density,edginess,citations_per_year,is_center
17.906903206693414,0.6626408696174622,0.7407407407407407,False
16.620474537316518,0.674960732460022,2.0,False
16.95590367135259,0.6398598551750183,3.0416666666666665,False
15.883845020658105,0.7080243229866028,12.903225806451612,False
16.786423353209234,0.7014893889427185,0.2727272727272727,False
15.303765620150504,0.7103722095489502,1.6,False
15.862118487847228,0.7248215079307556,1.4285714285714286,False
17.071994935553146,0.671586275100708,0.0,False
17.496022592177,0.6308973431587219,23.17391304347826,False
11.720093716929709,0.8025272488594055,3.7142857142857144,False
16.214038596757632,0.687584400177002,0.6666666666666666,False
16.6946609018404,0.6880757212638855,0.5882352941176471,False
18.302983599106327,0.6455212831497192,3.5384615384615383,False
16.65062029324668,0.7090933918952942,15.03448275862069,False
14.812113295713475,0.7407398819923401,0.6363636363636364,False
17.66898862942763,0.7517454028129578,4.75,False
11.654661548439432,0.7092857956886292,0.3333333333333333,False
17.955926030820983,0.6428825259208679,0.0,False
18.66234495318727,0.681894838809967,3.2,False
16.216050452560754,0.6688524484634399,1.0,False
18.02793800121827,0.6452730298042297,0.0,False
14.99163371809756,0.7571272253990173,0.0,False
16.262988437112714,0.7096364498138428,0.3333333333333333,False
18.234788767277795,0.6689859628677368,2.142857142857143,False
17.351344890965663,0.6607681512832642,0.16666666666666666,False
16.188046971700288,0.7180821299552917,1.2222222222222223,False
16.87261163711982,0.7023792266845703,0.0,False
16.170898275954507,0.7166163921356201,0.0,False
16.244781115358297,0.705098569393158,0.3333333333333333,False
17.6958110832737,0.6763211488723755,0.0,False
17.719797363518317,0.6693180799484253,36.935483870967744,False
15.025770831061667,0.7118866443634033,0.1111111111111111,False
17.524599649410675,0.6505764126777649,1.5,False
16.343003838211263,0.689822256565094,6.285714285714286,False
16.2621273456868,0.6732966303825378,0.0,False
16.460439976539,0.6617465019226074,0.375,False
18.106511176292237,0.7217360734939575,19.3,False
16.6592818203782,0.6528535485267639,2.4166666666666665,False
17.65625238844255,0.6795666813850403,1.3571428571428572,False
18.10237794984604,0.6563467979431152,0.0,False
16.84625088322879,0.6896295547485352,1.2727272727272727,False
16.492665972395024,0.698917806148529,0.0,False
16.659677808144092,0.7043110728263855,3.0,False
18.441136714311426,0.6161341071128845,0.5555555555555556,False
17.36804317834359,0.7330546379089355,1.0,False
17.38359377757314,0.6862739324569702,1.0,False
16.40731212273591,0.7315109372138977,23.1,False
18.278741499192684,0.664293110370636,2.6,False
15.60903394818834,0.7032453417778015,0.7083333333333334,False
17.010656427654787,0.6826791167259216,6.08,False
14.761698035347727,0.7522344589233398,0.48148148148148145,False
18.680276136510564,0.6733950972557068,0.5833333333333334,False
17.96293953452019,0.6448491811752319,1.5,False
17.058800285436615,0.6861892342567444,2.0,False
15.63937703375352,0.7255743741989136,0.06451612903225806,False
15.720536554672833,0.7110546827316284,5.181818181818182,False
15.428486627441492,0.712829053401947,4.1923076923076925,False
18.372305286302154,0.6990776658058167,25.571428571428573,False
16.632133896024975,0.6366280317306519,0.15384615384615385,False
14.975562262550977,0.700698971748352,1.0,False
16.5186932879519,0.7240397930145264,6.9,False
18.148158519587113,0.7286269664764404,16.125,False
16.761514651150534,0.6958117485046387,0.7142857142857143,False
15.49372546597689,0.7124844193458557,1.5384615384615385,False
16.555199394421226,0.6764320135116577,0.2,False
16.15711404163892,0.731352686882019,0.6666666666666666,False
16.280489119198137,0.7124152183532715,0.16666666666666666,False
15.96384606985627,0.7021937370300293,0.6,False
17.10426232382834,0.6922248005867004,1.7826086956521738,False
16.87593282379861,0.6940134167671204,0.0,False
16.617401259152835,0.677869975566864,0.058823529411764705,False
17.927505241633387,0.6673400402069092,0.5,False
13.08683999531588,0.7754809260368347,7.785714285714286,False
13.143387957037179,0.756296694278717,0.6666666666666666,False
16.22142437805188,0.7019622921943665,2.1363636363636362,False
16.912315806743216,0.6933128833770752,0.13333333333333333,False
17.817520911913554,0.670045793056488,0.0,False
18.699713696713292,0.6928458213806152,0.6666666666666666,False
19.929240939499504,0.6753535866737366,0.0,False
17.081390730255176,0.6848798394203186,1.5,False
14.653774213200629,0.7321703433990479,0.3333333333333333,False
18.509635771724696,0.6736968159675598,1.5,False
15.380691507977307,0.7250297665596008,4.0,False
18.617744070209863,0.627631664276123,0.16666666666666666,False
15.407125784287864,0.7001875638961792,1.1333333333333333,False
16.98986110154696,0.6873980760574341,5.1875,False
15.972066142276129,0.6855181455612183,0.0,False
18.83163959824033,0.6321070194244385,0.08333333333333333,False
11.837342181533328,0.6410700678825378,0.18181818181818182,False
15.476381629447733,0.6799543499946594,0.08333333333333333,False
16.60618680630848,0.6569433212280273,0.6666666666666666,False
16.32331461082398,0.6743512153625488,0.0,False
16.426517047634217,0.6598770618438721,0.0,False
17.35924433886279,0.6694618463516235,1.4615384615384615,False
16.640383169223423,0.6834585070610046,0.42857142857142855,False
15.726220864931012,0.639775276184082,0.1111111111111111,False
17.473299845963655,0.7082691788673401,0.0,False
15.536829345032032,0.7013187408447266,1.2,False
16.88030826263699,0.6830337643623352,0.5,False
16.570550169603475,0.7343174815177917,0.375,False
18.832979291089515,0.6454988121986389,0.0,False
17.43462447473278,0.7668312191963196,0.5714285714285714,False
15.743123058247843,0.7235234379768372,3.607142857142857,False
17.019005004093152,0.6889250874519348,10.75,False
17.573338769612405,0.7770688533782959,0.5555555555555556,False
17.865153609046402,0.6746932864189148,0.0,False
18.390895215477332,0.7092738151550293,0.125,False
17.135771304693648,0.7713053226470947,0.2222222222222222,False
17.4612302283704,0.7002899050712585,0.0,False
16.560435755847024,0.7327129244804382,0.4444444444444444,False
16.46371698806029,0.6928191184997559,2.074074074074074,False
19.015333869479807,0.6582530736923218,2.5,False
14.897395586602373,0.7483105063438416,20.615384615384617,False
17.027961243288036,0.6905643343925476,0.0,False
17.174601939680322,0.6808874011039734,4.961538461538462,False
16.62738661917462,0.6814653873443604,0.0,False
15.58069099247385,0.7392541170120239,1.0,False
15.106348150155725,0.7029246091842651,1.52,False
16.65692075933364,0.6991424560546875,2.7142857142857144,False
18.312148280430563,0.6717886328697205,4.882352941176471,False
18.65397233697772,0.6869171261787415,0.0,False
18.468764355864796,0.6501452922821045,2.25,False
18.71318635523226,0.7226881384849548,0.0,False
17.562318597654823,0.6782848238945007,1.0,False
17.91925012903627,0.6388624310493469,1.6363636363636365,False
16.83174348500364,0.6701630353927612,0.0,False
15.609482333725728,0.7385296821594238,1.1428571428571428,False
16.43095920806382,0.697869598865509,0.08333333333333333,False
14.382909273940122,0.7161658406257629,3.6216216216216215,False
18.405180689427066,0.6459629535675049,0.125,False
19.935045584996626,0.6323047280311584,0.7,False
17.186945255605075,0.6532699465751648,16.375,False
15.199711991045358,0.669404149055481,2.5625,False
20.53976295010591,0.6302404403686523,0.0,False
16.336405660924505,0.7053266763687134,1.5,False
17.946011701473697,0.6897331476211548,1.0,False
19.72142218810694,0.5783156752586365,1.6666666666666667,False
18.041656473088146,0.6986159682273865,0.0,False
18.019898617222587,0.6443867087364197,0.5,False
18.866866504398374,0.6590259075164795,7.25,False
18.96746908106766,0.6900939345359802,0.3333333333333333,False
14.327394512478719,0.7616974711418152,0.0,False
18.885764378442115,0.6906164288520813,5.5,False
19.476295856936336,0.6316155791282654,2.0,False
18.167626466085746,0.6813157796859741,2.0,False
18.03526961350295,0.6749765276908875,0.0,False
16.30191729922383,0.7043681740760803,5.0,False
16.938069435019,0.7032416462898254,0.11764705882352941,False
18.21830066202288,0.6979773640632629,1.8125,False
17.497014754344768,0.7145920395851135,1.5,False
15.508005903818232,0.7452638745307922,10.628571428571428,False
16.264612345027928,0.7041018009185791,0.0,False
17.23004970508028,0.7167917490005493,39.733333333333334,False
16.703389108065988,0.6648451685905457,0.034482758620689655,False
17.918742959278028,0.6755428314208984,0.0,False
13.307622674225032,0.7488586902618408,2.25,False
16.705463944176767,0.7091201543807983,5.166666666666667,False
17.98472987240903,0.7020376324653625,0.125,False
16.564205493665675,0.7104314565658569,6.714285714285714,False
16.905346907130046,0.6996932625770569,0.18181818181818182,False
16.773683043009065,0.713677704334259,3.59375,False
16.354049849503518,0.6836140155792236,9.962962962962964,False
19.10464811487864,0.6650446057319641,3.933333333333333,False
18.065773071905067,0.6806674599647522,0.8,False
17.46300342461253,0.7299017906188965,5.909090909090909,False
17.17243091120595,0.693524956703186,0.375,False
16.281536822588897,0.6640228629112244,3.4285714285714284,False
15.322078230453803,0.7193520069122314,56.42857142857143,False
16.989354638528653,0.702578604221344,13.25,False
15.960649234358668,0.6739829778671265,0.0,False
17.925312072251636,0.6577204465866089,0.3333333333333333,False
16.047209388840496,0.7248042225837708,0.0,False
16.655036732410625,0.7097663283348083,0.13333333333333333,False
14.07506113243764,0.7015990018844604,18.166666666666668,False
19.530935017506035,0.686755359172821,1.5,False
13.304884071478433,0.7271318435668945,8.894736842105264,False
14.403488660843504,0.7650677561759949,2.7419354838709675,False
17.071597561373476,0.6581843495368958,9.884615384615385,False
15.971096846910363,0.7164176106452942,0.0,False
19.146673030929563,0.6795240044593811,7.0,False
12.568882377823329,0.7153285145759583,5.0,False
20.115867982098642,0.6460261344909668,28.22222222222222,False
14.726257046987671,0.7092395424842834,3.4516129032258065,False
18.076258401673194,0.6600521206855774,1.6666666666666667,False
17.38740300062791,0.6761282682418823,0.3333333333333333,False
16.065492588286595,0.6900120973587036,3.888888888888889,False
16.787227482790048,0.6639819741249084,4.555555555555555,False
16.726331363804178,0.6915602087974548,0.2222222222222222,False
16.81777627192381,0.6954784393310547,0.0,False
11.96380491091218,0.7193583846092224,0.09803921568627451,False
18.033051211131614,0.6577437520027161,0.0,False
19.08061061830783,0.6632399559020996,1.3636363636363635,False
14.834312338627702,0.7334670424461365,1.76,False
16.033462744832654,0.6894171237945557,1.2666666666666666,False
19.61549328678265,0.6568784713745117,0.2222222222222222,False
15.972469099675154,0.6693182587623596,0.0,False
16.733856486112423,0.6983370780944824,0.0,False
15.648003271889417,0.6947566866874695,0.2222222222222222,False
17.778478814912265,0.7639087438583374,1.8333333333333333,False
17.03608462972512,0.6829608082771301,0.0,False
15.840791566730612,0.7397252321243286,0.0,False
18.94843417241786,0.6214749813079834,0.0,False
19.977719003609653,0.6210778951644897,0.0,False
20.17348680693705,0.5930861830711365,0.14285714285714285,False
15.240130707169023,0.6943947672843933,0.2857142857142857,False
17.756002310356678,0.7008079886436462,0.16666666666666666,False
20.142027256877174,0.704805850982666,0.0,False
16.234240518420737,0.6991273760795593,0.09090909090909091,False
18.116350593626922,0.7104130387306213,2.6666666666666665,False
17.758472613191838,0.6584703922271729,0.0,False
18.282875968774192,0.6834927797317505,0.0,False
16.05340124787346,0.6858195066452026,0.8095238095238095,False
14.139091319934224,0.7796377539634705,0.125,False
17.95722089976538,0.65416419506073,0.0,False
18.31372867933158,0.6801255941390991,2.25,False
19.502342987098405,0.6570028066635132,0.1,False
17.42292710130133,0.6834131479263306,8.0,False
15.068768051784806,0.7359186410903931,4.583333333333333,False
17.406272148079537,0.6336002945899963,2.35,False
17.5045303292119,0.6704410314559937,0.0,False
19.331826216586517,0.6874101161956787,10.785714285714286,False
15.256109423915829,0.7186831831932068,34.48275862068966,False
15.30832657266862,0.6859597563743591,2.25,False
17.55694402494588,0.706356406211853,5.153846153846154,False
16.491396394107795,0.6796708703041077,2.5,False
17.81422194119641,0.6628873944282532,3.0,False
17.98020161690591,0.6650277376174927,0.45454545454545453,False
16.748784937568477,0.6836325526237488,7.708333333333333,False
19.512023677664402,0.7435094118118286,0.0,False
17.253440060859834,0.6746130585670471,0.09090909090909091,False
16.909135793354817,0.6965155601501465,0.0,False
18.140380566541705,0.7448344230651855,0.42857142857142855,False
13.34168400508587,0.7326000332832336,8.473684210526315,False
16.84353742862521,0.7124884724617004,0.0,False
18.92689086147226,0.6476013660430908,0.6,False
18.016211105996902,0.6252676844596863,0.375,False
18.543398185667293,0.6421376466751099,0.6666666666666666,False
17.07479119219986,0.6831238269805908,0.14285714285714285,False
17.04354265846687,0.6811989545822144,8.916666666666666,False
17.046433520800285,0.7124629020690918,1.0,False
16.597653250951257,0.7003952860832214,1.8333333333333333,False
16.23047716076722,0.7034587264060974,0.3333333333333333,False
15.49921648067369,0.679089367389679,0.0,False
18.179761906374402,0.6632910966873169,9.125,False
18.635612895307098,0.6794533729553223,0.0,False
17.77331593755928,0.6887184977531433,0.1111111111111111,False
11.915392005011261,0.6471908092498779,0.16666666666666666,False
16.17025535870154,0.688281238079071,5.25,False
17.341491888399887,0.6639871597290039,20.333333333333332,False
15.32093612481512,0.7246307730674744,0.25,False
15.719148336133596,0.7216600775718689,3.235294117647059,False
14.698700344366307,0.7298877835273743,7.794117647058823,False
18.95334020148185,0.6524505615234375,20.25,False
11.397898172297152,0.6865894794464111,0.8301886792452831,False
16.030161386996706,0.6822517514228821,0.045454545454545456,False
17.52535591881844,0.6810740828514099,0.3333333333333333,False
18.641049488574247,0.6680324673652649,0.21052631578947367,False
18.00677244270524,0.6714513301849365,1.2222222222222223,False
