# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33588.4,0.926982,0.429774,3,7,0,33604.9,-0.00940977,0.968182,0.127807,-0.0700213,0.243679,0.11822,0.288698,0.162901,0.079875,0.0512096,0.229122,0.180855,-0.00645635,0.109896,0.103948,0.0368362,0.154427,0.122033,0.17353,0.159835,-0.0401959,-0.019322,0.05039,0.014665,-0.0234971,0.0147576,-0.00098349,-0.122989,0.0154474,0.135726,0.146351,-0.0167836,0.120864,0.0588892,0.046471,-34333.2
-33592.1,0.827399,0.429774,3,7,0,33613.8,-0.00998566,0.971041,0.154416,-0.0148371,0.232039,0.110715,0.315587,0.145119,0.0626335,0.108523,0.282759,0.176118,-0.0498123,0.0827632,0.063849,0.00507669,0.176303,0.147808,0.149598,0.152779,-0.0566878,-0.0270539,0.0192983,-0.00339239,-0.0262927,-0.00290315,-0.041333,-0.114954,0.0130991,0.144626,0.0695657,-0.0457706,0.102603,0.0977332,0.0656162,-34349.4
-33584.2,0.984061,0.429774,3,7,0,33609,-0.00528199,0.968423,0.146709,-0.0199863,0.263735,0.121361,0.313542,0.155265,0.053365,0.0693271,0.233898,0.175811,-0.0328659,0.0932433,0.114906,0.0139883,0.172947,0.139275,0.153696,0.154595,-0.0411376,-0.0173294,0.0147473,0.00735583,-0.0194826,-0.0134449,-0.021753,-0.128747,0.0216987,0.171902,0.122807,-0.0350346,0.0924546,0.0647398,0.0421487,-34357
-33587.4,0.90874,0.429774,3,7,0,33601,-0.0151819,0.970436,0.148239,-0.0511574,0.211215,0.0972562,0.272784,0.178011,0.0806046,0.0831939,0.249405,0.171403,-0.0287952,0.107981,0.0662235,0.0253052,0.148599,0.134705,0.161287,0.167988,-0.0498574,-0.0296166,0.0513907,0.00481734,-0.0121115,0.0176138,-0.0158968,-0.0872535,0.00854381,0.102282,0.0883397,0.0087946,0.123798,0.0925799,0.0547016,-34298.8
-33588.2,0.9816,0.429774,4,15,0,33604.3,-0.00432906,0.968005,0.137547,-0.031425,0.241299,0.148327,0.335136,0.146681,0.0507854,0.0751993,0.254541,0.175398,-0.0415424,0.0995049,0.104796,0.0115152,0.181561,0.125813,0.158343,0.145836,-0.044131,-0.00817638,0.01088,0.00802349,-0.0377928,-0.0177041,-0.0183662,-0.130699,0.00746068,0.178273,0.134216,-0.0183063,0.138075,0.0724503,0.0431827,-34368.5
-33578.8,0.992108,0.429774,3,7,0,33599.8,-0.00943921,0.972138,0.14735,-0.0632841,0.229563,0.130349,0.308945,0.181106,0.0652415,0.0692078,0.260679,0.176808,-0.0456961,0.0991351,0.0672538,0.0312113,0.174051,0.122049,0.166461,0.159376,-0.0480979,-0.0148382,0.0291269,0.00741802,-0.0296508,-0.0220777,-0.0133897,-0.116471,0.00715953,0.135946,0.137001,-0.0262483,0.143976,0.0752988,0.0628625,-34347.6
-33580.7,0.899923,0.429774,3,7,0,33593.1,-0.00470072,0.968121,0.150853,-0.047101,0.229122,0.126074,0.305718,0.171561,0.0611058,0.0979514,0.229364,0.195002,-0.0384553,0.104515,0.0946674,0.0249003,0.179059,0.124722,0.176708,0.155805,-0.05438,-0.0155929,0.0335931,0.00168335,-0.0321868,-0.0091282,-0.036577,-0.110785,0.0084764,0.131984,0.144383,-0.0283998,0.111154,0.074002,0.042404,-34359.1
-33578.2,1,0.429774,3,7,0,33592.7,-0.00542255,0.967809,0.157549,-0.0303813,0.225515,0.117395,0.309102,0.167748,0.0612443,0.0949252,0.243039,0.192892,-0.0291612,0.0978277,0.0815635,0.029588,0.175476,0.13852,0.166023,0.146422,-0.0397051,-0.0165757,0.04696,-0.00128773,-0.0290203,0.00326324,-0.0365666,-0.117513,0.0167054,0.195819,0.111347,-0.033287,0.102779,0.0609199,0.0456748,-34356.4
-33581.8,0.820834,0.429774,3,7,0,33596.3,-0.0118654,0.97043,0.128503,-0.0583643,0.226169,0.114194,0.299965,0.14457,0.0629113,0.058359,0.257634,0.162447,-0.0390095,0.09902,0.0952123,0.038375,0.17608,0.117548,0.160311,0.156002,-0.0531441,-0.0164181,0.0333282,0.0135158,-0.0453718,-0.00501491,0.00365759,-0.122052,0.0230148,0.103695,0.113113,-0.003621,0.145523,0.0821724,0.054404,-34318.7
-33582.7,0.986942,0.429774,3,15,0,33596.2,-0.00778825,0.972332,0.134158,-0.0544827,0.216989,0.108576,0.293414,0.159723,0.0615245,0.0698654,0.252535,0.159448,-0.0270092,0.0829162,0.0872311,0.0369064,0.168919,0.100248,0.162812,0.161323,-0.047838,-0.011981,0.0389181,0.0351052,-0.0297647,-0.00351446,0.00273133,-0.119024,0.0209365,0.111236,0.122183,-0.00839688,0.126199,0.0630112,0.0579086,-34293.7
-33579.3,0.982649,0.429774,3,7,0,33595.5,-0.0134895,0.968375,0.129829,-0.0373897,0.222261,0.103154,0.293727,0.166376,0.0849286,0.0880087,0.246853,0.179718,-0.0386661,0.105436,0.0935113,0.0205833,0.169387,0.100859,0.159192,0.163457,-0.0340795,-0.0327092,0.0526329,-0.000738937,-0.0240591,0.00969186,-0.00633226,-0.100869,0.0144977,0.146079,0.0874619,-0.0132235,0.0959525,0.083337,0.0311671,-34322.4
-33578.1,0.846874,0.429774,3,7,0,33593.8,-0.00258576,0.969442,0.14518,-0.0402138,0.233419,0.139675,0.30771,0.148907,0.0792165,0.0665809,0.253112,0.169605,-0.0311555,0.0991252,0.0698259,0.0205049,0.162922,0.134183,0.156025,0.143267,-0.059564,-0.00325702,0.0377275,0.0141605,-0.0200327,0.0112111,-0.00919398,-0.11782,0.0202745,0.121985,0.113191,-0.00478472,0.131116,0.0867304,0.0794381,-34326.3
-33583.4,0.859699,0.429774,3,7,0,33596.9,-0.0159763,0.969234,0.125381,-0.0480883,0.238745,0.116246,0.298752,0.164882,0.0352999,0.0998643,0.239719,0.182361,-0.0443164,0.0947808,0.0812608,0.0154034,0.166578,0.137799,0.159542,0.181775,-0.0306553,-0.0222352,0.0274301,0.0111441,-0.017983,0.00529308,-0.0244182,-0.120295,0.00222021,0.0541337,0.0986826,-0.00406164,0.172372,0.0665188,0.0400609,-34341.5
-33584.4,0.844075,0.429774,3,7,0,33602.2,-0.00300497,0.970429,0.160949,-0.0397319,0.22354,0.123288,0.30979,0.140262,0.0848353,0.0603659,0.261517,0.172492,-0.0229719,0.105509,0.0767927,0.0311476,0.172192,0.124451,0.170719,0.131006,-0.0625955,-0.00887435,0.0479404,0.0119893,-0.0376026,0.00346397,-0.00661709,-0.11272,0.0208177,0.116096,0.142564,-0.0391267,0.145556,0.112496,0.0731189,-34328.9
-33582.3,0.895396,0.429774,3,7,0,33602,-0.0143991,0.968432,0.143519,-0.0418222,0.213297,0.118899,0.298132,0.176761,0.0481729,0.0719449,0.281989,0.177021,-0.0369301,0.0808561,0.0887151,0.00260525,0.161412,0.134288,0.163003,0.142287,-0.0330263,-0.0107446,0.0311623,-0.0105107,-0.0117071,0.0190719,-0.0253455,-0.0939533,0.00696988,0.121807,0.0910564,-0.0245883,0.0989464,0.0744102,0.0378778,-34320.9
-33585.4,0.930445,0.429774,3,7,0,33596.9,-0.00173586,0.969536,0.15082,-0.0343971,0.236692,0.118151,0.293297,0.140576,0.0830556,0.0780902,0.226764,0.165891,-0.0346589,0.127816,0.0745176,0.0365203,0.172163,0.123819,0.144933,0.158158,-0.0518872,-0.0133844,0.0472746,0.0356472,-0.0201007,-0.0032568,-0.00783472,-0.123185,0.0234905,0.163379,0.110773,0.0182008,0.108823,0.0646903,0.077283,-34322.4
-33583.2,0.921491,0.429774,3,7,0,33602.8,-0.0196871,0.96763,0.140674,-0.0335663,0.241094,0.114627,0.289805,0.168464,0.0675295,0.081419,0.253752,0.175884,-0.0452391,0.0799409,0.0899068,0.0221534,0.161147,0.130115,0.178062,0.169192,-0.0280674,-0.0202575,0.0271101,-0.0145078,-0.0268703,0.0154431,-0.0229164,-0.115261,0.00151864,0.113687,0.134225,-0.0232356,0.159578,0.102908,0.0475178,-34338.7
-33584.1,0.947117,0.429774,3,15,0,33598.8,-0.0129573,0.965694,0.136509,-0.0295202,0.229969,0.118256,0.315395,0.167178,0.0496772,0.0658253,0.25336,0.188803,-0.0408984,0.0861258,0.089599,0.0157088,0.166577,0.124828,0.185078,0.160069,-0.0338253,-0.0150404,0.0187208,-0.0125796,-0.0101541,0.01585,-0.0265746,-0.100344,0.00317688,0.080819,0.142711,-0.0297374,0.160172,0.0842109,0.042062,-34354.4
-33585.1,0.984453,0.429774,3,7,0,33595.8,-0.0101853,0.967927,0.13539,-0.0294595,0.24361,0.111767,0.305837,0.168391,0.0330206,0.0651244,0.258478,0.185216,-0.0564926,0.0892936,0.095779,0.0150323,0.169872,0.120563,0.182331,0.145213,-0.0434812,-0.00731181,0.0138318,-0.0131983,-0.0158986,0.00775775,-0.0254176,-0.105077,-0.00331616,0.0791142,0.147931,-0.0209553,0.109671,0.0828472,0.0416178,-34334.9
-33590,0.85483,0.429774,3,7,0,33607.6,-0.00615761,0.969349,0.154056,-0.0399112,0.199484,0.128103,0.304374,0.17446,0.0903268,0.0905755,0.257891,0.18814,-0.0221186,0.146001,0.0763255,0.0219961,0.151281,0.12031,0.150757,0.150017,-0.0584065,-0.0172513,0.0379827,0.0241802,-0.0310434,-0.00938704,0.00893804,-0.128375,0.0280183,0.215753,0.0562495,-0.0183474,0.105096,0.0921449,0.0464359,-34349
-33579.8,0.888845,0.429774,3,7,0,33606.7,-0.0127384,0.969483,0.143019,-0.0231397,0.231888,0.123116,0.308513,0.15843,0.0676238,0.0614932,0.247345,0.17472,-0.0391088,0.0833309,0.0747067,0.0117428,0.173758,0.1193,0.168651,0.163576,-0.0503405,-0.00545187,0.0459801,-0.00891116,-0.0155601,0.00381594,-0.0113031,-0.133964,0.00713695,0.0848924,0.101711,0.0126738,0.0839684,0.0874212,0.0692951,-34327.6
-33586.9,0.77604,0.429774,3,7,0,33602.6,-0.00777858,0.969397,0.13135,-0.0628933,0.243583,0.119736,0.296926,0.156625,0.0664847,0.0921037,0.26885,0.18838,-0.0367852,0.138185,0.098786,0.0260849,0.167974,0.134038,0.175586,0.143287,-0.0423867,-0.0113959,0.0109429,0.0217428,-0.0266921,0.000877983,-0.0169167,-0.12168,0.00308468,0.221609,0.106407,0.0171718,0.16642,0.0711104,0.079041,-34366.3
-33591.7,0.809077,0.429774,3,7,0,33615.6,-0.0104734,0.968342,0.157989,-0.0204469,0.219372,0.112232,0.305681,0.166913,0.0671471,0.0694868,0.228999,0.163597,-0.03246,0.0679952,0.0663332,0.024349,0.159207,0.12928,0.143945,0.156733,-0.0479164,-0.0278851,0.0747715,0.00655744,-0.0318445,0.0103264,-0.0119986,-0.115487,0.0110783,0.242537,0.035799,-0.0419891,0.19866,0.115941,0.0445444,-34300.6
-33588.7,0.995786,0.429774,3,7,0,33608.6,-0.00687377,0.968063,0.127453,-0.0617039,0.25586,0.126103,0.301203,0.16035,0.0692769,0.0919607,0.280401,0.187521,-0.0385644,0.137411,0.0818602,0.0135925,0.169112,0.129741,0.180454,0.149241,-0.0420253,-0.00518867,0.00890571,0.00725049,-0.0133715,-0.00739299,-0.00741791,-0.108793,0.0103758,0.195726,0.166004,4.44864e-05,0.155112,0.0707635,0.0491202,-34383.1
-33581.5,0.999689,0.429774,3,15,0,33601.6,-0.0112273,0.970537,0.125639,-0.052201,0.239578,0.129013,0.304164,0.146405,0.048692,0.079209,0.25598,0.190585,-0.0317463,0.109635,0.0780194,0.0217298,0.17604,0.12189,0.154238,0.151765,-0.0334612,-0.0294086,0.0227141,0.0124584,-0.0287121,-0.00256627,0.000330048,-0.124017,0.00317173,0.194577,0.155374,-0.0115738,0.0874869,0.137783,0.0449907,-34335.4
-33581.2,0.745891,0.429774,3,7,0,33597.6,-0.0096478,0.970541,0.150368,-0.0446853,0.251039,0.121704,0.281039,0.151232,0.0658815,0.0778527,0.260933,0.167832,-0.0416083,0.0843756,0.0761098,0.0383926,0.170003,0.119903,0.160143,0.167672,-0.0456379,-0.0139337,0.0307713,0.0143825,-0.0208509,0.00833907,-0.00497934,-0.133902,0.0263015,0.0422124,0.131304,-0.0296598,0.150759,0.074776,0.0451229,-34337
-33581.7,0.82228,0.429774,3,7,0,33600.1,-0.00415127,0.970638,0.150482,-0.0368739,0.246873,0.113513,0.295434,0.135477,0.0581091,0.0796244,0.245767,0.165378,-0.0428876,0.103975,0.0658,0.0341098,0.163829,0.131247,0.177839,0.175581,-0.0554451,-0.0189892,0.0307961,0.00256091,-0.0215308,0.00854606,-0.00777124,-0.120635,0.0259111,0.181785,0.11876,-0.0206056,0.151219,0.0639999,0.0525815,-34337.3
-33582.9,0.927409,0.429774,3,7,0,33598.5,-0.00740905,0.967378,0.145357,-0.0291873,0.232055,0.113122,0.296616,0.140366,0.0513075,0.0681979,0.240508,0.177167,-0.029716,0.108499,0.0773668,0.0125885,0.164,0.138087,0.168644,0.160299,-0.0617382,-0.00476692,0.0432037,-0.00471198,-0.0187994,0.0137573,0.00646735,-0.135518,0.0178534,0.209693,0.139924,-0.0323483,0.113041,0.0852429,0.0531863,-34326.2
-33589.4,0.843079,0.429774,3,7,0,33604.9,-0.0114911,0.970566,0.119216,-0.049962,0.217772,0.135816,0.303914,0.161178,0.0952878,0.0986854,0.252531,0.19184,-0.0303629,0.108329,0.082684,0.0219771,0.168257,0.129249,0.163086,0.148173,-0.0493582,-0.0337521,0.0347363,0.0173404,-0.0138932,0.0143445,-0.0519554,-0.104534,0.0165641,0.0761895,0.0887004,0.00070905,0.155055,0.0634771,0.0528246,-34342.6
-33581.1,0.983968,0.429774,3,7,0,33603.4,-0.0106697,0.96758,0.150901,-0.0431503,0.217572,0.127178,0.306342,0.18061,0.0559954,0.100871,0.249462,0.181947,-0.0389756,0.106673,0.0793745,0.00241138,0.155312,0.130033,0.170982,0.152819,-0.0291317,-0.0155316,0.0409377,0.00637847,-0.00636122,0.00446402,-0.00913046,-0.116476,0.000666739,0.0150081,0.123395,-0.004119,0.224874,0.0856551,0.0547245,-34346
-33591.1,0.641701,0.429774,3,7,0,33601.3,-0.0114457,0.965179,0.141465,-0.0430429,0.21061,0.131211,0.31207,0.176802,0.048497,0.0988663,0.264468,0.191433,-0.0254385,0.103214,0.0948994,0.00209611,0.158772,0.130462,0.140703,0.16235,-0.02794,-0.0189099,0.0617296,0.0129427,-0.00339654,0.000696683,0.00217316,-0.12032,0.0153912,0.0316125,0.141777,-0.0320414,0.248999,0.0764207,0.0510206,-34377.4
-33589,0.996943,0.429774,3,15,0,33607.2,-0.00779458,0.973033,0.150761,-0.0537389,0.23411,0.10514,0.300319,0.134818,0.074065,0.0780425,0.265333,0.158516,-0.0533201,0.105118,0.0990703,0.00267775,0.171607,0.121838,0.178719,0.129194,-0.0525651,-0.0192181,0.0207832,-0.0095619,-0.016608,-0.0112799,-0.0164724,-0.13764,0.00723221,0.0633581,0.0930004,-0.00621994,0.171924,0.084835,0.0481497,-34308.3
-33588.2,0.924865,0.429774,3,7,0,33608.6,-0.0117151,0.967432,0.141362,-0.026043,0.248796,0.0976204,0.304992,0.148888,0.0628442,0.0824764,0.271104,0.18081,-0.019582,0.0847461,0.10621,0.0247312,0.192306,0.115315,0.156604,0.151675,-0.0421747,-0.00913975,0.0370513,0.00844244,-0.0246292,0.0231081,-0.00790948,-0.128695,0.0204691,0.106425,0.157156,-0.0335889,0.158497,0.149393,0.062809,-34363.6
-33582.6,0.95681,0.429774,3,7,0,33603.3,-0.00853323,0.971273,0.130791,-0.0379463,0.219118,0.108315,0.30394,0.129134,0.0887128,0.0924448,0.24748,0.160729,-0.0390496,0.096811,0.0740853,0.0206806,0.170215,0.129164,0.181998,0.144014,-0.0470488,-0.0299842,0.0477497,0.00908534,-0.0311094,0.0126118,-0.00958239,-0.127997,0.0301937,0.156772,0.122868,-0.0301234,0.128842,0.102715,0.0571514,-34307.1
-33583,0.970925,0.429774,4,15,0,33596,-0.0102647,0.965448,0.14865,-0.0467715,0.254934,0.121736,0.307338,0.19559,0.0521143,0.067503,0.279341,0.192464,-0.0208154,0.0913754,0.0862527,0.0154448,0.160302,0.134527,0.147441,0.149037,-0.0431424,-0.0145967,0.0284673,0.0164927,-0.00861454,-0.00377841,-0.0262726,-0.112019,0.00459527,0.150203,0.0811838,0.000866208,0.108833,0.0647253,0.0490479,-34383.4
-33579.8,1,0.429774,3,7,0,33594.2,-0.00990634,0.971628,0.15418,-0.0655952,0.245734,0.110166,0.314806,0.176213,0.0765863,0.0680824,0.258056,0.162659,-0.0282903,0.0897121,0.0769042,-0.000475698,0.169881,0.123852,0.146366,0.134805,-0.0474408,-0.0199298,0.0377652,0.000958562,-0.0193476,0.00722057,-0.00414354,-0.109858,0.0205681,0.167164,0.101422,-0.00437545,0.100853,0.0659675,0.0568642,-34323.5
-33578.4,0.87093,0.429774,3,7,0,33600.2,-0.00812337,0.970701,0.154295,-0.0607625,0.249779,0.108884,0.304638,0.173683,0.0710277,0.0686341,0.254734,0.167173,-0.0225959,0.0819226,0.0828915,0.00332028,0.168065,0.128499,0.155145,0.130709,-0.0437769,-0.0276479,0.0233823,-0.00126259,-0.0206688,-0.0051492,-0.0109302,-0.109955,0.01805,0.170704,0.109673,-0.00644824,0.122285,0.0808237,0.0496523,-34314
-33579.4,0.936251,0.429774,3,7,0,33592.4,-0.0105032,0.969571,0.129209,-0.012461,0.213995,0.12898,0.295065,0.151633,0.066517,0.0906631,0.253104,0.178037,-0.0501873,0.118184,0.0801439,0.0250545,0.161089,0.126758,0.162669,0.174674,-0.0534678,-0.00502295,0.0369407,0.0142888,-0.0370176,0.00236201,-0.0183777,-0.122852,0.00171058,0.162367,0.106263,-0.0101659,0.158005,0.0871722,0.0402301,-34324.2
-33577.1,0.808065,0.429774,3,7,0,33597.4,-0.00812499,0.971292,0.141925,-0.0139626,0.226503,0.132325,0.295486,0.160272,0.0707437,0.0878007,0.254003,0.184703,-0.0501699,0.113967,0.0864245,0.0242929,0.161101,0.126515,0.166222,0.166887,-0.0612231,-0.00258483,0.0345296,0.00712753,-0.0332866,0.00148261,-0.0115529,-0.127686,0.00309614,0.154454,0.0857841,-0.0251098,0.154843,0.0867749,0.0436247,-34337.7
-33580,0.771119,0.429774,4,15,0,33596.5,-0.0101557,0.969698,0.142027,-0.0607552,0.23172,0.114998,0.321002,0.154903,0.0504778,0.0672257,0.272656,0.16662,-0.0254785,0.0892853,0.0685569,0.00393548,0.166939,0.124792,0.155496,0.132801,-0.0298708,-0.0247458,0.0410265,0.0118442,-8.81776e-05,0.0126917,-0.0139578,-0.101892,0.0192713,0.152902,0.111165,-0.00345798,0.104565,0.0687818,0.0498463,-34327
-33582.3,0.866208,0.429774,3,15,0,33598.2,-0.015382,0.968759,0.158086,-0.0258609,0.238006,0.127169,0.286454,0.169414,0.0926219,0.0847737,0.271269,0.168257,-0.0334092,0.0987979,0.0940784,0.0276783,0.160457,0.107621,0.16806,0.143975,-0.035984,-0.0258159,0.0352812,0.012569,-0.0289251,-0.0140043,0.00130567,-0.0998091,-0.00281627,0.158781,0.111201,-0.017526,0.0975172,0.0659988,0.0253006,-34334.9
-33584.7,0.76852,0.429774,3,7,0,33599.4,-0.00256763,0.971337,0.127138,-0.0563147,0.229024,0.112898,0.323827,0.169671,0.0427528,0.088108,0.239154,0.181426,-0.0253137,0.102044,0.0666379,0.0151072,0.160717,0.1335,0.144834,0.16426,-0.0535468,-0.0146038,0.0305975,0.00710862,-0.0182955,0.0197211,-0.0175934,-0.125825,0.0244273,0.136388,0.0873291,-0.0343365,0.139994,0.0751966,0.105191,-34330.1
-33584.3,0.998022,0.429774,3,7,0,33599.4,-0.0168322,0.966987,0.164714,-0.0327825,0.223764,0.115812,0.316986,0.15486,0.0776325,0.0693382,0.247508,0.163944,-0.020898,0.0944382,0.0718205,-0.00564991,0.171442,0.12145,0.175674,0.157766,-0.0388291,-0.0184538,0.0653279,0.019563,-0.0127907,0.000144908,-0.0125816,-0.125265,-0.00149796,0.198646,0.121656,-0.0336006,0.131434,0.0597609,0.0518045,-34342.7
-33584.8,0.868086,0.429774,3,7,0,33604.6,-0.00189204,0.968193,0.119901,-0.0537483,0.245669,0.124979,0.306159,0.165391,0.0586493,0.0828893,0.266324,0.184757,-0.0464667,0.0991386,0.0768232,0.0331183,0.157091,0.13709,0.154476,0.135862,-0.0522569,-0.0148052,0.00940563,0.018004,-0.0322078,0.00538031,-0.0199838,-0.11606,0.0276786,0.0946589,0.0615933,-0.0286108,0.150217,0.104422,0.0797129,-34342
-33575.9,0.947181,0.429774,3,7,0,33594.9,-0.00995758,0.970751,0.13325,-0.0435445,0.232464,0.119735,0.298144,0.137712,0.0651683,0.0776912,0.260899,0.187237,-0.0135354,0.107828,0.0845844,0.00563868,0.167454,0.133238,0.158094,0.151585,-0.0564492,-0.0176233,0.0490446,0.00432003,-0.0162233,0.0122663,-0.0102965,-0.102336,0.00747585,0.139287,0.100288,-0.0328923,0.107135,0.0807292,0.0491983,-34322.4
-33585.9,0.758066,0.429774,3,7,0,33596.1,-0.00677978,0.96747,0.151334,-0.0513611,0.215828,0.12424,0.322349,0.168837,0.0718197,0.0732786,0.249446,0.174253,-0.0469385,0.117162,0.105165,0.00367359,0.180533,0.113578,0.151937,0.140722,-0.0366069,-0.00586484,0.0224774,-0.0043796,-0.0116681,-0.030476,0.00505246,-0.119662,0.0191772,0.172918,0.121302,-0.00772469,0.11928,0.0582796,0.054553,-34350.7
-33579.7,1,0.429774,3,7,0,33597.7,-0.00956145,0.970762,0.132984,-0.0349309,0.223379,0.121595,0.289456,0.167025,0.0678471,0.0747308,0.265119,0.169665,-0.0320481,0.124153,0.0830078,0.0275305,0.156452,0.116622,0.169392,0.160792,-0.0469862,-0.0183813,0.0266177,-0.00539766,-0.0212435,0.0395279,-0.0109511,-0.118702,0.00380265,0.128253,0.105156,-0.0287806,0.0926284,0.0818723,0.0716298,-34318.9
-33575,0.910518,0.429774,3,7,0,33591.2,-0.0112046,0.96627,0.151207,-0.0499588,0.227102,0.117315,0.310202,0.164946,0.0696047,0.0819403,0.258481,0.184286,-0.0345461,0.0967051,0.0843934,0.015908,0.169029,0.144719,0.166692,0.148502,-0.0554506,-0.0206253,0.042145,0.0194471,-0.0216606,-0.0147612,-0.0218161,-0.140833,0.00713993,0.168048,0.114762,-0.0061452,0.123474,0.0644187,0.0609048,-34368.7
-33580.8,0.635639,0.429774,3,7,0,33593.6,-0.0098995,0.972809,0.130175,-0.0483785,0.223416,0.117549,0.292433,0.171265,0.0672685,0.0807879,0.248869,0.183053,-0.0345734,0.12879,0.0856871,0.0274885,0.15396,0.123516,0.165889,0.159542,-0.034492,-0.013425,0.032404,0.00205581,-0.0254359,0.0119372,-0.0178267,-0.114056,0.0146241,0.125421,0.051502,-0.0698678,0.100729,0.130899,0.075524,-34315.6
-33588.1,0.890173,0.429774,3,15,0,33600,-0.0113941,0.966121,0.143803,-0.0578614,0.239224,0.122134,0.323455,0.165226,0.0743471,0.0845626,0.235356,0.165728,-0.0326973,0.0839535,0.064846,0.0236724,0.148154,0.130013,0.152213,0.161952,-0.0381167,-0.0290675,0.0500519,0.0275326,-0.0396062,0.00195077,0.00656811,-0.105545,0.00996185,0.16782,0.123329,-0.0934001,0.114737,0.0632079,0.122601,-34345.1
-33584.6,0.948573,0.429774,3,7,0,33602.2,-0.00859013,0.96694,0.144723,-0.0196652,0.219828,0.119539,0.292653,0.160551,0.0607029,0.0751055,0.263574,0.189977,-0.0418499,0.122845,0.096473,0.0228255,0.183157,0.132009,0.174366,0.140355,-0.0549623,-0.00934405,0.0288162,-0.00348824,-8.24736e-05,0.00302717,-0.0380858,-0.138451,0.00765041,0.106305,0.0935937,-0.0220937,0.115045,0.10888,0.0715545,-34356.6
-33583.4,0.938889,0.429774,3,15,0,33600.2,-0.00883797,0.970534,0.150157,-0.0458166,0.212901,0.124217,0.279704,0.157198,0.0743099,0.0790288,0.256956,0.16334,-0.0391785,0.11994,0.10335,0.0077092,0.169604,0.128266,0.155826,0.140427,-0.0392553,-0.0234511,0.0470079,-0.0101258,-0.0208748,0.0179729,-0.0111638,-0.128682,0.0226214,0.224901,0.109749,0.0125734,0.14293,0.0596203,0.055342,-34308.6
-33588,0.725719,0.429774,3,7,0,33608.8,-0.0105887,0.969422,0.134918,-0.0387,0.229679,0.0909939,0.320824,0.171924,0.057109,0.0838474,0.260745,0.191931,-0.0284159,0.0969449,0.0652519,0.0297789,0.164829,0.121267,0.164431,0.16725,-0.0581359,-0.0096236,0.0330548,0.026892,-0.0150473,-0.0280423,-0.0176509,-0.106796,0.00464733,0.0452839,0.112291,-0.0431842,0.11911,0.0987322,0.0607093,-34351.4
-33585.4,0.966993,0.429774,3,7,0,33604.7,-0.0112271,0.971867,0.133039,-0.0379902,0.229596,0.0971619,0.317894,0.167668,0.0630033,0.0814169,0.260424,0.185556,-0.0367311,0.088525,0.0759419,0.0208488,0.166053,0.128785,0.15549,0.172912,-0.0673334,-0.0138607,0.0284315,0.027289,-0.0166645,-0.0267765,-0.0241704,-0.108156,0.00323766,0.0424196,0.105587,-0.0415632,0.146794,0.10692,0.0603349,-34340.6
-33579.9,0.994987,0.429774,3,7,0,33596.6,-0.00880602,0.96647,0.144889,-0.0348141,0.214777,0.127281,0.294642,0.153184,0.0659531,0.0768514,0.236281,0.184081,-0.0419704,0.12654,0.0870837,0.0192839,0.174791,0.14168,0.16327,0.151782,-0.0332337,-0.00549636,0.0377287,0.00598081,-0.0336004,0.0141714,-0.0207577,-0.129574,0.013314,0.222949,0.147707,-0.00922543,0.114662,0.094011,0.0446744,-34334.2
