# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33587.3,0.995736,0.467154,3,7,0,33605.9,-0.0175583,0.967708,0.141969,-0.0272234,0.228991,0.0997495,0.311206,0.171375,0.0436816,0.0839763,0.245667,0.195031,-0.0474667,0.0933365,0.0808991,0.0065692,0.187485,0.128883,0.160958,0.149161,-0.0567591,-0.0227568,0.0542206,0.00642919,-0.00075735,-0.00141702,-0.00845919,-0.093019,0.0202555,0.148266,0.152661,-0.00853219,0.159789,0.141939,0.0411058,-34358.7
-33586.9,0.943789,0.467154,3,7,0,33604.4,-0.00304035,0.969511,0.146598,-0.0476317,0.239987,0.14471,0.294218,0.147014,0.0784562,0.0872997,0.244728,0.144342,-0.031131,0.105195,0.0828482,0.0233047,0.170727,0.134223,0.161763,0.156374,-0.027061,0.00784961,0.0225005,0.0169834,-0.0298895,0.0124417,-0.0213557,-0.117794,0.0164253,0.0852308,0.150012,-0.0031705,0.127475,0.0743308,0.0475938,-34318.1
-33583.4,0.901868,0.467154,3,7,0,33604,-0.0143959,0.968325,0.131472,-0.0406874,0.249713,0.10937,0.301394,0.165356,0.0843558,0.0779064,0.272363,0.202074,-0.0399348,0.115364,0.0860188,0.021019,0.183774,0.117375,0.153464,0.146238,-0.0448077,-0.0330109,0.0263056,-0.0111888,-0.0195551,-0.0115629,-0.0109394,-0.104148,-0.00429879,0.118946,0.106791,-0.0347087,0.161142,0.0970562,0.036891,-34365.7
-33577.9,0.95413,0.467154,3,7,0,33595.9,-0.00786395,0.967302,0.130415,-0.0445924,0.22444,0.131458,0.294195,0.161628,0.068239,0.0877655,0.246585,0.162495,-0.0370281,0.105886,0.0899294,0.0200915,0.171674,0.12113,0.155832,0.160205,-0.0366375,-0.0108293,0.0357931,0.0169496,-0.0247413,0.0161327,0.0017531,-0.109645,0.0342388,0.182707,0.0823052,0.00208394,0.124652,0.0601948,0.0393092,-34329.2
-33578.1,0.754773,0.467154,3,7,0,33596.8,-0.00876747,0.968328,0.153488,-0.0275573,0.228426,0.110707,0.305617,0.169051,0.0791952,0.075422,0.27343,0.189031,-0.0408879,0.101266,0.0750893,0.0260001,0.158013,0.125769,0.162947,0.144827,-0.0617687,-0.0140619,0.0406293,-0.00315455,-0.0181611,-0.0161923,-0.0250959,-0.120588,-3.58037e-05,0.172256,0.129783,-0.0351972,0.090654,0.108435,0.0673308,-34346.2
-33581.2,0.824401,0.467154,3,7,0,33596.5,-0.0100499,0.970239,0.128956,-0.0481669,0.246636,0.121443,0.297873,0.158439,0.0726713,0.0929639,0.255353,0.169862,-0.0515462,0.101281,0.0844706,0.0267804,0.170876,0.146291,0.160669,0.153719,-0.0364685,-0.00187916,0.0235671,0.024509,-0.0373054,0.02104,-0.0237738,-0.134292,0.0180133,0.141085,0.142039,-0.0304892,0.16726,0.101151,0.0550174,-34343.8
-33582.8,0.79465,0.467154,3,7,0,33596.4,-0.00540033,0.969504,0.155166,-0.0308446,0.217171,0.12303,0.313606,0.165946,0.0621079,0.0674451,0.263146,0.181507,-0.0218608,0.10998,0.0683321,0.018404,0.163932,0.104473,0.171482,0.151524,-0.0569722,-0.0297413,0.0503145,-0.00180624,-0.00258478,-0.0193227,-0.00684726,-0.106027,0.00885932,0.152995,0.0793919,-0.00272753,0.0772866,0.0686516,0.0490788,-34341.1
-33587.8,0.862804,0.467154,3,7,0,33600.5,-0.0125127,0.968651,0.139022,-0.0217871,0.214142,0.130333,0.300479,0.163701,0.0682956,0.0910046,0.255504,0.17801,-0.0434203,0.0911467,0.0731066,0.0015409,0.172013,0.127091,0.161076,0.134326,-0.0447261,-0.0272196,0.0657241,0.0283858,-0.0260869,-0.0235943,0.0149306,-0.11725,0.00103794,0.182628,0.102447,0.00395065,0.122078,0.0756418,0.0564684,-34322.6
-33591.1,0.946953,0.467154,3,7,0,33608.2,-0.0059452,0.969465,0.132993,-0.0424579,0.238877,0.123526,0.295139,0.139836,0.091214,0.0788817,0.27087,0.164335,-0.0353244,0.0667676,0.0822578,0.0269577,0.166564,0.113646,0.150822,0.18289,-0.0339649,0.00261205,0.0306293,0.00231517,-0.00626102,0.0139999,-0.0279853,-0.116491,0.0120177,0.053165,0.114516,-0.0206613,0.124587,0.0890081,0.0435638,-34327.2
-33588.8,0.972744,0.467154,3,7,0,33607.8,-0.0131774,0.969295,0.127334,-0.0238355,0.232458,0.123039,0.296847,0.147615,0.0838613,0.0856389,0.246086,0.154196,-0.023324,0.0805622,0.089507,0.0239385,0.163043,0.119559,0.150759,0.156542,-0.0212315,-0.00292392,0.0318734,0.003078,-0.00827025,0.0209098,-0.0263352,-0.106662,0.00609217,0.104699,0.111237,-0.0139836,0.222222,0.126062,0.0425619,-34290.5
-33581.3,1,0.467154,3,7,0,33599.3,-0.00734048,0.968843,0.145158,-0.045202,0.254925,0.130222,0.314387,0.167112,0.076678,0.088556,0.250504,0.197201,-0.0482838,0.106762,0.0842348,-0.0013581,0.163247,0.133175,0.17603,0.149771,-0.0674523,-0.025276,0.0326946,-0.00449418,-0.0213983,0.00324814,-0.00448432,-0.123963,0.0125033,0.2233,0.111048,-0.0171257,0.128648,0.100943,0.050184,-34383.4
-33586.4,0.792892,0.467154,3,7,0,33603.6,-0.0105866,0.971379,0.138611,-0.0328495,0.20248,0.112313,0.291044,0.159122,0.0491021,0.0548313,0.265914,0.166473,-0.00439303,0.113093,0.0884464,0.0319597,0.169494,0.1138,0.140511,0.140809,-0.0310382,-0.0206037,0.0330913,0.0134037,-0.0133168,-0.0112744,-0.0150211,-0.0971023,0.0227648,0.0865931,0.0947638,-0.0136627,0.150434,0.0539642,0.0383054,-34280.3
-33585.5,0.835637,0.467154,3,7,0,33606.6,-0.00592767,0.966439,0.148697,-0.0490658,0.240911,0.131635,0.319934,0.167399,0.0757374,0.107474,0.249466,0.183737,-0.0641605,0.0951196,0.0735571,-0.000973914,0.164721,0.134255,0.181459,0.157233,-0.0557652,-0.017271,0.0348774,0.00845154,-0.0115386,0.00942975,-0.0183292,-0.133485,0.00242412,0.204935,0.109241,-0.00548684,0.0951351,0.119726,0.0647425,-34389.1
-33583.1,0.896995,0.467154,3,7,0,33602.9,-0.0150867,0.970935,0.137337,-0.0273934,0.231233,0.11149,0.292128,0.159859,0.0700312,0.0597665,0.260123,0.169614,-0.00505011,0.108677,0.0912474,0.03662,0.165641,0.117277,0.143305,0.14177,-0.0437329,-0.0188702,0.0379998,0.00959983,-0.0250724,-0.0145955,-0.0152552,-0.105783,0.0157176,0.0449249,0.10062,-0.0280064,0.158126,0.0546883,0.0522618,-34298.5
-33577.9,0.97255,0.467154,3,7,0,33595,-0.00669692,0.967218,0.149136,-0.0464235,0.22056,0.121431,0.301592,0.150563,0.0756684,0.0832608,0.235757,0.158646,-0.0208393,0.129323,0.091873,0.0241468,0.151432,0.121398,0.170468,0.149467,-0.049582,-0.0268387,0.0328555,0.0174269,-0.0312161,-0.000798939,-0.00498494,-0.109798,0.0143049,0.131068,0.141812,-0.0177427,0.0975589,0.0867086,0.047815,-34317.6
-33578.8,0.960473,0.467154,3,7,0,33588.9,-0.0113731,0.970691,0.138802,-0.0354912,0.243095,0.119377,0.306114,0.17437,0.0659019,0.0793315,0.285372,0.186574,-0.0486683,0.0759787,0.0741676,0.0178075,0.1758,0.127606,0.151529,0.148645,-0.0365012,-0.00814597,0.0479179,-0.00161658,-0.0146407,0.00533519,-0.0183222,-0.120295,0.0109798,0.159896,0.0930814,-0.0354329,0.135687,0.0705474,0.0666211,-34356.3
-33581.5,0.808006,0.467154,3,7,0,33595.4,-0.00852617,0.966882,0.15253,-0.0324491,0.20691,0.119575,0.297129,0.171558,0.0452016,0.0808642,0.230371,0.153351,-0.0201951,0.116335,0.0954478,0.00378502,0.159543,0.125348,0.164027,0.158565,-0.0370625,-0.0184403,0.0285485,0.0113246,-0.0129071,0.00567537,-0.0202831,-0.10129,-0.00740388,0.143923,0.112326,-0.017762,0.120136,0.0673543,0.0450874,-34294.7
-33590.9,0.810985,0.467154,3,7,0,33604.2,-0.0102848,0.970536,0.142835,-0.039645,0.265939,0.125355,0.305946,0.134819,0.0908149,0.0682391,0.263847,0.194655,-0.0546218,0.0780357,0.0555606,0.0324166,0.194899,0.128447,0.163278,0.164616,-0.0488097,-0.0100793,0.0346052,0.0131333,-0.0216673,-0.00794533,-0.00635373,-0.108235,0.0254569,0.105929,0.13005,-0.0171708,0.12639,0.116452,0.0315736,-34380.2
-33585,0.85556,0.467154,3,7,0,33610.8,-0.00832736,0.967295,0.154807,-0.0494343,0.211609,0.123032,0.299064,0.159092,0.0510577,0.0975851,0.229062,0.155856,-0.0146584,0.087503,0.089105,0.00877184,0.152547,0.125363,0.159547,0.152292,-0.043048,-0.0236216,0.040431,0.0129693,-0.027212,0.0222533,-0.0225782,-0.123187,-0.0010918,0.1698,0.0808084,-0.00973667,0.137319,0.0558334,0.0795398,-34292.1
-33578.4,0.983684,0.467154,3,7,0,33595.5,-0.00799869,0.966846,0.139368,-0.039861,0.239502,0.128077,0.310133,0.16303,0.0651021,0.102896,0.248978,0.175894,-0.048153,0.087156,0.0738067,0.0185125,0.154948,0.128253,0.167353,0.161709,-0.0356754,-0.0217549,0.0532049,0.0179303,-0.0206745,0.0136184,-0.0208251,-0.121763,0.000964909,0.144832,0.131319,-0.00915668,0.0745467,0.085524,0.0863718,-34355.2
-33580.2,0.875162,0.467154,3,7,0,33591,-0.01001,0.970079,0.148235,-0.0397493,0.229822,0.120707,0.296426,0.172277,0.0884595,0.0675348,0.26825,0.177956,-0.0291967,0.10859,0.0884547,0.0133332,0.161645,0.110969,0.164257,0.142368,-0.056221,-0.00516553,0.0257768,-0.00494767,-0.0147253,-0.00415212,0.00757462,-0.129428,0.0207358,0.199182,0.0871489,-0.0161583,0.247737,0.0776509,0.0397851,-34329.1
-33581.5,0.82397,0.467154,3,7,0,33594.6,-0.00849501,0.968082,0.129418,-0.0381672,0.246008,0.116474,0.311466,0.148674,0.0541515,0.0855747,0.2569,0.181423,-0.0449459,0.0902398,0.0730182,0.0292653,0.152587,0.13578,0.170972,0.1572,-0.03375,-0.0237836,0.0339282,0.0285057,-0.0330407,0.0193492,-0.0286445,-0.0948046,-0.0024702,0.126556,0.11186,-0.0336288,0.0791791,0.0818261,0.0577082,-34341.7
-33583.9,0.826386,0.467154,3,7,0,33597.2,-0.00935797,0.967646,0.129415,-0.0343142,0.228118,0.118438,0.297169,0.162728,0.0738232,0.0566931,0.260146,0.153694,-0.0390161,0.092278,0.0734371,0.023761,0.160698,0.144691,0.15695,0.157697,-0.0427431,-0.0121865,0.0272245,-0.0127905,-0.0253795,0.00583578,-0.0198564,-0.120161,-0.0125912,0.142196,0.152924,0.00357176,0.157309,0.0951365,0.0450611,-34300.7
-33580.1,0.91387,0.467154,3,7,0,33598.7,-0.00877224,0.969662,0.15026,-0.0400013,0.250154,0.119387,0.318138,0.176308,0.0606031,0.0822191,0.257522,0.177381,-0.025584,0.10157,0.099991,0.0201921,0.154306,0.122207,0.152801,0.163606,-0.0387102,-0.0210953,0.0372119,0.0192307,-0.0361059,0.00165165,0.000698422,-0.112064,0.014401,0.120954,0.060549,-0.0350317,0.121094,0.164802,0.0504167,-34368
-33578.3,0.952528,0.467154,3,7,0,33593,-0.010967,0.968789,0.140098,-0.0464666,0.204242,0.115625,0.307446,0.153676,0.041945,0.0729058,0.261707,0.184547,-0.0440175,0.0988068,0.078391,0.0306325,0.163262,0.121177,0.176574,0.149658,-0.0534156,-0.0115591,0.0303814,0.00169099,-0.0308425,-0.00733124,-0.00246363,-0.116195,-0.0022395,0.157114,0.132351,0.00555255,0.0983154,0.0738088,0.0423415,-34320.9
-33581.6,0.88283,0.467154,3,7,0,33592.5,-0.00720845,0.970675,0.124374,-0.0357902,0.23606,0.11404,0.29471,0.136944,0.0691595,0.0557967,0.24618,0.177477,-0.0403726,0.110856,0.0828431,0.0227393,0.167482,0.131199,0.169804,0.157369,-0.0565804,-0.0147743,0.0441195,0.01527,-0.029121,0.022528,-0.0272098,-0.0961218,0.0223635,0.125711,0.132375,-0.0454225,0.0923345,0.0781361,0.0461756,-34310.8
-33577.2,0.888191,0.467154,3,7,0,33595.9,-0.011262,0.967222,0.163056,-0.0379719,0.221684,0.105382,0.317794,0.155516,0.0742141,0.0922507,0.260171,0.172283,-0.0322992,0.0938993,0.0932561,0.0211017,0.168754,0.13118,0.158504,0.14577,-0.0392437,-0.0180801,0.0305563,0.00174607,-0.0232159,-0.00739684,-0.00829606,-0.135693,0.00483264,0.154557,0.0907133,0.0117562,0.125784,0.0844216,0.0601327,-34351.6
-33575.5,0.835462,0.467154,3,7,0,33594.1,-0.0138866,0.967864,0.138784,-0.044315,0.233941,0.128887,0.288468,0.167717,0.0639995,0.0624693,0.24353,0.188026,-0.0300367,0.107945,0.0697616,0.0140195,0.160897,0.130186,0.155321,0.162363,-0.0495252,-0.00621914,0.0474617,0.016678,-0.0172472,0.0141472,-0.0105424,-0.110101,0.0210748,0.162283,0.118014,-0.0116916,0.106254,0.0688183,0.0647726,-34328.9
-33583.5,0.796638,0.467154,3,7,0,33591.1,-0.00606147,0.96783,0.153027,-0.0481502,0.235222,0.103067,0.317243,0.171643,0.0718542,0.0810567,0.241008,0.193306,-0.0348184,0.0914386,0.0824667,0.0189751,0.163331,0.123421,0.174906,0.153711,-0.063671,-0.0219377,0.0543789,0.0345468,-0.000111057,0.00742352,-0.00544164,-0.116572,0.0023613,0.122193,0.111477,0.014415,0.103293,0.0622925,0.0540867,-34370.9
-33589.1,0.844127,0.467154,3,7,0,33601.4,-0.0137474,0.968993,0.136715,-0.0464728,0.212267,0.121332,0.282036,0.160016,0.0566256,0.054611,0.26141,0.157165,-0.0351674,0.123701,0.077494,0.0235039,0.171195,0.136377,0.161947,0.157271,-0.0323579,-0.00824427,0.0277838,-0.00774,-0.0401275,-0.0155428,-0.0301161,-0.12137,0.0232725,0.139141,0.103878,-0.0733703,0.160566,0.0933547,0.0674097,-34298.6
-33592.9,0.788045,0.467154,3,7,0,33609.6,-0.00232426,0.966035,0.148989,-0.0357133,0.257389,0.116741,0.321064,0.165193,0.0731609,0.108633,0.23353,0.189195,-0.03224,0.08772,0.0833302,0.0136383,0.158938,0.11953,0.156307,0.151735,-0.0560041,-0.0323586,0.0420777,0.0329737,-0.00145172,0.0104348,0.00562167,-0.112823,0.00105925,0.20987,0.133314,0.0217271,0.104717,0.070747,0.0421012,-34377.7
-33590.6,1,0.467154,3,7,0,33616.1,-0.0136135,0.972903,0.145412,-0.0618516,0.227407,0.112928,0.288353,0.161277,0.0683787,0.0746119,0.265264,0.186043,-0.0223321,0.108465,0.0699184,0.00892017,0.168056,0.134977,0.149309,0.162033,-0.0371359,-0.00833541,0.0386789,-0.0110177,-0.0254817,0.0112897,-0.0308181,-0.0932779,0.0020139,0.0859836,0.15851,-0.0373048,0.116622,0.249352,0.0435975,-34310.2
-33591.4,1,0.467154,3,7,0,33607.3,-0.00713141,0.964477,0.133629,-0.0686589,0.227226,0.122535,0.291662,0.15322,0.0622079,0.0863181,0.26745,0.176459,-0.036263,0.105525,0.0832488,0.00143883,0.18021,0.135263,0.144283,0.163249,-0.0504863,-0.0224283,0.0478297,-0.00851562,-0.00934975,0.0149828,-0.0239357,-0.0812184,0.00255125,0.0479182,0.172164,-0.00614734,0.136903,0.188988,0.0417297,-34347.5
-33586.3,0.926573,0.467154,3,7,0,33611.7,-0.00622276,0.971104,0.142513,-0.0603486,0.226632,0.111502,0.297093,0.154643,0.0814217,0.102195,0.247379,0.1855,-0.0346833,0.11539,0.0851243,0.0190116,0.153608,0.139331,0.158788,0.172389,-0.0357745,-0.00849468,0.0530658,0.00992486,-0.0119859,0.0235681,-0.00890415,-0.115262,-0.00517859,0.0623117,0.144259,-0.00119236,0.217051,0.145667,0.0446792,-34342.5
-33583.4,0.875238,0.467154,3,7,0,33606.3,-0.0132351,0.967509,0.140212,-0.0561117,0.259773,0.118146,0.300988,0.17346,0.056779,0.08323,0.249216,0.171138,-0.0346991,0.0845652,0.0852413,-0.0018488,0.173156,0.121731,0.142451,0.153793,-0.0509638,-0.020834,0.00138083,0.0140276,-0.0103632,0.00387937,-0.0244732,-0.116445,0.0100641,0.140057,0.135917,-0.0224923,0.0930331,0.153299,0.0505452,-34332.8
-33586.6,0.846302,0.467154,3,7,0,33605.1,-3.72678e-05,0.970484,0.146556,-0.0207073,0.194505,0.117744,0.306312,0.146262,0.082998,0.0806654,0.250053,0.175751,-0.0391199,0.12866,0.0732958,0.0284017,0.164422,0.123311,0.170202,0.153081,-0.0394907,-0.0116394,0.0723802,0.00351185,-0.0208713,-0.00310858,0.0019157,-0.108341,0.0129312,0.127697,0.0587636,-0.00959414,0.11465,0.0832153,0.0372296,-34321.5
-33584.1,0.993383,0.467154,3,7,0,33598,-0.0138484,0.966712,0.139667,-0.0581458,0.268651,0.120097,0.294782,0.174877,0.0532703,0.0800713,0.268182,0.177779,-0.0295178,0.079137,0.0916784,0.00783282,0.172607,0.13686,0.151292,0.147614,-0.0503685,-0.0252528,0.00105324,0.00573137,-0.025959,0.00318479,-0.0214972,-0.122043,0.00412539,0.132369,0.153692,-0.0241332,0.116512,0.0739943,0.0479484,-34354.8
-33591.4,0.783593,0.467154,3,7,0,33607.7,-0.00562507,0.971912,0.137021,-0.0360484,0.180672,0.105515,0.301852,0.143783,0.0737535,0.0867513,0.248345,0.186761,-0.0288392,0.114282,0.0728048,0.0260547,0.159906,0.124423,0.179348,0.16561,-0.0714176,0.00346102,0.0514019,0.0153081,0.00165062,-0.00782982,-0.0102785,-0.118309,0.00676898,0.202015,0.0939062,-0.0130695,0.132479,0.0931291,0.0549708,-34309.4
-33587.8,0.939614,0.467154,3,7,0,33608.7,-0.0158641,0.965678,0.148227,-0.0487197,0.253279,0.132513,0.307466,0.169728,0.0457396,0.074007,0.242041,0.180118,-0.0495293,0.130027,0.08363,0.0149097,0.172544,0.127126,0.146327,0.149532,-0.0292824,-0.0244243,0.0512326,0.0131969,-0.0404376,0.0139816,-0.0041206,-0.122733,0.00972129,0.123283,0.108972,-0.0042888,0.149527,0.0649905,0.0520686,-34375.5
-33588.5,0.976436,0.467154,3,7,0,33606.2,-0.00227887,0.971319,0.134621,-0.0470259,0.189944,0.110275,0.292647,0.146361,0.0902412,0.0902883,0.26484,0.155521,-0.0125544,0.0945288,0.071445,0.0323329,0.168878,0.118155,0.163432,0.162105,-0.0468081,-0.0160507,0.029594,0.00812915,-0.0113505,-0.0131536,-0.013918,-0.110759,0.0112329,0.148477,0.0950139,-0.0201957,0.0961817,0.103727,0.0599541,-34284.1
-33580.1,1,0.467154,3,7,0,33600.2,-0.0151338,0.968182,0.138738,-0.0512022,0.227968,0.111788,0.293874,0.152924,0.0517033,0.0953949,0.254181,0.174084,-0.0266406,0.111205,0.068996,0.0183933,0.157429,0.111114,0.171843,0.156804,-0.0307327,-0.033952,0.0392419,0.0178467,-0.0196719,0.00885854,-0.023387,-0.139785,0.0124686,0.112677,0.119489,-0.00440151,0.088896,0.0660548,0.0648343,-34323.7
-33580.7,0.882089,0.467154,3,7,0,33597.8,-0.0116278,0.969426,0.152838,-0.0315181,0.229808,0.129031,0.307595,0.170641,0.0817594,0.0654971,0.255079,0.183334,-0.049548,0.0896775,0.100918,0.00242259,0.16934,0.122245,0.157867,0.164064,-0.0575428,-0.000229657,0.0332503,0.00743381,-0.0255812,-0.00771767,-0.0223242,-0.0853368,0.0163419,0.178814,0.0824007,-0.0253902,0.122047,0.0976106,0.0384085,-34346.5
-33581.4,0.686099,0.467154,3,7,0,33604.4,-0.00575579,0.9687,0.161393,-0.0321143,0.229298,0.125603,0.304371,0.167901,0.0871595,0.0602816,0.250592,0.178563,-0.0598003,0.0887894,0.0935388,0.0193,0.164334,0.116182,0.166162,0.159547,-0.0578639,-0.000401003,0.0210062,0.00226198,-0.0255224,-0.00537969,-0.0179275,-0.0944862,0.0104983,0.207257,0.0641457,-0.0323317,0.131545,0.0802916,0.0408073,-34336.6
-33575.4,0.984627,0.467154,3,7,0,33591.4,-0.0131227,0.968743,0.130904,-0.0370739,0.237655,0.119213,0.308606,0.165055,0.0623871,0.0893676,0.25138,0.175127,-0.0334259,0.113265,0.088022,0.0203034,0.171973,0.143662,0.168494,0.150453,-0.0376161,-0.0131375,0.0455539,-0.00522255,-0.023634,0.00927007,-0.0167911,-0.140139,0.0157635,0.11707,0.142972,-0.00529279,0.111585,0.0908564,0.0524827,-34356.8
-33579.2,0.863134,0.467154,3,7,0,33587.3,-0.00884149,0.96851,0.148148,-0.0283355,0.217707,0.127294,0.310155,0.151524,0.0393284,0.0827735,0.269142,0.173865,-0.0251382,0.10122,0.0810025,0.0137753,0.172226,0.135088,0.190751,0.160639,-0.0433787,-0.0316476,0.0357519,0.00980239,-0.0327174,-0.00625101,-0.0190276,-0.133376,0.012241,0.164155,0.0839686,-0.0211279,0.151323,0.0960313,0.0503289,-34358.3
-33585.2,0.861813,0.467154,3,7,0,33597.6,-0.00706438,0.969949,0.153204,-0.0439853,0.24984,0.121682,0.314934,0.186219,0.0384545,0.0603609,0.257493,0.168824,-0.0458303,0.119289,0.0639258,0.0144251,0.147859,0.145463,0.151088,0.142462,-0.0415342,-0.0110019,0.0277787,0.0166416,-0.020367,0.00740025,-0.0378464,-0.105211,0.00677118,0.0984429,0.142077,-0.0271713,0.108273,0.0694701,0.042972,-34338.3
-33589.5,0.928163,0.467154,3,7,0,33604.2,-0.0104466,0.965369,0.134818,-0.038418,0.220536,0.109408,0.287036,0.137903,0.0934741,0.10511,0.270463,0.179221,-0.0208359,0.081182,0.105042,0.0194977,0.175591,0.105067,0.166188,0.145777,-0.0471336,-0.0207084,0.0448319,0.00559804,-0.0326194,-0.000721538,0.0100295,-0.123705,0.0109899,0.148974,0.0711482,-0.00941971,0.205606,0.0963223,0.0477772,-34329.6
-33581.9,0.953034,0.467154,3,7,0,33606.2,-0.00999312,0.968725,0.139427,-0.0507174,0.220489,0.126042,0.302411,0.154572,0.056705,0.0916782,0.233777,0.183263,-0.0421712,0.115051,0.0808262,0.0135767,0.16891,0.111284,0.164047,0.161035,-0.0497421,-0.0065469,0.0580594,0.00579809,-0.027881,-0.0117006,-0.0257226,-0.121439,0.0166548,0.0743599,0.137431,-0.0421981,0.161508,0.0546793,0.0626278,-34327.3
-33580.6,0.961252,0.467154,3,7,0,33594.6,-0.00971366,0.969049,0.146761,-0.0341097,0.233819,0.116394,0.311514,0.179172,0.0922422,0.0884841,0.27873,0.161078,-0.0433678,0.10147,0.0823713,0.0182857,0.168258,0.130401,0.146543,0.147826,-0.0438284,-0.024244,0.0208489,0.00196947,-0.0147743,2.11099e-05,-0.00502996,-0.0978027,-0.0079196,0.165371,0.0542865,-0.0037656,0.115908,0.129718,0.0311094,-34347.1
-33577.7,0.97472,0.467154,3,7,0,33592.6,-0.0114059,0.970098,0.145903,-0.0296873,0.22518,0.112964,0.290348,0.159887,0.089052,0.0760983,0.249777,0.180459,-0.0241762,0.12173,0.0927349,0.0257496,0.151409,0.118938,0.155288,0.135105,-0.0396421,-0.0170976,0.0239514,-0.00109745,-0.0130037,-0.00289708,-0.0152174,-0.106531,0.0112365,0.162417,0.0787493,-0.0303285,0.112355,0.0517067,0.037678,-34299.1
-33578,0.704118,0.467154,3,7,0,33597.3,-0.0079334,0.967943,0.139721,-0.0509748,0.238963,0.107765,0.32102,0.167183,0.0662744,0.0830815,0.268531,0.163364,-0.0446297,0.0952084,0.0763016,0.0192523,0.173605,0.13525,0.14951,0.165906,-0.0387154,-0.0171894,0.0246754,0.0195493,-0.0420925,0.0002148,-0.0174826,-0.113183,0.0069005,0.106825,0.137632,0.00235389,0.136731,0.104896,0.0450426,-34356.2
-33583.2,0.878297,0.467154,3,7,0,33595.2,-0.0110417,0.969742,0.152655,-0.0422123,0.233749,0.110758,0.32534,0.160139,0.0694012,0.112306,0.266459,0.165969,-0.0265967,0.0948152,0.0745736,0.0256913,0.176888,0.132399,0.151165,0.147497,-0.0328799,-0.02365,0.01311,0.0329042,-0.0320789,-0.0152073,-0.0212352,-0.121187,0.00432453,0.176534,0.101014,-0.00277826,0.113013,0.0944517,0.059699,-34356
-33596.1,0.523843,0.467154,3,7,0,33616.7,-0.00733743,0.965132,0.124382,-0.032699,0.233373,0.124146,0.294014,0.162937,0.0619736,0.0434742,0.230611,0.191964,-0.0535132,0.107564,0.082314,0.0202914,0.159646,0.111905,0.165575,0.145119,-0.0477302,-0.0151423,0.0638656,-0.0162499,0.00469677,0.0250082,-0.0187397,-0.116864,0.00334471,0.120033,0.0502995,-0.0353668,0.109936,0.107576,0.0464454,-34321.5
-33581.7,0.998499,0.467154,3,7,0,33606.7,-0.0100613,0.97244,0.14667,-0.0328505,0.232016,0.131307,0.281506,0.146428,0.0610108,0.0991939,0.254078,0.175162,-0.0246012,0.103215,0.0864677,0.00973408,0.175653,0.144629,0.173838,0.173199,-0.0476684,-0.0237867,0.0223207,0.0140296,-0.0224203,-0.00210722,-0.00851075,-0.125685,0.018794,0.158694,0.134868,-0.0113898,0.0807829,0.0805349,0.059064,-34338.1
-33581.2,1,0.467154,3,7,0,33591.9,-0.010197,0.97152,0.152012,-0.0337054,0.237178,0.134754,0.290644,0.140063,0.0662245,0.0935857,0.250592,0.17177,-0.0243833,0.108129,0.0836965,0.00704835,0.174357,0.146282,0.169069,0.169271,-0.0484757,-0.0143,0.011608,0.0167216,-0.0226948,0.00106194,-0.0138343,-0.127744,0.0204453,0.135826,0.130079,-0.0177557,0.0789479,0.0749962,0.0570325,-34340.5
