# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33582,0.982805,0.441919,3,7,0,33604.3,-0.0147666,0.968354,0.142704,-0.0472547,0.192674,0.116753,0.299215,0.168055,0.0630251,0.0697622,0.249638,0.167784,-0.0249203,0.120046,0.0893181,0.0266025,0.147218,0.126106,0.139753,0.157122,-0.0574464,-0.0147537,0.0439477,0.0204809,-0.0249432,0.00828084,-0.0219969,-0.1008,-0.00587264,0.137604,0.102446,-0.0169933,0.0839262,0.0437597,0.0423779,-34297.2
-33585.5,0.86404,0.441919,3,7,0,33601.6,-0.0046645,0.969507,0.147036,-0.0383624,0.272721,0.113702,0.313976,0.150414,0.0715036,0.087197,0.267422,0.181452,-0.0402138,0.0783956,0.0678244,0.00207172,0.178764,0.116029,0.183978,0.153776,-0.0309434,-0.0195998,0.0338884,0.00934841,-0.0215151,0.00215057,0.00500086,-0.125186,0.0212036,0.167767,0.10151,-0.00814617,0.173526,0.136127,0.0510496,-34373.4
-33576.9,0.971616,0.441919,3,7,0,33595.6,-0.0134564,0.965933,0.133247,-0.045746,0.21672,0.114022,0.302824,0.16951,0.0657702,0.0645879,0.245172,0.170249,-0.0321286,0.112171,0.0892042,0.0295105,0.149464,0.115711,0.153536,0.144575,-0.0525344,-0.0113431,0.0348653,0.0194654,-0.0208025,0.0112786,-0.0233071,-0.109475,0.0126696,0.0862634,0.0952054,-0.010366,0.10294,0.0578485,0.0450638,-34308.6
-33579.3,0.793935,0.441919,3,7,0,33593.6,-0.00752423,0.967777,0.151921,-0.0376345,0.248462,0.124624,0.304284,0.153741,0.0725628,0.0935386,0.261028,0.179009,-0.0307133,0.0938635,0.0805995,0.0123176,0.185821,0.13979,0.167526,0.153405,-0.0410112,-0.027508,0.0380368,0.00138994,-0.0300392,-0.00776459,0.00837376,-0.12329,0.00273409,0.223694,0.106034,-0.0182451,0.151328,0.0915972,0.0491688,-34371.5
-33583.6,0.8681,0.441919,3,7,0,33597.6,-0.0118901,0.969619,0.140235,-0.0372983,0.207301,0.129298,0.315674,0.16617,0.0482189,0.0712032,0.251949,0.175085,-0.0357454,0.10498,0.0893218,0.0232256,0.144186,0.104862,0.158402,0.143868,-0.0567261,-0.0108403,0.054718,0.00235495,-0.020154,0.0129456,-0.0252394,-0.127905,0.0279574,0.0947283,0.108706,0.00253802,0.0862739,0.0683431,0.0834572,-34318.3
-33579.2,0.93785,0.441919,3,7,0,33598.2,-0.00590926,0.973279,0.140853,-0.033715,0.220835,0.132131,0.285794,0.166099,0.08763,0.0739987,0.244433,0.186382,-0.0486822,0.0996549,0.0616344,0.0163262,0.168956,0.125704,0.179454,0.145601,-0.0495812,-0.00361672,0.0379412,-0.00121284,-0.0161215,0.00856604,-0.0246524,-0.124562,0.0117983,0.150521,0.110042,-0.00972981,0.103794,0.0657323,0.0411678,-34300.3
-33583.7,0.913299,0.441919,3,7,0,33595.2,-0.0102147,0.970275,0.152191,-0.0468414,0.205111,0.142481,0.285514,0.163894,0.0684433,0.0856424,0.251844,0.186558,-0.0491605,0.0968257,0.0647464,0.0218242,0.151899,0.12787,0.183578,0.14476,-0.0526118,-0.00391324,0.0167138,0.0141746,-0.0152352,0.0107724,-0.0133858,-0.120536,0.00756105,0.176254,0.109571,-0.0146237,0.106873,0.0613302,0.0294746,-34311.4
-33584.6,0.844085,0.441919,3,15,0,33603.9,-0.0115258,0.968165,0.156144,-0.0499608,0.244783,0.112259,0.329158,0.15719,0.0532544,0.0662936,0.261739,0.162486,-0.041515,0.103085,0.100723,-0.00600411,0.178554,0.133558,0.155695,0.157137,-0.0396248,-0.00557226,0.0407947,0.0174819,-0.0143422,0.0236899,-0.00918085,-0.100117,0.0239516,0.127957,0.0816816,-0.00118326,0.143405,0.103523,0.0618396,-34377.1
-33580.2,0.961855,0.441919,3,7,0,33598.4,-0.00632718,0.970819,0.136342,-0.04126,0.209094,0.120362,0.305053,0.167992,0.0682102,0.0968189,0.254826,0.195047,-0.0285727,0.104288,0.064627,0.0268537,0.144541,0.128992,0.172613,0.147696,-0.0540354,-0.0207013,0.039775,0.00295369,-0.0262093,-0.011546,-0.0245071,-0.126711,-0.00362813,0.181802,0.133121,-0.0320455,0.101433,0.0586927,0.0416703,-34317.4
-33583.6,0.695099,0.441919,3,7,0,33597.3,-0.0155191,0.965736,0.133341,-0.0409163,0.257963,0.109025,0.298972,0.152492,0.0532827,0.0633426,0.261243,0.166826,-0.0381054,0.106713,0.0910033,0.0137059,0.163006,0.135431,0.158092,0.16282,-0.0550345,-0.0236797,0.0290094,0.0303266,-0.00997794,0.0193934,-0.00566689,-0.117232,0.0194198,0.147645,0.0497692,-0.00381563,0.134626,0.108198,0.046829,-34360.6
-33582.2,0.919421,0.441919,3,7,0,33599.6,-0.0137002,0.967266,0.137123,-0.0272238,0.249309,0.11613,0.318488,0.156617,0.0508575,0.078079,0.252384,0.181925,-0.0439361,0.0884091,0.0856785,-0.00440108,0.177231,0.129698,0.163054,0.141521,-0.0266839,-0.00263932,0.00933094,-0.00274518,-0.0138584,0.0133678,-0.0134102,-0.106304,0.0165899,0.197196,0.112846,-0.00836909,0.135066,0.121245,0.0398984,-34340.3
-33582.4,0.936662,0.441919,3,15,0,33598.2,-0.00297178,0.969476,0.144853,-0.0516493,0.224137,0.127072,0.294224,0.174577,0.0858178,0.0891557,0.271986,0.168717,-0.017641,0.113066,0.0859677,0.0338118,0.150995,0.124086,0.147694,0.160202,-0.0620552,-0.0353103,0.0449296,0.0156542,-0.0308253,-0.0146431,-0.0121736,-0.115641,-0.00130594,0.114171,0.0827412,-0.0353594,0.105758,0.0500125,0.0383928,-34340.7
-33582.1,0.987985,0.441919,3,7,0,33597.2,-0.0153001,0.968466,0.140641,-0.0473896,0.243512,0.1073,0.306981,0.183382,0.0675456,0.0699905,0.250955,0.177205,-0.034995,0.115125,0.0772131,0.015442,0.160717,0.134948,0.156732,0.134537,-0.0375641,-0.0130826,0.0203716,0.0220441,-0.0138563,-5.97468e-05,-0.0358741,-0.117337,0.0199596,0.241039,0.126186,-0.024236,0.133731,0.0860858,0.0807589,-34333.6
-33588.5,0.833833,0.441919,3,7,0,33603.5,-0.00948199,0.969243,0.137701,-0.0484834,0.224044,0.11077,0.326701,0.175617,0.0556544,0.0790507,0.292504,0.166016,-0.0402847,0.0977635,0.083902,0.0200649,0.161758,0.142838,0.1539,0.141794,-0.0620041,-0.0222086,0.0323036,-0.0116259,-0.0372599,-0.0105416,-0.00718134,-0.10381,0.00839942,0.0871722,0.128879,-0.0197906,0.181474,0.0932001,0.0230638,-34357
-33580.8,0.912656,0.441919,3,7,0,33600.1,-0.00896627,0.968043,0.138538,-0.0286706,0.232113,0.127757,0.29102,0.15636,0.0548077,0.067495,0.237372,0.182216,-0.0354059,0.109108,0.0754644,0.0164636,0.173561,0.117582,0.167605,0.149909,-0.0401047,-0.00208739,0.0293434,0.031295,-0.0101362,0.00290346,-0.0236662,-0.114375,0.00987451,0.133391,0.0849677,-0.00654106,0.0998888,0.0575099,0.107798,-34311.8
-33594.7,0.598879,0.441919,3,7,0,33612,-0.0102014,0.971629,0.158062,-0.0368788,0.222184,0.106354,0.300774,0.145746,0.0727246,0.109823,0.262833,0.180971,-0.0417907,0.0793651,0.0848898,0.0130626,0.172276,0.129769,0.150729,0.139925,-0.0552656,-0.0335377,0.0767878,-0.00520612,-0.0162705,0.010305,-0.00199517,-0.14274,0.0399888,0.15402,0.0777958,-0.0180755,0.0928853,0.160282,0.0422694,-34347
-33583.9,1,0.441919,3,7,0,33608.3,-0.0088674,0.968889,0.143148,-0.0342317,0.227725,0.117405,0.286656,0.169558,0.0670436,0.0638341,0.2418,0.172701,-0.0340145,0.120513,0.090888,0.019366,0.170474,0.125214,0.176469,0.158393,-0.0525483,-0.0004841,0.00624103,0.0126681,-0.0118067,-0.00375817,-0.0217977,-0.0971412,-0.0010541,0.139927,0.116439,-0.0412437,0.0962027,0.135137,0.0880381,-34311.4
-33585,0.809672,0.441919,3,7,0,33603.9,-0.0115528,0.966112,0.145852,-0.0357182,0.254355,0.115433,0.288699,0.181832,0.0552651,0.0896471,0.259507,0.171017,-0.0198499,0.102787,0.0727448,0.0301201,0.165085,0.127966,0.168887,0.146629,-0.0307539,-0.0241052,0.0425487,0.0262727,-0.0284818,-0.00175957,-0.0276962,-0.114425,-0.00546532,0.151413,0.146427,-0.0318809,0.063479,0.122227,0.0646778,-34344.3
-33583.2,0.942567,0.441919,3,7,0,33598.5,-0.00467398,0.966913,0.136893,-0.0436761,0.214214,0.11662,0.318467,0.14739,0.0798161,0.0710827,0.242925,0.184576,-0.0496796,0.0969642,0.0889446,0.0157294,0.158589,0.128316,0.15621,0.160793,-0.0662228,-0.0162008,0.030034,-0.00636831,-0.0124333,0.00757961,-0.0015689,-0.125285,0.0259546,0.132513,0.121445,-0.0244596,0.248543,0.0945676,0.0498284,-34342
-33584.5,0.832737,0.441919,3,7,0,33601.4,-0.0106209,0.971706,0.12264,-0.0395567,0.221657,0.128298,0.31182,0.154116,0.0820212,0.0578936,0.250554,0.198266,-0.0541827,0.108481,0.104139,0.0211261,0.175763,0.122695,0.145632,0.152559,-0.053761,-0.0154943,0.0445736,0.00727799,-0.0174959,0.00349432,-0.00104791,-0.0987029,0.0208593,0.157574,0.10396,-0.01776,0.181424,0.0826825,0.0631301,-34344.9
-33580.9,0.988178,0.441919,3,7,0,33594.7,-0.00813379,0.967978,0.144286,-0.0432173,0.236216,0.0994354,0.295547,0.176029,0.0485573,0.0914859,0.255566,0.171303,-0.0165359,0.100878,0.0523896,0.0102057,0.150957,0.132778,0.167574,0.155165,-0.0369597,-0.0163437,0.0339721,0.0202451,-0.0185718,0.0123058,-0.0264801,-0.120351,0.00470135,0.109111,0.116569,-0.0124983,0.0832502,0.0747988,0.0348293,-34311.2
-33580.3,0.915289,0.441919,3,7,0,33593.3,-0.010376,0.971296,0.157381,-0.0321493,0.253093,0.119911,0.314836,0.172032,0.0780019,0.0631314,0.255961,0.183865,-0.0613695,0.107194,0.101058,0.0171777,0.165056,0.125761,0.163191,0.154127,-0.048014,-0.0239091,0.0357167,0.0151313,-0.0143646,0.00502366,-0.0160559,-0.110243,0.0064113,0.207536,0.100026,-0.0270986,0.148082,0.094541,0.0557035,-34376.7
-33585.6,0.909225,0.441919,3,7,0,33598.6,-0.0085693,0.967699,0.144294,-0.0523244,0.212193,0.117322,0.292789,0.153012,0.0623979,0.11025,0.24574,0.175613,-0.0175219,0.0888661,0.0580029,0.0274681,0.176885,0.13336,0.157271,0.15691,-0.0454234,0.00375985,0.0385258,0.010382,-0.0361535,-0.00420606,-0.0275351,-0.124221,0.0200397,0.215622,0.105131,-0.0286807,0.200462,0.0655869,0.0527534,-34311.1
-33583.6,0.882423,0.441919,3,7,0,33606.1,-0.00900387,0.967947,0.14142,-0.0260794,0.246526,0.122126,0.30856,0.170301,0.0713451,0.0464053,0.258749,0.167975,-0.0458336,0.117878,0.106374,0.0125926,0.154135,0.125359,0.158521,0.142629,-0.0425328,-0.0322216,0.0403377,0.0108003,-0.0199923,0.00781272,-0.00182824,-0.110861,0.000346674,0.142803,0.0990108,0.00712886,0.0885784,0.100754,0.0427353,-34346
-33580.1,0.948305,0.441919,3,7,0,33603,-0.0151735,0.967881,0.137005,-0.0465781,0.240095,0.106531,0.306884,0.164954,0.0455928,0.0747854,0.251927,0.177555,-0.0250022,0.0899521,0.104461,0.00318814,0.16595,0.121049,0.15653,0.143129,-0.0384169,-0.0322464,0.0504183,0.00446205,-0.0178776,-0.0144765,0.00120527,-0.106227,0.00785992,0.163501,0.0936719,0.00515178,0.102632,0.0612231,0.0431564,-34330.5
-33584.3,0.77561,0.441919,3,7,0,33600.1,-0.00569645,0.968936,0.135462,-0.0381547,0.238306,0.111848,0.309832,0.148867,0.0924591,0.0750331,0.248398,0.182057,-0.0208061,0.095183,0.068438,0.0312943,0.168199,0.124793,0.181145,0.176991,-0.0646199,-0.0305086,0.0503035,0.0255974,-0.0277227,0.00154695,-0.022452,-0.143305,0.0152932,0.159657,0.136602,-0.0650455,0.122523,0.0844185,0.0658808,-34362.7
-33585.1,0.911719,0.441919,3,7,0,33604.2,-0.0103666,0.9684,0.148533,-0.0323298,0.220543,0.11828,0.283995,0.17224,0.0472589,0.0820812,0.246176,0.16761,-0.0510392,0.113198,0.102706,0.0255179,0.161906,0.128856,0.145273,0.149777,-0.0240961,-0.00146599,0.0146584,-0.0151692,-0.0376626,-0.000382618,-0.00531968,-0.0914349,0.00196179,0.149082,0.0886833,-0.0177729,0.121054,0.0657657,0.0506906,-34296.3
-33583.1,0.997266,0.441919,3,7,0,33600.6,-0.0123484,0.967334,0.155615,-0.0324157,0.203432,0.124627,0.289954,0.170991,0.0551662,0.0562984,0.23215,0.170156,-0.0459287,0.0951099,0.0918959,0.0297089,0.159653,0.127448,0.154113,0.160314,-0.0453065,-0.0048609,0.0272627,-0.00787608,-0.0365088,0.0118781,-0.0169287,-0.0939411,0.00124168,0.168268,0.123478,0.00101104,0.115823,0.0636799,0.0392967,-34291.4
-33591.3,0.785403,0.441919,3,7,0,33602.7,-0.00787938,0.970833,0.131812,-0.0465964,0.235953,0.103901,0.308225,0.171507,0.0862792,0.112795,0.266967,0.16983,-0.0406541,0.118637,0.0773123,0.031074,0.15312,0.114647,0.160197,0.164265,-0.0640565,-0.0141126,0.0716157,0.0353886,-0.0186713,-0.00405033,-0.00559461,-0.109069,0.0251426,0.123594,0.0800991,-0.00652959,0.102682,0.118294,0.0580515,-34366.5
-33587.8,0.972296,0.441919,3,7,0,33612,-0.00976087,0.966377,0.132313,-0.0470389,0.235013,0.107734,0.302785,0.168559,0.0788786,0.10537,0.265106,0.167751,-0.0445368,0.113235,0.0844519,0.0198738,0.144899,0.106241,0.162118,0.166942,-0.0623861,-0.0115778,0.0628236,0.0334971,-0.00662484,-0.0103702,-0.00689042,-0.119844,0.0221197,0.143405,0.078091,-0.017092,0.113015,0.109644,0.0513493,-34362.7
-33579.4,0.992137,0.441919,3,7,0,33599.4,-0.011788,0.971264,0.147836,-0.0356334,0.22249,0.113544,0.298486,0.143875,0.0637079,0.0587958,0.228041,0.188499,-0.0309765,0.089213,0.0777379,0.00641151,0.171939,0.131503,0.157954,0.162295,-0.0584209,-0.0125389,0.0352466,0.00213026,-0.0141365,0.00213128,-0.0236439,-0.111495,0.0117449,0.168819,0.0949582,-0.0290675,0.177675,0.0577499,0.0549095,-34296.8
-33581.3,0.903532,0.441919,3,7,0,33593.1,-0.0104367,0.967079,0.144076,-0.0523088,0.231126,0.129252,0.296875,0.145604,0.076835,0.0630287,0.247197,0.174523,-0.0325401,0.0810301,0.0899263,0.0186144,0.168227,0.132083,0.167454,0.175369,-0.0555325,-0.0314688,0.0369756,0.0119271,-0.0238977,0.0168235,-0.037142,-0.108962,0.0288453,0.122344,0.117891,-0.00299865,0.10027,0.067144,0.0432267,-34347.4
-33578.9,0.967058,0.441919,3,7,0,33596.2,-0.00986346,0.968272,0.141244,-0.0475982,0.248572,0.118829,0.302665,0.149946,0.0715741,0.0622559,0.25229,0.173448,-0.022682,0.0957696,0.0810367,0.0267584,0.160344,0.124331,0.157973,0.151622,-0.0655869,-0.0331037,0.0526822,0.00316236,-0.027939,0.00875093,-0.0137463,-0.10628,0.0393975,0.113554,0.120336,-0.0360264,0.109095,0.0636988,0.0541383,-34341
-33581.4,0.800797,0.441919,3,7,0,33594.7,-0.0100135,0.969484,0.143834,-0.0402539,0.228573,0.101718,0.29647,0.169254,0.0660562,0.0889663,0.236932,0.179969,-0.0337603,0.101982,0.0781731,0.0275898,0.159733,0.132071,0.188656,0.167203,-0.0391031,-0.015222,0.0137014,0.024105,-0.0293385,-0.0125974,-0.0144046,-0.13359,-0.0103198,0.153003,0.0733438,-0.0270377,0.161672,0.105852,0.0555754,-34325.2
-33583.1,0.828023,0.441919,3,7,0,33601.9,-0.00890995,0.968538,0.151973,-0.0363054,0.243059,0.120679,0.313933,0.159349,0.0593512,0.063228,0.290903,0.169347,-0.0387932,0.105399,0.0832376,0.00628142,0.174079,0.131497,0.151294,0.14314,-0.046048,-0.0108973,0.0545084,0.00239257,-0.0115048,0.00729574,-0.0254712,-0.109118,0.0197672,0.146282,0.0432101,0.00220999,0.14657,0.197521,0.047336,-34366.8
-33592.3,0.566833,0.441919,3,7,0,33610.4,-0.0105452,0.968475,0.132284,-0.0243377,0.204235,0.120811,0.305492,0.146214,0.0782278,0.0815802,0.254805,0.152316,-0.0219113,0.0950147,0.0815622,0.0035171,0.151067,0.125446,0.157788,0.136202,-0.0608706,-0.0219504,0.0301674,0.0315673,-0.0151731,0.000867898,-0.00831756,-0.0805425,-0.00126578,0.212036,0.109486,-0.0240259,0.117347,0.131063,0.03746,-34274.4
-33582.9,0.880724,0.441919,3,7,0,33614.3,-0.00877316,0.966927,0.132775,-0.0308157,0.195717,0.114434,0.309285,0.162114,0.0735678,0.0810814,0.257458,0.160419,-0.028781,0.0960109,0.0767715,0.0127407,0.1668,0.12425,0.158666,0.146406,-0.052743,-0.0214806,0.043432,0.0238889,-0.0158917,0.0032749,-0.00757142,-0.0897596,-0.00306313,0.213708,0.103775,-0.0329853,0.13021,0.138534,0.0405113,-34300.4
-33586.6,0.945733,0.441919,3,7,0,33601.7,-0.0117753,0.972224,0.155788,-0.0503897,0.239968,0.100916,0.304153,0.178859,0.0852531,0.0572316,0.277072,0.186167,-0.0148298,0.097749,0.0811696,0.00570891,0.164777,0.137362,0.157768,0.135747,-0.0572097,-0.0218685,0.0499157,0.0182193,-0.0181501,0.00284322,-0.0242189,-0.119222,0.0171056,0.0931157,0.0462958,-0.00511744,0.100769,0.0657238,0.0517657,-34343.8
-33585,0.958831,0.441919,3,7,0,33605.8,-0.0100414,0.969645,0.13967,-0.0526823,0.246887,0.120093,0.307355,0.18363,0.0655438,0.0825378,0.269764,0.167819,-0.0243952,0.0720455,0.0968113,9.2512e-05,0.169817,0.112903,0.1624,0.150359,-0.0404209,-0.0134737,0.0301542,0.0083922,-0.00852169,0.029985,-0.0336626,-0.105993,0.00248284,0.104704,0.11508,-0.0139125,0.136868,0.0752997,0.0388849,-34340
-33574.8,0.961563,0.441919,3,7,0,33595,-0.00825132,0.971128,0.149086,-0.0326182,0.251811,0.113702,0.299684,0.171363,0.0728231,0.0888904,0.254465,0.169923,-0.0331138,0.0946487,0.0718344,0.0281839,0.155184,0.128245,0.158876,0.162779,-0.0495072,-0.00707082,0.0157654,0.00744166,-0.0319334,0.00900541,-0.0310201,-0.121201,0.00263901,0.107434,0.099148,-0.0148849,0.101256,0.0740109,0.0452576,-34324.4
-33573.2,0.862043,0.441919,3,7,0,33587.5,-0.00904917,0.965998,0.137271,-0.048723,0.22122,0.121738,0.302946,0.157896,0.0638834,0.0723326,0.243238,0.181397,-0.0333579,0.110408,0.0940556,0.0216873,0.16721,0.124207,0.158646,0.15895,-0.0459294,-0.0242536,0.0373598,0.0118103,-0.0173502,-0.00628028,0.00288261,-0.108005,0.0151357,0.19009,0.10362,-0.0336389,0.129389,0.0819689,0.0520051,-34341.7
-33577.9,0.653079,0.441919,3,7,0,33595.9,-0.00650265,0.9712,0.152588,-0.0281267,0.253458,0.106211,0.293744,0.152647,0.0811067,0.0952931,0.260383,0.167021,-0.038901,0.0863425,0.0762028,0.0239761,0.163799,0.127438,0.160759,0.148715,-0.0468077,-0.0045411,0.0338298,0.00831738,-0.0249174,0.0160135,-0.0298769,-0.134584,0.0117353,0.107158,0.0954605,-0.023967,0.0879424,0.0670242,0.0587981,-34320.9
-33585.8,0.638333,0.441919,3,7,0,33604.1,-0.00665607,0.971913,0.133007,-0.0500759,0.215323,0.12782,0.309201,0.171536,0.0526075,0.0598598,0.23898,0.183668,-0.0425347,0.125328,0.0828775,0.00570867,0.168346,0.146996,0.156726,0.161377,-0.0420173,-0.0318218,0.0478136,0.00883135,-0.0267691,-0.00938738,0.00159652,-0.0961615,0.00691765,0.19982,0.146702,-0.0238019,0.15508,0.116393,0.0378546,-34332.7
-33581.2,0.944146,0.441919,3,7,0,33601.8,-0.0102629,0.965169,0.139042,-0.0610119,0.247744,0.112675,0.298942,0.164006,0.0550136,0.087082,0.2517,0.189204,-0.0322786,0.0954768,0.0884659,0.0313539,0.163732,0.125198,0.178691,0.166149,-0.0605818,0.00547966,0.024685,0.0143426,-0.0329739,-0.00666032,-0.0281415,-0.121144,-0.00204806,0.173756,0.135977,-0.027758,0.118193,0.0791809,0.0350973,-34362.4
-33585.9,0.75173,0.441919,3,7,0,33603,-0.00608949,0.967445,0.14891,-0.0167613,0.204295,0.129343,0.299406,0.155773,0.0858581,0.0723223,0.24995,0.162619,-0.0268658,0.0964644,0.0864723,-0.00193573,0.166907,0.124442,0.140449,0.14395,-0.0283856,-0.0299915,0.0379264,0.0107876,-0.0265634,0.0077576,0.01024,-0.110631,0.0213828,0.0952838,0.0828388,-0.00641991,0.124286,0.0699934,0.0471788,-34297
-33580.7,0.993684,0.441919,3,7,0,33597.7,-0.0100399,0.969536,0.135826,-0.057969,0.257827,0.107923,0.300548,0.172491,0.0542183,0.0841361,0.256083,0.188125,-0.0310746,0.113133,0.0781282,0.0298237,0.162247,0.123189,0.178857,0.162869,-0.0675362,-0.00685224,0.0396837,0.0065651,-0.0281352,-0.00334308,-0.0339595,-0.122212,-0.00139472,0.174556,0.107047,-0.0193343,0.130778,0.083073,0.0491265,-34360.8
-33578.4,0.989911,0.441919,3,7,0,33592.4,-0.00790217,0.968858,0.138713,-0.0344001,0.233276,0.108285,0.294572,0.1635,0.0710852,0.0787563,0.237467,0.173599,-0.0468546,0.0908037,0.0684211,0.0381127,0.175578,0.145999,0.166205,0.155597,-0.0452135,-0.0202328,0.0436038,0.0339169,-0.027981,0.00869041,-0.00469273,-0.130649,0.021826,0.107569,0.0872458,-0.0113305,0.117483,0.0804257,0.0552226,-34335.6
-33580.6,0.780116,0.441919,3,7,0,33595.9,-0.0100815,0.973311,0.148829,-0.0357805,0.227982,0.125798,0.288045,0.166069,0.0672636,0.0803311,0.265396,0.17745,-0.0273689,0.113551,0.0912528,0.0203766,0.146862,0.105305,0.150971,0.150951,-0.0482595,-0.00660546,0.0286896,-0.0173287,-0.023433,-0.00187917,-0.0196447,-0.0963123,-0.00192708,0.181899,0.133868,-0.0172779,0.097942,0.0730121,0.0398064,-34293.5
-33578.3,0.862877,0.441919,3,7,0,33601.6,-0.00825149,0.972245,0.152519,-0.0345407,0.217051,0.123252,0.293935,0.176439,0.0708645,0.0837051,0.254103,0.1744,-0.0341532,0.114242,0.0900724,0.0242386,0.148768,0.110824,0.13633,0.150174,-0.049733,-0.013203,0.041444,-0.0080651,-0.0202915,-0.003805,-0.0211531,-0.0916383,-0.00347333,0.163368,0.103238,-0.0135893,0.0840951,0.0689719,0.0420524,-34295.1
-33574.9,0.891206,0.441919,3,7,0,33592.8,-0.0099231,0.964764,0.145067,-0.0247341,0.236118,0.1272,0.305239,0.152289,0.0499505,0.0712894,0.254147,0.171171,-0.038981,0.106177,0.0737833,0.0154161,0.176256,0.14431,0.167677,0.164073,-0.0459917,-0.0184828,0.0293335,0.0164769,-0.0199703,-0.00573359,-0.00647556,-0.104468,0.0144848,0.121505,0.101103,-0.0148133,0.137521,0.0798236,0.0367468,-34360
-33583.1,0.75684,0.441919,3,7,0,33593.4,-0.00865027,0.972813,0.147871,-0.0436105,0.227116,0.0963343,0.306981,0.166256,0.0439556,0.0978822,0.256692,0.158064,-0.0337904,0.108396,0.0887985,0.031218,0.151644,0.133522,0.164787,0.139377,-0.0329778,-0.0180297,0.0392325,-0.00337342,-0.0413902,0.0120945,-0.00862814,-0.105119,0.00156715,0.153777,0.129222,-0.0154826,0.101675,0.144187,0.037846,-34304.2
-33586.1,0.70434,0.441919,3,7,0,33606.6,-0.00855188,0.966591,0.137013,-0.0310053,0.229318,0.126419,0.30204,0.16481,0.0931885,0.0663354,0.238063,0.193773,-0.0422488,0.0933835,0.0852756,-0.00256535,0.173161,0.115041,0.155241,0.169846,-0.051833,-0.0111143,0.0440439,0.0255628,0.00889682,-0.00842265,-0.00761605,-0.125952,0.0257119,0.15028,0.12034,0.00109814,0.114921,0.0642043,0.108741,-34352.8
-33581.1,0.986533,0.441919,3,7,0,33594.9,-0.0129511,0.967002,0.128286,-0.0450091,0.231641,0.126446,0.30966,0.165821,0.0792869,0.0759725,0.242519,0.189668,-0.0352731,0.0896607,0.0811675,-0.00403418,0.16673,0.11674,0.165381,0.155374,-0.046033,-0.0120443,0.0468229,0.0318886,-0.0062787,0.00288641,-0.0130008,-0.109623,0.0243097,0.184007,0.123045,0.0068763,0.10897,0.062002,0.0938067,-34343.1
-33575.3,0.957329,0.441919,3,7,0,33593.4,-0.00613668,0.969365,0.140317,-0.0305275,0.227227,0.135418,0.31326,0.157507,0.0767097,0.0889861,0.253223,0.171606,-0.0419719,0.116152,0.078463,0.0187965,0.167546,0.118396,0.144448,0.156187,-0.0566312,-0.0188413,0.0181038,0.0116192,-0.0129932,-0.0152228,-0.00803243,-0.120255,0.00569351,0.148885,0.110356,-0.030944,0.0827458,0.0711599,0.0412254,-34337.1
-33577.7,0.658219,0.441919,3,7,0,33593.1,-0.0147205,0.968451,0.140403,-0.0311789,0.209299,0.118045,0.302943,0.149985,0.0718978,0.0762672,0.256796,0.178011,-0.0394476,0.109072,0.0873679,0.0196156,0.176847,0.144395,0.162052,0.140696,-0.0473956,-0.0168439,0.0600745,0.0116969,-0.0220253,-0.000938417,-0.0256205,-0.0893329,0.00814389,0.106388,0.101148,-0.00518313,0.140382,0.0637826,0.0349089,-34330.1
