# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33589,0.798429,0.381169,3,7,0,33605.2,-0.00356797,0.967869,0.155631,-0.0475436,0.270899,0.115065,0.306414,0.145674,0.0597286,0.0866079,0.277816,0.191096,-0.00972344,0.0907668,0.0748163,0.0106479,0.168118,0.124932,0.13965,0.159181,-0.0347986,-0.0224851,0.0106273,0.00567753,-0.0289472,0.0106137,-0.0296229,-0.100845,0.0121554,0.179226,0.140871,-0.0102884,0.135262,0.119991,0.0423642,-34362.2
-33588.7,0.953623,0.381169,4,15,0,33611.3,-0.00852461,0.963715,0.151981,-0.0363996,0.252105,0.120686,0.315619,0.126313,0.0613504,0.0888673,0.260908,0.18699,-0.0157265,0.0914843,0.0747312,0.00639492,0.174203,0.12436,0.154079,0.154635,-0.0477658,-0.0179432,0.0217256,0.0224084,-0.0309452,-0.0103685,-0.0302732,-0.10023,0.0198153,0.106766,0.17294,-0.0291031,0.107912,0.105021,0.0303585,-34362
-33591.3,0.974281,0.381169,3,15,0,33608.2,-0.0125383,0.975007,0.140853,-0.0576021,0.248898,0.105036,0.291942,0.149009,0.0644383,0.0645337,0.272095,0.173998,-0.0305528,0.0842982,0.0878174,0.0291156,0.176533,0.13514,0.135514,0.147948,-0.0707334,-0.0172472,0.0215695,0.00889726,-0.00976804,0.00900438,-0.0242851,-0.127222,-0.00426503,0.207949,0.11079,-0.011962,0.11993,0.144387,0.0631923,-34314.9
-33585,1,0.381169,4,15,0,33601.3,-0.00889837,0.968863,0.145958,-0.0212326,0.221755,0.134206,0.3208,0.172629,0.0695977,0.0941309,0.244618,0.174289,-0.0314233,0.11792,0.0822746,0.0245043,0.150193,0.120765,0.178671,0.164663,-0.0218169,-0.0208843,0.0417397,0.00895093,-0.0275088,-0.00883976,-0.00829205,-0.100526,0.0277836,0.104572,0.126806,0.000517729,0.130497,0.0648341,0.0269722,-34360.7
-33584,0.996849,0.381169,4,15,0,33601.8,-0.00997273,0.969655,0.142531,-0.0421516,0.226822,0.105823,0.283991,0.159218,0.0662154,0.0530123,0.251718,0.172473,-0.0400285,0.0915661,0.10034,0.024812,0.153173,0.118613,0.147342,0.148858,-0.0339611,-0.00507172,0.0367954,0.000407373,-0.022509,0.0372178,-0.015531,-0.0951766,0.00801747,0.163699,0.0860515,-0.014859,0.0944534,0.0669019,0.0757865,-34283.8
-33581.8,0.904214,0.381169,3,15,0,33600.1,-0.0105199,0.96358,0.13798,-0.0326853,0.223158,0.13182,0.291739,0.15316,0.0759411,0.0677493,0.22467,0.167346,-0.0446105,0.107835,0.0841046,0.0354315,0.166411,0.125333,0.155728,0.168515,-0.0383134,-0.0185915,0.0372772,0.00248137,-0.0222875,0.00454952,-0.00726131,-0.105901,0.0141839,0.174054,0.0887318,-0.0360294,0.0911253,0.0659406,0.109046,-34324.7
-33579.3,0.9772,0.381169,3,15,0,33593.5,-0.00701681,0.974166,0.134515,-0.0355476,0.22682,0.109701,0.310833,0.165974,0.0591995,0.0801826,0.245674,0.191192,-0.0284836,0.109313,0.0810196,0.0193365,0.168851,0.136016,0.14997,0.172886,-0.0466284,-0.0143865,0.0521927,0.0186219,-0.0393132,-0.00327886,-0.0315611,-0.125402,0.0080193,0.0793647,0.130481,-0.0343828,0.131942,0.07701,0.0482669,-34331.9
-33581.1,0.89636,0.381169,3,7,0,33597.4,-0.00847613,0.973107,0.136589,-0.0354053,0.22001,0.119521,0.314437,0.170006,0.0565328,0.0739993,0.251981,0.190077,-0.0282927,0.10872,0.0804357,0.0193826,0.169299,0.135418,0.154125,0.179667,-0.0551365,-0.00756008,0.0486526,0.018904,-0.0456106,-0.00134868,-0.0293064,-0.12583,0.0131191,0.0906422,0.145976,-0.026726,0.122993,0.0941737,0.049369,-34346
-33585.4,0.946434,0.381169,3,7,0,33598,-0.00622863,0.96925,0.151534,-0.0284798,0.229161,0.121528,0.305818,0.164514,0.0638087,0.0675545,0.234414,0.208799,-0.0414761,0.0982506,0.0756329,0.028604,0.16959,0.130744,0.153056,0.171925,-0.0708351,-0.0230864,0.0402571,0.0136912,-0.0427865,0.0247551,-0.00266963,-0.117266,0.00224515,0.0923438,0.131546,-0.0326212,0.135015,0.0781846,0.0440923,-34356.5
-33586.2,0.948598,0.381169,4,15,0,33604,-0.00954425,0.964964,0.133785,-0.0477705,0.242012,0.111695,0.298608,0.158867,0.069133,0.0894764,0.26646,0.145804,-0.016508,0.108526,0.0923104,0.0176709,0.159905,0.123943,0.166008,0.122541,-0.0240534,-0.00800623,0.0313152,-0.00273018,-0.00549476,-0.0217285,-0.0220824,-0.112068,0.0162907,0.172889,0.0927197,-0.0202305,0.106836,0.0699376,0.0372482,-34314.8
-33578.9,0.968297,0.381169,3,7,0,33598.7,-0.00883146,0.973152,0.141267,-0.0353504,0.233857,0.120132,0.296918,0.176865,0.0642654,0.0823918,0.249285,0.182545,-0.0262227,0.095516,0.0814602,0.0140808,0.144361,0.149734,0.161424,0.160999,-0.0581154,-0.0298829,0.0142221,0.0152588,-0.0313872,0.00920335,-0.0144132,-0.111414,0.0156167,0.140156,0.098319,-0.00433868,0.0899317,0.0794766,0.0608672,-34320
-33592.9,0.760975,0.381169,3,7,0,33606.5,-0.0118729,0.96575,0.137221,-0.0337807,0.226528,0.130492,0.299806,0.159205,0.054956,0.113704,0.273025,0.169738,-0.032899,0.140408,0.0734369,0.0193839,0.148888,0.122399,0.138229,0.156226,-0.0334436,-0.0254019,0.0178392,0.00105715,-0.00885873,0.0335052,-0.0266168,-0.122837,0.015957,0.163788,0.130872,0.0279359,0.0938998,0.0776355,0.0610516,-34351.5
-33582.6,0.975512,0.381169,3,7,0,33608.4,-0.00584098,0.972647,0.155834,-0.0363187,0.21377,0.115731,0.301492,0.14805,0.0778194,0.0678535,0.251871,0.179241,-0.0146981,0.104482,0.0942019,0.00710159,0.175187,0.139417,0.168281,0.134727,-0.0539297,-0.033133,0.0250646,0.00627252,-0.0166611,-0.00885243,-0.0153494,-0.115769,0.0214294,0.118721,0.0867089,-0.0527922,0.10722,0.0547899,0.0430398,-34312.7
-33583.5,0.934122,0.381169,3,7,0,33602.2,-0.0140244,0.969839,0.156214,-0.0351413,0.219046,0.102046,0.290056,0.151912,0.0601041,0.0654419,0.260666,0.167561,-0.0197152,0.0979861,0.0815239,0.00962848,0.17227,0.128251,0.183354,0.139894,-0.0416249,-0.0241983,0.0267857,0.00058756,-0.0197998,4.54085e-05,-0.0191056,-0.105885,0.0339966,0.153104,0.0741761,-0.0491604,0.0753816,0.0737232,0.0621005,-34304
-33580.1,0.990678,0.381169,4,15,0,33597.1,-0.00400235,0.968355,0.145605,-0.0359203,0.250835,0.132332,0.303656,0.185752,0.0726463,0.0797966,0.240967,0.176335,-0.0384127,0.100291,0.0936878,0.0233778,0.161815,0.133493,0.147192,0.149238,-0.0494487,-0.00454597,0.0315233,-0.00645747,-0.00489488,-0.00140521,-0.0180529,-0.112221,0.0132954,0.142844,0.130401,0.00856919,0.13452,0.0584994,0.0383159,-34348.8
-33578.2,1,0.381169,4,15,0,33590,-0.0126607,0.968993,0.139865,-0.0413932,0.212239,0.104657,0.306543,0.136576,0.0627887,0.0804886,0.25339,0.173916,-0.0338701,0.11211,0.0722235,0.0179613,0.167116,0.125146,0.172982,0.154307,-0.0428881,-0.0295349,0.0431984,0.0261761,-0.030029,0.0047561,-0.00857415,-0.115915,0.00107417,0.151118,0.069651,-0.0502339,0.0891318,0.112489,0.0483212,-34316.6
-33590.6,0.777082,0.381169,4,15,0,33602.4,-0.00479792,0.969176,0.146081,-0.0342455,0.243707,0.137816,0.302,0.182589,0.0686268,0.0681573,0.24919,0.182213,-0.0533885,0.100383,0.0891743,0.0118862,0.165837,0.130397,0.168493,0.153131,-0.0580434,0.00881784,0.0267727,-0.00743233,-0.0164755,-0.000567648,-0.0208864,-0.128993,0.0265881,0.115868,0.0218745,-0.0552692,0.16544,0.143885,0.189666,-34354.2
-33585.4,0.979923,0.381169,3,7,0,33601.7,-0.0100647,0.970217,0.13672,-0.0293722,0.229686,0.138859,0.294078,0.167944,0.0612276,0.0768688,0.270726,0.18089,-0.0391156,0.103188,0.0778301,0.0281016,0.15934,0.127123,0.17549,0.161541,-0.0613356,-0.00983181,0.0228414,0.0118544,-0.0156178,0.0149899,-0.00265723,-0.122076,0.0082781,0.0871279,0.0292135,-0.0543168,0.119714,0.183518,0.110951,-34348.5
-33583.8,0.886127,0.381169,3,15,0,33603.2,-0.00973306,0.968349,0.134544,-0.0319678,0.232803,0.12862,0.290689,0.171307,0.0611241,0.0784803,0.257018,0.187666,-0.0360327,0.109076,0.079326,0.0324875,0.164781,0.12283,0.180423,0.166428,-0.0598987,-0.0108266,0.0229187,0.00898609,-0.0248555,0.0157509,-0.00716633,-0.121754,0.00770518,0.0647374,0.0357233,-0.0539578,0.110834,0.152661,0.10428,-34350.2
-33576.7,0.910309,0.381169,3,7,0,33597.3,-0.00916938,0.967946,0.146413,-0.0477831,0.236717,0.118886,0.310086,0.153293,0.0762739,0.0727976,0.253859,0.172471,-0.040353,0.0906303,0.0809033,0.0186312,0.160461,0.121266,0.152687,0.143689,-0.0379577,-0.0217036,0.0458452,0.00868508,-0.0280176,-0.00734261,-0.0180096,-0.112957,0.00700612,0.233327,0.0878885,-0.00109277,0.143931,0.0839241,0.0274903,-34323.9
-33581.1,0.757632,0.381169,3,7,0,33597.4,-0.0167968,0.970639,0.150869,-0.0395463,0.239226,0.129764,0.300698,0.155585,0.0837481,0.0612109,0.26811,0.184064,-0.0233632,0.0793388,0.0825682,0.0293451,0.151259,0.126963,0.172382,0.144123,-0.0420311,-0.017548,0.031372,0.010263,-0.0342104,-0.0142706,-0.0176577,-0.0999779,0.000777091,0.217152,0.0982881,-0.0165681,0.16653,0.0765801,0.0311278,-34327.8
-33579.4,0.968802,0.381169,4,15,0,33593.4,-0.00157172,0.969218,0.134476,-0.0462532,0.238156,0.105314,0.314128,0.170195,0.057519,0.0985585,0.256533,0.166949,-0.0351506,0.115876,0.0885518,0.0185854,0.184261,0.118535,0.147339,0.160989,-0.0507502,-0.0250799,0.032063,0.00422519,-0.01191,0.00820675,-0.00859227,-0.128308,0.0205535,0.132784,0.102816,-0.00954914,0.107595,0.0661019,0.0645327,-34359.1
-33583.7,0.869029,0.381169,4,15,0,33598.2,-0.00717166,0.967837,0.142117,-0.0471915,0.2437,0.118901,0.315661,0.148048,0.0658712,0.0944774,0.264823,0.178671,-0.0232428,0.100466,0.109487,0.0150334,0.149093,0.115675,0.161988,0.160514,-0.035053,-0.00348253,0.042858,0.00905011,-0.0201957,0.0247564,-0.0208542,-0.129602,0.000585799,0.152992,0.117397,-0.0309604,0.157028,0.100369,0.0822285,-34361.2
-33587.8,0.947153,0.381169,3,7,0,33600.5,-0.0181719,0.96907,0.149069,-0.0477219,0.221646,0.119311,0.313569,0.165747,0.068372,0.0838194,0.255039,0.185673,-0.0367963,0.100429,0.0936392,0.0101687,0.157282,0.117979,0.162064,0.150203,-0.0312294,-0.0194488,0.0431168,-0.01432,-0.0097706,0.0118955,-0.0135533,-0.12516,-0.0110672,0.13202,0.153712,-0.0608389,0.134315,0.0541643,0.093557,-34342.6
-33583.6,0.981805,0.381169,4,15,0,33601.4,-0.00168318,0.96363,0.135874,-0.0321753,0.231579,0.118389,0.289009,0.162428,0.0668656,0.0765332,0.240997,0.169785,-0.0314818,0.104207,0.0769941,0.025615,0.169079,0.146169,0.161291,0.157343,-0.0605596,-0.0174178,0.0309997,0.0189796,-0.0316413,-0.00829802,-0.0224169,-0.0961942,0.0239,0.167729,0.0374379,-0.00725665,0.0832931,0.147044,0.0500844,-34328.7
-33580.5,0.949374,0.381169,3,15,0,33597,-0.00789037,0.970797,0.141471,-0.0404348,0.236425,0.124411,0.330504,0.152739,0.052748,0.0885544,0.242828,0.178935,-0.027428,0.0978526,0.0746412,0.00472131,0.165048,0.128346,0.15119,0.159093,-0.0486955,-0.0254547,0.0198384,0.0038941,-0.0146444,0.00272684,-0.010749,-0.118327,0.0191702,0.0873839,0.0121271,-0.0229939,0.157825,0.158265,0.0337079,-34341.1
-33582,0.888316,0.381169,4,15,0,33598,-0.00324402,0.971092,0.146641,-0.0535394,0.226765,0.110324,0.27772,0.170955,0.0820659,0.0669983,0.272116,0.169315,-0.0446051,0.107698,0.096131,0.0391422,0.16084,0.132943,0.168749,0.159881,-0.0459609,-0.00555485,0.0511045,0.0218664,-0.0260783,-0.0100514,-0.0164335,-0.118461,0.0101207,0.181334,0.105292,-0.0124856,0.078966,0.0800373,0.0499571,-34333.8
-33585.8,0.966808,0.381169,3,15,0,33598.8,-0.015773,0.967075,0.147648,-0.0282167,0.24003,0.0965575,0.291103,0.149051,0.0697608,0.0777117,0.239457,0.170538,-0.0226478,0.115778,0.0700627,0.0391084,0.179342,0.112742,0.157325,0.136891,-0.0460597,-0.0272941,0.019084,0.0116474,-0.0381639,0.00634208,0.00640143,-0.123755,0.0157608,0.115754,0.112306,-0.0357718,0.172165,0.0518418,0.0556448,-34308.3
-33583.8,0.960136,0.381169,4,15,0,33602.8,-0.0109221,0.967647,0.147147,-0.0411237,0.245856,0.112552,0.289141,0.184424,0.0615214,0.0891123,0.236117,0.172715,-0.0128461,0.104218,0.0770956,0.0439034,0.163265,0.113988,0.147194,0.144732,-0.0497632,-0.0274521,0.0179612,-0.000385044,-0.0163553,-0.00599033,-0.00690831,-0.108216,0.0267223,0.207011,0.0891873,0.0076085,0.132406,0.0507025,0.0550423,-34320.4
-33581.8,0.951878,0.381169,4,15,0,33598.6,-0.0137367,0.96544,0.136254,-0.0445019,0.218877,0.120492,0.320439,0.139236,0.0682799,0.0727499,0.275472,0.175092,-0.0519326,0.102234,0.086984,0.00715061,0.168257,0.14254,0.178462,0.169877,-0.0437864,2.13965e-05,0.045939,0.0126015,-0.0228412,0.00483667,-0.0221629,-0.116521,0.00142895,0.147937,0.0731297,-0.0124792,0.104355,0.113827,0.0689618,-34375.8
-33582.6,0.99513,0.381169,4,15,0,33594,-0.00621395,0.968268,0.151967,-0.0324719,0.245118,0.119005,0.290787,0.179295,0.0628202,0.093331,0.232711,0.165957,-0.0213835,0.103937,0.0687106,0.0359575,0.168569,0.114203,0.139007,0.129695,-0.0353385,-0.0304284,0.0251105,0.0128316,-0.0272061,-0.000189627,-0.00627562,-0.119206,0.022584,0.148955,0.118919,-0.017324,0.112369,0.0510097,0.034617,-34303.6
-33588.5,0.708764,0.381169,3,7,0,33607.7,-0.0101957,0.966818,0.166959,-0.050834,0.245851,0.117463,0.303291,0.152385,0.0642079,0.0569457,0.251527,0.162953,-0.00849965,0.100084,0.0919804,0.0339008,0.159923,0.0955412,0.169909,0.16291,-0.0453332,-0.0387141,0.0217828,0.0144769,-0.0232079,0.00756204,0.00461065,-0.14225,0.0185852,0.207667,0.0925785,-0.0124185,0.124996,0.0610291,0.0615507,-34352.7
-33586.2,0.927339,0.381169,3,15,0,33609.5,-0.00968011,0.967885,0.167964,-0.0430209,0.230135,0.121871,0.308435,0.13788,0.0526991,0.0862682,0.257107,0.180111,-0.019927,0.106083,0.0610253,0.00615148,0.165281,0.101937,0.160532,0.150631,-0.0466525,-0.0118735,0.0414632,0.0214044,-0.031167,0.00952439,-0.0207915,-0.133347,0.0132153,0.116459,0.0690667,-0.0523633,0.157687,0.086625,0.0543425,-34330.3
-33579.3,1,0.381169,3,7,0,33599.6,-0.00080209,0.969224,0.14964,-0.0519957,0.22207,0.106852,0.294415,0.16902,0.0690056,0.0817936,0.262624,0.188169,-0.0427641,0.110418,0.0811553,0.0256847,0.178873,0.134555,0.164917,0.148729,-0.0389377,-0.00349771,0.0299389,0.00740226,-0.00719853,-0.0173102,-0.0179458,-0.104131,0.0112117,0.110485,0.101563,-0.00546568,0.109935,0.0891199,0.0553837,-34342.6
-33582,0.828495,0.381169,3,7,0,33601.1,-0.00558516,0.972149,0.158974,-0.0481425,0.220357,0.117346,0.302023,0.163638,0.0466668,0.0908305,0.248478,0.186687,-0.039599,0.109539,0.0922283,0.00831266,0.180359,0.132895,0.139985,0.156138,-0.0404002,0.00494482,0.0438253,-0.00122519,-0.0195794,-0.0218416,-0.026844,-0.115493,0.024369,0.147005,0.116365,-0.02695,0.103805,0.102466,0.0412507,-34333.1
-33577.9,0.888325,0.381169,4,15,0,33604.3,-0.00164548,0.971117,0.150645,-0.0420284,0.236898,0.113972,0.324706,0.16489,0.0680633,0.072664,0.257348,0.179183,-0.0238232,0.098895,0.0798943,0.00821099,0.186669,0.127088,0.158409,0.156123,-0.0434769,-0.0154473,0.0401165,0.0130542,-0.0297654,0.0153554,-0.0142004,-0.120128,0.0110349,0.169305,0.14911,-0.0190183,0.08482,0.0730764,0.0413287,-34356
-33584,0.765582,0.381169,3,7,0,33598,-0.00985186,0.970425,0.149426,-0.0296505,0.231882,0.116702,0.31661,0.15189,0.0720718,0.0685129,0.291928,0.17099,-0.0446893,0.08553,0.076604,0.0297309,0.188669,0.119214,0.159827,0.140895,-0.0536714,-0.0325777,0.0306406,0.0180184,-0.0271613,-0.0173655,-0.0283101,-0.11298,4.69868e-05,0.188091,0.122554,-0.0220646,0.155024,0.102658,0.03927,-34354.7
-33587.2,0.834446,0.381169,3,15,0,33605.3,-0.0113594,0.967711,0.147701,-0.0513538,0.246767,0.136457,0.288601,0.146984,0.0459619,0.0876335,0.27601,0.181696,-0.0206026,0.108941,0.0604881,0.0142385,0.180994,0.131789,0.169876,0.128904,-0.0475052,-0.0145972,0.0274031,-0.00155788,-0.0285755,0.0208554,-0.0226315,-0.126005,-0.00163615,0.0865031,0.120037,-0.0311113,0.199388,0.0678512,0.0384703,-34339.7
-33585.8,0.988614,0.381169,4,15,0,33604.8,-0.00780121,0.970739,0.134856,-0.0444665,0.222374,0.110157,0.313882,0.171269,0.102354,0.0901569,0.252748,0.161498,-0.0428271,0.0930973,0.105718,0.0283862,0.147933,0.140483,0.136281,0.165891,-0.0495301,-0.0234116,0.0387264,0.00761445,-0.0191788,-0.0273527,-0.0232819,-0.110839,0.0165542,0.150499,0.0826017,-0.0176092,0.0946789,0.0769413,0.0536964,-34335.8
-33585.5,0.925223,0.381169,3,7,0,33604.1,-0.00842485,0.968648,0.156393,-0.0308623,0.228518,0.111303,0.289235,0.174773,0.0572395,0.0902458,0.250199,0.150209,-0.0328278,0.126301,0.0859,0.00744614,0.170433,0.12628,0.181813,0.137249,-0.0359534,-0.0223835,0.0437267,0.0103541,-0.0256433,0.00331714,-0.0222117,-0.111908,-0.0015104,0.172169,0.0839672,-0.0641843,0.101331,0.0695537,0.0594591,-34313.4
-33584.8,0.964478,0.381169,3,7,0,33602.4,-0.0103867,0.971222,0.15085,-0.0278558,0.218049,0.0919409,0.320463,0.156345,0.051628,0.047485,0.275133,0.177041,-0.0378853,0.107941,0.0759267,0.0114051,0.149376,0.125715,0.164025,0.164664,-0.0479087,-0.0147612,0.0204961,0.00597792,-0.0173866,0.004243,-0.0180727,-0.133265,-0.00426511,0.0817788,0.103169,-0.0209853,0.127598,0.0698754,0.0512755,-34324.3
-33588.9,0.806988,0.381169,4,15,0,33610,-0.00685497,0.967164,0.127071,-0.0490959,0.24312,0.124549,0.292592,0.186808,0.0458202,0.0740296,0.253809,0.179209,-0.0459113,0.106394,0.107863,0.0223459,0.187073,0.119393,0.180712,0.15047,-0.0323005,0.00424076,0.0261517,0.0204654,-0.0336464,-0.00214179,-0.00255739,-0.110291,-0.00423279,0.163823,0.0974645,-0.0185165,0.127805,0.133068,0.0390467,-34354.8
-33581.2,0.898384,0.381169,4,15,0,33613.6,-0.00880957,0.971034,0.152047,-0.0296554,0.216058,0.124894,0.31039,0.137202,0.0890603,0.0858919,0.259819,0.169134,-0.0214087,0.0898678,0.0750106,0.0130304,0.148882,0.130547,0.147395,0.153989,-0.0611924,-0.0316856,0.0435442,0.0252064,-0.0138888,0.00768561,-0.0251745,-0.116486,0.0152078,0.161576,0.122545,-0.00781348,0.0950912,0.0681852,0.0797689,-34316.1
-33579.2,0.949189,0.381169,4,15,0,33595.7,-0.00988571,0.966338,0.140514,-0.0563895,0.248094,0.126269,0.298929,0.181658,0.0318975,0.0699488,0.249775,0.189264,-0.0407169,0.0993196,0.0742405,0.0139005,0.169514,0.123268,0.174652,0.149078,-0.0507485,-0.0103571,0.0310187,-0.00102107,-0.0199637,0.0038813,0.00040321,-0.121042,0.0137041,0.131625,0.0760794,-0.01708,0.146646,0.0840458,0.0381355,-34354.4
-33586.2,0.64793,0.381169,4,15,0,33604.6,-0.0160097,0.967397,0.132876,-0.0319159,0.266312,0.113978,0.321515,0.169248,0.0847678,0.070921,0.231681,0.168715,-0.0455774,0.0941523,0.101489,0.00699319,0.159508,0.123826,0.159279,0.139241,-0.047597,-0.0195542,0.0305334,-0.00461543,-0.0267735,0.00643715,-0.0247106,-0.126174,0.0202318,0.116725,0.0618496,-0.02717,0.0961092,0.149759,0.0472763,-34343.3
-33581.8,0.986676,0.381169,4,15,0,33601,-0.00732108,0.969782,0.152716,-0.03048,0.243564,0.0879794,0.311686,0.171138,0.0438133,0.076852,0.274322,0.174732,-0.0316005,0.110988,0.102892,0.0175672,0.158139,0.124514,0.156572,0.166311,-0.0431676,-0.0164194,0.0175187,0.00961499,-0.0166254,-0.00115036,-0.0179982,-0.107265,0.000870094,0.155219,0.0616571,-0.0136852,0.124312,0.115398,0.029032,-34352.9
-33583.2,0.936171,0.381169,3,7,0,33599.1,-0.00355041,0.966675,0.147062,-0.0528637,0.229535,0.127218,0.299391,0.150638,0.106418,0.0911033,0.275299,0.160411,-0.0354766,0.107284,0.073461,0.0199547,0.155666,0.12331,0.145431,0.142466,-0.0337743,-0.0137026,0.030472,0.00916203,-0.024916,0.00216979,-0.000663469,-0.122373,-0.0127945,0.139051,0.125159,-0.0170958,0.113476,0.0620233,0.0638843,-34324.2
-33586.6,0.806874,0.381169,4,15,0,33600.1,-0.00333606,0.966604,0.138228,-0.0479232,0.221608,0.121597,0.306224,0.153016,0.0487306,0.0608146,0.250758,0.201721,-0.0386042,0.0971793,0.0832353,0.0154123,0.165955,0.143947,0.187914,0.149499,-0.0505217,-0.0204965,0.0324293,-0.00520976,-0.0274363,-0.00265397,-0.0173047,-0.0991841,0.0174431,0.184608,0.0543642,-0.00981673,0.114017,0.241856,0.0369988,-34348.4
-33586.9,0.969762,0.381169,4,15,0,33604.5,-0.00271428,0.970754,0.143252,-0.0483378,0.241734,0.115501,0.315586,0.135033,0.079311,0.0897403,0.254932,0.178993,-0.0316797,0.1045,0.0672184,0.0247506,0.161688,0.103416,0.163777,0.132694,-0.0490787,-0.0143008,0.0257445,0.0173923,-0.0393822,0.015069,0.0140813,-0.125023,0.0161084,0.196941,0.0420622,-0.0162592,0.11219,0.161737,0.0603367,-34319.9
-33582.3,0.928824,0.381169,4,15,0,33604.6,-0.0152022,0.968835,0.141988,-0.0328065,0.232347,0.134614,0.288168,0.182142,0.0598679,0.0734275,0.253956,0.184584,-0.0394808,0.0859309,0.0935873,0.0297478,0.171444,0.137984,0.161681,0.170482,-0.0675402,-0.0190847,0.0510452,-0.00935114,-0.0215787,-0.0125599,-0.0295897,-0.110268,0.0136368,0.105407,0.0814455,-0.0315038,0.123195,0.112043,0.0458831,-34358.6
-33584.2,0.860048,0.381169,4,15,0,33599.3,-0.0104416,0.969366,0.138803,-0.0304789,0.238394,0.105683,0.323837,0.135522,0.0791477,0.0820244,0.259546,0.167227,-0.0367797,0.116617,0.068705,0.0149807,0.150045,0.115884,0.160229,0.149666,-0.0238551,-0.0288869,0.0277031,0.0268921,-0.0161369,0.00769788,-0.00416601,-0.118198,0.0284586,0.185345,0.112934,0.0248052,0.0987757,0.0675064,0.0683205,-34334
-33587.9,0.890465,0.381169,4,15,0,33600.8,-0.00899117,0.969753,0.148821,-0.0487966,0.219841,0.132642,0.292583,0.182322,0.0740088,0.0803482,0.246952,0.199381,-0.0476617,0.0882958,0.0853737,0.0287017,0.168396,0.148907,0.1695,0.165162,-0.0632308,-0.0169297,0.0434496,-0.0076953,-0.0199342,-0.0149737,-0.0162846,-0.109818,0.00880205,0.108297,0.102216,-0.0951349,0.0930532,0.0634836,0.0721337,-34362.4
-33585.3,0.894624,0.381169,3,7,0,33604.5,-0.00530133,0.965751,0.151621,-0.0503233,0.217189,0.126836,0.29365,0.174301,0.0674431,0.0810849,0.250576,0.202404,-0.0377,0.0942739,0.0814797,0.0291242,0.16514,0.143477,0.171514,0.166573,-0.0645612,-0.0177464,0.0482462,-0.00306964,-0.0245161,-0.00866963,-0.0169655,-0.113425,0.0118799,0.120995,0.119875,-0.0966911,0.0955462,0.0630492,0.0768567,-34371.3
-33584.9,0.869148,0.381169,4,15,0,33606.2,-0.00420703,0.968941,0.161547,-0.0463533,0.207538,0.142932,0.300604,0.176712,0.0854014,0.0833269,0.264611,0.192207,-0.0252738,0.112956,0.0746392,-0.00125302,0.165635,0.128746,0.165842,0.153022,-0.0458218,-0.0223745,0.0289285,-0.00467004,-0.00475605,0.0129837,-0.00172142,-0.104422,0.00527003,0.149375,0.105984,-0.0427104,0.0952419,0.0685835,0.0682419,-34354
-33581.9,0.881412,0.381169,4,15,0,33606.5,-0.0146964,0.967485,0.125085,-0.0399164,0.234104,0.101946,0.300525,0.158307,0.0667001,0.104947,0.239186,0.166262,-0.0336526,0.110982,0.075199,0.0197751,0.171713,0.124608,0.141127,0.156806,-0.0382485,-0.017384,0.0398314,0.025782,-0.0170569,-0.0195522,-0.0300363,-0.130865,0.0168268,0.158593,0.112389,-0.00791896,0.112439,0.0841906,0.038821,-34317.7
