# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35879.8,0.93223,0.474359,3,7,0,35891,0.00393906,1.00011,0.00692057,0.0309751,0.14153,0.0113252,0.0745489,0.0327988,-0.0771729,0.00345646,0.0654491,0.0647918,0.0611096,-33895.5
-35880.3,0.94876,0.474359,3,7,0,35884.8,0.00764433,1.00224,-0.000345763,0.0460923,0.112372,-0.00410685,0.0708155,0.0232794,-0.0659016,-0.00417379,0.0386271,-0.00735221,0.0716878,-33885.9
-35882.1,0.834643,0.474359,3,7,0,35888.2,0.000448807,1.00186,0.0170911,0.0264429,0.132281,0.0172508,0.0721827,0.0398981,-0.0649118,0.0173057,0.0513948,0.0853583,0.0804278,-33892.1
-35884.6,0.899365,0.474359,3,7,0,35888.6,0.00683238,1.00448,0.0101422,0.0426244,0.138355,0.00950324,0.0740789,0.0513596,-0.0832211,0.0289548,0.0641987,0.068547,0.0955633,-33899.4
-35882.5,0.837885,0.474359,3,7,0,35896.1,0.00460419,1.0007,-0.00437314,0.0307689,0.116783,0.0128667,0.0822518,0.0270663,-0.0607393,0.0218641,0.0431986,0.00615811,0.110288,-33889.6
-35882,0.956705,0.474359,3,7,0,35888.3,0.00526929,1.00328,0.0109885,0.0465189,0.149715,0.0219145,0.0705384,0.0402613,-0.0828464,0.00723593,0.0456708,-2.77309e-05,0.0805218,-33899.8
-35882.2,0.911378,0.474359,3,7,0,35888.1,0.00083573,1.00336,0.0137456,0.0302101,0.152907,0.0165501,0.0888201,0.0417978,-0.0623269,-0.00126104,0.0534043,0.00935257,0.0705415,-33903.9
-35880.1,0.99737,0.474359,3,7,0,35885.9,0.00857505,0.998169,0.00551537,0.0353158,0.139282,0.0173128,0.0748788,0.0387081,-0.0607919,0.000341893,0.040317,0.0546016,0.0489634,-33893.6
-35884.7,0.806916,0.474359,3,7,0,35887.6,0.00136438,1.00931,-0.00329065,0.0356976,0.121064,-0.00140773,0.0627198,0.018901,-0.0781741,0.00217736,0.0406967,0.033131,0.0823787,-33888.1
-35881.3,0.992487,0.474359,3,7,0,35888.4,0.00744861,0.999143,0.0188233,0.0349065,0.121284,0.00124938,0.0685164,0.0202422,-0.0632034,0.00142318,0.0431289,0.0342179,0.115197,-33885.4
-35882.1,0.968749,0.474359,3,7,0,35886,0.00425923,1.00544,0.000415685,0.0461857,0.134269,0.0125,0.0783056,0.0276589,-0.0746874,0.00253758,0.0572657,-0.025246,0.062232,-33896.7
-35882.4,0.933884,0.474359,3,7,0,35889.8,0.0086109,1.00566,-0.00174679,0.0402831,0.13417,0.0213944,0.0765195,0.0427366,-0.0771317,-0.00527259,0.0735863,0.0282719,0.0502748,-33899.2
-35882.8,0.977814,0.474359,3,7,0,35889,0.0052509,1.00077,-0.00168768,0.0285914,0.129452,0.0190631,0.0783445,0.0288073,-0.0802801,-0.0284941,0.056566,0.000930336,0.05117,-33894
-35882.6,0.979197,0.474359,3,7,0,35887.7,0.00643997,1.00169,0.0285389,0.0482697,0.121648,-0.00768894,0.067671,0.0305068,-0.055428,0.0207163,0.040268,0.0483932,0.078222,-33887.8
-35882.1,0.947128,0.474359,3,7,0,35888.1,0.00527175,1.00214,-0.0104691,0.02157,0.125002,0.0195263,0.0782979,0.0289195,-0.0794568,-0.0152876,0.0663313,0.0167579,0.0559045,-33893.3
-35880.7,0.994783,0.474359,3,7,0,35884.8,0.0065168,1.00098,0.0282887,0.0473682,0.124978,-0.000990299,0.0668332,0.0299921,-0.0602232,0.0239964,0.0412413,0.042484,0.0565586,-33888.4
-35882.6,0.887495,0.474359,3,7,0,35888,0.00302728,0.999852,-0.0140752,0.0233285,0.125765,0.0150638,0.0827895,0.0267661,-0.0757245,-0.0182556,0.0589383,0.0094259,0.0657053,-33893.7
-35883.7,0.984964,0.474359,3,7,0,35886.7,0.00541362,0.998151,0.0338244,0.0541057,0.126328,0.00746413,0.060164,0.034774,-0.0557634,0.0209272,0.0482998,0.0302542,0.0543379,-33888.5
-35881.6,0.982271,0.474359,3,7,0,35887.7,0.0065838,1.004,-0.00675796,0.0185186,0.125812,0.0132076,0.092578,0.0199147,-0.0742091,-0.0100486,0.0463015,0.0222738,0.0575133,-33896.3
-35882.6,0.69357,0.474359,3,7,0,35891.8,0.00899315,0.998628,0.000264753,0.02635,0.131665,0.0184334,0.0918508,0.0130503,-0.0739143,-0.00527835,0.0347002,0.0165806,0.069332,-33896.6
-35881.4,1,0.474359,3,7,0,35885.7,0.00281862,1.00524,0.0232779,0.0531514,0.119636,-0.0051585,0.0649215,0.0435087,-0.0667041,0.00284186,0.0607634,0.025228,0.0567596,-33890.9
-35882.1,0.772106,0.474359,3,7,0,35895.1,0.00861407,0.997303,0.0105815,0.0175893,0.140467,-0.000183803,0.0722765,0.018817,-0.0684112,-0.00828747,0.0516984,0.00435611,0.0813374,-33890.2
-35888.9,0.887451,0.474359,3,7,0,35892.4,0.00331403,1.00592,0.00350919,0.0341627,0.104398,0.0119836,0.0464599,0.00696605,-0.087046,0.00766014,0.04458,-0.0131262,0.082419,-33879.7
-35883.2,0.981537,0.474359,3,7,0,35894.2,0.00843508,0.998505,0.0181896,0.0204177,0.126623,0.0134672,0.0849456,0.0393661,-0.0715453,-0.00167637,0.0523386,-0.0315873,0.0853148,-33894.5
-35880.3,0.948588,0.474359,3,7,0,35889.2,0.00339887,1.00339,0.00972492,0.0536785,0.129431,-0.00202321,0.065888,0.0172197,-0.0669733,0.00462629,0.0487004,0.0639647,0.0709983,-33889.5
-35880.1,0.958402,0.474359,3,7,0,35885.5,0.00837897,1.00123,0.0122687,0.0189839,0.138004,0.0190839,0.077039,0.0384974,-0.077788,0.00729573,0.0587789,0.0350913,0.0754857,-33895.6
-35884.1,0.672307,0.474359,3,7,0,35890.8,-0.00135881,1.00761,0.00927505,0.0572475,0.1183,-0.00514362,0.0744289,0.0199774,-0.0580136,-0.00315007,0.0436805,0.0358492,0.0400898,-33891.9
-35880.4,1,0.474359,3,7,0,35887.6,0.0108948,1.00343,0.0112025,0.0156753,0.133979,0.0201716,0.0744105,0.0386287,-0.0744214,0.00727025,0.0563931,0.0290855,0.0591147,-33893.8
-35878.5,0.974576,0.474359,3,7,0,35884.2,0.00457045,1.00301,0.00652843,0.0519187,0.115755,0.00296983,0.0834307,0.0163313,-0.0668122,0.00242664,0.0462347,0.0326836,0.0475887,-33892
-35880.9,0.835548,0.474359,3,7,0,35884,0.0100573,0.999337,-0.00673106,0.032958,0.122102,0.00282279,0.0799239,0.0285845,-0.0832868,0.00747755,0.0618091,0.0517429,0.0679953,-33892.6
-35886.7,0.787241,0.474359,3,7,0,35891.2,0.00364593,1.0008,-0.00680524,0.0360614,0.160476,0.0123939,0.0911643,0.0413024,-0.0656226,-0.0163813,0.0297241,0.0200127,0.0907994,-33906.4
-35883.4,0.99753,0.474359,3,7,0,35890.2,0.00629718,0.998371,0.000512267,0.0393231,0.151962,0.0103541,0.0872837,0.0375859,-0.0674439,-0.0156558,0.0303884,0.0248134,0.0744015,-33902
-35881,1,0.474359,3,7,0,35886.9,0.0087813,1.00449,0.00653979,0.0486396,0.124371,0.0227355,0.0803296,0.016778,-0.0608622,-0.0110699,0.0497718,0.0327484,0.0869509,-33893.8
-35881.3,0.990454,0.474359,3,7,0,35885.5,0.00221046,0.999398,0.00465098,0.0260042,0.128562,-0.0148507,0.0676892,0.0368506,-0.0619476,-0.0070787,0.0607959,0.0497045,0.0661576,-33887.5
-35883.5,0.839198,0.474359,3,7,0,35891,0.0129146,1.00614,0.0163466,0.0459302,0.113002,0.0316429,0.0782984,0.0210796,-0.0668633,0.014176,0.0390375,0.0243267,0.0596537,-33892.9
-35879.9,0.994839,0.474359,3,7,0,35886.1,1.6388e-05,0.998088,0.00928395,0.0346605,0.118726,0.00122736,0.0788441,0.0302092,-0.0640341,-0.00934547,0.0584226,0.0494335,0.0608772,-33889.9
-35881.3,0.796016,0.474359,3,7,0,35888.3,0.00617635,1.00662,0.00498281,0.035144,0.120918,-0.00646009,0.0688743,0.0287973,-0.0838091,0.00240755,0.0422759,-0.00235094,0.0509911,-33889.5
-35882.1,0.829088,0.474359,3,7,0,35889.2,0.00510002,1.00282,0.0113495,0.0328504,0.165058,-0.000434073,0.084744,0.0327034,-0.0798455,0.00782361,0.0494839,0.0331282,0.0711029,-33905.2
-35885.7,0.822137,0.474359,3,7,0,35891.2,-0.00193403,1.00379,0.028042,0.0383997,0.117416,-0.0128778,0.0878038,0.0424881,-0.0712177,0.019461,0.0529986,0.0547831,0.0906825,-33896.8
-35883.1,0.957062,0.474359,3,7,0,35892.6,0.00459916,0.999194,0.0192771,0.0479203,0.12332,0.008289,0.0882678,0.0286364,-0.0734505,-0.00156074,0.0734271,0.0737374,0.0534323,-33898.2
-35882.6,1,0.474359,3,7,0,35888.2,0.0073224,1.00578,0.000950484,0.0245886,0.140457,0.0168897,0.0729656,0.0376763,-0.065345,0.00688644,0.0316085,-0.005841,0.0828304,-33894.2
-35882.6,0.958047,0.474359,3,7,0,35889.9,0.00458988,0.998379,0.00442058,0.0360907,0.107835,0.014421,0.0720912,0.0571301,-0.0693827,0.00391641,0.0671195,0.0462168,0.0516214,-33889.8
-35882.9,0.999388,0.474359,3,7,0,35886.7,0.0071096,1.00402,0.0123345,0.0310274,0.128786,0.00514551,0.0756179,-0.00474449,-0.0600053,0.00314293,0.0338251,0.0105744,0.0451502,-33888.9
-35884.3,0.912668,0.474359,3,7,0,35891.9,0.00741958,1.00445,0.00735687,0.0524222,0.14506,0.0150926,0.0752075,0.0661646,-0.0644639,0.000198869,0.057043,0.0240693,0.0676094,-33902.9
-35883.4,0.96819,0.474359,3,7,0,35887.5,0.00353576,0.999735,0.010702,0.0202332,0.106388,0.00740886,0.0844551,0.0021748,-0.0768967,-0.00256935,0.0494032,0.046349,0.0640132,-33887.7
-35883,0.955353,0.474359,3,7,0,35888.5,0.00628627,1.00473,0.0225023,0.0526124,0.143302,0.00749226,0.0768768,0.0555569,-0.071071,-0.00286522,0.0635345,0.0199807,0.0564948,-33902.6
-35883.6,1,0.474359,3,7,0,35887.2,0.00579969,1.00247,-0.00990223,0.0216521,0.109315,0.00802196,0.0749371,0.00297821,-0.0627064,0.0103694,0.0390863,0.0403305,0.0653572,-33883.8
-35882.2,0.991547,0.474359,3,7,0,35889.5,0.00591875,1.0031,0.0105963,0.0422185,0.147186,0.0134944,0.0684929,0.0543191,-0.0663458,-0.0118856,0.0632882,0.019272,0.0511424,-33898.2
-35878.5,0.957695,0.474359,3,7,0,35884.7,0.00453801,1.00047,0.0159392,0.0363248,0.110151,0.00289619,0.0837071,0.0248927,-0.0660591,0.0116393,0.0460605,0.0507655,0.0558983,-33889.3
-35879.4,0.880457,0.474359,3,7,0,35883,0.00360526,0.997574,0.0182013,0.0331318,0.117824,0.00108522,0.0802714,0.0229736,-0.0658926,0.00195612,0.0404262,0.0437417,0.0610156,-33888.8
-35882,0.922425,0.474359,3,7,0,35884.7,0.00598229,1.0062,-0.000699902,0.0310317,0.127911,0.0219846,0.0693649,0.0415478,-0.0598751,0.0239953,0.0559993,0.0111705,0.0471682,-33891.6
-35881.4,0.984117,0.474359,3,7,0,35887.1,0.0113235,1.00199,0.00289539,0.027345,0.108675,0.024399,0.0779645,0.0313583,-0.074961,0.0211378,0.0432676,0.0229657,0.0420942,-33889.1
-35881.8,0.997813,0.474359,3,7,0,35886.2,0.0011478,1.00173,0.0164029,0.0458184,0.144471,-0.0113325,0.0731042,0.0275994,-0.0599229,-0.0151318,0.0594974,0.0455788,0.0774145,-33895.1
-35879.7,0.996905,0.474359,3,7,0,35885.2,0.00916683,1.00259,0.00676351,0.0469583,0.11873,0.0207267,0.0684352,0.0170362,-0.0686494,0.0165065,0.0441536,0.0117235,0.0607265,-33888
-35880.7,0.867172,0.474359,3,7,0,35889.5,0.00241446,1.00201,-0.00881397,0.0212999,0.130604,-0.000723986,0.0799571,0.0380385,-0.0556766,-0.00598359,0.0556704,0.029122,0.0661925,-33892.1
-35881.8,0.929595,0.474359,3,7,0,35886.4,0.00627859,1.00391,0.00245471,0.0447393,0.141593,0.0156303,0.066493,0.0217709,-0.0665213,-0.0151223,0.0588402,-0.0183239,0.0819173,-33893.1
-35879.6,0.98208,0.474359,3,7,0,35884.8,0.00693227,1.00199,0.0154998,0.0324052,0.122785,0.00399655,0.0826598,0.0365687,-0.061784,0.013863,0.0451217,0.0658094,0.0471289,-33892.1
-35885.9,0.710371,0.474359,3,7,0,35892.8,0.00436738,1.00171,0.00541225,0.00921867,0.139131,0.00404478,0.0710778,0.0368342,-0.0636085,0.00169143,0.0846984,0.00386285,0.0689977,-33893.5
-35881,0.988495,0.474359,3,7,0,35892.3,0.00592133,0.998951,0.0113916,0.0302466,0.131726,0.00721292,0.0640816,0.0296895,-0.0555706,-0.00334991,0.0641595,0.031532,0.0337185,-33887.1
-35882.7,0.947369,0.474359,3,7,0,35888,0.00579103,1.00634,0.015384,0.0416543,0.132576,0.00132186,0.0770542,0.0210846,-0.0791407,0.0150862,0.0416157,0.0281971,0.12773,-33894.8
-35884,0.95764,0.474359,3,7,0,35887.4,0.00886778,0.999105,0.00784938,0.0508625,0.126234,-0.00484249,0.0702118,0.0169717,-0.0668706,0.0263303,0.0403319,0.0309676,0.114867,-33888.6
-35889.3,0.910557,0.474359,3,7,0,35894.5,0.00911895,1.00577,0.00500251,0.0356798,0.139215,-0.026589,0.0777559,0.0243928,-0.07723,0.0282945,0.0296359,-0.00609485,0.120789,-33895.5
-35886.4,0.988173,0.474359,3,7,0,35897.8,0.00248378,0.997501,0.028793,0.0425337,0.132267,0.0341632,0.0640055,0.0302022,-0.0700892,-0.0250445,0.062966,0.0179009,0.0594726,-33893.2
-35885.4,0.991511,0.474359,3,7,0,35894.2,0.00930057,1.00685,0.0100387,0.0395234,0.109742,-0.00521712,0.0846787,0.0382716,-0.0511734,0.0354511,0.0358593,0.0349964,0.0431517,-33891.7
-35881.3,0.965357,0.474359,3,7,0,35890.3,0.00756247,1.00566,0.00979969,0.0327206,0.129267,0.0186824,0.0834094,0.0473032,-0.0548251,0.0163488,0.0451294,0.0625891,0.0550287,-33896.5
-35882.7,0.946671,0.474359,3,7,0,35888.5,0.00688604,1.00164,-0.00328181,0.0225797,0.146881,0.0104336,0.0763514,0.0529742,-0.064179,-0.0104631,0.0405806,0.0369654,0.0474327,-33897
-35884,0.890897,0.474359,3,7,0,35890.8,0.004761,1.00438,0.00684006,0.0535956,0.117244,0.000153822,0.0752673,0.00707882,-0.0789118,0.0094752,0.0683862,0.0314956,0.106657,-33892.1
-35885.4,0.985763,0.474359,3,7,0,35890.7,0.00688893,1.00371,0.00420657,0.0484945,0.121688,-0.00619284,0.0794522,0.00101582,-0.0700173,0.000428321,0.0740531,0.0446758,0.111756,-33892.8
-35884,0.964552,0.474359,3,7,0,35891.9,0.00613033,1.00443,0.0174977,0.0251744,0.122967,0.0228697,0.0697318,0.0558946,-0.0571846,0.00820571,0.0275504,0.0160591,0.0543071,-33891.2
-35880,0.996691,0.474359,3,7,0,35887.8,0.0117345,1.00129,0.00557329,0.0254289,0.111874,0.00401116,0.0682793,0.0353505,-0.0668929,-0.00131649,0.0562754,0.0102401,0.0725755,-33884.9
-35883.7,0.962522,0.474359,3,7,0,35885,-8.08208e-05,1.00274,0.0120554,0.0483781,0.146098,0.00290882,0.0698874,0.0106056,-0.0780908,0.00737243,0.0437091,-0.0204945,0.0887449,-33895.2
-35881.3,0.988785,0.474359,3,7,0,35887.3,0.0102523,1.00109,-0.00662349,0.0350181,0.111682,0.00505987,0.0711165,0.0339525,-0.0712949,-0.0035482,0.0716013,0.0476896,0.0522069,-33887.9
-35879.9,0.994667,0.474359,3,7,0,35884.6,0.0104521,1.00149,-0.00816372,0.0464447,0.118541,0.00929102,0.0739968,0.0316968,-0.068186,-0.00450932,0.0662432,0.0408943,0.0577542,-33891
-35883,0.891589,0.474359,3,7,0,35885.7,-0.00024186,1.00243,0.0195541,0.0359756,0.127969,0.0076537,0.0759018,0.0189224,-0.0837839,-0.00709504,0.0268384,-0.00285194,0.0638258,-33893.1
-35880.9,0.853347,0.474359,3,7,0,35891.1,0.00925988,1.00112,0.00343483,0.0369052,0.138167,0.00752305,0.0883959,0.019762,-0.0647519,0.0149173,0.0674895,0.0630089,0.055545,-33898.2
-35879.7,0.908289,0.474359,3,7,0,35887.5,0.0063914,1.00296,0.011661,0.0460128,0.130352,0.0141331,0.087763,0.0146202,-0.0651315,0.0108724,0.0496012,0.0361387,0.0889544,-33896.6
-35882.7,0.926367,0.474359,3,7,0,35884.8,0.0115674,1.00041,0.00304409,0.0573983,0.12268,0.00271669,0.0814169,0.017111,-0.059612,0.0184022,0.0569323,0.037364,0.0904046,-33893.3
-35881.5,0.914912,0.474359,3,7,0,35890.9,0.00244293,1.00215,0.0163299,0.0163649,0.132136,0.0103072,0.0686025,0.0416355,-0.0767682,-0.0122266,0.0457848,0.0286138,0.0421131,-33890.9
-35881.8,0.953597,0.474359,3,7,0,35888,0.00290763,1.00066,0.0315247,0.0325393,0.130636,0.00999683,0.0730356,0.0438994,-0.0807332,0.0149823,0.0391705,0.0433866,0.0698341,-33894.2
-35879.5,0.833605,0.474359,3,7,0,35889.3,0.00557923,1.00382,0.00664945,0.0284169,0.145695,0.00745652,0.0733588,0.0208403,-0.0648503,-0.0180354,0.0516777,0.034038,0.0556656,-33893.7
-35880.5,0.900085,0.474359,3,7,0,35884.4,0.00872455,1.00126,0.00920784,0.0364882,0.147455,0.00818227,0.0727336,0.0248239,-0.069709,-0.0241211,0.0560743,0.0237977,0.0519361,-33895.2
-35882.4,0.704184,0.474359,3,7,0,35891.1,0.00311907,1.00093,0.00378879,0.0339656,0.100966,-0.00012808,0.0755362,0.0380972,-0.0757349,0.0216995,0.0493876,0.0281637,0.0938612,-33886.3
-35885.2,0.962927,0.474359,3,7,0,35889.3,0.00863676,1.00183,0.023685,0.0365564,0.15647,0.0201175,0.0754836,0.0113701,-0.0667537,-0.023655,0.0508195,0.0649602,0.0821978,-33899
-35884.6,0.914575,0.474359,3,7,0,35895.4,0.0102723,1.0003,0.0265733,0.0621537,0.124695,0.0194667,0.0741046,0.0293714,-0.0595012,0.00635769,0.0454904,0.0790468,0.0509544,-33894.1
-35883.2,0.925711,0.474359,3,7,0,35889.8,0.000865579,1.00335,0.00571104,0.013042,0.126661,0.00599849,0.0681568,0.031458,-0.0702439,0.0169239,0.0639885,0.0112309,0.100585,-33888.4
-35883.3,0.789879,0.474359,3,7,0,35889.9,0.0108866,0.995978,0.00779325,0.0555343,0.132646,0.00641331,0.0790198,0.025606,-0.067158,-0.00289332,0.0321492,0.0125911,0.0506109,-33895
-35883.3,0.946352,0.474359,3,7,0,35890.6,0.000610414,1.00675,0.0194045,0.0252168,0.122711,0.00776939,0.0823249,0.0324412,-0.0644479,0.00236535,0.0722085,0.0503947,0.0887894,-33895.2
-35881.5,0.919775,0.474359,3,7,0,35889.5,0.00585335,1.00502,-0.00429482,0.0469052,0.130734,0.00402224,0.0677366,0.0244079,-0.0731572,-0.000132841,0.0288878,-0.00178104,0.0545852,-33890.9
-35882.4,0.871522,0.474359,3,7,0,35889.5,0.00755887,1.00282,0.00167039,0.0340484,0.110884,0.00883259,0.0799456,0.0395556,-0.0386588,0.0226715,0.0434523,0.0425719,0.0395791,-33888.3
-35880.1,0.986808,0.474359,3,7,0,35885.9,0.0030043,0.998613,0.0191647,0.0422952,0.114981,0.00579302,0.0747002,0.0262361,-0.0531129,0.00443236,0.0378788,0.0233981,0.0360037,-33887
-35885.8,0.694562,0.474359,3,7,0,35890.3,0.0107029,1.00849,0.0207653,0.0194148,0.113339,-0.0182451,0.0722931,0.0302616,-0.0709141,0.0209707,0.0528583,0.0374947,0.0490821,-33888.5
-35885.2,0.89927,0.474359,3,7,0,35893.9,0.00540387,1.00712,-0.00574176,0.0553567,0.136744,0.0342582,0.077401,0.0285262,-0.0605263,-0.0160617,0.0492847,0.0152051,0.0732111,-33899.6
-35883.3,1,0.474359,3,7,0,35891.2,0.00225553,1.00106,0.0245908,0.0199538,0.11419,-0.0177241,0.072469,0.0314327,-0.0668831,0.0250765,0.0524202,0.0143321,0.0491857,-33886
-35882.8,0.957796,0.474359,3,7,0,35890.6,0.00920629,1.0027,-0.0155201,0.0337712,0.131634,0.0219721,0.0677918,0.0254628,-0.0445435,-0.00164791,0.0567564,0.0353814,0.0565371,-33889.3
-35879.2,0.952605,0.474359,3,7,0,35887.4,0.00591076,1.00128,-0.00597136,0.031972,0.11714,0.00197676,0.0815865,0.0291555,-0.0821813,0.00238592,0.0453312,0.0431083,0.0633383,-33891.3
-35884.5,0.585741,0.474359,3,7,0,35891.9,0.0101711,1.00218,0.0316634,0.0258722,0.132811,0.0297796,0.0805973,0.0171378,-0.059557,0.0192584,0.0539849,0.0658892,0.0759151,-33895
-35882.3,0.957788,0.474359,3,7,0,35891.2,0.00452906,1.00199,0.00242814,0.0346889,0.103944,0.00573975,0.0595547,0.0529511,-0.0724555,0.00108924,0.0488931,0.000619055,0.0518403,-33883.7
-35886.5,0.763625,0.474359,3,7,0,35892.8,0.00910283,1.00517,-0.011677,0.0296669,0.0997,0.0284377,0.0898968,0.011796,-0.0728659,0.000134821,0.064604,0.03597,0.0670974,-33893
-35885.4,1,0.474359,3,7,0,35893.1,0.0026578,0.9982,0.0108987,0.0332167,0.150344,-0.00937324,0.0614111,0.0560585,-0.0552284,0.0108951,0.0453322,0.029782,0.04469,-33892.9
-35883.7,1,0.474359,3,7,0,35890.7,0.0103101,1.00561,0.00573296,0.0498923,0.121263,0.00658531,0.0795572,0.0074526,-0.0915961,0.00303108,0.0593533,0.0283547,0.0780139,-33895.8
-35884.1,0.943272,0.474359,3,7,0,35892.7,0.00244297,1.00081,0.0259208,0.0344743,0.123116,0.00779315,0.0705183,0.0239642,-0.0874258,0.024196,0.0584688,0.0530373,0.112711,-33891.1
-35881.6,0.963158,0.474359,3,7,0,35889.6,0.00395042,1.00125,0.0217831,0.0381419,0.131019,0.00223445,0.0688201,0.0226575,-0.0893021,0.013344,0.0541522,0.0268236,0.101223,-33892
-35881.3,0.948955,0.474359,3,7,0,35888,0.0112789,1.00016,-0.00456012,0.0321945,0.13154,0.00794041,0.0870159,0.0301019,-0.0538413,0.000834136,0.0532524,0.00120615,0.0505876,-33894.8
-35879.7,0.820343,0.474359,3,7,0,35888.1,0.00955189,1.0006,0.020688,0.0196233,0.134271,0.0133072,0.0829532,0.030469,-0.0739097,0.000139909,0.0621294,0.0323638,0.0595044,-33895.9
-35880.5,0.85347,0.474359,3,7,0,35886.8,0.00233049,1.00349,0.00215861,0.0387119,0.12162,0.00654879,0.0722154,0.0307649,-0.0592777,-0.000186934,0.0305452,-0.00268681,0.0773741,-33888.4
-35878.9,0.973811,0.474359,3,7,0,35884.7,0.0067214,1.00226,0.0174349,0.0355958,0.135436,0.00588321,0.0785099,0.0261272,-0.0791827,0.00275945,0.0705363,0.0255559,0.059242,-33896.3
-35879.7,0.91497,0.474359,3,7,0,35884.2,0.0046787,1.00136,-0.00353468,0.037424,0.116997,0.00744287,0.0729512,0.0317136,-0.0572331,0.00066439,0.0311182,0.0371535,0.0677071,-33886.9
-35877.1,0.944243,0.474359,3,7,0,35884.5,0.00703801,1.00129,0.00927966,0.035321,0.125063,0.00301462,0.0726477,0.0304229,-0.0626786,0.00990632,0.0618486,0.0309289,0.0433208,-33889.2
-35878.1,0.844674,0.474359,3,7,0,35881.6,0.00520978,1.001,0.0064961,0.0313857,0.127526,-0.00607347,0.070196,0.0262519,-0.058553,0.00313258,0.0651122,0.0263687,0.0535714,-33887.8
-35884,0.713002,0.474359,3,7,0,35886.9,0.0105814,1.00726,-0.00735176,0.029641,0.135828,0.0041025,0.078733,0.0201662,-0.0879543,0.00657593,0.0656957,0.0099949,0.0618827,-33897.7
-35882.6,0.959019,0.474359,3,7,0,35891.4,0.00312141,1.00081,0.00249053,0.0317797,0.102944,0.00570387,0.0515171,0.0326396,-0.0789851,0.0136785,0.0560691,0.0262108,0.0399134,-33879.5
-35884.9,0.651371,0.474359,3,7,0,35893.9,0.0063094,1.00566,0.0153311,0.0492982,0.156378,0.00185361,0.103003,0.0239598,-0.0679926,-0.00340455,0.0429462,0.0449432,0.06918,-33911
-35882.5,0.985221,0.474359,3,7,0,35891.8,0.00670961,0.998303,0.00111756,0.0293231,0.109164,0.00450865,0.0793521,0.0461349,-0.0837309,0.0134763,0.0677731,0.0188855,0.0541053,-33891.5
-35880.7,0.981774,0.474359,3,7,0,35887.7,0.0106971,1.002,-0.00473836,0.0556,0.116204,-0.0024379,0.0641743,0.0243375,-0.0661675,0.00272444,0.044004,0.0326707,0.046642,-33886.3
-35881.6,0.906454,0.474359,3,7,0,35886.8,0.00406802,1.00201,0.0119632,0.0287733,0.144439,0.0140951,0.0905495,0.0235588,-0.0653456,-0.0177068,0.0672806,0.0396703,0.0752906,-33901
-35879.7,0.938163,0.474359,3,7,0,35887.2,0.00560363,1.00174,0.0172425,0.0405944,0.116587,0.012208,0.0659583,0.0376434,-0.0682438,0.000210812,0.0289987,0.013442,0.0457591,-33887
-35880.2,0.722859,0.474359,3,7,0,35888.3,0.00596287,1.00169,0.00326522,0.0220463,0.131906,-0.00566833,0.0811111,0.0143534,-0.0497702,0.00744886,0.0518609,0.0379107,0.0516803,-33890
-35880.7,0.908562,0.474359,3,7,0,35885.7,0.00404958,1.00038,0.0146026,0.0224559,0.133922,-0.00752723,0.0879467,0.0152862,-0.076921,-0.00709538,0.0482381,0.0388965,0.0611387,-33895.2
-35880.2,0.956383,0.474359,3,7,0,35884.2,0.00457435,1.00249,0.00746832,0.0506932,0.122211,0.0202656,0.0626452,0.0423892,-0.060433,0.0116618,0.0533937,0.0096607,0.0600154,-33889.1
-35879.9,0.902365,0.474359,3,7,0,35886.6,0.00774011,1.00083,0.00740043,0.025132,0.124116,-0.00454016,0.0876581,0.0170616,-0.0687292,-0.00385711,0.0494463,0.0538493,0.0757785,-33892.1
