# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35881,1,0.532822,3,7,0,35894.4,0.00519228,1.00566,0.0222235,0.0259161,0.114477,-0.0155273,0.0732005,0.018018,-0.066318,0.00949319,0.0503632,0.0248411,0.0462438,-33886.6
-35879.5,0.867803,0.532822,3,7,0,35886.7,0.00526422,0.999218,0.00856982,0.0435835,0.10992,0.020039,0.0732693,0.0476294,-0.0604926,0.000669823,0.0460083,0.0284507,0.050269,-33888.8
-35882,0.887052,0.532822,3,7,0,35886,0.0037457,1.00232,0.0127375,0.0335796,0.124917,-0.0232264,0.091154,0.0267009,-0.0542928,0.00191887,0.0475956,0.0390986,0.0473768,-33894.3
-35878.3,0.946124,0.532822,3,7,0,35885.7,0.00780264,1.00101,0.0128107,0.0462245,0.137068,-0.00298602,0.0836175,0.0248287,-0.0580907,0.00675974,0.0547608,0.0216138,0.0537482,-33895.8
-35880.6,0.619657,0.532822,3,7,0,35888.1,0.00145671,0.999576,0.0138213,0.036817,0.14249,0.00182083,0.0911711,0.0390925,-0.0623686,0.00118749,0.0617792,0.0169856,0.060986,-33901.3
-35879.7,1,0.532822,3,7,0,35883.8,0.00393587,1.00448,0.0297042,0.0311068,0.125698,0.00804919,0.078642,0.0352425,-0.0671514,0.00278887,0.0593512,0.00991793,0.0632958,-33893.9
-35878.7,0.970089,0.532822,3,7,0,35883.9,0.00900601,1.00452,0.000421218,0.0449499,0.126786,-0.00191152,0.0795195,0.0336932,-0.0674477,0.00357371,0.0603646,0.00997879,0.0576591,-33894.3
-35878.1,0.881408,0.532822,3,7,0,35883.7,0.00529907,0.998604,0.0158596,0.0306199,0.122517,0.00989247,0.0671769,0.0243459,-0.0696246,0.00650625,0.0437794,0.0427455,0.0529941,-33885.9
-35889.8,0.550201,0.532822,2,7,0,35892.4,0.00264943,1.00338,0.00625284,0.059861,0.171583,0.00613838,0.070445,0.00629364,-0.0631926,-0.0123535,0.0707634,0.0142518,0.0713293,-33904.5
-35891.7,0.912012,0.532822,3,7,0,35895.8,0.01139,0.997211,0.00920321,0.0151798,0.0839201,0.00776032,0.081333,0.0512611,-0.0703694,0.0178653,0.0284928,0.0460083,0.0493831,-33885.5
-35885.7,0.982731,0.532822,3,7,0,35897.3,0.00982015,1.0023,0.00859767,0.0160962,0.0869529,-0.00013619,0.0788935,0.0305969,-0.0734297,0.0100167,0.0294631,0.0340362,0.0540317,-33883.2
-35882.7,0.987748,0.532822,3,7,0,35889,0.00355065,1.00441,0.00891661,0.0558451,0.15269,0.0119787,0.068927,0.0271132,-0.0618057,-0.00606219,0.0683978,0.0173738,0.0537029,-33899.1
-35882.1,0.912172,0.532822,3,7,0,35890.6,0.00998861,0.99985,0.00186935,0.0220411,0.118526,-0.0141067,0.0625353,0.0367365,-0.060043,0.00899905,0.0454021,0.0474363,0.0610123,-33882.5
-35880.1,0.989167,0.532822,3,7,0,35886.1,0.00522684,1.0032,-0.00228883,0.0300889,0.128708,0.00792669,0.0726175,0.0152357,-0.0603232,-0.0116244,0.0607721,0.0505728,0.0785906,-33889
-35882.6,0.772665,0.532822,3,7,0,35888.1,0.0083197,1.00018,0.0181737,0.0203756,0.121734,0.00531041,0.0946633,0.0444674,-0.0737025,-0.00210831,0.0405056,0.00697809,0.0493587,-33897.4
-35886.3,0.854436,0.532822,3,7,0,35890.8,0.00140057,1.00447,0.00319466,0.0593761,0.127192,-0.000580748,0.0613986,0.00125006,-0.076392,-0.00608042,0.0647001,0.0341878,0.0942991,-33890.3
-35880.4,0.948783,0.532822,3,7,0,35892,0.00832985,0.999622,0.0197835,0.0325402,0.14051,0.00917422,0.0693803,0.0401452,-0.0745655,0.0144869,0.0392511,0.02137,0.0439689,-33893.2
-35881.7,0.773032,0.532822,3,7,0,35887.2,0.00275289,1.00126,-0.00374991,0.0512715,0.110826,0.00711054,0.0783547,0.0194602,-0.0651983,-0.00885457,0.0600854,0.0503992,0.0903676,-33889.8
-35882.4,0.738524,0.532822,3,7,0,35893.3,0.0112457,1.00334,0.022427,0.0317875,0.135879,0.00636637,0.0718488,0.039545,-0.0745083,0.0179372,0.0390172,-0.0045615,0.0528449,-33893.7
-35878.6,0.899813,0.532822,3,7,0,35887,0.00262357,1.00042,0.00901379,0.0373482,0.127734,0.00796623,0.0721164,0.0200751,-0.0676441,0.00868961,0.0476712,0.0591581,0.0812602,-33889
-35882.8,0.717841,0.532822,3,7,0,35885.9,0.00341759,0.99673,0.0147502,0.028403,0.125572,0.00289603,0.0664433,0.0308507,-0.0629121,0.0116307,0.0753982,0.0590062,0.0545251,-33887.8
-35880,1,0.532822,3,7,0,35885,0.00366299,1.00664,0.00632921,0.0297344,0.138747,0.0112937,0.0755341,0.0347351,-0.0731146,0.0102859,0.0546487,0.00534618,0.0545467,-33895.9
-35878.5,0.94086,0.532822,3,7,0,35884.6,0.00531948,1.00518,0.0123199,0.0330057,0.129625,0.0093913,0.076915,0.0445741,-0.0782031,0.00364967,0.0582417,0.0321137,0.0542175,-33895.6
-35881.6,0.678215,0.532822,3,7,0,35885.4,0.00222579,1.00108,0.00935379,0.022844,0.121799,0.00581662,0.0729473,0.0228611,-0.0554084,0.00483829,0.0515217,0.0858319,0.0814499,-33886.2
-35882.8,0.942422,0.532822,3,7,0,35887.4,0.0103045,1.00311,0.00941136,0.0509841,0.147139,0.00963444,0.0698105,0.0223326,-0.0829263,-0.0183467,0.0442223,-0.00104414,0.06499,-33897.4
-35881.8,0.998774,0.532822,3,7,0,35885.6,0.00687059,1.00219,0.00425948,0.0233765,0.112664,0.00485408,0.0852328,0.0258514,-0.0511379,0.0290018,0.0635599,0.0270749,0.053969,-33889.5
-35882.6,0.803886,0.532822,3,7,0,35890.5,0.00451799,1.00158,0.0123373,0.0429903,0.156392,-0.00152805,0.0589098,0.0327519,-0.0842197,0.00652552,0.0428397,0.0338568,0.0792162,-33895.3
-35882.4,0.961273,0.532822,3,7,0,35887.1,0.00798051,1.00222,0.0126482,0.0327081,0.108958,0.0212247,0.0981537,0.0168063,-0.0493669,-7.18639e-05,0.0490319,0.0298707,0.0428797,-33894.4
-35879.8,0.908828,0.532822,3,7,0,35889.6,0.00251824,1.00205,0.0220342,0.0400074,0.120135,-0.00469465,0.0683623,0.0484024,-0.0580129,-0.00430492,0.0533305,0.0303667,0.0503637,-33889
-35878.8,0.906534,0.532822,3,7,0,35884.9,0.00613847,0.99982,-0.00372737,0.0373967,0.132424,0.0202109,0.0791298,0.0180631,-0.0750789,0.00874062,0.0460299,0.0290568,0.051395,-33893.6
-35880.7,0.87265,0.532822,3,7,0,35884.5,0.00814949,0.998454,0.0177075,0.0528747,0.12536,0.0202333,0.0796915,0.0386286,-0.0651754,0.0136466,0.0357021,0.0393911,0.0476652,-33895.1
-35881.5,0.899804,0.532822,3,7,0,35886.4,0.00100418,1.00343,-0.00421599,0.0206638,0.12836,-0.00583078,0.0726568,0.0161223,-0.0670672,-0.00797899,0.0656897,0.0321509,0.062109,-33889
-35881.8,0.878806,0.532822,3,7,0,35886.6,0.00954474,0.999828,0.0113466,0.0546864,0.127184,0.00649242,0.0819972,0.0526672,-0.0679563,0.00729826,0.0465399,0.00389424,0.0727066,-33897.7
-35882.8,0.948102,0.532822,3,7,0,35887,0.0036863,1.00655,0.00879806,0.0158222,0.134065,0.00443629,0.0694248,0.00497702,-0.0641419,-0.00223967,0.055202,0.0462598,0.0558841,-33889
-35882.9,0.980272,0.532822,3,7,0,35888.4,0.00934089,0.997959,0.0117498,0.0574893,0.124469,-0.00372724,0.0782203,0.0519258,-0.071852,0.00114385,0.0479015,0.00377198,0.0678924,-33896
-35881.4,0.993482,0.532822,3,7,0,35888.2,0.00201708,1.00299,0.00442771,0.0154637,0.131793,0.0171956,0.074016,0.0135959,-0.0634067,0.00409007,0.0484361,0.0527132,0.0474301,-33889.4
-35881.9,0.963872,0.532822,3,7,0,35885.5,0.00936786,1.00071,0.00828555,0.0480103,0.111996,0.00397552,0.0747983,0.0515136,-0.0528044,0.0122412,0.063688,0.0158619,0.0478224,-33890.5
-35881.4,0.972418,0.532822,3,7,0,35889.1,0.00429241,1.00356,0.0223757,0.0430581,0.124331,-0.00251724,0.0846692,0.00825222,-0.0615597,-0.00945073,0.0342134,0.033476,0.0558479,-33892.9
-35884,0.794914,0.532822,3,7,0,35890.4,0.00880257,1.00002,-0.00355088,0.0299146,0.136483,0.0162641,0.0645156,0.0530559,-0.0814577,0.0145122,0.0679777,0.0554341,0.0716515,-33894.2
-35886.4,0.925261,0.532822,3,7,0,35892.9,0.00433216,1.00202,0.0113523,0.0437809,0.111931,-0.0056657,0.0879028,0.00302537,-0.0546242,-0.0191992,0.0366537,-0.0220104,0.0744843,-33890.2
-35883.8,0.999315,0.532822,3,7,0,35891.1,0.00657081,1.00428,0.00857708,0.0366546,0.135367,0.0190813,0.0591199,0.0568588,-0.0733659,0.0268305,0.0628905,0.0353148,0.0551044,-33893.4
-35888,0.769236,0.532822,3,7,0,35891.6,0.0119158,1.00875,0.0114392,0.0388704,0.121265,-0.00303901,0.0931606,0.0106098,-0.0559226,-0.0199279,0.0386803,-0.000305059,0.0795625,-33896.9
-35889.5,0.951631,0.532822,3,7,0,35897.2,0.000353443,0.996194,0.00994521,0.0449962,0.123106,0.033479,0.0565505,0.0393123,-0.0832465,0.00200171,0.0727742,0.0651293,0.092405,-33891.2
-35885.4,0.998468,0.532822,3,7,0,35897.4,0.0121391,0.997496,-0.00521917,0.0256302,0.132352,-0.010669,0.0720608,0.0337909,-0.0610074,0.00333648,0.0231305,0.0402264,0.0571255,-33889
-35881.2,0.989716,0.532822,3,7,0,35890.4,0.000237276,1.00291,0.00691418,0.0543641,0.137526,0.00688088,0.084415,0.0296229,-0.0573531,0.00295082,0.0434498,0.00560902,0.0519302,-33898.4
-35882.8,0.964584,0.532822,3,7,0,35887.2,0.0104939,1.00145,0.015415,0.0147385,0.109123,0.0160888,0.0722611,0.0241506,-0.0675434,0.0190456,0.040054,0.0562453,0.0637137,-33884.6
-35880.4,1,0.532822,3,7,0,35885.2,0.000389402,1.00245,0.00831498,0.0519109,0.1331,0.00828024,0.0772376,0.0402953,-0.066629,0.0108669,0.0674447,0.0211701,0.0492103,-33897.3
-35878.6,0.896568,0.532822,3,7,0,35884.4,0.00913318,1.00228,0.00990808,0.0283381,0.111885,0.00248073,0.0786721,0.0218141,-0.0606727,-0.00367873,0.0523403,0.0483448,0.0587267,-33886.9
-35883.6,0.769249,0.532822,3,7,0,35887.3,0.000869727,1.00173,0.00704064,0.0640577,0.127474,0.0145465,0.07158,0.04648,-0.0829621,0.00130867,0.061162,0.0483284,0.080142,-33898.2
-35884.7,0.966544,0.532822,3,7,0,35888.5,0.00567609,1.00419,0.0126293,0.0718351,0.126831,0.0174701,0.0596131,0.0317946,-0.083494,0.00906367,0.0577427,0.0404584,0.0661102,-33894.8
-35885.2,0.99548,0.532822,3,7,0,35888.4,0.00632171,1.00427,0.00729496,0.00385532,0.123399,-0.00143227,0.0914021,0.0326427,-0.0490231,-0.00105436,0.0369039,0.0137499,0.048075,-33893.2
-35884.2,0.955338,0.532822,3,7,0,35893.6,0.00256968,0.998638,0.00188776,0.0534354,0.112119,0.0359199,0.0911182,0.0343473,-0.0609484,0.0122637,0.0571129,0.0495221,0.0452477,-33897.9
-35882.6,0.886545,0.532822,3,7,0,35891.9,0.0085002,1.00178,0.00337347,0.0269549,0.15014,0.00922695,0.0664215,0.00717097,-0.0851661,-0.00596041,0.0571535,0.0173132,0.065224,-33893.8
-35885,0.852573,0.532822,3,7,0,35890.7,0.0109373,1.00124,0.00823951,0.0495806,0.0999194,-0.00138993,0.0919907,0.0500168,-0.0560177,0.00645937,0.0449895,0.00262398,0.063996,-33894
-35884.6,0.958853,0.532822,3,7,0,35893.7,0.00198949,1.00295,0.00684712,0.0312798,0.142263,0.0104522,0.0634759,0.00837645,-0.0842108,-0.00641072,0.0587086,-0.0196114,0.116617,-33891.7
-35883,0.886627,0.532822,3,7,0,35892.3,0.0103586,1.00392,0.00865723,0.0444374,0.108212,0.0157882,0.0887167,0.0491824,-0.0551731,0.00145673,0.0362799,0.0452775,0.0385382,-33894.8
-35885.4,0.844695,0.532822,3,7,0,35891.5,0.00709715,1.00302,0.0154347,0.0486135,0.107769,-0.00170492,0.0954987,0.0199613,-0.0492188,-0.0189466,0.0300844,0.0326107,0.0444347,-33894.1
-35881.8,0.912288,0.532822,3,7,0,35890.8,0.00668049,1.00172,0.00747399,0.032734,0.151805,0.00986717,0.0844555,0.0344723,-0.0713175,0.0102846,0.0686164,0.00544849,0.0985946,-33901.8
-35884.3,0.762205,0.532822,3,7,0,35892.1,0.00847813,0.999645,-0.00536267,0.0424952,0.155123,0.0201111,0.0828531,0.0281944,-0.065064,0.0109108,0.0724824,0.0340622,0.0968593,-33902.9
-35882.9,0.988617,0.532822,3,7,0,35890.9,0.00303965,1.00131,0.0281292,0.0358725,0.101353,-0.0107415,0.0788295,0.0310647,-0.0734626,-0.00252155,0.0323029,0.0374478,0.0487351,-33887.5
-35880.7,0.947037,0.532822,3,7,0,35888.2,0.00502391,1.00276,-0.0002638,0.0319603,0.135646,0.0103785,0.0816379,0.0401983,-0.0627687,-0.0227428,0.0651841,0.0405455,0.0657539,-33896.6
-35882.5,0.65223,0.532822,3,7,0,35890.2,0.00175042,1.00452,0.0174453,0.0276088,0.118461,0.00176082,0.0654372,0.0133534,-0.0573105,1.32534e-05,0.0553844,-0.0159529,0.0839297,-33884.3
-35880.2,0.881457,0.532822,3,7,0,35891.3,0.00721108,1.00324,0.0058932,0.0475908,0.125343,0.00603765,0.0778184,0.0226113,-0.0552343,0.0238402,0.0378005,0.0539195,0.0612656,-33891.1
-35878.9,0.928377,0.532822,3,7,0,35885.5,0.0099797,1.00167,0.00337155,0.0407149,0.118111,0.00815668,0.0736852,0.0195716,-0.0817942,-0.00226881,0.0534306,0.0236941,0.0753356,-33889.6
-35882,0.647284,0.532822,2,7,0,35891.7,0.00608446,1.00075,0.00513429,0.0521511,0.110784,0.00723689,0.0843575,0.012131,-0.0707822,-0.00280088,0.0484729,0.0494741,0.103916,-33891.3
-35885.9,0.755453,0.532822,3,7,0,35895.6,0.00375442,0.998246,0.0193279,0.0210032,0.142311,0.0256513,0.0634366,0.0490088,-0.0561468,0.00507743,0.0555233,0.000546356,0.0479483,-33892.1
-35888.1,0.994896,0.532822,3,7,0,35894.2,0.00941056,1.00611,0.00985259,0.0518683,0.107343,-0.00494375,0.0876464,0.00144499,-0.0788349,-0.00248302,0.0704057,0.0701651,0.076378,-33895.1
-35883.7,0.985948,0.532822,3,7,0,35893.6,0.000839588,1.00433,0.0140686,0.022035,0.1493,0.0196158,0.0609398,0.0368502,-0.0528091,0.000599766,0.047955,0.0568392,0.0746642,-33892.1
-35887.4,0.940732,0.532822,3,7,0,35890.7,0.0106305,0.999936,-0.00213287,0.055447,0.0902166,0.00598548,0.0946645,0.0182266,-0.0803635,0.00195833,0.0660128,0.0185365,0.0610194,-33894.6
-35886,1,0.532822,3,7,0,35891.3,0.00149724,1.00174,0.0262033,0.0199044,0.156171,0.012128,0.0573421,0.0414436,-0.049698,0.00496804,0.0401511,0.0349558,0.051428,-33892.4
-35881.3,0.888372,0.532822,3,7,0,35892,0.010035,0.996851,0.00752078,0.0358053,0.149406,0.0121018,0.0809336,0.0360241,-0.0656871,0.00569098,0.0647308,0.0298757,0.0549131,-33899.4
-35883.3,0.963058,0.532822,3,7,0,35886,0.00136857,1.00769,0.0172581,0.0431734,0.108324,0.0272678,0.073908,0.019692,-0.0595072,-0.00513595,0.038377,0.0418978,0.0536576,-33889.7
-35880.9,0.998305,0.532822,3,7,0,35887,0.00969922,0.999154,0.00389651,0.0339203,0.13378,-0.0127551,0.0812165,0.0392114,-0.0725703,0.0114869,0.0652614,0.0150947,0.0572688,-33895.4
-35882.8,0.582982,0.532822,3,7,0,35891.4,0.00470379,1.00386,0.0197193,0.0538749,0.121054,0.0216027,0.0784096,0.0155691,-0.0526526,-0.00141536,0.0371645,0.0661245,0.0664091,-33892.5
-35881.1,0.994389,0.532822,3,7,0,35886.9,0.0069432,0.999982,0.00275041,0.0226902,0.136112,-0.00117935,0.0818732,0.0439413,-0.0808983,0.0125045,0.0672103,0.0276914,0.0643386,-33897.1
-35881.5,0.744873,0.532822,3,7,0,35889.5,0.00233444,1.0052,0.0239928,0.0374967,0.120771,0.00449009,0.0805984,0.0198246,-0.0497406,0.00717977,0.0398178,0.0049706,0.059952,-33890.9
-35884.1,0.918524,0.532822,3,7,0,35889,0.0102352,0.998811,-0.01725,0.0313067,0.131885,0.0249664,0.0692603,0.0422557,-0.0654258,0.00170471,0.0643645,0.0233857,0.0776635,-33892.6
-35883.6,0.973293,0.532822,3,7,0,35890.2,0.0040614,1.00486,-0.00866685,0.0228788,0.125896,0.0154935,0.0723004,0.0188268,-0.0819113,0.0104059,0.0608762,0.0617021,0.103179,-33891.1
-35883.9,0.715057,0.532822,3,7,0,35893.7,0.00974135,1.00739,0.0269551,0.0502611,0.123549,0.000601545,0.0752013,0.0435929,-0.0499886,-0.00763067,0.0437491,0.0384607,0.039307,-33894.4
-35882.1,0.342804,0.532822,2,3,0,35896.6,0.00624107,1.00059,0.0212685,0.039813,0.121919,-0.00358825,0.0690763,0.029056,-0.0664867,-0.0101079,0.0466418,0.0605783,0.0388974,-33887.5
-35879,0.949566,0.532822,3,7,0,35885.3,0.00170294,1.00146,0.0213471,0.0388509,0.121808,0.00245465,0.0776931,0.0396575,-0.0753267,-0.0125091,0.055021,0.0229479,0.0524296,-33893.1
-35879.5,0.906162,0.532822,3,7,0,35883,0.0103652,0.998908,-0.00266404,0.0372214,0.124793,0.0130595,0.0733439,0.02393,-0.0611356,0.0196619,0.0478906,0.0423751,0.0597078,-33888.6
-35879.1,0.951056,0.532822,3,7,0,35885.1,0.000553601,1.00157,0.0174592,0.0381636,0.12408,0.000669516,0.0707949,0.0351525,-0.0700662,-0.0146726,0.0566006,0.0386379,0.0664095,-33890.2
-35879.2,0.787994,0.532822,3,7,0,35888.3,0.00905769,0.999955,0.00658598,0.0333915,0.124538,0.0158106,0.0805512,0.0269711,-0.0656665,0.0217933,0.0470692,0.00770623,0.0665732,-33891.4
-35879.5,0.829092,0.532822,3,7,0,35886.3,0.000861297,1.00118,0.00558513,0.0400941,0.122614,-0.000520539,0.0662928,0.0293616,-0.0677356,-0.0161245,0.0586012,0.0382041,0.0467352,-33887.5
-35882.1,0.823463,0.532822,3,7,0,35887.4,0.0125106,1.00038,0.0104607,0.033645,0.126782,0.0136128,0.087737,0.0194618,-0.0640683,0.0225322,0.0415091,0.0585237,0.0801988,-33894.3
-35883.4,0.765424,0.532822,2,7,0,35892.5,0.00529414,1.00808,0.0077141,0.028573,0.124915,3.89455e-05,0.0630896,0.0220764,-0.0742693,-0.00533548,0.05048,0.00371988,0.115553,-33887.7
-35886.1,0.846612,0.532822,3,7,0,35893.7,0.00115879,1.00365,-0.0111321,0.00744674,0.120859,-0.0155887,0.0787723,0.0326052,-0.073487,0.00585564,0.0365539,-0.0024002,0.0606729,-33889.6
-35883.7,0.934215,0.532822,3,7,0,35893.7,0.00686403,1.00196,0.0345743,0.0332639,0.103572,0.0339188,0.079044,0.0318633,-0.0655657,-0.00617619,0.0604189,0.040788,0.0435363,-33891.3
-35883.5,0.945215,0.532822,3,7,0,35887.3,0.00727182,1.00055,-0.00563253,0.041161,0.152796,-0.0199043,0.0727387,0.0129156,-0.0697639,0.0127232,0.0512834,0.040418,0.0637143,-33895.1
-35883,0.981501,0.532822,3,7,0,35889.1,0.0118911,1.00213,0.0127915,0.0345244,0.0970135,0.0279099,0.0864837,0.033253,-0.06494,0.00549416,0.0433739,0.0518924,0.0541365,-33890.6
-35884.1,0.944027,0.532822,3,7,0,35889.9,0.00464486,1.00054,0.0128774,0.0391923,0.135126,0.0183921,0.0760981,-0.00338428,-0.0552004,0.00845062,0.0631682,0.0140068,0.0402251,-33892.1
-35881.8,1,0.532822,3,7,0,35889.9,0.000599349,1.0014,0.00984507,0.0455393,0.144714,0.0119722,0.0696914,0.0108494,-0.0517257,0.0044806,0.0592207,0.0151183,0.0502174,-33893
-35880.6,1,0.532822,3,7,0,35885.5,0.00887542,1.00342,0.001779,0.0378289,0.149965,0.018104,0.0806067,0.0376041,-0.0739822,-0.0135686,0.046565,0.0454661,0.072701,-33900.8
-35881.5,0.924801,0.532822,3,7,0,35885.8,0.010207,0.999176,0.00600025,0.0476201,0.126972,0.00389484,0.0788675,0.0238289,-0.0677721,-0.0217177,0.0597554,0.0603589,0.0584517,-33893.1
-35882.8,0.961366,0.532822,3,7,0,35886.7,0.00129037,1.00417,0.0164608,0.0336619,0.109995,0.00630622,0.0718206,0.0353371,-0.0506443,0.0174208,0.0341812,-0.000138542,0.0458443,-33886
-35883.5,0.972237,0.532822,3,7,0,35888.1,0.00844758,0.999928,-0.00435887,0.0373371,0.133712,0.00107538,0.0970083,0.0194014,-0.0833328,-0.00610381,0.0653271,0.0601201,0.0758596,-33901.9
-35885.5,0.896806,0.532822,3,7,0,35893.3,0.000990877,1.00358,0.0412709,0.0258072,0.122936,0.00844646,0.0620407,0.0364434,-0.0678388,0.0142698,0.0343925,0.006611,0.0502644,-33888.1
-35877.6,1,0.532822,2,3,0,35886.6,0.00525833,1.00296,0.0128576,0.0282427,0.133242,0.00405687,0.0687984,0.0290087,-0.0575738,0.00795632,0.0411371,0.0274218,0.0465367,-33888.4
-35885.6,0.499847,0.532822,3,7,0,35889.9,0.0130552,0.994832,0.0175576,0.0444526,0.146389,0.0182986,0.0797703,0.0376261,-0.0829245,0.00422166,0.054246,0.0150326,0.0683647,-33901.8
-35882.5,1,0.532822,3,7,0,35888.8,0.00340135,1.00925,0.00818886,0.0232556,0.131526,-0.00430124,0.0714059,0.0342425,-0.0613867,0.0120177,0.0599666,0.0410785,0.0458636,-33892.3
-35883.6,0.98162,0.532822,3,7,0,35888.1,0.00697537,0.99511,0.0116831,0.062468,0.127628,0.00473089,0.0655418,0.0224843,-0.0568575,0.00215503,0.0431722,0.0249661,0.0584744,-33889.3
-35881.2,0.99876,0.532822,3,7,0,35888.8,0.00537524,1.00717,0.0075176,0.0138005,0.125246,0.0038392,0.0808481,0.0380514,-0.0736816,4.51166e-05,0.0578294,0.0159912,0.061479,-33894
-35883.7,0.924188,0.532822,3,7,0,35889.8,0.00771955,0.996842,-0.00251997,0.0409056,0.103277,0.030415,0.0661831,0.0155645,-0.0675374,-0.00981329,0.0484099,0.0302523,0.0469601,-33883.6
-35883.1,1,0.532822,3,7,0,35887.5,0.00731482,1.00026,-0.00264746,0.0472628,0.109224,0.0366336,0.0735232,0.014808,-0.0724912,-0.010939,0.0429642,0.0258833,0.0472396,-33889.1
-35887.3,0.713024,0.532822,3,7,0,35895.2,0.00363105,1.00451,0.000633885,0.0686978,0.120332,0.00724709,0.0699074,0.0361146,-0.0585822,-0.00180846,0.0193527,0.0518244,0.045005,-33893.1
-35889.8,0.972603,0.532822,3,7,0,35894.9,0.00706603,0.999359,0.00894779,-0.0069525,0.130618,0.0127258,0.0822262,0.0287391,-0.0880423,0.012544,0.0677021,-0.00943026,0.0789256,-33895.6
-35888.7,0.994805,0.532822,3,7,0,35900.5,0.0113881,1.00292,0.00583747,0.0808061,0.124494,0.00127124,0.0684544,0.0275495,-0.0493045,-0.0082278,0.0435864,0.0595002,0.0527131,-33894.1
-35882.1,0.921815,0.532822,3,7,0,35896.7,0.0108896,1.00222,0.0137878,0.0347691,0.120485,-0.00196427,0.088158,0.00019315,-0.0602105,-0.00457255,0.047761,0.0126595,0.0524831,-33891.8
-35880.9,0.947434,0.532822,3,7,0,35888.3,0.000860167,1.00158,0.0121767,0.0438421,0.125421,0.0284359,0.0803835,0.0445105,-0.0563633,0.0122008,0.0577547,0.0515498,0.0623466,-33896
-35882.1,0.888295,0.532822,3,7,0,35886.3,0.00689815,1.00166,0.014067,0.0328048,0.11288,0.026801,0.0716667,0.0429772,-0.0629324,0.010941,0.0652823,0.0133807,0.0915763,-33889.5
-35878.9,0.960297,0.532822,3,7,0,35888.5,0.00468088,1.00192,0.00782097,0.0360672,0.138208,-0.00958914,0.0774903,0.0175334,-0.068919,-0.00341664,0.042719,0.0175154,0.0475201,-33892.6
-35880.2,0.842618,0.532822,3,7,0,35883.5,0.0057755,0.999812,0.0102804,0.0339474,0.1161,0.0247268,0.0754461,0.0422515,-0.0641155,0.014339,0.0643603,0.0532503,0.0661144,-33890.8
-35880.2,0.996406,0.532822,3,7,0,35883.8,0.0063861,1.0043,0.00678667,0.0491599,0.136547,0.0150717,0.0662449,0.0395101,-0.0746158,0.016167,0.038225,0.051078,0.0619559,-33893.9
-35879.2,0.802219,0.532822,3,7,0,35886.5,0.00916346,0.99999,0.0151068,0.0399519,0.116969,0.0071513,0.0828607,0.0197155,-0.0574264,0.00651086,0.0651734,0.0181241,0.048341,-33890.9
-35881.5,0.811785,0.532822,3,7,0,35885.1,0.000635679,1.00154,-0.00108246,0.0265504,0.11293,0.028999,0.0719197,0.0220138,-0.0691607,0.00915039,0.0519833,0.0412443,0.0765907,-33887.2
-35885.6,0.823143,0.532822,3,7,0,35891.6,0.00239218,1.00356,0.00762301,0.0489811,0.125497,0.0217184,0.0565382,0.00283997,-0.0794352,-0.0128581,0.0514995,-0.00795916,0.0517038,-33887.6
-35888.2,0.93293,0.532822,3,7,0,35895.5,-0.000990626,1.00035,0.0179232,0.063199,0.118869,0.0217517,0.063724,0.00490643,-0.0853143,-0.00584916,0.0511766,-0.00616312,0.0580062,-33891.3
-35886.7,0.966811,0.532822,3,7,0,35897.2,0.00944951,1.00521,-0.00709369,0.0370999,0.0991947,0.00313512,0.0773502,0.00850465,-0.0583856,0.00536724,0.0662371,0.0188015,0.110872,-33885.8
-35882.7,1,0.532822,3,7,0,35889,0.00134091,1.00601,0.0257108,0.0387789,0.143384,0.0141289,0.0728881,0.0492774,-0.0696004,0.00523196,0.0353977,0.0267698,0.0583707,-33898.9
