# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35882.8,0.995029,0.436039,3,7,0,35885.4,0.00808324,1.00515,0.0236377,0.0192024,0.129714,0.00949731,0.0548035,0.0277478,-0.0629413,0.00145906,0.0329783,0.0129428,0.049731,-33884.7
-35881.4,0.97236,0.436039,3,7,0,35887.8,0.00913943,0.997631,0.0100124,0.0235316,0.14884,0.000965096,0.0732347,0.0248329,-0.0620149,0.00438886,0.0538621,0.0589188,0.0572777,-33893
-35881.7,0.993519,0.436039,3,7,0,35885,0.00276738,1.0069,0.00770446,0.0435858,0.114546,0.00327324,0.0768766,0.0411804,-0.0842305,-0.00015232,0.0605245,0.00720359,0.0706218,-33894.4
-35879.5,0.944258,0.436039,3,7,0,35886.4,0.00859274,1.00429,0.0117408,0.0312939,0.134812,0.0111702,0.0709005,0.0142738,-0.0540988,0.00805162,0.0494742,0.054118,0.0544474,-33889.6
-35881.1,0.855969,0.436039,3,7,0,35886.8,0.00494059,1.00178,-0.000275846,0.0382422,0.118441,-0.00447274,0.08195,0.0225848,-0.060571,-0.00595215,0.0516375,0.0775528,0.0606896,-33889.8
-35885.5,0.855363,0.436039,3,7,0,35890.9,0.00968695,1.00347,0.0223156,0.0366554,0.11451,0.0157327,0.0743092,0.0406423,-0.065134,0.0389065,0.0489983,-0.00508674,0.0497789,-33890.3
-35884.2,0.945251,0.436039,3,7,0,35896.2,0.0086467,1.00018,0.0280245,0.0266141,0.108952,0.0151276,0.0814492,0.0486758,-0.06155,0.0298414,0.0431746,0.0174848,0.0482986,-33890.8
-35881.5,0.980879,0.436039,3,7,0,35890.7,0.00453058,0.999417,0.0326686,0.0432245,0.136603,0.00672861,0.0753894,0.0318323,-0.0606419,0.0186257,0.043732,0.0464205,0.0395587,-33894.2
-35878.5,0.98497,0.436039,3,7,0,35884.8,0.00814942,1.0021,0.00523456,0.0411674,0.11648,0.007276,0.0750198,0.0288116,-0.0588305,-0.0135096,0.0416268,0.0111498,0.0614222,-33888
-35880.4,0.823538,0.436039,3,7,0,35886.1,0.0086951,0.997198,0.00545159,0.0302695,0.125173,0.00732299,0.0773156,0.00917009,-0.0778325,-8.16807e-05,0.052293,0.0384558,0.0583446,-33889.8
-35883.6,0.916711,0.436039,3,7,0,35886.6,0.00729966,1.00773,0.00557036,0.0339882,0.132087,0.000853271,0.0690371,0.0228024,-0.0440457,-0.00672319,0.0392521,-0.00456124,0.0612421,-33889.3
-35884.2,0.977443,0.436039,3,15,0,35891.6,0.00386555,0.998295,0.00062198,0.0365376,0.117194,0.0111449,0.0874792,0.0551814,-0.0462059,0.0219833,0.0450625,0.0460609,0.0454237,-33894.3
-35884.7,0.960527,0.436039,3,7,0,35893.7,0.0050749,1.00283,0.017266,0.0374144,0.13534,0.00226361,0.0628402,0.00183187,-0.090613,-0.0174279,0.0559475,0.00101414,0.074969,-33890.8
-35884.3,0.965855,0.436039,3,7,0,35891.4,0.00746159,1.00621,0.00395909,0.0354588,0.146813,0.00109308,0.0658071,0.0026472,-0.0823225,0.00878913,0.0407914,-0.00356515,0.0712069,-33893.3
-35884.9,0.965693,0.436039,3,7,0,35892,-0.00390126,1.00156,0.0261759,0.0281389,0.125506,0.0029953,0.067327,0.0326327,-0.0704668,0.010704,0.0476837,-0.0103533,0.108816,-33889.2
-35880.9,0.996995,0.436039,3,7,0,35888.6,0.00184901,1.00469,0.00645746,0.0303657,0.129128,0.00635526,0.0566672,0.0308717,-0.0697326,-0.00151344,0.0473008,0.00806327,0.0904811,-33886
-35881.1,0.97572,0.436039,3,7,0,35885.6,0.00928907,0.999847,0.0170272,0.0391225,0.12178,0.000999362,0.0869789,0.0183262,-0.0703259,0.0123119,0.0640659,0.0637244,0.0503059,-33894
-35880.9,0.897809,0.436039,3,7,0,35888.1,0.00247014,0.998534,0.0027198,0.0413928,0.128333,0.00826523,0.0595435,0.0400538,-0.0591651,-0.00645408,0.0483839,-0.000684406,0.0639766,-33886.5
-35880.1,0.944947,0.436039,3,7,0,35887.5,0.00878563,1.00055,0.0157125,0.0296372,0.115186,0.00438422,0.0880183,0.0147822,-0.0657205,0.0210754,0.05631,0.0265693,0.0603575,-33891.2
-35879.5,0.924154,0.436039,3,7,0,35887.5,0.00708486,1.00032,0.0108793,0.0285263,0.117036,0.014276,0.0876941,0.0125084,-0.0596355,0.0147498,0.047804,0.0307583,0.0445654,-33890.7
-35882.1,0.899123,0.436039,3,7,0,35886.5,0.0037098,1.00357,0.0221297,0.0506937,0.11472,0.0161068,0.0608274,0.0399216,-0.0691391,-0.0217923,0.0551934,0.0368497,0.056228,-33888.4
-35881,0.977216,0.436039,3,7,0,35887.8,0.00649778,1.00131,-0.000173128,0.0317855,0.124182,-0.00157098,0.0693191,0.0183598,-0.056207,0.0302648,0.055101,0.0115488,0.047297,-33885.7
-35882.4,0.844013,0.436039,3,7,0,35889.5,0.00363847,1.00294,0.0111497,0.0613383,0.138367,-0.00816907,0.0690746,0.0363743,-0.0632104,-0.0139058,0.0407337,0.0504388,0.0552015,-33894.8
-35883.2,0.899137,0.436039,3,7,0,35891.1,0.00192763,1.0042,-0.0147026,0.0319403,0.139974,0.00623471,0.0746543,0.0088086,-0.0653923,0.0178392,0.0534517,0.0096948,0.0495911,-33892.9
-35878.5,0.922954,0.436039,3,7,0,35888.1,0.0067867,0.999637,0.0145023,0.0430273,0.130859,0.0149563,0.0648755,0.0321663,-0.0685743,-0.00744003,0.0385412,0.0236592,0.0490086,-33889.3
-35878.5,0.958402,0.436039,3,7,0,35882.6,0.00552856,1.00333,0.0108345,0.0358239,0.12687,-0.0029374,0.0880806,0.0216474,-0.0638246,0.0144369,0.0590884,0.0427875,0.0654409,-33894.8
-35880.1,0.756085,0.436039,3,7,0,35886.5,0.00863271,0.998264,0.0221009,0.0355393,0.119805,0.0225956,0.066116,0.0322746,-0.0644807,0.00440702,0.0422702,0.0328157,0.0673667,-33886.9
-35886.1,0.895991,0.436039,3,7,0,35889.1,0.00955257,1.00717,0.0206711,0.0222986,0.13434,-0.00237921,0.0744634,0.0332916,-0.0463993,0.00386833,0.0362189,0.0453743,0.108974,-33891.8
-35881,0.964735,0.436039,3,7,0,35891.4,0.011825,1.0011,0.0221109,0.0414916,0.139152,0.0213121,0.074049,0.0413019,-0.0608067,0.0225219,0.0523824,0.0374382,0.0482959,-33896.2
-35880.1,0.821834,0.436039,3,7,0,35888.9,0.00555533,1.00245,0.0242868,0.0365616,0.111886,0.00762312,0.0793764,0.0251724,-0.0580923,-0.019477,0.0409312,0.0243043,0.0582611,-33888.7
-35878.4,0.99793,0.436039,3,7,0,35881.9,0.00884695,1.00472,0.0153008,0.0431816,0.115576,0.00995399,0.0800089,0.0230534,-0.0614048,-0.0109877,0.0517952,0.0253433,0.0496335,-33891
-35880.2,0.900466,0.436039,3,7,0,35883.8,0.00515185,1.00007,0.0211107,0.0292359,0.114817,0.00674214,0.0802622,0.0257721,-0.0700097,-0.0152076,0.0498271,0.0127296,0.0858957,-33889.3
-35879.3,1,0.436039,3,7,0,35883.1,0.00795308,1.00399,0.00293774,0.0420574,0.112315,-0.00288192,0.084996,0.0280042,-0.0690101,0.0107743,0.0585583,0.0157247,0.0437434,-33892.1
-35881.8,0.73752,0.436039,3,7,0,35887.5,0.00910191,0.999213,0.0105765,0.0282314,0.132766,0.00143288,0.0833201,0.0321753,-0.0598358,-0.00668565,0.0712585,0.0105864,0.0437889,-33894.7
-35880.7,0.916761,0.436039,3,7,0,35887.8,0.00171769,1.00169,-0.00131336,0.0310922,0.12734,0.0055557,0.0769206,0.0195654,-0.0680355,0.0168544,0.0346512,0.0535882,0.0810268,-33889.9
-35882.2,0.955521,0.436039,3,7,0,35886,0.00976213,0.999981,0.0257851,0.0485064,0.125287,0.00330902,0.0691114,0.0411875,-0.0628189,-0.0107996,0.0681728,0.0160302,0.0452143,-33892.1
-35882.9,0.906546,0.436039,3,7,0,35890.4,0.00636816,1.00371,0.0204737,0.0300213,0.12936,0.0169935,0.0786473,0.0103312,-0.0524472,-0.0177683,0.0389523,0.0438137,0.0401066,-33891.1
-35882.8,1,0.436039,3,7,0,35886.4,0.00496804,1.00177,-0.00314912,0.0432406,0.123214,-0.00390947,0.0708911,0.0475274,-0.0807866,0.0232481,0.0618173,0.00499121,0.0889707,-33892.5
-35885.2,0.911577,0.436039,3,7,0,35889.6,0.00272794,0.999158,0.00689687,0.0573132,0.135989,-0.00841401,0.062364,0.0450496,-0.077952,0.0157327,0.0591718,-0.0127858,0.0639013,-33893.6
-35887,0.985535,0.436039,3,7,0,35894,0.0108528,1.00427,0.00885424,0.0192644,0.112023,-0.0237909,0.0751569,0.0173032,-0.0569694,0.0174008,0.0412432,-0.00299841,0.0948606,-33884.6
-35885.4,0.99274,0.436039,3,7,0,35889.2,0.00116186,1.00215,0.00982896,0.0550182,0.139939,0.037929,0.075748,0.0415083,-0.0749185,-0.0104235,0.0605194,0.0489327,0.0416239,-33901.9
-35883.3,0.769853,0.436039,3,7,0,35896.9,0.00720896,1.00044,0.00239486,0.0440711,0.1263,0.0229559,0.0872543,0.0320168,-0.0788152,-0.0145452,0.038926,0.0855205,0.0873628,-33897.8
-35882.7,0.977063,0.436039,3,7,0,35890.1,0.00484169,1.00293,0.0159207,0.0272,0.140065,-0.00658279,0.0648323,0.0293244,-0.0518754,0.0116596,0.0544798,-0.00961631,0.0506405,-33888.7
-35882.2,0.997804,0.436039,3,7,0,35887.5,0.00499685,1.00118,-0.000556281,0.03665,0.122882,0.00478326,0.0810809,0.0399782,-0.076354,-0.0312428,0.0566109,0.0524112,0.0696498,-33894.1
-35879.9,0.984172,0.436039,3,7,0,35885.1,0.00602447,1.00161,0.00167656,0.0341874,0.122151,0.00438505,0.0744669,0.0311586,-0.072883,-0.0251881,0.0542042,0.0456837,0.0744282,-33889.9
-35879.6,0.982894,0.436039,3,7,0,35883.6,0.00695887,1.00274,0.00772667,0.0431547,0.136798,0.0144307,0.0771664,0.0332569,-0.0756555,-0.00801825,0.0489886,0.00155129,0.0476472,-33896.1
-35883.6,0.880612,0.436039,3,7,0,35888.1,0.0087961,1.00042,0.0181861,0.0508391,0.106079,0.0188854,0.0717989,0.0447783,-0.0728853,0.0186629,0.0362474,0.0662869,0.0570258,-33889.6
-35881.5,0.925457,0.436039,3,7,0,35892.2,0.00344308,1.00478,-0.00354418,0.0249536,0.129369,-0.0016612,0.0796858,0.0206965,-0.0605569,-0.0143986,0.0596081,-0.00772285,0.0677157,-33891.7
-35886,0.888426,0.436039,3,7,0,35891.7,-0.00297931,0.99956,0.0272887,0.0383382,0.133837,-0.00186057,0.08217,0.0454817,-0.0584935,-0.0212281,0.0688841,0.0373606,0.0512413,-33898.5
-35877.4,0.988772,0.436039,3,7,0,35888.2,0.00608819,1.00425,0.00074914,0.0352727,0.129257,-0.00317663,0.0717569,0.0267552,-0.0664414,0.00741215,0.047897,0.0161873,0.0593328,-33889.6
-35878.8,0.871231,0.436039,3,7,0,35882.7,0.00551219,0.998764,0.000936761,0.0424126,0.110553,0.00214905,0.0742216,0.0361447,-0.0661428,-0.00731032,0.0487907,0.043321,0.0583057,-33887.2
-35878.4,0.923389,0.436039,3,7,0,35883.5,0.00527054,1.00319,0.0172242,0.0407058,0.143386,-0.00265396,0.0733069,0.0270877,-0.0588696,-0.00383329,0.0481255,0.0168988,0.0591115,-33893.8
-35883.1,0.818958,0.436039,3,7,0,35886.2,0.0060652,1.00052,0.00578369,0.0243024,0.124669,0.00658585,0.0526358,0.0374263,-0.0528092,-0.00259337,0.0686554,0.0494861,0.0746733,-33882.8
-35884.3,0.971551,0.436039,3,7,0,35887.1,0.00592012,1.003,0.00697112,0.038727,0.133033,-0.000813813,0.100163,0.0307798,-0.0830169,0.00388289,0.0256615,0.00370437,0.0548251,-33903.5
-35883,0.996469,0.436039,3,7,0,35887.6,0.0053534,1.00015,0.0165589,0.0208994,0.122862,0.0235316,0.0580141,0.0287792,-0.0551465,0.0113931,0.0691792,0.0546631,0.0628908,-33884.4
-35880.2,0.990417,0.436039,3,7,0,35887.1,0.0126302,1.00348,0.0121074,0.0410851,0.126111,0.00575567,0.082947,0.019967,-0.0577896,-0.000720201,0.0603215,0.0565145,0.049767,-33893.7
-35880,0.945163,0.436039,3,7,0,35886.7,-0.000378374,1.00201,0.0121697,0.0356253,0.130576,0.00565478,0.0749135,0.0434299,-0.0696499,0.00879223,0.0340633,0.011735,0.06071,-33893.1
-35884.7,0.776506,0.436039,3,7,0,35890.9,0.00516963,1.00588,-0.00791639,0.0226437,0.140675,-0.0140378,0.0697809,0.0449839,-0.0526893,0.0177573,0.0423114,0.0209162,0.0671254,-33892
-35880.3,0.972291,0.436039,3,7,0,35889.7,0.00302868,0.998856,0.0063538,0.0304579,0.130718,-0.014269,0.0784277,0.0327372,-0.0688784,0.00323105,0.0566337,-0.00476491,0.0701342,-33891.8
-35885.3,0.844178,0.436039,3,15,0,35889.1,0.00390881,1.00558,0.0331507,0.0441281,0.111276,0.00576311,0.0696987,0.00543024,-0.0641399,-0.00516501,0.0545883,0.041713,0.0979591,-33887.5
-35881.4,0.86573,0.436039,3,7,0,35892.7,0.00588277,1.00058,-0.00849469,0.0472601,0.120057,0.0122694,0.0890302,0.0255204,-0.0674328,-0.00700094,0.0426469,0.0657536,0.0711911,-33895.1
-35888.3,0.754978,0.436039,3,15,0,35895.9,0.00579633,1.00061,0.037208,0.059513,0.0983611,-0.0168392,0.0759679,0.0309855,-0.0579699,0.0265599,0.0438838,0.03896,0.0473309,-33888.6
-35884.2,0.95301,0.436039,3,7,0,35897.8,0.00335653,1.00297,-0.0223554,0.0251888,0.122894,0.010691,0.0719536,0.0233261,-0.073004,-0.00882037,0.0686143,0.00144403,0.0729391,-33890.2
-35885.3,0.922228,0.436039,3,7,0,35894.3,0.00572359,1.0023,0.0454095,0.0392125,0.118142,0.0103733,0.0810522,0.0460295,-0.048294,0.0146798,0.0411083,0.0441063,0.0502777,-33894.4
-35884.9,0.920206,0.436039,3,7,0,35893.6,0.0121697,1.00061,-0.0148318,0.0370668,0.148975,0.0213295,0.0737811,0.0239623,-0.0860632,0.00418498,0.0558852,0.0553185,0.0826343,-33899
-35882.3,1,0.436039,3,7,0,35888.8,0.000864341,1.00297,0.0314143,0.0414982,0.120148,-0.0111939,0.0820995,0.0227047,-0.0683116,-0.00363193,0.0476245,0.000193831,0.053936,-33892.9
-35882.5,0.877103,0.436039,3,7,0,35889.5,0.0101142,1.00272,-0.00357668,0.0198302,0.12023,0.014568,0.0836177,0.0342666,-0.0737279,-0.00332355,0.0516529,0.0339264,0.117417,-33892.7
-35882.4,0.979474,0.436039,3,15,0,35887.8,0.00364948,1.00209,-0.00280218,0.040183,0.119829,0.00894541,0.0785929,0.022418,-0.0682218,-0.018542,0.068244,-0.0182345,0.0901879,-33891.6
-35879.8,0.988486,0.436039,3,7,0,35886,0.00867099,1.0012,0.00308379,0.0268417,0.146942,-0.000934815,0.07689,0.0260168,-0.0664986,0.00978829,0.0354234,0.0378148,0.052831,-33894.1
-35880.6,0.95547,0.436039,3,7,0,35885.1,0.00472769,1.00283,5.16357e-05,0.0203906,0.13991,0.0236621,0.0875645,0.0220288,-0.0621601,0.0130152,0.0446486,0.035203,0.0523134,-33897.1
-35882,0.537159,0.436039,3,7,0,35893.6,-0.00268612,0.998833,0.00686423,0.0459744,0.134747,0.0026513,0.0653528,0.0242106,-0.0737178,-0.00362557,0.0553921,-0.00181983,0.0712052,-33891
-35889.6,0.819139,0.436039,3,7,0,35895.9,0.00976003,1.00269,0.0331965,0.0153598,0.142768,0.0207889,0.0995192,0.0245691,-0.0706444,0.0181417,0.038206,-0.0177944,0.0804444,-33904.6
-35887.4,0.997091,0.436039,3,7,0,35897,0.0088328,0.997882,0.0239672,0.0107867,0.149345,0.0216042,0.0863766,0.0329242,-0.0679404,-0.0134062,0.0335084,0.00407301,0.0751224,-33900.1
-35888.1,0.975179,0.436039,3,7,0,35897.7,0.00831803,1.00686,-0.0144651,0.0494562,0.121144,0.00458822,0.0717833,0.036263,-0.0792264,-0.0368838,0.0502575,0.0230317,0.0922783,-33894
-35885.8,1,0.436039,3,7,0,35891.5,0.00566048,1.00442,-0.0154145,0.0448214,0.120184,0.000451542,0.0730948,0.0405524,-0.0843275,-0.0298647,0.0525182,0.0305202,0.0890797,-33893.5
-35885.9,0.962671,0.436039,3,7,0,35894,0.00420964,1.00036,0.0172189,0.017976,0.130104,0.00447579,0.0958357,0.0234782,-0.0502226,-0.000171841,0.0390801,0.0694915,0.11926,-33895.9
-35884.2,0.995543,0.436039,3,7,0,35891.1,0.00858914,0.996817,0.00372095,0.0547314,0.115589,0.0128057,0.0540623,0.0340369,-0.0785999,0.00880463,0.0615987,0.00744444,0.0581247,-33885.9
-35880.7,0.994835,0.436039,3,7,0,35889,0.00275506,1.00271,0.00496273,0.0581186,0.103367,0.00672489,0.0835039,0.0265895,-0.0654511,-0.0021144,0.0545846,0.0357525,0.0417961,-33891.7
-35880.4,0.924281,0.436039,3,7,0,35886.4,0.0067959,0.999484,0.0154794,0.0521951,0.114519,0.017497,0.0802977,0.0401513,-0.0655165,0.0225253,0.0473827,0.0246133,0.0441007,-33893
-35882,0.756865,0.436039,3,7,0,35890.2,0.00452811,1.0031,-0.00195777,0.0195794,0.124376,0.00512243,0.0691341,0.0200933,-0.0508406,-0.00534489,0.0375983,0.0358594,0.083455,-33884.9
-35882.3,0.988228,0.436039,3,7,0,35888,0.00846792,1.00212,0.00426425,0.034228,0.135545,0.0254988,0.0560746,0.0134707,-0.0793898,0.00378654,0.0563234,0.0551193,0.0589032,-33888.3
-35881.5,0.924858,0.436039,3,7,0,35888.6,-0.00132772,1.00078,-0.00263202,0.0295606,0.104964,0.00476594,0.0753583,0.0298087,-0.0579246,0.010812,0.056608,0.0150803,0.066286,-33885.4
-35882.7,0.901041,0.436039,3,7,0,35888.3,0.0050526,0.997873,-0.01548,0.0398144,0.119117,0.00970817,0.0767021,0.0366093,-0.0605768,0.0199342,0.053359,0.0212134,0.0376235,-33890
-35881.9,0.938616,0.436039,3,7,0,35889.2,0.00254186,1.00392,0.0319613,0.0339853,0.144357,0.00562088,0.0658558,0.0294453,-0.0691937,-0.00743044,0.0534174,0.0505393,0.0855068,-33893.8
-35880.2,0.926938,0.436039,3,7,0,35889.4,0.00827998,0.999399,-0.00977024,0.0362831,0.108643,0.00523383,0.0796982,0.0266026,-0.0721293,0.00732415,0.0464813,0.00528298,0.0511217,-33888
-35886.5,0.811764,0.436039,3,7,0,35890.6,-0.00573371,1.0055,0.0216291,0.047383,0.125484,1.99462e-05,0.0604556,0.0309578,-0.056704,0.0259785,0.0547325,0.0502151,0.0470246,-33889.6
-35883.9,0.958207,0.436039,3,7,0,35893.4,0.0131272,0.998578,-0.00245336,0.0247461,0.120339,0.0156875,0.0860583,0.0243703,-0.0752958,-0.0187728,0.0447156,0.0457214,0.0785621,-33893
-35879.1,0.951052,0.436039,3,7,0,35889.8,0.00656606,0.999165,0.00176137,0.0349481,0.126589,0.00237505,0.0621017,0.0136108,-0.0671288,-0.00234316,0.0496782,0.0396858,0.0640087,-33884.3
-35880,0.829724,0.436039,3,7,0,35887,0.00704619,1.00246,0.0218156,0.0350274,0.113331,0.0218337,0.0797102,0.0237366,-0.0546594,0.0202157,0.0465513,0.0279759,0.0372075,-33889.4
-35885.1,0.859669,0.436039,3,7,0,35889.2,0.0111027,1.0001,0.0228569,0.0186278,0.0957724,0.0042129,0.0710006,0.0334023,-0.0647195,-0.017035,0.0685465,0.0318463,0.0455885,-33883.5
-35882.9,0.991052,0.436039,3,7,0,35891.6,0.00423577,1.0056,0.0133528,0.0367934,0.0824446,0.00985236,0.07035,0.0329005,-0.0620215,-0.00189546,0.0513933,0.0324626,0.0438769,-33882.3
-35877.8,0.999259,0.436039,3,7,0,35884.3,0.00668637,0.998872,0.0167647,0.037391,0.127358,-0.00173054,0.0788598,0.0353061,-0.0632435,0.00476403,0.0429841,0.0320785,0.0459483,-33891.5
-35879.2,0.834565,0.436039,3,7,0,35883.3,0.00604414,1.00283,0.00732284,0.0528617,0.133274,0.0215343,0.0622433,0.0317677,-0.0688936,0.00118842,0.0553164,0.0303616,0.068174,-33891.7
-35885.9,0.81478,0.436039,3,7,0,35891.6,0.00533413,1.0015,0.00993838,0.017096,0.11671,-0.00638131,0.0897796,0.017652,-0.0777246,-0.000616419,0.0417909,-0.0234899,0.153271,-33891.8
-35882.5,0.918897,0.436039,3,7,0,35892.4,0.00846095,1.00378,0.0157217,0.0197805,0.124194,0.00153172,0.0648393,0.0411566,-0.0522329,-0.0130812,0.0381311,0.0123217,0.0738378,-33885.9
-35881.9,0.910269,0.436039,3,7,0,35887.2,0.0059073,0.999172,0.0165195,0.018414,0.127436,0.00478126,0.0647388,0.0390486,-0.0550007,-0.00747635,0.041184,0.0149427,0.0833907,-33885.5
-35882,0.924068,0.436039,3,7,0,35888.7,0.00366261,1.00486,0.0139671,0.0371638,0.134093,0.000839067,0.078609,0.017857,-0.0693092,0.00586962,0.082517,0.045816,0.065194,-33896.3
-35883.2,0.949283,0.436039,3,7,0,35889.4,-0.000164788,1.00229,0.0298221,0.0581033,0.135547,0.00556433,0.0807677,0.0253171,-0.0532429,-0.00377941,0.0573493,0.0508979,0.0446303,-33898.2
-35884.7,0.797993,0.436039,3,7,0,35897.4,-3.84819e-05,1.00153,-0.0073368,0.0638954,0.118374,0.0207042,0.0895094,0.0432433,-0.0749773,-0.00569991,0.0527166,0.0405538,0.0555798,-33901.5
-35886.1,0.78774,0.436039,3,7,0,35897.9,0.0110758,0.997085,0.0290571,0.0157669,0.135186,0.00596224,0.0692619,0.00707759,-0.051262,0.0115591,0.0592434,0.0340386,0.0535223,-33887.9
-35886.3,0.987605,0.436039,3,7,0,35892.6,0.000959436,1.00234,-0.0149513,0.0593207,0.117409,0.0116324,0.0886439,0.0495208,-0.0776311,-0.00908371,0.0353487,0.0298755,0.0557933,-33900.5
-35882.3,0.955055,0.436039,3,7,0,35891.7,0.0111694,0.99908,0.0236304,0.0178991,0.13518,0.00484199,0.0662279,0.0322406,-0.0502862,0.0153295,0.0538203,0.0340332,0.0519296,-33887.9
-35881.6,0.965615,0.436039,3,7,0,35888.9,0.00117306,1.00139,0.00241476,0.0537388,0.118234,0.00467687,0.0898307,0.0233389,-0.0793596,-0.016827,0.0503147,0.0226542,0.0644796,-33897.2
-35882.1,0.976181,0.436039,3,7,0,35887.3,0.0114907,1.0025,0.022054,0.0326158,0.130237,0.0306328,0.0632938,0.0237134,-0.0752885,0.00515017,0.0360851,0.0366068,0.0465828,-33890.1
-35880.8,0.938714,0.436039,3,7,0,35887.7,0.00697142,1.00258,0.0160343,0.0341486,0.141052,0.0166473,0.0767425,0.0128018,-0.0808537,-0.0178094,0.0510037,0.0288204,0.050266,-33895.9
-35879,0.89156,0.436039,3,7,0,35888.6,0.00495967,1.00085,0.0153411,0.0308328,0.125988,0.00506644,0.0732881,0.0149025,-0.0739235,-0.0159784,0.0508169,0.0155363,0.0462867,-33888.9
-35878.9,0.923522,0.436039,3,7,0,35883.6,0.00639898,1.00245,0.00214925,0.0391462,0.121986,0.00320115,0.0764351,0.0374913,-0.0589499,0.0260557,0.04836,0.0349719,0.0666742,-33890.1
-35881.2,0.892482,0.436039,3,7,0,35885.6,0.00525145,1.00071,0.018374,0.0273983,0.100754,0.0122511,0.0918363,0.030345,-0.0777768,0.0117626,0.0522643,0.0400943,0.0563061,-33892.3
-35885.5,0.79048,0.436039,3,7,0,35893.9,0.00481185,1.00447,0.0246148,0.0287004,0.160789,-0.00678411,0.0652124,0.0359428,-0.0632992,0.0106459,0.0731965,0.0263412,0.0792364,-33898.2
-35884,0.986512,0.436039,3,7,0,35892,0.00989659,1.0024,0.0111527,0.0422429,0.155858,0.00841371,0.0542357,0.0350075,-0.0882078,0.0096336,0.0482594,0.0406416,0.0714175,-33895.4
-35878.2,0.887155,0.436039,3,7,0,35891.7,0.00444476,1.00196,0.0172351,0.0382281,0.122584,-0.00525564,0.0727024,0.0322859,-0.0548706,-0.00697412,0.0424329,0.0190658,0.0519763,-33888.1
-35879.9,0.823871,0.436039,3,7,0,35888.3,0.00737572,0.999735,0.00341538,0.0372177,0.123194,0.0233226,0.0743404,0.0275469,-0.0753031,0.0149705,0.0588104,0.0052488,0.0823528,-33891.3
-35881.3,0.86288,0.436039,3,7,0,35888.1,0.000951113,0.997959,0.0129219,0.0354111,0.130466,-0.0113743,0.0759992,0.0290526,-0.0618127,-0.0122112,0.0416032,0.0340127,0.0792721,-33890.4
-35879.3,0.99221,0.436039,3,7,0,35886,0.0076579,1.00024,0.00636979,0.0395284,0.122965,0.0268714,0.0755401,0.030567,-0.0728266,0.0195163,0.061433,0.0248637,0.048603,-33892.5
-35878.9,0.873062,0.436039,3,7,0,35886,0.00570353,1.00235,0.0138207,0.0461556,0.126825,0.0281643,0.0767692,0.0315179,-0.0753083,0.00405397,0.0604967,0.0245338,0.048754,-33895.6
-35887.1,0.754055,0.436039,3,7,0,35890.8,0.00749137,1.00245,0.012193,0.0361587,0.116729,-0.0167956,0.0799688,0.00607808,-0.0626833,0.0381681,0.0269836,0.0358867,0.0499063,-33888
-35881,1,0.436039,3,7,0,35889,0.00263139,1.00147,0.000198243,0.0284222,0.138295,0.0216936,0.0762506,0.0417694,-0.0708624,-0.0143284,0.0668725,0.018727,0.0617679,-33896.6
-35881.8,0.950372,0.436039,3,7,0,35886.3,0.00879732,1.0057,0.0269912,0.0449123,0.117928,-0.003742,0.0727187,0.0120443,-0.063052,0.0159917,0.0393074,0.039086,0.0522089,-33888.8
-35890.8,0.8117,0.436039,3,7,0,35894.3,0.00518861,0.998271,-0.00189873,0.0180209,0.151426,0.0402543,0.0667932,0.0528718,-0.0405695,-0.00613774,0.0516999,0.0369039,0.0489281,-33896.5
-35890,1,0.436039,3,7,0,35896.2,0.00397475,1.00069,0.00336247,0.0154999,0.143713,0.0439367,0.0594857,0.0486362,-0.039826,-0.000673031,0.047136,0.0359409,0.0544667,-33892.1
