# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35881.7,0.944097,0.552806,3,7,0,35888.8,0.00202091,1.00194,0.0231536,0.0204943,0.127996,0.00579829,0.0632886,0.0252338,-0.0788459,-0.00514081,0.0514993,-0.00851278,0.0808836,-33887.4
-35878.4,0.923737,0.552806,3,7,0,35885.7,0.00627624,1.00273,0.0056128,0.0347889,0.119376,-0.00646307,0.0826694,0.0198321,-0.066597,0.0175898,0.0499465,0.0328499,0.0648479,-33890.3
-35880,0.911459,0.552806,3,7,0,35882.4,0.00758734,1.00063,0.0205542,0.0323863,0.123468,0.0266407,0.086119,0.037992,-0.0740874,0.00652771,0.0647406,0.0345372,0.0589598,-33897.3
-35881.8,0.708913,0.552806,3,7,0,35889.6,0.00851728,0.997424,0.0284718,0.0284453,0.114852,0.0129619,0.0880356,0.0328663,-0.0609182,0.0170578,0.0568957,0.0281568,0.0490553,-33893
-35883.1,0.707895,0.552806,3,7,0,35893.2,0.00894496,0.997762,0.00362063,0.0463163,0.124519,-0.0215226,0.0707872,0.0322016,-0.0564991,-0.0172018,0.0558402,0.0202286,0.0597997,-33888.5
-35886.1,0.923608,0.552806,3,7,0,35891,-0.000308126,1.00678,0.000350331,0.0300598,0.114365,0.0187419,0.0789512,0.0233928,-0.0697761,0.0108813,0.0680519,-0.0373023,0.0949132,-33892.3
-35888.4,0.773514,0.552806,3,7,0,35899,-0.00119889,1.00481,0.00950909,0.033216,0.115306,0.0180668,0.0817715,0.0231384,-0.0896626,0.0311648,0.0692298,-0.00840293,0.10557,-33895.8
-35891.2,0.940351,0.552806,3,7,0,35897.6,0.0140367,0.997273,0.00712453,0.0270913,0.135277,-0.00530067,0.0810464,0.0475523,-0.0581208,-0.0340886,0.0410765,-0.0364909,0.0909085,-33895
-35884.6,0.896208,0.552806,3,7,0,35896.8,0.0111354,0.999142,0.0223132,0.0139557,0.12263,0.00102953,0.0833958,0.0339205,-0.0508377,-0.0126563,0.0553548,0.00621526,0.0802419,-33890.9
-35884.3,0.919198,0.552806,3,7,0,35893.1,0.00270812,1.00323,0.00344848,0.0580494,0.135937,0.023271,0.0776137,0.00667951,-0.0843801,0.00938633,0.0416187,0.0192823,0.0873714,-33898.3
-35881.1,0.942961,0.552806,3,7,0,35891.2,0.0105137,1.00192,0.0199477,0.0361416,0.115315,0.00203871,0.0652581,0.0385229,-0.0500076,-0.00967159,0.0520235,0.0494511,0.042426,-33885.1
-35882.7,0.496725,0.552806,3,7,0,35888.4,0.00173854,0.999859,0.000218332,0.0355931,0.131235,0.0116359,0.0860175,0.0226477,-0.0893944,-0.00026845,0.0501768,-0.00916479,0.109389,-33897.6
-35883.7,0.895074,0.552806,3,7,0,35889.4,0.0120796,0.999416,0.0190002,0.0465613,0.130537,0.00296714,0.0721775,0.0370619,-0.0487878,0.00834174,0.0527835,0.0770213,0.0480618,-33891.4
-35879.1,0.837146,0.552806,2,3,0,35886.6,0.00186557,1.0052,0.0115385,0.0465105,0.133775,0.0110437,0.0688906,0.0299874,-0.0657737,0.00736523,0.0460608,0.0173951,0.0762153,-33892.5
-35878.2,0.711948,0.552806,2,7,0,35889.1,0.00541492,1.00154,0.0217692,0.0375463,0.130137,-0.000775934,0.0689642,0.0235786,-0.0701427,0.00649148,0.0649192,0.0242008,0.0614017,-33890.1
-35877.9,0.751003,0.552806,3,7,0,35884.4,0.00782536,1.00095,0.00739035,0.0284818,0.12021,0.0221438,0.072522,0.0318675,-0.0696962,-0.00335186,0.0473468,0.039266,0.0621262,-33888.7
-35880.2,0.779341,0.552806,3,7,0,35884.6,0.00288566,1.00206,0.0038753,0.0419883,0.139627,-0.00720227,0.066858,0.0378147,-0.054119,-6.66932e-05,0.0658666,0.0225804,0.0556823,-33891.9
-35882,0.91911,0.552806,3,7,0,35885.7,0.00887881,1.0016,0.0176435,0.0523614,0.130822,0.0230541,0.075442,0.028411,-0.0864824,0.0206643,0.0466729,0.0541124,0.0517187,-33897
-35877.7,0.981117,0.552806,2,3,0,35884.1,0.00635184,1.00263,0.00338093,0.0479779,0.135394,0.007472,0.076046,0.0241705,-0.0668338,0.011434,0.0539789,0.0123568,0.0595324,-33894
-35879.1,0.873808,0.552806,3,7,0,35881.9,0.00665982,1.00158,0.000156449,0.0373072,0.129391,0.00491952,0.0649307,0.036694,-0.0576811,-0.00719199,0.051785,0.0469385,0.0420654,-33887.7
-35880.1,0.809447,0.552806,3,7,0,35885.1,0.00527201,1.00591,0.00519592,0.0442467,0.114862,-0.002782,0.0709406,0.0397018,-0.0592128,-0.0104931,0.0508982,0.045236,0.0446496,-33888.8
-35882.5,0.936288,0.552806,3,7,0,35884.6,0.00399073,0.997763,0.0210242,0.0302715,0.132046,0.00444423,0.0825418,0.0154496,-0.065288,0.0344224,0.0526874,0.0280494,0.0612095,-33892.9
-35882.2,0.884313,0.552806,3,7,0,35888.8,0.00679102,1.00363,0.0231279,0.0475796,0.138549,0.00195977,0.0697669,0.0405722,-0.0611455,-0.0176812,0.0433603,-0.00588211,0.0810821,-33894.3
-35883.5,0.941517,0.552806,3,7,0,35888.8,0.00555932,1.0019,0.00606341,0.0179087,0.135445,-0.00506298,0.068804,0.00815861,-0.0645625,0.00695133,0.0286228,0.0425245,0.0450828,-33886.9
-35885.7,0.970247,0.552806,3,7,0,35888.2,0.00421058,1.00215,0.0118007,0.0616748,0.122304,0.0165653,0.0834916,0.050016,-0.0726174,-0.0016512,0.0772695,0.00815118,0.0918131,-33901.6
-35885.4,0.918876,0.552806,3,7,0,35892.7,0.00233463,0.99856,0.0128442,0.0130361,0.130028,0.00513769,0.0656044,0.00154308,-0.0613967,0.0142977,0.0314082,0.0192267,0.045397,-33884.1
-35885.3,0.924087,0.552806,3,7,0,35892.6,0.00793103,1.00611,0.0110104,0.0675184,0.121409,0.00300406,0.0920879,0.0508274,-0.0724374,-0.0021532,0.0482008,0.0351022,0.0777873,-33904.1
-35886.8,0.949777,0.552806,3,7,0,35894.4,-0.001025,0.998092,-0.0113014,0.0341994,0.141552,0.0125156,0.0883435,0.0209365,-0.0771975,0.0147326,0.0354549,-0.0183287,0.065622,-33899.4
-35887.9,0.944005,0.552806,3,7,0,35897.1,0.0147072,1.00485,0.0316162,0.0386645,0.111597,0.00138542,0.0704823,0.0393204,-0.0546509,-0.00285213,0.0675931,0.0768183,0.0965678,-33889.9
-35883.8,0.996946,0.552806,3,7,0,35893.2,0.00199295,0.999633,0.0186969,0.0628624,0.149885,0.0206369,0.0806723,0.0270401,-0.070458,0.0188972,0.0609467,0.0412282,0.0526502,-33903.8
-35882.6,0.998631,0.552806,3,7,0,35887.7,0.00933734,1.00137,0.00264808,0.0127293,0.104232,-0.00173176,0.0728537,0.0344591,-0.0563282,-0.0104394,0.0454886,0.0107441,0.0643498,-33882.7
-35883.7,0.851508,0.552806,3,7,0,35891,0.00391591,1.00418,0.0144124,0.0593785,0.158347,0.0158187,0.0779778,0.0396092,-0.0700925,0.0179725,0.0592334,0.0336032,0.0513013,-33905.8
-35881.2,0.996311,0.552806,3,7,0,35888.3,0.00709883,0.999291,0.00702763,0.0409974,0.105638,0.0128602,0.0755857,0.0260288,-0.0506432,-0.0148478,0.0437772,0.0483506,0.0627047,-33885.3
-35880.5,0.975123,0.552806,3,7,0,35884.5,0.00234431,1.00027,0.0126593,0.0335238,0.13542,0.00149391,0.0705951,0.02257,-0.0778684,0.0202374,0.0531429,0.0419373,0.0989241,-33891.2
-35881.1,0.874357,0.552806,3,7,0,35886.4,0.000777737,1.00381,0.00626736,0.027183,0.138182,0.00418617,0.0709253,0.0170167,-0.073255,0.0221212,0.0410786,0.037843,0.0787719,-33891.2
-35885,0.744966,0.552806,3,7,0,35893.3,0.0114285,1.00056,0.0189304,0.017573,0.112235,0.0263006,0.0785051,0.0276067,-0.053748,-0.00986381,0.0616419,0.000599562,0.0842844,-33888.7
-35883.1,0.941291,0.552806,3,7,0,35891.9,0.00389328,1.00546,-0.00190281,0.0553519,0.136264,-0.00478661,0.0749186,0.0199988,-0.0800122,-0.005565,0.0400302,0.0527761,0.0499588,-33896.2
-35881.4,0.999831,0.552806,3,7,0,35886.9,0.00533177,1.00018,0.00968054,0.0456794,0.107563,0.0243738,0.0841498,0.0416407,-0.0591993,0.0183073,0.0509258,0.00980362,0.0528826,-33892.4
-35878.9,0.902584,0.552806,3,7,0,35887.7,0.00780762,1.00138,0.0120301,0.0329038,0.135703,-0.0042365,0.0645065,0.0184033,-0.067615,-0.00709818,0.0483654,0.00323382,0.0619188,-33887.6
-35881.8,0.805722,0.552806,2,3,0,35883.2,0.00639213,1.00488,0.00671801,0.0345586,0.146361,-0.00197612,0.0674353,0.00820659,-0.07311,-0.0116771,0.0431079,0.00577015,0.0536108,-33892.2
-35884.4,0.955548,0.552806,3,7,0,35885.6,0.00508867,0.998938,0.0117365,0.0320007,0.113001,0.0122326,0.0944101,0.0512598,-0.0617544,0.0212117,0.0642363,0.0702305,0.0709246,-33897.1
-35882.2,1,0.552806,3,7,0,35888.4,0.00655254,1.00344,0.00815543,0.044386,0.142844,0.00203157,0.0555022,0.00868051,-0.0720994,-0.0122949,0.0427884,0.0266808,0.0711918,-33888.5
-35879.7,0.977323,0.552806,3,7,0,35887.4,0.00285162,1.00078,0.0127577,0.0327142,0.117382,0.00822872,0.0793055,0.0412856,-0.0635079,0.016584,0.0716841,0.035152,0.0470021,-33892
-35879.9,0.927677,0.552806,3,7,0,35884.1,0.00823241,1.00409,0.00455044,0.0362315,0.135732,0.00360077,0.067949,0.017229,-0.0726063,-0.0121339,0.0335089,0.0173254,0.0639157,-33890.1
-35878.6,0.975325,0.552806,3,7,0,35882.8,0.00482663,1.00162,0.0130012,0.0400827,0.115931,0.0122745,0.0787363,0.0394661,-0.0640434,0.015791,0.0673282,0.0439545,0.054245,-33891.9
-35879,0.907891,0.552806,3,7,0,35883.2,0.00558021,1.00279,0.0086721,0.0406422,0.120691,0.00153605,0.0798674,0.0345242,-0.0586926,0.00940455,0.0670792,0.0562802,0.0728908,-33892.1
-35877.5,0.831208,0.552806,3,7,0,35884,0.00667636,1.00057,0.0123669,0.0364812,0.123627,0.00632118,0.0871837,0.0264875,-0.0776445,0.00913544,0.0520549,0.0265021,0.0549083,-33894.9
-35882.6,0.749296,0.552806,3,7,0,35884.1,0.00467145,1.00287,0.00645543,0.048554,0.153887,0.0119358,0.0630727,0.0323135,-0.0597243,-0.00278213,0.052021,0.0373774,0.114658,-33895.2
-35879.1,0.990778,0.552806,3,7,0,35885.2,0.00507926,1.00018,0.0102643,0.0399164,0.125789,0.00200669,0.0907009,0.0234369,-0.0587411,0.012144,0.0641547,0.0419909,0.0475053,-33895.6
-35882.6,0.756296,0.552806,3,7,0,35886.5,0.0022642,1.00163,-0.000147579,0.0431402,0.125283,0.0398532,0.0798981,0.0248424,-0.0732975,0.00552321,0.0679334,0.0390724,0.0462112,-33896.9
-35884.4,0.797778,0.552806,3,7,0,35891.3,0.00983332,1.00113,0.0291597,0.0402448,0.143121,-0.0162844,0.0803363,0.0525735,-0.0653578,0.0032676,0.0405305,0.0418184,0.0778186,-33899.3
-35881.8,0.982239,0.552806,3,7,0,35889,0.00142698,1.00149,-0.00138884,0.0337313,0.116836,0.023158,0.0694308,0.0140375,-0.0696099,-0.0107462,0.0634702,0.0203866,0.0390072,-33887.5
-35881.4,0.745796,0.552806,3,7,0,35887.1,0.00911954,1.00072,0.0211606,0.0438365,0.121724,-0.0103481,0.0729848,0.0422495,-0.0582525,0.00932921,0.0362076,0.0279761,0.0775069,-33889.6
-35882.9,0.798054,0.552806,3,7,0,35889.2,0.00633047,0.996991,0.00510079,0.0533967,0.142164,0.00937821,0.0590289,0.0447488,-0.0686787,-0.00717782,0.0597134,0.0310571,0.0707051,-33893.1
-35886,0.872702,0.552806,3,7,0,35891.6,0.00299581,1.00002,0.0072107,0.0584857,0.13818,0.00302671,0.0499043,0.0531505,-0.0738563,-0.0130123,0.0494406,0.0493779,0.0714045,-33891.5
-35883.1,1,0.552806,3,7,0,35892.6,0.00285752,1.00016,0.0251639,0.0261764,0.12297,0.0250826,0.0842535,0.0144626,-0.0463231,0.00201178,0.0490638,0.0122045,0.0475781,-33891.8
-35882.4,0.86542,0.552806,3,7,0,35890.6,0.0109546,1.00352,0.00476378,0.0451148,0.112144,0.0088914,0.0642972,0.0459653,-0.0865061,-0.00321819,0.0510528,0.0532996,0.0646037,-33889.5
-35881.9,0.900497,0.552806,3,7,0,35887,0.00261882,1.00176,0.0134513,0.0308045,0.146201,0.0040965,0.0817113,0.0118536,-0.0472994,0.00710574,0.0515587,0.00604906,0.0592657,-33895
-35881.3,0.81479,0.552806,3,7,0,35887.9,0.00923899,1.00145,0.00787363,0.0515062,0.124512,-0.00145474,0.0758686,0.0411739,-0.0867689,0.000723783,0.059395,0.0620296,0.0783755,-33895.6
-35877.4,0.942669,0.552806,3,7,0,35884.6,0.0034154,1.00263,0.00675146,0.0341939,0.125375,0.0194321,0.0716147,0.0222666,-0.0645197,-0.00347709,0.0544926,0.0168721,0.0561424,-33889.3
-35881.6,0.679278,0.552806,3,7,0,35885.9,0.00936265,1.00032,0.0192407,0.0303829,0.123967,-0.021765,0.0835869,0.0326984,-0.0773065,-0.0039139,0.0456806,0.0260035,0.0711404,-33893.2
-35883.5,0.909687,0.552806,3,7,0,35888.8,0.00548349,1.00319,-0.0144888,0.0371662,0.155208,-0.00885486,0.0786362,0.017284,-0.0737529,-0.00154577,0.0619194,0.0203073,0.0585359,-33899.5
-35878.9,0.985547,0.552806,3,7,0,35886.1,0.00707609,1.00199,0.0098564,0.0342978,0.143182,0.0159323,0.0652659,0.0303735,-0.0668442,0.00774485,0.0626386,0.0349915,0.077049,-33892.4
-35879.9,0.847507,0.552806,3,7,0,35883.8,0.00488751,1.0022,0.00101268,0.0279858,0.118748,-0.0024147,0.0772438,0.0180714,-0.0668373,-0.0105927,0.0326855,0.0150996,0.0439536,-33887.4
-35882.5,0.723916,0.552806,3,7,0,35887.2,0.00897819,1.00173,0.0118459,0.0603491,0.133387,0.00916825,0.0693544,0.0388192,-0.0705912,0.022473,0.0671182,0.0322198,0.0825785,-33895.9
-35884,0.900701,0.552806,3,7,0,35890.1,0.00394794,1.00495,0.00411333,0.0484128,0.111048,-0.00793131,0.075964,0.0236391,-0.0624202,0.00498172,0.0620537,0.0565546,0.0349211,-33889.1
-35884.4,0.55859,0.552806,3,7,0,35893,0.00621078,0.997526,0.022784,0.0362975,0.136889,0.0182471,0.0674675,0.0271266,-0.077437,0.000533767,0.0615121,-0.0269697,0.129079,-33892.6
-35882.5,0.915975,0.552806,3,7,0,35890.3,0.00450054,1.00153,-0.00428312,0.033162,0.121537,-0.000637235,0.0850576,0.0310535,-0.0579716,0.0027099,0.0492521,0.0792179,0.0502504,-33891.6
-35881.4,1,0.552806,3,7,0,35886.2,0.00713538,1.00187,0.0280972,0.040977,0.131554,0.00233202,0.0673806,0.0299682,-0.0647241,0.0143173,0.0526322,-0.017922,0.0694737,-33890.2
-35880.3,0.979393,0.552806,3,7,0,35884.8,0.00469229,1.00063,-0.00441596,0.0445182,0.118423,0.00413892,0.0703481,0.0289334,-0.0722644,-0.00896767,0.0612991,0.0627988,0.05699,-33888.7
-35879.5,0.997584,0.552806,3,7,0,35882.2,0.00834089,1.00007,0.0232762,0.0337552,0.138372,0.0100558,0.0787667,0.0304485,-0.0639298,0.0133932,0.0430053,0.00468734,0.0651628,-33894.4
-35882.4,0.936193,0.552806,3,7,0,35884.7,0.00324257,1.0051,-0.00845956,0.050397,0.113084,0.00328785,0.0776846,0.0270617,-0.0525823,-0.00606997,0.0518179,0.0559436,0.0455062,-33890.1
-35882.6,1,0.552806,3,7,0,35887.4,0.00758319,0.998713,0.0223502,0.0361984,0.116253,0.0235696,0.0590895,0.0164516,-0.0723795,0.0165707,0.0386386,0.0183157,0.066104,-33883.7
-35882,0.858558,0.552806,3,7,0,35890.1,0.00718436,1.00221,-0.00471722,0.0385913,0.137707,-0.00927374,0.0846827,0.0412502,-0.0662735,-0.0161479,0.0682475,0.0416809,0.0536921,-33898.6
-35881.8,0.977643,0.552806,3,7,0,35885.7,0.00580436,1.00367,0.0186308,0.040086,0.119373,0.0287937,0.0656996,0.0237445,-0.0571232,0.0236113,0.0352386,0.0279802,0.0589311,-33887.3
-35884.7,0.834898,0.552806,3,7,0,35890.5,0.00408807,1.00645,-0.000265754,0.0427066,0.133178,-0.0148136,0.092365,0.0344693,-0.076283,-0.0177694,0.0669267,0.0482835,0.05956,-33902.4
-35883.9,1,0.552806,3,7,0,35890.3,0.0090011,1.00448,0.0219978,0.0329337,0.119717,0.0270419,0.053707,0.0171443,-0.0548618,0.0109442,0.0373391,0.0175789,0.0603414,-33883
-35883,1,0.552806,3,7,0,35889.8,0.00274883,1.00071,-0.00563512,0.0318798,0.128624,-0.0101183,0.0920351,0.0526566,-0.0791473,0.00511839,0.056919,0.023604,0.0550279,-33900.2
-35882.6,0.954277,0.552806,3,7,0,35887.6,0.00842511,1.00491,0.0271729,0.0377145,0.129864,0.0282288,0.0649168,0.0124373,-0.0629058,0.0135595,0.0430074,0.0500554,0.0629495,-33889.8
-35884.9,0.803911,0.552806,3,7,0,35891.4,-0.00234578,1.00014,0.000942513,0.0349208,0.146211,0.0182025,0.0828193,0.0560248,-0.0768643,-0.00610732,0.053156,0.0600104,0.0661096,-33903.3
-35882.1,0.987682,0.552806,3,7,0,35890.1,0.00822142,1.00372,0.0175752,0.0133585,0.110588,0.0168535,0.0631383,0.0301166,-0.0676487,-0.00241103,0.0569789,0.0091923,0.0732911,-33883.5
-35882.5,0.941283,0.552806,3,7,0,35889.1,0.00335237,1.00017,0.0152079,0.0496318,0.133105,0.00100751,0.104957,0.0303692,-0.0705392,-0.00146291,0.0520904,0.0492062,0.0528937,-33905.6
-35880.8,0.979091,0.552806,3,7,0,35886.4,0.00349266,1.00444,-0.000814235,0.0300344,0.12163,0.0190087,0.0606921,0.0286516,-0.0492385,0.0123384,0.0575535,0.0157933,0.0511682,-33884.9
-35880.5,0.896809,0.552806,3,7,0,35886.2,0.000681886,1.00016,0.0261657,0.0337234,0.117316,0.0105207,0.065536,0.0291293,-0.0715103,0.00299412,0.0345597,0.039303,0.049917,-33886.2
-35882.7,0.685444,0.552806,3,7,0,35891.1,0.00365109,1.00434,-0.00105641,0.0416142,0.140288,0.00202885,0.0876524,0.022131,-0.0700356,0.00479305,0.07398,0.0543101,0.104176,-33900.7
-35882.3,0.986788,0.552806,3,7,0,35888,0.00744618,1.00214,0.0209667,0.0296354,0.119072,0.0141896,0.0707718,0.0379224,-0.0708555,0.00177343,0.0318485,0.0828957,0.0750166,-33888.6
-35883.3,0.866541,0.552806,3,7,0,35889.3,0.00256552,1.00366,-0.00321111,0.035343,0.137002,0.00161796,0.0831729,0.0216371,-0.0609529,0.00295383,0.0731066,-0.00598166,0.0497195,-33896.5
-35887,0.640082,0.552806,3,7,0,35891.7,0.00678852,1.00669,0.00777088,0.0371707,0.116066,0.00981867,0.0687957,0.0394302,-0.0799254,0.0165198,0.0293558,0.110678,0.0999698,-33890
-35880.3,0.978197,0.552806,3,7,0,35890.9,0.00322429,0.998829,0.0108788,0.0284926,0.137871,0.0179672,0.0776531,0.0242031,-0.0690672,-0.00725233,0.0642994,0.000665529,0.0632357,-33894.4
-35880.2,0.90749,0.552806,3,7,0,35884.1,0.0086986,1.00453,0.00815823,0.0458006,0.122921,-0.00468985,0.0757353,0.0292225,-0.0578817,0.00512806,0.0374176,0.0629083,0.057657,-33890.3
-35880.6,0.873125,0.552806,3,7,0,35885.1,3.88743e-05,0.997466,0.00414023,0.0392102,0.137825,-0.00437952,0.0680784,0.0280498,-0.0662237,-0.0112074,0.0518179,0.0257514,0.0508534,-33890.5
-35882.3,0.832767,0.552806,3,7,0,35887.6,0.00750814,1.00854,0.0117785,0.0453271,0.129266,0.0037499,0.0771124,0.0303052,-0.0581505,-0.023916,0.0505795,0.0215476,0.0618714,-33894.9
-35883.4,0.933613,0.552806,3,7,0,35888.8,0.0086519,0.997949,0.0169873,0.0117126,0.123332,0.0210222,0.0751605,0.0330867,-0.077657,0.0229139,0.0501116,0.0108495,0.0557904,-33890.3
-35881.1,0.957257,0.552806,3,7,0,35888.7,0.00524459,1.00533,0.0092476,0.0439317,0.145968,0.00198772,0.0666668,0.0167336,-0.074776,0.0215135,0.0490706,0.0296011,0.079456,-33893.9
-35880.9,0.998514,0.552806,3,7,0,35884.1,0.00693578,0.999153,0.00331677,0.0252638,0.120821,0.0188507,0.0819106,0.037486,-0.0646637,-0.0231596,0.060076,0.0230804,0.0548475,-33892.2
-35884.5,0.847792,0.552806,3,7,0,35890.2,0.00841418,1.00451,-0.00909109,0.0501749,0.119347,0.0123691,0.0659188,0.0404048,-0.0790508,-0.00544321,0.0239982,0.0053911,0.0696132,-33891
-35884.2,0.991057,0.552806,3,7,0,35889.5,0.0039192,1.00228,0.0261852,0.0205329,0.132103,0.00245381,0.0865834,0.0165082,-0.0592616,0.0148876,0.0789604,0.0514054,0.0575526,-33896.2
-35886.4,0.829407,0.552806,2,7,0,35893.9,0.00570362,0.999031,-0.00110814,0.047918,0.11723,0.0194105,0.0647989,0.0477007,-0.0537747,0.00154064,0.0162908,0.0154923,0.0416725,-33888
-35882.8,1,0.552806,2,3,0,35889,0.00333669,1.00312,-0.00727729,0.0456337,0.109327,0.00409945,0.0624633,0.0301529,-0.0546413,0.00133165,0.0246813,0.0278728,0.0452487,-33883.3
-35882.3,0.86868,0.552806,3,7,0,35888.7,0.00310588,1.00487,0.0134553,0.0374856,0.126109,0.014526,0.0737947,0.0358075,-0.0467641,0.00754587,0.0288882,0.0602424,0.0665372,-33890.8
-35887.9,0.661902,0.552806,3,7,0,35893.7,0.00529263,0.99737,0.036155,0.0435209,0.146593,-0.0195374,0.0830065,0.0276492,-0.075359,0.00902448,0.0594839,-0.0121197,0.0660966,-33900.8
-35883.7,0.995969,0.552806,3,7,0,35893.3,0.00666238,1.0071,-0.00817011,0.0398541,0.115264,0.0108856,0.0763958,0.0470891,-0.0648325,-7.68539e-05,0.0476081,0.0666545,0.100299,-33892.4
-35881.1,0.999241,0.552806,3,7,0,35887.2,0.00356647,0.996631,0.0277746,0.0311707,0.139285,0.00464046,0.083569,0.0271677,-0.0703987,-4.26185e-05,0.0502867,0.0485699,0.0581563,-33896.6
-35882.2,0.74159,0.552806,3,7,0,35891.4,0.00876608,1.00805,-0.00880758,0.0356964,0.116558,0.015297,0.0727068,0.031871,-0.0615214,0.00920814,0.0551617,0.0115947,0.0731277,-33890.2
-35882.3,0.956604,0.552806,3,7,0,35888.1,0.00861224,0.998068,0.000482774,0.0331877,0.133409,0.015502,0.0793708,0.0382113,-0.0680922,-0.00857108,0.0599334,0.0313692,0.126392,-33894.7
-35882.3,0.921217,0.552806,3,7,0,35889,0.00629835,1.00528,0.0113371,0.0579584,0.128444,-0.00720502,0.0734679,0.0220985,-0.0662188,0.0157226,0.0313925,0.0138436,0.0461907,-33892.9
-35882,0.802685,0.552806,3,7,0,35892.1,0.00609789,1.00071,0.00695512,0.0203306,0.126385,0.0234243,0.0832912,0.0367432,-0.078329,-0.00680456,0.064969,0.0487852,0.0960146,-33895.7
-35881.8,0.980578,0.552806,3,7,0,35887.8,0.00624862,1.00307,0.0116111,0.0333428,0.112995,-0.00462858,0.0562161,0.0146323,-0.0567864,0.0138306,0.0496309,0.0128909,0.0346097,-33879.6
-35881.5,0.876067,0.552806,3,7,0,35889,0.00749599,1.00342,0.0207188,0.0338419,0.137274,0.0223652,0.0711857,0.0240566,-0.0874857,0.00966711,0.0649036,0.0453273,0.0783708,-33896.1
-35882.9,0.845966,0.552806,3,7,0,35888.9,0.00210814,1.00132,-0.00467008,0.0226446,0.12463,0.00128916,0.0707702,0.0366979,-0.0549718,-0.0136331,0.0358361,0.0525929,0.0844292,-33886.9
-35884.8,0.917195,0.552806,2,7,0,35887.6,0.00211246,1.00332,-0.00922342,0.0264035,0.112496,0.0035202,0.065573,0.039876,-0.0596424,-0.0173648,0.0366901,0.0644826,0.077156,-33884.3
-35885.6,0.971332,0.552806,3,7,0,35891.2,0.0060391,1.00583,-0.00967432,0.0271041,0.118208,-0.00747931,0.0674779,0.0322007,-0.0593379,-0.0281916,0.0450208,0.0536867,0.0836997,-33886
-35881.5,0.990268,0.552806,3,7,0,35891.2,0.00848819,1.00608,0.00787623,0.0511847,0.120936,0.0240665,0.0884433,0.0273047,-0.0726298,-0.0086195,0.0392888,0.0334574,0.0675035,-33898.6
-35883.7,0.768178,0.552806,3,7,0,35889.6,0.0106366,1.00659,0.0246169,0.0502142,0.144186,0.00566031,0.0797239,0.041304,-0.0654795,0.0168327,0.0366034,0.0198438,0.048745,-33901.1
-35882.7,0.953392,0.552806,3,7,0,35893.2,0.00743773,1.00226,-0.0092893,0.0254878,0.115448,0.0217156,0.0729773,0.0106207,-0.0688932,1.16958e-05,0.060422,-0.00726705,0.0816189,-33887.1
-35879.7,0.954733,0.552806,3,7,0,35886.2,0.00586719,1.00167,0.0243726,0.0478094,0.13255,-0.0061625,0.0674986,0.0288115,-0.0673843,0.00918351,0.0422704,0.045221,0.0446974,-33890.6
-35880.7,0.775062,0.552806,3,7,0,35887.7,0.00557858,1.00236,0.0163216,0.0456315,0.128559,-0.012794,0.0771258,0.0379239,-0.0527801,0.0227686,0.0432071,0.0306366,0.0437372,-33892.1
-35885.1,0.358631,0.552806,3,7,0,35893.5,0.00123534,1.00218,-0.00953203,0.0299696,0.135084,0.0171172,0.0795657,0.051781,-0.080277,0.00749,0.0540119,0.0232094,0.133505,-33898.4
-35881.2,1,0.552806,3,7,0,35888.5,0.00425309,1.00221,0.0216312,0.0472937,0.122011,0.0186982,0.0757753,0.0205417,-0.0683618,0.0162058,0.0462263,0.0165402,0.0344082,-33891.7
-35885.7,0.438865,0.552806,3,7,0,35893,0.0175965,1.00256,0.0275913,0.031977,0.132693,0.00340244,0.0813873,0.0411368,-0.065669,-0.00559544,0.0579557,0.0745621,0.063982,-33897.5
