# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35447.7,0.667894,0.568254,3,7,0,35454.8,-0.013418,0.995321,-0.0650216,-0.042918,-0.0741764,-0.141356,0.0169702,-0.00457678,-0.0189965,-0.0542158,0.0333906,-0.0398133,0.0777124,-33828.6
-35443.5,1,0.568254,3,7,0,35449.9,-0.0160837,0.990403,-0.0338111,-0.0650188,-0.0685882,-0.155993,0.0392028,0.00433474,-0.0214407,-0.0625703,0.0310996,-0.0522989,0.0521277,-33839.1
-35442.1,0.889926,0.568254,3,7,0,35446.6,-0.0124747,0.989178,-0.0455103,-0.0504363,-0.0588064,-0.140661,0.0344414,-0.00208096,-0.020273,-0.0619471,0.0255249,-0.0402541,0.0478884,-33829.3
-35444.5,0.899808,0.568254,3,7,0,35445.9,-0.0164284,0.998641,-0.0439954,-0.0747408,-0.0690603,-0.141125,0.042819,0.0138069,-0.0218572,-0.0754376,0.0298157,-0.0253137,0.076719,-33837
-35442,0.906192,0.568254,3,7,0,35451.4,-0.0150852,0.992937,-0.0441177,-0.0447154,-0.0629771,-0.134675,0.0268926,-0.00878496,-0.0216806,-0.0630301,0.0231985,-0.0425903,0.0536197,-33825.4
-35445.3,0.703766,0.568254,3,7,0,35449.6,-0.0198783,0.992299,-0.0451861,-0.0441393,-0.0760862,-0.125335,0.0256496,-0.00722385,-0.0227488,-0.0599263,0.0223005,-0.0490664,0.0368466,-33825.4
-35448,0.532186,0.568254,3,7,0,35454,-0.00860639,0.997431,-0.0418254,-0.0734446,-0.0551571,-0.15127,0.0444892,0.019981,-0.0222095,-0.0761393,0.03621,-0.00629,0.105805,-33838
-35452.8,0.943499,0.568254,3,7,0,35456.6,-0.0179777,0.991479,-0.0393623,-0.0674821,-0.0664749,-0.151562,0.0595038,0.0242769,-0.0445895,-0.0687304,0.0336727,0.00223626,0.153828,-33844.4
-35447.9,0.998499,0.568254,3,7,0,35456.4,-0.0133103,0.993208,-0.0501868,-0.0619661,-0.0638182,-0.144517,0.031089,0.00140242,-0.0102299,-0.0755103,0.0401797,0.0554844,0.0872272,-33835.3
-35447.3,0.909986,0.568254,3,7,0,35453,-0.0194841,0.994592,-0.0510647,-0.0501111,-0.069407,-0.126332,0.0393735,0.00804903,-0.00999947,-0.0867584,0.0221981,0.00368955,0.114146,-33832.6
-35448.3,0.956903,0.568254,3,7,0,35453.3,-0.0143399,0.990778,-0.0530316,-0.0838121,-0.0617138,-0.139702,0.0447916,-0.000940972,-0.0291071,-0.0766858,0.0291873,0.0299923,0.0957106,-33841
-35445.8,0.94241,0.568254,3,7,0,35451.9,-0.0124174,0.996393,-0.0557136,-0.0748421,-0.0824197,-0.142747,0.029957,0.0102465,-0.0199126,-0.0782119,0.0344202,-0.0133628,0.0952267,-33840.4
-35444,0.939185,0.568254,3,7,0,35451.3,-0.0158035,0.990329,-0.0423245,-0.0509264,-0.0519806,-0.128821,0.0335239,0.00822729,-0.0106791,-0.0651146,0.0268321,-0.0529384,0.0404249,-33824.6
-35444.2,1,0.568254,3,7,0,35446.2,-0.01223,0.995246,-0.0476783,-0.0677126,-0.0791359,-0.145694,0.0399521,-0.00106674,-0.0300307,-0.0716843,0.0181173,-0.0168756,0.0909913,-33838.1
-35442.3,0.97408,0.568254,3,7,0,35447.1,-0.0162118,0.992181,-0.0439265,-0.0746847,-0.0599112,-0.130549,0.0329487,0.014211,-0.031907,-0.0655313,0.0205893,-0.0359247,0.0494957,-33830.8
-35447.4,0.629108,0.568254,3,7,0,35450.4,-0.015313,0.989143,-0.0373987,-0.0363934,-0.0712828,-0.139983,0.0312501,-0.00565928,-0.00826774,-0.0707614,0.0351859,-0.0616726,0.0947812,-33831.4
-35447.5,0.880305,0.568254,3,7,0,35456.1,-0.0138578,0.992875,-0.0539005,-0.0330152,-0.0726718,-0.138512,0.0323394,0.0114708,-0.0091298,-0.0731349,0.0427467,-0.0438099,0.104652,-33831.4
-35447.7,0.948088,0.568254,3,7,0,35453.6,-0.0206474,0.994074,-0.0394923,-0.0876427,-0.0618215,-0.126585,0.0339264,-0.00603766,-0.0257134,-0.0713339,0.0143424,-0.0145102,0.0526652,-33833.7
-35448.6,0.761703,0.568254,3,7,0,35457.6,-0.00983052,0.995093,-0.0468908,-0.0288351,-0.0691204,-0.144761,0.0334634,0.011779,-0.0169286,-0.072938,0.0394983,-0.0820205,0.0847381,-33830.5
-35447.8,0.982629,0.568254,3,7,0,35454.8,-0.0160894,0.992757,-0.0350222,-0.0654027,-0.0503593,-0.122123,0.0209367,0.0161941,-0.0118462,-0.0814348,0.0158523,-0.0634946,0.100064,-33826.6
-35449.6,0.904461,0.568254,3,7,0,35454.6,-0.0120584,0.994654,-0.0531319,-0.0425959,-0.0819385,-0.143341,0.0419582,-0.001102,-0.0216693,-0.0473715,0.0257914,-0.0152218,0.0341969,-33829.3
-35444.9,1,0.568254,3,7,0,35455.9,-0.0165113,0.993266,-0.0477667,-0.0548466,-0.0527893,-0.129241,0.0296092,0.00142691,-0.0165116,-0.0740199,0.0210581,-0.0756673,0.110203,-33826.5
-35443.5,0.949321,0.568254,3,7,0,35451.7,-0.0135488,0.99537,-0.0444095,-0.0577189,-0.0636687,-0.137697,0.0329702,-0.00674198,-0.0286532,-0.0587062,0.0357213,-0.0468525,0.0946152,-33827.3
-35443.2,0.877838,0.568254,3,7,0,35450.1,-0.018774,0.994313,-0.0338647,-0.0662002,-0.0765492,-0.123487,0.0358849,0.0108876,-0.0180064,-0.0834848,0.0253414,-0.0356142,0.0529097,-33832.9
-35450,0.374544,0.568254,3,7,0,35459.7,-0.00705529,0.990353,-0.0548151,-0.0510963,-0.0578123,-0.153386,0.0326783,-0.00593164,-0.0273504,-0.0552898,0.0292412,-0.105109,0.110113,-33832.8
-35445.8,1,0.568254,3,7,0,35451.2,-0.0172048,0.994623,-0.054463,-0.0548183,-0.0695377,-0.154309,0.0367142,0.00784436,-0.0177381,-0.0602077,0.0296191,-0.095629,0.100401,-33836.2
-35455.8,0.366458,0.568254,2,3,0,35461.6,-0.00627706,0.988859,-0.0419019,-0.0683329,-0.0979623,-0.130201,0.0311375,0.0185403,0.00165715,-0.0773651,0.0409379,-0.113569,0.102898,-33839.8
-35451.4,0.993268,0.568254,3,7,0,35460.6,-0.0189694,0.998861,-0.063914,-0.0513451,-0.0591821,-0.156332,0.04084,-0.00389001,-0.0367906,-0.0792898,0.0371419,-0.0880001,0.100165,-33841.8
-35445.8,0.811442,0.568254,3,7,0,35460.9,-0.00916723,0.989636,-0.0408784,-0.0766445,-0.0632335,-0.12137,0.0410554,0.0101041,-0.0109114,-0.0703042,0.0428497,-0.029716,0.0584062,-33830.3
-35446.7,0.961017,0.568254,3,7,0,35451.1,-0.00593153,0.989514,-0.0555337,-0.0606968,-0.0608789,-0.155033,0.0287635,0.00418942,-0.0209297,-0.0719389,0.0134414,-0.0525911,0.0567877,-33839.2
-35443.1,0.879767,0.568254,3,7,0,35450.8,-0.0160655,0.994453,-0.0361931,-0.0699395,-0.0764459,-0.14059,0.0352761,0.0060792,-0.0288767,-0.0579261,0.0429895,-0.0328715,0.0676506,-33833.4
-35444.7,0.829789,0.568254,3,7,0,35451,-0.012712,0.995591,-0.0496189,-0.0470281,-0.0517088,-0.131029,0.0358875,0.00788546,-0.0122155,-0.0869032,0.0112068,-0.0486292,0.0568463,-33828.6
-35453.8,0.541827,0.568254,3,7,0,35458.2,-0.0198318,0.995468,-0.0129048,-0.0664036,-0.104394,-0.138068,0.0306099,-0.00470344,-0.0234902,-0.0702405,0.0349378,0.011987,0.0860245,-33839.3
-35449.4,0.984406,0.568254,3,7,0,35461.8,-0.0131575,0.992428,-0.0401492,-0.0634589,-0.0389299,-0.117079,0.0389067,0.0080922,-0.00710955,-0.0959403,0.048031,-0.0459547,0.0594556,-33829.4
-35447.3,1,0.568254,3,7,0,35452.7,-0.0136795,0.993574,-0.0540587,-0.0556642,-0.0848789,-0.155576,0.0366025,0.00280717,-0.0375336,-0.0440939,0.0194781,-0.0365549,0.0481064,-33836.9
-35445.6,0.819685,0.568254,3,7,0,35454.3,-0.0123171,0.995979,-0.0331316,-0.0560293,-0.0619157,-0.140481,0.0230524,0.0197857,-0.0158633,-0.0680658,0.0170299,-0.0677392,0.0470709,-33827.8
-35451.8,0.870415,0.568254,3,7,0,35456.7,-0.0136376,0.991042,-0.0550996,-0.0413276,-0.0742917,-0.168231,0.0351156,-0.00116133,-0.0168473,-0.0868829,0.00389355,-0.00646674,0.0703741,-33848.7
-35445.1,0.944599,0.568254,3,7,0,35457.7,-0.0156865,0.994658,-0.0407754,-0.0686994,-0.0441112,-0.114645,0.0345372,0.0127194,-0.0251734,-0.0771157,0.0345434,-0.0499138,0.0643694,-33823.8
-35444.8,1,0.568254,3,7,0,35447.2,-0.0126054,0.99174,-0.0510067,-0.0596377,-0.0894289,-0.153904,0.0347422,-0.00876347,-0.011926,-0.0646313,0.0235257,-0.0343565,0.054331,-33840.9
-35447.2,0.865377,0.568254,3,7,0,35451.7,-0.015592,0.995104,-0.0341321,-0.0536826,-0.0274488,-0.124649,0.0322039,0.00565943,-0.0334716,-0.0785675,0.0271515,-0.0326296,0.0693691,-33822.1
-35447.6,0.98013,0.568254,3,7,0,35451.9,-0.0106227,0.992997,-0.0539469,-0.0674083,-0.105339,-0.14933,0.0361881,0.00363175,-0.0112361,-0.0690122,0.0271508,-0.0470789,0.0507389,-33844.6
-35445.9,0.978918,0.568254,3,7,0,35450.2,-0.0175092,0.995518,-0.0272115,-0.0488995,-0.0332046,-0.126545,0.0358779,0.0074813,-0.0261148,-0.0712248,0.0269976,-0.0239757,0.053596,-33820.7
-35447.8,0.896737,0.568254,3,7,0,35451.6,-0.0100801,0.987886,-0.0596371,-0.0668034,-0.0963734,-0.145243,0.0329573,9.05695e-05,-0.0162881,-0.0677924,0.0268032,-0.0341673,0.0698414,-33843.9
-35448.8,0.979198,0.568254,3,7,0,35451.5,-0.0177527,0.987437,-0.0298489,-0.04619,-0.0339333,-0.128262,0.0331375,0.0125448,-0.0259331,-0.0717464,0.0328076,-0.048178,0.0484319,-33825.2
-35449.5,0.961174,0.568254,3,7,0,35456.2,-0.00780086,0.996167,-0.0575769,-0.0758383,-0.0976181,-0.143509,0.0379293,0.000919869,-0.0150336,-0.0664318,0.0219247,-0.00508619,0.076073,-33840.9
-35445.3,0.946118,0.568254,3,7,0,35454.4,-0.0211817,0.992569,-0.0443138,-0.058581,-0.0722575,-0.131058,0.0326737,0.013871,-0.0102075,-0.0759155,0.0192265,-0.0795568,0.0694567,-33833.2
-35448.2,0.868542,0.568254,3,7,0,35452.5,-0.00767392,0.992755,-0.0470453,-0.0599757,-0.0594084,-0.149134,0.0292055,-0.0149803,-0.046315,-0.0766323,0.0382557,-0.0459088,0.081291,-33837.7
-35447.6,1,0.568254,3,7,0,35451.9,-0.0205312,0.991205,-0.0400912,-0.0603665,-0.0723036,-0.125379,0.0409565,0.0235489,0.000813922,-0.0615765,0.016958,-0.0344182,0.0415776,-33829.5
-35449.8,0.973538,0.568254,3,7,0,35453.6,-0.00875746,0.995784,-0.0405862,-0.0591669,-0.049468,-0.152284,0.0299119,-0.00843253,-0.0435947,-0.0596262,0.0489872,-0.0212009,0.0868677,-33831.9
-35448.5,0.821031,0.568254,3,7,0,35459.7,-0.021254,0.992561,-0.0360968,-0.0582506,-0.0642099,-0.113842,0.0437347,0.027146,-0.00382552,-0.0726763,0.0243279,-0.0096951,0.0490336,-33826.7
-35447.9,0.889629,0.568254,3,7,0,35453.9,-0.00796745,0.995156,-0.0500278,-0.0728629,-0.0631235,-0.153965,0.0266785,-0.000923022,-0.0425267,-0.0670674,0.0276901,-0.0759417,0.0853602,-33838.3
-35444.8,0.971694,0.568254,3,7,0,35451.6,-0.0151392,0.995124,-0.0488742,-0.0684686,-0.0736864,-0.146833,0.0383217,0.00424663,-0.0283178,-0.0596458,0.0223311,-0.0324594,0.120165,-33835.4
-35445.8,0.876517,0.568254,3,7,0,35449.8,-0.0195699,0.990839,-0.0324889,-0.050963,-0.0533093,-0.141094,0.034088,0.00819261,-0.00349053,-0.0657082,0.0343839,-0.0562897,0.0819501,-33829.6
-35444.3,0.972197,0.568254,3,7,0,35449.8,-0.0173617,0.990674,-0.031932,-0.0607223,-0.0487172,-0.14833,0.0333571,0.00273551,-0.015145,-0.0668498,0.0366831,-0.043085,0.0867956,-33832.8
-35444.8,0.83129,0.568254,3,7,0,35453.5,-0.0133323,0.991216,-0.0491536,-0.0559186,-0.0632457,-0.122482,0.0326027,0.011799,-0.0255592,-0.0751792,0.0120234,-0.00468635,0.0865807,-33827.6
-35449.1,0.798624,0.568254,3,7,0,35453,-0.0204838,0.995353,-0.0505179,-0.0793532,-0.0636982,-0.128207,0.0188854,0.0147055,-0.012123,-0.0785168,0.0377864,0.00973907,0.0855044,-33834.5
-35447,0.919625,0.568254,3,7,0,35457.8,-0.00992667,0.994592,-0.0517722,-0.0525503,-0.0581645,-0.146975,0.0514042,0.000913122,-0.038219,-0.0618134,0.0198568,-0.0612383,0.0438153,-33832.6
-35444.6,0.83204,0.568254,2,3,0,35451.2,-0.0164982,0.990859,-0.0588457,-0.0541235,-0.0637407,-0.135837,0.0423514,0.01023,-0.0315862,-0.0566103,0.00874136,-0.0457112,0.050924,-33830.8
-35444.9,0.9365,0.568254,3,7,0,35448.1,-0.0133795,0.993416,-0.0274911,-0.0638368,-0.0675051,-0.136158,0.0258601,-0.00200961,-0.0131515,-0.0838974,0.0439417,-0.0150325,0.079112,-33833.7
-35450.7,0.645125,0.568254,2,7,0,35456.8,-0.0198385,0.991943,-0.0513523,-0.0528702,-0.108224,-0.139582,0.0446606,0.000623047,-0.0271302,-0.0670894,0.0204284,0.00634636,0.0671876,-33842.2
-35444.3,0.967774,0.568254,3,7,0,35455.2,-0.0179198,0.991903,-0.0296256,-0.0726693,-0.0785961,-0.130565,0.0314478,0.00513508,-0.0239281,-0.0580936,0.0264217,-0.0460464,0.0789699,-33830.8
-35447.5,0.901493,0.568254,3,7,0,35452.5,-0.0114324,0.994258,-0.0309968,-0.0450042,-0.0718715,-0.136585,0.0283433,-0.0114763,-0.0323262,-0.0698784,0.0376786,-0.0227695,0.0332163,-33828.4
-35448.7,1,0.568254,3,7,0,35454.8,-0.018055,0.989796,-0.0565451,-0.0681083,-0.0578903,-0.13745,0.0434063,0.0232075,-0.0101638,-0.0707683,0.0169152,-0.0573124,0.133166,-33836.5
-35447.3,0.991914,0.568254,3,7,0,35454.2,-0.0115302,0.99586,-0.0366868,-0.0602454,-0.0659112,-0.152499,0.0229261,-0.012396,-0.0274776,-0.0763484,0.0420959,-0.0832841,0.0581531,-33836.5
-35447.6,0.992843,0.568254,3,7,0,35452.4,-0.0165986,0.990267,-0.0478176,-0.0651625,-0.0784822,-0.119467,0.0518193,0.0166099,-0.0254837,-0.0540104,0.0162588,-0.0265825,0.0891211,-33829.2
-35446.8,1,0.568254,3,7,0,35451.5,-0.0126165,0.99161,-0.0397392,-0.0466239,-0.0499861,-0.147346,0.00943506,-0.00196496,-0.0156572,-0.0833784,0.0291057,-0.0477211,0.0633489,-33832.7
-35447.2,0.876927,0.568254,3,7,0,35453.6,-0.0206156,0.996053,-0.0340795,-0.0636347,-0.0790323,-0.144431,0.0400025,0.027507,-0.0232664,-0.0759244,0.0129303,-0.0224831,0.0476768,-33839.4
-35449.1,0.721453,0.568254,3,7,0,35456.3,-0.0107547,0.99746,-0.0530381,-0.0549434,-0.0532824,-0.135101,0.0343569,-0.0189249,-0.0212139,-0.0674423,0.0469897,-0.0571693,0.112204,-33827
-35445.3,0.971341,0.568254,3,7,0,35454.6,-0.0147887,0.997446,-0.0471567,-0.0439158,-0.0683527,-0.141249,0.0419746,-0.00377274,-0.0212305,-0.0635342,0.0203051,0.0049354,0.0768787,-33828.6
-35449,0.930665,0.568254,3,7,0,35453,-0.012904,0.990643,-0.0554641,-0.05748,-0.0700724,-0.140398,0.0521454,-0.00393341,-0.00860886,-0.0586723,0.0422344,0.0199858,0.134951,-33834.1
-35448.5,0.909533,0.568254,3,7,0,35454.8,-0.0153903,0.99586,-0.0359295,-0.050841,-0.0552866,-0.133186,0.0183877,0.0253238,-0.0360688,-0.0636703,0.00924779,-0.00065829,0.0578884,-33824.6
-35445.5,0.962558,0.568254,3,7,0,35454,-0.017842,0.992543,-0.0404337,-0.0529108,-0.0797206,-0.122308,0.0445865,0.0103242,-0.00467425,-0.0585131,0.0327889,-0.0266564,0.0839151,-33826.5
-35446.6,0.899942,0.568254,3,7,0,35452,-0.0137488,0.995236,-0.0262502,-0.0678315,-0.0688931,-0.150022,0.0357416,0.0127631,-0.0223908,-0.0946364,0.0161453,-0.0571918,0.0478245,-33842.8
-35447.4,0.933123,0.568254,3,7,0,35453.6,-0.0128002,0.991492,-0.0603678,-0.0598859,-0.0651295,-0.16617,0.0327455,0.00505672,-0.0308598,-0.0848356,0.0358014,-0.0186622,0.0861991,-33849.1
-35441.3,1,0.568254,2,3,0,35448.2,-0.0165114,0.995193,-0.0451797,-0.0532521,-0.0625572,-0.139057,0.030153,0.00599885,-0.0218303,-0.0736664,0.0286874,-0.057362,0.0625741,-33830.5
-35445.2,0.733775,0.568254,3,7,0,35447.4,-0.0187969,0.99493,-0.0394716,-0.0650843,-0.0616511,-0.150901,0.0408421,0.0158967,-0.0304719,-0.0908106,0.0228578,-0.0228517,0.0787956,-33843.3
-35444.8,0.931289,0.568254,3,7,0,35449.7,-0.00741468,0.990473,-0.046949,-0.0554151,-0.0682255,-0.126828,0.0319998,-0.00278341,-0.00973545,-0.0528504,0.0356403,-0.0345613,0.0567827,-33823.7
-35448.7,0.836354,0.568254,3,7,0,35452.6,-0.0118615,0.991305,-0.0459834,-0.054941,-0.0653991,-0.13066,0.00622103,-0.00803517,-0.0169656,-0.0539473,0.0429716,-0.0355709,0.0347437,-33824.3
-35447.9,0.807775,0.568254,3,7,0,35455.4,-0.0145833,0.992568,-0.0511998,-0.070123,-0.0669802,-0.141515,0.0582195,0.0126857,-0.0271584,-0.0918331,0.0193558,-0.0309424,0.112962,-33844.8
-35447.7,0.978854,0.568254,3,7,0,35452.7,-0.0135716,0.993076,-0.0371292,-0.0577329,-0.0617692,-0.12547,0.00808884,-0.00753171,-0.0194346,-0.0657241,0.0452924,-0.0533291,0.0387218,-33824
-35445.9,0.792536,0.568254,3,7,0,35454.1,-0.0154696,0.992789,-0.0409627,-0.0594982,-0.0357611,-0.136004,0.0398355,-0.00830746,-0.0152569,-0.0605414,0.0122629,-0.00742112,0.0509696,-33824.3
-35445.9,0.960279,0.568254,3,7,0,35451,-0.00838367,0.99392,-0.0600708,-0.0586986,-0.078473,-0.141212,0.029864,0.000282587,-0.0162248,-0.0772364,0.0418723,-0.0673593,0.0503823,-33837
-35442.7,1,0.568254,3,7,0,35447.3,-0.0154467,0.992415,-0.0269574,-0.0583469,-0.0540524,-0.133338,0.0379369,0.0108449,-0.0203366,-0.0597985,0.0220027,-0.015096,0.0644687,-33824.9
-35447,0.714371,0.568254,3,7,0,35449.8,-0.0170776,0.988301,-0.0362767,-0.0396199,-0.0629647,-0.130167,0.0441342,0.00704904,-0.0385957,-0.0750133,0.0183773,-0.0151449,0.0684373,-33831.2
-35444.3,0.950896,0.568254,3,7,0,35451.5,-0.0160533,0.990985,-0.0358094,-0.0689381,-0.0705969,-0.130342,0.0496737,0.00327533,-0.038906,-0.0599401,0.0211845,-0.0438486,0.0527918,-33832.1
-35445.2,0.701592,0.568254,3,7,0,35454,-0.0154414,0.991802,-0.0536689,-0.0491981,-0.0603204,-0.144341,0.0179699,0.00406332,-0.0050715,-0.0805941,0.0319955,-0.0206568,0.06968,-33834.6
-35449,0.759901,0.568254,3,7,0,35454.4,-0.0119984,0.992522,-0.0247505,-0.0722327,-0.0628502,-0.123569,0.0187486,-0.000301351,-0.0120846,-0.097179,0.0424019,-0.0501353,0.0674756,-33834.1
-35443.9,0.962377,0.568254,3,7,0,35454.9,-0.0171048,0.994395,-0.0568462,-0.0472348,-0.062521,-0.133464,0.051116,0.00098602,-0.0233996,-0.0548061,0.0274673,-0.0298778,0.0539937,-33827.2
-35443.4,0.852543,0.568254,3,7,0,35448.1,-0.0126732,0.994591,-0.0288965,-0.0660189,-0.08374,-0.141301,0.0331499,0.00371415,-0.0246998,-0.0797902,0.0229667,-0.0410376,0.0449162,-33837.3
-35445.2,0.79253,0.568254,3,7,0,35448,-0.0166083,0.989649,-0.0600112,-0.06054,-0.0500037,-0.124176,0.0340951,0.00917611,-0.0233832,-0.051621,0.0295212,-0.033551,0.0679259,-33824.3
-35453.3,0.668724,0.568254,3,7,0,35458.5,-0.00823604,0.992579,-0.0412498,-0.0783209,-0.0721941,-0.120238,0.0418024,0.0337715,-0.0412472,-0.0463859,0.0288346,-0.0687259,0.0927701,-33827.5
-35446.4,0.933123,0.568254,3,7,0,35459.4,-0.0206917,0.996779,-0.0426389,-0.0675997,-0.0579449,-0.150116,0.023592,0.0172001,-0.0104812,-0.0730068,0.0288985,-0.00594146,0.0639228,-33836.4
-35447.1,0.879332,0.568254,3,7,0,35453.4,-0.0092471,0.987253,-0.0457644,-0.052388,-0.0734514,-0.121511,0.0435604,-0.0100301,-0.0347732,-0.0663775,0.0199153,-0.0469507,0.0544853,-33829.2
-35446.5,0.758245,0.568254,3,7,0,35456.1,-0.0174147,0.996376,-0.0434294,-0.0672245,-0.0620626,-0.142917,0.0287941,0.0254666,-0.0111801,-0.0634919,0.0419559,0.00929281,0.0813917,-33832.4
-35449.3,0.924161,0.568254,3,7,0,35453.7,-0.0135985,0.991988,-0.0475031,-0.0613496,-0.0665074,-0.152049,0.0595943,-7.06224e-05,-0.0138435,-0.0597921,0.0219707,0.033124,0.133756,-33837.9
-35446.5,0.962978,0.568254,3,7,0,35455,-0.0153756,0.994846,-0.0414764,-0.0652775,-0.0660638,-0.13584,0.0217291,0.0170913,-0.0326488,-0.0985906,0.0266213,-0.0740796,0.0740786,-33839.2
-35446.5,0.927026,0.568254,3,7,0,35451.9,-0.0185046,0.995012,-0.0554815,-0.0526079,-0.0557506,-0.130928,0.0306424,0.0135889,-0.00335342,-0.0472797,0.0386373,-0.0452167,0.0578121,-33822.9
-35447.8,0.988952,0.568254,3,7,0,35452.2,-0.0103107,0.991867,-0.0331161,-0.0758813,-0.0879625,-0.137099,0.05061,-0.00419959,-0.036582,-0.0799239,0.0184402,-0.0466119,0.0804141,-33842.3
-35445,1,0.568254,3,7,0,35450.8,-0.0180747,0.993292,-0.0468558,-0.0473019,-0.040515,-0.128523,0.0291604,0.00768017,-0.0128017,-0.0589096,0.0288151,-0.021832,0.037571,-33820.4
-35452.9,0.337277,0.568254,3,7,0,35459.8,-0.0119027,0.993122,-0.0394905,-0.0411118,-0.0749132,-0.127863,0.0374499,0.00429263,-0.0234834,-0.118933,0.0292815,-0.0130958,0.103419,-33841.8
-35453.7,0.951324,0.568254,3,7,0,35457.2,-0.0158285,0.990063,-0.0474086,-0.0769398,-0.0561386,-0.15042,0.0343867,0.0047797,-0.020951,-0.0211851,0.0269189,-0.049192,0.0389944,-33830.8
-35452.4,1,0.568254,3,7,0,35459.2,-0.0105511,0.995435,-0.04042,-0.0418543,-0.0765043,-0.124484,0.0369322,0.00535461,-0.0258719,-0.115149,0.0275308,-0.030721,0.102956,-33838.8
-35452.3,0.981858,0.568254,3,7,0,35461,-0.0168821,0.99588,-0.04519,-0.0756594,-0.0528849,-0.155298,0.0364683,0.0111776,-0.0159303,-0.0268385,0.0326402,0.00984025,0.0793259,-33830.6
-35453.6,0.886831,0.568254,3,7,0,35460.7,-0.0121426,0.98858,-0.038876,-0.0313972,-0.062385,-0.114239,0.0345871,-0.0099788,-0.0190099,-0.0974174,0.0216306,-0.0609169,0.0383195,-33828.7
-35450.7,1,0.568254,3,7,0,35457.6,-0.0144169,0.987816,-0.0389404,-0.0779317,-0.0700429,-0.15754,0.0352357,0.0183927,-0.0200508,-0.0442614,0.0417008,-0.0271559,0.103317,-33840.9
-35448.6,0.969102,0.568254,3,7,0,35457.8,-0.0172415,0.992125,-0.0470263,-0.078298,-0.0498319,-0.128219,0.0445953,-0.00278584,-0.0278976,-0.0607513,0.0240585,-0.026901,0.145848,-33829.3
-35442.3,0.984189,0.568254,2,3,0,35449.7,-0.0147016,0.995345,-0.0356037,-0.0642846,-0.0702746,-0.140232,0.0395661,0.00339263,-0.01741,-0.0609262,0.0267638,-0.0356083,0.0880232,-33830.3
-35447.4,0.576639,0.568254,3,7,0,35454.9,-0.0167076,0.995286,-0.0249274,-0.0636078,-0.0793282,-0.145769,0.0339345,0.0119648,-0.0204096,-0.058239,0.0500382,-0.0440868,0.103721,-33834.2
-35448.8,0.856813,0.568254,3,7,0,35455,-0.00810967,0.989586,-0.0638047,-0.0593201,-0.0523807,-0.128964,0.0352378,-0.00355575,-0.0264021,-0.0846788,0.00378323,-0.0351557,0.0401363,-33833.6
-35449.1,1,0.568254,3,7,0,35454.7,-0.0200576,0.995955,-0.0305222,-0.0706184,-0.0827147,-0.156688,0.0278186,0.00334598,-0.0104588,-0.0500353,0.0397786,-0.057879,0.0802021,-33838.2
-35448.7,0.965648,0.568254,3,7,0,35453.7,-0.00733209,0.990397,-0.0613286,-0.0462369,-0.0498316,-0.12782,0.0416721,-0.00193853,-0.0295725,-0.0895062,0.0114104,-0.0365087,0.0474214,-33832.1
-35447.4,0.930832,0.568254,3,7,0,35456.3,-0.016667,0.997057,-0.0266262,-0.0753966,-0.0826986,-0.143659,0.0273802,0.0127123,-0.0135257,-0.0583162,0.0434781,-0.0453648,0.0742116,-33834.8
-35445.8,0.933657,0.568254,3,7,0,35451.8,-0.0169468,0.986553,-0.0456974,-0.0737504,-0.0666133,-0.1366,0.0344602,0.0143757,-0.0221206,-0.0683916,0.0259169,-0.0694518,0.0652556,-33837.8
-35446.5,0.964943,0.568254,3,7,0,35451,-0.0109915,0.999314,-0.0346282,-0.050326,-0.0637328,-0.124536,0.0306415,-0.0136306,-0.0216261,-0.0580746,0.0308414,-0.0161085,0.0517656,-33819.3
