# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35441.8,0.9302,0.521339,3,7,0,35449,-0.0156913,0.99114,-0.041888,-0.061246,-0.0658773,-0.127655,0.0407196,0.00606087,-0.0302958,-0.07477,0.0255029,-0.0160524,0.0535234,-33831.2
-35443,0.974843,0.521339,3,7,0,35444.1,-0.0128522,0.9958,-0.0384386,-0.062299,-0.0690719,-0.149305,0.0284131,0.000325456,-0.0125384,-0.0594822,0.0264436,-0.0602548,0.05554,-33831.5
-35443.1,0.885683,0.521339,3,7,0,35447.4,-0.0137969,0.992443,-0.0330563,-0.0591384,-0.0597753,-0.123975,0.0318321,0.0151914,-0.0139484,-0.0735071,0.0128394,-0.0487369,0.0599692,-33825.5
-35444.5,0.775825,0.521339,3,7,0,35449.4,-0.0170029,0.989452,-0.0359311,-0.0635282,-0.0702798,-0.128419,0.0337111,0.00857448,-0.0108993,-0.0664806,0.00629804,-0.0354565,0.0628745,-33830.2
-35444.1,0.951381,0.521339,3,7,0,35451.3,-0.0105147,0.99105,-0.051205,-0.0553248,-0.0623605,-0.147883,0.041344,-0.0022004,-0.0276626,-0.0734109,0.0469107,-0.0218302,0.0559349,-33837.3
-35447.9,0.59396,0.521339,3,7,0,35460.9,-0.0160739,0.99597,-0.0490276,-0.0463328,-0.0663244,-0.165596,0.0390405,0.0108906,-0.032648,-0.0702319,0.0217083,-0.0152676,0.111046,-33841.1
-35444.5,0.969111,0.521339,3,7,0,35452.3,-0.0168608,0.991451,-0.0516016,-0.0596079,-0.0483502,-0.14289,0.0223734,0.00584453,-0.0267978,-0.0606047,0.0238889,-0.0700081,0.0537001,-33829.6
-35444.7,0.906474,0.521339,3,7,0,35451.4,-0.0142907,0.992646,-0.0489284,-0.0472422,-0.0707987,-0.114179,0.0210237,0.00483907,-0.0141247,-0.0634364,0.0175022,-0.0281171,0.0375708,-33820.5
-35443.4,0.849414,0.521339,3,7,0,35452.2,-0.0144756,0.993715,-0.0496308,-0.0574305,-0.0613649,-0.139205,0.0340251,0.0103456,-0.028295,-0.0945676,0.0142907,-0.0494937,0.0585292,-33838.1
-35452.4,0.639078,0.521339,3,7,0,35461,-0.0121292,0.992332,-0.0426733,-0.0636825,-0.0719743,-0.0877878,0.0275324,-0.00882815,-0.0119788,-0.0529351,0.0316303,-0.0351996,0.0366693,-33813.7
-35452.8,0.935755,0.521339,3,7,0,35458.6,-0.0147541,0.992317,-0.0468724,-0.0482594,-0.0520073,-0.180445,0.0426711,0.0170261,-0.0320898,-0.0891341,0.0169536,-0.0278266,0.0920248,-33852.4
-35449.4,0.995792,0.521339,3,7,0,35458.8,-0.0140588,0.989974,-0.0397351,-0.053614,-0.0717424,-0.151512,0.0482027,0.00238723,-0.0367294,-0.0959809,0.0203275,-0.049588,0.130116,-33847.2
-35445.6,1,0.521339,3,7,0,35453.4,-0.0151674,0.99701,-0.0523193,-0.0684914,-0.0725564,-0.158701,0.0302223,-0.00611059,-0.0262741,-0.0661794,0.0429004,-0.0485495,0.0677606,-33841
-35445,0.991385,0.521339,3,7,0,35449.4,-0.0100106,0.9893,-0.0465847,-0.0513574,-0.059014,-0.137886,0.0548814,0.00605397,-0.0205342,-0.057189,0.0187913,-0.0274779,0.055696,-33829.6
-35444.3,0.990845,0.521339,3,7,0,35449.1,-0.0132094,0.997405,-0.0428079,-0.060692,-0.0454892,-0.148187,0.0443837,0.00099388,-0.0207092,-0.0701776,0.0341193,-0.0575938,0.0604084,-33831.5
-35448.7,0.843495,0.521339,3,7,0,35453.4,-0.0145648,0.989629,-0.0627822,-0.0778198,-0.082216,-0.146551,0.0280109,0.0237151,-0.029777,-0.0718237,0.0305626,-0.026702,0.100225,-33845.9
-35449.1,0.952017,0.521339,3,7,0,35457.1,-0.0115155,0.995753,-0.030143,-0.0609339,-0.0624211,-0.144677,0.0337735,0.0281894,-0.0450661,-0.0766906,0.0208868,0.00761483,0.0611994,-33835.2
-35446.8,0.959817,0.521339,3,7,0,35455.6,-0.0124195,0.992039,-0.027008,-0.0407888,-0.0596654,-0.126796,0.0255316,-0.00261951,-0.0367653,-0.0625632,0.0327123,-0.050387,0.0806201,-33821.6
-35450.4,0.940757,0.521339,3,7,0,35453.6,-0.0110048,0.992664,-0.0186829,-0.0314144,-0.0691533,-0.13275,0.025812,0.011546,-0.0273331,-0.0646686,0.0363817,-0.0306992,0.109313,-33823.7
-35447.2,0.966291,0.521339,3,7,0,35456.8,-0.0182186,0.993446,-0.0531148,-0.0692345,-0.0468835,-0.146283,0.0415498,-0.00314412,-0.0502419,-0.0645782,0.0308178,-0.0375096,0.0507455,-33836.6
-35442.3,0.959527,0.521339,3,7,0,35450.3,-0.0142262,0.992523,-0.0433202,-0.0545942,-0.0617701,-0.148088,0.0382865,-0.00815694,-0.0236976,-0.0735824,0.033676,-0.0370973,0.0831583,-33835.1
-35449.8,0.611492,0.521339,3,7,0,35453.2,-0.019,0.989589,-0.0505165,-0.0494311,-0.0511315,-0.125877,0.0255021,0.00981878,-0.0120997,-0.0609002,0.0551234,-0.024116,0.100176,-33825.5
-35447.5,1,0.521339,3,7,0,35455.5,-0.0101909,0.993009,-0.0443829,-0.0682188,-0.0786779,-0.142179,0.0404791,-0.00759562,-0.0285301,-0.072896,-0.000491937,-0.0395431,0.0356194,-33837.9
-35444.3,1,0.521339,3,7,0,35452.6,-0.0109466,0.994923,-0.0454795,-0.066458,-0.0580914,-0.135623,0.0475935,0.00744206,-0.0333998,-0.0621949,0.0452578,-0.0335455,0.0781747,-33830.2
-35445.3,0.880179,0.521339,3,7,0,35451.1,-0.0174948,0.990511,-0.0425286,-0.0415942,-0.0782712,-0.143193,0.0274982,0.00147936,-0.0100573,-0.0709188,0.010447,-0.0236219,0.0538196,-33834.1
-35446.5,0.936491,0.521339,3,7,0,35450.8,-0.0125134,0.994592,-0.0410113,-0.0695456,-0.0490869,-0.115298,0.0342721,0.00988026,-0.0397095,-0.049102,0.0348498,-0.0373945,0.0553203,-33818.9
-35443.9,1,0.521339,3,7,0,35449.5,-0.0173651,0.991919,-0.0425386,-0.0441085,-0.0724695,-0.147084,0.0431593,-0.00561446,-0.0176402,-0.0835198,0.0175746,-0.0384676,0.0529921,-33838.7
-35447.6,0.858557,0.521339,3,7,0,35450.8,-0.0176388,0.994277,-0.0405497,-0.0496276,-0.058071,-0.155088,0.0193379,-0.00946681,-0.00577539,-0.0908026,0.021085,-0.0292597,0.0636667,-33839.5
-35447.1,0.96352,0.521339,3,7,0,35453.1,-0.0111283,0.995493,-0.0446422,-0.0583886,-0.0754803,-0.124118,0.0518166,0.0169194,-0.0396721,-0.0552323,0.033165,-0.0634237,0.0640884,-33827
-35450.1,0.949488,0.521339,3,7,0,35453.9,-0.0168597,0.993733,-0.048983,-0.064803,-0.057131,-0.1506,0.0169316,-0.00791768,-0.00398004,-0.0917778,0.0246276,-0.0704545,0.12315,-33841
-35448.4,0.972516,0.521339,3,7,0,35455.1,-0.0168475,0.996826,-0.0385697,-0.0559602,-0.0768045,-0.130344,0.0558122,0.0158558,-0.0393529,-0.0501109,0.0292851,-0.061413,0.0566252,-33828.5
-35448.8,0.949611,0.521339,3,7,0,35455.2,-0.0144523,0.994274,-0.0489186,-0.0629532,-0.0478266,-0.143873,0.0176846,-0.008796,0.00217276,-0.0888726,0.0218004,-0.0101232,0.0672473,-33835.2
-35451.8,0.734488,0.521339,3,7,0,35465.3,-0.0174238,0.992909,-0.0312381,-0.0639071,-0.0858115,-0.132279,0.0269218,0.013463,-0.0436986,-0.031413,0.0413945,-0.0530009,0.055384,-33827.9
-35445.3,1,0.521339,3,7,0,35454.2,-0.0131883,0.992038,-0.0430639,-0.0698841,-0.0825995,-0.14209,0.0383868,-0.00602955,-0.0292386,-0.0424214,0.0334727,-0.0486034,0.0521965,-33832.7
-35445.4,0.937985,0.521339,3,7,0,35448.9,-0.0121619,0.995364,-0.049326,-0.0695628,-0.0784317,-0.13987,0.0343843,-0.00463537,-0.0289827,-0.0409149,0.0335067,-0.0409526,0.0667981,-33829.6
-35444.8,0.880151,0.521339,3,7,0,35450.5,-0.0183583,0.995863,-0.0401924,-0.0499402,-0.0520379,-0.13281,0.0390094,0.0121074,-0.0110683,-0.0913976,0.0199849,-0.0277779,0.0491118,-33831.7
-35446,0.836558,0.521339,3,7,0,35451.8,-0.0103105,0.994696,-0.0485629,-0.0743121,-0.0794109,-0.133405,0.0260501,-0.00433827,-0.0365386,-0.0523407,0.0339259,-0.0637417,0.0577094,-33830.4
-35447.6,0.87672,0.521339,3,7,0,35454,-0.0127391,0.990956,-0.0290257,-0.0471931,-0.0775591,-0.14539,0.0311043,-0.0149316,-0.0303053,-0.0678725,0.0365513,-0.0877033,0.084464,-33834
-35451.1,0.691168,0.521339,3,7,0,35458.3,-0.0163461,0.988546,-0.0411699,-0.0553886,-0.0730526,-0.14087,0.0625912,-0.00622575,-0.0107053,-0.0703259,0.044628,-0.081225,0.0600311,-33839.6
-35454.4,0.858934,0.521339,3,7,0,35460,-0.00925863,0.98644,-0.04719,-0.0651426,-0.0606877,-0.136442,0.00457319,0.0171358,-0.0348741,-0.0724917,0.0149622,0.00291994,0.0945555,-33834.9
-35447.7,0.936401,0.521339,3,7,0,35462.8,-0.0208967,0.992627,-0.0337556,-0.0646774,-0.0606871,-0.125063,0.0339136,-0.00401176,-0.0221931,-0.0665347,0.0504064,0.016482,0.0806634,-33828.4
-35444.5,0.842443,0.521339,3,7,0,35453.4,-0.0151784,0.996442,-0.0407469,-0.0535236,-0.061605,-0.154852,0.0358087,-0.0100165,-0.0116817,-0.0677819,0.0263917,-0.0490414,0.084334,-33834
-35444.5,1,0.521339,3,7,0,35448.4,-0.0160227,0.994907,-0.0453089,-0.0653241,-0.0658646,-0.115683,0.0367505,0.0199862,-0.0277925,-0.0697832,0.0325918,-0.0382974,0.0373814,-33825.8
-35447.3,0.878953,0.521339,3,7,0,35453,-0.0135259,0.991712,-0.0365382,-0.0549392,-0.0713924,-0.140014,0.0114648,-0.0133795,-0.000625262,-0.0626855,0.025068,-0.03562,0.0677353,-33829.1
-35447,0.99898,0.521339,3,7,0,35453.1,-0.0155883,0.994901,-0.0588092,-0.0523106,-0.0714794,-0.122966,0.0357055,0.0183913,-0.0439951,-0.058354,0.0300242,-0.0403957,0.0377796,-33826.8
-35445.5,0.974484,0.521339,3,7,0,35451.6,-0.0117498,0.992894,-0.0374622,-0.0620846,-0.0639183,-0.146728,0.0343291,-0.0111536,-0.000565986,-0.0802476,0.0204553,-0.0315415,0.0874308,-33836
-35442.5,0.915773,0.521339,3,7,0,35451,-0.0164935,0.992812,-0.0386243,-0.0576524,-0.0461138,-0.138376,0.0385692,0.00419193,-0.0239689,-0.0685866,0.036757,-0.00739772,0.0583213,-33828.6
-35444.4,0.91576,0.521339,3,7,0,35446.4,-0.0120916,0.994474,-0.0473335,-0.0644449,-0.0830837,-0.137,0.034268,0.0141496,-0.0146566,-0.0706462,0.0411672,-0.025263,0.104924,-33834.8
-35445.6,0.829194,0.521339,3,7,0,35452.6,-0.0176021,0.98901,-0.0317485,-0.0560904,-0.0408306,-0.140121,0.0390838,-0.00482232,-0.0222035,-0.0598014,0.0156315,-0.0305658,0.0436279,-33827.7
-35443.6,0.953618,0.521339,3,7,0,35451.8,-0.0107831,0.996766,-0.0469044,-0.063225,-0.0715088,-0.134918,0.0216357,-0.00137893,-0.0224085,-0.0518894,0.0227202,-0.0383526,0.0519487,-33825.3
-35445.6,0.628829,0.521339,3,7,0,35456,-0.0160846,0.990876,-0.0352686,-0.0525399,-0.061817,-0.135506,0.0528845,0.00766259,-0.0182275,-0.0798785,0.0284137,-0.0691399,0.107652,-33834
-35444.4,0.826199,0.521339,3,7,0,35453.1,-0.0104041,0.992295,-0.053175,-0.0748161,-0.0797013,-0.140128,0.0199398,-0.00696172,-0.0258597,-0.0689889,0.0261021,-0.0508563,0.0479942,-33836.9
-35445.4,0.906846,0.521339,3,7,0,35449.8,-0.0204544,0.993708,-0.0365395,-0.040907,-0.0469842,-0.137581,0.0476185,0.0153445,-0.0170398,-0.070697,0.0239421,-0.0271456,0.0612026,-33828.1
-35444.7,0.978602,0.521339,3,7,0,35449.3,-0.0108467,0.992881,-0.0480418,-0.075951,-0.0841421,-0.133815,0.0252137,0.000839123,-0.022382,-0.0642409,0.0334623,-0.011605,0.075107,-33834.1
-35444.9,0.938312,0.521339,3,7,0,35448.7,-0.0185002,0.98934,-0.0407,-0.0447114,-0.0493272,-0.141869,0.0442184,0.00922292,-0.0229442,-0.0761572,0.020436,-0.04205,0.0446535,-33833.2
-35446.7,0.960282,0.521339,3,7,0,35449.5,-0.0101221,0.996666,-0.0513227,-0.0799275,-0.0882729,-0.131171,0.0225581,-0.00162214,-0.0205127,-0.0643945,0.0299128,-0.038794,0.0708919,-33833.6
-35445.8,0.991252,0.521339,3,7,0,35452.3,-0.0189762,0.99137,-0.0352514,-0.0410025,-0.0445863,-0.139351,0.049708,0.0148573,-0.0272156,-0.0655451,0.0296334,-0.0180245,0.055116,-33828.4
-35448,0.916812,0.521339,3,7,0,35453.1,-0.0138423,0.99359,-0.0542006,-0.0785391,-0.0827324,-0.127292,0.0186187,-0.0117015,-0.0111194,-0.073788,0.0239742,-0.0364832,0.0898501,-33834.7
-35446.1,0.90196,0.521339,3,7,0,35455.1,-0.0170824,0.993721,-0.0329786,-0.0535796,-0.0562181,-0.158144,0.0488176,0.00444131,-0.0331903,-0.074274,0.0355028,-0.037278,0.0437678,-33839.5
-35448.2,0.9165,0.521339,3,7,0,35451,-0.0108699,0.998128,-0.0498885,-0.0669217,-0.0719587,-0.114649,0.0195069,0.00879158,-0.01055,-0.062902,0.0215379,-0.0336056,0.0828979,-33821.7
-35446.4,0.896645,0.521339,3,7,0,35455,-0.0157038,0.9942,-0.0402547,-0.0489869,-0.0589517,-0.158765,0.0448962,-0.00728797,-0.0355408,-0.0872988,0.0304944,-0.0393034,0.0468258,-33842.6
-35447.1,0.937307,0.521339,3,7,0,35453.4,-0.0145047,0.993002,-0.0304151,-0.0620354,-0.0639155,-0.118832,0.0157409,0.00301755,0.0028043,-0.0619714,0.0273502,-0.0317582,0.0624911,-33821.2
-35446.7,0.982969,0.521339,3,7,0,35453.5,-0.0172575,0.993054,-0.058121,-0.0560814,-0.0630538,-0.149761,0.0501261,0.00791632,-0.0468511,-0.0773265,0.0261823,-0.0506862,0.0761868,-33842.3
-35447.6,0.796474,0.521339,3,7,0,35455.2,-0.0121311,0.995137,-0.0292346,-0.0682243,-0.0788576,-0.130402,0.0221026,-0.0199156,-0.00186424,-0.0655161,0.034273,-0.0342291,0.0602255,-33828.7
-35444.6,0.962511,0.521339,3,7,0,35452.4,-0.0172169,0.990663,-0.0618504,-0.0697764,-0.0638965,-0.143192,0.0433245,0.0140386,-0.0356884,-0.0620916,0.0282004,-0.0364045,0.0552258,-33838.5
-35443.1,0.950516,0.521339,3,7,0,35449.7,-0.0145172,0.990053,-0.0403819,-0.0557913,-0.0633493,-0.127307,0.0330102,0.00451846,-0.00916495,-0.0868742,0.0228006,-0.0235811,0.05936,-33831.9
-35443.8,0.916367,0.521339,3,7,0,35447.1,-0.00753511,0.992426,-0.0338849,-0.0579878,-0.0689355,-0.136859,0.0407014,0.00733238,-0.0214266,-0.0768809,0.0190591,-0.0240763,0.0413202,-33832.1
-35444.4,0.995143,0.521339,3,7,0,35446.5,-0.00795436,0.992771,-0.0330445,-0.0673194,-0.0699211,-0.13701,0.0411165,0.00779695,-0.0211625,-0.0815487,0.0176046,-0.0188223,0.0458867,-33835
-35449.1,0.846864,0.521339,3,7,0,35452.2,-0.0220213,0.994089,-0.0351549,-0.0455333,-0.041685,-0.153085,0.0344218,-0.00668034,-0.00578089,-0.0543353,0.0364418,-0.0275047,0.0680789,-33829
-35446.2,0.986291,0.521339,3,7,0,35455,-0.0126077,0.994531,-0.0334655,-0.0535114,-0.0715081,-0.127703,0.0355451,-0.00846228,-0.0166915,-0.062415,0.00331983,-0.00348893,0.0545913,-33824.5
-35443.7,1,0.521339,3,7,0,35449.2,-0.0167254,0.991644,-0.0499293,-0.0476024,-0.0782804,-0.130901,0.0446298,0.00765793,-0.0312406,-0.0579545,0.0332268,-0.0266318,0.0723386,-33829.9
-35443.4,0.993379,0.521339,3,7,0,35446.9,-0.0177743,0.991373,-0.041239,-0.0469271,-0.0753938,-0.127768,0.0415618,-0.00254697,-0.026726,-0.0627033,0.0312236,-0.0241245,0.0746905,-33828.1
-35447.9,0.780744,0.521339,3,7,0,35453.7,-0.00855119,0.994426,-0.0521885,-0.0401901,-0.0645053,-0.143701,0.0477597,0.00449583,-0.0309723,-0.0923401,0.0338883,-0.0749059,0.071092,-33838.2
-35447.3,0.93239,0.521339,3,7,0,35455,-0.016303,0.993167,-0.0482245,-0.0330451,-0.0756742,-0.144237,0.0324151,0.0219388,-0.04107,-0.0821932,0.0286686,-0.0374823,0.0666886,-33837.7
-35450.1,0.860998,0.521339,3,7,0,35454.5,-0.00909412,0.989639,-0.0388865,-0.086209,-0.0565947,-0.12529,0.0360458,-0.0188333,-0.00352198,-0.0586806,0.0296759,-0.0323092,0.0636255,-33828.9
-35444.1,0.98492,0.521339,3,7,0,35453.9,-0.0179261,0.996867,-0.0441251,-0.0443472,-0.0565083,-0.148383,0.034307,0.00879326,-0.0230403,-0.0837459,0.0204069,-0.034015,0.0516499,-33834.7
-35445.4,0.889609,0.521339,3,7,0,35448.9,-0.0141858,0.997792,-0.0517403,-0.0385906,-0.0754685,-0.137401,0.0363017,0.00957005,-0.0147318,-0.0864675,0.0264804,-0.0474383,0.0540754,-33833.6
-35444.8,0.931655,0.521339,3,7,0,35452.8,-0.0164081,0.9919,-0.0355188,-0.083151,-0.0540371,-0.141778,0.0333939,0.00789356,-0.0258974,-0.0599246,0.0249602,-0.0493606,0.081589,-33833.5
-35444.9,0.999262,0.521339,3,7,0,35447.4,-0.0128383,0.994538,-0.0524817,-0.0372304,-0.0649735,-0.1325,0.0322022,0.000344937,-0.0149723,-0.0729184,0.0231189,-0.027777,0.0347609,-33826.5
-35443.4,0.994164,0.521339,3,7,0,35449.7,-0.017497,0.994126,-0.0349744,-0.0751084,-0.0555091,-0.133608,0.0321419,0.00696608,-0.0308466,-0.062138,0.0285119,-0.0386499,0.0769256,-33829.1
-35444.6,0.980835,0.521339,3,7,0,35447.7,-0.0117943,0.993572,-0.0538309,-0.0422301,-0.0697916,-0.146062,0.0389566,0.00372749,-0.0109022,-0.0797751,0.0278644,-0.0718187,0.0735623,-33835.4
-35442.6,0.775483,0.521339,3,7,0,35454,-0.0156967,0.992091,-0.0305936,-0.0619699,-0.0674472,-0.122911,0.0260394,0.00470653,-0.0316511,-0.0631592,0.0268978,-0.0238804,0.0527008,-33825
-35441,0.895575,0.521339,3,7,0,35447.8,-0.014628,0.993918,-0.0469944,-0.056991,-0.0606358,-0.141991,0.042551,-0.000641269,-0.0146196,-0.0718323,0.0254671,-0.0379213,0.0473822,-33832.3
-35441.5,0.980699,0.521339,3,7,0,35442.5,-0.0140516,0.992147,-0.0351538,-0.0605894,-0.062583,-0.133142,0.0276787,0.00874931,-0.0214737,-0.0723403,0.0361321,-0.0341467,0.0732039,-33829.3
-35442.8,0.962574,0.521339,3,7,0,35444.5,-0.0160715,0.992975,-0.0471765,-0.0679867,-0.0575395,-0.133921,0.0331829,-0.00335803,-0.0254814,-0.0820293,0.0309611,-0.0511962,0.0393879,-33833.9
-35443.8,0.675839,0.521339,3,7,0,35452.7,-0.0210263,0.991007,-0.039571,-0.0690956,-0.0714614,-0.128905,0.0337642,0.000558174,-0.0293171,-0.0658661,0.0206944,-0.0466102,0.0413524,-33832.4
-35451.1,0.550567,0.521339,2,7,0,35457.2,-0.0245005,0.990733,-0.0285266,-0.0712302,-0.0782936,-0.132566,0.0347227,-0.000107779,-0.043923,-0.0761508,0.0217775,-0.0687049,0.0441316,-33840.2
-35448.4,1,0.521339,3,7,0,35455.5,-0.00276509,0.995614,-0.046211,-0.0573029,-0.0773269,-0.133203,0.0280165,0.0139315,-0.00988589,-0.0656333,0.0272295,-0.00187379,0.074282,-33828.2
-35443.7,0.998131,0.521339,3,7,0,35452,-0.0150838,0.99676,-0.0349042,-0.0652205,-0.0612668,-0.134858,0.0392556,0.000657795,-0.0271909,-0.0728786,0.0305194,-0.063534,0.0446817,-33830.1
-35444.6,0.749082,0.521339,3,7,0,35449.4,-0.0148164,0.990977,-0.0475924,-0.0602064,-0.0417547,-0.144608,0.0257746,-0.00230048,-0.019213,-0.0840761,0.0190461,-0.0176789,0.0551779,-33834.5
-35445.1,0.724539,0.521339,3,7,0,35453.3,-0.0121617,0.995686,-0.0454521,-0.0636246,-0.0598549,-0.138342,0.0484173,0.00837124,-0.0250744,-0.0458598,0.0346315,-0.0273001,0.0895804,-33826.6
-35449.8,0.845098,0.521339,3,7,0,35453.6,-0.0162886,0.98959,-0.0477473,-0.0555183,-0.047498,-0.145518,0.0106997,0.0231777,-0.0134717,-0.081232,0.0113769,-0.0134047,0.0499095,-33835.4
-35448.2,0.975922,0.521339,3,7,0,35456.7,-0.0156475,0.994182,-0.0433032,-0.0465585,-0.0745344,-0.13995,0.0074124,0.0199746,-0.0250521,-0.0857566,0.0375837,-0.0366581,0.0411645,-33835.5
-35445.7,0.936962,0.521339,3,7,0,35454.1,-0.0178901,0.989943,-0.0268669,-0.0491313,-0.046051,-0.11994,0.0275604,0.00367045,-0.017999,-0.0678422,0.0213916,-0.0356113,0.0593611,-33820.7
-35445.6,0.967213,0.521339,3,7,0,35452.3,-0.00985061,0.995996,-0.0615633,-0.0611214,-0.0761357,-0.151977,0.0400614,0.0119213,-0.0255691,-0.0585177,0.0338303,-0.0233799,0.0517322,-33837.1
-35448.3,0.880198,0.521339,3,7,0,35454.5,-0.0113004,0.994749,-0.0276666,-0.0590202,-0.0602133,-0.121446,0.0301984,-0.00550294,-0.0174394,-0.0839868,0.0212655,-0.0548256,0.131745,-33825.7
-35443.6,0.760975,0.521339,3,7,0,35454.4,-0.0150203,0.99321,-0.0483545,-0.0509446,-0.074897,-0.157225,0.0308712,0.00935712,-0.0150674,-0.0644821,0.0355947,-0.0247332,0.0507297,-33837.8
-35441.6,0.984168,0.521339,3,7,0,35445.6,-0.0131926,0.993652,-0.0453882,-0.0612672,-0.0656946,-0.122106,0.0313683,0.00464232,-0.0200105,-0.070577,0.027617,-0.0335823,0.0739436,-33825.6
-35442.6,0.776399,0.521339,3,7,0,35447.4,-0.0159122,0.988365,-0.0376421,-0.0626607,-0.0645988,-0.145376,0.0363125,0.00356293,-0.020371,-0.0683303,0.0318877,-0.0384211,0.0463023,-33836.3
-35440.9,0.932429,0.521339,3,7,0,35446.2,-0.0148353,0.991669,-0.0501975,-0.0560571,-0.0682674,-0.13197,0.0360873,0.00770928,-0.0178799,-0.0713082,0.0275688,-0.0224836,0.0671179,-33830.6
-35449.2,0.578174,0.521339,2,3,0,35451.3,-0.0122738,0.996927,-0.0612473,-0.0501711,-0.0656286,-0.13785,0.0287809,-0.0267537,-0.0286865,-0.0550136,0.0252744,-0.00819314,0.061477,-33827.1
-35452.6,0.886055,0.521339,3,7,0,35461.1,-0.0116587,0.993555,-0.0524298,-0.0513006,-0.0982294,-0.14752,0.0461436,-0.0150878,-0.0469159,-0.0717142,0.0479872,-0.0153904,0.0587357,-33844.5
-35453.3,0.996014,0.521339,3,7,0,35455.9,-0.0159895,0.992254,-0.0414532,-0.0735377,-0.0306566,-0.123907,0.0251485,0.0248419,0.00332751,-0.0739328,0.00747407,-0.062783,0.0628562,-33825.8
-35454.5,0.93742,0.521339,3,7,0,35459.9,-0.00651335,0.993673,-0.0424244,-0.0438745,-0.0973815,-0.148348,0.0434518,-0.015846,-0.0485634,-0.0635901,0.0421078,-0.0126843,0.082446,-33839.9
-35451.7,1,0.521339,3,7,0,35460.8,-0.00696195,0.993448,-0.0398866,-0.0818384,-0.0346932,-0.126774,0.027363,0.0239571,0.00074315,-0.0678482,0.0263841,-0.0431137,0.051151,-33825.4
-35444.4,0.969887,0.521339,3,7,0,35456.1,-0.0195813,0.996639,-0.0391909,-0.0676709,-0.0637656,-0.144031,0.040997,0.0156323,-0.0113159,-0.0788589,0.0245145,-0.0356549,0.0451869,-33837.1
-35446.2,0.733551,0.521339,3,7,0,35453.4,-0.0175502,0.993834,-0.0501908,-0.052699,-0.0660351,-0.132364,0.0311388,-0.00759425,-0.0354255,-0.0628875,0.021035,-0.0371644,0.120482,-33828
-35443,0.987945,0.521339,3,7,0,35449.5,-0.0162169,0.994215,-0.0370967,-0.0660521,-0.0648956,-0.141704,0.0370504,0.010111,-0.0145638,-0.07624,0.0320114,-0.0226638,0.0399892,-33834.8
-35443.2,0.988268,0.521339,3,7,0,35445.8,-0.0130986,0.992268,-0.0486682,-0.0598487,-0.0643061,-0.131328,0.0277928,0.000813136,-0.0287762,-0.0607743,0.0218857,-0.0646174,0.0891859,-33826.8
-35447.7,0.756251,0.521339,3,7,0,35451,-0.0142938,0.992743,-0.0578681,-0.0533904,-0.0640409,-0.135633,0.0329982,-0.0232925,-0.0321316,-0.0842103,0.0479089,-0.0476811,0.0442153,-33836.4
-35446.8,0.986641,0.521339,3,7,0,35452,-0.0131195,0.992691,-0.0338826,-0.0609219,-0.0747459,-0.135715,0.0376262,0.0298198,-0.0121262,-0.0550285,0.00699541,-0.0339976,0.0788401,-33829.1
-35442.7,0.902732,0.521339,3,7,0,35452.7,-0.014847,0.99464,-0.0421695,-0.052821,-0.0553305,-0.148962,0.0270006,-0.00710062,-0.0160095,-0.0794864,0.0258336,-0.0278022,0.0519788,-33833.6
-35445.1,0.867635,0.521339,3,7,0,35448.5,-0.0201413,0.994799,-0.0411558,-0.0679028,-0.0800706,-0.124008,0.0388692,0.000319359,-0.0276285,-0.0506749,0.0350742,-0.050127,0.0612604,-33827.8
-35443.2,0.990836,0.521339,3,7,0,35448.8,-0.0125489,0.993557,-0.0434037,-0.0498312,-0.0500687,-0.150461,0.0314383,0.00932205,-0.0191691,-0.0869493,0.0280079,-0.0305958,0.0516604,-33835.7
