# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35444.4,0.939143,0.444179,3,7,0,35448.4,-0.0161143,0.994299,-0.0450663,-0.0802416,-0.0624216,-0.147256,0.0332438,0.00538629,-0.0223725,-0.0521873,0.023538,-0.0486829,0.078795,-33833.9
-35443.2,0.930519,0.444179,3,7,0,35449.3,-0.0155925,0.992397,-0.0570388,-0.0611572,-0.0643822,-0.138154,0.0209078,0.003428,-0.0331238,-0.0698641,0.0138863,-0.0521757,0.0490949,-33833
-35445.7,0.769287,0.444179,3,7,0,35451.1,-0.0172242,0.99125,-0.0434067,-0.0670514,-0.068693,-0.130106,0.0392737,-0.00803829,-0.0115594,-0.0867665,0.0451505,-0.0109518,0.0849912,-33837.2
-35445.1,0.985709,0.444179,3,7,0,35449.9,-0.0113281,0.995936,-0.0418057,-0.055847,-0.0687425,-0.14875,0.0267824,0.0246432,-0.0271162,-0.051718,0.0333917,-0.0504926,0.0535993,-33830
-35446.5,0.852673,0.444179,3,7,0,35453.1,-0.0128817,0.990652,-0.0468945,-0.0636921,-0.0771897,-0.127219,0.0345539,0.0181591,-0.0139741,-0.0544085,0.0494207,-0.0530985,0.0463834,-33829.1
-35445.3,0.960385,0.444179,3,7,0,35450.8,-0.013559,0.994124,-0.0510041,-0.0620377,-0.0787407,-0.120324,0.0381693,0.018905,-0.0171507,-0.0554819,0.0471833,-0.0452768,0.0585071,-33826.4
-35452,0.764452,0.444179,3,7,0,35457.6,-0.0130989,0.993013,-0.0362211,-0.0388872,-0.0935234,-0.108088,0.0345298,0.00833326,-0.0161629,-0.0711862,0.0411402,-0.065572,0.0432991,-33824.1
-35454.9,0.997519,0.444179,3,7,0,35465,-0.0168828,0.991182,-0.0604866,-0.0770563,-0.0366893,-0.171465,0.0316205,0.00707598,-0.0158831,-0.0680238,0.01362,0.0204939,0.103936,-33846.1
-35447.3,0.944717,0.444179,3,7,0,35461.8,-0.0107188,0.998677,-0.0470967,-0.051083,-0.0754795,-0.14046,0.0391976,0.033596,-0.00873403,-0.0663482,0.0293235,-0.0258841,0.0631254,-33831.2
-35444.9,0.964332,0.444179,3,7,0,35452.2,-0.0181543,0.989132,-0.0427261,-0.0621752,-0.0492991,-0.130837,0.030396,-0.00374331,-0.032894,-0.0730966,0.0119557,-0.0278678,0.0605324,-33830.5
-35447.7,0.974144,0.444179,3,7,0,35451.4,-0.0174025,0.996711,-0.0566571,-0.0546987,-0.0640805,-0.141562,0.0353912,-0.0266244,-0.0232116,-0.0668289,0.0121286,-0.0597224,0.0423158,-33832.2
-35449.3,0.916469,0.444179,3,7,0,35456.6,-0.0117252,0.988409,-0.0480596,-0.0718888,-0.0614708,-0.147192,0.0365085,0.0304121,-0.0215434,-0.0510538,0.0491256,-0.0087416,0.0723458,-33836.6
-35445.5,1,0.444179,3,7,0,35455.2,-0.0192117,0.997016,-0.0452523,-0.0406568,-0.0732819,-0.132561,0.0427915,-0.0023485,-0.0191177,-0.0641452,0.0360933,-0.0535071,0.0480649,-33827.7
-35447.9,0.905869,0.444179,3,7,0,35454.5,-0.0225181,0.99004,-0.0515578,-0.0497666,-0.0567901,-0.148791,0.0378375,-0.00385826,-0.00952605,-0.0494629,0.0280666,-0.0139412,0.0488005,-33832.4
-35447.4,0.964835,0.444179,3,7,0,35454,-0.00568085,0.997008,-0.0315093,-0.0629097,-0.0582769,-0.120234,0.0389662,0.0196253,-0.0193747,-0.0767841,0.031493,-0.0516417,0.0695352,-33824.4
-35450.6,0.939446,0.444179,3,7,0,35456,-0.0198162,0.988763,-0.0422566,-0.0466119,-0.0370847,-0.119478,0.0467892,0.00663262,-0.0104152,-0.066783,0.046679,-0.0183408,0.039433,-33823.7
-35446.1,0.974946,0.444179,3,7,0,35455.5,-0.0156433,0.997242,-0.0385319,-0.0437257,-0.0454054,-0.12498,0.0394454,0.0147518,-0.0145199,-0.0869683,0.0344701,-0.0244537,0.0628265,-33825.4
-35445.2,0.934553,0.444179,3,7,0,35454.2,-0.0138377,0.994048,-0.0413143,-0.0763783,-0.0809412,-0.142316,0.0351413,-0.0115222,-0.0304112,-0.052745,0.0200518,-0.0218196,0.0614939,-33834.4
-35446.4,0.969323,0.444179,3,7,0,35449.9,-0.0146696,0.992954,-0.034641,-0.040569,-0.03822,-0.137862,0.0443463,-0.00331055,-0.0143383,-0.0730912,0.0395761,-0.0463385,0.0479796,-33825.9
-35446,0.684945,0.444179,3,7,0,35455.2,-0.0163995,0.995777,-0.0465505,-0.0401557,-0.0560077,-0.127597,0.0301679,0.00666671,-0.00789931,-0.0798836,0.0208127,-0.015414,0.0878584,-33825.2
-35448.2,0.885843,0.444179,3,7,0,35454.3,-0.0132478,0.992214,-0.0336542,-0.0585254,-0.0999125,-0.140411,0.0449903,-0.0101898,-0.0389729,-0.0687133,0.0343599,-0.0178431,0.0524979,-33840
-35445.1,0.99834,0.444179,3,7,0,35453.5,-0.0136015,0.993076,-0.0461562,-0.058995,-0.0661257,-0.15212,0.0488228,0.0126887,-0.00446624,-0.0604047,0.0218866,-0.0574636,0.0884819,-33835.6
-35449.6,0.717994,0.444179,3,7,0,35459.9,-0.00559045,0.992896,-0.040297,-0.0627345,-0.066084,-0.126143,0.0252176,0.000404352,-0.0376444,-0.0799881,0.0372935,0.0271866,0.0865732,-33830
-35447.5,0.995514,0.444179,3,7,0,35454,-0.0212059,0.992398,-0.0336016,-0.0519111,-0.0652465,-0.147659,0.0273973,0.00149013,-0.0220287,-0.0611102,0.0334138,0.0273153,0.112699,-33832.5
-35450.5,0.927365,0.444179,3,7,0,35453.1,-0.024545,0.993386,-0.0305538,-0.0574835,-0.0700963,-0.138086,0.021015,-0.00892282,-0.0260851,-0.0663802,0.0322593,0.0101672,0.118091,-33832.5
-35448.6,0.994028,0.444179,3,7,0,35458.3,-0.0100658,0.997369,-0.0349046,-0.0648607,-0.0607215,-0.153428,0.0443204,-0.0186473,-0.0235453,-0.0949863,0.0229875,-0.0310543,0.0722767,-33842.6
-35450.1,0.978881,0.444179,3,7,0,35456.6,-0.0181253,0.988059,-0.0376571,-0.0556764,-0.0689304,-0.129341,0.0496315,0.0120344,-0.0215359,-0.0574914,0.0283435,0.014198,0.165277,-33830.2
-35445.5,0.982782,0.444179,3,7,0,35452.9,-0.0157896,0.998424,-0.0419947,-0.0560747,-0.068298,-0.137293,0.0313267,0.00792468,-0.0179837,-0.0884281,0.0362703,0.00294052,0.0636696,-33834.4
-35444.4,0.991664,0.444179,3,7,0,35450.6,-0.0198773,0.993406,-0.0444098,-0.0667254,-0.0614309,-0.138631,0.0423807,0.00434597,-0.026633,-0.0513652,0.0208544,-0.0666199,0.0542874,-33830.1
-35448,0.940694,0.444179,3,7,0,35451.8,-0.0113443,0.992618,-0.0651451,-0.0487813,-0.0601368,-0.135022,0.0114525,0.0143994,-0.003672,-0.0729803,0.0270402,-0.0211391,0.0593478,-33829.6
-35444.8,0.958023,0.444179,3,7,0,35454,-0.017837,0.992193,-0.050211,-0.0543232,-0.0803043,-0.125609,0.0489041,0.00133106,-0.035251,-0.0680812,0.0429716,-0.0356626,0.0554978,-33833.1
-35445.7,0.977169,0.444179,3,7,0,35449,-0.0112322,0.995707,-0.0388264,-0.0626788,-0.0478474,-0.152981,0.0203803,0.00675794,-0.00751078,-0.0661815,0.016953,-0.0236212,0.062453,-33830.7
-35446.4,0.91034,0.444179,3,7,0,35452.4,-0.0157591,0.989609,-0.0514504,-0.057598,-0.0620086,-0.133902,0.0593597,-0.00903258,-0.0376467,-0.0722802,0.0324353,-0.0338362,0.0544995,-33836.4
-35447.7,0.869759,0.444179,3,7,0,35456,-0.0184155,0.996218,-0.0515786,-0.048555,-0.0546334,-0.131329,0.0269148,0.00653646,0.00349794,-0.0500833,0.0260964,-0.00952504,0.0640174,-33821.3
-35446.2,0.990003,0.444179,3,7,0,35453.8,-0.0173579,0.99163,-0.0370148,-0.0711896,-0.0812919,-0.137927,0.0408404,0.00100156,-0.0455394,-0.0870875,0.0266507,-0.0417559,0.048387,-33843.9
-35446,0.893237,0.444179,3,7,0,35453.6,-0.0161606,0.990526,-0.0399431,-0.0627713,-0.0832827,-0.128354,0.0377966,0.00796147,-0.00819961,-0.0942657,0.0356783,-0.0112616,0.070862,-33840.1
-35445.7,0.961652,0.444179,3,7,0,35452.5,-0.0183635,0.994995,-0.0365596,-0.0568635,-0.0783264,-0.142158,0.0384106,0.0179069,-0.03832,-0.0859777,0.0274963,-0.0439836,0.0422671,-33840.3
-35448.2,0.961553,0.444179,3,7,0,35453.2,-0.0137751,0.992125,-0.0571405,-0.0680703,-0.048798,-0.134981,0.00658061,-0.00580733,-0.009636,-0.066161,0.0156219,-0.0356287,0.0634465,-33828.4
-35443.8,0.95437,0.444179,3,7,0,35454.2,-0.0151327,0.993897,-0.0434279,-0.0812692,-0.0543454,-0.141754,0.04862,0.00489023,-0.0210937,-0.0681801,0.0265649,-0.027368,0.0502977,-33835.7
-35445.8,0.866988,0.444179,3,7,0,35450.6,-0.0177127,0.993521,-0.0344645,-0.0334829,-0.0562457,-0.132315,0.0245448,-0.00269892,-0.0108458,-0.0755772,0.0388492,-0.0296271,0.0488511,-33825.3
-35444.1,0.968801,0.444179,3,7,0,35450.1,-0.0133933,0.993266,-0.0425369,-0.0751519,-0.0498477,-0.141321,0.0343577,0.0272832,-0.0254625,-0.072539,0.0244871,-0.0490359,0.0652447,-33834
-35445.1,0.883827,0.444179,3,7,0,35451.4,-0.0160403,0.993755,-0.0362249,-0.0719216,-0.0432409,-0.133185,0.0412361,0.0218613,-0.0318358,-0.0672931,0.0242047,-0.0504892,0.0750376,-33829
-35449.4,0.760033,0.444179,3,7,0,35456.3,-0.0218312,0.99509,-0.038776,-0.0734817,-0.0455871,-0.137999,0.04981,0.0307963,-0.0251514,-0.0674221,0.0179233,-0.0483099,0.0829831,-33834
-35448.6,1,0.444179,3,7,0,35456.1,-0.00930229,0.993458,-0.0560967,-0.0481675,-0.083817,-0.146062,0.0197689,-0.026009,-0.0159239,-0.0702458,0.0312714,-0.0403626,0.0487834,-33835.7
-35444.4,0.99419,0.444179,3,7,0,35453.1,-0.0174772,0.993685,-0.0515421,-0.0575165,-0.0752769,-0.142891,0.0282981,0.0126485,-0.0422786,-0.0728485,0.0147193,-0.0338757,0.0634993,-33837.4
-35446.8,0.900411,0.444179,3,7,0,35451.8,-0.0119184,0.993148,-0.0339853,-0.0653407,-0.0541643,-0.128926,0.0424726,-0.000622882,0.00245341,-0.0610184,0.0426796,-0.0589029,0.0754153,-33825.2
-35449.2,0.950327,0.444179,3,7,0,35452.2,-0.0190546,0.994981,-0.0548825,-0.0535277,-0.0800119,-0.152525,0.0340974,0.0143718,-0.0416506,-0.0837539,0.0154567,0.00244846,0.0659568,-33845
-35449,0.929275,0.444179,3,7,0,35454.5,-0.0116551,0.994517,-0.0316743,-0.0715788,-0.0500164,-0.12021,0.0354084,-0.00429601,-0.0047816,-0.055407,0.03956,-0.0766555,0.0865236,-33820.1
-35451.6,0.746273,0.444179,3,7,0,35463.9,-0.019518,0.987941,-0.0490717,-0.0502815,-0.0911938,-0.160501,0.0485281,0.0142889,-0.0354511,-0.0809885,0.0113972,-0.0358591,0.0684154,-33853.4
-35448.5,1,0.444179,3,7,0,35454.3,-0.0104138,0.996506,-0.0380109,-0.0707198,-0.0396937,-0.118844,0.0212784,0.00205299,-0.0110336,-0.0571346,0.0451604,-0.0324851,0.0581333,-33817.7
-35447,0.94308,0.444179,3,7,0,35457.1,-0.0142903,0.989847,-0.0408634,-0.0770642,-0.0821776,-0.150334,0.0307197,0.00661856,-0.00787037,-0.066118,0.0381866,0.00472493,0.0847664,-33842.3
-35445.4,0.979002,0.444179,3,7,0,35451.8,-0.0176818,0.992149,-0.042255,-0.0723712,-0.0800071,-0.141128,0.0345634,0.0120095,-0.00451894,-0.062185,0.0365818,0.00267134,0.0768575,-33836.6
-35453.4,0.773707,0.444179,3,7,0,35458.3,-0.00771163,0.994999,-0.0222182,-0.0498972,-0.0522403,-0.131551,0.0364893,-0.0031921,-0.043265,-0.0358207,0.0460818,-0.0343681,0.0753644,-33818.5
-35447.7,0.990974,0.444179,3,7,0,35459.8,-0.0130374,0.988803,-0.0340263,-0.0497602,-0.0446541,-0.131592,0.0372324,0.00320217,-0.0193456,-0.0406861,0.0159994,-0.0223421,0.0375697,-33819.5
-35444.3,0.972959,0.444179,3,7,0,35452,-0.0144068,0.99206,-0.0506322,-0.0534849,-0.0528859,-0.136108,0.0352189,-0.00149502,-0.0329507,-0.0584297,0.0140927,-0.0361362,0.0336367,-33826.6
-35442.9,0.756809,0.444179,3,7,0,35456.5,-0.0118704,0.992388,-0.0443193,-0.0484758,-0.0587174,-0.129583,0.0316299,0.00754847,-0.022244,-0.0658646,0.028558,-0.0205742,0.0357473,-33824.3
-35451.1,0.820688,0.444179,3,7,0,35454.8,-0.0133941,0.993363,-0.0305594,-0.0507887,-0.0583336,-0.133181,0.0380626,-0.0115655,-0.0028942,-0.0638422,0.0655605,-0.010783,0.0871152,-33827.2
-35449.5,0.994461,0.444179,3,7,0,35453.9,-0.015882,0.992372,-0.0533792,-0.0682471,-0.0725274,-0.134791,0.0276324,0.0175174,-0.042289,-0.0720408,-0.00577666,-0.046096,0.0366249,-33837
-35448.4,0.993101,0.444179,3,7,0,35456.9,-0.0126014,0.993784,-0.0313687,-0.0566809,-0.0493296,-0.130607,0.0485251,-0.0283393,-0.00865379,-0.0691033,0.0355516,-0.033869,0.0750132,-33826.1
-35450.6,0.851176,0.444179,3,7,0,35458.8,-0.0176755,0.991462,-0.0385198,-0.0486499,-0.07522,-0.141509,0.0384606,0.0366253,-0.0457402,-0.0662775,0.00986246,-0.0415555,0.042174,-33836.5
-35449.8,0.991691,0.444179,3,7,0,35460.2,-0.0123879,0.995854,-0.0398758,-0.0699159,-0.0923783,-0.137279,0.0366467,0.00630684,-0.0161322,-0.106693,0.0298468,-0.0614953,0.102041,-33847
-35448.6,0.995389,0.444179,3,7,0,35457.5,-0.0142627,0.991412,-0.0382164,-0.0692577,-0.0674791,-0.153737,0.0302579,0.0365484,-0.0254892,-0.0485994,0.0433238,-0.040733,0.0583355,-33836.8
-35448.8,0.973074,0.444179,3,7,0,35456.6,-0.0126355,0.995925,-0.0443095,-0.0491323,-0.0605235,-0.117901,0.0435255,-0.0244983,-0.0277858,-0.0881761,0.0109152,-0.0310981,0.0584859,-33827.5
-35449.4,0.968501,0.444179,3,7,0,35456.1,-0.0193664,0.995068,-0.0476502,-0.0705928,-0.0694728,-0.150315,0.023781,0.036316,-0.0209871,-0.0463861,0.0395044,-0.0338244,0.0590531,-33835.5
-35450.3,0.972684,0.444179,3,7,0,35454.2,-0.00943234,0.991672,-0.0412546,-0.0468048,-0.0692936,-0.137389,0.0489724,-0.0232249,-0.0163007,-0.102831,0.0163945,-0.0414829,0.063795,-33840.8
-35446.7,1,0.444179,3,7,0,35453.7,-0.010327,0.994876,-0.0349873,-0.0516502,-0.0666945,-0.136872,0.0334458,-0.0231121,-0.0181055,-0.0924645,0.0314162,-0.0236057,0.0699919,-33834.3
-35443.8,1,0.444179,3,7,0,35449.1,-0.0119745,0.991744,-0.0392141,-0.0686027,-0.0662992,-0.138096,0.0403519,-0.00847316,-0.0202941,-0.0919659,0.03686,-0.0397172,0.0710411,-33839.6
-35446.9,0.822594,0.444179,3,7,0,35453.3,-0.0162229,0.995956,-0.0284657,-0.0464372,-0.0699449,-0.148123,0.0408873,0.00552534,-0.0343038,-0.0446834,0.0173716,-0.0246077,0.0682181,-33828.1
-35444.9,0.896295,0.444179,3,7,0,35454.5,-0.014691,0.994408,-0.0314952,-0.0648953,-0.060645,-0.145302,0.0421212,0.00637737,-0.0379182,-0.0452799,0.0210558,-0.0321408,0.0608461,-33829.1
-35445,0.990442,0.444179,3,7,0,35450.1,-0.0136056,0.992017,-0.0416947,-0.0714025,-0.0648743,-0.132652,0.0404377,0.0053789,0.00272837,-0.0749543,0.0103263,-0.0268886,0.0555313,-33833.2
-35445.6,0.959023,0.444179,3,7,0,35450.4,-0.0152659,0.993787,-0.0562593,-0.0513879,-0.0775789,-0.131432,0.0188726,0.00249147,-0.0382318,-0.0585825,0.0398695,-0.0552461,0.0576828,-33828.9
-35445.9,0.986277,0.444179,3,7,0,35450,-0.0175295,0.994462,-0.0589662,-0.051969,-0.0788757,-0.135252,0.0178372,0.00537631,-0.040866,-0.0617748,0.0331866,-0.0395782,0.0473211,-33831.9
-35451.6,0.725764,0.444179,3,7,0,35457.7,-0.0132488,0.995006,-0.049962,-0.056954,-0.0738818,-0.102104,0.0167409,-0.00275435,-0.0224113,-0.0909941,0.0157307,-0.0119454,0.0786852,-33825.6
-35444.2,0.96596,0.444179,3,7,0,35456.5,-0.0148956,0.994267,-0.0611774,-0.0494188,-0.0698957,-0.138226,0.0460732,0.0188914,-0.0282546,-0.0575799,0.0306893,-0.0215613,0.0580434,-33831.2
-35443.5,0.971955,0.444179,3,7,0,35447.2,-0.0158751,0.991472,-0.0342096,-0.0698938,-0.0650031,-0.126253,0.0214184,0.0096285,-0.0190272,-0.0831613,0.0213217,-0.041587,0.0640086,-33831.9
-35443.4,0.959893,0.444179,3,7,0,35448.1,-0.0191678,0.991592,-0.0359995,-0.0602536,-0.0617517,-0.136352,0.0269859,0.00498306,-0.0302516,-0.0605771,0.016332,-0.0571752,0.0667491,-33829
-35442,0.92677,0.444179,3,7,0,35448.9,-0.0096918,0.993799,-0.0428494,-0.0582548,-0.0617904,-0.147764,0.035449,0.00814259,-0.0230761,-0.0614241,0.0332783,-0.0198098,0.0538404,-33831.2
-35448.4,0.720304,0.444179,3,7,0,35452.9,-0.0109042,0.989458,-0.0315233,-0.0815507,-0.0493311,-0.146541,0.0373549,0.0173791,-0.036487,-0.0790139,0.0269673,-0.0485147,0.0442144,-33840.4
-35446.1,0.969872,0.444179,3,7,0,35452.8,-0.02019,0.997218,-0.041588,-0.0408086,-0.0712318,-0.143825,0.029467,0.000990994,-0.0135944,-0.0563992,0.035246,-0.0254368,0.0755582,-33828.3
-35453.9,0.879447,0.444179,3,7,0,35459.4,-0.0169908,0.988366,-0.059481,-0.0555969,-0.0505373,-0.118385,0.0453894,0.0199258,0.00411716,-0.0513668,0.0242441,0.00995583,0.106929,-33823.8
-35449.6,1,0.444179,3,7,0,35460.4,-0.0122858,0.997978,-0.0414537,-0.0586656,-0.0563757,-0.164542,0.0569603,-0.00295998,-0.0341403,-0.0675491,0.0224248,-0.041791,0.0461716,-33840.5
-35449.4,0.972473,0.444179,3,7,0,35456.6,-0.0161831,0.989223,-0.0428076,-0.0599867,-0.0585569,-0.133758,0.0145973,0.0170832,-0.015877,-0.0747923,0.0207724,-0.0908253,0.137384,-33831.2
-35444.9,0.895556,0.444179,3,7,0,35458.8,-0.015005,0.993665,-0.0404703,-0.0594988,-0.0721792,-0.126369,0.0562749,0.00143787,-0.0286702,-0.0566351,0.0320619,-0.0192563,0.0423947,-33827.9
-35445,0.596664,0.444179,3,7,0,35455.9,-0.0115073,0.993118,-0.0341328,-0.0459703,-0.0710561,-0.146528,0.0488651,-0.0152151,-0.0194097,-0.067112,0.0346726,-0.0488643,0.0533268,-33833.1
-35446.3,0.948535,0.444179,3,7,0,35451,-0.0193566,0.993379,-0.0322378,-0.0732272,-0.0474795,-0.114156,0.0396739,0.0120731,-0.0135197,-0.0731354,0.030305,-0.0322432,0.0677086,-33824.9
-35443,0.981434,0.444179,3,7,0,35449,-0.00926083,0.991856,-0.0458574,-0.0512587,-0.0706588,-0.141928,0.0348797,-0.00443819,-0.0353692,-0.0647106,0.0303295,-0.0348875,0.04549,-33831.8
-35441.3,0.999178,0.444179,3,7,0,35444.3,-0.0164324,0.994326,-0.0430658,-0.0597691,-0.0617812,-0.12773,0.0334838,0.00363167,-0.0215024,-0.0790949,0.0363857,-0.0395962,0.06559,-33829.5
-35447,0.831274,0.444179,3,7,0,35448.9,-0.0161282,0.995019,-0.0411891,-0.0635951,-0.0453844,-0.148237,0.0279126,0.0173625,-0.0316903,-0.0759927,0.0468042,-0.0761644,0.0897828,-33834.9
-35449.1,0.881154,0.444179,3,7,0,35456.4,-0.0122696,0.992399,-0.0271262,-0.0646861,-0.0777701,-0.131797,0.00589027,-0.0136425,-0.0191883,-0.0778798,0.0164018,-0.0650599,0.0617301,-33831.9
-35448.4,0.946792,0.444179,3,7,0,35458.6,-0.0148749,0.994784,-0.0321586,-0.0668431,-0.0648564,-0.142085,0.0116313,-0.01932,-0.0126415,-0.0738183,0.0182522,-0.0758569,0.0708254,-33832.3
-35445.2,1,0.444179,3,7,0,35451.2,-0.0129077,0.992156,-0.044321,-0.064119,-0.0654655,-0.139691,0.0131397,-0.00399499,-0.018803,-0.0832473,0.0153766,-0.0502141,0.0794776,-33835
-35443.5,0.995817,0.444179,3,7,0,35448.8,-0.0161198,0.994193,-0.0469324,-0.060122,-0.0495619,-0.142518,0.0499113,0.00469911,-0.0247269,-0.0616752,0.0384232,-0.0392131,0.0460468,-33830.9
-35445.8,0.807915,0.444179,3,7,0,35451.8,-0.017318,0.991769,-0.0508206,-0.0773915,-0.0776635,-0.142858,0.0415949,-0.00110898,-0.0143313,-0.0486947,0.0290396,-0.0590987,0.0496544,-33836.1
-35448.7,0.955702,0.444179,3,7,0,35453.9,-0.0114619,0.992095,-0.0315873,-0.0449077,-0.0599681,-0.128403,0.0344929,0.0208029,-0.0256116,-0.0949418,0.0288104,-0.0518649,0.123828,-33831.8
-35452.5,0.928005,0.444179,3,7,0,35460.7,-0.0172629,0.993546,-0.0259735,-0.0760842,-0.0884202,-0.124076,0.0140993,0.016263,-0.018692,-0.0498774,0.0316098,-0.0360565,0.0315053,-33828.1
-35445,0.986644,0.444179,3,7,0,35458,-0.0122974,0.993904,-0.0257209,-0.0532113,-0.0620654,-0.137183,0.0353138,-0.0107839,-0.00819962,-0.0640892,0.0279769,-0.0303568,0.0894504,-33825.9
-35445.5,0.898682,0.444179,3,7,0,35452.4,-0.0170389,0.993765,-0.0555316,-0.0402717,-0.087942,-0.12495,0.0282511,0.00690071,-0.0123255,-0.0616239,0.0308048,-0.0387009,0.0500024,-33827.2
-35446.3,0.969161,0.444179,3,7,0,35450.4,-0.0114946,0.992023,-0.0330201,-0.0687156,-0.0411718,-0.141894,0.0431171,0.0147358,-0.027391,-0.0894568,0.0167829,-0.040364,0.0765045,-33836.4
-35448.1,0.85882,0.444179,3,7,0,35456.3,-0.0166175,0.995505,-0.0620629,-0.0388895,-0.0785023,-0.124052,0.0322026,0.0121735,-0.0113823,-0.0497842,0.0196334,-0.0280907,0.0393279,-33822.9
-35446.5,0.865816,0.444179,3,7,0,35454.8,-0.0195111,0.989823,-0.035105,-0.0644221,-0.0693425,-0.116824,0.0392997,-0.00246032,-0.0262145,-0.0606224,0.0301454,-0.00709297,0.0885039,-33826.4
-35448.6,0.95983,0.444179,3,7,0,35452.1,-0.0233054,0.994361,-0.0392817,-0.0494427,-0.0581219,-0.120541,0.0447863,0.0038591,-0.0337413,-0.0567333,0.0299843,-0.00861308,0.094507,-33823.3
-35447.5,0.993224,0.444179,3,7,0,35454.1,-0.0102012,0.991291,-0.037949,-0.0722214,-0.0667254,-0.14916,0.0321272,-0.00243917,-0.0157335,-0.0841402,0.0352988,-0.0949287,0.0588251,-33841.1
-35444.8,1,0.444179,3,7,0,35452.8,-0.0184137,0.995939,-0.0506099,-0.048414,-0.0629967,-0.126234,0.0396544,0.00162087,-0.0279516,-0.0668529,0.0270911,0.00147016,0.0869728,-33825.8
-35448,0.792534,0.444179,3,7,0,35453.3,-0.00981121,0.992503,-0.0281424,-0.0813242,-0.0681631,-0.146159,0.0543506,0.0196744,-0.0277215,-0.0796219,0.0348225,-0.0547754,0.0636451,-33843.2
-35450.5,0.88132,0.444179,3,7,0,35458.5,-0.0204822,0.992388,-0.0661419,-0.0396835,-0.0580965,-0.12268,0.0251662,-0.00520957,-0.0197379,-0.0601132,0.0306219,0.0151733,0.0744342,-33823.8
-35448.2,0.999474,0.444179,3,7,0,35454.2,-0.00808579,0.993211,-0.0286602,-0.0788666,-0.075919,-0.143842,0.053645,0.0154063,-0.028752,-0.0662417,0.0251548,-0.0182642,0.0945859,-33838.8
-35452.8,0.827777,0.444179,3,7,0,35462.7,-0.0202888,0.992373,-0.0730181,-0.0549148,-0.0745232,-0.125673,0.0248639,-0.0142504,0.00676722,-0.0603859,0.0216562,-0.0553645,0.0456601,-33830.7
-35447.1,1,0.444179,3,7,0,35458.2,-0.00848306,0.993406,-0.0479844,-0.0550202,-0.0443055,-0.151647,0.035213,0.0121489,-0.0350246,-0.075725,0.0472796,-0.0416425,0.0851759,-33835.3
-35445.8,0.99321,0.444179,3,7,0,35452.8,-0.0198086,0.993353,-0.0375403,-0.0776505,-0.0789839,-0.11508,0.0386961,-0.00591763,-0.0187984,-0.0671034,0.0223238,-0.0289376,0.0574876,-33829.8
-35444.1,1,0.444179,3,7,0,35448.5,-0.011595,0.992547,-0.0401899,-0.0411283,-0.050063,-0.131817,0.0270333,0.00909856,-0.0216401,-0.0832613,0.0334474,-0.0415503,0.0438423,-33826.8
-35443.3,0.809732,0.444179,3,7,0,35453,-0.01395,0.99306,-0.0358105,-0.0556027,-0.0524603,-0.128909,0.0241315,0.00406771,-0.0232509,-0.0707913,0.0346564,-0.0278622,0.0345398,-33824.5
-35443.8,0.935192,0.444179,3,7,0,35449.7,-0.0169401,0.991694,-0.0300105,-0.0492767,-0.0544857,-0.120617,0.0303767,-0.00320443,-0.0213175,-0.0692898,0.0301583,-0.0324348,0.0365999,-33821.9
-35444,0.992375,0.444179,3,7,0,35447.2,-0.0108001,0.994247,-0.052465,-0.0710677,-0.0825189,-0.120024,0.0386156,0.00710883,-0.0270646,-0.0646982,0.0334786,-0.0355516,0.064976,-33829.7
-35445.2,0.894257,0.444179,3,7,0,35452.4,-0.0180975,0.992548,-0.0449859,-0.0477613,-0.0397963,-0.14865,0.0283158,0.00949534,-0.0212779,-0.0564041,0.0362161,-0.0463003,0.0640599,-33827.6
