# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33887.9,1,0.422253,3,7,0,33907.8,-0.00386268,0.973123,0.152816,-0.0644967,0.282941,0.12479,0.317618,0.170018,0.0729797,0.0864418,0.263453,0.14425,-0.049306,0.0878549,0.0647137,-0.00054762,0.148543,0.114205,0.152783,0.148955,-0.0565146,-0.0625228,-0.0755433,-0.12676,-0.013942,-0.0119679,-0.055762,-0.0824627,0.0116818,0.147693,0.0718477,-0.067435,0.126105,0.0575824,0.0456461,-34223.5
-33883.4,0.944801,0.422253,3,7,0,33904.6,-0.0128377,0.973338,0.13222,-0.0519246,0.26384,0.108012,0.316848,0.160456,0.0329649,0.09459,0.250736,0.144479,-0.024636,0.10128,0.0594047,-0.0170638,0.175529,0.14178,0.131873,0.155997,-0.0635992,-0.0586009,-0.103899,-0.121869,-0.0289069,-0.00442211,-0.0650017,-0.102989,0.0256275,0.170873,0.121841,-0.0503613,0.121563,0.105196,0.0422177,-34209.6
-33878.9,0.840537,0.422253,3,7,0,33899.2,-0.0115601,0.971248,0.131018,-0.044569,0.271113,0.112212,0.316396,0.166338,0.0391305,0.0992375,0.248899,0.146357,-0.0257112,0.104179,0.0627316,-0.00849428,0.174944,0.139242,0.135283,0.154092,-0.0520281,-0.0579887,-0.101267,-0.12303,-0.0239463,-0.0124735,-0.0634044,-0.0985008,0.0178484,0.188523,0.120356,-0.0431539,0.0936573,0.0881425,0.0469976,-34216
-33879.1,0.997709,0.422253,3,7,0,33887.6,-0.00684375,0.974187,0.140167,-0.0598743,0.284622,0.115946,0.312564,0.146032,0.0622998,0.0866682,0.237837,0.152224,-0.0406126,0.0958581,0.0807036,0.0184467,0.165576,0.125195,0.141282,0.17798,-0.0773774,-0.057786,-0.0802139,-0.138405,-0.0106702,-0.00175563,-0.052246,-0.0730825,0.00886448,0.101154,0.0885662,-0.0686635,0.160898,0.0695177,0.0463249,-34230.1
-33890.2,0.609755,0.422253,3,7,0,33904.9,-0.0105655,0.973362,0.130109,-0.0695986,0.263486,0.125407,0.307335,0.180818,0.0589744,0.0992291,0.223033,0.15365,-0.0156118,0.104504,0.0683709,-0.00795902,0.164437,0.151862,0.157475,0.158309,-0.0626573,-0.0661284,-0.074109,-0.11699,-0.0312129,-0.0175408,-0.0715058,-0.0664526,0.0174143,0.194527,0.100458,-0.0430349,0.0954534,0.0733633,0.0389253,-34208.3
-33887.7,0.9072,0.422253,3,7,0,33908.2,-0.00814348,0.970234,0.12047,-0.0813428,0.280332,0.123265,0.312692,0.156324,0.0472095,0.0969236,0.246762,0.160263,-0.0201497,0.0985699,0.0864318,0.0105143,0.134128,0.141705,0.141901,0.179935,-0.0689342,-0.0535242,-0.104358,-0.142461,-0.0107605,0.00801738,-0.0571831,-0.0762953,0.0229337,0.0738284,0.0924671,-0.0634984,0.148427,0.0955576,0.0506839,-34248.8
-33886.4,0.911438,0.422253,3,15,0,33905.7,-0.0128225,0.97524,0.139271,-0.0533328,0.280622,0.120266,0.31056,0.152158,0.0581555,0.111024,0.231166,0.149086,-0.0107176,0.106629,0.0774118,0.00640564,0.189405,0.105077,0.142361,0.153253,-0.065633,-0.0471454,-0.0845582,-0.133522,-0.0330176,-0.0314266,-0.0527733,-0.09436,0.00261228,0.138928,0.0956256,-0.055946,0.146917,0.117685,0.0397895,-34204.7
-33885.4,0.901845,0.422253,3,7,0,33905.9,-0.0139916,0.971862,0.149548,-0.0469304,0.275214,0.126208,0.299137,0.141266,0.0621802,0.0837762,0.237812,0.150896,-0.0410249,0.0777243,0.103022,0.00450674,0.163828,0.144179,0.151217,0.166697,-0.0537783,-0.0495908,-0.087814,-0.132777,-0.0161289,-0.0113771,-0.0422102,-0.0783876,-0.00176104,0.11344,0.164996,-0.0551429,0.100116,0.0847036,0.034984,-34208.5
-33881.5,0.91361,0.422253,3,7,0,33905.5,-0.00489148,0.974292,0.149337,-0.0594409,0.288215,0.117676,0.318284,0.155899,0.0488099,0.0925294,0.234815,0.143544,-0.0304446,0.0955025,0.0887355,-0.0089109,0.156263,0.14637,0.133984,0.163587,-0.062944,-0.0440086,-0.0811707,-0.144209,-0.00860152,-0.00171514,-0.0410231,-0.0698621,0.00134347,0.13903,0.0999274,-0.036446,0.120066,0.0642037,0.0436682,-34215.5
-33881.7,0.884935,0.422253,3,7,0,33893.5,-0.0146585,0.973947,0.133245,-0.0505876,0.267032,0.11571,0.303582,0.154935,0.0615624,0.0895919,0.250413,0.149157,-0.0220451,0.103595,0.0614902,0.0156281,0.180904,0.114501,0.14651,0.170976,-0.0626567,-0.0674095,-0.10707,-0.122095,-0.0186672,-0.0176747,-0.0627848,-0.0975984,0.0270301,0.209775,0.0886782,-0.077976,0.157587,0.0922712,0.0578187,-34219.3
-33881.9,0.862441,0.422253,3,7,0,33896.5,-0.00464803,0.971489,0.140261,-0.0494906,0.293335,0.120356,0.318847,0.135068,0.0459609,0.086117,0.245747,0.136473,-0.0220542,0.0950389,0.0810374,0.00571793,0.172205,0.150985,0.148287,0.157022,-0.047649,-0.0526131,-0.111471,-0.136021,-0.0170479,-0.0175668,-0.0487734,-0.089155,0.0112753,0.145028,0.119185,-0.0020427,0.11894,0.0560056,0.0743028,-34232.1
-33889.2,0.800878,0.422253,3,7,0,33901.1,-0.00965784,0.974983,0.146392,-0.0571434,0.250986,0.115615,0.29789,0.154928,0.0522902,0.0748253,0.274408,0.135665,-0.0286339,0.0902323,0.074219,-0.00393765,0.182396,0.136613,0.155364,0.165632,-0.0600823,-0.0336237,-0.10216,-0.128909,0.00978259,-0.000403162,-0.0465376,-0.0717766,0.0117698,0.161524,0.111439,-0.0174413,0.192411,0.0809875,0.0721853,-34208.8
-33891.2,0.948929,0.422253,3,7,0,33904.6,-0.0081112,0.970988,0.145036,-0.0547992,0.249356,0.112853,0.298486,0.157593,0.0492452,0.0724737,0.273403,0.139597,-0.0267004,0.0902179,0.0774496,-0.0106363,0.179705,0.134674,0.152028,0.167512,-0.0654492,-0.0328063,-0.0995967,-0.120256,0.00369375,0.00994778,-0.0451734,-0.0716534,0.0123726,0.186527,0.13074,-0.013518,0.173636,0.0881898,0.0712007,-34209.3
-33887.4,0.972164,0.422253,3,7,0,33906.3,-0.00733896,0.972121,0.141624,-0.0446157,0.261982,0.0931579,0.305321,0.167839,0.0520701,0.0886252,0.253597,0.140452,-0.0237444,0.0889067,0.0579794,-0.00751014,0.179273,0.147132,0.156371,0.154486,-0.0608603,-0.0471991,-0.0851602,-0.138427,0.00517427,-0.00375011,-0.0494252,-0.0624316,0.0246659,0.127879,0.0835207,-0.0460726,0.102779,0.060691,0.0481091,-34203.5
-33888.6,0.790809,0.422253,3,7,0,33910.5,-0.0128235,0.974823,0.141221,-0.0553467,0.28848,0.148703,0.308745,0.138693,0.0562171,0.104771,0.250162,0.155426,-0.0320881,0.118547,0.0951199,0.0184831,0.165548,0.11876,0.12641,0.173937,-0.0608352,-0.0601512,-0.101244,-0.126452,-0.0326709,-0.0208326,-0.0575892,-0.106229,-0.00351799,0.168833,0.119909,-0.0564997,0.1235,0.101873,0.0397651,-34249.1
-33885.2,0.977376,0.422253,3,7,0,33903.1,-0.000551196,0.970315,0.139153,-0.0571833,0.302164,0.121334,0.315166,0.149774,0.0383592,0.101768,0.249214,0.152191,-0.0379012,0.128366,0.074841,0.016865,0.159662,0.13191,0.132246,0.165718,-0.0562976,-0.0585552,-0.0953923,-0.134722,-0.0117884,-0.00972576,-0.0507657,-0.092942,0.00520107,0.141789,0.0512506,-0.0712013,0.116064,0.120768,0.0635299,-34255.2
-33887.6,0.892229,0.422253,3,7,0,33902.7,-0.013744,0.97345,0.130342,-0.0737191,0.270008,0.125288,0.302612,0.137551,0.0648678,0.0947387,0.260992,0.141057,-0.0280541,0.0883527,0.0796035,-0.0121776,0.167963,0.129009,0.148088,0.150631,-0.0504072,-0.0500067,-0.0969908,-0.135657,-0.0268214,-0.00291052,-0.0482762,-0.102562,0.0120691,0.148496,0.157091,-0.112768,0.108912,0.108619,0.0856391,-34200.8
-33892.9,0.769056,0.422253,3,15,0,33908,-0.00286495,0.96862,0.131876,-0.0704205,0.27061,0.12403,0.318594,0.156544,0.0588089,0.0874925,0.249474,0.163045,-0.0323387,0.110109,0.0772078,0.00949541,0.17726,0.127683,0.136604,0.164296,-0.028625,-0.0612288,-0.117477,-0.113989,-0.0204268,-0.00755279,-0.0575068,-0.096667,0.0207216,0.227117,0.10737,-0.0675959,0.167741,0.107184,0.122874,-34250.4
-33889.3,0.995152,0.422253,3,7,0,33912.3,-0.013682,0.969661,0.150759,-0.0314658,0.289136,0.116691,0.311626,0.149913,0.0491932,0.104493,0.243386,0.130192,-0.0277025,0.0952433,0.0765645,-0.00595174,0.170284,0.143619,0.144361,0.154945,-0.091674,-0.0495465,-0.0741588,-0.145502,-0.0126861,-0.0203822,-0.0552648,-0.0750698,0.000296323,0.119135,0.150314,-0.0529533,0.0908852,0.0950743,0.0376194,-34226.6
-33891.2,0.901672,0.422253,3,7,0,33904.7,-0.00611102,0.975775,0.136205,-0.0635983,0.273092,0.123974,0.306121,0.158836,0.0470017,0.079691,0.25538,0.169982,-0.0306579,0.0982336,0.0838321,0.0136304,0.177469,0.13416,0.136665,0.169265,-0.0247838,-0.0614771,-0.12612,-0.113539,-0.0141209,0.000877479,-0.0558004,-0.0952787,0.0221083,0.206239,0.0855047,-0.0611421,0.184164,0.0933305,0.0620192,-34236.4
-33889.6,0.934105,0.422253,3,15,0,33910.4,-0.0110121,0.96992,0.142349,-0.0190463,0.274456,0.112841,0.312791,0.127508,0.0407784,0.102494,0.245586,0.127732,-0.047329,0.100824,0.0873967,-0.00508893,0.176356,0.134464,0.145641,0.153791,-0.0801884,-0.0518062,-0.0830192,-0.137445,-0.0143153,-0.0234529,-0.037714,-0.090155,0.00730455,0.106463,0.0516706,-0.0409003,0.0958712,0.114647,0.0433927,-34207.8
-33881.4,0.921311,0.422253,3,7,0,33901.6,-0.00847415,0.975738,0.131532,-0.0467285,0.257407,0.116697,0.314631,0.160947,0.0613627,0.0957338,0.246189,0.165587,-0.0242811,0.099307,0.0765915,0.000275151,0.176164,0.142827,0.132871,0.165632,-0.0400655,-0.047711,-0.0916485,-0.125198,-0.0172998,-0.00987582,-0.0685601,-0.079142,0.0249427,0.240466,0.105843,-0.0700714,0.164693,0.0628654,0.0534478,-34215.9
-33885,0.84568,0.422253,3,7,0,33897.6,-0.0113746,0.969883,0.133934,-0.0544247,0.28413,0.122413,0.30199,0.135452,0.0499069,0.108175,0.253458,0.137904,-0.0276072,0.0839142,0.0864292,0.014168,0.184943,0.137902,0.143822,0.16212,-0.08404,-0.0667618,-0.0833178,-0.137798,-0.00548544,-0.0296753,-0.0465552,-0.0950833,-0.00534952,0.134832,0.100907,-0.0362543,0.150239,0.0847717,0.0426957,-34239.2
-33888.6,0.775863,0.422253,3,15,0,33899.4,-0.00770841,0.975814,0.136305,-0.0455102,0.272601,0.116198,0.303995,0.145967,0.0483422,0.0706421,0.2582,0.160716,-0.00917328,0.109516,0.0652126,0.00114983,0.168416,0.137883,0.139573,0.149481,-0.0412914,-0.0635221,-0.101989,-0.140658,-0.0164919,0.0171034,-0.0584498,-0.0795013,0.0324638,0.179602,0.114436,-0.118658,0.10539,0.0741666,0.100353,-34203.4
-33883.4,0.999942,0.422253,3,7,0,33901,-0.0103708,0.972296,0.145745,-0.0490306,0.255785,0.132275,0.314098,0.141419,0.0474781,0.0994134,0.248521,0.154957,-0.0568453,0.105993,0.0685467,-0.0010078,0.175869,0.142504,0.13816,0.174021,-0.0581532,-0.0399305,-0.0931724,-0.131368,-0.00782634,-0.0235837,-0.0735693,-0.0818333,0.014569,0.106427,0.0943112,-0.0795395,0.107453,0.0834148,0.0997793,-34239.9
-33888.7,0.881918,0.422253,3,7,0,33902.5,-0.00872306,0.973251,0.116482,-0.0435463,0.288862,0.136146,0.306025,0.157927,0.0611452,0.0890094,0.235818,0.152809,-0.00200429,0.0994334,0.0908922,0.000618349,0.164505,0.121001,0.149991,0.161337,-0.0739492,-0.0544387,-0.109171,-0.146088,-0.0234308,0.00948853,-0.0388967,-0.0840746,0.0211284,0.198505,0.107898,-0.0422381,0.119996,0.064063,0.0341039,-34215
-33882.3,0.902375,0.422253,3,7,0,33908.1,-0.00520798,0.971945,0.123581,-0.0585971,0.288339,0.134748,0.313749,0.148993,0.0708782,0.10051,0.273104,0.14038,-0.0132181,0.0890936,0.0686956,0.0206213,0.175556,0.120556,0.141651,0.156738,-0.0695112,-0.0633416,-0.104119,-0.133664,-0.0168707,0.00234013,-0.0478213,-0.078644,0.0164702,0.129027,0.0786757,-0.0542096,0.135778,0.066744,0.0414532,-34244.6
-33879.7,0.934948,0.422253,3,7,0,33896,-0.0134927,0.973671,0.137892,-0.0563811,0.273328,0.121991,0.299083,0.161296,0.0436157,0.0891589,0.240165,0.148447,-0.0292798,0.0942189,0.0761706,-0.00673881,0.162413,0.128575,0.140925,0.148828,-0.0512981,-0.0559157,-0.10044,-0.119121,-0.0055058,-0.03634,-0.0620455,-0.0742425,0.00452451,0.154757,0.0854506,-0.0533633,0.11051,0.0917212,0.0523223,-34179.6
-33888.7,0.823944,0.422253,3,7,0,33901.1,-0.00854744,0.975062,0.148078,-0.060902,0.297257,0.115368,0.296092,0.133736,0.0677069,0.0782172,0.23541,0.135763,-0.0187109,0.104147,0.0790658,0.0128379,0.192138,0.117982,0.138936,0.150134,-0.0504322,-0.0401673,-0.103587,-0.116656,-0.00309484,-0.00255644,-0.0605015,-0.0883854,-0.00534974,0.147643,0.0908021,-0.0564925,0.110694,0.0425756,0.050228,-34188.7
-33891.5,0.859695,0.422253,3,7,0,33906.3,-0.00976258,0.970154,0.123385,-0.0415897,0.267817,0.128638,0.315912,0.174508,0.0458492,0.0944417,0.234885,0.157993,-0.0301383,0.0871812,0.0709674,-0.00828506,0.15895,0.144322,0.149076,0.197247,-0.0731791,-0.0665001,-0.113283,-0.140165,-0.00885083,-0.024934,-0.0423556,-0.0966747,0.0321207,0.165543,0.156016,-0.073682,0.129309,0.180737,0.0633567,-34255.9
-33888.2,0.993283,0.422253,4,15,0,33905.3,-0.0135261,0.975573,0.152736,-0.0574522,0.281858,0.109563,0.301982,0.125899,0.0589087,0.0949467,0.248674,0.137427,-0.0315575,0.113948,0.0849016,0.017143,0.1863,0.115999,0.129959,0.136455,-0.0474573,-0.0419322,-0.0784811,-0.124406,-0.0154846,0.00327618,-0.0658235,-0.0771508,0.00192283,0.177399,0.0985365,-0.0400575,0.118322,0.0572056,0.0480732,-34185.7
-33888.4,0.856515,0.422253,4,15,0,33910.6,-0.0132436,0.96766,0.114347,-0.0464811,0.273788,0.12054,0.307431,0.168095,0.0449677,0.0907638,0.245324,0.16579,-0.0162776,0.0868572,0.0803086,-0.00353533,0.164024,0.146026,0.149652,0.181802,-0.0772242,-0.0669867,-0.114882,-0.138857,-0.0116115,-0.0282019,-0.0405636,-0.0888331,0.0234182,0.114296,0.125073,-0.0409558,0.123965,0.103867,0.0748969,-34251.8
-33887.8,0.979091,0.422253,3,7,0,33902.1,-0.00306435,0.977147,0.135644,-0.0493675,0.286483,0.119718,0.31958,0.144405,0.0638582,0.0838897,0.242852,0.14104,-0.0322458,0.128547,0.0860466,0.0101666,0.155908,0.11827,0.150215,0.159892,-0.0565333,-0.0427103,-0.096326,-0.131498,-0.0194419,-0.00728308,-0.0726678,-0.0953954,0.0175954,0.128174,0.0770612,-0.0277319,0.130736,0.0466146,0.0673874,-34220.4
-33887.6,1,0.422253,3,7,0,33906.7,-0.0118542,0.976388,0.122978,-0.0605271,0.305133,0.117183,0.307108,0.151621,0.0622687,0.0885125,0.246811,0.135802,-0.0434197,0.120545,0.0625229,0.00741472,0.16067,0.110817,0.162562,0.161642,-0.0697752,-0.0549853,-0.103496,-0.130092,-0.00795337,-0.0104236,-0.0553469,-0.0961085,0.0136112,0.0911608,0.0875635,-0.0284832,0.128938,0.0622511,0.0637296,-34219.3
-33883.2,0.874342,0.422253,3,7,0,33901.7,-0.00569443,0.969418,0.130238,-0.0408947,0.251419,0.121964,0.328113,0.149451,0.0387467,0.0963841,0.236221,0.149012,-0.0318532,0.0861411,0.0653116,0.00316222,0.176428,0.127194,0.153994,0.155891,-0.0479127,-0.0391506,-0.106186,-0.140277,-0.0231274,-0.0128801,-0.0544698,-0.0960257,0.00690967,0.163558,0.082198,-0.0580544,0.095512,0.108312,0.0469379,-34213.9
-33886.2,0.755803,0.422253,3,7,0,33900.9,-0.00183166,0.974779,0.114561,-0.0383607,0.265417,0.120715,0.303773,0.141174,0.0378189,0.0985,0.256587,0.1568,-0.0379255,0.107633,0.0785299,-0.0073619,0.163585,0.132402,0.13364,0.163522,-0.0610612,-0.0506956,-0.0785031,-0.120327,-0.00897053,-0.0205025,-0.0605043,-0.0771769,0.0149163,0.0623056,0.0664183,-0.0813159,0.188588,0.103473,0.0671779,-34189.8
-33888.6,0.895291,0.422253,3,7,0,33903.2,-0.0161437,0.973482,0.151259,-0.0583274,0.254092,0.12873,0.307477,0.138728,0.0530427,0.100079,0.259698,0.153802,-0.0393631,0.0936052,0.0771301,0.0280883,0.166639,0.133497,0.142336,0.171428,-0.068017,-0.0488312,-0.123197,-0.132717,-0.0121471,-0.00771695,-0.0583125,-0.0781515,0.0206611,0.153385,0.0728505,-0.0304105,0.102884,0.168399,0.0440906,-34242.8
-33895.9,0.915993,0.422253,3,7,0,33910.5,-0.000861016,0.972362,0.127734,-0.0373925,0.29854,0.10828,0.315476,0.167821,0.0497265,0.0888064,0.245663,0.155371,-0.0227498,0.0980419,0.0694336,-0.0278821,0.182384,0.128579,0.139242,0.146977,-0.0618345,-0.0611898,-0.0631435,-0.127857,-0.012357,-0.024082,-0.046554,-0.0908528,-0.0174028,0.146654,0.103877,-0.0581683,0.122764,0.0468398,0.0545435,-34207.1
-33884.4,0.959815,0.422253,3,7,0,33911.6,-0.01908,0.973635,0.137103,-0.050128,0.288034,0.127054,0.326125,0.146181,0.0601708,0.0740873,0.229039,0.147735,-0.0323814,0.111554,0.0730471,-0.00705726,0.156383,0.13206,0.141891,0.157799,-0.063356,-0.0400497,-0.111573,-0.131455,-0.0225034,-0.0150742,-0.0512975,-0.0759614,0.0126582,0.0854539,0.0909818,-0.0621469,0.126209,0.107596,0.0383991,-34211
-33887.9,0.789314,0.422253,3,7,0,33901.7,-0.000684875,0.970664,0.12956,-0.0587975,0.260377,0.105404,0.298179,0.156786,0.0481063,0.112822,0.252476,0.154766,-0.0298981,0.0966451,0.0914172,0.0104723,0.194887,0.129442,0.145928,0.181686,-0.0596677,-0.0635921,-0.0725759,-0.122867,-0.0087123,-0.0138732,-0.0548143,-0.0860552,-0.00152857,0.247641,0.116082,-0.0473557,0.17568,0.0621732,0.0547486,-34237.8
-33887.5,0.87934,0.422253,3,7,0,33906,-0.00306508,0.970282,0.133053,-0.0596947,0.287384,0.111185,0.308243,0.160535,0.0486921,0.12071,0.245192,0.155514,-0.0206209,0.0843489,0.0868561,0.00229192,0.170059,0.130433,0.142024,0.167731,-0.0559618,-0.0546979,-0.0855857,-0.111377,-0.0069212,-0.0252701,-0.0418388,-0.078308,0.00355763,0.29675,0.077431,-0.047123,0.126658,0.0781347,0.0469945,-34222.2
-33883.9,1,0.422253,3,7,0,33896.5,-0.0145948,0.975899,0.138905,-0.0525164,0.265247,0.105734,0.2936,0.159628,0.0487535,0.0771673,0.240049,0.142941,-0.0318478,0.102688,0.0800527,0.00714504,0.159068,0.145285,0.132942,0.163793,-0.0532299,-0.0483555,-0.0873013,-0.127605,-0.0132024,-0.00221277,-0.067159,-0.0709567,0.0274901,0.155084,0.0855022,-0.0478647,0.251405,0.0809362,0.0336246,-34177.8
-33891.3,0.822443,0.422253,3,7,0,33906.6,-0.00646653,0.970288,0.143476,-0.0412684,0.252825,0.150449,0.317384,0.119868,0.061706,0.0933756,0.254565,0.147521,-0.0344565,0.102526,0.0724223,0.00377332,0.168534,0.137946,0.127742,0.159842,-0.0375871,-0.0452836,-0.104671,-0.122867,-0.0408322,-0.00103524,-0.0521534,-0.0825497,0.0194301,0.114499,0.0749461,-0.0497789,0.0952571,0.0729425,0.0596583,-34212.8
-33896,0.844278,0.422253,3,7,0,33914.5,-0.0139712,0.971787,0.138904,-0.041952,0.289193,0.142343,0.31593,0.112524,0.0784378,0.0709447,0.247238,0.134245,-0.0365272,0.116868,0.0806254,0.0079611,0.181457,0.126506,0.128489,0.167953,-0.0491915,-0.0497098,-0.0907347,-0.12379,-0.0110926,-0.00513716,-0.0579803,-0.118338,0.0259215,0.122636,0.0499202,-0.0776163,0.126377,0.0853732,0.0628923,-34235.4
-33905.7,0.693864,0.422253,3,7,0,33925.2,-0.0135526,0.978888,0.115592,-0.0384606,0.287464,0.138949,0.308284,0.115351,0.0622402,0.0783356,0.227644,0.12649,-0.0425415,0.0917748,0.0804768,-0.00536397,0.177451,0.124447,0.13004,0.159972,-0.0531074,-0.0534449,-0.100358,-0.123284,-0.0225344,0.00232435,-0.078758,-0.126739,0.0257484,0.166094,0.0859864,-0.0841146,0.151493,0.0966518,0.0402406,-34181.7
-33894,1,0.422253,3,7,0,33922.7,-0.00471487,0.96714,0.152083,-0.0684417,0.270823,0.11441,0.319478,0.163631,0.0453153,0.114319,0.269078,0.172268,-0.0241793,0.0915537,0.078224,0.00639567,0.1677,0.129202,0.157935,0.165032,-0.0811539,-0.0590071,-0.0874362,-0.12559,-0.00747397,-0.0218848,-0.0338022,-0.0800437,-0.00229991,0.157622,0.138417,-0.0328358,0.105637,0.115261,0.0861243,-34279.9
-33887.3,0.984652,0.422253,3,7,0,33906.1,-0.00579179,0.969806,0.148907,-0.0622329,0.277448,0.113208,0.321735,0.159746,0.050925,0.108827,0.27096,0.16855,-0.0258325,0.0889335,0.0749983,-0.0019724,0.169857,0.12362,0.156895,0.168397,-0.0719168,-0.0609083,-0.0872994,-0.125522,-0.00649797,-0.0163422,-0.0397077,-0.0750012,0.00276137,0.12536,0.129676,-0.0353964,0.104656,0.0981565,0.0960666,-34268.7
-33888.9,0.972429,0.422253,3,7,0,33904.6,-0.0128514,0.976173,0.135663,-0.0349388,0.278098,0.126792,0.311372,0.146055,0.053006,0.0746374,0.208394,0.130307,-0.0335971,0.110445,0.0843106,0.00550779,0.175924,0.134508,0.123843,0.172158,-0.0601198,-0.0452157,-0.111045,-0.140388,-0.0292869,-0.00951921,-0.0578993,-0.0865857,0.0333836,0.177682,0.0809225,-0.065931,0.150038,0.0799001,0.0338437,-34190.6
-33879.7,0.937666,0.422253,3,7,0,33899.2,-0.00694792,0.972569,0.137649,-0.0472493,0.275047,0.113223,0.325577,0.141601,0.0559657,0.0808366,0.233065,0.129437,-0.0231193,0.104683,0.0798635,-0.000974477,0.169704,0.124537,0.126983,0.17328,-0.063496,-0.060777,-0.096693,-0.122916,-0.0247815,-0.0119234,-0.0596644,-0.0803799,0.0182834,0.230399,0.118013,-0.0449268,0.119913,0.0705517,0.0464848,-34205
-33884.2,0.665685,0.422253,3,15,0,33900.5,-0.013594,0.972944,0.138196,-0.06308,0.2809,0.114013,0.290537,0.162046,0.0310484,0.0940332,0.23897,0.160043,-0.0297545,0.0974232,0.0721062,0.0117922,0.16972,0.145951,0.164242,0.177169,-0.0596134,-0.0541497,-0.103199,-0.136351,0.00483359,-0.0152386,-0.0552178,-0.103036,0.0105549,0.0929285,0.0635624,-0.0755241,0.162965,0.0983739,0.0707795,-34236.1
-33885.4,0.915925,0.422253,3,15,0,33899.2,-0.00790118,0.971715,0.128373,-0.0388363,0.283158,0.121427,0.299566,0.148351,0.0551339,0.10197,0.257908,0.152817,-0.0357445,0.121179,0.09465,0.0114183,0.182836,0.145927,0.139444,0.164662,-0.0790631,-0.0623476,-0.0866022,-0.112866,-0.0214122,-0.0207382,-0.0682744,-0.0799439,0.0249907,0.0932709,0.124463,-0.0712156,0.180349,0.116871,0.0645888,-34248.8
-33885.5,0.953017,0.422253,3,7,0,33900.8,-0.00994181,0.973652,0.129712,-0.0280308,0.255519,0.115738,0.327268,0.148812,0.0330508,0.0791913,0.266574,0.153766,-0.0422977,0.097464,0.0780528,-0.00154499,0.184834,0.135628,0.132041,0.154933,-0.0496482,-0.0687676,-0.105765,-0.127011,-0.00717843,0.0044172,-0.0663241,-0.0720347,0.019795,0.128449,0.10498,-0.0392756,0.139488,0.0675211,0.0378079,-34231.1
-33883.6,0.968422,0.422253,3,7,0,33899.3,-0.00881909,0.971779,0.146614,-0.059253,0.274594,0.130306,0.293349,0.149167,0.0624144,0.0810916,0.237361,0.162559,-0.0162311,0.109774,0.0785309,0.00903495,0.160412,0.144247,0.156653,0.169233,-0.0662984,-0.0459544,-0.0844797,-0.137738,-0.0117068,-0.00414993,-0.0539847,-0.0770421,0.0068571,0.199252,0.0414384,-0.0622757,0.125206,0.132055,0.0728797,-34220.2
-33888.7,0.90543,0.422253,3,7,0,33901,-0.0106078,0.973005,0.152962,-0.0544382,0.279652,0.130988,0.295835,0.157865,0.0572252,0.0590726,0.230779,0.145353,-0.0497092,0.0865083,0.0831424,0.0152895,0.161793,0.121297,0.164056,0.151793,-0.0667814,-0.0455033,-0.100048,-0.131486,-0.00992944,-0.0036134,-0.0411003,-0.076509,0.00346937,0.100651,0.100079,-0.0523496,0.0914743,0.119996,0.0510615,-34191.9
