# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33883.3,0.970356,0.446987,3,7,0,33897.3,-0.0094916,0.973968,0.139617,-0.0539551,0.262462,0.108927,0.293643,0.153554,0.0572568,0.104491,0.250488,0.147649,-0.0325331,0.113033,0.0614208,0.00516701,0.193534,0.120246,0.155838,0.157427,-0.0714668,-0.056136,-0.0685552,-0.138286,-0.0210704,-0.0185053,-0.0548435,-0.0807414,0.0170217,0.098304,0.112057,-0.0563462,0.126868,0.120817,0.0356153,-34207.7
-33881.8,0.828176,0.446987,3,7,0,33901,-0.00914738,0.97131,0.14381,-0.0457644,0.259748,0.110231,0.300275,0.147582,0.0518633,0.103054,0.251091,0.147743,-0.0391456,0.10909,0.0657808,0.00462938,0.191951,0.125456,0.146232,0.159191,-0.0650101,-0.0493849,-0.0725065,-0.140078,-0.0210762,-0.0124863,-0.0595573,-0.0778246,0.0169183,0.0780084,0.153184,-0.0730912,0.137222,0.0876161,0.0386057,-34214.1
-33880.9,0.939961,0.446987,3,7,0,33894.3,-0.00814039,0.974445,0.132206,-0.0581227,0.281319,0.127276,0.310796,0.153138,0.0494151,0.0830187,0.234885,0.155739,-0.016932,0.0895527,0.0901226,-0.00553792,0.154756,0.137218,0.137895,0.162505,-0.0574176,-0.0565581,-0.123473,-0.121744,-0.0089427,-0.0152373,-0.0557425,-0.0892811,0.0112922,0.190844,0.0805895,-0.0401184,0.110997,0.0627099,0.0817303,-34205.5
-33884.5,0.7629,0.446987,3,7,0,33898.2,-0.0086587,0.969911,0.139295,-0.0718526,0.245745,0.0997233,0.305038,0.13697,0.0470195,0.0781741,0.242992,0.148979,-0.0309167,0.116661,0.0759715,0.0151365,0.183062,0.125149,0.144268,0.177182,-0.0565793,-0.056673,-0.0814903,-0.13124,-0.012349,-0.0234869,-0.0468645,-0.0975066,0.0259117,0.0918872,0.127542,-0.0274416,0.117869,0.0694147,0.0606449,-34217
-33889.1,0.732084,0.446987,3,7,0,33901.9,-0.00988652,0.96706,0.135653,-0.0747059,0.245275,0.0946496,0.310086,0.145904,0.0469909,0.0761035,0.240867,0.1515,-0.0278339,0.117622,0.0725737,0.013639,0.186015,0.118902,0.142091,0.17999,-0.0551576,-0.0505209,-0.083663,-0.131708,-0.021751,-0.0197927,-0.0469928,-0.0970172,0.0286216,0.159648,0.131562,-0.0379355,0.12224,0.0586487,0.0663265,-34225.2
-33888.4,0.777843,0.446987,3,7,0,33910.1,-0.00809334,0.973041,0.136569,-0.0315009,0.302621,0.138767,0.302284,0.153959,0.0575356,0.125244,0.243024,0.152793,-0.023606,0.0875518,0.0918226,-0.00553942,0.169924,0.146422,0.128692,0.156763,-0.0696554,-0.0639364,-0.1061,-0.12379,-0.0108215,-0.00977787,-0.0615161,-0.0693784,-0.00249585,0.145497,0.0578828,-0.0830748,0.140588,0.124362,0.0539718,-34230.5
-33893.3,0.875785,0.446987,3,7,0,33909.9,-0.00373454,0.976157,0.141513,-0.0307477,0.297949,0.140475,0.310293,0.147113,0.0580099,0.110386,0.244655,0.153361,-0.0285223,0.0831839,0.0926885,-0.00956725,0.172192,0.146046,0.129189,0.152304,-0.0722404,-0.0690695,-0.098752,-0.115636,-0.0130369,-0.0130241,-0.0627634,-0.0686901,7.39708e-05,0.155362,0.0586876,-0.0914564,0.166931,0.17944,0.0597921,-34222.7
-33892.1,0.961203,0.446987,3,7,0,33914.3,-0.0190248,0.969495,0.132427,-0.039858,0.273822,0.121754,0.308686,0.155892,0.0502062,0.095306,0.247975,0.165158,-0.0421742,0.0814434,0.0957162,0.0125827,0.190361,0.127783,0.158114,0.170065,-0.0626535,-0.0560996,-0.0855446,-0.143567,-0.000535134,-0.000219581,-0.060714,-0.0958507,0.00603715,0.237569,0.0790244,-0.107434,0.114374,0.0672939,0.0934053,-34264.5
-33887.9,0.896328,0.446987,3,7,0,33910.5,-0.0141746,0.972472,0.121344,-0.0429615,0.269084,0.110991,0.308834,0.162091,0.0531097,0.108564,0.23326,0.14831,-0.0481651,0.110539,0.0869213,0.00316065,0.178967,0.133316,0.150817,0.181372,-0.0628701,-0.0525543,-0.0865661,-0.129803,-0.00136473,0.000876297,-0.0613574,-0.0880183,0.0236588,0.169479,0.0855717,-0.147311,0.0828931,0.0801366,0.0932925,-34235.3
-33886.5,0.879413,0.446987,3,7,0,33901.6,-0.00380597,0.973543,0.142208,-0.0617669,0.289497,0.140524,0.307637,0.135463,0.0574796,0.0861968,0.257861,0.161777,-0.0178206,0.0930187,0.0710602,0.00640542,0.163435,0.129806,0.120497,0.145205,-0.0623367,-0.0570184,-0.10809,-0.138023,-0.018369,-0.0243827,-0.0576586,-0.0949151,0.0165538,0.129213,0.110194,-0.0959454,0.198995,0.0704054,0.114931,-34221.1
-33881.8,0.988466,0.446987,3,7,0,33898,-0.0146035,0.972438,0.130545,-0.0680955,0.275335,0.114775,0.317557,0.159889,0.0599317,0.104279,0.238173,0.149355,-0.0318793,0.0993679,0.0840284,0.0110855,0.173745,0.135781,0.168457,0.178646,-0.0579608,-0.0474906,-0.0955281,-0.128752,-0.0281882,-0.0246495,-0.0546183,-0.0809898,0.0246264,0.159572,0.102363,-0.0561062,0.089756,0.0606428,0.0312581,-34251.5
-33882.3,0.718375,0.446987,3,7,0,33897.1,-0.0104638,0.973786,0.15047,-0.0614546,0.29655,0.112626,0.301842,0.155148,0.049535,0.106926,0.249251,0.153339,-0.027957,0.0895245,0.0813158,0.00214619,0.16188,0.114973,0.132637,0.149045,-0.0488297,-0.0419855,-0.0805829,-0.13137,-0.0186055,-0.0197621,-0.0599142,-0.0810909,0.0235303,0.0852429,0.105921,-0.0321204,0.13499,0.0667651,0.0621958,-34200.7
-33885.8,0.854603,0.446987,3,7,0,33898.2,-0.016675,0.974589,0.13728,-0.05789,0.300985,0.114902,0.315001,0.134017,0.0379243,0.0904046,0.232179,0.162365,-0.0199236,0.091903,0.083988,0.00542807,0.170859,0.13335,0.137647,0.151642,-0.0517622,-0.0511391,-0.0861231,-0.152041,-0.0153697,-0.0198189,-0.0478051,-0.0703511,0.00160198,0.169643,0.0808546,-0.0244102,0.124153,0.0570102,0.0502273,-34212.5
-33884.7,0.834263,0.446987,3,7,0,33906.3,-0.00835361,0.976057,0.137823,-0.047531,0.259908,0.122335,0.308552,0.1706,0.0651537,0.0957748,0.243205,0.141699,-0.0291997,0.117612,0.0661617,0.00721046,0.178042,0.137081,0.144516,0.150619,-0.0730168,-0.0572581,-0.106806,-0.116505,-0.0101202,-0.00299957,-0.0596763,-0.101126,0.024541,0.125968,0.148781,-0.105511,0.104546,0.104313,0.069255,-34213.7
-33883.5,0.887394,0.446987,3,7,0,33899.7,-0.00809083,0.970593,0.143929,-0.039358,0.276804,0.118301,0.311412,0.156602,0.0580219,0.102566,0.267711,0.171311,-0.0472043,0.1072,0.0644861,0.0093557,0.169581,0.119113,0.125796,0.151867,-0.0598801,-0.0583327,-0.0892921,-0.140471,-0.0175735,-0.0177688,-0.0524093,-0.0981219,-0.000208275,0.183421,0.114024,-0.0907249,0.111847,0.0842312,0.0780076,-34241.1
-33883.9,0.79604,0.446987,3,7,0,33902.8,-0.0126141,0.976048,0.124767,-0.0623453,0.269641,0.125645,0.313607,0.156098,0.0438502,0.0880772,0.227172,0.132979,-0.0149608,0.104968,0.089162,-0.000797843,0.166905,0.142677,0.152254,0.180405,-0.0611718,-0.0502503,-0.105437,-0.1312,-0.0071054,-0.00632791,-0.0532148,-0.0734976,0.0346983,0.112074,0.0879489,-0.0271334,0.113469,0.0949244,0.041001,-34214.6
-33884.9,0.814655,0.446987,3,7,0,33901.2,-0.00593962,0.969334,0.143594,-0.0408225,0.283423,0.0927251,0.31206,0.139666,0.058337,0.0951365,0.25033,0.16525,-0.0337674,0.11513,0.0650497,-0.00384186,0.178484,0.12861,0.130787,0.158841,-0.062749,-0.0669246,-0.0953608,-0.120866,-0.00646622,-0.0130667,-0.0496091,-0.0955015,0.00100692,0.176413,0.113113,-0.0879898,0.122588,0.0638975,0.0749572,-34226.3
-33882.9,0.993124,0.446987,3,7,0,33897.3,-0.0117453,0.975693,0.130521,-0.0572713,0.27107,0.144363,0.31014,0.16281,0.0575351,0.0945593,0.246109,0.134522,-0.0283807,0.0856578,0.0939595,0.00646646,0.171653,0.127603,0.15241,0.165025,-0.0621637,-0.0430433,-0.106589,-0.145421,-0.0216174,-0.0100903,-0.0525353,-0.0753676,0.0246234,0.13463,0.0713138,-0.0452934,0.110722,0.111051,0.0506949,-34225.1
-33884.1,0.977817,0.446987,3,7,0,33898,-0.00812368,0.969869,0.149809,-0.044145,0.271913,0.0985109,0.303819,0.160024,0.0565113,0.102814,0.254656,0.164687,-0.0329001,0.122997,0.0700056,0.00542448,0.164881,0.151301,0.134815,0.155502,-0.0614858,-0.0605946,-0.0814897,-0.118113,-0.00926568,-0.0148395,-0.0607714,-0.0961863,-0.00969437,0.148732,0.129376,-0.0521326,0.131718,0.0759205,0.0457949,-34231.3
-33886.8,0.922589,0.446987,3,7,0,33901.2,-0.00996444,0.97032,0.124916,-0.0531578,0.274071,0.13921,0.308268,0.143951,0.0437804,0.0857489,0.226236,0.137392,-0.0234872,0.0879904,0.0868049,-0.00163473,0.179937,0.121939,0.144078,0.180525,-0.0641064,-0.0511847,-0.113817,-0.153336,-0.0184594,-0.00505386,-0.0544764,-0.0772214,0.0474081,0.178919,0.0850955,-0.0475472,0.1158,0.0721431,0.0764794,-34226.5
-33890.3,0.7642,0.446987,3,7,0,33909.8,-0.01457,0.972387,0.122091,-0.0699524,0.284222,0.106356,0.316206,0.126356,0.0594514,0.103632,0.26658,0.145253,-0.0148791,0.109554,0.067469,-0.00897807,0.168847,0.136854,0.121271,0.137698,-0.0477392,-0.0538258,-0.105867,-0.130377,-0.0182539,-0.0185392,-0.0618044,-0.0665226,0.0263061,0.156859,0.127989,-0.0154941,0.10475,0.064987,0.0566425,-34206.3
-33888.6,0.999393,0.446987,3,7,0,33907.2,-0.0115758,0.973905,0.137569,-0.0677346,0.277337,0.0898959,0.300563,0.129913,0.0437984,0.0919866,0.252893,0.138245,-0.032145,0.120975,0.0804381,-0.00229529,0.188278,0.129018,0.125115,0.142267,-0.0530375,-0.0343607,-0.100844,-0.133405,-0.0217427,-0.00447949,-0.0506315,-0.0630035,0.018824,0.144099,0.0910825,-0.0203818,0.10943,0.0652178,0.0519419,-34183.5
-33884,0.985686,0.446987,3,7,0,33901.1,-0.0111005,0.972059,0.145107,-0.0666141,0.273548,0.103289,0.32229,0.146863,0.0481904,0.109934,0.268932,0.132034,-0.0412631,0.122475,0.0853942,0.00420499,0.180286,0.12991,0.143585,0.14933,-0.066085,-0.038683,-0.0976652,-0.14297,-0.0223991,-0.0147247,-0.0546572,-0.0788088,0.0201386,0.107353,0.0949677,-0.0338036,0.1074,0.102241,0.0533417,-34251.9
-33887.2,0.919611,0.446987,3,7,0,33897.6,-0.00852837,0.973319,0.134042,-0.0322872,0.270951,0.128345,0.307774,0.156135,0.0657572,0.0759881,0.234126,0.161212,-0.0346771,0.110941,0.0688002,-0.00417601,0.177052,0.146973,0.145183,0.169904,-0.0516854,-0.0626376,-0.0996657,-0.121157,-0.00644003,-0.0294514,-0.0554859,-0.0880895,0.00163669,0.0496796,0.0894312,-0.0761376,0.356575,0.0722694,0.0347163,-34218.2
-33887,0.915962,0.446987,3,7,0,33901.5,-0.0103888,0.972214,0.142316,-0.0631807,0.289327,0.114148,0.303804,0.138593,0.0334519,0.0896743,0.239123,0.133906,-0.00836437,0.0894266,0.0825574,0.0118458,0.175091,0.132881,0.143037,0.181913,-0.0748033,-0.0632592,-0.107812,-0.134665,-0.0100385,-0.0213531,-0.0650738,-0.0953697,0.0201378,0.300653,0.122233,-0.0379927,0.148161,0.0909708,0.0655645,-34233.2
-33890.9,0.751229,0.446987,3,7,0,33904.9,-0.00630806,0.973838,0.137663,-0.0483384,0.278244,0.109012,0.32937,0.16351,0.0534149,0.101239,0.257638,0.163812,-0.0326152,0.10394,0.0916697,-0.0172304,0.161461,0.124292,0.12157,0.131806,-0.0516053,-0.0395727,-0.105869,-0.13872,-0.0186362,-0.0212883,-0.0506217,-0.075906,0.0257729,0.130799,0.0847457,-0.0387355,0.323094,0.0605122,0.0692568,-34218.3
-33891.3,0.761078,0.446987,3,7,0,33908.7,-0.0112253,0.971269,0.127131,-0.0533523,0.27868,0.120995,0.285104,0.147495,0.0338184,0.0909625,0.263317,0.15373,-0.0246473,0.0892134,0.0640269,0.0281438,0.195815,0.142497,0.154379,0.18082,-0.0706889,-0.0668048,-0.0783969,-0.12758,-0.00386851,-0.00949907,-0.0566873,-0.0919883,0.00504033,0.209471,0.184164,-0.0516706,0.128786,0.193191,0.0403745,-34244.6
-33895.4,0.811381,0.446987,3,7,0,33912,-0.0100184,0.979318,0.15073,-0.0524678,0.295189,0.125216,0.316914,0.151593,0.0282479,0.103183,0.267623,0.151693,-0.0249265,0.0963626,0.0613619,-0.00578959,0.178491,0.132665,0.135666,0.146904,-0.0551426,-0.0436792,-0.0907873,-0.135579,0.00233617,-0.0180539,-0.0658557,-0.0851295,-0.0179594,0.197555,0.214265,-0.0650974,0.140044,0.2369,0.0588628,-34228.1
-33885.6,1,0.446987,3,7,0,33907.2,-0.0086833,0.970557,0.11858,-0.0479466,0.253959,0.11381,0.301188,0.152727,0.0684949,0.0788308,0.238393,0.158165,-0.0344584,0.10837,0.095074,0.0144143,0.166329,0.141109,0.153732,0.17241,-0.0689946,-0.0625194,-0.102089,-0.128941,-0.0331811,-0.00627319,-0.0483293,-0.082771,0.039174,0.10553,0.090496,-0.0530556,0.109156,0.0580476,0.038392,-34221
-33888.8,0.736579,0.446987,3,7,0,33907.9,-0.00186286,0.975471,0.137458,-0.0663876,0.29401,0.110986,0.315176,0.135432,0.0275256,0.0693661,0.241378,0.1348,-0.0248665,0.0770305,0.0842456,0.00630588,0.172251,0.116563,0.135296,0.165616,-0.0436125,-0.0571527,-0.101769,-0.122326,-0.0212655,-0.0126935,-0.0616736,-0.0990563,0.00955751,0.142968,0.107973,-0.0797018,0.133664,0.0878425,0.0774981,-34196
-33887.1,0.965542,0.446987,3,7,0,33905,-0.0135194,0.970438,0.138851,-0.0397035,0.266007,0.112887,0.30205,0.163628,0.05775,0.103564,0.250145,0.142738,-0.00880122,0.0972269,0.0810841,-0.000967925,0.16006,0.155508,0.140478,0.161447,-0.0602115,-0.0434243,-0.100289,-0.131252,0.00586949,-0.0244725,-0.0564064,-0.0839014,0.0009788,0.127964,0.0481984,-0.0429949,0.141526,0.120784,0.0321509,-34212.6
-33893,0.790037,0.446987,3,7,0,33909.6,-0.00827766,0.975144,0.150417,-0.043237,0.294689,0.11886,0.301708,0.163089,0.0491922,0.106971,0.256531,0.137527,-0.0498662,0.0953587,0.0944458,0.0225546,0.164662,0.119412,0.119972,0.180817,-0.0671252,-0.0685047,-0.0802245,-0.131468,-0.0258391,0.014654,-0.0517302,-0.0589388,-0.00306075,0.183412,0.0910795,-0.0628269,0.0906156,0.0760396,0.0408953,-34231.7
-33889.4,1,0.446987,3,7,0,33909.4,-0.0102859,0.972737,0.122137,-0.0544026,0.273451,0.107226,0.317617,0.136849,0.0607794,0.0940208,0.240341,0.162804,-0.013984,0.0981229,0.0695393,-0.0133117,0.187993,0.141147,0.149503,0.14842,-0.0626797,-0.0340338,-0.132575,-0.126175,-0.00269491,-0.0192515,-0.0466324,-0.0926994,0.0211661,0.138594,0.125759,-0.0394014,0.188533,0.087713,0.0693925,-34216.9
-33893.2,0.848113,0.446987,3,7,0,33912.5,-0.0100559,0.975545,0.146322,-0.0338715,0.292526,0.126575,0.29001,0.157658,0.0304933,0.0822076,0.263916,0.145956,-0.0612019,0.111958,0.0956252,0.0310608,0.173265,0.141157,0.147914,0.167354,-0.0723762,-0.0627163,-0.0838294,-0.13251,-0.0191495,-0.00576165,-0.0651172,-0.0882174,0.0125029,0.15033,0.0943525,-0.10065,0.082829,0.0680257,0.0567256,-34251.1
-33892.5,0.948587,0.446987,3,7,0,33914.3,-0.00689658,0.977948,0.15284,-0.039315,0.297771,0.125414,0.297795,0.146593,0.0354047,0.0789328,0.252216,0.148973,-0.0574319,0.11826,0.088829,0.0301843,0.170405,0.146141,0.152952,0.158855,-0.0796047,-0.0687584,-0.0918399,-0.139682,-0.0194635,-0.00125267,-0.0675537,-0.0847035,0.022461,0.160903,0.0938216,-0.0891675,0.106818,0.0700385,0.0610768,-34253.8
-33888.4,0.96662,0.446987,3,7,0,33911.8,-0.00915732,0.969133,0.120565,-0.0578937,0.250915,0.11581,0.314976,0.151428,0.0641828,0.110546,0.243267,0.148774,-0.001155,0.0934642,0.0657996,-0.0142387,0.169309,0.129621,0.132791,0.171153,-0.0417777,-0.0396611,-0.112737,-0.126728,-0.00644568,-0.0133821,-0.0489588,-0.0857304,0.00675162,0.150736,0.116799,-0.0281531,0.123617,0.080956,0.0477995,-34198.6
-33889.2,0.944825,0.446987,3,7,0,33907.6,-0.00917436,0.973615,0.118497,-0.0516469,0.288016,0.114013,0.320719,0.151611,0.0378696,0.086472,0.227511,0.130944,-0.0200502,0.0965489,0.0783228,-0.00196657,0.190909,0.140389,0.160255,0.173779,-0.0602677,-0.0581301,-0.0736076,-0.153724,-0.00106101,-0.021232,-0.0522454,-0.100204,0.0194466,0.162289,0.0642627,-0.0227338,0.148182,0.0848673,0.0980331,-34237.2
-33880.8,1,0.446987,3,7,0,33897.5,-0.0108703,0.972921,0.156307,-0.050064,0.261584,0.118717,0.311925,0.138744,0.0582356,0.0958702,0.25781,0.161686,-0.0389109,0.0992498,0.0873653,-0.00361899,0.163214,0.13046,0.126926,0.158871,-0.0562846,-0.0493834,-0.104051,-0.112294,-0.0219684,0.00715699,-0.0559117,-0.0785887,0.00797123,0.158489,0.119538,-0.0484812,0.109552,0.0880445,0.0600722,-34211.9
-33882.9,0.952041,0.446987,3,7,0,33893.9,-0.00810673,0.972977,0.116184,-0.0483415,0.288585,0.122878,0.299918,0.15488,0.0520673,0.0952274,0.223311,0.141176,-0.0237106,0.103296,0.0661598,0.0144209,0.194087,0.133041,0.152116,0.175373,-0.0670447,-0.0573854,-0.0882446,-0.155311,-0.00533312,-0.0281815,-0.0517031,-0.0953174,0.0179932,0.14152,0.0820711,-0.0609303,0.10962,0.0797227,0.0413478,-34227.9
-33891.7,0.6275,0.446987,3,7,0,33904,-0.008183,0.972779,0.118113,-0.0430827,0.281566,0.134309,0.292994,0.142533,0.0638602,0.0799398,0.221912,0.147446,-0.0220122,0.0796426,0.0773902,-0.00060045,0.182234,0.139061,0.134968,0.185026,-0.0580607,-0.0488904,-0.0997482,-0.160234,-0.0144877,-0.028254,-0.0527905,-0.101088,0.0309008,0.146806,0.0627517,-0.032517,0.152628,0.104219,0.0415427,-34209.1
-33886.8,1,0.446987,3,7,0,33904.2,-0.0141042,0.974148,0.129593,-0.0248034,0.271115,0.139279,0.304559,0.149124,0.074335,0.0886359,0.233719,0.158772,-0.0290124,0.088031,0.0688161,0.0109208,0.182107,0.146992,0.140029,0.181994,-0.058818,-0.0418039,-0.10655,-0.145153,-0.0141322,-0.0222837,-0.0583994,-0.083569,0.0331936,0.104128,0.0611524,-0.0485645,0.118172,0.0861685,0.0745413,-34231.4
-33878.7,0.990781,0.446987,3,7,0,33894.5,-0.00535928,0.972311,0.140441,-0.0447417,0.265435,0.116873,0.322386,0.157242,0.0586533,0.0691993,0.235474,0.158245,-0.0345395,0.0957735,0.0671014,0.000973204,0.174623,0.134942,0.141082,0.171646,-0.0741215,-0.0532131,-0.0787159,-0.139642,-0.0172379,-0.0125859,-0.0547121,-0.0839333,0.0108614,0.155951,0.137498,-0.0431244,0.127285,0.103396,0.0614029,-34225.8
-33879.9,0.54663,0.446987,3,7,0,33903.5,-0.00892332,0.968694,0.13447,-0.0384288,0.268091,0.1203,0.319452,0.143101,0.0602488,0.0915156,0.233731,0.162159,-0.0330289,0.0996309,0.0626792,0.00741125,0.171397,0.134033,0.143642,0.17912,-0.0704417,-0.0534861,-0.0870608,-0.138258,-0.0216171,-0.00571452,-0.0524387,-0.0885432,0.0107973,0.139999,0.127355,-0.0423929,0.164284,0.128589,0.0705994,-34235.9
-33878.6,0.982712,0.446987,3,7,0,33890.1,-0.00840011,0.976101,0.135836,-0.0407407,0.280796,0.105419,0.300019,0.156451,0.0558422,0.0950306,0.247057,0.148675,-0.0191351,0.102844,0.0757661,0.0170313,0.162995,0.138577,0.134004,0.159081,-0.0657721,-0.056218,-0.096377,-0.127511,-0.0138226,-0.0112821,-0.0643469,-0.0881605,0.0136703,0.148507,0.110872,-0.0686173,0.0743725,0.0514898,0.0310456,-34198.8
-33880.2,0.721617,0.446987,3,7,0,33897.2,-0.0116438,0.972331,0.137969,-0.0591446,0.272823,0.131713,0.3171,0.149207,0.0444312,0.0843472,0.246178,0.152025,-0.0316917,0.101686,0.0842442,-0.00201957,0.182676,0.128945,0.154242,0.170052,-0.0595867,-0.0626602,-0.101138,-0.135983,-0.00625997,-0.0127344,-0.0467282,-0.0824129,0.0265923,0.138851,0.118004,-0.0141694,0.192207,0.104427,0.109595,-34248.1
-33878.9,0.934271,0.446987,3,7,0,33890.3,-0.00819968,0.972707,0.1343,-0.0603671,0.276355,0.121986,0.311298,0.155108,0.0418453,0.0944021,0.254251,0.144021,-0.0199377,0.0948674,0.0879809,-0.000875579,0.179447,0.143844,0.147061,0.140175,-0.0620968,-0.0482319,-0.1149,-0.127653,-0.0119904,-0.00838751,-0.0588064,-0.0811502,0.0174626,0.167161,0.104414,-0.0361124,0.0790317,0.0549509,0.0459206,-34223.2
-33888.6,0.70259,0.446987,3,7,0,33899.8,-0.00785171,0.973063,0.137982,-0.0545319,0.281052,0.119639,0.308622,0.154696,0.0409598,0.0845165,0.250437,0.142168,-0.00575864,0.105888,0.0909583,0.0106856,0.17534,0.13064,0.122929,0.18336,-0.059215,-0.0778539,-0.12185,-0.11088,-0.0165004,0.00495237,-0.0470648,-0.0737869,0.0140504,0.105581,0.0988807,-0.0787018,0.184031,0.12895,0.0525002,-34230.4
-33888.8,0.87897,0.446987,3,7,0,33908.4,-0.0152424,0.972807,0.132883,-0.0295583,0.286862,0.102236,0.295622,0.140518,0.0548244,0.0945948,0.242264,0.141737,-0.0330223,0.128001,0.0704203,0.0126209,0.190099,0.15048,0.15428,0.136181,-0.0492073,-0.0516574,-0.0913311,-0.124578,-0.00739501,-0.0152167,-0.0608956,-0.0796904,0.0193543,0.121637,0.121033,-0.0395157,0.106372,0.0707538,0.0798967,-34202.4
-33886.9,0.933669,0.446987,3,7,0,33906.1,-0.00439866,0.974102,0.137441,-0.0529542,0.263168,0.139298,0.323405,0.144084,0.0429718,0.0870007,0.244665,0.161821,-0.0309005,0.0931841,0.0760695,-0.0091308,0.170025,0.121186,0.14983,0.196913,-0.0663845,-0.060128,-0.116427,-0.13608,-0.014939,-0.0143167,-0.0517701,-0.0943248,0.0122581,0.0807569,0.119288,-0.0563513,0.207068,0.131805,0.0528189,-34254.4
-33889.2,0.926588,0.446987,3,7,0,33906.8,-0.0146314,0.970849,0.13859,-0.0613673,0.270542,0.116108,0.298472,0.171582,0.0635503,0.0985435,0.238716,0.141069,-0.0227709,0.112481,0.0700377,0.0125566,0.153615,0.139371,0.142263,0.138348,-0.0495725,-0.0539429,-0.0640756,-0.140386,-0.00497732,0.00268231,-0.0511912,-0.0882213,0.0319228,0.183065,0.114453,-0.0425106,0.0784279,0.0541962,0.0578916,-34193.9
-33881.4,0.993786,0.446987,3,7,0,33901.2,-0.00703287,0.97228,0.142447,-0.0627201,0.271986,0.136376,0.320203,0.151681,0.0583942,0.0847775,0.247429,0.147667,-0.0228747,0.0989987,0.0738556,0.00426809,0.159167,0.141142,0.157748,0.159757,-0.0589896,-0.0546772,-0.101601,-0.140687,0.00492346,0.00212474,-0.0641205,-0.101557,0.0127744,0.120366,0.115038,-0.0621928,0.132448,0.0818726,0.100332,-34248.4
-33885.2,0.754084,0.446987,3,7,0,33900,-0.0119312,0.974639,0.132637,-0.0422822,0.278628,0.100331,0.298984,0.147731,0.044132,0.10268,0.244998,0.153852,-0.0381685,0.104954,0.0820706,-0.00211256,0.194568,0.12623,0.121502,0.158547,-0.0644073,-0.0541794,-0.0919936,-0.120687,-0.0315247,-0.0273175,-0.0461526,-0.0620802,0.0146738,0.17979,0.0680835,-0.0462949,0.179368,0.115966,0.0336269,-34190.7
-33884.5,0.742364,0.446987,3,7,0,33909.8,-0.00630826,0.975972,0.143152,-0.0642548,0.266331,0.13684,0.314434,0.154771,0.0576942,0.0862577,0.225848,0.141552,-0.0120408,0.104402,0.0740594,0.00675261,0.16187,0.140949,0.15615,0.178757,-0.0574202,-0.0644457,-0.0972718,-0.144982,-0.00351447,-0.00227653,-0.0621501,-0.105026,0.018832,0.0808328,0.13202,-0.0790126,0.140446,0.059407,0.0755663,-34233.8
-33885,0.779323,0.446987,3,7,0,33903.4,-0.0101414,0.967419,0.132392,-0.0417415,0.293195,0.104427,0.317648,0.146068,0.0443609,0.101438,0.268344,0.163502,-0.0459025,0.104707,0.0800666,0.0168821,0.185039,0.128562,0.12861,0.144001,-0.0643211,-0.0485018,-0.0952719,-0.124881,-0.017945,-0.0179534,-0.0499376,-0.0655994,0.00815575,0.192064,0.0745996,-0.0484534,0.0997423,0.0908935,0.0301597,-34249.5
