# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33884.6,0.924846,0.478795,3,7,0,33901.9,-0.000511042,0.975105,0.145004,-0.0658679,0.250419,0.119983,0.286798,0.145052,0.0413044,0.0874702,0.22781,0.14964,-0.0212899,0.0974164,0.0678054,0.0104773,0.19019,0.128582,0.14414,0.172751,-0.061027,-0.0408569,-0.0982458,-0.132186,-0.000994867,-0.0156166,-0.0416646,-0.0866632,0.0250333,0.160333,0.112921,-0.049637,0.114663,0.0724267,0.0585529,-34182.6
-33891.1,0.849929,0.478795,3,7,0,33902.2,-0.0201442,0.970862,0.129192,-0.0334261,0.257203,0.109747,0.317879,0.145663,0.0565274,0.114251,0.248571,0.163085,-0.0459292,0.12327,0.0910918,0.00684065,0.163785,0.130431,0.131946,0.18051,-0.0734829,-0.057817,-0.0757569,-0.113258,-0.0239251,-0.00992997,-0.0731906,-0.0761616,-0.00116019,0.114789,0.104073,-0.0483697,0.095898,0.0739659,0.0333603,-34240.2
-33886.6,0.984485,0.478795,3,7,0,33909.7,-0.00460244,0.972615,0.149471,-0.0481902,0.279131,0.127418,0.300022,0.137353,0.066231,0.110822,0.237728,0.139385,-0.0484935,0.0829672,0.0660351,-0.0015318,0.192283,0.119602,0.125922,0.160813,-0.0514368,-0.0411444,-0.0886859,-0.151784,-0.0145422,-0.0165461,-0.0409894,-0.0637266,0.025716,0.159811,0.0977453,-0.0504092,0.134731,0.0869912,0.0411902,-34199.5
-33887.7,0.927488,0.478795,3,7,0,33901.6,-0.00823908,0.970672,0.125796,-0.061408,0.258537,0.107003,0.313247,0.176233,0.0379764,0.082214,0.237606,0.163841,-0.00716183,0.109178,0.0878243,0.00638562,0.162058,0.146785,0.153901,0.151606,-0.0677525,-0.0635075,-0.101883,-0.113048,-0.014421,0.00182045,-0.0671298,-0.102992,0.0063947,0.135254,0.113598,-0.0930355,0.122351,0.0693059,0.0736816,-34224.6
-33888.6,0.880467,0.478795,3,7,0,33905.5,-0.00906803,0.970956,0.122651,-0.0636174,0.288219,0.114333,0.320867,0.158731,0.0416348,0.0866579,0.247092,0.148227,-0.0293645,0.100702,0.0954317,0.0168223,0.162527,0.160664,0.144833,0.1494,-0.0865029,-0.0587481,-0.105572,-0.122876,-0.00382266,-0.00662074,-0.0714579,-0.0899742,0.00696791,0.173813,0.134675,-0.0889173,0.116477,0.0937285,0.0427516,-34258.1
-33890.2,0.815284,0.478795,3,7,0,33907.9,-0.00910418,0.972146,0.14407,-0.0357672,0.273663,0.11202,0.300723,0.153522,0.0508182,0.102625,0.252777,0.169507,-0.0195363,0.0886534,0.0677995,-0.00956918,0.184386,0.106767,0.129788,0.170286,-0.0486137,-0.0635126,-0.0925184,-0.153365,-0.0257831,-0.0341059,-0.0343964,-0.0896529,0.0144974,0.111113,0.0729504,-0.0432997,0.124037,0.0622067,0.064946,-34213.8
-33893.3,0.937261,0.478795,3,7,0,33906.2,-0.011429,0.976976,0.132466,-0.060288,0.276459,0.128812,0.312522,0.148085,0.0543553,0.086119,0.23948,0.129217,-0.0379482,0.113246,0.0900651,0.0204313,0.160165,0.161733,0.15417,0.168475,-0.0726933,-0.0401115,-0.100552,-0.110544,0.000646217,0.0130431,-0.0764806,-0.0760786,0.015439,0.189842,0.138511,-0.0622335,0.123143,0.103572,0.0420367,-34232.5
-33883.5,0.997405,0.478795,3,7,0,33905.1,-0.00838506,0.970812,0.139677,-0.0437213,0.271916,0.118214,0.305497,0.14863,0.0375204,0.0903094,0.235413,0.146733,-0.0423818,0.107122,0.0823156,-0.00951748,0.179781,0.120088,0.143906,0.165687,-0.0371403,-0.0569148,-0.0976987,-0.118549,-0.00446406,-0.0101846,-0.0615878,-0.0897856,0.0321853,0.249961,0.102484,-0.030817,0.170522,0.0778464,0.0559154,-34206.3
-33884.7,0.89277,0.478795,3,7,0,33899.4,-0.0101007,0.973525,0.136362,-0.052267,0.289044,0.122294,0.313237,0.157194,0.0550622,0.110282,0.255283,0.152612,-0.0281269,0.0897801,0.0669535,0.0115006,0.172088,0.140224,0.128081,0.165643,-0.0759359,-0.0445513,-0.105291,-0.137992,-0.0158129,-0.00637371,-0.0333923,-0.0816448,-0.000719264,0.107889,0.085168,0.000855009,0.106202,0.105918,0.111301,-34236.3
-33887.1,0.639506,0.478795,3,7,0,33907.6,-0.0126442,0.976476,0.12145,-0.0479875,0.284644,0.123077,0.3119,0.162087,0.0510557,0.107169,0.242253,0.161724,-0.0380883,0.0853928,0.0693433,0.0132277,0.180053,0.1428,0.126893,0.162977,-0.0685579,-0.0415704,-0.0944069,-0.134666,-0.0124195,-0.0178455,-0.0346097,-0.0789397,0.00162268,0.161468,0.0832349,0.0014292,0.107595,0.113873,0.123211,-34217.4
-33882.4,0.991108,0.478795,3,7,0,33897.6,-0.00572771,0.974513,0.150735,-0.0496693,0.266461,0.117497,0.304947,0.137271,0.0514002,0.0770457,0.240986,0.139126,-0.0179165,0.116512,0.083559,-0.00651048,0.161011,0.122078,0.148814,0.163915,-0.0537866,-0.0641579,-0.0993494,-0.135206,-0.00966249,0.00146719,-0.0711986,-0.0881141,0.0316921,0.150823,0.126408,-0.0427579,0.153129,0.0669923,0.0461259,-34201.1
-33879.4,0.972935,0.478795,3,7,0,33895.5,-0.0130438,0.972114,0.126002,-0.0503577,0.2857,0.117589,0.313409,0.172158,0.0537853,0.104128,0.244413,0.146568,-0.0362071,0.0961704,0.0808737,0.0186442,0.18054,0.141753,0.137771,0.166586,-0.0664751,-0.049643,-0.100887,-0.141055,-0.0196343,-0.0264487,-0.0386778,-0.0854063,0.00471607,0.151152,0.0891611,-0.0654169,0.149935,0.0794994,0.0653472,-34244.5
-33885.6,0.842893,0.478795,3,7,0,33894.9,-0.0071879,0.972397,0.122317,-0.0456186,0.282274,0.109001,0.312099,0.142729,0.0683028,0.10557,0.22744,0.157615,-0.0454891,0.112289,0.0706395,0.0102737,0.160225,0.129653,0.151808,0.162443,-0.0472586,-0.0621009,-0.097191,-0.127788,-0.0296962,-0.00867525,-0.0555047,-0.105467,0.00180491,0.112256,0.0979035,-0.0786825,0.10508,0.0838447,0.0332653,-34210.8
-33881.9,0.996325,0.478795,3,7,0,33898.8,-0.00568554,0.972829,0.127638,-0.0565688,0.274661,0.10825,0.312224,0.151949,0.0741616,0.109165,0.233125,0.150396,-0.0392463,0.113371,0.0718034,0.0117623,0.160662,0.122696,0.149235,0.15921,-0.0600566,-0.06043,-0.0955002,-0.126634,-0.0288457,-0.0118125,-0.0518404,-0.110241,0.00336592,0.121603,0.106245,-0.075968,0.108587,0.0678545,0.0455944,-34211.2
-33876.2,0.83356,0.478795,3,7,0,33893.3,-0.00977361,0.973533,0.139422,-0.0320837,0.283042,0.127519,0.309002,0.145156,0.0441132,0.0851684,0.24836,0.15155,-0.0224266,0.11523,0.0692482,0.0112922,0.184196,0.13642,0.137773,0.172131,-0.0594455,-0.0509825,-0.109373,-0.140188,-0.01626,-0.00666735,-0.0649126,-0.0732536,0.0123959,0.171656,0.101185,-0.0424706,0.1346,0.0685252,0.0489053,-34237.5
-33884.2,0.532128,0.478795,3,7,0,33895.8,-0.00810509,0.965702,0.140041,-0.0739072,0.270129,0.113858,0.308868,0.161145,0.0642206,0.101403,0.236829,0.144239,-0.0314765,0.088932,0.0831492,-0.00406006,0.162204,0.132413,0.143744,0.157588,-0.0634665,-0.0642071,-0.0905582,-0.135886,-0.0175143,-0.0173113,-0.0487175,-0.0994371,0.0178659,0.196444,0.106176,-0.104089,0.143033,0.0659374,0.0669046,-34227
-33891.6,0.926417,0.478795,3,7,0,33903,-0.00993453,0.979889,0.131809,-0.0456509,0.266524,0.130226,0.304143,0.158128,0.0558793,0.106212,0.261952,0.162167,-0.0213742,0.128833,0.066004,0.0155879,0.180568,0.129057,0.154412,0.164257,-0.0641228,-0.0322904,-0.11991,-0.133058,-0.0232144,-0.0254117,-0.0554077,-0.11191,0.0109287,0.256448,0.10113,-0.0564758,0.177996,0.0739131,0.0624044,-34240.3
-33891.2,0.979005,0.478795,3,7,0,33908,-0.00834178,0.975678,0.138762,-0.0603329,0.282605,0.107595,0.314959,0.142315,0.0499638,0.0785023,0.227827,0.1378,-0.0266435,0.0712306,0.089181,-0.00883776,0.16423,0.139523,0.127365,0.171878,-0.0567655,-0.0803325,-0.0740087,-0.128825,-0.00968319,0.00128995,-0.054134,-0.05705,0.0144159,0.0519084,0.0789861,-0.0561374,0.113031,0.0786812,0.0316272,-34187.7
-33884.2,0.980764,0.478795,3,7,0,33905.3,-0.0104443,0.971842,0.143222,-0.0675487,0.266647,0.120722,0.319826,0.158779,0.0431029,0.104403,0.218059,0.146334,-0.029648,0.0869961,0.0841599,-0.0192602,0.170507,0.128006,0.149039,0.16764,-0.0526651,-0.052877,-0.0761089,-0.122293,-0.0206931,0.00354223,-0.0556072,-0.0669227,0.0256721,0.11083,0.11073,-0.0345371,0.136061,0.0777853,0.0503112,-34203.6
-33885,0.705142,0.478795,3,7,0,33907.4,-0.0124432,0.972152,0.144744,-0.0745675,0.269466,0.112844,0.323939,0.1581,0.0356957,0.102326,0.23051,0.147804,-0.0428461,0.0842113,0.0723086,-0.0227774,0.175778,0.139009,0.14415,0.162304,-0.0486063,-0.0567217,-0.0797505,-0.125384,-0.011869,-0.00469803,-0.0561037,-0.0711902,0.0218148,0.114402,0.0982028,-0.0385406,0.0972639,0.0840917,0.0388343,-34217.7
-33888.8,0.940118,0.478795,3,7,0,33901.5,-0.00899551,0.972419,0.128365,-0.0284164,0.288244,0.126063,0.301359,0.141831,0.0698867,0.0815778,0.250953,0.155707,-0.0167343,0.123821,0.088412,0.0294845,0.177667,0.128178,0.13844,0.174859,-0.0757039,-0.0553482,-0.114165,-0.142383,-0.0151593,-0.0230916,-0.054297,-0.100935,0.00545042,0.182783,0.134662,-0.0795707,0.145652,0.118879,0.0776282,-34251.8
-33885.3,0.995371,0.478795,3,7,0,33901.2,-0.00866394,0.973294,0.146182,-0.0725689,0.277565,0.111428,0.309304,0.166353,0.066834,0.0964969,0.24152,0.142491,-0.0464671,0.0865785,0.0824785,-0.00261187,0.181661,0.128691,0.147492,0.165634,-0.0402209,-0.0601993,-0.0764233,-0.130502,-0.00642229,-0.00191046,-0.0556953,-0.076428,0.033844,0.140938,0.0523014,-0.057399,0.0956546,0.0940475,0.0462824,-34228.3
-33886.1,0.946287,0.478795,3,7,0,33895.2,-0.0102459,0.9738,0.130754,-0.0346887,0.270506,0.12388,0.30403,0.134198,0.0259917,0.0871819,0.250796,0.151931,-0.00800109,0.114237,0.0679802,0.0122856,0.170352,0.138482,0.137239,0.16207,-0.0746265,-0.0509697,-0.106176,-0.143716,-0.0149963,-0.0204046,-0.0492437,-0.0974709,-0.00945203,0.180198,0.120219,-0.04115,0.192651,0.0922727,0.0623329,-34208
-33886,0.956105,0.478795,3,7,0,33902.1,-0.00870605,0.972001,0.144152,-0.0708814,0.277986,0.119624,0.291831,0.151465,0.0733257,0.0829615,0.234196,0.141835,-0.0344545,0.077303,0.0904238,0.00803313,0.186824,0.135628,0.150247,0.168997,-0.058773,-0.0494342,-0.101203,-0.123351,-0.0124291,0.00876094,-0.079798,-0.0828976,0.0135303,0.097943,0.116963,-0.0684172,0.139462,0.0647085,0.0380852,-34220.3
-33886.8,0.895796,0.478795,3,7,0,33896.1,-0.00844411,0.972416,0.127957,-0.0369264,0.277497,0.123276,0.327168,0.152194,0.0309402,0.111227,0.259883,0.161178,-0.0292569,0.125721,0.0661439,-0.00659478,0.163974,0.132128,0.136892,0.155603,-0.0617269,-0.066725,-0.0893016,-0.140211,-0.0173083,-0.0302242,-0.0300878,-0.0870583,0.0114552,0.179991,0.0797664,-0.0252841,0.105594,0.0798954,0.081964,-34240.9
-33884.1,0.752637,0.478795,3,7,0,33908.5,-0.00916969,0.974679,0.150873,-0.045387,0.259868,0.118132,0.299311,0.152029,0.0621382,0.0816258,0.235699,0.138908,-0.0355676,0.0737481,0.0869062,0.00510994,0.183105,0.125621,0.13188,0.17489,-0.0554161,-0.0478,-0.0774019,-0.134397,-0.00715187,-0.00266809,-0.0629996,-0.085076,0.00867939,0.119383,0.115894,-0.0654196,0.114238,0.134906,0.0327235,-34190.5
-33887.2,0.777512,0.478795,3,7,0,33904,-0.012392,0.971141,0.145926,-0.0349399,0.28939,0.122082,0.315451,0.116447,0.0644756,0.101131,0.234584,0.16928,-0.0215202,0.0854281,0.068418,-0.0118014,0.184623,0.127067,0.138541,0.174742,-0.075034,-0.0663761,-0.0957161,-0.124241,-0.0209412,-0.00435803,-0.0448616,-0.0839407,0.0166724,0.150348,0.0409849,-0.0390149,0.10638,0.109368,0.0435085,-34230.1
-33890.2,0.709004,0.478795,3,7,0,33909.8,-0.0139578,0.96928,0.133136,-0.0577794,0.299481,0.102402,0.320346,0.134655,0.0525263,0.0859509,0.233577,0.160945,-0.0260691,0.104425,0.0816351,0.0103778,0.160538,0.109406,0.13298,0.153068,-0.0619067,-0.0680541,-0.0753515,-0.116325,-0.0148602,0.00690532,-0.0558675,-0.0779261,0.0250853,0.130112,0.0328418,-0.0485536,0.101138,0.0907773,0.0429237,-34211.5
-33887.1,0.950403,0.478795,3,7,0,33904.2,-0.00574895,0.975907,0.142937,-0.0442616,0.258827,0.137106,0.301738,0.164902,0.0523691,0.100884,0.247474,0.13811,-0.0305268,0.0931527,0.0726861,0.00410346,0.182511,0.147391,0.144589,0.178124,-0.0618172,-0.0397631,-0.115739,-0.144848,-0.00952491,-0.0275124,-0.0438343,-0.0896565,0.00287382,0.185126,0.176922,-0.0580857,0.149263,0.0948879,0.0678326,-34227.6
-33887.7,0.894362,0.478795,3,7,0,33903.8,-0.0159499,0.970302,0.125935,-0.0429122,0.294597,0.110205,0.299647,0.170945,0.0444872,0.100577,0.264144,0.151414,-0.0259901,0.104459,0.0754232,0.0036688,0.161946,0.127984,0.131308,0.15686,-0.055326,-0.0436383,-0.0905074,-0.147552,-0.00960371,-0.000781338,-0.0648828,-0.0588168,0.0295605,0.120547,0.0873077,-0.0540162,0.158772,0.134888,0.0596289,-34225.6
-33884.3,0.959174,0.478795,3,7,0,33904.5,-0.0143213,0.972392,0.142023,-0.0415698,0.275659,0.103601,0.310993,0.155621,0.0238052,0.0749792,0.255225,0.148125,-0.0383532,0.100906,0.0755446,0.00474904,0.170689,0.131807,0.115995,0.163037,-0.0607851,-0.057499,-0.0891425,-0.134495,-0.0138377,0.00532027,-0.0535926,-0.0683826,0.0264896,0.197663,0.132807,-0.0563812,0.172851,0.0658053,0.0443386,-34208.4
-33880.9,0.870769,0.478795,3,7,0,33899.5,-0.00174848,0.973977,0.140431,-0.0447278,0.279738,0.12758,0.295917,0.146408,0.0567912,0.1078,0.243278,0.146915,-0.0233844,0.105233,0.0642653,0.0181219,0.174017,0.134408,0.130312,0.161799,-0.0564375,-0.0530399,-0.0996505,-0.142633,-0.00403057,-0.00437262,-0.0497441,-0.065203,0.00347318,0.112605,0.0774659,-0.0451956,0.081762,0.0843819,0.0542736,-34204.4
-33892.9,0.763836,0.478795,3,7,0,33904.7,-0.0102952,0.972101,0.126945,-0.0421848,0.274596,0.141619,0.316597,0.141737,0.0750364,0.068677,0.242467,0.13823,-0.0372464,0.0963091,0.0851073,0.00554133,0.200098,0.130267,0.122374,0.149674,-0.0616473,-0.0638477,-0.103561,-0.137993,-0.00274525,-0.0335728,-0.0493457,-0.0782913,0.0393662,0.140769,0.104146,-0.0481388,0.142568,0.0480295,0.0389435,-34228.1
-33896.7,0.801603,0.478795,3,7,0,33916.2,-0.00765119,0.977143,0.142228,-0.039826,0.266685,0.108278,0.307985,0.15195,0.044592,0.129199,0.251514,0.160981,-0.0309186,0.108679,0.0734087,0.00592269,0.146781,0.126539,0.155304,0.174471,-0.0571993,-0.037612,-0.0796678,-0.115711,-0.0347025,0.00855015,-0.0563956,-0.0991983,-0.0110967,0.158851,0.0675246,-0.0572648,0.0791526,0.136877,0.0551474,-34206.2
-33896.4,0.916008,0.478795,3,7,0,33917.7,-0.0118961,0.971129,0.135838,-0.0587816,0.264081,0.132104,0.315229,0.143063,0.0542151,0.0739585,0.236579,0.149078,-0.0424137,0.114699,0.0897934,-0.00702904,0.194089,0.154993,0.1148,0.156642,-0.06542,-0.0593014,-0.111542,-0.137048,0.0139822,-0.0242475,-0.0555997,-0.0684397,0.0368438,0.18238,0.143463,-0.0452401,0.225012,0.0659675,0.0420796,-34244
-33889.5,1,0.478795,3,7,0,33914.2,-0.0115483,0.972118,0.137571,-0.0556552,0.258396,0.118567,0.320448,0.148147,0.0533178,0.0763151,0.244269,0.145644,-0.0390398,0.110876,0.090099,-0.0104042,0.193736,0.139486,0.121916,0.167629,-0.0587015,-0.0662267,-0.0992367,-0.132275,0.00898533,-0.0252859,-0.0531887,-0.0630576,0.0364237,0.20643,0.140207,-0.0463868,0.16875,0.0660075,0.0380911,-34238.4
-33887.2,0.95401,0.478795,3,7,0,33905.1,-0.0133072,0.971985,0.132564,-0.0333076,0.297287,0.11547,0.303547,0.152855,0.0492871,0.113197,0.25354,0.148902,-0.0208604,0.0947853,0.0629796,0.0168306,0.158624,0.130697,0.155394,0.163203,-0.0717127,-0.0490617,-0.095306,-0.138423,-0.0317983,0.00826376,-0.0556979,-0.107669,-0.00264414,0.107393,0.0513164,-0.0707861,0.117878,0.0913752,0.0489916,-34228.8
-33882.6,0.985968,0.478795,3,7,0,33901.1,-0.0101975,0.972705,0.141542,-0.0661942,0.267232,0.117226,0.293419,0.142168,0.0403999,0.0932681,0.237135,0.140725,-0.0315599,0.112899,0.0725244,0.0106152,0.166719,0.133705,0.12552,0.142216,-0.0761494,-0.0479255,-0.0911665,-0.126411,-0.0142753,-0.0241536,-0.0725629,-0.0950207,-0.0001276,0.153426,0.115014,-0.0653687,0.107456,0.0662318,0.032866,-34179.4
-33885,0.753773,0.478795,3,7,0,33902,-0.0119639,0.971511,0.132906,-0.0395114,0.297623,0.124799,0.328204,0.154263,0.0651087,0.0874517,0.242293,0.155584,-0.0290057,0.0896875,0.0832732,-0.00260533,0.17804,0.135176,0.137681,0.167998,-0.0533111,-0.0699496,-0.101902,-0.139829,-0.0156981,0.0026987,-0.0334717,-0.0767561,0.0284144,0.201646,0.107173,-0.0400262,0.24431,0.120441,0.0625891,-34254.5
-33884.8,0.887384,0.478795,3,7,0,33901.7,-0.00624827,0.97256,0.131698,-0.0690871,0.266742,0.116065,0.293345,0.143009,0.021873,0.0934913,0.243799,0.152592,-0.0275239,0.0990401,0.0695467,0.0122912,0.180111,0.125937,0.149775,0.163515,-0.074523,-0.0372461,-0.103613,-0.140386,-0.0170129,-0.0246325,-0.0734714,-0.0981355,0.00693674,0.129261,0.096494,-0.073667,0.082114,0.0558467,0.052675,-34211.4
-33887.4,0.888332,0.478795,3,7,0,33902.8,-0.0126471,0.973234,0.14972,-0.0128533,0.270917,0.105067,0.301996,0.161897,0.0536171,0.0672415,0.239988,0.13826,-0.0260627,0.0947065,0.097964,0.00596337,0.166516,0.131583,0.148316,0.167507,-0.0572269,-0.0612373,-0.0821046,-0.119523,-0.00979346,0.00851739,-0.04389,-0.0909083,0.0273941,0.138165,0.110198,-0.0458644,0.145819,0.0764756,0.0477383,-34192.4
-33890,0.956755,0.478795,3,7,0,33904.1,-0.00535973,0.973819,0.120224,-0.0824812,0.274195,0.138464,0.320508,0.136346,0.0315565,0.110057,0.26819,0.155399,-0.021561,0.113424,0.0562811,0.00152978,0.1727,0.129767,0.134138,0.14512,-0.0644,-0.0596562,-0.116694,-0.148436,-0.0160566,-0.0181299,-0.06546,-0.0835375,-0.00685331,0.156477,0.0706883,-0.0707359,0.102921,0.0671892,0.0613106,-34246
-33890.1,0.744146,0.478795,3,7,0,33913.3,-0.0204773,0.970909,0.12048,-0.0559001,0.292801,0.137087,0.31763,0.142027,0.0463151,0.102082,0.254696,0.148601,-0.0423851,0.125097,0.0648313,0.0101933,0.164189,0.142322,0.125171,0.168815,-0.0674426,-0.0576848,-0.0942025,-0.142761,-0.0184885,-0.0120481,-0.0698026,-0.0666415,0.000177239,0.159552,0.092835,-0.0409047,0.0846587,0.101058,0.0494325,-34258.6
-33891.9,0.98817,0.478795,3,7,0,33909.8,-0.00609794,0.978276,0.14027,-0.0742201,0.274518,0.12247,0.315243,0.148043,0.0620149,0.127744,0.252422,0.149045,-0.0255397,0.0899487,0.0815657,0.00109272,0.168433,0.149726,0.140374,0.158053,-0.0609998,-0.0728508,-0.113988,-0.129057,-0.0358062,-0.0134712,-0.0424006,-0.0633995,0.0139078,0.133261,0.0464187,-0.0400709,0.15181,0.0817299,0.0632768,-34232.4
-33892.6,0.898908,0.478795,3,7,0,33912.4,-0.0148161,0.974838,0.127733,-0.0271575,0.272107,0.112444,0.300421,0.152099,0.0439417,0.061288,0.237499,0.159274,-0.0384112,0.113097,0.0791125,0.00767613,0.182196,0.118084,0.141921,0.170527,-0.0672916,-0.0384964,-0.0797798,-0.128881,0.0107805,-0.00853651,-0.0662435,-0.101794,0.0150262,0.188014,0.187997,-0.0558484,0.110172,0.100836,0.0386617,-34202.7
-33889.2,0.879768,0.478795,3,7,0,33915.9,-0.00458909,0.970905,0.136308,-0.0189528,0.278908,0.12546,0.320272,0.132061,0.0560037,0.0936945,0.249013,0.148088,-0.0368041,0.0913509,0.100348,-0.0168003,0.164917,0.142691,0.157224,0.172065,-0.0725325,-0.0744062,-0.116754,-0.124601,-0.015717,-0.0121299,-0.0573253,-0.077605,0.0146413,0.169571,0.0706477,-0.0680757,0.139428,0.0836169,0.071653,-34246.9
-33889.2,0.848472,0.478795,3,7,0,33912.5,-0.0124596,0.974258,0.137115,-0.0565918,0.271681,0.116016,0.316595,0.160463,0.0405384,0.0891856,0.255386,0.13129,-0.0413119,0.0959925,0.071291,0.00929852,0.191203,0.124005,0.132009,0.159031,-0.069382,-0.030939,-0.071375,-0.113071,-0.0187621,-0.0230539,-0.050234,-0.120282,0.0167797,0.189528,0.118429,-0.0599544,0.125138,0.0675263,0.0364811,-34216.1
-33881,0.702443,0.478795,3,7,0,33905.6,-0.00687743,0.965732,0.134937,-0.0629392,0.283612,0.116631,0.287867,0.149532,0.0496106,0.104741,0.245175,0.142526,-0.0297978,0.112477,0.0801116,0.0056331,0.191621,0.141336,0.141475,0.168689,-0.0568047,-0.0601369,-0.10262,-0.127477,-0.011037,-0.0194653,-0.0474459,-0.0955316,0.0140301,0.176551,0.120432,-0.0541727,0.101268,0.0852211,0.0410634,-34239.4
-33880.7,0.838158,0.478795,3,7,0,33899.3,-0.0113741,0.980036,0.131367,-0.0439781,0.269621,0.12488,0.307585,0.157202,0.0301086,0.0879195,0.255999,0.156139,-0.0311857,0.0977891,0.0686745,0.0177995,0.160399,0.121742,0.142044,0.151938,-0.058199,-0.044832,-0.102464,-0.134343,-0.0122152,-0.0153806,-0.0501634,-0.0869806,0.0153795,0.102504,0.100374,-0.0603034,0.142622,0.0728876,0.0599835,-34190.5
-33878.7,0.971547,0.478795,3,7,0,33892.7,-0.0066155,0.968439,0.140673,-0.0580326,0.281465,0.111987,0.30828,0.143029,0.0729169,0.100517,0.235381,0.140992,-0.0215141,0.111597,0.0919546,-0.00618941,0.182007,0.139495,0.140314,0.166985,-0.062182,-0.0629984,-0.0857437,-0.124304,-0.0137571,-0.00174928,-0.0542088,-0.0792201,0.0125795,0.182273,0.115031,-0.0433587,0.0988896,0.0860594,0.0420197,-34231
-33881.6,0.800199,0.478795,3,7,0,33893.4,-0.00800715,0.968337,0.128705,-0.0592761,0.273219,0.129222,0.312013,0.155503,0.0315143,0.0919707,0.246983,0.156319,-0.0444853,0.0907545,0.0639673,0.0183245,0.158745,0.129032,0.144703,0.149243,-0.0642972,-0.0525487,-0.102788,-0.139704,-0.013675,-0.0221351,-0.0570033,-0.0913462,0.00973834,0.106791,0.0917083,-0.0748373,0.158455,0.0610974,0.071833,-34225
-33881.9,0.8776,0.478795,3,7,0,33897.1,-0.0134213,0.970421,0.137921,-0.0450103,0.264219,0.12445,0.298154,0.144194,0.0303895,0.0785364,0.241631,0.165474,-0.0345715,0.102757,0.0766825,0.0149933,0.164885,0.124049,0.153829,0.166606,-0.0482042,-0.0519507,-0.104498,-0.133504,-0.011494,0.00802372,-0.0473469,-0.0927733,-0.00048286,0.132922,0.106618,-0.0782614,0.12908,0.0773149,0.0458376,-34207
-33884.1,0.787456,0.478795,3,7,0,33902.1,-0.0115875,0.970091,0.142714,-0.0562526,0.269173,0.122005,0.31136,0.138145,0.0384395,0.090889,0.243323,0.159078,-0.0367516,0.0895427,0.0717604,0.0184179,0.160499,0.126624,0.155058,0.173599,-0.0470938,-0.0564639,-0.105251,-0.132722,-0.00510276,0.00336815,-0.0389432,-0.104407,-0.00276135,0.133059,0.0986598,-0.0783824,0.14356,0.0871808,0.0484501,-34228
-33890.4,0.910599,0.478795,3,7,0,33901.9,-0.0115095,0.971235,0.12826,-0.0643407,0.288774,0.126247,0.316793,0.135021,0.0390305,0.087469,0.264121,0.146402,-0.0245974,0.0872683,0.0711207,0.00201862,0.16984,0.128337,0.140923,0.177313,-0.0371181,-0.0532707,-0.0956311,-0.127028,0.00483927,0.0158507,-0.032219,-0.100187,-0.00517896,0.074251,0.114851,-0.0545821,0.140338,0.0735984,0.0640108,-34234.8
-33892.9,0.899292,0.478795,3,7,0,33912.7,-0.012898,0.97242,0.123415,-0.076119,0.262596,0.13301,0.314227,0.152755,0.0453001,0.080042,0.264398,0.144159,-0.0348855,0.0809666,0.0675467,0.0149822,0.145048,0.130231,0.149315,0.17671,-0.0601757,-0.0356261,-0.0940606,-0.132161,-0.0112249,0.0142354,-0.0541297,-0.115101,0.00498926,0.132032,0.118582,-0.0802154,0.139034,0.0946255,0.0599687,-34228.5
