density,edginess,references,citations_per_year,is_center,identifier,year
1603.688061067562,0.7556523680686951,11,0.0,False,afc51381715cccae3a11719229fbaecbc301bb61,2017
525.0916941170271,0.614425778388977,15,0.07142857142857142,False,8d27674b1128758e2d84e64f0e8625346c2a6330,2006
1243.847716837866,0.7575452923774719,41,0.5,False,2ff9b878400119df9564f8d2e995b64be1e45206,2014
1611.426052943159,0.4933724105358124,39,2.272727272727273,False,24b244c261922062caa11d64a6078fca2f54debe,2009
1696.6563846663364,0.5971628427505493,17,0.05263157894736842,False,6cdefa4fcc2458baa099563c01e0917ffb3833fb,2001
1533.6546638677405,0.6614792346954346,47,6.666666666666667,False,0f3a778ff93220ccece3836e5a7efb0399518806,2017
1703.5209591193502,0.6811701655387878,39,36.0,False,018a3cd5349ff71639db2d802d54bcf7e1471b60,2019
1653.973034642912,0.9223503470420837,34,1.1111111111111112,False,d22071b97f75b67eb57506f61b1819a1100fd67f,2002
2135.2732215372157,0.7835593819618225,36,0.0,False,f64ca87d47ac7c6cd6a988b7f9e925c874106510,2016
1515.5040583708155,0.5112568140029907,30,0.0,False,fce827d94ff5bf10eb09809e9e28ed2d979bdd60,2007
1490.2173325912838,0.6341044306755066,17,1.1666666666666667,False,31734fe163a3281f43ea0726a47869623e4cf737,2002
925.5126443875365,0.7447294592857361,146,0.0,False,b2af2977ab818e4851280f4f6485345b39ed788f,2013
550.956281510658,0.5079782605171204,37,0.058823529411764705,False,070a33e59be82cc597014580dd1a2a9a7611996b,2003
962.5055399954911,0.8662986755371094,24,0.3333333333333333,False,1c6d6e7d070403b7df6ff350b046acf0350b6640,2014
1274.5191331037647,0.502560019493103,63,0.5,False,aae792c237c9bf967e6a4b479976668a5baf8c1e,2014
1297.797963348184,0.7843077778816223,53,4.0,False,86453b26b3b7d88dbd4c464c6612e2b63e138d6a,2018
1556.8478705185685,0.6210925579071045,27,0.23529411764705882,False,a1f44011cf44dd048556c3eeb1f9f632e6aba84e,2003
1622.2512225285764,0.6082364916801453,13,0.2222222222222222,False,400a80a671a89fe9d7812afb12f0dd1dd43ee726,2011
1285.2584065367632,0.6062034368515015,11,0.0,False,ca49817ecf8cf619df54fe8e7ec907d8726b2885,2016
1716.3253438346337,0.5457386374473572,31,5.5,False,66710a7466048d8f11e25a930c48f69c11a3daab,2018
508.6677039855928,0.7757071852684021,30,1.631578947368421,False,432d470d3e0a1f742068136025e4a65c803a75aa,2001
1351.3216099916128,0.39613205194473267,40,0.1111111111111111,False,90e4dfe077e542e90118e41659b5e04646619f10,2002
1730.6282927644984,0.4629572033882141,17,0.75,False,62c3bc8a83e7c8930600854bd738093873440c4c,2016
525.4629472089233,0.6276077628135681,42,1.8333333333333333,False,f9c099ce8b836c063880e49d4aebbb2d25352f5f,2014
1717.5036128833347,0.4267699718475342,42,1.4444444444444444,False,aa6634c1c20d971d14aa5a2942257aa6c15719c2,2011
452.71393752921716,0.6273836493492126,14,2.6666666666666665,False,e651ba1611622c606c3eccbd23a7f050292cb01e,2017
1432.152722327981,0.9690784811973572,52,0.0,False,bdc9005ce74423d603ffdb9fdd583fa812bd6605,2012
1219.912415870315,0.579370379447937,24,0.0,False,ffdbf10075b1b81c352f8f40c9b03110a7aed5a0,2005
550.6061259404123,0.5907235741615295,25,5.285714285714286,False,e6953eae9f20b543ea11c35990cc991f80020ab3,2013
1605.612057247702,0.5747591853141785,33,1.4705882352941178,False,ffa94bc47c999cea05c86c229d620f5b01079f37,2003
491.2741605210222,0.612333357334137,15,0.0,False,668dc9bde7aef2e367264543921091274e247aa8,2011
311.0769061844298,0.4756060242652893,72,0.0,False,4d13ec3da17a9dfd11b4e9c37943e4c538d04ff7,2016
1741.5933454002275,0.5883931517601013,29,0.0,False,9cfd5031ca9633b04e95ad8d3f5acd6f2b251b92,2014
1650.8215911427656,0.9100958704948425,16,0.2857142857142857,False,cc29fed42caeb6f3dfa22d673ed7442c18aac322,2013
1809.3043165611582,0.6849911212921143,99,0.2,False,a44941ff467763e58e93535cd69ed85507501d5b,2015
494.2555213480309,0.6905397772789001,36,2.1666666666666665,False,bb5cc13ce0bed31df16f44ae043a45bded32c98f,2008
1715.1493752735475,0.756388247013092,19,3.5714285714285716,False,fda2e43e9a6712a355bc5a16cd4a279d036aca34,2006
453.645935892951,0.5696145296096802,34,0.3333333333333333,False,4ea6788ee1f558bd79d154289a5f4ad5ab221bf3,2011
373.55516295000365,0.6356302499771118,33,0.3333333333333333,False,b782c45af5887eac4d8303ed5f5945ee68be2d0a,2014
2042.0209248119318,0.5327230095863342,92,51.0,False,aa19a5ef7562c91afe77d5b7d825642704dc8135,2018
157.5673245363505,0.9520838856697083,61,0.0625,False,ecd65c20e95abdbe833b68a9fc44693c0a9b807f,2004
1961.7634976750985,0.7053816318511963,25,0.3,False,393bba675f75900bddea046cfc2205fa89a29bba,2010
1494.0851158420494,0.41466230154037476,21,0.6,False,5eaccfb2f1e29eba856dabd7849bd50af31d5217,2005
1077.9781433561216,0.515869677066803,19,0.0,False,7fe62ad1f302bd550ad94a7b3e558846d301a77b,2010
1526.150963241335,0.5471184253692627,12,0.2,False,04f47bdada781dbe88c731556eb3bcaf8d850974,2015
1739.1386707412896,0.4291295111179352,140,1.7692307692307692,False,0fc2690945661c560b1a733d9060d63eed80799b,2007
1285.7530134972164,0.843025803565979,46,0.14285714285714285,False,f492c9a1c475f117a935dfccf1abeb5465a0c521,2006
132.3215274315244,0.7052176594734192,40,0.125,False,ab6e3f4d9b55441d12994f55fe3762d144afb941,2004
444.0251434899629,0.479228138923645,101,0.375,False,391d397da7d0ee3e442bc43e1a1425a9207091a3,2004
427.77617106237005,0.8455207347869873,34,1.0,False,2357e0b2adbee55e4ec7952061d4c5dfb7c5f4a8,2007
1253.8242063772407,0.5798267126083374,36,2.4,False,42de09c573b24500d120a4f0e2f020de13fff626,2010
1765.4436321309488,0.7269958257675171,39,2.8333333333333335,False,f6c61c68309bc909b798c29a56204fb720b2242f,2008
1500.3365463893533,0.8319243788719177,19,0.6842105263157895,False,0ad3f5b08e0b37746eceeb2b847495970687986f,2001
132.95218111648612,0.9515607953071594,44,0.0,False,238d155106f483dbe2e7057e43652f8f674836d7,2012
1606.5767641408588,0.8091288805007935,7,0.0,False,b046c625e7cbac000ab2757a6aa0f544936db4f8,2011
367.0402127020638,0.8744615316390991,60,21.0,False,67cb11637883bccfc1e6d4f4d771d3bf6432324c,2015
1662.465877966721,0.9473024606704712,66,0.8571428571428571,False,fc99093585d8849040ac5a0e76595e9c27642e32,2013
1680.956620715277,0.5514096021652222,27,0.18181818181818182,False,f5e239f86279dd5f049aba3761d018bbb3391f9f,2009
1712.8046566308976,0.5170299410820007,64,0.125,False,986f76f13497ade6eed39afa16a9d9e51d15d3f4,2012
651.4465098430601,0.5367089509963989,19,0.0,False,3926c1a9ece31c1fddc53f8de17e83460a19fe10,2015
1489.4474432156842,0.6309321522712708,46,4.2727272727272725,False,d0d9f3ab3bd706a25f66b4820f7c436a1e861163,2009
956.5403966566041,0.5757262706756592,50,1.0,False,7ecc66028e151f07e84732ac742cb8033a1f3890,2001
598.3409871642691,0.494594544172287,14,0.05555555555555555,False,e2aa8218cee65d67fc6be9c2fed3b90d02bf552c,2002
1609.481170144815,0.9487752914428711,15,0.10526315789473684,False,103af55a56e1ddb860d05f1e63eacd9afc0346c4,2001
1082.3799602187685,0.5762373805046082,18,0.0,False,2c43321c01d2df85754e8d64ed15b4a3e559248b,2009
407.22614269521284,0.6980683207511902,13,0.0,False,6ab77deb7994a8591958a6af1e35110f01f5e1fe,2013
1638.3934375262857,0.6352951526641846,29,3.0,False,b41308017c85755ed1186c848abeba30c1e78505,2019
1493.3091490741542,0.9326526522636414,19,0.0,False,61b557452fe4ccf89e9510bf6e2271ca1ee8bd68,2015
1522.851066956761,0.45507025718688965,41,0.21428571428571427,False,dbe7ef35379cceaaf55708ed12d9d9c3aa64e12c,2006
220.36552613426772,0.8141231536865234,31,1.2,False,b177e037d557bf14becd6cf68d83b56161d5dadc,2010
1870.1628146970227,0.6305015683174133,19,1.0,False,32134c9390ab9cb819f5c8e1f83c5d3b4f358dee,2019
309.78083981900585,0.3270232379436493,74,0.25,False,dc05b80ee22ccd2fa60f8d54ece2281d47a79037,2016
1233.231313460212,0.8570869565010071,45,0.0,False,b05a02b6a2000e2b7b8e977963b1d4a3f217154d,2012
263.91738825118097,0.4904918074607849,31,0.0,False,67d5c045866d9b105cccf81a41191092bf2f2775,2008
1582.047144443017,0.4957200884819031,43,2.0555555555555554,False,5c53c3ba3af2b23fb655693806243ad50544de17,2002
1162.5176279750156,0.49053633213043213,14,0.058823529411764705,False,836ffeec8c5a95efe7cff43494fcf13c05682889,2003
448.6635465770628,0.7322662472724915,14,0.6111111111111112,False,60c7d0992130f0a10a3247142f430861a2c6ee80,2002
1415.3545373950967,0.5450772047042847,37,0.25,False,e3aa71d82bffaa2de23c3028c8fc79fd883b11ae,2012
1517.1275720607969,0.8553834557533264,37,0.47058823529411764,False,4129d477b0e65e92d5057fd1c8db9ce9bed8b602,2003
1538.7190687794748,0.9338885545730591,26,0.25,False,1d583a7a782233c280ae6b8758617036ecbd58ff,2016
1722.2417165607633,0.756478488445282,26,1.0,False,8f18a598c2c725105a4059acfd23e38b58f77173,2013
1603.688061067562,0.4074214696884155,19,1.7894736842105263,False,96f76233b17fac879b6b347d24ac062a001ec1d4,2001
557.254949778556,0.8388066291809082,34,0.15384615384615385,False,2a3d1c4952b0437de22c9c2eca09a361b3f8d23d,2007
1205.381542226563,0.5576679110527039,274,31.0,False,e4dfac4b5c64cd21a178ff06432b34cfd7b1e8ba,2017
473.60931708545115,0.7156524062156677,134,0.0,False,dd4439297953575bec198607d58af7fb1da11015,2018
505.63023209134144,0.4951428472995758,50,0.0,False,8ce151352db7d79db14a7ad1dc6465fcf49421d3,2005
1491.760796852934,0.7967506051063538,25,1.4,False,fa8fe288ffd5b94c14987b18e9834f1470f63e64,2015
1220.758711153215,0.45749393105506897,40,1.0,False,259293641a4afdfdc38ed465ed97fea1d7a6112d,2001
447.99198927898505,0.5372156500816345,8,0.0,False,857463bf503a41f1c7e6213046569f0c8dcc4681,2004
1594.170412547163,0.5006203651428223,119,0.0,False,44380061d6612f7e3ada6ce88f20fe93002569c6,2009
1710.4694053634278,0.4824381470680237,36,0.7,False,ca0134d185b340cbf8ec8574af9d02708a74a50f,2010
1586.6771655375899,0.5766482949256897,15,0.07692307692307693,False,eaace474d33ebcc8437af0b5c923d3a72f12d443,2007
62.28046940371427,0.6699857115745544,32,1.5,False,a9f50a60ef94bcf5b2bf5a44c8b586724e837988,2002
1627.2442913884402,0.5018356442451477,2,1.631578947368421,False,70eaac9e340ba36d28c97e2fdaef8268e4309d27,2001
449.90962414818995,0.824210524559021,21,0.0,False,d92b2bc445e04cf243ed054b0278926a344f0547,2007
1338.2977847419647,0.5665109753608704,99,1.4285714285714286,False,a13b4312625c873b07a682f73f6ba727da807d3f,2013
1495.6406430467982,0.5656275153160095,75,4.0,False,afc18e4865bdc8e5bb2bcc6c029b6bfd4162c2df,2010
1258.438980554113,0.5352119207382202,15,0.4166666666666667,False,af24c8bc198aaf666a2276c1096aea858acf2ac6,2008
233.64216562205974,0.6032635569572449,116,0.0,False,56b79b9763e1fb425154a6396648f6da87096f97,2010
1653.973034642912,0.8577340841293335,17,0.0,False,ef696a00941755d8a210cbd53d8af96375f1b35e,2009
1159.6021753978468,0.7960538864135742,27,13.529411764705882,False,2e02bfc93309cf6f6db4da115f08014cdf9bafc7,2003
1494.0851158420494,0.7211065888404846,17,0.16666666666666666,False,0d77dfa362ec93dfbe665495705ac59a1f6773ee,2008
257.17019593284783,0.9536919593811035,24,0.0,False,c19d3e636f0f70b867f696e9ee3fb98277521561,2019
1249.2597776955113,0.879269540309906,8,0.0,False,5c7b0b25ae98edf596991eaf1972d187bd0f415e,2003
1490.988535877163,0.5900648832321167,4,0.3125,False,07ae992225d040efe6161ecca93b52e3a7bbe0de,2004
1723.432275016141,0.6133900880813599,21,0.11764705882352941,False,1afcdb148c21f2c670cf3a1ffe6f744cb2623194,2003
1464.6900178228045,0.5941359400749207,36,1.3157894736842106,False,ba76b9741aa2ffa5d11c8327e89f797084361e97,2001
1408.798826177912,0.6155595183372498,13,1.9090909090909092,False,8918b8ff06d42536644a7a5955290c0ca91ee7fc,2009
1429.4247905914178,0.9006236791610718,96,0.07692307692307693,False,ec9f456d7a494122d1beb1ef16bc4c2986702a93,2007
485.017508305494,0.7094613909721375,12,0.7142857142857143,False,6bda9231f15682b290c2f646dc07d0e7c6e6ceec,2013
489.189044359932,0.5819224119186401,99,0.0,False,3298822a3e161b691857aa2e8a062479c2c2714e,2009
1517.9412375556365,0.9500888586044312,30,0.0,False,f5b8903c652ce9411c33137c9dd214d4065bc12e,2017
1583.8942710255499,0.7419703602790833,27,0.14285714285714285,False,0ba81a16142b06ea38a831faae6aa1eb04d3e190,2006
1680.956620715277,0.6126676201820374,61,14.0,False,a7f8c29111978e8b992dbef3bbdfb6b1da512e76,2019
1516.3151798956612,0.6339228749275208,20,1.1333333333333333,False,bdfd332e9a120795fbbb1ff867a1173c303959bc,2005
1127.5776673600863,0.7981070876121521,136,8.052631578947368,False,948df15a957b3b6c1cbf23cf6d08899294482de8,2001
1573.814349870022,0.5325442552566528,25,0.0,False,14aad3b4f27e5afcc7af32d1863cd831ae184ef7,2008
1737.9152449305698,0.47142457962036133,46,0.14285714285714285,False,5550600538949ec8066745604fd3675cf3325949,2013
541.766688259713,0.633634090423584,33,4.333333333333333,False,008fcedc626323a3ad1f576992b23356e2440ac3,2017
1638.3934375262857,0.8292195200920105,14,0.0,False,defb5e9cfdb56f6f3ca8b59fbaf2e6f29f70395a,2019
568.678184683321,0.5257406234741211,81,0.1,False,1453e7a5333ea968343db3b98633ba4800bb6513,2010
1168.415143918149,0.7317256331443787,369,0.5555555555555556,False,bba370e92896bdc073933d6bf5d71448d290c788,2011
1422.6725367123527,0.5983855724334717,36,0.08333333333333333,False,59c768cc18adcb229fa589fb271f7abe3c556153,2008
845.4900530143033,0.7059523463249207,61,0.0,False,23986cf85a2ec6a6e6aed974c23c3f1584b7898d,2012
1481.0560185686873,0.46436962485313416,36,0.2,False,873d340875a61f5fa060821fbb507abe5d2ed003,2010
1402.333326068571,0.7434747815132141,39,0.16666666666666666,False,5ae655e9a80dff2e2f8d360d37798e8459dce972,2014
468.35445989704846,0.431339830160141,58,0.4,False,bed86c6b20af5ef879134d575b1fe4fd2576c818,2005
947.3018885527786,0.5646795630455017,21,6.8,False,ff5a06800fe1f396f137d466b5d4a1410c250ef8,2015
1879.3680663179125,0.6095892786979675,20,0.0,False,109cf14a90b0d6ba814a8370ea9205e78b589931,2014
1795.6693710614911,0.4863366186618805,12,0.07142857142857142,False,52b5d9706ab36aaf9a308bab0067c04cab5b9846,2006
1364.141882634945,0.6844816207885742,29,6.357142857142857,False,1a5ae533fb87c98fa5b93a0afa72eafb72c7308d,2006
452.0455766450953,0.850013256072998,36,0.0,False,ce68794d3d0d16b0b4180fa7696272b5d92fe94b,2002
1887.1436845673531,0.4511251449584961,52,2.3076923076923075,False,95d92cdab720905451e277ca0c9810a2ae5901d1,2007
1086.238797697738,0.7183271646499634,44,0.10526315789473684,False,6741240cc5e711d6e89ba75d047711924f248d7f,2001
297.0642014922627,0.8315874934196472,56,0.0,False,5150b22ab523adaf0eefa915a609b849f417f2ab,2009
1623.2461564772077,0.6959158778190613,60,0.0,False,2c461b465888fb82a818cdff44f094c2f9a1dac7,2011
294.5559606064237,0.8924429416656494,39,101.78947368421052,False,4682cafd464f1fab6f2f81965595c315a9310fac,2001
1664.6097099032145,0.7684493064880371,36,1.3333333333333333,False,b591734caa52f3be30405b49968cb43b662f9efe,2008
1373.0950905162686,0.6800348162651062,143,13.6875,False,874ee934861579477392f80704fec335a2e4efeb,2004
1206.1978811477418,0.4997994303703308,168,407.15384615384613,False,da6f0c923bc72e2e0cdcf0f16f11ccfdd0dc0955,2007
274.11989744582775,0.7033606767654419,27,0.9166666666666666,False,a79ded3e7b3968cdc83d87cceae9ddc5b5bde6d0,2008
1162.152031342897,0.7657952904701233,60,0.15384615384615385,False,395ce2114c5de35a9e28fc37e388a359eb35ce45,2007
471.93599905765916,0.3618053197860718,170,0.0,False,ff8bf5af0af61153d2527912182eb651c2fc7d29,2006
1722.2417165607633,0.5461006164550781,21,1.0,False,abdf0fe19d83880be8e434367cf24affda0dfec2,2017
1941.003350911335,0.6446259021759033,24,1.4285714285714286,False,738dd580f1b92203c2935f8f21e6243fcf682861,2013
1896.603120852184,0.5414575934410095,54,4.0,False,b8dd67a7c580ea70549ce49058d3b1e2c6d327d1,2009
1611.426052943159,0.5454508066177368,34,0.75,False,1ab4b847472e17262480f63cab148cd7729a7f15,2008
845.7715964104747,0.9207492470741272,16,0.23529411764705882,False,7bc5c00e6a79b78c4bb3c350a826dcae3db7d95b,2003
578.6109279353126,0.5809454321861267,46,0.18181818181818182,False,2027b381b322bec71f8f03395a806bf48302611c,2009
1687.6314907754224,0.7989804148674011,57,5.0,False,e9a0f0f327e19c81c7d2204c19f3a06731f104ca,2019
1624.2429258151176,0.5191320180892944,12,2.3333333333333335,False,e0509746a40fc25d4ac2aa21385d4cdee91a037b,2017
1816.2390966943244,0.7718389630317688,25,0.058823529411764705,False,aa9dc4adf78dbe21f1e705cefb8e29b77c161a48,2003
1850.6735494723923,0.4724380671977997,36,0.42857142857142855,False,33d310ab084f0d45c0021a489b58e310336974eb,2013
492.9671922383532,0.5037456750869751,22,1.1428571428571428,False,6bbb6b24695dff92d92fe32218eef611903a7f41,2006
1556.8478705185685,0.6603845953941345,48,0.14285714285714285,False,1029de76bc3106e5112f67b62f6fa3b25265faac,2006
589.0829138114386,0.7441860437393188,72,8.0,False,cf0b97ff958018c6960a1875f84a28399cedd9bf,2018
1302.4029125529096,0.9077168107032776,12,0.0,False,6bf690d813a2ed1e1e2f0b2e2d2142ec3517ee9f,2014
481.9905627885863,0.44601505994796753,66,0.0,False,cd88a9b067accfa6a49cbd45590edea9dedce3cc,2010
1572.9075852077444,0.5556577444076538,30,0.3125,False,a731050d988bb5ee9230478537485910083a181d,2004
1887.1436845673531,0.8703489303588867,53,11.166666666666666,False,d9cdb6458fdeb5bf167703f16e111badce619853,2008
1692.1259877171206,0.7054769992828369,33,0.0,False,aee6f7294bd40ee389b946a26d66ce2cccba46b2,2018
645.0403485196812,0.3574714958667755,40,2.2857142857142856,False,2cb3490ce1bc12aeda54d6a8767368024d9d63aa,2013
969.8555087196206,0.6688505411148071,27,0.21428571428571427,False,8590b8d16e35dc1133b3903ea5a4c5a22da764c1,2006
1466.1555039580953,0.5597489476203918,59,0.0,False,93f92f7916366ff09cb4110c5041ca296633e886,2017
1030.042897836114,0.46160656213760376,13,0.6666666666666666,False,7ac99640a7f688084ada848aa82311bdf94d0901,2014
1665.684588877699,0.6745983362197876,42,0.4444444444444444,False,90fb8a5d9c042c6040af4db991b9b5250ecd6734,2002
1810.6849335743382,0.5004231929779053,30,0.06666666666666667,False,d3991b079aa964c0257f41ea1ed89f7bb4685562,2005
1416.6766528013263,0.5782688856124878,14,0.0,False,16275a1c9c27a462ac2d956e8272615ed7c8eec1,2006
1383.4583810997854,0.5212445259094238,57,20.72222222222222,False,fe1111ea7bca24d09fb2ca54b089d81c10975b4d,2002
1467.6253047182377,0.5385434627532959,8,23.3,False,13967f9c9c1a834ad99e4d2547da456daab5e1f2,2010
1827.5027627095114,0.6450517177581787,47,0.5714285714285714,False,4ed885420cff681ed49dd8383aeda70f0e938c24,2006
1757.8063293992482,0.509990394115448,38,0.4666666666666667,False,5963b1bd2dc256d2c1b168ab3fa82d90ddabb1be,2005
1631.2722381462909,0.9768981337547302,28,0.6428571428571429,False,f9d832c72a948e5316c7b21eaeb2a3607bb505d8,2006
566.8031860256283,0.4678674638271332,60,0.2857142857142857,False,89eeb3d4c053e36ca1dd1d8bbdd106b5540472d6,2013
1633.2973476589243,0.9390648603439331,39,5.5,False,85c2028ee7904bca39a77a047556165541618f12,2012
1097.4517196777786,0.7852094769477844,12,11.11111111111111,False,1ed144cc9e9de684208f8f6de1940d89c57345d6,2002
1209.4801141791713,0.4693639576435089,65,2.3529411764705883,False,367837cf366691efdf548eac4451a1554bef90a3,2003
1568.3966923558246,0.6869778633117676,88,5.888888888888889,False,fd3c51b5346372079793152a0aa30d385aecffde,2011
370.34340675070035,0.43913164734840393,6,0.16666666666666666,False,722a7843d8e84d312ebd8e91bd3029e9ee92f0e6,2008
1254.2833726607948,0.948468029499054,19,0.3684210526315789,False,860d934ce37c85e3939e1a0f81ed44ea478d15af,2001
560.3019334216647,0.6753547787666321,101,7.75,False,2e61610c06d507e82bb19e3c4dfef0294a128926,2008
1558.6080257856333,0.7250091433525085,21,1.875,False,bf5f07538f89e2a1be2d9eddba0dc231dd809448,2012
1426.0367053686125,0.49442702531814575,54,4.533333333333333,False,631c1d09753398b6ce817c3dc3767d1402d9e0d6,2005
560.3019334216647,0.8861771821975708,31,0.16666666666666666,False,dc5707c37954a94ddf38db7192b9aeb7fb686b13,2014
1283.2855994763438,0.8654060959815979,13,4.526315789473684,False,8435448512b89630afdc1e2270c803a8279e7175,2001
1802.448199048871,0.9450525641441345,67,2.4545454545454546,False,f17867d02b344fb8fa951384ac20916b5dd8f967,2009
1606.5767641408588,0.48106148838996887,25,2.8947368421052633,False,17ad0bac9d2ac7b00a2146820dd3ddc8f984ac33,2001
211.06174922626482,0.6201140284538269,15,6.8,False,0b65c34613d7221ae9da90807a5e9cf3188d7c60,2015
1280.8323165251516,0.44902873039245605,91,7.6,False,84e94829661739967c5ad1c42a0db6ad385cf3a9,2015
81.57070199653933,0.9511381387710571,48,0.3333333333333333,False,df72a26be1eb6473ff1a2f54dbadfb3540086789,2011
1531.1411512557947,0.7859338521957397,21,2.9285714285714284,False,0fb3baaa9120abd07fdf825747a5ed3d74fcfe35,2006
