density,edginess,references,citations_per_year,is_center,identifier,year
35.62432554634114,0.6617463827133179,40,4.5,False,342d131eacc71d88b74c8e206093c27ea4acf425,2018
29.940591391343116,0.704923689365387,249,12.117647058823529,False,8bd4dfc5a8192791a953f557be4c4bf244517b3d,2003
36.088408956729005,0.6793003082275391,26,8.714285714285714,False,d859b601b009a966aa9c849e4361dbaad9a9c451,2006
39.74625516168511,0.6587347984313965,21,8.0,False,b27df56b1a95f7a4bfd57f5a1c8efa01c3fc122e,2017
23.77892910625093,0.6562708616256714,2,66.375,False,4054de6a76095ab724f0a4d784e9de36d5d792ed,2012
26.227032004086343,0.6592759490013123,19,0.2,False,9e258ce8a9317bfca1bedb470a3a36f78e9eea4e,2010
37.452264750026245,0.6973736882209778,34,6.0,False,b52dcd97a2d0e997b4fa07a919ae077c41812469,2017
34.34598238990105,0.6954371929168701,14,1.0,False,96e81616c3b772fffb48463b20ba795d735cc0d8,2019
30.22282629867242,0.685301661491394,30,3.526315789473684,False,06b733a4caf4e2dcba5936fa36ee3db7be21c856,2001
32.64606741641357,0.6862651109695435,45,2.0,False,36c4673c8d8921f6b893dce0e8acb0990e00020e,2014
25.272355666506584,0.7961334586143494,45,1.125,False,49b91aeaa0f0f973ad42ad0b221d2252dc91798b,2012
37.80479164551225,0.6693561673164368,47,7.0,False,47c0c754582ebd27ddb34b6c68691a570f983be3,2019
38.53819637211667,0.6629027128219604,17,0.6,False,7107930fdec49447cfa19094eef8d3efc1fdae6a,2015
35.33306073607709,0.6435983777046204,124,8.5,False,efaa835e90675f0d5b57d1cfd22041e07650f7d6,2004
31.438543364995322,0.6580572128295898,61,20.75,False,5d4406687781ae654d11c3378a17074fd00e6ebd,2016
22.10177180267108,0.7553242444992065,189,0.36363636363636365,False,bc3b5e747801bb7235bc698543186947800bd3c3,2009
19.613045394768903,0.7952232360839844,6,0.2857142857142857,False,12b6681299cda68abf51f885d8b6ad51a7afbb94,2013
29.766879383769478,0.6922855377197266,0,187.0,False,93ac61cdb16e34c9b166c6e0fac6d4287db6a52f,2003
33.34646054634139,0.7069939374923706,107,0.14285714285714285,False,f82484e41a6571cfddaf1790703900b614e936a3,2013
34.93739152243718,0.685194194316864,469,0.25,False,428cdb9750dbe5c55b0f5ce8097a09cc55e5ad8d,2016
31.508938658767466,0.7022871971130371,112,0.1,False,3be7dcde6800bf9cf30edf29fec348cc2fbe4c7a,2010
36.592723549248916,0.6960366368293762,56,3.3333333333333335,False,aad47bcfd06f8fb453b3baca7e71fa6f054aab50,2017
36.975558582265535,0.7044959664344788,70,1.3636363636363635,False,2115e18edb61e5d9cbb282c3e94e27eb20f292de,2009
30.885962090303043,0.691220223903656,23,0.6666666666666666,False,c24f7147b2cb68489c8ef813f5ee5d5830dd1c4d,2002
33.78699634257503,0.6654217839241028,48,0.0,False,8d4b42273c2c7c3e3152bfe86afe1fb9819d6d50,2012
30.832078906832457,0.7733973264694214,35,7.142857142857143,False,9c34293c555e3ab281e13f00e63ef4f4bdd31381,2013
33.546049680836,0.7342811226844788,40,4.666666666666667,False,c41d3d191a3a9c7a51736610f08f7473f3be4fb6,2017
29.98405447709254,0.6622998118400574,73,11.428571428571429,False,2087ff3e06f183b7d87ce3232744b35aea98198b,2013
32.56413231325469,0.6938773393630981,45,61.0,False,151210e37e974509ecb9671bcf3f140e5d3448b3,2014
32.92066395299197,0.640972912311554,9,0.4,False,8dce6fa90dcbdd1abc8e0145d3afd935fb8f2d86,2015
30.400412050110113,0.6731401681900024,26,0.0,False,e9dbce51ed87b9c055b7a027fcb68adfb227939d,2018
32.61299471973751,0.6938051581382751,38,1.75,False,fb5cdc41b9523a226002ef9ba9d8c4f60f266c2d,2016
33.94714530709193,0.6614269018173218,64,0.2,False,e4f514a1f6562d967ceaabec61ff7661353795f2,2015
33.45654233918334,0.6755600571632385,45,27.0,False,1ff2ac7d21d9173c76384a49148a81d8806b4bb7,2019
25.27583470092628,0.7222219705581665,2,96.4375,False,f6c17f50eff5c3e1f1fd7f4c53e32d05a2cde3d7,2004
34.998765426465035,0.600749671459198,27,117.1875,False,0eb8162d0c6879d78eefd165766a1d3d44291c5f,2004
36.68926858997463,0.7001090049743652,31,0.18181818181818182,False,c905629dddec2acbee71ececbde702139ec3ed78,2009
17.833369440472215,0.8449175357818604,2,89.72222222222223,False,c9161be3e66faa96930682b74fb90e15873e47f3,2002
33.18492204118664,0.7083072662353516,23,4.0,False,766bda1e154349924dbd3d2ea0a2b5c7cafbe2bc,2015
30.833321961888892,0.64771968126297,37,7.75,False,1995357c73ec67c1b30b6d29dc5b8456f2168960,2016
36.09555938037866,0.6955081820487976,31,0.2857142857142857,False,dbebb322421678f08325b7cfa18f1570e9fa5f3c,2013
25.224033976157415,0.7184026837348938,216,0.14285714285714285,False,9ecafe787e4d43ec5bcdd9f804470e04a98dfa21,2013
33.50145363875202,0.6690526008605957,67,0.14285714285714285,False,86020f1712ab0349dcd22d71accabd03a4d7bafe,2013
35.27896945394606,0.658440113067627,49,19.071428571428573,False,ad02f953f346dbf02d153acb357e0310e80cba0c,2006
34.12499986492912,0.6650044918060303,84,8.625,False,d590f66f271fbaeedf3184e1ef90762b2dd79a7b,2012
31.647910446828572,0.7094963788986206,44,3.909090909090909,False,87f3abb1e3ba65ce1b1db04e62ce4416c0cb28d6,2009
35.32283902847653,0.6369872689247131,7,5.0,False,d2a631508c7c9cb56406bce8b2692895db01c7d0,2015
35.66240795873432,0.6826255321502686,28,7.5,False,89e4afd1e41cfc81fbe2ce1bf9404c237d4cf1c6,2016
36.122317912190496,0.6513975858688354,53,1.0,False,11648c0bfecdefd1c22f5cce4c2f640fe4571a61,2018
37.61934572986781,0.6867856979370117,48,13.0,False,f4428716f1bef0639a44018b0daeb2f30786f64a,2016
35.009147409668536,0.653112530708313,40,0.0,False,45f79b72a1232fbe6b35641bdd59f26d63d05438,2011
29.17394580383765,0.7217485904693604,0,6.5,False,2b7dd36595120c1739bbc5dd0bb8c54d5af12349,2004
33.29700453369884,0.718252420425415,46,12.0,False,37c8c96fd4322cd7c576bf99c28670eea3333f43,2019
27.026626671737013,0.6307594776153564,29,0.0,False,78fa09fe6a39d0ba7f47d31be2eae3cab08c1692,2013
34.152662849724344,0.6538920998573303,0,59.142857142857146,False,d3c5c60929027ad04d4b003fd81e160be2f9c5cd,2013
25.60054444517243,0.7408905029296875,51,1.3636363636363635,False,26e8fd21b9851abcba491d31dfa6c9e617f9137f,2009
34.19688677452763,0.6572245955467224,26,0.625,False,a1e88078817bd5fadda4563c2147bd54a7eb5ca5,2012
31.184488811544636,0.6970938444137573,43,0.0,False,ab5e201ce98823c65f5f3b2599d7a0dc908155b9,2018
32.47637861197548,0.6657590866088867,12,1.0,False,3e37036dc042a38bf9cfa935202d2ec638fc51d4,2017
30.159430183399945,0.6933865547180176,12,2.1333333333333333,False,e752a611b244803bda64851e05253be148917279,2005
33.48772654171182,0.6945337057113647,44,0.2222222222222222,False,ffd2bb6bffe2243b983043b03e71fe08d6df222a,2011
30.058574677181745,0.7127992510795593,331,1.5,False,db18f75c72f5eafe97e4e4027cc4e6edcfe788d7,2012
35.772339400545974,0.6256533861160278,30,0.16666666666666666,False,6bfe6af433e0115cecaf870ac4c1fd5c23d679f0,2014
33.45431369358812,0.7140712141990662,46,0.3333333333333333,False,d0aeb7be8438efc86b79a5cfa5bca56a2333cebc,2017
37.04191690059167,0.6440926194190979,30,2.6666666666666665,False,1dee885d9a8bd8d204f52c481489e5d4ec5f4eb4,2017
35.89297364160398,0.643025279045105,42,1.5,False,356cfdd0fff074245e147e1fdb761e45e87f6455,2018
26.67158588432797,0.6749224662780762,80,34.22222222222222,False,f9bc65da47a168fd4015ab0be6f1cffd531cdfb2,2011
30.653342217517487,0.7306921482086182,39,2.0,False,4dc1ce7d516261d1c02ddfa334e2774cc4fc015b,2001
23.923884326364238,0.7725834250450134,35,4.2727272727272725,False,46dd514122f47a9342173be7b19b40f2eb6f34f3,2009
23.984917588200837,0.7305424809455872,156,0.75,False,efa3a2080c43f09927ff5006f89a91c173ff06f2,2016
35.83194873290924,0.6433500647544861,47,1.4285714285714286,False,a6623b3a82bc0f465985ed5a94d7e679bed73503,2013
22.965611486011607,0.7372322678565979,75,0.3333333333333333,False,004e7e3db22815a53cecb3c16ce70030fbd65f2d,2011
35.16450708826888,0.6527669429779053,37,21.666666666666668,False,df8829c8d5ae2e7ba0946e9420cfdfef16339f8d,2017
26.996388352295355,0.7476971745491028,137,0.25,False,e771dca86584bc38f1b08aa3163628d387ca45cd,2016
36.453952001755646,0.6674557328224182,41,18.0,False,099a75abe54e9d7787dfa77e39f2e750c8296ed2,2019
32.967592371982526,0.6117159128189087,55,183.16666666666666,False,7a3bf8f2aa3fb77121781159dcdba8ef388d1477,2014
33.790921991422216,0.6894628405570984,47,0.6666666666666666,False,e5a439e4d50793dbb8d54e3d6980d5eee07218e2,2017
31.77249918419141,0.6871352791786194,45,5.428571428571429,False,58ef8f5bdde2d733c17d4cdff6a56c810991c57f,2006
32.88176762459322,0.7262604832649231,34,11.636363636363637,False,9f805e38029d2da4ef552cdc5fb39e3a3be7fb11,2009
32.94180097410913,0.6229170560836792,79,0.18181818181818182,False,aaed70c651252f7d7808cb3a4140c06856877718,2009
33.951514054595144,0.72525554895401,90,0.08333333333333333,False,355660680fc0aafc7f3b5630463bc28bb76d45f4,2008
34.59241859854647,0.6539215445518494,199,0.42857142857142855,False,9630122bd72ef7cf25c5d60c5b7e56b9193c654a,2013
35.32178627523261,0.6478859782218933,61,3.0,False,3714b36f20b5b58cbb5de87252614ab82c96c816,2016
36.114313882343694,0.6838374137878418,31,11.0,False,27fe1a631b3574d6236085f187a46e0a46f451fd,2018
27.572411262766735,0.706511378288269,88,1.0,False,e503275340e97aa570c4c026dd663c1c55867edb,2011
25.950094235509116,0.6722388863563538,0,8.176470588235293,False,a87f99996ec8d233697847f5ff6e9a094c9785a6,2003
30.23366114051671,0.6580996513366699,0,28.75,False,45ecd321b30847c185b0a3d3d1867679d4e2b56c,2016
31.861536940435936,0.6892443895339966,30,2.3333333333333335,False,5d58b18a72f9495d16a680ba8047fe677189745a,2002
38.681428032290405,0.6201668977737427,32,1.0,False,6c56fd798940dbd523170753e87022c8d0e90cef,2018
35.370620515597054,0.6610616445541382,46,6.666666666666667,False,2bd87698150572d7fc0192c033c34154f3119293,2017
30.51883072381014,0.6914111971855164,220,0.16666666666666666,False,8609cee4ae476dc1da3ca8683fc95f744b3ea6e7,2014
29.698044414175026,0.6958521604537964,63,1.0909090909090908,False,31fe47a4eaa1b58913d61feb5c44f7daa02ba2a9,2009
36.79006032073982,0.6391062140464783,25,5.666666666666667,False,4db45d2b0584ea149ead55edd99fdf9ac974bce9,2017
36.71015634765232,0.6303883790969849,30,2.0,False,dcfcde5bfc3927c3a60483c1204a9f5c0b7c0860,2015
33.54116437316764,0.7021124362945557,45,5.0,False,b4823847311214757b4f4b8aad4dd9610718d37d,2018
35.307883272087594,0.6477522850036621,15,1.4166666666666667,False,ba803beb48f1f32438e45af22a387db321aff29b,2008
32.88282697630587,0.6633146405220032,17,1.3333333333333333,False,6f33d76c3d1cf39e7337f1e0f0338afa93f75eb2,2014
35.0063031060665,0.694119930267334,30,47.0,False,dcbc69a737e0c6f6d0a86b3ca3ce46402cf7d4f5,2019
29.965076543179006,0.6706920862197876,114,0.6666666666666666,False,838b0c1e7b05c85df75579528457b024699c2902,2002
26.88936507809307,0.671653687953949,0,6.5,False,45d512101bc3a523c5b05df6421922f7d593743c,2006
37.109665521428035,0.639143705368042,22,5.25,False,fce1a96ca7d5745a0d1fb1342a1a60eea2cafbd6,2012
23.167894299310372,0.6784149408340454,58,0.0,False,70a30d90dc470d03d77379d787363ee11a5cc9e3,2012
27.405783469614175,0.7050907015800476,330,1.0,False,a5a503c4b023841edcca2e6c8196b6cfa13d883c,2017
24.525384211484678,0.6876198649406433,12,0.3,False,3a7aee87164c7bf19e26058e3fbc01772df95845,2010
35.321574802569394,0.7016198039054871,15,0.0,False,cd406cc2c70f0145cd8bf8c9738d58b98efe48aa,2018
23.72565103240236,0.7474700808525085,111,0.1,False,7cf37dc351e37c58c73c3c054b82418d0b97cc1e,2010
37.54190561681532,0.6742333769798279,61,2.4285714285714284,False,5a2cde474d954bbb1eeb40c0ea904322232604b7,2013
32.83354886167704,0.6664751768112183,59,0.875,False,f70f08ced76853d5466b0aadfadf38d402b1019d,2012
32.005282320186176,0.6399003863334656,35,1.0,False,63c2def85ac051d8b86513d79479e31e7a158ecd,2015
31.977703382124655,0.6500721573829651,171,1.8571428571428572,False,24176a057014c8e8228390076074485d09f924ee,2006
42.397109732965866,0.6557415127754211,242,1.4,False,272b7cd6764becbf39d0d336c391fe1410805763,2015
35.30256887612401,0.6849086880683899,53,1.0,False,ed9456a5c732e48148bc66616cac58d84f3e1c9d,2019
21.511373117011782,0.7467753887176514,61,0.6666666666666666,False,770735cb9b733d1a458bc307e7110a66c5a57dc9,2011
33.261755576106665,0.6709197759628296,38,0.6666666666666666,False,07d49562d65df265f76349231c78b7e655da13b6,2017
28.1852479585719,0.6821035742759705,62,0.0,False,770bcd0059bce8d946770545d03889af5a9936d5,2007
31.16744588535494,0.676403820514679,131,1.625,False,3bd8c1d9b268ba4bf16baeeb7c536248bb847f90,2012
28.36180701705636,0.6682211756706238,63,0.0,False,1d3d5c6600b3594c3ef0cf397b665506f9ee9b80,2010
27.92910813972906,0.7061246633529663,6,3.8823529411764706,False,861dfcfc902f088b84a6c2c49f5547bbaaa655b2,2003
39.392862997127956,0.6204493641853333,38,11.375,False,50860ace93b54a868ef6c723a48938b595a98baa,2012
26.243850007855496,0.7300799489021301,155,3.5555555555555554,False,5e85c300fbfc4c2c38855d72eeb62bbd5eeaf367,2011
32.903875090147345,0.6409616470336914,21,3.4,False,7a7899e7276f1287db929a7e4742c792d0282f4c,2015
39.98352252991367,0.6091966032981873,28,6.0,False,63623d2b9c62ad23bd5cfa7723776478e785954b,2017
35.64625210044754,0.7096160650253296,30,0.14285714285714285,False,343b307cda2ece3313f96c1f722b7cc493282429,2013
36.96582297306974,0.6711403727531433,10,0.0,False,2901618ffcb50f8b32a988821325246a0ecbe00c,2018
18.14938554797921,0.792165994644165,49,0.16666666666666666,False,c260db8b895f0e9706a82e98654628803d26b66d,2008
33.98087068910407,0.7036126852035522,37,6.333333333333333,False,c01a8c8170df880b0f191e6cd68d94f7670c839a,2017
26.567070071882934,0.7134619951248169,89,0.125,False,fb9ae818f550c06fb9203fa8ff9739bd71d67029,2012
34.596366443637216,0.6685014367103577,25,1.4,False,694163a2d0a72e57bbb0f63ed635cd7f0b75a163,2015
28.93151884961747,0.7346324920654297,23,0.0,False,4a1d6026a67d1c172d11f60bfae43111c4b1f69f,2008
29.436339603118086,0.8701132535934448,203,0.0,False,308e5fc402fc8bb1695b0814e97a134d0ed07712,2018
36.52296867480633,0.679993212223053,37,9.6,False,0970929341fc20bd7a658aa7e62b99dd505d8aa7,2010
31.15809052133345,0.6845633387565613,63,48.2,False,afc53bc5a6386d8d56f501f1ebc08a8551d57633,2005
36.11659275000003,0.6361855268478394,27,7.1875,False,25331c488a4c7427cabf2aa4343953c6265f438c,2004
34.3701252948251,0.6780300140380859,45,3.8,False,a051d2d32cbb89162fc03ef2c39c5f41604e1298,2015
32.84432737823035,0.6836651563644409,31,7.75,False,1c50538b35e6f005164db1ddfaed61b93c4941a6,2016
37.44227913577227,0.6415930390357971,70,2.0,False,a9e48c210b348bf4ee980cca84bec97fc7a862ee,2019
35.59262592742079,0.6755667924880981,9,0.0,False,d8c2544fa34cf7e098708944839512427f18bc74,2013
32.051351805719,0.6889488697052002,11,1.3529411764705883,False,22ec1ae0a2fd3c29173a722807eba6ac6bc21477,2003
30.619129181057886,0.7052888870239258,25,0.8888888888888888,False,d0a19a84eaf2b895ffb7b076337144b20201068d,2011
31.056442024274737,0.7250434160232544,104,0.5,False,61cf394a6c8263ef76d47e6bbce8f5d43fa71b9b,2014
33.12724172479057,0.7293158173561096,54,0.5555555555555556,False,a25caf51002efe6677b594c325faebe377d32f6b,2011
30.490291135868894,0.6801655888557434,192,0.2,False,4b2ab5082dcd73412acc0ab60696cc0da95828a0,2015
29.76653939936086,0.696489691734314,1464,41.0,False,12e882d1d4415dd8721b31f0c8e281965b3bb44e,2011
36.191103152996284,0.6654714941978455,56,5.0,False,1f185841056ba530c7c9c4861bc5c26b844bb150,2014
32.49305449808372,0.6840054988861084,21,0.0,False,4113d13fac600e026fce2f5aae28ec24bc971e6b,2016
29.44076256858002,0.6920439004898071,104,0.09090909090909091,False,4732e2b6c91fe85acb3d0d09a10abc477dcf1664,2009
37.77993868748661,0.6487314701080322,19,6.0,False,995a1d9a270ddcd832c88de430a0b750e39769da,2017
28.937622435035856,0.7275418043136597,17,0.8947368421052632,False,69f40041035b3496966245f57d0ef87aaa0efd18,2001
33.047288313540406,0.704743504524231,163,3.5555555555555554,False,bef9b9b3617a812048976530e2b53d817ecc8a48,2011
30.91845941825918,0.7074033617973328,28,0.8333333333333334,False,fbdc0f284504ea96e01fba2393e8e2fdab471000,2014
36.74249567949445,0.6624273061752319,24,4.4,False,c8a6222c3ab94b9c0bce0e1a1456e2afcfe69f28,2015
34.71781064569508,0.6890418529510498,36,1.0,False,bdc150ba234092cfce981b3549c4b979e286502f,2013
23.33456388644766,0.6976265907287598,12,2.823529411764706,False,0eeceebb6f472a5e3f885f8fc205a1eb0a01f719,2003
34.57090965312146,0.7177624702453613,87,4.0,False,6082d0248bf5b3c8160752c039597f55d7d818d1,2017
35.191360324976294,0.6970835328102112,37,2.75,False,48bcff7884dea217a257c1efc861bcb2b329ea80,2012
34.49033145533186,0.6878020167350769,11,2.5,False,78fe39915b82387398c3febd67181a31b5d83961,2018
35.666077802366935,0.6939331293106079,39,1.75,False,c51bb353124da39d203a2a037056342f23f1f882,2016
34.094031849450275,0.6880905032157898,81,0.0,False,6fca7cae565353e90cd54ea6b02ed3ce514da69c,2018
30.71445803121614,0.7102802395820618,27,1.0526315789473684,False,199ad7bd43dab02688fe5a9d286466ea0ca91a48,2001
30.186365616558295,0.6962973475456238,23,0.25,False,7f6b567d9ac75c35c2aa05e22e65d90732d19d69,2012
22.90597621950106,0.7548055648803711,7,0.14285714285714285,False,53e0b5395e2e1c3056f5cff08e366fc96e85f756,2013
30.331700225435103,0.6866438388824463,136,0.16666666666666666,False,20c27c7534abb744fecf0be2eead368a12503bb2,2014
32.749862045397954,0.7099685668945312,32,21.5,False,e32a726885bde8d691f9523c434c080c901b0e55,2004
32.410020013924566,0.685726523399353,38,9.75,False,dc45d2082b06fcb6027d2ba6bb6595fe99b76047,2016
32.02077687842241,0.6611979007720947,307,0.75,False,8db949253757a004fba13edcb6fa78698d644098,2016
31.739620038013935,0.6888824105262756,295,0.0,False,d1395ba4a3e705ffa8b64367b428255732831e47,2019
32.239077632590316,0.6888418793678284,10,1.7894736842105263,False,02fb34e3c968e348caec91c2aed3d217ba4e6edb,2001
29.222331011313994,0.743087887763977,250,0.0,False,647b05fdc15b3f4d6b09106783b0bbbd84a28369,2015
26.26337709462881,0.6749324202537537,10,0.6842105263157895,False,a3646c3218b72705d10a3d15f659d0e49a19282c,2001
31.073176694584074,0.7126033902168274,9,0.0,False,c50098b7c03c0ce9f7f6a7f26e4f969b38b03b08,2019
30.86514071506833,0.7095069885253906,78,0.0,False,c9c706ccf5361681fd038b735a9f9a8aa0bdeb4e,2008
37.55556426077915,0.6441215872764587,27,15.0,False,8a6c955c1f62cb0c0383bea3f3a3f26e29c7daec,2019
28.119799244448306,0.7021452188491821,27,0.5,False,9bd525451136cbf243990075d6b114800fa693ce,2018
29.19169964708156,0.6527829170227051,26,2.6153846153846154,False,3dc3acdf31ad17cc119d718839af3db0bc3727f6,2007
35.180388187372685,0.6885658502578735,29,4.5,False,e27db7676b712e03e905da7279a7688847be1b4a,2018
28.63042786383785,0.7261601090431213,10,29.5,False,86ddfff8e3c5e0ed68312a649a6513c5331d9701,2004
32.548845587100764,0.6726542115211487,129,12.5,False,f5145eb7cc3ce2e05e76425a499f762356eca809,2018
29.924610421106504,0.7410191893577576,25,1.875,False,ce4511b94a04bdb9f71cb1eba06d5406e92e641a,2004
34.27668677857599,0.689441978931427,49,4.625,False,7faff65fc38178f2cadd2d0db3fc216bead4754a,2004
31.801588092328526,0.6812648773193359,27,5.833333333333333,False,aa0a9efc259a2e7fbb2f668d20fda80f63b803e7,2002
24.739021758063313,0.7100642919540405,5,30.0,False,3883901a4bc03339a4d0317ab8f6a7ca17e5c52b,2004
37.421554380005425,0.6133136749267578,68,3.6666666666666665,False,cac455fae25bcdf7b7383b21ec96601783fc1752,2017
26.801841933950772,0.7379232048988342,75,42.625,False,a4d5fc8707982b80855e51dfada328c69efda32c,2004
29.52421435707966,0.6462002396583557,25,0.0,False,9019534542e5ea51f123cb64c6f80113ec8ca16c,2019
32.56262531209562,0.7170687317848206,29,5.5,False,37346864096f2b46a64a41af187f02e8f77c5866,2018
47.052351973816826,0.7964920997619629,149,0.0,False,d5d9aa8a546bfe91cd270d5486ef0b0d00c4fd91,2019
41.43012214098148,0.6217882037162781,57,2.4,False,e3590e8ea2edb15209716403d47fb403cb399150,2015
38.79770687275491,0.7010324597358704,42,5.333333333333333,False,7a11105c6cfd631ff6827fc7519e004fd8ae7384,2017
24.31655465076021,0.7708484530448914,59,0.0,False,dc1555bb8a53e16ea4fb8c16cb030469dfa7c1c6,2017
26.8960682420631,0.6558049321174622,14,6.666666666666667,False,fbd8bfce4c38d8e54f047d8e6605116224c7a87f,2017
31.39251576844552,0.685950756072998,18,0.7857142857142857,False,2133b346dbb5b47228c4b639af830b86d975ebfd,2006
32.26430543338346,0.6599040031433105,28,3.375,False,a0a5ef15fe9568c44375ad0e16fa08f8e49464eb,2004
36.3888850706392,0.6856886744499207,24,6.0,False,affe8e75b4bd4531cefbf98c36e7e5f286ac5e04,2018
