density,edginess,references,citations_per_year,is_center,identifier,year
39.37373751893438,0.6163783073425293,80,1.1764705882352942,False,52e724064f8b2779f16fafbd1fa1af842e4408f1,2003
47.73573403113616,0.612734854221344,372,0.9090909090909091,False,9ea6153449f7a26cd1286fcf3dea02f1d7088840,2009
45.38465788647016,0.6767818331718445,64,11.75,False,a5ca7cd30964a052df8bb98a19b718a30890c2fa,2016
47.586518555759106,0.7687110304832458,109,2.7142857142857144,False,14bbc89c1a4316ddd88fcd45380e75663fd1799a,2013
49.85356169092683,0.7497772574424744,50,2.3333333333333335,False,170a6df28732d9b90d0a44b3826f2bdab2f0fbd5,2005
45.838957455146854,0.6369057893753052,151,1.6666666666666667,False,4a880644d55e3ee3ebe231debfa2e70d76f469ba,2014
49.43991113778827,0.6018298864364624,34,3.5,False,1fea886f82dd13147603fe462942d7f4dad96d78,2008
34.04325268215316,0.7380279302597046,24,0.0,False,3373e3c386de812dd16103f18929260ce494e5ed,2010
47.64987153629947,0.6355953216552734,442,0.0,False,4cb67da4d612d34e49ab4df2a4549c5005527663,2013
42.04791670223716,0.7573394775390625,41,2.0,False,4a9fdc4b1396cd7b818af0caa1b0882acae523c3,2007
39.71072927539045,0.7420607805252075,90,0.0,False,cc257299afa263f79656c955c8d61a8b73ca4018,2016
41.68776756082675,0.6875526905059814,45,10.368421052631579,False,e8b66d91b8206c6b83de112c1d57bf3d75518edb,2001
45.24300085973943,0.6580566763877869,19,3.9444444444444446,False,f7f5e578fba0345ff71cc948f14a3251133fc55c,2002
42.03476445359009,0.6759701371192932,106,11.333333333333334,False,582d7391436e556e491418fb4cbeb2dfcc4a8e3f,2017
47.28480018249099,0.5972337126731873,266,39.0,False,7bd17be9a42c93dc2df43162e410b83faf6ea287,2019
49.19453327399248,0.714755117893219,141,0.4166666666666667,False,f6cb7983b585eb752efc25485c28edcea77b738f,2008
41.83151652333135,0.6518785953521729,62,4.5,False,374babf92ad01f0179886f4872d58a7b886b31a4,2006
37.0547793040226,0.7071871757507324,36,0.9285714285714286,False,deb403a250747b4acc2ce459fd83915cadd0a562,2006
35.78521999004438,0.7214940190315247,60,0.0,False,bb532cf87a83919981a7c44431f04202bbb6dea9,2012
45.509232330649056,0.6213309168815613,534,0.0,False,3b8ba0423e1021a7ffac94c174b9255019d4d6b4,2015
38.191354101620824,0.6917953491210938,220,2.4285714285714284,False,feb40e2450f2b1f144ec27f024e051a52ecce187,2006
34.80399549993472,0.8108940720558167,153,0.0,False,24f8d719f32ff0060cce3e0a6a1edd729db13412,2010
49.325652851519905,0.6398021578788757,160,1.5714285714285714,False,ea7a465dba3e2851fd82ba8e3bab27085aad1a8f,2013
18.74538016042641,0.9312219619750977,43,0.0,False,5642e29672a13a0aa98c9e42677ea458eba3583a,2019
47.84737207086073,0.6370108127593994,33,2.0588235294117645,False,33dbefb0a54d54068d33a58ceb51867ac112eae5,2003
44.41987487131066,0.6713482737541199,160,1.7142857142857142,False,ba16ddefc3efa1c43bdd09357aadb09075b57a37,2013
41.74460960726994,0.6818446516990662,48,7.0,False,3eb269a955bbf10b730a5e5808452b41a72723b4,2009
42.700062061210026,0.6739286184310913,65,8.125,False,3a19960b6a74d6e0bb12cb3d6b5e4103a62347ff,2012
43.75072778540136,0.6032015085220337,52,4.266666666666667,False,a6dc2cd4193eb9499f4411eca1e140a0543e12f3,2005
55.71249673375704,0.6843405961990356,35,0.8,False,52b35331607537933e40d850f1a33f2a322672fb,2015
20.872640756441534,0.639040470123291,62,1.2222222222222223,False,0c4e17963e8328b55ba7478023e2d41beefb162d,2011
51.65071029587484,0.7403554916381836,29,3.6666666666666665,False,5fcded52d7da1f357d31b31d7e0c01012507cb8e,2017
41.9361532973257,0.6510293483734131,190,0.0,False,e61d63ddfc40115e608307a35348be645c95fef6,2003
41.55702716393104,0.6518738865852356,41,4.266666666666667,False,7a0019c0faa4d9f4a0b1c759e4526f27300d5c17,2005
43.377857526760955,0.6992505788803101,27,4.0,False,cfd36f1cc7a75bd1e1354561de79269711506e60,2001
39.092824894704336,0.6080756187438965,62,11.875,False,2b5a2250101617ebdc49195b7fd9387af8ee53d4,2012
41.31020636677941,0.5718284249305725,40,3.933333333333333,False,4358bd6fbdb199160adfdbf607be245218ed4289,2005
31.05281705782187,0.8282252550125122,182,30.0,False,f5660a137546ae0ec472edc84311691e4e47b936,2009
45.582399299169786,0.7128461599349976,16,0.0,False,3e20bc77f24fe4b0c40f615e4ef6a32cd7a344ad,2009
42.536675866675274,0.6437851190567017,84,17.0,False,83bf6fc7311056768468c7e0bb4baa5b512c621f,2017
42.47584975883819,0.6360256671905518,42,11.714285714285714,False,3bf37a22041ccf0ef0434333101c4f53050c6844,2013
39.733088710092225,0.6690078973770142,59,2.6666666666666665,False,c06ec6b6a57b800bd4238eb391bd13959bb9f85c,2017
42.942994465500725,0.6290698647499084,46,4.9411764705882355,False,94cc961e60ed2d64edca1ebf624c0a4df785facb,2003
32.18485189340092,0.7671380043029785,63,0.5,False,8d75916e58e1f91a915c2f12b05d05854180e8e1,2006
41.80338729343324,0.7266913056373596,71,16.0,False,b6b49bfba83105940015b7b8280db74ce480c65c,2017
51.7962634240777,0.6733307242393494,37,2.0,False,64cc6d9427e153ce752fe2815404f0fcf2f8ad05,2019
49.388421747905774,0.5873982906341553,119,13.5,False,22536274524264cd7f498d9daca34534973bc326,2018
36.39343865790483,0.716162383556366,187,20.272727272727273,False,043acdb96a86648b9a73859f3d45da27645bfad5,2009
60.635268417365374,0.6488675475120544,277,0.0,False,ce647e88124022a8fd499e3f975415e8fbbd0cdb,2015
40.148057967095504,0.5831127762794495,46,1.6,False,9922705124ed2b2dce24774105de2763091bf381,2005
39.251218999525875,0.7473307251930237,135,1.0,False,760d35e9c4b9f419061b341a97afbb1c144a641b,2005
46.49425753117445,0.7200393080711365,38,0.3333333333333333,False,43ed6a476a818d7fa2c2e0bd9b39bfaf20f3c2bd,2014
46.64538696960153,0.6361391544342041,68,11.222222222222221,False,0bac2b624fcc74925ba437bb8ec39eae85200971,2011
29.805499942872935,0.8281505107879639,27,15.7,False,108955fde124c7c7c4e552e6adbdf03061b02099,2010
44.63353928724964,0.5867506861686707,38,3.0,False,b2a45ae808952d3c03c43938377591fb9177deb0,2009
44.80472103272925,0.710865318775177,32,1.2307692307692308,False,47cbc9c98fa1a81da0e79d34e6105ded6587f234,2007
35.75819622395901,0.6951396465301514,77,13.1,False,1af2d33960979983d544bcd9c5af66f61ac44bbe,2010
48.890475939828946,0.6060150861740112,131,7.9375,False,0210e6f0b346539c767cbdb2609f6c657278b238,2004
41.941136265611696,0.6892330646514893,40,0.0,False,537339f8626b2be99fe0130006f469e86142eb66,2003
31.69746007462325,0.9243994951248169,24,0.0,False,e347a8f3b6de7766894b01a1e7160572b3b02fc7,2010
35.8216204166409,0.6874681115150452,206,16.615384615384617,False,07f2c5423e63ab86f657726c062d8c9b7947485b,2007
42.083553038261655,0.7355308532714844,366,4.5,False,b334eaf8eeb14c1d45346b73e73354bb4e5900c6,2014
45.22926786200055,0.6432613134384155,161,0.0,False,2e2524147bf40eef6a1ad220dfbd9934ef728a0e,2014
41.1923607163946,0.6127321124076843,87,7.714285714285714,False,b9be22f2899415016e8adebd950f8bb5b9d0f245,2006
49.14598723563148,0.735783040523529,21,1.5,False,29806b59bc65830caf4ddc4a1290e44496ffe0a3,2016
44.939519379742435,0.6484480500221252,64,3.2666666666666666,False,669f14c7693b6d66cdf6be40d94af504f0130d85,2005
44.54596884434327,0.5962825417518616,257,0.0,False,be034f6f6873f688c93cc72861463854f352ebb7,2010
43.78766018249571,0.6205177307128906,40,13.25,False,2966c19d51ee24daf9edd60d963d98fb68692b22,2008
39.37144197707122,0.7237002849578857,98,0.46153846153846156,False,f05d036d56b5acad0705fbeb6fcab2911e3325be,2007
48.863270086449624,0.5765569806098938,276,0.0,False,4bfe0fe2eed3abe2ce75c444d78e9173123091c3,2009
43.005480311690874,0.6220009326934814,52,1.6666666666666667,False,6be761767aa01ce6c177fe264e823cca4cf33379,2014
49.08129734867098,0.648716390132904,58,4.642857142857143,False,f5e961c09e29b96fe98a6ab25dc3082484efcdcf,2006
52.47560270307492,0.6129053831100464,198,27.0,False,51e10fc751a24d77919b52825c5827d61e62f9b5,2019
49.72092740249415,0.7194443941116333,36,2.8,False,4ccdc66b923115761d2ad1cb56745995b2fcfc42,2010
34.04131643869352,0.7431979775428772,98,9.88888888888889,False,a7975296d92981c747969eeb8fe1fa58b50d1fc0,2011
42.0597690026602,0.666121244430542,46,62.0,False,ccd4b5b129596b522c30379a7e241535043c343d,2019
51.13525775128307,0.6702892184257507,48,1.9166666666666667,False,3c549e4a2143886f1657ede02faa3cff0f80a4b8,2008
41.81353564008472,0.6358178853988647,45,5.0,False,54a468a6752212270e11bb3f4c83255cae8d6c26,2009
40.826142009516985,0.735830545425415,401,0.0,False,9e800ea49d890ec90dc6408d6131cb793ab8f30c,2014
45.54660172891339,0.576996922492981,60,26.0,False,e17c4614b5adaf8c06f3e680e034f1bb6046f6d7,2006
45.61511754494615,0.632633626461029,188,0.0,False,2935716915b576ed0d31990bad291e771988de85,2008
42.909327893541374,0.6999850869178772,113,2.3333333333333335,False,b8ef5ed24e89f2c7df3a44788266113f98b58e09,2011
35.183694328158516,0.6569402813911438,172,3.5454545454545454,False,ac124be914a1039cb17155a1b43fe537bba5e823,2009
36.24451337433571,0.6891869902610779,29,0.8,False,7875617def5a8d0126f9a1f8d895a3f2b27d2184,2005
46.56452146312283,0.6494672298431396,37,2.588235294117647,False,84a83b8af3ea231c147b6b27a704126b07c6b2e6,2003
42.345991887333525,0.7301613092422485,185,0.0,False,d8ce27f222d584db074644a4080788b2b0b9fa07,2018
44.63256711188866,0.7278552055358887,26,5.315789473684211,False,0653b9332596d4407358a97512386e1a7a6eda8d,2001
38.6299707392158,0.6052046418190002,20,1.6363636363636365,False,912ded6127c2328e616031c60d648198e607f2df,2009
45.84410860612867,0.6534253358840942,49,0.0,False,673f78d55f802374bb06d4d599ec192dccad8f85,2019
29.11666626533494,0.6525311470031738,141,0.0,False,c3dbdd6942b386eda8901e684269e508d0bd23f9,2013
48.52617699302537,0.61163729429245,182,0.0,False,57b5034c87eb855c059758cb7b13b8e10b0dd676,2006
41.793387023372716,0.5886914134025574,176,13.2,False,1e0baab217cc6878c516fb5da4b86165e3e7c389,2005
53.001009038301895,0.6802524328231812,35,1.375,False,0152eb059d54f7f7c9492e95f338d7baa8fc4028,2012
44.37913923611998,0.6669852137565613,348,0.0,False,a0da3b92ffb991bef7d47d752b32661e623ee3d6,2008
41.730712180299506,0.7054446935653687,28,3.75,False,720d046657a23cf992f214cafe4e754f3efd8b76,2012
55.22891119082309,0.6087834239006042,87,3.5,False,ab4055fe719d2910343d21c87e6e27e54e7d1fd9,2010
45.23518616943294,0.6611223220825195,234,0.0,False,637e370991a50af1b55be833732b905c8232aca1,2007
40.97582486156076,0.6454824209213257,87,3.75,False,81e1f0fa28c28c41798f0691eeca99a9ccd91993,2004
39.27837652481739,0.7341216206550598,37,0.6875,False,ca46c5daeee53056faac543c68ef30b01419f4e5,2004
47.97554928456797,0.5947398543357849,67,7.375,False,e793d743353fb640a9a8bb64f8257af0c0675e10,2012
42.958515540838924,0.6193327307701111,35,10.416666666666666,False,a6c11bd5074d5013e54ae026e10db6a45da54d2d,2008
32.48863816395179,0.7573539018630981,34,5.722222222222222,False,3d73c3bd99c3f71ac496f9960992ca60494f9c76,2002
36.11509614777895,0.7251402735710144,77,0.0,False,1017b811a725fa2f6e688aebaa4ba50fc16911ab,2007
42.92266258688733,0.6852700710296631,36,12.294117647058824,False,ab96a6066db11964ccb433b93cc7113eeb9cce9f,2003
43.898337095842976,0.5787680149078369,51,6.222222222222222,False,5067734036985c8ea4321f387d934cc3b73522c2,2011
26.193417128837122,0.8464457392692566,978,0.058823529411764705,False,5507c891c0e166a8597d64dc28d272d4984c933f,2003
45.38461568374077,0.6362085342407227,25,1.2,False,fa48d2db9f7bcd35b293ea4470265b563239173b,2010
44.323689608384065,0.5424611568450928,320,0.0,False,97442059d04026b93d1c9cdb27ce97e254ff7e24,2012
43.19913239791027,0.7210817933082581,97,0.5555555555555556,False,858a6fc7971760802922f01b84123c2071dddfe5,2011
44.58013986250903,0.7255392074584961,24,3.5789473684210527,False,b43dde24b6ce51cedb271c66692534e308986143,2001
36.924879624835555,0.642722487449646,48,3.7777777777777777,False,5ca84c54e952d2515bb96c1a7ac88991f4dac6c2,2002
31.255940464133655,0.8075346350669861,24,11.105263157894736,False,b37945023b9ee775306502c9a452697412af0871,2001
45.48190147522174,0.6706659197807312,44,9.0,False,b278a35dd4108cf4b7cb2c8c93b9f5bac9938d91,2011
44.11687125820344,0.6249105334281921,50,6.25,False,edd9f9109b8b5ed2ea73c59f5d6d1d5fe655926c,2008
35.26562133587815,0.6398386359214783,27,4.722222222222222,False,8e2b492a2b941d28bc987f2f1e7a8bda458124b3,2002
41.10773090795045,0.6759608387947083,41,0.2,False,6555f57505ec9c955a0e8550895431f9f5a9a1f5,2005
37.76014516886254,0.6035990715026855,43,3.4545454545454546,False,ff31e3225f6e8e8e7912c497ae0e32bfee0460a5,2009
45.38394812373405,0.7144584655761719,245,0.14285714285714285,False,08f56a7a60e84baf53195b0a794996efbe690f83,2013
49.463752363798015,0.6173139214515686,181,0.3333333333333333,False,1fb551b934a2963e0405f45de0c606db53e03ccf,2014
52.18122454946181,0.6701539158821106,30,0.5,False,ac27b946ddea4dd2073684a48b87f9d9d3d07d39,2016
43.47515190404597,0.6490100622177124,83,9.0,False,d934f8a1715169ab2118f8584d419e279701ccff,2018
46.490939923852565,0.6071299910545349,51,33.0,False,fe90072fa1589a05fd7937e719a0cc29445b167d,2019
40.6213052395319,0.6869218349456787,57,2.4545454545454546,False,609a973f58cd09954e9e6c83281088da218002fa,2009
45.179718567867546,0.6145088076591492,88,7.625,False,8f038dfe32c8afb8d535d4204e82ae5c2232c73f,2012
19.441533580849402,0.9502163529396057,51,0.0,False,9ce5cdc3ab5adb0aef954f226342b34302d4ae4e,2010
44.501932403629944,0.6514560580253601,255,0.0,False,d60b6ffffd85b5a5556a8c560e5b06960288a0ca,2014
42.44232085192179,0.6351330280303955,145,1.7857142857142858,False,0425519f7153b0e880ee6646c0d7445d62f332ed,2006
37.095778141823,0.684883713722229,132,20.555555555555557,False,5603d75069d629d54fdf4f4b4dac3a99a343e696,2011
45.707794644159286,0.6421273350715637,58,5.3,False,df5d32c439ee9330c3501e4c7c8c4ba604a78413,2010
51.4256286115554,0.6768085360527039,134,0.0,False,f82ee9dedf54e4872cdbcd9f932ef4f2b945bd0a,2011
27.74978417675229,0.8297390341758728,166,0.0,False,886829daa3ac96506d8c35bf5ad80b5d633e4f06,2003
34.90914236029019,0.7384285926818848,17,5.833333333333333,False,9aa2d863b94ec90d5a8321d46b3f8eac4d26868b,2008
50.70450037447241,0.6609922647476196,19,1.6666666666666667,False,f7cfa38fde73e81855f043bc1b81fcbbe4750d70,2014
48.009793848958495,0.6462485790252686,43,19.25,False,61dc8f01ca391c179097c15cfdd3a1fbb49dd797,2016
35.16124830569794,0.7788913249969482,32,1.7692307692307692,False,2f030e2e6b8321646dc1cf7c7739e26e506f35bb,2007
43.74692033595609,0.6301121115684509,138,2.727272727272727,False,6c2ae040932f591a265c327db1a60c587f8356c1,2009
40.426082824873816,0.6836462020874023,110,7.066666666666666,False,81bdfac0298ab92c86ecf6d6396f2ba28a3eabfb,2005
57.27630513356429,0.637215793132782,27,0.0,False,1640dd89b1d1e9f0edd3947fe155b263edc1cc9a,2014
42.286705376050705,0.6526921987533569,19,1.8421052631578947,False,504ae11473b55a4e559598e46096444bdb4d8123,2001
46.096322234613886,0.6238283514976501,29,3.1875,False,d2ca49f0a16a16c5dbf119ad481af28db52c4e4c,2004
35.304477138274066,0.7526190876960754,109,2.1666666666666665,False,762121bbd2ac8fbd015854c861dbc5eadbe194f2,2008
45.73621205100754,0.6253912448883057,45,1.1666666666666667,False,28705a0ebe8a5ea3adbf73c5301c22e2a1180b62,2014
42.073174300290844,0.7722504734992981,17,1.1111111111111112,False,a2578944c973a9158a7dee7f392e131e84a62c16,2011
41.77190572373806,0.8253608345985413,153,8.0,False,a0a28ddae0aa59037ba7c9e8d96c3a0b18637a36,2015
40.08333305335449,0.6831203699111938,29,4.421052631578948,False,a6914e357782cbc2d14c86c9cafe710b3dd5d913,2001
40.58564977260146,0.6603241562843323,35,2.6,False,3259bf50c31b715a056cca17ee373cec057dcc0b,2005
43.26834257231137,0.6993436217308044,44,4.866666666666666,False,70e0877ac85ecacd808bf398fffdd47df58eb5ae,2005
17.523723328078,0.9071564674377441,38,2.0,False,1015c7493bf6a70dba8b776887024fec42a71198,2011
36.11705681906325,0.6857805848121643,58,0.0,False,54fcb706a1100ee62bc0e670a0d012b04b2145c7,2006
40.83544242947917,0.6905865669250488,102,15.0,False,7dea025bf5355b3056e46cee45a23fa566951f66,2012
41.24568819382114,0.7386029362678528,63,0.0,False,e38513fde192b1ec025881b2ceaf93ec1fc0fb9c,2017
38.38933889819417,0.8653008341789246,70,1.8888888888888888,False,f06d24e713554fb0e3e313044b1fbe1d5dc1a1a8,2011
36.95956016773073,0.7749789357185364,40,0.0,False,67ff45f9a9e89571666348f24ea49adc0567c9bd,2012
41.517871051760565,0.6828398704528809,33,7.105263157894737,False,a4f34140bf95f7e25629a402ea947f88cedc33fc,2001
36.95329185355682,0.710816502571106,47,4.8,False,1c8684b1d189d2e2e86a6bc04a46676edadeebea,2005
42.58459353623016,0.6795416474342346,50,1.0,False,8a714ffb1bc9000adc917d3cdcf094b113af1419,2004
39.78951340917739,0.6692354083061218,352,10.588235294117647,False,6f4223876f29e347d83d1c00580558e765e4140b,2003
43.22667989919723,0.667396068572998,39,0.06666666666666667,False,df2a3b42107fc7f905c8e23ebb32a803b8fa614a,2005
49.95687154963464,0.6678300499916077,72,0.7272727272727273,False,9d9bbcb6a2b2063b499ba8d4034c381939381d5d,2009
40.2150074149735,0.70591139793396,145,36.705882352941174,False,d38f1b43a510638fac39c5c666fe41d9fefbba3e,2003
42.06399369938277,0.6677242517471313,24,2.25,False,df7c68fbbc2da43ba0a30c1985ee248c63ddedec,2004
41.482980779721395,0.7081239223480225,26,4.8,False,2ffb3205b1c85fb11d5661f5ed5f4ae9c4dd4c0c,2010
43.815573856787374,0.7007458209991455,195,5.1,False,1349aa5293ab434e22f503d954c743c5722bb6db,2010
48.18653552708685,0.7695514559745789,39,6.0,False,672a499bce6e70106cbd473191e0ae7be264c0df,2019
42.267316170513816,0.6098071336746216,39,3.3333333333333335,False,8be71d8b8f2c57ca4b6c8cc1c040b7be69adad35,2014
36.170558036375986,0.7171680331230164,38,2.0,False,9459520d2b7f6caace4118d4838b793a434df86f,2002
40.40809434013672,0.6454065442085266,51,6.823529411764706,False,c0777e9448fdf59837253b0a76830f10e5c34203,2003
42.14893094188063,0.6684015989303589,48,11.714285714285714,False,38ac128326afa721fd8007d6f86ab46a209ad69c,2013
43.080745265856464,0.6401073336601257,33,6.142857142857143,False,7afe4934dbcf3c4a32ae88ff11a783ef9779cec8,2006
35.07265031051985,0.7344779968261719,18,2.75,False,2dede7d8fe170d4e94b85a0ecd9a63eaa5fd4978,2004
52.76513652256847,0.6215518712997437,39,5.0,False,9d769093f74905299f1eb3c4ba2e02a6903966d4,2007
42.428984462674066,0.6170207858085632,115,3.642857142857143,False,819a2d993eb6def5f2917c1b9028f4a6abae9c5a,2006
30.592507489558724,0.732719898223877,60,4.315789473684211,False,caad4bc46b1a00d4587fed2b125db026a1c298c5,2001
34.47972782081644,0.7687657475471497,235,7.818181818181818,False,55fd191616c6261813c9ea5ff077421b36334310,2009
44.18342257458219,0.5783628821372986,58,0.8125,False,b0670e67e32a540f8a797fe0f1d5f58be153ca87,2004
40.995771838570995,0.7166988849639893,29,0.6153846153846154,False,02dff28118a5e0aebc42ec7d82231956657f5034,2007
47.154284724547935,0.505304753780365,39,1.0,False,5e315f6f60ce8d2d587deb32fd7dc2712f9a4645,2001
44.70839387489299,0.7204681038856506,37,1.5,False,e917138f27e62e0a920ca8b70dd9daffc3935410,2018
37.641662526490464,0.6692366600036621,19,0.0,False,7ebe661a1c3b528ebace7abe30ca7cfda8c964ba,2006
57.140272121209925,0.5965436697006226,28,0.0,False,a0015e783e005fade57623180bbbde69e3f54345,2017
37.846771556804036,0.7074078321456909,138,0.47368421052631576,False,7115aa155c05101921f1f8f04b861e70449de467,2001
40.325656671936805,0.7308316230773926,38,3.3684210526315788,False,d3d77ee01faf80f9d0fa8ba532548d5bbbf3f7b9,2001
39.776677823608104,0.6198343634605408,114,0.10526315789473684,False,ceccc360945aaa0f5e14e17bc4b8c1dba0eee7d0,2001
44.90317292522342,0.679333508014679,446,0.0,False,4ad066832bb3066b20f967fa9da79e07b3ad90b1,2019
48.063928757323005,0.6921829581260681,31,1.3,False,7145617075c7dea57b61e9c8545b3853b7b943e0,2010
46.59432990312558,0.7051430940628052,51,3.8461538461538463,False,c06899c32f10633222baf0e419b3144d178e7828,2007
42.51606689947632,0.6534450650215149,54,0.3333333333333333,False,21d6a35603ca55cbb568de3ffe76535ec863781c,2002
49.70855744598427,0.6439123749732971,35,1.894736842105263,False,b949a66b1f63e4c5bee4facacb5d466a901281ee,2001
37.95064946558717,0.7674798965454102,104,11.142857142857142,False,eb4f838d0dec4dbf133868b419df059fab38adcc,2006
34.75631177809498,0.7202422022819519,24,7.611111111111111,False,d01844b7a0cdf367a06bb8dbd7b1b6f2ff6babd6,2002
41.453260017287924,0.7628023028373718,84,22.09090909090909,False,cd04bddf66bae63a16f0350f8f16235026a127ef,2009
