density,edginess,references,citations_per_year,is_center,identifier,year
29.486140708083585,0.7591235041618347,25,117.85714285714286,False,2715400b2b00e621c93ea85fad74ed9ffbe1d379,2009
35.394069744796845,0.7219651937484741,27,0.9444444444444444,False,f920589b49d60765c048722005ab0ed298fce206,2005
30.706493050713814,0.7455522418022156,141,4.538461538461538,False,f2168ded8e88ac61dbe1e7c59771b8b2ef9ce69f,2010
30.869009526615425,0.6930120587348938,29,4.518518518518518,False,555796350f25d28dcac59546cdf36ce831176d12,1996
16.967906637260356,0.7164672613143921,10,0.4318181818181818,False,88c5109aa01ccf89b3ac59b9f598094a95134b31,1979
37.71015733060837,0.6368382573127747,40,8.666666666666666,False,6eaa4a5e24574e13d2a1df5e08a93624c0201918,2017
23.935642669152887,0.7045893669128418,993,0.0,False,f6e6cdaa6220ed545e7d7131f9fca485f70182d5,2014
17.987259411977398,0.6997202634811401,25,2.5476190476190474,False,9b64f156a54e9e30abd5f50049e1fde91003dcca,1981
18.45378631440631,0.7610767483711243,44,15.0,False,50663353f8e3d80d408cd2c15ba5f4d835e667b4,2002
17.78297199273618,0.6962013244628906,13,0.6190476190476191,False,41419735118c54e6fa5c23820ab060c59688aa9d,1981
19.24588438751933,0.7290888428688049,0,1.2820512820512822,False,3a2a4ca26f089a7ed4d2c9811d9a55ce1ea845f3,1984
38.659050322711465,0.6422514915466309,25,3.0,False,7e7453f2475f0070be422519c927ce3a768d6c60,2022
29.75212526694683,0.6710506677627563,113,0.5882352941176471,False,8d996594abcff4b02c474a898e1e768b6b2d0a85,2006
26.348176174559722,0.718042254447937,47,1.9545454545454546,False,b57cddb7c06642b2108548d45e98cc594b3a9810,2001
25.455816663429793,0.6561423540115356,329,0.6153846153846154,False,38e75149e366a3ecf78edb3dc855dc63a7d5616b,2010
27.306425002138756,0.7457773089408875,22,2.1153846153846154,False,3bce3f89fb10851d9da4e743745d759c3d90b5f9,1997
29.54452368169474,0.7164714932441711,45,8.227272727272727,False,71e7123e9c70ea6076e42b2693a2666195686c5c,2001
21.048214431334173,0.7648334503173828,12,115.42307692307692,False,38ff68b001eddb5e8c1a9cb29efd2cf32af92f2e,1997
29.559485948710496,0.6846224665641785,134,0.16666666666666666,False,1cfec0038ee529c192e9a8738c971595c6a56f84,2005
15.740953606911406,0.767059862613678,67,0.0,False,3fecee49feb9f5e505a7d257e26b568816f45f23,2008
31.083463708770203,0.7390217185020447,56,9.363636363636363,False,be25f573e31bb9892efb090659301eea4c1b166d,2012
26.700428632487007,0.7062268257141113,0,7.032258064516129,False,c3070dc9b09ffcfcb00bc3ae1a860b828fed05fa,1992
32.61011838254039,0.6654941439628601,48,16.095238095238095,False,30eeb697a86a0df66c1a88b23e8b8f809300a804,2002
35.00399558778407,0.6321150064468384,49,0.7272727272727273,False,62bd11652548e0d01704a46b65793d7f8c460d0f,2012
30.258450816391196,0.7292877435684204,37,12.714285714285714,False,e13351050f907872a04f78aae11b0fcdf9e060b9,2009
28.939678335485375,0.7414377331733704,49,3.125,False,22d147e4706eea71e9bbca80d5a38e71dd618432,2007
28.804386959645704,0.674254298210144,48,0.5789473684210527,False,3f0ce9f96fbf62467f15710f7626d8b750f53f06,2004
32.81534631173481,0.7140209674835205,23,0.2,False,111295429e2cb6429645f926e8ecd9336a845c57,2013
38.76050292185123,0.6819464564323425,20,0.0,False,6289ae5ebbba0615b1468a5e8cbaebc58c6c2bbb,2016
37.93618461571509,0.6894823908805847,37,1.0,False,313cd6e24085d2af667822643f5963a3df634b33,2020
27.474112191132335,0.651908278465271,141,0.05555555555555555,False,541d7838c4261ba33cd9380f12871d000a4dce7b,2005
37.00270991129483,0.6620306372642517,23,0.5,False,76bb5ed89753dfbbbef9127bed8504928bff3aa5,2009
26.0198861053356,0.6485682725906372,45,12.275862068965518,False,51a87773794423a5ed3e2d7e0435050c3c69f9f3,1994
24.53594264758856,0.6881304383277893,0,4.931034482758621,False,f597535be5b5f7e605c78d652ddb93da9bb9fe28,1994
27.32781636829936,0.6478137373924255,22,0.3333333333333333,False,16a7573314b067d0cf66683de8ea2b2df7eb3102,2014
35.83957207542192,0.6915945410728455,136,1.2222222222222223,False,261a9247ad4cc25f41c0ee26dad332797d69d3cd,2014
38.52328025744618,0.7052292227745056,46,3.0,False,f6f3afc1b876ceecda24eaa01bd4bb2cc34539a2,2016
30.44576696412774,0.7124903798103333,31,2.217391304347826,False,9080e7c1009e473195c552c51d3e84e298d40b6a,2000
30.960956516443588,0.7185848355293274,247,0.0,False,cf272117f44ece542b0e261fa3524da642aec85e,2012
30.204962208838825,0.6697351336479187,467,10.157894736842104,False,3f22319e8012e849c26b3107c1abbb3cec6590ca,2004
20.206854729194657,0.7040362358093262,12,23.586206896551722,False,b69d36d204711029a43b1f5fa3417107ea233721,1994
39.01460100085976,0.696444034576416,33,1.9,False,42341cf3d11d4c181e4f951fff5453e5ebcc6283,2013
31.17738985405241,0.7369040846824646,39,14.68421052631579,False,266a124621f1f8c3660267b126bea1802ee8dc94,2004
29.207193203674443,0.6549078226089478,152,12.666666666666666,False,ff4e246ca5367f326a98a2e3abd4d177f9cbae7d,2005
37.60062595932665,0.6634426116943359,136,10.333333333333334,False,230cd3bca9021bce0ddbe2ce42f831af7e7bbde2,2011
32.26611460915018,0.7243523001670837,45,1.0666666666666667,False,4f176f84640b6266dcc13895ff3c4d5b8114fa49,2008
31.673478711602453,0.690558910369873,59,1.0,False,548d0066de6c7a56d3e42afd99ea02e9d72a7b02,2021
34.66668887934519,0.691668689250946,102,2.4,False,7b1a2ded0b777766ef51cdad5b6e3f9355db8c7c,2013
31.39711282964076,0.701296865940094,0,7.5,False,4f73a13d992ed3ebbca7cf36c8ce694b3ffa39f4,2009
28.78390304494328,0.6841589212417603,64,2.25,False,1ac01147a3331119314cd1559123d516fc683690,1999
31.6106459637218,0.7053616642951965,31,0.631578947368421,False,2de39c18d58df280dfb53ae890f7e24c16fea9ab,2004
38.7925177903209,0.6810051202774048,56,0.125,False,e05e541f74f9773e278e459f1ebe40f18fed2033,2015
26.89575564085002,0.697594940662384,13,0.0,False,b7425c081aee060c6a3b8412a5339b35553db380,2018
28.358250505922964,0.6048064827919006,78,7.548387096774194,False,6213fc4877ab06ec0799988a675a1bc536b294da,1992
25.07392336949019,0.6861082315444946,168,0.0,False,b1b3f51e843770ef4f81a2340f7eb3160e7322a4,2012
28.49666264715802,0.6748174428939819,25,1.5217391304347827,False,8dc47f1d8eb66dde47b8403bed418ae1a427a78d,2000
33.621744834517756,0.703375518321991,31,1.6666666666666667,False,bc117c0519d84fd24bcd930cde24a1e415094afa,2017
33.27759568152539,0.6933501362800598,40,25.0,False,0532fea02fe0363d1b8bd8ff0d9f61c34ce3d5c8,2002
29.783002897356962,0.6780925393104553,115,0.0,False,4cb62073e388775cfd07589102e5d8adc5e37751,2002
28.885831670788058,0.6684674024581909,11,1.25,False,2d3ad28e4c04eb5610bb0e9996a0452f70b6c924,2015
23.59632339781557,0.7027438282966614,30,0.09090909090909091,False,8f0d202c1524b085f669ecb61e843ed6b6e437e5,2012
26.629196545328035,0.6857565641403198,24,12.413793103448276,False,d9f10e9256532b8b18ad866ec6fe1d141850ed37,1994
31.675463313412916,0.6836608648300171,22,3.125,False,782464789ad5be4adbd83249d3d2fc542a4d3bb2,1999
31.090800828685097,0.6628120541572571,110,4.444444444444445,False,d48030d2b2b546666bed24a2ee35bc7e38be8f45,2014
27.04640172687206,0.705565869808197,31,4.8,False,626635c115f8b3435e2045f6ec3af8d847fa1587,2003
31.672305259928734,0.7790298461914062,27,0.6,False,9e42c2e7eb037c7fe4b8b66f4813e63edd2a8c09,2013
41.70332084081992,0.6424453854560852,133,4.428571428571429,False,d426ad1ed8bcb416e4e3f5f216d064531492a90e,2016
36.49580948440775,0.6750379204750061,41,19.7,False,bf8d6d619574061fb359dafc499094f948853df1,2003
29.465688368177616,0.7671164870262146,37,13.916666666666666,False,99384b0fee37536dd642fd8947a3295473a1364e,1999
28.808523105698075,0.6521102786064148,115,0.0625,False,b8f0befec675a30035163cd7de536ddf0d58a925,2007
31.809984385067068,0.6537804007530212,83,6.571428571428571,False,9f039a4ded79e6563b4e7471f3d4acd59f08bd84,2009
32.56243966236337,0.7133052945137024,37,0.21428571428571427,False,a9b0769afd8f8a2a1787d9a818e1faeb683c296b,2009
30.85486645366134,0.6593966484069824,67,2.272727272727273,False,287498bf1d4c43329ae5e3d7f2ea0eccecf55927,2001
28.568916760597812,0.686686098575592,253,0.6,False,20ff0f37da089bbc9e999baeb7104cd8169c94fa,2013
20.899185958100333,0.7414330244064331,7,0.0,False,9ad7d24e003b3adb5dc05c28824eba3cace2973e,2001
33.09549062608361,0.7344492077827454,69,4.333333333333333,False,f5376638de47cfd8257aa7014a500caa2730a6a0,2017
46.659612331389674,0.6674090027809143,47,3.3636363636363638,False,1fd741853be7af78cabcc1ae76a7d019496e88b8,2012
37.446274831908106,0.663288414478302,53,1.4,False,61727bc80cf0820b2ce300fe4ead793d6a5889ab,2018
31.419570378910468,0.6985358595848083,39,0.5,False,7ec5f60a20542960b44e398972207161c60ffb5d,2015
32.411779038820654,0.6843955516815186,62,0.0,False,d2fc2e26cf9e04581fcbe69fd595e54e5c6355a3,2008
27.826286562528832,0.6619738340377808,105,40.733333333333334,False,da69ab0f8cf192c9d335fb9270e66c6e16166aec,2008
39.45923527695357,0.720227062702179,58,3.0,False,4556893b1a20a3feab5b4eb057801a600277e62e,2020
35.08600405618535,0.6995602250099182,31,4.0,False,0522ca5862eaa0495de9ea35c70cc3c60eb82efd,2010
38.56502685906215,0.7029827833175659,50,0.0,False,4f347153c663f30e3873b0097f19b1c2ddc871c0,2023
26.77064111305681,0.7841720581054688,31,2.625,False,c0363df733bf8b0df5553768b6ba958a3c5d66bb,2007
16.42669094852222,0.7885629534721375,20,0.30434782608695654,False,47da02981d1a0c5908bb40def20b694dc3384b37,2000
25.786190590686093,0.6902305483818054,0,0.47058823529411764,False,52e7346ccac6c0903fa6636122f474d104a8929a,2006
39.68380384361679,0.6654163599014282,26,2.1875,False,2d39e357e851f003fd8efc9ede3b6709f52077f7,2007
28.39526745993665,0.7204626202583313,60,4.578947368421052,False,c14c110f0fb9f30a95bea2aba04e1f0356734ca6,2004
31.570892048043987,0.686982274055481,22,35.31578947368421,False,09805a8707b235d79b880a161d46a0346b3fb85b,2004
34.66144265654421,0.6973921656608582,53,0.0,False,d46ea829d0d1768a35ab2b61c3c72e24256c465e,2023
30.4053705737089,0.7742002606391907,12,0.25,False,b5c4b5ffe5a0f78cf76e409e10c884c156e26f6b,2007
20.512401180575765,0.720235288143158,123,5.954545454545454,False,1036d90890b07536308965d6700c561dd0d43c59,2001
33.2807188875988,0.738785982131958,25,4.0,False,14f6229e0475523c8048fae2b41701d03a7ac6ed,2004
31.066822227157587,0.7310879230499268,33,1.1176470588235294,False,01fc16d5c5b6b49d4d9fa6c3769eed9838587e17,2006
30.4053705737089,0.7742002606391907,0,0.0625,False,83c75d48087504ca762b65f657a54c400dbb4836,2007
32.18416502444996,0.7144118547439575,27,0.0,False,b84745f129ba7798a6b181053b8958ec5439535a,2019
15.84542761006838,0.7016758918762207,96,0.0,False,285253c62b3594f7ac123c1392bdc9c6e3f00915,2008
37.00687252581971,0.6846156120300293,99,1.7,False,76dd4495d0737d825977c3f6602bbb7e1c48616e,2013
27.686631206880726,0.7152748703956604,35,10.136363636363637,False,8737d21308c035ea4fed4492b5a884d793ae212d,2001
27.365534969890163,0.7057666778564453,83,0.0,False,bf298d229e10fa1fae54a822de17b7c2939f84b7,2017
38.12868777794649,0.6994830965995789,67,5.333333333333333,False,cbd93baa2ecddc03747572bc94130cd396e6b3e5,2020
27.30734446126796,0.6808239817619324,73,1.25,False,b35d978f589c65bc12d995175bede6746fd25a85,2015
31.415488809710364,0.7214905023574829,40,1.5,False,dfc56848119aa039a20037bc9a8997c36053a4b4,2017
34.43415802126208,0.6359784603118896,38,0.0,False,cfb9ec7de172b22b42064c272d30940d6564ab29,2014
32.302783917985835,0.7023439407348633,21,2.1,False,60f4bf18b64760afecb7b20ddf95179b1c573a3e,2003
30.947182189689702,0.7076501250267029,57,1.0,False,19533a52bd7e3da03713c9b6aa091d78231d4d24,2020
27.69460639339016,0.7694849967956543,22,0.0,False,32429c1b9828dcac2c3b3b50e02d706d70d52289,2003
42.502899481807034,0.5734890699386597,96,29.857142857142858,False,c8242826203f7b40a439410ca36f582ed80a8237,2016
30.717663458979143,0.7335066795349121,31,3.3333333333333335,False,5d72237199ba1274042d218dda6c3721927871e4,2005
33.66122011699491,0.670911431312561,60,3.25,False,313069c63165b58b847498ae4c0cf70f6af937b5,2011
33.43791965881883,0.6756504774093628,39,7.15,False,266f3beb6429e7aa1981865b00ae51f7b177d920,2003
30.705442838912887,0.6483200788497925,55,4.0,False,765b76aca35669f93849ae3066a6047f10f8ab9c,2012
34.64125146800982,0.6883372068405151,52,2.0,False,2396598ac8c7a4bfe81e7ba2d043d421d6bb9cbf,2009
26.987689548648284,0.6937227249145508,49,3.263157894736842,False,07fbe211e108414dd8140796b0278d070c31b926,2004
28.7877955868905,0.7300493717193604,18,1.68,False,e8a632be188d6761fdf6e4a8e1f6caad727d588c,1998
27.833719020672827,0.7104068398475647,287,167.66666666666666,False,e8d197a8bc142117006fcc060eed75af52998dec,2005
33.64635173002946,0.7374511361122131,26,7.833333333333333,False,3b664375963c421c0798396d391ece4a63d2e11a,2005
23.322393586737114,0.6298659443855286,85,50.45454545454545,False,2c78143380f2157fece2c45d86bbbd123526bd18,2001
32.547707011358426,0.713396430015564,39,1.3333333333333333,False,8713c3a73a69ffba8cbec11756bd2b1e3d1e1595,2020
31.918057051104,0.6874691843986511,259,3.625,False,7a1c828828b1d6555c92d345d64449a39ead7440,2015
33.513058035289305,0.7032284736633301,33,3.2666666666666666,False,17158cd1e2f2ef756ca1705a140c25fce140c216,2008
33.21357149498803,0.7252328395843506,13,0.6190476190476191,False,b4c33ad151fdf702abfc431fbb48bb6123582c6e,2002
35.163668728897136,0.635147750377655,125,3.0714285714285716,False,0f0e220c2cf8565ed2fbf3fbb6e58d644c56062f,2009
29.295762006647426,0.7134101390838623,120,3.0,False,0d1383cbabc279ab3002282dcbad4d422aff7369,2006
30.552086133666158,0.7003087997436523,52,7.3478260869565215,False,75ad92e5ebea802f1ff9fb5e9a67fcf6f8e0f952,2000
36.02202877476665,0.670106828212738,30,0.38461538461538464,False,065ffedec23aae25fa710652c39674be01cb0ebf,2010
28.133438432013218,0.75983726978302,50,41.833333333333336,False,c67621a20d2169f2ad29f09dfaeb800f99736422,2011
43.03368849071419,0.7376163601875305,54,6.090909090909091,False,5c652a4d6b88b9cdefd2d7c07acb4aa7e9dbc24e,2012
28.001806733357242,0.7394317984580994,127,0.0,False,b0df290dac7138710ebcc8f9da6e224cc65c736a,2011
39.75957167830549,0.6607117652893066,21,32.4,False,2a5e97b80b4aea7b2d7629de53d6f77946e7418d,2008
33.05825446038143,0.7228838205337524,45,2.076923076923077,False,19130070c83de61011018271e5c4bf3015bdc914,2010
21.945420021880388,0.6829277276992798,8,0.0,False,74990dac70aa1eda495a66ffd4048c49247a3678,2001
32.16846379024234,0.6317193508148193,380,0.0,False,8bf8d3e849448fd266e0f9ff69dda9d08d58b893,2019
31.627286548726453,0.6671926379203796,37,0.5789473684210527,False,5fa1a34fbe9ac5dcae78d733254a7af1ad61b1db,2004
30.84680013614926,0.7376295924186707,55,1.6153846153846154,False,46ff12f527fbd18290e79f59aded42d9d0fc1f21,2010
31.967139644008842,0.6616657376289368,70,16.53846153846154,False,98e6c53a41624415b3a9e52fa11f02176a1866cc,2010
29.956713133614066,0.7129281759262085,23,0.2857142857142857,False,729f99c788fcfcc1c6d6f55ab0e030a03ae91ce4,2002
30.08245426059328,0.7168239951133728,405,0.1111111111111111,False,e974c1fa31f3f0ff20c075da932357573a252545,2014
39.16643360561401,0.6761234402656555,54,2.4615384615384617,False,9f481cc8c6be5bf471164a3ef7073318d7b10959,2010
38.773122191206696,0.7009562253952026,31,1.2857142857142858,False,6aa64857cae4567c2eedec25776653c55a10f5f6,2009
20.899185958100333,0.7414330244064331,9,0.9545454545454546,False,7eb7f260949772b6b2eb5a910a02e4c59a0816a4,2001
27.77378118537616,0.7057690620422363,63,0.0,False,9296be7c4d2479b94f621f54560ca5814dfbefa3,2003
31.411728086192507,0.7381228804588318,22,5.294117647058823,False,333667c33632e1f47c6421d180ad454f66324ba5,2006
36.644605132474794,0.6716183423995972,69,5.833333333333333,False,01af516302927c6cf1d52a21d69aa5e16d01e00c,2005
24.99809149322263,0.7012296319007874,296,0.7,False,f84fb72396a3772c0ca91e71d5708bf946747f64,2013
31.874509863525297,0.6858900785446167,67,0.4666666666666667,False,65a279b328f547bab05664dc6cabb3ef553b6476,2008
33.19373846479823,0.6547709107398987,40,0.875,False,c29fefbb562f41937a8ea73fa38722f27744a931,2015
35.37432145028212,0.5939790606498718,48,8.75,False,1fd2cdc312ffca4a7a9bff49b0c3c323b2d49fb7,1999
29.92467713988641,0.6533324718475342,90,4.785714285714286,False,e1c88f37d8fcd82c9f757e2d7a381538fcd09065,2009
34.66273839752238,0.6706917881965637,58,1.7058823529411764,False,5eda1db8c28186deeda3dced7c0b322f2c837911,2006
29.923005924061787,0.6604632139205933,89,1.0666666666666667,False,7d889152b15f24f818b090f988837643af54ead1,2008
29.334758933789573,0.6766451001167297,16,5.764705882352941,False,d3bef76b860d055f95f209078f96d5de5cbbc0e7,2006
33.537359387986555,0.7198052406311035,30,0.0,False,032a4bff4241a36992881e6697fb4f8eb90f80ea,2009
31.025687239736204,0.7032933235168457,39,2.7857142857142856,False,e722dcdb395a1af4f2387de519cb190ce414f773,2009
34.33620296104238,0.663751482963562,31,0.25,False,f5a75b884235dcb6f3a35f93e5aacf7664318dc9,2015
24.865995268489023,0.6395338773727417,0,8.681818181818182,False,a8663b6510a852281c0faf1711aa78a683a05986,2001
29.53878549784381,0.7406995892524719,52,28.928571428571427,False,b20dd764913d29e2f47475f4ab04ca9cb6c658d4,2009
30.642008663100455,0.5844696760177612,147,25.523809523809526,False,e20ce17f7e696a42d1681c36dcfc6ceeec649691,2002
33.42077188922378,0.7070176005363464,20,0.3125,False,b6854ad9e4e56df11f74d5a852f054ed35d2b375,2007
26.155277323807212,0.7513302564620972,57,4.647058823529412,False,11cc999880165508c541966572690b0c3a48fdce,2006
21.976806070233476,0.8052527904510498,20,0.0,False,24ae59dc53d8e8ccc83516a32cb1eda59ca0132a,2013
28.118217506955826,0.7666347622871399,34,1.4285714285714286,False,45b4d051562cb6e319582f075c6049d8a4e7cbc6,2016
20.49292064637922,0.7975812554359436,48,0.125,False,dc8aa3db59bd9c26d2e2c544a0c74f8b70d72cbb,2007
33.82188702713886,0.6770651936531067,44,3.4285714285714284,False,55ffd4b96b482b5865762ce607fcf8e2ff3026e2,2002
28.084680658467384,0.6606927514076233,22,15.5,False,1839b87075c5508b8e5e3967840e97d9fc374c1e,1999
32.51598326810908,0.7004772424697876,37,19.0,False,be3409541bbd3c2f7d16ce6049944278933767ae,2001
31.772800039012413,0.658139705657959,47,12.666666666666666,False,ea98add12877ed960e4afc18d9e3da2b8dca8870,2005
33.29437793752448,0.6751608848571777,93,4.615384615384615,False,50094b8e083c738d4ddd054091f2d5ebce99f9f5,2010
26.95072864783243,0.6261281967163086,25,4.833333333333333,False,aab40a614541902bc8e9f678518c6dee67e58961,1999
31.82653745502902,0.6719289422035217,25,8.962962962962964,False,8738781e2cbee3aa69ab6d689fe580a38945c0cc,1996
21.45599811365621,0.7196003198623657,12,150.2,False,5cfa5bee56104c096ec321c729b403540d8c297d,2003
30.024060367681287,0.6546207666397095,135,4.0,False,84e6dfe41995df8e1fd8aacdcb70e3a31734a135,2007
32.52046022730301,0.7172608375549316,31,13.909090909090908,False,c52f5de9f433ac1ace9b8df157bc829f7ac76611,2001
36.66051222884501,0.6504731178283691,44,5.538461538461538,False,2e56bb5775ac0f2d842b359a64a86c088ef6711c,2010
23.90582988314942,0.7778467535972595,2,1.5454545454545454,False,bba75512beab26dbb96917905407346e9711106c,2012
37.35387172393179,0.636329710483551,67,2.0,False,9a7e3c7071422be5d2a884d94d6af2de5932f8ab,2014
27.035867950250903,0.6662536859512329,60,0.0,False,7b968e45e33afe0e9dae37622195d3f04d2da211,2017
24.108286874430377,0.6879454851150513,121,2.3076923076923075,False,c6d3b0789dac66397ab5039bcb12cb1cd88e1126,1997
33.359012817974005,0.7014991641044617,37,0.0,False,21ddf737ffee791400e8e9ad0a3af4a76a0c6d06,2016
20.576310167601193,0.6655808687210083,27,0.0,False,0afae622230be3aafe44fb6f1236fe217054e805,2014
29.650829831908407,0.7161954045295715,120,1.4615384615384615,False,d00f12770d34e8e79d509c902c8d4b89e78433ea,2010
23.18927525377197,0.7037351727485657,37,7.1,False,eb0b639228865fa1d71d165b9d87df70265b4be4,2013
35.84241940159344,0.6823054552078247,74,15.857142857142858,False,4475b78c846f682cf5cef453f6f2786dfa624168,2009
24.577934402246807,0.6793055534362793,219,0.7142857142857143,False,339aeddd3e025b792903fd2e868e0717e1cfbf76,2009
32.93615450758364,0.696632444858551,71,8.047619047619047,False,37558176458121f0f9f701f8b63e3ccdd3c3f132,2002
31.029252073015456,0.6347421407699585,18,7.375,False,04f979610b8a19c752856d02d21672e81d11b09b,2007
