# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35553.6,0.906255,0.482312,3,7,0,35557.9,-0.0127541,0.99477,-0.0588554,-0.0669444,-0.0743809,-0.122589,0.0321841,0.00353254,-0.0414357,-0.0867864,0.023007,-0.0541606,0.0818002,-33799
-35556.7,0.951622,0.482312,3,7,0,35560.8,-0.0104504,0.995679,-0.0265246,-0.0462016,-0.0387972,-0.138567,0.0402057,0.0240952,0.0125234,-0.0470042,0.0242737,-0.0126385,0.0462639,-33783.7
-35556.3,0.785212,0.482312,3,7,0,35569.5,-0.00404704,0.9963,-0.0387047,-0.0385536,-0.0297279,-0.156501,0.0401352,-0.00214514,-0.0321779,-0.0646824,0.00872957,-0.0373034,0.0436262,-33799.9
-35553.4,1,0.482312,3,7,0,35558.7,-0.0190691,0.993393,-0.0498686,-0.0745321,-0.0800251,-0.11752,0.0285379,0.0164346,-0.00574008,-0.0640309,0.0159478,-0.0425337,0.0685187,-33788.6
-35554.7,0.971027,0.482312,3,7,0,35562.1,-0.00378766,0.995188,-0.0349243,-0.0329358,-0.0292904,-0.126818,0.0391599,0.0136794,-0.0337611,-0.0632319,0.0225526,-0.0319515,0.0439407,-33786.8
-35554.6,0.858951,0.482312,3,7,0,35562.3,-0.0203965,0.995241,-0.0524594,-0.0637035,-0.0606233,-0.130009,0.0331525,-0.00135311,0.00461555,-0.0857975,0.0152148,-0.0143599,0.070396,-33792.1
-35555.1,0.945583,0.482312,3,7,0,35563,-0.00623823,0.993056,-0.0638007,-0.0512811,-0.067925,-0.12457,0.0345199,0.0168256,-0.031406,-0.0603229,0.0418333,-0.0479718,0.0814798,-33794.1
-35550.9,1,0.482312,3,7,0,35558.5,-0.0175373,0.997943,-0.0521591,-0.0444771,-0.0608218,-0.123531,0.030826,0.0134779,-0.0256791,-0.0739789,0.0230837,-0.00643324,0.059508,-33789.2
-35551.9,0.731591,0.482312,3,7,0,35559.7,-0.00745026,0.991939,-0.0243189,-0.0600729,-0.0469802,-0.127517,0.032589,0.00134153,-0.0158115,-0.0538002,0.0131855,-0.05179,0.0388379,-33783.3
-35551.7,0.991748,0.482312,3,7,0,35556.6,-0.0156481,0.996182,-0.0657265,-0.0497285,-0.0629407,-0.139773,0.0242631,0.0246604,-0.0281613,-0.0678659,0.00513062,-0.0173598,0.0658835,-33799.7
-35551.4,1,0.482312,3,7,0,35556.4,-0.00781223,0.993941,-0.0360966,-0.0650985,-0.0419942,-0.152319,0.0329185,0.0101479,-0.0249728,-0.080313,0.0145347,-0.0711314,0.0533814,-33801.7
-35550.6,0.94563,0.482312,3,7,0,35556.8,-0.0102765,0.996386,-0.0562234,-0.0626989,-0.0791204,-0.127389,0.0282198,0.00596956,-0.0125242,-0.0758986,-0.00227729,-0.0265056,0.0660185,-33793.7
-35550.6,0.916237,0.482312,3,7,0,35556.8,-0.0127192,0.994025,-0.0358372,-0.0689177,-0.0625111,-0.135374,0.0329804,0.00607901,-0.00780623,-0.0695307,0.00500006,-0.0842319,0.063065,-33791.2
-35550,0.958666,0.482312,3,7,0,35555.1,-0.00848367,0.993835,-0.0328513,-0.0593255,-0.077366,-0.142494,0.038599,0.00882837,-0.0175993,-0.0772002,-0.00287183,-0.0350744,0.0638104,-33797.6
-35549.2,0.93729,0.482312,3,7,0,35555.1,-0.0120502,0.996329,-0.0540398,-0.0578217,-0.0687704,-0.122549,0.020217,0.0135984,-0.0149186,-0.0850367,0.0142542,-0.0457606,0.0469697,-33790.9
-35551.2,0.905401,0.482312,3,7,0,35553.8,-0.0186687,0.994022,-0.0377666,-0.0604813,-0.0472382,-0.138913,0.0529669,0.00710475,-0.023361,-0.0507505,0.0119508,-0.0335953,0.0572692,-33792.6
-35548.5,0.968441,0.482312,3,7,0,35555.4,-0.012796,0.995904,-0.0408953,-0.0508118,-0.0737962,-0.142387,0.0303606,0.0107598,-0.0281326,-0.0596634,0.00560684,-0.0270168,0.0607711,-33794.9
-35548.2,0.808598,0.482312,3,7,0,35557.7,-0.0104744,0.992999,-0.0393109,-0.0631102,-0.0499665,-0.126196,0.0257499,0.0126518,-0.0136954,-0.052353,0.00595145,-0.0388551,0.0406099,-33784.9
-35552.8,0.658796,0.482312,3,7,0,35556.3,-0.0105167,1.00184,-0.0495428,-0.0554367,-0.065389,-0.138054,0.0427203,0.0122795,-0.025536,-0.0879292,0.0233583,-0.0190837,0.0823742,-33799.9
-35550.9,0.981684,0.482312,3,7,0,35556.8,-0.0127646,0.993273,-0.0385662,-0.0591105,-0.0505545,-0.150236,0.0386117,-9.33243e-05,-0.0146876,-0.0866035,0.0153414,-0.00320302,0.0721852,-33799.6
-35549.3,0.959211,0.482312,3,7,0,35555.5,-0.0115421,0.99711,-0.0608272,-0.0612204,-0.0512878,-0.136754,0.0379206,0.0210183,-0.0184077,-0.0744565,0.0222685,-0.00708989,0.0588314,-33797.6
-35550.1,0.93726,0.482312,3,7,0,35553.8,-0.0100995,0.992881,-0.0264146,-0.0683211,-0.0512268,-0.145868,0.0364863,0.026392,-0.0184815,-0.0659477,0.010894,-0.0483798,0.069723,-33796.6
-35549.7,0.97112,0.482312,3,7,0,35552.6,-0.0128819,0.999335,-0.0585283,-0.0518998,-0.0610957,-0.125972,0.0359278,-0.00218933,-0.02342,-0.0630375,0.0174721,-0.025224,0.0444844,-33789.6
-35549.3,0.952295,0.482312,3,7,0,35553.5,-0.0101488,0.989192,-0.0329601,-0.056535,-0.0534164,-0.127776,0.0311737,0.0197246,-0.0218315,-0.0677543,0.00794768,-0.0367241,0.0531915,-33788.9
-35548.4,0.864066,0.482312,3,7,0,35559.5,-0.0114112,0.994437,-0.0558074,-0.0587987,-0.0569641,-0.132148,0.0326457,0.00313305,-0.0198361,-0.0665579,0.0121571,-0.0743034,0.0598581,-33792.2
-35549.2,0.820259,0.482312,3,7,0,35554.1,-0.00987154,0.997048,-0.0460704,-0.0567209,-0.0493196,-0.132302,0.0291992,0.00100347,-0.0214659,-0.0621102,0.00569932,-0.0712905,0.0733915,-33789.2
-35550.9,0.907616,0.482312,3,7,0,35554.8,-0.00915541,0.993169,-0.0405486,-0.0451991,-0.0657353,-0.127639,0.0274998,0.0166056,-0.0175721,-0.0629659,0.00142185,-0.00333689,0.0419444,-33787
-35552.3,0.963964,0.482312,3,7,0,35554.6,-0.0143425,0.996907,-0.0459074,-0.0780492,-0.0483952,-0.135921,0.0462292,0.0082511,-0.0276477,-0.0709795,0.021015,-0.089044,0.0875539,-33797.9
-35550.2,0.925621,0.482312,3,7,0,35558.1,-0.00776367,0.993449,-0.058462,-0.0669606,-0.0780649,-0.128132,0.0425482,0.00896202,-0.0169159,-0.0816893,0.0172071,-0.0330678,0.0549396,-33797.7
-35552.7,0.709554,0.482312,3,7,0,35563.4,-0.0151217,0.99997,-0.0379088,-0.0629849,-0.0305239,-0.136594,0.0356062,0.017761,-0.0340358,-0.0774044,-0.00159385,-0.0513462,0.0601792,-33796.7
-35555.3,0.928021,0.482312,3,7,0,35559.5,-0.00400256,0.988925,-0.0496676,-0.0468675,-0.055554,-0.133421,0.0182819,0.0210657,-0.0338133,-0.0641158,0.00354603,-0.0547928,0.0699509,-33795.4
-35551,1,0.482312,3,7,0,35558.6,-0.00767268,1.00107,-0.0471322,-0.0586623,-0.0526981,-0.145973,0.024712,0.01739,-0.0122926,-0.0657688,0.00832965,-0.0254911,0.0477499,-33796.3
-35549.8,0.994763,0.482312,3,7,0,35555.1,-0.0106485,0.989166,-0.0360351,-0.0500743,-0.0508044,-0.131355,0.0303453,0.0177697,-0.0215718,-0.0584769,0.0182609,-0.0458928,0.0562119,-33788
-35547.5,0.998029,0.482312,3,7,0,35551.5,-0.0121057,0.996625,-0.034779,-0.0540845,-0.061163,-0.133574,0.0358771,0.0115428,-0.0145534,-0.0664457,0.0267737,-0.036124,0.0648723,-33788.5
-35551.2,0.769367,0.482312,3,7,0,35557.4,-0.0106113,0.994916,-0.0567419,-0.0757893,-0.0493933,-0.137373,0.0357291,0.00123514,-0.014478,-0.0776712,-0.00807457,-0.0588417,0.0584661,-33799.2
-35549.7,0.982084,0.482312,3,7,0,35555.5,-0.00825584,0.993736,-0.0426411,-0.080087,-0.0516514,-0.126309,0.0308607,0.0182517,-0.0304008,-0.0569649,0.0118582,-0.0289014,0.0521668,-33792.6
-35549.5,0.989018,0.482312,3,7,0,35553.3,-0.0116252,0.997274,-0.0521729,-0.0591134,-0.0566885,-0.137592,0.0310617,-0.0140899,-0.0200743,-0.0623156,0.00669242,-0.0492671,0.0457104,-33792.6
-35549.8,0.80152,0.482312,3,7,0,35557.3,-0.0118055,0.989865,-0.0416692,-0.0573387,-0.0479534,-0.126238,0.0292508,0.0253929,-0.0318098,-0.0680567,0.00476026,-0.0268665,0.0493476,-33791.6
-35553.2,0.960037,0.482312,3,7,0,35556.2,-0.0119846,1.00029,-0.0380834,-0.0627409,-0.067981,-0.146303,0.058591,0.00203489,-0.0299549,-0.0605076,0.0139564,-0.0418723,0.0598906,-33800.3
-35552,0.998713,0.482312,3,7,0,35558.9,-0.00884019,0.996305,-0.051563,-0.0553957,-0.0493107,-0.123663,0.0106844,0.0194184,-0.0102015,-0.078998,0.00728872,-0.0432914,0.0762574,-33788.3
-35549,1,0.482312,3,7,0,35554.3,-0.0143435,0.993831,-0.0433499,-0.0678444,-0.0440297,-0.143674,0.0469104,0.0073861,-0.0154688,-0.0735958,0.0110841,-0.0507508,0.0501005,-33797.6
-35549.5,0.957608,0.482312,3,7,0,35552.5,-0.00928366,0.99508,-0.0454465,-0.0507898,-0.0711169,-0.122198,0.0235335,0.0189248,-0.0239547,-0.0640905,0.0128973,-0.0116995,0.0741289,-33787.3
-35551,0.905755,0.482312,3,7,0,35556,-0.016588,0.995008,-0.0475246,-0.0534295,-0.0544924,-0.138764,0.0343147,0.0130331,-0.0170941,-0.0582396,0.014756,0.0275577,0.0876907,-33791.6
-35554,0.852975,0.482312,3,7,0,35560.9,-0.00787187,0.993195,-0.0336862,-0.0548252,-0.0530845,-0.119887,0.0582796,-0.0114921,-0.0291908,-0.0766321,0.00247512,-0.0380119,0.0442512,-33789.2
-35551,1,0.482312,3,7,0,35556.8,-0.0152686,0.99482,-0.0407762,-0.0571064,-0.0609604,-0.120786,0.0553741,-0.00548847,-0.0188493,-0.0802124,0.0128536,-0.0250834,0.0590581,-33789
-35553.5,0.828639,0.482312,3,7,0,35559.1,-0.00603822,1.00022,-0.0450819,-0.0584168,-0.0504837,-0.142199,0.0137068,0.0277578,-0.0220601,-0.0558052,0.0177382,-0.0489954,0.0450348,-33794.8
-35553.2,0.843891,0.482312,3,7,0,35560.4,-0.0164527,0.989689,-0.0374558,-0.0592013,-0.0733344,-0.126001,0.0502662,0.00859234,-0.0212118,-0.0670855,-0.00214029,-0.0362554,0.0786547,-33791.9
-35552.2,1,0.482312,3,7,0,35557.1,-0.00985565,0.992039,-0.052042,-0.0596871,-0.0465483,-0.138629,0.0205229,0.0208235,-0.0182046,-0.0717332,0.0312703,-0.0352082,0.0343546,-33795.4
-35555.7,0.848007,0.482312,3,7,0,35561.7,-0.0159413,0.998192,-0.0401678,-0.0558573,-0.036028,-0.136351,0.028867,0.00541209,-0.0109807,-0.0362425,0.011762,-0.0305047,0.108868,-33784.8
-35551.8,0.985425,0.482312,3,7,0,35560.7,-0.00708146,0.996099,-0.0482453,-0.0515442,-0.0754991,-0.122958,0.0413852,0.0204779,-0.0245674,-0.0736256,0.0181056,-0.0310427,0.0326253,-33791.7
-35552.3,1,0.482312,3,7,0,35554,-0.0161411,0.993648,-0.043806,-0.0706535,-0.0362691,-0.139045,0.0290671,-0.00438367,-0.0163818,-0.0672102,0.00548775,-0.0471925,0.0958615,-33793.2
-35552.2,0.965502,0.482312,3,7,0,35556.6,-0.00829213,0.991926,-0.0435726,-0.0437899,-0.0755363,-0.129064,0.0411466,0.0321699,-0.0220761,-0.0746294,0.0187158,-0.0282598,0.0387886,-33793.7
-35554.7,0.957269,0.482312,3,7,0,35558.9,-0.00123936,0.994369,-0.051167,-0.0377409,-0.0629055,-0.126896,0.0446727,0.0358114,-0.0157906,-0.0674488,0.0111426,-0.018308,0.0567875,-33792.4
-35554.3,0.928911,0.482312,3,7,0,35564.2,-0.0176632,0.996098,-0.0356102,-0.0798345,-0.0518257,-0.135243,0.0234314,-0.0147705,-0.0246021,-0.0655557,0.0117935,-0.0610892,0.0406495,-33792.9
-35552.6,0.872531,0.482312,3,7,0,35561.3,-0.00457346,0.9973,-0.0387401,-0.0718711,-0.0791016,-0.126905,0.0237627,0.00255211,-0.0269536,-0.0663441,0.00330733,-0.0223567,0.0469066,-33792.8
-35550.7,0.882995,0.482312,3,7,0,35559,-0.0186481,0.995289,-0.0496868,-0.0465883,-0.043742,-0.125073,0.0336501,0.0196047,-0.021765,-0.060975,0.0203645,-0.0607043,0.0619575,-33786.8
-35556.3,0.852411,0.482312,3,7,0,35558.8,-0.00376301,0.995023,-0.0453512,-0.0790492,-0.0657211,-0.143085,0.0331865,0.0237217,-0.0028449,-0.0945567,0.0217364,-0.0108851,0.0534682,-33804
-35555.7,1,0.482312,3,7,0,35560.3,-0.0195982,0.995882,-0.0392455,-0.0408212,-0.0384557,-0.118314,0.0286253,-0.00636784,-0.0294139,-0.0455898,0.00692278,-0.0544465,0.0518917,-33779.7
-35553.3,0.975264,0.482312,3,7,0,35562.6,-0.00342651,0.996374,-0.0541838,-0.064721,-0.0632689,-0.137367,0.0360311,0.0261144,-0.0176386,-0.0913242,0.0312513,-0.0183501,0.0656084,-33802.3
-35551.1,1,0.482312,3,7,0,35557.5,-0.0150373,0.997341,-0.0473587,-0.0475321,-0.0547581,-0.130208,0.0278761,0.000467124,-0.02005,-0.0487372,-0.00559562,-0.0167004,0.0495719,-33786.3
-35548.8,1,0.482312,3,7,0,35552.6,-0.00780071,0.992845,-0.0396977,-0.0637577,-0.0535354,-0.126257,0.0414757,0.00393211,-0.0175364,-0.0711847,0.0155412,-0.0518655,0.0407745,-33789
-35548.7,1,0.482312,3,7,0,35551.2,-0.0154824,0.99559,-0.0490283,-0.0520133,-0.0615259,-0.133682,0.0307911,0.0192273,-0.0122003,-0.0617313,0.00384529,-0.0116873,0.0694082,-33790.3
-35554.7,0.878649,0.482312,3,7,0,35556.5,-0.00679888,0.994541,-0.0285222,-0.0481131,-0.0442905,-0.140463,0.060417,0.00338386,-0.019594,-0.0817342,0.0287578,-0.0227877,0.0805295,-33795.3
-35554.1,0.972337,0.482312,3,7,0,35563,-0.0152147,0.99563,-0.0530455,-0.0629915,-0.0774008,-0.149617,0.041907,0.0116531,-0.00997482,-0.0780135,-0.0028426,-0.0976661,0.0940877,-33803.8
-35553.4,0.972822,0.482312,3,7,0,35557.7,-0.0126672,0.997115,-0.0460806,-0.0512718,-0.0413555,-0.117486,0.0334094,0.0180572,-0.0274805,-0.0612275,0.031084,0.000785404,0.0365527,-33784.4
-35551.9,1,0.482312,3,7,0,35555,-0.0103774,0.993745,-0.0416572,-0.0618668,-0.0689582,-0.145225,0.0394297,0.00941439,-0.0067578,-0.0805671,0.00125807,-0.0859495,0.0997915,-33798.5
-35551.8,0.955067,0.482312,3,7,0,35557.9,-0.0130397,0.993861,-0.0459661,-0.0599017,-0.0367901,-0.123647,0.0199181,0.0159226,-0.029347,-0.0586686,0.0172224,-0.00960799,0.035407,-33786.9
-35551.4,0.971192,0.482312,3,7,0,35558.8,-0.00608332,0.993735,-0.0437884,-0.0582523,-0.0777802,-0.142608,0.0454631,0.00694888,-0.0112798,-0.0708195,0.00431721,-0.0619296,0.0858192,-33797.8
-35551.4,0.97239,0.482312,3,7,0,35556.9,-0.0171198,0.996385,-0.0456187,-0.0486755,-0.0645309,-0.152133,0.027516,0.023742,-0.0162094,-0.0676972,0.0293552,-0.0537189,0.0577524,-33799
-35552.2,0.944847,0.482312,3,7,0,35557.8,-0.0114558,0.997351,-0.0411488,-0.0739125,-0.0468643,-0.111424,0.0484306,0.00533313,-0.0244601,-0.067778,-0.0037773,-0.0180606,0.0527582,-33786.8
-35551.7,0.95686,0.482312,3,7,0,35559.3,-0.012048,0.993082,-0.042009,-0.0546044,-0.0758215,-0.152624,0.0171671,0.0172913,-0.0144894,-0.0550035,0.0126257,-0.0582741,0.0547232,-33797.6
-35554.5,0.935485,0.482312,3,7,0,35557.6,-0.0110937,0.996824,-0.0500379,-0.0697643,-0.0443,-0.109107,0.0560467,-0.0017096,-0.0219941,-0.0893518,0.0148506,-0.0170976,0.0559958,-33789.8
-35550.3,0.950367,0.482312,3,7,0,35558.6,-0.0133718,0.990088,-0.0391873,-0.0576053,-0.0597449,-0.142543,0.0333821,0.0057487,-0.025222,-0.08046,0.0206326,-0.0558523,0.0439122,-33797.7
-35549.9,0.973596,0.482312,3,7,0,35554.7,-0.0113021,0.996326,-0.0360449,-0.0633314,-0.0336891,-0.124626,0.0440433,0.00756193,-0.01418,-0.0831702,0.0236232,-0.0221537,0.0593363,-33788.4
-35554,0.790461,0.482312,3,7,0,35557.5,-0.0149104,0.99394,-0.054692,-0.0543362,-0.0821391,-0.149616,0.0268273,0.0199635,-0.0260371,-0.0547143,0.00964416,-0.0881223,0.097605,-33801.5
-35552.8,0.896574,0.482312,3,7,0,35561.2,-0.00786383,0.999835,-0.0339811,-0.0627907,-0.0366758,-0.118459,0.0442687,0.00466278,-0.0141083,-0.0884102,0.0158115,-0.0331825,0.0655882,-33787.2
-35551.9,0.945596,0.482312,3,7,0,35560.6,-0.0156248,0.993312,-0.0572039,-0.0663553,-0.0842089,-0.135817,0.0294115,0.0109952,-0.0331645,-0.053682,0.0224554,-0.0420745,0.048218,-33798.6
-35556.1,0.639433,0.482312,3,7,0,35563.2,-0.00927551,0.99022,-0.0414245,-0.0669698,-0.075258,-0.137727,0.0137642,0.0136957,-0.0331691,-0.0692906,0.0189669,-0.098429,0.0619933,-33798.4
-35556.2,0.901736,0.482312,3,7,0,35563.4,-0.0153023,1.00025,-0.0504928,-0.0446173,-0.0396362,-0.134702,0.0568707,0.0298366,-0.00891077,-0.067998,0.0262456,-0.0175648,0.0984712,-33793.2
-35552.1,0.911874,0.482312,3,7,0,35563.2,-0.00816585,0.994986,-0.0387653,-0.072332,-0.0752047,-0.142684,0.0218265,0.0017539,-0.0355864,-0.084699,0.0180297,-0.031556,0.0522998,-33802.7
-35552.7,0.965026,0.482312,3,7,0,35557.5,-0.00841775,0.996756,-0.0459692,-0.0372658,-0.0401255,-0.128923,0.046429,0.0247793,-0.00398641,-0.0538206,0.0101139,-0.0464862,0.0609101,-33785
-35552.7,0.804745,0.482312,3,7,0,35564,-0.0166524,0.993797,-0.0332949,-0.0520728,-0.041901,-0.130037,0.0445349,0.0200203,-0.0114789,-0.0942826,0.000143406,-0.0350149,0.0733749,-33792.4
-35550.5,0.863256,0.482312,3,7,0,35559.4,-0.00637855,0.99943,-0.047641,-0.0588599,-0.0671467,-0.138843,0.0287868,0.00944201,-0.0250273,-0.0589569,0.0164311,-0.0668105,0.0683088,-33794.6
-35552.7,0.841725,0.482312,3,7,0,35557.5,-0.0134364,0.99515,-0.0589376,-0.0558958,-0.0539454,-0.126287,0.024819,-0.00151668,-0.0379411,-0.0567239,0.0193955,-0.023385,0.0918565,-33791
-35553.5,0.961464,0.482312,3,7,0,35561.5,-0.0128809,0.994381,-0.0633633,-0.0538401,-0.0668178,-0.130821,0.0304642,0.00309857,-0.0309834,-0.0492342,0.0249395,0.00254663,0.0935507,-33792.7
-35552.1,0.997286,0.482312,3,7,0,35558.3,-0.00819168,0.995806,-0.0525379,-0.0566142,-0.059524,-0.116314,0.054563,0.0264887,-0.0180473,-0.0645493,0.0262463,-0.0216955,0.0825648,-33788.8
-35551,1,0.482312,3,7,0,35553.8,-0.0146302,0.996166,-0.0368378,-0.0591212,-0.0524554,-0.143832,0.0132984,-0.00297977,-0.0221783,-0.0700629,0.00293472,-0.0333776,0.03879,-33793.7
-35548.9,0.905707,0.482312,3,7,0,35555.3,-0.00589179,0.994578,-0.0466949,-0.0425086,-0.0591578,-0.134472,0.04017,0.00822088,-0.0142979,-0.0638585,0.0249803,-0.0306005,0.0527548,-33789.7
-35552.5,0.825661,0.482312,3,7,0,35555.8,-0.0194482,0.990901,-0.0406857,-0.0742328,-0.0533395,-0.125772,0.0258892,0.0120116,-0.0262544,-0.0747616,-0.00214186,-0.051114,0.0435227,-33793.5
-35550.8,1,0.482312,3,7,0,35556.2,-0.00999179,0.997625,-0.0559132,-0.0579218,-0.0459549,-0.137443,0.0278483,-0.00425159,-0.0304937,-0.0807145,0.000103987,-0.0336156,0.0397277,-33797.8
-35550.3,0.992505,0.482312,3,7,0,35554.6,-0.0153308,0.995248,-0.0482159,-0.0615603,-0.0670605,-0.124204,0.0403675,0.0266577,-0.0103707,-0.0578301,0.0253618,-0.0147748,0.0798825,-33788.4
-35550.2,0.902769,0.482312,3,7,0,35557.8,-0.0152495,0.997129,-0.0437854,-0.0542786,-0.0385772,-0.14701,0.028321,0.000181258,-0.0275872,-0.0798425,0.00476307,-0.0469267,0.0599373,-33798.1
-35552.9,0.671081,0.482312,3,7,0,35560.4,-0.000465642,0.993745,-0.0494671,-0.0524045,-0.0551393,-0.131205,0.0272863,0.00699375,-0.0227275,-0.0552135,0.00101416,-0.0180523,0.060917,-33790.9
-35553.4,0.957772,0.482312,3,7,0,35559.1,-0.021946,0.998746,-0.0382526,-0.063494,-0.0566998,-0.136656,0.042019,0.0235215,-0.0156368,-0.0827832,0.0274373,-0.0441553,0.0653378,-33796.6
-35552.4,0.984855,0.482312,3,7,0,35558.6,-0.010597,0.994036,-0.0594138,-0.0546701,-0.0594802,-0.14249,0.0347903,0.0190216,-0.0243094,-0.0940145,0.0339877,-0.0317575,0.0849119,-33803.9
-35550.8,0.997764,0.482312,3,7,0,35555.3,-0.0122219,0.997042,-0.0460007,-0.0493603,-0.0477197,-0.144352,0.0407741,0.0285315,-0.0202729,-0.0857007,0.0197225,-0.0234982,0.0943232,-33799.4
-35551.4,0.937828,0.482312,3,7,0,35556.5,-0.0109791,0.991459,-0.0350745,-0.0616941,-0.0617251,-0.118515,0.0349157,-0.0116505,-0.0136136,-0.0509196,0.0161079,-0.0400007,0.0406408,-33781
-35555.5,0.80277,0.482312,3,7,0,35558.3,-0.0135908,0.98774,-0.0376586,-0.0568166,-0.0672046,-0.121808,0.0399567,-0.0123961,-0.0101071,-0.0496765,0.0138439,-0.0298966,0.0365289,-33783.3
-35554,0.933282,0.482312,3,7,0,35561.8,-0.0119397,1.0027,-0.044184,-0.06445,-0.0435986,-0.122266,0.0301559,0.0278514,-0.0103675,-0.0542034,0.0150916,-0.022074,0.0764617,-33785.8
-35554.1,1,0.482312,3,7,0,35560,-0.0115688,0.987646,-0.0364944,-0.0636366,-0.0648296,-0.118117,0.0396418,0.0239672,-0.0336633,-0.0582334,-0.00183188,-0.0359715,0.0433594,-33790.4
-35553.9,0.860202,0.482312,3,7,0,35562.4,-0.0112226,1.00306,-0.0515502,-0.0616455,-0.0508419,-0.136868,0.0213795,0.00582872,-0.0154621,-0.0643091,-0.00921971,-0.0380721,0.0437017,-33794
-35548.9,1,0.482312,3,7,0,35556.7,-0.0118159,0.989588,-0.0406794,-0.0525004,-0.0614362,-0.124042,0.0321835,0.0181481,-0.0267262,-0.0730375,0.0180033,-0.0340679,0.0491259,-33789.7
-35550,0.745679,0.482312,2,7,0,35559.4,-0.00879763,0.994048,-0.049238,-0.0367867,-0.0608623,-0.121571,0.0277984,0.0177308,-0.0346672,-0.0680471,0.0124946,-0.0370274,0.0522178,-33788.3
-35551.8,0.924943,0.482312,3,7,0,35556.9,-0.0152327,0.99621,-0.038442,-0.0692205,-0.0443747,-0.142352,0.0506099,0.0245909,-0.0375451,-0.079897,0.019628,-0.0332538,0.054644,-33803
-35553.2,0.907579,0.482312,3,7,0,35558.7,-0.00783049,0.991891,-0.0443328,-0.0385244,-0.0564109,-0.128026,0.0241756,0.0156186,-0.00558195,-0.047739,0.00832743,-0.0194295,0.0791056,-33782.7
-35556,0.86581,0.482312,3,7,0,35563.5,-0.0150256,0.998582,-0.0534552,-0.0615778,-0.0586048,-0.164747,0.0403833,0.00544863,-0.0197477,-0.0920788,0.00691623,-0.065349,0.0451757,-33812.1
-35555.9,0.895755,0.482312,3,7,0,35565.6,-0.0236746,0.993621,-0.0438288,-0.0650387,-0.0714328,-0.147061,0.0199844,0.00757128,-0.024393,-0.0878245,0.0174219,-0.0343261,0.0713184,-33803.6
-35549.3,0.988925,0.482312,3,7,0,35558.8,-0.0124986,0.993707,-0.0424562,-0.0512902,-0.0467769,-0.119843,0.0434424,0.0130714,-0.0233434,-0.0486012,0.00894849,-0.0139989,0.0428212,-33783.2
-35550.4,0.97406,0.482312,3,7,0,35553.7,-0.0101173,0.996337,-0.0515419,-0.0626917,-0.0568827,-0.148736,0.0328599,0.000752803,-0.0209677,-0.0746343,0.0354749,-0.047802,0.0729711,-33800.5
-35551.8,0.962785,0.482312,3,7,0,35554.5,-0.0130065,0.993606,-0.0337737,-0.0517804,-0.0457668,-0.11565,0.0393692,0.0198871,-0.0112553,-0.0542324,-0.00490922,-0.00254231,0.0499582,-33780.1
-35549,0.95427,0.482312,3,7,0,35556.1,-0.0109451,0.996475,-0.0418673,-0.0599108,-0.0453738,-0.11998,0.0365521,0.00490781,-0.0332157,-0.0794039,0.0242411,-0.0457285,0.0521064,-33789
-35552.2,0.831412,0.482312,3,7,0,35555.1,-0.0107739,0.993499,-0.0512059,-0.0455126,-0.0783171,-0.139766,0.0396184,0.0145571,0.00193936,-0.05609,0.00623179,-0.0328586,0.0786912,-33792.1
-35551.4,0.989375,0.482312,3,7,0,35556.9,-0.0102515,0.996714,-0.0546765,-0.0664135,-0.0477483,-0.123652,0.0418977,0.0158658,-0.0338435,-0.0931271,0.02255,-0.020218,0.058571,-33797.8
-35551.8,0.960014,0.482312,3,7,0,35556.9,-0.0115057,0.993344,-0.0316515,-0.0580614,-0.0652783,-0.136866,0.0441697,0.0380179,-0.0104003,-0.0528992,0.00603415,-0.0395184,0.0752738,-33791.9
