# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35555.6,0.903186,0.570116,3,7,0,35559.6,-0.0135508,0.995238,-0.0258805,-0.0669019,-0.0834067,-0.123317,0.0208399,0.0208777,-0.0141051,-0.0719142,0.0387499,-0.00416769,0.0805486,-33788.3
-35556,0.953787,0.570116,3,7,0,35563.2,-0.0120745,0.994713,-0.0635355,-0.0481956,-0.0342123,-0.14484,0.0485627,0.00429603,-0.0258749,-0.0588047,-0.0109425,-0.0730129,0.0566423,-33799.8
-35550.2,0.908451,0.570116,3,7,0,35560,-0.0144348,0.99413,-0.0414743,-0.0588333,-0.0670611,-0.13149,0.01171,0.0113306,-0.0247807,-0.066082,0.0218562,-0.0184608,0.0467403,-33790.4
-35550.2,0.872688,0.570116,3,7,0,35558.7,-0.00730141,0.995871,-0.0478119,-0.0597616,-0.0453205,-0.130545,0.056423,0.0112416,-0.0150196,-0.0662775,0.00127606,-0.0293918,0.0622886,-33792.6
-35552.6,0.863269,0.570116,3,7,0,35555.8,-0.0124295,0.993454,-0.0501627,-0.0551775,-0.0553602,-0.145557,0.00930827,0.00875703,-0.0220429,-0.0486146,0.0261474,-0.0401691,0.0663778,-33793.8
-35552.6,0.993921,0.570116,3,7,0,35556.9,-0.0107688,0.99456,-0.0384822,-0.0595323,-0.0643016,-0.116615,0.0581942,0.012322,-0.0184859,-0.0876367,-0.00205169,-0.0244131,0.0479734,-33791.1
-35554.2,0.694384,0.570116,3,7,0,35560.7,-0.0123709,1.00097,-0.052532,-0.0479258,-0.0506519,-0.133164,0.00773756,0.0053815,-0.0221699,-0.0492933,0.0190345,-0.0421726,0.0452223,-33788
-35552.2,0.994852,0.570116,3,7,0,35557.7,-0.00985379,0.995051,-0.036088,-0.0676775,-0.061386,-0.13388,0.0619662,0.0197191,-0.0177493,-0.086822,0.00861676,-0.0256132,0.0727511,-33798.9
-35552.5,0.926901,0.570116,3,7,0,35559.6,-0.00997108,0.994415,-0.0408237,-0.0605849,-0.0742745,-0.141461,0.0607234,0.0223189,-0.00958163,-0.0770658,0.0246395,-0.0255176,0.0783912,-33799.8
-35549.5,0.939842,0.570116,3,7,0,35558,-0.0094281,0.995404,-0.0580298,-0.0485092,-0.057902,-0.134084,0.0298411,0.00682815,-0.025243,-0.0642513,-0.00200007,-0.013625,0.0528978,-33793.5
-35548.2,0.945017,0.570116,3,7,0,35553.7,-0.0121566,0.993822,-0.0288504,-0.0674852,-0.0564671,-0.138303,0.0284392,0.0133506,-0.0248846,-0.0749997,0.021931,-0.0399212,0.0534369,-33794.1
-35549.6,0.71309,0.570116,3,7,0,35555.5,-0.0115802,0.994005,-0.0594204,-0.0516944,-0.0619216,-0.124906,0.0373266,0.0110393,-0.0143606,-0.0640278,0.00290315,-0.0469263,0.0834035,-33789.5
-35552.1,0.815946,0.570116,3,7,0,35557.7,-0.0108774,0.993631,-0.0460819,-0.0517897,-0.0673157,-0.137313,0.0145963,0.00598668,-0.0432866,-0.078149,0.00803194,-0.0359036,0.0647072,-33798.5
-35549.5,0.991436,0.570116,3,7,0,35555.6,-0.0160079,0.995945,-0.0490195,-0.0510952,-0.0513586,-0.130004,0.0397089,0.00598658,-0.025499,-0.0593372,0.0139814,-0.0437131,0.0338099,-33789.2
-35549.5,0.345268,0.570116,2,3,0,35554.4,-0.0160079,0.995945,-0.0490195,-0.0510952,-0.0513586,-0.130004,0.0397089,0.00598658,-0.025499,-0.0593372,0.0139814,-0.0437131,0.0338099,-33789.2
-35551.3,0.707744,0.570116,3,7,0,35555.4,-0.0107255,0.994419,-0.0355573,-0.0657537,-0.0630225,-0.13782,0.0288574,0.0148528,-0.002548,-0.0753651,0.0181082,-0.00815477,0.112786,-33792
-35552.6,0.775059,0.570116,3,7,0,35557.7,-0.0103927,0.991097,-0.0350899,-0.0635307,-0.0623601,-0.136054,0.0389948,0.0222392,-0.00091068,-0.0698822,0.0322814,-0.00671886,0.0906151,-33791.9
-35556.5,0.968209,0.570116,3,7,0,35559.1,-0.0128708,0.996943,-0.0534063,-0.0496165,-0.0453088,-0.141795,0.0330038,0.00964709,-0.0350405,-0.0770472,-0.00760422,0.0484046,0.110765,-33799.7
-35556.7,0.823699,0.570116,3,7,0,35565.1,-0.0103477,0.992153,-0.0432591,-0.0675857,-0.0540993,-0.119003,0.0404743,0.0351241,-0.00123471,-0.057224,0.0438043,-0.057733,0.069762,-33786.5
-35554.8,1,0.570116,3,7,0,35559.7,-0.0144091,0.992843,-0.0429339,-0.0442163,-0.0519653,-0.140837,0.0279977,-0.00945605,-0.0372137,-0.0746803,-0.0164341,-0.0355682,0.0519465,-33797.2
-35552.6,0.951,0.570116,3,7,0,35562.5,-0.00775869,0.99299,-0.0531905,-0.0674568,-0.0600344,-0.127729,0.0535133,0.0339,-0.0212072,-0.0602216,0.0308259,-0.0181255,0.0625241,-33796
-35555,0.842435,0.570116,3,7,0,35561.4,-0.0151236,0.995988,-0.0207847,-0.0646602,-0.0195006,-0.130631,0.0263113,0.028259,-0.00766745,-0.071519,0.0151106,-0.016338,0.0659756,-33786.7
-35555.2,0.990439,0.570116,3,7,0,35559.8,-0.0094162,0.99667,-0.067031,-0.0488523,-0.0894094,-0.124722,0.0366373,-0.00936087,-0.0318392,-0.0626863,0.00707349,-0.0569622,0.0613515,-33795.1
-35553.3,0.994827,0.570116,3,7,0,35560.8,-0.0136958,0.992855,-0.023117,-0.0684201,-0.0339899,-0.142301,0.0313883,0.0149358,-0.00163308,-0.0857341,0.0124264,-0.0330492,0.0660267,-33793.6
-35554.8,0.841212,0.570116,3,7,0,35561.7,-0.00859778,1.00055,-0.0425224,-0.0727101,-0.0521585,-0.123389,0.0493994,0.0224776,-0.00838339,-0.075609,-0.0134059,-0.0278746,0.0530198,-33793.1
-35548.7,0.980911,0.570116,3,7,0,35558.1,-0.00961198,0.990925,-0.0410254,-0.0562797,-0.0430873,-0.130625,0.0236571,0.0170866,-0.0241226,-0.0639979,0.00865424,-0.0414799,0.0414294,-33789.5
-35550.9,0.904759,0.570116,3,7,0,35553.1,-0.0113302,0.992592,-0.046103,-0.0564465,-0.0425086,-0.125487,0.0194809,0.0222058,-0.0246996,-0.0590275,0.0103115,-0.0427397,0.0309251,-33787.5
-35551.3,0.649183,0.570116,3,7,0,35558.1,-0.0117374,0.997322,-0.0339409,-0.0674374,-0.0702392,-0.148132,0.0355595,0.0244651,-0.0175059,-0.0564771,-0.000923268,-0.020626,0.0785909,-33798.2
-35553.3,0.85027,0.570116,3,7,0,35559,-0.00507174,0.997424,-0.0497154,-0.0542366,-0.0331582,-0.112929,0.0351099,0.0087841,-0.0217178,-0.0788376,0.0212811,-0.0658555,0.0548549,-33785.4
-35550.5,0.935385,0.570116,3,7,0,35559.7,-0.0101447,0.998239,-0.0255726,-0.0688766,-0.0599442,-0.13396,0.0418271,0.0141622,-0.0253352,-0.0741441,-0.000776767,-0.0189463,0.0610036,-33794.1
-35552.1,0.808901,0.570116,3,7,0,35557.4,-0.0132965,0.995018,-0.060571,-0.0452515,-0.0517758,-0.139047,0.0238975,-0.00339186,-0.0208844,-0.0682613,0.0360875,-0.0522504,0.0523869,-33793.8
-35549.6,0.912505,0.570116,3,7,0,35557,-0.00765902,0.995676,-0.0607742,-0.0588542,-0.0462456,-0.136939,0.0291348,2.03915e-05,-0.00890775,-0.0650563,0.00534145,-0.0291469,0.0488258,-33793
-35548.7,0.973892,0.570116,3,7,0,35553.1,-0.0154269,0.995631,-0.0379245,-0.0688515,-0.0585424,-0.137189,0.03757,0.0171164,-0.033128,-0.0642167,0.023445,-0.0496617,0.0605334,-33795.9
-35552.3,0.777585,0.570116,3,7,0,35556.1,-0.010825,0.99384,-0.0407881,-0.0552725,-0.0491584,-0.115677,0.0139185,0.0127727,-0.020413,-0.0950787,0.0239453,-0.0378187,0.0552612,-33787.1
-35548.1,1,0.570116,3,7,0,35553.9,-0.0152261,0.997236,-0.0511075,-0.0553865,-0.0498937,-0.134019,0.0241195,0.0229806,-0.0234457,-0.0766341,0.0117904,-0.0395741,0.0518556,-33794.2
-35555.4,0.710746,0.570116,2,7,0,35557.2,-0.0114413,0.993177,-0.0280192,-0.0746871,-0.0590581,-0.152524,0.0539682,-0.0060911,-0.0136921,-0.0781617,0.0262676,-0.0072759,0.0762295,-33802.2
-35552.9,0.759631,0.570116,3,7,0,35563.6,-0.0115721,0.991724,-0.0637391,-0.0456256,-0.0570701,-0.130847,0.0182062,0.0189154,-0.0268562,-0.0637429,0.000381819,-0.0679315,0.0490359,-33793.9
-35550.8,0.830518,0.570116,3,7,0,35559.6,-0.00746019,0.996605,-0.0381774,-0.0535937,-0.0526442,-0.108866,0.0355039,0.000836656,-0.0188558,-0.0827058,0.0147761,-0.013547,0.0537019,-33782.1
-35554.3,0.684894,0.570116,3,7,0,35560.2,-0.00717427,0.996138,-0.0642339,-0.0516079,-0.0595162,-0.153506,0.0432293,0.0343605,-0.00869921,-0.0775963,0.0184142,-0.0510416,0.0504366,-33806.5
-35556.3,0.818263,0.570116,3,7,0,35562.3,-0.0164141,0.99571,-0.0234952,-0.0643478,-0.0525354,-0.117449,0.0254382,-0.00885282,-0.0315476,-0.0566788,0.00827646,-0.00110948,0.094844,-33781.9
-35554.2,0.980076,0.570116,3,7,0,35564,-0.0161981,0.993332,-0.0568822,-0.058611,-0.0527387,-0.13639,0.023672,0.0269016,-0.00697231,-0.0773222,0.0146494,-0.0565702,0.14175,-33795.3
-35554.3,0.874384,0.570116,2,7,0,35558.9,-0.0101649,0.9965,-0.0561083,-0.0574816,-0.0745812,-0.143425,0.0462781,0.00911669,-0.0215526,-0.0727725,0.0194452,-0.0497263,0.177821,-33800.9
-35555.9,0.965145,0.570116,3,7,0,35560.2,-0.0105986,0.991823,-0.0308668,-0.0588393,-0.0351174,-0.124253,0.0277885,0.0217794,-0.0156584,-0.0647,0.0127595,0.0391385,0.0576836,-33784.5
-35550.6,1,0.570116,3,7,0,35562.8,-0.0123448,0.997089,-0.0435957,-0.0622301,-0.0340767,-0.133822,0.046351,0.0130788,-0.0121087,-0.063339,0.0227232,-0.0648593,0.0814448,-33790.2
-35555,0.862351,0.570116,3,7,0,35559.2,-0.00681627,0.993585,-0.0260242,-0.060314,-0.0646562,-0.119795,0.0291705,0.00606897,-0.0311282,-0.0715717,0.0269975,-0.0097442,0.0331136,-33786.5
-35551.5,1,0.570116,3,7,0,35560.4,-0.0119294,0.993719,-0.0517665,-0.0551473,-0.0581594,-0.146015,0.0440491,0.0246695,-0.0085649,-0.0703649,0.00523068,-0.0847725,0.0988029,-33798.8
-35553.9,0.829319,0.570116,3,7,0,35558.9,-0.0129615,0.995654,-0.0495082,-0.0572135,-0.0729957,-0.11768,0.0146487,0.0067656,-0.0164714,-0.0935782,0.0226382,-0.0243582,0.0371973,-33789.8
-35557.2,0.356775,0.570116,3,7,0,35566.6,-0.0114697,0.998216,-0.0496168,-0.058227,-0.0422588,-0.15582,0.066279,0.0189332,-0.0135147,-0.0578959,0.00318551,-0.05265,0.102521,-33804
-35551.2,1,0.570116,3,7,0,35560.5,-0.00709771,0.993956,-0.0522924,-0.0735617,-0.0423394,-0.147884,0.0343544,0.0230506,-0.02827,-0.0592906,0.0171522,-0.0328142,0.0796343,-33802.4
-35552.6,0.827579,0.570116,3,7,0,35557.6,-0.0173727,0.999938,-0.0366764,-0.0411226,-0.0733957,-0.121152,0.037211,0.00420114,-0.0111898,-0.0764414,0.0105057,-0.036464,0.0408776,-33784.8
-35552.8,0.995808,0.570116,3,7,0,35555.3,-0.00577999,0.990372,-0.0461838,-0.0714211,-0.0473683,-0.14841,0.0351979,0.0229309,-0.0216398,-0.0554759,0.0135051,-0.0285411,0.0898102,-33800.8
-35555.9,0.965702,0.570116,3,7,0,35559.7,-0.0195762,0.999091,-0.0446411,-0.0529812,-0.0785245,-0.136959,0.031655,0.00309333,-0.0316345,-0.0585943,0.0238934,-0.0583385,0.120244,-33794.3
-35555.5,0.825746,0.570116,3,7,0,35566.8,-0.0040792,0.989653,-0.056502,-0.0650925,-0.0586786,-0.116142,0.0297367,0.00765895,-0.0205579,-0.0898621,0.00663205,-0.0685223,0.0466424,-33793.5
-35552.7,1,0.570116,3,7,0,35559.1,-0.0100703,0.989327,-0.0402945,-0.0542206,-0.0545567,-0.141919,0.043008,0.0229867,-0.0209574,-0.0458062,0.0143653,0.00296199,0.0724099,-33793.8
-35548.7,1,0.570116,3,7,0,35555.1,-0.013687,0.994734,-0.0466442,-0.0604223,-0.0544255,-0.125908,0.0291485,0.00690591,-0.0171736,-0.0931878,0.0156793,-0.0498764,0.0512921,-33792
-35551.8,0.862462,0.570116,3,7,0,35553.7,-0.00938633,0.99408,-0.0351743,-0.0600428,-0.0513931,-0.147516,0.0378023,0.0229835,-0.0137243,-0.0363332,0.00892949,-0.0182494,0.0629314,-33792.7
-35551.1,0.966739,0.570116,3,7,0,35555.2,-0.0145623,0.996158,-0.052095,-0.0551003,-0.0568527,-0.114444,0.0307344,0.0042597,-0.0247722,-0.0959791,0.0172382,-0.0525265,0.0516401,-33789.8
-35548.9,1,0.570116,3,7,0,35553.3,-0.0130008,0.994577,-0.0523676,-0.056119,-0.0415899,-0.122568,0.0425339,0.00491368,-0.0286239,-0.0769045,0.0167125,-0.0412416,0.0690959,-33790.5
-35549.8,0.838998,0.570116,3,7,0,35554,-0.0175727,0.995812,-0.0465132,-0.047479,-0.0543152,-0.139016,0.0322111,0.00348892,-0.00615805,-0.0549347,0.012401,-0.022379,0.0599508,-33788.2
-35550.2,0.984908,0.570116,3,7,0,35552.4,-0.00532955,0.994682,-0.0479755,-0.0681947,-0.0461151,-0.134295,0.0384492,0.0260743,-0.0324172,-0.0807124,0.0144077,-0.0489122,0.0631459,-33799.9
-35550.9,0.844244,0.570116,3,7,0,35558.3,-0.0154806,0.992774,-0.0384996,-0.0444551,-0.0598574,-0.130369,0.0305678,0.00355904,-0.00683929,-0.0530965,0.0134946,-0.00222669,0.051733,-33783.2
-35552.7,0.785455,0.570116,3,7,0,35558.6,-0.00757729,0.999767,-0.0319119,-0.0707168,-0.0444326,-0.138436,0.0346942,0.0119294,-0.0384552,-0.0751347,0.0113111,-0.0673372,0.0612591,-33798.1
-35550.9,0.998678,0.570116,3,7,0,35555.1,-0.0143976,0.989696,-0.0508374,-0.0639215,-0.0641621,-0.134866,0.0221542,0.00563445,-0.00749797,-0.0725407,0.00791174,-0.0264733,0.0444314,-33793.5
-35552.5,0.81267,0.570116,3,7,0,35558.7,-0.0110769,0.992051,-0.0369291,-0.063977,-0.0730609,-0.148428,0.0295281,0.0199565,-0.0114027,-0.0525101,-0.00724367,-0.0523135,0.0704206,-33797.2
-35554,0.838502,0.570116,3,7,0,35563.7,-0.0150586,0.996187,-0.0491577,-0.0459833,-0.0390289,-0.106781,0.0357106,0.00140391,-0.0286436,-0.0784068,0.0320884,-0.0393409,0.035713,-33782.4
-35550,0.997996,0.570116,3,7,0,35556.4,-0.0109037,0.99625,-0.0442553,-0.0689049,-0.0640046,-0.146796,0.0351925,0.0175268,-0.0310679,-0.0676828,-0.000698904,-0.045084,0.0850423,-33802.2
-35549.9,0.926002,0.570116,3,7,0,35554.9,-0.0119132,0.993726,-0.0537473,-0.0513398,-0.0394443,-0.120488,0.0326954,0.00925419,-0.0040773,-0.0566355,0.0200286,-0.0167517,0.0440526,-33782.1
-35549.2,0.765317,0.570116,3,7,0,35557.6,-0.0110554,0.994028,-0.0531348,-0.0558765,-0.0531572,-0.117052,0.0335627,0.00451691,-0.00847181,-0.0794434,0.011231,-0.0208704,0.0402741,-33785.8
-35551.6,0.637073,0.570116,3,7,0,35556.9,-0.0165165,0.998603,-0.0325122,-0.0641229,-0.0651465,-0.150275,0.0339189,0.0204351,-0.0242672,-0.0521443,0.0122209,-0.0338443,0.0767449,-33797.6
-35552.5,0.989831,0.570116,3,7,0,35555.7,-0.0125344,0.993563,-0.0236997,-0.0669181,-0.0565657,-0.147646,0.0242416,0.0245104,-0.0249214,-0.0446015,0.018479,-0.0421861,0.056291,-33794.2
-35548.3,0.8646,0.570116,3,7,0,35557.5,-0.010964,0.995766,-0.049854,-0.0645835,-0.0507442,-0.123066,0.0451331,0.0049727,-0.0248828,-0.0662944,0.00121132,-0.0472596,0.0582079,-33790.3
-35548.5,0.815554,0.570116,3,7,0,35553.8,-0.0122161,0.996977,-0.0464671,-0.0646889,-0.0649376,-0.12576,0.0209589,0.0150229,-0.0229605,-0.0613921,0.0195007,-0.0265963,0.0397304,-33789
-35550.1,0.972151,0.570116,3,7,0,35552.2,-0.0115119,0.993322,-0.0488271,-0.0471595,-0.0543032,-0.147541,0.0445283,0.00339567,-0.0158794,-0.0542037,0.0203848,-0.0323802,0.0810406,-33794.6
-35549.5,0.861862,0.570116,3,7,0,35556.9,-0.00890298,0.997682,-0.0399922,-0.0688337,-0.0674369,-0.125044,0.0239151,0.0237456,-0.0242715,-0.0823068,0.00678186,-0.0445857,0.0507586,-33793.5
-35551.3,0.780383,0.570116,3,7,0,35556.1,-0.0142871,0.989919,-0.0391962,-0.0605253,-0.0516011,-0.151052,0.0488442,0.00645151,-0.017538,-0.07372,0.0202698,-0.0398001,0.0729125,-33800.7
-35554.5,0.924916,0.570116,3,7,0,35556.8,-0.0127644,0.99051,-0.0432664,-0.0408185,-0.0676234,-0.106471,0.0452107,0.0156764,-0.0237575,-0.0655261,0.0140763,-0.0567161,0.0401863,-33781.9
-35556.1,0.991693,0.570116,3,7,0,35563,-0.01261,0.999512,-0.0400466,-0.0769882,-0.0759595,-0.145626,0.0433116,-0.00117378,-0.0207865,-0.0483567,-0.0109827,-0.0236776,0.0689645,-33799.6
-35554.7,0.938035,0.570116,3,7,0,35563.7,-0.0109284,0.989642,-0.0376888,-0.0443278,-0.0602916,-0.116827,0.0276452,0.0158964,-0.0325219,-0.0755194,0.0378414,-0.0509167,0.0435372,-33786.9
-35558.5,0.745067,0.570116,3,7,0,35564.3,-0.0123446,1.00404,-0.0472078,-0.0504346,-0.0390774,-0.143704,0.0468632,0.00220271,-0.00555273,-0.0638178,-0.00825216,-0.00443992,0.0668752,-33794.7
-35553.6,0.948601,0.570116,3,7,0,35566,-0.014068,0.995729,-0.0461051,-0.0335049,-0.0508399,-0.131482,0.0317412,0.021723,-0.0211358,-0.0768207,0.0208271,0.0102308,0.125332,-33789.8
-35551.2,0.934336,0.570116,3,7,0,35557.2,-0.00798823,0.994326,-0.0564633,-0.0576822,-0.0462824,-0.127204,0.0354923,0.0282421,-0.0255725,-0.0853669,0.0122612,-0.0199228,0.0938506,-33796.2
-35548.5,0.599861,0.570116,3,7,0,35560.9,-0.0138181,0.993855,-0.0522998,-0.0636256,-0.0493676,-0.116454,0.0255416,0.0172306,-0.0196163,-0.0793216,0.0148122,-0.0319094,0.0567878,-33788.2
-35551.5,0.490011,0.570116,3,7,0,35562.6,-0.017774,0.992151,-0.0492342,-0.0583801,-0.0557259,-0.136391,0.0188515,0.000709508,-0.0127824,-0.075122,0.014485,-0.0589533,0.0395633,-33792.5
-35549.4,0.962477,0.570116,3,7,0,35556.3,-0.00566737,0.99568,-0.0335458,-0.054647,-0.0504255,-0.127669,0.0400491,0.00765991,-0.021599,-0.0537426,0.013065,-0.0224199,0.0693462,-33785.6
-35549.4,0.780639,0.570116,3,7,0,35556,-0.0176818,0.997546,-0.0505863,-0.0732417,-0.0595335,-0.134163,0.0358447,0.0110795,-0.0139173,-0.0626714,0.0163694,-0.0380536,0.0432685,-33793.8
-35552.7,0.830787,0.570116,3,7,0,35556.2,-0.0145337,0.99169,-0.0308369,-0.0648904,-0.0545698,-0.147127,0.0434245,-0.00196772,-0.00260771,-0.0544557,0.022763,-0.0361847,0.047171,-33792.3
-35557.7,0.849731,0.570116,3,7,0,35565.9,-0.00845618,0.997198,-0.0398269,-0.0414285,-0.0480244,-0.094212,0.0259957,0.0366257,-0.0315754,-0.0610473,0.0177705,-0.0289992,0.0624511,-33777.1
-35553,0.983637,0.570116,3,7,0,35564.3,-0.0180855,0.991939,-0.0579981,-0.0687563,-0.0602001,-0.14269,0.035962,0.0166622,-0.00917464,-0.0835159,0.0273118,-0.065755,0.0787247,-33801.9
-35553.2,0.9675,0.570116,3,7,0,35559.4,-0.00656056,0.991905,-0.0299565,-0.0493682,-0.0515835,-0.123494,0.0323412,0.0144219,-0.0302717,-0.0510791,0.000313876,0.000195715,0.0459484,-33784.8
-35551.1,0.995986,0.570116,3,7,0,35556.6,-0.0121255,0.994077,-0.0581428,-0.0682978,-0.0596281,-0.142428,0.0391398,0.013994,-0.00831602,-0.0829242,0.0290315,-0.0678765,0.0740059,-33800.9
-35553.4,0.822547,0.570116,3,7,0,35559.2,-0.00493086,0.993565,-0.0296321,-0.0434516,-0.0459544,-0.121713,0.0366608,0.0185976,-0.0185122,-0.055866,-0.00861036,-0.0467581,0.0417207,-33783
-35555.5,0.93934,0.570116,3,7,0,35558.6,-0.0163065,0.992382,-0.0583049,-0.0780011,-0.0676075,-0.148,0.0255778,0.00825565,-0.0160742,-0.0814415,0.0371451,-0.0106169,0.0681502,-33805.9
-35553.9,1,0.570116,3,7,0,35559,-0.00718699,0.998324,-0.0249403,-0.048106,-0.0448195,-0.111615,0.0399059,0.0180413,-0.0193236,-0.0611794,-0.00391464,-0.0508251,0.0454086,-33779.5
-35554.8,0.831888,0.570116,3,7,0,35562.4,-0.00888114,0.999191,-0.034635,-0.0617525,-0.074092,-0.125938,0.0582693,0.0125024,-0.00864063,-0.0666944,0.0253314,-0.0732725,0.0871192,-33789.9
-35555.7,0.964921,0.570116,3,7,0,35563.8,-0.0141642,0.991915,-0.0498395,-0.0662905,-0.0519011,-0.162544,0.0156136,-0.0105424,-0.0330167,-0.0652919,0.00561027,-0.0422598,0.0543321,-33807.3
-35554.5,0.960227,0.570116,2,7,0,35561.1,-0.00787141,0.998572,-0.0380734,-0.0555176,-0.0422436,-0.10729,0.0512676,0.0310829,-0.00803505,-0.0587403,0.0229449,-0.010221,0.0512152,-33780.2
-35551.8,0.914694,0.570116,3,7,0,35562,-0.0109375,0.99243,-0.0574723,-0.0522015,-0.0455501,-0.129971,0.0145541,0.0140023,-0.0147891,-0.045125,0.0169483,-0.0447349,0.0429632,-33786.8
-35551.3,0.940744,0.570116,3,7,0,35558.9,-0.0134446,0.994491,-0.0353042,-0.0779323,-0.0642482,-0.14121,0.0339588,-0.00628543,-0.019115,-0.0533733,0.0253415,-0.0508832,0.0600786,-33793.8
-35553.1,0.9504,0.570116,3,7,0,35557.2,-0.00843003,0.99639,-0.0524783,-0.0339163,-0.047506,-0.124609,0.0354696,0.0328435,-0.0205248,-0.0810365,0.00128678,-0.00832101,0.0527437,-33791.1
-35549.9,0.980082,0.570116,3,7,0,35556.5,-0.0151054,0.995679,-0.0384252,-0.0446081,-0.0571392,-0.128197,0.0413921,0.0210165,-0.0283568,-0.058876,0.00936816,0.00128235,0.0571496,-33788.1
-35548.6,0.834917,0.570116,3,7,0,35557.5,-0.00712221,0.996693,-0.0496891,-0.0683986,-0.0579252,-0.138033,0.0275126,0.00905557,-0.0112185,-0.0742832,0.017075,-0.0567397,0.0583682,-33795.2
-35549.5,0.838162,0.570116,3,7,0,35554,-0.0144997,0.9935,-0.03849,-0.0497575,-0.0537479,-0.127278,0.0400301,0.0167707,-0.0292919,-0.0590359,0.00849247,-0.00129673,0.075435,-33788
-35551.8,0.702319,0.570116,3,7,0,35556.7,-0.0151832,0.995336,-0.0561587,-0.0735686,-0.0676231,-0.138723,0.0314365,0.0218382,-0.0180397,-0.0672148,0.0257915,0.010897,0.076897,-33799.1
-35551.4,0.915402,0.570116,3,7,0,35557.2,-0.00819735,0.99313,-0.0299428,-0.0569327,-0.0690711,-0.132119,0.039793,0.0185523,-0.0128827,-0.0683528,0.00618692,-0.0793924,0.0562807,-33790.1
-35553.1,0.912516,0.570116,3,7,0,35558.4,-0.0153235,0.994877,-0.0624123,-0.0502613,-0.0478907,-0.132131,0.0248215,0.0142654,-0.0195039,-0.0920522,0.0156364,0.00595379,0.0617522,-33796.5
-35548.5,0.959296,0.570116,3,7,0,35555.4,-0.0111828,0.99609,-0.0396021,-0.0473651,-0.0530368,-0.136971,0.0293564,0.0204057,-0.0142499,-0.0864749,0.0186022,-0.0232495,0.0500931,-33792.9
-35548.9,0.742033,0.570116,3,7,0,35554.4,-0.0131814,0.997913,-0.052714,-0.0653117,-0.0470514,-0.134029,0.0455172,0.00254813,-0.0187655,-0.0764467,0.0159109,-0.024755,0.0464962,-33795.1
-35550.6,0.766125,0.570116,3,7,0,35556.1,-0.0166387,0.996314,-0.0367879,-0.0469054,-0.0679882,-0.139172,0.0316255,0.02267,-0.0285988,-0.0668412,-0.00264713,-0.019989,0.0659714,-33794.7
-35549,0.890916,0.570116,3,7,0,35555.8,-0.0122863,0.9937,-0.0504764,-0.0677709,-0.0445362,-0.119961,0.0341317,0.00068561,-0.0131551,-0.0660902,0.0274441,-0.0406863,0.0504308,-33786
-35553.9,0.75039,0.570116,3,7,0,35556.4,-0.0108215,0.997733,-0.0397948,-0.0479663,-0.0899178,-0.150368,0.0316452,0.0222335,-0.0307823,-0.0830129,-0.00220741,-0.0414832,0.0639911,-33805.5
-35553.4,0.887638,0.570116,3,7,0,35561.3,-0.0132072,0.995684,-0.0410302,-0.0515392,-0.0875506,-0.14585,0.0307196,0.0077567,-0.0227476,-0.0754349,-0.00686601,-0.0471061,0.0986411,-33800.1
-35552.3,0.924335,0.570116,3,7,0,35560.1,-0.00856864,0.997817,-0.0471901,-0.061897,-0.0370177,-0.122909,0.0412653,0.0243998,-0.0155622,-0.0591371,0.0362169,-0.00824074,0.0447927,-33787.4
-35551.3,0.894503,0.570116,3,7,0,35559.5,-0.0140859,0.99236,-0.0419526,-0.0528862,-0.0760623,-0.139264,0.0282025,-0.0021663,-0.0251688,-0.0709687,-0.0105882,-0.0488599,0.0468154,-33796
-35554,0.794591,0.570116,3,7,0,35559.4,-0.0146871,0.994534,-0.0335327,-0.0437084,-0.0631862,-0.14449,0.00882635,0.0115549,-0.0326779,-0.0691149,0.0155352,-0.0701871,0.0736872,-33794.6
