# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35552.9,0.65913,0.560662,3,7,0,35559.8,-0.0100297,1.0013,-0.0525347,-0.0498051,-0.0482412,-0.144807,0.052157,0.028852,-0.0195314,-0.0736298,0.0189261,-0.044083,0.0599377,-33800.6
-35554.5,0.950688,0.560662,3,7,0,35559.1,-0.0137637,0.990696,-0.0330577,-0.0728087,-0.0439946,-0.11975,0.0282717,-0.00174038,-0.0159824,-0.0782439,0.0138867,0.0162747,0.0678975,-33786.4
-35551.4,0.970559,0.560662,3,7,0,35557.2,-0.00740049,0.995575,-0.0556066,-0.0439498,-0.0717573,-0.144391,0.0378632,0.0242821,-0.0269634,-0.063232,0.0116168,-0.069077,0.0566669,-33799.7
-35553.7,0.887677,0.560662,3,7,0,35559.2,-0.0144602,0.996539,-0.0637945,-0.0524407,-0.064379,-0.142025,0.0381159,0.0324731,-0.00171413,-0.049214,0.0113394,-0.00947991,0.0595156,-33795.8
-35552.3,0.826506,0.560662,3,7,0,35560.3,-0.0101482,0.998483,-0.0537496,-0.0569244,-0.0664545,-0.137957,0.035041,0.0343918,0.000146935,-0.0547515,0.0236122,-0.0329247,0.0688739,-33793.2
-35552.9,0.845965,0.560662,3,7,0,35561.3,-0.0135321,0.991801,-0.0339373,-0.0517775,-0.0482078,-0.127836,0.0384358,-0.0085615,-0.0433925,-0.0834967,0.00442629,-0.0404378,0.0459659,-33793.3
-35552.1,0.763427,0.560662,3,7,0,35562.2,-0.00949022,0.997126,-0.0632016,-0.0442675,-0.0681773,-0.131463,0.0439672,0.013262,-0.00820302,-0.0577653,0.0181489,-0.058277,0.0825986,-33791.2
-35553,0.933378,0.560662,3,7,0,35557.6,-0.00797158,0.998283,-0.0597292,-0.0407345,-0.0630161,-0.124968,0.0455034,0.0247462,-0.00791185,-0.060787,0.0230679,-0.0325611,0.0809037,-33788.9
-35553.2,0.869084,0.560662,3,7,0,35560.8,-0.0131978,0.997566,-0.0235703,-0.0808978,-0.0475655,-0.138754,0.0240425,0.0034034,-0.0320559,-0.0748183,0.00518525,-0.0577267,0.0532013,-33796.4
-35555.2,0.935741,0.560662,3,7,0,35560.1,-0.0154912,0.995249,-0.024728,-0.0790846,-0.0488902,-0.135714,0.024442,-0.0039952,-0.047287,-0.0746783,0.0111316,-0.0397904,0.0491797,-33797.8
-35549.9,0.991045,0.560662,3,7,0,35557.8,-0.0158102,0.994191,-0.0386601,-0.061303,-0.0534064,-0.141135,0.0283349,-0.00923785,-0.0295142,-0.0745273,0.0133371,-0.0300435,0.0425469,-33795.3
-35550.7,0.963314,0.560662,3,7,0,35554.3,-0.0108731,0.995092,-0.0399145,-0.0461791,-0.0510815,-0.127369,0.0554658,0.0252274,-0.0166216,-0.0607211,-0.00127316,-0.0356153,0.0605158,-33788.8
-35552.6,0.842504,0.560662,3,7,0,35557.6,-0.00836488,0.996505,-0.0604576,-0.0825001,-0.0569987,-0.140253,0.0363584,-0.00427904,-0.0340475,-0.0770008,0.0161483,-0.0437116,0.0609766,-33805
-35553.8,0.924402,0.560662,3,7,0,35557.8,-0.00855059,0.998346,-0.0591564,-0.0763835,-0.0622061,-0.135038,0.0285352,-0.0122263,-0.0214481,-0.0753654,0.0260061,-0.0538527,0.0392536,-33798.3
-35556.3,0.731576,0.560662,3,7,0,35562.4,-0.0149912,0.988394,-0.0212878,-0.0475009,-0.0583363,-0.127527,0.0311172,0.0305988,-0.0188944,-0.0570917,-0.00637401,-0.0303248,0.0668755,-33786.8
-35557.3,0.813191,0.560662,3,7,0,35567.9,-0.0126934,0.985755,-0.036548,-0.0492305,-0.0591166,-0.128097,0.0195752,0.0118926,-0.0142229,-0.0572634,-0.00666369,-0.038513,0.0730885,-33787.4
-35549.9,0.960345,0.560662,3,7,0,35563.2,-0.0136926,0.991552,-0.0525322,-0.0679213,-0.0545688,-0.135146,0.0396613,0.0192127,-0.0276122,-0.0846522,0.0246475,-0.0292243,0.0483297,-33800.4
-35549,0.906127,0.560662,3,7,0,35554.5,-0.0105505,0.996574,-0.0355272,-0.048105,-0.0554414,-0.138884,0.024205,0.00204057,-0.0157704,-0.0538577,0.00249154,-0.0296657,0.051792,-33787.5
-35549.4,0.90466,0.560662,3,7,0,35553.2,-0.0116131,0.993837,-0.0527892,-0.0546498,-0.0511446,-0.119369,0.0355849,0.0288904,-0.02198,-0.0820192,0.020333,-0.0528996,0.0534868,-33790.7
-35551.1,0.969119,0.560662,3,7,0,35553.8,-0.0111541,0.997104,-0.0537359,-0.0664955,-0.0509198,-0.12621,0.0365535,0.0146974,-0.0214264,-0.0792692,0.0395204,-0.018932,0.0463072,-33793.7
-35552.2,0.935838,0.560662,3,7,0,35557.6,-0.0132078,0.992676,-0.0266157,-0.0579901,-0.0645598,-0.127037,0.0395864,-0.00625184,-0.0128868,-0.0569192,-0.00646056,-0.0490254,0.0615179,-33784.8
-35552.6,0.983708,0.560662,3,7,0,35558,-0.00649435,0.996109,-0.0262306,-0.0697684,-0.0386895,-0.140402,0.0427942,-0.00680648,-0.0256763,-0.0679133,0.0131,-0.0558372,0.0678913,-33793.9
-35550,0.939942,0.560662,3,7,0,35557.6,-0.0167181,0.992676,-0.0556748,-0.0530746,-0.0623529,-0.129142,0.0209267,0.0154416,-0.0272606,-0.0688505,0.0122444,-0.0603181,0.0645079,-33792.7
-35550.2,0.942017,0.560662,3,7,0,35555.4,-0.00665852,0.995923,-0.0306859,-0.0634128,-0.0449598,-0.126563,0.0486976,0.0112572,-0.0119584,-0.068974,0.0193333,-0.0480815,0.0691052,-33787.3
-35550.5,1,0.560662,3,7,0,35553.7,-0.00740229,0.994386,-0.0238156,-0.0684748,-0.0426869,-0.131852,0.0468312,0.0139825,-0.0198543,-0.0683699,0.0226939,-0.0402698,0.0609426,-33790.4
-35550.6,0.904606,0.560662,3,7,0,35556.5,-0.0123737,0.992532,-0.0642627,-0.0487924,-0.0666907,-0.135927,0.0194087,0.0159646,-0.0242178,-0.0738317,0.00735801,-0.0297298,0.0459899,-33797.5
-35551.7,0.822904,0.560662,3,7,0,35556.8,-0.0179565,0.992247,-0.0245955,-0.0674628,-0.0470297,-0.130224,0.0481108,0.006042,-0.0174975,-0.0710551,0.0144869,-0.0358827,0.0680149,-33789.7
-35550.7,0.945255,0.560662,3,7,0,35557,-0.00525425,0.99333,-0.0587145,-0.0490774,-0.0614074,-0.135033,0.0205043,0.0209034,-0.0240446,-0.0682408,0.0141877,-0.0305891,0.0411729,-33795.5
-35552.4,0.874922,0.560662,3,7,0,35557.7,-0.0175188,0.998652,-0.0378792,-0.069236,-0.0644747,-0.119774,0.0363626,-0.00419358,-0.0143726,-0.0834434,0.00211636,-0.0586423,0.0568992,-33788.8
-35554.1,0.725678,0.560662,3,7,0,35561.6,-0.021435,0.991045,-0.0382133,-0.0609971,-0.0650698,-0.131997,0.0377858,-0.010041,-0.0114859,-0.0813688,0.00512247,-0.0498628,0.0573877,-33792.6
-35562.9,0.789854,0.560662,3,7,0,35567.9,-5.27575e-05,1.0017,-0.0566997,-0.082139,-0.0487432,-0.126498,0.0237399,0.0350602,-0.0320684,-0.0463143,0.0242715,-0.0191293,0.0504483,-33798
-35555.9,0.996166,0.560662,3,7,0,35568.1,-0.00863745,0.993412,-0.0507328,-0.063126,-0.0619744,-0.133018,0.0193226,0.0400617,-0.0402743,-0.0467805,0.0294348,-0.0197513,0.0487074,-33797
-35555.4,0.757409,0.560662,3,7,0,35567.4,-0.0130175,0.99522,-0.0316143,-0.0351771,-0.0643998,-0.122869,0.018298,0.021408,-0.000772591,-0.0582265,0.0282384,-0.0470767,0.0801135,-33779.2
-35555.3,0.848379,0.560662,3,7,0,35563.5,-0.00793232,0.989122,-0.0547927,-0.076797,-0.0445237,-0.130574,0.0456626,0.000163871,-0.0358572,-0.0739367,-0.00482643,-0.0526751,0.0545311,-33801.4
-35555.7,0.944724,0.560662,3,7,0,35561.7,-0.0133174,1.00225,-0.0496668,-0.0748401,-0.0696552,-0.125251,0.0235758,0.0164219,-0.0113296,-0.0544345,0.033763,-0.0265781,0.0413043,-33790
-35556.6,0.997218,0.560662,3,7,0,35562.8,-0.00929814,0.988603,-0.0638105,-0.0434401,-0.0341139,-0.122842,0.056732,0.00173659,-0.0207069,-0.0694114,0.0155464,-0.0394574,0.0585816,-33792
-35551.5,1,0.560662,3,7,0,35561,-0.0102852,0.996106,-0.0472653,-0.0470885,-0.0544693,-0.121463,0.0517656,0.0230166,-0.003763,-0.0720955,0.00206824,-0.0499544,0.0467413,-33787.1
-35552.1,0.97201,0.560662,3,7,0,35557.6,-0.00685931,0.995965,-0.0430881,-0.0501563,-0.0634985,-0.1153,0.0203456,0.0348598,-0.00549031,-0.0665807,0.0173673,-0.0303738,0.0555258,-33783.1
-35553.2,0.856105,0.560662,3,7,0,35559.1,-0.0119942,1.00116,-0.0466365,-0.0673336,-0.0839048,-0.137119,0.023777,0.0241154,-0.00406168,-0.065652,0.0110149,-0.0444608,0.0529825,-33795.5
-35556.8,0.86862,0.560662,3,7,0,35560.2,-0.0118823,1.00315,-0.0403556,-0.0490597,-0.0312607,-0.125625,0.0485026,0.00269711,-0.0427769,-0.0672116,0.0169672,-0.0440173,0.0583371,-33791.4
-35553.6,0.902598,0.560662,3,7,0,35565.7,-0.0139411,0.996899,-0.046554,-0.0689422,-0.0833747,-0.138703,0.0130106,0.00914655,0.000766841,-0.0685755,0.0143997,-0.0267796,0.0655474,-33794.2
-35554.9,0.763957,0.560662,3,7,0,35563.8,-0.0138033,0.990972,-0.0487962,-0.0659765,-0.0242348,-0.129323,0.0269316,0.0386066,-0.0198079,-0.0670644,0.0336744,-0.0238593,0.0558591,-33793.4
-35554.2,0.79896,0.560662,3,7,0,35565.7,-0.0173956,0.996875,-0.0466948,-0.0492273,-0.0618889,-0.161754,0.0375964,0.0158875,-0.0226617,-0.0419444,0.00538947,-0.0402307,0.049386,-33801.7
-35553.5,0.945534,0.560662,3,7,0,35560.6,-0.0154619,0.994473,-0.040997,-0.0648889,-0.045769,-0.106709,0.0272117,0.0159945,-0.0189922,-0.0907466,0.0278465,-0.0559278,0.0665422,-33784.7
-35552.8,0.966266,0.560662,3,7,0,35558.6,-0.00921953,0.996612,-0.0456164,-0.0571824,-0.0650162,-0.1544,0.0403797,0.00612833,-0.0228969,-0.0424305,-0.00305225,-0.016154,0.0565616,-33799.4
-35551.6,0.944296,0.560662,3,7,0,35558.8,-0.00578103,0.991308,-0.0413668,-0.0479822,-0.0646782,-0.13326,0.0273412,-0.0125299,-0.0131767,-0.0695397,0.00647294,-0.0377499,0.0550749,-33789.1
-35550.8,0.796502,0.560662,3,7,0,35560.6,-0.0160566,0.996112,-0.0563175,-0.0446133,-0.0481569,-0.130109,0.0373935,0.0301183,-0.0130335,-0.0609699,0.027521,-0.0421212,0.058069,-33789.8
-35552.9,0.724464,0.560662,3,7,0,35559.2,-0.00848196,0.993211,-0.0344718,-0.0690516,-0.0675777,-0.149966,0.0351134,-0.014992,-0.017484,-0.073491,0.00347093,-0.0222163,0.0664495,-33799.7
-35552.6,0.98389,0.560662,3,7,0,35556,-0.016277,0.997465,-0.0459912,-0.0558901,-0.0383006,-0.120498,0.0315207,0.038685,-0.0266054,-0.0661431,0.0273663,-0.0454925,0.0485211,-33788.6
-35554.5,0.993671,0.560662,3,7,0,35560.4,-0.0108795,0.99504,-0.0630144,-0.063205,-0.052551,-0.134081,0.0374289,0.0359102,-0.0165765,-0.038718,0.0310936,-0.0114452,0.0533068,-33794.2
-35554.6,0.974437,0.560662,3,7,0,35562.3,-0.0103187,0.995079,-0.0364842,-0.0542395,-0.0586185,-0.151303,0.0155266,0.00468162,-0.0199332,-0.106311,0.0116197,-0.0383653,0.0521195,-33803.4
-35556.2,0.817179,0.560662,3,7,0,35565.2,-0.0189483,0.99384,-0.0497256,-0.028789,-0.0648952,-0.108872,0.0276305,0.00347738,-0.00934601,-0.0677639,0.00854807,-0.0570662,0.0558722,-33778.6
-35552.7,1,0.560662,3,7,0,35560.6,-0.00727401,0.996015,-0.048755,-0.0687736,-0.0620149,-0.145724,0.033362,0.0320172,-0.00467167,-0.0556988,0.00135343,-0.0110332,0.0503906,-33798.2
-35552.8,0.824401,0.560662,3,7,0,35560.6,-0.0119029,0.990114,-0.039825,-0.048295,-0.0474684,-0.119076,0.038959,-0.00673201,-0.0313796,-0.0798021,0.0262566,-0.054009,0.0550033,-33787.3
-35555,0.960365,0.560662,3,7,0,35559.2,-0.014782,0.991987,-0.0476917,-0.0659356,-0.0718346,-0.145301,0.0333992,0.0384914,-0.00627391,-0.0486111,-0.00744875,-0.0389289,0.0602991,-33799
-35552.9,0.981342,0.560662,3,7,0,35558.4,-0.0124999,0.996471,-0.0416494,-0.0525685,-0.048986,-0.121998,0.0379521,-0.00716284,-0.0323694,-0.0921708,0.0291552,-0.0128167,0.0487619,-33790.7
-35550,0.697765,0.560662,3,7,0,35559.1,-0.0121477,0.993159,-0.0415997,-0.0510326,-0.0649521,-0.11625,0.0336508,0.0118149,-0.0191916,-0.0648027,-0.00768343,-0.0521541,0.0594839,-33784.4
-35551.8,0.84906,0.560662,3,7,0,35558.9,-0.0115625,0.996964,-0.0369862,-0.0771528,-0.0482278,-0.152149,0.034395,0.0112095,-0.0239561,-0.072624,0.0338672,-0.0224681,0.0713831,-33802.4
-35558.1,0.618423,0.560662,3,7,0,35566.5,-0.0024005,0.995167,-0.0529269,-0.0681364,-0.0324747,-0.122446,0.0515542,0.00623555,-0.0165325,-0.102843,0.0264508,-0.043312,0.054591,-33797.7
-35557.4,1,0.560662,3,7,0,35565.2,-0.00665729,0.994351,-0.0608398,-0.0649619,-0.0350938,-0.127432,0.0498791,0.0141916,-0.0283413,-0.0997521,0.0307139,-0.0276567,0.0403572,-33801.7
-35558.5,0.984854,0.560662,3,7,0,35570.5,-0.015739,0.996396,-0.0158231,-0.0451793,-0.0709215,-0.106575,0.010855,0.0101128,-0.0223652,-0.0554417,0.00580768,-0.0384785,0.0620245,-33775
-35560.9,0.911375,0.560662,3,7,0,35568.3,-0.00618628,0.999134,-0.0722626,-0.0640878,-0.0389605,-0.159477,0.0618025,0.0166544,-0.0106973,-0.0791368,0.0218872,-0.0232978,0.0545463,-33813.5
-35554.1,1,0.560662,3,7,0,35565.7,-0.0159029,0.99268,-0.0382461,-0.0506802,-0.062909,-0.0980234,0.0237531,0.0160417,-0.0235691,-0.0593305,0.00311921,-0.0422225,0.0596657,-33776.5
-35553.5,0.989056,0.560662,3,7,0,35559,-0.0144633,0.997585,-0.0541036,-0.0609104,-0.0480089,-0.157317,0.038375,6.68713e-05,-0.0102491,-0.0682531,0.0273938,-0.0224048,0.0411726,-33801.7
-35550.9,0.828323,0.560662,3,7,0,35563.9,-0.0154667,0.998057,-0.0350428,-0.0582899,-0.0606795,-0.121378,0.0209087,0.030314,-0.0266304,-0.0739362,0.0178442,-0.0452359,0.0668311,-33788.3
-35553.4,0.951644,0.560662,3,7,0,35557.7,-0.00980743,0.992482,-0.0593402,-0.0472756,-0.0416392,-0.12172,0.0437019,0.016945,0.00120186,-0.0476283,0.00473183,-0.0230206,0.0433117,-33784
-35554.6,0.822034,0.560662,3,7,0,35562.9,-0.0100652,0.997861,-0.0481175,-0.0489767,-0.0431754,-0.113194,0.0433456,0.0198616,-0.00898659,-0.0398634,0.00612323,-0.0238117,0.0302517,-33779
-35550.4,0.564191,0.560662,3,7,0,35563.7,-0.0101717,0.994545,-0.042731,-0.0499664,-0.0684591,-0.141801,0.0409376,0.0181032,-0.0336533,-0.058373,-0.00370502,-0.0393314,0.0764045,-33797.4
-35550.7,0.907162,0.560662,3,7,0,35557.2,-0.0152236,0.995418,-0.042134,-0.0757472,-0.0503894,-0.126266,0.033164,0.00888215,-0.00801719,-0.0809513,0.0328266,-0.0353546,0.0504468,-33790.7
-35549.9,0.870273,0.560662,3,7,0,35556.3,-0.00978023,0.994919,-0.0293263,-0.0466845,-0.0514404,-0.137305,0.0279874,0.00711492,-0.0354936,-0.061921,0.00225661,-0.0294616,0.058676,-33790.7
-35550.6,0.904149,0.560662,3,7,0,35555,-0.0112368,0.99175,-0.0595147,-0.0710714,-0.0621376,-0.130805,0.0413728,0.0151139,-0.00371722,-0.0733002,0.0223948,-0.0416755,0.0483919,-33795.5
-35550.5,0.71657,0.560662,3,7,0,35560.7,-0.0158792,0.994692,-0.0350261,-0.0551731,-0.0481312,-0.136241,0.0322253,0.0123006,-0.0380785,-0.0683914,0.00607998,-0.0465807,0.0863248,-33793.7
-35553.5,0.849977,0.560662,3,7,0,35559.1,-0.00697742,0.995399,-0.0541846,-0.0626052,-0.0473675,-0.120214,0.0434566,0.0254816,-0.0015064,-0.0485082,0.0321415,-0.0106953,0.0527749,-33785.4
-35553,0.861528,0.560662,3,7,0,35560.8,-0.0086909,0.995423,-0.0384674,-0.0499264,-0.0485223,-0.155469,0.0289753,0.0175475,-0.0202017,-0.0854304,0.00430551,-0.061036,0.0401159,-33802.1
-35551.7,0.988469,0.560662,3,7,0,35557.9,-0.0126892,0.992594,-0.0513619,-0.0702825,-0.0594949,-0.108945,0.0300423,0.0121267,-0.0169168,-0.0617265,0.0149606,-0.00458008,0.079241,-33783.9
-35549.2,0.964305,0.560662,3,7,0,35554.9,-0.0110597,0.996719,-0.0504507,-0.0534106,-0.0473137,-0.142862,0.0398047,0.0124613,-0.027433,-0.0826764,0.0167666,-0.0498992,0.0420759,-33799.3
-35549.5,0.906269,0.560662,3,7,0,35555,-0.0079317,0.998487,-0.035723,-0.0519045,-0.04747,-0.142077,0.0426872,0.0180557,-0.0266244,-0.0820288,0.0127688,-0.0388201,0.0501217,-33797.2
-35551,0.964982,0.560662,3,7,0,35553.5,-0.0171626,0.99179,-0.0467775,-0.0545303,-0.055398,-0.129191,0.0177507,0.0270568,-0.0272879,-0.0550063,0.0204159,-0.0336425,0.0554476,-33789.9
-35553.4,0.936848,0.560662,3,7,0,35557.6,-0.00687859,0.99848,-0.0366908,-0.0788598,-0.046847,-0.144693,0.0458766,-0.00807205,-0.0193343,-0.0737154,0.00220456,-0.0514684,0.0635347,-33799.7
-35560.6,0.737022,0.560662,3,7,0,35567,-0.0173351,0.991859,-0.0271313,-0.0286972,-0.0571642,-0.108096,0.0122581,0.00265734,0.0018065,-0.0576171,0.00368131,-0.0219584,0.0390734,-33771.5
-35555.5,1,0.560662,3,7,0,35569,-0.0139279,0.999409,-0.0389481,-0.0646041,-0.0169315,-0.123392,0.0273101,0.0255779,-0.0351002,-0.073107,0.0268087,-0.0318564,0.04018,-33790.8
-35554.4,0.849945,0.560662,3,7,0,35566.2,-0.00863703,0.998661,-0.0494291,-0.0471244,-0.0933384,-0.138185,0.0370557,-0.00188853,-0.0065527,-0.0627978,-0.000728861,-0.0336419,0.0446499,-33794.1
-35553.4,1,0.560662,3,7,0,35558.8,-0.0149676,0.99522,-0.0417687,-0.0704843,-0.0186053,-0.123342,0.0295355,0.025717,-0.0324614,-0.0745379,0.0258703,-0.0248576,0.0521397,-33791.9
-35553.9,0.960066,0.560662,3,7,0,35559.7,-0.00735293,0.99468,-0.0595941,-0.0501572,-0.0854291,-0.134405,0.0527616,0.00140774,-0.0148536,-0.0609139,0.00951619,-0.0179172,0.0849236,-33796.2
-35548.8,0.784235,0.560662,2,3,0,35558.7,-0.0129445,0.993392,-0.0475079,-0.0545745,-0.065479,-0.130682,0.0494463,0.00600471,-0.0232383,-0.0606835,0.0272732,-0.0236727,0.0540469,-33791.5
-35550.7,0.833516,0.560662,3,7,0,35554.6,-0.0115511,0.997025,-0.0460875,-0.048476,-0.0490992,-0.124662,0.0163648,0.00943814,-0.0182893,-0.0743883,-0.00962359,-0.0335681,0.0528234,-33787.4
-35552.6,0.830546,0.560662,3,7,0,35558.1,-0.0121889,0.993581,-0.0504419,-0.0712875,-0.0750251,-0.141388,0.0379832,0.00891871,-0.0251722,-0.0539942,0.0414341,-0.0517768,0.0593779,-33798.9
-35553.4,0.977934,0.560662,3,7,0,35557.3,-0.0109522,0.993056,-0.0349713,-0.0455688,-0.0384335,-0.124182,0.03108,0.0166803,-0.00906292,-0.0882151,-0.0131171,-0.0218273,0.0496321,-33787.6
-35554.1,0.951436,0.560662,3,7,0,35561.3,-0.0100866,0.992067,-0.0532067,-0.072467,-0.0731023,-0.144464,0.0394528,0.0140849,-0.0253419,-0.0521366,0.0434865,-0.0439471,0.0613736,-33801.6
-35557.5,0.902165,0.560662,3,7,0,35562.9,-0.0135013,0.998208,-0.0493607,-0.0604351,-0.0294576,-0.117479,0.0332622,0.013503,0.010797,-0.0967495,0.00386259,-0.027133,0.0652993,-33787.3
-35555.7,0.941192,0.560662,3,7,0,35564.8,-0.00935757,0.993108,-0.0358345,-0.0586459,-0.0811294,-0.153386,0.025556,0.0290804,-0.0283425,-0.0562861,0.0158738,-0.0132508,0.131387,-33802.1
-35550.7,0.832187,0.560662,3,7,0,35559.5,-0.0139039,0.999825,-0.0442965,-0.0551273,-0.0361407,-0.126941,0.0385083,0.00154201,-0.0109279,-0.0684312,0.0139396,-0.0490712,0.0408593,-33786
-35547.8,1,0.560662,3,7,0,35551.4,-0.0131705,0.992255,-0.0494939,-0.0597773,-0.0402862,-0.132198,0.0365355,0.00538617,-0.0197351,-0.0725973,0.00356067,-0.0311785,0.0537256,-33792.3
-35553.1,0.685277,0.560662,3,7,0,35554.9,-0.0100014,0.999355,-0.0306044,-0.050999,-0.0850098,-0.142267,0.0389411,0.0220273,-0.0237576,-0.0653107,0.0149914,-0.0741278,0.0817668,-33796.2
-35550.9,0.887518,0.560662,3,7,0,35560.6,-0.0124029,0.992691,-0.0429598,-0.0584781,-0.0255425,-0.115477,0.0286764,0.00219462,-0.0117031,-0.0665346,0.0111201,-0.0176912,0.0494629,-33781
-35552.1,0.705276,0.560662,3,7,0,35559.4,-0.0100902,0.999441,-0.038182,-0.0565384,-0.0933587,-0.13144,0.0361543,0.0142557,-0.0239045,-0.0807827,0.00826227,-0.0565925,0.0618079,-33796.3
-35550.7,1,0.560662,3,7,0,35555.6,-0.0105461,0.990751,-0.0375598,-0.0615653,-0.0603935,-0.142294,0.0363664,0.000518219,-0.010014,-0.0711145,0.0330194,-0.0264731,0.0678936,-33794.1
-35548.9,1,0.560662,2,7,0,35552.6,-0.0103278,0.99908,-0.0364394,-0.0618524,-0.0549505,-0.136419,0.0279076,0.0119896,-0.0111353,-0.0649164,0.00919017,-0.0107203,0.0645565,-33789.8
-35550.1,0.864851,0.560662,3,7,0,35553.5,-0.00854441,1.00036,-0.0452793,-0.0625482,-0.0420846,-0.132822,0.0303422,0.0119728,-0.0141768,-0.0621306,0.0117967,-0.00624912,0.0559837,-33789.7
-35554.8,0.927625,0.560662,3,7,0,35558,-0.00968829,0.989881,-0.03061,-0.059158,-0.033771,-0.124779,0.0223587,0.0239453,-0.0167083,-0.0427952,0.0239653,-0.0183235,0.0662301,-33782.6
-35548.7,0.958607,0.560662,3,7,0,35559.3,-0.0110314,0.99292,-0.0399047,-0.0604796,-0.03812,-0.119885,0.0356613,0.0166366,-0.0142754,-0.0577341,0.0210726,-0.0265935,0.0627943,-33783
-35550.3,0.720053,0.560662,3,7,0,35557.3,-0.0127856,0.992468,-0.0494775,-0.0658444,-0.0743509,-0.148957,0.0350502,0.00935856,-0.0193586,-0.0819172,0.00539948,-0.0675977,0.0708826,-33804.2
-35553.9,0.851839,0.560662,3,7,0,35557.7,-0.00652535,0.996544,-0.0538467,-0.0794743,-0.0779645,-0.138566,0.0399029,0.0109405,0.00107163,-0.0710765,0.0283905,-0.0506447,0.0656444,-33799.2
-35552.9,0.952984,0.560662,3,7,0,35559.2,-0.0193641,0.994187,-0.0348834,-0.0392423,-0.0384797,-0.124647,0.0306214,0.00902155,-0.0332688,-0.0658442,0.00114439,-0.0201352,0.0408543,-33785.8
-35549.2,0.999815,0.560662,3,7,0,35556,-0.0090694,0.996832,-0.0496527,-0.047289,-0.0551317,-0.126865,0.0482935,0.0227004,-0.0179595,-0.0565537,0.00877085,-0.0413257,0.0631632,-33788.7
-35552.2,0.478478,0.560662,3,7,0,35561.2,-0.0137013,0.997929,-0.0474342,-0.0699366,-0.0386352,-0.147872,0.017576,0.00908799,-0.0163256,-0.0683165,0.0138718,-0.00155508,0.0655214,-33797.5
-35552,0.954671,0.560662,2,3,0,35555.1,-0.0115919,0.994224,-0.0432551,-0.0673744,-0.0437541,-0.142538,0.013985,0.0146147,-0.0171597,-0.0611964,0.018202,0.0100014,0.0731753,-33793.7
-35552.2,0.955811,0.560662,3,7,0,35556.2,-0.0128033,0.99624,-0.0443326,-0.0480377,-0.0625727,-0.12933,0.0541101,0.019019,-0.0250623,-0.0795658,0.011924,-0.0774359,0.052673,-33794
-35552.9,0.960855,0.560662,3,7,0,35558.7,-0.00279198,0.995151,-0.0455383,-0.0605991,-0.0585998,-0.120924,0.0245494,0.0256319,-0.0255496,-0.0746228,0.0262829,-0.0121696,0.0838929,-33790.8
-35553.6,0.914883,0.560662,3,7,0,35562.7,-0.0209389,0.993645,-0.03589,-0.0450789,-0.0526105,-0.146647,0.0519023,0.0037457,-0.015713,-0.0671368,0.00449374,-0.0213797,0.0681076,-33795.4
-35554.1,0.83789,0.560662,3,7,0,35563,-0.0193813,0.990166,-0.0351816,-0.0491704,-0.0748821,-0.153393,0.0480422,0.0106115,-0.0207573,-0.0729246,0.016934,-0.0356407,0.0597342,-33802.4
-35552,1,0.560662,3,7,0,35560,-0.00431106,0.99147,-0.0519459,-0.0680971,-0.0436078,-0.116386,0.0216834,0.0120585,-0.0158645,-0.0645729,0.00382217,-0.0394164,0.0400912,-33786.9
-35554.7,0.94303,0.560662,3,7,0,35558.6,-0.0194743,0.999481,-0.0537811,-0.0513102,-0.0735684,-0.145734,0.0552751,0.0185186,-0.0115758,-0.0760533,0.0136888,-0.0319023,0.0771312,-33802
-35553.1,0.981323,0.560662,3,7,0,35559.2,-0.00597258,0.997855,-0.0331284,-0.0653363,-0.0351613,-0.115936,0.0161917,0.007439,-0.0273797,-0.0614893,0.0140046,-0.0526492,0.0462688,-33782.8
