# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.8,0.775242,0.500656,3,7,0,35558.4,-0.0145336,0.992078,-0.0485034,-0.074539,-0.0754557,-0.140542,0.0197714,0.0140667,-0.0179419,-0.0704369,0.00297519,-0.0150917,0.0643186,-33799.5
-35552,0.946657,0.500656,3,7,0,35557.9,-0.00671823,0.991419,-0.0513557,-0.0705352,-0.0629269,-0.137991,0.0336574,-0.0127854,-0.0158032,-0.0604349,0.0109311,-0.0239861,0.0650271,-33795.1
-35555.1,0.952838,0.500656,3,7,0,35556.9,-0.0173635,0.998784,-0.0402603,-0.0333904,-0.0532147,-0.12833,0.0370251,0.0414325,-0.0262535,-0.0628839,0.0196093,-0.0389804,0.0424952,-33789.4
-35557.3,0.919987,0.500656,3,7,0,35566.7,-0.00639852,0.994226,-0.022889,-0.0257582,-0.0377675,-0.116149,0.0291666,0.00574809,-0.0246761,-0.0781733,0.0292093,-0.0168966,0.0430638,-33779.9
-35557.5,0.871064,0.500656,3,7,0,35566,-0.0100329,0.996133,-0.0663032,-0.0873928,-0.0663778,-0.159126,0.0376655,0.031459,-0.0106509,-0.0602853,0.00264332,-0.0445267,0.0718397,-33813.3
-35550,0.906344,0.500656,3,7,0,35564,-0.0140801,0.994326,-0.0524064,-0.0619972,-0.0591741,-0.131136,0.0380396,-0.00349377,-0.0177983,-0.0837443,0.0294746,-0.0601974,0.0643278,-33794.2
-35554.3,0.762062,0.500656,3,7,0,35558.4,-0.00685551,0.995951,-0.0550133,-0.0414938,-0.0603607,-0.129444,0.0333686,0.0376757,-0.00979091,-0.0516472,-0.00856224,-0.0233212,0.0512266,-33790.3
-35552.3,0.996576,0.500656,3,7,0,35557.8,-0.0173655,0.994165,-0.0284285,-0.0652295,-0.0441272,-0.133273,0.031649,0.00014363,-0.0137976,-0.0745123,0.0386321,-0.0354654,0.0554917,-33789
-35551.9,0.952541,0.500656,3,7,0,35558.7,-0.00743528,0.99565,-0.059082,-0.0463361,-0.0702079,-0.133822,0.0458263,0.0146856,-0.0234978,-0.0534826,-0.00634157,-0.0445801,0.0455846,-33795
-35552.7,0.970613,0.500656,3,7,0,35557.7,-0.0153291,0.996281,-0.0436527,-0.0762464,-0.0417228,-0.131526,0.0218212,0.0145505,-0.0119409,-0.0732918,0.0387365,-0.0284637,0.0721616,-33792.1
-35551.9,0.988625,0.500656,3,7,0,35555.5,-0.0134668,0.995289,-0.0436401,-0.0388593,-0.0673855,-0.1293,0.0458947,0.00948816,-0.0276267,-0.0616159,-0.0110342,-0.0490454,0.0447137,-33790.6
-35549.4,0.994807,0.500656,3,7,0,35554.4,-0.00923812,0.994815,-0.0476814,-0.0684598,-0.053842,-0.118712,0.0211391,0.0116395,-0.016622,-0.0834966,0.0225623,-0.0275818,0.0496983,-33788.9
-35549.4,0.917798,0.500656,3,7,0,35553.7,-0.00901809,0.99436,-0.0535082,-0.0526247,-0.0382685,-0.139153,0.0445299,0.0260887,-0.0300321,-0.068531,0.00952384,-0.0285822,0.0513066,-33798.2
-35550.7,0.811704,0.500656,3,7,0,35557.6,-0.012111,0.994667,-0.0375589,-0.0652899,-0.0767767,-0.128643,0.0237607,-0.00192001,-0.0122039,-0.0707961,0.0164969,-0.0338893,0.0888147,-33788.8
-35548.7,0.958869,0.500656,3,7,0,35554.7,-0.009102,0.996337,-0.0491941,-0.0540382,-0.0342614,-0.128493,0.0346795,0.0287443,-0.0208454,-0.0655483,0.0195057,-0.030051,0.0578034,-33790
-35548.3,0.872157,0.500656,3,7,0,35554.7,-0.00934345,0.992425,-0.03683,-0.0603571,-0.0764327,-0.135874,0.0366889,0.00219426,-0.016816,-0.0710734,0.0101415,-0.0407569,0.0579414,-33793.2
-35549.1,0.790816,0.500656,3,7,0,35553.7,-0.0108808,0.992597,-0.0483038,-0.0628214,-0.0571128,-0.142269,0.0197887,0.0261461,-0.0200491,-0.0645614,0.00598353,-0.0497124,0.0619962,-33797.1
-35549.9,0.917552,0.500656,3,7,0,35554.9,-0.0136973,0.996974,-0.0326587,-0.0515616,-0.0623216,-0.12593,0.0448625,-0.00159456,-0.0136915,-0.0697645,0.0298768,-0.0206399,0.0536984,-33785.4
-35550.3,0.757495,0.500656,3,7,0,35559.9,-0.00976934,0.993985,-0.0462502,-0.052073,-0.0396612,-0.14332,0.027953,0.014628,-0.0221783,-0.0667466,-0.00465122,-0.0654599,0.0709117,-33795.3
-35550.7,0.977971,0.500656,3,7,0,35554.5,-0.0148135,0.997521,-0.02884,-0.0577436,-0.064267,-0.121837,0.0247061,0.00812958,-0.0199327,-0.0832063,0.0100206,-0.0613306,0.0667673,-33786.6
-35552.1,0.857578,0.500656,3,7,0,35560.2,-0.00833778,0.992752,-0.0570549,-0.0593181,-0.049825,-0.145954,0.0455524,0.0201931,-0.0193011,-0.0487036,0.0174355,-0.0153453,0.0417231,-33798.4
-35552.2,0.961476,0.500656,3,7,0,35559.5,-0.00867833,0.999083,-0.032585,-0.0579273,-0.0650405,-0.120379,0.0233692,0.00752927,-0.0198882,-0.0872145,0.0091756,-0.0669591,0.0737228,-33787.7
-35554.4,0.761922,0.500656,3,7,0,35566.9,-0.0130541,0.991287,-0.042421,-0.0707089,-0.0932468,-0.123077,0.0287455,-0.00682651,-0.0166364,-0.0746423,0.011213,-0.0646301,0.071621,-33792.3
-35557.1,0.921993,0.500656,3,7,0,35563.2,-0.0111225,0.995464,-0.0464435,-0.0433887,-0.0178657,-0.142663,0.0441114,0.0359449,-0.0207158,-0.0612724,0.0187796,0.0307828,0.0699079,-33795.1
-35557.1,0.752444,0.500656,3,7,0,35567.6,-0.0104578,0.991797,-0.0494384,-0.0643579,-0.0909673,-0.120223,0.0369443,-0.00436414,-0.0176638,-0.08865,0.00702295,-0.104665,0.0742646,-33794.5
-35553.2,0.983809,0.500656,3,7,0,35559.9,-0.0141448,0.999131,-0.0411591,-0.0557573,-0.0300241,-0.147895,0.0364512,0.0273087,-0.0202348,-0.0485555,0.016188,-0.0204941,0.0822353,-33794.7
-35558.2,0.791409,0.500656,3,7,0,35564.9,-0.0194684,1.00119,-0.0540952,-0.0650645,-0.0351855,-0.14923,0.0372417,0.0200356,-0.000295646,-0.0647051,0.0205946,-0.0562636,0.0436554,-33798.6
-35551.1,1,0.500656,3,7,0,35563.1,-0.00827054,0.995022,-0.040613,-0.0517795,-0.0633472,-0.139607,0.0332262,0.0272909,0.00440119,-0.0747171,0.0252716,-0.0427157,0.0603778,-33792.4
-35552.3,0.963475,0.500656,3,7,0,35555.3,-0.0141632,0.994138,-0.038201,-0.0583383,-0.0534821,-0.120692,0.0386234,-0.00289479,-0.047281,-0.0603252,0.00514089,-0.0173453,0.0501734,-33789.3
-35548.4,0.995289,0.500656,3,7,0,35554.7,-0.00980454,0.994765,-0.0343837,-0.05166,-0.0664578,-0.138915,0.0329373,0.00256956,-0.0219183,-0.0614428,0.01394,-0.062188,0.0631746,-33790.7
-35547,0.940228,0.500656,3,7,0,35552,-0.013044,0.996158,-0.0537999,-0.0579535,-0.0533561,-0.127054,0.0413463,0.0106793,-0.0177009,-0.0699029,0.0132056,-0.0218362,0.0481191,-33790.6
-35550.2,0.860551,0.500656,3,7,0,35552.5,-0.0102278,0.993917,-0.0261947,-0.0704021,-0.0428117,-0.148478,0.0307641,0.0064462,-0.0221348,-0.0706489,0.00977035,-0.0518139,0.0603997,-33796.9
-35552.1,0.638539,0.500656,3,7,0,35560.4,-0.00876415,0.988312,-0.0287493,-0.0720844,-0.043956,-0.133119,0.0327978,0.0141755,-0.024806,-0.0727505,0.00913147,-0.0445068,0.0478496,-33794
-35552.2,0.937627,0.500656,3,7,0,35560.5,-0.0151714,0.98923,-0.0635263,-0.059147,-0.0543156,-0.129442,0.0343765,0.00928426,-0.0126411,-0.0645918,0.0227983,-0.0182757,0.0760692,-33792.8
-35555.7,0.737017,0.500656,3,7,0,35564.1,-0.011081,1.00383,-0.0369691,-0.0515578,-0.0618489,-0.137381,0.0406318,0.0234271,-0.0287388,-0.0781865,0.0111998,-0.083852,0.0669575,-33797.1
-35550,0.771095,0.500656,3,7,0,35566.3,-0.0155137,0.997025,-0.0407354,-0.0535418,-0.0583661,-0.131739,0.035564,0.0186899,-0.0310576,-0.0657596,0.0250879,-0.0671159,0.0861149,-33791.6
-35549,0.997725,0.500656,3,7,0,35552.9,-0.00759798,0.994305,-0.0511196,-0.069691,-0.059396,-0.145338,0.0344592,0.00981343,-0.0143968,-0.0737762,-0.00173286,-0.0421348,0.0514861,-33800.6
-35549.4,0.991966,0.500656,3,7,0,35552.3,-0.00841294,0.993572,-0.0491603,-0.0758546,-0.0535184,-0.137411,0.0365597,0.0151223,-0.0155463,-0.0698059,-0.00550047,-0.0376966,0.0533959,-33797.9
-35549.2,0.936084,0.500656,3,7,0,35554.5,-0.0146363,0.996564,-0.0434532,-0.0558861,-0.0721659,-0.147794,0.0263869,0.00397791,-0.0149519,-0.0788573,0.0210875,-0.0482692,0.0581581,-33798
-35557.8,0.661722,0.500656,3,7,0,35562.3,-0.00734957,0.996799,-0.0298445,-0.0451542,-0.0432143,-0.132651,0.0472799,-0.026137,-0.0154213,-0.0572848,-0.00823812,-0.0339461,0.0390751,-33786
-35556.6,0.807294,0.500656,3,7,0,35565.5,-0.00798744,1.00255,-0.0318441,-0.0469891,-0.0320621,-0.125066,0.0335024,-0.0101911,-0.0153822,-0.0604958,0.00649983,-0.0304341,0.071986,-33782.3
-35553.8,1,0.500656,3,7,0,35562.9,-0.0160947,0.987907,-0.0493404,-0.0649954,-0.0585814,-0.119041,0.0476348,0.00838511,-0.0267274,-0.0821951,0.0154825,-0.0197812,0.0466687,-33793.9
-35550.8,0.937826,0.500656,3,7,0,35562.3,-0.00893075,0.999609,-0.0447027,-0.0507088,-0.0486682,-0.137724,0.0188426,0.00158885,-0.0172329,-0.0672317,0.0118798,-0.0485693,0.0752008,-33790.2
-35551.6,0.953246,0.500656,3,7,0,35557.6,-0.0149847,0.991227,-0.04571,-0.0685632,-0.0741788,-0.125351,0.0529514,0.0251041,-0.0213146,-0.0663495,0.00389264,-0.027916,0.0553737,-33795.3
-35555.1,0.760797,0.500656,3,7,0,35562.6,-0.0115492,0.999374,-0.0384376,-0.0638654,-0.0560787,-0.132971,0.0261948,0.00678235,-0.0311876,-0.105914,0.031165,-0.0453114,0.0448858,-33799.2
-35552.3,0.993185,0.500656,3,7,0,35559.8,-0.0100153,0.992342,-0.0444414,-0.0534306,-0.0582937,-0.126053,0.04599,0.0274888,-0.0130297,-0.0399802,0.00385852,-0.0174072,0.0748866,-33786.5
-35549.5,1,0.500656,3,7,0,35555,-0.0131117,0.997752,-0.0347218,-0.0680034,-0.060461,-0.145675,0.0358495,0.0130404,-0.0199363,-0.076837,0.0213633,-0.00798755,0.0725475,-33798.2
-35551.9,0.843432,0.500656,3,7,0,35558,-0.0102711,0.991187,-0.0553019,-0.0483555,-0.0338065,-0.129003,0.0325451,0.00671469,-0.0208784,-0.069575,0.00670178,-0.0756229,0.0599218,-33790.2
-35551.9,0.971931,0.500656,3,7,0,35558.4,-0.0133474,1.0001,-0.0349285,-0.0744926,-0.064186,-0.14721,0.0311486,0.0178794,-0.0130317,-0.0661223,0.0242773,-0.00989958,0.0670621,-33797.9
-35557.1,0.8983,0.500656,3,7,0,35561.6,-0.0108301,0.995225,-0.049755,-0.0756414,-0.0723916,-0.140595,0.0110598,0.0293306,-0.0104671,-0.0509392,0.0336018,0.000602227,0.0565238,-33796.5
-35558.9,0.958747,0.500656,3,7,0,35569.6,-0.0130715,0.991779,-0.0425282,-0.0819134,-0.0771372,-0.141846,0.0178377,0.022143,-0.00822428,-0.0377222,0.0353874,-0.0304118,0.0458909,-33795.7
-35557.3,0.955583,0.500656,3,7,0,35565.2,-0.011045,0.998531,-0.031618,-0.0501995,-0.0304485,-0.112832,0.0512929,-0.00420639,-0.0234716,-0.0841046,-0.0127612,-0.0393068,0.0547333,-33785.2
-35561.9,0.919459,0.500656,3,7,0,35567.4,-0.0120876,0.989368,-0.048028,-0.063649,-0.087849,-0.165344,0.0313927,0.0343769,-0.0167287,-0.0643414,0.0445686,-0.0118215,0.081679,-33813.1
-35558.7,1,0.500656,3,7,0,35564.8,-0.0125928,0.996332,-0.0411548,-0.0552741,-0.0282998,-0.105721,0.0382279,-0.00994658,-0.0231346,-0.0748587,-0.017582,-0.0671547,0.0547957,-33781.8
-35550.8,0.989501,0.500656,3,7,0,35563.3,-0.0144343,0.992343,-0.0356762,-0.0599082,-0.047584,-0.11082,0.0418301,-0.00248832,-0.0131139,-0.0716698,0.020922,-0.0374235,0.0593073,-33780.6
-35555.3,0.901909,0.500656,3,7,0,35558,-0.00886412,0.995332,-0.0347216,-0.0523469,-0.0333099,-0.106433,0.0549883,-0.00668901,-0.00805717,-0.0678045,0.00629207,-0.0428037,0.0481217,-33777.9
-35550.8,0.973199,0.500656,3,7,0,35560.9,-0.00930878,0.992382,-0.0265974,-0.0512869,-0.0400402,-0.126279,0.0260099,0.00881521,-0.029199,-0.0563922,0.0228664,-0.0340963,0.0599713,-33783.8
-35554.6,0.763371,0.500656,3,7,0,35562.9,-0.0147219,0.997868,-0.0348636,-0.0741362,-0.0753415,-0.138168,0.0490338,-0.00822016,-0.00350321,-0.0662845,0.00511731,-0.0631302,0.0794007,-33794.2
-35553.5,1,0.500656,3,7,0,35559.7,-0.00699525,0.997325,-0.0545995,-0.0433002,-0.039478,-0.131829,0.0228116,0.0339903,-0.0355951,-0.0711028,0.0246865,-0.0211598,0.048061,-33795.1
-35549.4,1,0.500656,3,7,0,35557.8,-0.0137986,0.991741,-0.0405802,-0.0603568,-0.0553574,-0.127288,0.0392918,0.0307782,-0.0307562,-0.0594293,0.0098486,-0.0185618,0.0548534,-33791.8
-35558.1,0.635835,0.500656,3,7,0,35561.8,-0.0158592,1.00186,-0.039338,-0.0546614,-0.0449287,-0.125352,0.016412,0.013111,-0.0399972,-0.0703166,0.0412681,-0.0490969,0.0416748,-33790.6
-35552,1,0.500656,3,7,0,35562,-0.00688767,0.99118,-0.0523433,-0.0665823,-0.0500395,-0.130234,0.0179881,0.0238434,-0.0184627,-0.0503324,0.000730123,-0.028225,0.0520767,-33791.6
-35552.1,0.946483,0.500656,3,7,0,35556.7,-0.0196534,0.998398,-0.0469976,-0.0526682,-0.0572268,-0.133518,0.0492241,0.0121858,-0.0037584,-0.0653977,0.0166004,-0.0454297,0.0452865,-33790.4
-35551.6,0.903831,0.500656,3,7,0,35558.7,-0.0122642,0.996615,-0.0440843,-0.0601303,-0.0429668,-0.127774,0.0177046,0.00372687,-0.0290654,-0.0771437,0.0128857,-0.00942819,0.0939985,-33790.2
-35547.6,0.970171,0.500656,3,7,0,35554.3,-0.0110767,0.993584,-0.0487772,-0.0708217,-0.0615082,-0.13536,0.0396421,0.015598,-0.0283586,-0.0700476,0.00885371,-0.0524568,0.0513463,-33798
-35554.8,0.650586,0.500656,3,7,0,35558.9,-0.0140626,0.99293,-0.0560803,-0.0492206,-0.0852832,-0.12336,0.0413534,-0.0126472,-0.00556586,-0.0825498,0.0187401,-0.0309145,0.0434293,-33791
-35553.4,0.92814,0.500656,3,7,0,35563,-0.00980337,0.994746,-0.0605563,-0.0646075,-0.0632365,-0.12175,0.0358299,0.0323069,0.00384881,-0.0816016,0.00674801,-0.0186691,0.0706854,-33792.9
-35555.5,0.788717,0.500656,3,7,0,35563.3,-0.00831392,0.998787,-0.0454551,-0.0658989,-0.0652848,-0.118474,0.0297696,0.0210428,0.00193235,-0.0928186,0.0105793,-0.0648444,0.0992845,-33789.8
-35553.5,0.915855,0.500656,3,7,0,35562,-0.0115557,1.00101,-0.0332932,-0.060387,-0.0564653,-0.130973,0.0160077,0.016859,-0.0146418,-0.0821029,0.00074804,-0.0366709,0.0828261,-33790.9
-35550.4,0.954286,0.500656,3,7,0,35560.8,-0.0123637,0.99215,-0.0513758,-0.066631,-0.0508711,-0.142046,0.0451034,0.00146254,-0.0203231,-0.0587269,0.0305122,-0.0468141,0.0491588,-33796.7
-35553,0.818458,0.500656,3,7,0,35558.3,-0.00315993,0.993747,-0.0429422,-0.071712,-0.0583142,-0.154917,0.0344233,-0.00444084,-0.0188864,-0.0734859,0.00579113,-0.0277054,0.0557032,-33804.3
-35549.1,1,0.500656,3,7,0,35554.8,-0.01779,0.996062,-0.0439477,-0.050167,-0.0623745,-0.136686,0.0309786,0.0207953,-0.0173075,-0.0552439,0.0222242,-0.0224687,0.0639389,-33790.2
-35558.7,0.768151,0.500656,3,7,0,35562.1,-0.0065679,0.994174,-0.0463422,-0.0544236,-0.0154723,-0.124957,0.0405845,0.0215401,-0.035008,-0.0908551,0.0260652,0.0245213,0.0929443,-33795.4
-35554.2,1,0.500656,3,7,0,35564.9,-0.0114588,0.995043,-0.0443971,-0.0865078,-0.0415101,-0.136663,0.0295098,0.0148111,0.00189391,-0.063973,0.0118987,0.00450381,0.0791119,-33793.6
-35553.4,0.92588,0.500656,3,7,0,35562.4,-0.0112718,0.995237,-0.0446585,-0.0503195,-0.0655375,-0.147001,0.0516804,0.0433842,-0.0206113,-0.0743226,0.0282695,-0.0496206,0.07177,-33802.9
-35553.8,0.960355,0.500656,3,7,0,35559,-0.00681779,0.993916,-0.0469089,-0.0677147,-0.0487299,-0.119523,0.0172409,-0.0178432,-0.0202326,-0.0615213,-0.00151928,-0.0302995,0.0367894,-33785.7
-35550.6,0.898263,0.500656,3,7,0,35558.7,-0.00976498,0.992862,-0.0327621,-0.0618401,-0.0661226,-0.126658,0.0163147,0.00609891,-0.00838508,-0.05913,0.00642093,-0.0209355,0.0431815,-33784.5
-35554.4,0.758933,0.500656,3,7,0,35560.6,-0.0103308,0.994133,-0.0224108,-0.0446941,-0.0414271,-0.142728,0.0365321,0.018071,-0.0174069,-0.0628584,0.0140534,-0.0437546,0.0312946,-33789.5
-35552.2,1,0.500656,3,7,0,35560.4,-0.0133982,0.99162,-0.0266364,-0.0440317,-0.0538523,-0.149498,0.0272391,0.0153242,-0.0123853,-0.0696658,0.0166649,-0.0346421,0.0379402,-33793.2
-35552.1,0.859578,0.500656,3,7,0,35560.3,-0.00987353,0.99533,-0.0266758,-0.0638859,-0.056073,-0.147738,0.0256408,0.0315129,-0.000293078,-0.0678406,0.0135666,-0.0284804,0.0689702,-33794.5
-35552.6,0.983244,0.500656,3,7,0,35555.3,-0.0101709,0.994263,-0.0617605,-0.05149,-0.0551226,-0.112955,0.0405111,-0.00748644,-0.0389217,-0.0663558,0.0122905,-0.0443581,0.0391696,-33788.9
-35551.5,0.998537,0.500656,3,7,0,35556.4,-0.015989,0.997718,-0.0574057,-0.061294,-0.0710595,-0.119144,0.0385598,0.00277711,-0.036061,-0.0600675,0.0246016,-0.0431365,0.0509237,-33791.2
-35551.8,0.896845,0.500656,3,7,0,35559.6,-0.0134326,0.99851,-0.0473566,-0.0604878,-0.0567371,-0.124692,0.0429651,0.00457319,-0.0343054,-0.0470409,0.0302071,-0.0479505,0.0463911,-33788.8
-35553.2,0.877748,0.500656,3,7,0,35558.6,-0.0187922,0.998574,-0.0395524,-0.054799,-0.05302,-0.138208,0.025855,0.0219252,-0.00493998,-0.0897493,-0.00199625,-0.0440312,0.0617819,-33794.8
-35548.9,0.994613,0.500656,3,7,0,35557.9,-0.0141211,0.993288,-0.0471384,-0.0571883,-0.0371914,-0.132206,0.0336139,-0.00242545,-0.0138116,-0.0664008,0.00589153,-0.0182671,0.0464901,-33788.7
-35548.2,0.750786,0.500656,3,7,0,35558.7,-0.0135453,0.99508,-0.042322,-0.059068,-0.0550829,-0.143751,0.041584,0.00882972,-0.00715073,-0.0755468,0.00928576,-0.0273056,0.0456522,-33795.2
-35548.6,0.942696,0.500656,3,7,0,35551.3,-0.0147318,0.997891,-0.0416573,-0.0635542,-0.0586275,-0.136135,0.0424098,0.0101415,-0.00587394,-0.0760207,0.0146714,-0.0347857,0.0459636,-33792.7
-35549.4,0.574519,0.500656,3,7,0,35559.8,-0.0153227,0.99216,-0.0499805,-0.0595741,-0.0492998,-0.136792,0.0518636,0.00557416,-0.016644,-0.0765454,0.0162177,-0.0456058,0.062646,-33796.1
-35550.9,0.98511,0.500656,3,7,0,35553.9,-0.00794857,0.997998,-0.0424946,-0.0701133,-0.0667703,-0.153251,0.0247326,0.0193871,-0.0102539,-0.0662503,0.0139862,-0.0537496,0.0666074,-33800.9
-35550.2,0.999255,0.500656,3,7,0,35554.2,-0.0131339,0.997759,-0.0447,-0.0460025,-0.0466598,-0.11298,0.0446713,0.00445801,-0.0276178,-0.0694104,0.0133746,-0.017989,0.0419643,-33783.4
-35554.3,0.440618,0.500656,3,7,0,35563.2,-0.0111886,0.993942,-0.0243995,-0.0577853,-0.0521082,-0.107646,0.0396725,0.00919611,-0.00204603,-0.0663074,0.0101383,0.0106171,0.0497448,-33776.2
-35551.4,0.995379,0.500656,3,7,0,35558.8,-0.0112247,0.996192,-0.0546105,-0.0520088,-0.0506112,-0.137547,0.016933,0.0217869,-0.0274574,-0.0805008,0.00741721,-0.0730794,0.0504894,-33797.2
-35554.1,0.670401,0.500656,3,7,0,35563.1,-0.0104764,0.999228,-0.0562144,-0.0559334,-0.0472897,-0.148389,0.0218561,0.00138863,-0.0245715,-0.0905311,0.00983552,-0.0728849,0.0454082,-33802.7
-35550.3,0.841557,0.500656,3,7,0,35561.1,-0.00994973,0.997165,-0.042866,-0.0619791,-0.0721072,-0.125069,0.0493114,0.0196575,-0.0169162,-0.0560549,0.0167144,-0.00704639,0.0802046,-33789.4
-35549.5,0.859134,0.500656,3,7,0,35559.3,-0.0131348,0.996944,-0.0414272,-0.0537431,-0.0399257,-0.138587,0.0206958,0.00220075,-0.0238386,-0.0776853,0.0101523,-0.0418543,0.0372107,-33792.5
-35552.5,0.80132,0.500656,3,7,0,35557.7,-0.00914926,0.993258,-0.0351979,-0.0659208,-0.0728275,-0.141792,0.043491,0.00430408,-0.0233775,-0.0929694,0.00567899,-0.0585958,0.0950921,-33801.8
-35557.5,0.774714,0.500656,2,7,0,35562.3,-0.0101913,0.993212,-0.0410646,-0.0743347,-0.0791234,-0.150642,0.0551886,0.00636383,-0.0210062,-0.0995718,0.00498563,-0.052797,0.108928,-33811.2
-35557.9,0.999296,0.500656,3,7,0,35564.5,-0.0118051,0.996871,-0.0475934,-0.0402337,-0.0320867,-0.110825,0.0135856,0.0159948,-0.0162818,-0.0348845,0.022918,-0.0472784,0.0496045,-33775
-35555.2,1,0.500656,3,7,0,35562.7,-0.00997034,0.992381,-0.0332297,-0.0763469,-0.0813904,-0.147678,0.0471763,0.0126762,-0.0236919,-0.0890012,-0.00175625,-0.0223599,0.0511612,-33807.6
-35555.6,1,0.500656,3,7,0,35560.5,-0.0130326,0.997343,-0.043741,-0.036779,-0.03145,-0.119381,0.0131409,0.00806178,-0.0134778,-0.0455023,0.0197714,-0.0504311,0.0521028,-33777.2
-35552.6,0.982562,0.500656,3,7,0,35561.3,-0.0106526,0.993959,-0.022821,-0.0585218,-0.0671323,-0.131871,0.0225843,0.0202872,-0.0349152,-0.0539897,0.00289765,-0.0236479,0.0373635,-33789.9
-35553,0.983412,0.500656,3,7,0,35559.2,-0.0160177,0.995937,-0.0531392,-0.0683014,-0.0477645,-0.116992,0.0310431,0.033328,-0.000467138,-0.0550054,0.0230965,-0.0358609,0.0578176,-33784.9
-35550.3,0.980414,0.500656,3,7,0,35557.5,-0.00926874,0.996082,-0.0450578,-0.0625114,-0.0633757,-0.138078,0.0339183,0.000584414,-0.0171301,-0.0936529,0.0111424,-0.0566479,0.0840072,-33797.9
-35550.5,0.816847,0.500656,3,7,0,35559.3,-0.0121073,0.994289,-0.0292659,-0.0766291,-0.0629707,-0.133572,0.0430388,-0.000886668,-0.018663,-0.059213,0.0052387,-0.0383866,0.0698059,-33791.5
-35548.9,0.939777,0.500656,3,7,0,35555.8,-0.0122154,0.995926,-0.0456044,-0.045994,-0.0691395,-0.129002,0.0402761,0.0088328,-0.0139164,-0.0527854,0.0201154,-0.0162734,0.0673736,-33786.2
-35551.3,0.800117,0.500656,3,7,0,35558.1,-0.0113279,0.994275,-0.0426034,-0.0661061,-0.0631091,-0.127646,0.0455917,0.0457968,-0.0168237,-0.0634546,0.0120448,-0.0197654,0.0642745,-33794
-35548.3,0.943628,0.500656,3,7,0,35556,-0.0129928,0.995965,-0.0425123,-0.0703411,-0.0399743,-0.143964,0.0316987,0.00899823,-0.0115827,-0.0711889,0.0109237,-0.0461068,0.0535716,-33795.5
-35551.6,0.799547,0.500656,3,7,0,35554.8,-0.0180215,0.994657,-0.0473649,-0.0517698,-0.0399165,-0.145613,0.0268922,0.00828925,-0.0167904,-0.0664293,-0.0037694,-0.0184129,0.0731188,-33795
-35553.1,0.97438,0.500656,3,7,0,35557.8,-0.00760472,0.995547,-0.0387516,-0.0420754,-0.0701688,-0.116885,0.0352613,0.0182229,-0.0175139,-0.0456384,0.0284099,-0.0420872,0.0379602,-33780.5
-35553.8,0.774757,0.500656,3,7,0,35562.7,-0.011302,0.992083,-0.0632632,-0.0725354,-0.0647482,-0.124023,0.0207769,0.0201899,0.0035284,-0.0766382,0.00711574,-0.0350021,0.0637112,-33793.2
-35551.4,0.863166,0.500656,3,7,0,35561.2,-0.0199217,0.997928,-0.0548622,-0.0614408,-0.0680792,-0.129263,0.0380042,0.0158754,-0.0237257,-0.0551154,0.0165563,-0.057432,0.065394,-33792.7
-35549.1,0.988188,0.500656,3,7,0,35554.8,-0.00712543,0.996384,-0.0435538,-0.0483803,-0.058822,-0.13242,0.0508014,0.00869862,-0.0136605,-0.0741415,0.00957728,-0.0387881,0.067923,-33791.5
-35551.4,0.881609,0.500656,2,3,0,35552.8,-0.00865907,0.998151,-0.037066,-0.0477112,-0.0529975,-0.126995,0.0580514,0.0148251,-0.0139452,-0.0702029,0.0138688,-0.0546144,0.0616389,-33788.5
-35551.2,0.999148,0.500656,3,7,0,35556.3,-0.0154198,0.99202,-0.0498453,-0.0400418,-0.0653512,-0.131324,0.0189683,0.011722,-0.027863,-0.0735641,0.0047805,-0.0290089,0.0664019,-33792.1
