# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.2,0.991358,0.521921,3,7,0,35558.4,-0.00612851,0.995674,-0.0494774,-0.0512815,-0.0805393,-0.139772,0.0501227,0.0171159,-0.0333265,-0.0686947,0.0118368,-0.0365242,0.0523356,-33801.1
-35550.8,1,0.521921,3,7,0,35555,-0.017156,0.993893,-0.0534221,-0.0684847,-0.040331,-0.134653,0.0321545,-0.00702297,-0.0123398,-0.0785248,0.0149786,-0.048071,0.0620707,-33794
-35550.2,0.980107,0.521921,3,7,0,35555.2,-0.00511907,0.99566,-0.0321018,-0.0604076,-0.0679647,-0.143265,0.0351986,0.0156549,-0.0277575,-0.0845367,0.0101687,-0.0329301,0.0511509,-33800
-35549.3,0.995468,0.521921,3,7,0,35554.1,-0.0153436,0.994611,-0.0588364,-0.0558572,-0.0460937,-0.121072,0.033516,0.00883421,-0.0116971,-0.0520847,0.0121274,-0.0336844,0.0552747,-33784.7
-35552.7,0.850013,0.521921,3,7,0,35557.1,-0.0125747,0.994212,-0.0349609,-0.081761,-0.0729957,-0.127749,0.0339739,-0.000421673,-0.00413719,-0.0746042,0.00323776,-0.0458092,0.038697,-33791.5
-35554.4,0.610415,0.521921,3,7,0,35560.4,-0.00775478,0.996683,-0.0391135,-0.0757204,-0.0713326,-0.129898,0.0371433,0.00700884,-0.00621871,-0.0698849,0.0139337,-0.0642364,0.0345829,-33791.6
-35554.5,1,0.521921,3,7,0,35560.7,-0.0154786,0.995011,-0.0493225,-0.0590116,-0.0456285,-0.146359,0.010851,0.012607,-0.0343788,-0.0721857,0.00867349,-0.00433165,0.0997308,-33799.9
-35553,0.928579,0.521921,3,7,0,35560.1,-0.0115145,0.995475,-0.0401036,-0.0556313,-0.0756959,-0.129472,0.0634677,-0.000276312,-0.00832583,-0.0677867,0.00959444,-0.0327892,0.04412,-33791.4
-35551.9,0.956577,0.521921,3,7,0,35557.6,-0.00987839,0.99179,-0.0491009,-0.0634557,-0.0758231,-0.118305,0.0468937,0.00284194,-0.014198,-0.0686819,-0.00594271,-0.0292061,0.0421299,-33789.9
-35550.7,0.99336,0.521921,3,7,0,35557,-0.00932538,0.994702,-0.0454199,-0.0677146,-0.0604359,-0.115604,0.0502542,0.00755647,-0.0129819,-0.0805513,-0.00130148,-0.0315067,0.0447785,-33789.4
-35550.8,0.959092,0.521921,3,7,0,35554.6,-0.0125329,0.997148,-0.0449131,-0.0478746,-0.0512788,-0.14973,0.0195373,0.0197116,-0.0253372,-0.0555642,0.0279029,-0.0422095,0.0581133,-33795.7
-35550.9,0.917342,0.521921,3,7,0,35555.9,-0.0124446,0.997405,-0.0384587,-0.0670992,-0.0576996,-0.110565,0.0485149,0.0133436,-0.0117037,-0.0756774,0.000560166,-0.022083,0.0522446,-33785
-35551.3,0.85861,0.521921,3,7,0,35559.3,-0.0106204,0.992999,-0.0267229,-0.053502,-0.0461877,-0.137124,0.0352643,0.0221193,-0.0040241,-0.0465853,0.0228733,-0.0284285,0.0514203,-33785.2
-35549,0.884768,0.521921,3,7,0,35558.4,-0.0138709,0.997477,-0.0410907,-0.042497,-0.0592231,-0.142323,0.0269204,0.0105108,-0.0127421,-0.0784378,0.00853664,-0.0271624,0.0622909,-33792.9
-35548.7,0.942594,0.521921,3,7,0,35555.1,-0.00952341,0.994122,-0.0465388,-0.0623574,-0.0522158,-0.116481,0.035105,0.00719012,-0.0230178,-0.0491492,0.0126602,-0.0281948,0.0586225,-33783.3
-35553.8,0.736212,0.521921,3,7,0,35557.7,-0.0149967,0.99547,-0.0546291,-0.0477906,-0.0564016,-0.149227,0.0409526,0.0235479,-0.0382485,-0.0989737,0.0124509,-0.0297277,0.0620423,-33809.2
-35549.3,0.909526,0.521921,2,7,0,35558.6,-0.00972301,0.991999,-0.0495694,-0.0587752,-0.0615451,-0.118566,0.0355871,0.00232069,-0.00880374,-0.053875,0.0198675,-0.0266706,0.0491556,-33783.1
-35547.8,0.7292,0.521921,3,7,0,35556.6,-0.0079588,0.996999,-0.043031,-0.0625313,-0.0607225,-0.119534,0.035583,0.0184086,-0.0176606,-0.0582021,0.012006,-0.0297536,0.0573768,-33785.6
-35548.3,0.749838,0.521921,3,7,0,35556,-0.0123041,0.995999,-0.0496763,-0.0668565,-0.0570163,-0.144047,0.0331433,0.0181727,-0.0223421,-0.0673959,0.0258268,-0.0134731,0.0585293,-33798.6
-35548.7,0.837974,0.521921,3,7,0,35554.9,-0.0114167,0.996429,-0.0312161,-0.0522365,-0.0633739,-0.125475,0.0362871,0.0175561,-0.0228777,-0.0690337,0.00260602,-0.0473365,0.0730899,-33787.3
-35554.5,0.853722,0.521921,3,7,0,35556.3,-0.00833693,0.994356,-0.0662193,-0.054599,-0.0496348,-0.136199,0.0268463,0.00143086,-0.00781615,-0.0849754,0.0187645,-0.0339095,0.031536,-33796.3
-35561.8,0.602881,0.521921,3,7,0,35568.4,-0.018322,0.997937,-0.0193761,-0.0725914,-0.0615628,-0.121678,0.0534119,0.0277055,-0.0300648,-0.049676,0.0113651,-0.0426041,0.161277,-33789
-35555.9,0.977504,0.521921,3,7,0,35567.4,-0.0021238,0.991413,-0.0521935,-0.0500828,-0.0480983,-0.128214,0.0444468,0.0135797,-0.0288421,-0.0784864,0.00283682,0.0193727,0.0914729,-33795.8
-35556.6,1,0.521921,3,7,0,35560.2,-0.0207984,0.998298,-0.0405663,-0.074913,-0.0587417,-0.141433,0.0368847,-0.00465015,-0.0170226,-0.0531441,0.0287492,-0.0710773,0.047956,-33794.3
-35552.9,1,0.521921,3,7,0,35560.9,-0.0055461,0.992915,-0.0322504,-0.0808425,-0.064224,-0.142377,0.034809,0.00979014,-0.0224568,-0.0723153,0.023411,-0.00266606,0.0765979,-33799.5
-35555,0.964659,0.521921,3,7,0,35559.9,-0.0182353,0.99745,-0.0589441,-0.0319605,-0.0562569,-0.139437,0.0367626,0.0130638,-0.0277522,-0.07091,0.00396562,-0.0745925,0.0516591,-33796.4
-35554,0.972067,0.521921,3,7,0,35562.4,-0.00555876,0.997156,-0.0347885,-0.0780802,-0.0493493,-0.122917,0.0280927,0.0146348,-0.0114898,-0.064466,0.0251627,0.0177471,0.0778436,-33787.2
-35550.2,0.911673,0.521921,2,7,0,35558.8,-0.00681967,0.995792,-0.0374452,-0.0642261,-0.0527279,-0.118001,0.0294188,0.0158088,-0.015012,-0.0605707,0.014972,0.0049868,0.063868,-33783.3
-35550.8,0.894413,0.521921,3,7,0,35554.8,-0.00594266,0.993478,-0.0324232,-0.0553244,-0.0582443,-0.122933,0.0251374,0.00711268,-0.0287305,-0.0541527,0.0187774,-0.0366915,0.0731471,-33784.4
-35549.6,0.985741,0.521921,3,7,0,35553.4,-0.0188963,0.997436,-0.0468412,-0.0568609,-0.0698386,-0.142865,0.0364278,0.00420626,-0.0235193,-0.0748375,0.0127304,-0.0519142,0.0601195,-33798.1
-35551.2,0.834497,0.521921,3,7,0,35555.6,-0.0026851,0.993867,-0.0414426,-0.0746874,-0.0514007,-0.119048,0.0308901,0.00525709,-0.0213594,-0.0632923,0.0122126,-0.0231749,0.0462771,-33787.9
-35548.4,1,0.521921,3,7,0,35553.5,-0.0135445,0.994254,-0.0445193,-0.0413012,-0.0615449,-0.141845,0.0346686,0.0155089,-0.0192812,-0.0722119,0.0109136,-0.0207214,0.0744731,-33794.1
-35548.2,0.952209,0.521921,3,7,0,35550.5,-0.0088214,0.997928,-0.0445118,-0.070818,-0.0514833,-0.124639,0.0344673,0.0162023,-0.0193621,-0.0625395,0.0159784,-0.0421957,0.0416028,-33789.1
-35552.7,0.699373,0.521921,3,7,0,35556.1,-0.0150016,0.992915,-0.0304916,-0.0576411,-0.0650735,-0.122219,0.0438096,0.0250072,-0.018993,-0.078509,0.0103165,-0.0134842,0.121481,-33789.1
-35551.1,0.951683,0.521921,3,7,0,35559.5,-0.00832983,0.995461,-0.0560782,-0.0477518,-0.0365773,-0.150822,0.0263501,0.00654029,-0.0207094,-0.0591179,0.0215541,-0.0494671,0.0640398,-33797
-35554.3,0.878365,0.521921,3,7,0,35558.9,-0.0143756,0.996541,-0.0506352,-0.0463838,-0.0350728,-0.151828,0.0226185,0.0443621,-0.0160372,-0.0694978,0.0112709,-0.0345973,0.0614108,-33800.5
-35551.6,0.917787,0.521921,3,7,0,35558.9,-0.00858549,0.991985,-0.0377144,-0.0568808,-0.0713931,-0.135223,0.0419988,0.000679377,-0.0289928,-0.0620469,0.0239603,-0.0180875,0.0995733,-33793.2
-35549.9,0.959489,0.521921,3,7,0,35556,-0.00711053,0.992759,-0.0481459,-0.0583286,-0.0407663,-0.124753,0.0234663,0.0215201,-0.0120902,-0.0738245,0.000286547,-0.026369,0.0447154,-33788.9
-35551.9,0.923864,0.521921,3,7,0,35555.2,-0.016176,0.996403,-0.0391012,-0.0569158,-0.039046,-0.126076,0.0231818,0.0415392,-0.0187053,-0.0600512,0.00795075,-0.0396025,0.0531134,-33787.8
-35551.4,0.914293,0.521921,3,7,0,35557.6,-0.00893884,0.994719,-0.0534241,-0.0489503,-0.0685714,-0.144906,0.0312768,-0.0149268,-0.0268234,-0.0641015,0.010122,-0.0243043,0.0592353,-33797.1
-35552.5,0.970058,0.521921,3,7,0,35556.8,-0.0128308,0.995368,-0.0283059,-0.056988,-0.0541607,-0.104212,0.035006,0.0310115,-0.0179874,-0.0775036,0.0231988,-0.0447081,0.0543232,-33780.5
-35551.4,0.994581,0.521921,3,7,0,35557.8,-0.0109918,0.994669,-0.0415215,-0.0605159,-0.0498691,-0.14072,0.0225492,0.00426574,-0.0182501,-0.0920602,0.00184148,-0.0263203,0.0371463,-33797.1
-35555.5,0.812834,0.521921,3,7,0,35558.6,-0.0114916,1.0011,-0.0503967,-0.0526967,-0.0711196,-0.125399,0.0415997,0.0222658,-0.0206409,-0.0440854,0.0283918,-0.0512951,0.105408,-33788.4
-35551,0.946883,0.521921,3,7,0,35561.1,-0.0110179,0.990757,-0.0427523,-0.0671874,-0.0546706,-0.13642,0.0287616,-0.0053577,-0.0113358,-0.0778051,-0.00621651,-0.0396664,0.0448975,-33794.3
-35551.7,0.991103,0.521921,3,7,0,35556.2,-0.0169874,0.999407,-0.0522515,-0.0439357,-0.043358,-0.122111,0.0259206,0.0077346,-0.0207351,-0.086194,0.00856168,-0.0390149,0.0431555,-33788.6
-35552.5,0.893861,0.521921,3,7,0,35558.8,-0.0112708,0.99908,-0.0382723,-0.0794632,-0.0690114,-0.147143,0.0332728,0.0275951,-0.0197198,-0.0634438,0.0148343,-0.00278139,0.0685838,-33801.4
-35550.1,0.992731,0.521921,3,7,0,35556,-0.0121511,0.992485,-0.0476741,-0.0431414,-0.0472552,-0.120029,0.0417482,-0.000893161,-0.0208599,-0.0748051,0.00904023,-0.0578709,0.0561451,-33785.8
-35552.2,0.75711,0.521921,3,7,0,35556.6,-0.0121717,0.999687,-0.0550469,-0.0688311,-0.0725773,-0.148741,0.0262699,0.0242398,-0.0240193,-0.0638273,0.0149224,-0.0097611,0.0651343,-33803.4
-35551.2,1,0.521921,3,7,0,35556.4,-0.0101811,0.996508,-0.0311012,-0.0478689,-0.0427643,-0.118315,0.0434186,0.00321892,-0.0153925,-0.0734248,0.0152622,-0.0654898,0.0555727,-33781.8
-35552.4,0.904066,0.521921,3,7,0,35556.3,-0.0133007,0.991369,-0.0607498,-0.0646932,-0.0626054,-0.151307,0.0283351,0.0191834,-0.0200518,-0.0740801,0.0115954,0.00296207,0.0697899,-33805.5
-35554.5,0.830626,0.521921,3,7,0,35559.2,-0.0121017,1.00016,-0.0275108,-0.0456101,-0.0484912,-0.119403,0.035277,0.00269725,-0.0230613,-0.0636164,0.0186494,-0.0816025,0.0591,-33780.9
-35556.2,0.941011,0.521921,3,7,0,35560.8,-0.00939188,0.99006,-0.067436,-0.0609356,-0.0796073,-0.132043,0.0235672,0.00498732,-0.0206204,-0.0484107,0.014173,2.75235e-05,0.0587461,-33795.4
-35549.6,1,0.521921,3,7,0,35558.5,-0.00749756,0.996185,-0.0514281,-0.0598848,-0.0701553,-0.122721,0.0249558,0.0197451,-0.0216849,-0.0631583,0.0298967,-0.025008,0.0517213,-33789.5
-35550.8,0.816219,0.521921,3,7,0,35558.3,-0.0139219,0.998523,-0.0426367,-0.0577091,-0.0465512,-0.140993,0.0411382,0.00463817,-0.0195443,-0.0742314,0.00251988,0.008955,0.072976,-33795
-35552.8,0.884707,0.521921,3,7,0,35557.3,-0.0173085,0.998876,-0.0329549,-0.0575633,-0.0405371,-0.139493,0.0371925,0.0181453,-0.0176001,-0.0726723,0.00574331,0.0188896,0.071444,-33792.8
-35549,0.94521,0.521921,3,7,0,35557.2,-0.0137782,0.992962,-0.0552695,-0.0599001,-0.0726609,-0.126554,0.0307597,0.00495655,-0.0226601,-0.0655261,0.0146697,-0.0594402,0.072112,-33791.6
-35550.1,0.788439,0.521921,3,7,0,35554.5,-0.00627688,0.990767,-0.0316717,-0.0608397,-0.0609445,-0.1323,0.0301059,0.0168911,-0.0180121,-0.0699954,0.00874253,-0.0380847,0.0781419,-33791.1
-35551.8,0.885965,0.521921,3,7,0,35557,-0.00571735,0.9921,-0.0369296,-0.0605042,-0.0623934,-0.133716,0.0285497,0.0247241,-0.0217834,-0.0630965,-0.00628647,-0.0181391,0.0789035,-33793.3
-35555.5,0.864974,0.521921,3,7,0,35559.1,-0.0166357,0.996499,-0.0599939,-0.0463088,-0.0485468,-0.126348,0.0277753,0.000867273,-0.00594595,-0.0879627,0.0381804,-0.0569399,0.0483134,-33790.2
-35553.5,0.776075,0.521921,3,7,0,35565.7,-0.0117916,0.994368,-0.0367627,-0.0553026,-0.0745252,-0.131456,0.0513534,0.00860793,-0.0194664,-0.0851797,0.0273831,-0.0263629,0.0350876,-33794.6
-35552,0.721451,0.521921,3,7,0,35560.3,-0.00906641,0.994585,-0.0467839,-0.0541741,-0.0839732,-0.138229,0.0372874,0.00638579,-0.0153626,-0.0961457,0.0238782,-0.0436023,0.0476117,-33799.9
-35553,0.656539,0.521921,3,7,0,35563.1,-0.0110761,0.995902,-0.0540571,-0.0611657,-0.0227195,-0.13383,0.0447502,0.0289179,-0.0217566,-0.0515946,-0.00106789,-0.0287941,0.0447813,-33793.8
-35553.2,0.760112,0.521921,3,7,0,35561.1,-0.0100457,0.994311,-0.0323919,-0.0444162,-0.0796921,-0.133543,0.0221567,-0.00431129,-0.0187966,-0.076492,0.028444,-0.0497135,0.0851061,-33789.5
-35551.3,0.936953,0.521921,3,7,0,35560.4,-0.014908,0.996516,-0.0500771,-0.0548393,-0.0327073,-0.138267,0.0390896,0.0274719,-0.0394234,-0.0653037,0.0184078,-0.0445535,0.064396,-33797.8
-35550.8,0.992,0.521921,3,7,0,35556,-0.00978542,0.995936,-0.0370777,-0.0620826,-0.0799355,-0.13025,0.0307893,-0.00375882,-5.76528e-05,-0.0725349,0.0153544,-0.0376464,0.0458429,-33788.5
-35549.7,0.871329,0.521921,3,7,0,35556.3,-0.0111899,0.996398,-0.0316214,-0.0481944,-0.0600289,-0.112573,0.0433219,0.0139234,-0.0241245,-0.0582825,0.021088,-0.0384999,0.0514726,-33780.4
-35551.9,0.85761,0.521921,3,7,0,35554.8,-0.010632,0.998633,-0.0553358,-0.0719912,-0.0463575,-0.148325,0.0252053,0.0107708,-0.0144416,-0.0863228,0.00447528,-0.0211147,0.0590086,-33803.4
-35549.8,0.9453,0.521921,3,7,0,35558.4,-0.0122189,0.996334,-0.0431595,-0.0502116,-0.0626885,-0.121623,0.0475204,0.0155986,-0.0323585,-0.0594122,0.0200594,-0.0567164,0.0679379,-33788.1
-35550.2,0.884585,0.521921,3,7,0,35556.3,-0.00754105,0.995006,-0.0368377,-0.059993,-0.0654742,-0.138745,0.0335839,0.0221337,-0.0105844,-0.0508548,0.02987,-0.0248167,0.0464953,-33790.7
-35549.2,0.918586,0.521921,3,7,0,35555.7,-0.00522674,0.993699,-0.0366954,-0.0664737,-0.0626724,-0.134222,0.0323317,0.01268,-0.0236577,-0.0553128,0.0244444,-0.0284789,0.0517214,-33791.6
-35548.6,0.9376,0.521921,3,7,0,35554.7,-0.0165207,0.994268,-0.0471591,-0.0460445,-0.0595052,-0.122608,0.041263,0.0186463,-0.0176915,-0.0716127,0.00298348,-0.0394791,0.0568408,-33788
-35548.9,0.849375,0.521921,3,7,0,35554.1,-0.0132083,0.996801,-0.0484704,-0.071108,-0.0514299,-0.133179,0.0361332,-0.00125648,-0.0131103,-0.0766746,0.0169713,-0.0254004,0.0422336,-33793.2
-35549.6,0.99441,0.521921,3,7,0,35550.4,-0.00957917,0.992413,-0.0404317,-0.0475097,-0.0620885,-0.135547,0.0310007,0.0266519,-0.0294874,-0.0634488,0.00853813,-0.0578934,0.0726929,-33793.2
-35550.7,0.857111,0.521921,3,7,0,35555.9,-0.0106536,0.993166,-0.0284498,-0.067236,-0.0381259,-0.148519,0.0335966,0.0147486,-0.0193492,-0.0695637,-0.00111964,-0.0521781,0.0564166,-33797.3
-35551.6,0.937695,0.521921,3,7,0,35556.4,-0.0105697,0.998088,-0.0430175,-0.0514394,-0.0643883,-0.145744,0.0292176,0.00523031,-0.00993942,-0.0408535,0.022452,-0.0492183,0.0617547,-33790.3
-35553.2,0.788201,0.521921,3,7,0,35560.1,-0.00895402,0.999214,-0.0512486,-0.056973,-0.0627663,-0.121843,0.0483879,0.0172145,-0.0296609,-0.0907151,-0.00320038,-0.0289098,0.0418597,-33796.6
-35551.5,0.997165,0.521921,3,7,0,35556.8,-0.014021,0.997818,-0.0380422,-0.0595267,-0.050463,-0.146515,0.0229477,0.0118686,-0.00908663,-0.0469992,0.0217999,-0.0388674,0.0777653,-33790.6
-35553.9,0.7576,0.521921,3,7,0,35561.6,-0.00647768,0.992711,-0.0394057,-0.046736,-0.0677797,-0.11517,0.05521,0.0158995,-0.0348238,-0.0768958,0.00205756,-0.0241,0.0438258,-33790.7
-35554.3,0.927252,0.521921,3,7,0,35560.5,-0.0175118,0.993735,-0.0473227,-0.0699895,-0.0468121,-0.151526,0.0164606,0.0147399,-0.00705663,-0.0631785,0.0218853,-0.0387234,0.10128,-33798.1
-35554.5,0.989228,0.521921,3,7,0,35559.3,-0.0118575,0.993918,-0.038649,-0.0461155,-0.0647999,-0.112199,0.0516408,0.010566,-0.0315269,-0.0724899,-0.00151549,-0.0345414,0.0294195,-33786.4
-35556.6,0.862967,0.521921,3,7,0,35560.4,-0.00782632,0.994392,-0.0507628,-0.0689036,-0.0594341,-0.149393,0.0146565,0.0125679,-0.0112841,-0.0585798,0.017307,-0.0275847,0.174894,-33798.1
-35554.5,0.988037,0.521921,3,7,0,35562.3,-0.0175681,0.995915,-0.0348479,-0.055036,-0.0659693,-0.132917,0.0474646,0.00458116,-0.0199619,-0.0870786,0.0088617,0.0362517,0.089886,-33794.1
-35553.9,0.848108,0.521921,3,7,0,35560.6,-0.0171425,0.999353,-0.0510094,-0.0568515,-0.0608984,-0.145147,0.0467002,0.0231511,-0.0259204,-0.0642535,0.00699591,0.00680393,0.116395,-33800.5
-35552.1,0.99145,0.521921,3,7,0,35556.8,-0.00560341,0.990517,-0.0331468,-0.0626112,-0.061369,-0.12191,0.0249468,0.00701286,-0.0170363,-0.0722853,0.0107158,-0.0010608,0.0665022,-33786.8
-35549,0.971884,0.521921,2,7,0,35556.5,-0.00811868,0.997566,-0.0535173,-0.056251,-0.0532033,-0.13827,0.0379051,0.00696731,-0.00286854,-0.0604902,0.0173008,-0.0259599,0.0555774,-33791.3
-35551.7,0.886828,0.521921,3,7,0,35554.9,-0.00595565,0.997645,-0.0301351,-0.0514246,-0.0576219,-0.133701,0.0378278,0.0103472,-0.0380621,-0.0768128,0.00513998,-0.0632061,0.0505823,-33794.3
-35551.7,0.928561,0.521921,3,7,0,35560.4,-0.0169304,0.993672,-0.0549061,-0.0728238,-0.0661484,-0.133575,0.0355093,0.0082686,-0.000314656,-0.0798583,0.0209008,-0.0199631,0.0685933,-33795.7
-35549.9,1,0.521921,3,7,0,35554.5,-0.00708253,0.996328,-0.0426915,-0.0458258,-0.0528854,-0.151362,0.0344078,0.0159806,-0.024606,-0.0654303,0.00749771,-0.0574625,0.0500141,-33798.3
-35548.1,0.821976,0.521921,2,3,0,35554.1,-0.0129074,0.99595,-0.0427125,-0.0562278,-0.0583795,-0.141413,0.0311677,0.0129562,-0.0271011,-0.0561068,0.00444395,-0.0194541,0.0453316,-33793.8
-35548.2,0.870116,0.521921,3,7,0,35551.6,-0.0102724,0.994346,-0.0497734,-0.0660542,-0.0787105,-0.129655,0.0276662,0.0133865,-0.0126418,-0.0661135,0.0137225,-0.0380589,0.0611532,-33792.2
-35551.4,0.76369,0.521921,3,7,0,35555.7,-0.0133892,0.997654,-0.0401792,-0.0680896,-0.0239717,-0.128528,0.0357345,-6.08504e-05,-0.010592,-0.0637317,0.00706811,-0.0351122,0.0383511,-33786.7
-35550.8,0.909446,0.521921,3,7,0,35559,-0.0102187,0.994906,-0.0463198,-0.0511805,-0.0773192,-0.115359,0.0343027,0.0280811,-0.0309311,-0.0766525,0.0202853,-0.0187773,0.0632222,-33790.1
-35552.8,0.829134,0.521921,3,7,0,35557.4,-0.0120252,0.999354,-0.0448393,-0.0631561,-0.0314804,-0.144789,0.033675,-0.00531987,-0.00789212,-0.057559,0.000136398,-0.0520818,0.0589472,-33792.6
-35552.5,0.986347,0.521921,3,7,0,35555.4,-0.0151741,0.999292,-0.0430522,-0.0523637,-0.0795565,-0.12002,0.0367748,0.0326824,-0.030592,-0.0781456,0.0232823,-0.0296025,0.0550545,-33792.6
-35549.1,0.967902,0.521921,3,7,0,35557.3,-0.00955895,0.992009,-0.0394385,-0.0618922,-0.0610114,-0.153841,0.0338455,0.00944153,-0.0233261,-0.0597986,0.0120221,-0.034858,0.065991,-33800.1
-35552,0.793351,0.521921,3,7,0,35557.9,-0.0121745,1.0009,-0.0515874,-0.0614525,-0.055377,-0.120033,0.0298229,0.0210162,-0.00713537,-0.0906776,0.017119,-0.0393481,0.056322,-33790.5
-35549.3,0.984685,0.521921,3,7,0,35555.7,-0.0100476,0.995209,-0.034698,-0.0556099,-0.0609331,-0.148285,0.0350572,-0.000278428,-0.024833,-0.051721,0.0105998,-0.04533,0.062823,-33794.2
-35548.9,0.936908,0.521921,3,7,0,35553.5,-0.0122957,0.995906,-0.0459186,-0.0677798,-0.0494747,-0.139643,0.0362099,0.0254126,-0.0247653,-0.0732923,0.0229783,-0.0389003,0.0890176,-33798
-35548.1,0.959493,0.521921,3,7,0,35551.3,-0.0119892,0.997073,-0.0496991,-0.0635341,-0.0514942,-0.139479,0.0309454,0.0160683,-0.0232989,-0.0704071,0.0175564,-0.0302666,0.0875717,-33796.1
-35554.3,0.81433,0.521921,3,7,0,35557.6,-0.0167634,0.994475,-0.0505005,-0.0367354,-0.0339015,-0.134668,0.0383474,0.00259553,-0.0213759,-0.0867799,0.00228049,-0.0160801,0.0386129,-33793.3
-35554,0.929216,0.521921,3,7,0,35558.4,-0.0106815,0.993078,-0.0369019,-0.0802869,-0.0821737,-0.126805,0.0276794,0.0198738,-0.0192352,-0.048738,0.019552,-0.0457812,0.0929602,-33791.2
-35553.9,0.893904,0.521921,3,7,0,35561.5,-0.020384,0.996622,-0.0377738,-0.0711075,-0.0478155,-0.128322,0.0343778,0.0229666,-0.0283011,-0.0541597,-0.00230364,-0.031097,0.0847415,-33791.4
-35552.9,0.954723,0.521921,3,7,0,35561.2,-0.00861472,0.992824,-0.0310529,-0.064162,-0.0257521,-0.141857,0.0340295,0.0195702,-0.00604781,-0.0629982,0.00340261,-0.0031998,0.0547827,-33791.6
-35553.8,0.957499,0.521921,3,7,0,35558.7,-0.0149149,0.997601,-0.0700314,-0.0562698,-0.0682677,-0.137131,0.0275624,0.0095407,-0.037131,-0.0679095,0.0185987,-0.061886,0.0917562,-33801.2
-35552.9,0.994567,0.521921,3,7,0,35557.7,-0.00868715,0.992595,-0.0337815,-0.0694954,-0.0549519,-0.126902,0.0401566,-0.00404533,-0.00309464,-0.073799,0.00622058,-0.0288851,0.0323456,-33787.7
-35551.1,0.917412,0.521921,3,7,0,35558.5,-0.00708806,0.996659,-0.0518565,-0.0589642,-0.0568116,-0.123926,0.0214278,0.00915453,-0.0053903,-0.0808253,0.00366322,-0.0577262,0.0716004,-33788.9
-35549.1,0.982573,0.521921,3,7,0,35554.6,-0.0105375,0.99378,-0.0498565,-0.054269,-0.0374996,-0.132996,0.0280194,0.018731,-0.0292944,-0.0832281,0.0172878,-0.0188635,0.0618702,-33795.1
-35550.1,0.831844,0.521921,3,7,0,35557.4,-0.00771353,0.993853,-0.0471705,-0.0614574,-0.0817642,-0.127419,0.0441899,0.018129,-0.0256443,-0.0538935,0.0176862,-0.0439104,0.0648649,-33792.8
-35552.5,0.82802,0.521921,3,7,0,35557.1,-0.0115343,0.997929,-0.0471568,-0.0603014,-0.0593388,-0.124298,0.0261176,0.00561286,-0.0175329,-0.0522257,0.0316548,-0.0418984,0.108152,-33785.2
-35550.3,0.96889,0.521921,3,7,0,35555.1,-0.0108085,0.991319,-0.0408065,-0.0569503,-0.0588732,-0.130405,0.0243082,0.00184921,-0.0313976,-0.0678116,0.0243712,-0.037748,0.0819051,-33790.8
-35553.2,0.842853,0.521921,3,7,0,35558.8,-0.00514692,0.994046,-0.0467316,-0.0430111,-0.0410797,-0.145219,0.0438573,0.00716575,-0.0149166,-0.054126,0.0288465,-0.0345088,0.0885918,-33792.9
-35554.6,0.808095,0.521921,3,7,0,35565,-0.0167047,0.993525,-0.0179612,-0.0731335,-0.079852,-0.117013,0.0256054,0.00835428,-0.0204587,-0.0757743,0.00611603,-0.0448928,0.0418382,-33786.9
-35549.4,0.979468,0.521921,3,7,0,35557.6,-0.0113877,0.998719,-0.048812,-0.0725496,-0.0698949,-0.130019,0.024194,0.00945072,-0.0139433,-0.0713116,0.0105512,-0.030007,0.0432728,-33793
-35550.1,0.72207,0.521921,3,7,0,35556.9,-0.0119614,0.996897,-0.0428367,-0.0619365,-0.0740579,-0.134669,0.0281155,0.0148188,-0.0261842,-0.0689741,0.00795432,-0.0141338,0.0389164,-33794.6
