# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551,0.988627,0.573939,3,7,0,35555.2,-0.0158976,0.999225,-0.0421881,-0.0536171,-0.0452758,-0.147945,0.0302941,0.02463,-0.00998921,-0.0822831,0.013557,-0.0220416,0.0573396,-33797.8
-35552,0.764669,0.573939,3,7,0,35560.9,-0.0139626,0.993676,-0.0346415,-0.0427056,-0.0518624,-0.138611,0.0215219,0.0248493,-0.00215903,-0.0739913,0.00530678,-0.00749963,0.0674515,-33789.2
-35551.1,0.986814,0.573939,3,7,0,35555.4,-0.0110779,0.995943,-0.0339278,-0.0525629,-0.0687854,-0.135809,0.0153263,0.0334072,-0.0142771,-0.0750272,0.0133353,-0.0320843,0.0707875,-33792.2
-35548.3,0.908206,0.573939,3,7,0,35556.1,-0.0127514,0.995084,-0.0443317,-0.0468862,-0.0552817,-0.144974,0.0431257,-0.00113127,-0.0224546,-0.0647334,0.0126304,-0.0372763,0.0462627,-33794.6
-35549.1,0.868733,0.573939,3,7,0,35552.5,-0.00517888,0.994401,-0.0478439,-0.0681977,-0.0620219,-0.121372,0.0347666,0.0231042,-0.0113726,-0.0738877,0.0136889,-0.0345277,0.0509909,-33790.4
-35551.1,0.864219,0.573939,3,7,0,35554.8,-0.0189254,0.994564,-0.0601786,-0.0619154,-0.0624656,-0.133668,0.0340124,0.00796862,-0.0182551,-0.0893061,0.0231681,-0.0505854,0.0566442,-33798.7
-35551.3,0.996118,0.573939,3,7,0,35554.7,-0.00423345,0.996213,-0.0324,-0.076454,-0.0557268,-0.133448,0.0295666,0.0180369,-0.0223489,-0.0516579,0.00692258,-0.0288779,0.0551984,-33791.9
-35554.5,0.602469,0.573939,3,7,0,35564.7,-0.0172985,0.992112,-0.0592383,-0.0394435,-0.0520405,-0.134906,0.0335325,0.0129798,-0.0185338,-0.0963796,0.0325626,-0.0390815,0.0544921,-33797.8
-35549,0.979995,0.573939,3,7,0,35558.3,-0.0172312,0.994867,-0.0461468,-0.0564263,-0.0648213,-0.128237,0.0255033,0.0138935,-0.00966875,-0.0760603,0.000460229,-0.0463146,0.0533118,-33789.9
-35552.1,0.750471,0.573939,3,7,0,35556.9,-0.00120988,0.996916,-0.043776,-0.0623385,-0.0502759,-0.13339,0.0413526,0.00788824,-0.0322728,-0.061224,0.0249787,-0.0214235,0.0498657,-33794.6
-35554.5,0.86173,0.573939,3,7,0,35561.2,-0.0227421,0.99293,-0.0451336,-0.0485186,-0.0624116,-0.124709,0.0224541,0.0128495,-0.0115102,-0.0744427,-0.00181928,-0.0398392,0.0742719,-33788.2
-35548.4,0.950124,0.573939,2,7,0,35558,-0.00925919,0.992176,-0.033182,-0.0656856,-0.050719,-0.13281,0.0430496,0.00959429,-0.0266143,-0.0638783,0.00838889,-0.0259618,0.0619314,-33792
-35550.6,0.90673,0.573939,3,7,0,35553.7,-0.00842544,0.997467,-0.0393736,-0.0492878,-0.063296,-0.122436,0.0421761,0.01184,-0.0252659,-0.062735,0.0317564,-0.00161579,0.0643007,-33786.4
-35551.6,0.923388,0.573939,3,7,0,35555.8,-0.0069335,0.997775,-0.0324653,-0.0548774,-0.067306,-0.128599,0.0448274,0.0139624,-0.0142241,-0.0567721,0.0287145,-0.00138979,0.0806994,-33786.9
-35550.9,0.697493,0.573939,3,7,0,35563.1,-0.0132125,0.989699,-0.0542913,-0.0660977,-0.0424505,-0.135001,0.0267438,0.0149093,-0.0232055,-0.0798968,0.00164376,-0.0503611,0.0452075,-33798
-35551,0.892252,0.573939,3,7,0,35555.5,-0.0102241,0.997917,-0.0433463,-0.0561859,-0.0745348,-0.129907,0.0465087,0.0220154,-0.0162744,-0.0549022,0.0202547,-0.0119698,0.0944663,-33790.4
-35551.5,0.9436,0.573939,3,7,0,35556.7,-0.00859626,0.995802,-0.055515,-0.0454129,-0.0755625,-0.141426,0.0340682,0.0131592,-0.00445446,-0.0788449,0.00218529,-0.0360536,0.0794615,-33797
-35551.5,0.98959,0.573939,3,7,0,35553.6,-0.0154627,0.99305,-0.034099,-0.0716091,-0.0389103,-0.12313,0.0331884,0.0097683,-0.0358676,-0.058997,0.02215,-0.0329844,0.0371114,-33788.5
-35551.5,0.794639,0.573939,3,7,0,35558.3,-0.0107751,0.995415,-0.0305834,-0.0673104,-0.0355288,-0.130843,0.0289869,0.0322394,-0.00446934,-0.0668108,0.0152323,-0.0296712,0.0406725,-33787.9
-35552,0.973346,0.573939,3,7,0,35557.6,-0.0102926,0.997532,-0.0387198,-0.0454371,-0.0254753,-0.113807,0.0397309,0.00910776,-0.0142153,-0.0588133,0.0234416,-0.0139991,0.0440207,-33778.3
-35552.8,0.851731,0.573939,3,7,0,35558.4,-0.0139762,0.99425,-0.0376966,-0.0735845,-0.0892806,-0.141578,0.027444,0.0204509,-0.0325324,-0.0679826,-0.00197379,-0.055874,0.0556517,-33802.5
-35556.8,0.719085,0.573939,3,7,0,35563.5,-0.020472,0.991959,-0.0501796,-0.0527139,-0.0705633,-0.143808,0.0170518,-0.00525582,-0.0346881,-0.0920369,0.00734194,-0.0437936,0.0405606,-33803.5
-35554.2,0.99983,0.573939,3,7,0,35565.8,-0.00286107,0.996481,-0.0364774,-0.0649262,-0.0506498,-0.136358,0.0444187,0.0109208,-0.0121742,-0.0548222,-0.0110084,-0.0549098,0.0724384,-33792.4
-35554.8,0.835186,0.573939,3,7,0,35562.2,-0.0199251,0.990667,-0.0453664,-0.059477,-0.0662164,-0.114138,0.0292164,0.0147889,-0.0348059,-0.0768362,0.0289638,-0.013177,0.0670618,-33790
-35553.2,0.98893,0.573939,3,7,0,35559.4,-0.0185929,0.990726,-0.0393345,-0.0565296,-0.0643658,-0.122908,0.0343936,0.0261882,-0.027069,-0.0705466,0.0368015,-0.0141541,0.0601339,-33790.6
-35553.5,0.970856,0.573939,3,7,0,35557.2,-0.00432102,0.998431,-0.0439368,-0.0577193,-0.0437424,-0.142544,0.0379985,0.0140125,-0.00750508,-0.0617973,-0.00835327,-0.0640435,0.0723242,-33794.3
-35552,0.909234,0.573939,3,7,0,35560.9,-0.0144791,0.9923,-0.0459101,-0.0583233,-0.070706,-0.123748,0.0308118,0.00935192,-0.0358025,-0.0761232,0.0359367,-0.0179777,0.0470527,-33793.1
-35556.7,0.870145,0.573939,3,7,0,35560.5,-0.00900373,0.998356,-0.0417879,-0.0587299,-0.0580981,-0.134437,0.0318405,0.0200244,0.0154525,-0.0825616,-0.0123821,-0.0451872,0.0677659,-33792.3
-35554.2,0.969032,0.573939,3,7,0,35566.1,-0.0128705,0.996343,-0.0496712,-0.051123,-0.0691034,-0.134733,0.0391242,0.00989789,-0.0482324,-0.0537984,0.0382189,-0.0357882,0.0480005,-33796.9
-35562.8,0.692165,0.573939,3,7,0,35566.1,-0.00851325,0.997625,-0.0341643,-0.0665039,-0.0434833,-0.134589,0.0160306,0.0128551,0.00665773,-0.0854173,-0.0136069,0.0125584,0.159809,-33791.6
-35555,1,0.573939,3,7,0,35568,-0.00875278,0.997526,-0.0556372,-0.0570032,-0.0704826,-0.133249,0.029699,0.0300746,-0.0427622,-0.0629207,0.0183981,-0.0378564,0.126855,-33799.3
-35553,0.895779,0.573939,3,7,0,35562.5,-0.0121021,0.995861,-0.0375916,-0.0648036,-0.0379708,-0.146713,0.035489,0.0241717,-0.0217955,-0.0726344,-0.0108919,-0.0676044,0.0915671,-33799.5
-35553.8,0.888627,0.573939,3,7,0,35560.4,-0.0137274,0.997958,-0.0525118,-0.0588043,-0.0785753,-0.118652,0.0329116,4.73285e-05,-0.016797,-0.0679527,0.0392768,-0.00319899,0.0681058,-33787.9
-35553.9,0.871972,0.573939,3,7,0,35561.9,-0.0137558,0.995315,-0.0432059,-0.0604142,-0.0323035,-0.147069,0.0321585,0.0097965,-0.0187575,-0.0684033,-0.0130419,-0.0772617,0.0893652,-33797.4
-35558.4,0.794395,0.573939,2,3,0,35560.1,-0.0142094,0.99514,-0.0348506,-0.06054,-0.0237643,-0.150379,0.0314638,0.0151093,-0.022965,-0.0726082,-0.0212376,-0.084302,0.0768926,-33800.2
-35554.3,0.882477,0.573939,3,7,0,35565.3,-0.00803178,0.997696,-0.0555826,-0.0550114,-0.0674755,-0.129923,0.0382412,0.0114717,-0.0164204,-0.0809961,0.0507007,-0.0269877,0.0665512,-33795.4
-35557.1,0.833262,0.573939,3,7,0,35564.7,-0.0186131,0.993288,-0.0466409,-0.074373,-0.0333685,-0.115699,0.00418215,0.0207876,-0.0230996,-0.0642301,0.0103077,-0.0272371,0.0622838,-33787
-35556.2,0.967705,0.573939,3,7,0,35560.8,-0.00442432,0.999965,-0.0422796,-0.0418743,-0.0737283,-0.140822,0.0610845,0.0075668,-0.0169387,-0.068673,0.0110643,-0.0433488,0.0446979,-33797.2
-35553.2,0.986465,0.573939,3,7,0,35562.1,-0.00861637,0.990909,-0.0360376,-0.0431305,-0.0297081,-0.13905,0.046467,0.00594166,-0.0224149,-0.0647314,0.0241191,-0.0356727,0.0838813,-33791.1
-35552.3,0.962483,0.573939,3,7,0,35557.5,-0.0119713,0.992838,-0.0534335,-0.0753673,-0.0849823,-0.131957,0.0218506,0.0183219,-0.0177044,-0.073725,-0.000861418,-0.0406216,0.0419082,-33799
-35554.2,0.729315,0.573939,3,7,0,35558.5,-0.0102228,0.997976,-0.0364686,-0.0473074,-0.0319663,-0.1339,0.0471386,0.00652524,-0.0220396,-0.0665269,0.0260753,-0.0512971,0.129511,-33788.9
-35553.4,0.910447,0.573939,3,7,0,35561.5,-0.0222611,0.996931,-0.0456288,-0.0694846,-0.0722741,-0.126286,0.0265667,0.00660487,-0.0252481,-0.0575786,-0.00234902,-0.0504945,0.0457105,-33791.8
-35554.1,0.852152,0.573939,3,7,0,35560.6,-0.00135934,0.998801,-0.0376174,-0.0469814,-0.0437706,-0.138845,0.039567,0.0281804,-0.0168932,-0.0771116,0.0266619,-0.0154487,0.0633514,-33795
-35550.1,0.992489,0.573939,3,7,0,35557.1,-0.0151956,0.994847,-0.0370502,-0.0470769,-0.0651688,-0.133807,0.0329555,0.0273597,-0.0239103,-0.0546424,0.0221779,-0.0212017,0.0819491,-33789.4
-35553.4,0.564808,0.573939,3,7,0,35562.6,-0.00676752,0.997299,-0.0594282,-0.0731086,-0.04031,-0.132861,0.0488887,-0.0140432,-0.0226145,-0.0685924,0.00870476,-0.0364431,0.0507616,-33797
-35553.1,0.876067,0.573939,3,7,0,35560.9,-0.0155827,0.995303,-0.0288402,-0.0453121,-0.0624872,-0.147014,0.0308052,0.0410024,-0.0158311,-0.0696982,0.023185,-0.0363006,0.0786336,-33795.9
-35550.9,0.949974,0.573939,3,7,0,35560.7,-0.00854991,0.995792,-0.0571356,-0.0649384,-0.0462595,-0.118494,0.0403521,-0.0122305,-0.0159533,-0.064857,0.0054617,-0.0323342,0.0519107,-33787.1
-35549.9,0.991833,0.573939,3,7,0,35554.4,-0.0132786,0.997273,-0.0507043,-0.0560942,-0.0387089,-0.117528,0.0433325,0.00555594,-0.0314299,-0.0720299,0.0170636,-0.0346725,0.0657852,-33788
-35551.4,0.635259,0.573939,3,7,0,35560.1,-0.0106063,0.996791,-0.0298028,-0.0463454,-0.0603082,-0.135315,0.0177303,0.0213084,-0.005445,-0.0677411,0.0198045,-0.004975,0.0593223,-33786.5
-35554.7,0.731018,0.573939,3,7,0,35557.5,-0.0130954,1.00264,-0.058832,-0.0675898,-0.0522476,-0.125829,0.0487625,0.000514487,-0.0357863,-0.0694474,0.00375928,-0.0461077,0.0492439,-33797.1
-35550.6,0.959781,0.573939,3,7,0,35559.3,-0.013601,0.996955,-0.0402334,-0.05155,-0.059409,-0.128429,0.0428651,-0.00557298,-0.0352236,-0.048812,0.0182814,-0.0236153,0.0524551,-33787.8
-35555.1,0.779764,0.573939,3,7,0,35559.2,-0.00845636,0.996661,-0.0447706,-0.062683,-0.0333707,-0.153336,0.0209748,0.0346347,-0.00262456,-0.0670619,-0.00101859,-0.0150347,0.0584065,-33799.7
-35556.5,0.839828,0.573939,3,7,0,35560.2,-0.0122605,1.00072,-0.0429585,-0.0535994,-0.0773305,-0.11398,0.0483068,-0.00908836,-0.0367435,-0.0685734,0.028658,-0.0587472,0.062217,-33788.5
-35554.5,0.962665,0.573939,2,7,0,35560.8,-0.0107438,0.990775,-0.0389735,-0.0553187,-0.0683148,-0.107744,0.0494758,-0.00420193,-0.0256485,-0.0845068,0.0129005,-0.0461962,0.0750701,-33786.2
-35552.7,0.991425,0.573939,3,7,0,35559.6,-0.0104834,0.990007,-0.0380045,-0.0614721,-0.0490746,-0.151348,0.0158342,0.0166831,-0.0140646,-0.0569652,0.0134921,-0.0133824,0.0625039,-33796.3
-35550.1,0.965554,0.573939,3,7,0,35556.8,-0.0132087,0.998917,-0.0370831,-0.0597411,-0.0583664,-0.121804,0.0373401,0.0206129,-0.000429343,-0.0644512,0.0238534,-0.0235364,0.0518505,-33783.7
-35552.6,0.653522,0.573939,2,3,0,35557.9,-0.00896587,0.990265,-0.0486879,-0.0586276,-0.0452637,-0.114997,0.0352732,0.0228899,0.00338738,-0.072001,0.0137564,-0.0450569,0.0578805,-33784.1
-35555.2,0.971427,0.573939,3,7,0,35558.4,-0.013535,1.00061,-0.0326867,-0.0677784,-0.0714905,-0.157872,0.0432891,0.00273925,-0.0379814,-0.069222,0.0237061,-0.0294296,0.0641414,-33806.9
-35553.6,0.78121,0.573939,3,7,0,35564.6,-0.0103197,0.998914,-0.0338,-0.0701898,-0.0301761,-0.137194,0.0269517,0.0296578,-0.0244454,-0.0749588,0.0143574,-0.0760442,0.0725587,-33795.3
-35551.6,0.911769,0.573939,3,7,0,35559,-0.0133064,0.995112,-0.0519249,-0.0518402,-0.0843241,-0.124015,0.0394136,0.00424712,-0.0208152,-0.0718907,0.014149,0.00111257,0.0526195,-33791.1
-35552.6,0.871832,0.573939,3,7,0,35556,-0.00957591,0.992554,-0.0324668,-0.0581398,-0.0286079,-0.139698,0.0364122,0.0188305,-0.0240671,-0.0690998,0.0241157,-0.0810299,0.0830721,-33793.1
-35552.7,0.818349,0.573939,3,7,0,35562.8,-0.0148774,0.992962,-0.0579439,-0.068632,-0.0863795,-0.123075,0.0342739,0.00800448,-0.0156451,-0.0684154,0.00742661,-0.0117332,0.046421,-33793.7
-35552.9,1,0.573939,3,7,0,35558,-0.00783692,0.995842,-0.0264196,-0.0722464,-0.0295047,-0.141718,0.0352221,0.0106058,-0.018204,-0.0666371,0.0182329,-0.0498559,0.0952124,-33793.2
-35550.5,0.978493,0.573939,3,7,0,35557.1,-0.0141659,0.993351,-0.0575847,-0.0532515,-0.0701745,-0.120272,0.0396982,0.00942131,-0.0123887,-0.0673907,0.0192431,-0.019165,0.0376343,-33788
-35551.1,1,0.573939,3,7,0,35553.3,-0.010242,0.994723,-0.029511,-0.0642728,-0.041713,-0.145887,0.028926,0.0160938,-0.0269982,-0.0692283,0.00660027,-0.0552272,0.0983207,-33796.3
-35549.9,0.808507,0.573939,3,7,0,35559.5,-0.0126618,0.994055,-0.0433735,-0.0408946,-0.0669798,-0.114951,0.0265675,0.0234083,-0.0251564,-0.0707158,0.0137105,-0.0167205,0.0482452,-33784.4
-35551.5,0.952719,0.573939,3,7,0,35553.1,-0.012539,0.99843,-0.0455312,-0.0757437,-0.0472626,-0.153506,0.0431045,0.00184228,-0.0157914,-0.0668627,0.0129183,-0.0631439,0.0642612,-33802
-35549.1,0.741342,0.573939,3,7,0,35557.9,-0.0157561,0.99445,-0.0411598,-0.0634388,-0.0594864,-0.146968,0.040666,0.0168652,-0.0173149,-0.0853818,0.0165879,-0.0217554,0.0549389,-33801
-35547.6,0.912249,0.573939,3,7,0,35552.3,-0.0111911,0.995966,-0.0419845,-0.061226,-0.047369,-0.133699,0.0291354,0.0148828,-0.0107064,-0.0840578,0.0162332,-0.0326206,0.0637526,-33792
-35549.6,0.701356,0.573939,3,7,0,35555.7,-0.0127344,0.994371,-0.0363537,-0.0675756,-0.058985,-0.128831,0.0558674,0.00882619,-0.0143672,-0.0629545,0.0144751,-0.0145821,0.064641,-33790.3
-35555.3,0.686962,0.573939,3,7,0,35558.7,-0.00543699,0.996319,-0.0290548,-0.0798354,-0.0291875,-0.131652,0.0442121,0.00970392,-0.0212457,-0.0576469,0.0248236,-0.0532155,0.0872631,-33791.1
-35552.1,0.798146,0.573939,3,7,0,35565,-0.0164752,0.993179,-0.0477735,-0.0493657,-0.0756183,-0.154421,0.0250889,0.00853692,-0.00571092,-0.0672919,0.0153669,-0.0266217,0.0502386,-33799
-35549.8,0.995356,0.573939,3,7,0,35555.6,-0.00700825,0.995624,-0.0527805,-0.0657093,-0.042767,-0.121386,0.0435472,0.00449391,-0.0251761,-0.0725065,0.00712367,-0.055008,0.0636499,-33791
-35550.6,0.86013,0.573939,3,7,0,35555.8,-0.0109904,0.993285,-0.0256962,-0.05906,-0.0746224,-0.11031,0.0369336,0.0102493,-0.0151682,-0.0724184,0.016826,-0.0335234,0.0494684,-33781.5
-35551.2,0.687371,0.573939,3,7,0,35561.2,-0.0121788,0.99453,-0.0591396,-0.0582851,-0.0333666,-0.151238,0.0342431,0.0182487,-0.0252027,-0.0628397,0.0120084,-0.048985,0.0847762,-33801.7
-35548.7,0.976186,0.573939,3,7,0,35554.1,-0.00821383,0.996781,-0.0389899,-0.0551002,-0.060561,-0.129671,0.0436078,0.0259178,-0.0107699,-0.0631849,0.0155028,-0.0253543,0.0421348,-33788.9
-35550,0.706281,0.573939,3,7,0,35557,-0.0115049,0.9985,-0.0424695,-0.0620454,-0.0500353,-0.136764,0.0220112,0.0110627,-0.0201422,-0.0559656,0.0094794,-0.0651001,0.0786208,-33790.3
-35551,0.707723,0.573939,3,7,0,35559,-0.0106692,0.990484,-0.048502,-0.0436096,-0.0439714,-0.126093,0.0397101,0.0198606,-0.0219807,-0.0799702,0.00469031,-0.0571722,0.0685788,-33791.2
-35550.3,0.995368,0.573939,3,7,0,35553.9,-0.0137417,1.00037,-0.0465224,-0.0666942,-0.0519545,-0.126925,0.034678,0.0219035,-0.0200174,-0.0664132,0.0308366,-0.0240748,0.0651845,-33790.9
-35551.3,0.780904,0.573939,2,7,0,35561.2,-0.0121503,0.999137,-0.0339404,-0.0672393,-0.0484154,-0.13922,0.0291464,0.0349722,-0.00821184,-0.078247,0.0192021,-0.0255631,0.0534839,-33794.9
-35551.9,0.864809,0.573939,3,7,0,35557.3,-0.0123233,0.989551,-0.0456393,-0.0723026,-0.0469648,-0.145212,0.0260505,0.0154985,-0.0232793,-0.0594002,0.0157297,-0.0214295,0.0407376,-33798.5
-35550.9,0.997168,0.573939,3,7,0,35556.3,-0.0132778,1.00068,-0.0420088,-0.053824,-0.0595209,-0.126449,0.0158278,0.00630449,-0.0276389,-0.0682601,0.0161655,-0.0539266,0.0550935,-33788.1
-35548.9,0.923763,0.573939,3,7,0,35557.4,-0.00920984,0.991299,-0.0505202,-0.0535699,-0.0664405,-0.13937,0.0441972,0.0218048,-0.0243551,-0.0688364,0.00445725,-0.043244,0.0573719,-33798.7
-35549.6,0.921419,0.573939,3,7,0,35553.6,-0.0109262,0.996408,-0.0368373,-0.0644193,-0.0449292,-0.122073,0.0219134,0.000683407,-0.0151577,-0.0676845,0.0211985,-0.0104361,0.0602212,-33783.7
-35549.4,0.734774,0.573939,3,7,0,35556.2,-0.0123015,0.996611,-0.037585,-0.0568177,-0.0677115,-0.132918,0.0465543,0.0262232,-0.0136643,-0.0709902,0.00824641,-0.0531838,0.0839644,-33792.6
-35550.6,0.91455,0.573939,3,7,0,35554,-0.0117451,0.99322,-0.0455505,-0.0559546,-0.0707787,-0.13834,0.0247069,0.00696152,0.000888826,-0.0516037,0.0189589,-0.0231606,0.0565058,-33788.6
-35550.9,0.967083,0.573939,2,7,0,35553.3,-0.0117021,0.995495,-0.048158,-0.0603745,-0.0668655,-0.139251,0.0269256,0.0132296,0.00410869,-0.0533858,0.0274005,-0.0317959,0.0582859,-33790
-35551.6,0.796852,0.573939,3,7,0,35558.2,-0.00651881,0.99296,-0.0402189,-0.0617631,-0.0433756,-0.130183,0.0437791,0.01429,-0.0405328,-0.0835328,0.00080286,-0.0327993,0.057986,-33798
-35552.1,0.823397,0.573939,3,7,0,35557.8,-0.0139891,0.992178,-0.0535838,-0.0480453,-0.0581038,-0.143431,0.036702,0.00783651,0.00359386,-0.0625262,0.0218974,-0.0207844,0.0422496,-33792.5
-35553.7,0.715306,0.573939,3,7,0,35561.3,-0.0112797,0.997104,-0.0368557,-0.0662908,-0.0801978,-0.144262,0.0487429,-0.0119403,-0.0365785,-0.064575,0.0124519,-0.0539525,0.0703983,-33800.9
-35552.9,0.90344,0.573939,3,7,0,35561.8,-0.0097073,0.994015,-0.0610834,-0.0699575,-0.0556892,-0.15701,0.030005,0.0112903,-0.0201218,-0.0660424,0.0354209,-0.0504065,0.0508362,-33806.6
-35549.7,0.999926,0.573939,3,7,0,35555.6,-0.0130248,0.995001,-0.0355323,-0.0569826,-0.052089,-0.11813,0.0458571,0.0211215,-0.0269282,-0.0705204,0.00152935,-0.017737,0.0714911,-33787.3
-35558.5,0.552956,0.573939,2,3,0,35561.4,-0.00617003,0.996617,-0.0445613,-0.0471856,-0.0685307,-0.125744,0.0298542,0.0565796,-0.0355266,-0.064441,0.00702391,0.00597142,0.0653205,-33795.9
-35549.1,1,0.573939,3,7,0,35561.5,-0.0129682,0.992716,-0.0418675,-0.069427,-0.0558455,-0.126977,0.042704,0.0307891,-0.0172743,-0.0582919,0.0221389,-0.0372759,0.0545212,-33790.8
-35552.9,0.864546,0.573939,3,7,0,35556.5,-0.0111879,0.997614,-0.0351061,-0.0595356,-0.0497868,-0.132602,0.0272272,0.0278049,0.00559145,-0.0610021,0.0209109,0.00887564,0.0637463,-33786.1
-35555.5,0.664644,0.573939,3,7,0,35563.2,-0.0108729,0.991332,-0.0698435,-0.0608441,-0.051006,-0.128089,0.0483729,-0.00643203,-0.0329735,-0.0789205,0.0233547,-0.074846,0.0664519,-33799.6
-35553.2,0.990381,0.573939,3,7,0,35561.5,-0.0128752,0.996344,-0.0485294,-0.0683609,-0.0746219,-0.141254,0.0204485,0.0137748,-0.0331496,-0.0732802,0.0254978,-0.0930258,0.0972259,-33800.8
-35552,0.78531,0.573939,3,7,0,35559.4,-0.015624,0.997352,-0.0468998,-0.0484121,-0.0606806,-0.125346,0.0395624,0.0102974,0.00208032,-0.0709796,0.0236047,-0.0177815,0.0373867,-33785.4
-35553.7,0.505294,0.573939,3,7,0,35559.2,-0.00789731,0.993394,-0.0422097,-0.0560991,-0.0723646,-0.140965,0.0345302,0.00634897,-0.0362372,-0.0675702,0.012031,-0.0943848,0.139268,-33798.2
-35549,0.907905,0.573939,3,7,0,35559.4,-0.0145425,0.994262,-0.0484857,-0.0674099,-0.0427746,-0.134616,0.0361734,0.0192982,-0.00657738,-0.0733711,0.0109074,-0.0600038,0.0571923,-33793
-35547.3,0.836635,0.573939,2,7,0,35554.7,-0.0140684,0.996264,-0.0379095,-0.0595432,-0.0551299,-0.143546,0.0306411,0.0211163,-0.0169459,-0.0693248,0.00923963,-0.0436818,0.0601003,-33794.9
-35549.1,0.8244,0.573939,3,7,0,35551.8,-0.00846942,0.994511,-0.0511546,-0.0591541,-0.0509914,-0.123396,0.0369928,-0.00745362,-0.0319337,-0.0720289,0.00861372,-0.0273129,0.046438,-33790.7
-35550.5,0.864883,0.573939,3,7,0,35555.3,-0.0109901,0.993814,-0.0384113,-0.0551452,-0.0657014,-0.148515,0.032964,0.0325761,-0.00890212,-0.0663191,0.020717,-0.0578102,0.0771946,-33797.1
-35550.7,0.804703,0.573939,3,7,0,35558.1,-0.012061,0.996035,-0.0564201,-0.0584072,-0.0429522,-0.137673,0.0216474,-0.00566142,-0.030914,-0.0645663,0.00685094,-0.0173215,0.0512845,-33794.7
-35552,0.744427,0.573939,3,7,0,35557.8,-0.0104669,0.995513,-0.0523513,-0.0626816,-0.0623459,-0.147556,0.0450687,0.0110049,-0.0109256,-0.0902997,0.0084065,0.00783597,0.0829958,-33803.5
-35551.4,0.760784,0.573939,3,7,0,35561.2,-0.00837367,0.996392,-0.0487618,-0.0692931,-0.0670272,-0.129461,0.0468102,-0.000283552,-0.0151381,-0.0744836,0.0195587,0.00681591,0.0884763,-33793.8
-35561.2,0.457847,0.573939,3,7,0,35565.1,-0.0164953,0.986422,-0.0341689,-0.0521937,-0.069283,-0.139117,0.0246358,-0.00503477,0.0028749,-0.060911,0.0262813,0.0147934,0.0876187,-33789.3
-35558.6,1,0.573939,3,7,0,35565.8,-0.00826664,0.988499,-0.0626992,-0.0666331,-0.0503749,-0.126782,0.039172,0.0321868,-0.0463208,-0.0746216,0.00125914,-0.053139,0.039859,-33804.2
-35547.5,1,0.573939,2,3,0,35559.5,-0.013197,0.994165,-0.0440044,-0.0676328,-0.0435406,-0.131891,0.0271002,0.0148664,-0.0246602,-0.0660986,0.0111626,-0.0184867,0.0524582,-33791.7
-35547.9,0.898785,0.573939,3,7,0,35551.5,-0.0112913,0.995355,-0.0447744,-0.0497052,-0.0792762,-0.137593,0.035983,0.0118881,-0.0198791,-0.0702341,0.0168508,-0.0413755,0.045904,-33794.3
-35552.8,0.773039,0.573939,3,7,0,35555.8,-0.00918471,0.995434,-0.0271858,-0.0733566,-0.0761183,-0.124658,0.028356,0.0343096,-0.0164804,-0.0778255,0.00324035,-0.0303194,0.0704563,-33792.7
-35550.3,0.961185,0.573939,3,7,0,35557.4,-0.00837386,0.994269,-0.0586438,-0.0427627,-0.0390244,-0.142031,0.0306137,0.00169737,-0.0200013,-0.0609158,0.0148657,-0.0336723,0.0429102,-33793.4
-35550.2,0.766869,0.573939,3,7,0,35561.9,-0.0134665,0.995151,-0.0270386,-0.0598652,-0.0709888,-0.114181,0.0368444,0.0228581,-0.0208875,-0.0724582,0.0107545,-0.0229188,0.0672228,-33784.6
-35550.2,0.920165,0.573939,3,7,0,35556.4,-0.0115515,0.997097,-0.0611092,-0.0471253,-0.0409791,-0.145019,0.0302896,0.00103862,-0.0203624,-0.0626288,0.0136595,-0.0351735,0.042319,-33795.7
