# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.547699
# Diagonal elements of inverse mass matrix:
# 2.35321e-05, 1.79337e-05, 0.00012048, 0.000113887, 0.000176616, 0.00014346, 0.000112782, 0.000148403, 0.000106582, 0.000154494, 0.000136753, 0.000441981, 0.0800342
-35552,0.96548,0.547699,3,7,0,35557.6,-0.0074718,1.00216,-0.0569803,-0.0602181,-0.0523089,-0.122863,0.0335607,0.0167189,-0.0240009,-0.0606654,0.0128708,-0.0498164,0.0631902,-33790.5
-35554.5,0.926433,0.547699,2,7,0,35559.1,-0.00878694,0.988916,-0.0470715,-0.0657868,-0.0744163,-0.122026,0.00855181,0.0166616,-0.016118,-0.0626922,0.0158877,-0.0309164,0.0392801,-33789.4
-35554.2,0.946584,0.547699,3,7,0,35564.2,-0.0160585,0.995812,-0.0418971,-0.0551189,-0.0338597,-0.140785,0.0613366,0.0107578,-0.0229725,-0.0670195,0.0123381,-0.0202436,0.108296,-33796.1
-35553.8,0.997077,0.547699,3,7,0,35559,-0.0176038,0.996851,-0.0363776,-0.05396,-0.0340239,-0.128674,0.0529301,0.0184774,-0.0162063,-0.0665262,0.00831455,-0.027904,0.111115,-33788.5
-35551.2,0.934844,0.547699,3,7,0,35560,-0.00671446,0.993118,-0.0453222,-0.0536677,-0.0616285,-0.140684,0.0171112,0.0239101,-0.0306079,-0.0621167,0.0244571,-0.0259565,0.0430584,-33796.1
-35551.3,0.979522,0.547699,3,7,0,35554.1,-0.0161516,0.996729,-0.0362293,-0.0516906,-0.045634,-0.122507,0.0449611,0.00186908,-0.00628856,-0.0659422,-0.00419153,-0.0467156,0.057836,-33783.2
-35550,0.958732,0.547699,3,7,0,35556.7,-0.0150553,0.995806,-0.0436114,-0.045759,-0.073407,-0.118556,0.0317851,0.0138037,-0.0273607,-0.0768906,0.0121014,-0.0607011,0.0642659,-33787.7
-35550.1,0.908459,0.547699,3,7,0,35554.2,-0.00767201,0.995856,-0.055222,-0.0596256,-0.0393906,-0.144923,0.0348418,0.0163678,-0.0163051,-0.0606904,0.00167025,-0.0135736,0.049463,-33797.2
-35554,0.816912,0.547699,3,7,0,35558.2,-0.0153211,0.994363,-0.0364336,-0.0589327,-0.0726466,-0.129983,0.0332351,0.00966463,-0.0159857,-0.0895373,0.0081802,-0.00132168,0.150981,-33793
-35552.6,0.936212,0.547699,3,7,0,35558.9,-0.00821727,0.993897,-0.047552,-0.0598793,-0.0396755,-0.138041,0.0368898,0.0161019,-0.023582,-0.0524691,0.0192931,-0.0520563,0.0327084,-33792.5
-35549,1,0.547699,3,7,0,35555.8,-0.0100412,0.996996,-0.0416596,-0.0619012,-0.0639026,-0.131378,0.0212523,-0.000822584,-0.0164981,-0.0676032,0.0238499,-0.0211474,0.0648386,-33789
-35550.2,0.878651,0.547699,3,7,0,35553.9,-0.0105474,0.994638,-0.0372599,-0.0592333,-0.0435397,-0.11354,0.0335858,0.00964578,-0.0185262,-0.0634656,0.019545,-0.0630194,0.0454022,-33780.8
-35550.7,0.971776,0.547699,3,7,0,35555.6,-0.00909362,0.993828,-0.0212825,-0.0509992,-0.0613088,-0.12832,0.0477574,0.0127323,-0.0252106,-0.0724656,0.0248604,-0.0193,0.0498474,-33788.6
-35551.4,0.940418,0.547699,3,7,0,35555.4,-0.0167119,0.997191,-0.0674626,-0.0561469,-0.0545975,-0.139592,0.0231927,0.0144673,-0.0159143,-0.0650121,0.0024423,-0.0510622,0.0643292,-33797.1
-35549.8,0.97771,0.547699,3,7,0,35554.6,-0.00677489,0.994467,-0.0243708,-0.0606622,-0.0579956,-0.126432,0.0420504,0.0104221,-0.026094,-0.0726506,0.0222614,-0.0152023,0.0557948,-33788.8
-35551,0.913276,0.547699,3,7,0,35555.3,-0.014306,0.996763,-0.0434872,-0.054228,-0.0437162,-0.111485,0.0438803,0.0165132,-0.00574155,-0.0661187,0.0297917,-0.0334956,0.0501246,-33780.4
-35553.2,0.88333,0.547699,3,7,0,35556.7,-0.00798988,0.995298,-0.0430916,-0.0554808,-0.0716275,-0.154069,0.0285876,0.0118627,-0.0266076,-0.066249,0.0014538,0.014456,0.102533,-33802.2
-35552.1,0.968088,0.547699,3,7,0,35558.6,-0.0153921,0.993562,-0.0461469,-0.0568768,-0.0533481,-0.113268,0.0440072,0.0196167,-0.00992972,-0.0687189,0.0244922,-0.058526,0.0416515,-33783.6
-35552.2,1,0.547699,3,7,0,35555,-0.00962587,0.992208,-0.042856,-0.0532858,-0.0595847,-0.152407,0.0265183,0.00522415,-0.0296159,-0.065736,0.00329015,0.00162124,0.08983,-33800.3
-35549.1,0.972562,0.547699,3,7,0,35557.1,-0.0110317,0.99672,-0.045714,-0.0652761,-0.0573717,-0.108439,0.0384269,0.0131113,-0.00975963,-0.0702171,0.0182315,-0.0270219,0.0502928,-33782.3
-35550.1,0.855313,0.547699,3,7,0,35555.7,-0.00710371,0.996506,-0.0371536,-0.0585728,-0.0559957,-0.141588,0.0454822,-0.00665883,-0.0186667,-0.064246,0.0272497,-0.0448034,0.0583787,-33793.2
-35551.1,0.958289,0.547699,3,7,0,35554.9,-0.0167287,0.994764,-0.0408577,-0.0647009,-0.0529836,-0.137213,0.0278056,0.0339114,-0.0232595,-0.076898,-0.00665225,-0.0274845,0.0550627,-33797.8
-35551.4,0.873627,0.547699,3,7,0,35556.6,-0.00296467,0.997249,-0.0409505,-0.0568554,-0.039483,-0.123882,0.0256835,0.0124861,-0.0339797,-0.0715402,0.0218702,-0.038508,0.0518373,-33789.7
-35550,0.987871,0.547699,3,7,0,35555.9,-0.00821542,0.994497,-0.034712,-0.0748078,-0.0584633,-0.122772,0.0234802,0.0220444,-0.0150152,-0.0830171,0.0128433,-0.0368191,0.0451102,-33790.6
-35553.6,0.654167,0.547699,3,7,0,35561.4,-0.0164944,0.992685,-0.0481359,-0.0338469,-0.0417678,-0.135418,0.0470975,0.00313481,-0.0186663,-0.0430687,0.0142289,-0.0323411,0.0568084,-33787
-35557,0.891062,0.547699,3,7,0,35563.3,-0.00688871,0.99778,-0.0402755,-0.0690918,-0.0315018,-0.135089,0.0200749,-0.00417986,-0.0244502,-0.0667823,-0.0133506,0.00195783,0.0589935,-33793.1
-35556.2,0.927945,0.547699,3,7,0,35567.3,-0.00885601,0.998196,-0.0419104,-0.0436782,-0.0830754,-0.122115,0.0487647,0.016953,-0.0370912,-0.0641311,0.00284372,-0.0487635,0.116178,-33792
-35552.8,0.981582,0.547699,3,7,0,35562.9,-0.00456774,0.996733,-0.0364046,-0.0466712,-0.0663417,-0.13215,0.0298997,0.015245,-0.0471104,-0.0618578,0.0159165,-0.0263207,0.0526698,-33794.1
-35549.6,1,0.547699,3,7,0,35556.4,-0.00868098,0.992665,-0.0274037,-0.0524722,-0.0598618,-0.120525,0.0264244,0.0230455,-0.0190352,-0.062574,0.00503653,-0.0382099,0.0551034,-33783.4
-35551.5,0.684779,0.547699,3,7,0,35558.3,-0.012463,0.99934,-0.0689739,-0.0589043,-0.0548566,-0.130075,0.0425204,0.00934114,-0.0254297,-0.083914,0.0202321,-0.0365828,0.0530605,-33799
-35550.2,0.924364,0.547699,3,7,0,35557.2,-0.0106763,0.992891,-0.0587211,-0.0599154,-0.0361481,-0.13248,0.0230723,0.0048705,-0.0185212,-0.0523052,0.0207452,-0.0314982,0.0448411,-33789.8
-35554.7,0.713711,0.547699,3,7,0,35559.1,-0.0127381,0.990442,-0.0280796,-0.0594998,-0.0782594,-0.133081,0.0562062,0.0263197,-0.0197116,-0.0841056,0.00557778,-0.0588231,0.0677838,-33798.2
-35551.5,0.914944,0.547699,3,7,0,35563.8,-0.0112688,0.998948,-0.0419331,-0.0536953,-0.0562595,-0.131176,0.0193672,0.00290704,-0.0349425,-0.0830795,0.025817,-0.0182208,0.0517839,-33793.2
-35550.4,0.902417,0.547699,3,7,0,35555.1,-0.0111809,0.998562,-0.0503724,-0.0630119,-0.0496055,-0.12934,0.0476727,0.0199308,-0.0110144,-0.0631509,0.00608443,-0.0603753,0.0835796,-33791.2
-35548.6,0.931994,0.547699,3,7,0,35554.3,-0.0132489,0.992411,-0.0421477,-0.0597119,-0.0562061,-0.138261,0.0356261,0.00057909,-0.0242207,-0.0691384,0.0269819,-0.0571965,0.0500233,-33793.7
-35550.5,0.792141,0.547699,3,7,0,35557.2,-0.0120434,0.998786,-0.0444647,-0.0478164,-0.0544807,-0.116228,0.0290121,0.0185109,-0.0141007,-0.0618018,-0.00277054,-0.0295238,0.0665032,-33782.3
-35549.2,0.651076,0.547699,3,7,0,35560.3,-0.00867078,0.990694,-0.0438902,-0.0548366,-0.0514315,-0.126057,0.0314805,0.00251978,-0.0171627,-0.0668015,0.00730272,-0.0267861,0.0717526,-33787.2
-35547.9,0.643039,0.547699,2,3,0,35558.5,-0.0145263,0.996611,-0.0460102,-0.0637979,-0.039869,-0.13036,0.0351138,0.000684201,-0.0193852,-0.0661136,0.0155615,-0.0501164,0.0558747,-33789.3
-35549.6,0.705308,0.547699,2,7,0,35556.9,-0.0149041,0.99657,-0.0388547,-0.0737958,-0.0534153,-0.144226,0.0419696,0.00505574,-0.0192812,-0.074008,0.0161734,-0.0394914,0.0415345,-33798.3
-35549.6,0.839515,0.547699,3,7,0,35556,-0.00765025,0.99474,-0.049889,-0.0424582,-0.0666452,-0.120147,0.0362972,0.000406926,-0.0156355,-0.0624838,0.019071,-0.0241784,0.0409958,-33784.1
-35551,0.967157,0.547699,3,7,0,35553.4,-0.00715813,0.994796,-0.0497866,-0.0792501,-0.0488506,-0.143557,0.027979,0.0226323,-0.0261442,-0.0722699,0.028328,-0.0483674,0.0593403,-33802.3
-35553.8,0.852658,0.547699,3,7,0,35559.3,-0.0137314,0.994079,-0.0606007,-0.059406,-0.0192215,-0.131504,0.0317433,0.00159001,-0.0311245,-0.0711345,0.000666648,-0.0637228,0.0593374,-33795.1
-35553.4,0.977659,0.547699,3,7,0,35557,-0.0137336,0.993224,-0.027272,-0.0550746,-0.0886797,-0.131671,0.0359102,0.0216598,-0.00770449,-0.0630152,0.024705,-0.00554875,0.0493492,-33789.2
-35552,0.810967,0.547699,3,7,0,35562.2,-0.00924498,0.998527,-0.0452198,-0.0540719,-0.050547,-0.137984,0.0288022,0.0147941,-0.0383985,-0.0800416,0.0246934,-0.0779428,0.0806522,-33797.8
-35552.5,0.946232,0.547699,3,7,0,35557.5,-0.00808995,0.997972,-0.0474882,-0.0531113,-0.0528047,-0.143151,0.0406722,0.0282809,-0.0413424,-0.0796517,0.0191493,-0.0683163,0.0762043,-33803.2
-35553.3,0.948944,0.547699,3,7,0,35560.8,-0.014034,0.995222,-0.0598184,-0.0639198,-0.0528855,-0.146302,0.0497017,0.0323544,-0.0251366,-0.0793829,0.0265803,0.00351557,0.0734924,-33806.4
-35551.1,0.878912,0.547699,3,7,0,35558.6,-0.00908247,0.998005,-0.0304395,-0.0542984,-0.0405663,-0.122959,0.0272612,0.00185183,-0.00852654,-0.0612416,0.0155242,-0.0579912,0.0490052,-33780.3
-35548.7,0.936954,0.547699,3,7,0,35557.5,-0.0130001,0.992585,-0.0460475,-0.0413669,-0.0507974,-0.129413,0.035564,0.0217253,-0.0139658,-0.0651914,0.00754911,-0.0126787,0.053278,-33787.6
-35551.6,0.692171,0.547699,3,7,0,35556.2,-0.012415,0.989231,-0.0523855,-0.0524951,-0.0443556,-0.131252,0.0418538,0.0224639,-0.01365,-0.0526147,0.0020258,-0.0155301,0.0512257,-33790.5
-35551.9,0.985833,0.547699,3,7,0,35556.1,-0.0105217,0.999614,-0.0348013,-0.0684821,-0.0617991,-0.121363,0.0385649,-0.0101936,-0.0202046,-0.0757563,0.00865543,-0.0515937,0.038094,-33787.9
-35551.1,0.968282,0.547699,3,7,0,35556.3,-0.0108938,0.993042,-0.0536294,-0.0524599,-0.0470287,-0.14351,0.030055,0.0379576,-0.022359,-0.0563297,0.0163522,-0.0181746,0.0751348,-33797.3
-35548.9,0.931542,0.547699,3,7,0,35555.8,-0.0115825,0.998291,-0.0437866,-0.0579215,-0.0387615,-0.131718,0.0376672,0.00174049,-0.0121383,-0.0833259,0.0191306,-0.0307748,0.0492476,-33790.6
-35550.3,0.930396,0.547699,3,7,0,35553,-0.00991622,0.991135,-0.0429572,-0.0581881,-0.0761613,-0.134645,0.033993,0.0249149,-0.0235632,-0.0495164,0.00887246,-0.0343584,0.0670217,-33793.2
-35554.6,0.865262,0.547699,3,7,0,35558.2,-0.017919,0.999033,-0.035991,-0.0762054,-0.0605138,-0.143509,0.0327544,0.0253246,-0.0185284,-0.0938304,0.013685,-0.0511793,0.0435448,-33803
-35553.1,0.888123,0.547699,3,7,0,35561,-0.0155858,0.998571,-0.0389796,-0.0631429,-0.066838,-0.125057,0.0335396,0.0239162,-0.0350886,-0.0943955,0.0138518,-0.0304084,0.0862723,-33796.9
-35552.5,0.771412,0.547699,3,7,0,35564.1,-0.00719076,1.00035,-0.0487245,-0.0583452,-0.0453417,-0.143748,0.0324454,0.00140657,-0.0109416,-0.0447278,0.0121463,-0.032147,0.0659923,-33791.5
-35552.2,0.948141,0.547699,3,7,0,35560.7,-0.00472883,0.998212,-0.0426795,-0.0556909,-0.0676357,-0.119525,0.0288413,0.0217896,-0.0232661,-0.0922602,0.00634957,-0.0258081,0.0601806,-33792.3
-35550.9,0.94257,0.547699,3,7,0,35557.7,-0.0112251,0.993378,-0.0514649,-0.0639645,-0.0364122,-0.141762,0.0468736,0.0146788,-0.00670771,-0.0839621,0.0230522,-0.0399762,0.0755581,-33798.4
-35552.8,0.766647,0.547699,3,7,0,35560.9,-0.0126153,0.991087,-0.0551104,-0.0474261,-0.0306211,-0.133786,0.0481258,0.00888128,-0.00616938,-0.0702011,0.0248254,-0.051123,0.0586438,-33791.2
-35556,0.813809,0.547699,3,7,0,35561.1,-0.00473581,0.991246,-0.0228326,-0.0694686,-0.0691747,-0.124174,0.0300028,0.0339857,-0.0358483,-0.0566051,0.00894767,-0.0464516,0.0649693,-33792.1
-35551.5,0.9833,0.547699,3,7,0,35564,-0.00728528,0.996269,-0.0500813,-0.0459846,-0.0616863,-0.104402,0.0381792,0.0115522,-0.0187534,-0.0655636,0.0178231,-0.0322411,0.0339656,-33780.3
-35551.5,0.977986,0.547699,3,7,0,35554.1,-0.0148759,0.998204,-0.0365585,-0.0718257,-0.0509601,-0.157119,0.0313663,0.0137719,-0.0193231,-0.0676944,0.00823254,-0.0405597,0.0844621,-33802.3
-35555.2,0.8784,0.547699,3,7,0,35559.2,-0.00772324,0.991991,-0.0513726,-0.0420298,-0.0755478,-0.111009,0.0469978,-0.00791422,-0.0171449,-0.0771993,0.0174627,-0.0241068,0.0776097,-33785.5
-35550.9,1,0.547699,3,7,0,35557.8,-0.0162986,0.998548,-0.0362169,-0.0588922,-0.0364818,-0.138949,0.0289555,0.0141278,-0.034928,-0.076084,0.0177309,-0.0362026,0.0421301,-33795.4
-35551.7,0.610148,0.547699,3,7,0,35561.8,-0.00744454,0.994935,-0.0516185,-0.0588595,-0.0747076,-0.125174,0.0386865,0.00558393,-0.00931023,-0.0641169,0.0076458,-0.0781282,0.0985742,-33789.2
-35553.3,0.872774,0.547699,3,7,0,35559.7,-0.0157396,0.994263,-0.0448592,-0.04017,-0.0524175,-0.148197,0.0276807,0.028462,-0.0169505,-0.0620568,0.0181618,-0.0880785,0.0880525,-33795.1
-35552.4,0.936796,0.547699,3,7,0,35557.7,-0.00737395,0.995774,-0.0457469,-0.0668708,-0.0691814,-0.129091,0.0350951,-0.00805997,-0.0308333,-0.0836344,0.00151596,-0.0352205,0.0865645,-33796.4
-35551.4,0.820385,0.547699,3,7,0,35563.4,-0.013715,0.991012,-0.031571,-0.0449135,-0.0480244,-0.127606,0.0324378,0.0244365,-0.0168982,-0.0497674,0.017118,-0.0119618,0.0690846,-33783.4
-35551,0.896602,0.547699,3,7,0,35556.7,-0.00883607,0.995544,-0.0235586,-0.0488588,-0.0453493,-0.12802,0.0325934,0.0205203,-0.00778362,-0.0547131,0.0157074,-0.00615242,0.06496,-33781.6
-35550.3,0.90405,0.547699,3,7,0,35555.9,-0.0126284,0.993162,-0.0340995,-0.0608403,-0.0455338,-0.129605,0.0467522,0.00112559,-0.0175164,-0.0630116,0.0177689,0.00849322,0.0608501,-33787.4
-35550.1,0.93474,0.547699,3,7,0,35555.9,-0.0115733,0.997084,-0.0536204,-0.0537853,-0.0648148,-0.132453,0.0216639,0.0265543,-0.0150893,-0.0734335,0.0101507,-0.0626073,0.0446096,-33793.3
-35551.6,0.840011,0.547699,3,7,0,35556.5,-0.0112378,0.998017,-0.0446009,-0.0628879,-0.0601368,-0.113669,0.0225702,0.00799273,-0.00742309,-0.0661606,0.0260204,-0.0656906,0.0612336,-33781.6
-35554.8,0.934876,0.547699,3,7,0,35559.2,-0.0119855,0.992135,-0.0364162,-0.0577535,-0.0625067,-0.149682,0.0489839,-0.00994689,-0.0208454,-0.0405692,0.0259003,-0.0142514,0.0543303,-33794.9
-35552.1,1,0.547699,3,7,0,35559.6,-0.016219,0.996117,-0.0420546,-0.0643472,-0.0607421,-0.133078,0.0313641,-0.00142535,-0.0153237,-0.0601474,0.0369899,-0.00885536,0.0911492,-33789.3
-35548.4,0.919291,0.547699,3,7,0,35554.9,-0.00893351,0.992109,-0.0426267,-0.0614781,-0.0639491,-0.137691,0.0326111,0.0171157,-0.0230778,-0.0530033,0.00563413,-0.0229609,0.0591023,-33793.4
-35557.1,0.740515,0.547699,2,3,0,35559.8,-0.00412244,0.998381,-0.0321861,-0.0587756,-0.0583163,-0.146382,0.0346832,0.0158413,-0.0068377,-0.0742719,0.0225639,-0.054213,0.0323133,-33795.6
-35550.5,0.997204,0.547699,3,7,0,35564.1,-0.0146809,0.997744,-0.0496061,-0.0569101,-0.0532484,-0.126007,0.0441867,0.0187491,-0.0300587,-0.0709445,0.0183398,-0.00818503,0.0982773,-33792.3
-35552.6,0.872293,0.547699,3,7,0,35556.3,-0.00667314,0.990286,-0.0361939,-0.0560958,-0.0638612,-0.142943,0.0304535,0.00938035,-0.00449682,-0.0660801,0.0129496,0.00956745,0.070761,-33792.8
-35551,0.992889,0.547699,3,7,0,35558.7,-0.0171561,0.994657,-0.0498777,-0.0569232,-0.0458194,-0.116901,0.039926,0.0184139,-0.0251417,-0.0694262,0.0148697,-0.0705261,0.0519874,-33787.2
-35551.7,0.969673,0.547699,3,7,0,35553.7,-0.00570425,0.996047,-0.0376951,-0.0578215,-0.0694253,-0.14918,0.0306571,0.00793874,-0.0174653,-0.0666652,0.0122605,0.0106008,0.0660629,-33797.5
-35548,0.960203,0.547699,2,7,0,35556.1,-0.00759615,0.99681,-0.0435756,-0.0533655,-0.0642282,-0.137745,0.0318978,0.0134209,-0.0209752,-0.0727806,0.0159941,-0.0115367,0.0534661,-33793.9
-35550.6,0.822909,0.547699,3,7,0,35554.8,-0.0156941,0.996749,-0.02236,-0.0649199,-0.0590227,-0.141411,0.0373529,0.00142748,-0.0237628,-0.0624156,0.00529109,-0.0506482,0.0486368,-33792.5
-35552,0.693319,0.547699,3,7,0,35563,-0.00962423,0.9971,-0.0610764,-0.0534041,-0.0560678,-0.128293,0.0362237,0.0268552,-0.0238062,-0.0738535,0.0204075,-0.0627491,0.117839,-33794.7
-35553.9,0.703997,0.547699,3,7,0,35561,-0.0108543,0.992149,-0.0328293,-0.0723518,-0.0452082,-0.10472,0.0227559,0.00847526,-0.00240394,-0.0750509,0.00830922,-0.0463616,0.0502874,-33778.9
-35555.1,0.680864,0.547699,3,7,0,35564.9,-0.00763179,0.999016,-0.0573809,-0.0465367,-0.0658386,-0.158623,0.0436455,0.0123034,-0.0377012,-0.0723132,0.0181604,-0.00619945,0.0673377,-33809.3
-35553.8,0.996054,0.547699,3,7,0,35560.4,-0.013922,0.991384,-0.0674787,-0.0555294,-0.0810834,-0.142034,0.0436433,0.00828846,-0.0240322,-0.0552823,0.0172649,-0.0293685,0.085739,-33801.5
-35555.5,0.916785,0.547699,3,7,0,35563.1,-0.00828646,0.991283,-0.0403182,-0.0522295,-0.0229067,-0.114434,0.0242542,-0.00836748,-0.0182128,-0.0692506,0.0337943,-0.0369027,0.0465323,-33780.7
-35548.9,0.864669,0.547699,3,7,0,35561.2,-0.0156899,0.995675,-0.0589218,-0.0552409,-0.0595841,-0.134495,0.0407893,0.0194306,-0.0225771,-0.0807887,0.0204979,-0.0266279,0.0490199,-33797.8
-35549.4,0.793133,0.547699,3,7,0,35557.1,-0.0105916,0.997213,-0.0352333,-0.0609,-0.0535508,-0.141586,0.0217856,0.00678897,-0.0159155,-0.052619,0.0119237,-0.0437371,0.0709484,-33789.8
-35551,0.912933,0.547699,3,7,0,35555.5,-0.00857658,0.997511,-0.0508836,-0.0567719,-0.0549073,-0.109201,0.0370747,0.0182146,-0.0214685,-0.0854836,0.0126633,-0.048905,0.0722098,-33787
-35550.4,0.760721,0.547699,3,7,0,35557.9,-0.0149999,0.996074,-0.0488631,-0.0535023,-0.0583098,-0.15909,0.0324758,0.0139394,-0.0326492,-0.0730185,0.0188473,-0.0313822,0.0553359,-33805.9
-35549.9,0.992592,0.547699,3,7,0,35553.5,-0.0121113,0.998191,-0.0412944,-0.0651698,-0.0555843,-0.110429,0.0377829,0.00829592,-0.00462608,-0.0677526,0.00857785,-0.0293103,0.0412192,-33781.1
-35550.5,0.67909,0.547699,3,7,0,35560.9,-0.0107218,0.990892,-0.0449007,-0.0501259,-0.0421277,-0.145553,0.0277617,0.00983727,-0.0317237,-0.0655394,0.0167397,-0.0296146,0.0775735,-33796.7
-35552.5,0.812758,0.547699,3,7,0,35557.7,-0.0176536,0.992763,-0.0280943,-0.050717,-0.0736784,-0.149778,0.0332023,0.00782079,-0.015507,-0.061055,0.0123691,-0.015579,0.0820832,-33794.8
-35552.2,0.941068,0.547699,3,7,0,35559.4,-0.0080594,0.99316,-0.0599771,-0.0689191,-0.0417175,-0.115046,0.0373522,0.0168059,-0.02653,-0.0821855,0.0172062,-0.064601,0.0539441,-33792.6
-35550.3,0.960033,0.547699,3,7,0,35557.6,-0.0143681,0.996638,-0.0360581,-0.0692216,-0.0724764,-0.151211,0.0344994,0.020227,-0.0159772,-0.0726658,0.00710942,-0.0149193,0.0647197,-33801.6
-35550.3,0.734245,0.547699,3,7,0,35560,-0.0101788,0.990991,-0.0522368,-0.0486224,-0.0517771,-0.115466,0.0367478,0.00706511,-0.0215057,-0.057544,0.0185898,-0.0466078,0.0664095,-33783.4
-35550.7,0.754483,0.547699,3,7,0,35558.4,-0.0156697,0.99712,-0.0368047,-0.0589454,-0.0526185,-0.13983,0.0343026,0.00578866,-0.0156137,-0.0770276,-0.00380933,-0.0280022,0.035121,-33793.8
-35552.3,0.71746,0.547699,3,7,0,35557.7,-0.00881453,0.992097,-0.0364316,-0.0454318,-0.0563971,-0.130069,0.0377187,0.0147302,-0.0287316,-0.0508603,0.0253386,-0.0559509,0.101124,-33787.2
-35552.4,0.879861,0.547699,3,7,0,35559.8,-0.0148406,1.00024,-0.049625,-0.0786046,-0.0524919,-0.141123,0.035098,0.016996,-0.0147498,-0.0864484,0.00273565,-0.0442649,0.0721832,-33802
-35552.4,0.985327,0.547699,3,7,0,35558,-0.00361108,0.997789,-0.0424186,-0.0366408,-0.059703,-0.130516,0.0280753,0.00935495,-0.0265885,-0.0529106,0.0229611,-0.0226818,0.0454554,-33787
-35550.1,0.984554,0.547699,3,7,0,35554.7,-0.0191965,0.99456,-0.0474358,-0.0672837,-0.0438253,-0.126343,0.0372317,0.0182943,-0.0179982,-0.0842005,0.00717382,-0.046579,0.056497,-33793.4
-35547.6,1,0.547699,3,7,0,35551.4,-0.0156141,0.994548,-0.0343617,-0.0505555,-0.059809,-0.132281,0.0384417,0.0107948,-0.0185712,-0.0607148,0.0231362,-0.0285175,0.0544178,-33787.4
-35549.4,0.779627,0.547699,3,7,0,35553.4,-0.0103635,0.991387,-0.054241,-0.0624305,-0.0520313,-0.127524,0.0269507,0.00807126,-0.024651,-0.0766754,-0.000137204,-0.0378728,0.0669284,-33793.7
-35552.5,0.900883,0.547699,3,7,0,35556.3,-0.0161248,0.997131,-0.0502115,-0.0397356,-0.0484756,-0.146128,0.0465828,0.0284618,-0.0259077,-0.0782701,0.01486,-0.0188488,0.046033,-33800.4
-35550.6,0.987288,0.547699,3,7,0,35557.6,-0.0117729,0.999098,-0.0411024,-0.0778777,-0.0636006,-0.134199,0.026876,-0.00402442,-0.0132398,-0.0591814,0.00813191,-0.0441735,0.0481098,-33791.5
-35548,0.913781,0.547699,3,7,0,35556,-0.0103319,0.997675,-0.0467885,-0.0483317,-0.0556844,-0.132658,0.0398451,0.024743,-0.024379,-0.0761524,0.017016,-0.0297843,0.0678556,-33793.6
-35548,0.447477,0.547699,2,3,0,35562.2,-0.0103319,0.997675,-0.0467885,-0.0483317,-0.0556844,-0.132658,0.0398451,0.024743,-0.024379,-0.0761524,0.017016,-0.0297843,0.0678556,-33793.6
-35547.6,0.995183,0.547699,3,7,0,35549.8,-0.0160202,0.994881,-0.0415774,-0.0476852,-0.0552101,-0.128133,0.0386984,0.0137773,-0.0233874,-0.0588794,0.0141413,-0.0232344,0.0587057,-33787
-35548.8,0.872065,0.547699,3,7,0,35552.2,-0.00811563,0.996387,-0.0578595,-0.0632165,-0.0623869,-0.126048,0.0310841,0.0140608,-0.0227111,-0.0830758,0.0073846,-0.0510026,0.0456643,-33795.3
-35549.3,0.95042,0.547699,3,7,0,35552.7,-0.0142712,0.995806,-0.0286874,-0.0525752,-0.0527364,-0.146093,0.0351205,0.0153562,-0.0155735,-0.0541188,0.014273,-0.0151632,0.0653412,-33791.1
-35550.6,0.951248,0.547699,3,7,0,35552.4,-0.00880143,0.994477,-0.0592038,-0.0541741,-0.0588894,-0.11244,0.0322841,0.024172,-0.0268134,-0.0840717,0.0154555,-0.0420316,0.0448131,-33790.6
-35551.5,0.722557,0.547699,3,7,0,35559.4,-0.00642015,0.995352,-0.0410782,-0.072197,-0.0486509,-0.144848,0.050276,0.0116249,-0.0361979,-0.063861,0.0174874,-0.02179,0.0710644,-33801.9
