# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35849.8,0.736176,0.529139,2,7,0,35857.1,0.00651565,1.00458,0.0144335,0.0421516,0.131394,0.0223215,0.0638317,0.0202429,-0.0536293,0.0183785,0.0523862,0.0421051,0.0746061,-33927.7
-35850.1,0.95954,0.529139,3,7,0,35855.7,0.00521421,0.997844,-0.0103312,0.0457534,0.0992708,-0.000496489,0.0698548,0.00832266,-0.0697811,-0.020153,0.0436085,0.00360875,0.046827,-33920.7
-35850,0.978508,0.529139,3,7,0,35854.8,0.00209989,1.00473,0.0068284,0.0152098,0.124861,0.0175439,0.0752637,0.021051,-0.0491479,-0.0131962,0.0511136,0.0192785,0.0766551,-33924.6
-35846.2,0.967773,0.529139,2,7,0,35853.6,0.00387775,1.00191,0.0017845,0.0362331,0.0937089,0.00681456,0.0668419,0.012038,-0.0622331,-0.0116236,0.0561336,0.026016,0.0527336,-33916.3
-35847.7,0.872138,0.529139,3,7,0,35849.3,0.00852157,0.996903,0.00897077,0.0311294,0.128217,0.0131259,0.0792934,0.0311499,-0.0660381,0.00927148,0.0465094,0.0413894,0.050337,-33930.3
-35853.5,0.126912,0.529139,3,7,0,35863.3,0.00074953,1.00539,0.00361373,0.0196519,0.117637,0.0183701,0.051788,0.0130465,-0.0657177,-0.014047,0.0455694,-0.0310667,0.0844504,-33921.1
-35857.6,0.663222,0.529139,3,7,0,35868.8,-0.00945553,1.00433,0.000892077,0.0491955,0.090074,-0.00337365,0.073891,0.0210545,-0.0646015,0.0133865,0.0615875,0.0387168,0.0547212,-33923
-35851.4,1,0.529139,3,7,0,35860.5,0.0130063,1.00333,0.00981738,0.0187438,0.132118,0.0235656,0.0685415,0.0223333,-0.0623868,-0.0183221,0.0362908,0.0437795,0.0616811,-33928
-35853.9,0.919133,0.529139,3,7,0,35860,-0.00201789,0.998719,-0.000969116,0.0582658,0.109248,-0.0116512,0.0743481,0.024325,-0.068191,0.021078,0.0383117,0.0183631,0.0606297,-33926.6
-35852.3,1,0.529139,3,7,0,35861.1,0.00700114,1.00538,-0.00301849,0.01215,0.0894169,-0.00814642,0.075174,0.0176211,-0.0708814,0.00493009,0.0652053,0.0253113,0.0417078,-33919.6
-35854.3,0.864448,0.529139,3,7,0,35860.5,0.00788679,0.997697,0.0195972,0.0492748,0.133989,0.0255798,0.0482509,0.0145257,-0.0690446,0.0171265,0.0399145,0.0187954,0.0616673,-33928.6
-35850.9,1,0.529139,3,7,0,35856.6,0.00494683,1.00451,-0.0061485,0.0250269,0.105203,0.00707965,0.094632,0.0205093,-0.0617055,-0.01837,0.0659675,0.0432933,0.0537285,-33928.2
-35849.4,0.97273,0.529139,3,7,0,35857.4,0.00671493,0.999176,0.0267429,0.0338814,0.106602,0.0194715,0.0642448,0.00647069,-0.0699403,0.00289299,0.0339268,0.0225157,0.0587229,-33919.5
-35850.5,0.874365,0.529139,3,7,0,35854.8,0.00520077,1.00647,-0.0107761,0.0333196,0.111286,0.00373402,0.0806906,0.035091,-0.0587716,-0.00362441,0.0666518,0.0435067,0.0719296,-33927.3
-35849.1,0.951518,0.529139,3,7,0,35857.9,0.00758025,0.998608,0.0218317,0.036236,0.129285,0.00884825,0.0629702,0.00453882,-0.0759874,-0.000693022,0.0411167,0.0168568,0.0563424,-33927.1
-35847.5,0.993248,0.529139,3,7,0,35852.3,0.0113492,0.999074,-0.000431624,0.0317583,0.112953,0.0183715,0.0802933,0.02576,-0.0501062,0.00498097,0.0548777,0.0298469,0.0408921,-33923.8
-35851,0.70514,0.529139,3,7,0,35856.7,-0.00256036,1.00204,0.0315928,0.0373722,0.111906,-0.00268407,0.0779555,0.0295296,-0.0573015,0.00631735,0.0464748,0.0422524,0.0483081,-33922.9
-35859.4,0.644105,0.529139,3,7,0,35865.2,0.0165875,1.0028,-0.00084096,0.0537335,0.0945678,-0.00422708,0.0796907,0.0271912,-0.0771152,0.00650946,0.0177966,0.00586477,0.0816551,-33924.6
-35853.6,0.831108,0.529139,2,7,0,35873.2,0.00200046,1.00156,-0.00578065,0.0441525,0.138239,0.00622824,0.0560344,0.0373661,-0.0425021,-0.00152676,0.0515406,0.0433752,0.0873153,-33926.1
-35849,1,0.529139,3,7,0,35857.6,0.0102701,1.00144,0.00974294,0.0237478,0.0988868,0.00552402,0.0724889,0.000131891,-0.0680723,0.00382945,0.0485243,-0.00533038,0.0477843,-33918.3
-35847.4,0.960751,0.529139,3,7,0,35853.3,0.00512362,1.00273,0.00479341,0.0473769,0.127518,0.0188135,0.0731578,0.0390512,-0.0595844,-0.00365089,0.0519292,0.0289187,0.0639629,-33929.7
-35853,0.794258,0.529139,3,7,0,35858.3,0.0105935,1.00011,-0.00626521,0.0436767,0.0887434,0.0389787,0.0764344,0.0358859,-0.0573838,-0.0137178,0.0472799,0.0358686,0.0431215,-33921.7
-35849.5,0.960672,0.529139,3,7,0,35859.7,0.000750272,1.00291,0.0309053,0.0234696,0.1253,0.0161005,0.0694689,0.0147883,-0.0684795,0.00244212,0.0503093,0.0432316,0.0585399,-33926.7
-35847,0.995018,0.529139,3,7,0,35853.2,0.00271008,1.00239,0.00502424,0.0331826,0.111764,0.0112611,0.0815105,0.0131935,-0.0805886,0.00235178,0.0595528,0.0172202,0.0502848,-33929.4
-35850.1,0.559549,0.529139,3,7,0,35857.3,0.0128982,0.998903,0.00947266,0.0366282,0.118807,0.0106634,0.0703855,0.0319696,-0.0493613,-0.00426565,0.0415881,-0.00840026,0.0589211,-33921.6
-35848.7,0.973302,0.529139,3,7,0,35854.8,0.00112463,1.00458,0.0151904,0.026476,0.115581,0.00469458,0.0786447,0.0238642,-0.0723377,0.00868014,0.0388055,0.00671902,0.0706352,-33926.1
-35848.2,0.913274,0.529139,3,7,0,35853.3,0.00888387,1.00118,0.00407702,0.0262826,0.116785,-0.00755627,0.0760839,0.0226566,-0.0636036,-0.00590313,0.0380556,0.046367,0.0775843,-33922.5
-35852.9,0.852953,0.529139,3,7,0,35856.1,0.00292965,1.00165,0.00680258,0.0536661,0.120583,0.0205518,0.0760968,0.00409536,-0.0641618,0.0136929,0.0691835,0.0163971,0.117084,-33931
-35851.1,0.982576,0.529139,3,7,0,35860.1,0.00922825,1.00192,0.00164353,0.0195604,0.104723,-0.00122441,0.0512721,0.0250408,-0.0476541,-0.0107728,0.0402367,-0.00215533,0.0446179,-33911.8
-35850.3,0.800778,0.529139,3,7,0,35857.3,0.00827014,1.00273,0.0033907,0.0135859,0.119645,0.00626302,0.0600843,0.0288616,-0.0532593,-0.00876378,0.0411955,0.0124259,0.033191,-33919
-35850.3,0.297892,0.529139,3,7,0,35859.5,0.00827014,1.00273,0.0033907,0.0135859,0.119645,0.00626302,0.0600843,0.0288616,-0.0532593,-0.00876378,0.0411955,0.0124259,0.033191,-33919
-35854.6,0.115571,0.529139,3,7,0,35859.8,0.00463252,1.00144,0.00884821,0.0534958,0.108083,0.0141396,0.082816,0.0156021,-0.0752306,0.00282589,0.0656034,0.105119,0.174944,-33929.9
-35850.3,0.827417,0.529139,3,7,0,35863.3,0.00164619,1.00054,-0.00138816,0.0386102,0.131456,-0.000932521,0.0555686,0.0188929,-0.0552219,-0.00377977,0.0364396,0.0207802,0.080361,-33922.5
-35851.9,0.912908,0.529139,3,7,0,35858.9,0.00869146,0.998283,0.019605,0.0328731,0.0939548,0.0249196,0.0851337,0.0290147,-0.0753,0.00174956,0.0702089,0.0105942,0.0613019,-33927.1
-35853.3,0.951378,0.529139,3,7,0,35856.5,0.00579675,0.999011,-0.0062295,0.0349675,0.136619,-0.00818903,0.0668728,0.0135269,-0.0439691,-0.00886405,0.0325057,0.00379045,0.0423898,-33923.6
-35853.8,0.916537,0.529139,3,7,0,35861.8,0.00643572,1.00275,0.00566341,0.0132378,0.100107,0.0296361,0.0814604,0.0273581,-0.0742561,0.0183945,0.0616647,0.0388264,0.104141,-33927.7
-35849.6,0.805797,0.529139,3,7,0,35861.3,0.00247602,1.00463,0.00209681,0.0331089,0.122226,0.0213257,0.0828856,0.0190935,-0.0729809,0.0202863,0.0560091,0.00374301,0.0565779,-33933.6
-35848.9,0.982505,0.529139,3,7,0,35852.9,0.0084824,0.997802,0.0167877,0.0357188,0.11361,0.00143803,0.0704006,0.0370337,-0.06039,-0.0103362,0.0548989,0.0625221,0.0580921,-33922.5
-35846.8,0.932922,0.529139,3,7,0,35855.7,0.00367143,1.00355,-0.00255989,0.0383361,0.108161,0.0151251,0.0739554,0.0084359,-0.061296,0.0140873,0.041799,0.0365624,0.0474766,-33922.3
-35847.2,0.96142,0.529139,3,7,0,35850.3,0.00688155,0.998341,0.0181318,0.0280835,0.117862,0.00353982,0.0701882,0.0341282,-0.0662291,-0.00957182,0.0622146,0.0352021,0.0543076,-33925.1
-35847.3,0.962445,0.529139,3,7,0,35850.7,0.00319693,1.00265,-0.0073707,0.035431,0.107576,0.0127015,0.064063,0.0274582,-0.0748279,-0.0140686,0.0571962,0.0116171,0.0629346,-33924.5
-35846.4,0.971802,0.529139,3,7,0,35850.5,0.00834605,1.0013,0.0122075,0.0319579,0.11429,0.00570045,0.0765808,0.0133787,-0.0497116,0.0124455,0.0450494,0.027641,0.0562851,-33920.5
-35849.3,0.575556,0.529139,3,7,0,35855.3,0.00147456,0.999638,0.00526063,0.0279974,0.119705,0.0101747,0.0717689,0.0339758,-0.0720858,0.00195662,0.0477669,0.00801184,0.112453,-33927
-35847.9,0.676331,0.529139,3,7,0,35859.8,0.00677699,1.00553,0.00927779,0.0358658,0.101224,0.0112653,0.0739952,0.00169335,-0.0494795,-0.00363307,0.0472473,0.0298803,0.0404146,-33916.9
-35847.3,0.838497,0.529139,3,7,0,35852,0.00925154,1.00209,0.00412344,0.0291238,0.104114,0.0159342,0.0781928,0.0251201,-0.0526592,-0.0171644,0.0383537,0.0391629,0.0483109,-33919.3
-35847.5,0.731587,0.529139,3,7,0,35856.5,0.00808485,1.00489,0.00654315,0.0260829,0.0908265,0.0106862,0.0678576,0.0279409,-0.0573469,0.00200467,0.0399089,0.0173993,0.0403994,-33914.2
-35845.9,0.661839,0.529139,3,11,0,35853.4,0.00356049,1.00018,0.00652503,0.0358281,0.119452,0.00942076,0.0627501,0.0200163,-0.0612335,-0.0103308,0.0555687,0.0491347,0.0544075,-33922.5
-35846.9,0.810559,0.529139,3,7,0,35851,0.000291857,0.998921,0.00612795,0.0328748,0.106727,0.0117699,0.0820817,0.0219349,-0.068267,0.00707679,0.0440384,0.0135826,0.0524519,-33924.4
-35848.1,0.920186,0.529139,3,7,0,35851.7,0.0134479,1.00123,0.00848362,0.0370525,0.118361,0.00734904,0.0590877,0.0207134,-0.0540013,-0.0106797,0.0589373,0.0178855,0.0457354,-33920.9
-35848.1,0.696799,0.529139,3,7,0,35855.4,0.00981159,1.00018,0.00370305,0.0272422,0.112977,0.0128992,0.0850345,0.0194388,-0.0728163,0.00927416,0.0440871,0.055631,0.0720845,-33927.7
-35850.5,0.938725,0.529139,3,7,0,35853.4,0.00362519,1.00346,0.0181347,0.0307506,0.128489,0.0285067,0.0714132,0.0399033,-0.0584746,0.000327499,0.045613,0.0594691,0.078143,-33928.6
-35851.5,0.905116,0.529139,3,7,0,35857.9,0.00890916,1.0004,-0.00495767,0.0529996,0.121026,-0.0114169,0.0723616,0.0122465,-0.073134,-0.00155375,0.0713999,0.0385062,0.0737564,-33930.7
-35851.2,0.998877,0.529139,3,7,0,35856.1,0.00749904,1.00028,0.0121528,0.0165417,0.100693,0.024212,0.0684012,0.0163556,-0.0661271,0.00589927,0.0275462,0.0290711,0.030665,-33917.9
-35848.3,0.843881,0.529139,3,7,0,35855.9,0.0061062,1.00089,0.00121337,0.0356556,0.0953681,0.0237825,0.0686676,0.0363281,-0.0673478,-0.0113488,0.0429909,0.00707366,0.0663973,-33919.9
-35849.5,0.735048,0.529139,3,7,0,35857.3,0.0043596,1.00066,0.0105166,0.0371886,0.10461,0.0113297,0.0725363,0.0427554,-0.062976,-0.021717,0.0349023,0.00238484,0.0469642,-33921.5
-35849.7,0.772087,0.529139,3,7,0,35856.5,0.00655473,1.00015,0.0081321,0.0147148,0.126422,0.00812437,0.0761048,0.00103486,-0.0604642,0.0122092,0.0574798,0.0516784,0.06638,-33926.6
-35849.4,0.886074,0.529139,3,7,0,35857.4,0.00454985,1.0038,-0.0178542,0.0430848,0.12553,0.00312763,0.0645214,0.0298645,-0.057909,-0.00979833,0.0465724,0.0129488,0.063498,-33926.3
-35847.1,0.968718,0.529139,3,7,0,35851.8,0.0078645,0.99791,0.0165576,0.0278966,0.108758,0.0120862,0.0788912,0.0116246,-0.0611463,0.0126784,0.0467812,0.0384571,0.0443796,-33921.9
-35847.8,0.847532,0.529139,3,7,0,35852.4,0.00386931,0.999515,6.07873e-05,0.0394747,0.120384,0.00520833,0.0664689,0.0358135,-0.0668264,-0.016992,0.057933,0.0405628,0.0767391,-33926.7
-35850.9,0.813543,0.529139,3,7,0,35853.2,0.0104957,0.994951,0.0131135,0.0315433,0.100564,0.0134325,0.0750534,0.00563635,-0.0605766,0.0149334,0.0438782,0.040543,0.0403139,-33919.6
-35853.4,0.59335,0.529139,3,7,0,35858.2,0.00471386,1.00742,0.0235966,0.0421975,0.113617,0.00677965,0.0646625,-0.000227753,-0.0733911,-0.00193999,0.0442754,-0.0194713,0.0849109,-33923.7
-35850.6,0.999495,0.529139,3,7,0,35857.3,0.00953101,1.0037,0.0049701,0.0342157,0.111936,0.00643299,0.0552737,0.0202456,-0.0722688,0.00250158,0.0383454,-0.0172016,0.0998213,-33920.3
-35849.4,0.912257,0.529139,3,7,0,35856.1,0.00258188,0.999073,0.0179903,0.0410016,0.107042,0.011817,0.0794036,0.0137102,-0.0615875,-0.00158016,0.0711869,0.0638758,0.0553957,-33924.6
-35848.8,0.542382,0.529139,3,7,0,35856.5,0.00785946,1.00264,0.00352424,0.0334366,0.0917063,0.0105717,0.0786894,0.0276539,-0.0698915,-0.00470331,0.0727982,0.0198532,0.0411863,-33922.9
-35851.8,0.554295,0.529139,3,7,0,35855.8,0.00370397,1.00746,0.0092672,0.0389997,0.142678,0.00732552,0.0678982,0.0175611,-0.0602497,0.00309291,0.0307782,0.0149307,0.0528,-33930.4
-35855,0.695917,0.529139,3,7,0,35864.7,0.0106673,0.996987,0.00913004,0.0384397,0.0817117,0.0331581,0.0770237,0.0308379,-0.0505387,-0.00765859,0.070099,0.0497952,0.0451229,-33918.7
-35852,1,0.529139,3,7,0,35859.9,0.000993025,1.00597,0.0157977,0.0487818,0.114322,-0.000594262,0.0678833,0.00690079,-0.0524706,0.0196097,0.0613963,0.0137543,0.0423613,-33923.2
-35850.9,0.979504,0.529139,3,7,0,35859.2,0.0099839,0.996706,0.0010316,0.0365431,0.10278,0.00994677,0.0819016,0.0237125,-0.0645948,0.00212065,0.03199,0.0355264,0.0939088,-33922.1
-35848.5,1,0.529139,3,7,0,35854.6,0.00330473,1.00242,0.0128555,0.0370467,0.125886,0.00526117,0.063179,0.0219271,-0.0725981,-0.00334751,0.0696384,0.0240622,0.0402326,-33928.6
-35848.1,0.979914,0.529139,3,7,0,35853.2,0.00408969,0.999042,0.0113831,0.0400022,0.129513,0.00409123,0.0564947,0.0196757,-0.0734869,-0.0122187,0.0579084,0.0184041,0.0494597,-33927.4
-35851.4,0.628292,0.529139,3,7,0,35859.4,0.00829372,0.997186,-0.00147989,0.0326005,0.111826,0.0183111,0.0924155,0.0233863,-0.0468365,0.00219729,0.0444911,0.0424541,0.085423,-33925.1
-35855.2,0.944443,0.529139,3,7,0,35860.7,0.00375135,1.00622,0.011316,0.0397073,0.131292,0.0024996,0.0548994,0.0257545,-0.0778433,-0.000590134,0.0580024,0.101594,0.138641,-33929.8
-35848.8,0.874063,0.529139,3,7,0,35858.8,0.00753599,0.999357,0.00589079,0.0272988,0.131452,0.00860252,0.0843014,0.0218348,-0.0460446,-0.00836524,0.0484836,0.0396043,0.0756778,-33927.1
-35847.9,0.882838,0.529139,3,7,0,35854.2,0.00300709,1.00342,0.00216762,0.0206896,0.12172,0.00355066,0.0618731,0.0304225,-0.0659462,0.00460493,0.0510028,0.0518657,0.0592955,-33923.8
-35849.4,0.948424,0.529139,3,7,0,35853,0.00838648,1.00037,0.0175062,0.0475088,0.103696,0.00959088,0.0860808,0.00926685,-0.0596488,-0.010323,0.0476021,-0.00433908,0.0504093,-33922.6
-35849.9,0.912926,0.529139,3,7,0,35854.9,0.00502409,1.00397,-0.00559133,0.0185346,0.12153,0.013846,0.0607645,0.0348177,-0.0674969,0.00617223,0.055921,0.0521364,0.0816438,-33926
-35849,0.970007,0.529139,3,7,0,35855,0.0089551,1.00083,-0.0093247,0.0420812,0.102045,0.0237735,0.072591,0.0160309,-0.0599722,0.00919317,0.0647563,0.0507547,0.0607405,-33923.5
-35849.8,0.939824,0.529139,3,7,0,35854.2,0.00304248,1.0014,0.0226538,0.038041,0.132762,0.0113486,0.0562799,0.0245001,-0.0650438,-0.00942008,0.0411805,0.00331255,0.0483038,-33925.5
-35856,0.212274,0.529139,3,7,0,35861.3,0.00796359,0.996849,-0.0179298,0.0276645,0.102747,0.00538922,0.08545,0.018377,-0.0668778,-3.49285e-05,0.0574652,0.0815375,0.162907,-33925.7
-35860.4,0.908064,0.529139,3,7,0,35866.4,0.00207609,1.00551,0.0134608,0.0473579,0.148804,-0.000525563,0.0537115,0.0301288,-0.0625957,-0.00464309,0.0358485,0.13442,0.140992,-33931
-35859.8,0.997389,0.529139,3,7,0,35867.5,0.00495919,1.00275,0.00642356,0.0304932,0.15376,-0.00102997,0.0527091,0.0364288,-0.0578544,-0.0073155,0.0424047,0.139533,0.117272,-33930.7
-35856.8,0.873763,0.529139,3,7,0,35870,0.00763381,0.999645,0.010212,0.0352448,0.101267,0.0206155,0.076487,0.029326,-0.0695486,0.0185302,0.0847614,0.0811818,0.135993,-33928.8
-35850.3,0.855953,0.529139,3,7,0,35859.9,0.00313284,1.00239,0.00870638,0.0372122,0.123279,-0.0037679,0.0793553,0.0137409,-0.0674359,0.00635029,0.023731,0.0176206,0.0395339,-33926.3
-35848.7,0.9926,0.529139,3,7,0,35853.8,0.00484667,1.0007,0.00363461,0.0405005,0.0908399,0.0103985,0.0723535,0.0389135,-0.0552045,-0.00465622,0.0683583,0.0364691,0.0541088,-33918.7
-35849.1,0.974067,0.529139,3,7,0,35852.4,0.00660439,1.00138,0.00328903,0.0333582,0.142362,0.0228058,0.0770441,0.0137401,-0.0708439,0.0107389,0.038785,0.0333241,0.0512481,-33935.3
-35848.7,0.882438,0.529139,3,7,0,35853.1,0.00457348,0.998126,0.00479844,0.0386899,0.121915,0.00597599,0.0849058,0.0203313,-0.0672933,0.0163036,0.0452338,0.0330555,0.0902303,-33929.9
-35850.1,0.918417,0.529139,3,7,0,35855.8,0.00573338,1.0023,0.00298495,0.0182475,0.0928379,0.00793032,0.0747224,0.0298253,-0.0426891,-0.00503695,0.0341271,0.0196485,0.0316549,-33912.6
-35852,0.908796,0.529139,3,7,0,35855.3,0.0127482,1.00211,0.0115997,0.0490657,0.132737,0.0102593,0.0694549,0.0125419,-0.0808512,0.000141813,0.0662044,0.0300368,0.0976281,-33935.2
-35848.7,0.996608,0.529139,3,7,0,35854.2,0.00927991,0.997687,0.0146469,0.0447894,0.125388,0.0105855,0.0739557,0.0311787,-0.0756564,0.00295122,0.0591367,0.0405181,0.0767698,-33931.9
-35846.2,0.917075,0.529139,3,7,0,35853.6,0.00628808,1.00375,0.00202117,0.0235857,0.107381,0.00719704,0.0726778,0.0159914,-0.0542606,-0.0127036,0.0439905,0.0127925,0.0484784,-33918.3
-35847.2,0.850561,0.529139,3,7,0,35850.7,0.00691527,0.999454,0.0107775,0.0454639,0.117655,0.0120628,0.070339,0.0245132,-0.0750935,0.00992655,0.062422,0.0517475,0.0532052,-33928.9
-35850.2,0.765312,0.529139,3,7,0,35855.1,0.0068686,1.0004,0.00177251,0.0262475,0.108473,-0.00489522,0.0771917,0.0203292,-0.0639826,-0.0237079,0.0593214,0.0183017,0.0324705,-33923
-35849,1,0.529139,3,7,0,35855.1,0.00765298,1.00105,0.020066,0.03819,0.128488,0.000396934,0.0627948,0.0203059,-0.0672597,-0.0284979,0.0545416,0.0280851,0.0639712,-33927.1
-35846.5,0.854254,0.529139,3,7,0,35855.5,0.00905535,1.00006,-0.000344669,0.0369046,0.107107,0.0236343,0.0836551,0.0177576,-0.0640983,-0.00129327,0.0455216,0.024665,0.0568054,-33925
-35847.9,0.717405,0.529139,3,7,0,35856.6,0.000517361,0.999412,0.0143644,0.037701,0.109691,-0.00204141,0.0613686,0.0275819,-0.0538882,0.00493912,0.0623297,0.0294063,0.0445958,-33918.8
-35850.1,0.815948,0.529139,3,7,0,35854.7,0.00941911,0.999894,0.00872846,0.0433441,0.11202,0.00767442,0.0691521,-0.00394974,-0.0400577,0.00313132,0.0543651,0.0192012,0.0532349,-33917.8
-35851.7,0.929692,0.529139,3,7,0,35857.8,0.00375143,1.00315,0.0147164,0.0241038,0.0889706,0.0312274,0.0644923,0.0366817,-0.0774101,-0.00292711,0.0518052,0.030837,0.0353211,-33920.6
-35850.8,0.765747,0.529139,3,7,0,35856.6,0.0074778,0.999156,0.00353442,0.0373475,0.118999,-0.00436203,0.0749228,0.00290956,-0.0473289,0.0161974,0.0633256,0.00439065,0.069877,-33923.2
-35852.2,0.927199,0.529139,3,7,0,35856.2,0.00426735,1.00464,0.00529725,0.0341185,0.119369,0.0230276,0.0706244,0.0310246,-0.0729782,-0.0131727,0.0201694,0.0448569,0.0435593,-33927.3
-35852.8,0.827576,0.529139,3,7,0,35858.9,0.00714358,0.996404,0.0128734,0.0329634,0.107593,0.00863028,0.0798132,0.0107937,-0.0558054,-0.0163676,0.0759947,-0.0077919,0.0869303,-33924
-35848.4,0.923874,0.529139,3,7,0,35859.4,0.0040919,1.00561,-0.000676217,0.0417576,0.0982909,0.0172553,0.0852624,0.0269836,-0.0672322,-0.003739,0.0430448,0.0346197,0.0411268,-33924.5
-35849.3,0.837339,0.529139,3,7,0,35855.2,0.00608657,0.997068,0.014769,0.0193211,0.109697,0.010633,0.0631457,0.0290266,-0.073457,-0.00439414,0.0634314,0.0108857,0.0717654,-33923
-35851,0.960249,0.529139,3,7,0,35855.2,0.00408149,1.00438,0.0112877,0.0220157,0.108845,-0.00276486,0.0601791,0.023272,-0.0536155,-0.0083633,0.0769034,0.044104,0.0550046,-33919.1
-35850.7,0.938463,0.529139,3,7,0,35856.4,0.00729756,0.997313,0.0040398,0.0282551,0.123205,0.0138093,0.0744211,0.015861,-0.0703632,-0.00878892,0.0214309,0.000969583,0.0509631,-33926.3
-35849.7,0.915543,0.529139,3,7,0,35857,0.00114743,1.00222,-0.0152022,0.0252042,0.100224,0.0204744,0.0750922,0.0171348,-0.0556923,-0.0161634,0.0400472,0.0203278,0.0416107,-33919.8
-35848,1,0.529139,3,7,0,35852.9,0.006347,1.00176,-0.00471667,0.0358416,0.106343,0.0222243,0.0770312,0.0387314,-0.0684558,-0.0198268,0.0428826,0.0222983,0.052357,-33926
-35848.3,0.839123,0.529139,3,7,0,35855.7,0.00382203,1.00244,0.0163015,0.0275769,0.117363,7.68917e-05,0.0656063,0.00396911,-0.0632031,0.0177641,0.0580095,0.0434613,0.0541463,-33922.6
-35849.5,0.824305,0.529139,3,7,0,35853.6,0.00109853,1.0019,-0.00626945,0.046364,0.110423,0.00652373,0.0760501,0.028293,-0.0633369,-0.0193307,0.0578776,0.0611696,0.0535114,-33926.1
-35851.3,0.944638,0.529139,3,7,0,35857,0.0111649,1.0007,0.002098,0.0303818,0.108815,0.0226503,0.0852622,0.0300631,-0.0530422,0.0153302,0.032693,-0.000939861,0.0543494,-33924.2
-35849.7,0.906143,0.529139,3,7,0,35856,0.00985682,0.998043,0.00119644,0.0188525,0.0987321,0.0162069,0.0742103,0.0206197,-0.062139,0.00689078,0.0479681,-0.0128796,0.0692207,-33919
-35850,0.953176,0.529139,3,7,0,35853.7,0.00426377,1.00486,0.00667103,0.0440547,0.10287,0.0180069,0.0623903,0.0256364,-0.0602994,0.0132382,0.0622833,0.069626,0.0548349,-33921.2
-35852.3,0.631348,0.529139,3,7,0,35859.3,0.00630794,0.996051,0.0290901,0.0373049,0.128158,0.00155578,0.0844753,0.0225819,-0.0619613,-0.00567384,0.0409754,-0.00748439,0.0683967,-33928.9
-35854.1,0.95708,0.529139,3,7,0,35861.6,0.00484047,1.0055,-0.0231959,0.032886,0.0947783,0.0181131,0.0595848,0.021616,-0.0570932,-0.000148401,0.0514622,0.0537685,0.0399703,-33917.8
-35858.1,0.830611,0.529139,3,7,0,35864.7,0.00424215,1.00596,0.0270586,0.0400628,0.151902,0.00975682,0.0736041,0.035928,-0.069861,0.00438909,0.0408778,-0.0437314,0.117255,-33938.3
-35857.4,0.964242,0.529139,3,7,0,35862.5,0.00617176,1.00029,-0.0194996,0.0275238,0.0778708,0.00872086,0.0731396,0.00102833,-0.0679445,-0.0161568,0.0609741,0.0720447,0.0632869,-33917.2
-35851.5,0.863442,0.529139,3,7,0,35865.9,0.00442088,1.00281,0.00757182,0.0282082,0.123916,0.0193455,0.0734279,-0.00888629,-0.0764309,0.0150041,0.0564746,0.00975285,0.0851615,-33930.8
-35850.6,0.917105,0.529139,3,7,0,35858,0.00815361,0.996742,0.0092934,0.042132,0.106655,0.0125768,0.0714817,0.0468132,-0.0557105,-0.0225246,0.0468459,0.0301036,0.0403435,-33922.4
-35846.2,0.910059,0.529139,2,3,0,35853.5,0.00485034,1.00075,0.011012,0.0361698,0.107666,0.0173764,0.0708415,0.0325365,-0.0559026,-0.0198021,0.0497713,0.0213823,0.0446011,-33920.8
-35846.4,0.855548,0.529139,3,7,0,35851.9,0.00618394,1.0015,-0.00421718,0.0219897,0.110952,0.0156824,0.076275,0.0340718,-0.0652451,0.00681554,0.050022,0.0366581,0.055523,-33924.8
-35849.9,0.636997,0.529139,3,7,0,35854.1,0.00525004,0.999348,0.0142082,0.0619951,0.110847,0.00648485,0.0653492,0.000636446,-0.0638218,-0.0117005,0.0514731,0.0301724,0.0497046,-33922.5
