# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35851.8,0.802692,0.458999,3,7,0,35863,0.00480496,1.00044,0.00647084,0.0111794,0.101502,-0.0105493,0.0714729,0.0209391,-0.0614746,-0.00456753,0.067748,-0.00280475,0.0413335,-33918.7
-35852.5,0.996897,0.458999,3,7,0,35857.2,0.00669573,1.00289,0.00593172,0.054992,0.111672,0.0288494,0.0797305,0.0116924,-0.0536669,0.00474946,0.0270576,0.061902,0.0551577,-33924.5
-35850.6,0.991022,0.458999,3,7,0,35855.4,0.00453189,1.00079,0.00624672,0.051876,0.115071,0.032499,0.0741184,0.0089575,-0.0566507,0.00312977,0.0334365,0.0545803,0.0609313,-33924.7
-35848.7,0.963947,0.458999,3,7,0,35854.6,0.0129467,1.00178,0.00538901,0.0367845,0.101831,0.0223231,0.0687841,0.0142482,-0.0621623,-0.0008275,0.0459983,0.0578241,0.0583305,-33919.6
-35849,0.987796,0.458999,3,7,0,35853.4,-0.000312783,0.999936,0.00766689,0.0290598,0.129504,0.00402355,0.0771453,0.0342196,-0.0655338,-0.00235904,0.057384,0.00584217,0.0463397,-33930.3
-35851.5,0.974785,0.458999,3,7,0,35855,0.0102214,1.00263,0.00169517,0.046505,0.0882608,0.0156105,0.0550634,0.00250171,-0.0652052,-0.0125039,0.0514981,0.0429756,0.0620817,-33914.7
-35856.1,0.916534,0.458999,3,7,0,35860.5,0.00166031,1.00265,0.0081144,0.0313352,0.135005,-0.0113845,0.0860528,0.0582559,-0.0579509,-0.00901863,0.0485158,0.00655049,0.0509144,-33934.1
-35851.4,0.931785,0.458999,3,7,0,35861.4,0.0108369,1.00516,0.00804319,0.041861,0.0940662,0.0240183,0.0674027,0.00622606,-0.0621921,0.0108012,0.0488452,0.063207,0.0612684,-33918.7
-35852.7,0.910697,0.458999,3,7,0,35858.8,0.00751821,1.00612,0.0192526,0.041194,0.0841286,0.0200924,0.0763932,-0.00353151,-0.0681673,-0.00665848,0.0448693,0.0245443,0.0649616,-33917.9
-35849.6,0.989091,0.458999,3,7,0,35857.2,-0.000829409,0.996612,0.00134394,0.0320105,0.122137,0.014222,0.064138,0.0226071,-0.0703317,-0.0098999,0.0437056,0.0192369,0.0385159,-33926
-35851.9,0.881524,0.458999,3,7,0,35855.5,0.00659933,1.00583,0.00487591,0.0234444,0.0988605,0.0275434,0.0703519,0.0100383,-0.0594641,-0.0025636,0.0366199,0.0103457,0.0948071,-33918
-35851.7,0.981086,0.458999,3,7,0,35858.3,0.0124852,1.00245,-0.00804625,0.0235048,0.120698,0.0241782,0.0862192,0.0130567,-0.069046,0.00980603,0.0439565,-0.00243642,0.0819168,-33931.4
-35850.7,0.944319,0.458999,3,7,0,35859.9,-0.000193579,1.00212,0.00937588,0.0411328,0.117009,0.0106311,0.0570636,0.0374583,-0.0809117,-0.0127351,0.0542568,0.0261255,0.0831672,-33927.5
-35848.7,0.989821,0.458999,3,7,0,35854.1,0.00169829,1.00129,0.000934757,0.0470006,0.109547,0.00305429,0.0767336,0.0274564,-0.0722326,-0.00294278,0.0595344,0.0139255,0.099005,-33926.9
-35850.3,0.972472,0.458999,3,7,0,35854,0.00432994,1.00132,0.00960903,0.0204826,0.12253,0.0175297,0.0604172,0.0162455,-0.0625871,-0.0138254,0.0509291,-0.0289492,0.0616249,-33922.6
-35848.6,1,0.458999,3,7,0,35853.8,0.00290194,1.00142,0.00905172,0.0328401,0.115361,0.0197814,0.0711351,0.018588,-0.0681363,-0.00603954,0.0602888,0.0805075,0.0638511,-33925.6
-35849.2,0.936476,0.458999,3,7,0,35853.6,0.00849459,0.998057,0.00729546,0.0444624,0.107253,0.0125028,0.0657346,0.0244483,-0.0788308,0.00195268,0.0468322,0.0633394,0.0837326,-33924.2
-35848.8,0.977363,0.458999,3,7,0,35853.4,0.00166737,1.00469,0.00732378,0.0256787,0.101884,0.015918,0.0781984,0.0327396,-0.0616924,0.00917961,0.0401219,0.00130355,0.0520985,-33921.5
-35851.5,0.896862,0.458999,3,7,0,35856.1,0.0032883,0.997206,-0.00413509,0.0301969,0.113235,0.0291423,0.0781478,0.0306986,-0.07269,-0.00559759,0.0306571,0.0397939,0.0402831,-33928.1
-35851.8,0.99065,0.458999,3,7,0,35857.1,0.00863822,0.998315,0.0155183,0.0402788,0.123271,-0.0106587,0.0663006,0.0111987,-0.06067,0.00211224,0.071834,-0.00849055,0.0708288,-33925.2
-35850.9,0.975151,0.458999,3,7,0,35859.4,0.00683478,0.999907,0.010932,0.0228982,0.101427,-0.00145281,0.0679035,-0.00651064,-0.0544414,0.0102281,0.0501241,-0.0075333,0.0588955,-33915.1
-35849.2,0.989677,0.458999,3,7,0,35854.8,0.00371267,1.00289,0.00509629,0.0273503,0.125426,0.0195589,0.0700044,0.0280149,-0.0797178,0.0175258,0.0530649,0.0606014,0.0586632,-33932.2
-35850.1,0.975893,0.458999,3,7,0,35852.6,0.00736966,1.00105,0.00314099,0.0441573,0.108116,0.00168317,0.0761565,0.0116472,-0.050594,-0.0181634,0.0530753,0.0260974,0.111809,-33920.1
-35846.8,0.991419,0.458999,3,7,0,35852.5,0.00593068,1.00169,-0.00103896,0.0420778,0.114454,0.0213684,0.0844732,0.0249246,-0.068321,-0.00828868,0.0440099,0.026349,0.0420718,-33928.7
-35849.6,0.890995,0.458999,3,7,0,35852.6,0.00790953,0.99914,0.0120181,0.0202904,0.0911813,0.0101272,0.0821108,0.0239483,-0.0669095,-0.0217235,0.0643572,0.0312352,0.0549063,-33921.1
-35855.3,0.818934,0.458999,3,7,0,35859.6,0.00179403,0.996799,-0.00394775,0.0470157,0.116156,0.0101742,0.0588842,0.0180192,-0.0555669,0.0243329,0.0347464,0.0368066,0.115984,-33922.2
-35854.1,1,0.458999,3,7,0,35861.1,0.00948794,1.00187,0.000313089,0.0457466,0.10095,0.00876361,0.0735902,0.00756486,-0.0692854,0.0240044,0.0330556,0.0529276,0.127882,-33922.6
-35848,0.978109,0.458999,3,7,0,35856.6,0.00613752,1.00093,0.00798478,0.0237102,0.133867,0.00647094,0.0722432,0.0244265,-0.0554804,0.00477425,0.0467116,0.000909519,0.0484357,-33926.5
-35854.1,0.913083,0.458999,3,7,0,35857.1,0.0100991,1.00132,0.00778765,0.0301974,0.116798,0.00322378,0.07798,0.00722115,-0.0645619,0.00777336,0.0127719,0.0128898,0.0909686,-33923.2
-35856.1,0.887769,0.458999,3,7,0,35865.6,0.00162755,1.00551,0.00667794,0.0451715,0.111991,0.0168443,0.0749871,0.0231076,-0.0584808,-0.0105386,0.0928627,0.0309089,0.0358486,-33930.3
-35850.2,0.853159,0.458999,3,7,0,35862.8,0.00798875,1.00346,0.0041633,0.0273121,0.114964,0.0114351,0.0774952,0.010155,-0.0645301,0.00275612,0.0246399,0.0308826,0.0920456,-33923
-35851.7,0.870623,0.458999,3,7,0,35859.6,0.00841514,0.998826,0.0218964,0.0295061,0.0911439,-0.00275061,0.072805,0.0127364,-0.0530616,-0.00240953,0.036999,-0.0153675,0.0561094,-33912
-35851.5,0.908728,0.458999,3,7,0,35862.1,0.00172918,1.00125,-0.0118119,0.0371539,0.139105,0.0238779,0.0657572,0.0231837,-0.0782809,0.011004,0.0571527,0.0517253,0.073963,-33937.3
-35852.2,0.975473,0.458999,3,7,0,35858.9,0.0119881,1.00152,0.0132572,0.0554765,0.0899626,0.00756092,0.0864887,0.00681363,-0.0699845,0.0106402,0.0497505,0.0141733,0.0406554,-33923.3
-35853.4,0.98323,0.458999,3,7,0,35856.5,0.00168326,1.00063,0.00155479,0.00733659,0.142416,0.0107348,0.064741,0.038129,-0.0580263,-0.00827711,0.055178,0.0503276,0.0788266,-33930.5
-35848.1,1,0.458999,3,7,0,35857.2,0.00724672,1.00008,-0.0049571,0.0328452,0.11834,-0.0077187,0.0809486,0.0206669,-0.0588768,-0.0044651,0.0375387,0.0416539,0.0679678,-33923.9
-35849.2,0.843167,0.458999,3,7,0,35856,0.00206888,0.999732,0.011492,0.0270927,0.116718,0.00882839,0.0734727,0.0171023,-0.0610638,0.0264646,0.0341733,0.0193575,0.0655302,-33923.9
-35847.8,0.988359,0.458999,3,7,0,35852.8,0.00640853,1.00226,-0.00138779,0.0237291,0.098913,-0.00278101,0.0721229,0.0100389,-0.0630434,-0.00883422,0.0557504,0.0352036,0.0384339,-33917.8
-35847.4,0.925708,0.458999,3,7,0,35851.2,0.00694623,1.00033,0.010219,0.0471819,0.129168,0.00716622,0.067477,0.0260663,-0.0670842,0.00335079,0.0414919,0.0189465,0.0801914,-33927.7
-35851.2,0.889688,0.458999,3,7,0,35854.6,0.00264392,1.00254,-0.0139701,0.0204771,0.118467,0.0168856,0.0664421,0.0229686,-0.0659942,-0.00551835,0.0408814,-0.00896708,0.109286,-33924.5
-35851.7,0.946451,0.458999,3,7,0,35858.2,0.00592684,1.00205,0.0169213,0.0396054,0.107831,0.01022,0.0680669,0.0187902,-0.0545493,-0.0432075,0.0381942,0.00719586,0.066767,-33921
-35851.5,0.979138,0.458999,3,7,0,35857.2,0.00446186,1.00086,-0.0142344,0.0293594,0.124997,0.00652477,0.0831294,0.00419179,-0.0787892,0.0223843,0.0615865,0.0259617,0.0571525,-33935.8
-35849.9,0.962335,0.458999,3,7,0,35856.5,0.0121492,1.00447,-0.00819614,0.0382044,0.108019,0.0112427,0.0740209,0.0152598,-0.0712321,0.014653,0.0617515,0.053979,0.0562299,-33927.2
-35850.6,0.850824,0.458999,3,7,0,35859.7,-0.000758624,1.00412,0.0198486,0.019544,0.124906,0.00302579,0.0755132,0.026609,-0.0598047,-0.00803821,0.0437779,-0.0069795,0.0602746,-33925.2
-35848.9,0.962838,0.458999,3,7,0,35857.5,0.0133908,1.00063,0.00746295,0.0426448,0.102455,0.0155348,0.0708212,0.0210466,-0.059842,-0.0180018,0.0494574,0.0539953,0.0530055,-33920.4
-35848.4,0.978851,0.458999,3,7,0,35852,-0.00106196,1.00204,-0.00101523,0.0295193,0.119458,0.00536878,0.0841721,0.0119761,-0.0649242,-0.00212174,0.0635771,0.010581,0.0581097,-33929.1
-35846.8,0.993787,0.458999,3,7,0,35850.9,0.0104498,1.00266,0.0111545,0.0410658,0.109502,0.0155684,0.061176,0.0306483,-0.0611461,0.00101291,0.0388305,0.0191364,0.0454271,-33919.7
-35849.2,0.888923,0.458999,3,7,0,35852.4,0.00308932,0.999621,-0.00541212,0.0402901,0.132312,0.0108657,0.081973,0.0389634,-0.0612693,-0.00873039,0.0500159,0.0406207,0.0428172,-33932.9
-35850.5,0.971625,0.458999,3,7,0,35855.2,0.0104848,1.00382,0.00297797,0.0509042,0.105565,0.0157497,0.0725449,0.018129,-0.0371529,-0.00664272,0.0594929,0.0152587,0.0492647,-33919.1
-35849.2,0.990654,0.458999,3,7,0,35856,0.00325005,0.998005,0.0171682,0.0300767,0.10919,0.0231423,0.0658096,0.0256468,-0.078303,0.0155977,0.0412904,0.0264781,0.041452,-33924.9
-35848.7,0.998089,0.458999,3,7,0,35853,0.00461024,1.00369,-0.00602697,0.0254183,0.115122,0.0157633,0.0702221,0.0125608,-0.0665914,0.0287301,0.0478867,0.0326218,0.049711,-33926.6
-35854.3,0.741153,0.458999,3,7,0,35859.2,0.00321319,0.999288,0.0234928,0.0173107,0.118586,-0.0046729,0.0510371,0.0304718,-0.069359,-0.0256573,0.0573208,-0.00807086,0.0743637,-33921.9
-35854.7,0.963096,0.458999,3,7,0,35864.8,0.00363048,1.00361,0.00305159,0.0168648,0.0993128,0.00980775,0.088547,0.0391005,-0.0634809,0.0402545,0.0486293,0.0408771,0.0417165,-33928.5
-35850.3,0.788232,0.458999,3,7,0,35863.5,0.00459844,1.00186,0.0203747,0.0261939,0.108207,0.019987,0.0866896,0.02477,-0.0763965,-0.00664234,0.0302654,0.0496443,0.0650047,-33926.8
-35847.4,0.994538,0.458999,3,7,0,35853.3,0.00538614,1.00017,-0.00281998,0.0319409,0.105445,0.0159881,0.0720058,0.0193748,-0.0691275,0.0181923,0.0510293,3.11337e-05,0.0481589,-33923.6
-35847.9,0.939114,0.458999,3,7,0,35852.8,0.00690473,1.00011,0.0145065,0.034397,0.106956,0.00951454,0.0595039,0.029346,-0.0512958,-0.0125369,0.0390651,0.0443467,0.0409548,-33915.2
-35849.8,0.881086,0.458999,3,7,0,35855.8,0.00436138,1.00021,-0.00387809,0.04,0.121751,0.0104387,0.0835356,0.00255358,-0.0788498,0.00454321,0.0520604,-0.0129496,0.080478,-33932.4
-35851.8,0.863073,0.458999,3,7,0,35855.9,0.00199086,1.00426,-0.0147956,0.0353,0.108487,0.00462154,0.0858517,0.00518286,-0.0716561,-0.0127397,0.0408386,0.0168466,0.0934405,-33927.3
-35848.8,0.962484,0.458999,3,7,0,35856.8,0.00992511,0.99839,0.0041952,0.0493608,0.12551,0.0122293,0.0731402,0.0189461,-0.0778725,-0.00655637,0.0651196,0.0237976,0.0498235,-33933.1
-35852.6,0.900599,0.458999,3,7,0,35857.2,0.00780326,1.0029,-0.00138232,0.0611752,0.112833,0.00267568,0.0730188,0.00747469,-0.0440586,0.011145,0.0338352,0.0508692,0.0573987,-33921
-35852.4,0.944555,0.458999,3,7,0,35858.7,0.00722922,0.996477,0.00104044,0.0448049,0.101652,0.00150142,0.0698389,-0.009174,-0.054081,0.0067986,0.0423117,0.0485001,0.0512759,-33917
-35852.9,0.994619,0.458999,3,7,0,35859.4,0.00480094,1.00368,0.0226502,0.0260918,0.11422,0.00600152,0.0737033,0.00206701,-0.0505196,-0.00835694,0.0649149,-0.0125332,0.0440161,-33920.8
-35852,0.827158,0.458999,3,7,0,35859.8,0.0111781,0.999161,-0.0066673,0.0277165,0.0931536,0.0101973,0.0654598,0.0128389,-0.0656917,-0.00241039,0.0643483,0.0716724,0.0613034,-33918
-35852,1,0.458999,3,7,0,35856.3,0.0117744,0.998672,0.00540434,0.0243188,0.0879506,0.00593398,0.0655236,0.0143272,-0.062375,0.000506388,0.0617453,0.0696425,0.0688425,-33914.6
-35851.1,0.998121,0.458999,3,7,0,35858.1,0.00472907,1.00357,0.0188363,0.0303099,0.118103,0.0269655,0.0929804,0.0201319,-0.0574682,-0.00635824,0.0648488,0.066174,0.0660255,-33930.8
-35851.4,0.982167,0.458999,3,7,0,35856.8,0.00992863,1.00067,0.000589094,0.0290555,0.118292,0.0250609,0.0743974,0.0173153,-0.0598613,-0.00151764,0.0742768,-0.00323678,0.0437266,-33928
-35850.7,1,0.458999,3,7,0,35855.6,0.00129916,1.00202,0.0108063,0.0213,0.102942,0.00777132,0.0725841,0.0157982,-0.0640799,0.0102194,0.0305631,0.0674064,0.0682857,-33918.4
-35850.1,0.828994,0.458999,3,7,0,35858.9,0.0067203,1.00073,0.00668716,0.0478751,0.143825,0.00287229,0.076001,0.0332763,-0.0589895,0.0171579,0.046095,0.0348147,0.0720751,-33934.5
-35849.7,0.971097,0.458999,3,7,0,35856.2,0.00407262,1.00193,0.00879136,0.00799456,0.0988271,0.0135568,0.0786185,0.0182567,-0.0546453,0.0145992,0.0452216,0.0426399,0.0443271,-33918.1
-35845.9,0.932645,0.458999,3,7,0,35852.9,0.00395548,1.00145,0.0092897,0.0359685,0.0923461,0.0111577,0.0741112,0.0125044,-0.0584864,0.00227586,0.0429605,0.0308428,0.0489514,-33915.6
-35846.5,0.907381,0.458999,3,7,0,35850.6,0.00300457,1.0031,0.00341358,0.0363354,0.0985414,0.0118736,0.0783493,0.0106942,-0.0548001,0.00865181,0.04798,0.0293219,0.0378122,-33918.7
-35848.9,0.788876,0.458999,3,7,0,35852.9,0.00719234,1.00162,-0.00730049,0.0397123,0.117801,0.0236198,0.0858204,0.0244585,-0.0587324,0.00706378,0.0575484,0.0417345,0.0362345,-33930
-35849.9,0.977402,0.458999,3,7,0,35853.1,0.00402065,1.00114,0.0185884,0.0516772,0.104815,-0.000797142,0.0639561,0.0332292,-0.063522,-0.00272484,0.0353404,0.026297,0.0784105,-33918.9
-35852.3,0.945679,0.458999,3,7,0,35856.9,0.00433343,1.00109,0.0143567,0.0456174,0.131242,-0.0100893,0.0611649,0.0284094,-0.0427492,0.00950365,0.042683,0.0178982,0.0769396,-33922
-35851.2,0.914709,0.458999,3,7,0,35861.6,0.00678702,1.00178,0.0207187,0.0350346,0.117197,0.00171895,0.0527209,0.011714,-0.0652022,-0.0210127,0.0671163,0.0313266,0.0843051,-33921.6
-35848.9,0.98824,0.458999,3,7,0,35855.9,0.00552796,1.00096,-6.91037e-05,0.0434256,0.12499,-0.0112568,0.0862445,0.0113703,-0.0643265,0.00172964,0.0620812,0.035101,0.0584766,-33930.7
-35847.3,0.956394,0.458999,3,7,0,35852.5,0.0048417,1.00325,0.00668394,0.0335264,0.129332,0.0068245,0.0644967,0.0191082,-0.0769146,0.00311029,0.0567403,0.0531434,0.0582844,-33929.5
-35847.4,0.839649,0.458999,3,7,0,35853.1,0.00504784,1.0039,0.00631679,0.0339885,0.123962,0.00431696,0.0668111,0.0214714,-0.0792333,-0.00568768,0.0636423,0.0317853,0.073173,-33929.6
-35847.3,0.984643,0.458999,3,7,0,35850.4,0.00499497,0.998132,0.00776802,0.0406973,0.0987784,0.00623452,0.080353,0.0123165,-0.0724931,0.0089326,0.0586636,0.0194616,0.044593,-33923.6
-35857.5,0.822754,0.458999,3,7,0,35860.2,0.00551041,1.00475,-0.000670836,0.0406959,0.115328,0.0294175,0.0421777,0.0340874,-0.0627066,-0.0303936,0.0763381,0.034143,0.0608065,-33926.7
-35853.7,0.962402,0.458999,3,7,0,35864.9,0.0068106,0.995853,-0.0137315,0.0211095,0.12316,0.0108631,0.0492079,0.0132213,-0.0635278,-0.0161874,0.0600692,0.0415552,0.0544531,-33923.6
-35850.4,1,0.458999,3,7,0,35856.2,0.00490013,1.00591,0.0151693,0.0462867,0.10413,0.0180937,0.0929933,0.0224798,-0.0606607,0.0134618,0.0456493,0.0185376,0.0608144,-33927.3
-35848.6,1,0.458999,3,7,0,35851.5,0.00748052,0.997999,-0.00367496,0.0255424,0.123239,0.0101842,0.0538162,0.015538,-0.0677163,-0.0109716,0.0557277,0.0344229,0.0471977,-33923.5
-35851.5,0.920155,0.458999,3,7,0,35855.9,-0.0010146,1.00358,-0.0037469,0.0271476,0.0999618,0.00203778,0.0806133,0.0203564,-0.0871916,0.00543416,0.0651996,0.0219486,0.0639086,-33929.1
-35850.2,0.998641,0.458999,3,7,0,35857.6,0.00139302,1.00144,0.00302669,0.0322498,0.109598,0.00865283,0.0591631,0.0333812,-0.0734501,-0.00218964,0.0725906,0.00697596,0.0820639,-33924.8
-35850.6,0.978808,0.458999,3,7,0,35855,0.0112511,1.00288,0.0133341,0.0374086,0.120397,0.0109054,0.0851358,0.00813324,-0.0595106,-0.00247922,0.0303768,0.036497,0.0356022,-33925.8
-35850.1,0.88884,0.458999,3,7,0,35857.6,0.00506225,0.997235,0.0142341,0.0311818,0.124088,0.00848783,0.0660265,0.00901247,-0.0689094,0.00415897,0.0236843,0.0116512,0.0541518,-33923.8
-35853.1,0.874283,0.458999,3,7,0,35857.1,0.0121441,0.994708,0.000690177,0.0383658,0.105703,0.011859,0.0783819,0.0324712,-0.0575149,-0.00537026,0.0762652,0.0179544,0.0453045,-33926.3
-35852.5,1,0.458999,3,7,0,35859,0.000166196,1.00647,0.0134529,0.0364726,0.115142,-0.0162828,0.0763481,0.0166624,-0.0623773,0.00696818,0.0314645,0.0412131,0.0587391,-33923
-35851.7,1,0.458999,3,7,0,35858.2,0.00963385,1.00632,-0.00358687,0.0320162,0.116448,0.0355644,0.0650831,0.0241818,-0.0562703,-0.0114734,0.0682927,0.0327228,0.0552069,-33926.9
-35849.1,0.996724,0.458999,3,7,0,35855.8,0.0040458,0.996572,0.00621922,0.0335703,0.130114,-0.00159869,0.0648846,0.0212104,-0.0751711,0.0165341,0.0470944,0.0282027,0.0507301,-33929.4
-35847.4,0.989497,0.458999,3,7,0,35852.7,0.0111702,1.00359,0.00140565,0.0310788,0.110332,0.00892954,0.0839108,0.0187646,-0.0594622,-0.0100088,0.0466109,0.00266446,0.0548018,-33923.8
-35849.5,0.862001,0.458999,3,7,0,35853.8,0.0073645,1.00376,0.0162852,0.0385495,0.128447,0.000806113,0.0892153,0.00415518,-0.0689297,-0.0139876,0.0549393,0.0194358,0.0694533,-33932.4
-35850.6,0.98608,0.458999,3,7,0,35855,0.00883517,1.00138,0.00493752,0.0305336,0.096862,0.0205924,0.0556195,0.0391272,-0.054088,0.0133914,0.0486168,-5.98132e-05,0.051438,-33915.7
-35849.1,0.932864,0.458999,3,7,0,35856.8,0.00757211,0.999266,0.000956549,0.038397,0.12581,0.000987148,0.0705498,0.0440271,-0.0699633,-0.0160879,0.0562487,0.00487796,0.0659416,-33930.1
-35848.3,0.992651,0.458999,3,7,0,35852.9,0.00577648,1.00339,0.00935043,0.0293444,0.107819,0.00860353,0.0715029,0.0206671,-0.0798705,0.0179697,0.0449072,0.0298723,0.0829805,-33925.2
-35852.1,0.923741,0.458999,3,7,0,35854.2,0.00492276,1.00475,0.0053213,0.0281319,0.121942,0.0105092,0.0830292,0.0199881,-0.077394,0.0301805,0.0426063,0.00425126,0.0974092,-33933.5
-35849.6,0.983067,0.458999,3,7,0,35856.1,0.00417318,1.00146,0.00843849,0.0293668,0.122343,0.00304355,0.0786461,0.0256154,-0.0794526,0.0220942,0.0430074,0.0167561,0.0908279,-33931.2
-35847.8,0.980145,0.458999,3,7,0,35852.7,0.000293517,0.999888,0.00581484,0.0414193,0.114407,-0.00476989,0.0712099,0.033436,-0.0649585,0.0115974,0.0529223,0.0313686,0.0643555,-33924.8
-35850,0.902304,0.458999,3,7,0,35854.5,0.00647687,1.0039,0.00684323,0.0379034,0.109933,-0.00350857,0.0824526,0.0212891,-0.0655958,0.0277282,0.0596729,0.0240807,0.0363835,-33927.7
-35851.2,0.973776,0.458999,3,7,0,35854.2,0.00681652,0.999028,0.00608341,0.0329677,0.116708,0.0244425,0.0661681,0.0313497,-0.056574,-0.0353585,0.0463983,0.0394051,0.084807,-33924.7
-35852.9,0.914503,0.458999,3,7,0,35858.5,0.0125216,0.998549,0.0106664,0.0371191,0.103807,-0.00292602,0.0793208,0.0124047,-0.0672057,0.0329161,0.0564819,0.00995045,0.0401757,-33925.9
-35850.4,0.9592,0.458999,3,7,0,35861.3,-0.00104618,1.00188,0.00145742,0.0288539,0.120908,0.018517,0.0544643,0.00948708,-0.0644845,-0.00377762,0.0530303,0.0318606,0.0898608,-33922.8
-35849.1,0.978346,0.458999,3,7,0,35855.2,0.00565719,0.998287,-0.0059134,0.0183157,0.107035,0.0200859,0.078622,0.0246607,-0.0639138,0.0135954,0.0449413,0.0118964,0.0715566,-33923.9
-35849.1,0.893694,0.458999,3,7,0,35856.7,0.00976259,1.00431,0.0165547,0.0373826,0.120362,0.0110186,0.083688,0.0184165,-0.058033,0.00926817,0.0533397,0.0693457,0.0528779,-33927.3
-35848.1,1,0.458999,3,7,0,35851.7,0.00510266,0.998373,0.0118804,0.0332542,0.109325,0.0160214,0.0623123,0.0231008,-0.0697847,0.00425461,0.0361303,-0.00496889,0.0501922,-33920.4
-35849.7,0.79373,0.458999,3,7,0,35855.4,0.0059836,0.995682,0.0085287,0.0263839,0.119915,0.0201141,0.066988,0.0406007,-0.0581057,0.000733794,0.0446602,0.0234638,0.0380726,-33924.1
-35852.9,0.933231,0.458999,3,7,0,35858.6,0.00437057,1.00568,-0.0021676,0.0335264,0.118327,-0.000702453,0.0921873,0.0106511,-0.074352,-0.0138863,0.0453159,0.012444,0.125453,-33931.5
-35845.6,0.996223,0.458999,3,7,0,35856,0.00640651,1.00047,0.00838251,0.0382551,0.110495,0.0147562,0.0688272,0.0301991,-0.0600123,-0.0110322,0.0527339,0.0185982,0.039006,-33921.6
-35847,0.924185,0.458999,3,7,0,35849.4,0.00566649,1.00195,0.00375124,0.0336615,0.116166,0.00762739,0.0781358,0.0106181,-0.0689872,0.0131266,0.0417736,0.0480545,0.0752874,-33925.7
-35853.4,0.860208,0.458999,3,7,0,35854.9,0.00743499,1.0028,-0.0100501,0.027329,0.109233,0.004013,0.0864287,0.0315006,-0.0819081,0.0151442,0.0323924,0.0672163,0.0841058,-33930.4
-35851.2,0.998452,0.458999,3,7,0,35857.6,0.00903628,1.00175,-0.000831113,0.0469392,0.11468,5.75941e-05,0.0823168,0.0230076,-0.0770266,0.00569681,0.0381327,0.046678,0.122174,-33929
-35848.2,0.9971,0.458999,3,7,0,35854.3,0.00321634,1.00148,0.000820027,0.0369419,0.128623,0.0145776,0.0754008,0.012272,-0.0787697,0.00561805,0.0346247,0.010261,0.0657437,-33931.5
-35850.7,0.924172,0.458999,3,7,0,35854.2,-0.00243696,0.999141,0.00457483,0.0338074,0.123485,0.0240627,0.0788756,0.0100271,-0.0627923,-0.00816114,0.0295069,0.0208793,0.0515574,-33927.7
-35848.6,0.857461,0.458999,3,7,0,35859.1,0.00440783,1.00385,0.0248965,0.0407494,0.097559,0.0183895,0.0825498,0.0294703,-0.0751737,-0.00544997,0.0520442,0.0331239,0.0519523,-33925.2
-35848,0.989427,0.458999,3,7,0,35852,0.00704897,1.00223,-0.0132863,0.029796,0.118385,0.00268861,0.0602535,0.0124613,-0.0504198,0.00399114,0.0473219,0.0239772,0.0507812,-33919.5
-35846.9,0.977032,0.458999,3,7,0,35850.5,0.00881202,1.00462,-0.00888403,0.0306551,0.106645,0.00918985,0.0669586,0.0138104,-0.0662848,0.000389984,0.0499119,0.0283488,0.0618214,-33921.2
-35849.2,0.949853,0.458999,3,7,0,35851.6,0.00302233,0.998304,0.0237166,0.0344527,0.123287,0.0215685,0.0888277,0.028129,-0.0694934,0.00219147,0.0568564,0.0260964,0.0550104,-33933.1
-35851.2,0.976351,0.458999,3,7,0,35855.7,0.00985337,1.00447,0.015051,0.0108923,0.116659,0.0176739,0.0834725,0.00872746,-0.0723139,-0.000233352,0.033718,0.0168428,0.0613381,-33926.9
-35850.2,0.968469,0.458999,3,7,0,35856.9,0.00119741,1.00067,-0.00379164,0.0465764,0.103259,0.00155453,0.0560077,0.0151929,-0.0528544,0.00598401,0.0683699,0.0116355,0.0457839,-33917.8
