# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35851.9,0.977407,0.550248,3,7,0,35855.6,-0.000398533,0.998071,-0.00603607,0.0480141,0.122568,0.00394859,0.0789684,0.0317522,-0.0594931,-0.013936,0.0661594,0.0442354,0.0396494,-33930.8
-35848.7,0.993876,0.550248,3,7,0,35856.4,0.0085302,0.999529,0.0111517,0.0203542,0.103212,0.0159402,0.0637986,0.00766167,-0.0688433,0.00769842,0.0428755,0.0131098,0.0746372,-33918.2
-35848.6,0.923022,0.550248,3,7,0,35853.6,0.000989096,1.00427,0.0088077,0.0341004,0.131355,0.00749386,0.0856065,0.0275492,-0.0580123,-0.0115708,0.059956,0.024184,0.0482658,-33932
-35848.4,0.961693,0.550248,3,7,0,35854.2,0.00124591,1.00355,0.00769683,0.0430254,0.137839,0.00672041,0.0699282,0.0334141,-0.0628284,-0.00391183,0.0527385,0.0211334,0.0469295,-33931.5
-35848.6,0.746016,0.550248,3,7,0,35855.4,0.00119791,1.00229,0.00348142,0.0259056,0.0901058,0.0191665,0.0668966,0.0128659,-0.0657749,0.00188109,0.0534762,0.0334483,0.0706675,-33916.6
-35848.3,0.983212,0.550248,3,7,0,35852.3,0.0101726,0.99966,0.00575689,0.0445206,0.131788,0.0153925,0.0723939,0.0316903,-0.0586738,0.00481207,0.0540971,0.0185707,0.0410265,-33929.9
-35851,0.90675,0.550248,3,7,0,35854.6,0.00245652,1.00474,0.0182759,0.0264354,0.0862676,0.00159904,0.0758737,0.0118643,-0.0577198,-0.00428866,0.0349046,0.0438226,0.0580042,-33913.1
-35849.2,0.945844,0.550248,3,7,0,35858.1,0.00758968,0.996377,-0.00631275,0.0423462,0.129122,0.0173461,0.0654654,0.0223838,-0.0654108,0.00681914,0.0633579,0.0191351,0.0613158,-33930.5
-35854,0.815854,0.550248,3,7,0,35861,0.00186815,1.00658,0.0258012,0.0414474,0.116054,0.0126371,0.0798813,0.0173526,-0.0686648,0.0189124,0.0462739,0.00252495,0.120808,-33928.7
-35850.2,0.869141,0.550248,3,7,0,35859.8,0.0112836,1.00609,-0.00520615,0.0313365,0.113289,0.0117486,0.0658225,0.00713491,-0.0519906,-0.00243924,0.0409073,-0.00204862,0.059619,-33919.6
-35849.4,0.892365,0.550248,3,7,0,35855.5,0.000221557,0.998911,0.0276249,0.0398482,0.108102,0.0138885,0.0809923,0.0183365,-0.0750693,0.00121915,0.0563151,0.0478215,0.055323,-33927.2
-35853.9,0.648169,0.550248,3,7,0,35860.7,0.0153405,1.00329,0.0143027,0.0362831,0.124784,-0.00260878,0.0929583,0.0223114,-0.0612537,0.0265016,0.0429294,0.025332,0.0469458,-33933
-35852.2,1,0.550248,3,7,0,35859.6,-0.000821807,1.00052,0.00536079,0.0214071,0.0989935,0.0190512,0.0450131,0.0212196,-0.0574493,-0.0146081,0.061258,0.032127,0.0506399,-33914.6
-35851.4,1,0.550248,3,7,0,35857.2,-0.00189088,1.00079,0.00419474,0.028168,0.0895324,0.020166,0.0560543,0.0136209,-0.0535567,-0.0224898,0.0543542,0.020753,0.0475266,-33913.2
-35849.2,0.906061,0.550248,3,7,0,35859.1,0.00994197,1.00227,-0.00726005,0.0288848,0.116238,0.0144359,0.0817449,0.0256969,-0.0546203,0.0199059,0.0368678,0.0184046,0.0416072,-33925.9
-35848.3,0.986287,0.550248,3,7,0,35852.9,0.00489018,1.00183,0.0205536,0.042159,0.123564,0.00870824,0.0601605,0.0165655,-0.0668863,-0.0191325,0.0636383,0.0164303,0.0623727,-33925.8
-35850.1,0.841525,0.550248,3,7,0,35855.1,0.00833267,1.0005,-0.00466133,0.0288331,0.122556,0.0225391,0.0631477,0.00794777,-0.0445972,0.0145087,0.0616712,0.0254497,0.0597275,-33923
-35851.9,0.883968,0.550248,3,7,0,35857.7,0.00716784,1.0011,-0.0124102,0.0385379,0.128082,0.0115957,0.0757754,0.00401723,-0.0441567,0.01451,0.0683084,0.0109395,0.0562031,-33928.4
-35850.5,0.946243,0.550248,3,7,0,35857.8,0.00412182,1.00348,0.0262671,0.0380767,0.107162,0.000790374,0.0709055,0.0245234,-0.0687684,-0.0282021,0.0684625,0.0348114,0.0617894,-33924.8
-35853.1,0.776173,0.550248,3,7,0,35859.7,0.00825361,0.998355,-0.0150028,0.0315074,0.117239,0.0229469,0.0803152,0.0130688,-0.0588998,0.0309176,0.041994,0.00391198,0.0718473,-33929.6
-35851.7,0.995217,0.550248,3,7,0,35855.3,0.00561219,0.995865,0.0225849,0.0377129,0.103929,0.00285972,0.0683101,0.0297302,-0.0644255,-0.0331527,0.0577702,0.0379533,0.0531063,-33922.2
-35849.9,1,0.550248,3,7,0,35854.5,0.00526448,1.00137,-0.00974582,0.032917,0.126145,0.0190615,0.0800018,0.0105968,-0.0642911,0.0285587,0.0431851,0.0202836,0.0498662,-33932
-35852.9,0.840183,0.550248,3,7,0,35857.9,0.00683204,1.00122,0.0186958,0.021392,0.107705,0.016574,0.074575,0.03346,-0.0877354,-0.0239662,0.0318571,0.0325561,0.0788477,-33927.7
-35850.7,0.979859,0.550248,3,7,0,35857.4,0.00658797,1.00157,-0.00765127,0.0449802,0.113264,0.00162911,0.0661009,0.00641868,-0.0441608,0.0140458,0.0678274,0.0305194,0.0645984,-33921.2
-35851.4,0.81216,0.550248,3,7,0,35859.7,0.00406399,0.997446,0.0104784,0.0160099,0.110671,0.0323262,0.0784955,0.0211725,-0.051838,0.00160307,0.0564898,0.0200974,0.079822,-33923.1
-35850.6,0.898827,0.550248,3,7,0,35856.8,0.00538794,1.00717,0.00533472,0.0355687,0.112497,-0.00765855,0.0661562,0.0126106,-0.074185,0.00108824,0.054753,0.0306345,0.0354038,-33924
-35855.5,0.882128,0.550248,3,7,0,35857.2,0.00585034,0.996035,0.0119159,0.0141155,0.107384,0.036065,0.079481,0.034345,-0.0539043,-0.00187233,0.0431515,0.00243317,0.0944106,-33923.2
-35853.7,1,0.550248,3,7,0,35860.2,0.00611949,1.00435,0.00192268,0.0538649,0.125062,-0.0185145,0.0680828,0.00834946,-0.0783796,-0.00317155,0.0605647,-0.0108994,0.0622842,-33930.7
-35852.3,0.994323,0.550248,3,7,0,35859.2,0.00339851,0.999035,0.00671643,0.0139884,0.103863,0.0354841,0.0803615,0.029427,-0.0552264,-0.00281451,0.0425255,0.00655738,0.0757498,-33922.1
-35852.7,0.937673,0.550248,3,7,0,35860.1,0.00985574,1.00345,0.00622731,0.0535329,0.133187,-0.0153781,0.0717223,0.0133222,-0.0724445,-0.0024695,0.0576383,-0.0116243,0.0661614,-33932.2
-35848.6,0.907232,0.550248,3,7,0,35856.3,0.00390397,1.00048,0.00489341,0.0239238,0.0930206,0.0275377,0.0743463,0.0251644,-0.0601728,-0.00565022,0.0462755,0.0471524,0.0657034,-33918
-35852.2,0.852515,0.550248,3,7,0,35856.8,0.00844066,1.00168,0.0136486,0.0587927,0.12089,-0.0107146,0.0702539,0.0146554,-0.0689646,0.0184968,0.0690692,0.0173247,0.0587048,-33930.1
-35849.1,1,0.550248,3,7,0,35854.2,0.00346212,1.0008,0.00907862,0.0195336,0.107669,0.0233406,0.0713787,0.0298756,-0.0493103,-0.0181496,0.0420526,0.0457589,0.0442065,-33918.8
-35850.5,0.84453,0.550248,3,7,0,35856.4,0.00528382,1.0027,0.00910172,0.0229728,0.113662,0.023443,0.0534265,0.0219525,-0.051824,0.0230288,0.0491943,0.0108855,0.0393396,-33919.2
-35850.5,0.879125,0.550248,3,7,0,35858,0.00648697,0.999631,0.000935718,0.0553306,0.111351,-0.00766664,0.0803237,0.029441,-0.0619474,-0.0189928,0.0636374,0.0393779,0.0745301,-33927.3
-35851.4,0.970221,0.550248,3,7,0,35855.1,0.00519349,1.00353,0.0139667,0.00916189,0.113698,0.0274877,0.0610878,0.014529,-0.0613087,0.0166983,0.0373143,0.0127962,0.0450655,-33920.8
-35856.3,0.899911,0.550248,3,7,0,35860.8,0.00571331,0.99841,-0.00481313,0.0672255,0.0853698,0.0035185,0.0786006,0.0356322,-0.0484543,-0.0196672,0.0645178,0.0360438,0.0424055,-33920.7
-35857,0.988763,0.550248,3,7,0,35859.1,0.00540674,1.00478,0.0177603,0.00098195,0.137843,0.0155777,0.064593,0.00438517,-0.0762131,0.0153044,0.0347643,0.0232956,0.08145,-33931
-35856.6,1,0.550248,3,7,0,35861.7,0.00565344,1.00228,-0.00378669,0.0656051,0.0908351,0.00259908,0.0811101,0.0437801,-0.05187,-0.0154939,0.0650782,0.0329396,0.0326579,-33923.6
-35854.8,0.876624,0.550248,3,7,0,35865.7,0.0062981,0.996116,0.0160004,0.0106857,0.131519,0.01518,0.062953,0.00550238,-0.0712258,0.0129552,0.0355848,0.0307977,0.0904485,-33927
-35852.1,1,0.550248,3,7,0,35859.7,0.00661178,1.00007,-0.00166929,0.0541926,0.0878841,0.00776132,0.0784016,0.0363331,-0.0484025,-0.0152561,0.0654117,0.012939,0.0446123,-33919.3
-35858.6,0.622311,0.550248,3,7,0,35866.1,0.00567369,1.0024,0.0272075,0.0183571,0.142816,0.0251812,0.0651965,0.00563504,-0.0840374,0.0210448,0.0434303,-0.0164028,0.114243,-33936.7
-35856.9,0.967092,0.550248,3,7,0,35861.9,0.00510322,1.00221,-0.0161639,0.0447695,0.087168,-0.00677749,0.0793728,0.0345398,-0.0494376,-0.0293077,0.056771,0.0387145,0.0334212,-33919.4
-35850.8,1,0.550248,3,7,0,35864,0.00677267,0.999719,0.0134978,0.0200767,0.137726,0.0106841,0.061281,0.0116709,-0.063345,-0.00200334,0.0530175,0.00190512,0.108063,-33926.9
-35848.4,0.880507,0.550248,3,7,0,35855.1,0.00614399,1.00111,-0.000843793,0.0406356,0.0970482,-0.00546976,0.0869315,0.0228332,-0.0623983,-0.010046,0.0507084,0.0240603,0.0371652,-33921.7
-35847.4,0.855693,0.550248,3,7,0,35853.6,0.00277738,1.00211,0.009072,0.0318741,0.107352,-0.00369267,0.0699354,0.00213411,-0.063813,-0.012706,0.0446704,0.0198177,0.0630645,-33918.8
-35849,0.954304,0.550248,3,7,0,35850.9,0.00310962,1.00207,0.00620424,0.0386462,0.122365,0.0240105,0.084383,0.0413001,-0.0590455,0.011067,0.0541811,0.0153905,0.0495051,-33931.5
-35849,0.914029,0.550248,3,7,0,35855.7,0.00299254,1.00258,-0.00273566,0.034016,0.130167,0.0281151,0.0832183,0.0286985,-0.0552447,0.00819935,0.0579415,0.0452824,0.0459672,-33932.8
-35851,0.715476,0.550248,3,7,0,35859.5,0.00756042,1.00424,0.0192918,0.0362118,0.103977,-0.00605381,0.0655604,0.0244989,-0.0749564,-0.0109876,0.04782,0.0467309,0.109378,-33920.6
-35848.6,0.936337,0.550248,3,7,0,35857.9,0.00591383,1.00118,-0.00664048,0.0341671,0.118113,0.023264,0.0777771,0.0187036,-0.058209,0.00898445,0.0495902,0.0153577,0.0335935,-33926.5
-35848,0.755065,0.550248,3,7,0,35854.3,0.00400012,1.00181,0.00683859,0.0282837,0.113471,-0.00718017,0.0776744,0.00693324,-0.050242,0.00743561,0.0395657,0.0300326,0.04394,-33919.2
-35848.8,0.843584,0.550248,3,7,0,35852.9,0.00689855,1.00134,0.00556908,0.0394169,0.109867,0.0262001,0.0648249,0.0325398,-0.0750359,-0.00770367,0.0621996,0.0483963,0.0820969,-33926.6
-35848.6,0.874846,0.550248,3,7,0,35854.8,0.00646078,1.00414,0.00806839,0.0268404,0.119378,-0.00389028,0.0804097,0.0129593,-0.0529438,0.00841672,0.0416917,-0.00108354,0.0626733,-33922.7
-35852.4,0.565434,0.550248,3,7,0,35857.9,0.00757521,1.00111,-0.0120962,0.0543465,0.106361,0.0244631,0.059245,0.023439,-0.0675363,0.00140084,0.0446145,0.0704867,0.0888505,-33923.3
-35852,0.989543,0.550248,3,7,0,35855.4,0.00475623,1.00083,0.0221922,0.0182222,0.136149,0.00036279,0.0886547,0.020822,-0.0595158,-0.00505898,0.0643361,0.0662496,0.0731367,-33932.7
-35853,0.876857,0.550248,3,7,0,35859.6,0.00822963,1.0026,0.00367807,0.0477948,0.125088,0.00349657,0.0504574,0.0406215,-0.0525482,0.00447006,0.0325744,-0.00192679,0.055881,-33921.5
-35850,0.885298,0.550248,3,7,0,35859.9,0.00463923,1.00144,0.0119856,0.0384937,0.111427,0.0243341,0.0902564,0.025652,-0.0663528,-0.0153157,0.0667655,0.0640359,0.0569977,-33930.9
-35850.7,0.809719,0.550248,3,7,0,35858.3,0.00552456,1.00055,0.000391093,0.0317929,0.128673,0.0221519,0.0879186,0.0225268,-0.0587553,-0.0248974,0.0299866,0.0123997,0.0602463,-33931.2
-35848,0.907087,0.550248,3,7,0,35856.9,0.00788628,1.0035,0.00836569,0.0393021,0.107365,0.00408649,0.0682352,0.0217935,-0.0678688,0.0156591,0.0702725,0.0252133,0.03966,-33924.4
-35850.4,0.819731,0.550248,3,7,0,35855.6,0.0121912,1.003,0.00520249,0.0285836,0.10952,0.00532885,0.0789261,-7.97208e-05,-0.0690492,-0.0234228,0.0352883,0.0272088,0.053067,-33923.6
-35851.6,0.508092,0.550248,3,7,0,35866.7,0.00200377,0.99701,0.0234228,0.0508541,0.127347,0.0100358,0.0621044,0.0168989,-0.0585436,-0.00751144,0.0489588,0.0367047,0.0921951,-33924.9
-35851.2,0.975455,0.550248,3,7,0,35855.8,0.00797297,1.00476,-0.00900685,0.0175046,0.108567,0.0054508,0.0885507,0.02751,-0.0782454,-0.0102745,0.0549654,0.0236631,0.0411293,-33930.1
-35848.3,1,0.550248,3,7,0,35854.4,0.00557937,1.00237,0.0232145,0.0503274,0.122799,0.0178567,0.07035,0.012144,-0.05073,0.00291654,0.0405216,0.0302663,0.0500604,-33923.4
-35849.2,0.886824,0.550248,3,7,0,35854,0.00813305,1.00204,0.00824389,0.0196701,0.113109,-0.00434866,0.0760751,0.0324968,-0.0789627,-0.00994402,0.0428007,0.0175579,0.0821705,-33925.8
-35851.7,0.772387,0.550248,3,7,0,35858.5,0.00684485,1.00245,9.28955e-06,0.0476396,0.0931457,-0.00954726,0.0510799,0.0125158,-0.0525226,-0.00270849,0.0572973,0.0434715,0.0501546,-33911.9
-35845.8,0.992023,0.550248,2,7,0,35854,0.01031,1.00143,0.00481353,0.0370548,0.118957,0.0146443,0.0705267,0.0231056,-0.0624623,0.0109203,0.0595438,0.0370753,0.0575381,-33926
-35847.6,0.829089,0.550248,3,7,0,35851.6,0.00615335,1.00172,0.00719508,0.0195934,0.110687,0.013321,0.0854958,0.0124211,-0.0661954,-0.0205485,0.0523507,0.0240564,0.0652551,-33925.6
-35857.5,0.642933,0.550248,3,7,0,35860.9,0.00648604,0.999276,0.0168211,0.00295943,0.128471,-0.00130851,0.0794216,0.0162982,-0.0487078,-0.0102568,0.0230399,0.0449445,0.0387985,-33922.8
-35857,1,0.550248,3,7,0,35863.5,0.00463753,1.00169,0.00803067,0.00308378,0.123519,-0.0096664,0.0740507,0.0212673,-0.0463552,0.00509774,0.0195249,0.0396918,0.0407473,-33920
-35847.2,1,0.550248,3,7,0,35859.4,0.00575219,1.00241,0.00613215,0.0302741,0.117746,0.00339479,0.0613833,0.0274927,-0.0795906,0.00488668,0.0582644,0.0158185,0.0694325,-33926.3
-35847.4,0.908324,0.550248,3,7,0,35853,0.00551929,1.00152,0.00443346,0.0371236,0.109501,0.0134765,0.0818512,0.0100065,-0.0477483,-0.0164685,0.0446474,0.0218079,0.0637241,-33920.7
-35847.6,0.880594,0.550248,2,7,0,35852.1,0.011323,1.00019,0.0219389,0.0325539,0.108494,0.00812125,0.0642892,0.0275097,-0.0666644,-0.00974472,0.0577498,0.0175577,0.0417108,-33921
-35847.2,0.801975,0.550248,3,7,0,35855.7,0.00388297,1.00074,0.0164976,0.0400613,0.110939,-0.00338691,0.0695256,0.0240979,-0.0725489,-0.021296,0.0555562,0.0222075,0.0497509,-33924
-35847.3,0.910588,0.550248,3,7,0,35851.9,0.00889349,1.00066,-0.0017443,0.0294872,0.115567,0.0233958,0.0722042,0.0232205,-0.0508927,0.0168576,0.0446592,0.0331219,0.05147,-33923
-35848.3,0.745927,0.550248,3,7,0,35857.8,0.00846137,1.00349,0.0190384,0.0320586,0.111097,-0.00188072,0.0631648,0.0142801,-0.0727044,-0.017331,0.0518236,0.0264685,0.0741977,-33921.5
-35847.6,0.835926,0.550248,3,7,0,35855.4,0.0040429,0.999372,-0.00973964,0.0350005,0.11116,0.0201908,0.0782007,0.0232847,-0.053462,0.0100517,0.0458515,0.00977414,0.0516031,-33923.7
-35850.9,0.920006,0.550248,3,7,0,35853.2,0.00684495,1.00442,0.0111716,0.0441141,0.100906,0.00660448,0.0687106,-0.00252274,-0.0602423,-0.0272796,0.0587342,0.0392935,0.0435216,-33920
-35852.1,0.853541,0.550248,3,7,0,35858.8,0.000169767,0.997872,-0.00286803,0.0460447,0.103989,0.0288258,0.0636106,0.0293414,-0.0645401,0.00509228,0.0261506,0.0231401,0.057082,-33921.8
-35851.4,0.970819,0.550248,3,7,0,35858,0.00732854,1.00604,0.0176366,0.0177613,0.121295,0.0073324,0.0650171,0.00612989,-0.0749767,0.0143657,0.0561432,0.0281081,0.0377913,-33926.6
-35852.3,0.754197,0.550248,3,7,0,35859.4,0.00736961,1.00583,0.0110342,0.0213157,0.118039,0.000445198,0.0676652,0.00785345,-0.0725408,0.00382727,0.045644,-0.00379341,0.0350944,-33923.7
-35849.6,0.977231,0.550248,3,7,0,35856.8,0.00872973,1.00282,0.00471936,0.0196333,0.129564,0.0141349,0.0713488,0.00114691,-0.0697583,0.0100073,0.0450727,0.00189972,0.0757408,-33928.3
-35852.2,0.814735,0.550248,3,7,0,35855.7,0.00609586,0.994961,0.0160651,0.0312061,0.125216,0.00926243,0.0869017,0.00865598,-0.0807215,0.00684127,0.0408345,0.0155119,0.0770784,-33933.3
-35858.1,0.694609,0.550248,3,7,0,35870.3,0.00289768,1.00838,0.00940503,0.0194942,0.10275,0.0101933,0.0620076,0.0589589,-0.0439801,0.00996407,0.0353618,0.0366262,0.0358466,-33918.1
-35851.8,0.963643,0.550248,3,7,0,35865.7,0.00425898,0.993494,-0.0099606,0.03016,0.121061,-0.00118934,0.0871173,0.0236084,-0.0659824,5.86597e-05,0.0533368,0.0214993,0.059959,-33930.9
-35850.8,0.877633,0.550248,3,7,0,35860.6,0.00858598,1.00021,0.0270757,0.040526,0.098546,0.023556,0.0593871,0.0149777,-0.0545233,-0.000300045,0.0478243,-0.00398604,0.0564326,-33915
-35852.9,0.914159,0.550248,3,7,0,35858.7,0.0115989,1.00208,0.0281562,0.0400954,0.104522,0.0171971,0.0664328,0.00922854,-0.0478242,-0.0116629,0.0330267,-0.00627922,0.0576334,-33915.6
-35850.6,1,0.550248,3,7,0,35858.4,0.00242326,0.999665,-0.00814639,0.0320822,0.0898179,-0.00471126,0.0828611,0.0290426,-0.0546639,-0.0164928,0.0628733,0.0186614,0.0519898,-33919.2
-35851.9,0.873078,0.550248,3,7,0,35859.2,0.00461435,1.00319,0.0292722,0.0389685,0.0937802,0.0201907,0.0817351,0.0414144,-0.079926,0.00482962,0.0556369,0.0420044,0.0484007,-33926.9
-35853.2,0.939001,0.550248,3,7,0,35858.5,0.00510523,1.00161,-0.0180117,0.0331575,0.133347,0.00128,0.0608386,-0.00488201,-0.0477763,-0.00607419,0.0463985,0.00494509,0.0658606,-33924.1
-35852.2,0.971446,0.550248,3,7,0,35856.7,0.00602527,1.00158,-0.0165048,0.0434584,0.118559,0.00216359,0.0665184,-0.00648197,-0.0459388,-0.00818566,0.0439091,0.0106611,0.0652231,-33920.7
-35854.9,0.677428,0.550248,3,7,0,35862.7,0.00844378,1.00046,-0.000791852,0.046177,0.127262,0.00911849,0.0742003,-0.0102238,-0.0386331,-0.0112233,0.0488655,0.00350193,0.0394039,-33923.7
-35855.4,1,0.550248,3,7,0,35858.7,0.00542318,1.00394,0.015599,0.0218383,0.0967287,0.0122459,0.0692857,0.0522302,-0.089169,0.00647554,0.052304,0.0540389,0.0905905,-33926.7
-35856,0.852683,0.550248,3,7,0,35864.5,0.00649699,0.998807,-0.00473509,0.0259519,0.142746,0.0082283,0.0598615,-0.00571112,-0.0472712,0.0100515,0.0369385,-0.0145061,0.061043,-33925.6
-35859.8,0.906672,0.550248,3,7,0,35865.6,0.0055343,1.00298,-0.00932059,0.018345,0.142782,0.00406895,0.043803,-0.00762721,-0.0626123,0.026357,0.0499692,0.00846628,0.0814812,-33928.9
-35860.7,0.95013,0.550248,3,7,0,35866.1,0.00964075,1.00355,0.0193633,0.0532584,0.0862196,0.0132654,0.101965,0.0463071,-0.0675851,-0.0336126,0.0500482,0.0278786,0.0388323,-33930.4
-35857.8,0.996031,0.550248,3,7,0,35868,0.00502254,0.999849,0.00236384,0.0163938,0.139855,-0.00174361,0.0452762,-0.00433698,-0.0772536,0.0135784,0.0585172,0.0265885,0.0956351,-33929.3
-35851.7,1,0.550248,3,7,0,35862,0.0095898,1.00272,-0.000330304,0.0275886,0.0988228,0.0326507,0.089675,0.0259347,-0.0659275,0.000306795,0.050293,0.068584,0.0594882,-33926.4
-35851.3,0.959668,0.550248,3,7,0,35856.3,0.0024534,0.998798,0.00835832,0.0386658,0.141772,0.000977802,0.0522191,0.0128055,-0.0556094,-0.00614254,0.0547571,0.00384522,0.0596362,-33926.1
-35851.7,0.967588,0.550248,3,7,0,35856,0.00736839,0.999079,0.0011478,0.0296146,0.0837829,0.0190138,0.087142,0.0262059,-0.0690258,0.00677108,0.0398742,0.0611643,0.0662759,-33920.3
-35851.4,0.977793,0.550248,3,7,0,35858.3,0.00895458,1.00192,-0.00161031,0.0402722,0.0896206,0.015993,0.0831763,0.0158055,-0.078947,-0.00506899,0.041281,0.0666301,0.0596804,-33923.1
-35853.2,0.778469,0.550248,3,7,0,35858.6,0.00403989,1.00103,0.0193758,0.0333296,0.139108,-0.00881438,0.0564791,0.0184475,-0.0528732,-0.0153953,0.0537188,-0.00617755,0.0961206,-33924.6
-35853.2,0.773355,0.550248,3,7,0,35865,0.0120583,1.00335,0.0262676,0.0251672,0.139883,0.00983007,0.0713898,0.0178962,-0.039941,0.0147654,0.0465684,0.0361259,0.0497159,-33926.7
-35853.8,0.943175,0.550248,3,7,0,35860.1,0.000611885,1.00461,-0.0148706,0.0508253,0.0909871,0.0108344,0.077563,0.0290742,-0.0872716,-0.0137769,0.0546504,0.0301319,0.053024,-33928.8
-35852.8,0.979483,0.550248,3,7,0,35860.1,0.0123232,0.999508,0.0227521,0.0190047,0.119723,-0.000791478,0.0583558,0.00181385,-0.0505287,-0.00467078,0.0469054,0.000787947,0.0649314,-33917
-35849.7,1,0.550248,3,7,0,35856.5,0.007291,0.999502,0.017738,0.0617725,0.106872,0.0109788,0.0780378,0.0339766,-0.0677751,0.00304798,0.0529596,0.0158691,0.063907,-33926.8
-35852.4,0.916363,0.550248,3,7,0,35857.6,0.00697351,1.00336,-0.0120245,0.0576911,0.130512,0.00263559,0.0774291,0.0104506,-0.0525264,0.016723,0.0626634,0.0516069,0.0547427,-33932.2
-35850.5,0.985591,0.550248,3,7,0,35858.2,0.00324013,1.00096,0.0346249,0.0338373,0.104049,0.00804217,0.0719964,0.0369818,-0.072125,-0.0105584,0.0362309,0.0231375,0.0555188,-33921.9
-35848,0.991348,0.550248,3,7,0,35853.2,0.0090887,1.00073,-0.0130975,0.0391776,0.120227,0.0159413,0.0726482,0.00165923,-0.0610194,-0.0034164,0.0557208,0.0286075,0.0518589,-33926.5
-35848.1,0.862788,0.550248,3,7,0,35854.3,0.00344441,1.00147,0.0226985,0.0295792,0.0953196,0.000519125,0.0771193,0.0235977,-0.0528216,0.0144276,0.051187,0.0255261,0.0524613,-33916.6
-35852.3,0.711445,0.550248,3,7,0,35857.8,0.00875507,1.00434,0.0112601,0.04391,0.0907317,0.0374969,0.0872144,0.0256146,-0.070962,0.00433992,0.0566575,0.0491413,0.0547221,-33927
-35850.8,0.948469,0.550248,3,7,0,35856.7,0.00237902,0.997497,0.0112579,0.0231968,0.127195,-0.00349238,0.059821,0.0279097,-0.0470193,0.00801231,0.0430885,0.00908872,0.0478039,-33920.1
-35850,0.942796,0.550248,3,7,0,35857.2,0.00903871,0.998734,0.0175274,0.044095,0.113957,0.0185175,0.0660539,0.0328541,-0.0420042,-0.0108493,0.0349841,0.0372009,0.0467205,-33918.6
-35854.3,0.902475,0.550248,3,7,0,35859.4,0.00598543,0.998874,-0.000131419,0.0176538,0.135543,-0.00540033,0.0664065,-0.0003453,-0.0659528,-0.00422085,0.0607845,0.00999383,0.135273,-33928.1
-35852.3,0.907503,0.550248,3,7,0,35862.3,0.0106506,0.998291,-0.00950236,0.0178573,0.138342,0.00329968,0.0644317,0.00914279,-0.0687008,-0.000978695,0.0629965,0.00977028,0.080112,-33931.1
-35849.5,0.857902,0.550248,3,7,0,35862,0.00378157,1.00361,0.0205702,0.0432228,0.117273,0.00828949,0.0820584,0.0216718,-0.0504033,-0.0118094,0.0600243,0.0566407,0.0828346,-33925.1
-35850.9,0.646792,0.550248,3,7,0,35859.8,0.0105312,0.998173,0.00951662,0.0215303,0.11107,0.0178866,0.052774,0.03165,-0.0688898,0.0117573,0.0509267,0.011804,0.0361602,-33921
-35848.6,0.808732,0.550248,2,3,0,35855.4,0.0132618,1.00154,0.0108049,0.0260075,0.109073,0.00223204,0.0575927,0.0309775,-0.0725038,-0.00518248,0.0517384,0.0212651,0.0440328,-33920.7
-35848.4,0.845003,0.550248,3,7,0,35854.9,0.000447456,1.00124,0.00710357,0.04304,0.113316,0.00605118,0.0771774,0.00385476,-0.0515698,-0.0184,0.0473143,0.018355,0.0602992,-33921.8
-35851.1,0.905705,0.550248,3,7,0,35854.8,0.0107187,1.00126,0.00384604,0.0579351,0.117959,0.00603046,0.0607522,0.0149396,-0.069468,-0.0173941,0.0718919,0.0151489,0.0587891,-33927.9
-35845.8,1,0.550248,2,3,0,35852.5,0.00591832,1.00249,0.00104578,0.0292248,0.118298,0.00999815,0.0683359,0.0121049,-0.0670936,-0.0126658,0.0587022,0.025279,0.0679042,-33924.6
