# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/a4c3s7ds.json
# init = 2 (Default)
# random
#   seed = 33220
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j/hreg-20250420233020_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.524663
# Diagonal elements of inverse mass matrix:
# 2.47304e-05, 1.71004e-05, 0.000123375, 0.000127052, 0.00018258, 0.000113324, 9.68031e-05, 0.000123339, 0.000123319, 0.000188672, 0.00014383, 0.000425471, 0.0746739
-35848.3,0.759844,0.524663,3,7,0,35853.8,0.00647685,1.0049,0.0100824,0.0323689,0.110068,0.0023899,0.0652892,0.0110731,-0.0733964,-0.00661188,0.0440825,-0.0154467,0.065503,-33921.3
-35848.3,0.842067,0.524663,3,7,0,35855.1,0.0118374,1.00311,0.00363289,0.033162,0.118129,0.015978,0.0785866,0.0286718,-0.059623,0.00812168,0.0535656,0.0616233,0.0481647,-33926.8
-35848.2,0.842647,0.524663,3,7,0,35853.4,0.00862371,1.00092,0.0173716,0.0323,0.11872,0.00681537,0.0706295,0.00879504,-0.0505105,0.0135738,0.0516136,0.0559355,0.0460583,-33921.1
-35851.8,0.377822,0.524663,3,7,0,35860.4,0.00378107,0.99702,0.006017,0.0324903,0.112676,0.0183544,0.0766476,0.0359911,-0.0752853,-0.0151611,0.0517176,-0.0344686,0.102352,-33928.4
-35854.9,0.887249,0.524663,3,7,0,35860.3,0.00815707,1.00566,-0.00615282,0.0451141,0.0885212,0.00576013,0.0658087,-0.00530308,-0.0627211,-0.002239,0.0373204,-0.0281039,0.0717953,-33915.3
-35852,0.993195,0.524663,3,7,0,35859.2,0.00308873,0.997485,0.0251127,0.0198166,0.135559,0.00624926,0.0612004,0.0305184,-0.0652434,-0.0175212,0.0597394,0.0276892,0.0737308,-33928.5
-35855.1,0.919087,0.524663,3,7,0,35861.5,0.00420353,1.00576,-0.00671914,0.0450409,0.0900704,0.0069726,0.0848871,0.0342534,-0.0710911,-0.00199542,0.0812496,0.00377208,0.0710774,-33928.2
-35847.5,0.965073,0.524663,2,7,0,35858.2,0.00473515,1.00498,0.0185884,0.0419979,0.11729,0.00677566,0.0804948,0.0260443,-0.0651922,-0.00234729,0.0592052,0.00777163,0.0622661,-33927.7
-35846.8,0.943947,0.524663,3,7,0,35854.1,0.00523029,0.998105,0.00263486,0.0295334,0.110445,0.0200833,0.0634541,0.0235519,-0.0500037,0.00573906,0.0453766,0.0329758,0.0521836,-33918.1
-35851.8,0.739401,0.524663,3,7,0,35856.3,0.00506397,1.00552,0.00954298,0.0306104,0.125268,-0.000539261,0.0591975,0.00802487,-0.0654625,0.0250827,0.0583722,0.0638935,0.0630836,-33926.1
-35850.5,0.843504,0.524663,3,7,0,35858.9,0.0085764,0.99859,-0.00778888,0.0396395,0.115611,0.0149743,0.0804985,0.041733,-0.0702163,-0.0104484,0.0523272,-0.0107021,0.0569472,-33930.3
-35851.4,0.930482,0.524663,3,7,0,35856.7,0.00300638,1.00447,0.0239168,0.0334978,0.0972183,-0.00986683,0.0681647,0.0113608,-0.0652615,0.000888528,0.0317607,0.0447349,0.0549569,-33915.5
-35855.6,0.849662,0.524663,3,7,0,35861.8,0.00963891,0.999009,-0.009373,0.0388188,0.135227,0.0302218,0.0793964,0.0329789,-0.0630148,-0.00610889,0.0682872,0.0678418,0.141861,-33937.4
-35848.8,1,0.524663,3,7,0,35858.1,0.00406612,1.00348,0.014421,0.0351934,0.108158,0.00414426,0.0660939,0.0117542,-0.0785466,0.0062368,0.0382512,0.0566837,0.0651358,-33922.1
-35849.4,0.937851,0.524663,3,7,0,35853.7,0.00768894,1.0004,-0.00667156,0.0435966,0.107869,0.00861861,0.0768441,0.0231717,-0.0539845,0.0115274,0.0639314,0.000125899,0.0428947,-33923.8
-35848.8,1,0.524663,3,7,0,35854.4,0.00858452,1.00433,-0.00556068,0.0365947,0.108058,-0.00169077,0.0843331,0.018356,-0.0654625,-0.0163721,0.0553441,0.00512868,0.076643,-33925.7
-35849,0.819462,0.524663,3,7,0,35854.8,0.00230787,0.999758,0.0110949,0.0246097,0.107434,0.0236717,0.0665779,0.0198237,-0.0685956,0.0149423,0.0311268,0.0394538,0.0452215,-33921.3
-35852.4,0.829167,0.524663,3,7,0,35856.4,-0.00297005,0.99967,0.0287074,0.026813,0.123852,0.0177746,0.0727132,0.0197035,-0.0602541,0.00377501,0.0297942,0.0216715,0.0627779,-33925
-35852.4,0.995433,0.524663,3,7,0,35859.3,0.0136182,1.00332,-0.0158645,0.0221636,0.0844037,0.0144323,0.0653696,0.023478,-0.0646255,0.00942919,0.0587998,0.0201301,0.0437355,-33917.6
-35852.8,0.860595,0.524663,3,7,0,35863,0.00710562,0.999557,0.00395495,0.0640815,0.110104,0.0120273,0.064165,0.0324386,-0.0805139,0.0184916,0.0351775,0.0419384,0.0474365,-33928.6
-35853.4,0.976786,0.524663,3,7,0,35857.5,0.00558791,0.999404,0.00395848,0.00454941,0.123139,0.00442212,0.0768587,0.0107458,-0.0520255,-0.0208282,0.0705384,0.0080175,0.0745438,-33925.7
-35852.6,0.920462,0.524663,3,7,0,35863.2,0.00775105,1.00302,0.00452417,0.0491718,0.11097,-0.00420763,0.0968354,0.0306925,-0.0811072,-0.0123405,0.0349888,0.0210167,0.0685739,-33933.1
-35849.4,0.826486,0.524663,3,7,0,35859,0.00389061,0.998245,0.00846752,0.0218892,0.128504,0.0140676,0.051702,0.0132784,-0.0635874,-0.000658635,0.0631164,0.0295314,0.0467147,-33924.1
-35847.3,1,0.524663,3,7,0,35850.3,0.00491314,0.998709,0.00766703,0.0427114,0.1009,0.00570338,0.0872814,0.0283657,-0.0642656,-0.00172466,0.0378856,0.0251445,0.0514283,-33922.9
-35847.6,0.914748,0.524663,3,7,0,35851.6,0.000994352,1.0043,0.00557193,0.0263308,0.120744,0.0187104,0.0800048,0.0151188,-0.0649526,0.00700344,0.0386617,0.0177114,0.0568976,-33927.2
-35850.9,0.864092,0.524663,3,7,0,35855.6,0.00197183,1.00481,0.0221541,0.0314561,0.0992971,-0.00531952,0.055426,0.0254831,-0.0619257,-0.00459092,0.0486865,0.0290381,0.0760521,-33914.6
-35852,1,0.524663,3,7,0,35857,0.00907846,0.998604,0.0196312,0.0316631,0.145018,0.0105183,0.0656577,0.0196258,-0.0761952,0.000671613,0.048159,0.0192628,0.11113,-33933.8
-35854,0.904347,0.524663,3,7,0,35856.9,0.00589807,0.99671,-0.000362431,0.0404358,0.0728488,0.0103324,0.0785292,0.0209528,-0.0466453,0.00591676,0.0562547,0.00232898,0.0364132,-33912.4
-35851.1,0.98141,0.524663,3,7,0,35864.2,0.00619938,1.00347,0.0107893,0.0217916,0.141096,0.010615,0.0538831,0.0148347,-0.0709765,-0.00598828,0.0384448,0.00973216,0.0773812,-33927.9
-35856.1,0.806661,0.524663,3,7,0,35861,0.0140443,1.00292,0.00967617,0.0326877,0.0777868,0.00960334,0.0937739,0.021434,-0.0577369,0.00717019,0.061675,0.0624644,0.0803918,-33919.9
-35854,0.99894,0.524663,3,7,0,35862.5,-0.000295252,0.998641,0.0199176,0.0286862,0.133977,0.00347245,0.0881298,0.00711885,-0.0753965,-0.00724661,0.0382823,0.0386584,0.113528,-33933.9
-35853.2,0.99265,0.524663,3,7,0,35861,0.00768166,1.00047,0.0219626,0.0216636,0.130893,0.0269368,0.0893484,0.0152042,-0.0852565,-0.00799367,0.0346017,0.0251163,0.063836,-33937.1
-35849,1,0.524663,3,7,0,35857.8,0.0109001,1.0012,0.0154559,0.0336754,0.103745,0.0159487,0.0746286,0.0224261,-0.0810164,-0.00976482,0.0475784,0.000811371,0.0435288,-33924.9
-35850.3,0.95328,0.524663,3,7,0,35855,0.014571,1.00255,0.00554462,0.0232748,0.0963346,0.0163281,0.0717111,0.0208066,-0.0763077,-0.00980559,0.0466494,0.00743825,0.0396759,-33921.4
-35857.8,0.728267,0.524663,3,7,0,35861.4,-0.00167446,1.00057,-0.00848601,0.0398719,0.136008,-0.00983997,0.0765248,-0.00484084,-0.0408568,0.00979755,0.0468294,0.0442427,0.0947795,-33927.5
-35853.1,1,0.524663,3,7,0,35862.9,0.00547724,1.00112,0.0200315,0.0279054,0.0938868,0.0271263,0.0658824,0.0438087,-0.087137,-0.0166775,0.0519775,0.016375,0.0459243,-33925.1
-35848.1,0.96271,0.524663,3,7,0,35858.5,0.00621356,1.00242,0.00458418,0.035606,0.127427,-0.00628787,0.0724074,0.0203514,-0.0491987,0.0159397,0.0437327,0.0295972,0.0610172,-33924
-35845.9,0.932976,0.524663,3,7,0,35852.4,0.0037826,1.00368,-0.00316588,0.0320361,0.110313,0.0209168,0.0703428,0.022086,-0.07355,0.000218123,0.0497258,0.0292569,0.0483514,-33925.4
-35845.5,0.960363,0.524663,3,7,0,35849,0.00771627,0.999462,0.0157228,0.0323484,0.113975,0.00708279,0.0733943,0.0172302,-0.0543915,-0.00753113,0.0474902,0.0197155,0.0560262,-33920.1
-35845.6,0.93499,0.524663,3,7,0,35848.4,0.00466482,0.99976,-0.00149356,0.0352961,0.121155,0.0128396,0.0734952,0.0189648,-0.0736385,0.00424642,0.0549313,0.0283197,0.0656435,-33928.8
-35846,0.852504,0.524663,3,7,0,35850.7,0.00899657,1.00016,0.0136323,0.0291542,0.114582,0.000236809,0.0677483,0.0286594,-0.0574469,-0.00510498,0.0462667,0.035415,0.0563671,-33919.7
-35846.8,0.84985,0.524663,3,7,0,35851.2,0.00156185,1.00295,-0.00171138,0.0330152,0.117802,0.00699024,0.0804379,0.0251755,-0.0624723,-0.0134993,0.0388477,0.018883,0.0622268,-33925.7
-35851.4,0.658919,0.524663,3,7,0,35856.5,0.0160313,0.996407,0.0122613,0.0373453,0.104505,0.0142247,0.0643501,0.0182972,-0.0620537,0.0137047,0.0616595,0.0367899,0.0511024,-33921.7
-35853.7,0.916017,0.524663,3,7,0,35860.9,0.0117832,0.996708,0.0205417,0.0315565,0.0967134,0.0207022,0.0595125,0.0118503,-0.0692671,0.0300219,0.0570623,0.0423433,0.052387,-33921
-35855,0.906583,0.524663,3,7,0,35863.9,-0.001306,0.995582,-0.00547378,0.0409854,0.126484,-0.00199109,0.0828874,0.0281327,-0.0577994,-0.0289364,0.0335007,0.0106668,0.0651255,-33930.5
-35855.7,0.99647,0.524663,3,7,0,35864.8,0.0111345,1.00711,0.00300633,0.0329734,0.0759966,0.0281738,0.0574853,0.0208877,-0.072521,-0.00795692,0.0683295,0.0291175,0.0496257,-33917.6
-35846.7,0.998285,0.524663,3,7,0,35858.6,0.00548822,1.00303,0.00630918,0.0244509,0.112465,0.00905183,0.0655379,0.0188759,-0.0785431,0.00707893,0.0564613,0.0401032,0.0474111,-33924.8
-35850.5,0.758073,0.524663,3,7,0,35854.7,0.00880674,1.00054,0.00687627,0.0470293,0.119303,0.00381233,0.078797,0.021709,-0.0520819,-0.0183496,0.0494675,0.0534007,0.119308,-33924.6
-35855.4,0.657753,0.524663,3,7,0,35864.8,0.00320744,1.0027,-0.00924112,0.0234856,0.104129,-0.00211404,0.107442,0.0157153,-0.0641682,0.0113122,0.0433381,0.0550507,0.0753261,-33929.8
-35855.3,0.821498,0.524663,3,7,0,35866.5,0.00566126,1.00677,0.0120828,0.048814,0.0794985,0.0102196,0.0880185,0.0221277,-0.0651813,-0.019307,0.0374096,0.0605131,0.0638816,-33919.9
-35853.6,1,0.524663,3,7,0,35859.2,0.00424716,1.00718,0.00590259,0.0229295,0.129366,0.00807233,0.0557533,0.0151209,-0.0541247,0.024383,0.0536635,-0.00740859,0.0681011,-33924.9
-35852.8,1,0.524663,3,7,0,35856.1,0.00520264,1.00565,0.00401774,0.0221953,0.123064,0.0142261,0.0522498,0.0142105,-0.0580756,0.0252324,0.0604589,-0.00460675,0.0659274,-33924
-35847.9,1,0.524663,3,7,0,35855.7,0.00475252,1.00077,-0.0126996,0.0213741,0.112377,0.0174792,0.0648846,0.00569116,-0.0633828,-0.000562849,0.0568373,0.0184212,0.0546601,-33922.3
-35848.4,0.89587,0.524663,3,7,0,35853.7,0.00848414,1.00038,0.0229924,0.0389009,0.11029,-3.13938e-05,0.0735889,0.0426213,-0.0609593,-0.00703929,0.0401736,0.0327428,0.0466516,-33921.8
-35849.9,0.790011,0.524663,3,7,0,35856.1,0.00524314,1.00456,-0.012708,0.031866,0.117453,0.0197957,0.0716921,-0.0019156,-0.074271,0.00571686,0.061381,0.0262524,0.0542698,-33929.6
-35847.3,0.909445,0.524663,3,7,0,35855.8,0.000381236,1.00361,-0.00477421,0.0268428,0.121186,0.0113274,0.0736855,0.0122614,-0.0716511,0.00117883,0.0578757,0.0178277,0.0536882,-33928.5
-35850.8,0.840106,0.524663,3,7,0,35853.3,0.0125981,0.999636,0.0135766,0.0391427,0.0921197,0.0143118,0.0784024,0.0427146,-0.0618455,-0.00855419,0.0353238,0.0194288,0.0542544,-33919.5
-35848.3,0.932661,0.524663,3,7,0,35856.4,0.00267074,1.00195,0.0199556,0.0304803,0.114026,-0.00353446,0.0670995,0.0199953,-0.0597555,-0.0224731,0.0430527,0.042379,0.0500474,-33919.8
-35847.7,0.998262,0.524663,3,7,0,35851.3,0.00334765,1.00329,-0.00728315,0.0378883,0.110654,0.0241084,0.0760465,0.0216599,-0.0668736,0.0188261,0.0535966,0.0184046,0.0495549,-33927.8
-35848.7,0.95686,0.524663,3,7,0,35851.4,0.00305169,1.00352,0.0231206,0.0303026,0.114293,-0.00289711,0.0673351,0.0207844,-0.0522747,-0.0178279,0.0464808,0.0147078,0.0653642,-33918.6
-35851,0.705961,0.524663,3,7,0,35860.8,0.00745252,1.00476,-0.00852575,0.0391701,0.0995808,0.0288555,0.084019,0.0217269,-0.0816604,0.014134,0.0518213,0.0261339,0.0483746,-33930.7
-35849.2,1,0.524663,3,7,0,35853.6,0.00857944,1.00045,-0.00471182,0.0323287,0.101296,0.0214971,0.088216,0.027677,-0.0676495,0.0195278,0.0616585,0.0334234,0.0532797,-33928.7
-35852.3,0.807733,0.524663,3,7,0,35857.2,0.00104232,1.00107,-0.00160818,0.021431,0.127957,0.00809989,0.0687416,0.0161595,-0.0457135,0.0091031,0.0370828,0.0779229,0.0703664,-33922.2
-35852.1,0.956992,0.524663,3,7,0,35858.5,0.0095692,1.00384,0.0135518,0.0472298,0.102696,0.0112976,0.0782619,0.0255104,-0.0860525,-0.013559,0.0729849,0.0222406,0.0815496,-33931
-35851.5,0.976155,0.524663,3,7,0,35859.8,0.0024201,0.999749,0.0118207,0.0215069,0.132391,0.0214991,0.0524398,0.0318909,-0.0493887,0.0135924,0.0501076,0.0217829,0.0583954,-33923.7
-35851.3,0.948004,0.524663,3,7,0,35859.6,0.0102535,1.00314,-0.012016,0.0527231,0.103066,0.0191461,0.0807465,0.0309697,-0.0580122,-0.0175225,0.0444854,0.0385854,0.0386059,-33925.3
-35846.1,0.97336,0.524663,3,7,0,35854.2,0.00683743,1.00134,-0.000903086,0.044638,0.12615,0.00651775,0.0618564,0.0227806,-0.0670345,-0.00048387,0.0552413,0.0196482,0.059254,-33926.7
-35847.7,0.573177,0.524663,3,7,0,35855.4,0.00133922,1.00017,0.00937338,0.029522,0.0984903,0.00552946,0.0843911,0.0275987,-0.0780156,-0.00383268,0.0555045,0.0254897,0.0568592,-33925.2
-35851.1,0.861041,0.524663,3,7,0,35856.3,0.00882084,1.00287,0.0203403,0.0447581,0.118252,0.00705856,0.0578421,0.0260213,-0.0397228,-0.00584986,0.0320638,0.0371628,0.0394058,-33916.5
-35849.1,1,0.524663,3,7,0,35855,0.00447498,1.00055,0.0143985,0.0327316,0.0908904,0.015442,0.063098,0.0173239,-0.0509515,-0.0015087,0.026801,0.0202064,0.0459127,-33910.8
-35849.2,0.995366,0.524663,3,7,0,35853,0.00579774,0.999686,-0.00886266,0.04202,0.120503,0.0132811,0.074903,0.0198013,-0.0738762,-0.00304745,0.0714641,0.0312111,0.088475,-33931.9
-35847.8,0.987481,0.524663,3,7,0,35853.5,0.00626001,0.999898,0.0203924,0.0278454,0.106934,0.00523842,0.0707572,0.0202411,-0.0599361,0.000398631,0.0288391,0.00881083,0.0457443,-33917.3
-35852.3,0.850448,0.524663,3,7,0,35855.3,0.00437216,1.00293,-0.00319951,0.0405909,0.128903,0.00278105,0.0767454,0.0137121,-0.0553344,0.0205082,0.0792266,0.0616699,0.0586907,-33932.3
-35850.7,0.940389,0.524663,3,7,0,35860.2,0.00830832,0.999339,0.00727021,0.0233925,0.106663,0.0260748,0.0497015,0.0271822,-0.062654,-0.00884174,0.0467782,0.0294094,0.0791841,-33917.3
-35852,0.918956,0.524663,3,7,0,35857.6,-0.0033747,0.999401,0.0039827,0.0419635,0.118115,-0.00807594,0.0941885,0.0125263,-0.0695437,0.00169516,0.0468382,0.0249551,0.0521085,-33931.4
-35851,1,0.524663,3,7,0,35856.7,0.0138706,1.00251,0.00699949,0.0310368,0.117365,0.0181905,0.0497748,0.0216828,-0.0605955,-0.0130951,0.053339,0.0288091,0.0785228,-33920.7
-35849.2,0.907685,0.524663,3,7,0,35856.7,0.00576104,1.00443,0.00666565,0.0349791,0.111056,0.00771166,0.0958512,0.0205399,-0.0731804,-0.0017988,0.0395033,0.0206315,0.0425869,-33929.7
-35849.9,0.894011,0.524663,3,7,0,35855.6,0.000684498,1.00202,0.00773255,0.0401049,0.0985558,-0.00793945,0.0857356,0.0347589,-0.0541945,0.00308506,0.0620023,0.0266946,0.0581784,-33922
-35857.1,0.583897,0.524663,3,7,0,35861.9,0.00396037,1.01093,0.0163424,0.0181675,0.116377,-0.00740927,0.0891175,0.0268608,-0.0559997,0.0112029,0.0562438,0.0423307,0.0798016,-33928.4
-35850.7,1,0.524663,3,7,0,35858.7,0.00919375,0.998532,-0.00250193,0.0509073,0.115568,0.0239664,0.0563631,0.0147159,-0.0736215,-0.0121595,0.0469039,0.0528813,0.0645551,-33925.5
-35851.3,0.930056,0.524663,3,7,0,35857.5,0.0020223,1.00181,0.00830453,0.0164946,0.1188,-0.00600289,0.0890672,0.0353103,-0.057756,0.012048,0.0572694,0.0122102,0.0742274,-33928
-35849.5,0.994713,0.524663,3,7,0,35855.7,0.00923825,1.00349,-0.00449576,0.0127826,0.120574,0.0201276,0.0806821,0.025814,-0.0602906,0.0103958,0.0523026,0.0140398,0.0676015,-33928.1
-35849.4,0.971091,0.524663,3,7,0,35855.1,0.00264202,1.00358,0.0140807,0.049402,0.121966,0.00243086,0.057263,0.019401,-0.0695565,-0.00633553,0.0520297,0.0597579,0.0540318,-33924.6
-35850.1,0.791282,0.524663,3,7,0,35862.1,0.00169322,1.00022,-0.00436351,0.0207559,0.114529,0.0165004,0.0892239,0.021664,-0.0565348,-0.00213536,0.0566235,0.0158058,0.0941544,-33927.1
-35849.1,0.899931,0.524663,3,7,0,35856.6,0.0124099,1.00061,0.0185117,0.0487583,0.112344,0.00538304,0.0633211,0.0115789,-0.0655475,-0.00568326,0.0481262,0.0405029,0.0384469,-33921.3
-35848.1,0.994088,0.524663,3,7,0,35854.6,0.00087068,1.00132,-0.010009,0.019281,0.113687,0.0142006,0.0791947,0.0290652,-0.0646955,0.00362682,0.0552224,0.0131072,0.05922,-33926.8
-35847.6,0.6056,0.524663,2,3,0,35857.4,0.00880787,1.00377,-0.00632389,0.0270533,0.112738,0.0132733,0.0813616,0.0319599,-0.0612626,-0.0026078,0.0546174,0.0396406,0.0735878,-33926.1
-35852.6,0.799126,0.524663,3,7,0,35857.5,0.00517458,1.00354,0.0221849,0.054968,0.0851106,0.0012444,0.0615777,0.00987248,-0.0823806,0.00143174,0.0523346,0.0142662,0.0475937,-33918.8
-35848.6,0.999787,0.524663,3,7,0,35854.5,0.00791857,1.0043,0.00121673,0.0238906,0.12871,0.0127989,0.0801391,0.0293345,-0.0480889,0.00590493,0.0433224,0.0396423,0.0627003,-33926.7
-35850,0.920376,0.524663,3,7,0,35853.6,0.000671316,0.997987,0.0116158,0.0423229,0.0927586,0.00615071,0.0655411,0.00690185,-0.0774622,-0.00576537,0.0594356,0.0177249,0.0407656,-33919.9
-35850.6,0.982152,0.524663,3,7,0,35855.7,0.0117615,1.00527,-0.00370365,0.0230263,0.128327,0.0248568,0.0713318,0.0108764,-0.063528,0.00822049,0.0526739,0.0368188,0.077581,-33929.5
-35850.2,0.923431,0.524663,3,7,0,35856.1,0.00127148,1.00068,0.0282983,0.0489481,0.118475,0.0164903,0.0784034,0.0173337,-0.0815239,-0.00543568,0.059076,0.0299572,0.0666422,-33932.3
-35847.9,0.970293,0.524663,3,7,0,35855.7,0.00748593,1.00019,-0.0134794,0.0287311,0.112702,0.0128107,0.0798667,0.0257344,-0.0486601,-0.00276623,0.0472723,0.0211708,0.0400568,-33922.6
-35848.2,0.908495,0.524663,3,7,0,35852.3,0.00322991,1.00072,0.0114374,0.0356549,0.106267,-0.00604191,0.0689184,0.0296916,-0.0686491,-0.0159004,0.0335831,0.0303645,0.0631095,-33919.9
-35850.2,0.826638,0.524663,3,7,0,35855.7,-0.00216795,0.999662,0.000541963,0.0394827,0.128118,0.0111055,0.0560638,0.0348088,-0.0530409,-0.0059062,0.0489256,0.0207493,0.0450841,-33924.2
-35851,0.839208,0.524663,3,7,0,35858.6,0.0148832,1.00445,0.0062872,0.0415169,0.120442,0.0171323,0.0778813,0.00304009,-0.072282,-0.0166613,0.0565208,0.0349553,0.0680141,-33930.8
-35852.7,0.767033,0.524663,3,7,0,35861.7,0.00129012,1.00311,0.000329141,0.0295855,0.121896,0.0173651,0.0793511,0.0156616,-0.0461794,0.00925103,0.0247709,0.0458345,0.0890991,-33923.5
-35846.6,0.921322,0.524663,2,7,0,35857.7,0.0025923,1.0015,0.00485981,0.0429714,0.0996586,0.00891548,0.0809929,0.0124595,-0.0571294,-0.0152549,0.0558515,0.0295376,0.0506395,-33920.8
-35850,0.771294,0.524663,3,7,0,35854,0.0115693,1.00453,0.012981,0.0266821,0.136271,0.0149524,0.0663927,0.036234,-0.0721703,0.00615968,0.0468224,0.0356619,0.0665289,-33932
-35847.4,1,0.524663,3,7,0,35853.1,0.0121157,1.00061,0.00570402,0.0390745,0.116536,0.0126425,0.0726992,0.0373004,-0.0560981,-0.0103015,0.0441131,0.040266,0.0538393,-33923.7
-35846.9,0.907292,0.524663,3,7,0,35853.2,0.00572827,1.00402,0.00513721,0.0316516,0.103703,0.00769872,0.0689798,0.00376432,-0.0683565,0.0121332,0.054827,0.0231016,0.0614812,-33920.9
-35849.2,0.871847,0.524663,3,7,0,35852.8,0.00599035,1.00211,0.00615084,0.0369094,0.0837397,0.0146882,0.083733,0.0066616,-0.0600211,-0.0149578,0.0541073,0.0399238,0.0489715,-33917.6
-35851.9,0.876519,0.524663,3,7,0,35858.1,0.00644187,1.0023,0.00609223,0.0339873,0.134872,-0.00645161,0.0556979,0.0489182,-0.0681398,-0.00356187,0.0407093,0.0129234,0.0599121,-33928
-35851,0.946634,0.524663,3,7,0,35856.7,0.00608429,1.00598,0.00572419,0.0313198,0.127329,-0.00212667,0.0588002,0.0416798,-0.0631313,0.00334648,0.0431183,-0.00394648,0.065723,-33925.1
-35847.5,0.991526,0.524663,3,7,0,35855.5,0.0118119,1.00268,0.00989287,0.0298007,0.120744,0.0182922,0.0803836,0.034615,-0.0581502,-0.000803903,0.0504411,0.0288687,0.0629277,-33927.3
-35846.9,0.992216,0.524663,3,7,0,35850,0.00105968,1.00059,0.00621201,0.0390058,0.109766,-0.00420322,0.0665538,0.00957146,-0.0727545,0.00278725,0.0524156,0.0302519,0.0490201,-33922.2
-35849.2,0.865284,0.524663,3,7,0,35852.3,0.0124589,1.00375,0.00419111,0.0283914,0.122864,0.0199245,0.0811791,0.0322868,-0.0579906,-0.0129047,0.0487573,0.0166791,0.0739727,-33928.4
-35851,0.829168,0.524663,3,7,0,35856.7,0.00370587,1.00589,-0.00796859,0.0409865,0.132315,0.0215812,0.0592885,0.0265541,-0.0738501,-0.000564408,0.0544796,0.00371684,0.0790487,-33932.2
-35851.8,0.846218,0.524663,3,7,0,35857.3,0.00936288,0.994055,0.0160211,0.0261223,0.0957424,0.000377907,0.0808233,0.0255428,-0.0602842,-0.00592261,0.048488,0.0476043,0.0462962,-33918.7
-35849.4,0.992108,0.524663,3,7,0,35857,0.00798748,1.00143,0.0214827,0.0191538,0.113406,0.0123549,0.0653639,0.0292835,-0.052795,-0.00355963,0.0575421,0.0622573,0.073447,-33919.3
-35855.8,0.704818,0.524663,3,7,0,35860.6,0.00334388,0.99851,-0.0157608,0.0544483,0.116738,0.0124542,0.086531,0.00814322,-0.0799737,-0.0104972,0.0409938,-0.0428306,0.0930287,-33934
-35855.8,0.92491,0.524663,3,7,0,35865.1,0.00596829,1.00474,0.0208374,0.0341992,0.105818,0.0409571,0.05627,0.0229633,-0.0579767,-0.0269483,0.0432479,-0.0122002,0.0692534,-33920.6
-35849.1,0.922781,0.524663,3,7,0,35860.7,0.00466069,1.00235,0.0222147,0.037067,0.0966323,0.0277908,0.0736325,0.0260386,-0.0450074,-0.00723828,0.0511212,0.0187871,0.0405612,-33916.8
-35850.9,0.910905,0.524663,3,7,0,35856,0.00285408,1.00271,-0.0132236,0.0315666,0.126557,-0.00700142,0.0707811,0.0164766,-0.0852846,0.00973339,0.053527,0.0393528,0.0679423,-33932.9
-35847,0.862463,0.524663,3,7,0,35856.9,0.00847514,1.00118,0.00747416,0.0325871,0.105009,0.0139559,0.0876706,0.0311393,-0.0661735,-0.0104373,0.0565192,0.0110417,0.052547,-33926.1
-35848.9,0.880233,0.524663,3,7,0,35852.5,0.011593,1.0007,0.0123216,0.0333485,0.117759,0.00421093,0.0516723,0.0143016,-0.0751759,0.0105922,0.0485073,0.0235474,0.0555695,-33922.5
-35848.5,0.935285,0.524663,3,7,0,35854.8,-0.00117997,1.00263,0.00462228,0.0367897,0.120184,0.0117134,0.0865692,0.0287114,-0.053557,-0.00892321,0.0534859,0.0220295,0.0671708,-33928
-35845.9,0.889381,0.524663,2,7,0,35853.8,0.00364813,1.00383,-0.000210112,0.0355415,0.109995,0.00925444,0.0801407,0.017212,-0.0595115,-0.00919289,0.0537482,0.0385807,0.064382,-33923.5
