# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.47474
# Diagonal elements of inverse mass matrix:
# 2.56044e-05, 1.72112e-05, 0.000122295, 0.000121552, 0.000127466, 0.000117974, 9.59696e-05, 0.000158686, 0.000113184, 0.000172322, 0.000134228, 0.000274729, 0.097214
-35964.8,0.960596,0.47474,3,7,0,35972.9,-0.012052,1.00148,0.0692306,0.13196,0.0494998,0.0532739,0.0231599,0.0143638,0.0995384,0.00423735,0.00945606,0.0545622,0.0469752,-33930
-35963.2,0.964857,0.47474,3,7,0,35972.3,-0.00219136,0.999936,0.0879121,0.0918765,0.0644779,0.103631,0.0221723,0.0271438,0.0963242,0.0395642,0.00728004,0.036928,0.049077,-33935.5
-35963.1,0.905884,0.47474,3,7,0,35973.6,-0.0125861,0.998622,0.0835756,0.109629,0.0617215,0.0493371,0.0126258,0.00760847,0.0960507,0.0130518,0.00606807,0.0633566,0.0426722,-33925
-35959.8,0.989924,0.47474,3,7,0,35966.5,-0.00961632,0.999766,0.0826176,0.123423,0.0725629,0.0701716,0.0168222,0.0181937,0.0875823,0.02007,0.0152394,0.0338123,0.0557,-33932.5
-35962.8,0.874073,0.47474,3,7,0,35965.8,-0.0150218,1.00084,0.0769404,0.0942636,0.0506608,0.0866225,0.0305155,0.0203677,0.103359,0.0230039,-0.00254928,0.0701204,0.0284725,-33929.2
-35964.8,0.752189,0.47474,3,7,0,35970,-0.00101319,0.997759,0.0784527,0.100374,0.0644713,0.0642159,0.0254515,0.00980284,0.0768674,0.0167046,0.0280219,0.0200017,0.0487046,-33918.7
-35966,0.999255,0.47474,3,7,0,35972.2,-0.0136215,1.00068,0.0767781,0.131995,0.043843,0.0816058,0.00397593,0.0154926,0.0951093,0.00801396,-0.00664246,0.034224,0.0638653,-33934.2
-35965.2,0.931463,0.47474,3,7,0,35974.8,-0.00853684,1.00246,0.0812179,0.0833742,0.0720356,0.0763485,0.0465882,0.0348566,0.0964331,0.0419898,0.0329097,0.0523933,0.0344669,-33932
-35961.1,1,0.47474,3,7,0,35969.7,-0.00845686,0.996367,0.0908817,0.108895,0.0648519,0.0815442,0.00701411,0.0188019,0.0863376,0.0251672,0.00083279,0.063617,0.0291506,-33929.7
-35961.5,0.959017,0.47474,3,7,0,35968,-0.00233177,0.99674,0.0893051,0.0982033,0.0764041,0.072946,0.014374,0.00869455,0.0976852,0.00763816,0.0187571,0.0534453,0.0475981,-33930.1
-35962.7,0.910407,0.47474,3,7,0,35969.2,-0.0117709,1.00201,0.0682773,0.127352,0.0733148,0.0924882,0.0303119,0.0320837,0.0801223,0.0340519,0.0018701,0.0488994,0.0444323,-33935.8
-35962,0.967621,0.47474,3,7,0,35968.2,-0.00399086,0.998803,0.106697,0.113944,0.0725001,0.0723842,0.0275252,0.0252259,0.0924604,0.0102926,0.0134721,0.0739307,0.0357141,-33938.7
-35963.3,0.985427,0.47474,3,7,0,35969,-0.0132887,0.999606,0.0668481,0.124808,0.0379642,0.0783297,0.0145029,0.0152524,0.107445,0.0218887,0.00273244,0.0338402,0.0582379,-33932.7
-35963.1,0.876911,0.47474,3,7,0,35970.9,-0.0157189,0.999065,0.0779572,0.125041,0.0462993,0.0770231,0.0183752,0.0179887,0.108788,0.015713,0.0129243,0.0288857,0.0446231,-33937.6
-35963.5,0.99868,0.47474,3,7,0,35968,-0.000707728,0.999461,0.0714674,0.11434,0.0849731,0.0678676,0.0174184,0.0190188,0.0890165,0.0345753,0.00173311,0.0388791,0.073012,-33929.5
-35961.6,0.897484,0.47474,3,7,0,35970.7,-0.0136399,1.00116,0.0886988,0.0921584,0.0427598,0.0804454,0.0262845,0.0162153,0.10462,0.0203815,0.0219848,0.0441295,0.032745,-33930.2
-35958.8,0.977068,0.47474,3,7,0,35966.9,-0.0094498,0.999041,0.0888054,0.113073,0.0594453,0.0876423,0.0336327,0.0307979,0.113042,0.0184926,0.00885451,0.0673406,0.0407716,-33942.9
-35962.7,0.523479,0.47474,3,7,0,35973.5,-0.00921679,0.99652,0.0926107,0.109924,0.0660092,0.0853313,0.0208666,0.0238012,0.108225,-0.00378761,0.0077957,0.0762802,0.0352296,-33939.7
-35963.3,0.970195,0.47474,3,7,0,35970.1,-0.00232953,1.00092,0.0893217,0.0866533,0.0652522,0.0881149,0.0288304,0.0127209,0.0929218,0.0050134,0.00808822,0.077844,0.0587239,-33927.5
-35958.1,0.995687,0.47474,3,7,0,35964.8,-0.0116623,0.997349,0.0732944,0.113459,0.0749157,0.0678171,0.0232766,0.0290294,0.0899719,0.0311385,0.0100824,0.0507189,0.0351712,-33929
-35957.7,0.987968,0.47474,3,7,0,35960.3,-0.00426982,0.998629,0.0708569,0.110173,0.0722485,0.0782718,0.0250781,0.0244085,0.0832232,0.0317915,0.0154563,0.0592633,0.0272282,-33926.4
-35960.7,0.812547,0.47474,3,7,0,35963.7,-0.0111455,1.00072,0.0878073,0.0907918,0.043337,0.0765215,0.0297371,0.0266026,0.102582,0.0248944,0.0187053,0.0667544,0.0491255,-33928.4
-35960.9,0.988319,0.47474,3,7,0,35964.4,-0.00452959,0.997806,0.0793203,0.119476,0.0756079,0.0774774,0.0369418,0.00373599,0.0888401,0.0167663,0.00169726,0.0436083,0.0355367,-33931.6
-35962.5,0.953807,0.47474,3,7,0,35966.7,-0.0113881,1.00082,0.0729306,0.0966509,0.0725644,0.0672276,0.0210376,0.0377001,0.101074,0.00585131,0.030472,0.0557258,0.0501493,-33929.7
-35960.3,0.982162,0.47474,3,7,0,35966.8,-0.00562711,0.999995,0.0854424,0.0915028,0.0730949,0.0807027,0.0336743,0.0362761,0.0984207,0.0239107,0.0119892,0.0684075,0.0582919,-33932
-35961.8,0.781532,0.47474,3,7,0,35969.5,-0.00419674,1.00388,0.0786343,0.0936226,0.0700236,0.0801746,0.0416486,0.0371595,0.10134,0.0279718,0.000703627,0.0600346,0.0448725,-33933
-35959.9,0.958038,0.47474,3,7,0,35966.7,-0.009971,0.99866,0.0793659,0.128912,0.0423659,0.0835509,0.0271127,0.0288352,0.0887352,0.029127,0.0158061,0.0524605,0.0347683,-33933.6
-35957.5,0.98361,0.47474,3,7,0,35962.5,-0.00911036,0.999028,0.0792218,0.115322,0.070655,0.090936,0.0222326,0.0212706,0.0976328,0.0198714,0.00870898,0.044135,0.0506197,-33936.4
-35957.7,0.841737,0.47474,3,7,0,35964.4,-0.00779027,0.995476,0.0800185,0.100396,0.0726418,0.0698643,0.0288867,0.0268862,0.095647,0.0295169,0.0148987,0.065567,0.0316718,-33928.4
-35957,0.95427,0.47474,3,7,0,35961.4,-0.0072423,1.00157,0.0831473,0.113453,0.0587062,0.0837372,0.0321413,0.0200479,0.0960549,0.0159513,0.0178442,0.0554518,0.0392602,-33933.8
-35959.4,0.842482,0.47474,3,7,0,35963.3,-0.00757946,0.997211,0.0723718,0.104058,0.0726495,0.0941262,0.0239019,0.020726,0.0840703,0.0290885,0.0295489,0.063025,0.0310214,-33929.6
-35959.7,0.98918,0.47474,3,7,0,35963.5,-0.00567825,1.00048,0.0780322,0.110475,0.066147,0.0799623,0.0413717,0.00772293,0.0810517,0.0296258,0.000933634,0.0534702,0.0371158,-33926.4
-35960.8,0.935931,0.47474,3,7,0,35965,-0.00857214,0.997987,0.0603654,0.0976315,0.0642934,0.0800316,0.011835,0.0258815,0.10676,0.0286739,0.00192543,0.036882,0.0525208,-33927.1
-35956.8,1,0.47474,3,7,0,35962.7,-0.00804791,1.00027,0.0711887,0.108328,0.0565582,0.0767993,0.0185389,0.0207041,0.0991246,0.0297209,0.0097915,0.0658545,0.0403512,-33928
-35962.5,0.727866,0.47474,2,3,0,35963.7,-0.00876287,1.00241,0.0632147,0.115286,0.0488461,0.0829881,0.0175245,0.0168936,0.109736,0.0445736,0.0269518,0.0650268,0.0390738,-33935.5
-35963,0.986186,0.47474,3,7,0,35969.6,-0.00771495,0.996279,0.0977788,0.113163,0.0686228,0.0816608,0.046208,0.0396182,0.105736,0.0345241,-0.000300139,0.0722342,0.0410893,-33945.1
-35964.1,0.961802,0.47474,3,7,0,35970.1,-0.00939416,1.00134,0.0806735,0.099314,0.0488868,0.0911909,0.0347192,0.0293599,0.115159,0.0509604,0.0118275,0.0805305,0.0553554,-33939.9
-35963.2,0.946158,0.47474,3,7,0,35972.3,-0.0129741,0.997442,0.0991001,0.109569,0.0854165,0.0768299,0.0227634,0.0294826,0.0784413,0.0114104,0.0031239,0.0602466,0.0333758,-33934
-35962.6,1,0.47474,3,7,0,35966.2,-0.00458876,1.00039,0.0569164,0.105988,0.0370752,0.0793585,0.0272439,0.014283,0.10977,0.0353717,0.0185378,0.0628628,0.0405463,-33927.2
-35961.1,0.996034,0.47474,3,7,0,35965.3,-0.00690851,0.999926,0.0700741,0.110768,0.0391416,0.0705902,0.0188024,0.00217658,0.107983,0.0317883,0.0163585,0.059426,0.0395102,-33927.7
-35958.4,0.90226,0.47474,3,7,0,35964.4,-0.00913732,0.998053,0.0893852,0.108725,0.0675744,0.0862134,0.0224221,0.037336,0.0879345,0.0132655,0.00324751,0.0517035,0.0410723,-33933
-35961.4,0.877441,0.47474,3,7,0,35964.5,-0.0109419,1.00095,0.0935474,0.105636,0.0471965,0.0892681,0.0297116,0.0145785,0.0934736,0.0255042,-0.00384679,0.0791317,0.0406483,-33932.2
-35958.6,1,0.47474,3,7,0,35964.1,-0.00914088,0.996372,0.0745643,0.118763,0.0645889,0.0860557,0.0371662,0.0220873,0.0867418,0.0343119,0.0145806,0.054405,0.0390474,-33932.1
-35959.5,0.876857,0.47474,3,7,0,35963.7,-0.00709938,0.997945,0.0861533,0.126532,0.0641585,0.0804118,0.0225808,0.0369763,0.0890103,0.0147634,0.0184765,0.0454587,0.0447153,-33937
-35962.7,0.854599,0.47474,2,3,0,35964,-0.00698679,0.996472,0.0851469,0.130686,0.060585,0.0814648,0.0211673,0.0412873,0.0849081,0.0173597,0.025451,0.0393788,0.0457948,-33937.5
-35973.4,0.689279,0.47474,3,7,0,35979.6,-0.0031286,1.0015,0.0834461,0.118722,0.0257975,0.0803135,0.0173406,0.0685309,0.0871022,0.0188586,0.0151472,0.0931606,0.0469765,-33933.3
-35967,0.75747,0.47474,3,7,0,35986.4,-0.00169881,1.0015,0.0702707,0.103848,0.0509708,0.0786078,0.0421013,0.0509006,0.080129,0.0294594,0.0251751,0.0855921,0.0310736,-33925.8
-35964,1,0.47474,3,7,0,35971.1,-0.00388543,0.999548,0.0681226,0.10319,0.0597066,0.08009,0.0366294,0.0439806,0.0688856,0.024804,0.0276145,0.0416663,0.0269999,-33921.3
-35964.3,0.987064,0.47474,3,7,0,35971.5,-0.0122337,1.00015,0.0908299,0.110177,0.0685077,0.0794803,0.0121065,0.0204397,0.125057,0.0151377,0.000413591,0.0756347,0.0745075,-33946
-35967.1,0.940467,0.47474,3,7,0,35975.8,-0.00361161,0.99854,0.0706648,0.110141,0.0598702,0.0821448,0.0435955,0.0306004,0.0685971,0.0369987,0.0270254,0.0237298,0.042561,-33923.9
-35963.6,0.993212,0.47474,3,7,0,35976,-0.0112964,0.996514,0.0880164,0.105621,0.0678819,0.0760021,0.0125633,0.0252727,0.122937,0.0143028,0.00113801,0.0671273,0.0731241,-33941.8
-35960,0.948464,0.47474,3,7,0,35968.9,-0.00382616,1.00167,0.0729564,0.1111,0.0839354,0.0892172,0.0291981,0.0340662,0.0997913,0.0340341,0.00334915,0.0696784,0.0436156,-33939
-35958.5,0.980194,0.47474,3,7,0,35963.5,-0.0113642,0.997797,0.0802568,0.107318,0.0454611,0.0838894,0.0236233,0.0109943,0.0966052,0.0188238,0.0165205,0.0405862,0.0424679,-33928.2
-35962.2,0.724781,0.47474,3,7,0,35967.8,-0.0046065,0.997099,0.0842223,0.107753,0.0965064,0.0656087,0.0271842,0.0352478,0.0870315,0.0325585,0.00666093,0.0695121,0.0380757,-33933.3
-35959.6,0.955867,0.47474,3,7,0,35966.4,-0.00880865,1.00242,0.0880562,0.114857,0.078852,0.0810853,0.0159909,0.026414,0.0971015,0.0418968,0.00989822,0.0599127,0.047563,-33940.3
-35958.7,0.93822,0.47474,3,7,0,35965.3,-0.0105954,1.00033,0.0665179,0.103386,0.0511416,0.0818569,0.034538,0.0302,0.0965344,0.0108551,0.00388425,0.0522297,0.0340552,-33925.7
-35959.9,0.863028,0.47474,3,7,0,35963.5,-0.00435577,0.996559,0.0904525,0.111064,0.0813462,0.079041,0.0163314,0.0138473,0.092742,0.0351603,0.0165759,0.0694768,0.0346718,-33935.9
-35961,0.910448,0.47474,3,7,0,35966,-0.00604544,1.00066,0.0559255,0.102467,0.0689466,0.0771487,0.0185602,0.00920359,0.107447,0.0100555,0.00373403,0.0493229,0.0423083,-33926.8
-35961,0.996265,0.47474,3,7,0,35964.2,-0.0055471,0.99935,0.102873,0.113643,0.0572626,0.0844984,0.0307328,0.0371763,0.085524,0.0384452,0.0187469,0.061957,0.0313122,-33938.2
-35962,0.92968,0.47474,3,7,0,35967.9,-0.00931668,0.996219,0.0969888,0.107502,0.0392135,0.0810919,0.0232042,0.0260587,0.1139,0.0350729,0.00613577,0.0654052,0.0412971,-33939.2
-35961.8,0.900208,0.47474,3,7,0,35969.6,-0.00706399,1.00227,0.0577478,0.106634,0.0547203,0.0966132,0.0388076,0.0207609,0.085291,0.0223823,0.0203312,0.0487798,0.0362023,-33926.2
-35958.2,1,0.47474,3,7,0,35964.3,-0.0091506,0.998147,0.0739792,0.0893812,0.0709936,0.0696138,0.0269956,0.0263167,0.088059,0.0246257,0.00556362,0.0605042,0.0322851,-33920.5
-35958.9,0.918798,0.47474,3,7,0,35962,-0.00638821,0.997606,0.0763353,0.0907125,0.0645966,0.0714001,0.0310566,0.0264892,0.0842656,0.0324057,0.00635052,0.0684303,0.0346282,-33919.8
-35960,0.848209,0.47474,3,7,0,35965.3,-0.00591729,1.00064,0.0687689,0.11087,0.0525286,0.0752557,0.035548,0.00853144,0.100839,0.010126,0.00591672,0.0342546,0.0375423,-33927
-35958.8,0.884815,0.47474,3,7,0,35967.7,-0.0127286,1,0.0883628,0.106033,0.0647417,0.0850346,0.0188472,0.0347081,0.092716,0.0344787,0.0129688,0.073713,0.0411147,-33934.8
-35963.1,0.728665,0.47474,3,7,0,35969.2,-0.00472647,0.999029,0.0693467,0.138131,0.0812663,0.071137,0.0209903,0.0266463,0.0942865,0.0234969,0.0254546,0.0711274,0.0494093,-33940.1
-35963.1,0.987236,0.47474,3,7,0,35967.2,-0.00829348,0.999993,0.0857542,0.0727718,0.0487976,0.0820123,0.0300426,0.0238977,0.0922159,0.0273959,-0.000181463,0.0401069,0.0396193,-33920.4
-35961.4,0.990814,0.47474,3,7,0,35968.6,-0.0102342,1.00035,0.0920032,0.116392,0.0438076,0.0757636,0.0250975,0.0128193,0.107273,0.0254288,0.0270801,0.0707578,0.032871,-33937.9
-35959.7,0.941086,0.47474,3,7,0,35965.1,-0.00616416,0.997969,0.0797776,0.116771,0.060232,0.090915,0.026285,0.0346313,0.0912529,0.0206471,0.000335942,0.0667988,0.0691031,-33933.7
-35961,0.692603,0.47474,3,7,0,35970.7,-0.00284902,1.00479,0.0792317,0.10202,0.0641099,0.07099,0.0273621,0.00896242,0.105104,0.0243276,0.0168614,0.0527014,0.0287261,-33931.6
-35965.3,0.737966,0.47474,3,7,0,35970.9,-0.00544314,0.991301,0.0774791,0.0984915,0.0442883,0.0912327,0.0150243,0.0231536,0.0743197,0.0214339,0.0167135,0.0437187,0.0393861,-33919.5
-35961.1,0.982907,0.47474,3,7,0,35971.4,-0.00285343,1.00162,0.0903176,0.096604,0.0586447,0.0848983,0.0253199,0.0377269,0.092491,0.0199768,0.00146391,0.0335892,0.0520446,-33930.6
-35960.8,0.98592,0.47474,3,7,0,35969.8,-0.00632332,1.00303,0.0980042,0.0977814,0.062218,0.0860273,0.0222672,0.0378022,0.0899185,0.0148103,0.00155363,0.0532219,0.0354431,-33933.3
-35961.8,0.968437,0.47474,3,7,0,35965.6,-0.00618255,0.995481,0.0621731,0.126127,0.0595783,0.0795204,0.034488,0.0154283,0.091439,0.0391295,0.0129522,0.0726054,0.0459412,-33930.6
-35963.5,0.970242,0.47474,3,7,0,35967.3,-0.00289702,1.00357,0.0613223,0.117706,0.0630193,0.0867681,0.0260315,0.0174275,0.0943677,0.0413903,0.00569215,0.0848764,0.0639859,-33932
-35962.3,0.952526,0.47474,3,7,0,35970.9,-0.0043537,1.0018,0.0743942,0.127816,0.0350543,0.0750927,0.0228457,0.0161274,0.0965339,0.0353602,0.019507,0.064482,0.0517747,-33932.1
-35966.5,0.704789,0.47474,3,7,0,35974.3,0.00233393,0.996042,0.0723129,0.114601,0.0456343,0.100254,0.0191509,0.0270488,0.0871519,0.00541721,0.0114713,0.0807969,0.0470243,-33929.7
-35963.2,0.988107,0.47474,3,7,0,35972.7,-0.0162763,1.00202,0.0891318,0.115333,0.0797175,0.0820011,0.0271097,0.011058,0.103583,0.0417957,0.00865304,0.0551724,0.0557499,-33943.8
-35959.4,1,0.47474,3,7,0,35966.4,-0.0108728,1.0028,0.0906054,0.104525,0.0723578,0.0855728,0.0297473,0.0219308,0.111179,0.0227669,0.00972463,0.0662021,0.0367632,-33942.2
-35965.3,0.805486,0.47474,3,7,0,35970.2,-0.00368555,0.996023,0.0856368,0.101321,0.0733764,0.0849829,0.0180047,-0.00287642,0.0794292,0.0446377,-0.00567761,0.0529331,0.0570602,-33926.2
-35965.1,1,0.47474,3,7,0,35970.9,-0.0115836,1.00093,0.0766767,0.123922,0.0554202,0.0731935,0.0229735,0.0400997,0.125066,0.00702956,0.0239913,0.0728521,0.045349,-33946.6
-35964.9,0.967565,0.47474,3,7,0,35973.8,-0.0107025,1.00106,0.0790015,0.119027,0.0640584,0.0729787,0.02773,0.059842,0.0959127,0.0142869,0.0357544,0.0641033,0.0314778,-33939.6
-35964.5,0.996228,0.47474,3,7,0,35969.7,-0.010549,1.00255,0.0756443,0.111197,0.0621258,0.0735935,0.0175479,0.0555876,0.0973148,0.0137729,0.035888,0.0584476,0.0276548,-33936
-35958.6,0.996591,0.47474,3,7,0,35966.9,-0.00707914,0.997341,0.0769888,0.0943083,0.0672268,0.0701329,0.0235302,0.010547,0.10689,0.0329404,0.00589419,0.0547416,0.0340899,-33927.7
-35959.2,0.829324,0.47474,3,7,0,35966.3,-0.00418515,1.00277,0.0799096,0.117342,0.0609645,0.0850847,0.0283989,0.0352111,0.0818119,0.0209476,0.0206419,0.0564481,0.0323844,-33932
-35961.4,0.830158,0.47474,3,7,0,35965.7,-0.0135996,0.999945,0.0762131,0.0910193,0.0716295,0.0869583,0.0337904,0.00510486,0.101606,0.0160353,0.0227332,0.0528742,0.0387885,-33930.8
-35962.1,0.930599,0.47474,3,7,0,35967.7,-0.00317017,1.00364,0.0810268,0.122864,0.0492787,0.0755885,0.0126878,0.0383341,0.0907905,0.0298537,-0.00317507,0.0556389,0.0395864,-33932.9
-35963.9,0.910638,0.47474,3,7,0,35970.4,-0.0123063,0.999641,0.0964816,0.117046,0.0620284,0.0799146,0.00743547,0.00369402,0.0748032,0.0166207,-0.000386946,0.0502306,0.0453644,-33929.2
-35961.9,0.927919,0.47474,3,7,0,35971.3,-0.00402179,0.998688,0.0741271,0.102941,0.0490885,0.0716421,0.0531815,0.0388764,0.0923739,0.0226073,0.0121631,0.0585293,0.0332588,-33926.3
-35963.4,0.90021,0.47474,3,7,0,35970.3,-0.00453004,0.999827,0.0898507,0.103666,0.079554,0.0857642,-0.00162682,0.0274969,0.0989832,0.0230116,0.00740323,0.045601,0.0731534,-33937.4
-35962.4,0.95793,0.47474,3,7,0,35972.2,-0.0109359,0.999701,0.0640142,0.104888,0.0559002,0.0694702,0.051784,0.0273605,0.0870162,0.0310741,0.0189917,0.0640437,0.0397168,-33923.6
-35962,0.954664,0.47474,3,7,0,35967.7,-0.00343517,0.998564,0.0785494,0.0937124,0.0563482,0.0932202,0.00830733,0.0249387,0.0852193,0.0114431,0.00869921,0.048146,0.0260498,-33923.6
-35960.3,0.997934,0.47474,3,7,0,35966,-0.0113029,0.996955,0.0724772,0.110167,0.0472488,0.0665453,0.0151233,0.0253385,0.0860024,0.0414827,0.0132638,0.048133,0.0421538,-33922.1
-35958.9,0.945685,0.47474,3,7,0,35964.3,-0.00594012,1.00179,0.084045,0.0979893,0.0583584,0.0782446,0.0249085,0.0172929,0.0965147,0.0044276,0.0146977,0.0616269,0.0500955,-33927.5
-35958.1,0.992055,0.47474,3,7,0,35961.7,-0.00924295,0.997481,0.0715384,0.11515,0.0705453,0.0782947,0.0228501,0.0278246,0.0973684,0.0455236,0.0127409,0.060166,0.0355689,-33933.9
-35959.2,0.89555,0.47474,3,7,0,35962.4,-0.00680553,0.995744,0.0861352,0.0985372,0.0532674,0.0807731,0.0256324,0.0195553,0.0937371,0.00274225,0.00952758,0.0471495,0.0339667,-33925.8
-35964.6,0.794266,0.47474,3,7,0,35968,-0.00784764,1.00296,0.0771679,0.116636,0.0461275,0.0545358,0.0210248,0.035851,0.109824,0.0433755,-0.0018998,0.0656044,0.0482735,-33933.6
-35963.6,0.97174,0.47474,3,7,0,35971.3,-0.00621448,0.99403,0.0678399,0.0978208,0.0562399,0.0964368,0.0226623,0.0033735,0.100487,0.0392042,-0.000639406,0.0649917,0.0488568,-33928
-35962.8,0.998633,0.47474,3,7,0,35969.2,-0.00659934,1.00469,0.0962461,0.110631,0.0492595,0.0960957,0.0213388,0.0293534,0.0999668,0.0180758,0.0231967,0.0464221,0.0495101,-33941.5
-35961.4,1,0.47474,3,7,0,35965,-0.00706643,1.00361,0.0663453,0.106843,0.0750536,0.0592124,0.0311425,0.0263094,0.086231,0.0378333,0.00565481,0.0457375,0.0370183,-33924.4
-35959.3,0.991258,0.47474,3,7,0,35965.2,-0.00828083,0.996564,0.0886377,0.113321,0.052267,0.0899247,0.0196598,0.0274845,0.108166,0.0178985,0.022359,0.0569048,0.0467058,-33940
-35958.7,0.908797,0.47474,3,7,0,35963.6,-0.0100909,0.994221,0.0714897,0.111518,0.0673761,0.0766337,0.0264917,0.0218305,0.104444,0.0209587,0.0202968,0.062193,0.0381996,-33932.9
-35962.3,0.943726,0.47474,3,7,0,35965.1,-0.00617102,1.00252,0.0783206,0.0839976,0.0700131,0.05518,0.0248541,0.034433,0.0970533,0.0387429,0.0109848,0.0594824,0.0291071,-33923.7
-35964.6,0.689234,0.47474,3,7,0,35970.8,-0.00838017,0.996388,0.0774878,0.127335,0.067983,0.105191,0.034689,0.00775996,0.0813419,0.0106081,0.015526,0.0424688,0.0536011,-33937.3
-35962.8,0.994844,0.47474,3,7,0,35968.2,-0.00476872,0.998848,0.0742809,0.0960389,0.0592605,0.0563809,0.0165248,0.0367089,0.112807,0.0402273,0.00480043,0.0621214,0.0297885,-33929
-35959.1,0.86835,0.47474,3,7,0,35966.3,-0.00830508,1.00146,0.083084,0.108613,0.0564807,0.078178,0.0281524,0.0135358,0.0833917,0.0266155,0.0197757,0.0317009,0.0455332,-33926.5
-35960.3,0.920755,0.47474,3,7,0,35963.3,-0.0048993,0.996052,0.077013,0.110187,0.0775076,0.0842459,0.0191505,0.0322372,0.108215,0.0210442,0.00120653,0.0810245,0.0408033,-33938.2
-35959.5,0.824249,0.47474,3,7,0,35966.2,-0.0125419,0.998185,0.093725,0.110508,0.0588726,0.0697208,0.0189995,0.0305363,0.102254,0.0332364,0.0231831,0.0627848,0.0382639,-33936.8
-35958.3,0.99984,0.47474,3,7,0,35962.3,-0.00170798,1.00029,0.0738779,0.106708,0.0668593,0.0826941,0.022028,0.0173497,0.10656,0.0174696,0.0200758,0.0564762,0.0395336,-33933.8
-35963.4,0.647937,0.47474,3,7,0,35969.3,-0.0133518,0.995811,0.0694908,0.131288,0.0595791,0.0692125,0.0199121,0.00828693,0.0871823,0.0191659,0.0213794,0.0679359,0.0379988,-33929.6
-35962.1,0.999283,0.47474,3,7,0,35968.1,-0.00204665,0.999796,0.0927367,0.0850419,0.0670772,0.0801942,0.0162755,0.0371606,0.0949035,0.0246157,0.00574322,0.0392625,0.0410031,-33929.2
-35963.8,0.948162,0.47474,3,7,0,35969.3,-0.0139668,1.00009,0.0935223,0.103295,0.0575541,0.0619392,0.019252,0.0451785,0.107662,0.0173162,0.00849877,0.0575256,0.0610724,-33935.7
-35958,1,0.47474,3,7,0,35965.1,-0.00576317,0.99937,0.0751281,0.118949,0.0700841,0.0716193,0.0152335,0.0171292,0.102655,0.025663,0.00363938,0.0653797,0.0404008,-33933.6
-35962.7,0.745278,0.47474,3,7,0,35966.7,-0.0135047,0.999358,0.086085,0.0965031,0.0401855,0.0721199,0.0411931,0.0219362,0.0898221,0.0225896,0.0130409,0.0697044,0.0545606,-33923.6
-35959.9,0.971615,0.47474,3,7,0,35967.9,-0.00716904,0.999028,0.0717487,0.119917,0.0813198,0.0909559,0.00946311,0.0257858,0.099947,0.0252319,0.00923143,0.053986,0.0344443,-33939.4
-35958.1,0.840698,0.47474,3,7,0,35967.3,-0.00787715,1.00051,0.0783746,0.111661,0.0769489,0.0938765,0.0223923,0.0170768,0.105271,0.0305813,0.00972242,0.0547988,0.041439,-33940.3
-35959.4,0.832052,0.47474,3,7,0,35966.7,-0.00765883,1.00007,0.0734182,0.109516,0.0830475,0.0891151,0.0350723,0.0126237,0.103414,0.0214735,0.00516836,0.066777,0.0339105,-33937.4
-35959.9,0.948315,0.47474,3,7,0,35963.7,-0.00336582,0.998011,0.0703903,0.0946057,0.0681157,0.0613499,0.0234368,0.0259716,0.0987087,0.0309438,0.0221762,0.0611174,0.0414577,-33923.9
-35957.8,0.9124,0.47474,3,7,0,35964.5,-0.0120905,0.998342,0.082304,0.120697,0.0650865,0.0846142,0.0233892,0.0171944,0.0966986,0.0194537,0.00473942,0.0655436,0.0449657,-33936
-35964.4,0.666879,0.47474,3,7,0,35967.7,-0.0116203,1.00093,0.0789792,0.105438,0.0639867,0.0915941,0.023889,0.00421509,0.104422,0.00180217,0.0211086,0.0743923,0.0292043,-33935.2
