# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35963.8,0.887086,0.557012,3,7,0,35966.8,-0.00563337,1.00217,0.0460795,0.113093,0.0537247,0.0732074,0.0288274,0.0328494,0.0929944,0.0392896,0.00576728,0.0541722,0.046423,-33923.9
-35963.3,0.915474,0.557012,3,7,0,35974.1,-0.011181,1.00029,0.105161,0.093074,0.0699158,0.0829624,0.02068,0.0153962,0.103282,0.00687702,0.0168132,0.06854,0.0340517,-33937.8
-35966.2,0.61221,0.557012,3,7,0,35972.8,0.000904632,0.997406,0.0546705,0.10706,0.0624646,0.0845653,0.0327557,0.0303111,0.100284,0.0117436,0.0234771,0.0279456,0.0690367,-33928.8
-35964.2,0.991142,0.557012,3,7,0,35972,-0.0103728,1.00003,0.0966018,0.0914875,0.0572332,0.0651765,0.00900412,0.0171988,0.099693,0.0287541,-0.00161073,0.0202768,0.0433168,-33927.6
-35963.4,0.772411,0.557012,3,7,0,35977.7,-0.00470137,0.999259,0.0689423,0.129057,0.0709289,0.0642561,0.0368897,0.00375075,0.0870202,0.0323607,0.0120484,0.0783148,0.0458965,-33929.9
-35961.1,0.980104,0.557012,3,7,0,35966.8,-0.00992466,1.00048,0.098254,0.100644,0.0628227,0.0911998,0.0194316,0.0327792,0.112405,0.0234738,0.00923349,0.045175,0.0391378,-33943.3
-35960.9,0.900224,0.557012,3,7,0,35967.1,-0.00720686,0.998402,0.0852042,0.0952593,0.0860791,0.0625648,0.0299352,0.0207714,0.106181,0.0231782,0.023629,0.0648043,0.0395725,-33933.8
-35959.8,0.936695,0.557012,3,7,0,35965.8,-0.00802488,1.00031,0.0690738,0.104141,0.0432755,0.0890846,0.0297348,0.021426,0.0869853,0.0264135,-0.00714783,0.0583357,0.039038,-33922.8
-35957.6,0.968741,0.557012,3,7,0,35962.9,-0.00927697,1.00004,0.0854741,0.101633,0.0750383,0.0684865,0.0227889,0.0197503,0.090184,0.0252343,0.00143839,0.0535179,0.0391674,-33927.5
-35959.9,0.621552,0.557012,3,7,0,35968.1,-0.00527707,0.9976,0.0754466,0.113494,0.04756,0.0911069,0.0245206,0.0266603,0.103162,0.0221537,0.0208057,0.0357441,0.0577861,-33934.4
-35961.6,0.885998,0.557012,3,7,0,35966,-0.0104088,1.00049,0.0617718,0.100946,0.0762347,0.0769113,0.0158893,0.0236139,0.0849454,0.0325107,-0.0028775,0.0713286,0.032988,-33922.6
-35967.7,0.665701,0.557012,3,7,0,35971.7,-0.00197562,0.999252,0.0664809,0.108444,0.0498617,0.0910118,0.0339639,0.0317647,0.072568,0.00652837,0.0365224,0.0293153,0.0480536,-33923.4
-35966.6,1,0.557012,3,7,0,35973,-0.011149,1.00309,0.08991,0.111528,0.0741763,0.067895,0.011429,0.0143884,0.119774,0.0303516,-0.0193218,0.0602567,0.0485415,-33943.6
-35963.7,0.916327,0.557012,2,3,0,35971.2,-0.00932679,1.00198,0.0824474,0.10676,0.057748,0.0540152,0.00770637,0.0208691,0.104801,0.0262265,-0.0133452,0.0523593,0.0504095,-33928.6
-35967.9,0.802714,0.557012,3,7,0,35975.7,-0.00908022,1.00049,0.073172,0.106024,0.0506693,0.0512825,0.0153927,0.0195094,0.0944119,0.0443317,-0.0228229,0.0575146,0.0635944,-33921.8
-35963.8,0.953181,0.557012,3,7,0,35975.3,-0.00843327,0.994595,0.0801403,0.105087,0.0753442,0.0931151,0.0389332,0.0334701,0.0891342,0.00815953,0.0280359,0.0843735,0.0427867,-33934.8
-35960.4,0.949836,0.557012,3,7,0,35971.1,-0.00571885,1.00078,0.0833913,0.111205,0.0530151,0.0687478,0.0124957,0.0189684,0.0948112,0.0437564,-0.00524213,0.0434003,0.0383563,-33928.6
-35961.6,0.784047,0.557012,3,7,0,35967.1,-0.0124657,1.00041,0.0870281,0.103317,0.0594147,0.101494,0.0299771,0.0229256,0.103302,0.00925595,0.00152333,0.069796,0.0601892,-33938.4
-35961.2,0.825362,0.557012,3,7,0,35969.6,-0.00717903,0.9955,0.0689266,0.117154,0.0696274,0.061183,0.0240145,0.0278955,0.0897358,0.0446016,0.0228606,0.0505556,0.0328943,-33928.3
-35962.2,0.879722,0.557012,3,7,0,35967.1,-0.00726587,0.998783,0.0630591,0.0982578,0.0829637,0.0691704,0.0342493,0.0275544,0.0858991,0.0367736,0.0255534,0.0393974,0.0328978,-33924.6
-35962.8,0.91976,0.557012,3,7,0,35969,-0.00922489,0.998334,0.0939794,0.116877,0.0473894,0.0906994,0.0155318,0.018067,0.111409,0.0118524,-0.00569426,0.0750145,0.0670324,-33941.4
-35959.4,0.903592,0.557012,3,7,0,35968.7,-0.00595921,0.999902,0.0629395,0.104292,0.0589713,0.0879684,0.0332112,0.018344,0.0915742,0.0179056,0.0116903,0.0432675,0.0577946,-33925
-35959.6,0.959821,0.557012,3,7,0,35963.6,-0.0116146,0.999363,0.0986034,0.113252,0.0636954,0.0704531,0.0157933,0.024605,0.0943354,0.0255337,0.00773799,0.0602553,0.0309074,-33935.1
-35960.8,0.933508,0.557012,3,7,0,35963.9,-0.00197682,0.997771,0.0630124,0.107502,0.0614991,0.0907406,0.0306842,0.0179307,0.0978825,0.0236294,0.0125934,0.0612789,0.0661073,-33929.1
-35960,0.941977,0.557012,3,7,0,35966.3,-0.013171,1.00087,0.0691651,0.121767,0.0701234,0.0745524,0.0151627,0.0241955,0.0826878,0.0169823,0.00670563,0.0475855,0.0429757,-33928.3
-35960,0.858522,0.557012,3,7,0,35966.7,-0.002704,0.997972,0.100463,0.105524,0.0588978,0.0757571,0.0251821,0.0105783,0.0961315,0.025299,0.00246846,0.0510742,0.0480938,-33932.6
-35960,0.877349,0.557012,3,7,0,35965.4,-0.00889287,0.996449,0.0570469,0.113865,0.0728538,0.0833647,0.0254957,0.0341365,0.101415,0.0229928,0.0208104,0.06533,0.0380004,-33933.1
-35958.6,0.815992,0.557012,3,7,0,35966.3,-0.00647319,1.00032,0.0901446,0.115839,0.0720549,0.0776209,0.0317481,0.0210324,0.0847738,0.0308122,0.0101469,0.0677661,0.052159,-33933.4
-35966.4,0.638728,0.557012,3,7,0,35968.7,0.00146747,1.00127,0.0867949,0.120977,0.0891357,0.0686773,0.02922,0.0466857,0.0930309,0.0183584,0.0190734,0.0596079,0.0588948,-33941.9
-35958.6,1,0.557012,3,7,0,35970.6,-0.00587236,0.996724,0.0733345,0.111447,0.0668423,0.0893253,0.0359021,0.0143884,0.0851522,0.0242313,0.022249,0.0597664,0.0341884,-33929.3
-35960.9,0.820166,0.557012,3,7,0,35965.1,-0.00390071,0.998949,0.0813619,0.0996285,0.0538823,0.0676228,0.0178804,0.0329346,0.10776,0.0258282,0.00231903,0.0645192,0.0673887,-33929.3
-35962.1,0.768837,0.557012,3,7,0,35968.9,-0.00272766,1.00211,0.0914716,0.116823,0.0383084,0.0907231,0.0188366,0.0234854,0.0852969,0.0138036,0.020585,0.0613148,0.0422592,-33932.4
-35961.6,0.924196,0.557012,3,7,0,35967.3,-0.0120919,0.994904,0.0632924,0.100767,0.069803,0.070062,0.0179888,0.0140043,0.0936575,0.0364265,-0.00186775,0.040458,0.0367516,-33922.4
-35962.8,0.859577,0.557012,3,7,0,35968.4,-0.00309335,1.00202,0.0914334,0.122238,0.0429929,0.0747985,0.0304136,0.0357622,0.0873131,0.00471108,0.0206618,0.0635571,0.0414802,-33933.3
-35960.1,0.968158,0.557012,3,7,0,35968,-0.00416664,1.00232,0.07035,0.103687,0.0517044,0.0731862,0.0336959,0.0122659,0.0945879,0.0308907,0.0106922,0.0748431,0.0483975,-33924.2
-35967.6,0.736408,0.557012,3,7,0,35970.7,-0.00524686,0.997349,0.0616206,0.0988323,0.0622658,0.0843409,0.012376,0.0481511,0.0911188,0.0103918,0.0130476,0.00840539,0.0401049,-33924.6
-35967.6,1,0.557012,3,7,0,35974.4,-0.00927964,0.997089,0.095325,0.124571,0.0633142,0.082414,0.0286174,-0.00391442,0.104868,0.0377891,0.00348525,0.117121,0.0563792,-33943
-35965.5,0.983983,0.557012,3,7,0,35971.9,-0.0056891,1.00008,0.0739265,0.112793,0.0756361,0.0753543,0.0198416,0.0470716,0.0945895,0.0252406,0.0146432,0.0847697,0.126231,-33934
-35963.7,0.979449,0.557012,3,7,0,35970.3,-0.00430951,1.00075,0.0861738,0.110794,0.0530601,0.0921519,0.0274569,0.00240491,0.100027,0.0224325,-0.00330959,0.0496363,0.0255128,-33934.2
-35971.8,0.519228,0.557012,3,7,0,35978.7,-0.00954765,0.998521,0.0665844,0.124954,0.0730975,0.066055,0.0170922,0.0449596,0.115745,0.0273684,0.00915886,0.0401004,0.197769,-33941.7
-35963.7,0.965459,0.557012,3,7,0,35976.5,-0.0051425,0.998538,0.0889244,0.122993,0.0642786,0.0971392,0.020482,-0.00557398,0.0854495,0.0109142,0.0106943,0.0420986,0.0384298,-33936
-35962.3,1,0.557012,3,7,0,35968.1,-0.00915251,0.999388,0.0719555,0.0970948,0.0516513,0.0638604,0.0256565,0.0386201,0.116909,0.0301317,0.0209043,0.0682427,0.0486545,-33931.5
-35966.1,0.731625,0.557012,2,7,0,35974,-0.00270646,0.992561,0.0788054,0.102096,0.065798,0.0722418,0.0408798,0.010002,0.0933369,0.00921772,0.0196917,0.0724404,0.0743272,-33926.3
-35963,1,0.557012,3,7,0,35970.6,-0.00753836,0.995804,0.0819607,0.118752,0.0660399,0.0888469,0.0124849,0.0334475,0.099267,0.0359587,0.0124422,0.0365179,0.0293467,-33939.2
-35966.3,1,0.557012,3,7,0,35972.7,-0.00837636,1.00241,0.0697551,0.142316,0.0537229,0.0906747,0.0186806,0.0296257,0.106808,0.0434092,0.000668714,0.0499613,0.0646356,-33947
-35964.3,0.943101,0.557012,3,7,0,35971.4,-0.0115728,0.996908,0.090487,0.081095,0.0774917,0.080085,0.0317858,0.0133063,0.0880066,0.00426365,0.021269,0.0597873,0.0288254,-33925.9
-35967.9,0.852016,0.557012,3,7,0,35973.6,-0.00289858,1.00403,0.0617291,0.130894,0.0459343,0.0750745,0.0200661,0.0402066,0.0983039,0.0512797,0.00500468,0.0800643,0.0494218,-33936
-35965.8,0.753182,0.557012,3,7,0,35979.7,-0.0100966,0.999127,0.0623166,0.111565,0.0545432,0.0927776,0.050362,0.00131546,0.100488,0.0217315,0.0309017,0.0689389,0.0446541,-33933.4
-35964.8,0.990877,0.557012,3,7,0,35975,-0.00476353,0.999137,0.0894133,0.0967616,0.0462345,0.0828233,0.00407137,0.0419841,0.102289,-0.00160395,0.0163529,0.0593447,0.0539365,-33931.7
-35966.4,0.657075,0.557012,3,7,0,35980,-0.00413399,0.995058,0.0714874,0.125403,0.0765533,0.0793166,0.0386111,0.00451114,0.0915063,0.0403173,-0.0144188,0.0724536,0.039802,-33934.5
-35962.4,0.860285,0.557012,3,7,0,35974.8,-0.010215,1.00324,0.0858847,0.111696,0.0600568,0.0924233,0.0232432,0.0439191,0.0981888,0.00427992,0.0138008,0.054051,0.0619264,-33939.4
-35964,0.963959,0.557012,3,7,0,35968.3,-0.00709681,1.00301,0.0687929,0.0970866,0.0661471,0.0679688,0.0323005,0.000953816,0.0867735,0.039029,0.0193901,0.0772374,0.0562151,-33921.5
-35966.1,0.932178,0.557012,3,7,0,35970.3,-0.00803083,0.996475,0.0878152,0.129194,0.0533023,0.098614,0.018769,0.0493499,0.109602,0.0259855,0.0133286,0.049649,0.0313485,-33950.2
-35962.7,0.942939,0.557012,3,7,0,35974.7,-0.0129105,0.999394,0.0763519,0.130932,0.074113,0.084672,0.0364036,0.0119775,0.10436,0.0333752,0.00391753,0.0757988,0.0645211,-33944
-35961.8,0.994469,0.557012,3,7,0,35967.1,-0.00214277,0.999936,0.0920887,0.0973376,0.0465202,0.0793948,0.0203306,0.0269383,0.101279,0.0256988,0.00606021,0.0872349,0.0594985,-33930.2
-35962.9,0.731834,0.557012,3,7,0,35970.7,-0.0112376,1.00425,0.064411,0.104678,0.0682197,0.0697328,0.0120517,0.0192608,0.090893,0.0360228,-0.00693496,0.0644388,0.0473843,-33924.7
-35964.9,0.747326,0.557012,3,7,0,35970.9,-0.00406139,0.991824,0.0883367,0.104322,0.0415614,0.0884319,0.0247165,0.0348375,0.103538,0.0176552,0.0270083,0.0460672,0.0352596,-33935.1
-35961.9,0.977023,0.557012,3,7,0,35971.5,-0.00780267,0.994669,0.0910472,0.0976286,0.0572992,0.0947975,0.0319411,0.0345037,0.107469,0.0185254,0.0145893,0.0420099,0.0425314,-33938.4
-35962.8,0.912806,0.557012,3,7,0,35970.6,-0.00689336,1.00396,0.067122,0.11906,0.0494727,0.0740572,0.0191217,0.00321744,0.101965,0.0368484,0.019693,0.074044,0.0428647,-33931.3
-35965.4,0.941434,0.557012,3,7,0,35970.1,-0.00804831,0.994296,0.0907749,0.104809,0.065375,0.0796466,0.0246297,0.044466,0.0784872,0.00694467,-0.0108149,0.0336772,0.0465266,-33927.7
-35966.7,0.867266,0.557012,3,7,0,35972.8,-0.0061169,0.994744,0.0686043,0.11153,0.0603668,0.0791963,0.0260622,0.00147462,0.113251,0.0478132,0.0322621,0.0815364,0.0348874,-33936.8
-35958.7,0.958007,0.557012,3,7,0,35971,-0.00800237,1.0003,0.0715435,0.106297,0.0810026,0.0762637,0.0285182,0.0234795,0.10645,0.0274883,0.00295481,0.0551125,0.0290894,-33934.6
-35964.1,0.660365,0.557012,3,7,0,35970.4,-0.007558,0.999484,0.0884549,0.101921,0.0439476,0.0634781,0.029194,0.0422177,0.0695008,0.0347358,0.0258995,0.0658051,0.0301532,-33920.5
-35963.2,0.984913,0.557012,3,7,0,35969.3,-0.00567516,1.00024,0.0696657,0.106094,0.0751605,0.0715406,0.0254831,0.0112987,0.117423,0.0227876,-0.00471589,0.0708067,0.0820875,-33935
-35965,0.891259,0.557012,3,7,0,35967.9,-0.0108329,0.99436,0.0865258,0.105408,0.0501507,0.0821536,0.0245786,0.0335646,0.0686902,0.0260494,0.026488,0.0683141,0.0231876,-33923.3
-35964.9,0.785318,0.557012,3,7,0,35975.8,-5.18163e-06,1.00141,0.0794764,0.117458,0.0815506,0.100103,0.0363401,0.0142593,0.0879297,0.0139663,-0.0045234,0.0398473,0.0575257,-33938.5
-35964.5,0.961347,0.557012,3,7,0,35970.1,-0.0150092,0.999372,0.0874151,0.11895,0.0422738,0.0600283,0.0128777,0.0212705,0.104103,0.0287274,0.0199994,0.0803956,0.0448401,-33933.7
-35965.2,0.70019,0.557012,3,7,0,35975.9,-0.00453986,0.996451,0.0865888,0.0979889,0.0889005,0.083259,0.0127553,0.0441879,0.0852772,0.0318515,-0.00898454,0.0439821,0.0356103,-33932.7
-35962.8,0.941153,0.557012,3,7,0,35971.7,-0.00647454,1.00025,0.0839563,0.120279,0.0596067,0.0644994,0.0257671,0.00622034,0.0811574,0.0284385,0.0146652,0.0461101,0.084229,-33926.3
-35959.7,0.970294,0.557012,3,7,0,35965.7,-0.00911889,0.998178,0.0682174,0.0941547,0.0605357,0.0902587,0.0242489,0.0376894,0.106499,0.020368,0.00931894,0.0589575,0.0272162,-33930.8
-35958.8,0.738697,0.557012,2,3,0,35963.6,-0.00725248,0.996117,0.0749221,0.0993963,0.0633254,0.0752199,0.0196223,0.031807,0.107081,0.0201933,0.00681455,0.0546658,0.0268762,-33929.8
-35963.7,0.6026,0.557012,3,7,0,35968,-0.00807894,1.00107,0.0746734,0.104231,0.0697729,0.0946528,0.0127698,0.0487076,0.105425,0.0326038,0.028522,0.0540532,0.055274,-33941.1
-35959,0.969715,0.557012,3,7,0,35967.8,-0.00782708,0.996201,0.0730946,0.110458,0.058198,0.0738843,0.0298399,0.0155561,0.0919602,0.0222934,0.000950792,0.0749611,0.0361884,-33924.8
-35960.1,0.714525,0.557012,3,7,0,35967.9,-0.00662873,1.00232,0.0837544,0.120954,0.0585619,0.0927819,0.0321777,0.0230043,0.0962055,0.0254383,0.0138401,0.0379239,0.0621359,-33939.1
-35957.7,0.868382,0.557012,3,7,0,35965.5,-0.0127183,0.999534,0.0728762,0.0979503,0.069851,0.0677656,0.0212892,0.0274508,0.091985,0.0261616,0.0126922,0.0520376,0.0303128,-33924.4
-35965.8,0.604385,0.557012,2,3,0,35967.7,-0.00918608,0.996277,0.0692419,0.0950203,0.0936777,0.0558842,0.0289098,0.0317456,0.0915613,0.0144956,0.00856416,0.0581568,0.0221988,-33924.5
-35964.1,1,0.557012,3,7,0,35970.4,-0.0106881,0.996455,0.0881171,0.117248,0.0284029,0.102502,0.0179066,0.0192915,0.102845,0.027532,0.00961125,0.0602556,0.049345,-33938.5
-35964.7,0.898394,0.557012,3,7,0,35971.1,-0.0121135,0.993986,0.0717219,0.0978086,0.094193,0.059207,0.0288719,0.0317567,0.0888958,0.0193715,0.0153926,0.0475048,0.0330213,-33926.5
-35962.6,0.892638,0.557012,3,7,0,35974,-0.0146234,0.994368,0.0770093,0.111485,0.0637401,0.0652018,0.0131912,0.0273146,0.106454,0.0300079,0.0020002,0.0697437,0.0516341,-33932.6
-35962.5,0.903677,0.557012,3,7,0,35971,-0.00322239,0.997939,0.0787498,0.117576,0.0640928,0.0974415,0.039316,0.0184983,0.0884567,0.0163609,0.019948,0.092164,0.0562361,-33935.4
-35960.4,0.883918,0.557012,3,7,0,35969,-0.00599792,1.00041,0.079833,0.107241,0.0520259,0.0985949,0.0379033,0.0102009,0.0996876,0.0365589,0.0132413,0.0466833,0.0447036,-33935.3
-35960.1,0.7764,0.557012,3,7,0,35966.4,-0.0101313,0.99986,0.0859483,0.112161,0.0662409,0.0595375,0.00738108,0.0256023,0.0934279,0.0186505,0.00115129,0.0591118,0.0396491,-33928.8
-35958.7,0.950481,0.557012,3,7,0,35962.7,-0.00472263,0.999769,0.0746974,0.105252,0.0630926,0.0953676,0.0340763,0.0248893,0.101588,0.0251766,0.0259795,0.0529975,0.0379915,-33935.9
-35963.6,0.726174,0.557012,3,7,0,35967.3,-0.000301115,0.999997,0.0769232,0.108765,0.0514316,0.0852284,0.0179059,0.0275281,0.11819,0.0486057,0.00899869,0.0485657,0.034641,-33940.2
-35961.5,0.845558,0.557012,3,7,0,35969.8,-0.0109156,0.999279,0.0732602,0.100118,0.0557409,0.0644307,0.0131407,0.0231914,0.0992875,0.0245235,0.0130253,0.0906335,0.0551063,-33923.9
-35960.2,0.804266,0.557012,3,7,0,35971.4,-0.00102581,0.998561,0.0801478,0.120192,0.0638669,0.0875564,0.0340648,0.0191406,0.0967224,0.0253522,0.0150516,0.0356574,0.0421172,-33936.9
-35956.4,0.96038,0.557012,3,7,0,35963,-0.00594039,1.00013,0.080527,0.0977333,0.066857,0.0781728,0.0217098,0.0230268,0.0986894,0.0226219,0.012673,0.0596508,0.0419368,-33928.9
-35957.2,0.722153,0.557012,2,7,0,35963,-0.0074202,0.99689,0.0830425,0.107231,0.0528998,0.0832023,0.0162015,0.0152461,0.0966468,0.0291286,0.0129728,0.0483342,0.0377511,-33929.6
-35963.1,0.629769,0.557012,3,7,0,35965.7,-0.00761437,1.00223,0.0807954,0.116569,0.085472,0.0770381,0.0381493,0.0316335,0.10485,0.0120207,0.00436714,0.0880952,0.0756604,-33941.7
-35964.6,0.929969,0.557012,3,7,0,35971.3,-0.00786662,0.996743,0.0669357,0.10144,0.0319056,0.0870658,0.0205507,0.0185476,0.0935598,0.0193693,0.0331109,0.0404659,0.0247356,-33922.9
-35965.5,0.979638,0.557012,3,7,0,35968.9,-0.00672242,0.999468,0.0941915,0.120005,0.100227,0.0670949,0.0222331,0.025928,0.101008,0.0264519,-0.010798,0.0791861,0.0604259,-33944.6
-35970.5,0.821343,0.557012,3,7,0,35979.2,0.00122436,0.998221,0.0881908,0.113123,0.103221,0.0693957,0.0269476,0.0131545,0.0698247,0.0269808,-0.00223004,0.0299393,0.0541045,-33931.1
-35961.8,1,0.557012,3,7,0,35974.1,-0.00542275,1.00367,0.0933602,0.106767,0.064912,0.086108,0.0278686,0.0223217,0.0791521,0.0373058,0.005427,0.0506098,0.0585454,-33931.6
-35963.4,0.834468,0.557012,3,7,0,35971.8,-0.0115553,1.0012,0.0577376,0.110706,0.0636652,0.0726286,0.0182165,0.0219929,0.112493,0.00420304,0.0107294,0.0260693,0.0615801,-33931.4
-35963.4,0.970027,0.557012,3,7,0,35968.1,-0.00350472,0.997621,0.105114,0.109451,0.0500223,0.0749166,0.0334188,0.0204279,0.0802906,0.0398244,0.00894612,0.0433869,0.0461073,-33930.7
-35962.4,0.857888,0.557012,3,7,0,35969.7,-0.0115661,0.99878,0.0474492,0.0999649,0.0625405,0.0814,0.0192229,0.0103993,0.10274,0.0168324,0.0124878,0.0580789,0.0378119,-33923.4
-35962.9,0.934324,0.557012,3,7,0,35966.3,-0.00101525,1.0022,0.106383,0.112612,0.0643587,0.0752009,0.0293732,0.036113,0.0847942,0.0316843,0.0102042,0.0590879,0.0338681,-33937.6
-35960.5,0.997629,0.557012,3,7,0,35966.2,-0.00314734,1.00242,0.0638348,0.105525,0.0494203,0.0835553,0.0328071,0.0109091,0.102761,0.0286792,0.00617215,0.0406257,0.0411637,-33927.7
-35957.5,0.969665,0.557012,3,7,0,35964.2,-0.00978662,0.998784,0.0852706,0.108305,0.0714406,0.074277,0.0160275,0.0328441,0.0891619,0.0144616,0.0125245,0.0584261,0.0363519,-33930.3
-35961,0.549302,0.557012,3,7,0,35967.1,-0.00625369,0.997515,0.0734226,0.103181,0.0582452,0.0801173,0.0321448,0.00488022,0.0800375,0.036388,-0.00208407,0.0349,0.0469658,-33920.5
-35959.7,0.997771,0.557012,3,7,0,35964.6,-0.00664829,1.00035,0.0692268,0.0923266,0.0830133,0.0819512,0.0206605,0.019208,0.101761,0.0125012,0.0124549,0.0541243,0.0477182,-33929.2
-35960.2,0.8919,0.557012,3,7,0,35964,-0.00629412,1.00232,0.0808207,0.12103,0.0432202,0.0754777,0.029803,0.0282713,0.0879414,0.0354383,0.0117022,0.058752,0.0260617,-33930.3
-35959.2,0.773255,0.557012,3,7,0,35964.3,-0.00789787,0.997127,0.085712,0.107058,0.0660593,0.0786463,0.0196455,0.022798,0.0966139,0.0067617,0.0255168,0.0449625,0.0545873,-33932.1
-35958.3,0.950952,0.557012,3,7,0,35962.2,-0.0033984,1.0005,0.0723437,0.106995,0.0593474,0.0837122,0.0245363,0.0307885,0.0925548,0.0401654,0.00244714,0.0547388,0.0288242,-33928.9
-35961.8,0.784575,0.557012,3,7,0,35966.6,-0.0119254,0.997795,0.0847923,0.104595,0.0703329,0.0785661,0.036811,0.0328874,0.105689,0.0363826,0.0381535,0.0660674,0.0385155,-33940.4
-35962.9,0.929079,0.557012,3,7,0,35966.6,0.000724051,1.00125,0.074748,0.104247,0.0566931,0.0785679,0.0156611,0.0149627,0.0827364,0.0150885,-0.0120199,0.0397708,0.0342286,-33921.4
-35965.1,0.978118,0.557012,3,7,0,35970.1,-0.00288468,0.997244,0.0626688,0.090719,0.0439804,0.0557895,0.0252363,0.0201987,0.0779392,0.00855917,0.000348761,0.0359893,0.0395461,-33907.1
-35959.8,1,0.557012,3,7,0,35968.7,-0.0125231,0.999792,0.0922893,0.109379,0.0689604,0.091232,0.0291603,0.0353227,0.0983969,0.03917,0.0200532,0.060745,0.0294285,-33942.3
-35962.3,0.741304,0.557012,3,7,0,35967.7,-0.00133562,0.999977,0.0611457,0.1006,0.0579615,0.0652504,0.019494,0.0150489,0.0950968,0.00865035,0.00270092,0.0630004,0.0565944,-33918.8
-35963.8,0.95099,0.557012,3,7,0,35969.1,-0.0153412,0.997438,0.0940878,0.119713,0.0707343,0.0930282,0.0337265,0.0355473,0.0986972,0.0430109,0.0238379,0.068312,0.027712,-33948.2
-35962.7,0.994119,0.557012,3,7,0,35968,-0.0131872,0.99776,0.0696333,0.0929783,0.065218,0.0878251,0.00440997,0.0116334,0.0905981,0.0173044,-0.0040934,0.0386404,0.0399166,-33922.8
-35963,0.908075,0.557012,2,7,0,35967.6,-0.015336,0.99488,0.071519,0.0928295,0.0666587,0.0866723,0.0173633,0.0154837,0.0877211,0.0242414,-0.00232709,0.0357639,0.0354146,-33922.9
-35959.9,1,0.557012,3,7,0,35968.3,-0.00924762,0.994601,0.0907786,0.117347,0.0692751,0.0861706,0.0232964,0.0347471,0.0932296,0.026861,0.00137153,0.0535871,0.0486749,-33938.2
-35961.5,0.958465,0.557012,3,7,0,35964.8,-0.00630278,1.00387,0.065097,0.0948606,0.0429285,0.0776705,0.0283352,0.00944322,0.0986074,0.0119885,0.0133347,0.0421927,0.0425921,-33921.3
-35961.7,0.764752,0.557012,3,7,0,35969.9,-0.0053388,1.0027,0.0928221,0.121071,0.0851969,0.084225,0.0200527,0.0315565,0.09652,0.0300856,0.00615635,0.0847187,0.0540352,-33944.8
-35959.1,0.853211,0.557012,3,7,0,35968.1,-0.0103965,0.997071,0.0723355,0.107383,0.0508486,0.0972582,0.0362297,0.0238827,0.092174,0.0236905,0.0158927,0.063841,0.0392937,-33930.2
-35960.2,0.877386,0.557012,3,7,0,35964.1,-0.00316035,0.99892,0.0801142,0.110305,0.0567027,0.0746136,0.0101348,0.0273625,0.0931513,0.0313927,0.000667052,0.0785733,0.0579463,-33928.1
-35960.4,0.936949,0.557012,3,7,0,35963.7,-0.0126639,0.998167,0.0819047,0.112089,0.0621746,0.083766,0.0316794,0.0238267,0.0938806,0.0138305,0.0242689,0.0391017,0.0292431,-33933.5
-35962.8,0.787472,0.557012,3,7,0,35968.8,-0.0130455,0.993405,0.0846058,0.112065,0.055376,0.0799594,0.0434684,0.0252111,0.0966741,0.0238309,0.0288594,0.0516807,0.0370655,-33935.2
-35965.7,0.948927,0.557012,3,7,0,35969.8,-0.00223765,1.00407,0.0941346,0.109869,0.0719983,0.0850542,0.00496679,0.0183773,0.103796,0.0226901,-0.0162927,0.0687273,0.052495,-33940.8
-35966.5,0.939752,0.557012,3,7,0,35976.7,-0.00412525,1.00251,0.0885391,0.0988174,0.079362,0.0761138,0.00867612,0.0317575,0.0950921,0.00950681,-0.024645,0.0565317,0.0528729,-33932.6
