# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35961.8,0.814177,0.516008,3,7,0,35968.6,-0.00875733,0.996618,0.0935692,0.106129,0.0480922,0.0597634,0.0248834,0.0361967,0.100863,0.0293419,0.00769618,0.0364734,0.0508929,-33930.5
-35960.1,1,0.516008,3,7,0,35964.9,-0.00840427,0.99848,0.097556,0.114655,0.0568799,0.0696563,0.0208908,0.0226064,0.0919832,0.00930843,-0.000846303,0.0370278,0.0457587,-33931.7
-35965.5,0.785932,0.516008,3,7,0,35970.3,-0.00802754,0.999314,0.0901597,0.0813029,0.0673035,0.0757371,0.0443253,0.00717381,0.107828,0.0018718,0.0198743,0.0463668,0.0406033,-33930.9
-35958.8,0.917902,0.516008,3,7,0,35970.8,-0.00381465,0.999296,0.0731204,0.107821,0.0498663,0.0828815,0.0163638,0.0266068,0.0843892,0.0374079,0.0140192,0.067542,0.0375352,-33924.4
-35960.3,0.925058,0.516008,3,7,0,35963.4,-0.0103888,0.997225,0.0762849,0.123089,0.051344,0.0871478,0.0319051,0.0242999,0.0818128,0.0405776,0.00714837,0.0499152,0.0420559,-33930.6
-35962.9,0.867393,0.516008,3,7,0,35967.9,-0.00367737,0.999863,0.080799,0.0780972,0.0714994,0.0670056,0.0175633,0.0249045,0.104092,0.0109415,0.0172193,0.0392886,0.0351968,-33924.9
-35963.6,0.784376,0.516008,3,7,0,35971.7,-0.00875678,0.994967,0.0669642,0.121757,0.0574393,0.0848901,0.0260715,0.0462236,0.0936964,0.0464002,0.01679,0.0516434,0.0509124,-33935.4
-35965.6,0.885304,0.516008,3,7,0,35973.7,-0.00852085,1.00368,0.0869492,0.107611,0.068964,0.0832917,0.00709059,0.0188941,0.103662,-0.00255417,-0.00827893,0.0414972,0.0879564,-33936.5
-35962.9,0.990913,0.516008,3,7,0,35968.3,-0.00430765,0.996014,0.0775354,0.105693,0.069537,0.094264,0.0107072,0.0289987,0.098244,0.010495,0.00272852,0.0402995,0.0870494,-33933.4
-35961.7,0.964922,0.516008,3,7,0,35967.9,-0.00756827,0.999394,0.0844949,0.118488,0.0475124,0.088882,0.0305242,0.0249396,0.0895153,0.0295956,0.000340922,0.0327705,0.0856839,-33932.6
-35963.3,0.935431,0.516008,3,7,0,35967.2,-0.00220976,0.998906,0.0728202,0.111532,0.0647386,0.0924802,0.0224264,0.0149925,0.0965265,0.0221571,-0.000987591,0.0686948,0.115479,-33931.8
-35961.4,0.980312,0.516008,3,7,0,35969.2,-0.0104504,1.0012,0.0861471,0.10249,0.0645953,0.0652752,0.0301294,0.0393489,0.0914997,0.0287007,0.0279814,0.0508179,0.0205099,-33930.5
-35960.1,1,0.516008,3,7,0,35966.3,-0.0115351,1.00027,0.0919321,0.106089,0.0494179,0.0630232,0.0211479,0.0172487,0.0858302,0.0391969,0.010308,0.0595661,0.0347556,-33925.3
-35962.4,0.881752,0.516008,3,7,0,35965.5,-0.00281834,0.99974,0.0618128,0.102768,0.0775988,0.0906033,0.0331686,0.0304004,0.0967713,0.0120171,0.0160456,0.0669293,0.065757,-33931.2
-35963.4,0.905539,0.516008,3,7,0,35971.7,-0.00975351,0.999766,0.0973969,0.114367,0.0521364,0.0660808,0.012895,0.00715941,0.0965397,0.0305448,0.00396579,0.0379288,0.0293465,-33932.1
-35960.1,1,0.516008,3,7,0,35965.6,-0.006702,0.999377,0.0561888,0.0990083,0.0696996,0.0758239,0.0273636,0.0292536,0.0990304,0.0271377,0.0061457,0.072561,0.0470254,-33924.7
-35962.5,0.896379,0.516008,3,7,0,35966.3,-0.00115446,0.999331,0.0858816,0.1175,0.0706564,0.0759923,0.0131392,0.00466233,0.0911099,0.0253091,0.00676094,0.0239912,0.0414603,-33932.3
-35961.1,1,0.516008,3,7,0,35966,-0.0140954,0.999195,0.0712659,0.10631,0.052226,0.0762844,0.0163986,0.0249995,0.0949316,0.023611,0.0109544,0.0428093,0.0775913,-33925.9
-35962.4,0.789666,0.516008,2,7,0,35969.3,-0.00322859,0.9962,0.0882592,0.116962,0.0645484,0.0961897,0.0142958,-0.00290346,0.0984778,0.0236254,0.0076111,0.0447563,0.0450146,-33938.2
-35962.5,0.976748,0.516008,3,7,0,35967.2,-0.00580268,1.00009,0.0923242,0.117825,0.0386477,0.0869394,0.0133707,0.00541452,0.101955,0.0251652,0.0136069,0.0360044,0.0382682,-33936.1
-35963.8,0.971471,0.516008,3,7,0,35967.9,-0.00791142,0.996621,0.0673059,0.101751,0.0869758,0.0716304,0.0364645,0.0404822,0.0874128,0.0204493,-0.00226616,0.063256,0.062433,-33927
-35963.2,1,0.516008,3,7,0,35967.4,-0.0074289,1.00024,0.0959699,0.1166,0.0439561,0.0868463,0.00737654,0.00299535,0.107061,0.0152271,0.0185157,0.0615653,0.0406233,-33939.3
-35962.8,0.777804,0.516008,3,7,0,35969.9,-0.010743,0.998037,0.0944468,0.096359,0.07279,0.0821068,0.0252313,0.0271626,0.101226,0.020311,0.0151201,0.0135392,0.0767682,-33935.7
-35962.6,0.989488,0.516008,3,7,0,35966.4,-0.00501571,0.997684,0.0730071,0.10561,0.0519413,0.0912383,0.0346982,0.0248635,0.099891,0.025754,-3.90134e-05,0.00996155,0.0784624,-33930.3
-35967.2,0.773383,0.516008,3,7,0,35971.9,-0.00673988,1.0039,0.0669031,0.0812621,0.0488475,0.0708866,0.0330888,0.0350894,0.0975301,0.0153238,-0.00694947,0.0171534,0.057658,-33919.3
-35963.6,0.993396,0.516008,3,7,0,35972.3,-0.0079922,0.99797,0.0892788,0.0891924,0.0668986,0.0968618,0.0268491,0.013683,0.102055,0.0260849,0.016446,0.0144327,0.0638853,-33934.3
-35962.2,0.902755,0.516008,3,7,0,35970.5,-0.00682395,0.998224,0.0783091,0.122071,0.0547209,0.0576964,0.026095,0.0317607,0.0879505,0.0268978,-0.00170283,0.077472,0.0344276,-33926.5
-35961.9,1,0.516008,3,7,0,35968,-0.00765301,1.00026,0.0792509,0.0966041,0.0744166,0.0944918,0.026958,0.0149871,0.114434,0.0229878,0.0232553,0.0436258,0.0618717,-33940.1
-35966,0.861759,0.516008,3,7,0,35970.8,-0.00752982,1.00399,0.0700826,0.117196,0.0587311,0.0983336,0.0435217,0.0210127,0.107379,0.0313287,0.0162847,0.053728,0.0910946,-33942.2
-35962,1,0.516008,3,7,0,35969.2,-0.00970465,0.994524,0.0944797,0.106002,0.0678653,0.0638011,0.020911,0.0177193,0.103706,0.0114071,0.000341041,0.0734968,0.0461968,-33932.7
-35962,0.978756,0.516008,3,7,0,35968,-0.00854636,0.995001,0.0943057,0.101962,0.0655344,0.0701615,0.025698,0.0176021,0.0884372,0.0140737,-0.00847418,0.0742717,0.0460572,-33926.7
-35964.4,0.928854,0.516008,3,7,0,35968.5,-0.00894328,0.99462,0.0568682,0.111399,0.0695661,0.0848843,0.0171228,0.00324164,0.100108,0.0246068,0.0277258,0.074465,0.0350355,-33929.8
-35965.9,0.99803,0.516008,3,7,0,35970.2,-0.00855503,1.00387,0.0911333,0.0941633,0.0574128,0.0704205,0.0202841,0.0475906,0.0889125,0.00190817,-0.00199135,0.026559,0.0421374,-33927.3
-35961.4,1,0.516008,3,7,0,35969.9,-0.00766593,0.997502,0.0575551,0.115538,0.062511,0.0664184,0.0216252,0.010228,0.104586,0.0210128,-0.00431718,0.0450363,0.0547066,-33926.4
-35964.1,0.824672,0.516008,3,7,0,35970.6,-0.00689782,0.997748,0.101871,0.0934704,0.0627961,0.0908851,0.0337502,0.0415709,0.0871853,0.0281268,0.0307163,0.0673241,0.0453518,-33936
-35967.5,0.615464,0.516008,3,7,0,35978.8,-0.0055306,1.0011,0.0571393,0.122264,0.0902882,0.0749324,0.0398097,0.000378554,0.105697,0.0178756,-0.009759,0.054745,0.0380178,-33937
-35963.2,0.991635,0.516008,3,7,0,35972.8,-0.00476244,1.0017,0.0675112,0.108251,0.0745145,0.060956,0.0270038,0.00699576,0.118737,0.0162226,0.0091959,0.0692776,0.0537173,-33934.2
-35959.7,0.899624,0.516008,3,7,0,35969.8,-0.0073513,1.0025,0.0681518,0.107941,0.0729442,0.0748654,0.0256333,0.0122355,0.102422,0.0199051,0.0151404,0.0798843,0.0531128,-33930.9
-35961.2,0.819092,0.516008,3,7,0,35965.7,-0.00204032,0.996762,0.0909981,0.112267,0.0727735,0.0955934,0.0274572,0.0290758,0.0956109,0.0172606,0.00914279,0.0693039,0.0667664,-33939.9
-35958.3,0.799499,0.516008,3,7,0,35970.1,-0.0126049,0.997541,0.0658536,0.115394,0.0669967,0.0734519,0.0182586,0.0214643,0.0996921,0.0288989,0.0149047,0.0597154,0.0355392,-33930.6
-35959.8,0.891438,0.516008,3,7,0,35963.5,-0.00686754,1.00046,0.0761051,0.126939,0.0521815,0.0914759,0.0304687,0.0333847,0.0983058,0.0287096,0.0223837,0.0528124,0.0355686,-33939.9
-35959.2,0.976706,0.516008,3,7,0,35964.3,-0.0115868,0.999119,0.077136,0.100364,0.0678195,0.0613357,0.0133264,0.0205627,0.0953421,0.0281087,0.00360051,0.0405886,0.0437094,-33924.5
-35961.3,0.876543,0.516008,3,7,0,35964.7,-0.00469985,1.00255,0.0788692,0.118407,0.0608887,0.100857,0.0360501,0.0201728,0.0993789,0.0196012,0.0155052,0.069383,0.0292391,-33940.6
-35964,0.963618,0.516008,3,7,0,35968.5,-0.0124131,0.995581,0.0837058,0.087491,0.0453961,0.0911097,0.0159424,0.0326647,0.0834814,0.0170072,0.0277968,0.0492976,0.0416355,-33923.3
-35962.3,1,0.516008,3,7,0,35966.2,-0.00319888,1.00286,0.0809194,0.12883,0.0776316,0.0783621,0.0386792,0.0180826,0.0986781,0.0336741,0.00395566,0.069178,0.0315543,-33942.3
-35959.3,1,0.516008,3,7,0,35964.7,-0.00764798,0.996816,0.0875704,0.110527,0.0671679,0.0899859,0.0308044,0.0305617,0.105244,0.0134441,0.0155893,0.0730547,0.0573585,-33940.1
-35956.4,0.883059,0.516008,3,7,0,35963.7,-0.00806607,0.997761,0.0694333,0.107565,0.0576592,0.0732738,0.026841,0.0189059,0.0922804,0.0285307,0.0102492,0.0552513,0.0316813,-33924
-35958.8,0.743385,0.516008,3,7,0,35962.5,-0.0130301,0.995623,0.064434,0.10653,0.0600979,0.0728669,0.024325,0.0239975,0.0938785,0.0198855,0.0149258,0.0564295,0.0385775,-33924.1
-35961.2,0.966736,0.516008,3,7,0,35963.8,-0.00354775,1.00289,0.0869854,0.103027,0.0724427,0.0694786,0.0284254,0.0330534,0.0957391,0.0473322,0.0214181,0.0583324,0.0234758,-33934.8
-35959.6,1,0.516008,3,7,0,35964.1,-0.00735031,0.997281,0.0697469,0.100082,0.0567442,0.0842764,0.0431976,0.0306899,0.10411,0.0374523,0.0182651,0.0672977,0.0316437,-33931.7
-35961.8,0.76408,0.516008,3,7,0,35968.5,-0.00465997,1.00122,0.0809507,0.103685,0.0638164,0.0672076,0.00957166,0.0359046,0.0709764,0.0215274,0.0211172,0.0466084,0.0307034,-33921
-35957.9,0.978125,0.516008,3,7,0,35964.6,-0.00911514,0.997224,0.0765812,0.104666,0.0542938,0.0759289,0.0302683,0.00813502,0.0995476,0.0143203,0.0022985,0.0529412,0.0390745,-33926
-35958.5,0.9175,0.516008,3,7,0,35961.9,-0.00726633,0.998894,0.0714392,0.113175,0.0858315,0.0702942,0.0287423,0.0228083,0.0984078,0.0153776,0.0128516,0.0541152,0.0334676,-33933
-35960.5,0.774093,0.516008,3,7,0,35965.8,-0.00716943,0.999591,0.0868878,0.112865,0.0445261,0.0766858,0.0250818,0.0367646,0.112634,0.0315135,-0.00187213,0.0658015,0.0496841,-33938
-35962.5,0.930181,0.516008,3,7,0,35966.5,-0.00476712,0.999848,0.0888148,0.122519,0.0710932,0.0899508,0.0133651,0.0418416,0.101099,0.0296097,-0.0107004,0.0516953,0.0498491,-33944.4
-35962.1,0.885108,0.516008,3,7,0,35970.9,-0.00903431,1.00098,0.0643714,0.0965524,0.0787201,0.0649861,0.034667,0.0214467,0.0866203,0.0175332,-0.00926176,0.0508929,0.0294136,-33920.5
-35959,0.980055,0.516008,3,7,0,35966.1,-0.0068441,0.997599,0.073109,0.103379,0.0424652,0.0846718,0.0293542,0.0239438,0.0878747,0.033757,0.0261873,0.0526854,0.0378348,-33924.3
-35960.1,0.922261,0.516008,3,7,0,35965.1,-0.00712021,1.0003,0.0842119,0.103702,0.0800078,0.0747295,0.0218274,0.0174038,0.106538,0.00329896,-0.00454743,0.0558062,0.0440163,-33934.8
-35959.3,0.975273,0.516008,3,7,0,35962.9,-0.0106321,0.999269,0.0736183,0.113669,0.0476744,0.0838675,0.0261551,0.0277044,0.0854802,0.04345,0.0246953,0.0579407,0.0314195,-33928.7
-35961.2,0.941321,0.516008,3,7,0,35962.7,-0.0110905,0.997209,0.0755484,0.111708,0.0434532,0.0846492,0.0257063,0.0328726,0.0873032,0.0418485,0.0328794,0.0593511,0.0346965,-33929.7
-35961.9,0.753656,0.516008,3,7,0,35970.8,-0.00707456,0.99712,0.0909065,0.106557,0.0847811,0.0694223,0.0420779,0.0217112,0.0795588,0.0348985,0.00445051,0.0662184,0.0359503,-33930.4
-35962.5,0.830143,0.516008,3,7,0,35969.5,-0.00585999,0.997208,0.070741,0.124689,0.0453891,0.0885376,0.0101893,0.0375231,0.101903,0.0429551,0.00962677,0.0613614,0.0340581,-33937.1
-35960.5,0.947516,0.516008,3,7,0,35966.8,-0.00779148,0.999454,0.0865831,0.103682,0.0555514,0.0773451,0.029839,0.0164393,0.0721821,0.0236629,0.00896023,0.0608512,0.059136,-33921.1
-35962.6,0.879979,0.516008,3,7,0,35967.7,-0.00797154,0.999115,0.0716187,0.103951,0.0463521,0.0783633,0.00451268,0.0166278,0.107609,0.0327106,0.0124975,0.0417909,0.0259848,-33928.8
-35964.9,0.94371,0.516008,3,7,0,35971.8,-0.00852706,0.999468,0.0634781,0.121088,0.0848372,0.0723555,0.033665,0.0116616,0.0762054,0.0343228,0.0166195,0.0615538,0.0718249,-33927.5
-35961.8,0.958883,0.516008,3,7,0,35971.6,-0.00928441,0.99907,0.0926736,0.0987832,0.0738207,0.087677,0.0216579,0.0232034,0.118678,0.0133732,0.00666434,0.0740841,0.0347062,-33943.1
-35962.3,0.945307,0.516008,3,7,0,35967.8,-0.0115962,1.0019,0.0797082,0.0949012,0.0775944,0.0905811,0.034054,0.0272741,0.0784177,0.0165499,0.0176802,0.0573472,0.0561473,-33928
-35959.5,0.996126,0.516008,3,7,0,35963.5,-0.00421676,0.996537,0.086678,0.117826,0.0646961,0.0670284,0.0159246,0.0217709,0.10348,0.0281913,0.00607143,0.0584296,0.0304839,-33934.9
-35960.5,0.827879,0.516008,3,7,0,35967.2,-0.00728775,1.00199,0.0593147,0.100687,0.0570251,0.0763853,0.0355422,0.0242127,0.0905041,0.0292409,-0.00145844,0.0451708,0.0489843,-33921.4
-35961.1,0.992249,0.516008,3,7,0,35964.5,-0.00817214,0.997219,0.0979705,0.119093,0.0675621,0.082157,0.00628071,0.0168459,0.102764,0.0123427,0.0175464,0.0599048,0.041549,-33941.7
-35963.4,0.741362,0.516008,3,7,0,35969.6,-0.00620844,0.99477,0.0906427,0.119939,0.0619053,0.0832907,0.0212968,0.0131878,0.105529,0.0428084,0.023197,0.031743,0.0600414,-33942.1
-35962,0.81657,0.516008,3,7,0,35974.3,-0.00882436,1.00469,0.0795749,0.102624,0.0694084,0.0784308,0.0273049,0.0244493,0.091785,0.00628564,0.00314508,0.085003,0.0415655,-33929.3
-35960.6,1,0.516008,3,7,0,35965.8,-0.00657013,0.997327,0.0803526,0.11617,0.050889,0.0827123,0.0206002,0.017258,0.0966232,0.0418621,0.0130506,0.0229567,0.0510859,-33932.4
-35962.6,0.883216,0.516008,3,7,0,35967.2,-0.010122,0.99815,0.081155,0.0963061,0.0818607,0.0929053,0.0115043,0.0206982,0.105526,0.0408067,-0.00517809,0.0564978,0.0552554,-33937.7
-35959,0.98679,0.516008,3,7,0,35964.9,-0.00899553,0.999721,0.0814437,0.0947195,0.0753751,0.085471,0.0145791,0.0246092,0.0991695,0.0386702,0.00420206,0.0561353,0.0473095,-33932.4
-35960,0.821811,0.516008,3,7,0,35965.2,-0.00478537,0.994601,0.0743378,0.105987,0.0695119,0.0729466,0.0194145,0.0268929,0.0947565,0.0276172,0.0313522,0.0686863,0.0321829,-33929.2
-35962.8,0.826376,0.516008,3,7,0,35967.2,-0.00924519,1.00362,0.0820824,0.108521,0.0506881,0.0817985,0.0242163,0.0166907,0.0982761,0.00923793,-0.0121469,0.050447,0.0790428,-33930.4
-35958.4,1,0.516008,3,7,0,35964.8,-0.00616492,0.997215,0.0716945,0.104212,0.0701771,0.0800292,0.0197565,0.0244245,0.0902842,0.0300533,0.0281981,0.0520755,0.0254335,-33927.8
-35959.3,0.725383,0.516008,3,7,0,35966.8,-0.0102386,1.00044,0.0813545,0.102537,0.0567355,0.0673754,0.0270591,0.0191395,0.0948336,0.0212153,-0.0108785,0.0520239,0.0490751,-33924.9
-35961.4,0.88909,0.516008,3,7,0,35966.7,-0.00482369,0.998041,0.0779447,0.126765,0.0707761,0.0820146,0.0414491,0.0177256,0.0924475,0.0111575,0.0296137,0.0647562,0.039441,-33937.9
-35963.3,0.72366,0.516008,3,7,0,35971.5,-0.0152024,0.995547,0.0849885,0.0985895,0.0638123,0.0970721,0.0189195,0.0235067,0.0930421,0.0275513,0.0271548,0.0791983,0.0343235,-33934.2
-35960.9,0.841768,0.516008,3,7,0,35971.8,-0.000190503,0.996974,0.0715693,0.109536,0.0598669,0.0672286,0.0211744,0.0298898,0.0919525,0.00962603,0.0140375,0.0377264,0.031108,-33924.4
-35964.3,0.930518,0.516008,3,7,0,35965.8,-0.0164505,1.00147,0.0885218,0.098813,0.0684148,0.102928,0.0284355,0.0123621,0.0952419,0.0392664,0.0112868,0.0787418,0.044202,-33938.8
-35967.3,0.84036,0.516008,3,7,0,35978.1,0.00319687,0.99858,0.0696312,0.11988,0.0592862,0.0530605,0.0171942,0.0315505,0.100772,0.00519762,0.00658249,0.025892,0.0447631,-33928.5
-35965.2,1,0.516008,3,7,0,35971,0.00242534,0.998133,0.0724853,0.118648,0.0602619,0.0546188,0.0199644,0.0211096,0.0974221,-0.00126652,0.0143917,0.0398938,0.0449781,-33927.2
-35961.9,0.964541,0.516008,3,7,0,35972.4,-0.0152621,0.999674,0.0842521,0.0958105,0.0723746,0.0947236,0.0299579,0.0283362,0.0926789,0.0487976,0.0101389,0.0610921,0.0310216,-33935.8
-35965.2,0.845364,0.516008,3,7,0,35970.7,0.00109149,0.998808,0.0774813,0.126414,0.0744266,0.0606834,0.00708097,0.0168552,0.107399,0.0279775,0.00554112,0.0713774,0.0606296,-33938
-35964.2,0.998179,0.516008,3,7,0,35972.5,-0.0166151,1.00033,0.0868444,0.100881,0.0501946,0.101102,0.0340799,0.0356092,0.0851017,0.0220294,0.0192786,0.0532164,0.0484785,-33933.5
-35961.4,1,0.516008,3,7,0,35967.8,0.000693537,0.998472,0.0789083,0.109232,0.0549174,0.0839009,0.0344822,0.0202565,0.0949631,0.0277432,0.0195042,0.071232,0.024646,-33931
-35964,0.914046,0.516008,3,7,0,35968.9,-0.00814749,1.00232,0.0903302,0.0803448,0.067454,0.0817899,0.0378531,0.038304,0.105716,0.0166448,0.0186712,0.042362,0.0424098,-33934.2
-35961,1,0.516008,3,7,0,35966.9,-0.00750807,0.996227,0.0671137,0.125895,0.0549413,0.0888581,0.0206326,0.0192049,0.0826243,0.0186761,0.00998152,0.0686928,0.033276,-33928.2
-35960.5,0.988825,0.516008,3,7,0,35965.8,-0.0065043,0.99931,0.0736709,0.108315,0.0699908,0.0889432,0.0152934,0.031203,0.088839,0.0357236,-0.00858292,0.0420227,0.0557369,-33930.4
-35960.7,0.961605,0.516008,3,7,0,35964.4,-0.00882414,0.998266,0.0879526,0.106129,0.0549534,0.0654271,0.0266147,0.00849096,0.107944,0.0071748,0.0261862,0.0576858,0.0407544,-33932
-35962.9,0.851292,0.516008,3,7,0,35968.5,-0.000157305,0.997685,0.0606722,0.118198,0.0631567,0.083363,0.0339968,0.0377167,0.0820224,0.0359638,0.000128964,0.0606645,0.0382507,-33927.5
-35964.6,0.879556,0.516008,2,7,0,35968.6,-0.00249193,1.00347,0.0544307,0.11185,0.0565483,0.083068,0.0223769,0.0405682,0.0786687,0.034503,0.000565264,0.0510404,0.0459486,-33923.3
-35961.1,1,0.516008,3,7,0,35968.9,-0.0120275,0.995352,0.0699106,0.0957766,0.0414851,0.0848624,0.0335963,0.0189464,0.0890127,0.0349969,0.0113385,0.0617558,0.0364746,-33921
-35964.3,0.936373,0.516008,3,7,0,35967.3,-0.00301971,1.00307,0.0755281,0.114454,0.0970622,0.0718091,0.00757879,0.0168509,0.0953154,0.0115471,0.009598,0.0443255,0.0389499,-33936
-35963.5,0.993282,0.516008,3,7,0,35970.4,-0.0132891,0.998013,0.0863296,0.116193,0.0347349,0.0878652,0.0414558,0.0265205,0.0955596,0.0309893,0.0108651,0.0656677,0.0625553,-33934.7
-35960.5,0.984011,0.516008,3,7,0,35968.6,-0.00337448,1.00048,0.0741114,0.12276,0.071616,0.0813943,0.0153257,0.00900746,0.108892,0.0370696,0.00979046,0.0595478,0.052261,-33940.1
-35960.6,0.979203,0.516008,3,7,0,35964.9,-0.00867999,0.996448,0.0658437,0.115914,0.0545673,0.0840272,0.0219749,0.0226404,0.0807934,0.0326906,0.0192363,0.0355783,0.0509051,-33924.6
-35961.5,0.908279,0.516008,3,7,0,35968.2,-0.00762193,1.00244,0.0946791,0.111545,0.0651974,0.0790429,0.0241227,0.0196041,0.107233,-0.00188786,-0.0038697,0.0627011,0.0479184,-33939.3
-35965.5,0.780944,0.516008,3,7,0,35977.1,-0.00538355,0.996326,0.0727847,0.101633,0.0600292,0.0877355,0.0101322,0.0067549,0.103098,-0.00852705,-0.00204237,0.0438159,0.0815661,-33928.1
-35963.7,0.927301,0.516008,3,7,0,35974.3,-0.0101649,0.998559,0.0940109,0.0885551,0.0698441,0.0908643,0.0266598,0.0237608,0.0685362,0.015284,0.0202313,0.0434071,0.0356812,-33924.4
-35959.9,0.996107,0.516008,3,7,0,35965.8,-0.00603723,0.998516,0.0792149,0.090072,0.0656504,0.0881179,0.0178299,0.0218077,0.0757525,0.0250953,0.0116356,0.0395119,0.0338003,-33920.5
-35961.2,0.784466,0.516008,3,7,0,35966.7,-0.00259552,1.00286,0.0791216,0.119433,0.0611939,0.0676327,0.0243219,0.00917303,0.0843648,0.0051054,0.0119201,0.0543921,0.0357949,-33926.7
-35959.9,0.907454,0.516008,3,7,0,35965.5,-0.00585286,0.998734,0.0859048,0.0959311,0.0552776,0.0915465,0.023818,0.034641,0.110265,0.041367,0.0144317,0.065711,0.0352654,-33937.7
-35960.4,0.828339,0.516008,3,7,0,35965,-0.0115043,0.999432,0.0913519,0.112774,0.0819365,0.0776251,0.0358393,0.0279222,0.0956176,0.026988,0.0256188,0.0481276,0.0420657,-33940.5
-35958.9,0.768062,0.516008,3,7,0,35966.7,-0.00777968,1.0046,0.0791233,0.117563,0.0615885,0.0799999,0.0252328,0.0276454,0.0917875,0.0382332,0.0185153,0.0576825,0.0369008,-33935
-35966.3,0.751417,0.516008,3,7,0,35968.3,-0.00991713,0.992113,0.0985075,0.0970433,0.0542445,0.0587227,0.0137502,0.0240051,0.109387,0.0160914,0.00388528,0.0403073,0.0408312,-33931.5
-35962.6,1,0.516008,3,7,0,35968.9,-0.00319316,0.998255,0.0598624,0.121545,0.073702,0.100196,0.0336149,0.0178017,0.0827024,0.0268374,0.0140157,0.0583641,0.0456383,-33932.7
-35960.8,0.974879,0.516008,3,7,0,35968,-0.00515879,1.00054,0.0704911,0.116924,0.0673482,0.0948936,0.0340232,0.0101445,0.0759602,0.028967,0.00484934,0.0539391,0.0402181,-33928.4
-35962.7,0.856874,0.516008,3,7,0,35969.5,-0.00377313,1.00034,0.0860128,0.102904,0.0728297,0.0595388,0.0180544,0.0451384,0.0955414,0.00909851,0.0187962,0.043098,0.051278,-33930.6
-35964.8,0.952184,0.516008,3,7,0,35968.2,-0.000299735,1.00035,0.0777262,0.0968234,0.0686186,0.0604591,0.0225701,0.0475938,0.0997096,0.0105235,0.0198788,0.0331286,0.0485608,-33928.6
-35964.2,0.966544,0.516008,3,7,0,35970.3,-0.0131905,0.998103,0.0851501,0.121688,0.0688564,0.0870401,0.0347866,0.004862,0.106757,0.0219147,0.00826156,0.104409,0.0508825,-33942.4
-35964.2,0.946524,0.516008,3,7,0,35969.4,0.000105323,1.00042,0.0749796,0.10876,0.0627855,0.0695366,0.0203305,0.0545929,0.0946142,0.0248571,0.00672189,0.0549518,0.0633159,-33930.7
-35966.9,0.944851,0.516008,3,7,0,35973.5,-0.0102741,0.994634,0.0716288,0.0920329,0.070001,0.0611195,0.0168552,0.0338025,0.082255,0.0235555,0.00831616,0.071069,0.0939005,-33917.4
-35965.8,1,0.516008,3,7,0,35972.5,-0.00647781,1.00287,0.0895469,0.128646,0.0582459,0.0947763,0.0239395,0.00303539,0.109941,0.0290151,0.00282342,0.0288786,0.0396397,-33947.2
-35964.5,1,0.516008,3,7,0,35968.9,-0.00787183,0.997434,0.068102,0.0931163,0.0657971,0.0637145,0.0171212,0.0412317,0.0829123,0.0255901,0.0143693,0.0873715,0.0637366,-33918.1
-35966.3,0.860872,0.516008,3,7,0,35975.3,-0.00484663,1.00122,0.0875575,0.124813,0.0655027,0.120779,0.0241806,0.0243921,0.0973393,0.0062592,0.00664343,0.0627634,0.0415211,-33949.3
-35965,0.99538,0.516008,3,7,0,35974.5,-0.010708,0.997335,0.0712483,0.112463,0.0651432,0.0549071,0.00747185,0.0101968,0.0796873,0.0265465,-0.00869957,0.0397061,0.0593711,-33918.6
-35962.8,0.950693,0.516008,3,7,0,35972.6,-0.00388308,1.0005,0.0754877,0.10763,0.0642114,0.0748049,-0.00411404,0.00784316,0.093419,0.0146913,0.0225911,0.0529955,0.0341875,-33927.4
