# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/pnfrh9ir.json
# init = 2 (Default)
# random
#   seed = 96919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_GPT2_j/hreg-20250511155033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35963.1,0.97592,0.520003,3,7,0,35972,-0.00982736,0.997779,0.0858847,0.0954963,0.0475801,0.083077,0.0269059,0.0203176,0.109763,-0.00649705,0.0191108,0.0634474,0.0585652,-33931.9
-35962.7,1,0.520003,3,7,0,35965,-0.0100076,0.999794,0.0841539,0.0993264,0.0467525,0.0798037,0.0311589,0.0178764,0.110882,-0.00340599,0.018359,0.0720029,0.0597791,-33932.4
-35959.5,0.999614,0.520003,3,7,0,35964.6,-0.00438672,0.998534,0.0801323,0.123419,0.0787207,0.0872137,0.0222516,0.0246889,0.082903,0.027861,-0.000812286,0.0615941,0.0398249,-33934.9
-35960.5,0.972744,0.520003,3,7,0,35964.1,-0.0085209,1.00015,0.0961573,0.119061,0.0597423,0.0791814,0.0391662,0.0361691,0.104582,0.027104,0.000818749,0.0605417,0.0486331,-33943
-35962.9,0.754169,0.520003,3,7,0,35968.7,-0.00422679,1.00257,0.0784323,0.0908274,0.0818068,0.104822,0.0223388,0.0133015,0.103554,0.0241069,0.0102292,0.0581968,0.034985,-33937.7
-35963.5,0.95484,0.520003,3,7,0,35968,-0.0124301,0.995834,0.0889472,0.128021,0.063428,0.0704878,0.0249996,0.0302831,0.0981706,0.0336068,0.00880722,0.0959903,0.0738,-33939.6
-35963.4,0.872915,0.520003,3,7,0,35972.3,-0.00348688,0.993812,0.0732489,0.0929397,0.0663698,0.0926488,0.0243805,0.0156995,0.0984688,0.0132226,0.0115585,0.0530109,0.0750868,-33927.6
-35961.2,0.966432,0.520003,3,7,0,35968.3,-0.00707621,1.00172,0.076964,0.115233,0.0573361,0.080648,0.0297781,-0.000390035,0.104288,0.00583967,0.0218603,0.0393615,0.0462578,-33934
-35962.8,0.800983,0.520003,3,7,0,35969.4,-0.00640274,1.00049,0.0979243,0.115448,0.0628717,0.0897948,0.0172889,0.0472245,0.0888289,0.0418165,0.0218474,0.0767559,0.0383851,-33942
-35961.1,0.997786,0.520003,3,7,0,35966.2,-0.00682707,0.999565,0.103291,0.104178,0.0648958,0.0811682,0.0202242,0.04186,0.0932312,0.0363246,0.000634125,0.0609998,0.0330289,-33937.7
-35963.2,0.817653,0.520003,3,7,0,35970.2,-0.00816151,1.0008,0.0533604,0.107246,0.0500967,0.0860763,0.033543,-0.00198202,0.0974184,0.0152559,0.0162309,0.0397177,0.0473401,-33924
-35965.3,0.950246,0.520003,3,7,0,35969.6,-0.00702097,0.996114,0.0507355,0.107443,0.0600065,0.0949575,0.0298728,0.00408027,0.0903035,0.0158615,-0.00705311,0.0357251,0.0349774,-33923
-35969.4,0.513394,0.520003,3,7,0,35979.8,-0.00837272,1.00164,0.115791,0.10661,0.0529714,0.0693573,0.011254,0.0238776,0.104111,0.0366329,0.0265187,0.0894841,0.0823828,-33942.7
-35965.5,0.978605,0.520003,3,7,0,35975.4,-0.00850359,0.996996,0.0625959,0.112516,0.0956016,0.0910704,0.0407034,0.0250196,0.0897916,0.036989,-0.00568904,0.064656,0.029321,-33935.9
-35962.7,0.99738,0.520003,3,7,0,35970.6,-0.00524073,1.00147,0.0851152,0.0948646,0.0268566,0.0769738,0.024418,0.0253071,0.0943442,0.0372662,0.0249442,0.0532564,0.0408103,-33924.7
-35962.9,0.993729,0.520003,3,7,0,35966.3,-0.0100786,0.99968,0.0678918,0.121822,0.0987263,0.0867478,0.0280259,0.0258069,0.09478,0.0183043,0.00299709,0.0564858,0.0318577,-33940.2
-35960.5,1,0.520003,3,7,0,35966.9,-0.00757644,1.00024,0.0800262,0.117054,0.074358,0.0607515,0.0310534,0.0258963,0.0973322,0.0399454,0.0205241,0.0704199,0.0536442,-33934.5
-35965.1,0.659777,0.520003,3,7,0,35974.7,-0.00978094,0.995568,0.0655159,0.104476,0.0489536,0.108349,0.0181479,0.0101934,0.103535,0.0169004,-0.00429423,0.0322156,0.0446344,-33931.8
-35962.7,0.95634,0.520003,3,7,0,35971.4,-0.0052779,1.00262,0.0932762,0.104259,0.0623488,0.0658766,0.0322102,0.0197299,0.0730219,0.0383279,0.0164069,0.0733419,0.0398032,-33924.9
-35959.7,0.830279,0.520003,3,7,0,35970.3,-0.00446,1.00304,0.0874678,0.109048,0.0631812,0.0660002,0.0274006,0.0309753,0.091687,0.041486,0.0191741,0.0570429,0.0407023,-33932
-35962.4,0.848361,0.520003,3,7,0,35969,-0.0100358,0.995527,0.0624143,0.100621,0.0541546,0.0837803,0.013755,0.0209826,0.091529,-0.000739707,0.00170087,0.0645849,0.0444289,-33920.6
-35962.5,0.857569,0.520003,3,7,0,35969.5,-0.00379627,1.00319,0.0831907,0.114418,0.0621004,0.0805963,0.0390455,0.0220641,0.081264,0.0433876,0.0209478,0.0387393,0.0375385,-33932.1
-35963.3,0.926139,0.520003,3,7,0,35971.1,-0.0126526,0.995637,0.0782641,0.113364,0.0791154,0.0682575,0.00708543,0.0206668,0.0800072,0.00813993,0.00957539,0.0690351,0.0452611,-33926
-35960.4,1,0.520003,3,7,0,35965.8,-0.01309,1.00043,0.0848205,0.111173,0.0814313,0.0727479,0.0185274,0.0211991,0.0892236,0.014877,0.0213189,0.0527622,0.0562186,-33933.1
-35963.5,0.926258,0.520003,3,7,0,35966,-0.0024864,0.998109,0.0715799,0.0995873,0.0480658,0.0923027,0.0193178,0.0431213,0.105004,0.035466,-0.00863383,0.0562969,0.0302991,-33931.9
-35962.2,0.9472,0.520003,3,7,0,35971.4,-0.000389672,0.99744,0.0620984,0.102978,0.047128,0.079777,0.0246468,0.0349585,0.104573,0.0258463,0.00125332,0.0486804,0.0269079,-33926.4
-35964.9,0.436826,0.520003,3,7,0,35974.5,-0.00447993,0.996339,0.0459933,0.100377,0.053131,0.077325,0.0229926,0.0414742,0.0956059,0.0320976,-0.00435699,0.0596049,0.0390343,-33920.5
-35965.3,0.928101,0.520003,3,7,0,35971.5,-0.0115915,1.00459,0.111137,0.107771,0.0648259,0.0772412,0.030314,0.0108433,0.0913923,0.0272188,0.0278693,0.054922,0.0398058,-33940.8
-35966.6,0.936587,0.520003,3,7,0,35973.1,-0.00298395,0.992686,0.0515837,0.115932,0.0603879,0.083685,0.0173566,0.0247816,0.106593,0.0137915,0.00157004,0.0416956,0.0707186,-33930.2
-35963.6,0.991635,0.520003,3,7,0,35972.8,-0.0105641,1.00128,0.0963396,0.0944866,0.060585,0.0639752,0.0251165,0.0205573,0.0800398,0.0264014,0.0256678,0.062068,0.0205085,-33924.2
-35962.8,0.621167,0.520003,3,7,0,35971,-0.00896329,1.00163,0.0913718,0.107174,0.0530882,0.0710161,0.0316542,0.0485619,0.0815299,0.0391633,0.00430371,0.041382,0.0358132,-33929.6
-35964.9,0.756388,0.520003,3,7,0,35973.8,-0.0128609,0.995348,0.0894278,0.0963069,0.0989481,0.0821722,0.0297601,0.0397229,0.091253,0.0278291,0.00977086,0.0770173,0.0419603,-33938
-35964.1,0.936416,0.520003,3,7,0,35971.4,-0.000680427,1.00162,0.067078,0.118336,0.0478986,0.0662038,0.0427423,0.0266622,0.109598,0.0282289,0.0265965,0.0497562,0.0361391,-33934.5
-35964,0.980002,0.520003,3,7,0,35969.6,-0.0138843,1.00063,0.0870143,0.100566,0.0788067,0.0946137,0.00738764,0.016483,0.0845372,0.00980426,-0.00260731,0.0575127,0.0591798,-33932
-35967.4,0.859508,0.520003,3,7,0,35974.4,-0.0172153,0.995523,0.101578,0.108882,0.081144,0.100763,0.0252544,0.0123941,0.0952018,0.0288717,0.0135846,0.0812358,0.0634681,-33946
-35967,1,0.520003,3,7,0,35971.6,-0.00858355,0.993298,0.0509599,0.0957588,0.0450826,0.0558909,0.0317017,0.0333515,0.0860147,0.0251022,0.00790619,0.0500143,0.0412841,-33911.3
-35969.1,0.976446,0.520003,3,7,0,35973.6,-0.00765959,0.992716,0.0532314,0.0962497,0.043333,0.052279,0.0324801,0.0378845,0.0972406,0.0211078,0.000965964,0.0388127,0.0480224,-33915.1
-35964.4,1,0.520003,3,7,0,35973.9,-0.0075344,1.00148,0.102712,0.123466,0.0779622,0.104578,0.0185449,0.0163189,0.0908338,0.0309493,0.0241275,0.06704,0.0426097,-33949.9
-35964.5,0.955771,0.520003,3,7,0,35972.3,-0.00897672,1.00147,0.104957,0.105982,0.0962354,0.080948,0.038992,0.0193034,0.0986094,0.0309746,0.0116634,0.0522393,0.0457953,-33946.4
-35960.8,1,0.520003,3,7,0,35968.5,-0.00619359,0.997143,0.0631671,0.121785,0.0542975,0.0983197,0.0186005,0.0283428,0.0881296,0.0244627,0.0106006,0.0698944,0.0394319,-33931.1
-35961.2,0.859412,0.520003,3,7,0,35967.4,-0.0153298,0.998979,0.0629282,0.105361,0.058502,0.0927528,0.0238808,0.0183959,0.0926371,0.0332941,0.0195821,0.0434792,0.0314578,-33928.7
-35958.4,0.977625,0.520003,3,7,0,35964,-0.00848274,0.99725,0.0798595,0.111647,0.0519123,0.0910505,0.0222339,0.0222797,0.0995309,0.0373873,0.0195543,0.0681681,0.0471336,-33934.6
-35958.9,0.883278,0.520003,3,7,0,35965,-0.00900038,0.995398,0.0802083,0.108786,0.0759123,0.0702596,0.0268644,0.0243486,0.0958717,0.00925266,0.00015321,0.0524728,0.0380998,-33929.9
-35961.1,0.661031,0.520003,3,7,0,35969.1,-0.00841858,1.00345,0.0767409,0.104494,0.0620527,0.0771297,0.0199539,0.0216219,0.0833073,0.0142353,0.032558,0.06363,0.0509806,-33926
-35959.6,1,0.520003,3,7,0,35964.7,-0.00850366,0.995955,0.0773038,0.0968439,0.0724146,0.0835624,0.0244203,0.0129721,0.0908774,0.00678121,0.00615132,0.0653516,0.0345311,-33925.4
-35961.7,0.755938,0.520003,3,7,0,35968.9,-0.00774442,0.998438,0.092853,0.122469,0.0609377,0.0773072,0.0125236,0.0296683,0.103716,0.0368839,0.0109485,0.0543246,0.0792269,-33941.5
-35963.4,0.767584,0.520003,3,7,0,35971.7,-0.00410107,0.99549,0.0911775,0.11874,0.0675798,0.0770474,0.0171949,0.0431637,0.101031,0.0339698,0.019203,0.0347287,0.0632611,-33941.4
-35961.9,0.981871,0.520003,3,7,0,35967.4,-0.0120517,1.00319,0.0658235,0.101075,0.0502707,0.078765,0.0268266,0.00381178,0.0918802,0.01976,-0.00645826,0.0570363,0.0377577,-33921.5
-35960.8,0.884249,0.520003,3,7,0,35968.6,-0.00607882,0.999732,0.0904314,0.11754,0.0885582,0.0928934,0.0126072,0.0126671,0.098226,0.0260746,0.0127964,0.0574038,0.0440193,-33944.1
-35963.9,0.730804,0.520003,3,7,0,35969.2,-0.00998974,0.999224,0.0721781,0.0998587,0.0507764,0.0586144,0.0365924,0.0283134,0.101818,0.0334206,-0.0108572,0.0522888,0.0655267,-33923.9
-35960.9,0.936004,0.520003,3,7,0,35970.8,-0.00726153,1.00066,0.078342,0.119038,0.0702765,0.0891672,0.0210398,0.0205466,0.0884849,0.0237976,0.0286773,0.0658604,0.0237961,-33935.5
-35960.2,1,0.520003,3,7,0,35965,-0.00663196,1.00074,0.0889979,0.100817,0.0610404,0.0913134,0.039116,0.0120778,0.0943103,0.0232684,0.0299145,0.0536871,0.0375479,-33934.3
-35962.9,0.898609,0.520003,3,7,0,35967.3,-0.00937302,1.00142,0.0840679,0.107688,0.0749865,0.0831911,0.0301967,0.0297311,0.115871,0.017245,0.040525,0.0683136,0.0423047,-33945.9
-35969.1,0.613669,0.520003,3,7,0,35977.1,-0.00276724,1.00143,0.0867965,0.118357,0.0569146,0.075354,0.0241029,0.0155837,0.0722094,0.0372186,-0.0208338,0.0994733,0.0732406,-33926.2
-35964.1,0.984544,0.520003,3,7,0,35974.4,-0.0107515,0.99754,0.0907268,0.120542,0.0527389,0.0926462,0.0233816,0.0230266,0.0761595,0.0414992,0.0123366,0.0776028,0.0743388,-33933.3
-35966.6,0.851192,0.520003,3,7,0,35976.9,-0.00287119,1.00435,0.0653222,0.0914637,0.0742368,0.0684869,0.0260085,0.0307988,0.111324,-0.00214653,0.0166346,0.0309851,0.0503088,-33930.3
-35958.6,0.999931,0.520003,3,7,0,35969,-0.00816925,1.00162,0.0812015,0.10614,0.0554089,0.0709245,0.0371414,0.0285701,0.104263,0.0114938,0.0128608,0.0563854,0.046554,-33931.7
-35958.9,0.916835,0.520003,3,7,0,35964.1,-0.00801949,0.996669,0.083536,0.113749,0.0721037,0.0905972,0.0178359,0.0162965,0.0857944,0.0353166,0.00307793,0.0666882,0.0430421,-33932.9
-35959.3,0.735619,0.520003,3,7,0,35967.6,-0.00934739,0.999893,0.0920854,0.108475,0.0656622,0.0984235,0.0291077,0.0124989,0.0881146,0.0323764,0.0129617,0.0535796,0.0395151,-33936.3
-35959.7,0.850001,0.520003,3,7,0,35968.1,-0.00241213,1.00165,0.0668887,0.099145,0.0569754,0.0617649,0.0244228,0.0301148,0.0997821,0.0207785,0.0142235,0.0463532,0.0288875,-33923.2
-35961.5,0.912104,0.520003,3,7,0,35965,-0.00788947,0.995344,0.068507,0.10977,0.0642881,0.087895,0.0371279,0.0131338,0.0717953,0.0295792,0.0161571,0.0602471,0.0306234,-33922.6
-35962,0.893142,0.520003,3,7,0,35968,-0.0115305,0.99822,0.0901373,0.101274,0.065278,0.0847915,0.0309357,0.0322839,0.0772174,0.0339429,0.0100342,0.0510057,0.0206338,-33928.3
-35958.1,0.866643,0.520003,3,7,0,35965.1,-0.0090107,1.00042,0.0742245,0.0982736,0.0637803,0.0864414,0.0314715,0.0268166,0.0994328,0.0345047,0.0162315,0.0764448,0.0354895,-33931.1
-35963.1,0.631154,0.520003,2,7,0,35968.2,-0.0133379,0.992977,0.0856585,0.0984902,0.0836291,0.0724812,0.017895,0.0221399,0.0891228,0.0132102,0.00182634,0.0587027,0.0363518,-33928.4
-35958.7,0.982068,0.520003,3,7,0,35967,-0.00448102,1.00141,0.0684359,0.112908,0.0470113,0.0890069,0.0313016,0.0263802,0.0969798,0.0316726,0.0164988,0.0542471,0.0403627,-33931.1
-35962.5,0.731765,0.520003,3,7,0,35967.5,-0.00350802,1.00383,0.0653356,0.125153,0.0567014,0.0889553,0.0350338,0.0311448,0.0915565,0.0334124,0.0122783,0.0524263,0.0276583,-33935.3
-35959,0.992512,0.520003,3,7,0,35965.9,-0.0040056,0.995686,0.0766732,0.114134,0.0640725,0.0796413,0.0265699,0.0128567,0.0973309,0.0326187,0.00950865,0.0721029,0.0317605,-33931.4
-35960.6,0.854261,0.520003,3,7,0,35967,-0.00833149,0.995216,0.0676103,0.115271,0.0719075,0.0796827,0.0234783,0.0212812,0.0979477,0.0301169,-0.00166984,0.0808497,0.0373714,-33931.3
-35965.2,0.839638,0.520003,3,7,0,35970.9,-0.0097786,1.00304,0.106777,0.104298,0.0567682,0.0841271,0.0316463,0.0500823,0.102876,0.0305408,0.0211262,0.0548821,0.0480717,-33945.3
-35961.7,0.883859,0.520003,3,7,0,35975.3,-0.00626513,0.995789,0.0700455,0.116159,0.0658813,0.0616062,0.0235607,0.0206235,0.111277,0.0450287,0.000715364,0.060537,0.041726,-33933.8
-35962,0.916505,0.520003,2,7,0,35965.6,-0.00307203,0.993684,0.0696663,0.113548,0.0633405,0.0649118,0.0246487,0.0288739,0.108543,0.0391472,0.00382582,0.0512627,0.0408306,-33932.3
-35959.7,0.807717,0.520003,3,7,0,35972.1,-0.0109187,1.0016,0.085276,0.101784,0.0553395,0.092314,0.0154015,0.0299583,0.0804263,0.014133,0.0139661,0.0523837,0.0386093,-33927.5
-35959.4,0.914576,0.520003,3,7,0,35964.6,-0.00579709,0.997027,0.0794357,0.102395,0.0606056,0.076627,0.0429318,0.0239542,0.111871,0.0284443,0.00773884,0.0671546,0.0377318,-33934.7
-35959.3,0.926551,0.520003,3,7,0,35963.8,-0.0104297,1.00218,0.0715348,0.117833,0.0605099,0.08365,0.0124001,0.0195311,0.0806986,0.0232688,0.0098927,0.0447457,0.0413224,-33927.2
-35958.5,0.956455,0.520003,3,7,0,35962.1,-0.00989772,0.999666,0.0831138,0.0910269,0.0611636,0.0750691,0.0364678,0.0250051,0.102257,0.0265891,0.0129567,0.0663868,0.0413105,-33928.9
-35958.8,0.941772,0.520003,3,7,0,35962.6,-0.00630632,0.998621,0.0673858,0.11964,0.0615376,0.07578,0.0103069,0.0207264,0.0856739,0.0295808,0.00851296,0.043427,0.0386169,-33926
-35962,0.676585,0.520003,3,7,0,35967.5,0.000153739,0.996172,0.0928251,0.102367,0.0666752,0.0853466,0.0384087,0.0262885,0.107369,0.0188721,0.0124409,0.0747015,0.0352476,-33939.2
-35963.6,0.737847,0.520003,3,7,0,35974.1,0.00127075,1.00148,0.0878833,0.101721,0.083043,0.0774591,0.0391481,0.018634,0.101542,0.0289587,0.0136321,0.0688548,0.0250423,-33937.8
-35962.7,1,0.520003,3,7,0,35967.2,-0.0148513,0.999673,0.0627224,0.111439,0.0465301,0.0829018,0.0113386,0.0319886,0.0884172,0.0154188,0.0134878,0.0385593,0.0571363,-33924.7
-35963.3,0.961344,0.520003,3,7,0,35969.9,-0.00226713,0.999969,0.0766249,0.0954902,0.0647598,0.0734327,0.000233157,0.0286556,0.0780918,0.0328671,0.0231511,0.0625112,0.0384528,-33921.2
-35961,0.982606,0.520003,3,7,0,35966.2,-0.0123861,0.998289,0.0795666,0.122253,0.066532,0.0779019,0.0400072,0.0199682,0.101763,0.0199994,-0.00319864,0.0363785,0.0550867,-33937.5
-35958.8,0.939294,0.520003,3,7,0,35966,-0.00902866,0.998933,0.0789129,0.0976641,0.0601307,0.0820602,0.00820023,0.0239765,0.0930891,0.0255384,0.0224907,0.0650154,0.0296322,-33927
-35959.8,0.575295,0.520003,3,7,0,35971.5,-0.00627982,0.997301,0.0812643,0.105575,0.0653689,0.0708911,0.0375091,0.0186472,0.0899656,0.0248488,-0.0040288,0.0309861,0.0409885,-33926
-35960,0.746953,0.520003,3,7,0,35966.6,-0.00558522,0.995193,0.0811245,0.10138,0.0879771,0.0847562,0.0290879,0.0217769,0.0935941,0.023747,0.0118641,0.0568218,0.0279406,-33933.4
-35967.1,0.583343,0.520003,3,7,0,35970.1,-0.00909343,1.00336,0.0664659,0.129338,0.0464316,0.0833353,0.0287213,0.0187149,0.0897782,0.0505299,0.00774533,0.0817846,0.0894113,-33933.4
-35969.7,0.979164,0.520003,3,7,0,35975,-0.0082401,1.00053,0.0695057,0.14077,0.056102,0.0841865,0.028579,0.021123,0.112979,0.0588629,0.00734368,0.106878,0.0665293,-33948.6
-35970.9,0.931886,0.520003,3,7,0,35975.7,-0.0103385,0.996281,0.087742,0.0806109,0.0680946,0.07444,0.018377,0.0197328,0.0794151,-0.0158602,0.0099845,0.0138557,0.0369653,-33918.5
-35964,0.858907,0.520003,3,7,0,35977.6,-0.00391721,1.00207,0.0797169,0.118475,0.0447365,0.0902196,0.0213017,0.0370624,0.103724,0.040148,0.00781038,0.101127,0.0548536,-33938.9
-35962.7,0.597919,0.520003,3,7,0,35976.8,-0.00571299,1.00238,0.0777521,0.110116,0.0482406,0.080682,0.0276275,0.0309534,0.0929065,0.0264415,0.00862048,0.0942371,0.0979773,-33929
-35960,0.939582,0.520003,3,7,0,35966.2,-0.0115717,0.995997,0.087802,0.117529,0.0670381,0.0760039,0.0232515,0.0144539,0.105543,0.0200605,0.02577,0.063694,0.0321189,-33939.2
-35961.6,0.922016,0.520003,3,7,0,35964.2,-0.00462504,0.993179,0.0703081,0.0993314,0.0592688,0.0836012,0.0257753,0.0312834,0.0877945,0.0267394,-0.00529758,0.0505311,0.0487503,-33922.9
-35960.9,0.956756,0.520003,3,7,0,35967.7,-0.00857393,0.993439,0.0706325,0.101403,0.0601433,0.0771042,0.0216246,0.026606,0.0985448,0.033904,0.00237826,0.0430374,0.0586159,-33926.2
-35968.2,0.890658,0.520003,3,7,0,35970.3,-0.00609679,1.00579,0.0691225,0.126013,0.0403174,0.072054,0.0434638,0.0318942,0.0862804,0.0281879,-0.00778107,0.0388268,0.0632865,-33929.5
-35959.1,0.996257,0.520003,3,7,0,35970.1,-0.00766202,0.995373,0.0651682,0.102524,0.0756561,0.0734557,0.0186223,0.0308755,0.0975071,0.0285871,0.0175922,0.0647175,0.0309449,-33927.7
-35961,0.821702,0.520003,3,7,0,35965.4,-0.00661319,0.994042,0.087537,0.1089,0.0459289,0.0820089,0.033083,0.0159852,0.0926301,0.0208475,0.00409603,0.0754151,0.0545643,-33928.4
-35961.2,0.975663,0.520003,3,7,0,35966.5,-0.0120236,0.999159,0.0850533,0.112755,0.0729622,0.0632477,0.0332127,0.0181143,0.104454,0.0175073,-0.00416085,0.0784281,0.0436736,-33934.6
-35959,0.855332,0.520003,3,7,0,35965.4,-0.00649519,0.994778,0.0859811,0.103266,0.0669893,0.076742,0.0207702,0.025571,0.0922045,0.015057,0.0167371,0.0368578,0.0445919,-33928.8
-35963,0.762985,0.520003,3,7,0,35969.7,-0.00545946,0.997932,0.0558512,0.11419,0.0502486,0.0779156,0.0291059,0.0186724,0.0936284,0.0384079,0.00144484,0.0866714,0.0445573,-33924
-35961.7,0.969321,0.520003,3,7,0,35969.4,-0.00707297,0.999424,0.0563977,0.109937,0.0644337,0.0758109,0.0238656,0.0318422,0.100418,0.0374338,0.00822575,0.0890174,0.0536184,-33928.4
-35963.1,0.82877,0.520003,3,7,0,35969.7,-0.00626325,1.00262,0.092309,0.106267,0.0539903,0.0779829,0.0243932,0.00670926,0.0931427,0.00538821,0.0195458,0.0251329,0.0354428,-33930.2
-35958.1,1,0.520003,3,7,0,35965.6,-0.0102287,1.00053,0.0795248,0.119776,0.0664576,0.0785304,0.025165,0.015206,0.0960071,0.00846327,0.0144555,0.06925,0.0447998,-33933.9
-35962.6,0.598465,0.520003,2,7,0,35968.4,-0.0151931,1.00464,0.0844657,0.116381,0.0563636,0.0852571,0.0194255,0.0220796,0.101566,0.0074918,0.0116753,0.0695214,0.0359464,-33938.4
-35960.6,0.944157,0.520003,3,7,0,35970.5,-0.00535668,1.00322,0.0716906,0.0927545,0.0690684,0.0738353,0.0309959,0.0196697,0.0917699,0.0404774,0.00920351,0.0516443,0.0508149,-33924.7
-35963.9,0.810338,0.520003,3,7,0,35969.6,-0.0125361,0.995506,0.0725266,0.115315,0.057678,0.0715838,0.0249162,0.0316161,0.0853997,0.0118939,0.0251582,0.0781839,0.0271115,-33926.2
-35965.6,1,0.520003,3,7,0,35974.4,-0.00339519,1.00277,0.0890003,0.107653,0.0589767,0.0877196,0.0329882,0.00871818,0.0983696,0.0386601,-0.0107657,0.0177879,0.0865065,-33935.5
-35963.7,0.964752,0.520003,3,7,0,35973.3,-0.0117034,0.995911,0.09136,0.117463,0.0488684,0.0932522,0.0158283,0.0181466,0.0960513,0.0284496,0.0337585,0.0830047,0.0467128,-33939.1
-35963.4,0.901979,0.520003,3,7,0,35970.8,-0.00236139,1.0021,0.0766616,0.114696,0.0713071,0.103398,0.00804615,0.0158833,0.0861252,0.0254903,0.0185259,0.058298,0.0608447,-33936
-35962.7,0.991534,0.520003,3,7,0,35969.3,-0.0111967,1.0022,0.0757659,0.101376,0.0538699,0.0509146,0.0411095,0.0290169,0.098851,0.022983,0.00466463,0.0648282,0.040185,-33924.5
-35961.3,0.967489,0.520003,3,7,0,35967.7,-0.00481081,1.00115,0.0803663,0.114372,0.0681195,0.104252,0.00741956,0.0208694,0.0924802,0.0242265,0.0153437,0.0687495,0.0366966,-33938.3
-35959.9,0.99764,0.520003,3,7,0,35964.7,-0.00846844,0.999679,0.0761982,0.111048,0.0636693,0.100914,0.0117027,0.0275411,0.0849956,0.0294,0.0198695,0.0672603,0.0360448,-33933
-35960.8,0.961882,0.520003,3,7,0,35964,-0.00702536,0.998489,0.078722,0.0998156,0.0696376,0.0506619,0.0348573,0.0339654,0.0985111,0.0153117,0.00849332,0.0503313,0.0323258,-33925.6
-35960.3,0.743765,0.520003,3,7,0,35967.1,-0.00487965,0.996519,0.076121,0.102418,0.0694259,0.0890495,0.015506,0.0277424,0.111716,0.030036,0.0143379,0.08155,0.0491846,-33937.3
-35959.2,0.989332,0.520003,3,7,0,35962.8,-0.00880625,0.998735,0.0805807,0.113913,0.054219,0.0689278,0.0319527,0.013429,0.0798672,0.0139494,0.00375025,0.038973,0.0358274,-33922.3
-35960.5,0.812479,0.520003,3,7,0,35966,-0.00704202,1.00017,0.085211,0.112764,0.0858239,0.0852644,0.0237274,0.0458575,0.099008,0.0286116,0.0138933,0.0807068,0.0420906,-33942.7
-35961,0.854141,0.520003,3,7,0,35967.9,-0.00848206,1.00125,0.0682775,0.0981049,0.0412437,0.0674794,0.0166957,0.00606223,0.0858945,0.0138793,0.0106124,0.0371553,0.0327556,-33914.8
-35958.7,0.827736,0.520003,3,7,0,35966.9,-0.00638929,0.997531,0.0805866,0.112728,0.0603041,0.0904074,0.0235435,0.0287776,0.0835458,0.0339841,0.0220659,0.0726634,0.0430709,-33931.2
-35959.4,0.868593,0.520003,3,7,0,35964.4,-0.00548488,0.999081,0.0755399,0.114761,0.0503327,0.0776251,0.0286214,0.0236124,0.113421,0.026691,0.0151352,0.0521694,0.0276841,-33936.2
-35962.4,0.944388,0.520003,3,7,0,35966,-0.00518233,1.00064,0.0771128,0.100075,0.0481109,0.0755981,0.0147693,0.0332683,0.0869582,0.0569236,0.00813736,0.0664599,0.0411807,-33924.8
-35961.8,0.943956,0.520003,3,7,0,35968.5,-0.00943131,0.999175,0.0718871,0.118076,0.0737123,0.0855863,0.0256581,0.0127205,0.101935,-0.00996638,0.0144933,0.0496592,0.0542297,-33936.1
-35960.3,0.948929,0.520003,3,7,0,35967.4,-0.00743282,0.998858,0.0803749,0.104664,0.0439891,0.0789473,0.0195857,0.030402,0.0855561,0.0480377,-0.0023009,0.0494494,0.0372409,-33924.7
-35962,0.840885,0.520003,3,7,0,35965.7,-0.00767433,0.999654,0.0912255,0.108289,0.0750659,0.0941489,0.0265454,0.0217045,0.102313,0.00717521,0.0275116,0.0903676,0.0555963,-33942.1
