# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34343.2,0.692676,0.520608,3,7,0,34360.7,-0.00532413,0.979196,0.114959,-0.0591032,0.236558,0.137631,0.301658,0.132378,0.0213079,0.0670311,0.234666,0.153274,-0.0376582,0.116707,0.0771908,0.00700236,0.1471,0.0617313,0.121272,0.132071,-0.0420836,-0.0596771,-0.000628304,-0.0122254,-0.0177937,-0.00324667,-0.02856,-0.03896,-0.00990995,0.137922,0.105278,-0.0325588,0.103189,0.137521,0.0377107,-34463.2
-34346.5,0.867366,0.520608,3,7,0,34362.1,-0.0116009,0.974792,0.151056,-0.0412377,0.22861,0.133641,0.295438,0.134156,0.0293533,0.0638489,0.247569,0.169412,-0.0463333,0.107504,0.0653546,-0.00567897,0.173095,0.0578586,0.139708,0.122922,-0.0302375,-0.0700159,-0.0387903,-0.0245927,-0.00381297,-0.0191249,-0.00772809,-0.0144799,0.0217898,0.0607781,0.124274,-0.0180726,0.1425,0.0862424,0.0166528,-34492.8
-34339.4,1,0.520608,3,7,0,34358.2,-0.00335979,0.980979,0.128351,-0.0443107,0.25252,0.12048,0.317508,0.121052,0.0271383,0.0637173,0.241915,0.155668,-0.0360163,0.131798,0.0767682,0.000757868,0.170908,0.0660133,0.132218,0.148737,-0.0400764,-0.0621126,0.00188636,-0.0265619,-0.00381658,-0.0131167,-0.038846,0.00428633,0.00445566,0.119715,0.0608463,-0.0140011,0.116848,0.0774692,0.0380964,-34503.7
-34341.6,0.939061,0.520608,3,7,0,34353.6,-0.00333753,0.981268,0.130548,-0.0678104,0.263294,0.135949,0.298483,0.131831,0.0290735,0.0661969,0.251392,0.162656,-0.0685908,0.0836503,0.0662043,0.0189914,0.158204,0.052343,0.135876,0.126687,-0.0321129,-0.0669029,-0.0124415,-0.00915261,-0.0155405,-0.0143917,-0.019574,-0.0270488,0.00182895,0.187309,0.128427,-0.0417656,0.135713,0.0718063,0.0256783,-34493.3
-34339.3,0.850912,0.520608,3,7,0,34356.1,-0.00771199,0.973787,0.143716,-0.0502107,0.239561,0.131971,0.290449,0.120846,0.0311271,0.0835577,0.248599,0.154088,-0.0319801,0.0957254,0.0810134,-0.00417499,0.159958,0.062685,0.15498,0.128671,-0.0462831,-0.070536,-0.00240005,-0.021784,-0.0123324,-0.019026,-0.034247,-0.00595436,0.0141111,0.140086,0.0140937,-8.99264e-05,0.147097,0.1089,0.0273122,-34483.9
-34336.3,0.947005,0.520608,3,7,0,34353.5,8.28443e-05,0.977943,0.12373,-0.0565413,0.260464,0.118902,0.278396,0.117376,0.0261177,0.0721764,0.240244,0.160119,-0.0641059,0.114045,0.0619398,0.00290877,0.162575,0.0530147,0.13024,0.140327,-0.027731,-0.0698932,-0.0199714,-0.0142851,-0.00758171,-0.0053292,-0.0200987,-0.0122572,-0.000500916,0.164785,0.137312,-0.0292132,0.119064,0.0718194,0.0169149,-34464
-34343.7,0.818042,0.520608,3,7,0,34357.9,-0.000308479,0.97957,0.131461,-0.0679029,0.254657,0.140608,0.302132,0.111477,0.0353276,0.0666378,0.22103,0.153887,-0.0449563,0.123718,0.0583673,-0.00374234,0.167574,0.0510859,0.147336,0.147781,-0.0365748,-0.0458883,-0.0438075,-0.01898,-0.0114539,-0.00746679,-0.0341033,-0.0168006,-0.0074363,0.140328,0.139328,-0.0234366,0.232733,0.103668,0.021089,-34481.3
-34345.3,0.820593,0.520608,3,7,0,34363.6,-0.0114186,0.978022,0.147941,-0.0490568,0.245495,0.142101,0.285908,0.138784,0.0395307,0.0593085,0.233461,0.159626,-0.0518824,0.114895,0.0786939,0.00573503,0.156791,0.0709021,0.143182,0.148275,-0.0424987,-0.0512416,-0.0213237,-0.0253394,-0.00235841,-0.00398389,-0.0183387,-0.0152298,-0.000226991,0.167782,0.143853,-0.0256412,0.321311,0.0722621,0.0246732,-34491.9
-34341.4,0.923991,0.520608,3,7,0,34359.9,-0.00571683,0.973683,0.140079,-0.0387925,0.244421,0.124893,0.289424,0.137084,0.0434763,0.0794089,0.257968,0.159448,-0.0578634,0.106229,0.0763872,-0.00261486,0.154373,0.0743367,0.141986,0.129916,-0.0326672,-0.0587738,-0.00706057,-0.0225485,0.00548222,-0.00188802,-0.00489476,-0.0236695,0.00579903,0.15446,0.111298,-0.00888624,0.185277,0.0880431,0.0193021,-34496.9
-34342.3,0.853795,0.520608,3,7,0,34360.7,-0.00285886,0.974903,0.127044,-0.0708267,0.275386,0.129786,0.284429,0.10833,0.0141441,0.0751143,0.2287,0.146962,-0.0313132,0.0895631,0.0638506,0.0215935,0.172121,0.0450671,0.133484,0.142084,-0.0392365,-0.0693323,-0.0174575,-0.0153312,-0.028514,-0.0175185,-0.0510697,0.000272473,-0.00373797,0.13771,0.0861001,-0.0274452,0.182894,0.0583543,0.0194659,-34473.6
-34342.7,0.806371,0.520608,3,7,0,34361.2,9.08172e-05,0.976814,0.115228,-0.0617919,0.285936,0.135402,0.289738,0.100604,0.0255954,0.0723897,0.23108,0.143593,-0.0356679,0.0965385,0.0636014,0.0256682,0.173306,0.0483588,0.135644,0.13463,-0.0387759,-0.0606178,-0.0117877,-0.015523,-0.0176804,-0.0129694,-0.0483815,0.00639534,0.00370585,0.102378,0.103487,-0.025917,0.147705,0.0637103,0.0220805,-34474
-34339.2,0.814572,0.520608,3,7,0,34360.5,-0.00807344,0.977852,0.148684,-0.0530991,0.263692,0.138454,0.269231,0.131077,0.0256341,0.0773542,0.227574,0.149146,-0.0444863,0.0802893,0.0643123,0.014939,0.163345,0.0571383,0.130155,0.121507,-0.0275681,-0.0582259,-0.0246686,-0.0315313,-0.0224378,-0.0326646,-0.0197566,-0.0163221,0.00941767,0.127656,0.0768342,-0.0235388,0.0917873,0.091632,0.0187959,-34443.3
-34339.2,0.642778,0.520608,3,7,0,34358.2,-0.00807344,0.977852,0.148684,-0.0530991,0.263692,0.138454,0.269231,0.131077,0.0256341,0.0773542,0.227574,0.149146,-0.0444863,0.0802893,0.0643123,0.014939,0.163345,0.0571383,0.130155,0.121507,-0.0275681,-0.0582259,-0.0246686,-0.0315313,-0.0224378,-0.0326646,-0.0197566,-0.0163221,0.00941767,0.127656,0.0768342,-0.0235388,0.0917873,0.091632,0.0187959,-34443.3
-34333.1,0.812017,0.520608,3,7,0,34355.6,-0.00228445,0.977521,0.125212,-0.0604924,0.26299,0.129442,0.301386,0.125909,0.0240511,0.0843275,0.258705,0.14558,-0.0413865,0.0841869,0.0630321,0.00364652,0.173299,0.0616324,0.140008,0.143378,-0.0324641,-0.0540535,-0.0209722,-0.0240056,-0.013755,-0.0121815,-0.0366488,-0.0199389,-0.0192056,0.120444,0.0975447,-0.0276215,0.177223,0.0658603,0.0125736,-34503.1
-34338.8,0.555531,0.520608,3,7,0,34352.8,-0.00705033,0.978111,0.115536,-0.0473457,0.229179,0.124976,0.279299,0.107579,0.0119861,0.0716343,0.227963,0.166805,-0.0425931,0.130477,0.0622773,0.0123252,0.161161,0.053449,0.135648,0.138808,-0.0420179,-0.0595455,-0.0191827,-0.0237565,-0.0150585,-0.0327233,-0.019549,-0.0118297,0.0101236,0.144092,0.0873815,-0.0297213,0.0790988,0.0809927,0.0224609,-34444.5
-34341.6,0.375808,0.520608,3,7,0,34361.4,-0.000822094,0.977159,0.14636,-0.0539377,0.26979,0.122909,0.310206,0.131225,0.0345587,0.0924696,0.268158,0.153287,-0.0479995,0.0882776,0.0760659,-0.00552168,0.168833,0.0794715,0.125407,0.127147,-0.0516319,-0.0616668,-0.010599,-0.00520236,-0.00254037,-0.0111346,-0.0294387,-0.00953486,-0.00453547,0.125974,0.104301,-0.0234146,0.22042,0.0913006,0.0307567,-34522.7
-34340.9,0.517641,0.520608,3,7,0,34367.3,-0.00277905,0.974294,0.135857,-0.055821,0.282565,0.126088,0.301851,0.119932,0.0182566,0.0956058,0.2668,0.155477,-0.0538485,0.0981829,0.0784414,0.000204223,0.17374,0.0666193,0.128879,0.136885,-0.0523796,-0.0564692,-0.0196799,-0.018422,-0.00138624,-0.0104189,-0.0215955,-0.0150515,0.00424325,0.12545,0.124547,-0.0297546,0.217961,0.0648099,0.032849,-34536
-34340.8,0.946076,0.520608,3,7,0,34357.2,-0.0082171,0.978075,0.13566,-0.0531621,0.229414,0.12384,0.288256,0.129599,0.0389435,0.0564112,0.2215,0.145856,-0.0419075,0.103334,0.0572887,0.0037091,0.152626,0.0444844,0.145553,0.133322,-0.0301506,-0.0758022,-0.00283793,-0.0119811,-0.0198415,-0.0175451,-0.0321228,-0.00159302,0.0031584,0.185858,0.0451223,-0.0113453,0.0971279,0.122505,0.0204254,-34428.6
-34338.8,1,0.520608,3,7,0,34352,-0.00118102,0.978894,0.138477,-0.0527026,0.254,0.125754,0.287178,0.123112,0.0278252,0.0996136,0.254683,0.146858,-0.060751,0.106968,0.0747788,0.0139164,0.169661,0.0465245,0.157219,0.125077,-0.0431842,-0.0608922,-0.0231062,-0.0250728,0.00148275,-0.0282915,-0.023884,-0.0101682,-0.00564327,0.100819,0.00983523,-0.0337178,0.113396,0.12083,0.0227758,-34491.1
-34347.6,0.695326,0.520608,3,7,0,34361,-0.0100799,0.974642,0.150067,-0.0521949,0.254059,0.126042,0.300527,0.115848,0.0320717,0.0747588,0.255329,0.133963,-0.0639848,0.111092,0.0701049,0.00524199,0.150527,0.036425,0.164481,0.12867,-0.043967,-0.0809797,-0.0487528,-0.0255428,-0.0103909,-0.0381269,-0.0405989,-0.00952428,0.0127133,0.112494,0.0566436,-0.033352,0.102951,0.0736952,0.0226969,-34503.4
-34346.2,0.897723,0.520608,3,7,0,34366.3,0.00182897,0.979287,0.114084,-0.0599009,0.257854,0.126055,0.299524,0.126024,0.0195383,0.0758232,0.236024,0.17621,-0.0340472,0.0985332,0.0703521,0.0111104,0.172208,0.0790721,0.116116,0.133078,-0.0359508,-0.0502356,0.0180457,-0.0133613,-0.00872272,0.0077435,-0.0159587,-0.0146908,-0.00542968,0.18041,0.0960797,-0.0268031,0.122882,0.0718342,0.0240542,-34481.8
-34348.8,0.948617,0.520608,3,7,0,34365.5,-0.0132425,0.97869,0.154372,-0.0474016,0.251904,0.131339,0.290003,0.116923,0.0304552,0.0658573,0.261976,0.137457,-0.0623652,0.100074,0.0781499,-0.00477154,0.153569,0.0354158,0.157423,0.136973,-0.0377557,-0.0728237,-0.0448492,-0.0206924,-0.0140914,-0.0333205,-0.0374397,-0.00478065,0.0190313,0.0315422,0.0695423,-0.0328334,0.159064,0.0722928,0.0311624,-34490.9
-34346.9,0.862374,0.520608,3,7,0,34371.7,0.00199177,0.974749,0.111108,-0.059317,0.2529,0.118286,0.300476,0.12866,0.0253804,0.0837591,0.223855,0.166283,-0.0385218,0.106204,0.0681882,0.00487864,0.179688,0.0659593,0.118809,0.132817,-0.0337144,-0.0672897,0.0118856,-0.0245034,-0.00929939,0.0116974,-0.0143137,-0.0110872,-0.00125327,0.224289,0.0981524,0.00208758,0.125909,0.0961457,0.027103,-34476.3
-34345.3,1,0.520608,3,7,0,34361.1,-0.0106499,0.980076,0.135401,-0.0630601,0.226682,0.127598,0.285607,0.1331,0.0297722,0.0641811,0.269971,0.153011,-0.0522761,0.121493,0.0646468,-0.000828548,0.147737,0.045761,0.149959,0.123557,-0.0466256,-0.0598407,-0.0275738,-0.00513522,-0.015042,-0.0309735,-0.0296737,-0.0114132,0.0187321,0.099354,0.0684295,0.00106756,0.145502,0.0609943,0.0507891,-34472.4
-34342.7,0.927324,0.520608,3,7,0,34361.3,0.00212927,0.973849,0.126236,-0.042281,0.278506,0.13286,0.305445,0.11664,0.022646,0.0839722,0.230508,0.159257,-0.0406202,0.0875956,0.0708513,0.00168706,0.179833,0.0748861,0.136992,0.133278,-0.0279509,-0.0775556,0.0122712,-0.0345537,-0.00388618,-0.00795359,-0.0313869,-0.00289585,0.00100902,0.153028,0.126816,-0.0159467,0.135198,0.109901,0.0254382,-34504.6
-34345.2,0.857384,0.520608,3,7,0,34363.6,-0.0117312,0.981953,0.142186,-0.0432843,0.243401,0.146524,0.281157,0.117633,0.0245551,0.0620793,0.258978,0.150248,-0.0487608,0.107689,0.0593341,-0.00264925,0.1638,0.0592022,0.150661,0.127247,-0.0452719,-0.0666779,-0.00722099,0.00862899,-0.0113334,-0.0142616,-0.0246003,-0.00469223,0.00967191,0.160399,0.210575,-0.0128692,0.106825,0.169985,0.0348206,-34469.7
-34348.2,0.706645,0.520608,3,7,0,34369,-0.0141329,0.980134,0.148026,-0.0412824,0.246328,0.135934,0.274269,0.123299,0.0280138,0.0674402,0.253717,0.146691,-0.0386702,0.114846,0.0614967,-0.000905814,0.178115,0.0480962,0.152427,0.126417,-0.052665,-0.0617206,-0.00555805,0.00362442,-0.0126148,-0.0118507,-0.0249119,-0.00919087,0.000652684,0.0957572,0.196902,-0.0173245,0.0876487,0.238971,0.0278933,-34468.3
-34345.9,0.945926,0.520608,3,7,0,34366.3,0.00473809,0.975564,0.133635,-0.060186,0.252512,0.116112,0.320045,0.140345,0.0182852,0.0751316,0.239108,0.160988,-0.0536991,0.0873792,0.0660817,-0.00169802,0.158487,0.049198,0.141878,0.133771,-0.0231161,-0.0628074,-0.0177663,-0.0308047,-0.0150301,-0.0319211,-0.0284849,-0.00638358,-0.00226681,0.201947,0.201034,-0.0256024,0.164786,0.187531,0.0193955,-34497.7
-34340,0.986653,0.520608,3,7,0,34358.1,-0.00945069,0.977565,0.126394,-0.0712018,0.25223,0.122615,0.285856,0.133674,0.0262078,0.0735505,0.245784,0.157106,-0.0375929,0.101498,0.054563,0.00185761,0.166902,0.071612,0.144539,0.112896,-0.0475096,-0.0500115,-0.0121101,-0.00352443,-0.00894489,-0.0199233,-0.0375367,-0.0127361,-0.00791016,0.141919,0.158907,-0.0220888,0.179976,0.116833,0.0158879,-34460.2
-34340.4,0.86667,0.520608,3,7,0,34354.6,-0.000149725,0.976441,0.145585,-0.0434166,0.244861,0.129209,0.30122,0.107484,0.0202148,0.0629971,0.256712,0.154764,-0.0635412,0.109066,0.0811208,0.00649242,0.159151,0.0622614,0.128384,0.137312,-0.0380573,-0.0723196,-0.0197305,-0.0180382,-0.0194779,-0.0122529,-0.0287496,-0.0181286,0.0120295,0.175176,0.00944991,-0.0214507,0.112237,0.0675778,0.0308233,-34502.9
-34345.9,0.980882,0.520608,3,7,0,34355.5,-0.00837047,0.978368,0.12275,-0.0451126,0.249081,0.106555,0.284438,0.135964,0.0459972,0.0847348,0.228527,0.142024,-0.0372317,0.10595,0.062142,0.00188436,0.178907,0.0332773,0.158575,0.125914,-0.0393454,-0.0502339,-0.0126763,-0.0216687,-0.00977384,-0.0187356,-0.0386271,-0.00923326,-0.00928741,0.0953543,0.178246,-0.0256652,0.0974023,0.108938,0.0118405,-34440.6
-34340.4,0.4771,0.520608,3,7,0,34359.8,-0.0105778,0.977163,0.12774,-0.0516216,0.262686,0.106707,0.289275,0.138061,0.0428656,0.0823922,0.236171,0.140715,-0.0485165,0.105073,0.0749316,0.00436919,0.161563,0.0425454,0.154875,0.129558,-0.0334443,-0.052304,-0.0143676,-0.0364306,-0.0110685,-0.0248875,-0.0429271,0.00481572,0.00177279,0.162637,0.102988,-0.0222927,0.0925678,0.126989,0.0193386,-34461.3
-34340.1,0.967363,0.520608,3,7,0,34350.3,0.00247186,0.977682,0.135716,-0.047423,0.239206,0.142453,0.295294,0.11448,0.0133807,0.0732866,0.249169,0.171973,-0.0520889,0.107486,0.0683022,0.00552493,0.163806,0.0717396,0.121503,0.144786,-0.0451063,-0.0703643,-0.0213332,-0.00758953,-0.0201153,-0.00922606,-0.0151386,-0.0342787,-0.00648919,0.0982295,0.0916669,-0.0210333,0.133127,0.0592347,0.0184371,-34503.9
-34338.6,0.939065,0.520608,3,7,0,34353.1,-0.00640572,0.978054,0.134815,-0.0561096,0.269415,0.12296,0.287467,0.131312,0.0227869,0.0681537,0.260583,0.143317,-0.0317555,0.0998792,0.0816869,0.0240504,0.172658,0.0515093,0.132843,0.12242,-0.0358206,-0.0489763,-0.0173387,-0.0266484,-0.00411686,-0.00273848,-0.0364197,0.0099986,0.00197,0.0774366,0.11591,-0.0226718,0.151343,0.086857,0.0193987,-34486.2
-34343,0.833452,0.520608,3,7,0,34354,-0.00536518,0.977135,0.136709,-0.0612221,0.238834,0.116309,0.270203,0.12163,0.0336714,0.0648941,0.243881,0.152793,-0.0433613,0.0754967,0.0674672,-0.00276304,0.157749,0.0539877,0.134019,0.125394,-0.0336144,-0.0672944,0.00457872,-0.00946653,-0.000212798,-0.0196712,-0.0150838,-0.0308558,-0.0033991,0.149072,0.0536778,-0.0127047,0.145792,0.046309,0.0193268,-34424
-34340.1,0.90683,0.520608,3,7,0,34361.1,-0.00202702,0.978165,0.132443,-0.0473734,0.258472,0.138943,0.312595,0.11935,0.0250679,0.0878452,0.238639,0.161217,-0.0498349,0.124688,0.0747133,0.00553443,0.169727,0.0632462,0.149162,0.137946,-0.0426629,-0.0630572,-0.0348104,-0.0268502,-0.0238927,-0.00850695,-0.0419288,0.00370506,0.0100901,0.16293,0.127759,-0.0328433,0.112579,0.148958,0.0346005,-34524.9
-34337,0.970094,0.520608,3,7,0,34353.2,-0.00392272,0.978467,0.140973,-0.0516518,0.256353,0.125483,0.289393,0.133787,0.0316994,0.0612117,0.237652,0.162106,-0.0402971,0.0878953,0.0678923,0.0083347,0.151705,0.0567012,0.135789,0.119688,-0.0291089,-0.05716,0.00589702,-0.0166454,-0.0186322,-0.0192501,-0.0134822,-0.016997,0.00643418,0.100487,0.0528566,-0.0174512,0.105566,0.0456064,0.0200544,-34452.8
-34336.8,0.970354,0.520608,3,7,0,34354.5,-0.00681168,0.975653,0.120222,-0.0483224,0.249568,0.122179,0.289357,0.117088,0.0232166,0.093717,0.254884,0.145606,-0.0446806,0.11794,0.0779544,0.000458194,0.169892,0.0583846,0.139929,0.144205,-0.032527,-0.0728556,-0.0289252,-0.0181373,0.00127437,-0.00133364,-0.0292205,0.00125511,0.00794343,0.177985,0.074062,-0.0061525,0.127797,0.128425,0.0276402,-34492.4
-34346.1,0.813559,0.520608,3,7,0,34358.7,0.00163674,0.977679,0.134547,-0.0678614,0.252073,0.134535,0.298126,0.113055,0.0197079,0.0683721,0.231064,0.167359,-0.036192,0.0938668,0.0834596,-0.0017236,0.174221,0.0576642,0.114406,0.145933,-0.022526,-0.0526982,-0.00535248,-0.0253847,-0.0106899,-0.0216011,-0.044843,-0.0122413,-0.00335403,0.0928537,0.118118,-0.0294311,0.0775024,0.0456531,0.0166302,-34481.8
-34352.3,0.819907,0.520608,3,7,0,34369.7,-0.011506,0.975163,0.130038,-0.0290271,0.255771,0.113372,0.293874,0.134462,0.0372255,0.0825983,0.262367,0.144037,-0.0627641,0.112324,0.0567596,0.0094984,0.153802,0.050707,0.165319,0.11729,-0.0366704,-0.0776497,-0.0209,-0.0112518,-0.0140653,-0.00741736,-0.00887827,-0.0106054,0.00485741,0.192257,0.00397987,0.00250971,0.208052,0.194197,0.0430822,-34490.8
-34351.3,1,0.520608,3,7,0,34367.3,-0.0050601,0.976076,0.131922,-0.0383266,0.276054,0.110738,0.305434,0.108228,0.0327574,0.0885587,0.259898,0.165178,-0.0583512,0.104395,0.0799901,0.000197032,0.170882,0.0591855,0.149204,0.106022,-0.0340544,-0.0785249,-0.0187323,-0.0125064,-0.00749448,-0.00859779,-0.00941484,0.000178979,0.0129818,0.261002,-0.0134905,0.00761463,0.168968,0.208346,0.0477119,-34508
-34340.4,0.845053,0.520608,3,7,0,34368.5,-0.00404067,0.973501,0.128443,-0.0600627,0.230767,0.148974,0.286432,0.141407,0.0190379,0.0675818,0.243576,0.146079,-0.0456108,0.108712,0.0587964,0.000900122,0.161267,0.0581922,0.130313,0.14825,-0.041779,-0.0575359,-0.0109531,-0.0264543,-0.0159165,-0.0147763,-0.0507641,-0.0227428,-8.35581e-05,0.140152,0.0667055,-0.0387171,0.148294,0.0869016,0.0165825,-34483.9
-34338.1,0.430325,0.520608,3,7,0,34357.8,-0.00637442,0.979726,0.135742,-0.0471274,0.276064,0.113628,0.302307,0.113487,0.039459,0.0813408,0.246411,0.162716,-0.0483048,0.0963699,0.0767173,0.00597845,0.167967,0.0510987,0.153102,0.120503,-0.0407898,-0.0750469,-0.0274002,-0.0237613,-0.0102314,-0.0202139,-0.00887885,-0.00554945,0.00128244,0.165888,0.0906999,0.000160695,0.115173,0.0756672,0.0452733,-34491.9
-34341.9,0.882347,0.520608,3,7,0,34351.7,-0.00826607,0.975397,0.133484,-0.0615439,0.288791,0.130624,0.287563,0.12208,0.0282706,0.0813852,0.264417,0.160086,-0.051188,0.093199,0.0804933,0.0129446,0.176174,0.0577574,0.129738,0.122546,-0.0432893,-0.0788038,-0.03075,-0.0308984,-0.0054844,-0.0146181,-0.012844,0.00742175,0.0101965,0.14297,0.0684548,-0.00303634,0.121006,0.0645855,0.0249894,-34521.5
-34343.3,0.984168,0.520608,3,7,0,34358.5,-0.002504,0.973453,0.134675,-0.0461883,0.226698,0.122869,0.293715,0.121766,0.0177258,0.0744672,0.232981,0.151445,-0.0409449,0.112471,0.0602626,-0.0112185,0.14923,0.0557638,0.154129,0.148848,-0.0368606,-0.0591796,-0.00449621,-0.0118191,-0.0120294,-0.0186681,-0.0477536,-0.0346641,-0.00737188,0.171132,0.0942253,-0.0450819,0.132252,0.0771367,0.0438315,-34464.3
-34343.3,0.962124,0.520608,3,7,0,34358.5,-0.00390737,0.982265,0.118517,-0.0430474,0.256369,0.135733,0.299882,0.133072,0.0477591,0.0756318,0.245217,0.157947,-0.0503903,0.116116,0.084648,0.0173039,0.154501,0.0604267,0.148365,0.133835,-0.0517345,-0.06205,-0.00254668,-0.0307616,-0.0186166,-0.0131974,-0.0326745,0.0100877,-0.011033,0.255205,0.0934567,-0.0276497,0.163513,0.0686721,0.0194445,-34495.2
-34344.4,0.863467,0.520608,3,7,0,34359.4,-0.00709996,0.973633,0.136309,-0.0493566,0.259088,0.116232,0.270687,0.146843,0.0205547,0.0708518,0.24543,0.148566,-0.0454722,0.101411,0.0529197,0.00735073,0.164179,0.0563003,0.135232,0.106961,-0.0372292,-0.070179,-0.0140737,-0.00394543,-0.0116486,-0.0131978,-0.0247176,-0.0439994,0.0267026,0.133045,0.0729931,-0.02057,0.135841,0.064132,0.0289097,-34451.5
-34345.1,0.935928,0.520608,3,7,0,34360.8,-0.0104789,0.984063,0.150601,-0.0621837,0.238158,0.116009,0.290566,0.14136,0.0111101,0.0633847,0.250929,0.154773,-0.0441996,0.115125,0.0550566,0.0186076,0.166465,0.0487754,0.143442,0.110209,-0.0368494,-0.0774969,-0.00746742,-0.0267558,-0.0147015,-0.0153172,-0.0202799,-0.0177695,0.0201929,0.0985723,0.100197,-0.00841977,0.139804,0.0768089,0.0348134,-34463.2
-34347.7,0.876751,0.520608,3,7,0,34366.3,0.000175541,0.970371,0.102381,-0.0645776,0.291086,0.130013,0.305986,0.106093,0.0404907,0.0763922,0.246654,0.150057,-0.0383361,0.110244,0.0677218,-0.00693772,0.168748,0.0616857,0.134493,0.147735,-0.0341422,-0.060863,-0.0233195,-0.013446,-0.00260906,-0.0152958,-0.0189645,0.00773341,-0.00605504,0.179607,0.0754641,-0.0219942,0.138364,0.0645626,0.0233554,-34518.7
-34347.9,0.94029,0.520608,3,7,0,34366.9,-0.0131505,0.98234,0.149924,-0.053486,0.242122,0.135382,0.268583,0.120062,-0.00242832,0.0805952,0.234161,0.159765,-0.0560497,0.0987429,0.0766013,0.0167224,0.161242,0.0580241,0.133112,0.140107,-0.0536114,-0.0648282,-0.00582489,-0.0300677,-0.0271895,-0.0178857,-0.0341543,-0.0189836,0.00877319,0.177258,0.104448,-0.034174,0.111588,0.149159,0.0273455,-34458.9
-34345.1,1,0.520608,3,7,0,34363.6,-0.00978316,0.982693,0.14634,-0.0553568,0.236244,0.126901,0.27419,0.115517,0.00255741,0.0809082,0.234749,0.152619,-0.0544766,0.0871961,0.0663335,0.0179062,0.16108,0.0509883,0.142671,0.144284,-0.0508389,-0.0648232,-0.00144111,-0.0236575,-0.0239308,-0.0146278,-0.0416243,-0.0307624,0.00123725,0.177868,0.124709,-0.0343897,0.144935,0.120109,0.0264446,-34449
-34342.5,0.912339,0.520608,3,7,0,34363.7,-0.000383713,0.976188,0.123046,-0.0497989,0.264239,0.134869,0.307827,0.130803,0.0510862,0.0733081,0.261756,0.151585,-0.0398391,0.123765,0.0731278,-0.00918443,0.168934,0.0622029,0.134673,0.114578,-0.0355752,-0.070708,-0.0213024,-0.0228494,-0.00214301,-0.0170983,-0.0139024,0.00332771,-0.00400348,0.115382,0.0689141,-0.00626839,0.0970015,0.051996,0.0337179,-34507.7
-34348.7,0.788656,0.520608,3,7,0,34363.6,0.00251009,0.975593,0.139223,-0.0615536,0.246251,0.115254,0.266779,0.124362,0.00268735,0.0840509,0.233441,0.153769,-0.0627214,0.087286,0.0629593,0.00123377,0.174408,0.0546081,0.146816,0.157395,-0.0496096,-0.0742306,-0.00626792,-0.0269844,-0.0233384,-0.010416,-0.037273,-0.0209179,-0.00694799,0.153983,0.0248355,-0.0113835,0.134815,0.140016,0.0271119,-34469.1
-34344.2,0.968698,0.520608,3,7,0,34361.4,0.00177732,0.974284,0.130761,-0.0609286,0.240432,0.113052,0.274464,0.115768,0.00768032,0.0835693,0.23068,0.15471,-0.0594955,0.0865975,0.0767896,-0.00424518,0.177509,0.0583175,0.138161,0.14956,-0.0489987,-0.0673324,-0.00172847,-0.027031,-0.0168472,-0.0154255,-0.031861,-0.0179491,0.00137202,0.122366,0.00551023,-0.0105487,0.138552,0.151764,0.0250046,-34460.2
