# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34338.5,0.806164,0.452561,3,7,0,34361.8,0.00217381,0.97793,0.132337,-0.0653344,0.265353,0.139746,0.291076,0.125827,0.018496,0.0590351,0.247258,0.171721,-0.0408396,0.13067,0.0870152,0.00290681,0.154675,0.0668959,0.138048,0.147062,-0.0417645,-0.0706556,-0.0174898,-0.018281,-0.0146989,-0.0158736,-0.0245009,-0.00973867,0.00559454,0.15959,0.127701,-0.0235236,0.111657,0.0765649,0.0309871,-34518.7
-34339.8,0.945011,0.452561,3,7,0,34355.6,0.0014288,0.980616,0.146648,-0.0614413,0.260834,0.13132,0.300452,0.126269,0.0365775,0.0465914,0.243064,0.156632,-0.0603901,0.104128,0.0845509,0.0112064,0.141862,0.0638505,0.133235,0.139426,-0.0314835,-0.0668142,-0.0284651,-0.014582,-0.00976454,-0.0187989,-0.0215216,-0.00300654,0.0108909,0.172007,0.0855793,-0.0205703,0.154249,0.062659,0.0281836,-34490.2
-34348.8,0.613258,0.452561,3,7,0,34366.5,-0.0111916,0.979414,0.1585,-0.0522541,0.257778,0.108443,0.294089,0.10624,0.00837204,0.0617484,0.25833,0.142621,-0.0254895,0.126091,0.0620283,0.00498058,0.187735,0.0493218,0.134414,0.117668,-0.0428762,-0.0620964,-0.0118023,-0.0352892,-0.00105742,-0.00342645,-0.0277276,-0.0174375,0.00330141,0.0825733,0.133153,-0.0207201,0.0978554,0.0914969,0.0273976,-34479.3
-34343.4,0.994878,0.452561,3,7,0,34366.1,-0.00244901,0.975235,0.143374,-0.0496441,0.233115,0.114209,0.290839,0.131927,0.0289778,0.0708498,0.236249,0.134786,-0.0385164,0.123369,0.0751525,0.00948423,0.15838,0.0757687,0.125579,0.112911,-0.0436126,-0.0869931,-0.0380503,-0.0264854,-0.0207471,-0.0231727,-0.0356572,-0.0142794,0.000778606,0.143367,0.0510352,-0.029856,0.14073,0.103025,0.0211251,-34455.4
-34345.3,0.936131,0.452561,3,7,0,34363.3,-0.00428222,0.977412,0.148415,-0.040368,0.261584,0.107764,0.30175,0.139539,0.0148701,0.0627605,0.237883,0.13129,-0.0427212,0.117692,0.0728973,0.0178839,0.154164,0.0567796,0.137087,0.122369,-0.0400472,-0.0814037,-0.0317328,-0.0203866,-0.0176516,-0.0316758,-0.0306522,-0.0166184,0.0218579,0.207422,0.112527,-0.0364067,0.115208,0.0611706,0.0359875,-34473.9
-34344.7,0.944874,0.452561,3,7,0,34364.7,-0.00593153,0.979514,0.118994,-0.0543769,0.226082,0.119635,0.295609,0.114871,0.0288552,0.072092,0.244005,0.162115,-0.0455516,0.102675,0.0778438,-0.0101055,0.170834,0.0707042,0.132791,0.12806,-0.0654738,-0.066703,-0.0355596,0.000624764,-0.00943852,-0.0372046,-0.0331469,-0.0254351,0.00504194,0.0935676,0.0987166,-0.0344136,0.106597,0.0798229,0.0528004,-34461.7
-34349.6,0.898893,0.452561,3,7,0,34364.3,-0.00959016,0.98054,0.124113,-0.0539273,0.22611,0.142473,0.300622,0.126044,0.0115938,0.0935408,0.247751,0.159466,-0.0339662,0.102862,0.0763522,-0.011463,0.173626,0.0748107,0.126133,0.116978,-0.0655603,-0.0840898,-0.0130962,-0.0142062,-0.00736018,-0.0312633,-0.0313982,-0.0413918,-0.000868765,0.100853,0.114435,-0.0380998,0.118313,0.0691194,0.044985,-34479.1
-34343.7,0.975374,0.452561,3,7,0,34366.2,9.14864e-05,0.977353,0.133695,-0.0576027,0.281593,0.108057,0.278238,0.125269,0.0442214,0.0732517,0.239904,0.170058,-0.0574445,0.102364,0.0724555,0.0252456,0.157485,0.039427,0.144391,0.140689,-0.0276718,-0.0609491,-0.0233862,-0.0423344,-0.0195771,0.000643458,-0.0323091,-0.0122799,0.00479445,0.176199,0.0698289,-0.0353221,0.109635,0.0862667,0.0224963,-34489.4
-34338,0.996669,0.452561,3,7,0,34355.4,-0.0108751,0.978149,0.133687,-0.0492516,0.23349,0.122272,0.297269,0.112636,0.0428187,0.0675844,0.251339,0.136395,-0.049315,0.0961221,0.0618908,0.00378046,0.167571,0.0621124,0.147983,0.145912,-0.0391382,-0.066317,-0.00175863,-0.00828068,-0.00377508,-0.0124086,-0.024984,-0.0205309,0.0016163,0.0829881,0.119948,-0.00738586,0.164851,0.0897893,0.0208976,-34471.6
-34338,0.819796,0.452561,3,7,0,34356.3,0.0011814,0.976924,0.137354,-0.0503045,0.272361,0.137113,0.299899,0.138882,0.0164018,0.0733468,0.236744,0.151004,-0.0532403,0.129957,0.0779943,-0.00113778,0.17066,0.049797,0.144898,0.126537,-0.0304379,-0.0614675,-0.0208653,-0.0272356,-0.00944746,-0.0210194,-0.0299264,-0.00367088,-0.00319562,0.184599,0.0930045,-0.0332623,0.0906782,0.0926721,0.0198238,-34506.4
-34339.6,0.933662,0.452561,3,7,0,34352.2,-0.00109539,0.976047,0.132013,-0.0487307,0.262517,0.135585,0.291661,0.140369,0.0191122,0.0875612,0.231268,0.153159,-0.0620003,0.105786,0.0607974,3.28291e-05,0.164763,0.0539737,0.14217,0.130118,-0.0258431,-0.0752074,-0.0222529,-0.0350407,-0.00485729,-0.0265755,-0.0332723,-0.015919,-0.019537,0.211269,0.0877168,-0.033501,0.117373,0.123521,0.0185407,-34485
-34342.5,0.788979,0.452561,3,7,0,34359.3,-0.00550156,0.979337,0.114476,-0.0508002,0.232166,0.122457,0.29445,0.129852,0.0380794,0.102253,0.221643,0.161628,-0.0305849,0.117721,0.0758353,0.00957644,0.155977,0.0436786,0.127406,0.158794,-0.0484774,-0.070792,-0.0287821,-0.0149257,-0.0252849,-0.00604476,-0.0320759,-0.0206934,0.0180172,0.103906,0.0903807,-0.0265606,0.114267,0.0561282,0.0289501,-34467.6
-34344.1,0.698321,0.452561,3,7,0,34363.3,-0.00508667,0.981478,0.116076,-0.0446748,0.219082,0.119448,0.297606,0.127864,0.0316402,0.0962164,0.223673,0.161629,-0.029223,0.118321,0.0849495,0.00424227,0.147045,0.0418491,0.128153,0.152249,-0.0477704,-0.0713716,-0.0150801,-0.0136417,-0.0313267,-0.0169962,-0.0333507,-0.0182665,0.0161782,0.133861,0.0875269,-0.0265678,0.13442,0.0743542,0.0259186,-34451.2
-34347.7,0.723302,0.452561,3,7,0,34369.8,-0.00240028,0.973523,0.142071,-0.065887,0.2459,0.132248,0.265789,0.120189,0.0250745,0.0777509,0.240802,0.157772,-0.0642951,0.0931696,0.0609041,0.0136686,0.201755,0.0713037,0.130638,0.131616,-0.0338348,-0.0811127,-0.0261568,-0.025555,-0.0251322,-0.0194934,-0.0472362,-0.0287396,0.000394723,0.121254,0.0879671,-0.0405126,0.0933843,0.100002,0.0359485,-34494.3
-34339.1,0.815475,0.452561,3,7,0,34367.8,0.00108041,0.977447,0.146035,-0.0600665,0.262171,0.128386,0.296257,0.115809,0.0383472,0.068492,0.255249,0.144475,-0.0433377,0.0964177,0.0536597,0.00645909,0.174039,0.0616078,0.136621,0.134174,-0.0413283,-0.0596547,-0.0273107,-0.0229935,-0.00733257,-0.0123897,-0.0396925,-0.0121532,-0.00621489,0.0491251,0.0344468,-0.0385791,0.118444,0.100676,0.0307323,-34491.7
-34344.6,0.881175,0.452561,3,7,0,34353.9,0.00211867,0.976478,0.150819,-0.0620023,0.259632,0.123996,0.289513,0.108895,0.0383215,0.0712028,0.255946,0.146468,-0.0429219,0.0844893,0.0555062,0.00255146,0.170162,0.0578542,0.141248,0.13458,-0.0484267,-0.0487588,-0.020323,-0.0203507,-0.0051331,-0.0136469,-0.0426303,-0.0156933,-0.00763324,0.0330972,0.0293502,-0.0389747,0.113189,0.101438,0.0278783,-34479.8
-34342.7,0.850476,0.452561,3,7,0,34364.3,-0.00231753,0.977833,0.137504,-0.0568994,0.283434,0.126382,0.301392,0.120058,0.0286434,0.0658295,0.25507,0.151652,-0.0517796,0.0925981,0.0519443,-0.000263627,0.162117,0.0575645,0.130627,0.135797,-0.0383228,-0.0817308,-0.0209239,-0.0153623,-0.0274561,-0.00894291,-0.0355776,0.00297339,-0.00751916,0.0322051,0.0293103,-0.0211279,0.147784,0.0607263,0.018786,-34499.9
-34344,0.999908,0.452561,3,7,0,34358.4,-0.00745386,0.978057,0.123127,-0.0523252,0.236904,0.118878,0.307788,0.143792,0.0256679,0.0689666,0.227494,0.142573,-0.062306,0.102786,0.0904089,-0.0114648,0.172289,0.0498605,0.138176,0.142892,-0.0279296,-0.0476356,-0.0103744,-0.0235433,-0.00741106,-0.0260546,-0.0339225,-0.0194712,-0.00540105,0.223886,0.118166,-0.0312211,0.148677,0.159847,0.0229584,-34472.7
-34350.4,0.907425,0.452561,3,15,0,34366.7,-0.0049102,0.977067,0.141471,-0.0557426,0.270017,0.136307,0.279981,0.111553,0.027479,0.0765949,0.263661,0.169314,-0.0293863,0.107679,0.0484883,0.0188623,0.160404,0.0639229,0.144209,0.126409,-0.0522987,-0.0882309,-0.0152708,-0.0207307,-0.012151,-0.00415244,-0.0168623,-0.00241746,0.0199091,0.361199,0.0626176,-0.00965388,0.395137,0.0502028,0.0342423,-34503.3
-34357.2,0.802622,0.452561,4,15,0,34371.4,-0.00466689,0.978485,0.119215,-0.0651991,0.235468,0.106627,0.296742,0.124257,0.028337,0.0738657,0.225566,0.149875,-0.0552699,0.0982159,0.0896121,0.00194638,0.183935,0.0563883,0.139096,0.147905,-0.042918,-0.0558508,-0.00961464,-0.021784,-0.0017193,-0.00867027,-0.0272776,-0.0279553,-0.0112904,0.299816,0.165152,0.00147085,0.599513,0.161559,0.0627719,-34467.1
-34359.5,0.905209,0.452561,3,7,0,34379.9,-0.0027021,0.979725,0.113822,-0.0691608,0.245735,0.111306,0.292238,0.12337,0.0309853,0.0642462,0.251265,0.170401,-0.0410534,0.115028,0.0772218,-0.00320687,0.170807,0.0752679,0.180855,0.118389,-0.0507341,-0.086618,-0.00665367,-0.0257063,-0.0101312,0.000898162,-0.0216596,-0.0283719,0.0200839,0.280726,0.0761942,-0.000794455,0.858801,0.0775986,0.0394994,-34493.5
-34344.1,0.955626,0.452561,3,7,0,34373.5,-0.00712157,0.976431,0.131912,-0.0505612,0.264224,0.114017,0.299416,0.118554,0.0134653,0.081378,0.248982,0.15079,-0.0278237,0.110945,0.0797732,0.000835805,0.164052,0.0633481,0.12488,0.132497,-0.0446794,-0.0708855,-0.0140672,-0.0038541,-0.01916,-0.037758,-0.0287337,-0.00175124,0.0151205,0.180882,0.0812607,-0.0329782,0.462022,0.0972956,0.0282975,-34484.2
-34355.1,0.631198,0.452561,3,7,0,34370.4,-0.000267968,0.974411,0.125019,-0.0857708,0.252957,0.136707,0.300707,0.13138,0.019632,0.0857839,0.25771,0.154577,-0.0377336,0.107532,0.090724,-0.00355987,0.159997,0.0653671,0.108912,0.125988,-0.0209281,-0.0639238,-0.0219058,-0.00882821,-0.0171808,0.0048577,-0.0378907,-0.0480391,0.0115193,0.201304,0.114896,-0.0149022,0.320863,0.0728281,0.0252906,-34510.1
-34342.4,0.992189,0.452561,3,7,0,34370.1,-0.0112209,0.979601,0.133137,-0.0612515,0.25095,0.116633,0.300227,0.105082,0.0129013,0.0825194,0.240508,0.168307,-0.0502528,0.0986656,0.0629625,0.00976583,0.171971,0.0698491,0.142178,0.132996,-0.0343648,-0.0711029,-0.0064221,-0.0204967,0.00230869,-0.0284202,-0.0084498,0.015868,0.00212523,0.147624,0.0901067,-0.0138012,0.200712,0.089695,0.0322871,-34481.6
-34351.1,0.813347,0.452561,3,7,0,34369.4,-0.00658315,0.978748,0.118973,-0.0723342,0.249651,0.129785,0.303444,0.123949,0.050505,0.0890716,0.234601,0.158822,-0.0531194,0.0912875,0.0548518,0.00114486,0.173845,0.0583962,0.145041,0.140476,-0.0645458,-0.0577863,-0.0237734,-0.00994396,-0.0135715,0.00856702,-0.0143279,-0.00590373,-0.0191687,0.172618,0.0259571,-0.030692,0.20964,0.0765743,0.0201919,-34487.7
-34348.5,0.880632,0.452561,3,7,0,34374.6,-0.000541213,0.979543,0.14159,-0.038418,0.263319,0.122438,0.288597,0.117472,0.00588705,0.0530794,0.241833,0.15821,-0.0394734,0.109695,0.0835863,-0.0014922,0.15897,0.0570592,0.140536,0.142132,-0.0122167,-0.075948,-0.00228452,-0.00988909,-0.00818581,-0.0296555,-0.0407985,-0.013612,0.0317911,0.119709,0.146429,-0.00334213,0.104712,0.125953,0.0411302,-34477.1
-34344.7,0.975021,0.452561,3,7,0,34363.4,-0.00508901,0.976268,0.12738,-0.0664826,0.242247,0.131884,0.293521,0.128281,0.048748,0.0952693,0.250427,0.151709,-0.0536971,0.0961802,0.0618037,0.00723022,0.165427,0.0590397,0.128607,0.122924,-0.0621668,-0.0474504,-0.0255919,-0.0271311,-0.0108418,-0.00171113,-0.0178293,-0.0145349,-0.0274785,0.178611,0.0753639,-0.0343245,0.159624,0.0833781,0.0241956,-34479.3
-34344.1,0.947851,0.452561,3,7,0,34360.7,-0.00552904,0.977516,0.133064,-0.047618,0.259145,0.1151,0.288199,0.115569,0.00733434,0.0492829,0.237931,0.165729,-0.0279402,0.116503,0.0863837,-0.00147715,0.164342,0.0550528,0.153537,0.14418,-0.017916,-0.0789599,-0.00616904,-0.0166866,-0.0140287,-0.0269044,-0.0387652,-0.0131294,0.0272807,0.0663204,0.0836119,-0.0167566,0.117298,0.0804218,0.0218835,-34483
-34347.5,0.910806,0.452561,3,7,0,34360.5,-0.00372381,0.977655,0.126736,-0.0750932,0.268768,0.141401,0.295205,0.114905,0.044082,0.0994625,0.252236,0.141744,-0.0649861,0.0795124,0.0584018,0.0120392,0.17537,0.0593397,0.123923,0.12775,-0.0447011,-0.0605214,-0.0214446,-0.0180728,-0.0113811,0.000473731,-0.0147669,-0.0206277,-0.0126195,0.215171,0.126895,-0.0314408,0.138268,0.112908,0.0329353,-34494.3
-34333.1,0.993447,0.452561,3,7,0,34355.4,-0.00441758,0.977859,0.13616,-0.0423809,0.258364,0.121898,0.281689,0.119674,0.0213827,0.0661533,0.246566,0.158119,-0.0391942,0.102844,0.0878807,0.0125064,0.157133,0.0668329,0.139154,0.12614,-0.0392169,-0.067567,-0.00710008,-0.0286809,-0.0135541,-0.00171261,-0.031395,-0.0248729,0.00991436,0.094672,0.0657347,-0.0242785,0.0974753,0.101373,0.0198548,-34470.8
-34340,0.735046,0.452561,3,7,0,34350,-0.00490451,0.97907,0.122659,-0.0561041,0.258598,0.123413,0.295271,0.14352,0.0233441,0.0699179,0.241106,0.148419,-0.0651433,0.102781,0.0778221,0.0192482,0.136725,0.0455394,0.135873,0.1562,-0.0495977,-0.0510304,-0.0134986,-0.0276466,-0.0190644,-0.0202883,-0.0338374,-0.0181593,-0.0100561,0.148865,0.100184,-0.0237713,0.145958,0.0552404,0.0176798,-34485.3
-34337.8,0.989222,0.452561,3,7,0,34354.8,-0.0089672,0.97764,0.128354,-0.0553168,0.249304,0.149844,0.298984,0.115119,0.0352389,0.0717468,0.243204,0.167783,-0.0479719,0.0813078,0.0564752,-0.00511259,0.156753,0.044256,0.146773,0.146521,-0.0465253,-0.0701988,-0.00583203,-0.0210841,-0.00858573,-0.00802434,-0.040685,-0.00154359,0.00646026,0.165285,0.0775673,-0.0253252,0.0952583,0.121862,0.0205321,-34487.1
-34338.6,0.89139,0.452561,3,7,0,34352.1,-0.00756514,0.975241,0.128515,-0.0513863,0.256767,0.152575,0.300302,0.117834,0.0360656,0.082823,0.235436,0.157666,-0.0405891,0.0794514,0.0524792,-0.00423117,0.151512,0.0462529,0.149369,0.144674,-0.0472067,-0.0693177,0.00054071,-0.0204459,-0.014002,-0.000495039,-0.0371661,-0.00169858,0.00547072,0.143795,0.0739845,-0.0225533,0.111537,0.111281,0.0200245,-34482.9
-34341.4,0.691994,0.452561,3,7,0,34355.3,-0.00217233,0.979843,0.12918,-0.0482744,0.263641,0.130348,0.280234,0.134774,0.0209852,0.078263,0.245309,0.15511,-0.0648373,0.125866,0.0599051,0.000364753,0.145719,0.0660994,0.129649,0.130785,-0.0285437,-0.061986,-0.0157509,-0.027974,-0.0123112,-0.022405,-0.0245325,-0.00375756,0.00622033,0.210842,0.068486,1.83059e-05,0.145198,0.0558934,0.0462699,-34466.3
-34346,0.899684,0.452561,3,7,0,34361,-0.00955437,0.974392,0.128591,-0.0666426,0.268868,0.121819,0.30099,0.115985,0.044336,0.0971359,0.249267,0.166537,-0.0267581,0.0859657,0.083113,0.00665631,0.178778,0.0574962,0.143098,0.125555,-0.0206037,-0.0692189,-0.0147809,0.000807351,-0.00170075,-0.0380838,-0.0242388,-0.0160356,0.00775972,0.218646,0.119341,-0.0154178,0.186346,0.0938797,0.0212453,-34510.7
-34345.2,0.932645,0.452561,3,7,0,34363.7,-0.000483809,0.981351,0.130999,-0.0523052,0.234848,0.127188,0.27257,0.123725,0.0094783,0.0696909,0.245713,0.144795,-0.0381831,0.122823,0.0597415,0.0112681,0.153194,0.0524154,0.125163,0.144021,-0.0497023,-0.0710126,-0.0145009,-0.0222498,-0.010977,0.0067958,-0.0383605,0.000931993,0.00101509,0.0667369,0.0578505,-0.0239267,0.0816925,0.0532114,0.0408581,-34441.8
-34345.3,0.419348,0.452561,3,7,0,34365.7,-0.000539486,0.980774,0.137178,-0.0361974,0.236822,0.135543,0.297079,0.111927,0.0268288,0.0884943,0.233515,0.13106,-0.0431349,0.110659,0.0690554,0.0203612,0.162507,0.0589347,0.123524,0.154997,-0.0415007,-0.0745006,-0.00981381,-0.0325403,-0.0101801,-0.00647044,-0.0302856,0.000985753,-0.00340019,0.195647,0.121496,-0.0273126,0.251695,0.108469,0.0332808,-34467.9
-34344.6,0.974222,0.452561,3,7,0,34363.1,-0.00603679,0.975148,0.134901,-0.052356,0.239823,0.100713,0.301141,0.113313,0.0182887,0.114464,0.238609,0.146094,-0.049317,0.100845,0.0731223,-0.00760925,0.170808,0.0663687,0.114654,0.135029,-0.0359485,-0.0748561,-0.0121016,-0.0221693,-0.00735648,-0.0210836,-0.0262358,-0.00074538,0.0200545,0.195179,0.0465861,-0.021,0.126076,0.0535723,0.0183078,-34464.9
-34337.3,0.752885,0.452561,3,7,0,34364.8,-0.00916866,0.97764,0.136299,-0.0512246,0.241714,0.104957,0.305737,0.116693,0.0195919,0.111971,0.234134,0.145693,-0.047484,0.104306,0.0705201,-0.00197398,0.167697,0.062786,0.135123,0.135026,-0.0360814,-0.0663667,-0.00332558,-0.0144856,-0.00617889,-0.0183376,-0.0314405,0.00216653,0.001755,0.161413,0.0709592,-0.0266876,0.13995,0.0682062,0.0176188,-34467.3
-34339.9,0.834255,0.452561,3,7,0,34356.7,0.00229348,0.978897,0.126605,-0.0525894,0.265604,0.143015,0.28203,0.135821,0.0367046,0.0360051,0.258363,0.165873,-0.0449851,0.0993895,0.0759389,0.00716909,0.166181,0.0506855,0.148943,0.131849,-0.0323222,-0.0564926,-0.0276787,-0.02321,-0.0186618,-0.0131152,-0.0238013,-0.0287653,0.00119997,0.0888593,0.108716,-0.0268963,0.141446,0.0998591,0.0158898,-34498.6
-34339.4,0.894885,0.452561,3,7,0,34353.8,-0.0122237,0.976671,0.129417,-0.0523777,0.235678,0.113298,0.304701,0.119951,0.0252214,0.101511,0.235737,0.153172,-0.0648082,0.0927147,0.0688981,0.00146888,0.150795,0.0615568,0.138489,0.137351,-0.039762,-0.0660583,-0.00210623,-0.0210088,-0.0037117,-0.0121334,-0.0244521,0.00535061,0.00244633,0.210141,0.0464113,-0.0130805,0.153714,0.0915841,0.0190722,-34466.3
-34338.8,0.922771,0.452561,3,7,0,34354.4,0.00258343,0.975945,0.126275,-0.0510205,0.276972,0.152221,0.286542,0.123104,0.0283862,0.0515608,0.256735,0.154464,-0.039783,0.104263,0.063503,0.00283042,0.163777,0.0491249,0.127073,0.128829,-0.0423941,-0.0623847,-0.00933667,-0.0179831,-0.00931891,-0.0102918,-0.0380115,-0.0251067,0.00624484,0.105265,0.0986132,-0.0244057,0.13389,0.0600046,0.0343315,-34493.2
-34345.8,0.71289,0.452561,3,7,0,34361.2,-0.0124811,0.979272,0.122821,-0.0469219,0.256641,0.129853,0.288067,0.133224,0.0227024,0.0929466,0.232545,0.171768,-0.042338,0.104708,0.0608795,-0.00623706,0.170628,0.0627424,0.153884,0.152844,-0.0479071,-0.0860941,0.00308687,-0.0232005,-0.0222043,-0.0193999,-0.0265342,-0.0350633,-0.00595,0.170779,0.167945,-0.0358741,0.100056,0.179706,0.0268168,-34497.6
-34343.1,0.900089,0.452561,3,7,0,34366.7,-0.00432988,0.976536,0.139276,-0.0563886,0.257538,0.123664,0.306117,0.114555,0.0320603,0.0591184,0.251699,0.139587,-0.0530544,0.104109,0.0821236,0.0162924,0.163956,0.0510942,0.137637,0.122739,-0.0251507,-0.0382617,-0.0244317,-0.0193048,0.000465466,-0.00849305,-0.0314159,0.0030155,0.00637354,0.0787207,-0.0132534,-0.0163404,0.147011,0.189873,0.0151766,-34486
-34341.7,0.878902,0.452561,3,7,0,34359.6,-0.00415008,0.977129,0.139644,-0.0488761,0.254948,0.139577,0.277254,0.141087,0.0293421,0.0713353,0.243338,0.150376,-0.0482384,0.11493,0.0544262,-0.00814642,0.169604,0.0649055,0.156145,0.12876,-0.0220994,-0.0637433,0.00824447,-0.0165634,-0.0128223,0.000256554,-0.00892335,-0.021762,-0.00842554,0.190763,0.0999973,-0.0113519,0.0957086,0.0981788,0.0167048,-34477.5
-34341.7,0.851416,0.452561,3,7,0,34360.8,-0.00563801,0.978209,0.135552,-0.0420572,0.264306,0.10593,0.297326,0.124233,0.0315275,0.0918751,0.24999,0.15201,-0.0570323,0.10759,0.0780616,0.0214019,0.157258,0.079158,0.127807,0.118947,-0.0442186,-0.0721484,-0.0179078,-0.00512256,-0.0167589,0.00498917,-0.0254294,0.000391894,0.0297388,0.13648,0.110144,-0.0201262,0.144122,0.0713527,0.0294067,-34487.2
-34339.3,0.872964,0.452561,3,7,0,34359.8,-0.00278434,0.975717,0.131173,-0.0567168,0.250529,0.11454,0.285194,0.124542,0.0255202,0.0629916,0.266028,0.162111,-0.0369296,0.101146,0.0718743,0.0031717,0.158571,0.0647956,0.147121,0.116972,-0.0304749,-0.0783048,-0.00556612,-0.0282691,-0.0115698,-0.0279748,-0.0295812,-0.0200307,-0.0105663,0.0842236,0.120652,-0.00563331,0.137503,0.113431,0.0404683,-34480.2
-34334.4,0.886964,0.452561,3,7,0,34352.1,-0.00591311,0.979323,0.132291,-0.0547221,0.248481,0.134785,0.304466,0.130085,0.026879,0.0867292,0.224778,0.141208,-0.0520156,0.112239,0.0716763,-0.00275858,0.164538,0.0509102,0.13191,0.149117,-0.0460337,-0.0509008,-0.0254058,-0.013806,-0.0149212,-0.00448082,-0.0266407,-0.01047,0.0102355,0.169206,0.0708343,-0.0102696,0.121636,0.058592,0.0218001,-34475.6
-34340.5,0.82045,0.452561,3,7,0,34352,-0.00401003,0.975597,0.138302,-0.0504749,0.263041,0.133877,0.266792,0.116325,0.0164981,0.0892302,0.234326,0.140901,-0.0354224,0.0795128,0.0496909,0.0183017,0.145082,0.0727389,0.144554,0.128847,-0.0403947,-0.0664816,-0.0155982,-0.0281341,-0.00897123,-0.0258131,-0.0185224,-0.00353158,0.00130299,0.18143,0.0881634,-0.0229147,0.111737,0.058898,0.0221223,-34435.4
-34343,0.592811,0.452561,3,7,0,34363.4,-0.00507094,0.979231,0.122687,-0.0717568,0.28151,0.135226,0.299408,0.123091,0.0115237,0.071434,0.241685,0.152551,-0.0406448,0.118007,0.0552067,0.0121036,0.176048,0.0794158,0.130304,0.119005,-0.0465187,-0.0756905,-0.0366199,-0.0202387,-0.018416,-0.0126036,-0.0338758,-0.00852436,0.0150845,0.144879,0.0840154,-0.0270396,0.147171,0.0482692,0.0229037,-34500.2
-34338.3,0.865439,0.452561,3,7,0,34358.2,-0.00295515,0.975273,0.140194,-0.0452934,0.260143,0.127368,0.293524,0.131569,0.0375676,0.0962733,0.260512,0.164486,-0.0396336,0.0912811,0.0696222,0.00356857,0.154304,0.0466409,0.126408,0.138708,-0.0276218,-0.0609948,-0.00712703,-0.009773,-0.0252411,-0.00779565,-0.0212172,-0.00351312,0.00626143,0.190994,0.0690476,-0.00976224,0.155247,0.0935742,0.0358525,-34499.6
-34336,0.959798,0.452561,3,7,0,34352.5,-0.00690732,0.978924,0.128193,-0.0633918,0.249461,0.118985,0.283195,0.129059,0.0126238,0.0739171,0.229443,0.157188,-0.0563939,0.103647,0.0766443,0.0117115,0.161479,0.0684757,0.140118,0.125503,-0.0471789,-0.0703515,-0.0148517,-0.0312712,-0.00627478,-0.0213874,-0.0177004,-0.033736,0.0063874,0.101425,0.091855,-0.0340222,0.0891278,0.0610115,0.0201949,-34457.9
-34340.2,0.498377,0.452561,3,7,0,34359,-0.00233003,0.979825,0.133789,-0.0396495,0.242813,0.133048,0.304822,0.115175,0.0405995,0.0725721,0.246409,0.15087,-0.036837,0.114193,0.0632839,-0.00845159,0.171894,0.0467047,0.141634,0.153233,-0.0375882,-0.0720037,-0.0178434,-0.0194246,-0.0173372,-0.00709937,-0.040049,0.00194766,0.000198167,0.170369,0.105486,-0.0304355,0.23157,0.147589,0.0280231,-34491.1
-34333.7,0.975363,0.452561,3,7,0,34349.9,-0.00716007,0.975164,0.131034,-0.0480202,0.264329,0.120504,0.290508,0.128301,0.0175242,0.0707722,0.240116,0.149551,-0.0695076,0.103052,0.0730873,0.00349018,0.164527,0.0658685,0.136379,0.126198,-0.0407373,-0.0585318,-0.0140083,-0.0312067,-0.00631683,-0.0176735,-0.0257155,-0.0269146,0.00151527,0.20332,0.0466788,-0.0258701,0.13304,0.0650996,0.0194829,-34478.6
