# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34345.7,0.766434,0.379907,4,15,0,34362.7,0.00375339,0.973657,0.137808,-0.0463526,0.235655,0.155969,0.29065,0.104049,0.0278619,0.0606277,0.244734,0.163672,-0.0535845,0.115371,0.069498,0.00896744,0.148615,0.0799769,0.135188,0.126461,-0.0308413,-0.0690472,-0.00450068,-0.00641057,-0.00988365,-0.0297437,-0.029419,-0.0133503,0.00890201,0.145698,0.101912,-0.00769473,0.12652,0.0758302,0.0386375,-34489.3
-34338.1,1,0.379907,3,7,0,34356.9,-0.0110783,0.977997,0.145482,-0.0573684,0.251625,0.118999,0.290141,0.140259,0.036172,0.0728387,0.24917,0.14532,-0.0434022,0.108463,0.0738374,0.0049634,0.167111,0.0615028,0.134576,0.141927,-0.0342546,-0.0745571,-0.0184981,0.00872947,-0.0134848,-0.0193862,-0.0105061,-0.0132013,0.000718368,0.0606392,0.0812843,-0.0223045,0.120635,0.0689757,0.0208617,-34489.5
-34342.9,0.809724,0.379907,3,15,0,34359.4,-0.00141359,0.976854,0.122463,-0.02833,0.287971,0.11438,0.288362,0.123038,0.0209578,0.0794146,0.236899,0.142403,-0.068121,0.0953345,0.0580559,-0.00189665,0.156607,0.064897,0.149321,0.138726,-0.0385785,-0.0695822,-0.00551552,-0.025521,0.00135553,-0.0112885,-0.0378338,-0.0237206,0.00611017,0.179192,0.125537,-0.0182675,0.131715,0.113934,0.0374351,-34470.9
-34337,0.963584,0.379907,3,7,0,34356.8,-0.00624515,0.978398,0.124998,-0.0485456,0.25286,0.140123,0.289844,0.1414,0.022712,0.0713856,0.235692,0.152858,-0.0505305,0.104259,0.0560595,0.0167848,0.173139,0.0491448,0.142929,0.13965,-0.0343709,-0.0667259,0.00629833,-0.0267391,-0.0113456,-0.0138056,-0.0254052,-0.0203797,0.0187604,0.194004,0.0822063,-0.0300648,0.0991171,0.0851999,0.042214,-34482.9
-34341.3,0.877871,0.379907,4,15,0,34354.3,-0.00244283,0.979039,0.127445,-0.0457765,0.235934,0.110993,0.304435,0.119472,0.0399024,0.0656133,0.248828,0.150928,-0.0430755,0.100132,0.0723872,-0.0058127,0.160755,0.0640418,0.120797,0.119497,-0.0275558,-0.0571147,-0.0441286,-0.0109097,-0.0223055,-0.00929388,-0.0121659,-0.0114733,0.00305253,0.101243,0.0847662,-0.0292225,0.229561,0.0680969,0.0219113,-34450.8
-34343.6,0.946842,0.379907,4,15,0,34356.4,-0.00277398,0.976284,0.12654,-0.0401927,0.239829,0.107193,0.284941,0.120162,0.0423834,0.0664247,0.271516,0.155349,-0.0470988,0.0962732,0.0748116,0.0189806,0.161939,0.0595721,0.121417,0.125967,-0.0353197,-0.0747167,-0.0390763,-0.00638289,-0.0213901,-0.00698924,-0.015523,-0.00142224,0.0129029,0.129823,0.0857211,-0.0258168,0.220672,0.0587644,0.0259764,-34474.8
-34341.6,0.922443,0.379907,3,15,0,34360.3,-0.0038882,0.978431,0.138289,-0.0617698,0.256773,0.125111,0.288879,0.116809,0.0324513,0.0786793,0.244457,0.145631,-0.04234,0.107329,0.0841752,0.0179034,0.196157,0.0658184,0.14118,0.119739,-0.041638,-0.0512804,0.010492,-0.0275799,-0.00289761,-0.0237912,-0.0318332,-0.0358094,-0.00907233,0.128531,0.100462,-0.0203628,0.0813262,0.0736042,0.0162997,-34491.3
-34336.4,0.985308,0.379907,3,7,0,34354.1,-0.00622447,0.977457,0.142454,-0.0426686,0.239979,0.114863,0.294026,0.132687,0.0191697,0.0722804,0.261167,0.139209,-0.0500745,0.0915161,0.0627429,0.00535686,0.17461,0.0450154,0.140631,0.131758,-0.0339643,-0.0784633,-0.0110708,-0.012225,-0.0116977,-0.0178439,-0.031843,0.00214125,0.00238801,0.147297,0.0398225,-0.0163005,0.139395,0.10412,0.0361939,-34476.9
-34343.6,0.853418,0.379907,3,15,0,34354.7,-0.00772513,0.977655,0.139214,-0.072289,0.268798,0.14459,0.281316,0.116332,0.0341077,0.0755099,0.238344,0.1508,-0.0648947,0.0873978,0.0702793,-0.00261005,0.158248,0.0428236,0.143972,0.142064,-0.0475336,-0.0731279,-0.0175681,-0.00785053,-0.022139,0.00308683,-0.0205185,-0.0134167,-0.00574226,0.118846,0.0951937,0.000977901,0.0799777,0.0958512,0.031056,-34481.8
-34340.6,1,0.379907,3,7,0,34353.6,-0.00188223,0.977197,0.123456,-0.0430803,0.252971,0.132698,0.309422,0.106845,0.0290198,0.0672094,0.24403,0.150839,-0.0299336,0.0948827,0.0601286,0.00855123,0.181418,0.060243,0.144513,0.136001,-0.0259555,-0.0636388,-0.0154589,-0.0180915,-0.00676713,-0.0292591,-0.0198884,0.00288313,0.0226769,0.153683,0.0598467,-0.0328689,0.16492,0.0761436,0.022487,-34488.1
-34347.9,0.880762,0.379907,4,15,0,34361.5,-0.00857912,0.975928,0.128728,-0.0518392,0.237057,0.122631,0.27922,0.111873,0.0242606,0.0861518,0.245804,0.161069,-0.0614117,0.108842,0.0466732,-0.00907204,0.137416,0.0404708,0.126935,0.133751,-0.0328465,-0.0695958,-0.00462136,-0.0392248,-0.0013896,-0.0255598,-0.0338809,0.00475631,0.00642595,0.147709,0.114136,0.00267508,0.167298,0.0900947,0.0355338,-34437.1
-34334.5,0.975268,0.379907,3,15,0,34355.9,-0.00355209,0.975561,0.128768,-0.0526449,0.23508,0.138308,0.303544,0.132762,0.0243737,0.0836349,0.251005,0.157272,-0.0646391,0.0995192,0.0566896,-0.0056271,0.157653,0.046611,0.139765,0.128186,-0.0407514,-0.0646104,-0.0105699,-0.0228483,-0.00999762,-0.0141287,-0.0242043,0.00474025,0.0198798,0.130863,0.0693992,-0.0201915,0.126649,0.0598859,0.0309073,-34484.8
-34337.1,0.920141,0.379907,4,15,0,34347,-0.000252985,0.972505,0.136814,-0.0631072,0.221464,0.117097,0.286191,0.131601,0.0360221,0.0809805,0.245232,0.158791,-0.060953,0.111654,0.0682154,0.00720211,0.168052,0.0466121,0.140577,0.134712,-0.0298849,-0.0437418,-0.0220978,-0.0120512,-0.025564,-0.0179837,-0.0294375,-0.00788361,0.00140376,0.124513,0.0874041,-0.0168598,0.100678,0.0645464,0.0118698,-34479.6
-34341.3,0.578479,0.379907,4,15,0,34355.2,-0.00779976,0.982817,0.127404,-0.0474013,0.2564,0.13801,0.301165,0.137,0.0191795,0.0636656,0.260272,0.153691,-0.0362449,0.109206,0.0596686,0.00638118,0.168483,0.0519258,0.137322,0.131673,-0.0288333,-0.065457,-0.00583123,-0.0363216,-0.00734865,-0.0223358,-0.0270257,-0.0266348,-0.013578,0.139465,0.084365,-0.0211404,0.313564,0.0754759,0.0150392,-34493.4
-34340.8,0.979866,0.379907,4,15,0,34357.1,-0.00338455,0.980077,0.126107,-0.0443853,0.254308,0.137705,0.290599,0.140054,0.0194229,0.0599309,0.246247,0.166309,-0.0472661,0.10615,0.0536154,0.00475054,0.169044,0.0609089,0.128877,0.143241,-0.0214436,-0.0473583,-0.00798196,-0.033717,0.000976998,-0.0244481,-0.0271875,-0.0215853,-0.0161938,0.156105,0.0669755,-0.0290197,0.185562,0.0747668,0.0125021,-34484.4
-34350,0.387847,0.379907,4,15,0,34368.1,-0.00282205,0.973802,0.128588,-0.02659,0.263975,0.130061,0.300718,0.132157,0.0262054,0.0773539,0.261282,0.168471,-0.0479654,0.0980449,0.0735624,0.023869,0.162741,0.0758545,0.122439,0.0966882,-0.0369128,-0.0782329,-0.00831249,0.00487147,-0.0191316,-0.01432,-0.0305287,-0.0181893,-0.000410209,0.151545,0.105915,-0.00619059,0.0967461,0.0509673,0.0393721,-34508.6
-34341.3,0.951712,0.379907,3,7,0,34367,-0.00371381,0.980596,0.131416,-0.0391412,0.241711,0.139673,0.287624,0.11165,0.0161063,0.0734716,0.238376,0.172001,-0.0644188,0.105254,0.0693594,0.0227193,0.165755,0.0650656,0.148968,0.115231,-0.0390053,-0.0734403,-0.0188465,-0.00821583,-0.00764422,-0.00893424,-0.0292395,-0.00337778,0.0166965,0.089723,0.0665925,-0.0181375,0.179301,0.0713887,0.0172847,-34474.7
-34340,0.921621,0.379907,4,15,0,34356.4,-0.00644387,0.974648,0.126185,-0.0640393,0.253498,0.11239,0.297062,0.137122,0.0388466,0.0821919,0.25106,0.143023,-0.0317362,0.112709,0.0681391,-0.0156852,0.154462,0.0515431,0.128877,0.149522,-0.0353249,-0.0642093,-0.0117773,-0.0273519,-0.013688,0.000472188,-0.0272458,-0.0257957,-0.00420643,0.192924,0.126911,-0.0177198,0.0946269,0.0925171,0.0269752,-34481.5
-34344.4,0.693309,0.379907,4,15,0,34367.3,-0.00647149,0.976097,0.11987,-0.0463197,0.277512,0.126791,0.298958,0.13681,0.0267536,0.0897892,0.24963,0.140013,-0.0566665,0.0871786,0.0528206,-0.013963,0.175762,0.0532712,0.129052,0.150128,-0.0339594,-0.0652203,-0.0203413,-0.017847,-0.00922922,0.00400758,-0.0215273,-0.0138111,-0.00175055,0.193193,-0.0371996,-0.0206416,0.124378,0.210645,0.0176337,-34496
-34338.9,0.950269,0.379907,4,15,0,34360.1,-0.00741568,0.976568,0.144256,-0.0558022,0.245366,0.127318,0.277156,0.131898,0.0445211,0.0710798,0.256064,0.166569,-0.0612167,0.131465,0.0620939,0.0103579,0.166837,0.0659283,0.145895,0.122641,-0.0310867,-0.074012,-0.0191108,-0.0217575,-0.0142933,-0.0149603,-0.0162587,-0.00671701,-0.00346509,0.163391,0.0518419,-0.0227002,0.137322,0.138499,0.0177437,-34498.3
-34340.9,0.812223,0.379907,4,15,0,34357.4,-0.00251137,0.978858,0.118317,-0.0571503,0.240319,0.119769,0.291381,0.107816,0.0215738,0.0831709,0.227793,0.152729,-0.0421878,0.0882535,0.0878274,0.00907883,0.164761,0.0506735,0.140198,0.147577,-0.061262,-0.0598574,-0.0172273,-0.0186777,-0.00278263,-0.0183179,-0.0520683,-0.0246353,-0.00132737,0.107251,0.109426,-0.0355205,0.0843239,0.0648209,0.0256535,-34456.8
-34339.6,0.854631,0.379907,4,15,0,34358.6,-0.00911571,0.977776,0.147173,-0.0423594,0.269626,0.128664,0.290859,0.137132,0.028507,0.0654396,0.258038,0.154084,-0.0568169,0.115804,0.0543039,0.00282809,0.175372,0.0634301,0.140001,0.122143,-0.0238306,-0.0806083,-0.0042097,-0.0187994,-0.0221973,-0.00636447,-0.0159924,-0.0135029,0.0134952,0.163588,0.0584802,-0.0132269,0.172782,0.0993146,0.0321774,-34506.5
-34347.8,0.921208,0.379907,3,7,0,34357.8,-0.00241863,0.977471,0.122463,-0.0640754,0.222465,0.124276,0.319982,0.120212,0.031556,0.0772172,0.224223,0.155951,-0.0239453,0.103286,0.0716986,-0.0173457,0.167084,0.0515549,0.145579,0.154843,-0.0556144,-0.0456862,-0.0238669,-0.0181821,-0.00659305,-0.0336641,-0.0267188,-0.0146582,-0.00995096,0.113754,0.114864,-0.0332717,0.0751376,0.0621989,0.0141433,-34474.9
-34341,0.990151,0.379907,4,15,0,34364.1,-0.00139966,0.974938,0.127102,-0.0581897,0.23209,0.127707,0.30583,0.116445,0.0305638,0.0742114,0.242082,0.146055,-0.0242356,0.0946853,0.0702355,0.00107793,0.173697,0.0521494,0.146365,0.138761,-0.0585236,-0.0495124,-0.022827,-0.0257513,-0.0136278,-0.0386757,-0.031843,-0.0181321,-0.0129057,0.101696,0.0934772,-0.0353936,0.0781864,0.05695,0.0158787,-34479.4
-34341.9,0.930678,0.379907,3,7,0,34358.3,-0.00363912,0.974553,0.124155,-0.0648011,0.249596,0.149405,0.292717,0.115034,0.037791,0.0715785,0.238049,0.156097,-0.021128,0.114238,0.0582723,-0.0173894,0.18197,0.0525453,0.140539,0.150421,-0.0454935,-0.0590593,-0.0129527,-0.0387115,-0.011219,-0.0202075,-0.0355426,-0.0146694,-0.00507959,0.160352,0.105946,-0.0265673,0.0901703,0.0517514,0.0178216,-34493.8
-34337.9,0.824294,0.379907,4,15,0,34361.1,-0.00319472,0.977847,0.145347,-0.0511657,0.259186,0.103337,0.298254,0.130475,0.0146471,0.0806796,0.240976,0.147669,-0.0573759,0.0885993,0.0815149,0.0175838,0.147761,0.0614264,0.145969,0.130181,-0.0271511,-0.0625648,-0.0215478,-0.00475263,-0.0157911,-0.0132479,-0.0198147,-0.0189662,0.000397243,0.113838,0.0770383,-0.020902,0.162108,0.136176,0.0203762,-34474.1
-34339.1,0.867331,0.379907,4,15,0,34355.3,-0.00725993,0.97903,0.116931,-0.049433,0.242437,0.135663,0.293622,0.113968,0.0432795,0.0555654,0.258272,0.154623,-0.0438628,0.120494,0.0671265,-0.0169182,0.17553,0.0542412,0.153312,0.131328,-0.0433281,-0.0613074,-0.00218854,-0.0101155,-0.0115247,-0.0121971,-0.027716,-0.00398153,0.0163826,0.161569,0.100466,-0.012695,0.114261,0.0507573,0.0298268,-34480.9
-34347.4,0.883867,0.379907,3,7,0,34358.9,-0.00218007,0.979046,0.119809,-0.0468813,0.248654,0.146511,0.297652,0.108759,0.0638521,0.0706633,0.260836,0.156247,-0.0497355,0.113579,0.0648423,-0.00320484,0.165487,0.0446622,0.157601,0.123537,-0.047814,-0.0617181,-0.00941206,-0.00286623,-0.0265045,-0.021959,-0.0225307,-0.00374677,0.0172853,0.0716439,0.0981603,-0.0287052,0.161491,0.0789201,0.018275,-34492.8
-34341.7,1,0.379907,3,7,0,34359.5,-0.00445625,0.978852,0.127395,-0.0402921,0.224844,0.148619,0.304511,0.112769,0.0440667,0.0713491,0.253288,0.151933,-0.0460521,0.119126,0.0654,-0.00358167,0.185833,0.0358961,0.145582,0.131958,-0.036168,-0.0563544,-0.00421259,-0.00791769,-0.0189656,-0.0177638,-0.031677,-0.0138001,0.0096778,0.100341,0.0999663,-0.00597438,0.156007,0.0671281,0.0225745,-34493.2
-34346.2,0.898671,0.379907,4,15,0,34363.7,-0.00350279,0.975602,0.143503,-0.0716625,0.257781,0.112541,0.283071,0.118735,0.0297716,0.103449,0.256669,0.169403,-0.0506729,0.112067,0.089586,-0.00546513,0.170646,0.057679,0.125852,0.128788,-0.0321735,-0.0686757,-0.0411466,-0.0274165,-0.00778939,-0.0297385,-0.0266778,-0.0106357,-0.00659376,0.0265704,0.0617188,-0.0401885,0.212951,0.0991786,0.0180038,-34503.2
-34337,0.957469,0.379907,4,15,0,34364.4,-0.00612525,0.981546,0.121671,-0.0418892,0.263992,0.128263,0.294242,0.126104,0.0241247,0.0744229,0.233263,0.149937,-0.0410762,0.090137,0.055178,0.0226073,0.165049,0.0426931,0.14613,0.132448,-0.0554401,-0.0652215,-0.0140274,-0.0168092,-0.0261633,-0.00786022,-0.0368412,-0.02301,-0.00447548,0.136849,0.069312,-0.0253217,0.115801,0.0751254,0.01925,-34462.9
-34342.2,0.814183,0.379907,3,7,0,34352.8,-0.00336039,0.972149,0.139243,-0.0617712,0.240411,0.134822,0.27131,0.126915,0.0285072,0.0841344,0.257363,0.144807,-0.0438957,0.105824,0.0709754,0.0137745,0.16998,0.0536134,0.140032,0.126756,-0.0384824,-0.0625688,-0.0450537,-0.0159686,-0.0350329,-0.0120721,-0.0399011,-0.0168419,0.00946046,0.0639082,0.0876505,-0.030738,0.123368,0.0708402,0.0346607,-34488.2
-34344,0.757985,0.379907,4,15,0,34373.4,-0.00494109,0.978354,0.126886,-0.0406783,0.26509,0.115214,0.303471,0.1187,0.0267557,0.0681196,0.232053,0.166898,-0.0465117,0.102544,0.070754,-0.00143666,0.151835,0.0674967,0.134476,0.138107,-0.0353419,-0.0464503,-0.00479158,-0.0180793,0.00569621,-0.020544,-0.000466375,-0.0247307,0.00302431,0.234314,0.116424,-0.0157645,0.218322,0.0940051,0.034927,-34469
-34340.9,0.986631,0.379907,4,15,0,34359,-0.00356185,0.974404,0.116291,-0.0587744,0.270099,0.1209,0.29723,0.111073,0.0272631,0.0778187,0.242328,0.180446,-0.0319473,0.0972339,0.068133,0.00557612,0.166054,0.0689398,0.12334,0.128853,-0.027123,-0.0496115,-0.0117241,-0.0157477,-0.0115958,-0.00949239,-0.0121407,-0.00972961,0.0113402,0.224089,0.122186,-0.0139029,0.256062,0.0889707,0.0224609,-34486.6
-34337.2,0.994605,0.379907,4,15,0,34350.8,-0.00287089,0.97959,0.116158,-0.0576097,0.2567,0.130115,0.302245,0.105983,0.0299033,0.0623276,0.253866,0.163231,-0.0481144,0.114673,0.0714117,0.00563593,0.183897,0.0567175,0.138779,0.140248,-0.0338393,-0.0603171,-0.0160779,-0.0117432,-0.0140236,-0.0163887,-0.0274196,-0.00795125,0.00799177,0.179568,0.0645032,-0.0156986,0.306327,0.0726154,0.0152226,-34505.2
-34347.9,0.370959,0.379907,4,15,0,34359.7,-0.00536665,0.973358,0.150023,-0.0531197,0.243417,0.135081,0.290133,0.117889,0.011431,0.0737781,0.237214,0.153696,-0.0590174,0.0991914,0.0687031,0.00825701,0.167407,0.058482,0.157325,0.121079,-0.0328878,-0.0793683,-0.000175824,-0.0316862,-0.0114113,-0.0284704,-0.0220857,-0.018361,0.0128323,0.140787,0.102382,0.000551102,0.326568,0.0836706,0.0838699,-34486.1
-34350.4,0.495319,0.379907,4,15,0,34371,-0.00283916,0.980644,0.108962,-0.073071,0.268902,0.116132,0.313101,0.121111,0.0201479,0.073884,0.246014,0.166633,-0.0526294,0.104975,0.0762548,-0.00512627,0.152591,0.0466392,0.118514,0.133451,-0.0426182,-0.0669916,-0.0389532,-0.02651,-0.0372354,-0.0183293,-0.0353936,-0.0200307,0.00889392,0.0201226,0.0844943,-0.03722,0.153616,0.0643829,0.0123792,-34489.7
-34339,1,0.379907,3,7,0,34362.2,-0.00409075,0.97662,0.129417,-0.0590639,0.275234,0.122821,0.295774,0.112874,0.0251367,0.0717025,0.238204,0.166855,-0.0352365,0.0919494,0.0813495,0.00349181,0.153654,0.0434374,0.137772,0.147371,-0.0410602,-0.0835415,-0.0340862,-0.0207159,-0.0218131,-0.0219721,-0.0270498,-0.0137832,0.00187399,0.136439,0.0774922,-0.0211264,0.188884,0.0494044,0.0407039,-34492.2
-34340.8,0.811679,0.379907,4,15,0,34361.7,-0.00474256,0.978755,0.129232,-0.0608228,0.263304,0.129238,0.304829,0.126437,0.0294833,0.0836433,0.259618,0.143045,-0.0636928,0.0866394,0.0889769,0.0014969,0.161351,0.0562094,0.146248,0.127075,-0.0258327,-0.0574824,-0.00869417,-0.00701773,-0.0154885,0.00858344,-0.0334636,-0.0083675,-0.00691247,0.151366,0.09847,-0.00107058,0.210071,0.0936515,0.0265866,-34502
-34339.4,0.938328,0.379907,4,15,0,34358.7,-0.00251488,0.979096,0.118722,-0.0692362,0.251439,0.131902,0.293856,0.122048,0.0201088,0.0861631,0.258789,0.164128,-0.0607659,0.104214,0.0889477,0.0195639,0.168583,0.0750093,0.148416,0.128019,-0.0418943,-0.067715,-0.0186193,-0.0213663,-0.0113496,-0.00183894,-0.0363838,-0.0187219,-0.00497587,0.161503,0.084526,-0.0263797,0.226617,0.0664445,0.0157482,-34517.6
-34339.3,0.904889,0.379907,4,15,0,34355.9,-0.00699043,0.977618,0.14472,-0.0347341,0.258047,0.135075,0.295743,0.127735,0.0226876,0.0741671,0.24378,0.14446,-0.04433,0.097525,0.0535084,-0.0222526,0.157067,0.0543978,0.123294,0.132764,-0.0356089,-0.0572108,-0.0240151,-0.0265757,-0.0196793,-0.0366679,-0.0294808,-0.00364106,0.00428917,0.147064,0.0843383,-0.0262925,0.0788082,0.0891061,0.0263988,-34458.7
-34333.7,0.959256,0.379907,3,7,0,34348.4,-0.00254284,0.978854,0.125724,-0.0689511,0.26053,0.120499,0.296649,0.120522,0.0268479,0.0763403,0.248172,0.159548,-0.0479845,0.0988778,0.0834986,0.0113689,0.177679,0.0676739,0.148883,0.133325,-0.0403515,-0.0671592,-0.0042601,-0.0206433,-0.00448483,-0.00311206,-0.0278371,-0.0242249,-0.00287776,0.122478,0.0815344,-0.0310676,0.184341,0.0861547,0.0184124,-34502.6
-34340,0.809444,0.379907,3,15,0,34353.1,-0.00226174,0.97674,0.130199,-0.0490601,0.243306,0.139035,0.304164,0.108068,0.0486589,0.0838949,0.268189,0.168048,-0.0448754,0.0983867,0.0661261,0.00423527,0.18567,0.0561623,0.143189,0.120843,-0.0460272,-0.0746367,-0.00350452,-0.0261162,-0.00966538,-0.0216059,-0.00785615,-0.00723992,-0.00777744,0.134289,0.103011,-0.0173491,0.118421,0.0718007,0.023594,-34518.4
-34341.5,0.950833,0.379907,4,15,0,34355.1,-0.00798062,0.977408,0.132678,-0.0518843,0.252553,0.116403,0.276998,0.134228,0.011191,0.0636623,0.222246,0.138649,-0.0527414,0.116191,0.0697968,0.00619428,0.145479,0.0600672,0.134366,0.146089,-0.0317185,-0.0571172,-0.0227469,-0.0136409,-0.00644591,0.000559944,-0.0513665,-0.00952164,0.0158637,0.132272,0.0612158,-0.0301908,0.132514,0.0782084,0.0298415,-34438.7
-34343.4,0.899301,0.379907,4,15,0,34358.1,-0.000996814,0.982323,0.132099,-0.0533003,0.259121,0.131442,0.306844,0.109034,0.040826,0.0820959,0.26162,0.167835,-0.0396483,0.0823053,0.0716256,0.00238371,0.181859,0.0570048,0.14974,0.124244,-0.0394194,-0.0790445,0.00342852,-0.0172273,-0.0121989,-0.0243023,-0.00381575,-0.0241242,0.00229909,0.154918,0.112626,-0.00318118,0.114019,0.0716946,0.0331663,-34507.1
-34347.1,0.896293,0.379907,4,15,0,34366.6,-0.00385203,0.982082,0.144964,-0.0372576,0.231495,0.141676,0.274164,0.121175,0.0149757,0.0825088,0.244979,0.151613,-0.0611565,0.122652,0.0630539,0.00468808,0.158256,0.0420517,0.120181,0.143933,-0.0499935,-0.0642001,-0.0212733,-0.0203013,-0.0159644,0.0129952,-0.0423658,-0.00678911,-0.0117136,0.094002,0.0627773,-0.0119246,0.0928541,0.0665542,0.0351218,-34459.1
-34346.9,0.969026,0.379907,4,15,0,34363.7,-0.0047102,0.979329,0.145628,-0.0332712,0.243642,0.13813,0.267431,0.136897,0.0405046,0.084005,0.233205,0.139661,-0.0509496,0.130575,0.0756616,-0.00524065,0.153951,0.0528947,0.127023,0.134702,-0.0337946,-0.0613291,-0.027786,-0.0131372,-0.0105458,7.29298e-05,-0.0473798,0.00430615,-0.00449082,0.0993753,0.105403,-0.0076827,0.116725,0.0709844,0.0313882,-34445.7
-34338,0.920447,0.379907,3,15,0,34361.8,-0.00289679,0.973673,0.14021,-0.0491979,0.278833,0.114228,0.286085,0.116181,0.0296529,0.0750447,0.248683,0.14175,-0.036499,0.103875,0.0564861,0.0156778,0.159367,0.0606776,0.149643,0.148198,-0.0413869,-0.0686681,-0.00450379,-0.0213491,-0.00853806,-0.0204663,-0.0267248,-0.018349,0.00916558,0.14496,0.117934,-0.0304338,0.181948,0.11854,0.0199591,-34492.5
-34340.6,0.64103,0.379907,3,15,0,34358.3,-0.0064528,0.980091,0.135846,-0.0543997,0.247316,0.135512,0.297144,0.136933,0.0303524,0.0774797,0.235804,0.149474,-0.0610243,0.101245,0.0806233,-0.00454868,0.149105,0.0718609,0.132421,0.125038,-0.039,-0.07706,-0.0179446,-0.014694,-0.00481763,-0.0245346,-0.0297057,-0.00993825,-0.00377974,0.193086,0.0704097,-0.00103864,0.12962,0.0495259,0.0606151,-34467.1
-34345.4,0.779202,0.379907,3,15,0,34358.6,-0.00281804,0.971761,0.152225,-0.0495279,0.247559,0.125552,0.310342,0.115835,0.0218283,0.0844567,0.235967,0.162511,-0.0225871,0.0933359,0.0640044,0.00127379,0.165165,0.0689188,0.147879,0.141224,-0.0373226,-0.0629059,0.000982588,-0.0114547,-0.00378821,-0.0153169,-0.0350255,-0.0153118,-0.00211596,0.133735,0.151874,0.00703196,0.111585,0.105954,0.0519282,-34504.8
-34352.6,0.874702,0.379907,4,15,0,34367.2,-0.00369377,0.976806,0.144804,-0.0534432,0.245338,0.107395,0.286616,0.104729,0.0316752,0.0952473,0.259601,0.175169,-0.0454964,0.0949908,0.0762527,0.0110966,0.156385,0.04046,0.140498,0.128326,-0.0635779,-0.0858347,-0.0129706,-0.0327143,-0.0164322,-0.00951224,-0.047875,-0.0302643,0.00142717,0.123985,0.115585,-0.0623495,0.11813,0.169809,0.072284,-34490.6
-34346.1,0.90036,0.379907,4,15,0,34370.4,-0.00733296,0.978406,0.123347,-0.0479664,0.278295,0.124221,0.292428,0.118378,0.0210054,0.0651499,0.239704,0.13155,-0.0427571,0.0886725,0.0686264,0.00767245,0.18524,0.0398974,0.143185,0.134715,-0.0233032,-0.067502,-0.0179712,-0.022621,-0.0183692,0.00570639,-0.039366,-0.0196491,0.0124205,0.0526769,0.100366,-0.039862,0.172101,0.1116,0.0567847,-34473.1
-34342.5,0.905514,0.379907,4,15,0,34366.3,-0.00119147,0.980945,0.139399,-0.0531325,0.228638,0.126359,0.293204,0.128036,0.0319047,0.0900346,0.243713,0.177279,-0.0530952,0.118876,0.0756599,-0.00763329,0.147522,0.0762486,0.142761,0.123311,-0.0501599,-0.0553436,-0.0138412,-0.0186751,-0.00765419,-0.0336304,-0.0184794,-0.00767157,-0.00996435,0.202824,0.0717868,-0.0246884,0.0982176,0.0699305,0.0227456,-34473.1
-34342.1,0.910149,0.379907,4,15,0,34364.8,-0.00709742,0.979657,0.115226,-0.0423892,0.270132,0.136962,0.289799,0.119236,0.0269405,0.0679912,0.252164,0.139542,-0.0546038,0.094148,0.0560182,0.0164193,0.184524,0.0422815,0.132028,0.138049,-0.0224475,-0.0664513,-0.0148346,-0.0189291,-0.017146,0.00556985,-0.0336758,-0.0163147,0.0140561,0.075062,0.0881385,-0.0177473,0.1475,0.0984205,0.0384875,-34483.9
