# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/pns7en0w.json
# init = 2 (Default)
# random
#   seed = 66478
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j.h-nondens/hreg-20250421004614_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34344.9,0.87712,0.461755,3,7,0,34360.8,-0.00323979,0.974664,0.129871,-0.0490267,0.248193,0.124411,0.294531,0.132643,0.0308809,0.0721022,0.249508,0.162541,-0.0491547,0.092939,0.0846571,0.0273817,0.161079,0.0547797,0.144828,0.120751,-0.0410694,-0.0558104,-0.0203236,-0.00931014,-0.0220141,0.00750465,-0.0250773,-0.0245053,0.0347607,0.0623739,0.119029,-0.0174393,0.234458,0.0911055,0.0329494,-34496.9
-34340.1,0.986003,0.461755,3,7,0,34359.5,-0.00792774,0.977092,0.137857,-0.0476594,0.238164,0.126648,0.302089,0.119753,0.0344612,0.070133,0.239433,0.156181,-0.061453,0.115124,0.0876603,-0.000785002,0.145801,0.0810287,0.129319,0.134289,-0.0491844,-0.0732357,-0.00489478,-0.0328057,-0.00956644,-0.010424,-0.0271847,-0.0218659,0.0142394,0.101688,0.0998057,-0.0232636,0.143741,0.11688,0.0439956,-34484.3
-34342.3,0.984612,0.461755,3,7,0,34354.7,-0.00220591,0.97711,0.137298,-0.0526669,0.231919,0.139282,0.310726,0.117455,0.0466994,0.0696249,0.248144,0.154102,-0.0728416,0.111022,0.081848,-0.0126411,0.157754,0.0637206,0.132846,0.140956,-0.0364686,-0.082698,-0.00136178,-0.0212514,-0.0110608,-0.0148917,-0.0349437,-0.0200994,0.00670499,0.156917,0.0967549,-0.0327705,0.100912,0.137237,0.0467205,-34505.4
-34339.6,0.959227,0.461755,3,7,0,34358.4,-0.00656127,0.978804,0.132579,-0.0566006,0.273966,0.131877,0.287078,0.126371,0.0412216,0.0835771,0.265311,0.141231,-0.042118,0.102008,0.0776072,0.00774354,0.156629,0.0405463,0.164439,0.125942,-0.0234926,-0.0764607,-0.0165446,-0.00996306,-0.0150537,-0.00533657,-0.0407154,-0.0156588,0.00243506,0.155348,0.0694214,-0.0249831,0.103246,0.0687194,0.0411531,-34499.1
-34338.4,0.927226,0.461755,3,7,0,34353.7,-0.00693332,0.975424,0.138381,-0.0568666,0.271009,0.127187,0.298591,0.133713,0.0413204,0.0887776,0.259098,0.144076,-0.0473185,0.102583,0.0768351,0.0059154,0.159833,0.0424643,0.158113,0.12455,-0.0197891,-0.0798174,-0.0116055,-0.0117414,-0.0174958,-0.0145658,-0.0450864,-0.0149685,-0.00285216,0.151589,0.0625706,-0.0301319,0.113835,0.0773647,0.0325985,-34513.8
-34336.7,0.988105,0.461755,3,7,0,34350.2,-0.00703404,0.979071,0.137265,-0.0649515,0.252104,0.141228,0.291448,0.129062,0.0340925,0.0844085,0.248312,0.164281,-0.0438476,0.0805912,0.0844952,-0.00863807,0.156258,0.0553112,0.136101,0.141045,-0.0378735,-0.0737189,-0.00388322,-0.0268446,-0.0177441,-0.00406909,-0.0188903,-0.00874959,0.00994938,0.159434,0.101286,-0.0370674,0.0922201,0.0651379,0.0326863,-34488.3
-34341.3,0.81397,0.461755,3,7,0,34352.7,-0.00433756,0.973299,0.134664,-0.056617,0.262376,0.137004,0.307869,0.117347,0.0479518,0.0657783,0.239544,0.181271,-0.0474925,0.102463,0.066168,0.00983653,0.161377,0.0374714,0.114651,0.139557,-0.0394962,-0.0750141,-0.0319549,-0.0157396,-0.0102399,-0.0100389,-0.0287713,-0.018761,0.00204021,0.112349,0.0818961,-0.0224733,0.104687,0.0859828,0.0288041,-34515.6
-34343.4,0.92941,0.461755,3,7,0,34359.8,-0.00584188,0.98241,0.12886,-0.055014,0.228078,0.109829,0.259106,0.109114,0.0328569,0.0897487,0.244448,0.146234,-0.0548737,0.115383,0.0815336,0.00982418,0.172144,0.0500446,0.117708,0.135156,-0.0444141,-0.0675549,-0.0124773,-0.012941,-0.0250634,-0.0143607,-0.0191892,0.000506726,0.00418569,0.167996,0.130091,-0.0249584,0.119595,0.105418,0.0203735,-34424.5
-34341.1,0.854873,0.461755,3,7,0,34361.5,-0.00753761,0.981931,0.135307,-0.051503,0.276466,0.137272,0.319588,0.139292,0.0235323,0.0644422,0.238223,0.165433,-0.0392167,0.0952649,0.0667778,0.00237088,0.159211,0.0710077,0.159197,0.140765,-0.040236,-0.0735535,-0.00817877,-0.0199235,0.00358158,-0.0144355,-0.0386332,-0.0280781,0.00228224,0.103195,0.0741517,-0.0258499,0.1141,0.059327,0.0285303,-34522.2
-34340.3,0.967627,0.461755,3,7,0,34357.8,-0.00208613,0.975228,0.132526,-0.0611812,0.229397,0.120701,0.288844,0.115029,0.034853,0.0726409,0.229425,0.143975,-0.0420409,0.104496,0.058243,-0.0159847,0.160184,0.038271,0.125581,0.141349,-0.0313372,-0.0510579,-0.0296337,-0.0271689,-0.0218408,-0.0174421,-0.0152672,-0.000768621,0.00143976,0.167841,0.0954571,-0.0252492,0.125912,0.0924401,0.0127689,-34430.3
-34343.3,0.466972,0.461755,3,7,0,34358.5,-0.0016522,0.979815,0.135469,-0.0566677,0.250477,0.10846,0.297012,0.111231,0.0312787,0.0751094,0.234025,0.149072,-0.0566144,0.102495,0.0586605,-0.0296367,0.158475,0.0452407,0.137843,0.142899,-0.0401085,-0.0487092,-0.0243486,-0.0381269,-0.0277614,-0.00555331,-0.027851,-0.0175814,0.0163098,0.131225,0.100551,-0.0157091,0.116696,0.0679517,0.0266997,-34445.4
-34343.6,0.97905,0.461755,3,7,0,34354.3,-0.00814328,0.974908,0.136896,-0.0452766,0.24658,0.141239,0.288716,0.123779,0.0305122,0.0656013,0.255516,0.154976,-0.0363306,0.106297,0.0869445,0.0310635,0.176081,0.0672729,0.141715,0.124805,-0.035918,-0.0825971,-0.00100418,0.00468997,0.00358018,-0.0227438,-0.0286407,-0.019518,-0.00746187,0.13205,0.0545714,-0.0254903,0.105562,0.0936782,0.0294985,-34513.7
-34345.6,0.971746,0.461755,3,7,0,34361.9,-0.00621387,0.977336,0.130116,-0.0469581,0.241422,0.123256,0.291831,0.127471,0.0191291,0.0747742,0.245247,0.158589,-0.022945,0.0898624,0.110462,0.0179313,0.184673,0.0767883,0.125968,0.119715,-0.0335853,-0.0754888,-0.00316178,-0.00595984,-0.0141978,-0.0160504,-0.0314764,-0.0201778,-0.00303618,0.149338,0.0603417,-0.0170174,0.136837,0.0905048,0.0222471,-34488.3
-34343.4,1,0.461755,3,7,0,34360.3,-0.00477678,0.979701,0.132213,-0.0550604,0.259805,0.127068,0.301982,0.121687,0.0346029,0.0724603,0.236431,0.149486,-0.0705743,0.113374,0.0319818,-0.00846993,0.15022,0.0362271,0.151635,0.137789,-0.042393,-0.0636871,-0.0350923,-0.0360931,-0.01607,-0.00870151,-0.0223747,-0.00645638,0.00182549,0.117275,0.0817189,-0.0181987,0.108287,0.0836862,0.0189159,-34469.3
-34341.1,0.796673,0.461755,3,7,0,34363.3,-0.00502712,0.975309,0.136287,-0.0466887,0.253346,0.141876,0.289216,0.137218,0.0225976,0.0718734,0.259112,0.156311,-0.0289845,0.103391,0.0838803,0.0130038,0.186383,0.0706842,0.14427,0.122175,-0.0370864,-0.0607207,0.00411258,-0.00230786,-0.00891055,-0.0104156,-0.0165008,-0.0103124,0.00480553,0.107425,0.0522254,-0.0132909,0.206451,0.0934071,0.0275278,-34514.9
-34343.8,0.856898,0.461755,3,7,0,34359.2,-0.00143213,0.980119,0.136014,-0.0590116,0.229809,0.124388,0.296797,0.132247,0.0350159,0.0843444,0.234551,0.148791,-0.058819,0.114254,0.0575602,-0.0236319,0.157926,0.0387823,0.145879,0.135575,-0.0540835,-0.062218,-0.019458,-0.0401088,-0.00308427,-0.00518906,-0.0345824,-0.0136743,0.000203733,0.0622387,0.101738,-0.0235365,0.1493,0.0593276,0.0192725,-34453.2
-34347.4,0.539936,0.461755,3,15,0,34367.4,-0.00735405,0.975173,0.126867,-0.0497771,0.239085,0.132709,0.295662,0.130086,0.00882442,0.0766471,0.259913,0.169528,-0.041913,0.108556,0.0710117,0.0194193,0.170594,0.0429496,0.147763,0.155867,-0.029157,-0.0786263,-0.0215612,-0.0134494,-0.0135307,-0.0183164,-0.0137395,-0.00959396,0.0024384,0.189665,-0.0179204,-0.0263949,0.099184,0.198809,0.0363562,-34529.8
-34345.5,0.878176,0.461755,3,7,0,34367.1,0.00134702,0.976798,0.120305,-0.0493553,0.248655,0.134727,0.270992,0.118279,0.0234041,0.0554717,0.254632,0.170897,-0.0497202,0.113268,0.0695258,0.0220803,0.167486,0.0520588,0.139233,0.124457,-0.0384495,-0.0740685,-0.00897374,-0.0182095,-0.0264078,-0.00822292,-0.013766,-0.00956073,0.0139864,0.195974,0.0122718,-0.032816,0.113406,0.160221,0.0496706,-34478.7
-34342.5,0.999369,0.461755,3,7,0,34360.6,-0.0125618,0.978315,0.12829,-0.0394196,0.239737,0.133695,0.312157,0.13754,0.0300202,0.0667392,0.24836,0.158908,-0.0518599,0.101513,0.0668409,-0.00930341,0.179715,0.035286,0.140258,0.128913,-0.0339334,-0.0682515,-0.0179058,-0.0314669,-0.00755194,-0.0155498,-0.0538371,-0.0065743,0.0123625,0.0679839,0.0583828,-0.0312491,0.122941,0.0741529,0.0250689,-34497
-34341.2,0.981124,0.461755,3,7,0,34358.8,0.00104709,0.977099,0.115426,-0.059272,0.245589,0.11766,0.299029,0.111089,0.0345571,0.0875461,0.247074,0.153595,-0.03656,0.0800389,0.0499251,-0.00352519,0.15263,0.0631017,0.11189,0.13633,-0.0375682,-0.0702008,-0.017796,-0.0346305,0.00080686,-0.00843298,-0.024223,-0.013582,0.0114277,0.196852,0.0945389,-0.0163569,0.117461,0.0663821,0.0295052,-34445.9
-34338.4,0.88912,0.461755,3,7,0,34357.7,0.00173221,0.975315,0.13915,-0.0636835,0.247192,0.106383,0.303963,0.131116,0.0307654,0.0768406,0.252919,0.158433,-0.0313095,0.0746767,0.0763269,-0.0019686,0.156714,0.0406762,0.14659,0.132327,-0.045373,-0.0681723,8.35924e-05,-0.0264023,-0.0106466,-0.0144443,-0.0341,-0.00259159,0.000906975,0.0995231,0.0810382,-0.0201636,0.0967158,0.0688403,0.019607,-34479
-34340.9,0.826421,0.461755,3,7,0,34355.4,-0.00541099,0.978101,0.146458,-0.0436759,0.253393,0.119584,0.289522,0.136584,0.0336565,0.0486224,0.253098,0.158463,-0.0397987,0.096727,0.0646142,0.0269023,0.147559,0.0628372,0.148675,0.133642,-0.0274647,-0.0597014,-0.00869852,0.000273874,-0.0125065,-0.0156261,-0.0352256,-0.0215445,-0.00716989,0.127658,0.0946888,-0.0111894,0.140343,0.0632096,0.0365673,-34483.1
-34336.8,0.682011,0.461755,3,7,0,34366.5,-0.004868,0.976611,0.118423,-0.0554068,0.257902,0.144483,0.283311,0.112426,0.0226747,0.0833601,0.234774,0.160614,-0.0295809,0.10572,0.0695637,0.0013031,0.155185,0.0605976,0.149484,0.131107,-0.0454572,-0.0742252,0.00258968,-0.0133683,-0.00703227,-0.0217973,-0.0234293,0.00775533,0.00600567,0.144351,0.0828427,-0.0329194,0.0868889,0.0637976,0.0248074,-34465
-34338.8,0.830028,0.461755,3,7,0,34354.7,-0.00608089,0.978492,0.120047,-0.0403983,0.249691,0.119901,0.291782,0.111342,0.0229784,0.0720664,0.248562,0.145821,-0.0313195,0.11252,0.0785389,0.0093851,0.178447,0.0550201,0.140587,0.131372,-0.0406022,-0.0592171,-0.014435,-0.0352465,-0.00965496,-0.0209235,-0.057884,-0.00449134,0.0148688,0.117422,0.0736275,-0.0149913,0.124592,0.0751175,0.0356021,-34472.1
-34337.4,0.859353,0.461755,3,7,0,34361.2,-0.00429588,0.978124,0.136494,-0.0677928,0.255114,0.135318,0.301115,0.122565,0.0163109,0.079291,0.242532,0.16628,-0.0467245,0.090338,0.0457799,-0.00420889,0.157879,0.0464753,0.144639,0.133905,-0.0394476,-0.0617514,-0.0144522,-0.00777174,-0.0166624,-0.0173696,-0.00446152,-0.0222984,0.00171481,0.140942,0.103916,-0.00908403,0.108088,0.0724832,0.0269639,-34481
-34346.5,0.621496,0.461755,3,7,0,34358.7,-0.0127368,0.972244,0.148119,-0.0774052,0.262203,0.138824,0.280663,0.120025,0.0237717,0.0701349,0.243139,0.152428,-0.0455918,0.102277,0.0561681,-0.0101311,0.150853,0.0605608,0.137055,0.135817,-0.0472327,-0.0661082,-0.014927,0.00131647,-0.00541764,-0.0241952,-0.01172,-0.0126968,-0.00952267,0.0571143,0.102058,-0.0148353,0.106058,0.0646322,0.0236763,-34479.6
-34341,0.845109,0.461755,3,7,0,34362.9,0.00233565,0.982097,0.117573,-0.0475904,0.245546,0.129033,0.305313,0.126828,0.026295,0.0724061,0.249478,0.148197,-0.0416907,0.105972,0.0795351,0.00355402,0.149941,0.0587218,0.163981,0.116502,-0.0483426,-0.0685485,-0.00704667,-0.0167377,-0.0145657,-0.0175081,-0.0319434,-0.00545836,0.0107206,0.245194,0.0627102,-0.0292464,0.249852,0.0718902,0.0254667,-34469.3
-34339.6,0.977379,0.461755,3,7,0,34352.7,-0.0113301,0.972384,0.139399,-0.0524245,0.259815,0.107382,0.293615,0.143876,0.0287678,0.077483,0.24354,0.154659,-0.0609169,0.0998166,0.0688697,0.0102221,0.173075,0.0614132,0.125262,0.154448,-0.0474882,-0.0772437,-0.00978876,-0.0327999,-0.0163787,-0.0127794,-0.0124296,-0.0188828,-0.000797511,0.144773,0.0867728,-0.0206893,0.105368,0.0768142,0.0266979,-34514.3
-34346.6,0.828515,0.461755,3,7,0,34358.9,0.0018318,0.983081,0.120041,-0.0411739,0.238215,0.123918,0.274815,0.122143,0.037282,0.0510252,0.229643,0.167269,-0.0521614,0.0897749,0.0593121,-0.0106064,0.169311,0.0440529,0.145796,0.15261,-0.0457812,-0.0584718,-0.000733867,-0.0263954,-0.0206197,0.005328,-0.0240031,-0.0191141,-0.00638823,0.155122,0.0944,-0.0298231,0.101201,0.0694359,0.0265697,-34435.3
-34352.1,0.778545,0.461755,3,7,0,34371.9,-0.0156519,0.974073,0.149226,-0.0482728,0.248121,0.122388,0.316848,0.129223,0.0306096,0.0446262,0.241001,0.149726,-0.052055,0.123486,0.08228,0.00666631,0.168161,0.051025,0.134909,0.146194,-0.0354734,-0.0822544,-0.0198129,-0.0336947,0.00291022,-0.00876485,-0.0446801,-0.0220116,0.0276715,0.111307,0.0905876,-0.0161474,0.0798232,0.105538,0.0384816,-34527.8
-34355.2,0.935129,0.461755,3,7,0,34377.7,0.00432942,0.981914,0.124532,-0.0332588,0.258968,0.147334,0.28575,0.123804,0.0323435,0.0840411,0.244718,0.135994,-0.069878,0.111878,0.0349023,0.00542619,0.164,0.0708721,0.142832,0.115986,-0.043379,-0.0640061,-0.00402244,-0.0258447,-0.0124601,-0.00505634,-0.0169418,-0.00914925,-0.0254245,0.157115,0.0224187,-0.0251121,0.23612,0.115637,0.0210615,-34459.4
-34340.9,0.964987,0.461755,3,7,0,34371.4,-0.00290243,0.968888,0.129022,-0.0535842,0.245442,0.128786,0.28405,0.118766,0.0245979,0.0584225,0.249896,0.145195,-0.0419678,0.0937319,0.0552843,0.0052414,0.176465,0.0629667,0.144518,0.138244,-0.0316382,-0.0729388,-0.0177276,-0.00827069,-0.0179511,-0.0167605,-0.0163924,0.0128948,0.000737671,0.130222,0.101398,-0.00853729,0.130206,0.102056,0.0310552,-34485.1
-34343.9,0.949333,0.461755,3,7,0,34356.8,-0.0125718,0.983081,0.104591,-0.0524638,0.256875,0.137675,0.294619,0.124821,0.0275409,0.100784,0.248036,0.159428,-0.0378998,0.107587,0.0829816,0.00023509,0.162482,0.0591271,0.137137,0.128163,-0.0340801,-0.0821395,-0.0083513,0.000606582,-0.00694621,-0.00876254,-0.0407429,-0.009898,0.0171013,0.0807325,0.0816025,-0.00591836,0.13226,0.0827389,0.0341599,-34480.6
-34347,0.868575,0.461755,3,7,0,34366.6,0.00158403,0.973121,0.134184,-0.0454917,0.236762,0.129352,0.295591,0.105972,0.010287,0.0786226,0.246684,0.133753,-0.0631225,0.104128,0.0477212,0.00968634,0.165836,0.0317908,0.139614,0.13287,-0.0162524,-0.0585765,-0.0230369,-0.00406625,-0.010883,-0.00817905,-0.0257505,-0.017512,0.0126338,0.167081,0.109101,-0.0257728,0.114493,0.0704022,0.0221537,-34466.9
-34343.4,0.857476,0.461755,3,7,0,34369.3,-0.00503995,0.982751,0.118572,-0.0752472,0.257699,0.12309,0.307894,0.11109,0.0252227,0.0787864,0.241474,0.151798,-0.0293113,0.124163,0.0755245,-0.000895298,0.150472,0.0682645,0.112884,0.134107,-0.0486532,-0.0774241,-0.0283617,-0.0149444,-0.0114711,-0.00222775,-0.0185676,-0.0112794,0.010304,0.11733,0.0695148,-0.011325,0.124477,0.047939,0.0245114,-34470.3
-34337.3,1,0.461755,3,7,0,34352.9,-0.00686649,0.970756,0.128096,-0.0611502,0.242598,0.119309,0.294767,0.126178,0.0183965,0.0570059,0.239613,0.153693,-0.027229,0.110197,0.0611538,-0.00336723,0.160173,0.0675808,0.153574,0.142734,-0.0416399,-0.0601171,0.00100187,-0.0227124,-0.0115775,-0.00226462,-0.0277245,-0.0125682,0.000779477,0.183856,0.0902843,-0.0125866,0.127328,0.0802588,0.032093,-34481.5
-34341.5,0.956976,0.461755,3,7,0,34351.7,-0.00201543,0.984032,0.138717,-0.0449004,0.251397,0.126103,0.30293,0.124157,0.0480066,0.0703884,0.252405,0.146111,-0.0456559,0.124432,0.0630084,0.00739015,0.16284,0.0397493,0.126145,0.130041,-0.0440456,-0.0782534,-0.0197225,-0.0220715,-0.0178628,-0.0156867,-0.0260427,-0.0177723,0.0156713,0.145971,0.0375556,-0.019834,0.164372,0.134483,0.0246843,-34477.4
-34342.3,0.990529,0.461755,3,7,0,34354.4,-0.000461698,0.981194,0.140259,-0.0447037,0.253878,0.129675,0.308742,0.122132,0.0428912,0.0656398,0.254273,0.140147,-0.0469368,0.128065,0.0655328,0.00636825,0.161504,0.0458079,0.122023,0.130021,-0.0466489,-0.0749015,-0.0230349,-0.0201271,-0.0195101,-0.0104446,-0.0218988,-0.0100057,0.0235853,0.114538,0.0306448,-0.0224325,0.143606,0.137645,0.0331308,-34488.9
-34347.5,0.806036,0.461755,3,7,0,34362.3,-0.00504929,0.970776,0.148073,-0.0478757,0.257628,0.14342,0.293125,0.121713,0.0285216,0.0660134,0.249491,0.16508,-0.0626393,0.0920166,0.0798909,-0.0106563,0.161272,0.0369033,0.114438,0.111184,-0.0418612,-0.0715298,-0.00673623,-0.0162185,-0.0267033,-0.0218719,-0.0147079,-0.0173908,0.0126093,0.140835,0.0735311,-0.0286563,0.112309,0.0599081,0.0450058,-34491
-34343.6,1,0.461755,3,7,0,34359.7,-0.00814748,0.972454,0.148334,-0.052369,0.254438,0.143405,0.296432,0.114992,0.0350486,0.0617778,0.254869,0.165458,-0.0635889,0.0887491,0.0838368,-0.00495186,0.168054,0.0396904,0.115252,0.116771,-0.041697,-0.0753139,-0.0102132,-0.021618,-0.0247257,-0.0183215,-0.0234572,-0.0156885,0.004652,0.156681,0.0875955,-0.0295645,0.120182,0.0704696,0.0414769,-34502.5
-34339.2,1,0.461755,3,7,0,34356.5,-0.00818207,0.98102,0.136607,-0.0637909,0.263087,0.136467,0.283035,0.126755,0.0363609,0.078903,0.2504,0.139561,-0.0425567,0.0856838,0.0692446,-0.00245263,0.177192,0.0692194,0.135746,0.14487,-0.0451612,-0.0835707,-0.025669,-0.0206444,-0.0205768,-0.013475,-0.0316396,-0.0150549,0.0227268,0.089609,0.10508,-0.026022,0.163974,0.0870983,0.0395589,-34485.7
-34340.3,0.65438,0.461755,3,7,0,34371.5,-0.00620237,0.980987,0.121178,-0.0415156,0.241759,0.118552,0.303071,0.121361,0.0154896,0.0749384,0.229501,0.165336,-0.0472767,0.121435,0.0727812,0.00669934,0.160161,0.0455546,0.149143,0.120415,-0.0389881,-0.0627834,-0.00417084,-0.0206683,-0.00566153,-0.0154355,-0.0293833,-0.0107586,-0.0127711,0.185923,0.0670544,-0.0335134,0.11048,0.0981216,0.0449709,-34458.5
-34342.1,0.982834,0.461755,3,7,0,34357.6,-0.00153845,0.974311,0.143635,-0.0636861,0.266822,0.139928,0.27426,0.123152,0.037687,0.0757735,0.264652,0.141416,-0.045999,0.0810833,0.0565105,0.00662774,0.174437,0.0688937,0.129209,0.147493,-0.0439922,-0.0780597,-0.0217949,-0.0305211,-0.0199848,-0.0131726,-0.0297584,-0.0109104,0.0207739,0.129522,0.0975956,-0.023718,0.148946,0.0606555,0.0219099,-34504.3
-34343.2,0.903872,0.461755,3,7,0,34360.3,-0.00903199,0.977869,0.12137,-0.0347775,0.238043,0.113397,0.310689,0.12248,0.0175413,0.0730807,0.226992,0.170014,-0.0447902,0.127906,0.086555,-0.00127342,0.153757,0.0457428,0.149475,0.123445,-0.0360254,-0.0700727,-0.00434841,-0.0071871,0.000252065,-0.0158004,-0.0268401,-0.0120944,-0.0088687,0.101263,0.0602492,-0.0183715,0.110072,0.117484,0.0155434,-34470.5
-34336.8,0.795395,0.461755,3,7,0,34355.8,-0.00596567,0.97732,0.138175,-0.0516476,0.25434,0.119723,0.292543,0.118143,0.0112788,0.0842911,0.243894,0.167246,-0.0420853,0.0939601,0.0700756,-0.00241186,0.15874,0.0749665,0.156103,0.128989,-0.0368969,-0.0429895,-0.020542,-0.0165634,-0.00728211,-0.00604078,-0.0178637,0.00590367,-0.00248167,0.174108,0.0734546,-0.0162786,0.122163,0.110996,0.0245159,-34476.6
-34341,0.808248,0.461755,3,7,0,34354.7,-0.00237417,0.977423,0.148777,-0.0400859,0.244658,0.134736,0.296988,0.135052,0.0270622,0.0685993,0.247201,0.144278,-0.0512729,0.10852,0.0711219,-0.00868567,0.153598,0.0280958,0.126311,0.15104,-0.0362541,-0.0795387,-0.0201022,-0.00611866,-0.00845377,-0.00877633,-0.026111,-0.00946788,0.0115469,0.098579,0.0396838,-0.0152006,0.15203,0.103893,0.0229435,-34483
-34341.4,0.744223,0.461755,3,7,0,34360.8,-0.00456667,0.976829,0.144154,-0.0571583,0.277707,0.125429,0.297052,0.123742,0.0212918,0.057735,0.232903,0.142271,-0.0601219,0.0954869,0.0721079,-0.00714571,0.143504,0.0406589,0.115551,0.144262,-0.0398127,-0.0725273,-0.00901423,-0.0267068,-0.0118658,-0.00651193,-0.0372032,-0.0136426,0.00922808,0.125813,0.0496818,-0.0304268,0.0989772,0.0903156,0.0160594,-34465.9
-34336,0.926539,0.461755,3,7,0,34351.8,-0.00545331,0.977199,0.126573,-0.0560327,0.242362,0.124895,0.30178,0.136705,0.0230722,0.0776813,0.251506,0.151688,-0.050466,0.106208,0.0746044,-0.00978935,0.164383,0.0692716,0.165278,0.127319,-0.032763,-0.0651115,-0.0263241,-0.0132661,-0.0171387,-0.0193241,-0.0136564,-0.0163683,0.00228705,0.129968,0.0583932,-0.0113703,0.143836,0.0842973,0.0402102,-34494.6
-34335,0.995546,0.461755,3,7,0,34345.2,-0.00390091,0.977425,0.134007,-0.0633625,0.246951,0.125708,0.287497,0.115911,0.00626248,0.0652376,0.241633,0.151218,-0.0354179,0.118766,0.0654235,0.00651631,0.170382,0.0462137,0.140662,0.127063,-0.0503635,-0.0797433,-0.0103897,-0.0129368,-0.0140906,-0.00620923,-0.0392801,-0.00835786,0.0127258,0.101033,0.102845,-0.0236505,0.128029,0.0806445,0.0206941,-34467.2
-34338.6,0.719801,0.461755,3,7,0,34356.3,-0.00588551,0.979593,0.12185,-0.0361713,0.246842,0.119103,0.29459,0.12352,0.0330507,0.069641,0.251774,0.170712,-0.0663514,0.118877,0.07459,-0.00284902,0.174897,0.0744992,0.147964,0.135612,-0.0357572,-0.0630834,-0.00163108,-0.0247029,-0.0152485,-0.00810485,-0.0220578,0.000385202,0.00640414,0.191528,0.078238,-0.0112344,0.128421,0.0869063,0.0482062,-34498.7
-34340.8,0.906651,0.461755,3,7,0,34355.5,-0.00690404,0.976111,0.127881,-0.0440628,0.231684,0.12309,0.28849,0.117977,0.0354154,0.06526,0.253019,0.156959,-0.0631952,0.133928,0.0640351,-0.00406607,0.169735,0.0680757,0.116027,0.12681,-0.0321375,-0.0664997,-0.0178046,-0.0152881,-0.0279963,-0.0112254,-0.026057,0.011179,-0.00620527,0.16843,0.0710718,-0.00869692,0.103012,0.0713356,0.0245379,-34473.9
-34341,0.978436,0.461755,3,7,0,34355.7,-0.00250389,0.9783,0.135727,-0.0648019,0.26299,0.126578,0.284678,0.133733,0.0196521,0.0813317,0.242057,0.138687,-0.0418669,0.0928463,0.0690503,0.0246384,0.17224,0.0465408,0.16442,0.13173,-0.047963,-0.0711107,-0.0169268,-0.0125071,-0.00114141,-0.0189283,-0.0353603,-0.0317116,0.0168901,0.119079,0.0646831,-0.0397283,0.169563,0.10079,0.0258741,-34485.1
-34342.6,0.943983,0.461755,3,7,0,34358.3,-0.00592943,0.976456,0.142985,-0.0471789,0.248593,0.116544,0.292995,0.127017,0.037054,0.0750485,0.236263,0.188785,-0.052811,0.108942,0.0792129,0.00751715,0.146114,0.0620498,0.148607,0.139834,-0.0501844,-0.0741754,-0.000969374,-0.0238756,-0.00405266,-0.0209811,-0.0184938,-0.0147771,0.00222044,0.198428,0.0200607,-0.0212074,0.122083,0.102858,0.0396657,-34497.3
-34342.4,0.911158,0.461755,3,7,0,34362.2,-0.00491449,0.981041,0.120651,-0.0525648,0.243255,0.132412,0.284988,0.129509,0.0173432,0.0745071,0.251234,0.120226,-0.054177,0.111973,0.0639679,0.0024095,0.178085,0.0491158,0.132429,0.125175,-0.0238594,-0.0488361,-0.0241293,-0.0130036,-0.0177088,-0.00537604,-0.0360533,-0.00518518,0.00448507,0.129891,0.097679,-0.0342878,0.140247,0.0935746,0.0271086,-34449
