density,edginess,references,citations_per_year,is_center,identifier,year
1311.7617272811333,0.5670790672302246,31,7.8125,False,08ac78bc46714065475f0f87460dbe382f7af498,2004
1602.7286134388792,0.40495699644088745,21,1.4166666666666667,False,3e96a639114944c28864f31324fbd28478e02a51,2008
589.4164288283506,0.5425291061401367,90,15.0,False,cc614b792b9b77643291ff0a9564206f54abfcb8,2012
2204.20938993935,0.6491042971611023,60,1.0,False,fadec21740477e6ea9ed6b9cf6a28a33d0d7f52f,2011
931.6649056728196,0.6438537240028381,65,3.0,False,b642640172b29228c792da86c966c0c8633ff951,2018
1326.7294845168794,0.9074265360832214,2,1.0,False,64117dea8fa07465b705ce242d82289d53dd8396,2019
1981.3906081831362,0.8834906220436096,52,6.125,False,ba9c7f9b8b3a8c35a697138a8cf524e2aaa94bd9,2012
1731.8364142043924,0.6681627631187439,44,4.571428571428571,False,3e53b140c88ba146a821d1c40d91e39a86b31ce1,2013
1909.4399723295812,0.48129555583000183,50,7.888888888888889,False,28686e6fa7fca64dffff139fe6c5e8450ef4eb36,2011
1502.7012252093957,0.5604110956192017,150,4.4,False,b555ee1549ff3af22897feff35ba06646aa4c8b8,2015
1876.2845421372158,0.8245269656181335,56,2.6666666666666665,False,b7979ea0bc5de26fca8d3aa11707af7192097889,2008
1947.849965884021,0.4662478566169739,94,9.0,False,c1469413818eeabfd7ef5a4802769d011a809eb0,2015
1422.0026190541028,0.9345217347145081,55,7.857142857142857,False,cd680262f0a52464b155d0c590dd5c28b48a3eff,2013
1688.7517546490421,0.6490641236305237,90,5.611111111111111,False,362943bae21069a5d4dd969d3a1ba089a285db9b,2002
1146.0472332488046,0.7812895178794861,25,0.5714285714285714,False,f7c93ebad5a805152175f60fc6056f3b1f2ca608,2006
572.0482695208296,0.8068278431892395,64,0.2,False,467d8922b6a14e3f4ad9b1b185d6260f7b1d1929,2010
2054.02131344305,0.8580747842788696,82,7.6,False,093680266bf8ecf85200eb3b79de40ba8be4b313,2015
492.8835220726283,0.886698305606842,53,9.0,False,80f25fecb11b0750c59c8bfa345e0a0739a0d305,2008
1744.0585001063905,0.6451798677444458,42,1.1666666666666667,False,ba39619436e285dd788aa6fe6cdb7151254fb282,2014
1803.8130655857985,0.7853296399116516,25,4.777777777777778,False,42e9e7bf143841184ca7093626d2ac2632801260,2011
1749.0203104748484,0.7298538684844971,22,4.9375,False,af3701df74320ea830cee65c28c9082e1dcb0ed6,2004
1600.8149481100922,0.672067403793335,45,7.818181818181818,False,5f4b9f81e9f683d725e42c7a9d014b77c593c787,2009
1511.4680816508665,0.8157728910446167,46,4.363636363636363,False,dee085da26e5ade6e97468be95c525dba0a26209,2009
2199.2393088216986,0.6121622323989868,215,40.0,False,d516d28ee5db70caa6d6101da52d159e601b095b,2018
1741.5933454002275,0.5951286554336548,77,12.0,False,97c716ec7e6107006ecf482ecbb15ec13a02bf08,2013
475.77640443451355,0.7045753598213196,63,5.25,False,b963ab7fde96f89da410722d2992010a2f74db67,2004
1992.3477473484352,0.7228149771690369,46,5.076923076923077,False,7cc92757efb722e54ab78c57c127da39b9f7753f,2007
1909.4399723295812,0.5395267605781555,46,1.3529411764705883,False,a78bdbe97f5ed682f833e45e0887b368409e1f7f,2003
1188.2204806229365,0.7998490333557129,0,4.833333333333333,False,cc4db4641c555edc3a893cd2f27cc42aab5d5b2e,2014
1985.0229208344185,0.9723092317581177,37,5.0,False,80f73e34afa49fd965de7258d0ee07a0919b7907,2015
1838.978657302005,0.46608084440231323,72,6.8,False,977e1d62f526b2745230cad65a69f1c412a80f59,2010
1986.8463736250264,0.5174677968025208,73,7.846153846153846,False,9ff91da24ce617917267e3ef7dc062709ccd3e68,2007
759.8779437422425,0.49914267659187317,65,10.0,False,7a35657fecd9b0d4103ce7034a4cf6d2ed896ac0,2017
1603.688061067562,0.44937771558761597,18,2.7777777777777777,False,ba448cf7e06543bc568149e259053e0974e0410f,2011
1896.603120852184,0.8792269825935364,35,7.7,False,8b0cea7e487788956e74ffe91d352ce56ceea42a,2010
553.1896612637421,0.6695628762245178,115,7.666666666666667,False,6064668aabbeeb22452e224f274d72ed730f2f16,2017
1567.4991614089352,0.5393650531768799,56,0.06666666666666667,False,b850efc58a0673d7864ca4f617bfbf6f4d93beed,2005
1417.3391049229149,0.620266854763031,0,0.26666666666666666,False,004de37d948932ec1c4b30d07e219f89f76ebe65,2005
1759.0723396874419,0.6728793978691101,52,5.8,False,a3e81da2f7376f0ce44badff1aa61a4cf09a62cb,2010
1320.2522226592357,0.7436961531639099,81,4.0,False,a315595cd1a903f5784d262eabf6538493f0e7de,2019
1237.6216494092293,0.6303284168243408,0,1.9,False,384f5d336b1531a23b20cac7fa9856fc083d7b8d,2010
1992.3477473484352,0.5326847434043884,49,0.42857142857142855,False,bd6ff6fd0e0f680bfebcd5d3e3b719b1970b215b,2013
849.3155929498953,0.6509921550750732,19,3.1333333333333333,False,f487f61efbd16e0924f937d21005139fdf481b35,2005
2377.236086939977,0.8357746005058289,43,7.375,False,c84d6e65f42988e9962afc13b7ff02a3b4a2c892,2012
1144.9972957064008,0.33200904726982117,39,9.615384615384615,False,0bd23487800cb02466ee421b9c98d1e2182e5ebd,2007
618.9082887653528,0.8147850036621094,89,2.9166666666666665,False,36393484e979dedc25cc7472bee7e6091ebb7c8b,2008
1884.0218034963457,0.48230206966400146,123,22.0,False,406220c9a8fa0178a02752e694b2081fe1d1b823,2016
2020.5561022023405,0.4590458869934082,71,6.538461538461538,False,4fceb5e381209355d62d54cf66dc85df33650a0b,2007
1003.1435877265674,0.4984571039676666,138,33.3,False,dead86a4c6b86e30ea628e02ecd6e46ee6c6d50d,2010
498.1244279064071,0.7802660465240479,84,0.5454545454545454,False,b5791acf970b737ed6086d27602fe240d5774ed2,2009
626.8419710601131,0.5455136895179749,68,9.0,False,1ed75d896f61f226fbe9bda88b3bd3c168d0e31f,2018
1551.6029484654368,0.6224854588508606,33,3.1818181818181817,False,e57104d66b0df12b1fb9dfafff7e0f01d7923671,2009
569.3646221570825,0.43196186423301697,0,24.444444444444443,False,5670cb4581f2f11728d6de60c7e9beb8a2292fb1,2011
1812.0686148486336,0.9463762044906616,63,2.0,False,f562cba5d6cd99b23e3f52dd1f38dd1ac82f6136,2009
1929.1934768957672,0.7157429456710815,13,0.8666666666666667,False,6a7bbf922f9b05320ae2882a99a202a2cfcd765b,2005
1643.5376224698368,0.5991076827049255,52,2.4615384615384617,False,d1e9f8ea4672690f9ef93eb7984bc9c137a50e00,2007
1653.973034642912,0.534798264503479,76,5.9375,False,fb3dcf4a07adc127184781631ccc13d91ae759ac,2004
2199.2393088216986,0.4709826409816742,60,15.428571428571429,False,9acb7f523d6e35c1abe918431641c8e62f003e9b,2013
556.5711658434016,0.6172520518302917,90,31.8,False,9127b2094f487f05d46c15d2271eb8a4567407a4,2015
1369.4926671798185,0.4885285198688507,39,15.125,False,3af867af37597b306983c44c783140050f3a2360,2004
1513.8857499263759,0.6379413604736328,68,3.090909090909091,False,62fb4216712ac7643151e97f506f9df766962c81,2009
487.3727284796919,0.6836909055709839,44,1.2,False,4c7946b517d3afa491e4a1b2f38938a0e24d2222,2010
1534.4952043086953,0.7119252681732178,69,28.583333333333332,False,52ac9199d8c665be99c459706d62a2ccd61ae10a,2008
2089.206283329661,0.8307960033416748,126,6.0,False,75f83ca29db6503f401e2d45e5fb85c2ef6b4e5c,2019
1615.3373959660262,0.7768549919128418,13,2.625,False,aaa64f1f80109169b7bd0525360821f253308460,2012
1850.6735494723923,0.5346943140029907,59,9.0,False,f8bd12a19d48fa5e4645372b9ed7638e8169538b,2015
1919.240598749535,0.4890381693840027,57,1.5,False,5a5fc808f1ef38ce47e3c561322e2c107c2a0e6a,2016
200.76411994857034,0.6712320446968079,97,2.5,False,bc757c21ba2cd237cdd9c1bbc9dc99e82c010a3f,2016
1507.4641262924104,0.6816551685333252,46,5.6,False,5e2bae43526244574e0f0068282b58528977efb0,2010
610.3133071126341,0.7621095180511475,52,0.8666666666666667,False,9d5e14b9f8d12c064de506e3f35a54f51466f018,2005
588.845063949815,0.4636370837688446,94,7.333333333333333,False,91c539c5cea4992314264da147c6e60f44a60770,2014
1698.9353966490569,0.5068496465682983,31,5.444444444444445,False,63eb6d5b7f65c1e33047fadac28a314ee2ca6ecd,2011
1909.4399723295812,0.47307780385017395,8,0.0,False,dc3d4fa1604e9064bb76dc653028fbd4cd4176fe,2016
1538.7190687794748,0.5425911545753479,98,3.2,False,c26983164511f74d034e6a04cd2409b8260fadfb,2010
1706.9845494862861,0.5744482278823853,51,3.2,False,e535c76c3dc38959a9f073ddaea1b6f233efc30d,2015
1870.1628146970227,0.5958759784698486,49,16.4,False,0caa517bc05342ee01dce91cd4a66cb4f2f93f04,2015
145.10319757178846,0.9259828925132751,114,7.0,False,cb02a2702dc96205a7fd409540fe105b04dd3a29,2018
1725.820937381054,0.5447418093681335,50,20.77777777777778,False,1ec5e98247a3d92bbe81943277bf3dc8546d5054,2011
1599.8605730449938,0.6868817806243896,44,1.0,False,7026fc76055a6499909020c4225298a9e87310fb,2012
1331.100960127799,0.9504755139350891,75,14.142857142857142,False,5ee71b958f6d2d8c85926fc88b63234be5e6d79a,2013
1650.8215911427656,0.6753383278846741,59,0.25,False,8b3b5024c0f84195afc1e5a3cd39c78cbb95e4cf,2012
1932.5456763123327,0.5744675993919373,33,1.5,False,a4d6dee179ac6e37cdb62af51d9eb2ca6a630c85,2010
436.6106451466977,0.7890805006027222,55,2.6666666666666665,False,fd566095d79720fa9d099762d327be0d12ba5554,2008
1828.9255166008725,0.5322960615158081,111,17.5,False,f742605e7f47000a4d70f89a3d4dc03e6f77c812,2016
2277.528836412528,0.41298794746398926,49,16.2,False,d9f151dfbfbb3d7f7cba869c814a02d134b278e5,2015
1849.199454578881,0.7339946627616882,81,0.8333333333333334,False,6241e9a68010554b8d5af4e59469cbdaa42f6a9e,2014
2014.8186683401439,0.7222253084182739,129,7.2,False,0e7f45c2304c17d0ccf79a727d2cb9322e10a8d7,2015
1689.8743379020946,0.6702260971069336,25,7.0,False,eddee8ed10664fdb4f811594e02e76d8b3cf5d4b,2006
732.4255614204048,0.8241743445396423,173,9.75,False,92a0706fe95138d85ee3637c99ba72d56b093bd4,2012
243.0324029450206,0.3830467462539673,198,0.0,False,7b9954dcbb5a9e15dcdd1bd69737d058c596e2dd,2018
2146.698090667446,0.648065984249115,106,42.0,False,82d343f8b97c9b5dd38c27c4c433ec623e5f117d,2018
1838.978657302005,0.5671373605728149,39,7.2727272727272725,False,208db394a482ea82ac1531eaa015fa1d90db5cf9,2009
1840.4284121459773,0.7164402008056641,80,1.75,False,fc3347bf5d3439a12b97ef4a9ae22c8873855920,2016
683.0959186099727,0.6915489435195923,72,8.916666666666666,False,303ddbe1b125576fae9308d1225bbbf85517ec57,2008
876.689256504696,0.846208930015564,289,0.0,False,f8d649db7d1be9dbda56c398292ff2d27938d8a5,2019
1708.1439099333998,0.519139289855957,36,2.625,False,2f47e0adc830ab81da91d8ed404366615f6eb620,2012
1637.3704910614426,0.5416072607040405,101,10.75,False,3a842ee3b2cf29f1c581f81740bcc1bc37e13906,2016
1663.5367005328394,0.9463934898376465,23,2.3636363636363638,False,d514f77801d441aceeb32e117e3f1e15e5961976,2009
421.3954029777527,0.6696539521217346,73,2.923076923076923,False,69642981746c7d631bba21b78f2c1a4040533e85,2007
2001.6189217110548,0.6525678634643555,29,1.1428571428571428,False,421397f24fd746ed137048aa6e84a8f61b214349,2006
2115.1602971293437,0.6272765398025513,113,3.142857142857143,False,6a47d7fb8a0e289ed3505d781900bd8a2b40f7b9,2013
1315.9864760294838,0.6666749715805054,105,2.9,False,caaff7b1d7efffe667b9fd8a9a1eb47bce06fa2d,2010
1659.2658324430083,0.573843777179718,40,5.357142857142857,False,f6b682f1baed0e8cab133b386a7c401373d31ca3,2006
1827.5027627095114,0.759465754032135,126,7.666666666666667,False,a4eb8d06207edf99e44792590206613064e306da,2017
691.2556454248386,0.3983131945133209,124,17.545454545454547,False,f3eecf4ccdf6cb6141f67d3453378ba9f6a98097,2009
726.8183451362537,0.41378796100616455,107,12.2,False,f2f5ec0bea6603b0d67620e1bd0285eb7e4c29c6,2015
1985.0229208344185,0.6853066086769104,130,35.142857142857146,False,ba5648b71786a74d8bc072c4249261899b891b69,2006
1819.0356204403984,0.6544113755226135,111,10.4,False,d93500bb62a0133fde6029309d55e6c8f5a43195,2015
1867.1244145765056,0.6230222582817078,86,11.2,False,244a77c8f0bcda975df6c7e7d382d8f6ead9e806,2015
2179.690067280998,0.44342321157455444,54,1.9230769230769231,False,75ce9d6fb78020d073d4fc6c3fc6eaac9099c8d4,2007
1186.2722797336958,0.46857452392578125,73,5.0,False,0d6c0bfeafe310b800a5c4330324c1ea80b14650,2019
688.8836344782869,0.6398835182189941,61,9.846153846153847,False,a341b84210a38979a1fd1f3423edae4c9317d74d,2007
1471.3193470718038,0.47782254219055176,70,8.588235294117647,False,f4685b6fb2f15f0c663dbef6ea6022531959919f,2003
1522.851066956761,0.8665305972099304,130,2.6666666666666665,False,f585b44eb0f5ff8bdde90a026f3541e57977be5e,2011
1339.9752191613236,0.7740060091018677,96,20.285714285714285,False,3300f198e83dec646beefb5420b75a9e287b4b16,2013
1680.956620715277,0.6041207313537598,36,1.9166666666666667,False,6b81d0ae034be45e135af1c7a6b636cfe853ff6b,2008
1015.3500575408815,0.714915931224823,47,5.222222222222222,False,f52c01f17266484ed1f3f0ad1ddc6c378f99b67e,2011
635.5067181487748,0.6712536215782166,47,2.6153846153846154,False,b86f483c811333273b4d006cbc95b5f7540b0b5d,2007
1861.0916527453858,0.5021002888679504,59,8.454545454545455,False,db0eb708674d7107b945340997dfc184a76c20cc,2009
1640.4453627273845,0.6754493117332458,56,12.0,False,26fd67b25b357ab9d64446629de24f1f79dd8280,2018
1505.8715134711224,0.8264656662940979,3,0.3333333333333333,False,03b1e518da0844733f0c3c726fa0d20e895afe63,2014
2128.5053620654835,0.5776187777519226,186,14.25,False,1280609ef2d9920d9c3d9f4860e676853e9e3910,2016
1871.6876632836581,0.43657186627388,49,4.166666666666667,False,c55db090a5bc212f5f5364c675ccb946253bb850,2008
1401.69168536759,0.5831751823425293,184,26.5,False,f9c470edfd11d84596a8fcd7478151fadde78955,2018
2110.767377166041,0.6511193513870239,80,6.25,False,9b37f5164d59a2aa83bd5f05beffa24eec6c3728,2012
2040.041302719973,0.5877474546432495,106,7.5,False,8aec41f27471d6496e955ecf776bce954101a0ea,2018
493.4701505733087,0.8650859594345093,57,11.866666666666667,False,62843a5d3e1744a5c5953f28d4e9c77dd34f0910,2005
2108.581246506255,0.6725478172302246,76,10.25,False,45e6860f0d5ffe567c02cef8556b44dcc50ca4c6,2016
1543.8339569673226,0.755326509475708,87,6.111111111111111,False,d28ada7834390a0acfedaddfe0d9c2263048e102,2002
1956.5110500440162,0.5690228343009949,81,10.0,False,132beef850a526bdf4ffb9c672189d3e1901011e,2019
773.7336583099493,0.9576483964920044,1,2.6875,False,5884bc538f790f8e05ec624076aa116f4f3f3c05,2004
2112.960384458406,0.44413959980010986,37,1.5,False,36edd2c2a54a5f966053ad681f251807d2ae3a74,2010
744.6168164883517,0.9454846978187561,135,12.11111111111111,False,a842a8a6412e735c3edd12e01e50f46772527d2d,2011
1582.047144443017,0.6977545619010925,76,9.666666666666666,False,5e878adca13289eeb00bbcd8aa50a2a71d96654e,2005
2007.2440310907878,0.6551631093025208,72,3.857142857142857,False,e1b9aa16cdec9bb6803b80083a5e1d97d83a8b84,2013
2133.010107912758,0.6204418540000916,71,8.0,False,f2105390490e0841ee5ab4a2a53e0af0b6ae675f,2017
1843.3381524439385,0.5945212841033936,164,0.0,False,cd2785d6b6059fccb1394caae24154fefe33c905,2009
1592.2871529160625,0.6568025946617126,37,12.533333333333333,False,bd858a9f26ec4dba13208216d7522239dafea570,2005
500.7059828583546,0.5863012075424194,40,4.0,False,6200b93586e57af457355cfe7ee4dce35f390d83,2011
2078.6705583354055,0.47828081250190735,49,6.214285714285714,False,b053026b3bb32e9c913253a077b6ba2941ef87f2,2006
1826.083385256996,0.6510480642318726,12,1.4,False,d45f9543e6dd5d0b083cc83a966e833cff1a1834,2010
1592.2871529160625,0.6089746952056885,65,3.4285714285714284,False,92a98ed70642df29e25c27b1c7a65ac8b3fa1221,2013
1692.1259877171206,0.6880382299423218,17,0.0,False,acc8f32306355cfcdaa138e51718bd9911961825,2017
1717.5036128833347,0.6282711029052734,85,14.777777777777779,False,fb1cd33dc72402f2f3c5873307a3a233f0713c11,2011
647.5547792545087,0.673237681388855,110,8.3,False,26feede63d6cac3bc87e345af682b173b26bcf0d,2010
445.933388361621,0.6125173568725586,22,0.5384615384615384,False,45d71c4e8b09bab2c721206c5548026ac8a1de83,2007
1972.3964781318348,0.6937049627304077,73,1.5555555555555556,False,6b75f7622652253405ddc1800ef8e97f809f2db4,2011
1784.9808184791598,0.554935097694397,48,13.0,False,36bbb71056b540bfdd2dc5bf700cba1c1d9417ff,2016
1895.0167281172987,0.5463652014732361,120,30.5,False,13369e96fa1a0ff24288fed38863f8c2c5b31aa8,2018
1972.3964781318348,0.45318353176116943,185,8.6,False,894d978fdc560099b5108685618d99b917e398e4,2010
1798.371799975568,0.5857151746749878,35,2.5555555555555554,False,fac062f8a4db9aabd7b1f35ea32b24069f18c37c,2011
1278.8798225693338,0.7157553434371948,97,4.0,False,6dc4a6c3d5cef9941bf6bc41a2afd1f1b6519905,2011
1387.7942953303677,0.869772732257843,20,17.25,False,0f69bef85b8c8bf59df99323d4c22372ec2aa18a,2012
1970.6123241519076,0.44033604860305786,119,38.27272727272727,False,dc71a1ecb5925caf72fbedd8ddaba958cedd2c94,2009
2080.7649599419415,0.44389575719833374,105,3.0,False,03d7dd6088c000b1762027bef72c12575a663195,2011
1890.2811285350342,0.5322996973991394,84,4.0,False,be17a24c25e48aba4d600c093d29a389334db7fd,2018
1823.2545239184055,0.9508190751075745,53,3.1,False,ec621b1d35a1f4a7a96363d4a702e77b4577efb5,2010
1876.2845421372158,0.8448178768157959,72,7.333333333333333,False,377f99402d2f387737f6c49bece28ef1ca623496,2014
551.073169730289,0.582990288734436,238,13.526315789473685,False,a20fda3e7ad4076d8972f4c51eb5a28c86b2a86a,2001
1986.8463736250264,0.7421357035636902,47,1.0,False,cd017f40e5bc64d120b1e79c68509f3c7af28566,2017
1706.9845494862861,0.6385354399681091,1,21.571428571428573,False,a10f5f41226c00f5ae14dfb4da4d7a62aeb1bd93,2006
1873.2162259704762,0.4917532205581665,32,42.5,False,439fd68367d90ed76129a704df9c616354683928,2018
1946.1315282278447,0.4307248592376709,75,11.166666666666666,False,0a903cdbebaa554ec5735c2af8f2c209f72c75c3,2008
1745.2950260846385,0.398979514837265,80,1.3636363636363635,False,e3a0855d7b11ac2f06204ed0d30cfe1e76025dc1,2009
567.1002623733439,0.7174913883209229,87,102.0,False,1a93b7e9b3776ff295742d29e6cc06d0ffd700de,2019
1578.3723112801745,0.674350917339325,178,10.545454545454545,False,5125063c0eaabf52175279dbf859f9b4ac824b9e,2009
1802.448199048871,0.6758448481559753,67,3.3333333333333335,False,cb7ab0e706522643e92b8043432a91aef36f70b6,2017
1578.3723112801745,0.6141166090965271,93,19.5,False,64a7ef6e91e274f6024cbfafc41c95cb9204f075,2018
1937.6069113769295,0.580899178981781,30,0.36363636363636365,False,5ae55ac82afaf77c02e475fe7ff1983654ae68d9,2009
1520.3903046857051,0.884437084197998,49,0.8235294117647058,False,67eec98388cf3c8f3a420521e0647a9dabbe2e33,2003
1864.1007255725535,0.4542151093482971,67,4.4375,False,211b0b7a63e50c71a5c54bf67406a614271cf100,2004
1801.0863405221828,0.9323486089706421,115,127.0,False,5e651894cb6171a6fafea46e8d50ffbbcf2fa8be,2019
2119.580692915698,0.4646381735801697,21,1.75,False,3f142ee8138ef8edb36537a125337410bc867d54,2016
1658.2030601897548,0.8572105765342712,69,15.0,False,b873a7a460dec68b275079810c1573e948a50a0c,2017
1617.303774418484,0.5984415411949158,65,4.444444444444445,False,bbdca31937d95a77e6b6476f3927afd787ace80c,2002
1456.7079865005046,0.5460270047187805,31,13.0,False,51d0545f78d917136b4c0419862ec0042ac92312,2019
1589.4747092108819,0.9734205603599548,18,1.0,False,ce1d2229cafe74a75b833500333e435bc2748778,2005
1592.2871529160625,0.7123939394950867,74,1.0,False,f5313a8e0ba838b14091fd120ecc48959b0a26ae,2014
844.5066236761348,0.6748940348625183,48,8.0,False,30b20b4d0d9eed0bf92247d1de62ed59a0dff49f,2019
1137.042094439544,0.8615010380744934,33,2.7333333333333334,False,45a7d28d606149825a4427241ce3e0368dffed43,2005
1184.333559401674,0.5401820540428162,37,2.0,False,72ca087e7da81d6f55ceead29ea22c048743b756,2006
1501.1235081051675,0.9799957871437073,2,10.3125,False,a282f976b7f49bf8e19b7b1a43ff699477a625a3,2004
526.8536783713511,0.6661213040351868,74,2.6,False,ecc6ccea0da83eee2a6c4651eee5d06baa851ad0,2010
1678.7491781101949,0.5859801769256592,63,0.2631578947368421,False,5b4c2f22ed90c76e80fc491658060ca884e1b3b2,2001
2068.2927268076915,0.40319111943244934,48,1.8,False,7231e55536b36cb4721ccd545b53dc1c31358a60,2015
1792.97916861699,0.3710362911224365,32,8.894736842105264,False,0622be2f00b1248bd01724c22e3d6a8b3ae21ba4,2001
1885.5809344584418,0.6292932629585266,52,15.923076923076923,False,f89999f9443e1996ff184017440088ec1aeba3b1,2007
1627.2442913884402,0.5234252214431763,0,0.07692307692307693,False,8e9fae972d6c82dddcf7ec083c8a251a7314a5fc,2007
1486.3795536293806,0.7073171734809875,98,9.25,False,08e1a6f3728ac7c23a1fe7c2570cec50a7147097,2008
1507.4641262924104,0.5589879751205444,37,1.6153846153846154,False,10b27cc64ac6a8848d583783fb265d43a4a9971c,2007
2016.7257074852084,0.5511142015457153,99,8.75,False,2ecb06fc74dd6f36477193ba399068352a370fbc,2008
1469.099562866866,0.6564022302627563,36,4.0,False,4e714fabcf131b4ac29917a0d0461cd9b9fcd9e3,2001
1925.8587157765126,0.4774635434150696,84,16.583333333333332,False,0e61061f2c105c29e846cd37ad539664ab2299f8,2008
1446.0306353770638,0.9826604127883911,88,5.0,False,c2b097355e5a1dfd97f52c3509308811a975c707,2010
