# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36062.1,0.942808,0.42686,3,7,0,36066.7,-0.00441279,1.00312,-0.0279395,-0.060953,-0.00744762,-0.0172338,-0.0190121,-0.0284552,-0.0302849,-0.0183782,0.00741676,-0.00890583,0.0233578,-33904.9
-36060.7,0.989674,0.42686,3,7,0,36065.5,-0.00209326,1.00112,-0.027699,-0.068649,-0.00716485,-0.0203967,-0.0162389,-0.0227466,-0.0285825,-0.0171677,0.0092602,-0.012504,0.021924,-33904.7
-36061.9,0.986113,0.42686,3,15,0,36065.6,-0.0110662,1.00069,-0.0293686,-0.0795408,-0.0295284,-0.0204833,-0.0185063,-0.000179266,-0.0226728,-0.0126392,-0.00426864,-0.0414368,0.0261557,-33907.7
-36063.5,0.895331,0.42686,3,15,0,36068.1,-0.0085714,1.00557,-0.0309579,-0.0609994,-0.036459,-0.0157885,-0.02599,-0.0129325,-0.0205713,-0.0183467,-0.00231245,-0.0397239,0.0229994,-33908.3
-36063.6,0.953744,0.42686,3,7,0,36069.9,-0.00601316,0.99772,-0.040897,-0.0705482,-0.0144693,-0.0360088,-0.00621949,-0.017961,-0.0238027,-0.00300826,-0.0121781,-0.0291203,0.0349505,-33903.8
-36061.1,0.950404,0.42686,3,7,0,36070.3,-0.00279181,0.999562,-0.0378441,-0.070725,-0.0160141,-0.0306114,-0.00644426,-0.0159593,-0.0231777,-0.00104668,0.000345416,-0.0220352,0.0319919,-33903.5
-36064.2,0.942741,0.42686,3,7,0,36068.2,-0.0129475,0.998788,-0.0240249,-0.0555966,0.0033108,-0.00317383,-0.0231081,0.0170533,-0.0287204,-0.0132145,0.0137565,-0.00689268,0.0255539,-33903.1
-36063.3,0.957488,0.42686,3,7,0,36070.3,-0.012888,0.997554,-0.0262009,-0.0530105,-0.00141513,-0.00045631,-0.0179759,0.00652658,-0.0272602,-0.00288631,0.0133465,-0.00492291,0.0281388,-33900.9
-36065,0.938647,0.42686,3,7,0,36071.3,-0.00201723,1.00395,-0.0285811,-0.0750647,-0.0366359,-0.0151409,-0.0172624,0.00549316,-0.0115593,-0.0161292,0.00806096,-0.00654136,0.0333417,-33908.7
-36060.9,1,0.42686,3,7,0,36067.7,-0.00685402,0.999015,-0.0193271,-0.0719749,-0.0261225,-0.0143107,-0.016723,0.00225305,-0.0312156,0.00178012,0.0165517,-0.0195116,0.0232959,-33904.6
-36059.7,0.896371,0.42686,3,7,0,36066.3,-0.00721121,1.00091,-0.0232107,-0.0736172,-0.0285773,-0.0223005,-0.0179993,-0.00540324,-0.0257965,0.000474357,0.0110328,-0.0154089,0.0248973,-33905.5
-36061.3,0.935166,0.42686,3,7,0,36064.5,-0.00386328,1.00239,-0.0390523,-0.0703483,-0.0126416,0.000157236,-0.0175729,-0.0157256,-0.025556,-0.00577297,0.00921124,-0.00676904,0.0325838,-33904.7
-36060.9,0.928625,0.42686,3,7,0,36065.6,-0.012771,0.999899,-0.0380415,-0.0598501,-0.00847853,-0.0292141,-0.0148143,0.00443759,-0.0302074,0.00419943,0.0176815,-0.0163619,0.0236908,-33902.8
-36071.3,0.782365,0.42686,3,7,0,36074.5,0.000126724,1.00166,-0.0351012,-0.068203,-0.0202696,-0.024026,-0.0472972,-0.00121483,-0.0165632,-0.0477885,-0.0111255,-0.0340515,0.0210988,-33913.5
-36063.7,0.997915,0.42686,3,7,0,36075.9,-0.0121683,1.0003,-0.0358169,-0.0793577,-0.0173278,-0.0279034,-0.0108544,0.00488724,-0.0546511,-0.000276257,0.0100914,-0.0278605,0.0313118,-33908.2
-36062,0.937147,0.42686,3,7,0,36071.1,-0.00296966,1.00081,-0.0410584,-0.067676,-0.0172786,-0.0268886,-0.0187792,-0.0257113,-0.0302108,0.00205474,-0.0138626,-0.0282132,0.0258783,-33905
-36066.8,0.846667,0.42686,3,7,0,36072.1,-0.00180171,0.997201,-0.0204008,-0.0761275,-0.024226,-0.00516988,-0.0217836,-0.0159102,-0.0331892,-0.0171434,-0.0227462,-0.0272633,0.0142381,-33907.5
-36070.8,0.872052,0.42686,3,7,0,36079.4,-0.0107729,1.00802,-0.0284522,-0.0457301,-0.0434411,-0.0214842,-0.0232491,-0.0334352,-0.0428299,-0.0256889,0.00826835,-0.0304722,0.0169324,-33911.4
-36074.5,0.991511,0.42686,3,7,0,36082.4,-0.00280258,0.993833,-0.0213022,-0.0344526,0.00577866,-0.0151064,-0.0103633,0.006989,-0.00433722,-0.00177338,-0.0197428,-0.0102699,0.00921569,-33898.3
-36075.1,0.72117,0.42686,4,15,0,36086.6,-0.00830672,1.00897,-0.0281087,-0.046099,-0.00711204,-0.0297829,-0.00955636,0.0192912,-0.00257466,0.000145894,-0.0157611,-0.0269752,0.0184632,-33906.1
-36069.9,1,0.42686,3,7,0,36077.6,-0.00634885,0.99316,-0.0275713,-0.0677787,-0.0124766,-0.0065168,-0.0200388,-0.0256984,-0.0445901,-0.00808469,0.0225515,-0.0012081,0.0249137,-33904.3
-36062.6,1,0.42686,3,7,0,36074.4,-0.00594227,1.00312,-0.0327011,-0.0554077,-0.00321327,-0.0288566,-0.00843807,0.0100191,-0.0354014,-0.000992881,0.0226123,-0.0195692,0.0274138,-33903
-36062.8,0.991456,0.42686,3,7,0,36067.5,-0.00950599,0.997819,-0.0381685,-0.0803612,-0.0158227,-0.0039809,-0.0154379,0.00685285,-0.0328638,-0.00198766,-0.00105532,0.00122827,0.0349493,-33905.4
-36060.1,0.970796,0.42686,3,15,0,36068.5,-0.00615237,1.00018,-0.0358154,-0.0572161,-0.0131974,-0.0309081,-0.0208361,-0.0168072,-0.0263977,-0.0188307,0.00713196,-0.0357314,0.0190036,-33903.8
-36061.7,0.935988,0.42686,3,7,0,36064.5,-0.0106071,1.00182,-0.0482721,-0.0603284,-0.020765,-0.00598531,-0.0253453,0.00406901,-0.0373935,-0.0199193,0.00307829,-0.0113662,0.0230982,-33906.6
-36064.6,0.978864,0.42686,3,7,0,36069.4,-0.00998994,0.999782,-0.0349776,-0.0661718,0.00864769,-0.025678,-0.0097505,0.00800279,-0.0152541,0.00545149,0.00955263,0.00468307,0.04507,-33901.8
-36061.5,0.923653,0.42686,3,7,0,36070.5,-0.000429053,1.00158,-0.0325099,-0.065928,-0.0273496,-0.00557318,-0.0216183,-0.00862543,-0.0367144,-0.0181088,0.00676552,-0.0233032,0.0307368,-33906.5
-36061.5,0.910894,0.42686,3,7,0,36068.4,-0.00764457,1.0057,-0.0217292,-0.0669039,0.00618131,-0.0193233,-0.0207736,0.00457098,-0.0274479,-0.00816813,0.00171171,-0.0138125,0.0206258,-33905.8
-36064,0.776289,0.42686,3,15,0,36072,-0.011497,0.996997,-0.0313603,-0.0804592,-0.0232529,-0.0168896,-0.0179263,0.0110783,-0.0421748,0.00381058,-0.00999263,-0.0269332,0.0231469,-33907
-36059.5,0.94022,0.42686,3,7,0,36068.1,-0.00373267,0.999607,-0.0414265,-0.0754496,-0.0108683,-0.0108881,-0.0224994,0.00815538,-0.0288062,-0.0132183,-0.00285392,-0.0225984,0.0237699,-33905.9
-36062.6,0.874828,0.42686,3,7,0,36066.2,-0.00715612,1.002,-0.0424654,-0.0461618,-0.0216478,-0.0153932,-0.000842123,0.0011284,-0.0318296,-0.0254936,0.00937811,-0.0111302,0.0235058,-33903.1
-36062.2,0.969643,0.42686,3,7,0,36068,-0.0112753,1.00022,-0.0256932,-0.0780938,-0.00867755,-0.00460198,-0.0285281,0.00300607,-0.0400803,-0.0156816,0.014089,-0.0229891,0.0349551,-33908
-36062.3,0.923392,0.42686,3,7,0,36067.8,-0.00917693,0.997805,-0.0329034,-0.0703632,-0.0108453,-0.00190709,-0.0293288,0.000117746,-0.0427318,-0.01253,0.0169864,-0.0180822,0.0345632,-33906
-36062,0.97044,0.42686,3,7,0,36067,-0.0103831,1.00442,-0.0353874,-0.0773168,0.000844011,-0.026157,-0.0148759,-0.0190711,-0.0232954,-0.012923,-0.0127658,-0.0268262,0.021064,-33907.5
-36065.1,0.73615,0.42686,3,7,0,36070.6,-0.0114523,0.992469,-0.0396689,-0.0623221,-0.00250628,-0.0325291,-0.0158632,-0.00752606,-0.0413011,-0.00766992,-0.000344416,-0.0284541,0.0196924,-33903.1
-36065.2,0.999798,0.42686,3,7,0,36069.1,-0.0060778,1.00821,-0.0466815,-0.0781559,-0.0211462,-0.0345425,-0.0226003,-0.00207951,-0.0272054,-0.0199672,0.000656342,-0.0292204,0.036887,-33912.5
-36063.9,0.957544,0.42686,3,7,0,36071.1,-0.0141816,1.00098,-0.0481757,-0.0779447,-0.0129065,-0.0325024,-0.0175732,-0.0101966,-0.0303345,0.00621066,0.0112831,-0.0355291,0.0441727,-33907
-36061.1,0.822241,0.42686,3,7,0,36071.2,-0.00262934,1.00269,-0.0296069,-0.0738756,-0.0185947,-0.0103014,-0.0139035,-0.0103833,-0.0204281,-0.0248407,-0.0122896,-0.0234277,0.0173892,-33907.1
-36065.8,0.906331,0.42686,3,7,0,36069.3,-0.0126675,0.998393,-0.0537705,-0.0674708,-0.0126933,-0.0143686,-0.0364651,-0.0117706,-0.0216602,-0.0182407,0.0259394,-0.0317834,0.0346163,-33907.8
-36064.9,0.948878,0.42686,3,15,0,36076.5,-0.00626487,1.00315,-0.0207476,-0.0467412,0.004943,-0.0245015,-0.0156496,0.00214475,-0.00945936,-0.00761419,0.0174589,-0.00259002,0.0169134,-33901.6
-36064.7,0.746517,0.42686,3,7,0,36074.4,-0.0098114,0.994953,-0.04339,-0.0795903,-0.0167408,-0.0122829,-0.019269,-0.00902689,-0.0448993,-0.00660163,-0.0188908,-0.0315082,0.0220607,-33907.1
-36060.9,0.98738,0.42686,3,7,0,36068.5,-0.00796849,1.00532,-0.0412457,-0.0659449,-0.0152419,-0.0293686,-0.0138043,0.00617973,-0.0276908,0.00286234,0.0114454,-0.0185787,0.0289519,-33905.7
-36064.1,0.844944,0.42686,3,7,0,36071,-0.00763247,0.995154,-0.056492,-0.0548844,-0.0134063,-0.00563855,-0.0215389,-0.00956522,-0.0229931,-0.0137373,-0.0130799,-0.0260453,0.0195914,-33902.9
-36066.9,0.893309,0.42686,3,7,0,36072.9,-0.0118432,0.995641,-0.0153261,-0.0853071,-0.0203722,-0.0317496,-0.0146295,-5.55005e-05,-0.036185,-0.00871039,0.0232864,-0.0137032,0.0358412,-33908.3
-36068.8,0.988305,0.42686,3,7,0,36075,-0.00577195,1.00611,-0.0517523,-0.071964,-0.0386873,0.00702359,-0.0109827,-0.00647656,-0.0342206,-0.0234441,0.00687691,-0.00536986,0.03529,-33911
-36067.9,0.976157,0.42686,3,7,0,36079.1,-0.00782464,0.999285,-0.0570463,-0.0709654,-0.016725,0.00140256,0.013227,-0.00514224,-0.0271344,-0.00832249,-0.00542943,-0.0111841,0.0357084,-33904.4
-36061.7,0.995561,0.42686,3,7,0,36071.9,-0.00257989,1.00143,-0.0386075,-0.0701834,-0.0056809,-0.0152745,-0.0390222,-0.00523346,-0.0279675,-0.0242131,0.00766144,-0.0250985,0.02028,-33908
-36061.2,0.952298,0.42686,3,15,0,36067.3,-0.00622078,0.996672,-0.0320011,-0.0572792,-0.0164086,-0.0192733,-0.032514,-0.000359489,-0.0144282,-0.0230662,0.00395098,-0.0176978,0.0175114,-33904.1
-36061.7,0.846706,0.42686,3,7,0,36069.6,-0.0115568,1.00276,-0.0330389,-0.055392,-0.0317915,-0.0038673,-0.0198721,-0.00918329,-0.0446909,-0.0131455,-0.00690834,-0.0250116,0.018898,-33906.3
-36065.2,0.77831,0.42686,3,7,0,36070.7,-0.00418105,0.997572,-0.0433442,-0.0828622,-0.0110288,-0.0420999,-0.024884,-0.00562971,-0.012319,-0.0221502,0.0063445,-0.0312886,0.0358944,-33908.7
-36062.1,1,0.42686,3,7,0,36070.2,-0.00990331,1.00159,-0.0408653,-0.0597953,-0.0297601,-0.00868849,-0.0119027,0.00141022,-0.0467848,-0.000462463,-0.0024731,-0.0278682,0.0190263,-33904.9
-36062.1,0.995747,0.42686,3,7,0,36065.6,-0.0101426,1.00215,-0.0417339,-0.0602522,-0.0292494,-0.00357277,-0.0112177,-0.000781298,-0.0412075,-0.0165502,-0.00794232,-0.0148846,0.0189562,-33905.9
-36059.9,0.918432,0.42686,3,7,0,36068.3,-0.00439095,1.00093,-0.0246404,-0.0524535,-0.00241809,-0.0279555,-0.0102281,-0.00584545,-0.0250316,-0.0102178,0.00740931,-0.0245447,0.019109,-33901.1
-36063.9,0.902377,0.42686,4,15,0,36067.2,-0.00661669,1.00079,-0.0451747,-0.0826253,-0.0242736,-0.00802503,-0.00329085,0.00374719,-0.0342431,-0.0143778,-0.00406241,-0.0468309,0.0381143,-33907.6
-36064.6,0.890383,0.42686,3,15,0,36072.4,-0.00984358,0.999598,-0.0439561,-0.082187,-0.00791342,-0.00355713,-0.019278,-0.0180016,-0.0336505,-0.0213711,-0.0166074,-0.0355054,0.0401243,-33908.3
-36062.8,0.892505,0.42686,3,7,0,36071,-0.00280869,0.99996,-0.0321435,-0.0525416,-0.0114435,-0.0360142,-0.0157475,-0.00553739,-0.042868,-0.00871388,0.00226932,-0.0353527,0.0303468,-33903.1
-36065.4,0.883053,0.42686,3,7,0,36071.4,-0.0140022,1.00316,-0.0341045,-0.0689434,-0.0458436,-0.0119079,-0.0283476,0.00287333,-0.0140453,-0.00489717,0.003077,-0.0157732,0.0265296,-33909.2
-36060.8,0.899213,0.42686,3,7,0,36073.6,-0.00381473,0.998906,-0.0345498,-0.0585991,0.00482702,-0.00368589,-0.0179301,-0.00719954,-0.0237097,-0.0212792,0.00603465,-0.0227805,0.0250684,-33902.1
-36062.5,0.892628,0.42686,4,15,0,36070.2,-0.0105593,1.0015,-0.0357062,-0.0623348,-0.0222745,-0.0192752,-0.0123201,0.00283537,-0.018496,0.0123904,0.00379017,-0.0109512,0.0418188,-33902.7
-36059.9,0.998194,0.42686,3,7,0,36064.7,-0.00788858,1.00161,-0.036685,-0.0533046,-0.0193908,-0.0259284,-0.0124472,0.004368,-0.0287985,-0.011268,0.0120059,-0.00899512,0.028144,-33903
-36061,0.914282,0.42686,3,7,0,36065.1,-0.00728734,1.00041,-0.0415612,-0.077424,-0.0216131,-0.00203767,-0.0179948,-0.0129462,-0.0172959,-0.00605376,-0.00532759,-0.0309275,0.0253172,-33905.8
-36061.8,0.802832,0.42686,3,15,0,36068.5,-0.00464937,0.999379,-0.0326124,-0.0759369,-0.0138695,-0.0174132,-0.010219,0.00435347,-0.0316534,-0.025037,0.016185,-0.0353213,0.039912,-33906.1
-36061.6,0.868154,0.42686,4,15,0,36071.8,-0.00472076,1.00183,-0.0406955,-0.0647393,-0.0261664,-0.0279467,-0.0144746,-0.00101554,-0.0125192,-0.013423,-0.0159615,-0.0186418,0.0203211,-33905.7
-36062.2,0.995652,0.42686,3,7,0,36065.1,-0.0100555,1.00209,-0.0297983,-0.070168,0.00119386,-0.000314617,-0.0189632,-0.00157357,-0.0379766,-0.00727,0.0246068,-0.0194419,0.0289636,-33905.4
-36065.6,0.812753,0.42686,3,7,0,36073.2,-0.00355882,1.00133,-0.0329103,-0.0509819,-0.0357376,-0.0276718,-0.0115888,0.0206449,-0.0212181,-0.00695832,0.0147879,-0.0263495,0.028779,-33904.2
-36069.6,0.832241,0.42686,3,7,0,36077.8,-0.0122136,1.00506,-0.0472266,-0.0542322,-0.0183643,-0.00240363,-0.00537837,0.024196,-0.0435569,-0.00912432,-0.00382516,-0.036611,0.0358639,-33906.7
-36065.9,0.965117,0.42686,3,7,0,36073.5,-0.00378358,0.995277,-0.0382654,-0.0878944,-0.0159262,-0.0255615,-0.0258658,-0.0238507,-0.035011,-0.0197711,0.0201994,-0.0209847,0.025846,-33909.5
-36071.2,0.872231,0.42686,3,7,0,36077.4,-0.0122144,1.0057,-0.0303293,-0.0620438,0.020615,-0.000699127,-0.0173844,-0.0201509,-0.023639,-0.00040208,-0.0124109,-0.0356369,0.0461553,-33904.9
-36063.9,0.936018,0.42686,3,7,0,36081,-0.00730082,1.0015,-0.0220821,-0.0567821,-0.00503582,-0.0285883,-0.0208624,0.00365904,-0.0231551,0.000121326,0.00346342,-0.0379326,0.021768,-33902.4
-36062.9,0.929711,0.42686,3,7,0,36070.3,-0.00672203,1.00009,-0.0300813,-0.0769672,-0.0297418,-0.0171499,-0.00976088,-0.0190952,-0.0333043,-0.00827543,0.0126333,-0.00327936,0.0413942,-33906.1
-36065.3,0.935322,0.42686,3,15,0,36069.6,-0.01144,1.00032,-0.0308553,-0.0790857,-0.00497963,-0.0135029,0.00715771,-0.0228515,-0.0410537,-0.0119236,0.0186545,-0.0173601,0.0305285,-33906
-36064.5,0.974979,0.42686,3,7,0,36073.5,-0.00219324,1.00123,-0.0648942,-0.0626314,-0.0223412,-0.0320243,-0.0256819,-0.00680986,-0.0317904,-0.00268058,0.00187005,-0.025343,0.0301975,-33907
-36060.1,1,0.42686,3,7,0,36066.6,-0.00967922,0.997641,-0.040781,-0.0719826,-0.0146573,-0.0325203,-0.0229195,-0.0108672,-0.0333507,0.00116191,-0.0030247,-0.0297146,0.0250976,-33905
-36059,0.944716,0.42686,3,7,0,36066.1,-0.0065028,1.00341,-0.0411134,-0.0504877,-0.00604879,-0.0150596,-0.0166792,-0.0130176,-0.032464,-0.0179445,-0.00387776,-0.0240456,0.0205411,-33903.4
-36061.4,0.920909,0.42686,3,7,0,36067.3,-0.00134738,0.998417,-0.0292168,-0.0401358,-0.0112488,-0.0211553,-0.0148822,-0.00432379,-0.0190894,-0.0128164,0.00886208,-0.0199386,0.0120883,-33899.8
-36068.8,0.812994,0.42686,3,7,0,36073.4,-0.000123088,1.00017,-0.0204439,-0.0471811,-0.0089896,-0.045162,-0.0275901,-0.0120765,-0.0110792,-0.0086208,-0.00224356,-0.0161507,0.0113743,-33903.6
-36065.9,1,0.42686,3,7,0,36074.7,-0.00126509,1.00189,-0.0208984,-0.0441274,-0.00064124,-0.0387789,-0.0268233,-0.00511325,-0.0205583,-0.00732696,-0.00159536,-0.018069,0.0107647,-33902.8
-36063.6,0.675203,0.42686,3,7,0,36077.8,-0.00520394,1.00036,-0.0280246,-0.0643313,-0.0289785,-0.0379222,-0.0238362,-0.00151953,-0.00799956,-0.00370479,0.00742667,-0.0232273,0.0169661,-33905.3
-36067.4,0.986678,0.42686,4,15,0,36068.3,-0.010306,0.998566,-0.0214266,-0.0428406,-0.0332519,-0.0396775,-0.0223612,-0.0116618,-0.00497842,-0.0153025,-0.00657666,-0.0201876,0.0111362,-33904.1
-36067.3,0.697154,0.42686,3,7,0,36082.7,-0.00655125,0.996395,-0.0475343,-0.0696369,0.00185932,0.00404007,-0.0134994,-0.0132093,-0.054702,-0.021501,-0.0033167,-0.0217796,0.0343909,-33906
-36065.3,0.986454,0.42686,3,15,0,36071.1,-0.00830082,1.00614,-0.0250402,-0.0708223,-0.0271193,-0.0403692,-0.0208296,-0.00222006,-0.0114553,0.000693613,0.0115243,-0.0252494,0.0265774,-33908.6
-36065.4,0.995762,0.42686,3,15,0,36071,-0.00902623,1.00613,-0.0234265,-0.0836245,-0.023206,-0.0340989,-0.0217453,0.000842515,-0.0112938,0.00176181,0.00956897,-0.0233125,0.0291031,-33910.3
-36065.8,0.995184,0.42686,3,7,0,36072.9,-0.00414656,0.995497,-0.0203365,-0.0397261,-0.0320524,-0.0104335,-0.00264584,-0.012799,-0.0213059,-0.0129496,0.00339156,-0.010825,0.0160741,-33899.9
-36063.5,0.987195,0.42686,3,7,0,36069.6,-0.0053821,1.00031,-0.0203179,-0.0422778,-0.0353827,-0.0139799,-0.00407576,-0.00797851,-0.0239806,-0.0132165,0.00211991,-0.00937702,0.0164966,-33901.6
-36059.9,0.836987,0.42686,3,7,0,36069.3,-0.00547325,1.00288,-0.0265555,-0.0528221,-0.0155688,-0.023703,-0.0263159,-0.0203773,-0.0307335,-0.0240318,-0.0169801,-0.0278052,0.00908584,-33906
-36061.4,0.400871,0.42686,3,7,0,36069.6,-0.00923546,0.999794,-0.0499895,-0.0565248,-0.0217392,-0.0319307,-0.0175371,0.00348067,-0.0271447,-0.00736502,0.0159792,-0.0282262,0.0292431,-33904
-36061.5,0.848537,0.42686,3,15,0,36070.1,-0.00464347,0.999573,-0.0226617,-0.0494936,-0.0316089,-0.0124452,-0.0190678,-0.0132793,-0.0236278,-0.0156815,-0.00956894,-0.0144554,0.0113156,-33903.1
-36062.5,0.762543,0.42686,3,15,0,36073.6,-0.00681629,1.00293,-0.0461115,-0.0727216,-0.00305504,-0.0279525,-0.0170167,-0.0100023,-0.03954,-0.0185292,-0.0128367,-0.0406887,0.0329607,-33907.6
-36061.2,0.979774,0.42686,3,15,0,36066.7,-0.00800427,0.99833,-0.022145,-0.0802463,-0.00291838,-0.0175832,-0.0110922,-0.00360836,-0.0242207,-0.0225165,-0.00565137,-0.0237517,0.0281304,-33905.6
-36059.9,0.963257,0.42686,3,7,0,36065.8,-0.0120884,0.99829,-0.0305133,-0.0751385,-0.00922882,-0.0245633,-0.0204958,-0.00206551,-0.0375393,-0.00312855,-0.00613661,-0.0237802,0.0227297,-33905.4
-36059.7,0.950482,0.42686,3,7,0,36064.5,-0.0044785,1.0021,-0.0377297,-0.0491741,-0.0298011,-0.0213897,-0.0243128,-0.00695986,-0.0339632,-0.0145842,0.0111087,-0.0239147,0.0191111,-33904.6
-36065,0.818029,0.42686,3,7,0,36069,-0.00216267,0.995861,-0.027552,-0.0549623,-0.0326239,-0.0224155,-0.0166121,-0.0271525,-0.0142089,-0.0240461,-0.00620232,-0.0305457,0.0156293,-33904.1
-36062.9,1,0.42686,3,15,0,36068.8,-0.00105895,0.999175,-0.0396873,-0.0607747,-0.0265858,-0.0300881,-0.0135263,-0.0305276,-0.0220623,-0.0226834,0.000313369,-0.0265513,0.0204915,-33905.3
-36060.4,0.983884,0.42686,3,7,0,36067.9,-0.0114596,1.00173,-0.0350645,-0.0589809,-0.0170576,-0.0206308,-0.022097,-0.00346511,-0.0125785,0.00264643,0.00216231,-0.0161797,0.0145175,-33903.2
-36063.9,0.920932,0.42686,3,7,0,36068.7,-0.00442974,0.99923,-0.0372026,-0.0568989,-0.0148386,-0.0362312,-0.00846308,-0.0226484,-0.0429156,-0.0289724,-0.0132593,-0.0313094,0.021264,-33905.7
-36065,0.876074,0.42686,3,7,0,36076,-0.0108154,1.00301,-0.0294581,-0.0646688,-0.0315797,-0.00616982,-0.0313709,0.0047058,-0.0117281,-0.0018079,0.00675996,-0.000441487,0.0302159,-33906.7
-36062.7,0.962548,0.42686,3,7,0,36070.1,-0.00496023,0.998644,-0.0344074,-0.0544139,-0.00743087,-0.0249056,-0.00610251,-0.0114088,-0.04929,-0.0250758,-0.00193051,-0.0299189,0.0171063,-33903.5
-36059.8,0.9978,0.42686,3,7,0,36067.5,-0.00629295,0.998577,-0.0403425,-0.0646398,-0.00572429,-0.0181382,-0.0060282,-0.00791786,-0.0257914,-0.0259713,-0.00862547,-0.0207493,0.0179617,-33903.4
-36061.8,0.814923,0.42686,3,7,0,36066.9,-0.00942197,1.00078,-0.0296204,-0.0842435,-0.0148958,-0.00896883,-0.00428674,-0.0158801,-0.0281366,-0.00138082,0.00387309,-0.00835283,0.0311594,-33905.7
-36063,0.956853,0.42686,3,7,0,36068.5,-0.00922946,1.00149,-0.0332153,-0.0745878,-0.00699605,-0.0148803,0.00105154,-0.00243082,-0.00960704,-0.00554352,0.0133929,-0.000251081,0.0321829,-33903.7
-36065.5,0.888589,0.42686,3,15,0,36070.8,-0.00646522,1.00367,-0.035901,-0.0544093,-0.0184644,-0.0160986,-0.0377808,-0.0131996,-0.0498013,-0.0156489,-0.00861906,-0.0386929,0.0322475,-33908.2
-36070,0.777423,0.42686,3,7,0,36081.3,-0.0135074,0.995938,-0.0436221,-0.0929527,-0.0106106,-0.0132132,0.00281114,0.00473609,-0.0151278,-0.00402104,0.0199016,-0.0408883,0.0405285,-33907.3
-36070.2,0.959328,0.42686,3,7,0,36076.3,-0.00138983,1.00575,-0.0386905,-0.0511017,-0.03156,-0.0235097,-0.0438131,-0.00855266,-0.0482636,-0.0113723,-0.00849657,-0.0212563,0.0325646,-33910.8
-36068.6,0.939427,0.42686,3,7,0,36075.4,-0.012356,0.994595,-0.0220163,-0.0782963,0.000359078,-0.0264527,-0.00771816,-0.00374176,-0.0281086,-0.0148905,-0.00157108,-0.02873,0.0143924,-33904.6
-36067.7,1,0.42686,3,7,0,36072.9,-0.00257968,1.00519,-0.0499645,-0.0565738,-0.0230626,-0.0103923,-0.0223659,-0.00508294,-0.0172845,-0.00661914,0.011915,0.00264614,0.0614396,-33905.6
-36065.1,0.833028,0.42686,3,7,0,36077.1,-0.00231239,0.995694,-0.0108557,-0.0527426,-0.00587308,-0.0221853,-0.0132802,0.00127041,-0.0275483,0.00289275,0.00322729,-0.0146212,0.013157,-33900
-36063.2,0.506125,0.42686,3,7,0,36076.6,-0.00355087,1.00243,-0.0236411,-0.0632993,-0.00834105,-0.0153035,-0.0357616,0.00476942,-0.0168489,-0.000771429,0.0113898,-0.025169,0.0193079,-33905
-36063.8,0.923211,0.42686,3,7,0,36070.2,-0.00244091,0.99994,-0.0308581,-0.0716789,-0.0255547,-0.0146966,-0.0334792,-0.00360535,-0.0242708,0.00512092,0.0116845,-0.00507781,0.0224211,-33905.9
-36065.9,0.987374,0.42686,3,7,0,36069.2,-0.00967479,1.00139,-0.0401419,-0.0690709,-0.0175648,-0.00836121,0.00788513,0.0136421,-0.0295106,-0.0247922,0.00621461,-0.0140939,0.0491614,-33905.7
-36064.8,1,0.42686,3,7,0,36069.8,-0.0096896,1.00152,-0.0363342,-0.0683806,-0.0246139,-0.00331586,-0.00577355,0.00803611,-0.0157308,-0.0195237,0.0080994,-0.0161279,0.0557491,-33905.2
-36063.2,0.968873,0.42686,3,7,0,36069.3,-0.0028823,1.00056,-0.0319155,-0.0635854,0.0104311,-0.0263594,-0.0131321,0.00891648,-0.0278632,-0.0109989,0.0152198,-0.000749984,0.0245371,-33903
