# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36066.9,0.901814,0.409769,3,7,0,36075.7,-0.00551811,0.996766,-0.0199325,-0.0577036,0.00211431,-0.0152092,-0.00755518,0.0103091,-0.0228936,-0.00198345,-0.0253401,-0.0163894,0.0157546,-33901.1
-36064,0.972397,0.409769,3,7,0,36073.6,-0.00619361,0.996449,-0.0352176,-0.045366,0.0114081,-0.0140724,-0.0123028,0.00558523,-0.0260133,-0.0187563,-0.00840004,-0.0185972,0.0226766,-33899.9
-36063.2,0.989675,0.409769,3,7,0,36070,-0.00546165,0.996251,-0.0334558,-0.0478341,0.00803497,-0.00727311,-0.012603,0.00581505,-0.0233187,-0.00782451,-0.00922626,-0.0173967,0.0172591,-33899.2
-36063.2,0.981316,0.409769,3,7,0,36069.1,-0.0126875,1.0052,-0.0405116,-0.0629838,-0.0376905,-0.0299283,-0.0117026,-0.0197462,-0.023864,-0.0174427,0.00581524,-0.027529,0.0169365,-33908.5
-36063.8,0.935101,0.409769,3,7,0,36070.5,-0.00629847,0.995315,-0.0307701,-0.0517504,-0.0244393,-0.037023,-0.0191456,-0.0126214,-0.0287063,-0.00451936,-0.0212069,-0.0230274,0.0130375,-33902.9
-36063.5,0.604585,0.409769,3,7,0,36069.3,-0.00878666,1.0063,-0.0340827,-0.0609642,-0.00012266,0.00234826,-0.0162019,-0.0153143,-0.0221127,-0.0135507,0.0152256,-0.0241834,0.0243527,-33905.3
-36060.7,1,0.409769,3,7,0,36068.4,-0.00643853,1.00137,-0.0290555,-0.0585129,-0.0220201,-0.0344635,-0.0151483,0.00553105,-0.0261449,-0.0033606,-0.00790896,-0.0299362,0.0206738,-33903.8
-36059.4,0.984303,0.409769,3,15,0,36063.7,-0.00831756,1.0022,-0.0276969,-0.0751078,-0.00269247,-0.0208249,-0.0180023,-0.00161843,-0.025113,-0.00778432,0.00945761,-0.00660337,0.0264311,-33905.1
-36058.9,0.95873,0.409769,3,15,0,36061.9,-0.00435009,0.997885,-0.0392941,-0.0621534,-0.0167875,-0.0181014,-0.0157994,-0.0089068,-0.022855,-0.014166,0.00167725,-0.0325152,0.0210216,-33902.6
-36060.5,0.958288,0.409769,3,7,0,36063.1,-0.0132423,1.00074,-0.0431753,-0.0670192,-0.0022286,-0.0200852,-0.0259652,0.000383252,-0.0249241,-0.0162093,0.00438904,-0.0107304,0.0230892,-33905.6
-36069.7,0.813649,0.409769,3,7,0,36071.6,-0.00317029,1.00028,-0.0204661,-0.0623434,-0.0260705,0.00438029,0.000639329,-0.0259181,-0.0286809,-0.0178317,0.0178313,-0.00270405,0.0472232,-33904.3
-36062,0.994908,0.409769,3,7,0,36075.8,-0.00474911,1.00081,-0.0433339,-0.0708079,-0.0247018,0.00014195,-0.0158682,0.00276419,-0.0280009,0.000490984,-0.00695234,-0.0247028,0.0180216,-33904.9
-36062.2,0.884499,0.409769,3,7,0,36065.5,-0.0113737,1.00048,-0.0266361,-0.0672839,-0.0182855,-0.014049,-0.0193842,-0.0122285,-0.0342863,-0.0119816,0.0150027,-0.00993623,0.0488622,-33905
-36063.5,0.942984,0.409769,3,7,0,36067.8,-0.014253,0.998887,-0.051446,-0.069889,-0.0257285,-0.00831384,-0.0136297,-0.0149069,-0.0318261,0.000866607,0.00832034,-0.00868087,0.0297322,-33905.3
-36063.9,0.948868,0.409769,3,7,0,36070.9,-0.00924663,0.998831,-0.0520007,-0.0698073,-0.0295369,-0.00636657,-0.0145043,0.00181368,-0.048157,-0.00896017,0.00746421,-0.0252635,0.0187109,-33906.8
-36062,0.982848,0.409769,3,7,0,36067.5,-0.00724608,1.00202,-0.0547577,-0.0689029,-0.0246468,-0.00569252,-0.0254359,0.00547969,-0.0362502,-0.00307068,0.00987436,-0.0277182,0.023806,-33907.1
-36060.7,0.943978,0.409769,3,7,0,36066.9,-0.00532146,0.999358,-0.0213308,-0.0620789,-0.0240737,-0.0241957,-0.0149637,-0.00551282,-0.0230737,-0.00971051,0.00969215,-0.0103741,0.0330799,-33903.2
-36060.4,0.975642,0.409769,3,7,0,36065.4,-0.0093912,1.00229,-0.0400188,-0.061827,-0.00904559,-0.027187,-0.0269647,-0.00366483,-0.0234027,-0.00384487,-0.00399099,-0.0335927,0.0177996,-33904.5
-36062.1,0.963566,0.409769,3,7,0,36066.9,-0.00606334,0.998067,-0.0334367,-0.0599424,-0.0199776,-0.000898137,-0.0128772,-0.00902238,-0.0355567,-0.0124684,0.0229426,-0.00721913,0.0252116,-33902.9
-36066.4,0.897139,0.409769,3,7,0,36070.7,-0.0062932,1.00369,-0.0367124,-0.078108,-0.0177363,-0.0533673,-0.0101509,0.00681179,-0.0226141,-0.00876838,-0.00395677,-0.0368051,0.0281551,-33909.3
-36066,0.933724,0.409769,3,7,0,36076.7,-0.00533837,1.0035,-0.0342312,-0.0607155,-0.0104933,0.0137096,-0.019119,-0.0197629,-0.0366965,-0.0109023,0.0158313,-0.00614635,0.0213043,-33905.3
-36070.2,0.863214,0.409769,3,7,0,36078.6,-0.00428813,0.995859,-0.0282344,-0.083895,-0.0265512,0.00224367,-0.00344294,0.0134533,-0.0381658,-0.0220846,-0.0131309,-0.0305961,0.0490617,-33908.3
-36062.7,1,0.409769,3,7,0,36073.8,-0.00430138,1.00148,-0.0279051,-0.0878145,-0.0155886,-0.00541195,-0.0189752,-0.00349585,-0.022372,-0.0114002,-0.0122279,-0.0295266,0.0217605,-33908.3
-36061.2,0.981456,0.409769,3,7,0,36066.2,-0.00415733,1.00133,-0.0316297,-0.0788971,-0.0215328,-0.00622755,-0.0254141,0.00353408,-0.0324773,-0.0133659,0.000226639,-0.0374488,0.0278046,-33907.8
-36061.2,0.737311,0.409769,3,7,0,36076.2,-0.0044812,0.99933,-0.0383779,-0.0766708,-0.0227414,-0.0115611,-0.0247385,0.00741875,-0.0350626,-0.0291702,0.0103017,-0.0228212,0.0253906,-33908.6
-36063.4,0.97463,0.409769,3,7,0,36066,-0.00993885,1.00212,-0.027105,-0.0427443,-0.00113331,-0.0318641,-0.0149102,-0.016352,-0.0146453,0.00789255,0.00318432,-0.0166625,0.0169632,-33900.3
-36062.2,0.978539,0.409769,3,7,0,36067.4,-0.00477606,1.0003,-0.0370364,-0.0676938,-0.0276465,-0.00095863,-0.017041,0.00132845,-0.0368494,-0.033407,-0.00476242,-0.0277113,0.0244409,-33907.6
-36064.9,0.78558,0.409769,3,7,0,36068.7,-0.00108763,1.00041,-0.0429942,-0.0624178,-0.0217726,-0.00970817,-0.0180071,-0.0110416,-0.0427565,-0.029968,-0.00888512,-0.0139414,0.0367514,-33906.9
-36064.5,0.94326,0.409769,3,7,0,36070.5,-0.0138884,1.00141,-0.0310813,-0.0529887,-0.0161711,-0.00946236,-0.00378262,-0.0214499,-0.0168796,-0.00216731,-0.0047002,-0.0257652,0.0124345,-33901.8
-36065.1,1,0.409769,3,7,0,36069.5,-0.00106467,0.999717,-0.0316976,-0.063457,-0.0180424,-0.0342647,-0.0363657,0.00464534,-0.0371243,-0.0349307,0.00690433,-0.023023,0.0269187,-33909.3
-36061.2,1,0.409769,3,7,0,36067.1,-0.0138922,1.00162,-0.0433602,-0.0724201,-0.0164095,-0.00569618,-0.0118649,-0.0186258,-0.0237839,-0.00464091,-0.00467024,-0.0236469,0.0193374,-33905.5
-36062.3,0.975715,0.409769,3,7,0,36064.7,-0.000825422,1.00098,-0.0249395,-0.0587176,-0.00686151,-0.0280657,-0.021424,0.0123026,-0.0309836,-0.0159709,0.0153178,-0.0152436,0.0271686,-33904.5
-36062.3,0.943935,0.409769,3,7,0,36068.3,-0.0149592,0.999493,-0.0397425,-0.0610361,-0.0173118,-0.0111466,-0.0145727,-0.0222701,-0.0224954,-0.00705463,-0.0155482,-0.0296944,0.0173675,-33904
-36065.8,0.704611,0.409769,3,7,0,36075.5,-0.000337236,1.006,-0.0285112,-0.0607022,-0.0058514,-0.0341825,-0.0215514,0.00621013,-0.0315819,-0.0249075,0.0133692,-0.0343539,0.0284585,-33908
-36066.6,0.999335,0.409769,3,7,0,36075.6,-0.0098324,1.00059,-0.0412658,-0.060909,-0.0238253,-0.000837751,-0.0136329,-0.0219742,-0.0163246,0.000702165,-0.00956363,-0.0435352,0.0445037,-33903.2
-36065.6,0.875035,0.409769,3,7,0,36077,-0.00404691,0.999673,-0.025529,-0.0633157,-0.00606406,-0.0356986,-0.0211626,0.00795782,-0.0355651,-0.023434,0.00806659,-0.0255303,0.0584581,-33905.5
-36066.7,0.945021,0.409769,3,7,0,36073.9,-0.00944181,1.00228,-0.0334689,-0.0827113,-0.036017,-0.00534911,0.00156069,0.0010264,-0.0225281,0.00807786,0.0136052,-0.0228395,0.021123,-33907
-36064.7,1,0.409769,3,7,0,36072.1,-0.00580048,1.0041,-0.0275984,-0.0831237,-0.0339379,-0.00970019,-0.00238715,-0.00442102,-0.0172384,0.00416686,0.013697,-0.0233648,0.0262374,-33907.6
-36065.3,0.976749,0.409769,3,7,0,36072.4,-0.0131116,0.999584,-0.0446671,-0.064489,-0.00688022,-0.00763824,-0.00101864,-0.0128513,-0.0384961,-0.025505,0.0242472,-0.0159992,0.0378719,-33905.1
-36063.7,0.943692,0.409769,3,15,0,36075.7,-0.00204692,1.00211,-0.0351754,-0.0727977,-0.0237562,-0.022868,-0.0295335,-0.00192642,-0.0245257,0.01999,0.0114561,-0.0233204,0.0272781,-33906.1
-36067.1,0.905486,0.409769,3,7,0,36072.5,-0.0168033,0.999258,-0.0312263,-0.0496251,0.000606753,-0.0233379,-0.0191449,-0.0146095,-0.0401177,0.0184265,0.0123349,-0.0119216,0.0258422,-33901.9
-36062.9,0.992635,0.409769,3,7,0,36070.5,-0.00986628,1.00281,-0.0366894,-0.0623545,0.010789,-0.0235363,-0.00709164,-0.0116135,-0.0393135,0.00956599,0.00578707,-0.0116126,0.0271818,-33902.6
-36059.9,0.957516,0.409769,3,7,0,36067.8,-0.00608374,0.998995,-0.0453671,-0.0665144,-0.0301838,-0.022827,-0.0278284,-0.00674705,-0.0276153,-0.0191169,0.00140538,-0.0283309,0.0287223,-33906.6
-36063.7,0.889494,0.409769,3,7,0,36067.2,-0.00769144,1.00231,-0.0492949,-0.0706945,-0.0049062,-0.0323086,-0.0210808,-0.00214243,-0.0269186,-0.00854132,-0.0159141,-0.0326223,0.0445929,-33906.6
-36067.2,0.890343,0.409769,3,7,0,36073.3,-0.00571083,0.993953,-0.0418837,-0.0622418,0.000809909,-0.0348966,-0.0116603,-0.0115741,-0.0345918,-0.0394257,-0.00684764,-0.0301874,0.0263872,-33905.3
-36064.8,0.998038,0.409769,3,7,0,36072.8,-0.0107408,1.00707,-0.0286286,-0.0579411,-0.0229609,-0.0201543,-0.0141778,0.0121725,-0.0090821,-0.00120776,0.009612,-0.0117304,0.0179853,-33906.1
-36061.5,0.994767,0.409769,3,7,0,36069.5,-0.00887902,1.00318,-0.041628,-0.0513578,-0.0116146,-0.0199646,-0.0230564,0.00531114,-0.0113708,-0.0118548,0.00864076,-0.021684,0.0149865,-33903.6
-36062.4,0.962683,0.409769,3,7,0,36070.3,-0.00539758,0.998998,-0.0197832,-0.0545925,-0.0180446,-0.0169075,-0.013388,-0.0237126,-0.0380548,-0.0137802,-0.0123987,-0.0224908,0.0093974,-33903.1
-36063.1,0.78868,0.409769,3,7,0,36068.9,-0.00947705,1.00126,-0.0497776,-0.0633521,-0.0211806,-0.0283872,-0.0321039,-0.00294888,-0.0214591,-0.0219156,0.000962158,-0.0235491,0.0127728,-33907.5
-36060.4,0.999635,0.409769,3,7,0,36066.1,-0.00676019,0.997661,-0.0337065,-0.0595825,-0.0166641,-0.0161906,-0.0177713,-0.0145459,-0.0404277,-0.012533,0.00202101,-0.0292534,0.0339806,-33903
-36059.4,0.963856,0.409769,3,7,0,36066.4,-0.00846105,1.00428,-0.0399009,-0.0580119,-0.0133644,-0.0219994,-0.0211,-0.00336986,-0.0158175,-0.00909341,-0.00287986,-0.025314,0.0242181,-33904.5
-36060.9,0.906475,0.409769,3,7,0,36067.6,-0.00535803,1.0016,-0.0338011,-0.0743942,-0.014167,-0.0129457,-0.0162244,-0.00767822,-0.0435606,-0.00533407,0.0118413,-0.0217597,0.0447875,-33905.8
-36061.4,0.97137,0.409769,3,7,0,36065.3,-0.00943766,0.99993,-0.0403222,-0.0637107,-0.0184428,-0.0289787,-0.0327561,-0.00769677,-0.0252976,-0.0237487,-0.0018996,-0.0415191,0.021222,-33906.9
-36061.2,0.860971,0.409769,3,7,0,36069.3,-0.0119571,0.998228,-0.0410734,-0.0580687,-0.0101654,-0.00798429,-0.0201205,-0.0194933,-0.0200674,-0.0205536,0.00662048,-0.0121944,0.0193602,-33903.2
-36059.4,0.91269,0.409769,3,7,0,36066.9,-0.00812061,1.00048,-0.045581,-0.0591431,-0.00574237,-0.00938096,-0.0246021,-0.0176663,-0.020819,-0.0146591,0.000561476,-0.0176077,0.0226117,-33903.5
-36060.6,0.888179,0.409769,3,7,0,36065.8,-0.00575418,1.001,-0.0380159,-0.0773262,-0.0213297,-0.00624168,-0.024131,0.00106041,-0.0378587,-0.00836423,0.0157439,-0.0305515,0.0340193,-33907.3
-36061.7,0.731675,0.409769,3,7,0,36070.4,-0.00949814,1.00035,-0.0294843,-0.0512568,-0.0140151,-0.0287626,-0.000702711,-0.01196,-0.0237428,0.00241251,-0.00938741,-0.0128952,0.0155252,-33900.7
-36060.9,0.888087,0.409769,3,7,0,36067.2,-0.0162278,0.997231,-0.0288887,-0.0622487,-0.0176381,-0.0116348,-0.0173822,-0.00704392,-0.0261829,-0.00392915,-0.000607293,-0.0237257,0.0182055,-33903.2
-36066.3,0.879564,0.409769,3,7,0,36069,0.00182074,1.00363,-0.0386678,-0.0549885,-0.0229265,-0.0352001,-0.00601824,0.00107706,-0.0247539,-0.00645404,-0.0210691,-0.0208295,0.0197136,-33905.4
-36066.6,0.988694,0.409769,3,7,0,36074.2,-0.00381304,1.00119,-0.0430966,-0.0411608,-0.0339774,-0.0313569,-0.00590157,0.015796,-0.0229539,-0.00891949,-0.00443954,-0.0117766,0.0236682,-33903.1
-36062.6,0.942887,0.409769,3,7,0,36073.2,-0.00837671,0.999006,-0.0315689,-0.0633975,0.00570202,-0.00183978,-0.0194475,0.00135007,-0.032235,-0.00217667,-0.00346616,-0.0268545,0.0175119,-33902
-36061.3,1,0.409769,3,7,0,36066.8,-0.00640234,1.00156,-0.027246,-0.0601823,-0.0319524,-0.0242893,-0.0188975,-0.0122088,-0.0223238,-0.00881366,0.0165155,-0.011034,0.0303878,-33904.6
-36061.5,0.861899,0.409769,3,7,0,36067.6,-0.00608087,0.995016,-0.0339643,-0.0637723,-0.0230611,-0.0241615,-0.00830506,-0.0114391,-0.0362067,-0.0207529,0.0137383,-0.0243432,0.0229232,-33903.7
-36063.2,0.935163,0.409769,3,7,0,36067.8,0.00116357,1.00061,-0.040415,-0.0592047,-0.0313973,-0.0193757,-0.019364,-0.0207467,-0.0366692,-0.012004,0.0177949,-0.0255509,0.0219622,-33905.8
-36064.8,0.958041,0.409769,3,7,0,36067.7,-0.0182383,0.998989,-0.0290925,-0.0673913,0.00111453,-0.0185103,-0.0171443,0.00593114,-0.0194407,-0.0115669,-0.0152476,-0.0164818,0.0200551,-33905.3
-36066.5,0.765615,0.409769,3,7,0,36077.2,0.00257631,0.998596,-0.0404216,-0.0587584,-0.0309607,-0.0147876,-0.0185815,-0.0109542,-0.0312362,-0.0193884,0.0210161,-0.00573884,0.0343641,-33905.4
-36064.9,0.877765,0.409769,3,7,0,36071,-0.017794,1.00265,-0.0347597,-0.056553,-0.00857011,-0.0325506,-0.0176828,-0.0058117,-0.0259033,-0.000833009,-0.0169409,-0.0241283,0.0129569,-33905.3
-36060.3,1,0.409769,3,7,0,36066.4,-0.0018696,1.00029,-0.0345403,-0.0578615,-0.0166136,-0.0185319,-0.0222152,-0.0144808,-0.0340439,-0.0282082,0.0121848,-0.0212036,0.0225137,-33905.1
-36062.1,0.925911,0.409769,3,7,0,36066.6,-0.0129124,0.999045,-0.0358134,-0.0692713,-0.0102324,-0.0183383,-0.0250875,0.00377264,-0.021251,0.0115538,-0.0100443,-0.0242606,0.0224712,-33904
-36065.2,0.823632,0.409769,3,7,0,36071,-0.0049944,1.00573,-0.0328996,-0.0601366,-0.0117041,0.00424412,-0.0340246,0.0164757,-0.0317242,-0.00961947,-0.000912481,-0.0173839,0.0224703,-33907.8
-36063.6,0.985372,0.409769,3,7,0,36070.7,-0.00545711,1.0059,-0.0494492,-0.0634863,-0.0172183,-0.00255813,-0.023255,0.0118915,-0.032468,-0.022647,0.00734955,-0.0230492,0.0217997,-33908.6
-36064,0.99438,0.409769,3,7,0,36069.2,-0.00962709,0.995357,-0.0413917,-0.0544901,-0.0149315,-0.00118297,-0.00949937,-0.0113618,-0.02849,-0.0297183,0.0113844,-0.0195494,0.0284635,-33902.6
-36060.7,1,0.409769,3,7,0,36066.9,-0.00523418,1.00397,-0.0306224,-0.0656356,-0.0105782,-0.028352,-0.0176439,-0.00127845,-0.0249623,0.00979006,-0.00108399,-0.023483,0.018531,-33904.1
-36059.8,0.948556,0.409769,3,7,0,36065.1,-0.00897537,0.997697,-0.0401801,-0.0684298,-0.015286,-0.0112579,-0.0174665,-0.00951367,-0.0337351,-0.0257389,0.00874507,-0.0237897,0.0164528,-33905.1
-36060.2,0.98537,0.409769,3,15,0,36063.4,-0.0082438,1.00358,-0.0299776,-0.058887,-0.0244798,-0.015936,-0.0217678,-0.00920804,-0.0259629,0.00559768,0.00635638,-0.0183254,0.0300286,-33903.9
-36059.9,0.96131,0.409769,3,7,0,36066.1,-0.00701025,0.998669,-0.0419953,-0.0681768,-0.00781194,-0.0239788,-0.0171326,-0.00802289,-0.026261,-0.0289137,-0.00515638,-0.025819,0.0293517,-33905.2
-36062.6,0.817754,0.409769,3,7,0,36068.1,-0.00578063,0.994738,-0.0309765,-0.0528927,-0.00425928,-0.0218513,-0.0270084,-0.00126534,-0.0134442,-0.0116732,0.00604741,-0.0217069,0.0149332,-33901.1
-36063.6,0.931682,0.409769,3,7,0,36067.4,-0.0057019,1.00506,-0.0383175,-0.0724961,-0.0145446,-0.00584995,-0.00400779,-0.0131311,-0.046452,-0.0156312,-0.00536295,-0.0160419,0.0328336,-33907.6
-36062.1,0.97456,0.409769,3,7,0,36069.5,-0.0084124,0.996945,-0.0329888,-0.0638198,0.00197767,-0.036459,-0.0113373,0.00974204,-0.0257309,-0.00708542,0.00476689,-0.0228923,0.0212594,-33902.3
-36060.7,0.918652,0.409769,3,7,0,36067,-0.00462687,1.00304,-0.0338452,-0.0676971,-0.00221288,-0.0211457,-0.0236318,0.00948296,-0.0247494,-0.0193388,0.00302654,-0.018933,0.0355056,-33905.9
-36061.5,0.840238,0.409769,3,7,0,36071.4,-0.0112071,0.998962,-0.0483757,-0.0701772,-0.0237881,-0.0181353,-0.0200407,-0.0113956,-0.0424681,-0.0216287,-0.00345551,-0.0292971,0.0336606,-33907.5
-36059.8,0.998588,0.409769,3,7,0,36064.2,-0.00672571,1.00009,-0.050988,-0.0671551,-0.0140193,-0.0199332,-0.0293589,-0.000414091,-0.0371483,-0.0191852,0.00348907,-0.0227947,0.0271346,-33906.9
-36072.4,0.569978,0.409769,3,7,0,36077.5,-0.00132243,1.00482,-0.0189987,-0.0752799,-0.00141993,-0.0419421,0.00679099,-0.000357814,-0.0257493,-0.0201144,0.00660548,0.00125652,0.0620984,-33907.8
-36068.3,0.977309,0.409769,3,7,0,36081.4,-0.0137778,0.996088,-0.0491005,-0.0585015,-0.0249994,0.00117917,-0.0384939,-0.012224,-0.0363268,-0.00652057,-0.00267883,-0.0178968,0.0158053,-33906.4
-36060.8,1,0.409769,3,7,0,36069.5,-0.00406631,1.00313,-0.0269937,-0.0654816,-0.0106342,-0.0229278,-0.0140008,-0.0095835,-0.0177613,-0.0119217,0.00807362,-0.0319228,0.0328759,-33904.1
-36062.6,0.953554,0.409769,3,7,0,36066.6,-0.00840111,0.996982,-0.0283622,-0.0644391,-0.0284712,-0.034687,-0.0171637,-0.000459839,-0.0427196,-0.016973,0.0163504,-0.0302539,0.0264825,-33905.9
-36066.2,0.954094,0.409769,3,7,0,36070.1,-0.00663145,1.00464,-0.0432999,-0.0770634,-0.0083557,-0.00425569,-0.00991248,-0.0287617,-0.0265814,0.0190008,-0.00298645,-0.0202921,0.0290433,-33905.9
-36065.7,0.972698,0.409769,3,7,0,36073.4,-0.0135276,0.999402,-0.0326725,-0.0745688,-0.0118129,-0.00692831,-0.0168987,-0.00836166,-0.0276908,0.0249676,-0.00720711,-0.00731823,0.0242251,-33904
-36061.9,0.974853,0.409769,3,7,0,36067.5,-0.00870346,1.0005,-0.0386367,-0.0698621,-0.00900885,-0.0105439,-0.0193311,-0.00229417,-0.0234813,0.0183428,-0.000359345,-0.00488815,0.0244238,-33902.9
-36063.6,0.865757,0.409769,3,15,0,36069.2,-0.00642686,1.00517,-0.0368356,-0.0616008,-0.0199303,-0.0348546,-0.0210109,-0.00994858,-0.0399632,-0.0383601,0.00547316,-0.028807,0.0266411,-33910
-36066.4,0.936539,0.409769,3,7,0,36071.7,-0.00258246,0.997896,-0.0324551,-0.0726724,-0.0330552,-0.0272642,-0.0260866,-0.00715048,-0.0347034,-0.0412212,0.0186451,-0.0234195,0.0357064,-33910.4
-36063.9,0.99711,0.409769,2,3,0,36067.8,-0.00399819,0.998994,-0.032171,-0.0647172,-0.0291777,-0.0272053,-0.0252318,-0.00488489,-0.0315687,-0.0342511,0.0221584,-0.0311226,0.0333229,-33907.9
-36065.7,0.698357,0.409769,3,7,0,36079.2,-0.006848,0.995572,-0.0243181,-0.0733916,-0.03782,-0.0216585,-0.0118937,-0.00229246,-0.033387,-0.0330218,0.0196215,-0.0262782,0.030567,-33908
-36064.2,0.999784,0.409769,3,7,0,36069.7,-0.00944444,1.00619,-0.0368035,-0.0641262,0.00141974,-0.00772971,-0.0132783,-0.0118966,-0.0248093,0.00969689,-0.0158431,-0.0191295,0.0192257,-33904.6
-36060.2,0.995303,0.409769,3,7,0,36067.6,-0.0046652,0.998962,-0.0282146,-0.0626318,-0.0160733,-0.0224485,-0.00695414,-0.0192584,-0.040717,-0.00520662,0.00910824,-0.0225797,0.0244557,-33902.7
-36064.1,0.815081,0.409769,3,7,0,36068.9,-0.00296141,1.00503,-0.0254206,-0.0543849,-0.0066698,-0.025349,-0.0221703,-0.00445395,-0.00669616,-0.0166289,-0.0154158,-0.0176965,0.0123853,-33905.3
-36062.1,0.485609,0.409769,3,7,0,36073,-0.00376092,1.00087,-0.0338994,-0.0645799,-0.0155653,-0.0314153,-0.0293865,0.0142789,-0.0204933,-0.00410365,-0.00230385,-0.0248874,0.0312171,-33905.4
-36060.5,0.973151,0.409769,3,7,0,36065.9,-0.00693795,0.999891,-0.0415488,-0.0642072,-0.0129531,-0.027668,-0.0272783,0.012605,-0.0206082,-0.000594089,-0.00247651,-0.0235965,0.0255867,-33904.4
-36061.2,0.975588,0.409769,3,7,0,36064.2,-0.00771629,1.00131,-0.0585244,-0.0627641,-0.0196205,-0.0146815,-0.0237146,0.00360813,-0.0263893,0.00215096,0.00127692,-0.0225642,0.0222612,-33904.9
-36061.4,0.861577,0.409769,3,7,0,36067.5,-0.00318712,1.00013,-0.0567789,-0.0668732,-0.0259377,-0.0138984,-0.0207819,-0.0016644,-0.0202237,-0.00266692,-0.000369642,-0.0206081,0.0241889,-33905.2
-36062.6,0.905731,0.409769,3,7,0,36068.3,-0.00942987,1.00295,-0.0168895,-0.0668416,-0.00543471,-0.0285099,-0.017368,-0.0115006,-0.0405038,-0.0265271,0.0049146,-0.0279364,0.0161876,-33907.2
-36060.6,1,0.409769,3,7,0,36066.3,-0.00676172,0.998715,-0.0230138,-0.0579198,-0.0167048,-0.00195345,-0.0107715,-0.0118909,-0.0239011,-0.0207441,0.00841199,-0.0110583,0.0220427,-33902.3
-36060.9,0.93055,0.409769,3,7,0,36065.1,-0.00714713,1.00448,-0.0443944,-0.0651437,-0.0114051,-0.0326582,-0.023458,-0.000354506,-0.0375698,0.00040092,-0.00345333,-0.0195093,0.0205527,-33906.6
-36061.6,0.943218,0.409769,3,7,0,36065.9,-0.0115348,1.00191,-0.0296371,-0.0726413,-0.0141758,-0.00344533,-0.00961823,-0.0060126,-0.0195248,-0.0148602,0.0151381,-0.0306688,0.03234,-33905.2
-36058.4,0.989008,0.409769,3,7,0,36063.2,-0.00674999,1.00061,-0.0360179,-0.0651851,-0.0254377,-0.0169203,-0.0285,-0.0116054,-0.0275857,-0.0163469,-0.00080494,-0.0177119,0.0191652,-33905.9
-36060,0.900067,0.409769,3,7,0,36062.9,-0.00945143,1.00243,-0.0311984,-0.060615,-0.0267395,-0.0235295,-0.00565352,-0.00914448,-0.0220723,-0.0191945,-0.0044993,-0.0302677,0.0223709,-33904.7
-36058.9,0.810662,0.409769,3,7,0,36066.9,-0.0057053,0.999392,-0.0425581,-0.0767844,-0.0174975,-0.0157577,-0.0251973,-0.0110639,-0.0328849,-0.00305335,0.00648773,-0.0226046,0.0213949,-33905.9
-36059.4,0.910257,0.409769,3,7,0,36064.4,-0.00305275,0.999407,-0.0453644,-0.07609,-0.0106522,-0.0133436,-0.0192633,-0.0132037,-0.0296005,-0.0110235,0.00725501,-0.0189419,0.0217237,-33905.4
-36063.6,0.767986,0.409769,3,7,0,36067.6,0.00348093,1.00069,-0.0392258,-0.0610066,-0.022015,-0.0223496,-0.0180831,-0.000855411,-0.0322801,-0.0213069,0.00563117,-0.0121573,0.0292777,-33905.8
-36062.8,0.860281,0.409769,3,7,0,36075.8,0.00166157,1.0018,-0.0379419,-0.051011,-0.0222966,-0.0111251,-0.0181477,0.00155651,-0.0263554,-0.0167923,0.00696663,-0.029802,0.0256301,-33903.8
-36061.8,0.983993,0.409769,3,7,0,36068,-0.0120597,1.00114,-0.0267387,-0.0711123,-0.0203788,-0.0140033,-0.0221633,0.0173266,-0.0336263,0.00333728,0.0114099,-0.01926,0.027047,-33906.1
