# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36065.4,0.895404,0.539928,3,7,0,36076.4,-0.0134473,1.00453,-0.0405925,-0.0450208,0.00501219,-0.030975,-0.0109897,0.00515486,-0.0337221,-0.000393563,-0.0109972,-0.0199873,0.0206624,-33903.3
-36064,1,0.539928,3,7,0,36068.5,-0.00054829,0.9971,-0.0197549,-0.0671986,-0.0289941,-0.0049513,-0.0155307,-0.0119079,-0.015782,-0.0170635,0.00646614,-0.0161675,0.0170079,-33904.3
-36063.6,0.98115,0.539928,3,7,0,36071.2,-0.00969797,1.00189,-0.0241272,-0.0444039,-0.0291203,-0.0302805,-0.019463,-0.0223162,-0.0158188,-0.00345623,0.0107379,-0.0250019,0.014684,-33903
-36063.4,0.970568,0.539928,3,7,0,36070.9,-0.0137689,1.0049,-0.0313248,-0.0525755,-0.0135095,-0.0164451,-0.0210067,-0.0197425,-0.0403246,-0.0325242,-0.0063133,-0.0210708,0.0128407,-33907.9
-36062.1,0.930316,0.539928,3,7,0,36068.3,-0.00366603,0.999356,-0.0385214,-0.0732855,-0.0193706,-0.023149,-0.0153936,0.00442121,-0.0144822,0.00914681,0.00627377,-0.00468864,0.0307702,-33903.7
-36062.3,0.809375,0.539928,3,7,0,36069.1,-0.0111687,1.0062,-0.0308176,-0.0612645,-0.00302071,-0.00652665,-0.0174283,-0.0138606,-0.032497,-0.0249919,0.00667041,-0.0278547,0.0238383,-33906.8
-36062.5,0.963395,0.539928,3,7,0,36066.6,-0.00628716,0.997152,-0.044535,-0.0779584,-0.0206739,-0.00880273,-0.0150216,0.00737396,-0.0374182,-0.0017991,-0.0136369,-0.0195347,0.0254517,-33905.9
-36061.8,0.983594,0.539928,3,7,0,36066.8,-0.00861572,1.00048,-0.0389651,-0.0777802,-0.0178102,-0.00796386,-0.0102492,0.0120973,-0.0287204,0.0016213,-0.00883876,-0.0210548,0.0202475,-33905.4
-36065.5,0.936601,0.539928,3,7,0,36068.9,-0.00769632,0.999891,-0.0391099,-0.068274,-0.0175534,-0.0364958,-0.0290111,-0.0345066,-0.0435443,-0.0204171,0.0101076,-0.0379427,0.0340851,-33908.9
-36063.7,0.993073,0.539928,3,7,0,36071.3,-0.00835141,1.00057,-0.0406535,-0.0808154,-0.00173506,-0.00834791,-0.00551784,0.0142264,-0.0417941,-0.0125639,-0.00910469,-0.0285412,0.0252331,-33906.9
-36064.6,0.756432,0.539928,3,7,0,36070.9,-0.00959089,1.00178,-0.0253057,-0.0520005,-0.0235386,-0.0270186,-0.0323762,-0.0278889,-0.0186289,-0.0123896,0.0178921,-0.0161744,0.0249608,-33905.5
-36063.4,0.921891,0.539928,3,7,0,36070.2,-0.00643848,1.00276,-0.0378333,-0.0671044,-0.00716307,-0.00990688,-0.00365671,0.00679168,-0.0363637,-0.0124081,-0.0200884,-0.0166787,0.0335129,-33905.1
-36062.7,0.968025,0.539928,3,7,0,36068.6,-0.00573103,1.00028,-0.0339969,-0.0668003,-0.0272942,-0.00212391,-0.0183328,0.00990442,-0.0237051,0.00770344,0.0186202,-0.0166274,0.0210366,-33904
-36064.8,0.832609,0.539928,3,7,0,36070.4,-0.0137806,1.00124,-0.038533,-0.0592578,0.00500415,-0.00752927,0.000476114,-0.0190736,-0.0286125,-0.0114343,-0.0132055,-0.0121051,0.0260806,-33902.7
-36060.5,0.646084,0.539928,3,7,0,36076.7,-0.00832351,0.9976,-0.0471024,-0.0723945,0.00629954,-0.0124028,-0.0127534,-0.00272661,-0.0278664,-0.00627731,-0.000607657,-0.0172478,0.0226128,-33903
-36061.2,0.900004,0.539928,3,7,0,36067,-0.00648086,0.996305,-0.019857,-0.0632368,-0.0270482,-0.0192189,-0.0223974,-0.00485354,-0.0278382,-0.0146528,0.0124685,-0.0193774,0.0157526,-33904
-36061,0.917034,0.539928,3,7,0,36065,-0.0082004,1.00183,-0.0546526,-0.0706772,-0.0084705,-0.0233015,-0.0171962,-0.0126327,-0.0315165,-0.0153283,-0.012805,-0.0252286,0.0287938,-33906.7
-36062.6,0.924013,0.539928,3,7,0,36065.5,-0.00721212,0.998673,-0.0173602,-0.0499489,-0.0314594,-0.0215385,-0.0220709,-0.00855865,-0.0284782,-0.0139207,0.0171,-0.0188621,0.013657,-33903.4
-36061.8,0.999089,0.539928,3,7,0,36066.8,-0.00833928,1.00192,-0.0411615,-0.074598,-0.00337102,-0.00242281,-0.00161394,-0.00472424,-0.023456,-0.00388616,-0.00532351,-0.0151076,0.0345563,-33903.9
-36062.4,0.749118,0.539928,3,7,0,36070,-0.00605361,1.00098,-0.0389473,-0.0705274,-0.0036047,-0.0172744,-0.0315649,-0.0183532,-0.0228434,-0.0167581,0.0253625,-0.023219,0.0206526,-33906.6
-36061.7,0.874916,0.539928,3,7,0,36068.6,-0.00640443,0.996648,-0.0201632,-0.0589045,-0.0177997,-0.0174019,-0.022016,0.00260896,-0.0364326,-0.0268984,0.0117634,-0.024924,0.0195062,-33904.4
-36058,0.915294,0.539928,2,7,0,36065.8,-0.00768555,0.999559,-0.0350822,-0.0611185,-0.0227901,-0.0213008,-0.0191803,0.00421825,-0.0317084,-0.0197132,0.0043488,-0.0259971,0.0222323,-33904.5
-36058.4,0.761788,0.539928,3,7,0,36064.5,-0.0063738,1.00102,-0.0323297,-0.062075,-0.00986838,-0.0188028,-0.0187984,-0.0231358,-0.0242523,-0.00833586,-0.00739191,-0.0198411,0.0153335,-33903.3
-36061,0.823439,0.539928,3,7,0,36063.5,-0.00793013,1.00075,-0.0381951,-0.0710461,-0.0222645,-0.0229271,-0.019723,0.0135424,-0.0376319,-0.0150208,0.0131068,-0.0355967,0.0328989,-33907
-36061.7,0.828359,0.539928,3,7,0,36066.8,-0.00394883,1.00144,-0.0352395,-0.0774704,0.00187957,-0.0188606,-0.0304937,-0.00257057,-0.0185461,-0.0131535,-0.00410381,-0.0293111,0.0348717,-33906.7
-36063.1,0.752727,0.539928,3,7,0,36072.8,-0.00166238,1.00144,-0.0301912,-0.0511722,-0.0288025,-0.0216014,-0.0105947,-0.0204371,-0.0392991,-0.0127835,0.00238831,-0.0165375,0.0291511,-33903.8
-36062.5,0.942305,0.539928,3,7,0,36068.9,-0.013189,1.00133,-0.0410254,-0.0795546,0.0138949,-0.0213861,-0.0148985,-0.00385368,-0.0259264,-0.0167129,-0.000229594,-0.0259629,0.0238061,-33906.6
-36063.6,0.955969,0.539928,3,7,0,36067.9,-0.00392312,0.999586,-0.0309818,-0.0496342,-0.0484839,-0.0243954,-0.0162605,0.0016023,-0.0244667,-0.00707457,0.000785472,-0.0187608,0.0210856,-33904.2
-36067.9,0.700504,0.539928,3,7,0,36073.3,-0.00228968,0.999749,-0.0287699,-0.063677,0.0115252,-0.00978574,-0.0112485,-0.0182556,-0.0281356,-0.0164242,0.00573123,-0.0434821,0.0691192,-33902.3
-36068,0.889867,0.539928,3,7,0,36074.7,-0.0118047,1.00388,-0.0545483,-0.0873945,-0.0390696,-0.0123936,-0.0329482,-0.00562004,-0.0424224,-0.00106133,0.00154334,-0.037909,0.0221603,-33914.2
-36065.6,0.936509,0.539928,3,7,0,36075.1,-0.00416521,0.997879,-0.0163279,-0.0577162,-0.00935501,-0.0287083,-0.00845608,-0.010947,-0.0176059,-0.015535,-0.00574551,-0.0125082,0.0414946,-33901.8
-36070.4,0.970766,0.539928,3,7,0,36077.9,-0.0109949,1.00282,-0.0496774,-0.0835248,-0.0190882,-0.0010148,-0.0199342,0.0051078,-0.0238289,0.012325,0.0252163,0.0252938,0.0437835,-33908.5
-36067.3,1,0.539928,3,7,0,36074.2,-0.00710549,0.997624,-0.035794,-0.0647713,0.00315541,-0.0322506,-0.024513,0.00545167,-0.0293315,0.00964177,0.0111011,0.0163712,0.0654174,-33902.5
-36069.5,0.961891,0.539928,3,7,0,36073.4,-0.00806696,1.00384,-0.0371431,-0.0800258,-0.0227477,-0.0197964,-0.0313426,-0.00410762,-0.0368641,0.0217514,0.02117,0.0125347,0.0684494,-33909.1
-36065.4,1,0.539928,3,7,0,36074.1,-0.00692381,0.997323,-0.0291596,-0.0503047,-0.0234936,-0.0146941,-0.0150285,0.00430644,-0.0292097,-0.0284202,-0.00724375,-0.0350597,0.0133165,-33903.1
-36064.9,1,0.539928,3,7,0,36074.6,-0.00892729,1.00247,-0.0556893,-0.0619293,-0.00284952,-0.0149422,-0.0238474,-0.0147676,-0.00655047,-0.0115305,-0.0107099,-0.0136315,0.0289194,-33905.3
-36060.1,0.987557,0.539928,3,7,0,36068.4,-0.00625533,1.00265,-0.0263708,-0.0661788,-0.0284342,-0.0290291,-0.0110939,-0.00649466,-0.0321666,-0.00839881,0.0112902,-0.025211,0.0302755,-33905.5
-36059.2,0.784784,0.539928,3,7,0,36066.2,-0.00927251,0.996632,-0.0354457,-0.0656712,-0.00872057,-0.0273255,-0.0179921,-0.00655634,-0.0171401,-0.0151197,-0.0033964,-0.0211926,0.0194933,-33903.1
-36062.5,0.696286,0.539928,3,7,0,36066.3,-0.00493257,1.00348,-0.0247659,-0.0540941,-0.0165647,-0.00064854,-0.0172282,-0.0174386,-0.034468,-0.000141216,0.0128916,-0.0260863,0.0259849,-33903.1
-36061.9,0.902632,0.539928,3,7,0,36068.5,-0.00823714,1.00326,-0.0359378,-0.0601986,-0.00908804,-0.0159131,-0.0192563,0.0103276,-0.025645,-0.0246096,0.00250452,-0.0330943,0.0387678,-33905.3
-36062.4,0.947886,0.539928,3,7,0,36066.5,-0.00931671,0.997838,-0.02963,-0.0746867,-0.0216543,-0.0281112,-0.0171703,-0.0237747,-0.0280771,0.000257388,-0.00209267,-0.0170791,0.0163512,-33905
-36069.6,0.431735,0.539928,3,7,0,36080.4,-0.00809887,0.997633,-0.0314114,-0.0802124,-0.0126296,-0.0334012,-0.0293411,-0.0213511,-0.0327164,0.00564868,-0.00466633,-0.0432054,0.0159252,-33906.8
-36068.9,1,0.539928,3,7,0,36077.4,-0.00569,1.00305,-0.0376402,-0.0625842,-0.0162879,-0.0253711,0.00338855,-0.0077738,-0.00731263,-0.00987787,-0.0203688,-0.0144877,0.047785,-33904.2
-36067.5,1,0.539928,3,7,0,36072.6,-0.00484761,1.00336,-0.0340436,-0.0649701,-0.0228195,-0.0112326,-0.0416546,-0.0137057,-0.0527202,-0.0177215,0.0173226,-0.00893489,0.0309572,-33910.7
-36065.8,0.975397,0.539928,3,7,0,36074.8,-0.0114577,0.99718,-0.0386653,-0.0588693,-0.013096,-0.0231163,0.00902385,0.000162395,-0.0105942,-0.0145328,0.0107167,-0.0273106,0.0233695,-33901.6
-36063.2,1,0.539928,3,7,0,36067.4,-0.00315198,1.00099,-0.0265249,-0.0594155,-0.0127552,-0.0101211,-0.042625,-0.010788,-0.0408008,-0.00611209,-0.00533695,-0.0283714,0.0217269,-33906.4
-36065,0.773128,0.539928,3,7,0,36071.9,-0.0120828,1.00404,-0.0466396,-0.0703502,-0.022656,-0.0225161,0.00343531,-0.00295883,-0.0181987,-0.0212249,0.0083675,-0.0109162,0.0410893,-33907.1
-36062.7,0.842141,0.539928,3,7,0,36071.7,-0.00433488,1.00415,-0.0201551,-0.0426925,-0.00675861,-0.0124747,-0.0338574,-0.00969835,-0.0314573,-0.00356717,-0.00653516,-0.0168529,0.0142389,-33903.7
-36062.9,0.82593,0.539928,3,7,0,36069.7,-0.0123315,0.995473,-0.0428066,-0.0787172,-0.0304444,-0.0215373,-0.0125343,-0.0110154,-0.0329755,-0.0226534,0.00315999,-0.0335351,0.0290328,-33907.7
-36062.5,0.956821,0.539928,3,7,0,36066.8,-0.0146535,1.00095,-0.0406813,-0.0785104,-0.0315839,-0.0261364,-0.0122749,-0.00282147,-0.0312972,-0.0271274,0.000464697,-0.0315594,0.0296399,-33909.9
-36059.4,0.828227,0.539928,3,7,0,36066.1,-0.00202784,0.997647,-0.0368822,-0.056584,-0.0034875,-0.0128506,-0.0192125,-0.0127752,-0.0315545,-0.00867708,0.00652311,-0.0184081,0.018973,-33901.3
-36064.8,0.45392,0.539928,3,7,0,36072.6,-0.00797382,1.00729,-0.0239348,-0.0700747,-0.0372392,-0.0113442,-0.0249032,-0.0203206,-0.0204435,-0.00316962,-0.00605577,-0.0249607,0.021308,-33909.7
-36060.9,0.921282,0.539928,2,3,0,36070.5,-0.00670333,0.994465,-0.0256662,-0.0628429,-0.0211636,-0.0235433,-0.0154447,-0.0138331,-0.0195583,-0.0180689,0.00415228,-0.0201156,0.0199976,-33902.8
-36063.5,0.929164,0.539928,3,7,0,36065.8,-0.00131058,0.99431,-0.0176821,-0.0604228,-0.0192258,-0.0139163,-0.017625,-0.0186755,-0.0227107,-0.0172665,-0.00595281,-0.0236784,0.0147151,-33902.9
-36061.2,0.963387,0.539928,3,7,0,36069.9,-0.0154524,1.00399,-0.0472225,-0.0622559,-0.00877043,-0.0219832,-0.0169124,0.003473,-0.0317023,-0.0057004,0.00607113,-0.0218411,0.0223466,-33905.9
-36062.5,0.943075,0.539928,3,7,0,36067.8,0.00162059,0.999944,-0.0262121,-0.0731142,-0.0228605,-0.016048,-0.0232118,-0.0195308,-0.0370362,-0.0164481,-0.000561663,-0.0240892,0.0262171,-33907.3
-36060.9,0.977969,0.539928,3,7,0,36066.1,-0.00258416,0.999994,-0.0143852,-0.0614779,-0.0142432,-0.00657129,-0.0231036,-0.00749832,-0.0271108,-0.00854653,-0.00694887,-0.0157054,0.0184409,-33903.6
-36058.7,0.979037,0.539928,3,7,0,36062.7,-0.00934915,1.00147,-0.0321463,-0.0454566,-0.0207363,-0.0209592,-0.0118045,-0.00456859,-0.0171056,-0.00992044,0.00617657,-0.017491,0.0145666,-33901.4
-36058.5,0.920177,0.539928,3,7,0,36061.1,-0.00707279,1.00048,-0.0299758,-0.0636456,-0.00727537,-0.0129051,-0.0223921,-0.0112387,-0.0356084,-0.0132016,-0.00850685,-0.0233854,0.0248989,-33904.1
-36060.2,0.932848,0.539928,3,7,0,36062.5,-0.00788085,0.999549,-0.0299685,-0.0511931,-0.0109187,-0.0127627,-0.010544,-0.00258133,-0.0160733,-0.0020959,0.0183155,-0.0157932,0.0164695,-33900.1
-36062.8,0.88413,0.539928,3,7,0,36066.6,-0.00415182,1.00183,-0.0129157,-0.0478219,-0.00134235,-0.0115391,-0.0183678,-0.022531,-0.0218756,-0.017287,0.00233707,-0.0115852,0.0160614,-33902.2
-36062,0.953612,0.539928,3,7,0,36067,-0.0121524,0.99955,-0.0403996,-0.0401795,-0.0266279,-0.0203769,-0.0124963,0.00266754,-0.0243562,-0.00783644,-0.0104403,-0.0159579,0.016891,-33901.7
-36061.6,0.621095,0.539928,3,7,0,36067.6,-0.00687587,1.0014,-0.0326313,-0.0490328,-0.0201209,-0.00823564,-0.0109461,-0.0105889,-0.0277836,-0.0252584,-0.00440713,-0.0339467,0.0245621,-33902.9
-36064.9,0.816536,0.539928,3,7,0,36070.6,-0.0140933,1.00085,-0.0239838,-0.0677351,-0.00405237,-0.0109331,-0.0250705,0.0146678,-0.0237644,-0.0263652,0.0111983,-0.00718175,0.019152,-33906.9
-36064.1,0.688345,0.539928,3,7,0,36072,-0.00230499,1.00073,-0.0447573,-0.0592064,-0.0156993,-0.0108813,-0.00760597,-0.0198878,-0.0290973,-0.0210843,-0.00809834,-0.0422703,0.0340374,-33903.8
-36065,0.870025,0.539928,3,7,0,36070.8,-0.0126574,1.00014,-0.0329546,-0.0818478,-0.00734773,-0.00560707,-0.0211214,-0.00453841,-0.0482858,-0.00413064,0.00864303,-0.0478131,0.0458798,-33907.7
-36063.9,0.840942,0.539928,3,7,0,36071.8,-0.00898568,1.00003,-0.045029,-0.0758014,-0.0248452,-0.0281597,2.32145e-05,-0.00556288,-0.0395597,0.0153223,0.00118326,-0.0237097,0.0334256,-33905.2
-36063.6,0.906915,0.539928,3,7,0,36070.8,-0.00423791,0.999555,-0.0264309,-0.0578624,-0.00947654,-0.0121134,-0.0331285,-0.00850273,-0.0138207,-0.0342937,0.00696808,-0.0149825,0.0255776,-33905.5
-36059.4,0.820627,0.539928,2,7,0,36069,-0.00355872,1.00101,-0.0368177,-0.0594349,-0.0122924,-0.0165466,-0.0248843,-0.00887707,-0.0302011,-0.00137702,0.0116625,-0.0253668,0.0166396,-33903
-36060.6,0.834466,0.539928,3,7,0,36063.9,-0.0122761,0.997636,-0.034591,-0.0730432,-0.016504,-0.0243209,-0.00893056,-0.00259594,-0.0231945,-0.0194873,-0.00862427,-0.0179611,0.0195623,-33905.2
-36062.3,0.495548,0.539928,3,7,0,36069.6,-0.00520883,0.997939,-0.0432457,-0.076052,-0.0132125,-0.0160239,-0.0294641,-0.00566385,-0.037375,-0.0042866,0.0206545,-0.026313,0.0199263,-33906.4
-36060.7,0.279316,0.539928,2,3,0,36069.5,-0.00599931,1.00311,-0.0348462,-0.0626883,-0.0191275,-0.00882515,-0.0209824,-0.00228293,-0.0242889,-0.00750044,0.00714006,-0.014302,0.0426986,-33904.3
-36061,0.84983,0.539928,3,7,0,36069.5,-0.00731776,1.0039,-0.030638,-0.0746174,-0.0106012,-0.0317095,-0.0168442,-0.0108847,-0.0378375,-0.0173945,-0.0035036,-0.0264926,0.0346919,-33907.9
-36058.4,0.922122,0.539928,3,7,0,36065.1,-0.00765294,0.999072,-0.0430784,-0.0663772,-0.012431,-0.00956308,-0.0243661,-0.00339357,-0.0210057,-0.0061803,0.00558604,-0.0230031,0.0257104,-33903.5
-36060.3,0.706292,0.539928,2,3,0,36068.3,-0.00610235,0.999969,-0.038304,-0.061926,-0.0104986,-0.015742,-0.0201036,-0.0224574,-0.0187803,0.000613215,0.0171135,-0.0189397,0.0196141,-33902.4
-36061,0.837846,0.539928,3,7,0,36067.2,-0.00446846,0.99978,-0.0484115,-0.0542805,-0.0144117,-0.0223436,-0.0269374,0.00209211,-0.0431263,-0.0144881,0.0107152,-0.0253544,0.0197682,-33904.8
-36061.1,0.775398,0.539928,3,7,0,36067.4,-0.00596609,1.00012,-0.0410666,-0.0640202,-0.0233707,-0.0171557,-0.030613,0.00245987,-0.0459389,-0.0245779,0.0039677,-0.0214546,0.0258229,-33907.8
-36059.6,0.862123,0.539928,3,7,0,36066.4,-0.00632304,1.0004,-0.0401069,-0.0719013,-0.0204976,-0.025985,-0.0028613,-0.00501801,-0.0179365,-0.0175895,0.00335792,-0.0223976,0.0225586,-33904.8
-36062.6,0.862083,0.539928,3,7,0,36067,-0.00484092,1.0007,-0.0260571,-0.0378614,-0.00924588,-0.0119692,-0.0264783,-0.0237154,-0.0304845,-0.00091881,-0.0120072,-0.0170606,0.0110484,-33901.2
-36063.6,0.833698,0.539928,3,7,0,36070,-0.0127232,1.00286,-0.0457955,-0.0443259,0.00355646,-0.00901496,-0.0245063,-0.0172165,-0.0311805,-0.021268,-0.00397507,-0.0236601,0.0141076,-33904
-36065.2,0.560254,0.539928,3,7,0,36072.2,-0.0035764,0.997848,-0.0282748,-0.0689659,-0.0448219,-0.0382996,-0.0187744,-0.00716129,-0.0262142,-0.0114696,-0.00359818,-0.0402046,0.0278312,-33907.3
-36062.3,0.941396,0.539928,3,7,0,36070.3,-0.014161,1.00241,-0.0448634,-0.0614599,0.00668223,-0.00692746,-0.0205275,-0.00981469,-0.0390896,-0.0176631,0.00335558,-0.018699,0.0208566,-33905.5
-36063.1,0.83784,0.539928,3,7,0,36074.1,-0.00258199,1.00235,-0.0314136,-0.0633547,-0.0266773,-0.0116477,0.00600108,-0.0188399,-0.0340023,-0.0137238,0.00761837,-0.0205201,0.0192077,-33904.4
-36063.4,0.958644,0.539928,3,7,0,36069.3,0.00207224,1.00229,-0.0420858,-0.0638903,0.0046002,-0.0285882,-0.0250744,-0.000434001,-0.0224147,-0.0210454,0.00499384,-0.0207229,0.0221535,-33906
-36063.9,0.934232,0.539928,3,7,0,36069.3,-0.00169627,1.00608,-0.049635,-0.0658147,0.00777822,-0.0249108,-0.0229475,-0.010295,-0.0284548,-0.0213356,0.00660918,-0.0257662,0.0234996,-33907.8
-36062,0.811889,0.539928,3,7,0,36073.1,-0.0108814,1.00103,-0.0265363,-0.0773386,-0.0327266,-0.012459,-0.0122674,-0.00548585,-0.0215645,-0.00722589,-0.00398566,-0.0354123,0.0333097,-33906.6
-36062.1,0.904795,0.539928,3,7,0,36065.9,-0.00590556,0.998574,-0.0394151,-0.0531429,-0.00563986,-0.0271754,-0.023874,-0.0128964,-0.043658,-0.0177651,0.00958765,-0.0165164,0.0149874,-33903.6
-36064.2,0.0663698,0.539928,3,7,0,36078.5,-0.00905459,1.00662,-0.02059,-0.0458028,-0.00621647,-0.0255764,-0.0183067,-0.00367628,-0.03856,-0.0201667,0.00464668,-0.0295148,0.0217402,-33905.6
-36062.3,0.906411,0.539928,3,7,0,36071.3,-0.00397895,1.00001,-0.0222609,-0.0419318,-0.00843995,-0.0208907,-0.0222652,0.000744231,-0.0270802,-0.0175482,0.00788286,-0.0288766,0.0195452,-33901.5
-36062.2,0.972848,0.539928,3,7,0,36068.1,-0.0109632,1.00321,-0.0496855,-0.0745492,-0.0215408,-0.0143854,-0.0132396,-0.00280003,-0.0260172,-0.00253384,-0.000903382,-0.0220694,0.0474208,-33906.6
-36063.7,0.937492,0.539928,3,7,0,36068.1,-0.0106112,0.998355,-0.0577217,-0.0776026,0.00192623,-0.0131245,-0.0223217,-0.0112555,-0.0378279,-0.00461941,-0.00729663,-0.0184086,0.0232627,-33906.5
-36062.8,0.897618,0.539928,3,7,0,36069.4,-0.00577129,1.00136,-0.0183219,-0.057631,-0.0306371,-0.0183022,-0.0156987,-0.0123555,-0.0401037,-0.0212608,0.00308212,-0.0382286,0.0258597,-33905.5
-36064.5,0.802481,0.539928,3,7,0,36070.4,-0.00979267,1.00163,-0.0544822,-0.0872489,0.00677498,-0.0279636,-0.0166999,-0.0063821,-0.0241249,-0.0243466,-0.00457457,-0.0169941,0.0319283,-33909.8
-36064.4,0.940992,0.539928,3,7,0,36069.3,-0.00682594,1.00305,-0.0179658,-0.0422104,-0.0346354,-0.0134242,-0.0206185,-0.00964876,-0.0385327,-0.00247741,0.00587737,-0.0255082,0.0246284,-33903.8
-36062.8,0.743032,0.539928,3,7,0,36071.1,-0.00667685,0.996109,-0.0291426,-0.0690373,-0.00238637,-0.0134374,-0.0194209,-0.013194,-0.0332443,-0.00981246,0.00574798,0.000314301,0.0241314,-33902.8
-36065,0.707229,0.539928,3,7,0,36074,-0.00759002,0.998984,-0.0507465,-0.077903,-0.0118502,-0.0158114,-0.00673733,0.00644638,-0.0329041,-0.0158865,0.0114175,-0.0576284,0.0551985,-33905.9
-36061.6,0.852942,0.539928,3,7,0,36071.4,-0.0134704,0.99918,-0.0215978,-0.0561657,-0.0115031,-0.0190096,-0.0255816,-0.00693743,-0.0244938,-0.00335154,-0.00593272,-0.00755341,0.0185313,-33902.9
-36066.6,0.76059,0.539928,2,3,0,36070.9,-0.0159982,0.998285,-0.011488,-0.0501371,-0.00602471,-0.0141651,-0.0269015,0.00553836,-0.0187408,0.00186379,-0.0129856,-0.0131895,0.0170814,-33902.8
-36062.4,0.952355,0.539928,3,7,0,36074.1,-0.00461964,1.00387,-0.0356475,-0.0741787,-0.019992,-0.0419938,-0.0288045,-0.00783613,-0.0268273,0.0024305,0.00689423,-0.0261295,0.0266192,-33908.4
-36062.9,0.971591,0.539928,3,7,0,36067.4,-0.0105809,0.998953,-0.0392267,-0.065401,-0.020342,0.00759533,-0.00517805,-0.00445126,-0.034966,-0.0227881,-0.000867715,-0.0257505,0.0273092,-33904.8
-36065.7,0.88714,0.539928,3,7,0,36069,-0.00128311,1.00071,-0.0343083,-0.0781824,-0.00756397,-0.0464901,-0.0299302,-0.00537222,-0.0252851,-0.000893741,0.0048994,-0.0199735,0.0185162,-33908
-36065.3,0.944803,0.539928,3,7,0,36074.8,-0.0109258,1.00203,-0.036486,-0.0595682,-0.023276,0.00760995,-0.00444971,-0.00566058,-0.0438362,-0.0144297,-0.00577835,-0.0322773,0.0337169,-33905.1
-36059.3,0.902464,0.539928,3,7,0,36069.4,-0.00336306,1.00184,-0.0337571,-0.06133,-0.012196,-0.0306547,-0.0261116,-0.0143429,-0.022592,-0.0143759,0.00707078,-0.0180908,0.0182211,-33904.9
-36061.7,0.525871,0.539928,3,7,0,36064.2,-0.0109853,0.999878,-0.03698,-0.0745752,-0.0106836,-0.0138317,-0.0138639,-0.000372433,-0.0347691,0.00170686,-0.000101945,-0.0412513,0.0445332,-33904.4
-36060.2,0.774283,0.539928,3,7,0,36068.4,-0.00610766,0.997629,-0.0391226,-0.07134,-0.0166387,-0.0309325,-0.0280052,-0.0146223,-0.0330736,-0.0192304,0.0079918,-0.0316409,0.0279441,-33906.5
-36060.6,0.841736,0.539928,3,7,0,36066.6,-0.0108862,0.997401,-0.0302498,-0.0564142,-0.00375291,-0.0244978,-0.0206921,0.00790428,-0.022297,0.00117845,0.00268173,-0.0114388,0.0190482,-33901.2
-36061.9,0.678648,0.539928,3,7,0,36068,-0.0102058,0.999524,-0.0317778,-0.0508903,0.000317459,-0.0285251,-0.0158467,-0.00195157,-0.0247314,0.00646583,-0.00918028,-0.0150304,0.0271447,-33900.5
-36064.2,0.819051,0.539928,3,7,0,36070.6,-0.00625004,1.00079,-0.0472552,-0.0849764,-0.0220274,0.000323643,-0.0120279,0.00445361,-0.039113,-0.027518,-0.00531709,-0.0351415,0.026778,-33910.1
-36065.8,0.90656,0.539928,3,7,0,36074.1,-0.0105755,0.999304,-0.0245836,-0.0383094,-0.0127812,-0.0359588,-0.0224919,-0.0138096,-0.0253647,0.0127838,-0.00979453,-0.0193088,0.0201798,-33900.8
-36066.6,0.769498,0.539928,3,7,0,36079,-0.00485588,0.998704,-0.0453049,-0.0888419,-0.019805,0.00228931,-0.013182,-2.58826e-05,-0.0271066,-0.0358805,0.0166404,-0.0334657,0.0430997,-33910.4
-36066.1,0.977411,0.539928,3,7,0,36072.9,-0.00826834,1.00244,-0.0300576,-0.0568587,-0.0125498,-0.0282761,-0.00184785,0.0201371,-0.0205438,-0.00222174,-0.000890625,-0.039064,0.035602,-33902.8
