# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1h1ygmv2.json
# init = 2 (Default)
# random
#   seed = 63585
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_GPT2_j/hreg-20250420234836_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-36064.2,0.996596,0.422662,3,7,0,36068.2,-0.00524945,1.00294,-0.0292519,-0.0828225,-0.0237795,-0.0302207,-0.0172682,-0.0231514,-0.0407185,-0.0185186,0.0120204,-0.0434905,0.038016,-33910.3
-36062.1,0.985572,0.422662,3,7,0,36068.3,-0.00908532,0.996528,-0.0466352,-0.0482543,-0.0110027,-0.00967067,-0.0206444,0.00322665,-0.0198478,-0.0116953,-0.0122433,-0.0170437,0.015158,-33901.4
-36061.9,0.930983,0.422662,3,7,0,36067.8,-0.0070643,0.996782,-0.0278341,-0.0588817,-0.0061987,-0.0123403,-0.0187406,-0.00294766,-0.0154684,-0.0285808,-0.0125648,-0.0176193,0.0140819,-33903.1
-36060,0.88286,0.422662,3,7,0,36067.9,-0.00726197,1.001,-0.0348022,-0.0426949,-0.0145958,-0.0245597,-0.0199725,0.00318735,-0.0268093,-0.0115899,0.00569194,-0.0242943,0.0134609,-33901.7
-36060.7,0.782839,0.422662,3,15,0,36065.8,-0.00574639,1.00047,-0.0176468,-0.0634555,-0.0144494,-0.0155165,-0.00241106,-0.00917078,-0.0346407,-0.00900237,-0.00157985,-0.0202355,0.0280013,-33902.7
-36061.7,0.952867,0.422662,3,7,0,36067.4,-0.00941424,1.001,-0.0530558,-0.0735314,-0.0187925,-0.0274438,-0.0347149,-0.00672804,-0.0324789,-0.0132112,0.013755,-0.0346162,0.0264623,-33909.1
-36065,0.851201,0.422662,3,7,0,36071,-0.0125005,0.998995,-0.0264626,-0.0815075,-0.0403921,-0.0254124,-0.0197527,0.0122162,-0.0182356,-0.00225689,0.0060269,-0.0178719,0.0235104,-33908.7
-36070.6,0.611884,0.422662,3,7,0,36078.3,-0.010134,0.993725,-0.0267525,-0.063437,-0.0353429,-0.0202116,-0.0345921,0.0162039,-0.0215959,-0.0223886,0.00565879,-0.00741237,0.0477909,-33907.4
-36066.5,1,0.422662,3,7,0,36075.8,-0.0101532,0.999387,-0.036134,-0.0706605,-0.0216883,-0.0352766,-0.0298613,0.0154586,-0.0102529,-0.0224415,0.0161608,-0.00429341,0.0358805,-33908.5
-36064.6,0.962951,0.422662,3,7,0,36071.4,-0.00465725,1.00487,-0.0328828,-0.0590565,-0.00646931,-0.00706844,-0.0049429,-0.0135024,-0.0427288,0.00955103,-0.00500511,-0.0245526,0.0172838,-33903.3
-36061.4,0.958,0.422662,3,7,0,36073.3,-0.00725172,0.99946,-0.044037,-0.0748,0.00815044,-0.0052452,-0.0218168,-0.0187919,-0.0338305,-0.0146971,0.0074823,-0.0245505,0.0271009,-33905.3
-36064.1,0.8137,0.422662,3,15,0,36072.6,-0.00824243,1.00056,-0.0357906,-0.0527877,0.0166621,-0.00541223,-0.0135027,-0.0038522,-0.0275129,-0.00511657,0.00569085,0.0013919,0.0388819,-33900.4
-36063,0.899065,0.422662,3,7,0,36069.7,-0.0052885,1.00463,-0.0406378,-0.0848983,-0.0272382,-0.0212141,-0.0221985,-0.00694144,-0.0319976,-0.0179129,0.00248797,-0.0377069,0.0184433,-33911.1
-36059.7,0.990464,0.422662,3,7,0,36066.4,-0.00844357,1.00091,-0.032091,-0.0475761,-0.0112767,-0.0211266,-0.0114814,-0.00838812,-0.0274749,-0.00290581,0.00138753,-0.00609277,0.0219737,-33900.5
-36061.6,0.91748,0.422662,3,7,0,36063.6,-0.00772956,1.00164,-0.0444714,-0.0910626,-0.0184696,-0.012614,-0.0206922,-0.00256793,-0.0295517,-0.0178751,0.00864798,-0.0389427,0.029537,-33910.2
-36064.9,0.888207,0.422662,3,7,0,36069.1,-0.00966018,0.998403,-0.0372305,-0.076715,-0.0256067,-0.00934853,-0.0214062,0.00727301,-0.030791,-0.0212121,-0.00165978,-0.0569371,0.0360112,-33907.4
-36065.8,0.877334,0.422662,3,7,0,36071.9,-0.00370803,1.00359,-0.0387318,-0.0828216,-0.0285254,-0.0189492,-0.0386466,-0.00467547,-0.014034,-0.00135706,-0.00318596,-0.033946,0.0416643,-33910.7
-36064.2,0.925973,0.422662,3,7,0,36072.5,-0.00868713,1.00096,-0.0436714,-0.0798768,-0.02027,-0.0163015,-0.0368985,-0.00782947,-0.017052,0.000677476,-0.00128268,-0.0299894,0.0501841,-33908.2
-36063.2,0.984639,0.422662,3,7,0,36068.9,-0.00848911,1.00075,-0.0357949,-0.0575877,-0.0246834,-0.0293027,-0.0155614,-0.00163038,-0.0368438,0.0102542,-0.00336533,-0.0411258,0.0330507,-33903.2
-36067,0.842532,0.422662,3,7,0,36074.3,-0.00670576,1.00105,-0.0696824,-0.0848412,-0.0190619,-0.00615929,-0.00846805,-0.0163702,-0.0380444,-0.0218835,0.00262891,-0.0265436,0.0330401,-33910.8
-36066.1,0.986871,0.422662,3,7,0,36074.9,-0.00642466,1.00347,-0.0502177,-0.086926,-0.0178882,-0.00495485,-0.00787147,0.00345518,-0.022815,-0.0384511,-0.00460227,-0.0313223,0.0260205,-33911.6
-36063.5,0.943996,0.422662,3,7,0,36071.9,-0.00691775,1.00062,-0.0467848,-0.0735771,-0.0132845,-0.0247801,-0.0335292,0.00706568,-0.0430876,-0.0163368,-0.000140688,-0.0178811,0.0467816,-33909
-36065.7,0.912495,0.422662,3,7,0,36072.1,-0.00395135,0.999363,-0.0387028,-0.0792462,-0.00815547,0.0124785,-0.00646274,-0.018218,-0.024617,-0.0201027,0.00654491,-0.0203114,0.0199996,-33905.9
-36065.8,1,0.422662,3,7,0,36069.7,-0.0113904,1.0004,-0.0413083,-0.0586551,-0.0279296,-0.0503549,-0.0303209,0.00470387,-0.0303602,-0.00370102,0.000508457,-0.0302867,0.0323393,-33907.5
-36064.1,0.99006,0.422662,3,7,0,36073.4,-0.00518145,1.0006,-0.0339657,-0.0811593,-0.0109074,0.00893299,-0.0114866,-0.0112172,-0.020785,-0.0195437,0.0204033,-0.0162708,0.0242775,-33906.8
-36064.8,0.964467,0.422662,3,7,0,36070.5,-0.00962019,1.00012,-0.0197409,-0.0728762,-0.0284141,0.0113503,-0.0208606,0.00693099,-0.0296813,-0.00633596,0.0158774,-0.0191431,0.0290852,-33906.8
-36065.7,0.884718,0.422662,3,7,0,36071.7,-0.00738472,1.00168,-0.0611139,-0.0658806,0.0128433,-0.0305665,-0.0133154,-0.0168902,-0.0320096,-0.00642279,0.00394418,-0.0140409,0.040381,-33905
-36064.2,0.987633,0.422662,3,7,0,36070.6,-0.0106721,0.998207,-0.0396972,-0.0843679,-0.00138256,-0.0249584,0.00075053,0.00159007,-0.0378605,-0.000844332,0.0118779,-0.0199985,0.0470063,-33905.5
-36065.9,0.845754,0.422662,3,15,0,36076.2,-0.00344599,0.998889,-0.0245485,-0.0378405,-0.0161064,-0.0146798,-0.0302466,-0.014862,-0.0163214,-0.0192459,-0.00344241,-0.00597658,0.0143499,-33902
-36063.7,1,0.422662,3,7,0,36070.5,-0.00396062,0.999262,-0.0236337,-0.0400738,-0.0124796,-0.00889014,-0.0240789,-0.0244436,-0.0111297,-0.0165178,-0.00367689,-0.011817,0.0132642,-33901.3
-36061.7,1,0.422662,3,7,0,36065.2,-0.00967951,0.998421,-0.0389246,-0.0608538,-0.0171461,-0.0332169,-0.0194717,0.00569433,-0.0449826,-0.0139987,-0.00388211,-0.0270233,0.0315693,-33905.3
-36060,0.837728,0.422662,3,15,0,36071.1,-0.00407887,1.00114,-0.0264877,-0.0699812,0.00721622,-0.0194168,-0.0130308,0.00329627,-0.0240933,-0.00427164,0.00780854,-0.0140579,0.0266229,-33903
-36059.4,0.897376,0.422662,3,7,0,36065.2,-0.00713161,1.00006,-0.0276856,-0.0716765,-0.000935456,-0.0130553,-0.00921522,0.00505639,-0.0265292,-0.010543,0.00770221,-0.00802887,0.0281392,-33903.2
-36063.2,0.834141,0.422662,3,7,0,36066,-0.0028723,1.00433,-0.0279594,-0.054776,-0.00768184,-0.00984029,-0.00583315,-0.00103523,-0.0343293,-0.0050007,0.0206828,-0.00158075,0.0253122,-33902.9
-36062.5,1,0.422662,3,7,0,36065.1,-0.00266524,1.00366,-0.0274007,-0.0568474,-0.0132053,-0.00616314,-0.00592871,-0.00153124,-0.0295649,-0.00820825,0.017812,-0.00143038,0.024065,-33902.9
-36063.5,0.991176,0.422662,3,7,0,36067,-0.012213,0.998334,-0.0410893,-0.0658911,0.0136269,-0.0170149,-0.0094789,0.00742447,-0.0241553,0.010479,0.0053153,-0.0128639,0.0290878,-33901.4
-36066.2,0.826253,0.422662,3,7,0,36072.2,-0.00459141,1.0033,-0.0387712,-0.0700799,-0.0387222,-0.0209291,-0.0129589,-0.0136098,-0.0395845,-0.0347711,0.00512818,-0.0358228,0.0485871,-33910.2
-36068.8,0.940095,0.422662,3,7,0,36075.4,-0.00858152,0.998524,-0.047578,-0.102667,-0.00936756,-0.0175768,-0.00576696,-0.025817,-0.0269141,-0.0251592,0.00927156,-0.0431249,0.0286867,-33911.7
-36066.6,0.98684,0.422662,3,7,0,36075.7,-0.00291163,1.00433,-0.0279967,-0.0740243,-0.0222707,-0.024202,-0.0196709,-0.0398804,-0.0257123,-0.00767842,-0.00676397,-0.0258496,0.0355472,-33908.6
-36063.4,1,0.422662,3,7,0,36069.6,-0.0125202,0.996527,-0.0343873,-0.0702493,-0.0101514,-0.0210719,-0.0203818,0.00751435,-0.0297347,-0.00735401,-0.0029119,-0.0440036,0.02854,-33904.3
-36064.8,0.962556,0.422662,3,7,0,36069.3,-0.00148622,1.00471,-0.0306859,-0.0503518,-0.0211931,-0.0187009,-0.0311614,2.422e-05,-0.0354495,0.00326245,0.00925697,-0.00654292,0.0327119,-33905.1
-36065.3,0.995424,0.422662,3,7,0,36069.5,-0.0165656,1.00477,-0.0372373,-0.0740002,-0.0083837,-0.0182991,-0.0058702,-0.0148229,-0.0203287,-0.022861,-0.00550559,-0.0364115,0.0300172,-33908.3
-36061.2,0.991828,0.422662,3,7,0,36068.9,-0.00907656,0.99907,-0.0508018,-0.0819996,-0.0188553,-0.0228518,-0.00618281,-0.00846301,-0.0219619,-0.0208876,0.000633568,-0.0266795,0.0231144,-33907.2
-36060.9,0.927042,0.422662,3,7,0,36066.5,-0.00692628,0.999287,-0.0204947,-0.0541362,-0.00383187,-0.0149226,-0.0272983,0.00191045,-0.035522,0.00419411,0.00895017,-0.0126832,0.0213205,-33901.8
-36059.1,0.990235,0.422662,3,7,0,36063.8,-0.0113194,0.999584,-0.0292748,-0.0678252,-0.0169732,-0.025614,-0.0197797,-0.0179749,-0.0314651,-0.00655422,0.0122336,-0.0187438,0.0222751,-33904.6
-36060.8,0.980336,0.422662,3,7,0,36062.8,-0.00198246,1.00164,-0.0390332,-0.0638489,0.00166729,-0.0162429,-0.0238616,-0.00567412,-0.022082,0.00254073,0.0151715,-0.01608,0.0284893,-33903
-36065.8,0.815594,0.422662,3,7,0,36069.8,-0.0119458,1.00076,-0.043598,-0.0482987,-0.00207029,-0.0114323,-0.0420758,-0.0124738,-0.0202191,-0.000471753,0.0153506,-0.0115552,0.0292041,-33903.9
-36063.4,0.978202,0.422662,3,7,0,36070.2,-0.00388384,1.0004,-0.0320957,-0.0757447,-0.0257985,-0.022959,0.000438206,-0.00815556,-0.0148167,-0.0310318,0.001661,-0.0228248,0.0192667,-33906.8
-36060.2,0.998712,0.422662,3,7,0,36066.3,-0.00984163,1.00258,-0.0403473,-0.0629231,-0.0104186,-0.0202767,-0.0113638,-0.000542091,-0.0175373,-0.0202561,-0.0121947,-0.0280539,0.023501,-33904.8
-36066.1,0.650467,0.422662,3,7,0,36072.2,-0.00285617,1.00115,-0.0448011,-0.0663887,-0.00822372,-0.0484202,-0.00978283,-0.00771973,-0.0186594,-0.0120901,0.00188019,-0.00313895,0.0370779,-33905.3
-36063.2,0.989166,0.422662,3,7,0,36069.4,-0.0120832,0.999624,-0.0221137,-0.0578028,-0.00902752,0.00939807,-0.0225883,-0.00375314,-0.0332821,-0.00976628,0.00519061,-0.0247351,0.0214612,-33903.4
-36064.1,0.983703,0.422662,3,7,0,36068.1,-0.0033064,0.999337,-0.0492147,-0.0721837,-0.0229009,-0.0438071,-0.0135519,-0.0100421,-0.0217638,-0.00793398,-0.0092569,-0.0202649,0.0189487,-33906.6
-36064.9,0.969176,0.422662,3,7,0,36071.8,-0.0115557,0.997436,-0.0240143,-0.0602427,-0.0147717,0.00279846,-0.0268765,-0.00792218,-0.0412475,-0.0206722,0.00869664,-0.0094165,0.017694,-33905
-36069.8,0.786698,0.422662,3,7,0,36076.8,-0.0144208,0.998259,-0.0226263,-0.062418,-0.0217341,-0.00141279,-0.0215099,-0.014698,-0.0532498,-0.0282371,0.00897002,-0.00979391,0.0179016,-33907.8
-36062.4,1,0.422662,3,7,0,36074.2,-0.00603094,1.00335,-0.0348569,-0.0573413,-0.0301137,-0.0167704,-0.00742703,0.00324644,-0.0341969,0.0119436,-0.000956927,-0.0252081,0.0283903,-33903.4
-36064.7,0.940667,0.422662,3,7,0,36069.8,-0.0100876,0.997415,-0.0410358,-0.0728497,0.00339487,-0.0181599,-0.0260667,-0.0131182,-0.0445194,-0.0369454,-0.00793873,-0.0278062,0.0188761,-33908.4
-36065.3,0.877748,0.422662,3,7,0,36073.6,-0.00375386,1.00542,-0.0246708,-0.0519566,-0.0261365,-0.0243237,-0.0262149,0.00345893,-0.0245909,-0.0395643,0.00442813,-0.0177875,0.0226306,-33908.8
-36066.6,0.988528,0.422662,3,7,0,36071.7,-0.00307329,1.00219,-0.0155729,-0.053442,-0.0300704,-0.027206,-0.0101754,0.00837985,-0.0279586,-0.0296601,0.0108916,-0.0326354,0.0193089,-33905.9
-36064.9,0.953806,0.422662,3,7,0,36071.2,-0.010307,0.998936,-0.0533635,-0.0819043,0.0053893,-0.00768843,-0.0270154,-0.00469959,-0.0383718,-0.000987924,-0.00171455,-0.00426941,0.0356208,-33907.2
-36073.3,0.653252,0.422662,3,7,0,36078,-0.00764029,1.00289,-0.0158295,-0.0550777,-0.0192471,-0.00944478,0.00578934,0.0263122,-0.04165,-0.0163049,0.0203974,-0.0253019,0.0620164,-33905.5
-36066.1,1,0.422662,3,7,0,36076.5,-0.00797086,0.999359,-0.0619911,-0.0805393,-0.0109805,-0.0228561,-0.0309309,-0.0171981,-0.0233915,0.000670569,-0.0109614,-0.0424464,0.0253152,-33908.5
-36062.4,0.73989,0.422662,3,7,0,36073.7,-0.0109948,0.999557,-0.0225497,-0.0497973,-0.0225105,-0.0151569,-0.0126548,-0.00732619,-0.0340929,-0.00846764,0.00757237,-0.0135517,0.0368785,-33901.9
-36060.1,0.97962,0.422662,3,7,0,36065,-0.00558285,0.999755,-0.0200403,-0.0621144,-0.0247361,-0.00740143,-0.0152525,-0.000238417,-0.0329438,-0.000356035,0.00662363,-0.0219139,0.0255093,-33902.9
-36061.6,0.976505,0.422662,4,15,0,36063.7,-0.00890499,1.00247,-0.049063,-0.0570222,-0.00867819,-0.0333783,-0.0238023,-0.019842,-0.0256307,-0.0275865,-0.0121142,-0.0281797,0.0165884,-33906.8
-36062.3,0.84304,0.422662,3,7,0,36070.4,-0.00624035,0.998598,-0.0391226,-0.0559878,-0.00598627,-0.0171008,-0.0026619,0.0181423,-0.0240358,-0.0104719,-0.00895475,-0.0170379,0.0225323,-33901.4
-36063.1,0.958099,0.422662,3,15,0,36067.5,-0.00997605,1.00413,-0.0448752,-0.0836933,-0.0263331,-0.0200775,-0.0240239,-0.0272919,-0.0322731,-0.0137209,0.0137674,-0.0309998,0.0283245,-33911.3
-36060.6,1,0.422662,3,7,0,36066.4,-0.00583573,0.997311,-0.0422946,-0.0627221,-0.019575,-0.0249748,0.00102968,-0.0118333,-0.0301329,-0.00653108,0.00737734,-0.0218511,0.0237851,-33902
-36061.3,0.905968,0.422662,3,7,0,36070.4,-0.00831194,1.00202,-0.0304822,-0.0637947,-0.0100628,-0.0229414,-0.0396017,-0.0106229,-0.0314758,-0.0269156,-0.0121217,-0.0269435,0.0159236,-33908.5
-36064.6,0.872959,0.422662,3,7,0,36069.2,-0.0110929,0.999373,-0.0402281,-0.0632597,-0.00606996,-0.0117456,-0.0111567,-0.0310054,-0.031686,-0.00188852,-0.0226434,-0.0269343,0.0165761,-33903.7
-36064.5,1,0.422662,3,7,0,36072,-0.00262944,1.00313,-0.0289198,-0.0558323,-0.0331033,-0.0326625,-0.0304928,0.0061352,-0.0252215,-0.0298147,0.0124994,-0.0271831,0.0208988,-33908.7
-36062.2,1,0.422662,3,7,0,36067.7,-0.00729122,1.00111,-0.0453323,-0.0580925,-0.0284218,-0.0381152,-0.0289388,-0.000897191,-0.0254653,-0.0247013,0.00756912,-0.0228598,0.016979,-33907.5
-36061.5,0.997014,0.422662,3,7,0,36066.8,-0.0109295,1.0006,-0.031653,-0.0598741,-0.0113369,-0.00716696,-0.011584,-0.00361322,-0.0118399,0.00854992,-0.00535742,-0.0182977,0.0256783,-33901.3
-36060.7,0.97082,0.422662,3,7,0,36068.1,-0.00878182,0.998743,-0.0356237,-0.0522784,-0.00705908,-0.00640108,-0.0153887,-0.00588791,-0.00923691,0.00181655,-0.00238674,-0.016954,0.0183325,-33899.9
-36062.1,0.752737,0.422662,3,7,0,36070.1,-0.0070704,1.00478,-0.0291669,-0.0603938,-0.0243678,-0.024846,-0.0173284,-0.0196277,-0.0454434,-0.0246686,-0.010482,-0.0258216,0.0211826,-33908.4
-36059.2,0.860111,0.422662,3,7,0,36066.1,-0.0101673,1.00317,-0.0281168,-0.0512898,-0.0160346,-0.0223882,-0.0248537,-0.0162453,-0.0242015,-0.0219361,-0.00538878,-0.029598,0.0126192,-33904.9
-36063.2,0.752099,0.422662,3,7,0,36066.6,-0.00206618,1.00513,-0.0272947,-0.0432036,-0.0240662,-0.0342605,-0.0230366,-0.00456366,-0.0275872,-0.0190347,-0.0110038,-0.0189493,0.0104962,-33906
-36066.8,0.283984,0.422662,3,7,0,36076,-0.00635726,0.995644,-0.0367138,-0.0770696,-0.00428434,-0.00658784,-0.0367594,-0.0297358,-0.0314592,0.00371544,-0.0069296,-0.0248434,0.0320024,-33906.2
-36066.6,1,0.422662,3,7,0,36074.4,-0.00357878,1.00556,-0.0516539,-0.0671003,0.0106787,-0.0129753,-0.00642695,0.0154882,-0.0359334,-0.00738057,0.0111411,-0.00143037,0.0310709,-33906.1
-36068.5,0.856972,0.422662,3,7,0,36081.3,-0.0108052,0.996119,-0.0355166,-0.0506682,-0.0504042,-0.00205267,-0.0172665,0.00528049,-0.0315519,-0.0291214,0.0050843,-0.0260911,0.028395,-33906.3
-36070.1,0.983231,0.422662,3,7,0,36077.8,-0.00863907,1.00037,-0.0415539,-0.0640513,-0.0410516,0.0141166,-0.00881267,0.0154945,-0.0384377,-0.011086,0.0131818,-0.0310211,0.0225428,-33907.1
-36063,1,0.422662,3,7,0,36074.7,-0.0103894,0.998446,-0.0423593,-0.0641075,-0.0259023,-0.0117927,-0.00896224,0.0115504,-0.0413482,-0.0164408,0.00216419,-0.0352161,0.0375537,-33905.1
-36065.8,0.83093,0.422662,3,7,0,36072.2,-0.00459699,1.0037,-0.0243821,-0.0449355,-0.0116429,-0.0189359,-0.0204185,-0.021103,-0.00772451,9.73194e-05,-0.00116287,-0.030288,0.0160958,-33901.9
-36061.4,1,0.422662,3,7,0,36068.8,-0.0144633,0.998584,-0.0391418,-0.066255,-0.0145512,-0.0162306,-0.0111171,0.00497839,-0.0382673,-0.0261158,-0.00170685,-0.017698,0.0218217,-33905.9
-36060.7,0.993193,0.422662,3,7,0,36064.9,-0.00903651,1.00136,-0.0424908,-0.0672569,-0.00924684,-0.0250438,-0.0215533,0.0190815,-0.0290922,-0.0173582,-0.00219531,-0.0225398,0.0279572,-33906.3
-36062.2,0.901945,0.422662,3,7,0,36066.1,-0.00602902,1.00276,-0.0343037,-0.071248,-0.0077932,-0.0105937,-0.00661976,-0.0300708,-0.0301521,0.00263524,0.0124297,-0.0200308,0.0235071,-33904.1
-36064.7,0.923163,0.422662,3,7,0,36068.6,-0.00673841,0.998878,-0.0312525,-0.0648216,-0.00939641,-0.0113855,-0.0287973,0.0270284,-0.016861,-0.0174633,-0.00905751,-0.0134894,0.0247918,-33905.8
-36067.8,0.892526,0.422662,3,15,0,36075.4,-0.00309992,0.997634,-0.0408034,-0.0696543,-0.0197777,-0.0237577,-0.00416691,-0.0353416,-0.0413535,-0.00127199,0.0251363,-0.0344225,0.0323721,-33905
-36060.1,0.997595,0.422662,3,7,0,36071.4,-0.00777049,1.005,-0.0437978,-0.0702301,-0.0207005,-0.0183718,-0.0153759,-0.0186911,-0.0321592,-0.0232121,0.00152559,-0.0208722,0.0226792,-33908.2
-36059.9,0.98775,0.422662,3,7,0,36063.3,-0.00965779,1.00313,-0.0270888,-0.0593356,-0.0124101,-0.0223693,-0.0225399,0.00185998,-0.0283718,-0.00259921,-0.000762031,-0.0160245,0.0322656,-33904
-36061.2,0.880628,0.422662,3,7,0,36067.5,-0.00712246,0.99997,-0.0296939,-0.0732422,-1.89747e-05,-0.0172351,-0.020718,0.00572696,-0.0219785,-0.0104098,0.0244726,-0.0111328,0.0223809,-33904.7
-36065.6,0.682809,0.422662,3,7,0,36070.3,-0.0083141,0.996388,-0.0156942,-0.0693191,-0.0165451,-0.0215607,-0.0173398,-0.00875328,-0.00978037,0.00719091,-0.00416752,-0.0192492,0.0390367,-33902.6
-36060.8,1,0.422662,3,7,0,36067.9,-0.0101362,1.00326,-0.0272461,-0.0778168,-0.00866928,-0.0126599,-0.0235323,0.00741561,-0.0165504,-0.0113866,0.00750028,-0.0225416,0.0300653,-33907.2
-36064.1,0.937667,0.422662,3,7,0,36067.5,-0.0149777,1.00042,-0.031746,-0.0762283,-0.022284,-0.00653633,-0.0166125,0.0136123,-0.0130258,-0.0141625,-0.00276574,-0.0125223,0.021017,-33907.3
-36063.3,0.85214,0.422662,3,7,0,36071.9,-0.004879,1.00132,-0.0399466,-0.0528268,-0.0212048,-0.0226089,-0.0293572,-0.00286423,-0.0328823,-0.0140616,0.0209669,-0.0390045,0.0376403,-33904.9
-36066.2,0.815036,0.422662,3,7,0,36071.6,-0.016558,1.00095,-0.0281792,-0.0838431,-0.0187282,-0.0326081,0.00126285,-0.00374524,-0.0317239,-0.00138793,-0.00412062,-0.0106542,0.0330849,-33908
-36066.5,0.900708,0.422662,3,7,0,36075.2,-0.0145032,1.00551,-0.0313462,-0.0710541,-0.0212658,-0.0375234,-0.0176,-0.0150191,-0.0151066,-0.00983643,0.000956875,-0.0223548,0.0452711,-33908.8
-36063.8,0.957981,0.422662,3,7,0,36070.3,-0.00331467,0.995746,-0.0499654,-0.0754761,-0.0146329,-0.0280424,-0.025022,0.00103075,-0.0197815,-0.00110754,0.0159148,-0.0290483,0.023734,-33905.3
-36060.7,1,0.422662,3,7,0,36066.1,-0.0118849,1.00275,-0.0289691,-0.0646097,-0.0157952,-0.0147229,-0.0100202,-0.0142683,-0.0369314,-0.0151464,-0.00559332,-0.0224653,0.0318269,-33905.2
-36061.6,0.973646,0.422662,3,7,0,36065.4,-0.00494194,0.998055,-0.0377324,-0.0747008,-0.012673,-0.00590791,-0.016133,-0.00269672,-0.0252168,-0.00378876,0.0265465,-0.01567,0.0229711,-33904.2
-36059.2,0.99868,0.422662,3,15,0,36064.9,-0.00890086,1.00276,-0.033066,-0.0507461,-0.0129279,-0.0279554,-0.0201378,-0.0113144,-0.0291167,-0.013829,-0.0182186,-0.0252801,0.0160005,-33904.2
-36060.3,0.859623,0.422662,3,7,0,36066.4,-0.00788067,1.00004,-0.0310124,-0.0795396,-0.0187484,-0.010841,-0.0168814,-0.00772006,-0.0206187,-0.0179891,0.0200796,-0.0192424,0.0314818,-33906.6
-36061.1,0.900762,0.422662,3,7,0,36066,-0.00620174,1.00209,-0.0400701,-0.0465865,-0.019825,-0.0116804,-0.00679572,0.0112888,-0.0346631,-0.00887646,-0.00141216,-0.014815,0.0177811,-33902.2
-36062.1,0.978937,0.422662,3,7,0,36067.2,-0.00773939,1.00002,-0.0260985,-0.0624374,-0.0161917,-0.0293895,-0.0314538,-0.0334399,-0.0241006,-0.0229351,-0.00805666,-0.0284438,0.0144939,-33906.9
-36062.7,0.87908,0.422662,3,7,0,36068.2,-0.000654908,0.999532,-0.0423941,-0.0568014,-0.0378577,-0.0210255,-0.0118822,-0.0115604,-0.0165656,-0.0235311,-0.00554463,-0.0269475,0.0169076,-33905.1
-36064.8,0.944328,0.422662,3,7,0,36070.1,-0.000593403,0.998638,-0.0396288,-0.0540664,-0.0361344,-0.0179644,-0.022648,-0.0140282,-0.0079815,-0.0260987,-0.0103337,-0.0278428,0.0166474,-33905.6
-36065.5,0.996822,0.422662,3,15,0,36070.8,-0.0150974,0.999529,-0.0311785,-0.0704611,0.00901593,-0.0195424,-0.0110098,0.0019034,-0.0490751,0.0051956,0.00976554,-0.0128782,0.0393916,-33904.6
-36064.1,0.999291,0.422662,3,7,0,36071,0.000283003,1.00166,-0.0209038,-0.0612236,-0.030766,-0.00759802,-0.00575396,-0.00822561,-0.0129696,-0.0185656,0.0067612,-0.0131767,0.0183189,-33904.5
-36063.5,1,0.422662,3,7,0,36065.9,-0.0152313,1.00219,-0.0455962,-0.0594254,0.00424795,-0.0297291,-0.0269851,-0.00361848,-0.040906,-0.00210762,-0.00418891,-0.0242024,0.0224327,-33905.9
-36064,0.955091,0.422662,3,7,0,36068,-0.00187819,0.998493,-0.0280242,-0.0682794,-0.0385324,-0.013887,-0.00907212,-0.00806361,-0.00965662,-0.0215005,-0.000717185,-0.0199333,0.0179566,-33905.5
-36063.5,0.806262,0.422662,3,7,0,36075.2,-0.00887884,1.00203,-0.0409785,-0.0519157,-0.0258657,-0.0426412,-0.0141838,-0.00648161,-0.0345371,-0.0204287,-0.0137461,-0.0365246,0.0221362,-33906.2
-36060.8,0.924882,0.422662,3,7,0,36073.8,-0.00545938,1.00269,-0.0271937,-0.0630137,-0.0133849,0.00199466,-0.0247277,-0.0143653,-0.02304,-0.00960916,0.00501061,-0.0272179,0.0244526,-33904.4
