# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34167.8,0.898968,0.509891,3,7,0,34186.8,0.00531636,0.982182,0.127228,-0.0563835,0.238863,0.114884,0.273874,0.16753,0.0113201,0.0452797,0.251502,0.116229,-0.0677176,0.101848,0.0614958,-0.00752783,0.127676,0.0619945,0.123301,0.126544,-0.0225572,0.0551253,0.0587051,0.000517131,0.00416967,0.0300275,-0.0690098,-0.0145717,-0.00975342,0.106347,0.0859673,-7.74486e-05,0.119594,0.0627531,0.0374979,-34388.3
-34167.5,0.944405,0.509891,3,7,0,34183.9,0.00377694,0.97902,0.114799,-0.0557942,0.254291,0.135431,0.294717,0.157356,0.0376134,0.0337731,0.241907,0.129013,-0.0499651,0.0985636,0.0747578,-0.0209639,0.153883,0.0914834,0.157632,0.149678,-0.0366466,0.0562481,0.0665053,0.0104024,0.0260672,-0.0326765,-0.0934068,0.000799445,-0.0221804,0.111911,0.115206,0.00129442,0.150009,0.0969646,0.0390715,-34464.1
-34170.8,0.673565,0.509891,3,7,0,34191.4,0.00597736,0.977851,0.12895,-0.0548665,0.256215,0.0969642,0.302456,0.16275,0.00681327,0.0231687,0.264155,0.150517,-0.0619195,0.0802906,0.085053,-0.0146108,0.151424,0.0729055,0.124976,0.11523,-0.00983091,0.053449,0.0720879,0.00133232,0.0399183,-0.00371,-0.0832117,-0.0151997,-0.0214507,0.147504,0.0653568,0.0221066,0.18336,0.0970874,0.100355,-34458.2
-34167.7,1,0.509891,3,7,0,34182.8,0.00339385,0.979248,0.114648,-0.061974,0.230977,0.129166,0.275556,0.183255,0.0265851,0.0542324,0.249048,0.11326,-0.049133,0.121865,0.072913,-0.000310258,0.145824,0.0952365,0.145633,0.139712,-0.0268012,0.0463455,0.055611,0.00335511,0.0235263,0.020373,-0.0983694,0.00680372,-0.0167847,0.116554,0.0621203,-0.0258367,0.0783071,0.0697928,0.0696748,-34443.3
-34165.2,0.869668,0.509891,3,7,0,34182.4,0.00549895,0.976892,0.123858,-0.0455365,0.264399,0.128274,0.299447,0.159103,0.0192858,0.0228256,0.245986,0.149125,-0.0652146,0.083479,0.0593625,0.0026679,0.155565,0.0621757,0.131711,0.136654,-0.0108306,0.0432251,0.0595825,0.00421075,0.0260707,-0.0224229,-0.0686796,-0.0295209,-0.0257181,0.131849,0.0809754,-0.0239102,0.193296,0.0900501,0.0589655,-34454.8
-34170,0.891559,0.509891,3,7,0,34183.1,0.00763539,0.978419,0.136146,-0.067253,0.248706,0.130712,0.298765,0.147398,0.0334005,0.032193,0.233693,0.11267,-0.0660084,0.0782678,0.0741681,-0.010073,0.152776,0.0770732,0.132915,0.12281,-0.0213685,0.043034,0.080283,-0.00040095,0.0138008,0.0135873,-0.081851,0.00479672,-0.0126432,0.179217,0.0422642,-0.0125387,0.297394,0.0888518,0.0556299,-34423.6
-34162.2,0.881722,0.509891,3,7,0,34185.8,0.00588534,0.980296,0.118966,-0.0635993,0.246415,0.13352,0.291061,0.152537,0.019964,0.0388871,0.241486,0.130657,-0.0564628,0.0884155,0.0735995,-0.00992293,0.150909,0.0797268,0.149747,0.142658,0.00260465,0.0555336,0.0707859,-0.00306851,0.0315527,0.00458234,-0.0762158,-0.0245245,-0.0411758,0.187748,0.0669198,-0.00203096,0.16394,0.0522778,0.0460283,-34437.5
-34168.1,0.865302,0.509891,3,7,0,34178.5,0.00450181,0.974109,0.120433,-0.050715,0.247719,0.114979,0.296052,0.192399,0.0203102,0.0193779,0.257555,0.135906,-0.0641221,0.11324,0.0728143,0.00401496,0.14597,0.076386,0.136098,0.137133,-0.0411059,0.0497427,0.0555661,0.0168655,0.0218106,0.0152555,-0.085518,0.0106514,-0.00257379,0.257335,0.11579,0.013258,0.213582,0.124163,0.0493918,-34485.3
-34165.2,0.96135,0.509891,3,7,0,34182,0.00306753,0.982906,0.120878,-0.0559151,0.235307,0.115452,0.291591,0.1505,0.0123864,0.0567389,0.238944,0.131467,-0.0516261,0.0993898,0.0652899,-0.005467,0.135804,0.0726757,0.133553,0.140061,-0.00854455,0.0446676,0.0675342,0.0101807,0.0186258,-0.00481095,-0.0659442,-0.0316693,-0.0350751,0.176527,0.0812639,-0.012662,0.158969,0.0510683,0.0377219,-34399.5
-34161,0.915655,0.509891,3,7,0,34177.5,0.00139614,0.982014,0.11832,-0.0522598,0.251487,0.130372,0.287481,0.177123,0.0210371,0.0106905,0.251137,0.130715,-0.0715891,0.095312,0.0759681,-0.0155738,0.16086,0.0798059,0.141128,0.128972,-0.0319618,0.0575225,0.061236,0.00784197,0.0184905,0.00550672,-0.0888324,0.00714137,-0.011373,0.123804,0.0839447,0.0223046,0.0977848,0.0965028,0.0609379,-34448.1
-34164.3,0.825466,0.509891,3,7,0,34176.7,0.00551787,0.975255,0.115908,-0.0510244,0.23829,0.0944909,0.286174,0.168953,0.0174967,0.0532248,0.244036,0.146257,-0.0592292,0.106009,0.0756484,-0.00077326,0.143913,0.0662064,0.143045,0.129245,-0.0177985,0.0579254,0.0747957,0.00563277,0.0491144,0.00667404,-0.0697812,-0.00255125,-0.012665,0.133914,0.0582562,-0.00294444,0.123555,0.0776885,0.0389494,-34440.7
-34163.3,0.945423,0.509891,3,7,0,34178.9,0.00373403,0.980037,0.130046,-0.0588988,0.251531,0.143659,0.297489,0.169234,0.0189221,0.0180924,0.24005,0.114316,-0.0663643,0.0900685,0.0690792,-0.000996458,0.158213,0.0868022,0.133678,0.146316,-0.0183777,0.0515602,0.0613139,0.00494086,0.00615735,-0.00216529,-0.0888171,-0.012819,-0.0142863,0.0783727,0.0406684,0.0244773,0.193799,0.116983,0.0600157,-34451.3
-34168.5,0.719522,0.509891,3,7,0,34181.1,0.00123392,0.975909,0.116035,-0.0591621,0.224347,0.110547,0.300128,0.15638,0.0147833,0.0266287,0.271438,0.127225,-0.0743766,0.0987857,0.0972367,-0.015566,0.173359,0.069259,0.139147,0.133033,-0.0168935,0.0602618,0.059174,0.020745,0.0334577,-0.00414139,-0.0845533,-0.00156894,-0.0250118,0.141405,0.0331877,0.00485625,0.149555,0.111644,0.0608773,-34473.3
-34171.9,0.892632,0.509891,3,7,0,34187.3,0.00643031,0.979897,0.0972279,-0.0474751,0.226738,0.11285,0.301724,0.172734,-0.000774253,0.0209136,0.250234,0.147624,-0.0654778,0.0903722,0.0819784,-0.00529782,0.149554,0.0824514,0.138897,0.142765,-0.0249161,0.0509366,0.088402,0.000492156,0.0126976,-0.0137278,-0.0980479,-0.0186464,-0.0226177,0.0766663,0.0606705,0.00314985,0.138763,0.182177,0.0397872,-34451.5
-34181.2,0.648819,0.509891,3,7,0,34196.7,0.0020604,0.977337,0.144541,-0.0604116,0.266713,0.126002,0.281315,0.161667,0.0281606,0.0600853,0.238804,0.115499,-0.0475347,0.0846949,0.0642411,0.00315159,0.142603,0.0730031,0.146445,0.125088,-0.00317322,0.030228,0.0692919,0.0107522,0.0321079,0.0333109,-0.0704638,0.0209415,-0.0112217,0.170697,0.0565813,-0.0144174,0.0995754,0.200573,0.0864245,-34435.9
-34161.8,1,0.509891,3,7,0,34190.6,0.00669746,0.979257,0.115933,-0.0574152,0.235685,0.136847,0.280572,0.16229,0.0192884,0.0502838,0.246162,0.129276,-0.0561428,0.0983244,0.0635401,-0.0128031,0.152225,0.0703033,0.122127,0.133525,-0.0409178,0.0437638,0.0768819,0.000194506,0.032173,0.000825086,-0.078648,-0.0153737,-0.0357248,0.0992463,0.118378,-0.0126956,0.102108,0.0805312,0.0470016,-34422.4
-34164.6,0.685543,0.509891,3,7,0,34181.2,0.00192102,0.978164,0.127795,-0.0512033,0.257317,0.114533,0.294334,0.159817,0.0184664,0.0191852,0.2455,0.134394,-0.0617988,0.110811,0.0799305,0.0204973,0.167595,0.0868173,0.153773,0.148206,0.00508571,0.0540204,0.0385319,0.00830827,0.0138306,-0.00488258,-0.0784799,-0.0058824,-0.00194564,0.172719,0.0846516,0.00132405,0.142318,0.0852488,0.0317232,-34469.5
-34171.6,0.49343,0.509891,3,7,0,34193.5,0.00715497,0.979383,0.10345,-0.0549528,0.266396,0.125463,0.288883,0.148507,0.0349128,0.0346618,0.214595,0.130111,-0.0646348,0.0986845,0.0552366,-0.0164819,0.161153,0.057493,0.133492,0.119574,-0.0371498,0.0558002,0.0625446,-0.000710512,0.0147838,0.0144124,-0.0665364,-0.0115417,-0.00691644,0.100515,0.0948729,0.00818339,0.0951962,0.0866872,0.0426875,-34395.4
-34170.8,0.775941,0.509891,3,7,0,34191.5,0.00563037,0.979862,0.133477,-0.0549619,0.231102,0.125238,0.292464,0.190449,0.011389,0.0283211,0.274144,0.124265,-0.0475945,0.100157,0.0852741,0.012937,0.141932,0.0976457,0.14293,0.146614,-0.0064341,0.0557615,0.0617718,0.0130423,0.0299143,-0.00684808,-0.0887416,-0.00511809,-0.0386779,0.230626,0.0763307,-0.012498,0.232895,0.0713745,0.0541072,-34485.1
-34171,0.823401,0.509891,3,7,0,34190,0.00767247,0.976755,0.132362,-0.0611257,0.227365,0.126697,0.300663,0.181267,0.0113437,0.0249679,0.273127,0.110134,-0.0594828,0.0975295,0.0788111,0.0119479,0.141112,0.0920168,0.143015,0.144259,-0.00347299,0.0582673,0.0594023,0.0158977,0.0253703,-0.00140515,-0.0930753,0.00407342,-0.0226675,0.202214,0.0695608,-0.0204423,0.219558,0.0671012,0.0385485,-34486.1
-34169.3,1,0.509891,3,7,0,34187.7,0.000865467,0.981119,0.121589,-0.06712,0.228645,0.118759,0.293219,0.163999,0.0288649,0.0478599,0.238227,0.138703,-0.0586371,0.0781352,0.0636938,0.0041587,0.150027,0.0739443,0.158948,0.133256,-0.0213881,0.0501296,0.06597,0.0138996,0.0130503,0.0214446,-0.0843032,-0.0250177,-0.0328889,0.222602,0.0903192,0.0286982,0.268013,0.073992,0.0442338,-34425.8
-34166.6,1,0.509891,3,7,0,34180.1,0.00857313,0.975775,0.117397,-0.062295,0.259827,0.124195,0.297216,0.187712,0.0234213,0.0180454,0.260997,0.123706,-0.0640037,0.122783,0.0709567,-0.0082911,0.139684,0.0713106,0.123819,0.139466,-0.0105012,0.0723785,0.0628301,0.0119674,0.0235018,0.00123962,-0.0763009,-0.0050731,-0.00579568,0.144688,0.0604418,0.0102547,0.118382,0.119279,0.0879127,-34483.2
-34165.9,0.95639,0.509891,3,7,0,34184.7,0.00115886,0.981007,0.118176,-0.0535051,0.235096,0.13198,0.286358,0.151523,0.0250024,0.0619959,0.230977,0.135877,-0.0466325,0.0744699,0.0713982,-0.00530131,0.156844,0.0818659,0.147112,0.131797,-0.0177814,0.0277935,0.059101,0.000969979,0.0276703,0.0103125,-0.0729458,-0.0141123,-0.0253919,0.146633,0.0697372,-0.00747194,0.129485,0.057507,0.0280229,-34404.1
-34167.4,0.996163,0.509891,3,7,0,34178.5,0.00694242,0.981379,0.124865,-0.0519455,0.244134,0.12172,0.297454,0.191576,0.0313149,0.00861422,0.256591,0.132829,-0.0786258,0.116448,0.0682317,-0.0048797,0.159577,0.073732,0.130478,0.138389,-0.0154609,0.0716989,0.0485507,0.0159808,0.0160988,-0.000790629,-0.0834548,0.000174763,-0.0197064,0.0801128,0.106384,0.00883043,0.234525,0.0752159,0.0851663,-34468
-34165.6,0.784997,0.509891,3,7,0,34190.7,0.00187285,0.977417,0.117846,-0.0455662,0.236562,0.131068,0.27642,0.146896,0.0124389,0.0443209,0.244429,0.133865,-0.04938,0.101749,0.0703746,0.010173,0.1433,0.0854865,0.155872,0.134816,-0.0247019,0.0368902,0.0787436,-0.00307072,0.0227201,0.0105805,-0.0842541,0.00285389,-0.0212623,0.133801,0.133837,0.0174848,0.143563,0.128804,0.0768214,-34427.8
-34170.3,0.926857,0.509891,3,7,0,34178.8,0.00855707,0.977054,0.125295,-0.0663585,0.253524,0.123767,0.308739,0.192097,0.0341752,0.0271699,0.240949,0.128758,-0.071914,0.105011,0.0718209,-0.0160898,0.159274,0.0667299,0.121018,0.14844,-0.0100234,0.0652315,0.0417379,0.0101108,0.0392503,-0.00164525,-0.0710777,-0.0201959,-0.0146134,0.146426,0.177322,-0.00494449,0.0969536,0.163329,0.0273439,-34477.3
-34170.3,0.440953,0.509891,3,7,0,34188.2,0.00855707,0.977054,0.125295,-0.0663585,0.253524,0.123767,0.308739,0.192097,0.0341752,0.0271699,0.240949,0.128758,-0.071914,0.105011,0.0718209,-0.0160898,0.159274,0.0667299,0.121018,0.14844,-0.0100234,0.0652315,0.0417379,0.0101108,0.0392503,-0.00164525,-0.0710777,-0.0201959,-0.0146134,0.146426,0.177322,-0.00494449,0.0969536,0.163329,0.0273439,-34477.3
-34172.3,0.623626,0.509891,3,7,0,34189.8,0.00175356,0.975271,0.113793,-0.0440691,0.240127,0.114293,0.265735,0.147613,0.0140685,0.0414972,0.238045,0.133904,-0.0573856,0.0979596,0.0807432,0.000518542,0.144299,0.0829737,0.155745,0.145286,-0.02327,0.0525583,0.0826594,0.00275246,0.0168837,0.00205061,-0.0859822,-0.000446454,-0.0293188,0.0658262,0.0518474,0.00698398,0.195996,0.0562889,0.13021,-34420
-34162.7,1,0.509891,3,7,0,34182.9,0.00823425,0.980221,0.12486,-0.0616685,0.248494,0.140739,0.313683,0.189572,0.0253943,0.0208998,0.249851,0.132315,-0.064268,0.104198,0.0682856,0.00291671,0.153946,0.0692525,0.124494,0.147207,-0.0175716,0.0532332,0.053106,0.00405372,0.0256056,0.00523545,-0.0754845,-0.0127516,-0.0218533,0.185303,0.139664,0.0132472,0.114215,0.107356,0.0437528,-34482.6
-34166.1,0.863965,0.509891,3,7,0,34175.8,0.00384877,0.978313,0.111152,-0.0640291,0.250632,0.129576,0.29209,0.159238,0.0301668,0.045411,0.236775,0.160245,-0.0596772,0.0985951,0.0641745,-0.0276165,0.147148,0.0959741,0.158829,0.148234,-0.0154715,0.0534231,0.0639213,0.00721374,0.0238784,-0.00482976,-0.0814777,0.00682034,-0.0306871,0.107126,0.113539,0.00131889,0.120168,0.0742415,0.0547008,-34457.9
-34171.3,0.637308,0.509891,3,7,0,34194.3,0.00412085,0.979005,0.10551,-0.0581521,0.252165,0.132516,0.282966,0.16134,0.0299591,0.045726,0.23322,0.15893,-0.0585839,0.0827314,0.0689807,-0.0207202,0.147777,0.099215,0.155282,0.149967,-0.00948351,0.0528719,0.0599502,0.00928153,0.0317039,0.00103731,-0.0710852,-0.00896056,-0.0231551,0.129376,0.145976,-0.031647,0.120834,0.0959219,0.036286,-34442.5
-34167.9,1,0.509891,3,7,0,34186.4,0.00558508,0.979077,0.106546,-0.0553356,0.256731,0.121401,0.28783,0.164531,0.0292681,0.0451961,0.233729,0.153901,-0.0461296,0.0907842,0.0721218,-0.0199288,0.145237,0.0921758,0.13962,0.14585,0.00106719,0.0503519,0.0573447,0.011366,0.0224848,0.00929362,-0.0664779,-0.00153654,-0.0270702,0.119705,0.156436,-0.0151756,0.138597,0.0965576,0.0384542,-34430.2
-34166.6,0.714145,0.509891,3,7,0,34189.8,0.00585885,0.973759,0.12415,-0.0666032,0.247503,0.100177,0.280791,0.180692,0.0193272,0.0274535,0.253546,0.127342,-0.0570463,0.104936,0.0738167,0.00522119,0.139771,0.0678484,0.135022,0.150076,-0.0190634,0.0471216,0.0644647,0.0203001,0.0194648,0.005837,-0.0824422,-0.000511571,-0.0318983,0.0864397,0.145248,0.00821021,0.163523,0.0633367,0.0667893,-34456
-34165.6,0.959694,0.509891,3,7,0,34181.1,0.0109812,0.981206,0.124788,-0.0606203,0.251085,0.110189,0.285577,0.187832,0.0139876,0.044856,0.253782,0.135023,-0.0704677,0.0994286,0.0815931,-0.00491762,0.156318,0.0753762,0.12978,0.136898,-0.0123678,0.0473034,0.0471409,0.0122197,0.0350534,0.0109522,-0.0986606,-0.0112236,-0.034847,0.135319,0.115356,-0.0209243,0.157278,0.130468,0.0588555,-34456.1
-34169.2,0.916126,0.509891,3,7,0,34183.2,0.00113917,0.975943,0.126107,-0.0375319,0.244492,0.122013,0.303268,0.177179,0.0230275,0.0480671,0.254146,0.124967,-0.0446634,0.112082,0.0815918,-2.05054e-05,0.174884,0.102338,0.136554,0.15172,-0.0132975,0.0474636,0.0546096,0.0181264,0.0207362,-0.0155521,-0.0897313,-0.00323968,-0.0144888,0.17926,0.0756356,-0.0055842,0.087545,0.0528216,0.0365975,-34493.9
-34172.2,0.954661,0.509891,3,7,0,34183.3,0.00944944,0.980085,0.114235,-0.0656843,0.239972,0.121502,0.274499,0.158282,0.0288733,0.0136868,0.245238,0.136601,-0.076865,0.0985549,0.0589571,-0.0039102,0.124611,0.0461124,0.142006,0.120864,-0.020928,0.056107,0.0676834,-0.0105629,0.028386,0.0197173,-0.0633386,-0.0103847,-0.0260397,0.0649882,0.0869989,0.00990575,0.168423,0.117174,0.0602738,-34396.7
-34171.6,0.871901,0.509891,3,7,0,34192.6,0.00598997,0.979911,0.114733,-0.0413774,0.22498,0.134297,0.314913,0.17073,0.0310308,0.0244916,0.23893,0.11624,-0.0563518,0.0883979,0.0630962,-0.0148521,0.138335,0.0811053,0.150812,0.141656,-0.0278075,0.0419667,0.0669439,-0.00983669,0.00571237,0.0147157,-0.0619791,-0.00466498,-0.0158152,0.000265872,0.120892,-0.00845583,0.152171,0.09706,0.0396721,-34426.6
-34167.4,0.804292,0.509891,3,7,0,34190.4,0.0027102,0.976796,0.137824,-0.0736528,0.248903,0.122339,0.285002,0.183977,0.00393652,0.0262488,0.241514,0.130245,-0.0681024,0.118244,0.092247,0.0132101,0.150208,0.0876973,0.130151,0.133073,-0.0111387,0.0632112,0.0640449,0.00316633,0.0203283,0.0126567,-0.103231,-0.0151849,-0.00371315,0.16313,0.0703407,0.00154082,0.168398,0.0682668,0.0589034,-34472.4
-34163.9,0.876245,0.509891,3,7,0,34182.2,0.00610848,0.979913,0.13964,-0.0495175,0.24895,0.129163,0.278508,0.16129,0.00923974,0.0296439,0.266395,0.135506,-0.0375769,0.105456,0.0835854,-0.0140142,0.152899,0.0876307,0.136512,0.147646,-0.0209803,0.0470514,0.0740744,0.00400374,0.026163,0.000883697,-0.0781561,-0.00777851,-0.0270618,0.119509,0.0760086,0.0257396,0.121895,0.0664652,0.0428422,-34462.8
-34166.9,0.665029,0.509891,3,7,0,34186.3,0.00257613,0.980011,0.126262,-0.0840135,0.267608,0.1445,0.300377,0.150178,0.0139668,0.0409372,0.241297,0.132095,-0.0445511,0.103649,0.0586037,0.00199245,0.154462,0.0563721,0.155303,0.148076,-0.0188147,0.0492815,0.0625664,0.00816145,0.0224941,0.00268564,-0.082411,-0.0145422,-0.0221457,0.12056,0.0696568,0.0123279,0.0883851,0.0654129,0.0568383,-34471.8
-34170.7,0.883552,0.509891,3,7,0,34182.5,-0.000343821,0.975813,0.126375,-0.0811929,0.268139,0.141852,0.295696,0.1439,0.017609,0.047343,0.242187,0.136606,-0.05294,0.109769,0.0591186,0.00715454,0.158404,0.0566257,0.148254,0.144752,-0.014479,0.0441206,0.0636051,0.00339413,0.0193733,0.0122357,-0.0743128,-0.0180377,-0.0241452,0.112958,0.0745546,0.0236872,0.077195,0.0782343,0.0667263,-34475.5
-34165.1,0.925636,0.509891,3,7,0,34183.1,-0.000583966,0.975602,0.123763,-0.0695932,0.26352,0.136052,0.302233,0.153319,0.0218295,0.0368855,0.247899,0.140635,-0.0601091,0.111495,0.0600631,0.00581812,0.144854,0.0645517,0.146067,0.13952,-0.0157252,0.0483261,0.0601672,0.00397284,0.0222837,0.00975009,-0.0704943,-0.0185833,-0.0287542,0.114109,0.0961491,0.0294235,0.0759703,0.091284,0.0604229,-34474.6
-34160.1,0.750439,0.509891,3,7,0,34185.9,0.00159314,0.977613,0.122083,-0.0641346,0.245644,0.121729,0.290549,0.151021,0.0240182,0.0375177,0.247723,0.139417,-0.0625865,0.0968366,0.0733325,0.00316177,0.14253,0.074888,0.149083,0.15383,-0.0114023,0.046807,0.0636786,-0.000542738,0.0226979,0.0044475,-0.071013,-0.00448909,-0.0318271,0.138552,0.0861109,0.0395441,0.0865898,0.0933366,0.0500237,-34449.3
-34166.3,0.529325,0.509891,3,7,0,34183.4,0.0106891,0.978062,0.108533,-0.0633013,0.231795,0.129028,0.302911,0.184182,0.0236502,0.0419784,0.245443,0.134932,-0.0798406,0.0928409,0.0640775,-0.0089216,0.171555,0.0881937,0.139594,0.120849,-0.0233768,0.0479382,0.0593532,0.0113047,0.0235375,0.00890184,-0.0901932,-0.0143191,-0.0121586,0.138465,0.0723567,-0.0311166,0.159185,0.0570628,0.0475048,-34461.6
-34166.6,0.986831,0.509891,3,7,0,34177.3,0.0116077,0.976426,0.112536,-0.0545084,0.222882,0.126191,0.302661,0.182158,0.0251554,0.0312412,0.23994,0.127396,-0.0751664,0.0925511,0.0641471,-0.00694153,0.170546,0.0892349,0.149916,0.11807,-0.027563,0.0489391,0.061373,0.00995712,0.0247799,0.00981746,-0.0866065,-0.0196086,-0.0116657,0.129086,0.0799591,-0.0215981,0.160047,0.0578118,0.0637207,-34451.2
-34172.2,0.851158,0.509891,3,7,0,34187.3,0.00423236,0.978613,0.114039,-0.0561516,0.227942,0.119948,0.305853,0.168884,0.0157344,0.0289097,0.247914,0.13842,-0.0359806,0.11998,0.0759431,-0.00535421,0.168298,0.069048,0.110913,0.141112,-0.0235184,0.0326729,0.0858344,-0.0131538,0.0177768,-0.0130414,-0.096129,-0.000519977,-0.0177686,0.153333,0.0803429,0.0536769,0.129591,0.102242,0.0636098,-34457.3
-34165.9,0.978779,0.509891,3,7,0,34186.3,0.00428997,0.976211,0.131967,-0.0473394,0.231373,0.123007,0.284836,0.173207,0.016627,0.0511496,0.235111,0.137592,-0.0603089,0.0929363,0.0664014,-0.0176595,0.14825,0.0974677,0.139798,0.133939,-0.0128336,0.0327013,0.0525608,0.0191658,0.0220846,0.000599869,-0.0838153,0.0152353,-0.0235371,0.125781,0.0481692,-0.0117076,0.0986116,0.065181,0.0449163,-34425.2
-34166.8,0.995505,0.509891,3,7,0,34175.7,0.00452673,0.979197,0.106377,-0.0587226,0.264266,0.12431,0.294287,0.165082,0.0314863,0.0151183,0.258742,0.126866,-0.0582655,0.109618,0.0801024,0.00115597,0.151258,0.053262,0.140333,0.135492,-0.0226363,0.0621074,0.0644725,-0.00825325,0.0287596,0.00992278,-0.0683417,-0.0393608,-0.00601728,0.100511,0.1214,0.0164164,0.182256,0.0942088,0.0416443,-34466.4
-34169.1,0.726346,0.509891,3,7,0,34186,-0.00431813,0.982958,0.127216,-0.0542012,0.247713,0.124569,0.285357,0.15985,0.0142341,0.0489148,0.229124,0.122164,-0.0576644,0.113167,0.0627988,0.00239196,0.15139,0.0941534,0.122865,0.13311,-0.0242906,0.0367846,0.0572109,0.00703531,0.0280005,-0.0054097,-0.0950397,0.0110986,-0.0350098,0.169424,0.0643157,0.0148811,0.0864046,0.0773072,0.0516345,-34412.2
-34166.8,1,0.509891,3,7,0,34184.1,0.0145865,0.974227,0.120917,-0.0527906,0.262575,0.122612,0.280126,0.170915,0.034249,0.0234047,0.2546,0.135972,-0.0539339,0.0877586,0.0631877,0.00309058,0.159676,0.0767983,0.147887,0.150939,-0.0313418,0.0603353,0.0553141,-0.00447435,0.0212407,0.0048148,-0.0829267,0.00852498,-0.0167423,0.0635713,0.101723,-0.0274764,0.160898,0.0593124,0.0509852,-34473.8
-34162.6,0.69389,0.509891,3,7,0,34191,0.00677577,0.976182,0.121156,-0.0558095,0.270732,0.133749,0.26805,0.17195,0.031095,0.0258387,0.24487,0.128882,-0.0579821,0.0767524,0.0690061,-0.00734407,0.146722,0.0799762,0.149783,0.143082,-0.0365788,0.0550773,0.0634782,0.0048076,0.0246312,0.00712247,-0.0837304,-0.00671141,-0.0186012,0.0681737,0.0710385,-0.0163805,0.18419,0.0670833,0.0545879,-34448
-34166.9,0.721293,0.509891,3,7,0,34178.6,0.000167178,0.979621,0.114136,-0.0623112,0.261183,0.137123,0.271134,0.172736,0.0177421,0.0275909,0.236753,0.146549,-0.0586127,0.107843,0.0665994,-0.00106955,0.157285,0.0818093,0.143349,0.150604,-0.0297416,0.0325714,0.043676,0.00111306,0.0291786,0.0141072,-0.0924515,-0.026849,-0.0102108,0.0774122,0.0519281,-0.0060848,0.183683,0.0583812,0.0563432,-34452
-34167.9,0.866958,0.509891,3,7,0,34183.4,-0.00106051,0.981806,0.120153,-0.0678184,0.255858,0.123584,0.274853,0.166077,0.0121486,0.0289367,0.251201,0.120572,-0.0388077,0.0985868,0.0805737,-0.00125748,0.14972,0.0640777,0.141235,0.142088,-0.031029,0.0411184,0.0509935,-0.0102263,0.0317978,0.00966482,-0.0850701,-0.0185254,-0.00891786,0.0746533,0.102422,-0.0157055,0.141307,0.0433542,0.0776949,-34431
-34166.5,0.887797,0.509891,3,7,0,34185.3,0.0115204,0.975203,0.104554,-0.0573925,0.251121,0.142284,0.302965,0.165792,0.0139558,0.0353853,0.241623,0.135493,-0.070968,0.0966603,0.0662035,0.00928572,0.147181,0.094689,0.136172,0.129835,-0.00615597,0.0698227,0.0584459,0.0204312,0.0107104,-0.00793303,-0.0785641,-0.0247572,-0.0210634,0.11532,0.0720116,-0.00401901,0.131798,0.112537,0.034736,-34460.6
-34169.8,0.928295,0.509891,3,7,0,34185.2,0.00291264,0.980644,0.129858,-0.0479929,0.238833,0.115852,0.291143,0.170189,0.013878,0.0282729,0.234471,0.129113,-0.0536063,0.0737104,0.0512439,-0.00602967,0.160817,0.0891213,0.15979,0.11853,-0.0306031,0.0545079,0.0501567,0.0128273,0.0334218,-0.0190703,-0.0948694,0.00600592,-0.00348859,0.147204,0.0945217,0.00934122,0.0895837,0.0588432,0.0600647,-34419.2
