# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:20:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/hfhzxeb7.json
# init = 2 (Default)
# random
#   seed = 83491
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SBERT_j.h-nondens/hreg-20250421002019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34168.6,0.993004,0.422742,3,15,0,34188.1,0.00446937,0.978951,0.121455,-0.0466662,0.221655,0.131533,0.283329,0.175509,0.0290484,0.00846015,0.273743,0.140361,-0.0501941,0.119526,0.0812467,0.0139806,0.147586,0.0789443,0.168955,0.134883,-0.0176929,0.0523232,0.0535118,-0.000779859,0.00882847,-0.000275007,-0.0732787,-0.00111806,-0.0202209,0.0579947,0.0781448,-0.00948447,0.113194,0.111157,0.0399666,-34466.8
-34166,0.953764,0.422742,3,7,0,34182.6,0.00674544,0.978855,0.101543,-0.0592416,0.247802,0.102336,0.274095,0.16741,0.0113647,0.0295825,0.248425,0.147105,-0.0708981,0.108228,0.0605803,0.00223246,0.153273,0.0731414,0.129139,0.126662,-0.0222962,0.0445179,0.069349,-0.00341928,0.030157,-0.019559,-0.0851723,0.000185527,-0.016905,0.169281,0.103812,0.00928901,0.213484,0.0815359,0.03748,-34424.5
-34172.2,0.809525,0.422742,3,7,0,34186.3,0.0116888,0.973832,0.108534,-0.0527673,0.230716,0.147364,0.278275,0.17556,0.0223917,0.0396764,0.261164,0.136375,-0.0750111,0.0948572,0.0811005,-0.0112526,0.155346,0.0756924,0.140623,0.13086,-0.0224914,0.0452342,0.0610477,0.00871181,0.0514733,0.00880707,-0.058448,-0.00321897,-0.000618049,0.181997,0.114178,0.00896274,0.244569,0.08991,0.0397276,-34467.6
-34171,1,0.422742,3,7,0,34188.4,-0.00246469,0.981698,0.132921,-0.059685,0.270844,0.10709,0.31868,0.162446,0.0275199,0.0249335,0.234429,0.128885,-0.0443257,0.114266,0.0552205,-0.00997687,0.148769,0.0701692,0.139992,0.134332,-0.0125299,0.0503601,0.0431501,0.00570461,0.00513612,-0.00794026,-0.0816657,-0.0153858,-0.0337006,0.166834,0.0529067,0.00722605,0.100927,0.0756117,0.0473093,-34441.7
-34166.5,0.999928,0.422742,3,7,0,34184.3,0.00489043,0.976115,0.137223,-0.0719017,0.262616,0.12329,0.299625,0.18794,0.0341453,0.0450153,0.243638,0.126187,-0.0614909,0.10761,0.0795626,-0.0165055,0.152821,0.0727125,0.13157,0.157283,-0.0156866,0.0615264,0.0436456,0.00626704,0.0105472,-0.010744,-0.0915336,-0.0228483,-0.0401848,0.127317,0.0851651,-0.0150115,0.123466,0.0850697,0.0403033,-34483.9
-34162.7,0.993307,0.422742,3,7,0,34178.8,0.0021488,0.979115,0.120462,-0.0435589,0.238442,0.134347,0.282297,0.163927,0.0238404,0.0461331,0.241295,0.11899,-0.0651848,0.110444,0.0585443,0.0176131,0.15479,0.0618037,0.140672,0.139284,-0.00561601,0.0593069,0.0635765,0.00327538,0.0288267,-0.0125166,-0.0684503,-0.0174185,-0.00415066,0.163445,0.114764,-0.0172033,0.100208,0.0830918,0.0570436,-34430.6
-34167.2,0.735892,0.422742,3,7,0,34182.5,0.00611488,0.977113,0.125986,-0.0520242,0.234032,0.146637,0.28754,0.172694,0.00712578,0.0376588,0.238974,0.125895,-0.0538975,0.106353,0.0635755,0.00751381,0.166736,0.0656033,0.139962,0.130847,-0.015635,0.0664118,0.0738901,0.0278953,0.0385943,-0.0193369,-0.0686263,-0.00257874,-0.0187412,0.105107,0.105257,-0.00409853,0.148386,0.0939899,0.0623794,-34451.5
-34172.6,0.937382,0.422742,3,7,0,34183.7,-0.000841565,0.979652,0.131213,-0.0449446,0.233874,0.131428,0.288212,0.178817,0.0139357,0.0257144,0.233742,0.139566,-0.0582753,0.119634,0.0819134,0.00686177,0.167962,0.058637,0.138445,0.138241,-0.0161069,0.0615643,0.0857714,0.0249657,0.0377087,-0.0295311,-0.0790431,-0.0104711,-0.0178199,0.0856152,0.107014,-0.00593163,0.129667,0.0869317,0.0910315,-34461.2
-34165.8,1,0.422742,3,7,0,34183.4,0.0110561,0.978262,0.112625,-0.0677845,0.256658,0.116583,0.294138,0.159383,0.0316945,0.0359145,0.25844,0.123919,-0.0595102,0.0713902,0.0606399,-0.0107067,0.145673,0.0906677,0.14486,0.134915,-0.0269861,0.0457675,0.0486287,-0.0130183,0.00789139,0.0163842,-0.0784731,-0.0117773,-0.0194974,0.16643,0.0763355,-0.000295178,0.131961,0.0739863,0.0298517,-34438
-34163.2,0.774781,0.422742,3,7,0,34186.5,0.0115813,0.976917,0.115337,-0.0662381,0.264431,0.122498,0.292592,0.156711,0.0214976,0.0365178,0.259839,0.114396,-0.0614498,0.0814298,0.0716172,0.000696714,0.148568,0.0877228,0.146367,0.132802,-0.0239446,0.0514698,0.0599698,-0.012036,0.012796,0.0172565,-0.0893057,-0.00369792,-0.0169111,0.136153,0.0767975,0.000546741,0.112231,0.0712687,0.0300613,-34456.9
-34163.1,0.637205,0.422742,3,7,0,34188.3,0.0133986,0.977447,0.120265,-0.0575427,0.26298,0.122437,0.298783,0.167163,0.0200278,0.0438466,0.255618,0.122201,-0.0550594,0.0720269,0.0704818,0.00583695,0.144309,0.089112,0.145433,0.13775,-0.0281631,0.05767,0.0718943,-0.00254363,0.0176234,0.0131201,-0.0837002,-0.00922667,-0.0251845,0.140345,0.0581418,-0.00647262,0.084587,0.0725463,0.0382946,-34465.1
-34165.1,0.897177,0.422742,3,15,0,34178.7,-0.000781521,0.979361,0.118941,-0.048927,0.238626,0.11746,0.291929,0.192945,0.0236085,0.0174827,0.248936,0.14101,-0.0707462,0.11338,0.0798362,-0.0232926,0.161132,0.0889334,0.13413,0.127199,-0.0150336,0.0580145,0.0742479,-0.0035144,0.0480851,0.00470606,-0.0888335,-0.0188652,-0.0158642,0.151155,0.0798639,0.0257841,0.16674,0.0759457,0.0602298,-34468.1
-34160.6,0.98796,0.422742,4,15,0,34173.5,0.00231797,0.979318,0.119456,-0.0663439,0.257712,0.132538,0.281989,0.164698,0.0154395,0.0499136,0.235306,0.131469,-0.050022,0.0959551,0.0635719,0.0165637,0.150169,0.0707102,0.138808,0.1428,-0.00371026,0.0470511,0.0597764,0.0165914,0.00818741,-0.00446493,-0.0704844,-0.00346232,-0.0224769,0.152564,0.0852575,-0.0125385,0.136838,0.0580096,0.0284872,-34429.4
-34161.4,0.84165,0.422742,3,7,0,34175.9,0.00537948,0.977749,0.126966,-0.0583028,0.241002,0.1311,0.296919,0.185851,0.0223498,0.0349319,0.26082,0.137703,-0.0553644,0.0993744,0.0852804,0.00648348,0.154324,0.0902254,0.137306,0.138532,-0.0437819,0.0513924,0.0564858,-0.00537289,0.0126477,0.000708918,-0.0864828,-0.0145076,-0.0249158,0.131896,0.071859,0.0104019,0.1267,0.101824,0.0662412,-34481.6
-34162.6,0.787464,0.422742,3,15,0,34178.6,0.00552128,0.979876,0.124782,-0.0567022,0.257629,0.119936,0.27399,0.153365,0.0251655,0.0104141,0.226227,0.132865,-0.0580026,0.101917,0.056631,-0.00202192,0.159545,0.0670077,0.138005,0.153959,-0.00327005,0.0512868,0.0635822,0.00793417,0.0344507,0.00117962,-0.0731841,0.00944282,-0.00720667,0.145237,0.073638,0.022644,0.120153,0.0691018,0.0513013,-34420.4
-34166.6,0.85245,0.422742,3,7,0,34178.6,0.00562342,0.979025,0.112659,-0.03287,0.250194,0.140498,0.282597,0.154373,0.0264393,0.0261571,0.259414,0.145152,-0.0547688,0.0982478,0.0673456,0.00583973,0.149189,0.0656085,0.140021,0.154051,-0.0136069,0.0412676,0.0451787,-0.00118021,0.0382796,0.0181824,-0.075071,0.00700969,-0.025786,0.0976223,0.0943872,0.0148963,0.0809506,0.0610909,0.0365907,-34453.4
-34168.8,0.945243,0.422742,3,7,0,34185.9,0.000224117,0.977399,0.110477,-0.0685397,0.238519,0.110418,0.312896,0.166912,0.0136908,0.0138384,0.249787,0.122181,-0.0616545,0.0999536,0.0872813,-0.0141289,0.14032,0.0882829,0.132773,0.110914,-0.0123085,0.0526962,0.0728895,-0.0150748,0.024071,0.00377647,-0.0974011,-0.0062013,-0.0258038,0.162244,0.0666335,0.00750138,0.173697,0.0619702,0.0613607,-34442.6
-34164.8,0.73696,0.422742,3,7,0,34191.9,0.0110137,0.980143,0.119609,-0.0445135,0.241933,0.139438,0.280644,0.163284,0.0189848,0.0532196,0.258111,0.139035,-0.0753525,0.100973,0.0584073,0.00232072,0.161874,0.0919736,0.13301,0.145731,-0.0244283,0.0670247,0.069652,0.020714,0.0227987,0.00645734,-0.0947668,-0.00904033,-0.0244162,0.155072,0.0980176,-0.00477069,0.113485,0.10144,0.0883362,-34466.5
-34168.5,0.937724,0.422742,3,15,0,34180.4,-0.00331895,0.976461,0.120127,-0.0534056,0.249303,0.124769,0.298053,0.16054,0.0194709,0.0428716,0.253347,0.125961,-0.0498458,0.0973769,0.0902741,0.0102836,0.167236,0.0835109,0.139234,0.125244,-0.0186664,0.034848,0.0548986,0.0128766,0.009366,0.0148658,-0.0839432,-0.00459977,-0.0373044,0.122314,0.103913,-0.0574507,0.127516,0.0638101,0.0561562,-34457.9
-34166.7,1,0.422742,3,7,0,34181.5,-0.00182549,0.97712,0.118868,-0.0524137,0.250906,0.123348,0.297589,0.156196,0.0259213,0.0302514,0.251287,0.130125,-0.0450595,0.0963489,0.0809593,0.0100904,0.168841,0.0808009,0.141915,0.124142,-0.0205067,0.028196,0.0466434,0.0140848,0.0171903,0.0157513,-0.0875512,-0.00358068,-0.0300883,0.117541,0.0937813,-0.0529313,0.136899,0.0750836,0.055003,-34451.1
-34163.1,0.995259,0.422742,4,15,0,34174.8,0.00672056,0.979621,0.114369,-0.0536723,0.24478,0.115061,0.297423,0.160771,0.0273737,0.0277426,0.261596,0.134792,-0.052923,0.0867756,0.071329,-0.00687891,0.159503,0.0720943,0.144767,0.113761,-0.0220849,0.0334224,0.0464465,0.0121699,0.0244943,0.0265855,-0.085584,-0.00421321,-0.0216923,0.153654,0.0974708,-0.0144171,0.130145,0.0764215,0.0657896,-34437.1
-34163.5,0.856704,0.422742,3,15,0,34178.5,0.00793284,0.977463,0.132487,-0.0612428,0.240935,0.12807,0.29897,0.177401,0.0211628,0.0615603,0.237662,0.11713,-0.06223,0.0896958,0.0818892,0.00390926,0.14427,0.075531,0.139052,0.155695,-0.0132177,0.0606373,0.0657279,-0.000945601,0.0104681,-0.0193633,-0.0616387,-0.00826682,-0.0245291,0.145444,0.0769616,0.00932351,0.112802,0.0576326,0.0450569,-34450.5
-34165,0.651193,0.422742,3,7,0,34188.3,2.35596e-06,0.980435,0.118109,-0.0533806,0.238617,0.115236,0.29717,0.167754,0.0230645,0.00636361,0.253086,0.145627,-0.0618654,0.127023,0.0646121,-0.00870851,0.1692,0.0732564,0.138856,0.130725,-0.0261069,0.0506838,0.0546388,0.0166074,0.0358731,0.0184791,-0.0910073,-0.012789,-0.0193889,0.145319,0.101453,0.00103453,0.16716,0.121921,0.052626,-34463.2
-34168.9,0.935393,0.422742,3,7,0,34180.2,0.00330292,0.976971,0.112716,-0.0587484,0.238612,0.136692,0.301048,0.163465,0.0317184,0.00643783,0.256597,0.141391,-0.0604222,0.134459,0.0740376,-0.0162271,0.159782,0.0933821,0.135448,0.125483,-0.0220842,0.0470141,0.0720511,0.0037291,0.0348786,0.0166927,-0.0827673,-0.00668941,-0.017557,0.201682,0.0920065,0.00348553,0.204569,0.145457,0.0631106,-34480.9
-34170.3,0.922262,0.422742,3,7,0,34186.7,0.00324481,0.978186,0.111802,-0.056931,0.245526,0.142108,0.300299,0.158853,0.0344196,0.00575458,0.257719,0.145155,-0.0627227,0.132302,0.0691675,-0.0190633,0.154341,0.0854872,0.12846,0.11509,-0.024435,0.0458268,0.0576603,0.00398248,0.027086,0.00839473,-0.0858266,-0.0063287,-0.0175566,0.24679,0.100945,0.00774265,0.187515,0.142022,0.0632461,-34463.2
-34167.6,0.767065,0.422742,3,7,0,34197.1,0.00751083,0.979879,0.135501,-0.0548812,0.244302,0.116478,0.278017,0.187361,0.0160781,0.0455162,0.23615,0.119642,-0.0522029,0.0928711,0.0722798,0.0287836,0.144577,0.0779022,0.141927,0.148732,-0.0150778,0.0489651,0.0593908,-0.0129764,0.0080849,-0.00701702,-0.0740163,-0.0181507,-0.0132022,0.0188318,0.0689042,-0.00758821,0.123805,0.0552742,0.0309872,-34428.3
-34173,0.63891,0.422742,3,7,0,34190.4,0.00692231,0.973776,0.135696,-0.0528187,0.251838,0.118085,0.284817,0.18329,0.0334834,0.0503658,0.238196,0.105654,-0.0746196,0.0851631,0.0934321,0.0222396,0.159755,0.0819919,0.140749,0.151862,-0.00555325,0.0360423,0.0631244,-0.000872477,0.0013369,-0.00287623,-0.079867,-0.00017839,-0.0129963,0.052275,0.110762,-0.0153048,0.144307,0.0802763,0.0481404,-34463.7
-34180,0.898688,0.422742,3,7,0,34198.1,0.00233728,0.982555,0.116696,-0.0337604,0.250775,0.107884,0.283209,0.162608,0.0211884,0.000538758,0.230297,0.13899,-0.0380843,0.0972905,0.084594,0.0254131,0.12224,0.0730086,0.122113,0.135628,-0.02024,0.0547412,0.0546315,0.0153425,-0.00496885,-0.00444962,-0.0771758,-0.0104839,-0.0216493,0.147306,0.150299,0.00614956,0.127409,0.102574,0.0296073,-34384.3
-34173.2,0.971529,0.422742,3,7,0,34200.5,0.0111407,0.976289,0.104305,-0.069806,0.243406,0.117991,0.284142,0.186117,0.0195555,0.0449475,0.256688,0.149512,-0.0758627,0.0885395,0.0792505,0.0113616,0.144294,0.0788552,0.161628,0.121071,-0.00425644,0.0490992,0.0657771,0.00455976,0.00610703,0.0126773,-0.0697615,0.00956336,-0.00474269,0.0293313,0.0954453,-0.0057012,0.171345,0.123123,0.0532551,-34462.6
-34169.6,0.781451,0.422742,3,7,0,34196.6,0.00307838,0.982806,0.108981,-0.0596687,0.227973,0.133239,0.300957,0.163015,0.0265751,0.0500737,0.256391,0.143206,-0.0631202,0.0997182,0.0582723,0.0082177,0.156351,0.0854279,0.139214,0.120419,-0.0124506,0.0611073,0.0543696,-0.00175066,0.00864021,0.0175106,-0.092636,-0.00330759,-0.0153111,0.0278078,0.0931839,-0.0121418,0.108343,0.13226,0.0378338,-34440.5
-34168.7,0.894077,0.422742,3,7,0,34190.7,0.0116803,0.979523,0.100842,-0.0679119,0.238902,0.125833,0.291677,0.167466,0.0100108,0.0484074,0.246593,0.126679,-0.0524274,0.114978,0.042396,-0.00395495,0.163091,0.0858969,0.145354,0.133218,-0.0365064,0.0646402,0.0557519,-0.00775204,0.0224806,0.0108189,-0.0923266,0.00132102,-0.0170555,0.108861,0.106274,0.0111372,0.11271,0.124473,0.0599582,-34444
-34172.2,0.931289,0.422742,3,7,0,34186.8,0.0008182,0.977796,0.124925,-0.0433808,0.242327,0.147837,0.298686,0.169949,0.0225259,0.036354,0.245242,0.141734,-0.0772437,0.117947,0.0845179,0.0180533,0.145701,0.0691068,0.138777,0.124441,-0.012427,0.0476315,0.0384414,0.016079,0.0119407,-0.00870855,-0.0826552,0.0189167,-0.00485354,0.176294,0.0932422,-0.023326,0.203951,0.125838,0.0462559,-34460.6
-34166.5,0.926807,0.422742,3,7,0,34188,0.00505582,0.981964,0.128048,-0.0618439,0.249027,0.136171,0.273237,0.184692,0.0180335,0.0370217,0.244681,0.137138,-0.0770229,0.116085,0.0774634,0.00306231,0.148055,0.0804311,0.130883,0.11757,-0.0193251,0.0637372,0.065737,0.0121453,0.01587,-0.00535127,-0.0879024,0.0231652,-0.0133913,0.13645,0.098303,-0.000600545,0.15109,0.131285,0.0436482,-34440.7
-34165,0.97867,0.422742,4,15,0,34181.2,0.000553329,0.981171,0.11687,-0.0608561,0.24178,0.116716,0.28576,0.155067,0.0427853,0.0375218,0.246701,0.132335,-0.0492225,0.105124,0.0810326,-0.0154018,0.151232,0.0665606,0.14458,0.149305,-0.0201464,0.0379253,0.0681639,-0.000667695,0.0250904,0.0109972,-0.0716232,-0.0399619,-0.0339543,0.0380452,0.0877583,0.00426789,0.164727,0.0735314,0.0396115,-34433.4
-34167.6,0.814286,0.422742,3,7,0,34185.6,-0.00111149,0.979367,0.113409,-0.0583483,0.252726,0.122709,0.292413,0.145133,0.0426776,0.0358827,0.247952,0.131614,-0.038373,0.10119,0.0852795,-0.0141859,0.156361,0.0726106,0.144944,0.151457,-0.0174211,0.0317097,0.0557233,0.00100903,0.0314111,0.000739002,-0.0762129,-0.0379744,-0.0363794,0.0317095,0.0833147,-0.000126206,0.145298,0.0855115,0.0395024,-34446.5
-34174.2,0.772373,0.422742,3,7,0,34193.4,0.000539997,0.978327,0.121684,-0.0657428,0.265428,0.13622,0.284189,0.14797,0.0348888,0.0402894,0.247225,0.125714,-0.0279291,0.0822625,0.0749367,-0.0199153,0.162054,0.0750338,0.149135,0.145738,-0.0422244,0.00953809,0.0551919,-0.00569664,0.0369746,0.00911996,-0.0771808,-0.00463364,-0.0207086,0.0892632,0.0662036,-0.00506782,0.171193,0.0570176,0.0483872,-34449.2
-34167.2,0.968179,0.422742,3,7,0,34192.2,0.0103623,0.977682,0.130561,-0.050407,0.244787,0.103265,0.300095,0.175978,-0.00121448,0.0310529,0.232467,0.133333,-0.0747857,0.115056,0.0578376,0.00276196,0.159698,0.0866224,0.128101,0.144449,-0.00884772,0.0775002,0.0656307,0.0166614,0.0212622,0.00413915,-0.0809202,0.00335545,-0.0147446,0.131722,0.111639,0.0199413,0.105262,0.0956535,0.0570224,-34453.5
-34159.8,0.915094,0.422742,3,7,0,34180.4,0.000192373,0.979252,0.114412,-0.0475335,0.246899,0.138445,0.290085,0.156831,0.0385572,0.0156864,0.254348,0.124315,-0.0652812,0.0968202,0.0701739,-0.012991,0.139322,0.0645347,0.145434,0.130089,-0.0217858,0.0454311,0.0642495,-0.000587469,0.0282218,0.000273634,-0.07278,-0.0040053,-0.0218823,0.128135,0.0990767,0.0164002,0.132476,0.100167,0.0488616,-34432.3
-34168.1,0.656747,0.422742,3,7,0,34180.6,0.00728004,0.978362,0.113732,-0.0764442,0.246566,0.147843,0.287117,0.172124,0.0138604,0.0650286,0.254896,0.111734,-0.0526024,0.0925751,0.0780214,-0.0103056,0.16087,0.0764396,0.147291,0.133059,-0.0166682,0.0512911,0.0387687,0.00311417,0.0303345,-0.0103689,-0.0816849,0.00655981,-0.0186126,0.1407,0.0834775,0.0213926,0.107463,0.0623348,0.069625,-34455
-34164.9,0.942788,0.422742,3,7,0,34182.4,0.00341943,0.977841,0.125292,-0.0417126,0.226897,0.119207,0.294532,0.157904,0.0346692,0.0158481,0.238185,0.142309,-0.0597009,0.130267,0.0539104,-0.0138243,0.152193,0.0804914,0.138899,0.131469,-0.0119251,0.055704,0.0785857,0.012753,0.0333533,0.00921234,-0.0819981,-0.0207117,-0.00260316,0.115464,0.0827682,0.0268929,0.134186,0.0976629,0.0504173,-34439.9
-34168.6,0.91699,0.422742,3,7,0,34179.9,0.00660657,0.979755,0.118246,-0.0617607,0.225267,0.131067,0.294311,0.160532,0.00973144,0.0128068,0.23209,0.12148,-0.0791747,0.120306,0.0731869,-0.0155702,0.154352,0.0705941,0.136721,0.130846,-0.0259476,0.0606677,0.0582287,0.0329017,0.0463995,0.01467,-0.0742656,-0.00946152,-0.0186972,0.113976,0.0691983,0.0168558,0.0910414,0.110039,0.0376925,-34427.6
-34169.7,0.810772,0.422742,3,7,0,34188.8,0.00217079,0.977519,0.111736,-0.0602207,0.250894,0.10978,0.284231,0.16642,0.0487121,0.0326048,0.270912,0.128855,-0.0541144,0.0968256,0.0951898,0.0104676,0.148871,0.0802325,0.11574,0.138642,-0.00575598,0.0385266,0.0504568,-0.00316578,0.00900091,0.00273589,-0.0843612,0.00308778,-0.00606867,0.179595,0.100639,0.0168862,0.159981,0.0745524,0.0505297,-34453.2
-34166.4,0.882989,0.422742,3,7,0,34184.9,0.00493796,0.979505,0.113623,-0.0632297,0.2545,0.109827,0.300167,0.178293,0.00771089,0.00611836,0.224676,0.138382,-0.0547491,0.108072,0.0705791,-0.0045472,0.16346,0.0784676,0.134524,0.122492,-0.00902479,0.0551207,0.0689952,0.0139793,0.025545,-0.00489912,-0.082857,0.0095624,-0.0219716,0.174999,0.0980268,0.00433219,0.206657,0.0698374,0.0576224,-34435.8
-34169.9,0.910095,0.422742,3,7,0,34186.8,0.00280943,0.979085,0.125221,-0.0483629,0.238242,0.142649,0.282745,0.156754,0.0402387,0.053188,0.266021,0.116775,-0.0681309,0.0818982,0.0689112,-0.00135024,0.143659,0.0692615,0.163024,0.150608,-0.0160086,0.0502481,0.0559516,0.00181659,0.0260086,0.0181432,-0.0661399,-0.0210384,-0.00820064,0.105545,0.0416315,0.0144412,0.0926422,0.108227,0.0484282,-34456.5
-34164.1,0.988874,0.422742,3,15,0,34185.7,0.00191585,0.976854,0.109629,-0.0378859,0.22172,0.137006,0.286451,0.18688,0.0358348,0.0319983,0.252624,0.122266,-0.0552946,0.102161,0.0730028,0.0139844,0.16036,0.0707442,0.139215,0.142482,-0.00803862,0.0605487,0.0548224,0.00993845,0.0113834,-0.0116977,-0.0650415,-0.00781078,-0.0256921,0.142634,0.111063,-0.00403984,0.119387,0.0703896,0.0316139,-34443.4
-34168.8,0.738471,0.422742,3,15,0,34184.5,0.00817015,0.979348,0.116747,-0.0675571,0.263085,0.117906,0.288497,0.155514,0.0153994,0.0354773,0.232116,0.152673,-0.0636741,0.108833,0.0659001,-0.0176562,0.128719,0.075229,0.143427,0.134773,-0.0340563,0.03426,0.0667072,0.00278079,0.0354269,0.0260927,-0.0841827,-0.00736781,-0.00436782,0.0833109,0.0844384,0.0287364,0.123538,0.112807,0.070407,-34436.4
-34167.8,0.795937,0.422742,3,7,0,34191.8,0.00255233,0.976785,0.125858,-0.0431142,0.231389,0.124453,0.303832,0.180956,0.0346812,0.0410593,0.26549,0.111122,-0.0590137,0.0959406,0.0780882,0.011672,0.167688,0.0734205,0.129336,0.131973,0.00140879,0.0730024,0.0522476,0.019564,0.0147278,0.00191714,-0.070443,-0.00362888,-0.0203755,0.186176,0.0791598,-0.00218046,0.123854,0.0691938,0.0318954,-34467.4
-34162.8,1,0.422742,3,7,0,34178.2,0.00888307,0.982764,0.129731,-0.0546371,0.238839,0.102047,0.279073,0.179168,0.0230215,0.0328658,0.256906,0.121794,-0.0684532,0.115122,0.0763626,0.00820631,0.15945,0.0721591,0.144246,0.136531,-0.0111457,0.0514719,0.0642962,0.013354,0.00398831,-0.00599567,-0.0807658,-0.0179173,-0.0136338,0.161246,0.0846204,-0.0124119,0.134634,0.102281,0.0533556,-34438.7
-34161.1,0.889267,0.422742,3,7,0,34177.9,0.00903414,0.982195,0.128796,-0.0580224,0.239875,0.110732,0.279233,0.178744,0.0181759,0.0353035,0.254443,0.127355,-0.0591853,0.105778,0.0776556,0.00743187,0.155994,0.07043,0.138201,0.134807,-0.00846389,0.049486,0.0540119,0.00709203,0.00735149,-0.00643854,-0.0778951,-0.0137777,-0.00300088,0.136588,0.104845,-0.0150698,0.146668,0.0946287,0.0641994,-34430.5
-34164.6,0.907155,0.422742,3,7,0,34176.3,0.000601651,0.97571,0.102905,-0.0483456,0.238346,0.131142,0.290505,0.167475,0.027965,0.0278791,0.248074,0.140762,-0.0615719,0.10951,0.0750414,-4.41536e-05,0.133796,0.102144,0.142747,0.128341,-0.0266833,0.0463415,0.073373,-0.00200829,0.0314405,0.0246407,-0.0978146,-0.00311419,-0.0260156,0.123924,0.0973665,0.00249231,0.111239,0.0811479,0.0375492,-34455.5
-34168,0.812502,0.422742,3,7,0,34185.1,0.00989942,0.979555,0.123001,-0.0634588,0.238786,0.116079,0.289284,0.174645,0.0169069,0.0416299,0.256722,0.128625,-0.0598877,0.105355,0.0682844,0.00379704,0.178084,0.0537086,0.135631,0.13027,-0.0121674,0.0595398,0.0546922,0.0104886,0.0131243,-0.0314697,-0.0647669,-0.0105426,-0.00760349,0.127543,0.098609,-0.00317457,0.190909,0.0908696,0.0717121,-34447.5
-34168,0.96208,0.422742,3,15,0,34185.6,0.00363931,0.979469,0.115571,-0.0497519,0.256065,0.131443,0.293563,0.163762,0.0289821,0.0236961,0.232022,0.140673,-0.0567262,0.0989131,0.0734896,-0.0057285,0.128215,0.0977306,0.143553,0.137799,-0.0243196,0.035096,0.0669697,3.11016e-06,0.0360242,0.0357314,-0.0874946,-0.00326507,-0.0304588,0.194476,0.0547212,0.00994694,0.150951,0.0774726,0.0320155,-34439.9
-34169.8,0.933535,0.422742,3,7,0,34187.2,0.00498993,0.979763,0.124439,-0.0603215,0.246319,0.119829,0.287602,0.17222,0.0132327,0.0455477,0.255199,0.124541,-0.0640501,0.109253,0.0636503,-0.0159074,0.175537,0.0485555,0.134872,0.13073,-0.0115134,0.0629567,0.0599486,0.0053261,0.0142155,-0.0349667,-0.0702377,-0.0136136,-0.00797557,0.061705,0.0925254,0.00545955,0.189222,0.0872231,0.0616058,-34445.3
-34167.8,0.9171,0.422742,3,7,0,34189.9,0.0034828,0.978256,0.120946,-0.0626942,0.24507,0.135216,0.283375,0.173079,0.0284075,0.0198111,0.249407,0.12771,-0.0549581,0.0800191,0.0669266,0.0102211,0.138368,0.0882102,0.145253,0.130785,-0.0213964,0.0518961,0.066802,0.00629693,0.0388305,0.040461,-0.0726467,-0.00392265,-0.0344632,0.18441,0.0904958,5.7556e-05,0.0928404,0.0773761,0.034947,-34443.4
-34170.5,0.986837,0.422742,3,7,0,34183,0.00891916,0.978239,0.11982,-0.0484289,0.244609,0.113264,0.298689,0.166992,0.0168056,0.0450802,0.245973,0.134451,-0.0585808,0.116161,0.0768225,-0.0238114,0.158694,0.0555353,0.135842,0.135381,-0.0150438,0.0577187,0.0575633,0.00630624,0.0144131,-0.0325424,-0.0824401,-0.0130349,-5.13026e-06,0.0554362,0.0716252,0.0429482,0.18308,0.080468,0.0732447,-34444.6
