# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 17:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/j20bq9ih.json
# init = 2 (Default)
# random
#   seed = 92158
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_BOW.nonsems/multireg-20250511122427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34061,0.964241,0.575129,3,7,0,34062.3,-0.016849,0.0951399,0.15465,0.128169,0.972632,0.085541,0.152632,0.129994,-33406.7
-34060.8,0.946853,0.575129,3,7,0,34063.7,-0.00824794,0.0891979,0.164633,0.127667,0.977054,0.0794874,0.163928,0.129484,-33402.2
-34060.5,0.946054,0.575129,2,3,0,34062.5,-0.0103958,0.0883498,0.161184,0.132341,0.97651,0.0784299,0.159285,0.134225,-33403.1
-34059.7,0.97598,0.575129,2,7,0,34061.7,-0.0104333,0.0911578,0.162958,0.12841,0.977421,0.0814278,0.161924,0.130238,-33402.5
-34062.8,0.802559,0.575129,2,3,0,34063.6,-0.0102301,0.0917394,0.165909,0.135308,0.974164,0.0815787,0.164104,0.137235,-33400.9
-34059.8,0.87435,0.575129,2,3,0,34065.6,-0.0102547,0.0895257,0.162439,0.128223,0.977453,0.0798161,0.161372,0.130049,-33402.8
-34061.1,0.894011,0.575129,2,3,0,34062.2,-0.00658403,0.0926704,0.162547,0.13074,0.977156,0.082814,0.161079,0.132601,-33403.1
-34066.1,0.419643,0.575129,2,3,0,34071.9,-0.0126788,0.0945255,0.17065,0.134076,0.971794,0.0843596,0.169632,0.135985,-33399.3
-34061.5,0.965036,0.575129,3,7,0,34068.6,-0.0140185,0.097579,0.161084,0.127308,0.970561,0.0879296,0.16,0.12912,-33403.7
-34062.3,0.905559,0.575129,3,7,0,34065.5,-0.00451593,0.0867123,0.160164,0.127361,0.976708,0.0770886,0.158958,0.129175,-33405.5
-34061,1,0.575129,3,7,0,34063.9,-0.00791481,0.0903988,0.160344,0.121406,0.976467,0.0811007,0.160139,0.123135,-33405.5
-34060.1,1,0.575129,2,3,0,34061.8,-0.00727038,0.091634,0.158361,0.12443,0.974263,0.0821942,0.157414,0.126202,-33405.8
-34060.6,0.933661,0.575129,3,7,0,34062,-0.0118775,0.0928268,0.152527,0.126604,0.973883,0.0833502,0.150505,0.128406,-33408.4
-34061.6,0.84492,0.575129,2,3,0,34063.4,-0.0126886,0.0960818,0.154074,0.123053,0.972385,0.0867766,0.152826,0.124805,-33408.3
-34061.3,0.976089,0.575129,3,7,0,34063.5,-0.0158037,0.0903828,0.164109,0.133205,0.97643,0.0803683,0.162428,0.135102,-33401.3
-34062.2,0.930291,0.575129,3,7,0,34064.1,-0.00927844,0.0939331,0.155067,0.120528,0.972344,0.0847575,0.154356,0.122244,-33408.6
-34062.2,0.925197,0.575129,3,7,0,34066.1,-0.0157732,0.090185,0.164516,0.134727,0.976234,0.0800796,0.162635,0.136645,-33401.1
-34062.4,0.994797,0.575129,3,7,0,34063.2,-0.00949394,0.0939689,0.154321,0.119981,0.973243,0.084835,0.153609,0.121689,-33409.2
-34062.9,0.991131,0.575129,2,3,0,34064,-0.0106212,0.0956253,0.156377,0.118014,0.975133,0.0865687,0.156241,0.119694,-33408.4
-34063.1,0.946028,0.575129,3,7,0,34066.8,-0.01751,0.0853814,0.166266,0.129183,0.975248,0.0755671,0.165512,0.131023,-33401.1
-34064.3,0.950757,0.575129,3,7,0,34067,-0.00811658,0.103049,0.156612,0.127613,0.974529,0.0934413,0.154927,0.12943,-33407.6
-34064.7,0.979832,0.575129,3,7,0,34067.3,-0.0073345,0.100441,0.15458,0.132207,0.972659,0.0906099,0.151889,0.134089,-33408.2
-34065.8,0.96281,0.575129,3,7,0,34069.5,-0.0175311,0.0836143,0.165157,0.12089,0.978537,0.0742832,0.16563,0.122611,-33403.9
-34059.8,0.910234,0.575129,3,7,0,34067.4,-0.0100585,0.0947379,0.15645,0.1297,0.973916,0.0850272,0.154402,0.131546,-33405.7
-34062,0.8116,0.575129,2,3,0,34063,-0.0121628,0.0953587,0.151055,0.130016,0.975488,0.0857094,0.14829,0.131867,-33409.2
-34059.4,0.963303,0.575129,2,3,0,34063.1,-0.0139862,0.0923661,0.163103,0.12953,0.974643,0.0825696,0.161902,0.131374,-33401.7
-34060.4,0.845062,0.575129,3,7,0,34061.9,-0.00910162,0.0950334,0.155804,0.127819,0.977512,0.0854372,0.153985,0.129639,-33406.7
-34061.2,0.887814,0.575129,3,7,0,34063,-0.0129388,0.0900216,0.167191,0.125368,0.974027,0.0804008,0.167179,0.127153,-33400.8
-34061.3,0.968437,0.575129,3,7,0,34062.9,-0.0122401,0.0939706,0.151853,0.12886,0.973339,0.0843761,0.149376,0.130695,-33408.6
-34060.8,0.983618,0.575129,3,7,0,34063.5,-0.010086,0.0867771,0.16307,0.129133,0.977354,0.077011,0.161931,0.130971,-33402.7
-34065.7,0.620162,0.575129,2,3,0,34067.9,-0.0104871,0.0921935,0.151876,0.137812,0.977875,0.0821,0.14793,0.139773,-33409.1
-34059.4,1,0.575129,2,3,0,34065.3,-0.0132634,0.0916779,0.159905,0.131742,0.975495,0.0818059,0.157947,0.133618,-33403.2
-34064.9,0.401124,0.575129,2,3,0,34068,-0.00945961,0.0966621,0.155189,0.134729,0.980579,0.0866859,0.152158,0.136647,-33407.5
-34063.5,1,0.575129,2,3,0,34065.7,-0.00916052,0.0983637,0.154388,0.133546,0.977573,0.0884633,0.151453,0.135447,-33407.6
-34061.6,0.673068,0.575129,2,3,0,34070.9,-0.0101354,0.0985482,0.158145,0.12327,0.972615,0.0891671,0.157362,0.125025,-33406.3
-34062.9,0.952665,0.575129,3,7,0,34064,-0.0162306,0.0867661,0.16551,0.132333,0.977605,0.0767847,0.164145,0.134217,-33401.2
-34061.1,0.986003,0.575129,2,3,0,34064.7,-0.0153273,0.0933152,0.158462,0.134755,0.975965,0.0832936,0.15583,0.136673,-33404
-34062.8,0.831481,0.575129,2,3,0,34064.7,-0.0106179,0.09198,0.152297,0.134737,0.975237,0.0820527,0.148909,0.136655,-33408.2
-34060.9,0.790319,0.575129,2,3,0,34067.6,-0.0134117,0.0995982,0.160213,0.125612,0.974623,0.0900539,0.159301,0.127401,-33404.4
-34063.5,0.595884,0.575129,2,3,0,34066.2,-0.0179798,0.0988544,0.159292,0.127646,0.980357,0.0892109,0.157932,0.129463,-33405.2
-34061,0.855572,0.575129,2,3,0,34067.6,-0.0101765,0.0977432,0.16423,0.128102,0.97633,0.0880025,0.163403,0.129926,-33402.2
-34059.7,0.971003,0.575129,2,3,0,34061.8,-0.0130663,0.092339,0.163581,0.127672,0.977525,0.0826395,0.162745,0.129489,-33402
-34059,0.928536,0.575129,2,3,0,34061,-0.0102509,0.090264,0.159267,0.126871,0.975998,0.0806761,0.158031,0.128678,-33404.4
-34060,0.902058,0.575129,3,7,0,34060.6,-0.018451,0.0915215,0.15931,0.12578,0.974214,0.0819923,0.158258,0.12757,-33404.2
-34060,0.899733,0.575129,3,7,0,34062.6,-0.00988942,0.0971402,0.159457,0.126427,0.976142,0.0875649,0.158317,0.128227,-33404.7
-34059.5,0.934887,0.575129,3,7,0,34061.5,-0.0117168,0.0948394,0.162068,0.128622,0.973288,0.0851056,0.160889,0.130453,-33402.6
-34062.1,0.764081,0.575129,3,7,0,34063.1,-0.00988214,0.0969542,0.160518,0.133311,0.971553,0.086978,0.158377,0.135209,-33403.7
-34059.6,0.947404,0.575129,2,3,0,34064,-0.0124372,0.0902674,0.161644,0.13099,0.973191,0.0804137,0.160024,0.132855,-33402.5
-34059.4,0.935579,0.575129,3,7,0,34061.2,-0.0130236,0.0936827,0.156936,0.124268,0.97616,0.0842704,0.15584,0.126037,-33405.9
-34061.4,0.833929,0.575129,2,3,0,34062,-0.0132376,0.0949759,0.1528,0.122855,0.975342,0.0857021,0.151428,0.124604,-33409
-34059.5,0.999206,0.575129,3,7,0,34062,-0.0133868,0.0947979,0.159365,0.130489,0.976837,0.0849997,0.157546,0.132347,-33403.8
-34059.6,0.915906,0.575129,3,7,0,34061.4,-0.0119833,0.0876436,0.159697,0.127724,0.973309,0.0780053,0.158374,0.129542,-33404.1
-34060.7,0.864902,0.575129,3,7,0,34062.2,-0.0105177,0.0975468,0.155305,0.128834,0.974942,0.0878977,0.153258,0.130668,-33406.7
-34061.3,0.86452,0.575129,3,7,0,34063.3,-0.0146657,0.0864107,0.163527,0.125778,0.978045,0.0768262,0.162996,0.127569,-33402.8
-34060.6,0.997515,0.575129,3,7,0,34062.9,-0.0104266,0.097528,0.155822,0.127773,0.973572,0.0879306,0.154014,0.129592,-33406.6
-34062,0.873511,0.575129,2,3,0,34063.7,-0.00452973,0.0957083,0.162117,0.128244,0.976677,0.0859937,0.161007,0.13007,-33404.1
-34060.2,0.997561,0.575129,2,3,0,34063.4,-0.0160957,0.090468,0.155851,0.12772,0.972208,0.0808829,0.154054,0.129539,-33406
-34059.9,0.964291,0.575129,3,7,0,34061.9,-0.00933285,0.0933908,0.162822,0.127765,0.97747,0.0836958,0.161877,0.129584,-33402.8
-34060.6,0.964635,0.575129,2,3,0,34061.2,-0.00788418,0.0942246,0.164743,0.126602,0.975409,0.0845652,0.164226,0.128404,-33402.2
-34060.6,0.96556,0.575129,3,7,0,34062.6,-0.0142331,0.090195,0.154096,0.124864,0.972579,0.0807962,0.152553,0.126642,-33407.6
-34060,0.997369,0.575129,3,7,0,34061.4,-0.0117975,0.0871205,0.1597,0.128708,0.972651,0.0774277,0.158215,0.130541,-33404.1
-34061.6,0.473421,0.575129,2,3,0,34066.6,-0.0109924,0.091991,0.157779,0.131004,0.98059,0.0821914,0.15568,0.132869,-33405.5
-34060.6,0.989071,0.575129,2,7,0,34062.6,-0.0088685,0.0883146,0.15877,0.128463,0.971531,0.0786476,0.157211,0.130292,-33405
-34058.9,0.88657,0.575129,2,7,0,34062.3,-0.0133292,0.0897092,0.16088,0.126863,0.975896,0.0800987,0.159844,0.128669,-33403.3
-34059,0.829868,0.575129,3,7,0,34061.4,-0.0118003,0.0944717,0.157994,0.126599,0.974545,0.0849121,0.156645,0.128401,-33404.9
-34059.7,0.712757,0.575129,3,7,0,34063.6,-0.00909421,0.0937015,0.158209,0.123892,0.974902,0.0842913,0.157332,0.125656,-33405.7
-34060.2,0.9606,0.575129,3,7,0,34061,-0.0158693,0.0909797,0.157461,0.131928,0.976645,0.0811345,0.155171,0.133807,-33404.6
-34059,1,0.575129,2,3,0,34060.3,-0.0110818,0.0915643,0.158648,0.129085,0.973443,0.0818598,0.156971,0.130923,-33404.3
-34061.4,0.55432,0.575129,1,3,0,34064.9,-0.018078,0.0920192,0.162278,0.132368,0.97729,0.0820765,0.16051,0.134252,-33402.2
-34060.5,1,0.575129,2,3,0,34061.8,-0.0144785,0.0925327,0.162426,0.132958,0.97676,0.0825541,0.160578,0.134851,-33402
-34061,0.973378,0.575129,3,7,0,34062.2,-0.0107465,0.0894826,0.16205,0.133304,0.977561,0.0794944,0.160099,0.135202,-33402.7
-34060.8,0.878384,0.575129,2,7,0,34064.2,-0.0112999,0.0902848,0.165044,0.12666,0.978571,0.0806231,0.164554,0.128463,-33401.9
-34060.6,0.974887,0.575129,3,7,0,34062.7,-0.0151985,0.0976957,0.155969,0.126328,0.975863,0.0881768,0.154416,0.128127,-33406.3
-34059.5,0.999881,0.575129,3,7,0,34061.2,-0.013445,0.0885116,0.162794,0.126197,0.974569,0.0789115,0.162104,0.127994,-33402.5
-34060.9,0.91014,0.575129,3,7,0,34061.7,-0.010729,0.0929306,0.164747,0.121838,0.974238,0.0835396,0.165013,0.123572,-33402.7
-34063,0.888084,0.575129,3,7,0,34064.2,-0.00684403,0.093016,0.167941,0.124112,0.973757,0.0834502,0.168227,0.125879,-33401.7
-34059.7,0.978041,0.575129,2,3,0,34063.5,-0.0106565,0.0931665,0.164051,0.127904,0.973434,0.0834459,0.163234,0.129724,-33401.8
-34060.8,0.881156,0.575129,3,7,0,34061.9,-0.0172605,0.0940839,0.155815,0.127421,0.978288,0.0845111,0.154063,0.129235,-33406.3
-34061.2,0.97263,0.575129,2,3,0,34061.6,-0.0171634,0.0944303,0.156497,0.126969,0.979243,0.0848722,0.154903,0.128776,-33406.1
-34059.3,1,0.575129,2,3,0,34061.6,-0.00916619,0.0932086,0.160913,0.129113,0.974865,0.0834667,0.159512,0.130951,-33403.3
-34060,0.908297,0.575129,2,3,0,34060.8,-0.0156234,0.0919125,0.155238,0.124511,0.976264,0.0825142,0.153893,0.126284,-33406.8
-34061.5,0.803454,0.575129,2,7,0,34062.7,-0.0134552,0.0911746,0.158369,0.130967,0.969576,0.0813695,0.156349,0.132832,-33404.7
-34061.5,0.821165,0.575129,2,3,0,34065.1,-0.0112225,0.0933149,0.160679,0.13261,0.970325,0.0833806,0.158673,0.134498,-33403.4
-34061.3,0.982339,0.575129,2,7,0,34062.9,-0.0128829,0.0914252,0.162596,0.125359,0.980507,0.081871,0.162019,0.127143,-33403.5
-34061.3,1,0.575129,3,7,0,34063.6,-0.0115294,0.0936139,0.163626,0.128887,0.970112,0.0838439,0.162596,0.130721,-33402.3
-34060,0.978482,0.575129,3,7,0,34063.5,-0.00837412,0.0902867,0.157128,0.127769,0.977337,0.0806802,0.155481,0.129588,-33405.9
-34062.1,0.628904,0.575129,2,3,0,34065.6,-0.0136789,0.0924168,0.160513,0.11996,0.970788,0.0831943,0.160567,0.121668,-33405.4
-34062,0.989631,0.575129,3,7,0,34064.4,-0.007095,0.0899941,0.160453,0.129851,0.980064,0.0802222,0.158873,0.131699,-33404.7
-34061,1,0.575129,2,7,0,34063.1,-0.00919975,0.0897131,0.163741,0.127262,0.978933,0.0800377,0.162992,0.129074,-33402.8
-34059.7,0.990414,0.575129,2,3,0,34062,-0.00867027,0.0916566,0.157245,0.124589,0.976098,0.0822246,0.156135,0.126362,-33406.2
-34066.4,0.539402,0.575129,2,3,0,34067.5,-0.00128347,0.0861774,0.16557,0.129438,0.976911,0.076358,0.164689,0.131281,-33403.9
-34059.7,0.937762,0.575129,2,3,0,34067.8,-0.0162109,0.0943821,0.160201,0.124613,0.973634,0.0849011,0.159452,0.126387,-33403.9
-34062.1,0.809354,0.575129,3,7,0,34063.4,-0.00367935,0.0941686,0.157514,0.125301,0.974587,0.0846892,0.15632,0.127085,-33407.1
-34062,0.882143,0.575129,3,7,0,34066.8,-0.0217844,0.0902336,0.160905,0.128017,0.975791,0.0805573,0.159682,0.12984,-33403.5
-34062.9,0.876795,0.575129,1,1,0,34063.3,-0.0229853,0.0911429,0.160496,0.128618,0.97639,0.0814378,0.159124,0.130449,-33403.8
-34059.6,0.912386,0.575129,2,3,0,34065.1,-0.0100541,0.0956686,0.161353,0.125656,0.974096,0.0861103,0.160574,0.127445,-33403.6
-34064.3,0.704758,0.575129,3,7,0,34065.1,-0.00583347,0.086183,0.165376,0.122429,0.97795,0.0767589,0.165623,0.124172,-33404
-34063,0.893636,0.575129,3,7,0,34069.2,-0.0122104,0.0814705,0.159105,0.129702,0.974484,0.0717387,0.157383,0.131549,-33405.3
-34065,0.758597,0.575129,1,1,0,34065.2,-0.0113223,0.0795609,0.159355,0.130963,0.974602,0.0697574,0.157457,0.132827,-33405.7
-34060.8,1,0.575129,2,3,0,34066.3,-0.0185322,0.0890471,0.15745,0.124119,0.97517,0.0796419,0.156443,0.125886,-33405.7
-34061.9,0.7432,0.575129,2,7,0,34065.9,-0.00465427,0.0888368,0.159161,0.123831,0.973794,0.0794227,0.158411,0.125594,-33406.3
-34061.2,1,0.575129,3,7,0,34062.2,-0.00587864,0.0890911,0.157863,0.1239,0.975497,0.079692,0.156942,0.125663,-33406.7
-34059.5,0.946224,0.575129,2,7,0,34062.6,-0.0120911,0.0901943,0.159394,0.12289,0.974036,0.0808275,0.158828,0.12464,-33404.9
-34059.4,0.910375,0.575129,2,7,0,34061.1,-0.0142948,0.0925881,0.156453,0.127315,0.977057,0.0830139,0.154797,0.129127,-33405.7
-34062,0.796916,0.575129,2,3,0,34062.5,-0.0094193,0.0871982,0.159005,0.133075,0.971676,0.0772711,0.156716,0.13497,-33404.6
-34059.8,1,0.575129,2,3,0,34062.5,-0.00892218,0.093045,0.159302,0.130832,0.976449,0.083231,0.157419,0.132695,-33404.2
-34065.3,0.588502,0.575129,2,3,0,34066.3,-0.0190593,0.0891025,0.163769,0.123875,0.968137,0.0796172,0.16358,0.125639,-33403.6
-34060.9,0.962421,0.575129,3,7,0,34068.5,-0.0105394,0.0924059,0.156418,0.126083,0.97985,0.0829014,0.15496,0.127878,-33406.7
-34061,0.995953,0.575129,2,3,0,34061.5,-0.00992753,0.090984,0.156868,0.126512,0.979916,0.0814508,0.155396,0.128314,-33406.5
-34061.5,0.961915,0.575129,3,7,0,34062.8,-0.0108956,0.0950511,0.156919,0.123235,0.970533,0.0856949,0.155992,0.12499,-33406.8
-34061.4,0.972977,0.575129,3,7,0,34063.9,-0.0179327,0.0953417,0.156904,0.124025,0.972002,0.0859411,0.155844,0.125791,-33406.2
-34061,0.961858,0.575129,3,7,0,34063.7,-0.00606309,0.0902555,0.160302,0.126955,0.97799,0.0806476,0.15918,0.128763,-33404.9
-34059.7,0.999852,0.575129,2,3,0,34061.8,-0.00921978,0.087984,0.158419,0.12759,0.975405,0.0783716,0.15696,0.129407,-33405.1
-34059.2,0.860426,0.575129,2,3,0,34061.6,-0.0115802,0.0941143,0.161484,0.12961,0.976108,0.0843349,0.16007,0.131455,-33402.8
-34059.9,0.796352,0.575129,2,3,0,34061.9,-0.0143129,0.096525,0.156313,0.127743,0.974641,0.0869234,0.15457,0.129562,-33405.8
-34060.7,0.430514,0.575129,2,3,0,34069,-0.0145519,0.0867417,0.158629,0.128662,0.971679,0.0770678,0.15702,0.130494,-33404.7
-34062,0.876556,0.575129,2,3,0,34063.7,-0.013782,0.083098,0.160399,0.129971,0.976276,0.0733296,0.158793,0.131821,-33404.1
-34059.4,0.84974,0.575129,2,3,0,34064.8,-0.0146612,0.0939964,0.160636,0.123961,0.975702,0.084546,0.160047,0.125726,-33403.8
-34062.6,0.748072,0.575129,2,3,0,34063.2,-0.0169815,0.0994933,0.154045,0.127289,0.974483,0.0899466,0.152096,0.129102,-33407.7
-34061.7,0.966179,0.575129,3,7,0,34065.5,-0.0192625,0.0941697,0.163698,0.123788,0.976341,0.0846833,0.163515,0.12555,-33402.7
-34059.6,0.99839,0.575129,3,7,0,34062.3,-0.0119598,0.0958838,0.162139,0.129577,0.975483,0.0860941,0.160811,0.131421,-33402.5
-34059.8,0.96496,0.575129,3,7,0,34060.6,-0.0137318,0.0939431,0.163547,0.130346,0.974314,0.0840922,0.162267,0.132202,-33401.5
-34059.2,1,0.575129,3,7,0,34060.2,-0.013105,0.0928684,0.161869,0.125336,0.976848,0.0833243,0.161206,0.12712,-33403.1
-34061,0.550145,0.575129,1,3,0,34066.2,-0.0104892,0.0941936,0.156334,0.133803,0.976044,0.0842557,0.153597,0.135708,-33405.6
-34062.7,0.909522,0.575129,2,3,0,34063.5,-0.013702,0.0958246,0.157789,0.1363,0.977165,0.0857231,0.154821,0.13824,-33404.8
-34059.7,1,0.575129,2,3,0,34062.9,-0.0137376,0.0917158,0.161051,0.122877,0.973349,0.0823231,0.160691,0.124626,-33403.9
-34062.6,0.717457,0.575129,2,3,0,34064.5,-0.0120607,0.0884489,0.156303,0.118433,0.973824,0.0793799,0.15609,0.120119,-33408.2
-34059.5,0.989142,0.575129,2,3,0,34062.9,-0.0108353,0.0894431,0.157689,0.124445,0.973606,0.0800156,0.156657,0.126216,-33405.7
-34061.6,0.839312,0.575129,2,3,0,34062.2,-0.012649,0.086268,0.159276,0.121951,0.972156,0.076961,0.15885,0.123687,-33405.7
-34060,1,0.575129,3,7,0,34061.7,-0.0145051,0.09552,0.159071,0.131893,0.975313,0.0856467,0.156985,0.13377,-33403.7
-34064,0.694039,0.575129,2,3,0,34065.1,-0.00838538,0.0868591,0.166177,0.134593,0.976278,0.0767411,0.164523,0.13651,-33401.4
-34064.7,0.966612,0.575129,3,7,0,34068.7,-0.00469181,0.0943365,0.16302,0.118508,0.976858,0.0851555,0.163621,0.120196,-33405.9
-34060,1,0.575129,3,7,0,34064.9,-0.012343,0.0961243,0.161222,0.130537,0.97706,0.0862941,0.159624,0.132396,-33403
-34059.5,0.867575,0.575129,3,7,0,34062.4,-0.0110794,0.0914295,0.162216,0.124972,0.977324,0.0819026,0.161656,0.126752,-33403.2
-34059.9,0.869789,0.575129,3,7,0,34061.5,-0.0148906,0.0898698,0.160391,0.127385,0.971619,0.0802371,0.159209,0.129198,-33403.6
-34059.9,0.974795,0.575129,2,3,0,34060.7,-0.00959864,0.0900235,0.161893,0.12762,0.977862,0.0803551,0.160858,0.129437,-33403.3
-34060.3,0.91234,0.575129,3,7,0,34061.7,-0.0165866,0.092981,0.160895,0.126982,0.971464,0.083359,0.159842,0.12879,-33403.3
-34059.9,0.852536,0.575129,2,3,0,34063.1,-0.0158088,0.0929898,0.154931,0.126653,0.975914,0.0834746,0.153196,0.128456,-33406.6
-34060.2,0.941055,0.575129,3,7,0,34061.2,-0.0184726,0.0908633,0.157678,0.127345,0.97631,0.0812716,0.156168,0.129158,-33404.9
-34059.4,0.965443,0.575129,2,3,0,34061.2,-0.0105597,0.0925751,0.163493,0.128086,0.974747,0.0828534,0.162578,0.129909,-33402
-34061.2,0.723295,0.575129,3,7,0,34063.8,-0.00684535,0.0919588,0.155113,0.123457,0.975809,0.0826212,0.153927,0.125215,-33408.1
# 
#  Elapsed Time: 46.58 seconds (Warm-up)
#                49.16 seconds (Sampling)
#                95.74 seconds (Total)
# 
