density,edginess,references,citations_per_year,is_center,identifier,year
16.92611463804155,0.6755663663861797,0,5.555555555555555,False,44b383acd2764102ccf7270c69ce64a135811fdf,2011
13.849295107237209,0.7346836966597857,28,5.0,False,de2d3c07a19cd43f544934ff9069525e2dc688ea,2012
15.189694574918754,0.7386862326062918,30,5.916666666666667,False,6519695bf590693eef8f1ec25972d315392d5c34,2008
15.452429796224312,0.6633069204434263,1,7.0,False,1f534f57c262371568756cfc0f325f413306629a,2006
17.445062528126787,0.7288124922947121,56,11.0,False,339a804ac7cc849158de76ef91d98e7d3eff757e,2013
20.466845396171703,0.6514327298874192,61,11.5,False,247562f4e16efae000118112636bc32024631445,2018
17.431734342538167,0.7044154575104725,39,4.0,False,bae5af913c106353947d1b316f485f5170f3dcf4,2014
14.287735916838907,0.6785772838120976,0,15.125,False,bf2290f70d0555e43c471c87256f608b85b3cdf3,2004
16.659190437096623,0.6553036612286713,171,47.666666666666664,False,22d95346c5e1dcde282a52d88f55889972ef66be,2014
13.14877961420775,0.5831173245016424,52,10.0,False,52ea8a0d36219777a187a524f159cbf8460a19ad,2019
16.69727011868121,0.7225338399532558,42,2.4285714285714284,False,0d225b371b9adccb6bed7db1d47717d7bd1cd639,2013
14.403955198309436,0.6789001125628277,25,3.8461538461538463,False,9db075c9b853efb6e4de8f8e82f20e16c739e58a,2007
16.185831994788533,0.7294266183745894,49,37.0,False,ee79ad7ccbfc959b02987fc8ac0d2c11edefd160,2016
19.532385114892733,0.6198115479255256,44,6.857142857142857,False,5a658cbdf359927f06c948cccc28c75a02866783,2013
14.917910859533475,0.6556226364335056,55,3.142857142857143,False,d251b847305d3bd3686b7eed46dfe24ae506788b,2013
16.70255269415416,0.6577263321554732,120,13.0,False,db1a9e2c9e46dca508f6a8d2158dcc78a81f624b,2019
14.173261948578016,0.6386811352498295,47,28.875,False,f7c3706bcaab2e33fa68a7b8e04bd00e03a0ca4e,2012
17.046784663283333,0.633722200010332,69,3.75,False,a6e132561b63e98deee845f2bdfdb2bf77c425f5,2016
15.695478276962012,0.646130285820712,57,8.5,False,2a3b278a088fc85b727250d20d1b67c8e26f62ed,2018
16.31571958806574,0.7385222654767529,0,5.076923076923077,False,105e51a06170c917367cbf22e2eaaf572247f0f0,2007
12.36871009421402,0.7538177731968012,107,6.375,False,23027100c1183e6a888ee7a09fe3b285bf9a2743,2012
19.62819917649167,0.6995456927602333,39,33.142857142857146,False,2c66dc1e047ad07bf4ea4df2c8fd11252e965d1c,2013
14.89964086388385,0.5980005401853667,33,12.666666666666666,False,10de5ea931243e5a4b4a0313b42c903c49be4c85,2017
14.583719148528607,0.6932378344518589,38,14.0,False,9b7062d08889aca853ae107720bcbfb41809e953,2018
15.021395164228778,0.6547521866163892,42,9.2,False,710629218a55aa3fc98760c00d1faca34203a254,2015
20.09394478970393,0.6910983126353529,24,31.4,False,1ffc4ad1d8f8deeeed64fde41c116cf3d438a2ad,2015
14.791018907863277,0.7586114371382514,42,18.0,False,2942b481036f4acfd47b16b63098bcdf98e3e0dc,2019
15.704504259632722,0.7604642183965504,0,19.272727272727273,False,2c126a617b51bfaf384a5a9515412ea14e681682,2009
19.17082479749546,0.6830297428956237,52,4.333333333333333,False,4b7e8784113c58ca9a7c90b1d6cee3506a52d3ad,2005
15.213663317458572,0.7245623530249438,4,12.8125,False,339fd590cff851412d239fafeb2e32da01f47314,2004
13.72698698831237,0.7534999677857531,0,8.5,False,951ce998180b7592074839651358b9d6c936c870,2018
14.010601965274589,0.6784645551926882,55,25.0,False,6a15ae2ad224da10e7dd6c3e9bed7e45e28c3f87,2011
15.215310662907848,0.6592456779630307,54,10.6,False,ceac4cd59af03ba766aecfbd9f81803a89be9035,2015
18.841783264604,0.6937956286305593,0,2.9473684210526314,False,b9de7806d8802d55f93cd0c817a009632906f417,2001
14.921063561921512,0.675807713246894,65,11.5,False,5355906cee2cd8ce1c18639ec851a04baa27c05f,2018
16.14490720278838,0.707641395356121,49,2.25,False,38ad30ce6963832d9c8322ac717c2f0094a775f0,2016
17.29415095291023,0.7191026828403234,61,69.66666666666667,False,255366fa5860c7156df138b43aea760a9bb22830,2011
17.729840405721248,0.6899266531526572,144,77.5,False,c8e7d9d2acc23238eddf44fd7537934396db50fe,2014
13.836407164310813,0.5983363806783341,63,13.142857142857142,False,949bcaa190990561217095cd1ec46a77c68ac083,2013
16.688361271206148,0.7097975468108061,48,64.5,False,7be597cdc5f249e8a786655c944303313b52988b,2018
16.936867594976114,0.7159146191208599,2,6.466666666666667,False,b3d68454e88795cb55559491b8278fe254716556,2005
19.773726949687447,0.7763440120085139,25,3.0,False,8004d0ab680df80046bee7ac507b81458d00268b,2011
15.11333249072996,0.693146655586543,0,3.3125,False,c55995fa0d0cc1177e5db43e014a8acfe701da8d,2004
17.111838056687773,0.6779458724850183,91,1.3333333333333333,False,89bf472a5a59b362d29be29914cb42c7d536db56,2014
19.25394999975151,0.6714971087273043,35,17.2,False,98e7dd2f2c9fbb416e52cf1cb55d0abbb93e560b,2005
18.35266619857899,0.7191210996001712,100,25.0,False,a524877418889064ff71739130e2d62f535041f0,2018
17.91351463569783,0.7197598793217783,0,7.642857142857143,False,d9a711d8095f3fa1a4b9a1bec28b9a251db18c0c,2006
20.11426733596477,0.7405774433537267,36,6.923076923076923,False,ce17d06b49acc6e1bd003b24f258cac4d883c0f2,2007
15.881438112678019,0.6817040264152161,69,6.5,False,aa2b40cc6c64317e03042ca525b652e57f7094b8,2016
18.496078943617263,0.6947251886332688,39,5.0,False,93b0d49f669608c8abefdb417d493dd27d5eab5d,2006
16.327803903552024,0.777001258223006,31,6.5,False,1a6b8dec89b54fd88d8ef0c6d520140ecb1aac59,2018
14.011251158515668,0.7004186328427279,0,3.0,False,3a89320998dca2a717d728c0b3e9ba04d5193004,2009
14.395870903784816,0.7746364865478322,1,8.333333333333334,False,3ef960a52889d7f3f2537e5182ff5eec6b0671ba,2011
15.501134878298673,0.6445121162739456,0,28.666666666666668,False,9072e8c401bb13ebf09c2015a7af44547bcf6d55,2011
16.022829653205875,0.6930661495878673,57,5.666666666666667,False,80088020abbf995270c37d4d36eb175a9dc15372,2017
15.050371806410848,0.6460409317592758,71,2.8,False,a67a4221597cfc7114b48e319b201116eb2d223f,2015
15.925349419374221,0.6314739043972138,59,15.272727272727273,False,4653ab4cfb8c0a7a44afd10ead1ae15334cc1c3c,2009
17.578426822222838,0.7396128035404345,30,10.125,False,49309a17bdb18117067d4a9b8556d5791cb02804,2004
15.351056605757043,0.7026679403621519,41,29.214285714285715,False,7c0a8fa859ed20f2da7d23faa6615c39c0dea3ae,2006
17.093987955631995,0.7242376574200299,229,77.66666666666667,False,9198e4eaaf4179212b996befa0c799e770719c3f,2014
16.81874280581461,0.7546092636522412,31,0.375,False,945ba14ad4a1a11eb736484eebc7f71885b10442,2012
19.37889546116282,0.6812026378606116,59,4.0,False,8c0e1daa1f2031016f2e493f26929ed42775dbf1,2016
16.1030027740162,0.7823427919856667,49,5.846153846153846,False,d78323710ed4b15e4cf61d7171f1b81acd7f5114,2007
14.622167961203905,0.6826435755430659,28,3.2857142857142856,False,2a307df27176fb3be02d71adfe773062085470c1,2006
17.810076179195143,0.7454010612496671,34,7.0,False,1c6797bed19c44748d83e721211b0ae98ac99142,2019
14.113461355751236,0.6895380753536656,53,1.0,False,49489208f7ea8fa74f41f1459ed3ec5ae5574706,2014
17.053469471724107,0.7029595521995325,1,5.5,False,0ed38499490c569b0dad048c5e7f40c48ef00e69,2006
18.96411085613814,0.6833193978185786,2,53.5,False,3e944950f7e74066135669b03f21675626c1696b,2018
15.353594977437098,0.7535817251849269,54,8.454545454545455,False,730f96e0caaf0787f55d3d6d8177d62485a2682d,2009
19.355457232076375,0.5983510400698354,27,5.666666666666667,False,a409c475f2ba9e50c128e6db24ad4d9d41c3ed98,2014
16.21416422921816,0.7239622768202025,23,73.125,False,587f401117f6d0d8d1961f82409425dfc2ff6561,2012
15.583639541767552,0.8599142445122021,67,6.578947368421052,False,b9d7f0d3877af7d7b26ce05e1f19a4002da15ca9,2001
16.097227384460847,0.7088697987673361,23,5.230769230769231,False,ce88ab498ad50e0b76a6b373f73378261b15ebbd,2007
14.090132926988025,0.7218955897639002,18,61.666666666666664,False,a147f11ae9ba9850a6ebb5478177196ea40066f7,2008
17.49719239731125,0.6883942872899355,37,12.0,False,bf57b2a8231108ece242fd5cfd78d6562027e86f,2006
14.97662222625328,0.6525776068784692,0,1.3846153846153846,False,d3387d9f383b31716e0b022455b1622efab6ffba,2007
18.577008936272875,0.7162211345379411,41,1.5,False,333a237df37361f58b000e95a94b2016642914bc,2010
15.186562679456117,0.7216459131451178,0,6.357142857142857,False,6850cac692c46eada51daa772e097ee2b0624cf6,2006
17.816960272829196,0.6867977181476163,24,13.214285714285714,False,3dca93f75723a05789fd99f7e9acab34fc41e563,2006
15.7676718274714,0.7425931331942169,51,2.8,False,5dd4d2c5d2d5e65f338a144a2e659d5270fd7be4,2015
17.805505585143656,0.7261255393691792,49,9.4,False,c25fa98808fe5f9fe8158e7f33bbe05b93c039d9,2010
17.658803551677558,0.6943750821005634,36,8.6,False,6f1863942cdf9b1bdc832fd4cff4539b2637bffd,2015
20.49813017272339,0.6534723404226868,0,24.181818181818183,False,c2e1ba02b9723fa4143392bd0530699c76171c68,2009
17.31431150713312,0.6457336610982571,75,10.0,False,b14f746c2b06504b4f022a72ad8e1490afb2efeb,2019
13.398675082961526,0.6331150592926008,47,22.0,False,83489c72454f5d1eb939f6dada0e64b5c6f97f79,2019
16.57826240865344,0.7037675556484368,72,2.0,False,4d9ba1041469cc3e4c7b9bad05453e660e984e89,2018
14.249583806332108,0.7072493266826346,40,7.090909090909091,False,5485a4649dcb20065f0de5818db4bc80d63d8d39,2009
17.589721622678624,0.7283736217098573,15,6.333333333333333,False,db63f30d541ad2a64feb2046932c4def03222e22,2011
19.801445745149362,0.6646470434174939,0,19.3,False,f77bb192ad69237f9871fe333cf56eb09b8ed7fc,2010
16.81664181053817,0.7774451913595862,4,5.888888888888889,False,4df44187f023cb6e287ecfc0039e2114f4bbcce2,2011
16.191117148718625,0.7167739432986066,56,2.272727272727273,False,4c5e8721dedfcd369009edbcd4f7a01828bc5693,2009
15.289202006890557,0.7095396920408881,0,4.7,False,5b4726bbb3089b0db8ffb74634034c8f566f78c8,2010
16.731908603732748,0.7569560605942965,50,2.4,False,d124c0837184fba579f7c240579a3df58eb59159,2005
16.97466952247651,0.7435796128999427,48,55.6,False,c9753b2e5ba7045302cf771539483d33b28cfbe1,2015
14.737556628176137,0.7582394483818344,31,9.416666666666666,False,0b77a23fcef26501c2ab637745380b20476a43c3,2008
14.138321708038308,0.7749581090449815,40,4.3125,False,1d2aa8ff03b5f2da6a0fc5e94f51aa9985ce864b,2004
16.478213901163738,0.6968306616724089,44,3.6666666666666665,False,6d30cafbae9e776f15c9bed896886875a4bd2eb2,2017
15.263265244940987,0.6863598460545588,42,10.375,False,8a3acb0dd3c642a90b39296cc186c9026a4af6f1,2012
14.64592644821049,0.6606638556356339,68,72.8,False,872fc0b84c0146f207b483cb6d3efcf5537f46e8,2015
15.43331690631693,0.6834921555741731,10,7.769230769230769,False,53cd8dc042035863fed851e8fc75952ccf5c889d,2007
17.891514925932913,0.7207033463737443,53,5.1,False,d2ad33c965c36fac4be095c652ec5038e1724675,2010
17.783325357794986,0.6564239631576406,39,1.6666666666666667,False,82152456500880bda12cfa3d2b7ab1d63f239da8,2014
18.434896292353187,0.6848107119669011,72,2.5833333333333335,False,64129bd5ae2c897d15cad5a79c8e5632c1aabe64,2008
16.4696225949454,0.7065024877148863,37,0.0,False,818cfd760d1024241727d16b6da22df276401992,2012
21.07353811751691,0.6309187799220296,213,40.666666666666664,False,2d2bc99d0a366ac4b17b623376b38cd06d4c963a,2014
15.836516264189136,0.6968528333054326,22,1.2727272727272727,False,aa91963d2cea61311648b2fcbac3d3a022884e56,2009
17.513582816632002,0.7097639950124756,38,4.625,False,be790f662c449a062641757f213fd21ced01d181,2012
13.548682617814748,0.7343801808131389,105,34.0,False,d8cc5831c0b2a2c062a6235d61769e462d81f6e3,2019
14.077933437018553,0.6960550996460525,27,9.0,False,1aa4e1aa1b7b75c160fcc86d74d81f839b3eaa66,2006
13.930220435255109,0.6841867345357618,588,126.5,False,f018cd2b6cb95c26d4faf8315e64a38c24c20eb4,2016
18.02093018680843,0.6571621911732091,0,38.5,False,acc7f96635ec9aa8324857dc400ff299e940b5e7,2006
15.312751576409488,0.7415057072528751,7,2.3529411764705883,False,e2da067e33083c4ba4b593b79b04e1a9a21e333f,2003
15.988360150575453,0.7380648518802363,32,5.333333333333333,False,f784e85171b03230e83f0015a7884db02e7343ec,2014
14.841510482255163,0.6846867073135916,29,2.6666666666666665,False,17d351057672ff6bb3b457c7ab041ca3e32f2274,2017
17.961851347171567,0.7053916139702929,69,17.1,False,988bcbb61b8f0b4ca59d9a211253ad33cce5e80a,2010
16.465451234356163,0.7833121867726529,21,14.333333333333334,False,0852d512b40488c6f3323ebd0b607549c51fc8eb,2017
20.78147106270212,0.5977484069929443,253,40.625,False,ff2fbb846079aa0cdda8c48bdf5b292443fbd8d5,2012
15.872936935844024,0.7293736733747409,95,9.153846153846153,False,d232ef1a75c57441b231fecd7ece6d3becc9f44d,2007
16.8319460929807,0.726382857715896,0,42.0,False,f6170d7341031cf3b6b2e3a7e9ce186ffe72522e,2018
16.20551885975882,0.7476172503941285,56,0.75,False,bcedc8479065605631417773561956254bfa28b1,2016
16.858134078683456,0.7179787521020823,201,47.8,False,f9cfee4ccdc33b86d71db2493394cebe1e3daaa6,2015
13.059545782260301,0.6517165666105511,85,0.2,False,87d0b0ba6887d463bde7426ae4412ce2d71e49cb,2015
18.454457046426956,0.6874727934177083,10,3.4,False,4512258adc9cabced6bff2944bf3623f19d91656,2005
16.315918173737685,0.7049756211502584,0,10.5,False,92f36a48719820cb4eae19df9671eb6c03cee1d1,2018
15.702512777744733,0.6498079300120413,24,13.857142857142858,False,0e33bcc38b5d6596812293fe6ca39211e74fe4d8,2013
13.149651009046165,0.8437250937031149,32,15.8,False,c11192e06afec6c9a0a2b81ccd4e1897e7587428,2015
18.873952992514994,0.6926513819936587,32,4.9,False,ea11a875ba0e04b64753eb2d488f4c33e8150059,2010
13.303608180875672,0.6520238598449042,28,2.5555555555555554,False,f8497daac05959763d091152d772cae5c32fcfd4,2011
19.326218593672024,0.6611672276094899,54,9.5,False,6a6f2170779af8e1772301d6ff013fea4097b649,2014
17.09012205194752,0.6932807740506552,35,10.0,False,c29f153d59b3f59ae19282a61cd0e1689397c2ba,2019
14.576672626909941,0.7442633199859187,50,3.8333333333333335,False,6529d859842a8b77707a425f6111ee26adf771c7,2014
16.53426931765167,0.7658223936780183,1,4.9,False,717541faacb232ef18afc691b19d489f0f15a282,2010
13.715412108544058,0.7125203695956809,2,36.10526315789474,False,087d6c0b11198a307ac7f25d85ba2e9e6619d387,2001
17.04881003796878,0.7148979133460844,53,11.0,False,0fb62026ebcd9d3cc8f2d240773e16d675c9cf8f,2017
12.62808830309902,0.6880610886745061,23,3.3157894736842106,False,e780294f6210e282599f10f4250b29265277b418,2001
20.953878813185643,0.7182431785464666,52,3.5833333333333335,False,54f5cbd735cd382faf35920761d54b72543e2e6d,2008
20.210082716944317,0.7458138333574051,275,82.33333333333333,False,bed39d19433ebefef43b449aedb9ef77fa192f6d,2017
14.698509239830793,0.7174088043789891,62,5.0,False,44a3692d3f61ea625a8608495900656bb0d80d61,2014
17.32435510642878,0.7246773035931657,45,5.5,False,73c50c6f68893b81062aa07ba2730bd428efdd66,2016
18.17776219171476,0.7563431187381005,76,1.625,False,fd60c3e7af1d791e2c07c49337809c4db8157a1b,2012
17.394288267092257,0.7393858919869564,105,55.5,False,b29dea68b60b1358661a81660d0fd1ff37f247f5,2012
17.322489722882235,0.7111646802446457,40,4.214285714285714,False,5c8c46294a42d104a54da259d619e9b88a68f16c,2006
17.71697503638276,0.6978308262441738,101,7.0,False,00b697bb49fdec389182cec22a4d0ab87cd168f5,2017
17.892273842915692,0.735279333683924,27,3.5714285714285716,False,bef13238fb49c4a39ba62b7d02abdd970c8ee6a9,2013
17.391456719591986,0.6913156010627486,0,17.0,False,cb405d057c7842ea64151821a1a18fce800b2045,2009
16.546364745271433,0.70183025297463,20,0.9444444444444444,False,38452bb0875fb2ff2bea72d40c5b2608438c6739,2002
14.818411855463276,0.6763911939115775,28,2.5,False,80164b9dd4c755d076fad87db5aa81105d2554eb,2008
14.430108339005452,0.6669180564111895,12,1.9444444444444444,False,e8e5df9833570b3150f2b2221129f74be8a6c245,2002
12.605609283911164,0.6737061282450316,36,13.555555555555555,False,8869462e319a3c5b7754e4fca25032a29006a867,2011
16.295319051989157,0.7776823337805481,6,3.75,False,a55c39e10c0e95b4347b02ed923d8473f69f981e,2008
12.467711853943847,0.6577433314530547,0,27.105263157894736,False,046f215c1edc758b08cfa7a6fb6e77dde2266cfc,2001
17.163139133980653,0.7016100465012444,46,11.6,False,11b09a7aa0322e5c9bddd13ac5276f5f341df89e,2010
18.107945652032228,0.701479017600714,34,1.6666666666666667,False,edee8a8a3a5ef94d7e187fc93f5e1654bbcd9d27,2011
19.935253420723573,0.6876554778232803,51,18.25,False,32da1a59c71838db9fd8ccb3ff9d1876d45278b0,2016
16.46575249251551,0.6514317455468741,73,2.142857142857143,False,b51cc2962f95903d24f3699177e8af1a81ae378f,2013
12.587405854589354,0.6079358547157621,21,1.6363636363636365,False,3f146463b45e43ec500b66c1b4dc4abcd6cc2cd7,2009
14.388761737323941,0.739443618766521,0,1.0666666666666667,False,ae4ed0f50ceccd093326251898a8132bf0d75622,2005
18.268492669207628,0.6847834843225289,93,6.75,False,53a937f25b2896a09e75cbb1652026a017e4e849,2016
17.957375601182196,0.7270467905831518,1,3.1666666666666665,False,cf0afdd464642f7b603cfbb2b52ecb020cac485f,2002
13.91517808042553,0.7178245425854635,49,3.8,False,3731c9b0ca00c669b304cffc08549f53a87291d7,2015
17.754490072883197,0.6862070588151308,44,4.714285714285714,False,bc1819ea1ef857feeacb88f6dbe20e6ef0d05876,2013
14.909395431527757,0.6889065996615729,66,7.666666666666667,False,a612e034b8fd8ce19a913ed2b6c5d394e6f0cdd9,2017
15.868322556637965,0.6626643254478898,26,6.0,False,19c6af2144c3f0d2e861362244fc4a18ba9e200e,2009
15.037741989781809,0.7768915091642267,66,4.214285714285714,False,b6f7ffc02859e98ea3a4e89a16337c959dca0947,2006
21.48621548469935,0.6346207363397846,57,1.2857142857142858,False,8b324bc2a36186846ed981dc78cfbe1698b9cc7e,2013
15.89749142532116,0.7106383091843023,47,3.7857142857142856,False,ac213a58bedbddd61f592c4a031f20df3a9136fd,2006
20.777392857014945,0.6390097894087702,91,0.375,False,87d614c317b81c8a350396a14f576d8d130b9d32,2012
14.426463683882819,0.7196123976687294,0,2.8181818181818183,False,db897e52276e2147304dc0020b7f0381babdd0ec,2009
14.061405539371616,0.6512253378271886,0,7.75,False,0e9b1db49e9a77ea44d0c61e0ce77ef294f382fe,2004
19.942464371693358,0.682715846775237,26,2.0,False,e3ad02f54497f1e9974327368ed2cc7304b7939d,2006
13.752882460744036,0.6888502633410224,0,0.375,False,f883b7d7b6c9b6a5475cac713c023b5b0f023949,2004
17.944078005566357,0.7308167502520272,124,17.5,False,865b44a77c76c4f689ed7c60997b9e5f8bfd3aa3,2018
14.660159155368577,0.6961794142654868,42,3.1538461538461537,False,819edbf7b995760c9e9bb17cc810c50a2e28a77f,2007
15.866268940718514,0.7467398846222936,24,3.9444444444444446,False,b000279a4bbaee9b4510f8e7744d36add74b7580,2002
13.635999757935988,0.6907781551081442,37,2.875,False,c7e2c32f4fb3ff155a020a1e0d40f56060ad78dc,2012
14.723372623787467,0.6368843875194944,23,19.2,False,af7a54ef5243a47f27fd7c2175e1124c0470ff4b,2010
13.952522955262546,0.7167154396045998,34,7.333333333333333,False,42c681a7b6469891f916afba548ba7fcd605b92d,2017
17.326964278140323,0.7215723503305318,39,25.0,False,1f0f9c85ec50bf242f41aab4f7a241107a2ef42d,2013
17.022013252871634,0.7346422870814827,79,3.2,False,0d6d3c4fc226b8ab81055ed418c025740cc8a13c,2015
14.11903803423242,0.7120033263235785,39,5.833333333333333,False,7590d1890d79a2490e33f77fa7578598d22bd4ad,2014
16.12597368978031,0.6941633093981274,31,51.8235294117647,False,df4d535561c49eb1b451cb730e5238dd97528f9c,2003
17.249957680261417,0.6602671347205582,45,3.0,False,0835a76585d8bd70a9568ac076276f0863ad1226,2009
17.426591616807126,0.6570459003925517,93,3.6666666666666665,False,c3ceaf0a852b4713f9220c54fd15997251a51a8b,2011
17.789912897797386,0.5523789549186489,33,6.416666666666667,False,776f5e304059332e99182d3d98efde4fa82ab45b,2008
10.185916357881302,0.5910166505187856,20,2.5625,False,cda6911a8d1ce125791ac98820f2523da49330a3,2004
13.720745597348506,0.6476364765435417,38,1.75,False,285eaf0bfbbb557a9d9ef52731b517b82d5d83d7,2016
14.296512186497825,0.7413190747028539,3,7.2631578947368425,False,7dc88dfb7e33ec854510fe135943e10e0dd965e5,2001
15.551049842651931,0.7766470859786233,0,0.35714285714285715,False,9ea670da34dae14634596e817a7c692cbd5ee08b,2006
