# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34087.6,0.975735,0.360803,4,15,0,34105.6,-0.00690767,0.980007,0.139396,-0.0439589,0.246589,0.106081,0.307238,0.15745,0.0534016,0.0709137,0.264995,0.159814,-0.0487645,0.0928129,0.0845542,0.014361,0.173834,0.0470541,0.147234,0.111119,-0.0405749,-0.0358467,-0.034772,-0.00585916,-0.0103467,-0.0309693,-0.0257222,-0.0140707,0.00184555,0.158623,0.0784055,-0.0288924,0.165685,0.0584094,0.0259035,-34818.3
-34090.5,0.953207,0.360803,3,7,0,34109.1,-0.00136241,0.97069,0.138645,-0.0498804,0.227838,0.102668,0.288105,0.162244,0.0338225,0.0794779,0.241473,0.14973,-0.0532744,0.113615,0.0910787,0.0171623,0.169621,0.0548871,0.157917,0.144768,-0.0359004,-0.0527338,-0.00998714,-0.000814329,-0.0314582,-0.0260042,-0.0137103,-0.0167694,0.00118966,0.17437,0.103265,-0.0160806,0.0914495,0.0676002,0.0132366,-34828.9
-34087.4,1,0.360803,4,15,0,34103.7,-0.0099282,0.977857,0.156036,-0.0602693,0.211939,0.125114,0.279697,0.16069,0.0359947,0.0736373,0.263214,0.168028,-0.0367801,0.134377,0.0775638,0.00646913,0.16376,0.0516135,0.13642,0.124317,-0.0282477,-0.0558113,-0.0167888,-0.0115487,-0.00630527,-0.0109831,-0.0110173,-0.0280453,-0.0122841,0.0995334,0.0883142,-0.0133188,0.103201,0.0762187,0.0340986,-34811.1
-34085.6,0.920503,0.360803,4,15,0,34105.6,7.67873e-05,0.972077,0.107796,-0.0669645,0.237897,0.118386,0.31494,0.173932,0.0196214,0.0584208,0.263087,0.177511,-0.0409185,0.101937,0.0781095,0.00628944,0.168477,0.0683048,0.155437,0.120282,-0.0442384,-0.0437352,-0.0208378,-0.00605388,-0.0187088,-0.0246104,-0.0388679,0.00883454,-0.00666382,0.156642,0.0549418,-0.022345,0.145411,0.0999591,0.0148238,-34858.2
-34084.8,0.941526,0.360803,4,15,0,34102.8,-0.0032713,0.975047,0.167868,-0.0446359,0.229704,0.131375,0.286346,0.145476,0.037469,0.074877,0.27695,0.156455,-0.0465589,0.104804,0.0686308,0.0137413,0.168286,0.0526598,0.138922,0.113577,-0.0270609,-0.0645583,-0.0153984,-0.0278982,-0.00755712,-0.0071839,-0.015171,-0.0285199,0.00110195,0.160136,0.0910095,-0.0167464,0.125194,0.0791685,0.0144066,-34826.9
-34080.8,0.928441,0.360803,3,15,0,34098.8,-0.00638575,0.975153,0.124354,-0.0607748,0.21693,0.121774,0.302468,0.143923,0.0295708,0.0681071,0.259702,0.150746,-0.0510708,0.108012,0.067684,0.00837326,0.165104,0.0619597,0.132785,0.116963,-0.0294189,-0.0400732,-0.0144977,-0.00982445,-0.0193093,-0.0163284,-0.0314227,-0.0122963,-0.0201223,0.125256,0.0719661,-0.0279284,0.198467,0.0577114,0.0175901,-34793.6
-34088.5,0.846676,0.360803,3,7,0,34099.8,0.0044083,0.969063,0.151107,-0.0590671,0.242884,0.1326,0.288071,0.15527,0.0358118,0.0555096,0.254828,0.162351,-0.0377315,0.11891,0.0676838,0.0183555,0.153799,0.0617982,0.133664,0.13523,-0.0412483,-0.0404422,-0.0182353,-0.0184282,-0.02591,-0.0244001,-0.0285182,-0.0146138,-0.00793477,0.109996,0.0913627,-0.0180371,0.273766,0.0663819,0.00941252,-34841.7
-34085.9,0.99796,0.360803,4,15,0,34104.6,0.00194785,0.970374,0.153958,-0.0556531,0.240706,0.131794,0.287986,0.151107,0.0331886,0.0620853,0.251126,0.162435,-0.0319282,0.111702,0.0716489,0.0209968,0.158932,0.0624523,0.131986,0.135752,-0.0386085,-0.0409265,-0.026457,-0.0166122,-0.0324732,-0.0234304,-0.0261495,-0.017556,-0.00252393,0.121072,0.107246,-0.0226772,0.240208,0.0558926,0.00948318,-34834.3
-34085.1,0.970609,0.360803,4,15,0,34104.4,-0.00407498,0.970135,0.131764,-0.0588522,0.215844,0.118539,0.321629,0.183997,0.0200177,0.068983,0.281824,0.177976,-0.0335224,0.0965747,0.0899819,0.0102801,0.176202,0.0655285,0.144262,0.0981093,-0.032273,-0.0539827,-0.0197123,-0.0194428,-0.00934579,-0.00854095,-0.0260233,-0.00349632,0.00548264,0.158479,0.0551762,-0.0132013,0.0945234,0.138803,0.0193835,-34876.7
-34082,0.926464,0.360803,3,15,0,34095.7,-0.0112958,0.978982,0.121981,-0.0635527,0.224212,0.129332,0.315775,0.173029,0.0428641,0.0701821,0.271992,0.174783,-0.0327194,0.103444,0.0759211,0.00260177,0.171633,0.0744838,0.145716,0.117381,-0.0335977,-0.0511854,-0.018789,-0.0207361,-0.00868787,-0.00911507,-0.0351934,-0.013062,-0.0056718,0.136744,0.0798639,-0.0290152,0.109324,0.127336,0.0170451,-34847.8
-34083.7,0.954903,0.360803,3,15,0,34098,-0.0139194,0.979525,0.121239,-0.0623229,0.229301,0.130398,0.310638,0.183087,0.0425924,0.0671767,0.269423,0.168535,-0.0301809,0.0998881,0.0764453,0.0014845,0.169801,0.073462,0.148352,0.110956,-0.0363037,-0.0527014,-0.0248984,-0.0202345,-0.0144153,-0.0150266,-0.0312924,-0.0123519,-0.00941432,0.153289,0.0807484,-0.0273555,0.112874,0.127227,0.0155601,-34836.5
-34091.7,0.840795,0.360803,3,7,0,34103,-0.0114294,0.975791,0.119251,-0.0646616,0.22357,0.140264,0.302013,0.190793,0.0460218,0.0713494,0.268542,0.171427,-0.0187523,0.108344,0.0782981,-0.000964979,0.185587,0.0832213,0.151879,0.117334,-0.0463866,-0.0358999,-0.0282314,-0.0186266,-0.0113022,-0.00921597,-0.0302696,-0.0167579,-0.00707033,0.172105,0.0798394,-0.0290374,0.103768,0.0863721,0.0230076,-34861.4
-34084.5,0.989962,0.360803,4,15,0,34106.7,0.0018003,0.973033,0.138492,-0.0591813,0.249493,0.106917,0.30675,0.15083,0.00988344,0.0543547,0.269889,0.168872,-0.0508316,0.108764,0.0773434,0.00902231,0.152022,0.0467085,0.136599,0.115649,-0.0107244,-0.0467038,-0.00719505,-0.0131987,-0.0100532,-0.0174067,-0.0213804,-0.0098046,-0.000943629,0.172862,0.103249,-0.0167278,0.215496,0.0611004,0.0140695,-34826.9
-34082.1,0.989727,0.360803,4,15,0,34096.9,-0.00968889,0.973166,0.12201,-0.0583552,0.249414,0.120194,0.293071,0.141789,0.0338743,0.0668056,0.285284,0.175178,-0.0260815,0.117669,0.069602,0.0161994,0.17277,0.0666817,0.14085,0.108573,-0.0328862,-0.0466535,-0.0207158,-0.00522589,-0.0155757,-0.0130067,-0.0133628,-0.00692906,0.00787187,0.0762348,0.071142,-0.0144931,0.15082,0.0792408,0.0171162,-34845.5
-34091.6,0.797826,0.360803,3,7,0,34103.3,0.00425893,0.97518,0.126209,-0.059401,0.222194,0.139391,0.309922,0.194993,0.0107319,0.0822093,0.291298,0.162082,-0.0532134,0.0993528,0.0747772,0.016975,0.153619,0.0625598,0.138796,0.0989604,-0.0409934,-0.0526972,-0.0111772,-0.00748864,0.00524261,-0.0176139,-0.0152534,-0.0147125,-0.00354213,0.210554,0.0979973,-0.0134713,0.103963,0.0519,0.0206094,-34859
-34088.4,1,0.360803,3,7,0,34106.6,0.00281415,0.974809,0.123219,-0.0539305,0.213438,0.136382,0.307462,0.192508,0.0158006,0.0790757,0.283563,0.167578,-0.0472083,0.101866,0.0705152,0.0132621,0.154205,0.0626014,0.137602,0.101183,-0.0348683,-0.0549984,-0.0112581,-0.0103419,0.00719944,-0.00754514,-0.0160064,-0.0152986,-0.00313809,0.207518,0.0985137,-0.0157184,0.109185,0.0464338,0.0172551,-34839.4
-34091.3,0.920785,0.360803,4,15,0,34104.9,0.00335599,0.972143,0.131223,-0.0605483,0.215217,0.129305,0.309618,0.155405,0.00621841,0.0786931,0.254543,0.180348,-0.0417788,0.0926139,0.0866941,0.00371805,0.186426,0.0698762,0.136668,0.140795,-0.0365332,-0.0495821,0.000955849,-0.0305045,-0.00359635,-0.0193479,-0.013729,-0.035752,-0.0124529,0.187962,0.109972,-0.0209891,0.129053,0.105403,0.0199462,-34864
-34094.3,0.934336,0.360803,4,15,0,34110.9,0.00201073,0.970068,0.133462,-0.0612805,0.219899,0.13975,0.278373,0.156921,0.00578677,0.0735693,0.283607,0.171767,-0.022548,0.0755257,0.062883,0.017563,0.181744,0.0507084,0.148081,0.107573,-0.0417182,-0.0686489,-0.00123269,-0.0299564,-0.00338462,-0.0106283,-0.0269275,-0.00269001,-0.00218134,0.19186,0.0670829,-0.0200682,0.125314,0.0504664,0.0220122,-34836.3
-34083.6,1,0.360803,3,7,0,34106.5,-0.00169972,0.97632,0.129137,-0.0564386,0.242675,0.131078,0.296111,0.172952,0.0227181,0.0857592,0.275867,0.161892,-0.0329008,0.0958493,0.0799981,0.0219742,0.177949,0.0388239,0.15048,0.113667,-0.0412265,-0.0684436,-0.0168057,-0.0101881,-0.00672497,-0.0240982,-0.0278067,0.00597624,0.00322697,0.123859,0.099012,-0.0132166,0.0941677,0.0688029,0.0330589,-34850.1
-34087.7,0.820093,0.360803,3,7,0,34104.6,-0.00654994,0.969789,0.149988,-0.050436,0.218286,0.109834,0.289795,0.146924,0.0360174,0.0547552,0.265822,0.177923,-0.0560852,0.121858,0.0799374,0.0129507,0.149808,0.0917188,0.134301,0.11945,-0.03408,-0.0438637,-0.0107209,-0.0300679,-0.00895912,-0.0125316,-0.0289389,-0.0247469,0.000954341,0.151293,0.085625,-0.0239784,0.153079,0.0935894,0.017094,-34834.7
-34085,1,0.360803,4,15,0,34100.5,-0.004198,0.973057,0.14413,-0.0435545,0.217511,0.103118,0.298934,0.151765,0.0307117,0.057228,0.257793,0.188129,-0.0557284,0.115423,0.0712512,0.0168602,0.148567,0.0885658,0.141987,0.123323,-0.0275725,-0.0474052,-0.0118057,-0.0222186,-0.00903706,-0.0173877,-0.0166578,-0.00566575,-0.00408212,0.119804,0.067557,-0.018797,0.135672,0.0968323,0.0176117,-34824.6
-34088.2,0.910329,0.360803,4,15,0,34103.5,0.000449878,0.978708,0.113173,-0.0571768,0.235984,0.130325,0.301711,0.165554,0.0203318,0.076997,0.260667,0.18577,-0.038723,0.106774,0.07484,0.014704,0.153108,0.0630424,0.128843,0.115552,-0.0408049,-0.0380581,0.00938078,-0.0360807,-0.0172146,-0.00933201,-0.0256953,-0.00167431,-0.0101553,0.116841,0.0522919,-0.0170018,0.10533,0.0676973,0.0147978,-34817.3
-34088.3,0.825914,0.360803,4,15,0,34106.8,-0.00961818,0.97602,0.163784,-0.0563915,0.229399,0.119887,0.299143,0.162778,0.0407455,0.0690717,0.283115,0.148201,-0.0365301,0.106533,0.0751731,0.0100936,0.18177,0.0637077,0.163856,0.122482,-0.0302788,-0.0650376,-0.032893,0.01206,-0.00552586,-0.0196933,-0.0229445,-0.0120371,0.013202,0.167715,0.103393,-0.0206861,0.158,0.0798814,0.0259276,-34862.2
-34090.2,0.972251,0.360803,4,15,0,34106.9,-0.00554049,0.976727,0.120459,-0.0594606,0.215762,0.133794,0.295589,0.161472,0.00725224,0.0657819,0.264998,0.178118,-0.0537101,0.0952175,0.081176,0.00164403,0.146138,0.0635379,0.111116,0.12218,-0.0285497,-0.0433196,-0.0151742,-0.0368358,-0.0211826,-0.0374418,-0.0213025,-0.00296155,-0.0124563,0.175378,0.0996851,-0.0289967,0.114208,0.0758573,0.0116484,-34801.9
-34084.9,0.89752,0.360803,3,7,0,34102.5,-0.00303297,0.977126,0.12353,-0.0632547,0.229913,0.134256,0.298266,0.167217,0.0116375,0.0839892,0.261984,0.17689,-0.0517972,0.0992639,0.0824346,0.00656431,0.150564,0.049361,0.120036,0.123894,-0.0358502,-0.0442355,-0.0239086,-0.0255816,-0.0304194,-0.0337791,-0.0233725,-0.0189345,-0.0156172,0.127328,0.106343,-0.0223864,0.0928133,0.0698917,0.01599,-34823.2
-34086.6,0.867539,0.360803,4,15,0,34099.8,-0.00470693,0.973813,0.129446,-0.0564911,0.216093,0.133761,0.306251,0.167807,0.0379352,0.0784899,0.260745,0.176617,-0.0538254,0.100924,0.0809132,0.0159654,0.143061,0.050007,0.126058,0.125601,-0.0310053,-0.0493671,-0.0363184,-0.0264599,-0.0352509,-0.0324089,-0.019383,-0.0158311,-0.00483534,0.173716,0.109407,-0.0263059,0.09305,0.0625738,0.0202204,-34834.5
-34082.9,0.574425,0.360803,4,15,0,34100.7,-0.000503102,0.976709,0.154974,-0.0522585,0.242225,0.131929,0.304795,0.143723,0.0322026,0.0716711,0.263687,0.165096,-0.0405273,0.116113,0.0777572,-0.0072593,0.15264,0.0571094,0.150763,0.133586,-0.0394049,-0.0363634,-0.0241196,-0.0214055,-0.0162431,-0.0191285,-0.0229182,-0.0254514,-0.0143101,0.103647,0.103134,-0.0275091,0.131461,0.146468,0.0067791,-34838.7
-34083.4,1,0.360803,4,15,0,34097.7,-0.00157401,0.975415,0.122543,-0.0608702,0.220829,0.118201,0.300252,0.182539,0.028046,0.0654621,0.28312,0.169036,-0.0301345,0.0949839,0.0720411,0.0303236,0.181797,0.0664088,0.1365,0.100028,-0.0306899,-0.0273205,-0.019367,-0.0152497,-0.00189977,-0.017354,-0.0134018,-0.0179284,-0.00351716,0.162871,0.0708161,-0.0187491,0.109018,0.049893,0.0108721,-34836.1
-34088.4,0.892902,0.360803,3,7,0,34101.8,-0.00856706,0.975913,0.129098,-0.0617816,0.217534,0.103861,0.303309,0.161008,0.043652,0.0707874,0.278717,0.185153,-0.0175769,0.0986021,0.0612313,0.0266307,0.178054,0.0688326,0.140482,0.101119,-0.0238183,-0.0244216,0.00304928,-0.00678402,-0.00763733,-0.0152347,-0.0191279,-0.00613906,-0.0065694,0.180889,0.123924,-0.00877455,0.17433,0.0692073,0.00907665,-34827.3
-34097.5,0.759039,0.360803,4,15,0,34113,0.00336094,0.974654,0.147677,-0.0504934,0.24773,0.145615,0.306861,0.160709,0.0144847,0.0743883,0.257901,0.155036,-0.0684801,0.109709,0.087062,-0.0101081,0.158795,0.0519948,0.143654,0.143406,-0.0357667,-0.0733985,-0.0370869,-0.0239911,-0.0204201,-0.0199053,-0.0321707,-0.032752,-0.00272021,0.108329,0.0206408,-0.0293881,0.0840922,0.111583,0.0190157,-34867.6
-34099.7,0.938498,0.360803,4,15,0,34118,0.00278971,0.975224,0.138763,-0.0844597,0.24075,0.149836,0.288503,0.142873,0.00875757,0.0498456,0.290532,0.168202,-0.0472415,0.114496,0.0857385,0.018165,0.163092,0.0580091,0.168024,0.114837,-0.0218458,-0.0546906,0.00094362,-0.0302976,-0.0114021,-0.0261586,-0.0245809,0.00177241,0.0144635,0.154343,0.0424372,-0.00304919,0.158495,0.104938,0.0253225,-34873.6
-34091.5,0.968718,0.360803,4,15,0,34114.4,-0.0095676,0.97398,0.136269,-0.0328961,0.223875,0.0921651,0.30923,0.1884,0.0476,0.0854605,0.246886,0.163855,-0.0343067,0.0974841,0.0661684,0.00790868,0.166675,0.0716995,0.124406,0.123384,-0.0428355,-0.0463008,-0.0309048,-0.00791484,-0.0158236,-0.01142,-0.0271303,-0.0240962,-0.0181162,0.166764,0.0958,-0.0278986,0.0988678,0.0840922,0.011095,-34811.8
-34087.8,0.99314,0.360803,3,7,0,34104.3,-0.00290588,0.976842,0.140244,-0.0438334,0.221727,0.0993368,0.307344,0.18574,0.0590334,0.0770174,0.24892,0.172627,-0.0334572,0.0957933,0.0736615,0.00949168,0.163366,0.0556216,0.136037,0.136989,-0.0398096,-0.0306118,-0.0253819,-0.0108487,-0.00729574,-0.0263048,-0.0262482,-0.0182897,-0.0152165,0.123375,0.0383693,-0.0190949,0.095481,0.0872398,0.0130759,-34818.6
-34085,0.76764,0.360803,4,15,0,34117.7,-0.00490028,0.97294,0.140815,-0.0693039,0.237791,0.150428,0.294906,0.143256,0.00730202,0.0691072,0.281877,0.164553,-0.0601208,0.114556,0.0615573,0.00967871,0.16631,0.0685273,0.137464,0.110292,-0.0246458,-0.050287,-0.0104542,-0.022991,-0.0216015,-0.00991875,-0.0234931,-0.0159469,0.00496017,0.172408,0.124247,-0.0151194,0.155237,0.0831345,0.0203163,-34855.9
-34083.3,0.971247,0.360803,3,15,0,34097.6,-0.00258527,0.977755,0.141117,-0.0711181,0.236245,0.128674,0.289901,0.146672,0.0232641,0.0673183,0.286527,0.171138,-0.0619449,0.109741,0.0628934,0.0179354,0.166554,0.0677443,0.144392,0.110895,-0.0263863,-0.049802,-0.0130016,-0.0228206,-0.0208836,-0.0155915,-0.00582508,-0.0108144,0.0110466,0.173376,0.0955288,-0.0160706,0.161537,0.0918724,0.0148381,-34842.9
-34083,0.877296,0.360803,4,15,0,34102.8,-0.00560981,0.97163,0.132153,-0.0478745,0.230368,0.118524,0.302662,0.171917,0.0403693,0.0737838,0.257893,0.169996,-0.0180633,0.110918,0.0782215,0.0139087,0.169714,0.0483044,0.135808,0.119063,-0.0328539,-0.0425752,-0.00428357,0.00591946,0.00128178,-0.00935562,-0.0316333,-0.00707381,-0.0142247,0.102825,0.0918767,-0.00925376,0.134212,0.0594255,0.0141331,-34828.9
-34088.2,0.679535,0.360803,4,15,0,34106.7,-0.0113458,0.97137,0.139864,-0.0508332,0.23377,0.128751,0.303638,0.144667,0.0268246,0.0791482,0.277999,0.16222,-0.0456644,0.0976959,0.0730881,0.0132796,0.157994,0.0696483,0.151376,0.12005,-0.0480836,-0.0613034,-0.034999,-0.0366274,-0.0198431,-0.0349702,-0.0194229,-0.00847033,0.0114982,0.135514,0.0904474,-0.0332106,0.228216,0.0889092,0.0170307,-34861.3
-34084.3,0.999409,0.360803,4,15,0,34101.7,0.00242515,0.977497,0.134279,-0.0655557,0.261394,0.113701,0.305893,0.165058,0.0416697,0.0730472,0.265512,0.17375,-0.0321838,0.0933183,0.072741,0.0108182,0.174646,0.0638014,0.129253,0.103802,-0.0250024,-0.0477651,-0.0131502,-0.0123838,-0.00999184,-0.00436831,-0.0202098,-0.0220356,-0.0234092,0.176917,0.063406,-0.0197555,0.0891982,0.0661434,0.0162391,-34834.4
-34092.9,0.844321,0.360803,4,15,0,34104.9,-0.0100625,0.969556,0.14542,-0.0365952,0.233685,0.137829,0.303944,0.170184,0.0256355,0.0527089,0.279353,0.156491,-0.0488813,0.0814418,0.0708212,-0.00458827,0.15622,0.0658023,0.15353,0.130337,-0.0415044,-0.0356027,-0.0294782,-0.0251761,-0.0255792,-0.0392252,-0.0368741,-0.0085232,0.00367145,0.107749,0.108842,-0.0215346,0.167332,0.0751223,0.0257387,-34857.7
-34092.4,0.945784,0.360803,4,15,0,34113.6,0.00165293,0.980213,0.153586,-0.0559507,0.233871,0.136748,0.296216,0.163426,0.0177026,0.077201,0.254423,0.166228,-0.0616904,0.115878,0.0756687,0.0284105,0.185679,0.0782401,0.126251,0.119585,-0.0175029,-0.0669014,-0.0101094,-0.0063301,-0.00794676,-0.00404937,-0.0222959,0.000994637,-0.0100782,0.147196,0.0909146,-0.0240063,0.132509,0.115677,0.0171307,-34844.7
-34085,0.990159,0.360803,3,7,0,34107.1,-0.00479472,0.968989,0.143516,-0.0581189,0.233446,0.123929,0.289246,0.15706,0.0484175,0.0633871,0.2726,0.148316,-0.0416355,0.0806878,0.0748958,0.00434083,0.176662,0.0587174,0.134344,0.110808,-0.0376424,-0.0516111,-0.0202397,-0.0204703,-0.0222146,-0.0315806,-0.0144866,-0.0252503,0.00764177,0.158175,0.0902737,-0.0135783,0.10177,0.0799192,0.0253102,-34826.6
-34086.3,0.974045,0.360803,4,15,0,34103.5,-0.00162684,0.975619,0.131645,-0.0544691,0.227502,0.117621,0.310255,0.175455,0.0108573,0.0772778,0.268714,0.186289,-0.0371865,0.131636,0.0793401,0.0185106,0.149357,0.0640712,0.154535,0.120632,-0.0294884,-0.0491071,-0.00973732,-0.00169237,-0.00126728,0.000851378,-0.0356553,0.00718388,-0.0106167,0.144621,0.0695088,-0.0223372,0.162123,0.0834722,0.0216936,-34858.7
-34088.4,0.9565,0.360803,4,15,0,34104.1,-0.00814324,0.972492,0.147077,-0.0665364,0.235235,0.122309,0.292594,0.154265,0.0460155,0.0615334,0.278121,0.144645,-0.0355737,0.0798001,0.0647522,0.00355783,0.177056,0.0612714,0.131561,0.103149,-0.0359244,-0.0438396,-0.0156267,-0.0266099,-0.0208696,-0.0292211,-0.0105382,-0.0242682,0.0107846,0.141956,0.0576661,-0.0153728,0.107425,0.0700605,0.0320926,-34814.9
-34085.9,0.918888,0.360803,4,15,0,34104.6,-0.00290916,0.978677,0.129686,-0.049316,0.228537,0.119715,0.308093,0.172821,0.00916019,0.0841182,0.257146,0.190849,-0.0519972,0.125447,0.0781899,0.0156724,0.154614,0.065453,0.151753,0.136761,-0.0278971,-0.049168,-0.0159892,-0.00665907,-0.00526021,-0.00740331,-0.0351284,-0.00264415,-0.0144682,0.184475,0.109314,-0.0250492,0.146275,0.0904323,0.0167862,-34854.4
-34091.7,0.940538,0.360803,4,15,0,34105.1,-0.0120918,0.978115,0.148422,-0.0658909,0.237516,0.119466,0.295568,0.160454,0.0605369,0.0607988,0.277255,0.141091,-0.038106,0.0854105,0.0726215,0.00424917,0.192619,0.0540485,0.151239,0.0987552,-0.0348995,-0.0375804,-0.0215643,-0.0196166,-0.0150132,-0.0106629,-0.0243391,-0.0231996,-0.0139932,0.0636667,0.0539528,-0.0253926,0.176917,0.0558478,0.0135731,-34818.2
-34089.2,0.985649,0.360803,4,15,0,34108.3,0.000159732,0.973535,0.139749,-0.0537466,0.225515,0.131067,0.304826,0.164732,0.00766252,0.0726049,0.259311,0.196044,-0.0499102,0.123861,0.0779552,0.0140271,0.138292,0.0754222,0.126436,0.134728,-0.0284196,-0.033722,-0.0203537,-0.00249639,-0.0158166,-0.021307,-0.0221358,-0.0184738,-0.00249663,0.17766,0.143015,-0.0184838,0.0976789,0.138998,0.0113264,-34854.9
-34088.8,0.912504,0.360803,4,15,0,34110.1,0.00264039,0.974203,0.137844,-0.0695659,0.25526,0.138423,0.317403,0.176055,0.0328168,0.0629097,0.279002,0.14819,-0.0302397,0.0980862,0.0701868,0.0138882,0.176495,0.066817,0.131178,0.095106,-0.0361831,-0.0429777,0.00368537,-0.0231216,-0.0149059,-0.0207709,-0.0278214,-0.018468,-0.00367406,0.206297,0.148387,-0.0225572,0.169747,0.106701,0.0129516,-34862.1
-34081.7,0.868405,0.360803,3,7,0,34101.9,-0.010433,0.976489,0.145503,-0.0593753,0.21693,0.104526,0.293411,0.160431,0.0156426,0.0810471,0.275804,0.189294,-0.0391449,0.10122,0.0827014,0.00621643,0.166076,0.0571447,0.148705,0.121676,-0.0423012,-0.0517904,-0.0377182,-0.0183266,-0.0159517,-0.0183573,-0.0296686,-0.00930522,-0.0113234,0.0992254,0.094493,-0.0304638,0.106174,0.0818897,0.0138048,-34841.4
-34084.9,0.794673,0.360803,3,7,0,34105.5,-0.0109032,0.97674,0.144214,-0.0613441,0.217959,0.0998623,0.296939,0.163508,0.0254453,0.0805421,0.282372,0.192094,-0.0313271,0.101407,0.0763488,0.00140717,0.170408,0.0586034,0.154259,0.120777,-0.0438701,-0.0578406,-0.0351076,-0.0271563,-0.0138836,-0.0204198,-0.0251913,-0.0115828,-0.0161971,0.149971,0.0989644,-0.0266158,0.0887545,0.0737017,0.0130418,-34853.1
-34086.2,0.721576,0.360803,4,15,0,34110.4,-0.00605319,0.976077,0.137119,-0.0524624,0.222334,0.101213,0.291827,0.164873,0.0249853,0.0798484,0.285197,0.190109,-0.0364893,0.102056,0.0767556,0.0100874,0.180349,0.0599547,0.155448,0.123503,-0.0477362,-0.0591571,-0.030894,-0.0330185,-0.0178778,-0.0245841,-0.0221816,-0.0204086,-0.0193428,0.161509,0.0982662,-0.0266107,0.0740404,0.0715431,0.0157168,-34862.9
-34089.8,0.858971,0.360803,3,15,0,34105.2,-0.00123222,0.969881,0.118351,-0.0319182,0.2192,0.1245,0.303748,0.167242,0.0397981,0.0761139,0.25715,0.170923,-0.058749,0.091725,0.100381,0.0101433,0.157671,0.0695948,0.12919,0.126115,-0.0324659,-0.0487097,-0.00217592,-0.0232704,-0.0233182,-0.026239,-0.0215943,-0.00772279,-0.01115,0.0780537,0.116737,-0.0273003,0.167567,0.0695873,0.0140213,-34835.8
-34094,0.857397,0.360803,4,15,0,34115.1,-0.000343846,0.975877,0.131528,-0.0259002,0.234874,0.103237,0.299965,0.170695,0.0357445,0.0815514,0.279299,0.173318,-0.0426122,0.0954136,0.0958112,-0.00899478,0.143782,0.0777884,0.151092,0.122055,-0.0400907,-0.0434951,-0.0367478,-0.0318742,-0.0211268,-0.028796,-0.0117544,-0.0229803,-0.00879961,0.115308,0.0862039,-0.0249248,0.208782,0.0650319,0.0107085,-34834.1
-34085.6,0.986777,0.360803,4,15,0,34108.4,-0.000286271,0.970122,0.126486,-0.0555455,0.212106,0.119231,0.288913,0.153302,0.0468051,0.0926519,0.264858,0.175053,-0.0226463,0.110901,0.0676537,0.0150901,0.164048,0.0750921,0.151365,0.130525,-0.0340717,-0.0422553,-0.0210709,-0.0106183,-0.00453364,-0.0184655,-0.0133904,-0.00377154,0.00754386,0.162346,0.0793637,-0.00833312,0.13054,0.0852318,0.0142426,-34836.9
-34088.1,0.865685,0.360803,4,15,0,34109.6,-0.0084564,0.977781,0.155325,-0.0606824,0.250494,0.122647,0.299678,0.159554,0.00829435,0.0416805,0.276483,0.154594,-0.0637545,0.110445,0.0871479,0.0133218,0.167477,0.0628038,0.14065,0.101347,-0.032988,-0.0593746,0.000590818,-0.0173541,-0.0223214,-0.0130444,-0.0227532,-0.0192436,-0.0112806,0.110879,0.102071,-0.0250377,0.121109,0.072546,0.0276605,-34837.9
