# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34096.1,0.883318,0.367653,3,7,0,34111.6,0.00411875,0.971807,0.147225,-0.0460233,0.223954,0.122371,0.296342,0.148693,0.0550771,0.0562548,0.248915,0.167499,-0.0380146,0.103784,0.0862436,0.000555676,0.163238,0.0708331,0.134182,0.111705,-0.0430004,-0.030814,-0.0160234,-0.037174,-0.0174454,-0.00742571,-0.0328857,-0.0199001,-0.00678524,-0.0397976,0.115771,-0.0301895,0.205789,0.107815,0.0122816,-34804.8
-34086.7,1,0.367653,3,7,0,34112.1,0.00619253,0.974869,0.132268,-0.0611517,0.224832,0.122592,0.312698,0.165442,0.0346419,0.0699576,0.276474,0.181913,-0.0459346,0.106094,0.0617147,0.013638,0.165292,0.0578869,0.134962,0.107494,-0.0245537,-0.0479246,-0.00412667,-0.0191325,-0.0129907,-0.0209564,-0.0268692,-0.0151551,-0.0258835,-0.00270974,0.101755,-0.0149395,0.206921,0.0913168,0.0116014,-34847.9
-34090.1,0.488285,0.367653,3,7,0,34113.6,-0.00110142,0.975956,0.116135,-0.0573236,0.20292,0.108421,0.305594,0.167277,0.0548574,0.0519995,0.274231,0.171427,-0.0425661,0.0873934,0.0665752,0.00817839,0.161343,0.0563136,0.142419,0.113765,-0.0209182,-0.0413082,-0.0102082,-0.00216965,-0.0144906,-0.00997209,-0.0322016,-0.00932108,-0.021817,0.0153109,0.0948664,-0.019519,0.213329,0.0710011,0.00937736,-34797.1
-34084.7,0.982365,0.367653,3,15,0,34105,-0.00116572,0.972705,0.143059,-0.0412011,0.210185,0.116093,0.286932,0.163565,0.0285443,0.0548452,0.28328,0.172664,-0.0270601,0.0998274,0.0722534,0.0109583,0.165755,0.0559461,0.147037,0.118464,-0.0110068,-0.0361902,-0.0101119,-0.0253253,-0.0176707,-0.0117312,-0.0241451,-0.011381,-0.00397612,0.0459945,0.11044,-0.0152171,0.17793,0.0506351,0.0112674,-34815.7
-34081.7,0.925466,0.367653,4,15,0,34099.3,-0.00406177,0.975672,0.131709,-0.0572654,0.243511,0.113985,0.318087,0.158443,0.0246539,0.0753621,0.26288,0.170192,-0.0511405,0.123814,0.0718541,0.0234711,0.177741,0.0722175,0.142004,0.11589,-0.0461138,-0.0456074,-0.0281243,-0.020354,-0.00823667,-0.0241403,-0.0311033,-0.0232767,-0.0221513,0.117949,0.076686,-0.0318222,0.174132,0.0915614,0.0144363,-34869.1
-34085.2,0.912235,0.367653,4,15,0,34095.8,-0.00571578,0.978835,0.144432,-0.0529755,0.21419,0.13192,0.279419,0.167406,0.0405591,0.0654098,0.270522,0.163315,-0.0328148,0.0897163,0.0748022,-0.00119055,0.156804,0.0518411,0.144819,0.113989,-0.0234134,-0.0561313,-0.00349234,-0.00986258,-0.0174057,-0.0082822,-0.0215225,0.00117506,0.0134913,0.165732,0.0916546,0.00024827,0.128233,0.0668001,0.0237314,-34780.5
-34090.3,0.934808,0.367653,3,7,0,34101.5,-0.00407875,0.977942,0.143072,-0.0478712,0.199329,0.142999,0.285932,0.176597,0.0368558,0.0571583,0.259822,0.158924,-0.0316736,0.0981458,0.0761939,0.00328339,0.155022,0.058986,0.156377,0.115654,-0.0354301,-0.0568374,0.00463453,-0.0185003,-0.00942542,-0.0111474,-0.0195611,0.00455735,0.022253,0.148382,0.0921017,-0.00113218,0.120497,0.065528,0.0422208,-34783.5
-34083.5,0.974221,0.367653,3,7,0,34107.5,-0.00702213,0.971348,0.141693,-0.0701601,0.252966,0.102382,0.300139,0.15012,0.0253746,0.0817264,0.274564,0.167057,-0.0352681,0.120066,0.0750688,0.0357778,0.172333,0.0614128,0.128997,0.117738,-0.0331775,-0.0419493,-0.0235318,-0.00540868,-0.00643136,-0.0158434,-0.0232513,-0.0182798,-0.0122924,0.136483,0.120416,-0.0197635,0.109624,0.0750528,0.0187062,-34870.4
-34080.2,0.996796,0.367653,3,7,0,34092.9,-0.00274497,0.973219,0.139979,-0.0672283,0.224364,0.104191,0.310065,0.156848,0.0379308,0.0810788,0.271779,0.171225,-0.035809,0.107182,0.0876475,0.0279735,0.17623,0.0734038,0.131885,0.117963,-0.0295287,-0.046241,-0.0252414,-0.0154375,-0.0255197,-0.0101833,-0.0292984,-0.0124098,-0.00194756,0.186785,0.123377,-0.0218143,0.171599,0.0829425,0.0120489,-34864.1
-34082.4,0.627936,0.367653,4,15,0,34101,-0.00719724,0.972158,0.136483,-0.0469682,0.236563,0.139469,0.283253,0.165359,0.0168839,0.0546708,0.26307,0.168695,-0.0453255,0.107231,0.0599965,8.75197e-05,0.157925,0.0534006,0.157919,0.128225,-0.0392818,-0.0571307,-0.00502273,-0.013906,0.00141697,-0.0213274,-0.0225101,-0.00955585,-0.00252391,0.120015,0.0870321,-0.0166257,0.105579,0.116792,0.0157039,-34822.5
-34080.3,0.862406,0.367653,3,7,0,34095.5,-0.0019251,0.977188,0.138959,-0.0672955,0.24397,0.12518,0.28577,0.174195,0.0148245,0.0738006,0.260243,0.157369,-0.0423921,0.101517,0.0795474,0.0291389,0.169938,0.0708472,0.143204,0.111822,-0.0208135,-0.0323151,-0.0190316,-0.0176959,-0.0162316,-0.00932704,-0.020659,-0.00667102,-0.00176881,0.160556,0.114618,-0.015851,0.123459,0.0570099,0.0181244,-34821.7
-34081.1,0.906663,0.367653,4,15,0,34096.8,-0.0076089,0.971454,0.126723,-0.0480834,0.235788,0.127057,0.30302,0.15507,0.0402146,0.0695507,0.279909,0.181656,-0.0422967,0.0928116,0.062249,0.000328498,0.161374,0.0561837,0.140265,0.122552,-0.0363974,-0.0476352,-0.0243903,-0.0235673,-0.0205399,-0.0280798,-0.0356185,-0.030053,-0.0250637,0.135641,0.0478051,-0.0281719,0.154625,0.0996405,0.0134639,-34852.4
-34082.7,0.930825,0.367653,3,15,0,34098.6,-0.00106187,0.976398,0.149112,-0.0768206,0.241626,0.115274,0.30379,0.164703,0.0176867,0.0580839,0.281926,0.147149,-0.0228042,0.0941043,0.0880239,0.00761506,0.17283,0.0651687,0.144241,0.106181,-0.0305623,-0.0476648,-0.0161091,-0.0158656,-0.0167389,-0.0155742,-0.022822,-0.00800826,0.0011113,0.163772,0.0506009,-0.0141791,0.133836,0.1355,0.011874,-34836.3
-34089.1,0.638963,0.367653,3,7,0,34105.6,-0.00457875,0.973026,0.146492,-0.0434479,0.242232,0.125088,0.307824,0.155934,0.0220839,0.0713066,0.274453,0.159789,-0.0374173,0.0839616,0.0516825,-0.000567581,0.190212,0.0757088,0.141091,0.122071,-0.0219585,-0.0358812,0.00328571,-0.0100558,-0.00816374,-0.00964674,-0.0227128,-0.008082,-0.015193,0.0737695,0.0622114,-0.017408,0.146742,0.143193,0.0232026,-34847.5
-34079.8,0.99058,0.367653,3,15,0,34099.1,-0.00519437,0.975082,0.141745,-0.0581181,0.226653,0.117303,0.30596,0.157921,0.0271676,0.0612563,0.265732,0.163302,-0.038203,0.0961296,0.082901,0.0012462,0.172363,0.0619675,0.139477,0.105725,-0.0470203,-0.0503233,-0.0170579,-0.000180425,-0.0153279,-0.00431897,-0.0364962,-0.0114386,-0.00865857,0.163272,0.0674152,-0.0223755,0.17043,0.147437,0.0187093,-34816.7
-34078.2,0.888133,0.367653,4,15,0,34095.9,-0.00460135,0.973989,0.13123,-0.0566097,0.248637,0.124755,0.299708,0.171857,0.0369032,0.074866,0.275278,0.179658,-0.0508599,0.103512,0.0645086,0.0143159,0.155539,0.0510263,0.148362,0.128154,-0.0207802,-0.0419819,-0.0198954,-0.0313659,-0.0146825,-0.0297014,-0.0185666,-0.0169664,-0.00605746,0.110958,0.0849328,-0.023102,0.11146,0.0730403,0.00841996,-34862.4
-34080.4,0.947846,0.367653,3,7,0,34090.3,-0.00261057,0.975046,0.146474,-0.0618183,0.219848,0.119598,0.301617,0.165308,0.0187889,0.0874233,0.269007,0.173137,-0.0283511,0.103891,0.0881418,0.00927187,0.153472,0.0522586,0.123904,0.113443,-0.0496134,-0.0460967,-0.0191083,-0.0116461,-0.02867,-0.0189581,-0.0312708,-0.0239632,-0.0116091,0.160559,0.055527,-0.0277216,0.105201,0.0659354,0.01511,-34829
-34085.6,0.873719,0.367653,3,15,0,34097.6,0.00087146,0.973422,0.144806,-0.0651948,0.193133,0.133686,0.308315,0.182478,0.0144471,0.0758205,0.25418,0.17879,-0.0312336,0.102114,0.0785222,0.00342603,0.149828,0.0671447,0.152628,0.108793,-0.0423204,-0.0509557,-0.00781005,-0.00753474,-0.0175639,-0.00726519,-0.0282739,-0.013049,-0.00545335,0.130954,0.0903308,-0.0246936,0.120973,0.101979,0.0201055,-34824.7
-34083.3,0.85999,0.367653,4,15,0,34103.1,0.00529617,0.974866,0.124246,-0.0579119,0.248409,0.109136,0.297761,0.152284,0.0312912,0.0722179,0.267101,0.162063,-0.0252999,0.110833,0.0772077,0.0199515,0.180701,0.0585121,0.156372,0.095947,-0.03398,-0.0425031,-0.0100632,-0.0137998,-0.0197263,-0.0179639,-0.0268002,-0.00585941,-0.0104452,0.134772,0.0963645,-0.0285603,0.130683,0.0654913,0.0162045,-34823.6
-34088.8,0.878,0.367653,3,15,0,34103.5,-0.0129042,0.974603,0.145373,-0.0621537,0.251518,0.11108,0.293864,0.176003,0.0192272,0.079114,0.260257,0.171441,-0.0327156,0.0835099,0.100093,0.0252889,0.16654,0.0514092,0.135712,0.116516,-0.0282468,-0.0379518,-0.0308247,-0.0222763,-0.0281545,-0.0232213,-0.026216,-0.0131097,-0.00816311,0.150168,0.154053,-0.0184264,0.0933042,0.133269,0.00906549,-34844.3
-34086.2,0.973578,0.367653,3,7,0,34104,-0.00874547,0.969751,0.140218,-0.0601643,0.243243,0.113245,0.292048,0.181645,0.018309,0.0800283,0.260209,0.167913,-0.0353572,0.095002,0.0849346,0.0208302,0.15422,0.0547909,0.13307,0.0992389,-0.0236939,-0.0516686,-0.00931028,-0.0155814,-0.0205362,-0.025902,-0.0207192,-0.00305732,-0.0087011,0.162929,0.144872,-0.0229379,0.0906624,0.146075,0.0126601,-34828.4
-34088.2,0.929573,0.367653,3,7,0,34101.5,-0.00579705,0.978141,0.130106,-0.0552113,0.228691,0.116989,0.296414,0.16228,0.045433,0.0719883,0.268154,0.168681,-0.0639589,0.122662,0.0722518,0.0146,0.167383,0.0605657,0.125538,0.132537,-0.0493261,-0.0497112,-0.0229761,0.00743387,-0.0143536,-0.0143526,-0.0394107,-0.018181,0.00342565,0.0865394,0.133477,-0.0195062,0.147281,0.1775,0.022933,-34835.4
-34091.9,0.817203,0.367653,4,15,0,34110,-0.00356312,0.980703,0.152248,-0.0726981,0.234024,0.131451,0.308437,0.176619,0.030989,0.056358,0.277854,0.169395,-0.0534411,0.0924489,0.0758966,0.0113226,0.151801,0.0517339,0.125656,0.124371,-0.0429416,-0.0393212,-0.0390556,0.00131156,-0.0193844,-0.0168976,-0.0204368,-0.0282171,0.00365034,0.129245,0.104764,-0.0292955,0.109884,0.131212,0.026202,-34842.4
-34094,0.913243,0.367653,3,7,0,34110.6,-0.00511738,0.967417,0.136273,-0.0559142,0.224955,0.144815,0.296174,0.173758,0.0342743,0.0800537,0.257837,0.167782,-0.0300745,0.103166,0.0765424,-0.00142686,0.160455,0.057413,0.166076,0.0916952,-0.048992,-0.0490613,-0.0345934,-0.0245841,-0.0171115,-0.0112017,-0.0311309,0.00751675,-0.0037173,0.231249,0.133525,-0.0176203,0.142483,0.0863753,0.0171227,-34839.4
-34086.8,0.956205,0.367653,4,15,0,34113.1,-0.00189697,0.969049,0.139679,-0.0492868,0.233573,0.105134,0.311115,0.148312,0.023459,0.0677225,0.26966,0.165905,-0.044416,0.102701,0.0837847,0.0248843,0.185612,0.0612127,0.15667,0.128881,-0.0250023,-0.0523156,-0.00610242,-0.0157821,-0.0192943,-0.0174397,-0.0217276,-0.0237084,-0.00246958,0.0594709,0.0537612,-0.0149878,0.261592,0.0643811,0.0164655,-34877.4
-34088.5,0.999525,0.367653,4,15,0,34103.8,-0.0065422,0.97964,0.133732,-0.0693702,0.244448,0.134496,0.271098,0.166183,0.0247553,0.0581903,0.265545,0.160297,-0.0347534,0.0943873,0.0556892,0.0110872,0.155571,0.0609062,0.135661,0.107259,-0.0457878,-0.0652628,-0.00809446,-0.00505008,-0.00069891,-0.00952364,-0.011787,-0.00249835,0.00300421,0.118737,0.121664,-0.0172979,0.110412,0.0902545,0.0301689,-34777.4
-34085.6,0.891049,0.367653,3,15,0,34104.1,-0.0036513,0.974123,0.128823,-0.0543102,0.231399,0.136061,0.304768,0.18621,0.0235927,0.0774732,0.254087,0.159789,-0.0414448,0.101323,0.088136,0.0234099,0.167016,0.0485526,0.144004,0.137378,-0.0302076,-0.0541453,-0.0097725,0.00872431,-0.0199644,-0.0282555,-0.0287119,-0.0133943,-0.011047,0.139686,0.107824,-0.016859,0.165487,0.102827,0.0188205,-34853.9
-34084.7,0.972781,0.367653,3,15,0,34098.3,-0.00319298,0.97664,0.114047,-0.0550134,0.243604,0.135528,0.296986,0.168136,0.023994,0.0672441,0.252044,0.16151,-0.0353091,0.114706,0.0758371,0.0126902,0.165916,0.0627922,0.147187,0.13543,-0.0290576,-0.0589961,-0.00757559,-0.010563,-0.0202634,-0.0357261,-0.0109195,-0.00396039,0.00592097,0.129507,0.0894322,-0.0304176,0.119284,0.0961159,0.0205391,-34827.3
-34083.4,0.999628,0.367653,4,15,0,34098.1,-0.00294433,0.973023,0.129969,-0.0643208,0.222894,0.129106,0.311522,0.153281,0.0346404,0.0696494,0.249333,0.17522,-0.0237894,0.101839,0.081072,0.00300958,0.15386,0.0676401,0.152393,0.122155,-0.0231383,-0.0395455,-0.0175557,-0.00931619,0.00697786,-0.010583,-0.0254811,-0.0218065,-0.00906778,0.101622,0.0905046,-0.00591563,0.126468,0.0747252,0.0129811,-34822.5
-34083.7,0.77091,0.367653,4,15,0,34100.2,-0.00664809,0.973917,0.153269,-0.0582015,0.23933,0.114031,0.292227,0.173505,0.0216928,0.0766188,0.279113,0.157963,-0.0584786,0.109017,0.066778,0.0189707,0.17813,0.0501712,0.129093,0.119769,-0.0441031,-0.0603244,-0.0160461,-0.0229506,-0.0310982,-0.0252589,-0.0193051,0.000611199,-0.00144571,0.115486,0.0860852,-0.0179232,0.185895,0.0728618,0.0210252,-34858.9
-34083.4,0.953925,0.367653,3,15,0,34099.8,-0.000729586,0.975176,0.137026,-0.0579663,0.230972,0.12138,0.313161,0.151041,0.038906,0.0654056,0.269519,0.167608,-0.0227604,0.0925649,0.0900199,0.000322148,0.153619,0.0824861,0.154806,0.106668,-0.0283382,-0.0449267,-0.0195963,-0.0154481,0.00187739,-0.0128159,-0.0356046,-0.0287468,-0.0118665,0.156688,0.0864748,-0.0216911,0.0876142,0.0759865,0.0164617,-34829.2
-34085.9,0.850844,0.367653,4,15,0,34100.8,-0.00817794,0.974161,0.132513,-0.0534092,0.242166,0.136562,0.304093,0.172611,0.0139363,0.0683495,0.264521,0.18112,-0.051389,0.109755,0.0476673,0.0104526,0.168519,0.0459278,0.142413,0.134088,-0.0467485,-0.061678,-0.0310289,-0.0224367,-0.0227209,-0.029104,-0.0262618,-0.00888114,-0.000312322,0.110494,0.0757099,-0.0245614,0.193337,0.0769656,0.0288894,-34864.1
-34079.1,0.934183,0.367653,3,7,0,34101.1,-0.00334712,0.974818,0.133717,-0.0501104,0.21251,0.126359,0.301807,0.151199,0.0368879,0.0582546,0.264462,0.161642,-0.0570011,0.106005,0.0632164,-0.00334147,0.162453,0.050022,0.145558,0.1215,-0.035526,-0.0479743,-0.0315171,-0.0228012,-0.0141013,-0.010053,-0.0267584,-0.00802414,-0.0199881,0.12438,0.0587763,-0.0269048,0.1387,0.0943172,0.0172287,-34803.6
-34078.7,0.846581,0.367653,3,7,0,34096.7,-0.00543357,0.972423,0.140623,-0.0530284,0.233353,0.114468,0.318741,0.166367,0.0147634,0.0733141,0.277021,0.172493,-0.0364429,0.122667,0.0847951,0.0101423,0.173403,0.0598556,0.13668,0.109017,-0.0334316,-0.0500458,-0.000629097,-0.00656274,-0.00616914,-0.0134885,-0.0223908,-0.0241518,-0.000865663,0.149736,0.118174,-0.022229,0.102853,0.0640825,0.0192114,-34869.9
-34081.8,0.886504,0.367653,4,15,0,34092.7,-0.00387417,0.976392,0.148302,-0.0406872,0.246183,0.12791,0.306298,0.153763,0.0176405,0.059232,0.275224,0.175126,-0.0433873,0.107956,0.078279,0.0110637,0.181976,0.0456577,0.141819,0.112528,-0.0302294,-0.0575248,-0.0304289,-0.00932147,-0.0105099,-0.0137528,-0.0165481,-0.031168,-0.00462303,0.148528,0.104676,-0.0215208,0.0982589,0.0774511,0.0123626,-34852.2
-34086.9,0.784057,0.367653,4,15,0,34102.6,-0.00391245,0.977603,0.125747,-0.0758033,0.23024,0.114519,0.290612,0.16627,0.013632,0.0966722,0.26185,0.141913,-0.028402,0.0993037,0.0726091,0.00609239,0.142899,0.0658632,0.158588,0.120533,-0.0309903,-0.0565501,-0.0106006,-0.0136466,-0.0149298,-0.0136871,-0.0273604,-0.012576,0.00233385,0.148314,0.0944835,-0.0182047,0.16534,0.095556,0.0201592,-34794.5
-34086.7,0.594432,0.367653,3,15,0,34100.8,-0.00656717,0.972194,0.153496,-0.045253,0.236317,0.135106,0.298939,0.163038,0.0444533,0.0372039,0.273509,0.189181,-0.0470149,0.109829,0.0708007,0.0250958,0.186788,0.0529552,0.132036,0.117028,-0.0266905,-0.0242452,-0.0233405,-0.0173198,-0.0111662,-0.0203267,-0.0196282,-0.0146895,-0.0158688,0.101447,0.0915389,-0.0178088,0.147137,0.059394,0.00928781,-34871.4
-34078,0.939481,0.367653,3,15,0,34097.2,-0.00616208,0.975697,0.131872,-0.0724194,0.227028,0.113245,0.302176,0.147744,0.0229362,0.0565408,0.267956,0.158106,-0.0373624,0.120408,0.0840948,0.00435174,0.163399,0.0462737,0.138182,0.106622,-0.0264433,-0.0358179,-0.0190992,-0.0221432,-0.0247486,-0.0201329,-0.0266053,-0.0226015,-0.0162527,0.222574,0.0998759,-0.0252363,0.133103,0.0887269,0.00483439,-34805.6
-34081,0.570445,0.367653,4,15,0,34097,1.40918e-05,0.973487,0.141203,-0.0441632,0.226846,0.132808,0.295857,0.172358,0.0357175,0.08519,0.274699,0.176784,-0.0443891,0.0881511,0.058898,0.0191091,0.163652,0.079349,0.151186,0.117745,-0.0313968,-0.0530523,-0.0178537,-0.0159557,-0.0141958,-0.0126399,-0.0138666,-0.00849943,-0.00199184,0.0646633,0.0908341,-0.0167257,0.143046,0.0664095,0.0119218,-34852.4
-34085.1,0.799616,0.367653,4,15,0,34097.7,-0.0123487,0.973332,0.140315,-0.065373,0.236107,0.123426,0.312294,0.155824,0.0265116,0.0507383,0.260372,0.153218,-0.0459263,0.123648,0.0878328,-0.00301223,0.166514,0.0365151,0.137518,0.121469,-0.0315348,-0.0331492,-0.0176656,-0.0205544,-0.015522,-0.0243151,-0.0358897,-0.0253389,-0.0148023,0.216449,0.0803062,-0.0208792,0.118069,0.0808504,0.00763188,-34834.5
-34090.1,0.298767,0.367653,3,15,0,34108,-0.00474202,0.973658,0.138329,-0.0557432,0.219305,0.121384,0.316402,0.150414,0.0339057,0.0498546,0.269567,0.141975,-0.0524053,0.111228,0.0859932,0.0120013,0.179603,0.0280803,0.139595,0.108033,-0.0355082,-0.0277641,-0.0207574,-0.0232404,-0.0150935,-0.012274,-0.0297459,-0.00418739,-0.0236088,0.171917,0.0811479,-0.0285775,0.107568,0.0878816,0.0116537,-34822.6
-34093.9,0.997458,0.367653,4,15,0,34107.7,-0.00153567,0.973257,0.140009,-0.062383,0.229322,0.120761,0.285475,0.169006,0.0224184,0.0983773,0.266146,0.190924,-0.0332217,0.0858594,0.0549596,0.0133037,0.152969,0.0935242,0.156736,0.12482,-0.0299254,-0.0582569,-0.0116891,-0.0117655,-0.0159355,-0.0045372,-0.0188195,-0.0174097,0.00893542,0.104218,0.0549448,-0.0281585,0.118511,0.128217,0.0302058,-34848.5
-34088.7,0.995931,0.367653,4,15,0,34109.1,-0.00581285,0.972088,0.130398,-0.0545925,0.23788,0.121351,0.314862,0.152158,0.0344352,0.0420566,0.267784,0.144745,-0.0446873,0.119535,0.0921408,0.00738268,0.185515,0.0491583,0.134134,0.11575,-0.0452036,-0.0501761,-0.0195495,-0.026357,-0.0127061,-0.0260123,-0.0351857,-0.0150417,-0.019339,0.155111,0.136454,-0.0206856,0.117629,0.0590951,0.0142035,-34847.5
-34090.2,0.993509,0.367653,4,15,0,34109,-0.0042902,0.973714,0.142311,-0.0606329,0.220847,0.129479,0.287666,0.175807,0.0194486,0.0841826,0.276876,0.198969,-0.0416339,0.0973859,0.0570381,0.0144845,0.147972,0.0886301,0.161782,0.117824,-0.0237865,-0.0443559,-0.0232814,-0.0125683,-0.0206402,-0.014086,-0.019802,-0.0223987,0.000690786,0.11388,0.0515694,-0.0121171,0.13135,0.125543,0.0144341,-34860.1
-34090,0.977359,0.367653,4,15,0,34109.8,-0.00151981,0.975132,0.132726,-0.0526767,0.245466,0.118302,0.31059,0.145354,0.0421469,0.0562848,0.264137,0.132183,-0.0378242,0.115821,0.084477,0.0168177,0.179619,0.0353648,0.126889,0.115163,-0.0440424,-0.0545941,-0.00968931,-0.0189452,-0.00658289,-0.0174534,-0.0332425,-0.00294333,-0.0123868,0.190879,0.0878084,-0.0144529,0.112998,0.0718356,0.025486,-34817.7
-34087.3,0.849164,0.367653,3,7,0,34113,-0.00662248,0.974719,0.136717,-0.0841248,0.207892,0.130545,0.307944,0.146155,0.03056,0.0669499,0.274194,0.188186,-0.0411014,0.0960256,0.0701686,0.00677156,0.167087,0.0504939,0.142973,0.111831,-0.0290586,-0.0493247,-0.0284777,0.00922491,-0.00794415,-0.0145584,-0.0234115,-0.00503928,0.00102456,0.109481,0.0850646,-0.0289744,0.1522,0.0573841,0.0188129,-34840.7
-34086.5,0.805479,0.367653,3,15,0,34106.6,-0.00115212,0.973265,0.126109,-0.0583439,0.247558,0.125513,0.323976,0.168035,0.030532,0.0576597,0.269802,0.188129,-0.0239072,0.104949,0.0809059,0.0148913,0.148934,0.0589092,0.119055,0.129042,-0.0376996,-0.0532708,-0.0178628,-0.00595525,0.000790918,-0.0251822,-0.0196016,-0.0208819,-0.00652298,0.0827797,0.0891496,-0.0202939,0.163888,0.0839852,0.0174269,-34869.1
-34086.1,0.948614,0.367653,4,15,0,34101.8,-0.00399362,0.972363,0.149544,-0.0582958,0.21997,0.123934,0.278086,0.149433,0.0242761,0.0812097,0.267419,0.142891,-0.0571145,0.110426,0.0629761,0.00482519,0.174129,0.0625524,0.164809,0.103392,-0.0277649,-0.0394975,-0.00897768,-0.0190421,-0.0182668,-0.00546138,-0.0243313,-0.000576186,0.000975792,0.163643,0.104947,-0.0199847,0.0916784,0.0852431,0.0101598,-34804.7
-34087,0.887603,0.367653,4,15,0,34103.7,-0.000792383,0.975432,0.150804,-0.0456459,0.232713,0.142296,0.29729,0.158437,0.0552325,0.0562199,0.266545,0.155236,-0.0389882,0.110169,0.0712,0.00544106,0.153864,0.0887334,0.133484,0.103827,-0.0347108,-0.0394646,-0.0233058,-0.0164484,-0.00812965,-0.0183894,-0.027372,-0.00886136,0.00565764,0.11888,0.0899043,-0.0101199,0.0989829,0.0671687,0.0253476,-34814.5
-34089,0.911152,0.367653,3,7,0,34103.8,-0.00414977,0.979904,0.141702,-0.0410724,0.228249,0.142227,0.304223,0.169362,0.0609911,0.0593169,0.272682,0.152722,-0.027134,0.0958119,0.0664947,-0.00587701,0.156087,0.0816991,0.146241,0.100324,-0.023167,-0.0433834,-0.0168724,-0.0119487,-0.00666778,-0.0132799,-0.0278934,-0.0087494,0.00625168,0.115886,0.101045,-0.0190044,0.11288,0.0615236,0.0119634,-34798.8
-34091.4,0.94153,0.367653,3,7,0,34110.9,-0.00316039,0.972163,0.135398,-0.0850739,0.243197,0.140935,0.308467,0.184676,0.0167771,0.0825719,0.265249,0.172722,-0.0377519,0.0926935,0.0837052,0.00959712,0.174706,0.0842416,0.130374,0.103255,-0.0256485,-0.0204615,-0.0284043,-0.00474726,-0.0166254,-0.0214956,-0.0255092,0.000373934,-0.00635128,0.147626,0.0697232,-0.0100163,0.147312,0.0755285,0.0132512,-34877.6
-34083.4,0.95425,0.367653,3,7,0,34104.3,-0.00337824,0.975554,0.139665,-0.031872,0.227029,0.130197,0.292847,0.154367,0.0224219,0.0864202,0.26852,0.178372,-0.0317532,0.114659,0.0646609,0.0140614,0.160001,0.0525911,0.12814,0.123463,-0.0374317,-0.0497022,-0.00686766,-0.026884,-0.00203361,-0.0123501,-0.0128203,-0.00642797,-0.00115553,0.184014,0.117629,-0.0228428,0.0985133,0.0648094,0.0154308,-34820
-34085.9,0.866118,0.367653,3,7,0,34101.6,-0.00103335,0.97383,0.149168,-0.054014,0.226064,0.123681,0.302895,0.158745,0.0101064,0.0476492,0.276642,0.191366,-0.0343256,0.123891,0.0741963,0.0265096,0.159064,0.0477924,0.147613,0.118907,-0.0200783,-0.0346428,-0.0275405,-0.010953,-0.01395,-0.0145825,-0.0339762,-0.0115825,-0.0109919,0.0892597,0.0959227,-0.0122404,0.125907,0.059792,0.0125756,-34857
-34077.5,0.997274,0.367653,3,7,0,34095.3,-0.00682343,0.976203,0.129498,-0.0562161,0.242307,0.113522,0.307124,0.16513,0.0210932,0.0686996,0.268463,0.176037,-0.0264304,0.101324,0.0811111,0.0113079,0.164753,0.0576491,0.14651,0.115887,-0.0287649,-0.0457273,-0.00616009,-0.0217612,-0.0213501,-0.00775679,-0.0261637,-0.0195289,0.00460959,0.0938751,0.108812,-0.0207068,0.186387,0.0629178,0.0193113,-34834
