# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/s2n28ndd.json
# init = 2 (Default)
# random
#   seed = 41313
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511195336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34083.8,0.764383,0.312985,4,15,0,34102.1,-0.00425687,0.978811,0.15147,-0.060639,0.216287,0.123868,0.298147,0.151504,0.0321796,0.0670919,0.277058,0.16762,-0.0400508,0.0877082,0.0723363,-0.0130164,0.163599,0.0468802,0.147987,0.117476,-0.0387259,-0.0505665,-0.0226997,-0.00524897,-0.00965357,-0.0229888,-0.0205336,-0.0282747,-0.0103741,0.0822036,0.0890528,-0.0265673,0.195108,0.0810495,0.0186196,-34807.8
-34084.6,0.973243,0.312985,4,15,0,34100.9,-0.00543189,0.971532,0.130173,-0.0567089,0.245267,0.100892,0.301287,0.174486,0.0270101,0.0632185,0.265123,0.169123,-0.0426916,0.126865,0.0797958,0.0388136,0.172294,0.0719851,0.135241,0.116503,-0.0302232,-0.0434429,-0.0149075,-0.0263031,-0.0169011,-0.010901,-0.0346616,0.00278918,-0.00339266,0.174075,0.106893,-0.018333,0.120653,0.0761655,0.021016,-34863.4
-34086.6,0.932526,0.312985,4,15,0,34104.8,-0.0044962,0.97349,0.138875,-0.06018,0.253955,0.117149,0.322724,0.153666,0.0244176,0.0705197,0.271799,0.175562,-0.0510209,0.0889364,0.0615002,0.00448837,0.158891,0.0724019,0.155929,0.109432,-0.0266916,-0.0684202,-0.0436571,-0.010003,-0.0150136,-0.031141,-0.00929924,-0.0210293,-0.0118471,0.146848,0.0724111,-0.0288394,0.109361,0.0718739,0.0233318,-34867.9
-34086.4,0.905431,0.312985,4,15,0,34109.6,0.000952101,0.970418,0.139784,-0.0661053,0.218776,0.12293,0.289201,0.162359,0.0402426,0.070776,0.261994,0.15795,-0.0411345,0.129243,0.0827811,0.0231341,0.166367,0.0613429,0.133059,0.118373,-0.042374,-0.0335149,0.0130609,-0.0216546,-0.00817216,-0.00085255,-0.0377461,0.00360892,0.0107199,0.13638,0.102505,-0.0109203,0.119232,0.0749289,0.0234437,-34834.4
-34087.8,0.956961,0.312985,4,15,0,34104.9,-0.000725535,0.97054,0.124011,-0.0616044,0.236119,0.12923,0.272243,0.17989,0.0198974,0.0643172,0.248508,0.155498,-0.0413373,0.11297,0.0828973,0.0257234,0.170721,0.0744986,0.137556,0.129171,-0.0365103,-0.0417613,-0.0108002,-0.0297773,0.000752588,-0.0125445,-0.0253582,-0.000520266,0.0164924,0.118585,0.109475,-0.0141612,0.126822,0.0762372,0.0232251,-34823
-34097.1,0.807712,0.312985,4,15,0,34118.3,-0.00492387,0.981008,0.151792,-0.0563118,0.213381,0.117455,0.31982,0.146852,0.0397625,0.0764895,0.298978,0.17807,-0.0469791,0.097972,0.0633515,-0.00670282,0.168629,0.0493666,0.150814,0.106085,-0.0335337,-0.0521827,-0.0215912,0.000117262,-0.0270825,-0.0172783,-0.0294217,-0.0186665,-0.0251965,0.16137,0.0732979,-0.0485255,0.10569,0.113248,0.039073,-34848.5
-34088.3,0.975391,0.312985,4,15,0,34113.7,-0.00435266,0.971227,0.155666,-0.0631949,0.231729,0.118674,0.30079,0.173801,0.0413326,0.0606699,0.26568,0.175188,-0.0211705,0.110641,0.0892635,0.000964504,0.164079,0.0551077,0.159993,0.130147,-0.0346169,-0.0465238,-0.0264501,-0.00568037,-0.0102101,-0.00404058,-0.0152861,-0.0225741,-0.00821451,0.172984,0.0872876,-0.00411819,0.118014,0.114313,0.0134936,-34864.5
-34096.8,0.983524,0.312985,4,15,0,34113.1,-0.00730621,0.974191,0.149114,-0.0666696,0.236555,0.150057,0.308312,0.162338,0.0349613,0.080036,0.250989,0.161944,-0.0358484,0.127945,0.0801383,-0.00266697,0.137688,0.0392022,0.150403,0.133264,-0.0416001,-0.0318214,-0.0224418,0.00135582,-0.0197227,0.00568547,-0.0237991,0.006516,-0.00702089,0.147663,0.104142,-0.020235,0.0835578,0.0846796,0.0296249,-34842.7
-34094.7,0.993759,0.312985,4,15,0,34110.4,-0.00661091,0.974828,0.150638,-0.0670148,0.236973,0.150425,0.311276,0.160935,0.0382855,0.0780733,0.252793,0.171498,-0.0413589,0.121901,0.079681,-0.00243836,0.137137,0.0417201,0.146149,0.130943,-0.0378325,-0.0340484,-0.0234039,-0.00192499,-0.0175021,0.00131287,-0.0269795,0.00594554,-0.00812702,0.148952,0.108358,-0.0230819,0.0865962,0.083021,0.0372766,-34847.6
-34086.5,0.986161,0.312985,4,15,0,34107.7,-0.00588332,0.975487,0.14771,-0.0530699,0.251262,0.123068,0.309334,0.149923,0.0365893,0.0839129,0.2749,0.177785,-0.0343762,0.103388,0.0944283,0.0082958,0.172356,0.057353,0.130702,0.103152,-0.0349494,-0.0523879,-0.0175819,-0.00312098,-0.0221054,-0.00265772,-0.0244128,-0.0263747,-0.0143315,0.128869,0.120075,-0.03635,0.0897845,0.0601356,0.0299746,-34859.8
-34086.8,0.922842,0.312985,4,15,0,34106.8,-0.00533804,0.978044,0.130682,-0.0569342,0.212945,0.120244,0.287847,0.174271,0.021906,0.0561526,0.268407,0.162976,-0.0448476,0.116489,0.0580792,0.00854862,0.163817,0.0643263,0.154617,0.130278,-0.0323025,-0.0451422,-0.0158209,-0.0298265,-0.00214497,-0.0316266,-0.020245,0.00278261,0.00225134,0.162539,0.0641088,-0.0141928,0.174004,0.119354,0.0364926,-34808.4
-34087.4,0.985121,0.312985,4,15,0,34102.5,0.000425028,0.973919,0.125661,-0.0738897,0.242506,0.137717,0.307352,0.164933,0.0297365,0.0745501,0.26549,0.176187,-0.0506304,0.109261,0.0697313,0.0211137,0.182066,0.0797714,0.136876,0.108288,-0.0390604,-0.0381288,-0.0189922,-0.0202453,-0.0223371,-0.0176693,-0.0235081,-0.0183289,0.0143006,0.143603,0.0527552,-0.022398,0.0985831,0.117108,0.00945421,-34873
-34083.8,0.731229,0.312985,4,15,0,34105.9,0.00142987,0.973501,0.134111,-0.0708613,0.228078,0.140452,0.303797,0.166428,0.0264723,0.0733094,0.270089,0.171866,-0.0420511,0.108611,0.0661406,0.0268568,0.183854,0.0782983,0.136062,0.110604,-0.0187152,-0.0391515,-0.0264488,-0.0156843,-0.0192081,-0.0242534,-0.0311267,-0.0160731,0.00346523,0.185559,0.0555543,-0.0160737,0.162056,0.104729,0.0160037,-34868.3
-34087.3,0.907823,0.312985,4,15,0,34101.5,-0.010425,0.974625,0.141953,-0.0469057,0.215311,0.112661,0.286163,0.168995,0.0187764,0.0826135,0.272974,0.16742,-0.0266466,0.107984,0.0793581,0.0289047,0.178131,0.0613175,0.141249,0.134019,-0.0350558,-0.0526144,-0.0205823,-0.00175965,-0.0249267,0.0024307,-0.0303684,-0.00965733,0.0149435,0.107604,0.0609093,-0.025028,0.103411,0.104445,0.0220104,-34841.3
-34090.9,0.854696,0.312985,4,15,0,34112.8,0.000275807,0.972011,0.134299,-0.0685194,0.240758,0.138584,0.313967,0.159878,0.0378771,0.0653544,0.26631,0.167264,-0.0582797,0.114102,0.062339,-0.006382,0.150587,0.0603476,0.140411,0.0970008,-0.0433471,-0.0526545,-0.010398,-0.0316513,-0.0037773,-0.040533,-0.0263422,-0.0157066,-0.0228271,0.224689,0.100414,-0.026926,0.181148,0.0855181,0.0254781,-34846.1
-34089.9,0.988762,0.312985,4,15,0,34107.9,-0.0116834,0.978345,0.142723,-0.0515793,0.219819,0.105758,0.281683,0.167817,0.0217678,0.0739338,0.269738,0.166288,-0.0323371,0.093385,0.085293,0.0300169,0.185956,0.0626808,0.148376,0.128414,-0.0277092,-0.0501362,-0.0204194,-0.00599178,-0.0222964,0.00448512,-0.0278625,-0.0086982,0.0130504,0.115114,0.0909251,0.00200149,0.14987,0.0597043,0.0272066,-34823.2
-34086.3,0.959341,0.312985,4,15,0,34108.3,-0.00616353,0.977532,0.138668,-0.0599086,0.234194,0.134181,0.315053,0.162047,0.030691,0.0655833,0.267985,0.167516,-0.0309904,0.119745,0.0536313,-0.0201577,0.155395,0.059997,0.125883,0.107638,-0.0421601,-0.0558434,-0.0194169,-0.0241058,-0.00122755,-0.0332484,-0.0256288,-0.0245395,-0.00755611,0.0809203,0.103059,-0.0281625,0.1649,0.0906405,0.0169058,-34818.2
-34087.3,0.916857,0.312985,4,15,0,34106.5,-0.00294462,0.970606,0.139129,-0.0592658,0.224431,0.109959,0.300238,0.158645,0.0442876,0.0611166,0.265178,0.160817,-0.0567272,0.0923106,0.0827994,0.0337574,0.15518,0.0645041,0.158728,0.140786,-0.0222957,-0.0445933,-0.0155648,-0.0212789,-0.0200873,0.00688353,-0.030857,-0.00125792,-0.00448136,0.152723,0.0701256,-0.0198674,0.131427,0.0565353,0.0176341,-34853
-34087.5,0.990236,0.312985,4,15,0,34100.6,-0.00873881,0.974176,0.139789,-0.0557555,0.240987,0.132607,0.301888,0.166789,0.0155967,0.0755664,0.278233,0.177243,-0.0276685,0.126818,0.0641834,-0.0159531,0.180746,0.063025,0.132436,0.101265,-0.0421068,-0.0486114,-0.0156313,-0.0108204,-0.00435662,-0.0352073,-0.0148435,-0.0211779,-0.00393419,0.132125,0.127541,-0.0271966,0.12572,0.122828,0.0209057,-34853.7
-34084.1,0.987492,0.312985,4,15,0,34103.2,-0.00908826,0.974771,0.127564,-0.0527735,0.229531,0.109004,0.294183,0.168109,0.0371618,0.0666485,0.264085,0.163425,-0.0480981,0.106193,0.0797602,0.0173248,0.165778,0.0492212,0.13377,0.137275,-0.0282481,-0.0481931,0.00667991,-0.0215745,-0.0166757,-0.0179778,-0.0234811,0.00710076,-0.0137118,0.149824,0.123515,-0.0214476,0.174553,0.128606,0.016515,-34824.4
-34081.7,0.923169,0.312985,4,15,0,34096.7,-0.0043904,0.972263,0.154964,-0.0690523,0.230355,0.136545,0.31305,0.16258,0.0220689,0.0725832,0.276493,0.175609,-0.0387959,0.101989,0.0709504,0.00722482,0.168628,0.0770589,0.153022,0.101718,-0.0264805,-0.0542885,-0.0122557,-0.0244976,-0.0229012,-0.0171865,-0.024647,-0.0070362,-0.0139117,0.1448,0.0791105,-0.0259706,0.0851218,0.0482754,0.0142013,-34878.1
-34091.4,0.683204,0.312985,4,15,0,34109.4,-0.00454256,0.978004,0.127853,-0.0343758,0.22584,0.103831,0.292701,0.171315,0.0236066,0.06018,0.277711,0.143479,-0.048103,0.098837,0.0930198,0.0035176,0.17578,0.0525824,0.130982,0.11766,-0.0403574,-0.0522498,-0.0338331,-0.00908237,-0.0101323,-0.0261274,-0.0246825,-0.0313728,-0.00912525,0.122881,0.113231,-0.0327435,0.209296,0.12546,0.0206963,-34798.6
-34085.1,0.990148,0.312985,4,15,0,34110,-0.00656118,0.978122,0.13455,-0.0734449,0.222866,0.124114,0.293807,0.15395,0.0241755,0.0783993,0.25872,0.174247,-0.0359613,0.115214,0.0724375,0.000725038,0.158213,0.0688716,0.148135,0.114355,-0.0200974,-0.055804,-0.0114751,-0.0421352,-0.00102802,-0.012317,-0.024289,0.000675583,0.0117419,0.146436,0.0772959,-0.0139408,0.120874,0.0560961,0.0266075,-34810.2
-34088.2,0.945632,0.312985,4,15,0,34104.6,-0.00286663,0.974881,0.143605,-0.0396773,0.237587,0.121646,0.308236,0.161574,0.035314,0.0591402,0.290331,0.162487,-0.0480068,0.100531,0.0775436,0.0174198,0.172895,0.0545262,0.141705,0.12651,-0.049509,-0.0486909,-0.0180791,0.00787237,-0.0259105,-0.027453,-0.0283292,-0.0302794,-0.0206339,0.170146,0.109222,-0.0240434,0.185264,0.109331,0.0231332,-34870.5
-34089.8,0.951721,0.312985,4,15,0,34113.6,-0.00855987,0.970744,0.129398,-0.08076,0.222247,0.122162,0.304175,0.167338,0.0191352,0.0886634,0.254359,0.170161,-0.0368291,0.111136,0.0674294,-0.00449535,0.152597,0.0658292,0.136448,0.0982947,-0.0242915,-0.0578536,-0.0177502,-0.0377527,0.00186234,-0.0122772,-0.0322667,0.000285424,0.0108987,0.0940299,0.101635,-0.0189164,0.104546,0.0753009,0.0213982,-34820.9
-34086,0.967406,0.312985,4,15,0,34107.4,-0.000622878,0.978247,0.146644,-0.0403376,0.224593,0.118822,0.307781,0.156219,0.0449793,0.0712697,0.281093,0.158528,-0.049145,0.114273,0.0815153,0.0118649,0.164321,0.0532607,0.165959,0.129485,-0.0409694,-0.0523868,-0.0103941,-0.0146004,-0.0201277,-0.0264241,-0.0343275,-0.00988841,-0.00158402,0.189687,0.137707,-0.0184188,0.123513,0.137241,0.0321154,-34852.7
-34081.4,0.994209,0.312985,4,15,0,34100.3,-0.00693562,0.972146,0.133414,-0.074212,0.23547,0.12161,0.302802,0.171269,0.0104956,0.0574011,0.247916,0.17412,-0.0374561,0.100217,0.0710707,0.00133388,0.164652,0.0756453,0.132664,0.117641,-0.0283888,-0.0407599,-0.0271092,-0.0182928,-0.00917094,-0.0109049,-0.0202876,-0.017687,-0.0104137,0.103777,0.0706427,-0.0194922,0.124758,0.0508489,0.0184422,-34823.8
-34084.8,0.982746,0.312985,4,15,0,34094.8,-0.00434515,0.972885,0.145395,-0.0373829,0.219681,0.127862,0.28897,0.17032,0.0478394,0.0689888,0.279344,0.167794,-0.0447544,0.110357,0.0828147,0.0164011,0.175599,0.0426184,0.144264,0.111106,-0.0312594,-0.0519853,-0.0166149,-0.00182046,-0.0142686,-0.043905,-0.0321169,0.00089724,-0.00721619,0.164317,0.106229,-0.0225193,0.12215,0.119484,0.0180948,-34844.2
-34084.7,0.975912,0.312985,4,15,0,34098.5,-0.00408809,0.975802,0.140375,-0.0711093,0.235522,0.120967,0.299062,0.168633,0.0252927,0.0562422,0.254022,0.173118,-0.0358672,0.106474,0.0689949,0.0168879,0.164835,0.0878689,0.151289,0.130696,-0.0426074,-0.0621553,-0.0126143,-0.0241279,-0.0147824,0.00856794,-0.0211894,-0.0129253,0.0183884,0.128872,0.107565,-0.0109115,0.101243,0.0595596,0.0271928,-34843.4
-34086.1,0.917194,0.312985,4,15,0,34101,-0.00479766,0.973229,0.138209,-0.0525155,0.218103,0.12338,0.301477,0.133587,0.0177611,0.080449,0.276226,0.147908,-0.0468587,0.118316,0.0642423,0.0137001,0.168054,0.0420316,0.118951,0.11793,-0.0494102,-0.0437894,-0.0175201,-0.00502087,-0.00863262,-0.0137295,-0.0247618,-0.000542006,-0.00821662,0.0968038,0.0628068,-0.0161331,0.145792,0.0738492,0.0270685,-34813.4
-34086.2,0.939392,0.312985,4,15,0,34109.9,2.29017e-05,0.974008,0.126956,-0.0679437,0.23944,0.111621,0.298984,0.163608,0.0298483,0.0556324,0.257155,0.192562,-0.0362766,0.0841703,0.0754759,0.00828777,0.168976,0.0824249,0.157052,0.119146,-0.0179373,-0.0445109,-0.0161342,-0.0124786,-0.0138218,-0.0181142,-0.0331881,-0.0319902,-0.000831544,0.181583,0.056179,-0.0254742,0.153864,0.0964862,0.0174139,-34838.7
-34089.8,0.940619,0.312985,4,15,0,34105.7,-0.00758971,0.973734,0.148237,-0.0417985,0.242551,0.127082,0.29203,0.158524,0.0340856,0.0732955,0.277547,0.139379,-0.0528129,0.098798,0.070333,0.0232171,0.177267,0.0398512,0.137766,0.12126,-0.0271285,-0.0177461,-0.0156255,-0.0196126,-0.0169451,-0.00782819,-0.0154187,-0.00408969,-0.0193732,0.0478507,0.124259,-0.01353,0.137066,0.0732972,0.00970248,-34831.5
-34088.2,0.981727,0.312985,4,15,0,34108.6,-0.0025742,0.976215,0.131216,-0.0620389,0.238839,0.121177,0.307046,0.174529,0.0291687,0.0692334,0.277149,0.194632,-0.0380349,0.0960271,0.0832228,-0.00407543,0.157896,0.0801724,0.145098,0.122047,-0.0219685,-0.0756767,-0.0116525,-0.0236384,-0.0214949,-0.02002,-0.0349356,-0.0152613,0.00191469,0.176488,0.0932969,-0.0304074,0.170857,0.106134,0.0410633,-34870.6
-34079.7,0.99546,0.312985,4,15,0,34097,-0.00448828,0.972508,0.14717,-0.0526835,0.22597,0.131153,0.307155,0.148534,0.0340111,0.0639181,0.255826,0.147419,-0.0395828,0.120658,0.0703332,0.0188921,0.177673,0.0473241,0.146866,0.114635,-0.0363005,-0.0295543,-0.0178873,-0.0122881,-0.0107906,-0.0138528,-0.0192519,-0.00932225,-0.00803416,0.184229,0.0896174,-0.0144595,0.147017,0.0519073,0.0120787,-34825
-34082,0.471886,0.312985,3,15,0,34098.4,-0.0064746,0.967865,0.148417,-0.0544537,0.227763,0.125448,0.301024,0.156949,0.0337225,0.0554012,0.261248,0.144668,-0.0466952,0.112096,0.0835792,0.0155123,0.172737,0.0616908,0.151006,0.119495,-0.0347589,-0.0402413,-0.0160374,-0.00852129,-0.00995265,-0.00840656,-0.0135653,-0.0048154,0.00365057,0.147517,0.0884904,-0.0176179,0.158471,0.0499064,0.0193521,-34843.1
-34076.7,0.95109,0.312985,4,15,0,34095.2,-0.00625088,0.973891,0.129002,-0.0535282,0.230087,0.123604,0.301584,0.169969,0.0482009,0.0686372,0.26286,0.169256,-0.0381588,0.123387,0.075494,0.0061586,0.155788,0.0684003,0.136246,0.1065,-0.0354568,-0.039182,-0.0246464,-0.0177463,-0.0141859,-0.0252577,-0.0267017,-0.0159894,-0.0143079,0.130427,0.0754571,-0.0190905,0.0835896,0.093468,0.00857586,-34823.8
-34078.4,0.925327,0.312985,4,15,0,34088.5,-0.00627497,0.970694,0.125613,-0.0568585,0.213221,0.125669,0.301311,0.180828,0.0462095,0.0545977,0.274413,0.174964,-0.0501098,0.11213,0.0836629,0.0127869,0.155372,0.0544455,0.151111,0.105233,-0.0216993,-0.0315701,-0.0151351,-0.0181982,-0.0141745,-0.0170807,-0.0169752,-0.0142887,-0.0144131,0.0888025,0.103634,-0.0150896,0.12611,0.0797212,0.00816328,-34839.5
-34082.6,0.418493,0.312985,4,15,0,34096.7,-0.00190076,0.97738,0.147098,-0.0589755,0.250717,0.119099,0.300428,0.148665,0.00865556,0.0651229,0.261353,0.159834,-0.0304487,0.0968835,0.06258,0.00904016,0.183464,0.0632255,0.153993,0.133841,-0.0444566,-0.0561191,-0.0240066,-0.0166589,-0.0163935,-0.0206269,-0.0381587,-0.016537,-0.00134563,0.144977,0.0837275,-0.0232,0.144523,0.0870527,0.0334119,-34839.4
-34080.6,0.945916,0.312985,4,15,0,34099.7,-0.00958979,0.972927,0.129372,-0.0532067,0.212333,0.124198,0.305825,0.176372,0.0516262,0.0709809,0.273587,0.174061,-0.0502359,0.117387,0.0872389,0.0155649,0.149361,0.0613271,0.138328,0.0994987,-0.0295178,-0.05004,-0.00852791,-0.0126456,-0.00656114,-0.0113322,-0.0170598,-0.00499938,-0.00107495,0.176857,0.092607,-0.0186312,0.143458,0.0753908,0.0139518,-34835.5
-34083.4,0.876938,0.312985,4,15,0,34094.6,-0.00989235,0.97284,0.137595,-0.0687525,0.241547,0.12226,0.303544,0.158639,0.00953389,0.0843541,0.257878,0.167221,-0.0252895,0.101151,0.0645399,0.00861649,0.187919,0.0626712,0.146579,0.122062,-0.030176,-0.033789,-0.0162516,-0.0187676,-0.022525,-0.0119239,-0.0327927,-0.0265092,-0.00445834,0.190423,0.111066,-0.0194983,0.130803,0.0996786,0.0203682,-34850.8
-34087.7,0.859763,0.312985,4,15,0,34105.6,0.000635497,0.975674,0.131732,-0.0399493,0.223944,0.117373,0.312772,0.160461,0.0599358,0.0828767,0.282784,0.162872,-0.0541514,0.106517,0.0838049,0.00958621,0.154058,0.0502777,0.137478,0.105969,-0.027253,-0.0692151,-0.0230546,-0.0128563,-0.0107021,-0.0291272,-0.0401962,-0.00315698,-0.0119812,0.11608,0.0775412,-0.0391273,0.115919,0.068981,0.0200158,-34839.6
-34082.9,0.955765,0.312985,4,15,0,34100.3,-0.00848799,0.972396,0.146197,-0.0698058,0.238237,0.116639,0.285386,0.170633,0.0132807,0.0732593,0.264041,0.167829,-0.0344178,0.106257,0.0672029,0.0172196,0.177506,0.0684525,0.141679,0.119609,-0.0419657,-0.0424284,-0.0208409,-0.0170327,-0.0216752,-0.00517241,-0.0233666,-0.0219118,0.0129181,0.183068,0.0918356,-0.00329315,0.121344,0.0835694,0.0280758,-34843
-34087,0.906803,0.312985,4,15,0,34100.4,-0.00158632,0.976501,0.120668,-0.0442585,0.223465,0.125424,0.299792,0.158138,0.046397,0.0690808,0.274993,0.174738,-0.0520575,0.108923,0.089807,0.0238489,0.151709,0.0494979,0.146908,0.115113,-0.0326074,-0.0574091,-0.00943935,-0.0143822,-0.00260934,-0.0276784,-0.0270863,-0.0126206,-0.017198,0.101452,0.100642,-0.0405342,0.152999,0.0910274,0.0176057,-34830.3
-34086.9,0.981983,0.312985,4,15,0,34105.9,-0.00490268,0.973079,0.151406,-0.0713753,0.246824,0.116391,0.2979,0.165524,0.00533957,0.0720487,0.264034,0.162237,-0.0273712,0.0948676,0.0649942,0.0084073,0.185771,0.0738138,0.142521,0.120284,-0.0399278,-0.0548752,-0.0318864,-0.0187274,-0.0144373,-0.00275707,-0.0325426,-0.00828837,0.0203452,0.146545,0.0755791,0.0016004,0.106989,0.0679397,0.0378476,-34852.9
-34082.9,0.970067,0.312985,4,15,0,34101.6,-0.00334824,0.975509,0.12798,-0.0458443,0.215296,0.134015,0.302851,0.163376,0.0471662,0.0591244,0.275701,0.169807,-0.0530113,0.118379,0.0795365,0.0153415,0.13969,0.04962,0.146043,0.119327,-0.029087,-0.0526826,0.000515929,-0.00599444,-0.00531574,-0.0243532,-0.0225213,-0.00141419,-0.0141532,0.124569,0.0968764,-0.0214093,0.131968,0.0708979,0.0153281,-34825.3
-34082.7,0.973528,0.312985,4,15,0,34097.5,-0.0025954,0.976344,0.130184,-0.0473246,0.217241,0.134182,0.306499,0.158754,0.0460503,0.0597601,0.275386,0.165283,-0.054989,0.12375,0.0781373,0.0155121,0.142539,0.0475263,0.144417,0.116245,-0.0327647,-0.0487367,0.00234446,-0.0125995,-0.00216819,-0.0251483,-0.0201455,-0.00185308,-0.00757828,0.14606,0.097807,-0.0197827,0.136201,0.0611842,0.0160901,-34824.1
-34084.7,0.666047,0.312985,4,15,0,34109.2,-0.00727219,0.971533,0.142541,-0.0645265,0.233745,0.126277,0.282936,0.142293,0.0461818,0.0579571,0.256323,0.168925,-0.061956,0.108795,0.0813447,0.0145203,0.164258,0.0663668,0.154481,0.121481,-0.0481003,-0.0540733,-0.0305821,-0.0108411,-0.00400923,-0.0101152,-0.020412,0.00237551,0.00225126,0.149028,0.0681517,-0.025099,0.151707,0.0917373,0.0168287,-34832.4
-34085.8,0.957912,0.312985,4,15,0,34102,-0.00110922,0.976703,0.139377,-0.0568662,0.236854,0.111239,0.318824,0.183939,0.0160904,0.0744876,0.281947,0.165431,-0.0286859,0.113479,0.0712271,0.0162301,0.180027,0.0569705,0.119683,0.12463,-0.0446458,-0.0543298,-0.00455807,-0.018351,-0.0156505,-0.0233331,-0.0355744,-0.0230925,-0.0202704,0.127492,0.102472,-0.0257522,0.107901,0.0682447,0.026562,-34874.5
-34089.6,0.988742,0.312985,4,15,0,34102.8,-0.00793271,0.970437,0.148376,-0.0588522,0.227974,0.126057,0.285029,0.140347,0.0453719,0.074382,0.255,0.162981,-0.0521854,0.0959309,0.0939106,0.00333487,0.142906,0.0612677,0.157433,0.11251,-0.0386085,-0.0641029,-0.0111765,-0.0152149,0.00315899,-0.00739107,-0.0214537,-0.00628703,0.0168843,0.144944,0.0625844,-0.0182529,0.140094,0.0738808,0.0189689,-34811.2
-34089.6,0.933949,0.312985,4,15,0,34106.6,-0.0051594,0.978076,0.137977,-0.0454519,0.237525,0.131763,0.311127,0.156122,0.0224968,0.0713459,0.273074,0.178538,-0.0286883,0.0970043,0.0451232,0.0273253,0.184488,0.0466611,0.148239,0.118533,-0.0169584,-0.0486182,-0.0103701,-0.0166012,-0.0145544,-0.0120953,-0.0323209,-0.00801325,-0.0240734,0.0897798,0.0918662,-0.0154817,0.115109,0.0745214,0.0247234,-34848.3
-34089.8,0.924189,0.312985,4,15,0,34113.7,-0.00484537,0.970494,0.136643,-0.0758323,0.210204,0.118666,0.29265,0.180768,0.0201462,0.0648375,0.263172,0.14677,-0.0439506,0.0961913,0.0913916,-0.011973,0.157095,0.0651644,0.133922,0.122377,-0.0427444,-0.060492,-0.0259196,-0.00382247,-0.00949791,-0.0241547,-0.0392921,-0.0217589,0.00284798,0.186718,0.0363164,-0.0233243,0.126676,0.0945953,0.0256403,-34817.5
-34090.1,0.991153,0.312985,4,15,0,34103.8,-0.0106752,0.974927,0.145892,-0.0713626,0.222332,0.111018,0.295821,0.191404,0.0159353,0.0574741,0.261496,0.15557,-0.0428384,0.107373,0.0932572,-0.0133991,0.157737,0.0716443,0.133985,0.0991392,-0.0357758,-0.0583954,-0.0323534,-0.0109182,-0.00781515,-0.0110004,-0.0314419,-0.010364,-0.00205948,0.141248,0.0534416,-0.0246943,0.137889,0.0913937,0.0303912,-34807
-34088.6,0.94107,0.312985,3,7,0,34103.9,-0.00967814,0.974991,0.153534,-0.0695926,0.239801,0.121172,0.304637,0.200419,0.0347841,0.0684079,0.279109,0.156879,-0.0419608,0.103064,0.0892738,-0.00698908,0.159019,0.0606644,0.144779,0.100385,-0.0404195,-0.0698317,-0.0327387,-0.00809625,-0.00600607,-0.028947,-0.0291687,-0.00954619,-0.0139898,0.147367,0.0598676,-0.0238759,0.138122,0.0696853,0.0304006,-34860.9
-34088.9,0.97379,0.312985,4,15,0,34106.4,-0.00136743,0.97234,0.125291,-0.0478639,0.226521,0.124452,0.298834,0.126478,0.0268597,0.0760648,0.263044,0.178986,-0.0452722,0.107606,0.0608932,0.0281472,0.169822,0.0651803,0.13761,0.130031,-0.0232183,-0.0159039,-0.0138522,-0.0217194,-0.0190747,0.000868938,-0.023695,-0.00906122,-0.00423713,0.12565,0.149645,-0.0112122,0.120279,0.0933975,0.00859664,-34829.3
