# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33173.8,0.984593,0.443785,3,7,0,33196.7,-0.00800858,0.967693,0.135225,-0.0319922,0.233239,0.133208,0.294609,0.102333,0.107637,0.0667889,0.226231,0.137731,-0.0556384,0.0780438,0.0761434,-0.00934727,0.169889,0.0598798,0.159459,0.151852,0.0316455,0.0906902,-0.0172864,0.0540186,0.0276179,0.00493645,0.201559,-0.0313512,0.0504676,0.115954,0.0815389,0.0350762,0.122021,0.0837637,0.0689114,-33879.1
-33170.9,0.960971,0.443785,3,7,0,33186.8,-0.00522333,0.971532,0.124486,-0.042387,0.268643,0.117853,0.309101,0.107965,0.100575,0.0536318,0.244774,0.165337,-0.0678675,0.12567,0.086159,-0.0245081,0.162777,0.0610803,0.165003,0.151696,0.0510454,0.0711664,-0.00544757,0.0288404,0.0506101,-0.0109289,0.178494,-0.0417881,0.0567319,0.0954364,0.155053,0.0562056,0.133592,0.131746,0.0607164,-33916.6
-33174.1,0.928488,0.443785,3,7,0,33186.1,-0.0117694,0.967416,0.117802,-0.0343631,0.244446,0.117105,0.311197,0.109338,0.100446,0.0459712,0.244639,0.153943,-0.0673689,0.119682,0.0797331,-0.0231341,0.149725,0.0568035,0.164012,0.133409,0.0443529,0.0824946,0.0164231,0.0303052,0.0561907,0.00137906,0.17404,-0.0326322,0.060617,0.0665762,0.182355,0.0425445,0.136985,0.192665,0.0617962,-33884.7
-33178.7,0.747588,0.443785,3,7,0,33189.4,-0.00975127,0.962968,0.119649,-0.0157453,0.233798,0.122512,0.30923,0.127603,0.106845,0.0607189,0.245295,0.147384,-0.0653235,0.108825,0.0810695,-0.0202799,0.159831,0.0742721,0.156358,0.131196,0.0372609,0.0839193,0.0141384,0.0303462,0.0578965,0.00132479,0.18327,-0.0336466,0.0554859,0.0681126,0.179734,0.0721679,0.0962503,0.19679,0.054126,-33903.3
-33173.8,0.90246,0.443785,3,7,0,33200.6,-0.00270256,0.970709,0.151004,-0.0616462,0.265229,0.120416,0.292614,0.120894,0.0931271,0.06592,0.243844,0.156755,-0.0582702,0.0920146,0.078457,-0.00105337,0.165391,0.0476014,0.159376,0.167261,0.0418285,0.0820839,0.000372087,0.0356935,0.0358144,-0.00868952,0.200986,-0.0526054,0.0663515,0.204711,0.0439772,0.0246106,0.264176,0.0861693,0.0717284,-33936.5
-33174.3,0.959009,0.443785,3,7,0,33188,-0.00551387,0.970389,0.14399,-0.039719,0.270424,0.132998,0.303118,0.106626,0.0904961,0.0775183,0.236251,0.16013,-0.0654193,0.105202,0.0792521,-0.0104326,0.164396,0.046409,0.170802,0.164378,0.0383755,0.0824886,0.00576383,0.0258735,0.0422839,-0.000527442,0.20372,-0.0596046,0.0695812,0.279324,0.0496683,0.0131051,0.243907,0.144179,0.071897,-33943.1
-33176.3,0.798531,0.443785,3,7,0,33190.7,-0.00582201,0.969965,0.148244,-0.0375281,0.236154,0.118943,0.306731,0.134862,0.098644,0.073139,0.240946,0.131426,-0.0541751,0.0996241,0.0660128,-0.0127048,0.163366,0.0687753,0.173526,0.145109,0.0465531,0.064708,0.0238659,0.02703,0.0392467,0.00477522,0.188142,-0.0497723,0.0400901,0.28688,0.127099,0.101034,0.226031,0.0786404,0.0881201,-33892.5
-33177.4,0.888997,0.443785,3,7,0,33193.3,-0.0102122,0.968958,0.128904,-0.0504338,0.264381,0.111965,0.306047,0.144854,0.0932381,0.0698637,0.233039,0.138606,-0.0331819,0.100615,0.0826343,0.00520867,0.158914,0.0692381,0.176542,0.149066,0.0394948,0.0857954,0.00504405,0.0396927,0.0353475,0.000485437,0.19817,-0.0637375,0.0642004,0.256291,0.0369102,0.0277135,0.127739,0.0789294,0.0584066,-33923.7
-33171.8,0.893387,0.443785,3,7,0,33195.9,-0.00981975,0.96992,0.136119,-0.0484706,0.253674,0.127044,0.298293,0.140859,0.0964977,0.0681269,0.240576,0.153524,-0.0507338,0.0906174,0.0642741,-0.0150544,0.136834,0.0694524,0.161143,0.144798,0.0350568,0.0853084,-0.0123989,0.0398266,0.0439947,-0.00907454,0.171056,-0.0517192,0.0759751,0.158974,0.0427089,0.0140967,0.15805,0.101679,0.0801422,-33887.8
-33172,0.878648,0.443785,3,7,0,33187.8,-0.0043586,0.972023,0.124294,-0.0347867,0.253569,0.129388,0.300469,0.107448,0.105401,0.0615926,0.237986,0.151984,-0.0606673,0.116395,0.0842016,-0.00898303,0.190297,0.048548,0.164087,0.149681,0.0440201,0.0730377,0.0258142,0.039432,0.0434961,0.00620143,0.204356,-0.0403536,0.0373904,0.196166,0.123847,0.0792874,0.121298,0.0685059,0.0641401,-33913.3
-33172.9,0.933715,0.443785,3,7,0,33185.3,-0.00632172,0.968914,0.125162,-0.0374062,0.262882,0.131149,0.311469,0.110196,0.116176,0.0834252,0.234038,0.167888,-0.0694913,0.118829,0.087942,-0.00934452,0.183554,0.038585,0.171083,0.155172,0.0468809,0.0821121,0.00877456,0.0432792,0.0444069,0.00880968,0.189447,-0.0506946,0.0469459,0.136964,0.0931867,0.0873371,0.117365,0.0656159,0.0678061,-33946.2
-33168.7,0.905714,0.443785,3,7,0,33186.7,-0.00738631,0.969642,0.125555,-0.0424284,0.259994,0.122901,0.301286,0.135571,0.1064,0.0693818,0.233704,0.154474,-0.0698752,0.101412,0.0792809,-0.0219473,0.174074,0.0484643,0.166232,0.144095,0.037523,0.0795143,-0.00462606,0.0371022,0.0282695,0.0152576,0.18964,-0.0557867,0.0524512,0.206458,0.0639768,0.0984946,0.106781,0.0933647,0.0750121,-33902
-33172.9,0.778909,0.443785,3,7,0,33191.2,-0.00406642,0.966933,0.138762,-0.0254285,0.263624,0.123063,0.276484,0.122425,0.131428,0.0700775,0.22561,0.148696,-0.0766423,0.0988356,0.0690517,-0.0034404,0.172272,0.0516633,0.161339,0.162266,0.0453394,0.0861305,-0.017608,0.028507,0.0352917,0.00167893,0.19757,-0.0545312,0.0598035,0.21822,0.101395,0.0247383,0.168995,0.0811467,0.0754118,-33904
-33175.1,0.675004,0.443785,3,7,0,33199.3,-0.0122934,0.967204,0.133594,-0.0451411,0.25563,0.0991694,0.313622,0.121267,0.0648454,0.0678786,0.255754,0.150478,-0.0501105,0.0998969,0.0987961,-0.0151458,0.156948,0.062984,0.162924,0.138844,0.0395168,0.0860364,0.025889,0.0368219,0.0422533,-0.00788625,0.176144,-0.0256974,0.0536435,0.0970515,0.0894931,0.0137315,0.0849349,0.105764,0.0890132,-33914
-33174,0.979653,0.443785,3,7,0,33190.8,-0.00713723,0.972542,0.134333,-0.0322631,0.245323,0.14091,0.277803,0.118324,0.116883,0.0578501,0.2209,0.151108,-0.0657667,0.101325,0.0612393,-0.0130866,0.179195,0.069118,0.174337,0.161512,0.0372151,0.0740148,-0.00116471,0.0290709,0.0353412,-0.00227832,0.176945,-0.0691395,0.0610195,0.199578,0.0573356,0.084743,0.165909,0.0951934,0.065662,-33875.6
-33179.8,0.941033,0.443785,3,7,0,33190.6,-0.000567041,0.971615,0.139848,-0.0391118,0.245391,0.128109,0.280816,0.109424,0.130917,0.0607381,0.237444,0.142841,-0.0683572,0.1105,0.0518607,-0.000150271,0.166993,0.0691616,0.174992,0.156532,0.029324,0.072116,-0.00547792,0.0456751,0.0355418,0.00374772,0.171739,-0.079404,0.0613318,0.249859,0.0664258,0.0556096,0.16158,0.0743517,0.0770923,-33880.5
-33175.1,0.970816,0.443785,3,7,0,33197.2,-0.0147896,0.966543,0.135306,-0.0288023,0.267745,0.129867,0.298937,0.145174,0.101026,0.0623855,0.22844,0.154616,-0.0377928,0.0796167,0.084595,-0.0173586,0.160335,0.0533645,0.176607,0.142502,0.0401124,0.0808565,0.0177187,0.0235681,0.0547272,-0.0112183,0.177801,-0.0338279,0.0787974,0.193785,0.0864794,0.0306501,0.13316,0.0977173,0.0578514,-33908
-33173.4,0.970615,0.443785,3,7,0,33190.7,-0.00349183,0.977024,0.132573,-0.0481602,0.240519,0.108876,0.300703,0.105049,0.0999722,0.0623244,0.244146,0.146804,-0.0734479,0.120167,0.0802314,-0.0109932,0.160612,0.0711737,0.154997,0.159616,0.0385479,0.0784187,0.00174086,0.0372602,0.0334164,0.0124455,0.189476,-0.0535217,0.0350677,0.0997961,0.0826841,0.0263965,0.0998217,0.0711768,0.0671281,-33883.5
-33172.2,1,0.443785,3,7,0,33184.1,-0.0135906,0.963768,0.130731,-0.034377,0.258701,0.122157,0.299837,0.112953,0.08499,0.0436,0.220717,0.158676,-0.0558569,0.107357,0.0788559,-0.0145763,0.163585,0.0554994,0.179424,0.159476,0.0511671,0.0853479,-0.00163558,0.0249744,0.0439506,-0.0184508,0.193195,-0.0405172,0.0763168,0.115696,0.0815428,0.0535975,0.150864,0.100389,0.088773,-33921.8
-33172,1,0.443785,3,7,0,33184.9,-0.00399249,0.975223,0.134359,-0.0254728,0.243904,0.114727,0.298105,0.125506,0.123644,0.0731911,0.238979,0.147995,-0.062921,0.0917148,0.0862573,-0.0177324,0.181295,0.0665931,0.14661,0.154361,0.0247905,0.0765321,0.0349841,0.0404163,0.0477957,-0.00988165,0.197019,-0.047238,0.0504324,0.147961,0.0886658,0.0802036,0.0874124,0.065968,0.0716389,-33896
-33181,0.649445,0.443785,3,7,0,33196.9,-0.0114142,0.966663,0.131702,-0.0461235,0.240139,0.12811,0.30384,0.119317,0.109091,0.0292812,0.229954,0.152516,-0.0525885,0.117268,0.0862599,-0.0098735,0.161397,0.0274886,0.144176,0.145574,0.0318515,0.0869036,0.0329626,0.0452512,0.0377254,-0.0114714,0.210616,-0.0331181,0.0715587,0.121539,0.153435,0.0235557,0.157326,0.157872,0.0625381,-33909.6
-33181,0.874104,0.443785,3,7,0,33204.4,-0.00325292,0.972554,0.136931,-0.0374776,0.24688,0.106228,0.284183,0.128145,0.0927131,0.116862,0.235844,0.130534,-0.0503597,0.082168,0.107757,-0.0224265,0.167873,0.0484574,0.158156,0.151507,0.0323513,0.089382,-0.00960154,0.0120691,0.0496034,0.00538534,0.178534,-0.0495762,0.0539859,0.179936,0.0542812,0.0599492,0.125337,0.0847299,0.0781267,-33867
-33179.8,0.945793,0.443785,3,7,0,33198.7,-0.0103655,0.96669,0.156466,-0.0394035,0.274107,0.127943,0.323299,0.132518,0.10925,0.0673699,0.240979,0.174835,-0.0546744,0.127101,0.053347,-0.0195901,0.155498,0.0617913,0.15604,0.139049,0.043956,0.0653113,0.00966468,0.0315523,0.0455278,-0.0144721,0.191717,-0.0314903,0.0559525,0.138223,0.109441,0.0332194,0.123113,0.0698241,0.0647911,-33957.3
-33177.4,1,0.443785,3,7,0,33190.4,-0.00636913,0.973105,0.114203,-0.0368409,0.246691,0.119671,0.275321,0.110477,0.0927249,0.0710441,0.240355,0.131946,-0.0674132,0.0732174,0.112698,-0.0149254,0.175173,0.0654095,0.158858,0.152191,0.0302078,0.0937835,0.00249591,0.0292949,0.0457576,0.0124156,0.176282,-0.0535161,0.0551464,0.15363,0.0626535,0.0425052,0.0919168,0.0981516,0.0823493,-33857.4
-33170.1,0.937208,0.443785,3,7,0,33190.5,-0.00647688,0.967351,0.153756,-0.0237841,0.259913,0.112091,0.300879,0.123615,0.106657,0.0562995,0.260112,0.159512,-0.0698506,0.117234,0.0810109,-0.0106609,0.179328,0.0583024,0.169692,0.148248,0.0344578,0.0775627,0.0209754,0.0259128,0.0513532,-0.0089426,0.186138,-0.0478787,0.0657132,0.191698,0.128792,0.0723898,0.149297,0.0899422,0.076899,-33951.8
-33178,0.740205,0.443785,3,7,0,33189.2,0.00114755,0.9717,0.140372,-0.028018,0.241883,0.107831,0.289442,0.137908,0.0906372,0.0554259,0.212416,0.152338,-0.0556974,0.103607,0.0763801,-0.0146367,0.169997,0.0603748,0.184505,0.152432,0.057465,0.0985176,0.00715462,0.026531,0.0412112,-0.00677201,0.172196,-0.0467738,0.0456648,0.205589,0.0543358,0.00820941,0.191841,0.112003,0.0625657,-33868.2
-33175.6,0.891067,0.443785,3,7,0,33193.8,-0.00889219,0.973823,0.127947,-0.0338181,0.241816,0.0999686,0.296624,0.140035,0.104349,0.0597406,0.222275,0.1571,-0.0581854,0.0976189,0.0804697,-0.0255004,0.16399,0.0549426,0.168458,0.155346,0.0617413,0.0856815,0.00142399,0.030035,0.0408379,-0.0203668,0.173809,-0.0487963,0.0509115,0.141479,0.0438355,-0.0204693,0.11076,0.147259,0.0737789,-33863.7
-33172.7,0.964269,0.443785,3,7,0,33192.1,-0.00735804,0.968111,0.139653,-0.0412203,0.259413,0.132656,0.299694,0.104719,0.110251,0.0659752,0.253945,0.152188,-0.0605576,0.0905226,0.0798858,-0.00443495,0.147437,0.0582328,0.171121,0.154899,0.029995,0.0801295,0.0211808,0.0241593,0.0430714,0.0113727,0.20475,-0.0570419,0.0462567,0.141865,0.00873383,0.0924418,0.10457,0.113938,0.0922422,-33928.1
-33179.8,0.790471,0.443785,3,7,0,33193,-0.00731377,0.972472,0.135304,-0.0282045,0.255442,0.142158,0.268139,0.135797,0.093068,0.0701185,0.235865,0.147322,-0.0638913,0.0910693,0.0742503,-0.00455836,0.166739,0.0366023,0.191663,0.153067,0.0205249,0.0874247,0.0153292,0.0378354,0.0409996,-0.00819978,0.190762,-0.0522853,0.0434815,0.158914,0.0632081,0.111064,0.156711,0.0809607,0.214474,-33882
-33181.2,0.66519,0.443785,3,7,0,33204.4,-0.0110151,0.970485,0.127651,-0.0374315,0.248703,0.1379,0.316579,0.0823423,0.100538,0.0718665,0.244066,0.158702,-0.0756272,0.100108,0.0734296,-0.00265118,0.175714,0.0684628,0.159685,0.145071,0.0457237,0.0819788,-0.0148359,0.0166085,0.0328953,0.00331793,0.181849,-0.0613438,0.0636307,0.183092,0.0403831,0.0904682,0.164306,0.130273,0.0700887,-33918
-33173,1,0.443785,3,7,0,33194.8,-0.0119748,0.96736,0.138334,-0.0267235,0.234138,0.125992,0.299178,0.112924,0.111197,0.0788652,0.25041,0.14991,-0.0580695,0.0874543,0.0775906,-0.02139,0.150213,0.0775998,0.162846,0.151125,0.0402002,0.0889698,0.0120392,0.0241445,0.0467052,0.0102373,0.175501,-0.0210137,0.0570626,0.0971527,0.0651375,0.0434377,0.212994,0.115794,0.0761701,-33894.8
-33173.1,0.877725,0.443785,3,7,0,33190.9,-0.00281644,0.970164,0.132749,-0.0261555,0.23813,0.130673,0.304329,0.118006,0.122919,0.0550294,0.259212,0.137843,-0.0504054,0.111665,0.0663447,-0.00241037,0.163434,0.0627658,0.19947,0.142574,0.0257034,0.0963398,0.00940361,0.0255221,0.0285336,-0.0168189,0.183449,-0.0570964,0.0536475,0.124679,0.0707313,0.0313002,0.0980467,0.0707798,0.0713524,-33909.1
-33177.5,0.906904,0.443785,3,7,0,33191.9,-0.0112237,0.969947,0.127603,-0.0182483,0.241451,0.115535,0.304083,0.123431,0.109387,0.02212,0.231322,0.170969,-0.072757,0.105893,0.104631,-0.0225494,0.153328,0.0426934,0.162833,0.148723,0.0307918,0.0729222,-0.0157453,0.0385499,0.0410578,0.0167017,0.196327,-0.0562544,0.072204,0.150672,0.110229,0.0457842,0.109737,0.0844632,0.0607746,-33898.1
-33170.7,0.978807,0.443785,3,7,0,33189.5,-0.00584609,0.969031,0.138042,-0.0302778,0.2646,0.114451,0.294136,0.112579,0.102129,0.0832654,0.241823,0.143434,-0.0439538,0.090125,0.0809577,-0.0082682,0.169375,0.0616155,0.194673,0.153496,0.0591412,0.0816478,0.0252053,0.0190227,0.0379885,0.00517656,0.188888,-0.0582397,0.0514425,0.109145,0.111412,0.0402367,0.131127,0.129909,0.0705363,-33910.6
-33172.1,0.834622,0.443785,3,7,0,33187.9,-0.00936648,0.971123,0.138096,-0.0173245,0.235229,0.117398,0.300871,0.118134,0.118782,0.0550824,0.238532,0.14029,-0.060105,0.094932,0.0854679,-0.01651,0.16819,0.0585475,0.179474,0.148724,0.0340926,0.0717342,0.0394213,0.0356848,0.0484288,-7.12137e-05,0.181669,-0.0428113,0.0755289,0.1117,0.0996541,0.108155,0.133038,0.0738715,0.121183,-33887.5
-33169.2,0.892161,0.443785,3,7,0,33184.6,-0.00581265,0.969866,0.139737,-0.0568631,0.236123,0.109664,0.304042,0.133806,0.0777176,0.0609109,0.25022,0.140382,-0.0579941,0.109881,0.0677331,-0.0144512,0.161844,0.05481,0.166508,0.144647,0.0444322,0.0776245,0.00884321,0.0344183,0.0390534,0.0176027,0.193378,-0.0465279,0.0620562,0.214636,0.0578279,0.0674309,0.112044,0.0924533,0.074272,-33901
-33171.9,0.827123,0.443785,3,7,0,33186.4,-0.00855352,0.970027,0.131521,-0.021359,0.278173,0.119835,0.306179,0.126024,0.118716,0.0656746,0.250946,0.153623,-0.065081,0.0793998,0.102123,-0.0148987,0.152698,0.0516694,0.163752,0.135469,0.0481538,0.0890524,0.00514497,0.024938,0.0397501,-0.0148889,0.180896,-0.0568485,0.0482595,0.0818696,0.0986381,0.00287325,0.129036,0.0695806,0.0796568,-33904.9
-33172.5,0.595198,0.443785,3,7,0,33196.7,-0.00685621,0.972908,0.135505,-0.0268587,0.274968,0.12033,0.295701,0.128203,0.11626,0.049145,0.238837,0.163397,-0.0674208,0.0789657,0.102239,-0.0144225,0.160061,0.0535929,0.169047,0.145248,0.0393926,0.0877271,0.00979906,0.0296109,0.0366934,-0.0158446,0.18064,-0.0563852,0.0519871,0.094324,0.113714,0.00618448,0.107853,0.0607655,0.120497,-33897.9
-33172.2,0.738858,0.443785,3,7,0,33193.2,-0.00423622,0.971887,0.136614,-0.0428078,0.277855,0.113064,0.281745,0.130596,0.120142,0.0446684,0.244083,0.162819,-0.0688186,0.0903415,0.0917769,-0.016857,0.160119,0.057383,0.159674,0.146538,0.043226,0.0853369,0.00756516,0.0239541,0.0309854,-0.0152817,0.182351,-0.0591016,0.045028,0.0984545,0.0968299,0.011577,0.128736,0.0702604,0.113623,-33891.9
-33169.9,0.879688,0.443785,3,7,0,33187.4,-0.0115513,0.96751,0.134592,-0.0285338,0.251582,0.115516,0.298744,0.113113,0.0987123,0.067825,0.219998,0.155115,-0.061926,0.104964,0.0695644,-0.00161902,0.169832,0.0483946,0.184243,0.14725,0.0286801,0.0836218,0.0223086,0.0202098,0.0382998,0.00427769,0.192847,-0.0473356,0.0526818,0.178891,0.0783969,-0.017538,0.0796353,0.0855518,0.0830398,-33895.9
-33174.4,0.876181,0.443785,3,7,0,33187.4,-0.00515716,0.970967,0.135565,-0.0440531,0.252986,0.124061,0.294433,0.124414,0.1193,0.0429327,0.262833,0.137453,-0.0645711,0.0957554,0.0795541,-0.0175479,0.169018,0.0638883,0.171327,0.139262,0.0488186,0.0799309,0.0132284,0.0625448,0.0362521,-0.0199368,0.184338,-0.0681879,0.0671339,0.0909844,0.102604,0.025804,0.150351,0.0914254,0.146108,-33906.2
-33175.6,0.775806,0.443785,3,7,0,33193.1,-0.0110708,0.97164,0.125441,-0.0341348,0.258882,0.127382,0.296354,0.12347,0.0979607,0.0412696,0.244565,0.146863,-0.0620648,0.076032,0.0823332,-0.0135841,0.175028,0.0749771,0.196847,0.127492,0.0520964,0.0767495,-0.0134624,0.0534799,0.0376461,-0.00649201,0.192068,-0.0391661,0.0602069,0.0955224,0.108785,0.030399,0.123905,0.118771,0.105767,-33893.9
-33180,0.93016,0.443785,3,7,0,33192.3,-0.00665182,0.973028,0.121619,-0.0319762,0.258864,0.134615,0.309569,0.119633,0.097195,0.0352499,0.251208,0.157594,-0.0548616,0.0896737,0.0594803,-0.0121573,0.168227,0.0638305,0.185491,0.132104,0.0455878,0.0754551,-0.0217422,0.0509054,0.0519213,0.0022593,0.199593,-0.0301591,0.0546898,0.114874,0.117361,-0.00337562,0.170423,0.115918,0.152204,-33904.5
-33176.1,0.921164,0.443785,3,7,0,33200.8,-0.00555395,0.967925,0.124956,-0.0528572,0.268054,0.120868,0.287109,0.121413,0.107764,0.0281064,0.251072,0.152405,-0.0700525,0.0909221,0.0823546,-0.0157237,0.171319,0.0532805,0.182692,0.14273,0.0520396,0.106993,0.0203165,0.00997835,0.0411447,-0.00510986,0.171607,-0.0774027,0.0693322,0.16501,0.0956524,0.0585925,0.10876,0.0764601,0.0960826,-33907.8
-33172.1,0.95228,0.443785,3,7,0,33192.7,-0.00994522,0.970939,0.135052,-0.0115321,0.243448,0.119314,0.309684,0.122509,0.0756581,0.0658715,0.23844,0.14938,-0.064411,0.120569,0.0897482,-0.00834344,0.165596,0.0797596,0.151485,0.139281,0.0311834,0.0804554,-0.0218659,0.0365641,0.0394438,0.00216243,0.183459,-0.0261392,0.0590355,0.1465,0.0872383,0.0278191,0.167965,0.0880949,0.0698433,-33898.3
-33170.2,0.939749,0.443785,3,7,0,33184.4,-0.00550231,0.970542,0.142285,-0.0449229,0.245561,0.130239,0.270588,0.116831,0.0899613,0.0854691,0.235609,0.165638,-0.0735051,0.100943,0.0679351,0.00455063,0.165286,0.0614948,0.169659,0.153551,0.0466806,0.0970061,0.0266137,0.043495,0.0364901,-0.00459864,0.170334,-0.052988,0.0527019,0.130544,0.0945522,0.0557639,0.0812731,0.0998151,0.0596427,-33893.2
-33169.5,0.849852,0.443785,3,7,0,33183.7,-0.0110108,0.96878,0.124345,-0.0350985,0.245648,0.102554,0.304692,0.117771,0.110262,0.0829967,0.224488,0.137511,-0.0608269,0.0905936,0.100241,-0.0130015,0.154366,0.057728,0.164981,0.154128,0.0325298,0.0738901,0.00821599,0.0159851,0.0431861,-0.00100188,0.199649,-0.0336422,0.0672347,0.188831,0.0879105,0.0428804,0.140143,0.0651802,0.0594997,-33887.7
-33169.8,0.87516,0.443785,3,7,0,33182.7,-0.0086173,0.970999,0.150059,-0.048991,0.266532,0.124727,0.294903,0.124759,0.0869423,0.0617489,0.232049,0.158311,-0.0633462,0.104454,0.0879693,-0.00566318,0.165456,0.0550676,0.148982,0.145681,0.0597114,0.0804582,0.0103277,0.038748,0.0437624,0.00605004,0.175789,-0.0413293,0.0417364,0.0989893,0.070093,0.0491857,0.0782786,0.101351,0.0599093,-33900.7
-33171.8,0.79318,0.443785,3,7,0,33189.3,-0.00723683,0.97052,0.119618,-0.0292965,0.24253,0.114216,0.306522,0.122874,0.111724,0.0639109,0.251275,0.140512,-0.0630808,0.103229,0.0776192,-0.013499,0.157638,0.0623367,0.189989,0.142824,0.027677,0.0917065,-0.00927352,0.022623,0.038855,-0.00776417,0.195829,-0.061262,0.0702422,0.202155,0.096601,0.0177134,0.240343,0.0773122,0.120248,-33902.8
-33175.5,0.702459,0.443785,3,7,0,33193.9,-0.00886551,0.970757,0.141217,-0.0469699,0.245057,0.123321,0.295711,0.138148,0.0790785,0.0407971,0.233859,0.147977,-0.0548805,0.111657,0.0866368,-0.0181661,0.180508,0.0591148,0.173403,0.1528,0.0441835,0.0721801,0.0254701,0.0475883,0.0457624,0.00842768,0.182534,-0.0531084,0.0495876,0.213766,0.107797,-0.020722,0.120677,0.167799,0.140125,-33905.9
-33172.3,0.965367,0.443785,3,7,0,33190.4,-0.00775537,0.968596,0.128032,-0.0251826,0.253531,0.111999,0.298365,0.108613,0.118441,0.0758225,0.245986,0.152626,-0.0755048,0.0949798,0.0722298,-0.00149134,0.152077,0.058947,0.172425,0.135408,0.0340704,0.0939748,-0.0133595,0.0127333,0.0334624,-0.00882006,0.195911,-0.0407022,0.0665466,0.1525,0.0732026,0.0729374,0.142505,0.0548304,0.0627104,-33894.4
-33167.8,0.957313,0.443785,3,7,0,33184.9,-0.00865066,0.971894,0.141417,-0.0341501,0.249265,0.129199,0.287149,0.124021,0.0959941,0.0421595,0.237383,0.14577,-0.05832,0.102417,0.0920297,-0.00748481,0.168648,0.0475367,0.158813,0.152262,0.0367253,0.0704807,0.0371277,0.0322181,0.0348768,0.001833,0.17984,-0.0500984,0.0527908,0.143922,0.0970112,0.0133761,0.092279,0.127441,0.076398,-33881
-33167,0.980762,0.443785,3,7,0,33178.8,-0.00793665,0.972478,0.139823,-0.0367221,0.2492,0.139641,0.284826,0.131185,0.0979007,0.0481324,0.239104,0.146498,-0.0567814,0.101171,0.086762,-0.00165424,0.163653,0.0479719,0.165477,0.150502,0.0361061,0.0717154,0.0248727,0.0287473,0.0320415,-0.00403616,0.179081,-0.0565588,0.0571916,0.152875,0.0986791,0.018492,0.0815854,0.12544,0.0885144,-33883.5
-33168.7,0.709279,0.443785,3,7,0,33185.3,-0.0073991,0.975294,0.13487,-0.0365167,0.235792,0.133305,0.285885,0.131088,0.116552,0.0401912,0.243786,0.143002,-0.055203,0.104081,0.0884805,0.0020571,0.165696,0.0522499,0.169249,0.147962,0.0376817,0.072715,0.017083,0.0313521,0.0348171,-0.0051213,0.180618,-0.0543533,0.0578222,0.141798,0.110176,0.00307733,0.103918,0.102235,0.107915,-33874.2
-33175.3,0.916417,0.443785,3,7,0,33184.1,-0.00675942,0.966922,0.109012,-0.0381465,0.258819,0.132362,0.303073,0.145195,0.0927177,0.0472819,0.233336,0.159974,-0.0689674,0.090537,0.0743449,-0.0155669,0.168788,0.0587084,0.173123,0.126612,0.0408414,0.0838852,0.0278902,0.0167332,0.0358338,0.000157363,0.184963,-0.0496462,0.0604856,0.117133,0.0579084,-0.022669,0.119436,0.0773187,0.104017,-33898.6
-33175.1,0.960247,0.443785,3,7,0,33190.9,-0.00956086,0.973633,0.140521,-0.0402551,0.262132,0.137242,0.300248,0.12337,0.114417,0.0815901,0.235189,0.155302,-0.042355,0.0693242,0.0781351,-0.0154921,0.164764,0.0399963,0.15411,0.158015,0.0317768,0.0875043,0.0236267,0.0309906,0.0416835,0.000522579,0.207784,-0.0620623,0.0467157,0.109239,0.105894,-0.0177275,0.118313,0.0923247,0.100646,-33907.6
