# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33175.6,0.905313,0.424515,3,15,0,33197.8,-0.00734916,0.973596,0.137846,-0.0249531,0.253047,0.144422,0.301334,0.110934,0.122861,0.0672229,0.239024,0.166456,-0.0525015,0.0814219,0.077416,-0.0114337,0.172726,0.0643086,0.163592,0.159102,0.0360575,0.0674691,0.0218709,0.0298438,0.0356997,0.0259419,0.192342,-0.0153159,0.0501253,0.149647,0.115817,0.0398217,0.120313,0.0849008,0.0580895,-33911.5
-33187.8,0.815114,0.424515,3,7,0,33202.2,-0.00913084,0.967922,0.124575,-0.055417,0.265789,0.114331,0.294878,0.141302,0.0886585,0.0645819,0.230206,0.139074,-0.0738348,0.116625,0.0747155,0.00292765,0.157418,0.0407157,0.172024,0.155269,0.0569039,0.103576,-0.0180527,0.026153,0.02387,-0.0320109,0.181147,-0.080617,0.0637383,0.1392,0.200275,0.0119533,0.130721,0.202601,0.106556,-33910.4
-33180.5,0.979622,0.424515,3,15,0,33203,-0.00382837,0.969509,0.13425,-0.0381062,0.236098,0.113195,0.305671,0.129991,0.091518,0.0598339,0.226465,0.134151,-0.0734466,0.102786,0.0822495,-0.0200212,0.16984,0.0708289,0.18641,0.137664,0.055987,0.112399,0.00639914,0.0233109,0.0377847,-0.00417517,0.180927,-0.0607459,0.045335,0.174568,0.260363,0.00266989,0.115354,0.234874,0.112986,-33886.2
-33173.7,0.936153,0.424515,3,7,0,33195,-0.00114472,0.969891,0.131572,-0.0395757,0.250935,0.102038,0.294513,0.118413,0.101353,0.060773,0.248508,0.14719,-0.0849171,0.109891,0.0838821,-0.0119321,0.166413,0.0679134,0.188848,0.133827,0.0382978,0.0922712,0.00428295,0.0365194,0.0425436,-0.00497804,0.175547,-0.0465721,0.0628446,0.159523,0.234333,0.0407585,0.120429,0.172229,0.104619,-33896.7
-33171.4,0.763985,0.424515,3,15,0,33196,-0.0105232,0.972205,0.139692,-0.0320802,0.252735,0.135449,0.299384,0.12647,0.0977582,0.0667046,0.227586,0.15287,-0.0442255,0.0927691,0.0827599,-0.0179495,0.160812,0.0482672,0.147368,0.158686,0.0402996,0.0815151,0.0102374,0.0266415,0.0422421,0.00362405,0.194658,-0.0399575,0.0469323,0.0871922,-0.00071655,0.0654802,0.125027,0.0775614,0.0572009,-33888.7
-33179.7,0.793458,0.424515,3,7,0,33200.4,-0.00585505,0.972232,0.136244,-0.043878,0.247274,0.106571,0.291647,0.117472,0.0975676,0.0563393,0.270395,0.142941,-0.0776899,0.120034,0.0793894,0.00328838,0.168018,0.0663462,0.188898,0.120045,0.0424724,0.0859967,0.006728,0.0422414,0.0341052,-0.0069191,0.18058,-0.0569845,0.074675,0.216194,0.219231,-0.000372618,0.100663,0.162067,0.10785,-33904
-33175.5,0.987761,0.424515,3,7,0,33193.7,-0.0107,0.968034,0.130442,-0.0368586,0.250462,0.131353,0.304025,0.12553,0.121481,0.0648749,0.236336,0.15475,-0.0521503,0.0922567,0.0773036,-0.0294554,0.161734,0.0463006,0.181608,0.14142,0.0332165,0.0802459,0.0116322,0.0226496,0.0472997,0.00265289,0.196491,-0.0716626,0.0508241,0.0862236,0.248165,0.0127554,0.178674,0.23929,0.0909299,-33902.5
-33176.9,0.839034,0.424515,3,7,0,33194.1,-0.00616724,0.972691,0.132372,-0.0388056,0.234795,0.119323,0.296232,0.124284,0.100937,0.0796168,0.266701,0.148877,-0.0535118,0.117591,0.0912074,-0.00310845,0.174972,0.0721533,0.157792,0.149145,0.0425695,0.0771549,0.0225616,0.0388309,0.0402994,-0.0184393,0.165659,-0.0294285,0.0575502,0.0953183,0.266363,0.0499055,0.127511,0.190453,0.0536985,-33911.2
-33174.2,0.649339,0.424515,3,7,0,33203.2,-0.0106499,0.970577,0.127677,-0.0433924,0.24509,0.112355,0.293078,0.131586,0.0966396,0.0808887,0.270736,0.140372,-0.0534782,0.120229,0.0853499,-0.0156855,0.16444,0.0669893,0.161579,0.147598,0.0393886,0.0808274,0.013824,0.0360634,0.0402517,-0.0106485,0.176696,-0.0349671,0.0507183,0.104985,0.259289,0.0478565,0.110016,0.260897,0.0619293,-33906.5
-33182.2,0.70002,0.424515,3,15,0,33195.8,-0.0066448,0.970203,0.149598,-0.0475129,0.246014,0.107991,0.274838,0.117311,0.0971239,0.0392578,0.246927,0.15582,-0.0569167,0.108281,0.0937871,-0.0232445,0.156793,0.0564382,0.148112,0.140635,0.0450856,0.0813541,0.0183824,0.0277059,0.0624062,-0.00447183,0.190402,-0.0526018,0.0355431,0.174556,0.263447,0.039393,0.149923,0.233023,0.0483192,-33874.7
-33180.5,0.974847,0.424515,3,7,0,33198.4,-0.00504236,0.968949,0.127045,-0.0390072,0.231556,0.121204,0.308173,0.142151,0.0938619,0.0535601,0.239646,0.152237,-0.0629998,0.116999,0.0949231,-0.00556798,0.142408,0.0567683,0.165668,0.142524,0.022606,0.0789944,0.00326061,0.0437073,0.0400022,0.0129736,0.186988,-0.0283329,0.0705194,0.0905381,0.28382,0.0404363,0.0923095,0.214861,0.0997843,-33904.1
-33183.2,0.908183,0.424515,3,7,0,33198.2,-0.0132033,0.971917,0.111165,-0.0416587,0.231053,0.105727,0.295317,0.142771,0.106521,0.0803534,0.238926,0.164784,-0.0610818,0.132708,0.0890913,0.00328241,0.148701,0.075152,0.156891,0.158587,0.0272595,0.0864115,0.0192423,0.0414687,0.0404998,-0.0123445,0.196388,-0.0393361,0.0620109,0.166804,0.237578,0.0100158,0.0927328,0.202315,0.0822196,-33917.1
-33179.6,1,0.424515,3,15,0,33199.4,-0.00412578,0.971327,0.126777,-0.0386068,0.230466,0.0943885,0.305866,0.123247,0.085067,0.0865544,0.248998,0.140493,-0.0553794,0.104068,0.0996106,-0.0249713,0.168685,0.037705,0.159423,0.158309,0.0365432,0.0809602,0.0179529,0.0357858,0.0480434,-0.00799712,0.193992,-0.0425959,0.0543565,0.165758,0.281399,0.0182589,0.12582,0.234649,0.0926367,-33896.1
-33178.4,0.917632,0.424515,3,15,0,33193.5,-0.0099781,0.969213,0.149897,-0.0516409,0.239542,0.103009,0.300828,0.123276,0.0946573,0.0592123,0.237797,0.157858,-0.0722259,0.111647,0.0792438,-0.0189952,0.161809,0.0617704,0.147993,0.151892,0.0426102,0.0930741,-0.00832873,0.0441524,0.0379393,-0.0110371,0.183268,-0.0265317,0.0528712,0.150842,0.335927,0.0258956,0.172961,0.289248,0.0565566,-33902.2
-33182,0.890491,0.424515,3,7,0,33195,-0.00295946,0.970536,0.142057,-0.0269873,0.244265,0.104274,0.302262,0.121669,0.0994781,0.0676285,0.237548,0.142809,-0.0704705,0.118712,0.0873131,-0.0404029,0.164487,0.0483052,0.161003,0.13669,0.0571159,0.0884118,0.0131907,0.00930869,0.0665892,-0.000231285,0.189091,-0.036796,0.0615836,0.145663,0.305072,0.0359028,0.0894178,0.368048,0.108608,-33883.6
-33186,0.922767,0.424515,3,15,0,33195.4,-0.00567969,0.973079,0.136833,-0.0374579,0.247043,0.103436,0.299638,0.124106,0.0968156,0.0676843,0.24509,0.152559,-0.0698393,0.122673,0.0878672,-0.0449228,0.15961,0.0357324,0.174517,0.138227,0.0472852,0.0761603,0.014594,0.0186354,0.0718263,0.00483181,0.195514,-0.0164456,0.0557404,0.160998,0.28589,0.00731128,0.108212,0.297699,0.108242,-33887.8
-33176.3,0.966501,0.424515,3,7,0,33197.5,-0.00721929,0.964481,0.138911,-0.0359958,0.248976,0.122465,0.307142,0.129409,0.0886461,0.0743989,0.25812,0.140275,-0.0661866,0.0875288,0.081555,-0.0173462,0.161014,0.053794,0.175288,0.131304,0.038152,0.0641093,0.0139111,0.0363555,0.0402124,-0.00204468,0.201192,-0.0483235,0.0637737,0.131747,0.242538,0.00343962,0.0841716,0.199734,0.0884017,-33924.4
-33179.6,0.921708,0.424515,3,7,0,33190.9,-0.00693032,0.976645,0.133378,-0.0378823,0.259853,0.112577,0.29473,0.125037,0.123144,0.0555527,0.242599,0.128657,-0.0481078,0.109902,0.0910128,-0.015489,0.16473,0.0588939,0.132413,0.134376,0.0475144,0.0769188,0.0203819,0.0288708,0.0421356,-0.013001,0.191279,-0.0485702,0.0623977,0.165726,0.183325,-0.0216324,0.127991,0.149356,0.108093,-33860.9
-33180.9,0.950061,0.424515,3,7,0,33198.7,-0.00642765,0.964809,0.140405,-0.021681,0.255689,0.112945,0.286139,0.115878,0.0828011,0.0528719,0.249786,0.150891,-0.0715807,0.102472,0.0714087,-0.0288633,0.175237,0.0376612,0.172616,0.162021,0.0440666,0.066403,-0.0145108,0.0165876,0.05744,-0.0200148,0.189945,-0.0183335,0.0577093,0.122903,0.123192,0.0108404,0.114674,0.099467,0.0925879,-33910.7
-33181.7,1,0.424515,3,7,0,33201.8,-0.00817054,0.976371,0.131641,-0.0299241,0.226659,0.139328,0.288717,0.133294,0.120548,0.0525796,0.215811,0.15972,-0.0484241,0.117556,0.0807704,-0.0268746,0.157947,0.0657018,0.148712,0.162344,0.0455484,0.109982,0.0120186,0.032957,0.0597732,0.0143508,0.188711,-0.0444891,0.0509724,0.15014,0.0712583,-0.0109721,0.0767641,0.0872248,0.0970607,-33873.6
-33178.4,0.989334,0.424515,3,7,0,33196.4,-0.00294801,0.964232,0.136284,-0.0526335,0.247777,0.12976,0.301943,0.120587,0.0932579,0.0736895,0.229134,0.147698,-0.0821254,0.113366,0.068927,-0.0165284,0.166058,0.0564183,0.187068,0.165207,0.0203724,0.0751853,0.0205746,0.0405753,0.040981,-0.00581324,0.191957,-0.0505956,0.0539097,0.18804,0.112656,0.0174896,0.173236,0.0755516,0.163071,-33939.6
-33184.6,0.949236,0.424515,3,15,0,33202.6,-0.0115018,0.97516,0.137615,-0.0500907,0.229516,0.109133,0.301056,0.134846,0.0952917,0.0586543,0.244763,0.161621,-0.0386655,0.119907,0.0925942,-0.00492219,0.147216,0.0675044,0.185197,0.131775,0.048862,0.0816851,-0.0306967,0.0255706,0.0335052,-0.0105158,0.176193,-0.0557691,0.0736806,0.13313,0.164991,0.0170822,0.0811153,0.152387,0.163055,-33886.4
-33172.6,1,0.424515,3,7,0,33196.3,-0.00133616,0.969823,0.145093,-0.031472,0.242949,0.111357,0.298131,0.130791,0.123096,0.0502677,0.226488,0.142114,-0.0657813,0.116762,0.0883702,-0.00737406,0.163948,0.056373,0.161822,0.146112,0.0352241,0.0851574,-0.000582477,0.0267215,0.0405237,0.0068361,0.192497,-0.0310085,0.0564986,0.152905,0.203139,0.0369437,0.115366,0.14566,0.1182,-33891.1
-33174.2,0.845328,0.424515,3,7,0,33191,-0.0064069,0.964502,0.148223,-0.0496325,0.240756,0.108051,0.302124,0.126857,0.0993225,0.0447455,0.226224,0.148753,-0.057419,0.10116,0.0913401,-0.0160456,0.169871,0.0513757,0.171273,0.15628,0.042998,0.0869408,0.00457612,0.0176824,0.0484285,0.0109428,0.185878,-0.0277705,0.0363181,0.169201,0.187421,0.0457089,0.100573,0.134953,0.0572696,-33909.1
-33187.5,0.802773,0.424515,3,7,0,33198.3,-0.00932105,0.977316,0.138793,-0.0274227,0.249047,0.123614,0.296529,0.125206,0.132399,0.0656811,0.236947,0.137112,-0.0523485,0.108888,0.0947054,-0.0164918,0.143292,0.0605005,0.181997,0.159601,0.0618798,0.0657316,-0.0058146,0.0220464,0.0251577,-0.00392625,0.164476,-0.0649335,0.0626392,0.18964,0.2189,0.00879395,0.166264,0.224084,0.0752305,-33867.1
-33178.1,0.972743,0.424515,3,7,0,33209.2,-0.00827661,0.971169,0.126191,-0.0474922,0.250779,0.115119,0.286211,0.121502,0.0666065,0.0541481,0.253072,0.16804,-0.0631859,0.096927,0.0720673,0.00446849,0.184136,0.0483794,0.15989,0.130478,0.0131015,0.100157,0.019314,0.0419958,0.0455672,0.000898486,0.214664,-0.0398811,0.0604792,0.131253,0.0748529,0.0685754,0.0861523,0.0831773,0.0731507,-33917.1
-33178,0.832668,0.424515,3,7,0,33199,-0.0065506,0.970768,0.133331,-0.0382803,0.257959,0.12846,0.296248,0.1138,0.145136,0.0621411,0.240221,0.151888,-0.0567684,0.102755,0.078732,-0.014458,0.151396,0.0418249,0.181496,0.147148,0.0627355,0.0702192,-0.00250198,0.0314939,0.0224992,-0.0145253,0.188639,-0.0661586,0.065562,0.19728,0.100659,0.025631,0.21336,0.0922696,0.126793,-33894
-33177.6,0.892169,0.424515,3,7,0,33195.7,-0.00563908,0.964582,0.120325,-0.0331746,0.2524,0.119147,0.306377,0.120795,0.0870681,0.0587374,0.252676,0.160117,-0.0552065,0.0948073,0.0983761,-0.0133343,0.160687,0.0496197,0.175104,0.149058,0.0470983,0.0716827,0.0106878,0.0392584,0.0330367,-0.00782543,0.204364,-0.040027,0.0868307,0.176244,0.130562,0.0254527,0.162076,0.16731,0.10927,-33944
-33173.3,1,0.424515,3,7,0,33189.1,-0.00591436,0.967147,0.150133,-0.0405575,0.252911,0.122257,0.285793,0.127254,0.112768,0.0720565,0.232052,0.139705,-0.0649518,0.119888,0.0672267,-0.00747632,0.165406,0.0692374,0.151798,0.14602,0.0319595,0.094129,0.00657193,0.0265696,0.0465435,0.00583657,0.168064,-0.0600089,0.0344693,0.0910146,0.0571444,0.0289283,0.0879549,0.0705173,0.0748625,-33886.6
-33178.7,0.954802,0.424515,3,15,0,33188.5,-0.0105723,0.972036,0.121549,-0.028152,0.260165,0.11195,0.294732,0.111517,0.0847489,0.0752242,0.244814,0.151327,-0.0721153,0.0728869,0.108777,0.000130973,0.165545,0.0475592,0.16761,0.153081,0.0338365,0.0784438,0.00956126,0.0282341,0.0243263,-0.0206763,0.200724,-0.0305206,0.0805274,0.216134,0.113265,0.0473002,0.135163,0.102487,0.111262,-33906.2
-33173.4,0.93794,0.424515,3,7,0,33195.2,-0.0121963,0.969045,0.133135,-0.0436027,0.240904,0.124319,0.299016,0.113584,0.102975,0.0600269,0.252864,0.144984,-0.0530006,0.124757,0.0938561,0.00103328,0.170077,0.0689797,0.164191,0.132669,0.0210739,0.0855509,0.0193313,0.0090558,0.0403604,-0.0214423,0.188212,-0.0407718,0.0659543,0.121987,0.0687937,0.101759,0.110919,0.0659837,0.0947684,-33913.8
-33175.4,0.91086,0.424515,3,7,0,33191.1,-0.0073392,0.971943,0.128494,-0.0405302,0.255545,0.107498,0.297597,0.130953,0.110042,0.0500902,0.255832,0.149159,-0.0514218,0.13151,0.0703763,0.00628198,0.156378,0.0617772,0.173807,0.118681,0.0468726,0.103201,-0.000186357,0.0248615,0.0384647,-0.00635418,0.18165,-0.0383624,0.0813193,0.0833975,0.12335,0.0474245,0.118925,0.0748511,0.0587089,-33895.9
-33173.4,0.950537,0.424515,3,7,0,33191.5,-0.00871319,0.971593,0.14892,-0.0313226,0.25292,0.1062,0.287391,0.127624,0.115265,0.0603653,0.244949,0.158926,-0.0638985,0.128015,0.0810762,0.0128231,0.150117,0.0720885,0.164905,0.133897,0.0290907,0.0893762,-0.000677732,0.0421647,0.0290152,-0.000633559,0.186454,-0.041069,0.0751057,0.0748565,0.0837709,0.0739912,0.104001,0.0816798,0.0544196,-33903.8
-33174.2,0.99007,0.424515,3,15,0,33184.5,-0.00721625,0.968463,0.110547,-0.0466187,0.256207,0.120007,0.297237,0.134502,0.0773057,0.0577041,0.21972,0.14333,-0.0579775,0.081643,0.0876126,-0.0240552,0.183734,0.058365,0.177073,0.163886,0.0394321,0.0777824,0.0162474,0.0215842,0.0438782,0.00467869,0.18073,-0.0618416,0.0538555,0.224806,0.0943602,0.0074437,0.139561,0.0852939,0.0843509,-33892.6
-33182.1,0.907119,0.424515,3,15,0,33194.9,-0.00562291,0.969166,0.12589,-0.0433164,0.24834,0.104428,0.312401,0.110934,0.0972298,0.0462623,0.235192,0.145854,-0.0475404,0.0717992,0.102474,-0.0138466,0.167843,0.0715978,0.174375,0.162487,0.0462857,0.083873,0.00978014,0.0199876,0.0527348,-0.0174031,0.177773,-0.0584674,0.0757534,0.0402802,0.102324,-0.000534931,0.0854934,0.0998415,0.0666042,-33909.8
-33183.4,0.998078,0.424515,3,7,0,33205.9,-0.00634522,0.97028,0.146466,-0.0462081,0.255104,0.14841,0.297575,0.130621,0.0891295,0.0806777,0.220527,0.132249,-0.056867,0.101785,0.0991096,-0.015319,0.176408,0.055177,0.167158,0.148569,0.0301411,0.0776529,-0.000819513,0.0563148,0.0267804,-0.0217144,0.190254,-0.0264494,0.0478925,0.11489,0.113367,0.0723611,0.332879,0.0783056,0.0623096,-33906.9
-33174.8,1,0.424515,3,7,0,33202,-0.00785149,0.973005,0.147902,-0.0356043,0.242049,0.109948,0.301444,0.115919,0.0874117,0.0559125,0.211649,0.125173,-0.0406887,0.0863355,0.0947166,-0.0115296,0.167467,0.0658644,0.181507,0.157634,0.0297057,0.0667606,0.012205,0.0153029,0.0341466,0.00927331,0.183938,-0.0457772,0.0627064,0.15657,0.0891156,0.0423663,0.105456,0.101392,0.0917864,-33861.3
-33174.8,0.691417,0.424515,3,7,0,33194.8,-0.00676391,0.976867,0.141042,-0.00815263,0.244069,0.108426,0.29939,0.136263,0.112594,0.0518336,0.240253,0.1372,-0.0666762,0.0951686,0.0825564,-0.0280035,0.168814,0.0489613,0.164232,0.141163,0.0398367,0.0752122,0.00815009,0.0346455,0.0316773,0.0116495,0.189642,-0.0534203,0.0580625,0.15741,0.11097,0.0645502,0.0861163,0.0633403,0.10522,-33858.4
-33186,0.873652,0.424515,3,7,0,33198.6,-0.00814656,0.963694,0.125373,-0.0555811,0.277922,0.134369,0.290563,0.107192,0.0900397,0.0593003,0.251407,0.113373,-0.0675672,0.0889697,0.0611705,-0.00697229,0.170816,0.0450674,0.167959,0.157256,0.0340623,0.0889405,0.0223055,0.0276345,0.0458265,0.00720997,0.217632,-0.038168,0.054318,0.131304,0.0562994,0.0589205,0.114029,0.159648,0.075597,-33929.7
-33179,0.991693,0.424515,3,7,0,33199.5,-0.00601765,0.976705,0.141169,-0.0191783,0.264952,0.113836,0.29965,0.129582,0.128008,0.058099,0.24098,0.163183,-0.0582991,0.0812816,0.0822864,-0.0203543,0.150926,0.0480467,0.177091,0.149492,0.0439048,0.0812535,0.00445756,0.0603512,0.0440841,-0.0039019,0.184572,-0.0738877,0.05056,0.161937,0.0885745,0.0364053,0.0885695,0.046733,0.0598548,-33887.4
-33182.4,0.729772,0.424515,3,15,0,33200.4,-0.00679622,0.96414,0.141415,-0.0412883,0.238525,0.130695,0.310588,0.11186,0.0968183,0.0576045,0.236192,0.155173,-0.0626652,0.103874,0.0739477,-0.0244743,0.180753,0.0437282,0.174097,0.167515,0.0207446,0.0967097,0.0202113,0.0142562,0.0430358,-0.00969017,0.216813,-0.0587543,0.0343804,0.125163,0.00335313,0.0426319,0.111616,0.263932,0.0811646,-33954.9
-33175.8,0.922063,0.424515,3,15,0,33204,-0.00858179,0.970423,0.124709,-0.0296313,0.254393,0.11065,0.289896,0.134588,0.103238,0.0586492,0.247024,0.149277,-0.0687199,0.101777,0.0830302,-0.00224412,0.149036,0.0711252,0.171336,0.127885,0.0560896,0.0751648,-0.00902523,0.0504863,0.0458991,0.00645493,0.155961,-0.0456231,0.0913195,0.171477,0.110207,0.0507417,0.0914495,0.101193,0.0665075,-33874.1
-33175.8,0.856977,0.424515,3,7,0,33195.6,-0.0122508,0.969623,0.12637,-0.0295593,0.260634,0.127795,0.291155,0.118032,0.10087,0.050621,0.2534,0.140655,-0.057319,0.0952852,0.073787,-0.0335806,0.15192,0.0696668,0.165137,0.12669,0.0621185,0.0809556,0.0104465,0.0406174,0.0360234,-0.011995,0.16303,-0.0405855,0.0749425,0.14638,0.104341,0.0187038,0.0888003,0.145407,0.057036,-33859.9
-33172.9,0.862077,0.424515,3,7,0,33194,-0.0104681,0.971771,0.114711,-0.0559405,0.257362,0.120474,0.296237,0.139248,0.105544,0.0598953,0.234386,0.176567,-0.0684661,0.0972858,0.0693839,-0.000526182,0.18788,0.0580277,0.174282,0.156865,0.0377598,0.0838363,0.0124022,0.0307468,0.0415986,-0.00970609,0.191958,-0.0459413,0.0508151,0.147957,0.115681,0.0491623,0.207791,0.0843114,0.0711638,-33931.9
-33173.2,0.966001,0.424515,3,7,0,33186.1,-0.0117846,0.968615,0.113935,-0.0553105,0.259299,0.12217,0.292819,0.136716,0.109377,0.0610568,0.232484,0.178029,-0.0718928,0.0992293,0.0717975,-0.000703212,0.181999,0.062799,0.181209,0.156363,0.035252,0.0810818,0.0179432,0.0411787,0.0385035,-0.00057465,0.190827,-0.0384257,0.0482823,0.1182,0.125717,0.0499332,0.185564,0.0999643,0.0741561,-33937.4
-33174.3,0.926301,0.424515,3,7,0,33191.7,-0.00659809,0.968284,0.147222,-0.0722908,0.232288,0.119422,0.299781,0.133575,0.0863237,0.0354321,0.243118,0.14974,-0.0613536,0.120946,0.0769962,-0.0104676,0.172893,0.0550683,0.170678,0.139205,0.0343762,0.105731,0.0163351,0.0437966,0.0402955,-0.00646333,0.174589,-0.0662164,0.0706162,0.144603,0.110091,0.0488238,0.105889,0.0796707,0.0629982,-33918.2
-33171.6,0.818637,0.424515,3,7,0,33192.2,-0.00240617,0.971027,0.128111,-0.0306305,0.252549,0.140331,0.287877,0.113983,0.115184,0.0701541,0.249611,0.146365,-0.0748986,0.0869729,0.0724875,-0.000612958,0.181771,0.0716126,0.169671,0.151055,0.0385796,0.0879545,0.0112461,0.0344338,0.0531217,0.00830834,0.19143,-0.0450515,0.0436234,0.10901,0.0751774,0.00518693,0.121904,0.075561,0.0819221,-33914.2
-33171.4,0.93046,0.424515,3,7,0,33187,-0.00625454,0.968155,0.138674,-0.0321558,0.260006,0.134032,0.309245,0.130064,0.119027,0.0663301,0.238532,0.146018,-0.0724192,0.0907166,0.074315,-0.00977952,0.180079,0.0495659,0.175097,0.137995,0.0697514,0.0950761,-0.00351506,0.0302421,0.0490513,0.006444,0.189808,-0.0633939,0.0628922,0.149437,0.100477,0.0436836,0.0866796,0.0914699,0.0519036,-33930.3
-33170.7,0.955744,0.424515,3,7,0,33186.8,-0.00992107,0.969384,0.132025,-0.038941,0.239757,0.105281,0.285709,0.117997,0.0800746,0.0553714,0.237609,0.152133,-0.047342,0.115214,0.0898336,-0.00712406,0.147656,0.0717896,0.161526,0.15617,0.0116645,0.0753362,0.0179017,0.0325467,0.0343695,-0.00679518,0.185501,-0.0420213,0.0519232,0.147997,0.0895647,0.0429631,0.133417,0.120118,0.0833374,-33877.7
-33170.2,0.939645,0.424515,3,7,0,33186,-0.008181,0.970389,0.113058,-0.0378124,0.257679,0.139684,0.296117,0.114162,0.122885,0.0787309,0.241367,0.164831,-0.0781725,0.0926884,0.0616968,-0.0124312,0.190945,0.057926,0.167651,0.144326,0.0434738,0.0937977,0.00186223,0.0417704,0.0430475,-0.0118118,0.185078,-0.0486058,0.0603127,0.130042,0.0881305,0.0385386,0.087748,0.0765433,0.0607436,-33916.9
-33166.9,0.803523,0.424515,3,7,0,33186.2,-0.00983098,0.972524,0.111954,-0.0292401,0.264126,0.139799,0.29596,0.115553,0.107925,0.0716655,0.236207,0.162052,-0.0714665,0.103355,0.0651034,-0.0133103,0.186433,0.0608338,0.161841,0.148157,0.0440933,0.0920225,0.00419695,0.0336617,0.0427437,-0.00463292,0.183606,-0.0374984,0.0601418,0.135248,0.0775312,0.0370173,0.0985169,0.0931966,0.0527394,-33903.7
-33173.5,0.741883,0.424515,3,7,0,33186,-0.0102756,0.972366,0.13203,-0.0315933,0.232695,0.142898,0.281786,0.139873,0.111296,0.066707,0.240865,0.14859,-0.061924,0.088759,0.066777,-0.00809036,0.164446,0.0528115,0.165032,0.135558,0.0275085,0.0598611,-0.00143387,0.0370427,0.023953,-0.00626418,0.191943,-0.0680248,0.0512534,0.160626,0.0926323,0.03125,0.0885981,0.0565785,0.0803504,-33864.8
-33175.4,0.939507,0.424515,3,7,0,33185.9,-0.00598942,0.964248,0.134833,-0.0406545,0.271086,0.105896,0.299225,0.100874,0.0961676,0.0546016,0.249941,0.152364,-0.0599487,0.116193,0.0885982,-0.00380002,0.170054,0.0481875,0.174368,0.154037,0.0532181,0.106951,0.0167268,0.0305945,0.0450544,-0.00369148,0.193273,-0.0314512,0.0613959,0.171081,0.0722052,0.0516251,0.16704,0.151661,0.0576196,-33945.7
-33179.7,0.9894,0.424515,3,7,0,33192.3,-0.00848402,0.975557,0.115076,-0.0464452,0.240523,0.129226,0.284721,0.143042,0.120727,0.0498762,0.247748,0.149163,-0.0834888,0.094928,0.100955,-0.0225111,0.160238,0.0681948,0.171862,0.142612,0.0320674,0.0826246,0.0160976,0.0260569,0.0437308,-0.00473066,0.189431,-0.0755893,0.0570904,0.160465,-0.0114915,0.0456985,0.0846054,0.143221,0.0767719,-33886.8
-33174.2,0.985786,0.424515,3,15,0,33194.4,-0.00664,0.963781,0.139829,-0.0326024,0.249465,0.0874625,0.296544,0.104495,0.111768,0.0713371,0.238586,0.157567,-0.0606268,0.100688,0.0866121,-0.00813518,0.175331,0.0609837,0.185348,0.150673,0.045394,0.0922184,0.02097,0.025741,0.0403508,-0.00474794,0.159974,-0.0447502,0.0510591,0.119919,0.0928502,0.0341034,0.105706,0.0990938,0.0435352,-33906.2
-33175.9,0.737339,0.424515,3,15,0,33192.7,-0.00487699,0.976815,0.140612,-0.0314084,0.253142,0.124383,0.287984,0.113169,0.0956419,0.0488321,0.236519,0.156001,-0.0544932,0.114597,0.0760955,-0.0151257,0.167265,0.060066,0.156046,0.155774,0.0459381,0.0648815,-0.00395662,0.0439495,0.0256511,-0.0173154,0.176707,-0.0458684,0.0650461,0.165123,0.186228,0.000902126,0.109151,0.137217,0.113378,-33869.7
