# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33181.9,0.887029,0.439452,3,7,0,33199.9,-0.00791445,0.968289,0.132249,-0.0406264,0.246364,0.142864,0.294257,0.121669,0.0863991,0.0889883,0.239737,0.149274,-0.0434254,0.068989,0.0678231,-0.0270059,0.179049,0.03365,0.151311,0.141035,0.00999864,0.0744017,0.023588,0.0285393,0.0403707,0.0129178,0.202402,-0.0623286,0.0655967,0.159853,0.111515,0.0129348,0.107661,0.0928507,0.069886,-33892.5
-33182.4,0.961303,0.439452,3,7,0,33199.5,-0.00809128,0.968656,0.134135,-0.0356193,0.269984,0.0994464,0.299215,0.128012,0.120687,0.042815,0.246821,0.159657,-0.0674316,0.129726,0.0989693,0.000444369,0.149362,0.080208,0.170546,0.146614,0.064315,0.086935,-0.0137911,0.0335994,0.0373677,-0.0148475,0.173346,-0.0223194,0.0504646,0.176872,0.0853709,0.0898194,0.177375,0.0884509,0.0955332,-33925.3
-33173,0.992436,0.439452,3,7,0,33191,-0.00792498,0.971763,0.137514,-0.0351163,0.23941,0.123049,0.297749,0.122434,0.0871465,0.0806562,0.233799,0.141054,-0.0556309,0.0815153,0.0755543,-0.0191487,0.171656,0.0430618,0.153732,0.153332,0.0243512,0.0851585,0.0131366,0.024038,0.0332017,0.0177986,0.20038,-0.0680624,0.0559659,0.138962,0.0955174,-0.0103141,0.0771836,0.0754894,0.12035,-33880.3
-33174.2,0.969833,0.439452,3,7,0,33186.4,-0.00863177,0.969655,0.130843,-0.0395567,0.22386,0.12541,0.3038,0.135938,0.0973508,0.0929867,0.23128,0.163542,-0.067683,0.0890258,0.0755047,-0.0170198,0.167939,0.0512535,0.155512,0.164733,0.023507,0.09179,0.0124368,0.0231001,0.0372079,0.0191742,0.193322,-0.0519825,0.0538521,0.14213,0.0981111,-0.0161625,0.0749863,0.0731607,0.0809223,-33912.3
-33180.5,0.7038,0.439452,3,7,0,33196.6,-0.0109989,0.975425,0.135565,-0.036776,0.23651,0.119374,0.313088,0.135128,0.119238,0.0916206,0.225119,0.165096,-0.0505199,0.0944927,0.0823186,-0.0320912,0.158315,0.0264034,0.158835,0.138136,0.0411686,0.0830905,0.00393902,0.0400385,0.0423362,0.000531402,0.18244,-0.00969347,0.0558679,0.14754,0.0705278,0.0633981,0.151019,0.0860879,0.08924,-33870.2
-33177.9,0.960278,0.439452,3,7,0,33196.8,-0.00197644,0.96992,0.133427,-0.0286098,0.227389,0.132864,0.31161,0.135878,0.0909346,0.0786918,0.230497,0.157241,-0.0620328,0.104429,0.0786361,-0.0313008,0.159796,0.044581,0.155233,0.140318,0.0315918,0.0797346,-0.00772807,0.036718,0.0289822,-0.0202072,0.208611,-0.0175376,0.0579305,0.150475,0.0921522,0.0244469,0.161811,0.0679817,0.0542277,-33897.6
-33183.1,0.869705,0.439452,3,7,0,33200.8,-0.0146212,0.967427,0.137072,-0.0418095,0.281147,0.110331,0.290031,0.112234,0.110963,0.0451136,0.254265,0.150326,-0.0607567,0.106117,0.0825781,0.0157598,0.175625,0.0756205,0.17966,0.155348,0.0500824,0.0854438,0.0264252,0.0290705,0.0503894,0.0195293,0.170742,-0.0803257,0.0612386,0.104697,0.0917038,0.0512117,0.0909618,0.0996127,0.102883,-33945.3
-33179.1,0.931284,0.439452,3,7,0,33204.2,-0.00346022,0.970597,0.146017,-0.0420465,0.252797,0.116937,0.273404,0.13266,0.0976592,0.054962,0.271032,0.155817,-0.078269,0.0989671,0.0846567,-0.000421842,0.163783,0.0748844,0.187484,0.16054,0.0296965,0.0855862,-0.0144628,0.0309207,0.0274896,0.0277984,0.184776,-0.0399311,0.0578628,0.119421,0.098876,0.0423203,0.13398,0.0931851,0.0527449,-33932.3
-33171.3,0.861125,0.439452,3,7,0,33198.4,-0.0056242,0.97108,0.143898,-0.0380494,0.244359,0.107854,0.298346,0.132213,0.100376,0.0867128,0.252229,0.15649,-0.0549697,0.111869,0.0896468,-0.0120739,0.163251,0.0739829,0.183008,0.137662,0.0382975,0.0820637,-0.0106717,0.0259469,0.0355411,0.00655144,0.179288,-0.0591187,0.0703744,0.161586,0.090261,0.010018,0.0675746,0.0799028,0.0480877,-33914.9
-33172.2,0.540467,0.439452,3,7,0,33191.1,-0.00469367,0.971645,0.139467,-0.0204187,0.270702,0.111773,0.308927,0.133359,0.0912443,0.0587269,0.257423,0.151095,-0.0454551,0.093891,0.0847961,-0.0111979,0.163221,0.0746699,0.172396,0.157099,0.0298435,0.075733,-0.00264076,0.0341411,0.0515864,0.0127332,0.181748,-0.0538988,0.0720305,0.141488,0.079622,0.0298604,0.155324,0.0977647,0.0506684,-33933
-33174.7,0.885376,0.439452,3,7,0,33188.5,-0.0122535,0.972356,0.131156,-0.0540532,0.256072,0.118764,0.302997,0.119639,0.121088,0.0842481,0.23556,0.151983,-0.0562634,0.073844,0.0867021,-0.0203088,0.159188,0.0708522,0.177551,0.143721,0.0470156,0.0767294,-0.0160624,0.018505,0.0249257,-0.002499,0.170932,-0.063428,0.0432977,0.134555,0.0747688,0.0343795,0.0940693,0.0686887,0.0694066,-33880.1
-33175.2,0.933383,0.439452,3,7,0,33188.9,-0.00453974,0.969501,0.13258,-0.0213674,0.253316,0.125066,0.29431,0.127343,0.0766007,0.0327717,0.236969,0.151266,-0.0576185,0.132947,0.0774207,-0.00125293,0.172339,0.0519084,0.174236,0.161743,0.0279707,0.0847154,0.0276446,0.0446849,0.0504793,-0.00210555,0.203655,-0.0501366,0.0704395,0.138193,0.112981,0.0553669,0.163759,0.101688,0.0839615,-33932.9
-33176,0.939985,0.439452,3,7,0,33191.4,-0.00997492,0.971349,0.13496,-0.0535552,0.249319,0.128934,0.301652,0.112277,0.126084,0.0870469,0.248291,0.15788,-0.0642845,0.0713826,0.0760308,-0.0311873,0.161639,0.0581389,0.170833,0.12674,0.0479163,0.0790259,-0.00298414,0.0259832,0.0345898,-0.00555308,0.168106,-0.0522041,0.045778,0.14928,0.0807184,0.0363381,0.0757841,0.0780982,0.0644562,-33874.6
-33176.5,0.984337,0.439452,3,7,0,33190.8,-0.00612014,0.967968,0.129442,-0.0296959,0.265117,0.117532,0.32065,0.125401,0.0758785,0.0539689,0.238345,0.140751,-0.0533642,0.130966,0.0858305,-0.00810028,0.14138,0.0643784,0.162062,0.160693,0.0320414,0.085207,0.0237509,0.0248541,0.0500572,0.0189844,0.178642,-0.03232,0.060338,0.154657,0.0699373,0.0417376,0.170714,0.0840014,0.0647911,-33924.1
-33177.3,0.874935,0.439452,3,7,0,33200.6,-0.0125146,0.972081,0.144485,-0.0441007,0.248964,0.118991,0.280553,0.114042,0.126478,0.0779195,0.245889,0.161602,-0.0613288,0.0735635,0.0774731,-0.0179546,0.186482,0.0623428,0.162968,0.131624,0.0359201,0.0798629,-0.0165504,0.0408987,0.0363418,-0.0220553,0.184431,-0.0587393,0.0575697,0.055831,0.101841,0.0322286,0.144383,0.0871171,0.070437,-33884
-33177.5,0.819314,0.439452,3,7,0,33199.9,-0.00679684,0.970294,0.15023,-0.0422225,0.252107,0.104599,0.315514,0.123578,0.110243,0.055139,0.244915,0.155902,-0.0678364,0.136369,0.0654128,-0.0142303,0.13864,0.0618475,0.161956,0.148438,0.0262291,0.0840954,0.0168801,0.0208205,0.0282705,0.0113765,0.18583,-0.0493864,0.0769876,0.214154,0.0714847,0.0330146,0.107761,0.0709034,0.0640214,-33919.1
-33174.6,0.972127,0.439452,3,7,0,33192.1,-0.00913809,0.970484,0.122368,-0.0334996,0.231017,0.149635,0.282922,0.116909,0.0925049,0.0765435,0.221902,0.149514,-0.0599823,0.0746892,0.0875459,-0.000402377,0.18101,0.058218,0.151396,0.142835,0.0410563,0.0873046,0.0134271,0.046722,0.03853,-0.0108532,0.17944,-0.0328239,0.0599866,0.0759502,0.123211,0.0511829,0.126066,0.109817,0.064904,-33867.3
-33175.3,0.771508,0.439452,3,7,0,33195.4,-0.00923425,0.969554,0.149331,-0.0426828,0.272292,0.0931995,0.306475,0.128433,0.0950072,0.0590128,0.261184,0.15008,-0.0583801,0.129922,0.0689417,-0.00556308,0.150051,0.0644478,0.181457,0.145827,0.041348,0.0746826,0.0127855,0.0233794,0.0318611,0.00542189,0.184595,-0.0559678,0.0540401,0.265771,0.0926059,0.0489156,0.152961,0.0867737,0.0647648,-33929.9
-33178.5,0.835102,0.439452,3,7,0,33193.1,-0.00611046,0.973195,0.141479,-0.0408653,0.238891,0.125265,0.303801,0.122417,0.105693,0.0501867,0.268377,0.139698,-0.054355,0.104473,0.0908942,-0.0267419,0.175963,0.047874,0.175278,0.118107,0.0454682,0.0833244,0.0176166,0.0458843,0.0491512,0.000432607,0.194237,-0.0357563,0.0400183,0.227817,0.064508,0.021365,0.324709,0.0697386,0.0556002,-33895.1
-33171,1,0.439452,3,7,0,33189.4,-0.00942165,0.967223,0.128754,-0.0288925,0.246284,0.116097,0.295244,0.122638,0.0967292,0.0670612,0.246991,0.145331,-0.0659917,0.10144,0.0618256,-0.00252073,0.14564,0.0621101,0.158807,0.156236,0.0338183,0.0866426,0.00411041,0.0213102,0.0330152,-0.00392576,0.185333,-0.0567136,0.0632643,0.104773,0.102436,0.0777303,0.0625906,0.100955,0.0894709,-33892.3
-33174.9,0.865005,0.439452,3,7,0,33188.6,-0.00695544,0.973645,0.143856,-0.0467567,0.246703,0.127351,0.299768,0.120335,0.0892962,0.0629328,0.232448,0.142804,-0.0518162,0.110528,0.0808406,-0.029992,0.188437,0.05324,0.165688,0.13797,0.0608685,0.0853862,0.0133188,0.0488429,0.0530034,0.00775209,0.186173,-0.0301808,0.057238,0.229634,0.0684819,0.0678034,0.270484,0.0700773,0.0768331,-33889.6
-33180.8,0.736406,0.439452,3,7,0,33199.4,-0.00322476,0.96771,0.134129,-0.0498371,0.239531,0.10642,0.295083,0.119339,0.101945,0.0713418,0.25537,0.170977,-0.0603816,0.118867,0.082728,-0.0120559,0.17118,0.0590063,0.137432,0.147572,0.0435545,0.0914128,0.03663,0.0383246,0.0574878,-0.0205754,0.185982,-0.0627921,0.0874842,0.157278,0.109538,0.0535047,0.0846777,0.140676,0.0943332,-33938.7
-33177.4,1,0.439452,3,7,0,33197.8,-0.0113891,0.971677,0.117134,-0.0281745,0.258506,0.137218,0.305085,0.106368,0.105662,0.0574091,0.242442,0.154697,-0.0488916,0.0903481,0.0816071,-0.0202223,0.170301,0.061102,0.191415,0.146282,0.0493462,0.0468797,0.00957567,0.0343022,0.0380155,0.0218685,0.192121,-0.0512389,0.0520774,0.122293,0.0877329,0.0543276,0.12812,0.0551905,0.0496564,-33898.1
-33180.2,0.971218,0.439452,3,7,0,33189,-0.00698825,0.966511,0.150429,-0.0437456,0.242694,0.105876,0.282366,0.137543,0.102817,0.0715439,0.234456,0.148884,-0.0700093,0.119247,0.0813148,0.000803806,0.164214,0.0443289,0.147159,0.155581,0.0293365,0.118648,0.00398119,0.0304678,0.0354691,-0.0289626,0.183822,-0.045548,0.0554191,0.152388,0.108195,0.0180263,0.0848451,0.152023,0.129551,-33908.7
-33179.6,0.936637,0.439452,3,7,0,33196.7,-0.00341788,0.966327,0.143135,-0.0531597,0.255941,0.131733,0.283613,0.132754,0.11326,0.074598,0.233959,0.162461,-0.068936,0.116024,0.0883162,-0.0113254,0.152617,0.0496159,0.170736,0.154703,0.0211448,0.119747,0.0175387,0.0311945,0.0406161,-0.025591,0.190334,-0.0354746,0.0542915,0.193255,0.126136,0.0408813,0.0976763,0.114468,0.10006,-33934.6
-33174.6,0.92482,0.439452,3,7,0,33195.7,-0.0122991,0.975507,0.116449,-0.0358762,0.268938,0.145189,0.30018,0.120385,0.0947004,0.0628743,0.238604,0.152379,-0.0645121,0.095843,0.0528627,-0.00492184,0.178078,0.0515282,0.147353,0.154278,0.050466,0.0821047,8.45776e-05,0.0466129,0.0473043,0.00248697,0.206632,-0.0455991,0.0584109,0.127732,0.0713787,0.027183,0.156908,0.096508,0.0887343,-33907
-33178.7,0.813725,0.439452,3,7,0,33198.5,-0.00745893,0.967093,0.14786,-0.0431881,0.244381,0.113711,0.295621,0.1237,0.0890951,0.0670438,0.261806,0.162743,-0.0587958,0.113682,0.0932263,-0.0100917,0.169312,0.0685726,0.168903,0.120974,0.0146087,0.10009,0.0381039,0.031961,0.0316387,-0.0208583,0.172854,-0.0253944,0.0461023,0.0815471,0.0848305,0.0580709,0.119701,0.0760264,0.0622206,-33918.3
-33175.3,0.994462,0.439452,3,7,0,33189,-0.00880499,0.969569,0.126381,-0.0287195,0.256282,0.130469,0.297687,0.121766,0.112767,0.063682,0.218902,0.141049,-0.0656702,0.0911263,0.0685159,-0.0197328,0.164482,0.0447801,0.15891,0.165306,0.0656803,0.0696403,-0.0231477,0.0366604,0.0512695,0.0152322,0.193542,-0.0624263,0.0740167,0.16367,0.0824687,0.0480371,0.137866,0.0805798,0.0777641,-33888.9
-33177.2,0.733244,0.439452,3,7,0,33198.7,-0.00802161,0.969422,0.133611,-0.0456013,0.242413,0.110506,0.305349,0.129342,0.101464,0.0652536,0.250677,0.16255,-0.0628104,0.113299,0.0919284,-0.00580609,0.163459,0.0707807,0.16894,0.13235,0.00686988,0.0998524,0.0415357,0.0308903,0.0314962,-0.020238,0.186358,-0.0295929,0.045242,0.150863,0.0969231,0.00141088,0.0939607,0.0848269,0.0927324,-33922.2
-33177.9,0.90219,0.439452,3,7,0,33194.5,-0.00829607,0.971076,0.126728,-0.0226652,0.243469,0.115439,0.291228,0.1239,0.102118,0.0596032,0.239236,0.146303,-0.063899,0.0897944,0.0785555,-0.0236156,0.159131,0.06057,0.171872,0.158496,0.0741684,0.0735746,-0.0154971,0.020352,0.0562192,0.016369,0.181456,-0.0630616,0.0620616,0.153354,0.104282,0.00300272,0.1452,0.111765,0.139527,-33877.6
-33182.1,0.912359,0.439452,3,7,0,33195.6,-0.0120004,0.971866,0.127568,-0.0120671,0.250556,0.0952461,0.290123,0.127252,0.102069,0.0516386,0.234697,0.158313,-0.0648024,0.0892098,0.0748588,-0.0267761,0.165253,0.0590197,0.172362,0.154914,0.0595811,0.0949436,0.00725067,0.0320315,0.0524687,0.0322698,0.173242,-0.0615001,0.0688774,0.191862,0.0820366,0.00452076,0.169329,0.0803437,0.139121,-33871.1
-33185.9,0.949344,0.439452,3,7,0,33202.4,-0.00837729,0.973488,0.138557,-0.0235845,0.269429,0.0956553,0.287323,0.119575,0.0969664,0.0674634,0.220015,0.160313,-0.058678,0.0927633,0.0743343,-0.0271058,0.153384,0.0745098,0.160015,0.159432,0.0397155,0.0949456,0.004775,0.0297456,0.0621556,0.0235205,0.158373,-0.0747267,0.0835689,0.227919,0.0703416,0.0161131,0.121604,0.0908429,0.104558,-33866.7
-33190.2,0.901614,0.439452,3,7,0,33214.8,-0.00901073,0.96681,0.13485,-0.0415733,0.223761,0.145827,0.310572,0.115299,0.0902232,0.0604908,0.235205,0.136013,-0.0619092,0.104109,0.0784714,-0.0199085,0.175405,0.0810028,0.167596,0.165043,0.0236484,0.0756165,0.0344952,0.0425727,0.0433695,-0.0332438,0.182931,-0.0148915,0.025018,0.153196,0.0993601,0.0661702,0.282708,0.0854421,0.0448789,-33920
-33181.3,0.997621,0.439452,3,7,0,33210.8,-0.00685386,0.973143,0.127259,-0.0274679,0.292764,0.10553,0.29068,0.119648,0.104763,0.0526098,0.237864,0.144726,-0.0578244,0.0808591,0.0870309,-0.0084776,0.170023,0.0502292,0.169093,0.136642,0.0603938,0.0935144,-0.00164763,0.0225815,0.0341312,0.0298614,0.172885,-0.0643864,0.0800881,0.100003,0.0569009,0.01149,0.102347,0.10553,0.0903,-33874.9
-33176.9,0.922445,0.439452,3,7,0,33200.3,0.00197597,0.970309,0.137182,-0.0448676,0.256493,0.116306,0.284838,0.122658,0.106839,0.052492,0.263351,0.152442,-0.0654812,0.10628,0.0861287,-0.00551764,0.184854,0.0452416,0.177393,0.151179,0.042364,0.0780882,0.00652502,0.01548,0.0396312,-0.0154345,0.184801,-0.0762573,0.0664389,0.240729,0.0749388,0.0728602,0.110713,0.11216,0.0819185,-33927.2
-33169.9,1,0.439452,3,7,0,33189.8,-0.0125694,0.971935,0.126661,-0.0321734,0.242605,0.12213,0.303262,0.11787,0.0953977,0.0747511,0.220636,0.147087,-0.0643225,0.093597,0.0694557,-0.0124236,0.146666,0.0628315,0.156891,0.151611,0.0324406,0.0885856,0.00541076,0.0439626,0.0373931,0.0142708,0.185048,-0.0244238,0.0496878,0.0817,0.105429,0.0224618,0.181035,0.0677695,0.0675813,-33861
-33174.4,0.80886,0.439452,3,7,0,33188.5,-0.0036578,0.968458,0.14271,-0.0479095,0.259567,0.128942,0.28791,0.146779,0.103062,0.0707642,0.252986,0.157091,-0.0548266,0.102667,0.0767576,-0.0181249,0.173205,0.0421774,0.185519,0.152076,0.0457369,0.0815089,0.00692341,0.0373298,0.0518444,-0.00496374,0.198076,-0.06076,0.0647792,0.180944,0.0637205,0.04788,0.0769767,0.114639,0.176273,-33944.9
-33171,0.970709,0.439452,3,7,0,33189.2,-0.00472785,0.970383,0.132823,-0.0426315,0.246343,0.126995,0.310095,0.133348,0.0904389,0.062529,0.215221,0.148622,-0.0663883,0.0781088,0.0713776,-0.00807376,0.154916,0.0720345,0.162226,0.1688,0.0386754,0.0755212,0.00674917,0.0362137,0.0431821,0.00157023,0.172846,-0.0668737,0.0624833,0.10194,0.0985456,0.0756199,0.128676,0.0962615,0.0757495,-33895
-33173.6,0.927038,0.439452,3,7,0,33187.3,-0.0114106,0.971094,0.128403,-0.0268907,0.254168,0.1009,0.309604,0.140188,0.0983762,0.0658761,0.232704,0.142755,-0.069246,0.113831,0.09519,-0.0109544,0.167726,0.0610394,0.189142,0.16739,0.040224,0.0804458,-0.0102824,0.0152652,0.0439506,0.0169342,0.194045,-0.0550874,0.0609423,0.0811383,0.125108,0.0263579,0.124255,0.0689676,0.0862422,-33927.9
-33175.8,0.896161,0.439452,3,7,0,33190.7,-0.00632899,0.969995,0.134971,-0.0348413,0.273053,0.121089,0.303721,0.136845,0.0977701,0.0651119,0.231193,0.158516,-0.0469777,0.116004,0.0869302,0.00584815,0.162001,0.0690312,0.166737,0.127358,0.0293188,0.0921563,-0.00786377,0.0176357,0.0518812,0.0103927,0.161985,-0.0640728,0.0532957,0.177065,0.0686994,0.0190052,0.106369,0.088303,0.0608889,-33902.7
-33176,0.76553,0.439452,3,7,0,33199.5,-0.00380245,0.969737,0.130903,-0.0334504,0.243219,0.125387,0.292739,0.114382,0.0885664,0.0549739,0.251334,0.154972,-0.0921376,0.109859,0.0692337,-0.0288329,0.169289,0.0506394,0.149992,0.169029,0.0296907,0.0998485,0.0217372,0.0186758,0.0454731,0.00183387,0.173415,-0.0295968,0.0425321,0.150655,0.118673,0.0583915,0.135212,0.0830922,0.0534578,-33901.5
-33179.5,0.953406,0.439452,3,7,0,33193.5,-0.0129438,0.970288,0.131593,-0.0374323,0.264914,0.111121,0.296486,0.116112,0.0886674,0.0746599,0.226362,0.155676,-0.0463034,0.103925,0.1002,0.00351126,0.175355,0.0837306,0.178381,0.140555,0.0518538,0.07831,-0.0357054,0.0533318,0.0415555,-0.00564231,0.182744,-0.0559678,0.0522386,0.120662,0.0522903,0.0265821,0.0894985,0.108055,0.0789369,-33910.4
-33178.5,0.916923,0.439452,3,7,0,33200.3,-0.00335849,0.967987,0.144582,-0.0338529,0.251197,0.122464,0.288749,0.110826,0.0714782,0.0472746,0.255954,0.155465,-0.0691661,0.101938,0.0805072,-0.0179515,0.146954,0.0416557,0.161617,0.157451,0.0390183,0.0799163,0.0233745,0.0347633,0.0529518,-0.016336,0.178267,-0.071395,0.0362306,0.117804,0.0999723,0.0807858,0.184836,0.102763,0.101137,-33896.9
-33174.4,0.942221,0.439452,3,7,0,33197.4,-0.012842,0.972369,0.124958,-0.0304106,0.243458,0.118851,0.308158,0.11448,0.111759,0.0872343,0.244622,0.134005,-0.0538227,0.105686,0.0871774,-0.0155159,0.178273,0.0840538,0.145142,0.130059,0.048104,0.082794,0.0116347,0.029793,0.0351053,-0.00582573,0.190922,-0.0311841,0.0739106,0.183112,0.0761813,0.00670975,0.0937653,0.0675087,0.0570172,-33891.5
-33176.1,0.713985,0.439452,3,7,0,33191.6,-0.00934555,0.974312,0.136018,-0.033325,0.267046,0.123308,0.316497,0.120203,0.114011,0.084669,0.241103,0.148301,-0.0519184,0.126539,0.0748714,-0.00305426,0.178973,0.0713021,0.142557,0.140719,0.0485658,0.0762491,0.0119502,0.0279017,0.03145,-0.0116616,0.182177,-0.0257761,0.0736678,0.188207,0.078435,-0.00341277,0.136771,0.110254,0.0602673,-33919.9
-33177.9,0.968428,0.439452,3,7,0,33196.6,-0.00815668,0.970194,0.13532,-0.0540472,0.264686,0.127221,0.29042,0.101054,0.0932741,0.0926966,0.231523,0.147756,-0.0621732,0.120877,0.0685674,0.00206315,0.167398,0.0804823,0.159094,0.133747,0.0508076,0.0781769,0.00932746,0.015838,0.0306332,-0.0128134,0.172398,-0.0188859,0.0621719,0.137725,0.0530627,0.00272515,0.0740133,0.0984555,0.086786,-33887.8
-33173.7,0.958113,0.439452,3,7,0,33192.2,-0.00675655,0.97097,0.129287,-0.0258572,0.250707,0.1118,0.296055,0.136355,0.0791028,0.0439961,0.256537,0.147642,-0.0522967,0.076019,0.0814362,-0.0124418,0.160464,0.054215,0.164512,0.155056,0.048659,0.0713144,0.0228182,0.044083,0.0350208,-0.00111357,0.186129,-0.021651,0.0555917,0.128227,0.110013,0.0377606,0.172765,0.0748447,0.109327,-33889.6
-33187.6,0.589112,0.439452,3,7,0,33206.5,-0.0103107,0.966367,0.120038,-0.0377306,0.264312,0.112517,0.276377,0.137479,0.0932548,0.0363069,0.26356,0.163597,-0.0747966,0.0928093,0.0806245,-0.0280068,0.176284,0.0653411,0.166117,0.163643,0.0498292,0.0908635,0.0126734,0.0588976,0.0564656,-0.00815067,0.202249,-0.0291227,0.0421355,0.153709,0.154387,0.0156845,0.164824,0.0839623,0.1167,-33941.2
-33181.5,1,0.439452,3,7,0,33203.7,-0.00355442,0.972691,0.14557,-0.0411782,0.251749,0.130777,0.315764,0.100744,0.111779,0.086253,0.218833,0.140274,-0.0476575,0.10843,0.0750209,-0.00288488,0.155426,0.0458764,0.169224,0.139412,0.0210566,0.075928,0.000794389,0.0114701,0.025472,-0.00266689,0.17711,-0.0637826,0.0652779,0.12195,0.0201745,0.0521971,0.0950145,0.109288,0.0515605,-33875.9
-33179.4,0.971471,0.439452,3,7,0,33198.6,-0.0120463,0.969102,0.131926,-0.0376277,0.255265,0.117422,0.279022,0.127538,0.0800852,0.0425106,0.259456,0.155315,-0.0709063,0.100448,0.0849637,-0.0225184,0.179726,0.0710546,0.162333,0.149729,0.063848,0.0894438,0.0142032,0.0536279,0.0503474,-0.00626368,0.194683,-0.0298885,0.0561501,0.12034,0.174033,0.0336518,0.177189,0.129391,0.103599,-33920.9
-33178.4,0.937004,0.439452,3,15,0,33198.5,-0.00429066,0.970833,0.143698,-0.0373128,0.264079,0.116819,0.305161,0.124526,0.121028,0.0710228,0.22702,0.139717,-0.0486919,0.0965604,0.0944466,0.0122979,0.158516,0.0445318,0.171001,0.147124,0.0373805,0.0844238,0.0276823,0.00511847,0.0181563,0.00579845,0.183009,-0.073028,0.0575756,0.165683,0.0356086,0.0641471,0.105983,0.0716895,0.0580685,-33899.1
-33179.5,0.964051,0.439452,3,7,0,33196.7,-0.0143628,0.972613,0.12358,-0.0320451,0.243208,0.127656,0.283721,0.120494,0.0802772,0.0623453,0.250312,0.161866,-0.0688584,0.121885,0.0603401,-0.0322666,0.168321,0.0681907,0.149513,0.143758,0.0409123,0.0850564,-0.00875893,0.0650212,0.0498188,-0.0137205,0.186645,-0.0311864,0.058104,0.203526,0.176075,0.0592096,0.150175,0.126831,0.0816673,-33883.1
-33181.6,0.783275,0.439452,3,7,0,33208.2,-0.000916488,0.969085,0.149295,-0.0353231,0.279101,0.129886,0.321209,0.110623,0.104768,0.0745552,0.234049,0.136941,-0.0485607,0.070021,0.0803679,-0.0249348,0.159289,0.055178,0.18508,0.148385,0.0538483,0.078536,0.00832292,0.0192498,0.0592634,0.0104266,0.18413,-0.0371097,0.0709491,0.103374,0.101621,0.0917471,0.0906804,0.143529,0.0847323,-33921
-33183.6,0.938837,0.439452,3,7,0,33206.3,-0.0155233,0.97224,0.140293,-0.0402642,0.232202,0.115924,0.299506,0.142804,0.0938999,0.0580877,0.235159,0.148898,-0.0720852,0.135938,0.0788957,-0.0247438,0.165117,0.0562128,0.117194,0.164452,0.0451329,0.100647,0.0182648,0.0434907,0.0338316,-0.0117227,0.190968,-0.0276536,0.033556,0.215444,0.12753,0.0287047,0.152721,0.0835097,0.057319,-33899.1
-33174.9,1,0.439452,3,7,0,33199.2,-0.0039665,0.968209,0.126356,-0.0355149,0.24221,0.126358,0.320054,0.115308,0.0911896,0.0574695,0.239401,0.166189,-0.0590651,0.0938356,0.0828298,-0.0194078,0.166522,0.0564331,0.198391,0.132553,0.0448169,0.0689311,0.00196799,0.0269769,0.0347794,0.0138059,0.181635,-0.0610972,0.0486152,0.248819,0.0960507,0.0647729,0.190835,0.113006,0.0668292,-33909.1
-33172,0.845855,0.439452,3,7,0,33195,-0.00768999,0.969188,0.146912,-0.0399026,0.257978,0.120871,0.282919,0.122099,0.114055,0.064264,0.239786,0.130839,-0.056407,0.114049,0.0693122,-0.0250415,0.170563,0.0584199,0.15041,0.16197,0.0378621,0.088267,0.00736751,0.0470952,0.0620221,-0.0243516,0.194349,-0.0486401,0.0688875,0.148507,0.0825736,0.0175936,0.123871,0.0702764,0.0862581,-33904.9
