# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:26:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1d3drjuw.json
# init = 2 (Default)
# random
#   seed = 81095
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j.h-nondens/hreg-20250421002658_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33173.8,0.931359,0.469072,3,7,0,33185.1,-0.010967,0.970028,0.12334,-0.0392189,0.276622,0.120559,0.305183,0.126217,0.0862711,0.0664242,0.23293,0.143107,-0.0642793,0.11822,0.0813289,-0.0101068,0.155421,0.040681,0.167164,0.135833,0.048284,0.0904306,-0.00519445,0.056719,0.053264,-0.00655873,0.184957,-0.0534092,0.0608823,0.166217,0.0476513,0.0317492,0.074671,0.125917,0.0565952,-33898.3
-33173.3,0.784224,0.469072,3,7,0,33195.4,-0.00771494,0.968773,0.141632,-0.0320245,0.232029,0.118066,0.291384,0.126112,0.110308,0.0589234,0.244304,0.158833,-0.0579175,0.0888173,0.0832882,-0.0151427,0.167872,0.0698033,0.171601,0.144978,0.0281217,0.0796854,0.011503,0.0033999,0.0312513,0.00738435,0.187569,-0.0440092,0.058575,0.0803391,0.101585,0.0390637,0.228607,0.08061,0.135383,-33894.7
-33173.8,0.972849,0.469072,3,7,0,33186.8,-0.00857406,0.969821,0.136647,-0.0300603,0.249935,0.102052,0.288731,0.124215,0.0893218,0.0631466,0.234734,0.170046,-0.0591761,0.0936347,0.0813125,0.00690809,0.176131,0.0528506,0.159604,0.157943,0.041783,0.092979,-0.00888248,0.0424353,0.0447719,-0.000868618,0.195108,-0.0559667,0.0578072,0.0526211,0.0668778,-0.0338983,0.126501,0.10219,0.117864,-33913.6
-33177,0.922925,0.469072,3,7,0,33188.9,-0.0105577,0.973919,0.123333,-0.0271984,0.246955,0.110814,0.283672,0.13724,0.0735982,0.0751668,0.226546,0.172149,-0.0616617,0.0875108,0.0938303,-0.00539836,0.173198,0.055232,0.155071,0.166697,0.0460128,0.0800123,0.0182475,0.0369786,0.0358415,-0.0101936,0.199933,-0.0606924,0.045557,0.0982317,0.107803,-0.0221311,0.125104,0.0868681,0.122281,-33897.9
-33169.1,0.997534,0.469072,3,7,0,33189,-0.00546841,0.968038,0.144307,-0.0393804,0.255273,0.131571,0.303117,0.105027,0.117095,0.0576023,0.251122,0.139198,-0.0702337,0.124969,0.0697681,-0.0083758,0.155963,0.0529778,0.171348,0.138477,0.0376523,0.0863217,-0.0170888,0.0308707,0.036707,0.0124332,0.182289,-0.0431172,0.0527914,0.170702,0.0721619,0.0564325,0.0921656,0.0869928,0.0701917,-33904.3
-33171.2,0.823305,0.469072,3,7,0,33188,-0.00690128,0.972054,0.127462,-0.0315371,0.238432,0.106173,0.290135,0.13738,0.0875006,0.0785301,0.231626,0.156624,-0.0476708,0.0877636,0.0999163,-0.0102658,0.175312,0.0630127,0.149739,0.151827,0.0479858,0.0821472,0.0350965,0.0295359,0.0493674,-0.0178755,0.181115,-0.0367226,0.0691496,0.127267,0.089457,0.0417483,0.117407,0.0812285,0.0859831,-33887.3
-33168.9,0.98679,0.469072,3,7,0,33181.7,-0.00582004,0.966649,0.145475,-0.0292977,0.238011,0.127392,0.292772,0.132469,0.107601,0.0689802,0.247788,0.160291,-0.072761,0.0950381,0.0899599,-0.0173632,0.161238,0.0526516,0.149145,0.142211,0.0321695,0.0771734,0.00231659,0.0353652,0.0364518,-0.0178852,0.186039,-0.0318474,0.0710994,0.157222,0.107456,0.00989898,0.0905586,0.0724942,0.0957697,-33909.8
-33168.5,0.903989,0.469072,3,7,0,33184.3,-0.0125339,0.968537,0.120961,-0.041113,0.255348,0.118191,0.299523,0.114638,0.088424,0.0602326,0.233207,0.141942,-0.0544725,0.121374,0.0672322,-0.0189472,0.166986,0.0686641,0.18546,0.154722,0.0472947,0.0916125,0.0126176,0.0365541,0.048099,0.0190434,0.180889,-0.0582614,0.0537714,0.178649,0.0658044,0.0452656,0.144414,0.0989143,0.0665314,-33898.6
-33172.9,0.717338,0.469072,3,7,0,33187,-0.0039873,0.973369,0.141684,-0.0191404,0.232886,0.127316,0.302152,0.13494,0.109235,0.066041,0.23003,0.168899,-0.0680131,0.086547,0.0828639,-0.0144994,0.168974,0.0453237,0.163837,0.155766,0.0352295,0.0691807,0.00838619,0.0277556,0.0366101,-0.0240307,0.193202,-0.0451997,0.0580648,0.118863,0.118108,0.043101,0.0734919,0.128964,0.0766144,-33899.9
-33171.6,0.728889,0.469072,3,7,0,33192.3,-0.00545868,0.97143,0.133054,-0.0423394,0.253728,0.112367,0.292998,0.113842,0.101891,0.0459798,0.244415,0.146202,-0.0593299,0.118427,0.0730346,-0.0087124,0.179866,0.0540053,0.13975,0.164831,0.0400258,0.0989119,0.0123126,0.0216714,0.0342306,-0.00278124,0.210998,-0.0272819,0.0595273,0.177102,0.105606,0.0538776,0.0951033,0.0786094,0.0587181,-33915.1
-33178.1,0.770176,0.469072,3,7,0,33188.6,-0.00557911,0.970669,0.131453,-0.0423953,0.247072,0.128371,0.309491,0.129742,0.0985331,0.0846674,0.240784,0.153257,-0.0701608,0.0864992,0.0819934,-0.00817037,0.149619,0.0712677,0.18776,0.13316,0.0387915,0.0631597,0.00225059,0.0436468,0.0535528,-5.31542e-05,0.166226,-0.0838006,0.0617788,0.0496794,0.0509037,0.0310914,0.173786,0.106552,0.0652452,-33901.4
-33176.4,0.957099,0.469072,3,7,0,33196,-0.0126096,0.9694,0.148984,-0.0335002,0.269966,0.124374,0.306509,0.121008,0.0779092,0.052106,0.225305,0.155025,-0.0458098,0.124419,0.0841021,-0.0319839,0.152733,0.0721947,0.17294,0.167718,0.0371669,0.0892044,-0.00581606,0.0364999,0.0516683,-0.00438759,0.189681,-0.0237289,0.0632174,0.0593304,0.112915,0.0588299,0.148817,0.0654157,0.061576,-33929.2
-33180.3,0.8737,0.469072,3,7,0,33195.2,-0.0034494,0.972049,0.115802,-0.0328134,0.226867,0.12273,0.30283,0.125077,0.125738,0.0895612,0.242632,0.149596,-0.0924249,0.0992999,0.0805213,-0.0058651,0.184391,0.0373563,0.142273,0.136778,0.0440355,0.0781865,0.0151943,0.033056,0.0362195,0.00817984,0.187709,-0.0473476,0.0536815,0.22847,0.0610278,0.0352855,0.12865,0.14884,0.0653981,-33887.4
-33173,0.954759,0.469072,3,7,0,33194.4,-0.00869848,0.967924,0.133646,-0.0380467,0.252528,0.121994,0.286025,0.115103,0.10999,0.0856699,0.221841,0.163106,-0.0526246,0.113786,0.060252,-0.0117476,0.165698,0.063485,0.159438,0.167316,0.0339112,0.0935436,0.0213722,0.0236192,0.0309102,-0.00611309,0.1837,-0.00758405,0.056322,0.143221,0.15029,0.0434211,0.107764,0.10287,0.0531188,-33899.5
-33173.4,0.797769,0.469072,3,7,0,33190,-0.00765929,0.97344,0.146553,-0.0287581,0.264352,0.11603,0.302963,0.125036,0.0751939,0.0595563,0.238835,0.13592,-0.079199,0.0932576,0.093377,0.000423639,0.144781,0.0575817,0.186867,0.137118,0.0349245,0.0830465,0.0138103,0.0392633,0.0315245,0.00176534,0.188937,-0.0733387,0.066238,0.129471,0.0630911,0.0192953,0.092809,0.102834,0.115127,-33894
-33174.8,0.959548,0.469072,3,7,0,33185,-0.00630201,0.973887,0.149112,-0.0278378,0.255518,0.124445,0.298535,0.13245,0.0829544,0.046596,0.245456,0.133256,-0.0689851,0.0949792,0.0899971,-0.00881963,0.146735,0.0595382,0.168046,0.124248,0.0339563,0.0931011,0.0269747,0.0480234,0.030497,0.00140845,0.189141,-0.0645925,0.0580947,0.141307,0.0551512,-0.00908583,0.0827765,0.0772003,0.0738719,-33876
-33176.3,0.914153,0.469072,3,7,0,33194.3,-0.00958086,0.966653,0.124437,-0.0425899,0.244069,0.104774,0.299861,0.101581,0.127846,0.0651196,0.252955,0.16411,-0.0536567,0.108674,0.0793499,-0.0162235,0.16971,0.0535763,0.177763,0.158303,0.0609186,0.0743995,-0.0131301,0.0102909,0.0511319,-0.0082538,0.18898,-0.0518753,0.0518516,0.152477,0.109081,0.0863874,0.150284,0.0844112,0.0845543,-33922
-33177.5,0.844121,0.469072,3,7,0,33196.4,-0.00655792,0.972741,0.13246,-0.0308675,0.258493,0.134223,0.290688,0.146775,0.06264,0.0727091,0.237482,0.140808,-0.0741044,0.103435,0.0824889,-0.00482901,0.162779,0.0532229,0.160742,0.148076,0.0217989,0.0916515,0.0267926,0.058092,0.0329691,0.000974323,0.171223,-0.0436862,0.0708964,0.18899,0.0198564,0.0336883,0.103019,0.121379,0.0637,-33893.3
-33172,0.990362,0.469072,3,7,0,33191.5,-0.00709459,0.967146,0.142628,-0.0244299,0.270384,0.11547,0.288683,0.108551,0.096444,0.0629455,0.251504,0.149669,-0.0537586,0.107009,0.0696986,0.00127401,0.170572,0.0866684,0.146298,0.138272,0.0407293,0.087118,-0.0051862,0.0319931,0.0351668,0.0112875,0.182271,-0.0260129,0.0478012,0.129512,0.107042,0.0586262,0.1479,0.0789653,0.0494059,-33902.4
-33173.1,0.789032,0.469072,3,7,0,33184.6,-0.00915557,0.97632,0.130296,-0.0351666,0.230049,0.125538,0.310153,0.141976,0.103601,0.065583,0.221567,0.150284,-0.062453,0.0978124,0.0933216,-0.0219786,0.160354,0.0381683,0.178243,0.14631,0.0355098,0.0836142,0.0220833,0.0396569,0.0445821,-0.0180492,0.19696,-0.0648582,0.0656352,0.133593,0.0630203,0.0249064,0.084202,0.092896,0.090969,-33885.9
-33173.5,0.901138,0.469072,3,7,0,33190.7,-0.00711313,0.963939,0.137535,-0.0369963,0.260807,0.122703,0.291129,0.116909,0.106832,0.0526789,0.248687,0.153474,-0.0706285,0.108641,0.0684814,-0.0184952,0.160766,0.0640034,0.150779,0.144845,0.042982,0.0974717,0.0150647,0.0179821,0.0517896,0.0221349,0.190288,-0.0329722,0.0719899,0.145728,0.0792521,0.105951,0.155053,0.0909468,0.0803262,-33920
-33174.1,0.978202,0.469072,3,7,0,33186.5,-0.0109385,0.967877,0.136904,-0.0448016,0.262084,0.112862,0.312404,0.120064,0.101677,0.039213,0.235845,0.167464,-0.0666049,0.100348,0.0637273,-0.0286347,0.172869,0.0706607,0.140401,0.154973,0.0356466,0.0898076,0.00967232,0.0226458,0.0440331,0.0147032,0.194735,-0.0322981,0.0609798,0.130391,0.0695735,0.0983428,0.132033,0.0777421,0.0832565,-33925.9
-33170.1,0.991065,0.469072,3,7,0,33187.1,-0.00450269,0.970007,0.115469,-0.0515963,0.251701,0.117683,0.292939,0.110712,0.0992819,0.076635,0.239249,0.154786,-0.0663622,0.12585,0.0866337,-0.000705637,0.176601,0.0528287,0.157183,0.152465,0.0310794,0.0845869,0.00497094,0.0432863,0.0305608,-0.011459,0.177541,-0.0686118,0.0543518,0.191737,0.0978436,0.0706799,0.115057,0.0804264,0.0850096,-33903.6
-33181,0.587769,0.469072,3,7,0,33195.4,-0.0148874,0.967259,0.122676,-0.0622333,0.254172,0.120328,0.281639,0.100061,0.0893075,0.0655873,0.233575,0.138449,-0.0529297,0.131815,0.0718301,-0.0172957,0.162059,0.0616129,0.171104,0.172157,0.0317558,0.0741254,0.00838029,0.0338328,0.0276331,-0.0233446,0.171645,-0.0687399,0.0492675,0.125298,0.117032,0.00817552,0.145128,0.0966317,0.0939825,-33887.2
-33172.9,0.995298,0.469072,3,7,0,33193.8,-3.30189e-05,0.972308,0.145205,-0.0369583,0.256236,0.116713,0.303764,0.105149,0.0873387,0.0587339,0.228389,0.161306,-0.0574945,0.102754,0.101009,-0.0039542,0.173975,0.0580676,0.16612,0.146941,0.0465621,0.0944308,-0.013576,0.0262143,0.0457197,-0.00273636,0.198336,-0.0410389,0.0628023,0.155778,0.0291427,0.0617882,0.128308,0.0999581,0.0591697,-33916.9
-33175.3,0.755273,0.469072,3,7,0,33199.4,-0.00338391,0.969916,0.12134,-0.0424156,0.232999,0.135756,0.29108,0.132981,0.120101,0.0685428,0.230342,0.141272,-0.0701768,0.0940626,0.0636517,-0.0231211,0.156553,0.0679935,0.157823,0.130589,0.0337799,0.0728892,0.0206225,0.050981,0.0387525,0.00629772,0.179544,-0.0615621,0.0426565,0.139685,0.125788,0.0322802,0.0922362,0.129231,0.0663738,-33851.8
-33175,0.987347,0.469072,3,7,0,33192,-0.0138571,0.9696,0.145906,-0.0324221,0.273726,0.108532,0.305701,0.113805,0.0856821,0.0609674,0.246495,0.16711,-0.058266,0.113791,0.0889866,-0.0124229,0.173774,0.0363916,0.175265,0.159555,0.0401419,0.0941448,-0.00344422,0.0205656,0.0418651,-0.00747511,0.197081,-0.0263906,0.0775214,0.152305,0.0808001,0.0544282,0.141147,0.103499,0.086236,-33952.1
-33174,1,0.469072,3,7,0,33190.2,-0.00126644,0.970547,0.122415,-0.0428022,0.25456,0.10204,0.309192,0.131653,0.0948833,0.0653846,0.21961,0.155827,-0.0647112,0.0904266,0.0681641,-0.016942,0.135788,0.0640852,0.150035,0.1398,0.0362231,0.0757637,0.00755864,0.0337584,0.0402693,0.0018894,0.193703,-0.0612329,0.0534215,0.129704,0.0882147,0.0527311,0.0760901,0.0622265,0.0781385,-33865.4
-33170.8,0.948366,0.469072,3,7,0,33185.6,-0.0135854,0.969572,0.130859,-0.0201165,0.263434,0.141215,0.281942,0.102764,0.106497,0.0587518,0.246857,0.161714,-0.060887,0.104451,0.0805299,-0.00187093,0.179535,0.0435355,0.16185,0.157003,0.0506122,0.0940078,-0.0104457,0.0336877,0.0373068,-0.00222734,0.190491,-0.0453663,0.0696614,0.157615,0.0783049,0.0484656,0.125141,0.0867733,0.0683669,-33917.6
-33167.6,0.981083,0.469072,3,7,0,33184.4,-0.00585267,0.96869,0.143388,-0.0509057,0.240517,0.111737,0.308271,0.139853,0.0961846,0.072219,0.247014,0.139886,-0.0566426,0.105271,0.0870125,-0.023031,0.15438,0.0690081,0.17418,0.149119,0.0261295,0.0774209,0.0271795,0.0374264,0.0438458,0.00223463,0.177261,-0.0610796,0.0523255,0.157702,0.0611002,0.0346818,0.110981,0.103994,0.0715121,-33911.6
-33167.4,0.851224,0.469072,3,7,0,33183.4,-0.0108569,0.972064,0.124279,-0.0242344,0.249141,0.128196,0.285407,0.102165,0.115119,0.060417,0.223874,0.152273,-0.0525316,0.110392,0.0674882,-0.00437669,0.17088,0.0614804,0.15061,0.155983,0.0421447,0.0749242,-0.00233223,0.0305313,0.038431,-0.00504685,0.179621,-0.0339775,0.0535352,0.120908,0.0609467,0.0427422,0.0972982,0.107951,0.0509674,-33859.4
-33171.6,0.835126,0.469072,3,7,0,33180.7,-0.00619558,0.968829,0.121909,-0.0243379,0.239184,0.116254,0.288475,0.113946,0.0955131,0.0519564,0.224424,0.164094,-0.0603784,0.107882,0.0757441,0.0101549,0.154866,0.0569335,0.148286,0.158751,0.0578635,0.0814868,0.00720076,0.0219022,0.0372645,-0.00813002,0.177562,-0.0358127,0.0565695,0.0812656,0.0655348,0.0435237,0.113482,0.089385,0.043714,-33872.4
-33172.7,0.713182,0.469072,3,7,0,33196.3,-0.00937966,0.970062,0.142955,-0.0451357,0.274396,0.108577,0.292216,0.132177,0.102489,0.0904061,0.250878,0.14536,-0.0728277,0.0972159,0.0865955,-0.0209052,0.164501,0.0516051,0.148271,0.138398,0.0407926,0.0936076,0.00213651,0.0382123,0.0343591,0.0213691,0.204989,-0.0327546,0.0633709,0.191212,0.0827415,0.0718393,0.101075,0.102556,0.128395,-33915.3
-33172.7,0.940071,0.469072,3,7,0,33188.9,-0.00846133,0.96968,0.125923,-0.0215238,0.226854,0.136666,0.29794,0.109957,0.107534,0.0337716,0.237699,0.156141,-0.0583426,0.10478,0.0665012,-0.00481642,0.171338,0.0533773,0.190553,0.150595,0.0399781,0.0845042,0.0142228,0.034508,0.0418658,-0.0276839,0.182552,-0.0693937,0.0544503,0.117515,0.112549,0.0354087,0.121814,0.0957588,0.0451729,-33892
-33164.9,0.985115,0.469072,3,7,0,33179.5,-0.00852398,0.970974,0.12218,-0.0257507,0.253508,0.122774,0.293412,0.125917,0.109583,0.0554901,0.238365,0.162357,-0.0731243,0.0949065,0.0728115,-0.0236784,0.166779,0.0596435,0.183556,0.153169,0.0457096,0.0803372,0.00825991,0.0446444,0.0546564,-0.00362048,0.18475,-0.0498944,0.0481606,0.137525,0.111164,0.0724994,0.110002,0.0970873,0.0877081,-33897
-33164.9,0.597896,0.469072,3,7,0,33182.5,-0.00852398,0.970974,0.12218,-0.0257507,0.253508,0.122774,0.293412,0.125917,0.109583,0.0554901,0.238365,0.162357,-0.0731243,0.0949065,0.0728115,-0.0236784,0.166779,0.0596435,0.183556,0.153169,0.0457096,0.0803372,0.00825991,0.0446444,0.0546564,-0.00362048,0.18475,-0.0498944,0.0481606,0.137525,0.111164,0.0724994,0.110002,0.0970873,0.0877081,-33897
-33167.6,0.745931,0.469072,3,7,0,33180.3,-0.00767324,0.968429,0.142198,-0.0330044,0.243314,0.125125,0.299736,0.132054,0.0910235,0.0701256,0.230068,0.135798,-0.0532538,0.110744,0.0827443,-0.00676147,0.164911,0.0482198,0.160765,0.157191,0.0334625,0.08605,0.0103633,0.0294326,0.0344792,0.0107462,0.196512,-0.0596768,0.0515827,0.142383,0.0528233,-0.0301962,0.0940496,0.0868449,0.0979728,-33902.8
-33173.3,0.660763,0.469072,3,7,0,33184.8,-0.00902884,0.971185,0.120677,-0.0507443,0.242653,0.100517,0.287438,0.130151,0.114452,0.0373741,0.244576,0.14331,-0.0735142,0.087473,0.078168,-0.00201328,0.150124,0.0576001,0.183441,0.138015,0.0456393,0.0938813,0.0071773,0.0238569,0.0401463,-0.00997723,0.184419,-0.0550992,0.0557429,0.194507,0.0529841,0.064062,0.145493,0.138078,0.0992448,-33865.5
-33171.9,0.993898,0.469072,3,7,0,33185.5,-0.0145228,0.969981,0.135796,-0.046134,0.253991,0.10744,0.294468,0.123427,0.116143,0.0464384,0.244494,0.159361,-0.0637043,0.0911259,0.0664476,0.00389941,0.172347,0.0604757,0.17187,0.142307,0.0509211,0.0888772,0.00445603,0.0324963,0.0404892,-0.0120734,0.180039,-0.0397297,0.0627621,0.176233,0.0305783,0.0545726,0.088303,0.152569,0.105133,-33901.9
-33172.6,0.816472,0.469072,3,7,0,33189.1,-0.00348247,0.970522,0.132485,-0.0328748,0.25685,0.129659,0.299202,0.123194,0.0799269,0.081173,0.235481,0.137893,-0.0528558,0.112641,0.102893,-0.00860961,0.156344,0.062771,0.162431,0.143628,0.03224,0.0714972,0.0122063,0.026561,0.0436448,0.00903884,0.185996,-0.0538329,0.0532932,0.0727275,0.115053,0.0381663,0.217138,0.0522451,0.0506584,-33894.7
-33176,0.584603,0.469072,3,7,0,33198,-0.0122927,0.968948,0.132554,-0.0439255,0.23997,0.116941,0.295545,0.131642,0.119116,0.0542047,0.250752,0.178321,-0.0700984,0.110248,0.0666369,-0.00935917,0.170746,0.0585516,0.173535,0.148267,0.0227996,0.0932678,0.0097548,0.0409658,0.0305399,-0.0020729,0.18282,-0.0573412,0.0607537,0.186009,0.0779139,0.0388382,0.0688803,0.210834,0.0973847,-33926.9
-33174.9,1,0.469072,3,7,0,33190.7,-0.0107394,0.969176,0.116869,-0.036541,0.239495,0.117209,0.30499,0.138573,0.0869467,0.0627431,0.253884,0.178141,-0.0801678,0.0976667,0.077347,-0.00714901,0.181074,0.0645447,0.168834,0.150862,0.030634,0.0864904,-0.00465145,0.0435475,0.0322907,0.00368973,0.185615,-0.0404414,0.0438845,0.164365,0.0362381,0.0663561,0.109249,0.188007,0.0708037,-33936.2
-33177,0.810435,0.469072,3,7,0,33195.9,-0.00507893,0.969584,0.149699,-0.054866,0.271419,0.12658,0.295552,0.110656,0.0914614,0.0652128,0.218727,0.131169,-0.0280712,0.105489,0.0779728,-0.0235823,0.162345,0.0529848,0.161685,0.151588,0.0334724,0.0676142,0.00612091,0.0384695,0.052027,-0.00634401,0.184385,-0.046046,0.0711757,0.16432,0.00905225,0.015473,0.158129,0.119726,0.068417,-33881.7
-33179.2,0.790184,0.469072,3,7,0,33196.6,-0.012175,0.969128,0.117278,-0.0193815,0.236422,0.1214,0.292015,0.141352,0.0987098,0.0617061,0.263539,0.165595,-0.0956181,0.103274,0.0866495,0.00586985,0.177697,0.0582732,0.172986,0.144458,0.0425228,0.0999503,0.0155351,0.0349088,0.0332749,0.0042116,0.191919,-0.0487374,0.0460063,0.135815,0.142298,0.0697055,0.0841041,0.0700828,0.119397,-33936.3
-33184.6,0.92361,0.469072,3,7,0,33199.5,-0.000210569,0.96561,0.147536,-0.054344,0.26595,0.122342,0.303361,0.106446,0.101669,0.0542025,0.216168,0.131676,-0.0366603,0.100721,0.0720795,-0.020583,0.149928,0.0665247,0.150719,0.14106,0.0341452,0.0512342,0.00576673,0.0296413,0.0541133,-0.0112305,0.174905,-0.0360785,0.0670156,0.162119,0.0138193,0.0568198,0.138798,0.126749,0.0964798,-33869.3
-33183.6,0.993228,0.469072,3,7,0,33205.7,-0.0127644,0.975792,0.142287,-0.0303132,0.255515,0.128207,0.309658,0.118885,0.0904793,0.0926243,0.237072,0.166113,-0.0361445,0.0952596,0.0949807,-0.0245127,0.167075,0.0648537,0.144682,0.15647,0.0291057,0.057312,0.0520415,0.0312909,0.0305104,-0.0181255,0.178472,-0.0387114,0.0504793,0.202266,0.0805155,0.0429295,0.0914625,0.0923301,0.0572906,-33903.7
-33172.4,1,0.469072,3,7,0,33196.2,-0.00228647,0.964447,0.120149,-0.0456642,0.25408,0.114893,0.292075,0.122311,0.0994019,0.0613861,0.246324,0.159312,-0.0533161,0.105563,0.0865369,-0.00622558,0.166462,0.0440763,0.162966,0.143557,0.0300431,0.0770742,-0.0205066,0.0205963,0.0468875,-0.00272404,0.178415,-0.0500853,0.0708125,0.0921722,0.109361,0.0418531,0.110931,0.143223,0.0849328,-33906.6
-33172.4,0.85601,0.469072,3,7,0,33192.3,-0.0100892,0.975776,0.13934,-0.0438715,0.25276,0.118228,0.295757,0.124472,0.110392,0.0747047,0.2189,0.144841,-0.0582425,0.0882678,0.0670199,-0.0036956,0.174738,0.0662557,0.16312,0.142787,0.0447615,0.083736,0.0274791,0.0363754,0.0440012,-0.00030742,0.181742,-0.0465983,0.0543037,0.184973,0.060347,0.0478564,0.0856714,0.0496807,0.0474259,-33868.3
-33175.6,0.917201,0.469072,3,7,0,33189.3,-0.000978312,0.965859,0.132861,-0.0175954,0.273389,0.141168,0.292354,0.129177,0.0982587,0.0675268,0.257457,0.143186,-0.0498796,0.11774,0.0865331,-0.0184772,0.174537,0.0505551,0.161518,0.156084,0.0492851,0.0611925,0.0222419,0.0350508,0.0476245,0.00483095,0.192841,-0.0315058,0.0673992,0.172294,0.131762,0.062396,0.111989,0.0927965,0.0619278,-33944
-33181.6,0.798652,0.469072,3,7,0,33203.7,-0.0209281,0.969501,0.135952,-0.0523039,0.231818,0.096271,0.285836,0.11715,0.0992189,0.065091,0.234182,0.150625,-0.0726915,0.081469,0.0809378,0.00718162,0.151695,0.0728915,0.163221,0.132813,0.0372691,0.109165,-0.0036052,0.0245012,0.0212407,-0.0098783,0.173054,-0.0623268,0.0570189,0.099812,0.0952324,0.0529946,0.11549,0.0744957,0.0948999,-33859.4
-33173.6,0.831997,0.469072,3,7,0,33200.5,-0.000348492,0.972275,0.136334,-0.0189102,0.233587,0.123164,0.288255,0.130825,0.10397,0.0511518,0.250736,0.141021,-0.047481,0.116949,0.0894563,-0.00413691,0.173755,0.0493354,0.186405,0.146458,0.0497521,0.0885759,0.0319327,0.040469,0.0251039,-0.00552705,0.193949,-0.0562288,0.0692029,0.126692,0.117214,0.0486161,0.153473,0.10023,0.0553147,-33902.4
-33181.4,0.776261,0.469072,3,7,0,33194.9,-0.0170161,0.969163,0.131397,-0.0452715,0.281012,0.122936,0.28767,0.121517,0.0920311,0.0775586,0.232151,0.161164,-0.0852748,0.0817654,0.0664228,-0.00389286,0.146007,0.0667238,0.137818,0.140046,0.0312169,0.0825134,-0.0221649,0.0255248,0.0471073,0.0100666,0.180307,-0.0365245,0.0632279,0.15732,0.108468,0.0377634,0.0733061,0.120674,0.0987417,-33885.1
-33171.4,0.8999,0.469072,3,7,0,33198,-0.00555289,0.966002,0.14644,-0.0350973,0.247035,0.117713,0.29147,0.123199,0.103527,0.0680772,0.255536,0.149673,-0.042338,0.0919749,0.0799931,-0.00686534,0.182166,0.0684198,0.165566,0.153466,0.043298,0.0819705,0.0308164,0.0443448,0.0545921,0.00156915,0.169489,-0.037978,0.049245,0.143972,0.101212,0.034547,0.0955444,0.0612472,0.0961851,-33922.8
-33179.2,0.761179,0.469072,3,7,0,33196.6,-0.00982146,0.974768,0.131964,-0.0468664,0.247289,0.117639,0.313796,0.121285,0.0936718,0.0806646,0.212406,0.143175,-0.0758556,0.121196,0.0763717,-0.0191925,0.160728,0.0481962,0.137805,0.147094,0.0333103,0.0852087,-0.00920519,0.0173453,0.0207181,-0.0240546,0.198804,-0.0400618,0.069619,0.145795,0.0573293,0.0557557,0.113898,0.124946,0.0556247,-33877
-33174.4,0.913145,0.469072,3,7,0,33199.5,-0.0103053,0.970622,0.120788,-0.0286501,0.253336,0.108385,0.3087,0.107903,0.116546,0.0718955,0.236146,0.153273,-0.0524579,0.101273,0.0767638,-0.0121722,0.147951,0.0674859,0.162765,0.160292,0.0267341,0.0974535,-0.000427443,0.0312563,0.0287456,-0.00165267,0.207491,-0.0477901,0.0625003,0.0903423,0.0314551,0.0532045,0.0983049,0.13978,0.0940212,-33905.5
-33177.7,1,0.469072,3,7,0,33189.6,-0.00589408,0.969829,0.146471,-0.0400349,0.263227,0.122013,0.281541,0.148642,0.0869761,0.0627616,0.238204,0.144061,-0.0693405,0.102946,0.0949722,-0.00646497,0.170705,0.0465477,0.155785,0.143863,0.0460453,0.0691142,0.0148955,0.0343689,0.0493757,0.0146072,0.166326,-0.0229079,0.0458615,0.20375,0.12916,0.0286727,0.120032,0.061164,0.0508848,-33888.6
