density,edginess,citations_per_year,is_center
34.82621800577346,0.692427396774292,0.8333333333333334,False
36.54560776821056,0.6184052228927612,0.25,False
32.176011660465655,0.7026331424713135,0.7692307692307693,False
29.999150210849184,0.6671596765518188,0.05,False
26.630657461189504,0.6859415769577026,32.029411764705884,False
33.98115674732138,0.6075704097747803,0.9,False
18.545769563323468,0.8764978647232056,0.1111111111111111,False
31.250875293112887,0.654818058013916,0.5217391304347826,False
21.372385811374595,0.6575031876564026,27.857142857142858,False
31.409971184806885,0.6337645053863525,1.4545454545454546,False
27.25813363515055,0.7425135374069214,0.8461538461538461,False
21.662840473849972,0.7077727317810059,0.20689655172413793,False
28.31080696130274,0.6829150915145874,17.074074074074073,False
27.387927212831283,0.7147861123085022,0.0,False
32.43536723187052,0.7387347221374512,0.8461538461538461,False
33.20950972957124,0.6832430958747864,0.43478260869565216,False
33.72904727775695,0.6492932438850403,0.0,False
29.569371499221372,0.6934255361557007,1.9655172413793103,False
33.821109333273526,0.6452885866165161,0.42857142857142855,False
29.029341824988517,0.7216910719871521,7.0,False
27.9804850428934,0.7092258334159851,1.1764705882352942,False
32.574578499188625,0.6728979349136353,2.0,False
35.118578361649504,0.6613433957099915,0.0,False
25.18004600473405,0.6949960589408875,0.9047619047619048,False
29.808753465753778,0.6860789656639099,1.1142857142857143,False
21.337537110209162,0.7449938058853149,0.0,False
31.46778360198746,0.73222815990448,0.4375,False
27.524580797762887,0.7560150027275085,11.631578947368421,False
37.28578865694994,0.5846492648124695,2.1818181818181817,False
24.827587686736095,0.7613360285758972,6.25,False
25.179127234504804,0.6329988837242126,0.75,False
36.06100302038178,0.7048600912094116,0.1111111111111111,False
33.111240120440414,0.7014419436454773,0.7142857142857143,False
34.640319412792515,0.6595147848129272,63.083333333333336,False
29.497704834446218,0.7373462915420532,9.264705882352942,False
41.44019240282698,0.6733434200286865,0.0,False
35.74155134859267,0.685161292552948,0.08333333333333333,False
29.618124074280036,0.688338577747345,0.6363636363636364,False
34.52549388311307,0.6873829364776611,2.1666666666666665,False
35.531580113229374,0.6711091995239258,0.0,False
34.37382008463115,0.6423594951629639,1.2222222222222223,False
35.531580113229374,0.6711091995239258,0.0,False
27.251735723534967,0.7347214221954346,0.4666666666666667,False
29.47968701627549,0.6987828612327576,0.5625,False
17.966357553166098,0.5903934836387634,1.4166666666666667,False
34.88927381018141,0.7120806574821472,3.0,False
29.769794326098772,0.6745744943618774,0.0,False
35.334974621808406,0.6787808537483215,0.5,False
38.314017117281,0.640955924987793,2.75,False
27.570768738713554,0.6771999597549438,0.41379310344827586,False
26.157458992343912,0.674409031867981,2.1666666666666665,False
33.847927378297214,0.6606238484382629,6.5,False
34.28163766681436,0.6661729216575623,0.2,False
28.32346057687184,0.6839708685874939,0.8571428571428571,False
31.304127004266547,0.6564878821372986,0.6875,False
35.86964256292961,0.6532006859779358,6.260869565217392,False
30.69275114450889,0.6788730621337891,3.0833333333333335,False
29.94271546119467,0.6791979670524597,0.0,False
35.70161884259175,0.6951139569282532,1.2,False
32.302309683119375,0.6825940012931824,2.611111111111111,False
27.2692901189105,0.6933140158653259,0.46153846153846156,False
34.311859873227775,0.7067296504974365,0.0,False
26.404130697347806,0.6947991251945496,0.0,False
31.481194640319153,0.6298373937606812,0.25,False
26.70801843127235,0.6789681315422058,7.2,False
24.576388506141544,0.7760632038116455,0.0,False
30.84241595661307,0.6981087327003479,1.8461538461538463,False
35.98262981659862,0.703336238861084,2.857142857142857,False
27.435530267235215,0.61137855052948,4.851851851851852,False
28.567658041345478,0.7017800211906433,3.0,False
31.59575952399813,0.673305869102478,2.8823529411764706,False
30.13334443913975,0.6506465077400208,8.666666666666666,False
31.063809528548603,0.6640341281890869,2.066666666666667,False
28.854071320981824,0.6518328785896301,0.0,False
35.86439970537359,0.7139278054237366,0.25,False
26.85616262520132,0.6953904628753662,17.1875,False
26.124733994047382,0.7250350713729858,3.0,False
28.948935064705374,0.6460413336753845,0.05263157894736842,False
33.32530180461104,0.6893797516822815,4.434782608695652,False
33.10990462856402,0.6493855118751526,0.0,False
29.566215610133483,0.6595367789268494,0.0,False
26.694465021196127,0.6741563081741333,11.863636363636363,False
32.73317105889467,0.6410114169120789,2.0,False
27.3498933199577,0.6817002296447754,0.2857142857142857,False
31.72072058445389,0.6723411679267883,1.0,False
33.82123290963471,0.7039206027984619,11.0,False
31.038128264195322,0.6808300018310547,0.4583333333333333,False
30.538541112655153,0.7611879706382751,13.5,False
33.28706406014441,0.6617810130119324,0.6666666666666666,False
32.98570282000953,0.6684114933013916,0.42857142857142855,False
29.64690342327911,0.6883577704429626,0.09523809523809523,False
26.592333147224796,0.6943957805633545,0.7777777777777778,False
25.70953158421149,0.678404688835144,0.23529411764705882,False
27.231775406076732,0.7068116068840027,0.5882352941176471,False
30.715958734829847,0.6730874180793762,0.8823529411764706,False
26.594551452570165,0.7816148996353149,6.9375,False
24.89877452805941,0.7165759205818176,0.918918918918919,False
27.288093197470676,0.6983987092971802,3.526315789473684,False
34.93988127476236,0.6726109385490417,2.75,False
33.849510879906724,0.6718503832817078,3.0869565217391304,False
26.408427150062003,0.7667466998100281,0.0,False
30.71761424779478,0.7255815863609314,1.7647058823529411,False
24.229025390722665,0.7595268487930298,3.0,False
27.053666013191254,0.7299450039863586,1.0,False
35.77761021270538,0.7043342590332031,11.5,False
34.260301269595125,0.6101473569869995,0.7,False
28.786255113335734,0.7194956541061401,0.8571428571428571,False
39.03572336663656,0.6392752528190613,5.333333333333333,False
35.046382800609024,0.6706910729408264,3.85,False
25.671696819434846,0.7164360880851746,0.0,False
26.593365851416216,0.6749081611633301,5.615384615384615,False
34.11679404229657,0.6289731860160828,0.0,False
31.244095192047823,0.7049444913864136,0.06666666666666667,False
30.549387989030077,0.6886659860610962,0.2727272727272727,False
31.913704566873268,0.6318292617797852,8.083333333333334,False
30.741771277762286,0.6544677019119263,0.8888888888888888,False
31.59339818147751,0.5844674110412598,11.176470588235293,False
25.820764463008658,0.7395981550216675,25.46153846153846,False
32.411779038820654,0.6960278153419495,1.875,False
28.789601762840622,0.6752625107765198,2.275,False
30.43741956522873,0.6055053472518921,0.13333333333333333,False
27.131089020768815,0.628517746925354,0.3,False
31.444892432024336,0.6357908248901367,7.857142857142857,False
29.870762144633286,0.6968085765838623,0.7777777777777778,False
16.724037740993076,0.798326849937439,1.8,False
26.905406510649286,0.681437611579895,4.6,False
20.79339532830092,0.7874637842178345,0.0,False
32.020944944013095,0.6427127122879028,8.296296296296296,False
28.826887337196315,0.7065651416778564,0.6875,False
31.934905178112917,0.6744529604911804,13.333333333333334,False
24.605358529901185,0.7498518228530884,3.2857142857142856,False
29.80321992137608,0.7318805456161499,0.0,False
36.27271124796711,0.6326093673706055,0.0,False
30.769651604940055,0.7218436598777771,31.666666666666668,False
26.858642843142132,0.7108245491981506,13.91891891891892,False
35.17434236991864,0.6667279005050659,2.4,False
28.91917296918662,0.72372967004776,1.1666666666666667,False
33.87785114064557,0.6694889664649963,0.0,False
28.751196085641112,0.7054433226585388,0.25,False
27.55108784197864,0.7177592515945435,1.0,False
31.67305267132339,0.6901566982269287,2.1176470588235294,False
29.817703489221337,0.646470844745636,3.111111111111111,False
30.437626641334052,0.6337568759918213,0.2,False
27.270176604913225,0.6674416065216064,0.35294117647058826,False
32.39278228710864,0.6556946635246277,3.2222222222222223,False
25.724858948835568,0.6661298871040344,0.038461538461538464,False
28.96055336264321,0.6595843434333801,0.25,False
33.029313396631565,0.7040126323699951,11.5,False
17.25221808576446,0.8153003454208374,56.82142857142857,False
27.66075779435212,0.6841504573822021,0.12903225806451613,False
22.580622193988024,0.7721506357192993,0.0,False
30.627534624281505,0.7432430982589722,4.285714285714286,False
34.04559719143166,0.6110633611679077,2.1052631578947367,False
32.60446227385236,0.699135422706604,47.16,False
31.15453579837925,0.6689498424530029,0.125,False
22.993817244712613,0.7015356421470642,27.310344827586206,False
35.44532254515298,0.6983088254928589,2.8636363636363638,False
33.85630112892193,0.7083916664123535,0.0,False
35.09164795751491,0.7091799974441528,0.0,False
37.30022296584312,0.6716536283493042,0.3333333333333333,False
24.65474651398173,0.685516357421875,0.02564102564102564,False
20.356519334205274,0.7575267553329468,0.0,False
26.07925901162754,0.6886081695556641,7.2105263157894735,False
24.576017250012107,0.7429593801498413,0.19047619047619047,False
35.56508166368012,0.614602267742157,1.2857142857142858,False
24.20979799123097,0.739058792591095,10.538461538461538,False
24.491948696692226,0.7315936088562012,1.5416666666666667,False
34.662639926758374,0.8425858020782471,0.36363636363636365,False
29.89570250354575,0.7236782908439636,0.5,False
29.150090213259475,0.7433270215988159,22.0,False
31.517773194762682,0.7116896510124207,23.19047619047619,False
30.23233998375733,0.6868236660957336,1.0,False
33.117808877620504,0.6469131112098694,111.7,False
32.19815514786075,0.6819725632667542,3.4615384615384617,False
29.932672203033572,0.686311662197113,0.14285714285714285,False
25.153454788607704,0.7342073321342468,1.1764705882352942,False
32.90556712192281,0.69449383020401,0.375,False
28.164319827611802,0.6387049555778503,0.5483870967741935,False
36.02948900651808,0.6199259757995605,28.136363636363637,False
35.55050627286217,0.6576946377754211,5.363636363636363,False
30.89381779428402,0.6815054416656494,2.272727272727273,False
30.854001116987998,0.6363744139671326,10.0,False
30.06553690135595,0.6472375988960266,0.8,False
31.095616120414494,0.6914142966270447,0.4482758620689655,False
35.587619424508596,0.6226567625999451,0.0,False
30.637353802713058,0.6813020706176758,3.238095238095238,False
32.89708451332257,0.684382975101471,0.0,False
31.932124410823654,0.6750611662864685,0.5,False
29.04301054444449,0.7108940482139587,0.5,False
32.125024997124804,0.6745110750198364,0.0,False
41.11123131784218,0.650886595249176,0.0,False
35.72052461250213,0.6809535622596741,1.6111111111111112,False
35.40258874272523,0.685278594493866,0.2,False
28.87405582799187,0.703368067741394,0.22727272727272727,False
28.875229874127513,0.7158799171447754,0.3,False
32.352051818152454,0.6542864441871643,0.2,False
37.400070916995766,0.6574904918670654,0.3333333333333333,False
28.298877640176904,0.7210540771484375,0.0,False
30.320606648304263,0.6856956481933594,0.0,False
34.885811946773416,0.650800883769989,2.5,False
27.926588988847694,0.7275723814964294,0.5,False
37.00592361216132,0.6553434729576111,0.0,False
29.845425341756695,0.6785418391227722,3.5833333333333335,False
38.93750000453292,0.6458069086074829,1.0,False
31.54884435886795,0.7207798957824707,1.4285714285714286,False
32.62649968334962,0.6426227688789368,0.4117647058823529,False
35.543299533039416,0.6537284255027771,0.0,False
33.12196063017435,0.656606912612915,1.0,False
32.238785305979704,0.6992578506469727,18.58823529411765,False
31.556963022334536,0.613666296005249,0.0,False
30.281306639517865,0.7202744483947754,0.6666666666666666,False
28.943154376346087,0.6594226956367493,0.5294117647058824,False
35.32942422684812,0.6850742697715759,0.8,False
33.48972566380183,0.6580078601837158,1.0,False
25.732059579296134,0.709129273891449,0.0,False
36.33703099068953,0.6933186054229736,1.6153846153846154,False
32.36601074870214,0.6742651462554932,1.0,False
22.995095598648437,0.7914078235626221,0.05714285714285714,False
22.894717400595336,0.712189793586731,0.07692307692307693,False
26.007110125563646,0.742773711681366,0.29411764705882354,False
28.601813481991975,0.7060232162475586,0.8,False
30.792438770543697,0.6376774907112122,3.32,False
26.143182804265138,0.7650965452194214,0.08333333333333333,False
23.743022627101485,0.7717745304107666,0.0,False
34.81760152679142,0.6777905821800232,11.391304347826088,False
33.003695212526665,0.5933701395988464,0.0,False
35.42347646055364,0.6832387447357178,0.5555555555555556,False
26.534272730759362,0.7484397292137146,0.5714285714285714,False
30.68511310154425,0.7567076086997986,0.7777777777777778,False
33.787406727953844,0.6741695404052734,1.5,False
29.82359032154561,0.712896466255188,0.2413793103448276,False
22.663703663428002,0.6870514750480652,14.944444444444445,False
28.191618029246097,0.6545984148979187,0.5263157894736842,False
29.656038266703153,0.6625882387161255,1.8571428571428572,False
32.41131529514821,0.6955945491790771,8.454545454545455,False
33.831309551829015,0.6746090650558472,0.0,False
36.98926688178881,0.659150242805481,0.3333333333333333,False
80.33466039596405,0.8773906826972961,19.705882352941178,False
32.15919141098804,0.6935040950775146,6.444444444444445,False
30.643579254388595,0.7353025078773499,0.0,False
20.747763475511714,0.742643415927887,7.15625,False
29.154148926961668,0.6622645854949951,1.5625,False
31.051926214451164,0.6327237486839294,5.3076923076923075,False
34.70184862477829,0.6393754482269287,0.1111111111111111,False
27.08707192009764,0.7466662526130676,1.0,False
34.36090169068764,0.6201909184455872,2.9,False
31.69616882427587,0.6466565728187561,1.375,False
27.557556374142763,0.66561359167099,0.0,False
27.363668742728027,0.7011630535125732,3.0,False
30.45585346815038,0.6673555970191956,0.0,False
28.30321007106921,0.6288581490516663,0.0,False
31.726932903681647,0.7616437673568726,1.5,False
29.475563055483054,0.7144628167152405,0.0,False
35.23813890801271,0.675542950630188,0.3333333333333333,False
29.766654927172258,0.6832820177078247,0.1875,False
36.09972428510066,0.6288377046585083,0.25,False
37.09557052540925,0.6424012780189514,3.7777777777777777,False
27.510800816237264,0.7272644639015198,0.0,False
17.648770761769317,0.7344931960105896,5.72,False
32.85230433859937,0.7062745690345764,0.0,False
36.70987019085927,0.6583462953567505,0.6666666666666666,False
31.44790213730796,0.6822131276130676,0.0,False
29.063742313579745,0.6793246269226074,0.0,False
