# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33943.1,0.80453,0.441524,3,7,0,33951.8,-0.00909693,0.974581,0.138785,-0.0303092,0.223906,0.123443,0.298237,0.142012,0.0294861,0.0694991,0.272231,0.162661,-0.0797501,0.086401,0.0724078,0.0127227,0.154233,0.0665838,0.140279,0.120198,0.0846431,0.132993,0.0481003,0.048623,-0.00259883,0.0135199,0.0858782,0.00595641,-0.0350717,0.126021,0.0903989,0.0756814,0.130674,0.074227,0.0495112,-34855
-33945.4,0.965478,0.441524,3,7,0,33960.3,0.000622911,0.969184,0.150786,-0.0466269,0.251319,0.125024,0.318236,0.169355,0.0267549,0.0704317,0.275912,0.138968,-0.0490959,0.0679272,0.0625584,-0.0136745,0.157837,0.0550531,0.147172,0.122398,0.0855622,0.120561,0.0893275,0.076235,0.0237514,0.0193559,0.0972584,-0.00911948,-0.0218458,0.0837993,0.0669396,0.0234518,0.162252,0.0721935,0.0500694,-34907.4
-33942.9,0.907699,0.441524,3,7,0,33962.2,-0.00799183,0.970779,0.14162,-0.0423566,0.216246,0.131408,0.288623,0.150896,0.0349289,0.0677012,0.274219,0.178589,-0.0531185,0.131374,0.0550851,0.0339148,0.168507,0.0478104,0.144134,0.117342,0.0943432,0.115065,0.0337705,0.0637941,-0.00787004,0.0211344,0.102682,-0.00976721,-0.0245696,0.168766,0.107605,0.075325,0.0983835,0.0773457,0.0766094,-34894.6
-33941.1,0.821846,0.441524,3,7,0,33961.4,-0.00881637,0.969735,0.146842,-0.0486894,0.222441,0.133956,0.285208,0.152473,0.0395083,0.0634416,0.271234,0.173278,-0.0514983,0.126409,0.0639333,0.02922,0.15675,0.0460024,0.139977,0.108645,0.0985907,0.114769,0.0439399,0.0737511,-0.00813292,0.0265518,0.098083,-0.00752777,-0.0181976,0.129209,0.0998465,0.0729358,0.112738,0.0701942,0.0652974,-34886.8
-33939.8,0.844254,0.441524,3,7,0,33957.4,-0.000727854,0.97586,0.144676,-0.0263658,0.240186,0.119374,0.302206,0.16986,0.027642,0.0707227,0.280515,0.152986,-0.0640263,0.092783,0.0734219,-0.00375583,0.179966,0.0514446,0.152793,0.122338,0.0792276,0.129573,0.0666045,0.0655645,0.0212163,0.0152644,0.116868,0.00477196,-0.0287505,0.165135,0.0952983,0.0366729,0.108164,0.0981916,0.0484426,-34897.8
-33936.1,0.987,0.441524,3,7,0,33947.7,-0.00457351,0.969608,0.149203,-0.0410119,0.231939,0.121404,0.308528,0.168499,0.0343281,0.0711144,0.258048,0.171284,-0.0674828,0.081816,0.0579299,0.0100613,0.170717,0.0587975,0.131583,0.118884,0.0840868,0.131178,0.0671884,0.061439,0.00224937,0.0312577,0.0959642,-0.0138877,-0.0195416,0.123483,0.0701469,0.0673031,0.113556,0.0576056,0.0547475,-34894.2
-33939.4,0.666811,0.441524,3,7,0,33956.4,-0.00336225,0.970486,0.143251,-0.0355053,0.232764,0.130397,0.311971,0.175397,0.0399134,0.0654113,0.27125,0.16335,-0.0677386,0.0798695,0.0617813,0.0118879,0.173527,0.0609192,0.129384,0.119699,0.0712603,0.130249,0.0804195,0.0669771,0.00123516,0.0301931,0.100737,-0.0188786,-0.0225367,0.12973,0.0719756,0.0632266,0.134354,0.0555835,0.062657,-34907.2
-33943.5,0.689425,0.441524,3,7,0,33965.5,-0.00818466,0.974,0.142615,-0.0482282,0.240717,0.124983,0.288275,0.154789,0.0173655,0.0735863,0.27664,0.165099,-0.0468337,0.115687,0.0599686,0.0179662,0.159473,0.0513669,0.167945,0.111313,0.0980001,0.108948,0.0403214,0.0613858,0.015347,0.0063959,0.0862871,-0.00687168,-0.0279621,0.0271315,0.10071,0.0496638,0.214571,0.131849,0.0531798,-34878.5
-33945.2,0.641617,0.441524,3,7,0,33968.9,-0.00152626,0.971785,0.157733,-0.0477671,0.2391,0.125338,0.303438,0.171881,0.0208757,0.0380265,0.261628,0.14817,-0.0514301,0.075284,0.0634685,0.0102825,0.159579,0.0571987,0.129079,0.132639,0.0895586,0.121309,0.0754338,0.0598155,-0.00285186,0.0449255,0.0984689,-0.0128336,-0.0136535,0.149777,0.127111,0.0470034,0.114177,0.140012,0.0497313,-34873.2
-33945.7,0.94795,0.441524,3,7,0,33959.8,-0.00460936,0.972837,0.135523,-0.0298458,0.245487,0.106176,0.296993,0.162283,0.0487352,0.0666328,0.270493,0.175231,-0.0792958,0.0836004,0.0769968,0.0120163,0.166499,0.0510163,0.150403,0.106012,0.0901499,0.12269,0.0481576,0.0665845,0.0168209,0.00254795,0.0907582,0.000974285,-0.0305748,0.0761575,0.0607736,0.0669001,0.136359,0.0533647,0.0623349,-34879.5
-33945.8,0.998275,0.441524,3,7,0,33962.6,0.000497786,0.971253,0.137206,-0.0387957,0.221926,0.13592,0.314527,0.165411,0.0138364,0.0744983,0.271383,0.167392,-0.0535062,0.0859836,0.0565078,0.00558842,0.166325,0.0426817,0.140941,0.121638,0.0803836,0.133851,0.0807516,0.0836122,-0.006789,0.00312128,0.117884,-4.0667e-05,-0.0244067,0.217375,0.0860866,0.0379221,0.10361,0.134089,0.0492417,-34903.7
-33945.9,0.828304,0.441524,3,7,0,33967.3,-0.00282043,0.973529,0.140683,-0.0411624,0.227487,0.121859,0.295936,0.166019,0.0118039,0.0750282,0.271802,0.163802,-0.0726418,0.103908,0.0607915,-0.000201994,0.163177,0.055975,0.126683,0.123108,0.0844845,0.111624,0.0551876,0.0759005,0.0179503,0.021536,0.114089,0.0124601,-0.0171689,0.246251,0.0344096,0.0557178,0.296495,0.062145,0.079905,-34878.7
-33941.6,0.801462,0.441524,3,7,0,33965.8,-0.00650049,0.974125,0.141967,-0.040234,0.245823,0.131672,0.303695,0.156974,0.0496568,0.0682232,0.264945,0.165664,-0.0445878,0.0950808,0.0630942,0.0196359,0.170178,0.0492947,0.155233,0.120523,0.0891023,0.133087,0.070571,0.0547742,-0.0112465,0.016142,0.0925006,-0.0183862,-0.0306715,0.229779,0.162945,0.0311468,0.125102,0.134519,0.0508507,-34890
-33945.4,0.725257,0.441524,3,7,0,33958.5,-0.0120041,0.969633,0.149464,-0.0481676,0.252216,0.126027,0.310474,0.159001,0.0405013,0.0880194,0.276692,0.160394,-0.0511428,0.0926736,0.0688984,-1.66427e-05,0.172746,0.0597776,0.147239,0.128454,0.0751579,0.117845,0.0782621,0.0589872,-0.00695227,0.0114959,0.087329,-0.000100985,-0.0204612,0.209825,0.167146,0.0295384,0.101636,0.160217,0.0641836,-34927.3
-33949.3,0.825121,0.441524,3,7,0,33967.1,0.00401466,0.974111,0.140401,-0.0436646,0.229551,0.117054,0.304824,0.177737,-0.00145348,0.0571322,0.246708,0.163566,-0.064878,0.106277,0.0432953,0.0143523,0.175159,0.0718312,0.149744,0.125816,0.0964179,0.108612,0.0495183,0.071725,0.00324694,0.0147854,0.104903,-0.0251004,-0.0232126,0.0737299,0.140647,0.0488458,0.208023,0.129111,0.0524117,-34873.7
-33946.1,0.992201,0.441524,3,7,0,33964.2,-0.0111708,0.970819,0.137719,-0.0309713,0.245804,0.138515,0.309157,0.162676,0.0461461,0.0522321,0.263911,0.164502,-0.0745125,0.0994136,0.0784371,-0.00360532,0.163697,0.048719,0.138721,0.137882,0.0779646,0.120174,0.0545523,0.05095,-0.00474399,0.0214781,0.0866621,0.00195692,-0.0272289,0.116479,0.0656248,0.0391777,0.100546,0.207107,0.0503805,-34896.5
-33949.3,0.939946,0.441524,3,7,0,33964,0.00184122,0.972827,0.143375,-0.0446863,0.218393,0.115446,0.291966,0.149747,0.00804928,0.0695228,0.256997,0.170986,-0.0420299,0.103031,0.0413425,0.0202144,0.16864,0.0610637,0.166311,0.122654,0.0838112,0.118766,0.0650258,0.079866,0.0171673,0.0172612,0.11714,-0.0323882,-0.0373459,0.125374,0.0964539,0.0368987,0.16612,0.0429465,0.0613201,-34869.7
-33950.4,0.729421,0.441524,3,7,0,33973.8,0.00241313,0.977699,0.127846,-0.0392309,0.236978,0.108,0.295168,0.155549,0.0170614,0.0689169,0.253673,0.157835,-0.0556172,0.0966336,0.0666769,0.00585367,0.174351,0.055201,0.171432,0.127145,0.103784,0.105178,0.0744452,0.0734389,0.0102048,0.00459873,0.0780136,-0.0433739,-0.0186337,0.11548,0.0823357,0.0231761,0.136063,0.0800742,0.0869151,-34850
-33948.5,0.95293,0.441524,3,7,0,33971.1,-0.0145982,0.967952,0.154619,-0.0363327,0.24376,0.120714,0.300824,0.156724,0.0119881,0.0900708,0.286692,0.174329,-0.0374593,0.0941956,0.0647323,0.0108037,0.16613,0.0541645,0.130459,0.121453,0.0957119,0.105127,0.0691924,0.0774869,0.014863,0.0318202,0.103499,0.00795903,-0.0165611,0.162635,0.0554799,0.0302982,0.0834046,0.0842207,0.0765044,-34934.4
-33948.6,0.964366,0.441524,3,7,0,33969,-0.00789355,0.971056,0.147038,-0.0439527,0.243096,0.115927,0.296351,0.177926,-0.00977416,0.0857582,0.291453,0.16306,-0.043475,0.108563,0.0799842,0.00721012,0.168027,0.040612,0.136664,0.0982434,0.0856871,0.092638,0.0736171,0.0684418,0.00200739,0.0323948,0.0916735,-0.00608001,-0.023838,0.124054,0.0691943,0.0382583,0.122032,0.0655603,0.0656911,-34900.7
-33949.6,0.943317,0.441524,3,7,0,33967.2,-0.00204694,0.972941,0.145746,-0.055445,0.247681,0.129215,0.303138,0.181146,0.00174778,0.0768829,0.277667,0.149559,-0.0487213,0.0989746,0.0611743,0.00922449,0.17222,0.0405291,0.121279,0.0952811,0.0997758,0.0974756,0.0661407,0.0518815,-0.00735847,0.0303559,0.0977826,-0.0155684,-0.00359514,0.0852049,0.0997684,0.0717637,0.110769,0.074088,0.0498728,-34879.1
-33944.5,0.992589,0.441524,3,7,0,33963.6,-0.00550753,0.970286,0.154398,-0.0334052,0.231065,0.127926,0.300718,0.150758,0.0396178,0.0909785,0.258585,0.165082,-0.0447165,0.0782751,0.0713663,0.00798581,0.174361,0.0681933,0.141012,0.129341,0.082982,0.120699,0.0544929,0.0818933,-0.00035552,0.00518028,0.113816,0.000115003,-0.0237186,0.140298,0.0662411,0.0195602,0.188913,0.0558708,0.0744233,-34900
-33948.4,0.809326,0.441524,3,7,0,33965.8,-0.0106049,0.975225,0.133652,-0.0406876,0.237657,0.101182,0.303451,0.167131,0.026192,0.0851352,0.264872,0.16257,-0.0724963,0.111666,0.0561209,0.0171505,0.17547,0.0502464,0.128284,0.133546,0.100193,0.142767,0.0469632,0.0542007,0.01703,0.0395698,0.100511,0.0136022,-0.0289748,0.114268,0.0846697,0.055681,0.183432,0.0854763,0.0441064,-34899.8
-33953.4,0.930656,0.441524,3,7,0,33967.4,0.00179251,0.969171,0.137905,-0.0373289,0.216181,0.136355,0.297497,0.192013,0.0214376,0.0698595,0.261379,0.185332,-0.0443622,0.0912389,0.087664,0.00960095,0.140197,0.0615475,0.139817,0.119844,0.0810288,0.114728,0.0661542,0.0722793,0.00704205,0.0115591,0.101485,-0.0328607,-0.0169608,0.106124,0.121412,0.048621,0.255699,0.120571,0.064511,-34891.7
-33943,0.996528,0.441524,3,7,0,33962.9,-0.011594,0.976502,0.14615,-0.0537757,0.241536,0.107663,0.303515,0.161636,0.0258574,0.0697474,0.272725,0.165547,-0.052449,0.113519,0.0691291,0.00556116,0.179698,0.059976,0.156006,0.130428,0.106243,0.116534,0.0491176,0.0624621,-0.00423938,0.0328358,0.0890637,0.00126411,-0.0345442,0.126363,0.0505172,0.0620759,0.127782,0.0701323,0.0544346,-34907.5
-33949,0.724939,0.441524,3,7,0,33966.2,-0.00106389,0.970558,0.119371,-0.0602908,0.263965,0.114123,0.298236,0.174287,0.0289199,0.0761596,0.263655,0.169426,-0.0572863,0.096735,0.0686311,-0.00240412,0.170416,0.0734757,0.164561,0.130446,0.0926748,0.117282,0.0771651,0.0712468,0.0138075,0.0350468,0.109196,0.00997474,-0.0332548,0.200026,0.0363949,0.039697,0.123334,0.106416,0.0497211,-34931.7
-33944.6,0.975123,0.441524,3,7,0,33964.8,-0.00737072,0.974089,0.15108,-0.026026,0.251094,0.122874,0.297362,0.171387,0.00360853,0.0691793,0.268612,0.160959,-0.0529805,0.0753759,0.0690305,0.0262861,0.166297,0.0642696,0.130388,0.112536,0.0899565,0.126788,0.0694192,0.0729413,-0.0139399,0.0184364,0.113053,-0.00133523,-0.0248449,0.135992,0.120097,0.0477627,0.145526,0.051395,0.066505,-34884.7
-33941.7,1,0.441524,3,7,0,33956.9,9.52892e-05,0.971234,0.140273,-0.0601095,0.221679,0.131091,0.296043,0.156357,0.0542763,0.077205,0.272245,0.159784,-0.0551718,0.117562,0.0470979,0.00479802,0.161924,0.0414318,0.146722,0.129658,0.0891438,0.109015,0.0547633,0.0727108,0.0209773,0.0178471,0.090877,-0.00449283,-0.0257388,0.177099,0.0246729,0.054132,0.103883,0.136314,0.046144,-34889.4
-33939.7,0.880357,0.441524,3,7,0,33954.5,-0.00930942,0.971238,0.131255,-0.0424851,0.228635,0.12054,0.305721,0.166777,0.0176748,0.0932627,0.271363,0.15856,-0.0361018,0.091918,0.0716368,-0.000832794,0.171831,0.070054,0.142983,0.116,0.0896089,0.109298,0.0487971,0.0608308,0.00568939,0.0175694,0.0983076,-0.0141665,-0.0205894,0.0772367,0.0958361,0.03954,0.134743,0.102392,0.0420941,-34883.9
-33942.4,0.787829,0.441524,3,7,0,33957.5,0.000213093,0.972335,0.160927,-0.0501745,0.243002,0.132008,0.300972,0.152563,0.0279968,0.0577051,0.264802,0.169424,-0.0733269,0.095591,0.0756993,0.0124307,0.146608,0.0482161,0.14714,0.125423,0.0790971,0.129523,0.0641353,0.0616844,0.0172475,0.026158,0.100646,-0.0252663,-0.0241316,0.06381,0.0949248,0.0505535,0.209678,0.0681052,0.0803979,-34897.9
-33943.7,0.890237,0.441524,3,7,0,33957.7,-0.00936339,0.972821,0.126927,-0.0362533,0.241158,0.131928,0.310275,0.165939,0.0432924,0.083461,0.28322,0.15977,-0.0373876,0.0855673,0.0477695,-0.00186864,0.182788,0.0524492,0.149222,0.105881,0.099832,0.102027,0.0609327,0.0708548,-0.00365162,0.0144471,0.0908419,0.00170778,-0.0227653,0.176719,0.0600723,0.04855,0.0923107,0.100263,0.0440302,-34891.9
-33949.2,0.803512,0.441524,3,7,0,33965.3,-0.00576727,0.974479,0.137435,-0.0340657,0.239429,0.123698,0.306558,0.136518,0.018411,0.0577235,0.279239,0.16971,-0.036038,0.0644853,0.0679044,0.025217,0.186177,0.057655,0.151826,0.0970292,0.088742,0.112153,0.0605682,0.0649467,0.0140055,0.0181331,0.0823321,-0.0302223,-0.0127282,0.179367,0.054125,0.0331527,0.132301,0.0718014,0.0420845,-34871.7
-33945.6,0.97345,0.441524,3,7,0,33963.7,-0.0022639,0.972298,0.151371,-0.0649973,0.241711,0.139726,0.290728,0.155177,0.0415944,0.0937243,0.279852,0.157133,-0.0709487,0.10961,0.080355,-0.002431,0.179033,0.0502013,0.155293,0.129949,0.0882617,0.109247,0.0642891,0.0527995,0.000153121,0.00654054,0.113136,-0.0133211,-0.0277947,0.147182,0.105123,0.0505937,0.127217,0.107007,0.0629688,-34932.5
-33942.6,1,0.441524,3,7,0,33959,-0.00557464,0.973783,0.147959,-0.0197339,0.229833,0.139146,0.304478,0.178994,0.0236691,0.0486506,0.264056,0.17631,-0.0437747,0.106096,0.0608507,0.0158335,0.182354,0.0444698,0.144714,0.105836,0.0833104,0.114885,0.0489196,0.0630645,0.00853728,0.0203702,0.106809,0.00562324,-0.0249484,0.167801,0.0867513,0.031448,0.0937081,0.0682286,0.0631523,-34883.1
-33943.7,0.871379,0.441524,3,7,0,33959.6,-0.00539844,0.973336,0.135753,-0.0287627,0.229253,0.138082,0.308502,0.175652,0.0231749,0.0468886,0.263555,0.172037,-0.0463032,0.103199,0.0556261,0.0121116,0.186439,0.0401598,0.15072,0.0984114,0.0899893,0.118042,0.0516385,0.0710861,0.0133458,0.026343,0.102257,-0.00210285,-0.0229185,0.206205,0.0768262,0.0369568,0.102389,0.064666,0.0605143,-34881.1
-33946.9,0.866555,0.441524,3,7,0,33960.4,-0.00400538,0.969914,0.147276,-0.055348,0.257219,0.126944,0.308078,0.149846,0.0275993,0.0667382,0.261818,0.160306,-0.0665992,0.10196,0.0664171,0.00719509,0.149719,0.0612936,0.131507,0.149722,0.0988073,0.113725,0.0507015,0.0563751,0.00351159,0.0221739,0.102968,0.0061616,-0.0201286,0.0659305,0.0307563,0.0971495,0.13768,0.153829,0.0653143,-34916.3
-33949.3,0.96011,0.441524,3,7,0,33964.1,-0.00681947,0.97604,0.139806,-0.0278744,0.227678,0.100695,0.299423,0.176192,0.0604547,0.0748734,0.253981,0.158378,-0.0416478,0.0961676,0.0736247,0.00705162,0.164569,0.0489283,0.129465,0.112007,0.0897063,0.120108,0.0850353,0.0763827,0.00256478,0.0299217,0.0921666,0.00127813,-0.0295976,0.181642,0.0794446,0.094832,0.126052,0.0837772,0.110446,-34841.8
-33955.3,0.821917,0.441524,3,7,0,33977.2,-0.00845096,0.977104,0.140411,-0.0305611,0.22696,0.108094,0.294017,0.18195,0.0532118,0.0713942,0.260675,0.162288,-0.0352054,0.113236,0.0835161,0.00968384,0.16488,0.0394163,0.122307,0.10999,0.0901982,0.119725,0.0838168,0.0752701,-0.00703315,0.030274,0.0821913,-0.00841882,-0.0312197,0.1528,0.0808915,0.114478,0.155933,0.0820682,0.119541,-34846.1
-33956.1,0.937172,0.441524,3,7,0,33980.2,0.00497902,0.969035,0.142425,-0.0607812,0.249113,0.149038,0.311145,0.149723,0.0106408,0.0663961,0.266199,0.155249,-0.0743379,0.0764336,0.045869,0.00888223,0.156502,0.0714797,0.15953,0.125415,0.0905488,0.12597,0.0479654,0.0599549,0.0198174,0.00707193,0.119713,-0.0153197,-0.0280054,0.162985,0.085596,0.0806016,0.266006,0.0976023,0.0886579,-34922.7
-33943.9,1,0.441524,3,7,0,33968.7,-0.0101774,0.976187,0.158978,-0.0351875,0.221389,0.117836,0.301701,0.159404,0.0285119,0.0594663,0.273474,0.139761,-0.0681535,0.11359,0.0736336,0.00247217,0.170971,0.0520718,0.130848,0.132419,0.0991184,0.113685,0.0611789,0.0719221,0.00114157,0.0302486,0.0871828,-0.0126233,-0.0210568,0.0847731,0.0610064,0.0504095,0.14579,0.0649965,0.0730497,-34873
-33946.5,0.871498,0.441524,3,7,0,33962,0.00126112,0.967755,0.130932,-0.0507319,0.245358,0.115672,0.296533,0.165664,0.0389423,0.0629557,0.264488,0.179417,-0.0534846,0.0901548,0.0471194,0.0252392,0.141312,0.0550508,0.147378,0.115819,0.090402,0.130946,0.0633459,0.0630107,0.00115234,0.00973391,0.106773,0.000437182,-0.0408679,0.243463,0.108055,0.0724498,0.13366,0.0876187,0.0671971,-34888.6
-33943.3,0.947222,0.441524,3,7,0,33962.2,-0.0109841,0.977177,0.135814,-0.0426789,0.223463,0.127355,0.297625,0.157993,0.0311004,0.0799648,0.267616,0.161904,-0.0476082,0.106249,0.072542,-0.0049441,0.174216,0.0415281,0.147275,0.141421,0.07907,0.112836,0.0677046,0.064745,0.0149732,0.0331872,0.102477,-0.0211715,-0.0333829,0.0373472,0.094829,0.0395638,0.128514,0.0905481,0.0700061,-34875.1
-33941.5,1,0.441524,3,7,0,33953.1,0.00165349,0.967182,0.153426,-0.0565564,0.234242,0.110763,0.30403,0.163508,0.0249752,0.0662796,0.267819,0.158667,-0.0471313,0.0934134,0.0745942,0.0267964,0.154218,0.0613014,0.139656,0.108447,0.0932118,0.115751,0.0640605,0.0565675,-0.0021565,0.000938247,0.0925398,0.00233742,-0.0350452,0.201605,0.094884,0.0458475,0.142242,0.0568515,0.0490889,-34890.4
-33938.7,0.999687,0.441524,3,7,0,33951.3,-0.00698583,0.971819,0.133127,-0.0266516,0.234395,0.143562,0.300511,0.165159,0.0319202,0.0718381,0.260135,0.164998,-0.0643201,0.101876,0.0526652,-0.00389826,0.169675,0.045271,0.151492,0.126819,0.0823547,0.121904,0.0597365,0.0777474,0.0157352,0.0391581,0.103142,-0.0191527,-0.0194828,0.176471,0.0665432,0.0458444,0.161553,0.105435,0.0574567,-34888.3
-33937,0.824231,0.441524,3,7,0,33955.1,-0.003683,0.972696,0.154545,-0.056984,0.239196,0.10879,0.308152,0.161777,0.0235652,0.0807441,0.274376,0.162185,-0.0528919,0.0947442,0.0691567,0.0186225,0.158386,0.06519,0.127199,0.124377,0.088089,0.120264,0.0638862,0.0635115,0.00602903,-0.00370445,0.0938198,0.00681847,-0.0347525,0.16436,0.094174,0.0495483,0.113651,0.0615794,0.0517209,-34900.8
-33943.7,0.48122,0.441524,3,7,0,33966.3,0.00219019,0.972803,0.15874,-0.0535476,0.249418,0.102095,0.303585,0.16126,0.0271405,0.0776493,0.274426,0.158397,-0.0503544,0.0796994,0.0751809,0.0156925,0.169353,0.0595801,0.119991,0.12304,0.0899695,0.1125,0.0598751,0.0556678,0.00692692,-0.0127804,0.106225,0.00381206,-0.0346554,0.158339,0.0969649,0.0534013,0.157403,0.0688727,0.0499016,-34892.4
-33943.5,0.721583,0.441524,3,7,0,33964.5,-0.0100339,0.970355,0.137806,-0.0365282,0.228637,0.137146,0.311501,0.149936,0.0354064,0.0611134,0.261596,0.165936,-0.046534,0.10404,0.0712836,-0.00863844,0.181134,0.0608595,0.150469,0.125462,0.0799038,0.11113,0.0512743,0.0633131,-0.00254043,0.0513055,0.0886162,-0.00185737,-0.0204186,0.170362,0.0751776,0.0252683,0.110031,0.079764,0.0522304,-34893.1
-33941.6,0.907941,0.441524,3,7,0,33959.7,0.001071,0.975171,0.143335,-0.0405928,0.237253,0.119743,0.303663,0.158859,0.0217229,0.0784075,0.261317,0.1593,-0.0695246,0.0902841,0.0582337,0.0203443,0.155323,0.0504879,0.148476,0.131877,0.0910648,0.139428,0.066907,0.0629476,0.0186966,0.000155377,0.110509,-0.0325519,-0.0402966,0.107065,0.100318,0.0635457,0.118268,0.0822343,0.0661478,-34885.1
-33944,0.893099,0.441524,3,7,0,33958.7,-0.0101829,0.969613,0.160537,-0.0395111,0.249299,0.141467,0.282934,0.168429,0.0356199,0.0540403,0.271131,0.16432,-0.0508131,0.114498,0.0545825,0.0106469,0.165532,0.049001,0.143486,0.117976,0.0862606,0.108755,0.0542436,0.0687254,-0.000965356,0.0388495,0.104921,0.00553652,-0.00747387,0.157703,0.0951595,0.0439463,0.184499,0.115675,0.0550492,-34899
-33947.6,0.981747,0.441524,3,7,0,33960,-0.00152811,0.974106,0.142846,-0.0415126,0.211491,0.110716,0.298498,0.167992,0.0271055,0.0786523,0.266852,0.161092,-0.0570996,0.0931485,0.0654949,0.0270268,0.171469,0.0377049,0.143101,0.113451,0.0798744,0.115907,0.0442496,0.0369488,-0.00145333,-0.0102156,0.100579,-0.0156469,-0.0312188,0.121693,0.12676,0.039152,0.0687545,0.0975596,0.060308,-34846.9
-33945.5,0.849946,0.441524,3,7,0,33966.4,-0.0108605,0.969387,0.131094,-0.0475158,0.210085,0.108676,0.307283,0.179052,0.0478134,0.0758248,0.255457,0.149111,-0.0610133,0.104278,0.0653595,0.0217729,0.159835,0.0475907,0.135798,0.107403,0.0910422,0.124212,0.0499768,0.0524414,0.0064743,0.00609607,0.101629,-0.00148129,-0.0293293,0.174991,0.114848,0.0538121,0.117262,0.0632808,0.0457501,-34858.8
-33952.2,0.669545,0.441524,3,7,0,33971.4,0.00161981,0.975825,0.161638,-0.0632977,0.256102,0.140791,0.283529,0.159217,0.0283504,0.0821225,0.276893,0.167958,-0.036508,0.109898,0.079306,0.0121182,0.166761,0.0546036,0.140379,0.141,0.0903864,0.0938644,0.0700924,0.0720941,0.000985546,0.0356991,0.0795091,0.00219317,-0.0200745,0.0819953,0.0536759,0.044051,0.160627,0.116611,0.0454128,-34920.1
-33947.7,1,0.441524,3,7,0,33970,-0.00883691,0.969263,0.136259,-0.0320393,0.245543,0.125354,0.315786,0.160958,0.0557424,0.0486637,0.266537,0.159963,-0.0519367,0.0977693,0.051564,0.012851,0.152732,0.0600594,0.131966,0.103119,0.0845141,0.119367,0.0621933,0.0753106,0.032514,0.037391,0.10572,-0.0098024,-0.0253228,0.0806526,0.0703825,0.0600795,0.140902,0.0975808,0.0419284,-34887.4
-33947.6,0.883106,0.441524,3,7,0,33966.9,-0.00130007,0.970382,0.131445,-0.0631278,0.222678,0.132248,0.296578,0.147714,0.0272039,0.0421645,0.266402,0.152514,-0.0618963,0.0973684,0.0590451,0.0121995,0.163003,0.0381176,0.168629,0.119518,0.097107,0.122514,0.0489249,0.0652799,0.00997617,0.0350644,0.090824,-0.00220113,-0.0220261,0.0670806,0.122933,0.0433181,0.151915,0.0785503,0.102702,-34870.6
-33945,0.90892,0.441524,3,7,0,33967.4,-0.00801046,0.970798,0.156853,-0.0313168,0.245601,0.121605,0.306367,0.178659,0.03281,0.0905704,0.26848,0.16874,-0.0394496,0.106918,0.0640898,0.0121777,0.16407,0.0598655,0.118611,0.123549,0.0800198,0.108544,0.0669294,0.0609895,-0.00101372,0.00573434,0.120345,-0.00886487,-0.0327929,0.161256,0.0389651,0.0474559,0.12731,0.0828007,0.0358247,-34910.6
-33946.4,0.977276,0.441524,3,7,0,33961.5,-0.00258432,0.972069,0.127389,-0.0572586,0.218671,0.13706,0.302047,0.15879,0.0228369,0.0423801,0.267209,0.162178,-0.0677358,0.0980301,0.0509798,0.00713561,0.160681,0.0498695,0.167341,0.12592,0.0916063,0.129306,0.0569856,0.0732524,0.0158408,0.0282608,0.0765735,0.00032904,-0.0180215,0.110272,0.126287,0.0423363,0.108887,0.0785096,0.0966096,-34880.4
