# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33947.1,0.595284,0.529331,3,7,0,33973.2,-0.00499209,0.975402,0.147969,-0.0431511,0.251827,0.104262,0.310657,0.157153,0.0338967,0.0655064,0.254181,0.163009,-0.0624343,0.0951871,0.0514057,0.00168329,0.171422,0.0572684,0.143557,0.146898,0.0920334,0.103037,0.0331738,0.0638681,-0.000734273,0.0270643,0.0909535,-0.029097,-0.0395822,0.156721,0.069501,0.0543858,0.0890472,0.0760588,0.116881,-34877.2
-33948.7,0.941972,0.529331,3,7,0,33964.2,-0.00556092,0.968193,0.145011,-0.0521131,0.215581,0.142403,0.292554,0.190871,0.0126841,0.0626215,0.267958,0.16312,-0.0511957,0.10649,0.085153,0.0133449,0.157449,0.0582303,0.169041,0.113992,0.0774683,0.13779,0.0645124,0.0683907,0.0162086,-0.00128685,0.110309,-0.0215237,-0.0186842,0.128955,0.104469,0.0508392,0.156183,0.0874845,0.0439385,-34918.2
-33947,0.981101,0.529331,3,7,0,33962,-0.00257874,0.974911,0.137438,-0.0306192,0.225739,0.114099,0.320507,0.15378,0.0355404,0.0743853,0.274772,0.159178,-0.0502394,0.106642,0.0450102,-0.00765278,0.166786,0.0507201,0.125451,0.117728,0.0872887,0.102688,0.0533059,0.0539694,0.00245799,0.0473146,0.0811607,0.00902395,-0.0252052,0.0831775,0.068376,0.0526061,0.12632,0.0564383,0.0632883,-34855.4
-33944.3,0.870061,0.529331,3,7,0,33963.2,-0.000110712,0.969639,0.137737,-0.0422041,0.226139,0.144104,0.287386,0.192788,0.0325369,0.0644195,0.269408,0.16652,-0.052295,0.083213,0.0681533,0.017214,0.167583,0.0631205,0.14294,0.119663,0.0904729,0.10739,0.0646229,0.0736913,0.00245555,-0.00711807,0.106466,0.00796322,-0.0092136,0.199579,0.0899125,0.0592106,0.130232,0.0684332,0.0460162,-34898.7
-33944.2,1,0.529331,3,7,0,33958.8,-0.00631356,0.971047,0.149117,-0.0525123,0.215852,0.128305,0.289436,0.18581,0.0171769,0.0633775,0.276451,0.179908,-0.0527769,0.0874226,0.064827,0.0203365,0.176481,0.0603881,0.147377,0.101869,0.0810754,0.104423,0.0551561,0.0755742,0.00386709,0.0223208,0.102731,-0.00645527,-0.0123223,0.101507,0.0638761,0.0505851,0.0902848,0.0505214,0.041173,-34895.7
-33949,0.72702,0.529331,3,7,0,33964,-0.00550146,0.975311,0.14777,-0.0383054,0.257619,0.119077,0.306153,0.14718,0.0290918,0.0664561,0.285799,0.177479,-0.0511697,0.0930411,0.0535041,0.0115128,0.148829,0.0533357,0.115662,0.102069,0.0699527,0.11975,0.0697509,0.0631551,0.0232163,0.0217225,0.0767802,0.0112119,-0.0108609,0.213634,0.111402,0.0342957,0.125346,0.0998564,0.0626995,-34871.3
-33948.6,0.936824,0.529331,3,7,0,33968.5,-0.0025982,0.976266,0.138459,-0.0517694,0.224176,0.133494,0.283275,0.186518,0.00300809,0.0668378,0.239055,0.1558,-0.0517469,0.106686,0.0637353,0.00604454,0.166623,0.0484671,0.165917,0.143598,0.105523,0.128319,0.045701,0.0589016,0.00309288,0.0147428,0.103647,-0.0186836,-0.0274689,0.155699,0.0950673,0.0298984,0.160995,0.0788102,0.100183,-34859.7
-33947.5,0.794031,0.529331,3,7,0,33974.4,-0.00585476,0.970496,0.150353,-0.0294515,0.255443,0.116758,0.317504,0.131751,0.0512363,0.0708239,0.286276,0.168565,-0.0580941,0.0896654,0.0631733,0.0171852,0.162996,0.0662504,0.124166,0.118512,0.0802617,0.115755,0.0845303,0.0754612,0.014887,0.0209776,0.0940288,0.0062212,-0.0261447,0.13359,0.0905959,0.0803618,0.0846333,0.0848628,0.0645368,-34923.6
-33948.1,0.852378,0.529331,3,7,0,33967.1,-0.00368915,0.969939,0.145678,-0.0570603,0.22119,0.117519,0.308291,0.182894,0.0258406,0.0660457,0.261205,0.153976,-0.0676719,0.0965729,0.0430143,0.0253882,0.155505,0.0535577,0.162332,0.136133,0.0931345,0.106593,0.0278748,0.054266,0.0192724,0.0161203,0.0953737,-0.0238233,-0.0307178,0.13887,0.107321,0.0679983,0.174475,0.0939421,0.063992,-34894.8
-33946.9,0.842139,0.529331,3,7,0,33971.2,-0.00506412,0.974493,0.153471,-0.0297388,0.23521,0.141148,0.29161,0.163962,0.01089,0.0795662,0.281221,0.167152,-0.0393208,0.0936937,0.0719087,-0.00791536,0.179529,0.0603394,0.129028,0.103124,0.0934678,0.127014,0.0819884,0.0684101,0.0145773,0.0112968,0.106901,0.00298899,-0.016078,0.220749,0.0527825,0.0187214,0.122768,0.0691543,0.0619377,-34891.6
-33943,0.978308,0.529331,3,7,0,33961.8,0.000501787,0.968396,0.147254,-0.0452456,0.238991,0.123853,0.290575,0.148005,0.00648869,0.0811346,0.26867,0.156284,-0.0445375,0.10054,0.0473496,-0.00223421,0.168043,0.0436014,0.13465,0.101704,0.0803981,0.107935,0.0627424,0.0607213,0.00428614,0.0162896,0.11336,-0.0123812,-0.00524249,0.13601,0.0748404,0.034636,0.0928696,0.0824461,0.0526121,-34855.9
-33946.8,0.788867,0.529331,3,7,0,33962.7,-0.0100344,0.977225,0.13155,-0.0484755,0.235772,0.124035,0.304445,0.182799,0.049115,0.072903,0.292353,0.168407,-0.0515187,0.0998044,0.0822269,0.0148883,0.162588,0.0549005,0.146337,0.120742,0.0627486,0.126,0.0442214,0.0566008,0.0178565,0.0226148,0.0831112,-0.0146716,-0.0309227,0.121451,0.066921,0.0430658,0.180537,0.0815727,0.0434823,-34905.3
-33943.3,0.964946,0.529331,3,7,0,33965.2,0.00113743,0.968795,0.158221,-0.0392975,0.231849,0.123501,0.303783,0.141745,0.0160593,0.0618245,0.249417,0.152541,-0.0579172,0.100829,0.0447749,-0.000296571,0.171945,0.054027,0.144234,0.126512,0.112314,0.104668,0.0697896,0.0742414,-0.00352485,0.0149582,0.108619,0.000468776,-0.0225075,0.1724,0.0930035,0.055522,0.109072,0.0812859,0.0632517,-34874.4
-33940.6,0.985892,0.529331,3,7,0,33954.9,-0.00794095,0.97341,0.131127,-0.0411115,0.233942,0.127641,0.295608,0.185698,0.0389649,0.0774403,0.288631,0.171133,-0.0457119,0.0917488,0.0804772,0.0128652,0.155067,0.0549875,0.138605,0.116063,0.0663335,0.128007,0.0478457,0.0606643,0.00989347,0.0271939,0.0916235,-0.0199068,-0.0276194,0.111751,0.0756443,0.0365749,0.130771,0.0704549,0.04301,-34894.6
-33942.9,0.650772,0.529331,3,7,0,33959.2,-0.000814784,0.971799,0.154493,-0.0421127,0.232839,0.130988,0.308691,0.140278,0.0179857,0.061861,0.242929,0.15461,-0.0702893,0.0984633,0.0535191,0.0103119,0.173907,0.0494431,0.144866,0.126642,0.105783,0.111588,0.0763077,0.0713333,0.0043273,0.0087508,0.0982261,-0.000937793,-0.0298337,0.143414,0.077146,0.0956718,0.114267,0.118225,0.0906252,-34873.2
-33944,0.850367,0.529331,3,7,0,33958.4,-0.00942426,0.972391,0.131954,-0.0376842,0.241944,0.132395,0.288648,0.170237,0.0482228,0.0659814,0.281744,0.159669,-0.0379513,0.0847843,0.0571266,0.0124412,0.144724,0.0603126,0.158561,0.116863,0.0813136,0.136874,0.062793,0.0855799,0.00300779,0.0372462,0.102767,-0.0252733,-0.0202853,0.114628,0.091403,0.0503605,0.137371,0.0483051,0.0558541,-34885.7
-33939.3,0.933457,0.529331,3,7,0,33957.1,-0.0058337,0.972412,0.142595,-0.0457288,0.235845,0.139456,0.295647,0.155119,0.0319536,0.071184,0.278385,0.163894,-0.0635214,0.0844618,0.0437424,0.0154484,0.142044,0.05457,0.141866,0.114949,0.0953094,0.107617,0.0541987,0.0553805,-0.000515259,0.0319209,0.1122,-0.0108545,-0.0176696,0.082781,0.0768833,0.0334793,0.112673,0.0650159,0.0563987,-34871.6
-33943.9,0.750028,0.529331,3,7,0,33955.1,-0.00310408,0.972439,0.133874,-0.0491158,0.220082,0.127186,0.307043,0.18949,0.0167665,0.0644594,0.267864,0.150763,-0.0368745,0.0976294,0.0709702,0.00629505,0.175969,0.0620181,0.121554,0.11836,0.0750126,0.111228,0.0585639,0.0873388,0.0120395,0.0265027,0.101422,-0.00245244,-0.00858143,0.164384,0.0737887,0.0403803,0.157039,0.057741,0.0517336,-34883.1
-33950.7,0.712012,0.529331,3,7,0,33965.6,-0.00756457,0.970597,0.127593,-0.0406903,0.2302,0.118306,0.310424,0.145272,0.036737,0.0788033,0.301094,0.163343,-0.0282422,0.0973496,0.0566725,-0.0036721,0.137884,0.0590544,0.143148,0.108933,0.0833923,0.138137,0.0757057,0.0578121,0.00623745,0.0244569,0.100207,0.0079918,-0.0488292,0.121801,0.0872673,0.0536211,0.134282,0.0809339,0.050411,-34888.9
-33955.7,0.816295,0.529331,3,7,0,33975.8,0.00246465,0.972979,0.129444,-0.0579701,0.208407,0.123548,0.313978,0.144286,0.0146232,0.0677635,0.287915,0.175232,-0.0442277,0.0686704,0.0782939,0.000230332,0.145836,0.0681299,0.156043,0.109064,0.0764406,0.125521,0.0691467,0.0598918,0.00282347,0.0427422,0.108872,-0.0135386,-0.0355105,0.128268,0.0956193,0.0134079,0.121597,0.14566,0.0669769,-34882.4
-33947.5,1,0.529331,3,7,0,33968.9,0.00035146,0.97289,0.152141,-0.0314815,0.246821,0.135646,0.275446,0.172241,0.0428473,0.0677241,0.246372,0.13811,-0.062239,0.12124,0.0684139,0.0065661,0.177501,0.0495246,0.136213,0.128092,0.0992695,0.125981,0.0523727,0.077655,0.0112498,0.0154324,0.102477,0.00716066,-0.0263518,0.199605,0.0863435,0.0508828,0.144713,0.0558572,0.0412048,-34869.3
-33949.9,0.920976,0.529331,3,7,0,33965.4,-0.00686732,0.970859,0.151944,-0.062865,0.23346,0.123599,0.326256,0.16143,0.022163,0.0882505,0.301222,0.173335,-0.0406124,0.0835776,0.058169,0.0249154,0.165567,0.0386447,0.138863,0.114193,0.0702085,0.100084,0.0634328,0.0597891,-0.00791958,0.0114177,0.0924634,-0.0220286,-0.0202451,0.146013,0.082956,0.0356845,0.111543,0.0960879,0.0603739,-34938.4
-33946.7,0.933709,0.529331,3,7,0,33971.6,-0.00301528,0.974504,0.131079,-0.0415684,0.233242,0.122673,0.271346,0.146577,0.0416656,0.0444274,0.267221,0.143753,-0.0540234,0.122589,0.062982,0.0156317,0.16039,0.0532697,0.156776,0.112376,0.0867849,0.123899,0.0455875,0.0619116,0.0156559,0.0226658,0.10141,-0.00522745,-0.0461388,0.145036,0.116205,0.0420048,0.16429,0.0690018,0.0488673,-34827.6
-33949,0.948711,0.529331,3,7,0,33964.4,-0.00606335,0.97116,0.154653,-0.0465134,0.243478,0.116756,0.322846,0.162074,0.0202923,0.0886971,0.263964,0.177926,-0.0585608,0.102137,0.0738057,0.0194523,0.19001,0.0663597,0.136716,0.145934,0.0768559,0.111888,0.066376,0.0631447,-0.0127981,-0.00155411,0.0932991,-0.0247379,-0.0254299,0.0808867,0.0764619,0.034333,0.112508,0.116572,0.0670426,-34957
-33943.8,0.996604,0.529331,3,7,0,33961.2,-0.00160029,0.972161,0.157925,-0.0411157,0.230532,0.13269,0.309254,0.160819,0.0163663,0.0881394,0.263877,0.159172,-0.0660626,0.0993699,0.0544527,0.00725641,0.169385,0.0741973,0.150469,0.15293,0.0872265,0.116852,0.0504301,0.0729228,0.00121609,-6.17106e-05,0.0931385,-0.0204069,-0.022967,0.102167,0.0485936,0.0507199,0.118407,0.138499,0.0445864,-34924.3
-33945.5,0.835227,0.529331,3,7,0,33959.9,-0.00484642,0.971004,0.139081,-0.0553786,0.225954,0.121006,0.303346,0.137466,0.0291052,0.0774391,0.254543,0.152847,-0.0542311,0.0866149,0.0685098,-0.00237087,0.188608,0.0443654,0.148897,0.134388,0.0878558,0.116235,0.0516218,0.0626656,0.0200673,-0.00755527,0.0859648,-0.0112367,-0.0283949,0.175287,0.0637511,0.000963557,0.0947789,0.126856,0.0727431,-34871
-33945.5,0.917059,0.529331,3,7,0,33960.5,-0.00524913,0.97189,0.149789,-0.0449156,0.244696,0.110243,0.29971,0.164022,0.0348883,0.0615089,0.287319,0.176355,-0.0526226,0.111404,0.0733625,0.0177181,0.139409,0.0546288,0.155521,0.104206,0.0972382,0.121351,0.0658465,0.0535407,-0.00943961,0.0333456,0.115188,-0.00327022,-0.0277046,0.148677,0.101814,0.0777586,0.230882,0.0613378,0.0484667,-34906.5
-33943.5,0.755082,0.529331,3,7,0,33966.1,-0.00564973,0.971641,0.139327,-0.0326204,0.228697,0.108384,0.290944,0.164209,0.042043,0.0590872,0.286275,0.172832,-0.0451485,0.103788,0.0687687,0.0130073,0.152578,0.0570658,0.145285,0.100387,0.0996748,0.122993,0.0592876,0.0607034,-0.00615166,0.0319746,0.109356,0.00347168,-0.026072,0.208971,0.101001,0.0850308,0.163357,0.0681787,0.0452614,-34874.7
-33941.6,0.931028,0.529331,3,7,0,33958.2,-0.00448369,0.971048,0.150805,-0.0520783,0.247453,0.146414,0.305821,0.163408,0.019578,0.0724147,0.254889,0.149212,-0.0617104,0.085287,0.0555736,0.00325926,0.163361,0.0496609,0.15886,0.135514,0.0769311,0.114212,0.0628821,0.0656193,0.0156105,0.0101865,0.0883591,-0.0308965,-0.0254153,0.13373,0.0659285,-0.0143949,0.130101,0.0738362,0.0832948,-34892.6
-33946.1,0.739561,0.529331,3,7,0,33961.4,-0.0100919,0.971219,0.13836,-0.0333555,0.221665,0.107426,0.297738,0.164356,0.0346642,0.0656028,0.287032,0.178065,-0.0600406,0.112136,0.075079,0.0072156,0.16121,0.058118,0.130715,0.113911,0.0976902,0.121106,0.0680415,0.069185,-0.0018096,0.0230587,0.111245,0.0087685,-0.0297792,0.162191,0.0415892,0.0930835,0.107798,0.162333,0.0474981,-34901.3
-33945.8,0.601735,0.529331,3,7,0,33958.4,-0.004528,0.975332,0.136911,-0.0315554,0.228962,0.112329,0.301853,0.172134,0.0280872,0.0723768,0.277851,0.17525,-0.0531361,0.11237,0.0878834,-0.00467424,0.155003,0.0473222,0.131897,0.111201,0.0898293,0.130898,0.0760965,0.0713231,0.013057,0.0286342,0.105064,-0.00201022,-0.0155508,0.154167,0.0619462,0.0300726,0.153691,0.176622,0.0883759,-34885.6
-33948.3,0.826445,0.529331,3,7,0,33963.6,-0.00874953,0.96818,0.144232,-0.050019,0.236288,0.111387,0.3,0.161313,0.0309329,0.0956741,0.255557,0.157212,-0.044427,0.0915441,0.0630626,0.0249371,0.177361,0.0513793,0.155321,0.119665,0.095355,0.115614,0.0744407,0.0740322,-0.00911474,0.00121603,0.0924974,-0.0143648,-0.0515853,0.0916206,0.073421,0.0706035,0.162582,0.127393,0.0529954,-34899.1
-33943.2,0.934435,0.529331,3,7,0,33966,-0.00249069,0.969118,0.13932,-0.0348457,0.237806,0.137878,0.304045,0.165618,0.0255971,0.0402512,0.270001,0.166082,-0.060658,0.10008,0.0594528,-0.0127312,0.152964,0.0559527,0.131357,0.117132,0.0795524,0.121717,0.0493362,0.0533026,0.0254637,0.0318245,0.0974386,-0.00547059,-0.0124431,0.195507,0.109264,0.0504174,0.111118,0.0665693,0.0550161,-34873.5
-33944,0.981358,0.529331,3,7,0,33956.9,-0.00585917,0.968949,0.143519,-0.049618,0.246021,0.110653,0.290736,0.168936,0.0389708,0.0944652,0.266677,0.160637,-0.0312271,0.105304,0.0613347,0.0225442,0.173496,0.0562402,0.156104,0.129606,0.100106,0.125224,0.0675337,0.0766948,0.000968177,0.00729635,0.0908088,-0.0147484,-0.0337687,0.0940158,0.0680671,0.0470464,0.126703,0.109344,0.0916736,-34920.1
-33945.5,0.935751,0.529331,3,7,0,33959.6,-0.00104136,0.973768,0.150043,-0.0383231,0.22764,0.127072,0.304066,0.173116,0.0374936,0.0502258,0.262631,0.191228,-0.0647938,0.0789402,0.0700904,-0.00415817,0.175586,0.0373438,0.160516,0.126573,0.0879468,0.12591,0.0588121,0.0580485,0.00600267,0.00675925,0.0915333,-0.0120898,-0.0247646,0.0897694,0.137326,0.0258274,0.153268,0.113324,0.0830357,-34893.1
-33940.6,0.953598,0.529331,3,7,0,33957,-0.0072375,0.972754,0.137175,-0.0485329,0.25133,0.121003,0.304696,0.152387,0.0189055,0.0812121,0.265726,0.13597,-0.0433056,0.11148,0.0601988,0.0129772,0.152851,0.0713944,0.144569,0.124001,0.0885539,0.110064,0.0688557,0.0659452,0.0103582,0.0289204,0.104517,-0.0128577,-0.0302443,0.139283,0.0552696,0.0697245,0.126317,0.0740967,0.0431845,-34878.7
-33943.4,0.818748,0.529331,3,7,0,33956.1,-0.00383857,0.973814,0.147593,-0.0392518,0.24562,0.127886,0.300464,0.176142,0.0176993,0.061304,0.277945,0.17165,-0.0705174,0.114213,0.0703455,1.18344e-05,0.166041,0.0558096,0.123269,0.119252,0.094778,0.119834,0.0532948,0.0778699,-0.00045193,0.0353786,0.0961004,-0.012615,-0.0297779,0.143066,0.033645,0.0277673,0.149094,0.162916,0.091442,-34909.4
-33940.8,0.761,0.529331,3,7,0,33960.1,-0.00791185,0.967879,0.146848,-0.0409523,0.22829,0.123228,0.308913,0.161496,0.0361052,0.0764399,0.261204,0.14622,-0.0463454,0.0867955,0.0521168,0.00979499,0.154254,0.0593509,0.166343,0.122043,0.087714,0.125145,0.0678905,0.0590682,0.0139733,0.0107051,0.0983221,-0.00718796,-0.0235218,0.149513,0.114151,0.0564688,0.120279,0.0466757,0.0465631,-34883.8
-33944.5,0.753743,0.529331,3,7,0,33965.2,-0.00301872,0.967654,0.139071,-0.0420864,0.253556,0.126366,0.301203,0.163462,0.0166918,0.0677639,0.274462,0.179761,-0.0608766,0.107996,0.0725913,0.0136147,0.170057,0.0498141,0.113509,0.117938,0.08742,0.10234,0.0477873,0.0746641,0.00788511,0.0207698,0.102171,-0.013293,-0.0253982,0.139267,0.00820691,0.0452926,0.107637,0.17731,0.0496902,-34920.5
-33949.1,0.812092,0.529331,3,7,0,33963.5,-0.00999621,0.972485,0.151579,-0.0463614,0.21987,0.125482,0.296477,0.159465,0.039566,0.0759237,0.254747,0.149438,-0.0551798,0.0862744,0.0474774,-0.00596477,0.161001,0.0568715,0.177475,0.122711,0.0876339,0.134813,0.0681394,0.0569845,0.00132725,0.0138535,0.0938644,-0.00351966,-0.0288368,0.183691,-0.0642754,0.0543569,0.147927,0.176185,0.0570493,-34856.8
-33949,0.961185,0.529331,3,7,0,33962.4,-0.000149835,0.969989,0.142501,-0.0456055,0.25543,0.124694,0.314864,0.15838,0.0132555,0.062481,0.293188,0.171012,-0.0536439,0.105295,0.0773267,0.0126999,0.179403,0.0528167,0.114805,0.112484,0.08822,0.0996668,0.0557952,0.0748519,0.0127816,0.0189985,0.10392,-0.0147625,-0.0250955,0.0994268,0.0277223,0.0383786,0.138962,0.203575,0.0514172,-34941.1
-33953.9,0.862585,0.529331,3,7,0,33971.9,-0.00972416,0.97498,0.138601,-0.0472783,0.231142,0.134758,0.295219,0.185066,0.0571371,0.0612712,0.256003,0.171075,-0.0340086,0.0780236,0.0292374,-0.00599169,0.147978,0.0590478,0.166338,0.130903,0.0838638,0.122896,0.0535846,0.0856393,0.00383174,0.0118804,0.100938,0.00174789,-0.0289831,0.137996,-0.00168942,0.0544594,0.139242,0.109548,0.0526189,-34861.6
-33947.4,0.961832,0.529331,3,7,0,33970.8,-0.00767131,0.969326,0.163941,-0.0639104,0.251949,0.133754,0.313549,0.174709,0.0128554,0.0677316,0.260694,0.173144,-0.0638115,0.0896642,0.0587936,0.018231,0.169756,0.0724112,0.13991,0.119731,0.103489,0.115476,0.0611043,0.0790888,0.0025357,0.0149126,0.0957871,-0.00170782,-0.0326224,0.171116,0.102763,0.0516975,0.107088,0.160494,0.093052,-34950.2
-33944.7,0.978579,0.529331,3,7,0,33961.4,-0.00118566,0.973196,0.140398,-0.0261078,0.219356,0.140506,0.299049,0.155526,0.0261035,0.0831582,0.280323,0.182099,-0.0391224,0.102871,0.0623307,-0.0025459,0.18022,0.0472833,0.149042,0.114425,0.0826986,0.132675,0.0557318,0.0543774,0.0126704,0.0160651,0.104628,-0.000233678,-0.0354303,0.1099,0.0926368,0.0844225,0.142362,0.105086,0.0497143,-34895.9
-33948.5,0.927509,0.529331,3,7,0,33962.9,-0.00612382,0.971796,0.147048,-0.061063,0.221733,0.113353,0.315352,0.181058,0.0368558,0.0522434,0.267532,0.160285,-0.0774147,0.11853,0.0712866,0.000679953,0.144609,0.0629616,0.136107,0.135422,0.0760874,0.104927,0.0557641,0.0775608,0.0109676,0.0309186,0.0959714,-0.0221101,-0.0344989,0.170962,0.0962636,0.00413817,0.0912628,0.0678045,0.0782005,-34902.5
-33943.9,0.910621,0.529331,3,7,0,33961.5,-0.00261263,0.97073,0.142107,-0.0293195,0.249469,0.134742,0.291942,0.148484,0.0253035,0.0796218,0.275155,0.155288,-0.0501626,0.0855827,0.0459146,0.0250554,0.173154,0.036401,0.151013,0.117702,0.0946043,0.121738,0.0831626,0.0534849,0.00113845,0.00247054,0.101146,0.00278425,-0.0190113,0.0899976,0.0825792,0.0736667,0.162769,0.0824946,0.0417957,-34885.6
-33941.3,0.992305,0.529331,3,7,0,33957.1,-0.00341228,0.972251,0.148114,-0.0484799,0.216489,0.114724,0.296193,0.177238,0.0335894,0.0603826,0.260395,0.170006,-0.0648688,0.11566,0.0797272,0.00531678,0.151187,0.0699187,0.135767,0.125169,0.088767,0.121549,0.0408858,0.0811276,0.00871769,0.0352921,0.0969512,-0.013401,-0.0283968,0.143122,0.0809555,0.0244279,0.0915673,0.0891618,0.0779489,-34884.6
-33945.9,0.611743,0.529331,3,7,0,33961.7,-0.00580652,0.971645,0.132337,-0.0419662,0.240123,0.125974,0.29932,0.19579,0.010612,0.0721065,0.271516,0.144389,-0.0451801,0.0960119,0.0444958,0.0152242,0.158404,0.0509826,0.149198,0.120599,0.092524,0.12099,0.0682399,0.0411337,0.0156607,0.000632813,0.110511,0.00192347,-0.0244111,0.116277,0.0813887,0.0612941,0.157645,0.0561503,0.0440026,-34879
-33949.8,0.818525,0.529331,3,7,0,33962.2,-0.00139521,0.973903,0.157793,-0.0475658,0.235548,0.126413,0.304956,0.133947,0.0476163,0.0659462,0.26095,0.178628,-0.0622559,0.100488,0.0763964,0.00420044,0.16531,0.057466,0.134929,0.118859,0.079192,0.115627,0.0606685,0.0884583,-0.00247673,0.0348785,0.0827028,-0.0169636,-0.0243742,0.169426,0.165293,0.0496203,0.096771,0.19749,0.0741941,-34887.5
-33947.4,0.974823,0.529331,3,7,0,33967.5,-0.00178532,0.974163,0.155231,-0.0408387,0.239085,0.134076,0.307884,0.14262,0.0510146,0.0827282,0.267398,0.157216,-0.036874,0.10972,0.0520948,0.00624078,0.188742,0.0405262,0.138758,0.113664,0.087405,0.130212,0.069278,0.08022,0.00140719,0.0113474,0.090871,-0.00224947,-0.0423424,0.133765,0.103329,0.0546822,0.101283,0.1839,0.0442405,-34895.1
-33943.7,0.972804,0.529331,3,7,0,33959.3,-0.00771735,0.971135,0.132584,-0.0402381,0.222449,0.115238,0.296291,0.166209,0.00769223,0.0782949,0.272105,0.151252,-0.0549023,0.102747,0.0634396,0.00881687,0.163803,0.0568659,0.140566,0.136557,0.0969852,0.125541,0.0266867,0.0648537,0.0202871,0.0275794,0.0898845,-0.014414,-0.0133226,0.130337,0.0819351,0.0314369,0.123345,0.141359,0.0621295,-34882.2
-33944.3,0.951654,0.529331,3,7,0,33957.3,-0.0065545,0.975873,0.150942,-0.0457993,0.226032,0.115644,0.288249,0.154476,0.00150501,0.0715728,0.257643,0.156612,-0.0587217,0.10325,0.0571038,0.00821831,0.169435,0.0460503,0.137902,0.143557,0.0838538,0.128051,0.0529585,0.0549716,0.00897556,0.0312277,0.101583,-0.000812706,-0.019711,0.188265,0.120156,0.0129867,0.104864,0.13192,0.0494516,-34854.7
-33942.6,0.618382,0.529331,3,7,0,33967.2,-0.00672739,0.977616,0.151705,-0.0439531,0.235581,0.12192,0.293257,0.164534,0.00794094,0.0851724,0.250811,0.157764,-0.0550657,0.116878,0.0557594,0.0122016,0.165682,0.0477193,0.141642,0.122825,0.0856315,0.122996,0.0443942,0.0547452,0.0122185,0.0331323,0.111674,-0.016915,-0.018061,0.171875,0.138915,0.0543854,0.101147,0.121426,0.0527589,-34856.2
-33948.6,0.766503,0.529331,3,7,0,33961.8,-0.00566891,0.972779,0.149526,-0.0425633,0.242422,0.145825,0.310665,0.146844,0.0155181,0.0820692,0.257593,0.150987,-0.0568981,0.113332,0.0602966,0.00943922,0.161767,0.054298,0.120179,0.134388,0.0844823,0.105302,0.0501103,0.0544895,0.00537361,0.0258348,0.128316,-0.0232868,-0.0258502,0.129552,0.0836832,0.020187,0.181601,0.140149,0.0638542,-34891.3
-33944.7,0.838384,0.529331,3,7,0,33967,-0.00287724,0.972298,0.147423,-0.0490638,0.221525,0.120768,0.312731,0.176969,0.0353705,0.0464707,0.285466,0.151967,-0.0456465,0.0897732,0.0526726,0.0197187,0.1593,0.0437491,0.137781,0.110429,0.0858178,0.107883,0.0274443,0.0662628,0.0218784,0.0187033,0.105209,-0.00456852,-0.00847451,0.149195,0.0784433,0.0482253,0.0912455,0.0734546,0.0562966,-34879.9
-33941.9,0.697991,0.529331,3,7,0,33964.4,-0.00151494,0.973749,0.14087,-0.0587623,0.219562,0.11203,0.306347,0.170538,0.0290104,0.068729,0.28967,0.15228,-0.0546546,0.0978594,0.0446086,0.00886168,0.164166,0.0413097,0.137163,0.117477,0.0792047,0.113075,0.0302794,0.0646689,0.015948,0.0147845,0.0924595,0.00314454,-0.0155518,0.122269,0.080736,0.0511805,0.106027,0.0669147,0.0533828,-34873
