# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33939.9,0.984889,0.431112,3,7,0,33970.7,-0.00515555,0.969549,0.150755,-0.0552338,0.21919,0.126835,0.298138,0.181379,0.0319001,0.0701947,0.267978,0.152728,-0.0549593,0.0950259,0.0506094,0.00180675,0.144936,0.0451239,0.165494,0.127986,0.088777,0.126591,0.0618925,0.0735553,0.0138862,0.00752499,0.0963971,-0.00876387,-0.0194557,0.150749,0.123211,0.0661871,0.119442,0.120319,0.0553381,-34887.3
-33943.3,0.875476,0.431112,3,7,0,33956.7,-0.00341947,0.972145,0.148322,-0.0502223,0.235422,0.130949,0.318267,0.1864,0.0396565,0.0700415,0.254665,0.171567,-0.0648154,0.0957526,0.0533411,0.0150052,0.160676,0.0702733,0.130933,0.132663,0.0908511,0.137422,0.0768103,0.0569008,-0.00417236,0.0188631,0.0831279,0.0134072,-0.0230794,0.163774,0.113569,0.053342,0.105199,0.0762586,0.0407729,-34918.9
-33946.8,0.822227,0.431112,3,7,0,33962.9,-0.0041945,0.972116,0.136907,-0.030318,0.254565,0.113525,0.275172,0.142811,0.0299945,0.0685634,0.266667,0.140992,-0.0602938,0.0841006,0.0771083,0.0160646,0.161475,0.0432444,0.146577,0.129139,0.0785006,0.107655,0.0573657,0.0604598,0.0276907,0.0328483,0.0940046,-0.0268925,-0.0369458,0.137722,0.0560529,0.0383809,0.152732,0.0740675,0.0642267,-34841.1
-33946.6,0.798237,0.431112,3,7,0,33968,-0.00539209,0.975315,0.14156,-0.0502572,0.250873,0.126151,0.315066,0.161319,0.0342764,0.0524841,0.272721,0.176555,-0.0185545,0.0958549,0.069631,0.012994,0.161809,0.0619817,0.125555,0.119906,0.0861903,0.12608,0.0745094,0.0622645,0.0113447,0.0207753,0.088094,0.0152386,-0.0192229,0.219118,0.112416,0.0337719,0.161932,0.0485222,0.0452389,-34898.2
-33944.5,0.989612,0.431112,3,7,0,33959.8,-0.00944176,0.975149,0.145501,-0.0392894,0.21746,0.124772,0.284696,0.166201,0.0214605,0.0823142,0.267856,0.145699,-0.0857655,0.109287,0.0553962,0.00670533,0.16412,0.0452728,0.157776,0.122378,0.0878315,0.114689,0.0479,0.0670692,0.0010272,0.0181468,0.105185,-0.0335788,-0.025779,0.137609,0.0392478,0.0606722,0.105335,0.144177,0.0606229,-34856.8
-33943,0.983518,0.431112,3,7,0,33958,-0.00149869,0.972423,0.144364,-0.0483214,0.23046,0.127264,0.296919,0.177825,0.0279592,0.0680229,0.271726,0.150531,-0.0668624,0.0912785,0.0601375,0.000506896,0.152181,0.0749619,0.141146,0.111123,0.0989598,0.123436,0.0595371,0.0775436,0.0237662,0.0135994,0.106787,-0.0205056,-0.0182525,0.126248,0.0477413,0.0376494,0.0928051,0.121868,0.101582,-34883.6
-33942.8,0.857735,0.431112,3,7,0,33958.3,-0.00613318,0.973012,0.147708,-0.0364627,0.243676,0.126163,0.323396,0.159061,0.0282713,0.0708666,0.267418,0.174192,-0.0514724,0.102285,0.0670173,0.00432037,0.170278,0.0287334,0.149437,0.137753,0.0732058,0.118719,0.0690845,0.0453914,-0.00228997,0.0250983,0.0945329,0.00148263,-0.0411702,0.206626,0.0789854,0.045271,0.194182,0.0801661,0.0393666,-34910.8
-33945.6,0.935752,0.431112,3,7,0,33958.7,0.00153127,0.970037,0.149272,-0.0395763,0.228295,0.128816,0.321213,0.158675,0.0341708,0.0555711,0.248435,0.16418,-0.0516413,0.121256,0.054112,0.00817982,0.180209,0.0543026,0.142036,0.15335,0.0955027,0.122941,0.0507755,0.0572741,-0.00395265,0.0118115,0.100377,-0.0246853,-0.0353131,0.235443,0.102391,0.0419961,0.121977,0.113287,0.0578669,-34916.8
-33952.8,0.851062,0.431112,3,7,0,33968.2,-0.00889042,0.974314,0.15965,-0.0447957,0.231028,0.113667,0.303337,0.152188,0.012398,0.0679898,0.26501,0.161928,-0.0794228,0.107484,0.0776636,-0.0010358,0.191414,0.0592044,0.155831,0.139241,0.0546497,0.111165,0.0436211,0.0633956,-0.00504323,0.0125464,0.101401,0.00599226,-0.0225715,0.217016,0.0800282,0.0411033,0.247802,0.104829,0.047537,-34901
-33948.8,0.976869,0.431112,3,7,0,33971.4,0.00477957,0.967408,0.147537,-0.0426741,0.251431,0.124765,0.305407,0.161212,0.0129127,0.0483502,0.260526,0.176825,-0.0526354,0.0794162,0.0603764,0.0204505,0.175627,0.0501128,0.137419,0.135371,0.0697511,0.0912054,0.0591958,0.0671914,0.0118186,0.0196331,0.0975798,-0.00250991,-0.0346319,0.0987858,0.0291567,0.0366624,0.128227,0.138689,0.0430856,-34904
-33947.3,0.913051,0.431112,3,7,0,33970.7,-0.0132347,0.97429,0.13151,-0.0422746,0.227501,0.124524,0.293297,0.159158,0.0430229,0.0814371,0.276382,0.160216,-0.0717839,0.107448,0.0678969,0.0016832,0.158794,0.0606639,0.162939,0.109531,0.10392,0.152097,0.0747089,0.0554603,-0.00289172,0.00938019,0.0970441,-0.0157682,-0.0202403,0.160151,0.0709831,0.0676513,0.131108,0.0842254,0.0910705,-34890.5
-33946.9,0.981928,0.431112,3,7,0,33963.7,0.00271622,0.972271,0.139166,-0.0405395,0.231028,0.115409,0.305982,0.176727,0.01559,0.0685189,0.271388,0.169781,-0.0654753,0.108399,0.0532635,0.00847944,0.179327,0.048454,0.124117,0.10423,0.0825196,0.108016,0.0728671,0.0741509,0.00828417,0.032607,0.0990836,-0.0080445,-0.0184639,0.116333,0.0231228,0.107591,0.0930436,0.111644,0.0612954,-34885.9
-33944.3,0.876534,0.431112,3,7,0,33960.2,-0.012147,0.970088,0.148444,-0.0445806,0.23951,0.138979,0.299042,0.161605,0.0407047,0.0735355,0.275121,0.155316,-0.0492502,0.0888384,0.066772,0.00757802,0.150099,0.0601944,0.159349,0.12612,0.0968844,0.132113,0.0548512,0.0648255,0.00712965,1.91925e-05,0.100786,-0.00627026,-0.02914,0.235073,0.124652,0.0399494,0.204261,0.0670782,0.108035,-34908.3
-33941.8,1,0.431112,3,7,0,33954,0.0035627,0.974322,0.134985,-0.0504767,0.231007,0.121886,0.309778,0.161146,0.0149403,0.0705486,0.261177,0.162435,-0.0630259,0.111121,0.0492218,0.010008,0.168344,0.0431415,0.131399,0.120669,0.0846676,0.113078,0.0667936,0.0677297,0.00932519,0.0330147,0.104783,-0.00955389,-0.032091,0.111539,0.027812,0.0660842,0.110701,0.0892457,0.0994945,-34872.9
-33950.9,0.749678,0.431112,3,7,0,33964,-0.00361303,0.965603,0.129455,-0.046658,0.21667,0.117952,0.293427,0.139532,0.00335584,0.0663463,0.272271,0.149434,-0.045487,0.0831314,0.0773862,-0.00482811,0.172825,0.0485988,0.143566,0.117205,0.0799014,0.0900053,0.0699492,0.0639938,0.00877546,0.0203031,0.0849964,-0.0195944,-0.0252608,0.140344,0.0629232,0.0330927,0.116079,0.0726043,0.0873946,-34848.4
-33946.1,0.986784,0.431112,3,7,0,33967.1,-0.00035114,0.977497,0.150972,-0.0409827,0.249206,0.12665,0.304551,0.159794,0.0315819,0.0765277,0.266017,0.15554,-0.0462976,0.0759364,0.0533673,0.0224125,0.165154,0.0620758,0.121138,0.121069,0.0808192,0.112099,0.0719314,0.0521935,0.00182209,-0.0040471,0.0980823,-0.0357265,-0.0319393,0.119338,0.0765055,0.0624471,0.0859988,0.0764432,0.0521892,-34858.1
-33944,1,0.431112,3,7,0,33956.4,-0.00746598,0.967362,0.144042,-0.0466139,0.232949,0.116733,0.286806,0.154686,0.0230534,0.0661635,0.2783,0.167388,-0.0642939,0.10892,0.0813949,0.000412399,0.17802,0.0519017,0.156979,0.123158,0.0945109,0.116707,0.0702037,0.0686094,0.0118602,0.037017,0.0938062,0.0162068,-0.015669,0.183734,0.116593,0.0333298,0.171984,0.0887669,0.0537616,-34920.2
-33938.8,1,0.431112,3,7,0,33949.9,-0.00309125,0.971353,0.140553,-0.0457044,0.220467,0.115606,0.290754,0.151543,0.0237073,0.0687364,0.27432,0.167618,-0.0633101,0.0989768,0.0759625,0.00597219,0.1758,0.0481778,0.160602,0.124905,0.0879128,0.105576,0.061747,0.0659153,0.00488209,0.0304065,0.100666,0.010409,-0.0274607,0.15491,0.108509,0.0218506,0.163108,0.0881455,0.0448927,-34886.1
-33943.5,0.720996,0.431112,3,7,0,33959.5,-0.00675569,0.972451,0.146297,-0.0571953,0.216346,0.119824,0.311927,0.168854,0.0283672,0.0802577,0.272825,0.163162,-0.0624005,0.0786135,0.0713391,0.0106619,0.1685,0.0531154,0.16422,0.121863,0.0752829,0.124946,0.0425425,0.0644705,-0.0112356,0.0329074,0.0931687,-0.009054,-0.0290737,0.143147,0.0863001,0.0675568,0.126124,0.058368,0.0394447,-34900.6
-33945.7,0.761502,0.431112,3,7,0,33961.6,-0.00402141,0.969854,0.141322,-0.0306217,0.254149,0.127593,0.285542,0.156872,0.0282945,0.0596668,0.260553,0.161589,-0.0489662,0.112613,0.0519836,-0.00214641,0.153448,0.0554543,0.125653,0.116721,0.0980957,0.109877,0.0731933,0.0601748,0.0220429,0.00182242,0.101001,-0.00970311,-0.0242042,0.102247,0.112213,0.0169178,0.127109,0.124811,0.0956023,-34855.2
-33943.4,0.979779,0.431112,3,7,0,33958.9,-0.00166918,0.974909,0.151672,-0.0562016,0.219957,0.120083,0.317409,0.178286,0.0313453,0.0787793,0.26897,0.146877,-0.0551212,0.100251,0.0766427,0.00804963,0.15744,0.0527163,0.153709,0.110012,0.0715182,0.121604,0.0770798,0.0628638,-0.00261215,0.0159946,0.112063,-0.0169438,-0.0219086,0.15502,0.0704746,0.0615516,0.137659,0.0437309,0.0517694,-34886.1
-33944.4,0.855581,0.431112,3,7,0,33961.5,-0.00887565,0.97269,0.139251,-0.0314834,0.251064,0.129375,0.290754,0.14572,0.0256769,0.0678895,0.271651,0.17892,-0.048287,0.0956529,0.0532254,0.00152788,0.172171,0.0577386,0.138748,0.137081,0.103043,0.111919,0.0517592,0.064295,0.0169311,0.0180066,0.0837606,-0.00144297,-0.0272752,0.118981,0.117945,0.0276142,0.14008,0.216439,0.0484405,-34890.7
-33949.5,0.765276,0.431112,3,7,0,33963.2,0.00490122,0.971784,0.146917,-0.0200029,0.249751,0.144203,0.305552,0.155371,0.0292911,0.0635786,0.254713,0.19531,-0.0529334,0.0930009,0.0676646,0.0126544,0.179539,0.0539938,0.150398,0.122243,0.0850333,0.117213,0.0499458,0.067168,0.00598798,0.0074567,0.113295,-0.0241718,-0.0356424,0.139978,0.111171,0.0471531,0.075787,0.128339,0.0537641,-34915.8
-33942,0.982951,0.431112,3,7,0,33964.2,-0.00470705,0.972636,0.138789,-0.0458186,0.240627,0.128324,0.294193,0.157895,0.0511355,0.0634806,0.259398,0.167731,-0.0353189,0.0967047,0.0676242,0.0100709,0.164205,0.0423976,0.159953,0.121897,0.0913011,0.142823,0.0427852,0.0575446,0.0152996,0.00802974,0.0971586,0.000216747,-0.00675485,0.154755,0.0629876,0.0354245,0.10024,0.0887527,0.0523262,-34879.6
-33946.7,0.727404,0.431112,3,7,0,33967.9,-0.0126423,0.971362,0.132598,-0.0477585,0.216251,0.124709,0.299077,0.153891,0.033642,0.076682,0.269013,0.19006,-0.0416093,0.0948098,0.0886874,0.00408743,0.161226,0.039541,0.160681,0.124951,0.0735299,0.121945,0.0479238,0.0744572,0.00200079,0.00673758,0.0888906,-0.0160126,-0.0207865,0.143149,0.132017,0.0344163,0.0953233,0.0952015,0.0440389,-34891.5
-33944.4,0.985155,0.431112,3,7,0,33959.6,-0.000866487,0.972994,0.138045,-0.0404883,0.242578,0.119447,0.291466,0.161812,-0.0082084,0.067325,0.257708,0.149531,-0.0636906,0.116759,0.0445768,0.0252358,0.160013,0.0742835,0.153853,0.134738,0.0801073,0.112513,0.0520752,0.0544179,0.00418871,0.0186089,0.0912697,-0.00516548,-0.0210217,0.122839,0.0952592,0.0563342,0.143468,0.0822776,0.0621698,-34865.7
-33944.8,0.97922,0.431112,3,7,0,33957.7,-0.000752992,0.972847,0.148516,-0.040745,0.252129,0.124636,0.28256,0.173669,-0.00732437,0.0576207,0.25943,0.162385,-0.047899,0.101678,0.0469398,0.0219574,0.167183,0.0751843,0.149112,0.137391,0.0924974,0.113953,0.0576517,0.054989,-0.00493156,0.019918,0.107336,3.77908e-05,-0.0305747,0.125249,0.0891798,0.0460771,0.145202,0.0765903,0.0348874,-34882.4
-33949.3,0.571126,0.431112,3,7,0,33971,-0.00600059,0.973503,0.158274,-0.0604886,0.248396,0.124054,0.276543,0.168551,0.022453,0.057629,0.265301,0.16904,-0.0588951,0.114908,0.0683238,0.0258566,0.177449,0.0698083,0.143142,0.135388,0.087906,0.110749,0.0771222,0.0749847,-0.0112266,0.0273959,0.0922832,3.15791e-05,-0.0315935,0.151276,0.0859165,0.0715453,0.273556,0.112138,0.0398273,-34911.8
-33941.8,1,0.431112,3,7,0,33960.6,-0.00274084,0.971194,0.135245,-0.0337259,0.241887,0.131271,0.294108,0.158382,0.0103842,0.0790727,0.247535,0.16348,-0.0563964,0.0912195,0.0543533,0.0223093,0.155798,0.0440408,0.152405,0.122947,0.0983411,0.11246,0.0703245,0.0692406,0.0042432,0.0311247,0.110596,-0.0124826,-0.0326954,0.155745,0.0641849,0.0537753,0.227912,0.0687044,0.0927298,-34866.3
-33945.3,0.802904,0.431112,3,7,0,33962.9,-0.00142336,0.970261,0.136476,-0.0359511,0.238628,0.129087,0.296615,0.154214,0.0181126,0.0891066,0.252452,0.160951,-0.059699,0.0860527,0.0494055,0.0259397,0.159763,0.0424032,0.138441,0.122324,0.0896581,0.115328,0.0807978,0.0616309,-0.00201928,0.0283026,0.118919,-0.00923075,-0.0415571,0.185385,0.0596948,0.0493388,0.233383,0.0741642,0.096566,-34869.8
-33959.5,0.73463,0.431112,3,7,0,33973.4,-0.0118226,0.972703,0.13844,-0.0338,0.255766,0.133221,0.309509,0.175719,0.0531688,0.0577374,0.251993,0.158981,-0.041414,0.0857417,0.0797287,-0.0114355,0.173365,0.0617665,0.166774,0.149426,0.0716548,0.128951,0.0929983,0.0605752,0.0128867,0.000778265,0.0720572,-0.0219864,-0.0156551,0.222434,0.0701609,0.0859377,0.166276,0.0906414,0.0660197,-34907.9
-33944.4,0.99191,0.431112,3,15,0,33973.6,-0.000997036,0.972361,0.140084,-0.0505977,0.23194,0.116469,0.316672,0.159269,0.0203337,0.0786192,0.275179,0.170097,-0.0550188,0.097618,0.0762018,-0.00468721,0.154004,0.0514559,0.144018,0.121892,0.096758,0.126636,0.0686774,0.0717512,0.0188146,0.0121052,0.125938,-0.0279093,-0.0363296,0.115541,0.092204,0.01314,0.0922205,0.0805291,0.128235,-34915.8
-33953.9,0.693262,0.431112,3,7,0,33971.2,-0.00406402,0.972156,0.13024,-0.0457578,0.243975,0.126577,0.300289,0.135623,0.0313589,0.0736129,0.279566,0.15135,-0.0536812,0.0864717,0.0528657,0.0221034,0.161206,0.0546998,0.166395,0.110437,0.0800758,0.0962585,0.0526781,0.0430677,0.00309847,0.0117561,0.0620485,-0.0234852,-0.0472155,0.13149,0.130365,0.0213082,0.170733,0.119231,0.0432367,-34853.9
-33945,0.9975,0.431112,3,7,0,33968.8,-0.00140045,0.97367,0.140917,-0.0495532,0.242242,0.132927,0.310611,0.166099,0.0279496,0.0819605,0.26292,0.180131,-0.0403893,0.0926939,0.0776917,-0.00184492,0.159458,0.0555787,0.120417,0.118759,0.0975483,0.134957,0.0688297,0.0552308,0.0169903,0.0364018,0.101142,-0.0104233,-0.013329,0.124343,0.0567948,0.0625641,0.0880012,0.047432,0.0626815,-34903.9
-33939.3,0.93903,0.431112,3,7,0,33965.3,-0.00506213,0.971662,0.158269,-0.0586593,0.222718,0.12563,0.309115,0.151765,0.0290093,0.065028,0.260404,0.179733,-0.0602579,0.113526,0.0601188,0.00850985,0.160573,0.0627265,0.149368,0.119868,0.097385,0.118357,0.0529066,0.062982,0.0138139,0.0214583,0.0968418,-0.0148702,-0.021308,0.152975,0.120914,0.0353752,0.112572,0.0518069,0.0545786,-34904.6
-33947.3,0.648551,0.431112,3,7,0,33966.5,-0.00419446,0.974484,0.133438,-0.0208818,0.237479,0.132791,0.274604,0.178233,0.0164546,0.0676603,0.288967,0.148634,-0.0462801,0.0940283,0.0542036,0.0163002,0.182367,0.0763529,0.14251,0.119275,0.0875663,0.116362,0.0582008,0.0798361,0.00185547,0.0137178,0.100458,-0.00882314,-0.0305313,0.131016,0.0543181,0.0532163,0.115803,0.14665,0.0647253,-34878.5
-33942.2,0.941956,0.431112,3,7,0,33961.9,-0.00359777,0.975494,0.144252,-0.0452306,0.259443,0.119669,0.300282,0.156392,0.0285781,0.0526653,0.275855,0.167949,-0.046923,0.0935532,0.0667812,0.0170979,0.17723,0.0762054,0.131945,0.120127,0.109023,0.128179,0.0656155,0.0754753,-0.00369081,0.0307567,0.0866775,-0.00643049,-0.0272303,0.127012,0.0808355,0.0642552,0.0980143,0.0787288,0.046552,-34909.2
-33948.3,0.716376,0.431112,3,7,0,33964.5,-0.0120826,0.971893,0.14612,-0.0462868,0.225182,0.124526,0.286163,0.169745,0.00995451,0.0605383,0.275274,0.147574,-0.0698651,0.105548,0.039931,0.0131506,0.142916,0.0418978,0.137498,0.119229,0.113797,0.107165,0.0767249,0.0685332,0.00525761,0.0237681,0.0861692,0.00464491,-0.0328504,0.197949,0.099019,0.0376184,0.112829,0.0839821,0.0587036,-34855.6
-33948.3,0.945011,0.431112,3,7,0,33967.4,-0.00477375,0.975379,0.159793,-0.0522771,0.243194,0.13489,0.301441,0.171341,0.00468317,0.0584899,0.269367,0.154912,-0.0619222,0.0995298,0.0445964,-0.00911994,0.148663,0.0477079,0.146315,0.108601,0.11151,0.116012,0.0624984,0.0696475,0.0108151,0.029375,0.0898954,-0.00940691,-0.0367706,0.222751,0.101946,0.0490113,0.107479,0.109021,0.0351248,-34869
-33943.9,0.909009,0.431112,3,7,0,33966,-0.00493458,0.969849,0.130922,-0.0398825,0.22766,0.129822,0.30239,0.178522,0.0279139,0.0800822,0.266223,0.161729,-0.0510456,0.0963143,0.0579556,0.0318424,0.160346,0.0532141,0.135777,0.122912,0.0759558,0.112798,0.0490829,0.0595268,-0.000505093,0.0280333,0.104489,0.00360367,-0.0117867,0.048945,0.0386732,0.0332867,0.156196,0.0976082,0.0996916,-34887.7
-33941.8,0.989602,0.431112,3,7,0,33955.5,-0.000511834,0.97177,0.136241,-0.0344842,0.239124,0.128575,0.304447,0.176296,0.0328957,0.0766561,0.270472,0.158885,-0.0544434,0.0912379,0.0555885,0.0321159,0.161791,0.0496616,0.138235,0.125666,0.073542,0.118603,0.050657,0.0616697,-0.00657536,0.0252361,0.106188,0.00478292,-0.0141002,0.0777999,0.0430698,0.0352224,0.156033,0.0961481,0.0840489,-34892.1
-33945.7,0.934441,0.431112,3,7,0,33955.1,-0.00114078,0.974642,0.145207,-0.0351512,0.244634,0.125946,0.291448,0.156861,0.0313107,0.0672292,0.277001,0.159202,-0.0422378,0.0961804,0.0686101,0.0285493,0.159644,0.0513335,0.142815,0.125598,0.0726134,0.120861,0.0421044,0.0677739,-0.0183626,0.0386965,0.107003,-0.00287657,-0.00468579,0.0915659,0.0698687,0.036336,0.168583,0.106866,0.0747327,-34878.5
-33949.6,0.949715,0.431112,3,7,0,33964.2,-0.0070851,0.972586,0.12376,-0.0385274,0.246808,0.126474,0.295035,0.157079,0.0449876,0.0749514,0.28246,0.158988,-0.0568201,0.117795,0.0704627,0.0170157,0.146071,0.0456976,0.159764,0.115939,0.0725481,0.117506,0.0602663,0.0583484,-0.0102611,0.00285584,0.0852856,-0.00350076,-0.0132032,0.0548677,0.0513381,0.00571569,0.150077,0.0654656,0.10917,-34878.2
-33945.7,0.993418,0.431112,3,7,0,33963.7,-0.00283545,0.973058,0.149499,-0.0429921,0.234411,0.106442,0.293183,0.162465,0.029349,0.0669421,0.250229,0.167205,-0.0508087,0.0771192,0.0656025,0.0170827,0.171155,0.0560532,0.123491,0.134382,0.0931768,0.126342,0.0754358,0.0738886,0.0143155,0.0184103,0.100401,-0.0181044,-0.0354237,0.220742,0.120621,-0.0295108,0.112211,0.0780094,0.112201,-34866.5
-33940.1,0.892338,0.431112,3,15,0,33963,-0.00570114,0.973029,0.135474,-0.0443742,0.249226,0.134449,0.311187,0.146378,0.0163328,0.0797676,0.266903,0.170239,-0.0489292,0.101774,0.058731,-0.00499767,0.170593,0.0548414,0.155979,0.123984,0.0881765,0.115147,0.062425,0.0746214,0.00251721,-0.00973139,0.103937,0.000272811,-0.0347922,0.060739,0.0640837,0.0617337,0.147861,0.0833937,0.0578691,-34902.4
-33941.9,0.945582,0.431112,3,7,0,33952.5,-0.00441795,0.970949,0.146567,-0.0359429,0.253566,0.138548,0.316917,0.147941,0.0289795,0.0827476,0.281132,0.172281,-0.0619086,0.09933,0.0648266,-0.00565672,0.165394,0.0513598,0.151222,0.133183,0.0853844,0.112594,0.0611287,0.0632099,-0.0071647,-0.000585738,0.109531,-0.00277685,-0.0222098,0.0970704,0.0610851,0.0502752,0.128171,0.123451,0.0722809,-34937.8
-33945.1,0.942217,0.431112,3,7,0,33958.5,-0.00231997,0.973471,0.137354,-0.0422122,0.233326,0.102994,0.287437,0.14718,0.0248543,0.0653424,0.263534,0.154179,-0.0640324,0.107209,0.0674553,0.0133851,0.166922,0.0453699,0.145414,0.110445,0.0899164,0.144988,0.0802492,0.0729223,-0.00667192,0.0215287,0.0930701,0.00332517,-0.0350474,0.191641,0.0937588,0.040852,0.0991908,0.0505393,0.0491939,-34851.7
-33947.7,0.969954,0.431112,3,7,0,33963.5,-0.0109003,0.97316,0.147864,-0.0467018,0.244154,0.141769,0.318958,0.17842,0.0324939,0.0721764,0.27368,0.16887,-0.0459342,0.0902768,0.064883,0.00385131,0.163637,0.0648545,0.144456,0.125269,0.0836331,0.0809877,0.0476409,0.0493766,0.0229587,0.0179959,0.103848,-0.0128195,-0.0162714,0.0937444,0.072024,0.0394981,0.172248,0.121992,0.0620262,-34916
-33946.5,0.937788,0.431112,3,7,0,33967,-0.000717439,0.968547,0.133271,-0.0463735,0.231033,0.115018,0.303125,0.158389,0.0304657,0.0709826,0.255847,0.160936,-0.0604253,0.106113,0.0608713,-0.000785148,0.154152,0.0381354,0.134951,0.126508,0.0978073,0.151505,0.0719254,0.0751527,0.00040347,0.0310004,0.0949053,0.00284225,-0.036463,0.2335,0.082836,0.0660107,0.124425,0.0538081,0.0474291,-34883
-33943.5,0.95618,0.431112,3,7,0,33963,-0.00146766,0.972376,0.144855,-0.0417179,0.232665,0.125489,0.314751,0.147739,0.0276894,0.0653082,0.258658,0.163962,-0.0676676,0.11455,0.0628576,-0.00855908,0.138626,0.0449232,0.15858,0.144198,0.0971793,0.127692,0.0648881,0.0482725,0.000760239,0.0147194,0.117267,-0.0141593,-0.0292671,0.14616,0.0959501,0.0706651,0.119459,0.107938,0.0705857,-34890.5
-33947.1,0.801822,0.431112,3,15,0,33965.6,-0.00753294,0.970337,0.149932,-0.0298078,0.249846,0.121441,0.309345,0.180738,0.0328475,0.0738516,0.272049,0.166328,-0.0529195,0.0754392,0.0721952,0.0113007,0.19062,0.0550771,0.142675,0.108246,0.0793264,0.120956,0.0638212,0.068817,0.0137541,0.0236209,0.0856925,-0.0128722,-0.0277689,0.175018,0.128381,-0.013504,0.135466,0.1035,0.159562,-34917.7
-33942.6,0.947674,0.431112,3,7,0,33959.6,-0.000139511,0.973477,0.16058,-0.0387901,0.258089,0.128006,0.306454,0.175621,0.0356555,0.0786098,0.280019,0.162868,-0.0753808,0.102924,0.0431194,-0.00586385,0.16499,0.0522074,0.134843,0.107498,0.0866394,0.115208,0.0669354,0.0777845,0.00183934,0.0106112,0.105185,-0.0127388,-0.0226125,0.147899,0.0876819,0.000889492,0.112923,0.0780885,0.0862158,-34910.9
-33941.9,0.972695,0.431112,3,7,0,33953.3,-0.00104495,0.968788,0.157438,-0.0491415,0.248551,0.130941,0.298354,0.15969,0.0372806,0.0801235,0.266251,0.15906,-0.0682879,0.0828656,0.0388152,-0.000751234,0.169768,0.0453738,0.139198,0.104499,0.0776666,0.118852,0.0673151,0.0724358,0.00548003,0.00839797,0.109187,-0.000542364,-0.020351,0.150045,0.071307,0.0116253,0.113923,0.0600417,0.0634669,-34886.8
-33939.7,0.987369,0.431112,3,7,0,33952,-0.00750262,0.973062,0.127542,-0.039956,0.223548,0.117522,0.307113,0.166065,0.0217307,0.0568113,0.266471,0.171036,-0.0397163,0.11293,0.0839679,0.0150095,0.160513,0.0633175,0.151779,0.140231,0.0966342,0.119864,0.0562014,0.054663,0.00728454,0.0269636,0.0918421,-0.0179524,-0.0380045,0.135764,0.0995677,0.0704782,0.110996,0.0974758,0.060215,-34895.1
-33944.4,0.647968,0.431112,3,7,0,33960.6,5.54032e-05,0.972921,0.131524,-0.0355484,0.235071,0.127886,0.309935,0.14005,0.0385422,0.0660636,0.261706,0.17074,-0.0399302,0.0982487,0.0601339,0.000344338,0.147846,0.0486312,0.159018,0.127954,0.0889339,0.124846,0.0742399,0.0619,0.0106848,0.0180663,0.0890762,0.00917927,-0.0203314,0.0315219,0.0709654,0.0437522,0.192582,0.142291,0.0455995,-34867.9
-33957.5,0.71847,0.431112,3,7,0,33971.9,-0.00872725,0.973515,0.16069,-0.042043,0.233008,0.112865,0.297111,0.184512,0.0117485,0.0818599,0.274068,0.144203,-0.0776437,0.0849654,0.0637976,0.0138663,0.182802,0.0741887,0.135918,0.139323,0.0873188,0.121474,0.0519185,0.0759469,0.00937906,0.00876719,0.096753,-0.0356687,-0.0502984,0.201045,0.181761,0.0532523,0.0929088,0.102068,0.0971954,-34915.3
