# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:18:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/zgjchgae.json
# init = 2 (Default)
# random
#   seed = 5924
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j.h-nonsems/hreg-20250511191809_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33944.7,0.984172,0.402132,4,15,0,33961,-0.0022419,0.971125,0.149682,-0.0462388,0.222547,0.120513,0.307596,0.144601,0.0217037,0.0950215,0.266102,0.162097,-0.0619828,0.0874297,0.0420761,0.0194013,0.172207,0.0621749,0.137355,0.11028,0.087608,0.114856,0.0804232,0.0686778,-0.00972304,-0.0034489,0.0987113,-0.00934984,-0.0405314,0.162142,0.0565229,0.0416158,0.0995134,0.0596179,0.0470988,-34880
-33946,0.918687,0.402132,3,7,0,33963.5,-0.00328072,0.973213,0.133802,-0.0388126,0.228779,0.0965904,0.293153,0.159385,0.023756,0.0712689,0.284565,0.166523,-0.0624106,0.101308,0.0388205,0.000600681,0.165468,0.0525742,0.134717,0.111615,0.0694988,0.122217,0.0666363,0.0872018,-0.00952385,0.0100848,0.0931294,-0.00743792,-0.0252881,0.134481,0.0542236,0.0282907,0.140134,0.103351,0.0455843,-34855.1
-33946.3,0.961307,0.402132,4,15,0,33963.6,-0.00317562,0.973405,0.159614,-0.0406071,0.246252,0.124418,0.290655,0.171389,0.0422979,0.0537611,0.262652,0.161866,-0.0498162,0.0909123,0.0717126,-0.00687368,0.164193,0.0416568,0.150065,0.133961,0.0914716,0.104848,0.0427073,0.0459928,0.0175309,0.0406126,0.0932114,0.01012,-0.0378495,0.128557,0.109653,0.0889193,0.0941636,0.0786808,0.0761936,-34869.8
-33940,0.988127,0.402132,3,15,0,33955.8,-0.00402012,0.971733,0.152927,-0.0453405,0.24941,0.130911,0.297804,0.154425,0.0323789,0.0736843,0.264543,0.161649,-0.0574693,0.107272,0.0560541,0.00974575,0.172367,0.0499591,0.156173,0.129971,0.0797142,0.113014,0.0643496,0.0570054,0.0124292,0.0243279,0.111942,0.012274,-0.0533304,0.15623,0.101756,0.0774806,0.0974701,0.0815859,0.0881664,-34904.5
-33951,0.695986,0.402132,3,7,0,33962.5,-0.000442313,0.974018,0.131655,-0.0409711,0.21154,0.12279,0.32105,0.165483,0.035468,0.0670623,0.265772,0.18086,-0.0450649,0.104564,0.0431956,0.00681969,0.170374,0.0554153,0.115058,0.136655,0.114357,0.131653,0.0608923,0.066746,0.0238143,0.0203308,0.0915172,0.0109443,-0.0406316,0.0977335,0.0451459,0.072514,0.123728,0.0945069,0.0763351,-34902.6
-33945.8,0.954089,0.402132,3,15,0,33970.7,-0.00943132,0.970783,0.154263,-0.0457131,0.246284,0.137644,0.295307,0.160694,0.0220558,0.0735383,0.262043,0.15676,-0.0405962,0.11248,0.0923595,-0.00269409,0.138083,0.060129,0.155115,0.127319,0.0838977,0.124792,0.0847042,0.0544926,0.00539894,0.00959731,0.095176,-0.00909213,-0.0380301,0.19097,0.11623,0.0536497,0.105041,0.0711612,0.0553764,-34892.5
-33941.3,0.984633,0.402132,3,7,0,33956.6,-0.000177834,0.9735,0.132436,-0.0295148,0.228962,0.120853,0.30987,0.167454,0.0329735,0.0640276,0.274316,0.168581,-0.0800533,0.0876464,0.0474219,0.0147453,0.171293,0.0629396,0.145164,0.114008,0.0944386,0.112938,0.0404355,0.0706453,0.0176748,0.0144226,0.0973782,0.00154793,-0.0160994,0.105576,0.0491939,0.0443903,0.154476,0.0839199,0.05166,-34888.6
-33941.7,0.757956,0.402132,3,7,0,33959.4,-0.000483372,0.976405,0.13073,-0.0307364,0.236866,0.118866,0.312548,0.169441,0.0415678,0.0685234,0.27037,0.163827,-0.0734523,0.0909424,0.0501051,0.0151838,0.169442,0.0662928,0.13837,0.109858,0.0908274,0.116515,0.0502901,0.0767194,0.0177344,0.0121957,0.10083,-0.00867354,-0.016703,0.118532,0.0548842,0.0562951,0.184034,0.10231,0.0520596,-34880.5
-33940.1,0.999309,0.402132,4,15,0,33952.5,-0.00450437,0.967706,0.147721,-0.0357959,0.236988,0.127672,0.28175,0.179508,0.0391791,0.0573187,0.283735,0.160371,-0.0544206,0.109802,0.0743583,0.00268541,0.162675,0.0585725,0.157022,0.120447,0.0811114,0.115485,0.050467,0.0606836,0.00855458,0.0174354,0.0987574,-0.00862388,-0.0355552,0.152786,0.0229483,0.036301,0.106214,0.10417,0.0415875,-34902
-33947.9,0.710765,0.402132,3,7,0,33961.8,-0.00981082,0.97731,0.160005,-0.0296378,0.230767,0.146133,0.291271,0.161651,0.0162332,0.0645081,0.25852,0.1506,-0.0475138,0.0739531,0.0638218,0.0105477,0.170535,0.0377993,0.1349,0.117493,0.084286,0.121308,0.0418284,0.0648964,0.00769725,0.00728809,0.0812923,-0.00784904,-0.0292298,0.0856191,0.110967,0.0390651,0.0957526,0.0913028,0.0629518,-34831.3
-33944.3,0.998423,0.402132,3,7,0,33959.8,0.00136184,0.971005,0.133137,-0.0499354,0.250944,0.107712,0.308006,0.164624,0.0460401,0.0720725,0.276561,0.163304,-0.064549,0.114089,0.0582386,0.00883898,0.157087,0.0690173,0.159106,0.122206,0.0908448,0.117804,0.0848758,0.0679564,0.00674487,0.0308517,0.11373,-0.00669198,-0.0181935,0.211016,0.06217,0.0450716,0.163076,0.0704117,0.0422756,-34927.6
-33951.2,0.89557,0.402132,3,7,0,33967,-0.00974081,0.972382,0.154305,-0.0313573,0.220325,0.143624,0.290857,0.161447,0.0056751,0.0709028,0.266879,0.155088,-0.0547,0.0968973,0.0705979,0.0115017,0.177844,0.0557048,0.103196,0.113057,0.0852237,0.127328,0.0382579,0.0674338,0.00382288,0.00254709,0.0746992,0.0111381,-0.022592,0.11391,0.110345,0.0235601,0.090491,0.0895247,0.0802756,-34858
-33948.2,0.732733,0.402132,3,7,0,33981,-0.00881857,0.972678,0.143264,-0.0295169,0.213176,0.147967,0.293745,0.165159,0.012496,0.0741258,0.271575,0.150247,-0.0456655,0.0925285,0.0628453,0.0142767,0.173068,0.0509461,0.119426,0.11178,0.084329,0.122983,0.0378319,0.067497,-0.00181041,0.0169031,0.0833201,0.0229299,-0.0274565,0.152757,0.113449,0.0141639,0.0998738,0.0959604,0.088855,-34852.7
-33943.2,0.982335,0.402132,4,15,0,33962.9,-0.0046761,0.97127,0.152479,-0.0515412,0.25206,0.103136,0.304646,0.155475,0.0415721,0.0613555,0.256289,0.168901,-0.0589029,0.0911189,0.0659626,-0.00567008,0.160383,0.0636754,0.172478,0.12706,0.081365,0.109886,0.0773778,0.0663147,0.00684189,0.0277313,0.119213,-0.0288379,-0.0205382,0.15624,0.0805388,0.0578106,0.125743,0.0635868,0.0647789,-34897.5
-33944,0.838711,0.402132,3,7,0,33961.7,-0.00625518,0.973317,0.138842,-0.0237269,0.242645,0.130543,0.313491,0.148757,0.0225428,0.0741509,0.267501,0.153179,-0.0448163,0.0746974,0.0574768,-0.00372967,0.15639,0.0439688,0.149767,0.121596,0.105523,0.126313,0.0685151,0.0714934,0.0160587,0.012809,0.0747095,0.000329949,-0.0301474,0.0723088,0.0784097,0.0419314,0.17108,0.0969065,0.0480867,-34866.6
-33941.6,0.972419,0.402132,3,7,0,33956.5,-0.00243249,0.97071,0.146497,-0.0424773,0.249373,0.137198,0.299315,0.163613,0.00238709,0.0635411,0.279831,0.16359,-0.0603541,0.0704548,0.0522908,0.00248991,0.163169,0.059122,0.143826,0.120039,0.0761367,0.122084,0.0551675,0.0605469,0.0142803,0.0185467,0.101829,-0.016689,-0.0277723,0.0828163,0.130315,0.0263252,0.138064,0.0868925,0.0921056,-34892.6
-33940.6,0.849566,0.402132,3,7,0,33960.7,-0.00548459,0.973873,0.158723,-0.0431354,0.253322,0.120781,0.306863,0.144537,0.0150982,0.0718955,0.263389,0.151109,-0.0438688,0.0930902,0.0695458,0.023279,0.162286,0.0657414,0.135052,0.118316,0.0818708,0.11377,0.0888514,0.0756139,0.00595227,0.010921,0.0921327,-0.00496844,-0.032547,0.1891,0.0552384,0.0489015,0.1086,0.0732645,0.0481779,-34882.7
-33942.1,0.918211,0.402132,3,7,0,33955.3,-0.00201764,0.97142,0.144018,-0.0233655,0.249957,0.143223,0.300495,0.171481,0.0143891,0.0868175,0.262154,0.150381,-0.0464352,0.0935712,0.0772639,0.00765107,0.179072,0.0642728,0.14192,0.131758,0.0806642,0.106975,0.0621927,0.0519001,0.00482177,0.0175372,0.103823,0.00328423,-0.0289611,0.154158,0.104836,0.0290269,0.159938,0.0891474,0.0631021,-34900.5
-33942.4,0.928167,0.402132,3,15,0,33957.6,-0.00757742,0.973317,0.143866,-0.0430191,0.243794,0.109194,0.310802,0.167328,0.0323607,0.0559855,0.261037,0.144257,-0.0581483,0.0819482,0.0509363,0.0108995,0.161414,0.0434783,0.135604,0.119722,0.0868263,0.0969958,0.0757829,0.0506689,-0.00256016,0.0197186,0.102558,0.00872238,-0.0146204,0.122157,0.0772947,0.019005,0.145274,0.085855,0.0550769,-34845.7
-33949.8,0.906025,0.402132,3,7,0,33961,-0.0105278,0.97261,0.149834,-0.0471887,0.235873,0.108175,0.318379,0.168621,0.0245507,0.0627327,0.257763,0.130825,-0.0521826,0.0807271,0.0665461,0.0149426,0.165486,0.0473581,0.134351,0.131888,0.0787272,0.103824,0.0817802,0.0525671,-0.00786926,0.0405752,0.105501,0.00509347,-0.0110978,0.128224,0.0931482,0.0249479,0.0836483,0.0698736,0.0522996,-34865.3
-33950.1,0.931801,0.402132,4,15,0,33973,0.00375698,0.973723,0.151656,-0.0461888,0.269836,0.122768,0.298808,0.168614,0.0105026,0.0438585,0.27098,0.169285,-0.0457806,0.086434,0.0549896,0.01248,0.159632,0.050736,0.118982,0.108384,0.0853669,0.12603,0.0630554,0.0594086,-0.0114607,0.0219242,0.0991335,-0.0170167,0.00547017,0.132429,0.0652841,0.0295541,0.123864,0.0639435,0.060612,-34875.2
-33941.3,0.988302,0.402132,3,15,0,33964.9,-0.00659026,0.970269,0.142106,-0.0445964,0.223791,0.104811,0.319351,0.158106,0.026324,0.0578103,0.249543,0.168837,-0.0436135,0.108327,0.0523093,0.014176,0.175678,0.0576341,0.164335,0.125648,0.0958806,0.111575,0.0610312,0.0665251,-0.00676052,0.0202411,0.0980132,-0.00379192,-0.0254879,0.11366,0.109373,0.0425516,0.129636,0.0693084,0.0857484,-34889
-33944.7,0.74795,0.402132,3,15,0,33958.4,-0.00253386,0.976972,0.148517,-0.0418273,0.233418,0.147961,0.281239,0.156437,0.0278977,0.0674928,0.285037,0.161757,-0.0588193,0.0999325,0.070694,0.0103328,0.160755,0.0548666,0.13254,0.121952,0.0837748,0.12995,0.0568638,0.0740551,0.0163837,0.00235959,0.0962459,-0.00940814,-0.0263491,0.263773,0.0397755,0.0488679,0.1912,0.103857,0.0401366,-34879.5
-33949.3,0.812337,0.402132,3,15,0,33965.5,-0.00558236,0.967681,0.147074,-0.052888,0.232133,0.119633,0.315895,0.1481,0.0303371,0.0900519,0.265946,0.155818,-0.0591853,0.0944275,0.0676469,0.00672181,0.172883,0.0405727,0.148746,0.109699,0.0793273,0.0975263,0.0566108,0.066206,0.00195904,0.0288899,0.0998764,-0.0181245,-0.00524855,0.0291492,0.0992864,0.04048,0.494723,0.0673971,0.0597243,-34897.8
-33946.2,0.963974,0.402132,4,15,0,33965.8,-0.00307731,0.976882,0.136251,-0.0540516,0.250026,0.132068,0.296826,0.180496,0.0223194,0.0588359,0.270261,0.151279,-0.043264,0.0911805,0.0746372,-0.000967367,0.146259,0.0676135,0.16799,0.138283,0.0967866,0.121979,0.0607166,0.0485722,0.0125727,0.030299,0.0999669,-0.0189784,-0.0396784,0.178316,0.0757411,0.0423418,0.272143,0.0836035,0.0498089,-34885.5
-33947.5,0.911485,0.402132,3,15,0,33966,-0.00923634,0.967704,0.151944,-0.0281588,0.242863,0.124573,0.294898,0.149967,0.0344171,0.0870923,0.255553,0.170342,-0.0530824,0.127002,0.0511368,0.0157012,0.169751,0.0450184,0.128512,0.117999,0.0925488,0.104246,0.0547149,0.0626304,0.0234452,0.00989253,0.0915625,0.000967283,-0.0295699,0.244248,0.0978553,0.0570391,0.107441,0.0640531,0.0535584,-34889
-33946.7,0.980802,0.402132,4,15,0,33967.1,-0.00893439,0.966983,0.137088,-0.0521506,0.233127,0.125874,0.313048,0.173341,0.0300952,0.0672758,0.281428,0.155984,-0.0574094,0.0757328,0.0777875,0.00245279,0.160966,0.058001,0.164048,0.119091,0.0769066,0.129534,0.0764158,0.0711915,-0.0110497,0.0302409,0.0993016,-0.0174127,-0.0305454,0.0272656,0.131648,0.0399578,0.193941,0.104735,0.06863,-34927
-33949,0.925931,0.402132,3,7,0,33966.3,0.000457998,0.975349,0.150788,-0.0402863,0.2262,0.139235,0.302345,0.169117,0.0375049,0.0898377,0.267931,0.159829,-0.0704487,0.128665,0.0537205,0.00262951,0.165196,0.0599628,0.162694,0.117043,0.080589,0.0940049,0.0374716,0.0492188,0.0163581,0.0254803,0.0977492,-0.0210282,-0.0350447,0.16348,0.103545,0.0849317,0.12173,0.0877246,0.0843175,-34887.8
-33940.5,0.99756,0.402132,3,7,0,33961.9,0.00152541,0.973523,0.124236,-0.0339535,0.236942,0.134819,0.31363,0.18057,0.0462581,0.0597837,0.280082,0.15837,-0.0635672,0.108181,0.0551359,0.00970835,0.147922,0.068359,0.145596,0.121626,0.0924925,0.120613,0.0555291,0.0644901,0.0100266,0.0322556,0.0950462,-0.0135184,-0.0368876,0.121661,0.0821083,0.0521802,0.1332,0.0754955,0.0490795,-34900.8
-33940.8,0.875406,0.402132,3,15,0,33955.5,-0.00734748,0.970907,0.15261,-0.0428398,0.220984,0.106724,0.292759,0.163326,0.0129292,0.0697981,0.262028,0.154676,-0.0670687,0.0757388,0.0794169,0.010227,0.17383,0.0548247,0.141732,0.120262,0.0856262,0.121942,0.0579277,0.0658741,0.0027606,0.0331745,0.09922,0.00645708,-0.0155079,0.158254,0.110592,0.0405156,0.10068,0.100691,0.0757785,-34866.9
-33941.3,0.939303,0.402132,3,15,0,33955.2,-0.000913483,0.973735,0.132114,-0.0258411,0.245546,0.13206,0.301791,0.147935,0.0321745,0.0621026,0.261591,0.17786,-0.0679039,0.112463,0.0550328,0.0150927,0.158365,0.0554074,0.160385,0.127694,0.0899782,0.123706,0.0664353,0.0590768,0.00340836,-0.00984119,0.101122,-0.0127386,-0.0243842,0.126615,0.0796046,0.0142079,0.112027,0.110285,0.0628264,-34887.3
-33940.7,0.899531,0.402132,4,15,0,33956,-0.00138065,0.9698,0.139581,-0.0525138,0.225365,0.128109,0.31037,0.162375,0.0179721,0.0647903,0.267572,0.167503,-0.042968,0.119178,0.0630738,0.0109526,0.145023,0.062358,0.146585,0.112305,0.10519,0.116647,0.0474892,0.0600087,0.00599782,0.0198548,0.107188,0.0102916,-0.000132238,0.113885,0.0904139,0.0454709,0.121198,0.0773005,0.0417722,-34896.7
-33941.8,0.886036,0.402132,3,7,0,33955.7,-0.000402737,0.976309,0.14304,-0.0345543,0.240819,0.120114,0.318869,0.175593,0.00913464,0.0768417,0.271197,0.173729,-0.0403303,0.0888546,0.0611013,-0.00241211,0.172401,0.0461071,0.13763,0.121281,0.101756,0.104798,0.0561352,0.0780847,0.0161439,0.0249664,0.0982497,0.00248425,-0.0152413,0.14493,0.0838667,0.0556266,0.159993,0.0586157,0.0545457,-34898.2
-33939.2,0.976825,0.402132,4,15,0,33953.9,-0.00509882,0.970639,0.137635,-0.0431174,0.248823,0.118245,0.302972,0.174851,0.0236762,0.0735221,0.287721,0.170367,-0.0373631,0.107061,0.0652737,0.00919952,0.162438,0.0367914,0.132926,0.10466,0.0875212,0.117205,0.0679602,0.0598317,0.0132623,0.00374077,0.0998046,-0.015348,-0.0290322,0.207926,0.0791232,0.0387051,0.1256,0.0542756,0.0622492,-34900.9
-33942.5,0.875366,0.402132,3,7,0,33952.3,-0.00739584,0.972527,0.133075,-0.0419494,0.2496,0.115121,0.299097,0.179753,0.0341526,0.0754575,0.275217,0.167028,-0.0397514,0.107786,0.062951,0.00216208,0.164475,0.0453847,0.145284,0.102728,0.0972562,0.114526,0.0519228,0.0745796,0.00409622,0.0161806,0.109973,-0.0386899,-0.0185376,0.158083,0.113144,0.0750015,0.118579,0.0850146,0.04827,-34889.3
-33941,0.992233,0.402132,4,15,0,33954.6,-0.00488462,0.974915,0.144608,-0.0396254,0.239581,0.131519,0.286649,0.163817,0.0225422,0.063922,0.24767,0.162546,-0.0502381,0.0936384,0.0494668,-0.00071294,0.171907,0.0593561,0.127975,0.12523,0.0871538,0.106498,0.0632694,0.0628013,0.00825816,0.0192972,0.0880516,-0.0303373,-0.030764,0.0662583,0.0932917,0.0210948,0.140167,0.0832102,0.0444629,-34832.9
-33937.7,0.974515,0.402132,3,7,0,33955.4,-0.00414196,0.970775,0.139777,-0.043654,0.244271,0.121217,0.303682,0.173817,0.0372712,0.0678313,0.285281,0.163468,-0.0538052,0.0938806,0.0718071,0.0240654,0.157207,0.051516,0.16473,0.124388,0.0776011,0.123895,0.0458349,0.0658965,0.0131981,0.0127209,0.0988182,0.00990847,-0.027323,0.163596,0.0764199,0.0589432,0.110597,0.0667726,0.0610388,-34923.4
-33947.1,0.828655,0.402132,3,7,0,33958,-0.00106657,0.96997,0.138135,-0.0312277,0.245747,0.11822,0.288098,0.169416,0.0214777,0.052437,0.280572,0.153512,-0.075802,0.105032,0.0632862,0.0340075,0.171735,0.0387063,0.161757,0.112531,0.111834,0.140089,0.0628212,0.071686,0.0130819,0.0264782,0.0935018,-0.0117629,-0.0221761,0.128241,0.0806856,0.0454783,0.115413,0.0736708,0.0381341,-34915.5
-33952.4,0.605674,0.402132,3,15,0,33973.5,-0.0065928,0.9731,0.134849,-0.0554759,0.237422,0.135536,0.271619,0.178872,0.0128727,0.0500005,0.283381,0.145843,-0.0684812,0.0999863,0.070956,0.0300246,0.170234,0.0419076,0.134101,0.119423,0.0797064,0.120388,0.0587269,0.0616566,-0.00261343,0.0187903,0.109491,-0.00792006,-0.020478,0.0128577,0.0894948,0.0832788,0.121016,0.123914,0.0756275,-34875.6
-33947.3,0.965447,0.402132,4,15,0,33975.6,-0.00451521,0.975851,0.154559,-0.0386606,0.248988,0.110581,0.335326,0.145456,0.0419563,0.0809731,0.260766,0.176689,-0.0454957,0.101598,0.051813,-0.00850771,0.162466,0.0647156,0.15337,0.128906,0.0899583,0.117583,0.0635502,0.0657513,0.0134112,0.0248185,0.0883882,-0.011398,-0.026487,0.275682,0.111137,0.0330062,0.203438,0.0650387,0.059401,-34908.9
-33946.1,0.966759,0.402132,3,7,0,33959.7,-0.00828345,0.976369,0.153996,-0.0487316,0.237359,0.117859,0.329482,0.147418,0.0498719,0.0784408,0.262753,0.183121,-0.052206,0.0921056,0.0524439,0.00410634,0.171752,0.0591668,0.150705,0.130697,0.0927502,0.1261,0.0461695,0.0701991,0.0100095,0.0289431,0.0897626,-0.0121683,-0.0378897,0.199718,0.103257,0.0499453,0.210841,0.0620366,0.0558616,-34918.7
-33941.7,0.996603,0.402132,3,7,0,33957.5,-0.000274592,0.968257,0.144233,-0.0329956,0.240017,0.116251,0.291869,0.169968,0.013071,0.0625612,0.261932,0.141476,-0.0503014,0.0890685,0.08648,0.0043704,0.161122,0.0435668,0.154411,0.122839,0.0879221,0.125532,0.0794093,0.0622412,0.0167662,0.021286,0.101162,0.000837892,-0.0275821,0.190253,0.066486,0.0523738,0.157894,0.0945992,0.0543937,-34873.3
-33949.4,0.892333,0.402132,3,7,0,33962.3,-0.000335756,0.971905,0.144634,-0.0427619,0.244093,0.106674,0.295551,0.15942,0.00679592,0.0689719,0.255543,0.147357,-0.0302193,0.0713145,0.0832914,0.0146886,0.166564,0.0303246,0.149313,0.138646,0.0797537,0.117529,0.0657864,0.0561075,0.0122916,0.0116449,0.106802,-0.00323078,-0.0307332,0.190758,0.053996,0.0263295,0.192791,0.111919,0.043223,-34856
-33942.7,0.976042,0.402132,3,7,0,33966.7,-0.00287202,0.973158,0.146433,-0.0560316,0.219765,0.126918,0.303632,0.149432,0.0318568,0.0584605,0.270248,0.16383,-0.0438033,0.102928,0.0862586,0.00899973,0.143104,0.0491167,0.149878,0.140949,0.107401,0.122226,0.0525342,0.0629771,0.00434549,0.0272342,0.0899602,-0.0258356,-0.0392528,0.175359,0.0919125,0.0280551,0.132761,0.0856063,0.0772985,-34889.8
-33948,0.777652,0.402132,3,7,0,33965.3,-0.00540381,0.971421,0.168401,-0.0403475,0.237441,0.109532,0.296868,0.181193,-0.000427946,0.0586555,0.259373,0.154213,-0.0610751,0.0983202,0.0578144,-0.00500421,0.179803,0.0516823,0.16002,0.122279,0.0760871,0.135196,0.057778,0.0416263,0.0148128,0.015592,0.1081,-0.0129671,-0.0345649,0.121126,0.0337148,0.058208,0.111862,0.104429,0.0562336,-34882.6
-33947.2,0.982658,0.402132,3,15,0,33966,-0.00653231,0.972364,0.16024,-0.0361009,0.216452,0.133509,0.314742,0.155682,-0.00676817,0.0534714,0.264725,0.157332,-0.0728933,0.114602,0.0672908,-0.0174753,0.1665,0.0421779,0.14693,0.124253,0.0907453,0.120802,0.0604999,0.0692195,0.0105244,0.0269485,0.122012,-0.00399782,-0.0281949,0.148188,0.0853591,0.0623692,0.185698,0.0782546,0.0580008,-34892.4
-33945.3,0.993121,0.402132,4,15,0,33963,-0.00239758,0.972548,0.125401,-0.041502,0.253801,0.106547,0.292354,0.164982,0.045244,0.0778627,0.272396,0.180504,-0.0393586,0.0856418,0.0625581,0.0295213,0.162729,0.0704755,0.134063,0.114825,0.0806992,0.108175,0.0665369,0.0517965,0.0130737,0.0198826,0.0823167,0.00576548,-0.00607822,0.134863,0.0856521,0.0512418,0.0798247,0.077168,0.0378792,-34878.8
-33941,0.909827,0.402132,3,7,0,33964.3,-0.00442685,0.974754,0.166089,-0.0354707,0.221322,0.144679,0.294075,0.166322,0.0177685,0.0632336,0.2682,0.138437,-0.0691615,0.107287,0.0661687,0.00240284,0.159537,0.0404893,0.150797,0.124554,0.0936435,0.128104,0.0570934,0.0735383,0.00277738,0.021327,0.108735,-0.0168971,-0.0313206,0.12823,0.0661469,0.0491672,0.150252,0.0862019,0.0609967,-34874.9
-33956.7,0.759748,0.402132,3,7,0,33965.7,-0.00580445,0.967552,0.153533,-0.0535902,0.218641,0.146073,0.3079,0.189831,0.0351604,0.0875963,0.258696,0.132433,-0.0568461,0.115509,0.0544713,0.0169771,0.155523,0.0506645,0.154392,0.140766,0.0909037,0.126587,0.0430458,0.0836003,-0.00905202,0.016142,0.124937,-0.034966,-0.0291484,0.176397,0.0329599,0.0529883,0.127109,0.0795093,0.0912988,-34934.6
-33955.2,0.972143,0.402132,4,15,0,33973.9,-0.00787451,0.96983,0.15678,-0.0581381,0.221925,0.144661,0.312949,0.189458,0.03161,0.0833675,0.254876,0.13076,-0.0516494,0.110827,0.0566619,0.0218848,0.162182,0.0527251,0.16085,0.134547,0.100207,0.126773,0.0449789,0.0820088,-0.00807699,0.0227412,0.119621,-0.0349049,-0.0288357,0.148334,0.0509208,0.0573587,0.131595,0.106247,0.103392,-34933.7
-33950.4,0.998943,0.402132,3,7,0,33971.5,-0.00759219,0.97243,0.159413,-0.0746874,0.212071,0.130108,0.299093,0.167245,0.0200515,0.0803287,0.258676,0.136025,-0.0537456,0.111714,0.0587198,0.0196331,0.155731,0.0527138,0.159062,0.145323,0.0992789,0.127657,0.0420479,0.0796181,0.00195127,0.0155371,0.112562,-0.00283386,-0.0280825,0.174027,0.050801,0.0772118,0.128208,0.0985121,0.0749571,-34906.7
-33946.8,0.966674,0.402132,4,15,0,33969.4,-0.00376158,0.972391,0.133084,-0.0254934,0.2408,0.105652,0.276909,0.161438,0.0416548,0.0658318,0.265884,0.178713,-0.0460763,0.0935672,0.0770804,0.0139678,0.173005,0.0474393,0.126885,0.122259,0.106602,0.108844,0.0676209,0.0626198,-0.00701958,0.0307642,0.103287,-0.00442349,-0.0401731,0.106181,0.108593,0.0442848,0.0827773,0.0685517,0.0880185,-34860.6
-33942,0.988398,0.402132,3,7,0,33959.9,-0.00495044,0.972029,0.172642,-0.0475808,0.225262,0.115453,0.301,0.153981,0.0294148,0.0622759,0.258678,0.15853,-0.0643564,0.0953503,0.07127,0.00930703,0.160672,0.0540301,0.157513,0.139994,0.0788997,0.111063,0.0600116,0.0542926,-0.0121526,0.00907515,0.113705,0.00309027,-0.0346336,0.194925,0.0732177,0.0484915,0.132003,0.0739254,0.0589642,-34883.4
-33946.7,0.823056,0.402132,3,15,0,33961.7,-0.00387954,0.973886,0.131605,-0.0174689,0.244957,0.130045,0.29876,0.181624,0.0406313,0.0723718,0.239038,0.174132,-0.0526373,0.104303,0.0588761,-0.00124448,0.155072,0.0475108,0.138348,0.121081,0.107111,0.116232,0.0555288,0.0720858,0.00770237,0.00715083,0.0997471,0.0209424,-0.0310866,0.146953,0.101565,0.0398481,0.130644,0.0737666,0.0690783,-34856.9
-33941.5,0.985511,0.402132,4,15,0,33961.4,-0.00379342,0.971551,0.155873,-0.0669323,0.236385,0.12254,0.29974,0.145528,0.0133107,0.0737469,0.279415,0.150268,-0.0590542,0.0968807,0.0671521,0.0149725,0.170787,0.0583601,0.154422,0.105114,0.0715973,0.128448,0.0756331,0.0591371,0.00483996,0.0269751,0.0958288,-0.0301975,-0.0298389,0.136203,0.0709536,0.0447636,0.116071,0.0736587,0.0448965,-34896.2
-33944.2,0.822985,0.402132,3,7,0,33956.4,-0.00197085,0.974488,0.155156,-0.0661599,0.232271,0.123582,0.297878,0.14597,0.0114425,0.0735122,0.282551,0.150774,-0.058645,0.0886799,0.0662671,0.00369459,0.172058,0.0575057,0.156755,0.101345,0.0711125,0.133551,0.0774981,0.0655465,-0.000129046,0.023051,0.0932556,-0.0208327,-0.0296107,0.127321,0.0758483,0.0464787,0.113743,0.0637667,0.0393326,-34880.6
