density,edginess,references,citations_per_year,is_center,identifier,year
38.941812745666226,0.7934263944625854,16,0.1875,False,32ba35e6059db90a44b28d8246fdee903718e5c3,2004
45.67990613372541,0.649747908115387,37,9.68421052631579,False,2da62a79528eb640d179277afd3f70d69b16519f,2001
34.718284367273,0.7557958960533142,14,0.0,False,2244d15c3a78bb6cee75814b321cb1707464774b,2009
38.74572464059932,0.7401486039161682,14,1.1428571428571428,False,ec4c445553faef9820e5eb57ef338ef241f4628c,2006
37.63384164554249,0.7653396129608154,24,4.0,False,ea59a473e2b3f19e9435c591452fade91d2023c1,2018
44.218237597323075,0.7026535868644714,25,3.0,False,d2c432ee80878d9bb83a514d3fce10bf63964b18,2018
44.11562782799248,0.690628170967102,34,0.625,False,6c25ab6069731c8db569401541153b352459b219,2012
42.5530344240124,0.617620587348938,32,1.0,False,e6da1a2f6dffb15fc7f259b7ec9f8253852364c0,2018
39.772961943829,0.7117423415184021,28,2.625,False,20b7b2e259354b97af8f99a95f139eaceca4a58d,2012
40.97045266675702,0.7548073530197144,59,1.9,False,a551625d8ef10ff5dad0e58e930bf00f6d8fb942,2010
42.381419496872375,0.7166755199432373,50,3.5625,False,1b1f3a9c6416d41900fd5d890240bbcb1759a251,2004
40.820597932125864,0.6579762697219849,26,1.7,False,4f0b4575a0c8711d2bd726e650037ce8c1dd0369,2010
45.898764017557205,0.7299126386642456,28,4.333333333333333,False,dff37719afdd08efd33ef40ed61e43f8bf2e1e31,2017
41.85523556364414,0.7773337364196777,41,0.08333333333333333,False,48a2f837ebad93b4a2844664612dc7042bc39b0a,2008
35.06854262943273,0.788056492805481,22,0.8461538461538461,False,95fe18612fa2f74c779bd1e479bb1387ea6c4053,2007
35.924773236420634,0.8112196922302246,30,0.6,False,d402a47264978b15f8fb0b3b4251361add0c3a3e,2015
39.944275274939606,0.7760870456695557,24,0.1,False,a3019d60420dbffaa5a3823d68d443769c5292f3,2010
22.642493570853546,0.8584554195404053,1,0.0,False,f814198b0ce75948094815189ebc6fa0877d2ba2,2011
33.85537240531081,0.8129450082778931,17,0.5,False,24593e529b7f65e5918b321254410581bc35542d,2008
34.3548506346905,0.826115071773529,14,3.7,False,61ba7e71b37178526714f4c975d0a0d41f6a9c75,2010
38.613389337408975,0.737663209438324,38,7.7,False,f3a3a625e47ddc4a4ec12c72e905839892fee409,2010
42.102981992138105,0.6791526675224304,49,7.7,False,4b321cc955e72712dbc484f362b7a459bedefdfd,2010
34.38271812642523,0.7726117372512817,19,0.4,False,8ea8faed532b607f7441522ce46dab22d81fad90,2015
33.434121403761154,0.7655846476554871,6,1.0,False,e52dd8e7d06210db9ebe8398cb09313b6a6bdc21,2019
37.47586950961679,0.788047194480896,19,0.0,False,00796e831c15895037ef07497cc6074498de51ec,2005
22.44682344142287,0.8635416626930237,2,0.3,False,05cedb6a439958cf32f93cc999df8aadda5e38fb,2010
34.719577625644604,0.7837346196174622,19,15.0,False,9bb10f41a2c2a6f84ad441a26c1ca6888f7c8437,2019
43.63513201256961,0.7497647404670715,19,0.0,False,903af3d41aea1927356e69514441fb6897937210,2016
35.88023598965946,0.757811427116394,27,2.3333333333333335,False,31c7692549cf4a28878faf3f6b113c08270f6efb,2002
42.009628543243274,0.7428911924362183,50,0.0,False,b013b743a681c8e95278fedadf82121fd46bfc71,2018
37.36625472471396,0.7674874067306519,23,1.3333333333333333,False,4b2907aeda536322d65da0c03c9302bde739e4f3,2017
46.335308710508855,0.6992520689964294,19,0.0,False,8ff92bfb0e77382323a8c4f039aa427dee55b344,2008
26.730371878503604,0.8762778043746948,12,0.7692307692307693,False,3e184a37140dad175301f4721755e3eb3ce4cdca,2007
44.79937462726011,0.6584734916687012,21,0.0,False,8d3f6c698f4f42c1e7d7823b70782d892701c447,2007
34.35696562344633,0.7344021201133728,26,8.090909090909092,False,a5001810857368bfd8746a8f26bcc0dad039c21a,2009
45.19935705503457,0.747092604637146,17,2.1538461538461537,False,55a1299cf79087ef54f5d10b3a5636e041c8c991,2007
35.85281239114686,0.7614503502845764,24,6.0,False,62e0935d7a963139f89c78354697907b5ad7db88,2019
39.588997777026286,0.7000111937522888,26,9.0,False,aa8e4dc13f93e9a3da164f474d3f9400e8715bb5,2017
32.73560206375343,0.8541128039360046,19,2.6363636363636362,False,4d2ab54734199539c559eea2777f9508272924d7,2009
21.261121388690594,0.7410064935684204,48,2.0,False,ed615766474d8a5322155a273cc78ec8899daf71,2017
38.103163890807124,0.7677777409553528,77,14.666666666666666,False,9883ca024fd5be89239f09557839ce96f86cb46b,2014
39.72540642868707,0.7467532753944397,33,2.5,False,9362d3d724674b5386272fb530130460a1341140,2018
31.346516593826394,0.8098595142364502,16,1.0,False,77d82611ae66f4218860358810642608ea1167c4,2016
34.60566337636146,0.8179303407669067,496,0.0,False,9be6c64fa65a49c6cd879734e28bf4461b936726,2010
42.88983306490784,0.7298522591590881,96,4.555555555555555,False,df1d4bbb252ace3f16b7a648c946fbe1c995334d,2011
36.34788263973993,0.7321212291717529,45,4.666666666666667,False,b46c2ba6542989fd32d9827abb2dbb462f822e69,2011
42.34809289161882,0.7471557855606079,24,3.3333333333333335,False,53bbceaf2993d15b831f1d803229a3ef9fa60ec8,2017
36.08013382294938,0.7734620571136475,16,0.5555555555555556,False,58c58ff553a8ce95db28ad0e634c424c619bc392,2011
33.93130917167664,0.8133952021598816,7,0.0,False,5b2161778e77c25c993c3d007badc6ae11e0968a,2008
41.434857656336305,0.7562025785446167,24,2.0,False,8e8608608baa79631c6f831cd55d5e7a3c50ad4b,2007
34.97450624904318,0.7045164108276367,64,15.833333333333334,False,1e13186ee7a3ce55e3fbbd4b8eed0592d7454a06,2008
37.07842584472463,0.7330997586250305,34,5.0,False,5910a451da546d941661d50a5456e5345a8678b5,2009
42.64388559667422,0.7814770936965942,32,0.14285714285714285,False,f69a4e555e34a02198c5326798785c485962dd02,2013
35.304604827411694,0.7589695453643799,20,3.1666666666666665,False,b6c3988bd4104501e03c7aa0b360e3c97524c1b1,2008
36.18874169194533,0.772342324256897,22,1.2777777777777777,False,0ccb666221f313d19668bd6cc6e489df0064de20,2002
32.45689009026394,0.7624076008796692,16,0.0,False,49e0493334b261e46aa6f51e38439c85179c1b76,2015
40.687968744126486,0.6472070813179016,49,6.666666666666667,False,df984ef91fb6d5b58177bbba0bedfb79161981f3,2014
42.809562399414204,0.6878957748413086,21,5.0,False,6537a1ddd95deabd1ae4c226e70c6e17480fb024,2011
42.00653221709407,0.7639274597167969,33,5.0,False,e552a37206dab2de99aa2d4abfa5b16a16498c46,2007
40.41790508572726,0.694404661655426,26,5.75,False,b1d7c79e0528446de7babcce5fed4132f1083ad8,2016
39.59333341642312,0.7650582194328308,29,23.0,False,96e550471a17a31de40d3131b5a5d4c87f8c9707,2007
38.09751277673463,0.7348964810371399,21,0.0,False,d285dbe7ae8123d55bc50324bbb2e679286cd3dd,2017
34.18661298396275,0.7149052023887634,24,6.333333333333333,False,a825ddee8c54e9d6622e771e67d9141bb942bc81,2011
28.41472653802974,0.7819947600364685,31,17.09090909090909,False,7b4e7fe9dad7f8da32f5f8ed431d0fb6a3766a20,2009
38.14832208989949,0.7237282395362854,17,0.6,False,0c00f71fe5755ba4dd899acc69e64e562170a37f,2010
43.6613281586421,0.675785481929779,28,2.875,False,7abe13a49c1175559e4eda96f56cacb1269d1783,2012
35.71595964549807,0.7805866599082947,59,0.7058823529411765,False,29185ba00a7165e0c2bf46499857a80b8d552d86,2003
40.052735502366026,0.7432782053947449,59,36.9,False,0ab94685f08167cde6585228a9e277a4b332f25d,2010
25.677418478507807,0.8640799522399902,57,12.235294117647058,False,27107269c2a02b4c25ee9af765357dcaac71d91b,2003
34.07582405411298,0.7124835252761841,44,9.444444444444445,False,9e302a0f2e1e29bac813f826f1928be524c0b5d6,2011
40.99705536765599,0.7188906669616699,33,4.666666666666667,False,94cfb63ca086374d30447c7d46256d96bbe92c38,2017
44.51506480033219,0.7202778458595276,21,1.4166666666666667,False,9aa0abae5e4cc4318d09eef4ae9bc22464573e85,2008
35.21134820466503,0.8411467671394348,21,1.6875,False,011a918fbaeaf3efb88b623946cd852e1e4422a5,2004
42.63444072677673,0.6863895058631897,22,5.8125,False,f6c16c8197ae1db0d4da64d01ee3a99729eaaa5b,2004
36.655481120892354,0.6657372713088989,30,2.5714285714285716,False,6a9d0fa3db7dcafa1bee48975b7e0db9730f9b38,2006
28.54683535150029,0.8492617011070251,23,1.8888888888888888,False,21fd2396667cb3fa9d8ec5bf60fee4a379486cbe,2011
45.90790882463828,0.6471277475357056,40,3.0,False,5d3abb0f9607a36f784fb6c6fa80f7589d0b7950,2016
41.61741945771324,0.6870117783546448,10,0.0,False,4986cbae1dccda81bdc6aabc7bd1485ddf40d5ca,2002
44.74911357530282,0.7027885317802429,26,1.0,False,61c0a4df2c59cb401ec208f897681ada648ba7e4,2019
32.040741272781624,0.806398332118988,5,1.5454545454545454,False,df6f0f958d18c44847c6d56775c937a818a89e99,2009
31.133282255514814,0.8273959755897522,23,0.18181818181818182,False,4d81b6fdc1f0abe20f8f9ee43973836e9d69e972,2009
37.49524034675723,0.7687110304832458,25,3.6666666666666665,False,d7c66de46db0b26d0692f557eb12ab444e41023f,2005
35.416912231292024,0.7974807024002075,8,0.7272727272727273,False,2c3c6f6f902164bc7f7c656d828579f2222d40c3,2009
34.47682940346395,0.7943063378334045,0,9.615384615384615,False,3d14c1db3beae8dc38d23bb975141cc8f6c24148,2007
36.73552404056002,0.7571516036987305,14,0.8461538461538461,False,e19c9fdd9d54afaf0fefcc69b9b633bd6a714db4,2007
31.903816281110135,0.7304309010505676,0,62.857142857142854,False,5057dfac5840c06f414c61b254f9b95b359d94ed,2006
29.897224157686804,0.8173714876174927,5,1.0,False,9ddc0a650b0605c3238162fd82ae5e37fd2a7a20,2012
35.97661132218295,0.7883687615394592,11,1.4444444444444444,False,67032ce4f663cd1d8b1574317566304cbc70994a,2011
30.713003156476955,0.7735970616340637,32,26.470588235294116,False,d6cb51132e664f7b1de61d9324def3a41570db14,2003
36.587294627434744,0.6932974457740784,22,1.0,False,57c6b88aa132932e10d1e926605ebdb6ed993882,2008
35.590356075315896,0.7601085305213928,22,2.5714285714285716,False,6a66880dbeaba312bd6cf87191e725aae785e840,2013
30.516808004260874,0.7733875513076782,16,0.8,False,3845d912da6bf68926b48c653e2c00eaf89f86a2,2010
44.00975890788895,0.6726862788200378,30,1.625,False,e4be804ca2062d388824bb8f38afc4d8b124619a,2012
31.720469443479736,0.7746567726135254,16,8.285714285714286,False,ff0651fc1eb5f4139d55158d33dd0debd9a7df8f,2013
47.02576878465481,0.7078786492347717,18,0.3157894736842105,False,fac548bf2609b7c11f0c666d7fee061c5b4fcec0,2001
42.18587905787047,0.7081628441810608,23,2.3333333333333335,False,ef2d269881bb8241592e4eeebd455d54f933845f,2005
38.169973867543796,0.7786564826965332,23,1.1428571428571428,False,ff154cb4858eb6db0c7beb18cbbb50b9180aa589,2013
45.54202329682563,0.6980429887771606,46,8.0,False,62bf36987eb457d1b4d790facc042ff96d523d9d,2017
33.033530388495116,0.8036227226257324,24,4.083333333333333,False,7aace4d51577c65805d8e8addcad48e28cbf0e98,2008
40.424725218955906,0.7342814803123474,15,0.4117647058823529,False,47fa3615a636974991d440bc87bde84096474347,2003
31.272526555127964,0.8016393184661865,19,1.8,False,9edeb17bd0b7b74d880904ce1bec96ef526c3e51,2015
35.021093507928605,0.8387830853462219,19,1.9444444444444444,False,8839537cb8259b95e82fb34f477b226a0b31c645,2002
37.64729536264535,0.8206399083137512,29,3.5294117647058822,False,df789e5442a4308302278c223ae19f8a22e4eacb,2003
30.361231249976672,0.7968615293502808,20,3.8,False,23f9b20ad673bb0c5c3cac1caef9cad9fec9b22c,2010
38.72169171247431,0.8015400767326355,17,11.75,False,d170d4fe48bd3b08ecc851a0d23bf7c1697eaa2e,2016
29.010138806634707,0.8319759368896484,12,2.6666666666666665,False,cd319c1b83b032fe1fa32869f0f9c5dbade1cf77,2017
37.7088170927055,0.8122813701629639,29,1.4285714285714286,False,e94e6364d8f4449299cec59e6c121db920416db5,2013
45.59287037997929,0.6840574145317078,52,1.5714285714285714,False,4734c194067c839df64467b23bdfcb7cfa8cab97,2013
38.80946663983326,0.7555070519447327,6,2.1052631578947367,False,8e0d362aff18f33944a11a0196d2faaa2b4cdd05,2001
37.98865005477129,0.6676103472709656,17,5.222222222222222,False,03c477ed7ff78e1e154de3ec659418a5421c4007,2011
39.9107057924284,0.788405179977417,33,6.333333333333333,False,6252687892188629f4fa59d32dc4e30cb3b902e4,2002
25.17526629831601,0.8822498321533203,169,42.857142857142854,False,b89497ec5ac50e1f5d454716538922cf10721f2d,2013
34.34666794959179,0.7806776165962219,20,4.25,False,fec6feb374b96a734b4caa0881565bdf40508dff,2012
43.61943011689568,0.7097353935241699,73,13.5,False,d67337041f7102cfe4d5c710219db63aedbc6d88,2018
24.88647333679448,0.8999519348144531,49,0.7647058823529411,False,7ddca8ea42bda3ffa120f137230c52bff2670ed1,2003
36.61195094101017,0.7597357630729675,27,3.6153846153846154,False,36574ebec0e92d459bf95ea2cfd2a8bfec593e06,2007
42.7792268309529,0.7361932992935181,10,10.88888888888889,False,a10857cab531be056a1be1dcbca27b500804e6ce,2011
19.16974653715419,0.6837934851646423,36,15.8,False,3fab8f275e6069b78cf4ba335bd7bd64f333f9df,2015
34.2702496986908,0.7324929237365723,35,20.5,False,c23a3141913f1ab2c4af979da84a50b85f103590,2016
44.89615472743907,0.6654950380325317,37,1.7857142857142858,False,724be1c7cd3e54ec00e7ff679b24f2a20de3c35b,2006
39.61857487903098,0.7501086592674255,27,7.454545454545454,False,8cdf62366a5fbffbcf8f21de5a646cb9ceedde2d,2009
27.41553509965875,0.8304433822631836,27,17.916666666666668,False,d3b2bcf6c2bce662a0d3a6e1051fdee8e1d8c484,2008
41.14454019385654,0.7336188554763794,42,1.3333333333333333,False,545ea06549d5e947f3e71cbfc0f3e908634a6df3,2017
37.51982491011073,0.768764078617096,30,0.07142857142857142,False,5746db582f96548b55dd30314af74e6a40732339,2006
39.65840891357182,0.7442409992218018,26,1.0,False,ffcc5e73f1cc6be70a8c688be6c80117655ecd0e,2008
37.418737522781605,0.7538487315177917,14,12.0,False,6af2a12de68111140a61a893c9ffd32c8da78177,2010
27.955623081754503,0.8058670163154602,19,0.7857142857142857,False,7e58df4e537b36404554924177aeb6f3564d3709,2006
33.770521122029585,0.8244844079017639,6,0.1,False,fd4e7061cdf13ba3d5fb0eb20125da634f4e6d42,2010
45.955917934667326,0.6575669050216675,7,0.0,False,e40f6a44fdd599b6bc4c086591da55013b471f15,2013
35.76934114220779,0.7429938912391663,28,0.8333333333333334,False,585ef9a433cf350174655fa346f91112b8c92aee,2008
30.017117337336877,0.7679276466369629,20,1.4615384615384615,False,5faa723f33eee092bbe5b2878547fc11812d7227,2007
32.15876376188431,0.8252533674240112,0,10.6875,False,a3e9435ade6f0938bb3ca3a6bc1b359bd481b580,2004
35.81285797287841,0.7924532294273376,21,7.5,False,dec47387618e654867a1cc1ecb3f93253520f4e3,2014
28.784109838694096,0.8332211375236511,54,2.909090909090909,False,dcc8dc056ae38cdf2d69b9d186f914f8c5702219,2009
46.56193280737788,0.7508201003074646,57,39.0,False,9cc2d351cb107ff29c493a7b0cd4e9ebf8c210c9,2019
36.32169081929504,0.7782673835754395,9,0.0,False,a47c4122599a33fefbda8b99efbe4ba7ce087cfc,2019
38.57435097060093,0.749893069267273,39,1.1818181818181819,False,d2020117d58e6cd70c68c515cd8b268109c9b166,2009
39.860210116043376,0.6683536171913147,22,1.8666666666666667,False,51eacd133a407460efdad2fa99c2bbb079f13d63,2005
31.146239779749518,0.799376904964447,21,11.333333333333334,False,25abfe33c3460d63f1b9695695f3dfc15da1e2c7,2005
60.32979362137154,0.6785352826118469,50,1.0,False,dd3f928efe0226f1f819fa0dec1a9644a7756706,2004
38.452526891905585,0.7827427983283997,17,1.6666666666666667,False,903889bc8aeeba0bd555577208da92b7d8277765,2011
42.45176805893185,0.74811190366745,24,3.4444444444444446,False,4b6fc428df24f07e308dbe203b3bf8c333e38210,2011
42.52583665740379,0.6828321814537048,11,0.7272727272727273,False,f86352fee4d0d9beaf12364e358adb1814c9f7dc,2009
34.8738560070175,0.8150705099105835,17,1.8888888888888888,False,73d730bfaf894cd6231e8648490b2f27aa4c01dc,2002
34.71896017256304,0.7324717044830322,22,3.176470588235294,False,4b2d27d3083dc8f9fd3d346ce11d64de6d2fec9b,2003
35.46857336598548,0.7116845846176147,31,14.545454545454545,False,e42dc991ee2a8ffea34a99f8977329148ca088b3,2009
38.44026678947598,0.7912140488624573,18,1.1578947368421053,False,c6b9308b6d148d4e99fbeea99e30ccf11f4be2c2,2001
42.87778577947356,0.7369878888130188,17,0.0,False,84a629a4b262b09dfed1bd6748ad472a2a3e56e0,2014
32.38483740471019,0.8160734176635742,11,0.75,False,bc4b99ee07898efe41b24f9693e0ec60e3834755,2008
41.425624244061,0.7208608388900757,28,14.636363636363637,False,68f250913a4e4e0ca96575696ef50feae9b57e20,2009
47.57851429657173,0.7271714210510254,258,14.0,False,c9bf33f439efd8b41e999c9857d32a10b3de798a,2012
39.85754384047685,0.7228003144264221,18,1.5,False,eac57c76f92cdc865f8eff6120b2502ea1ef012c,2006
39.395438555012376,0.6885582208633423,8,1.3,False,e97db9ce4bd3171d1affd614e285aad3d4f8faaf,2010
35.00484460958127,0.7564416527748108,8,3.8461538461538463,False,9bbea430395daccad1a2ee2ac20497c6d7cfaa55,2007
44.892430604031155,0.6912767887115479,11,0.0,False,cf0869ca5e8f143d852d1c8a35a3a3facd201874,2014
36.23766581959036,0.7816053628921509,22,1.4615384615384615,False,d306f12328c1a0a43daa176bf68240080332f3db,2007
35.945839025289395,0.7233193516731262,25,4.818181818181818,False,819360b5e8d86a760d7c234322a98ebc963edbd3,2009
35.1169405149329,0.7313329577445984,19,0.14285714285714285,False,50845e2d72a7406a8f525451f0230dbb931589fc,2013
35.753893066692115,0.713313639163971,23,0.9,False,2e80a9ac4a7f3e6f78bcab2f7cffbec6953cbde9,2010
49.10030742170916,0.6680581569671631,77,0.5,False,66858288814103c9f77685ed5dda3adf933e6d6b,2016
37.22978680232755,0.7847404479980469,24,1.3,False,ba3ed49b803097b21521c6e9b89c865a1f0f7d25,2010
43.485138519293336,0.7233967185020447,46,1.1666666666666667,False,e6eafbcb95063e07c9694d400abe165d5941a672,2014
39.08647234829892,0.8017919063568115,10,1.0,False,e9ad1c3c4d56172c784d873c41d334d4114785f4,2013
42.54515701075431,0.7283554673194885,7,0.0,False,a46333ba8d1274a5c54ff32bec2cd35fdebf0c70,2009
34.622106351795004,0.7674492597579956,52,6.0,False,2551ad4204618346ccb66dbf5bddaf5b816442f2,2017
33.95524179636693,0.736058235168457,49,5.2,False,85e4246e22cedf94286fe4f879272931b2ae658e,2015
61.33171540130925,0.6445935368537903,24,3.0555555555555554,False,85a638bffec30ce14d75e923755e9f66c26518ef,2002
38.32972114384541,0.7705337405204773,26,10.666666666666666,False,acdfd867650b22fbe1554d28a89b497825750703,2017
39.05111572660323,0.7721881866455078,42,3.2857142857142856,False,5a4fdb847dc8e9e896e3e69bf605c66168ddc17f,2006
37.65131645433442,0.7470963597297668,16,2.5,False,b2eb8fd28ea2455a7f1571808957abff8aec99d2,2018
40.06575587819022,0.7277510762214661,19,2.8,False,e73596cb888a146e6bdcef1f76a4e463110ba63d,2015
38.25557333169158,0.7475197315216064,63,6.076923076923077,False,cd99515bba48729ffcda02fc9f91d8bdf60f4e7d,2007
36.88277005228857,0.7569385170936584,49,5.333333333333333,False,b0860d971b756ef5f01ec7f76a0865cba048c20f,2014
32.79880693603141,0.7608692646026611,40,2.2,False,d4d4305e85cd07dfc7faffcde0ada126a39911fb,2015
37.22921624821229,0.7251253128051758,50,24.833333333333332,False,d852618265a5f74ccf52aa0733c4217bf7205a52,2014
34.46079395706321,0.774012565612793,13,0.0,False,f000cdeb3526a878ee5e477e19615e747a9d4b57,2019
36.04340965363153,0.806449830532074,57,1.0,False,27b0a7bf2d78c0c13848081e06eb58cf367b352a,2013
32.92314509664776,0.7999727129936218,8,3.0,False,42dfe89abebbe1ce7d5e4eb579b34ff4a1b332d1,2019
34.10012348864244,0.7567093968391418,46,3.6666666666666665,False,4e1ae89e0d189560810a23703cdbf6ddf6b2654f,2017
29.29974625885439,0.8425502777099609,16,0.75,False,25f1ff3b0723eb3824c6057b4b4ef17c9447c86a,2016
38.73562438333679,0.7228859066963196,16,4.625,False,a6c5d463e5de03620b6a820abe6bdc0086a81d97,2004
43.645440641626806,0.740973949432373,30,5.7272727272727275,False,0fe371928549a0c5f78609986d30f719c5ea7698,2009
36.316816144832465,0.77942955493927,12,2.3636363636363638,False,6d4cea22cf5d939e947b62bd315bba45d5b72e8f,2009
35.46071820794845,0.7611651420593262,38,2.0,False,fd5e2bc8a0834486a750fc0d6ad9b835543e2597,2017
35.14532926064466,0.766647219657898,22,0.0,False,54b3898264a02adbb7337c65313dabb5dbedd07a,2015
31.681040964760914,0.8311120867729187,45,0.625,False,64d06a07bd58523952652b58e6d0427822de19ac,2012
36.610889851032866,0.7367280721664429,20,1.2,False,80d37c37bac93d4bc693a02e2d12997aeebd8049,2015
34.318797415435284,0.7999420762062073,25,2.25,False,614a8ca270aa96c7c730e52cc29bf7cb561f4766,2008
42.01535893656957,0.6919777989387512,20,1.0,False,da2046c2bdd53a932af8dbf9a460b71f5820e14a,2014
32.082470219920545,0.8052517771720886,74,2.0,False,8b2443bb4416fd01dd730ece528a4f62c26d5d8c,2014
36.42203684503351,0.7388960123062134,37,2.0,False,c700a2c91c8551057c5fb48a61055aeb0f79eacd,2019
37.530392386866545,0.7724231481552124,60,0.0,False,664e9fc8fc96a5290900589a62d261b7f793755f,2010
