# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35721.7,0.881317,0.445841,3,7,0,35731.3,-0.0114937,0.996355,0.0819917,0.0996843,0.0385793,0.072238,0.024937,0.0155397,0.106535,0.0220312,0.00865225,0.0569741,0.0409632,-34183.7
-35725.1,0.861264,0.445841,3,7,0,35730.1,-0.01579,0.995087,0.0944996,0.0983753,0.0664025,0.0621971,0.0273913,0.0155252,0.0920402,0.0153439,0.00996559,0.0588855,0.0458037,-34185.7
-35723.8,0.985458,0.445841,3,7,0,35731.9,-0.0111633,0.997337,0.0741043,0.107911,0.0580505,0.0586975,0.0418998,0.0256285,0.103455,0.0217961,0.0166697,0.0685798,0.0367454,-34185.3
-35723,0.987178,0.445841,3,7,0,35730.5,-0.00369626,0.994095,0.0873491,0.0967497,0.0463628,0.0704433,-0.00282906,0.0444042,0.0988126,0.0369252,-0.00757141,0.046726,0.0325324,-34181.3
-35724.1,0.980806,0.445841,3,7,0,35727.1,-0.0126603,0.998934,0.0716604,0.124373,0.0712001,0.0623201,0.036457,0.0204968,0.0949833,0.0124381,0.0119927,0.063081,0.041078,-34187.6
-35725.2,0.916827,0.445841,3,7,0,35734.6,-0.00760689,0.99979,0.0985254,0.11626,0.04524,0.0809845,-0.0096857,0.0526614,0.111865,0.0316057,-0.0118831,0.0534248,0.0531675,-34194
-35720.6,1,0.445841,3,7,0,35729.3,-0.0104211,0.996012,0.0754375,0.116088,0.0320199,0.0753831,0.0177473,0.0412836,0.0936276,0.0257456,0.00201976,0.037211,0.047124,-34183.8
-35720.2,0.934675,0.445841,3,7,0,35727.1,-0.00902476,0.993808,0.0861212,0.122967,0.0580386,0.0691805,0.0166388,0.0348988,0.080069,0.026727,0.010773,0.0620093,0.03004,-34187.4
-35720.9,0.818855,0.445841,3,7,0,35729.4,-0.0078326,0.993884,0.0819208,0.125315,0.0726297,0.0808528,0.0201666,0.0276825,0.0846114,0.0317991,0.0152425,0.0654475,0.0350621,-34193.3
-35723.3,0.801298,0.445841,3,7,0,35728.3,-0.00526847,0.998934,0.0988682,0.104183,0.0517131,0.0797088,0.0277809,0.044661,0.116939,0.0112562,-0.00999783,0.0473869,0.0489886,-34196.2
-35722.5,0.981403,0.445841,3,7,0,35729.9,-0.00957771,0.993223,0.0869213,0.127526,0.0529722,0.0771882,-0.000939875,0.0125658,0.0888563,0.0276485,0.00610775,0.0698578,0.0511797,-34189
-35722.2,0.927522,0.445841,3,7,0,35728.3,-0.0042524,0.997077,0.0935138,0.121112,0.0638836,0.0654231,0.00313514,0.0298253,0.0966946,0.0220842,0.0212773,0.062383,0.0707885,-34189.3
-35725,0.938779,0.445841,3,7,0,35728.6,-0.0120624,0.993186,0.0718276,0.110185,0.0429845,0.0725693,0.0264953,0.0350833,0.108574,0.0254108,-0.0238727,0.0415487,0.0296009,-34186.1
-35726.8,0.822108,0.445841,3,7,0,35732.3,-0.00811706,0.999234,0.0916977,0.115514,0.0647977,0.0658918,-0.00188226,0.0366795,0.104853,0.0408438,0.0264397,0.079627,0.0952897,-34189.9
-35729.4,0.933027,0.445841,3,7,0,35739.9,-0.00667157,0.998985,0.0889345,0.114804,0.0764369,0.0744029,-0.0108455,0.0252631,0.102187,0.0445992,0.0158747,0.0832247,0.122427,-34189.7
-35722.9,0.96434,0.445841,3,7,0,35732,-0.00883425,0.993625,0.081732,0.124037,0.0497067,0.0657396,0.0214701,0.0431491,0.0915117,0.013884,-0.00971652,0.0415166,0.0262108,-34187
-35730.5,0.908742,0.445841,3,7,0,35734.6,-0.00577181,0.999709,0.0866326,0.0906362,0.0466086,0.0721503,0.0261686,0.0296399,0.109752,0.0702084,-0.000207421,0.0770276,0.0554631,-34186.9
-35721.5,1,0.445841,3,7,0,35734.1,-0.00755563,0.993487,0.0812483,0.100698,0.0545201,0.0676918,0.0177327,0.0346147,0.0928107,0.0238916,-0.0212247,0.0397466,0.0330428,-34180.3
-35723,0.813557,0.445841,3,7,0,35729.7,-0.0077681,0.996974,0.0930541,0.126921,0.0659722,0.0806794,0.0131869,0.0466093,0.102096,0.0473677,0.0231545,0.0823352,0.0502761,-34200.7
-35725.8,0.893098,0.445841,3,7,0,35731.6,-0.0104527,0.994788,0.0912796,0.11592,0.0774183,0.0667911,0.0211339,0.0125535,0.0942666,0.0253128,-0.0271049,0.0622779,0.0830877,-34189.2
-35725.7,1,0.445841,3,7,0,35731.4,-0.00799979,0.998831,0.107594,0.117828,0.0740352,0.0700617,0.0214023,0.0157651,0.0893984,0.024749,-0.0141474,0.0900915,0.0680484,-34193.5
-35719.6,0.999222,0.445841,3,7,0,35727.5,-0.00507556,0.998919,0.0897288,0.121322,0.0735328,0.072371,0.0162548,0.0301846,0.0982738,0.0234921,-0.000840287,0.0786845,0.0596678,-34191
-35719.3,0.994826,0.445841,3,7,0,35722,-0.0103076,0.994176,0.0869395,0.119383,0.0467152,0.0701499,0.00162544,0.0349044,0.108921,0.0207023,0.0057811,0.0429516,0.0378853,-34189.1
-35723.7,0.664816,0.445841,3,7,0,35730.7,-0.00572981,0.997266,0.0752225,0.123532,0.0775477,0.0675326,0.00569367,0.0391784,0.10495,0.0154897,0.00871228,0.0715403,0.110025,-34188.3
-35727.3,0.850082,0.445841,3,7,0,35735.8,-0.00867266,0.996429,0.0991554,0.118782,0.0401881,0.0843388,0.0292573,0.0241446,0.0962124,0.0266658,-0.0117376,0.12452,0.0690523,-34195.5
-35728.2,0.95742,0.445841,3,7,0,35731.8,-0.00529747,0.997414,0.0696938,0.119345,0.0745168,0.0591182,0.00106221,0.0472539,0.104636,0.0220174,0.0116708,0.00792617,0.039384,-34183.6
-35727.5,1,0.445841,3,7,0,35737.4,-0.0110745,0.994595,0.0736267,0.100709,0.0564472,0.0729308,0.0231738,0.0210873,0.0874388,0.00430831,0.0230666,0.0703401,0.0771993,-34181.2
-35721.3,1,0.445841,3,7,0,35730.8,-0.00146158,0.997235,0.092165,0.118398,0.0516362,0.0658865,0.0266353,0.0364366,0.105993,0.0232722,-0.00855709,0.0818432,0.0603369,-34191.1
-35726.3,0.896099,0.445841,3,7,0,35729.8,-0.00619259,0.998499,0.103403,0.111475,0.0510642,0.0783538,0.0198682,0.0326062,0.103464,0.0390923,-0.0187976,0.10912,0.0522791,-34194.1
-35728,0.865985,0.445841,3,7,0,35738.5,-0.0109598,0.995558,0.0906928,0.111767,0.0624965,0.0534275,0.0145342,0.0254763,0.116711,0.0245118,-0.0225163,0.109313,0.139217,-34187
-35725.5,0.967086,0.445841,3,7,0,35733.2,-0.0093553,0.993883,0.0755101,0.140081,0.0526477,0.0740626,0.0162421,0.052153,0.107059,0.021192,-0.00528961,0.108698,0.105964,-34196.6
-35731.6,0.832526,0.445841,3,7,0,35736.4,-0.0132946,0.998958,0.0728187,0.147153,0.0536927,0.0974784,0.0132635,0.0615983,0.104085,0.0424227,-0.00217587,0.0975688,0.0785283,-34205.6
-35728.7,0.994213,0.445841,3,7,0,35738.8,-0.00114595,1.00048,0.074103,0.138815,0.0729741,0.086084,0.0199591,0.056981,0.0975593,0.0464031,-0.000539702,0.0808664,0.0692511,-34200.3
-35724.5,0.993346,0.445841,3,7,0,35733.1,-0.0145298,0.99142,0.087817,0.113591,0.0557569,0.0907635,0.0119741,0.0239759,0.0949052,0.0037782,-0.00386171,0.0538814,0.0349437,-34193.7
-35721.1,0.844824,0.445841,3,7,0,35732.4,-0.0125767,0.993231,0.0848137,0.105482,0.0612103,0.0871732,0.0168346,0.0341193,0.0912413,0.01484,-0.0082995,0.0520353,0.0479064,-34189.1
-35721,0.953037,0.445841,3,7,0,35726.4,-0.00497063,0.99643,0.0852703,0.12403,0.0586617,0.0570824,0.0138068,0.0329715,0.116515,0.039152,0.0125483,0.0720707,0.033186,-34191.2
-35721.6,0.991113,0.445841,3,7,0,35725.2,-0.0109472,0.996365,0.0867422,0.10126,0.043613,0.0843548,0.00776932,0.0477658,0.090363,0.0201465,0.00261571,0.0399278,0.0428929,-34185.1
-35725.7,0.77286,0.445841,3,7,0,35733.8,-0.00421627,0.994202,0.077411,0.118172,0.0720339,0.0537868,0.0242633,0.0263659,0.122264,0.0441747,0.024586,0.062975,0.0321414,-34193.3
-35719.7,0.791567,0.445841,3,7,0,35733.8,-0.00416784,0.995106,0.0902975,0.119229,0.0523637,0.0845864,0.0155123,0.0273104,0.105072,0.0230352,-0.0107617,0.0584372,0.0333606,-34193.9
-35719.4,0.854152,0.445841,3,7,0,35724.3,-0.01192,0.996934,0.0754964,0.118344,0.0678022,0.0654161,0.00805113,0.0377956,0.110236,0.0176148,-0.00219178,0.0530135,0.0612032,-34186.3
-35723.2,0.900086,0.445841,3,7,0,35726.9,-0.00276744,0.994693,0.0713414,0.116924,0.0318682,0.082042,0.00841085,0.0259323,0.114102,0.02912,0.00148403,0.0501498,0.031416,-34187.6
-35719.4,1,0.445841,3,7,0,35727,-0.00788835,0.993868,0.0674109,0.127409,0.0561689,0.077588,0.00728324,0.0361946,0.105203,0.0174541,-0.00574651,0.0516683,0.0421213,-34188.2
-35720.5,0.894887,0.445841,3,7,0,35726.6,-0.00848877,0.997674,0.0996348,0.101599,0.0589459,0.0651352,0.0215415,0.0351829,0.0985502,0.0397598,0.0110512,0.0539057,0.0310223,-34188.4
-35722.7,0.728001,0.445841,3,7,0,35727.1,-0.00738381,0.992065,0.100171,0.102265,0.0479303,0.074034,0.0206826,0.0276937,0.108984,0.024674,0.00520115,0.0356106,0.0349356,-34193.1
-35723.1,0.982636,0.445841,3,7,0,35729.4,-0.0066603,0.991307,0.0869119,0.0975481,0.0644249,0.0516631,0.022891,0.0191912,0.106698,0.025143,-0.00489921,0.0512505,0.0428903,-34182.8
-35721.5,0.828419,0.445841,3,7,0,35733.1,-0.00709636,0.999142,0.094083,0.115406,0.0587642,0.0887115,0.00826214,0.0505305,0.107877,0.0165305,0.0141889,0.0703772,0.0417651,-34197.7
-35722.4,0.921834,0.445841,3,7,0,35727.7,-0.00143816,0.994703,0.0783616,0.122939,0.0513317,0.0664308,-0.000451231,0.0372714,0.100913,0.0427567,-0.0170251,0.0613283,0.0492568,-34185
-35724.9,0.914154,0.445841,3,7,0,35730.6,-0.0122881,0.993253,0.0952919,0.111685,0.0617968,0.0807493,0.0257388,0.0317322,0.112658,0.00790887,0.0135692,0.0927294,0.0814132,-34199.6
-35722.1,0.926482,0.445841,3,7,0,35732.7,-0.00514348,0.998354,0.0819479,0.117167,0.0570771,0.070702,0.012322,0.0291153,0.105906,0.0594535,-0.00591011,0.0560014,0.0315147,-34188.2
-35723,0.859533,0.445841,3,7,0,35728,-0.0102973,0.993964,0.0883413,0.122649,0.0612676,0.0742084,0.01526,0.037101,0.102552,-0.00794248,0.0056814,0.0569276,0.0808042,-34193.9
-35721.6,1,0.445841,3,7,0,35726.8,-0.00449529,0.998273,0.0988242,0.119188,0.0532372,0.0689305,0.0197632,0.024615,0.0911313,0.0334169,-0.0185616,0.061735,0.0377314,-34188.9
-35727.2,0.820592,0.445841,3,7,0,35732.1,-0.0106358,0.994451,0.0639722,0.114392,0.0488416,0.0887222,0.000441809,0.0607741,0.0979989,0.0442208,-0.00893092,0.0452274,0.0614222,-34187.6
-35723.3,0.98596,0.445841,3,7,0,35733.3,-0.0100305,0.997811,0.0858407,0.12876,0.0615739,0.0671402,0.0212156,0.0381608,0.081166,0.0512737,-0.00375073,0.0385258,0.0457174,-34189.2
-35723.9,0.965174,0.445841,3,7,0,35731.1,-0.0061074,0.996299,0.0786055,0.102966,0.0541013,0.0789428,0.00262911,0.0238992,0.118383,-0.00113699,0.0070472,0.0723906,0.0411603,-34186.4
-35723.5,0.999754,0.445841,3,7,0,35726.6,-0.00863092,0.995056,0.0854842,0.139497,0.0564587,0.0656353,0.0290323,0.0468491,0.0925989,0.0452186,-0.00274787,0.0409636,0.0549072,-34196.4
-35723.1,0.927706,0.445841,3,7,0,35731,-0.00767043,0.996849,0.069822,0.120619,0.0349146,0.085807,0.0251559,0.0284522,0.0922212,0.0202602,-0.00363092,0.0723959,0.0673616,-34186.1
-35723,0.967488,0.445841,3,7,0,35727,-0.00745996,0.994997,0.0977651,0.11503,0.0763763,0.0550652,-0.00250376,0.0359821,0.115723,0.0249322,0.0032897,0.0395415,0.0431494,-34191.6
-35719.6,0.996082,0.445841,3,7,0,35725.5,-0.0101598,0.999099,0.0772205,0.106403,0.0597617,0.0620391,0.015452,0.0218138,0.0992871,0.0277581,0.00563033,0.0495902,0.0525713,-34179.2
-35723.5,0.905476,0.445841,3,7,0,35727.2,-0.00558444,0.993401,0.0850913,0.134998,0.0367621,0.0814122,0.000578215,0.0537015,0.10062,0.0247075,-0.00663955,0.0567726,0.0397407,-34195.4
-35722.2,0.956927,0.445841,3,7,0,35729.9,-0.0125704,0.998767,0.0608386,0.115088,0.0531741,0.070052,0.0216706,0.0451283,0.101933,0.0207807,0.000160877,0.0762621,0.0423253,-34182
-35719.8,1,0.445841,3,7,0,35724.9,-0.00645097,0.993011,0.0908879,0.108937,0.0515946,0.0611041,0.0222181,0.0373263,0.0973261,0.0273642,0.00463796,0.037933,0.0348923,-34186.4
-35720.4,0.9849,0.445841,3,7,0,35723.3,-0.0081081,0.999797,0.0873442,0.117113,0.057463,0.0795208,0.0120147,0.0177372,0.11338,0.0328177,-0.00842391,0.0733273,0.0475933,-34191.3
-35720,0.748276,0.445841,3,7,0,35730.4,-0.00904698,0.994773,0.0959044,0.122702,0.064855,0.0699656,0.0192806,0.0423237,0.0910081,0.0271899,0.00106694,0.0539712,0.0669694,-34193.3
-35719.2,0.942508,0.445841,3,7,0,35725,-0.00745447,0.998174,0.0698079,0.117213,0.0544927,0.0697623,0.00955751,0.022264,0.108376,0.0175336,-0.00404705,0.0489867,0.0346566,-34182.1
-35724.4,0.8464,0.445841,3,7,0,35726,-0.00708492,0.994333,0.0933489,0.0993064,0.080212,0.05908,0.0150284,0.0488372,0.103712,0.0487823,0.00200832,0.0705506,0.0536631,-34189.4
-35719.3,1,0.445841,3,7,0,35726.3,-0.00698312,0.99777,0.0854465,0.120834,0.070853,0.0741173,0.0212223,0.03827,0.114896,0.0275067,0.00266643,0.0485125,0.0334312,-34195.6
-35716.9,0.54245,0.445841,3,7,0,35728.9,-0.0084416,0.995095,0.0823435,0.11508,0.0592311,0.0762666,0.0158095,0.0389582,0.101959,0.0273948,0.00552992,0.0650009,0.043347,-34189.5
-35718.5,0.79579,0.445841,2,7,0,35724.2,-0.00922202,0.993832,0.0819825,0.115597,0.0464269,0.0694533,0.0145979,0.0413277,0.113003,0.0210172,0.00721606,0.0642486,0.0437068,-34189.7
-35723.4,0.841623,0.445841,3,7,0,35726,-0.00701177,0.995033,0.0989809,0.124087,0.0287628,0.0653171,0.0177001,0.0327313,0.0842782,0.0153611,0.00588297,0.0605458,0.0549075,-34188.2
-35723.9,0.962389,0.445841,3,7,0,35730.4,-0.00500561,0.994605,0.0894258,0.145259,0.0451286,0.0689678,0.0162678,0.0189391,0.088763,0.0165785,-0.00596537,0.0601215,0.0363296,-34193.4
-35721.7,0.922093,0.445841,3,7,0,35731.3,-0.00499781,0.995047,0.0938108,0.112071,0.0732836,0.0694654,0.00321719,0.0458358,0.115113,0.0155379,0.0170098,0.0680891,0.0447748,-34195
-35721,1,0.445841,3,7,0,35725.4,-0.00843309,0.99723,0.0735395,0.126473,0.0433312,0.0741589,0.0215004,0.0203814,0.0954337,0.0334976,-0.0166918,0.0508693,0.052586,-34185.3
-35722.5,0.885385,0.445841,3,7,0,35728,-0.00307582,0.997066,0.0734155,0.129201,0.0425883,0.0735384,0.0283192,0.0245565,0.0973228,0.0227838,-0.018108,0.0532664,0.0580117,-34187.5
-35722,0.999506,0.445841,3,7,0,35725.7,-0.0120484,0.997017,0.0934584,0.106207,0.0784079,0.0693966,0.00583858,0.0441837,0.108039,0.0235545,0.0177887,0.0644122,0.032378,-34192.2
-35727.2,0.639906,0.445841,3,7,0,35734.1,0.000384372,0.996613,0.0964179,0.111615,0.0356221,0.064306,-0.00199181,0.0321657,0.0885336,0.0290628,-0.000509193,0.0822076,0.084536,-34182
-35721.6,0.941493,0.445841,3,7,0,35732.5,-0.00449606,1.00077,0.0950167,0.123125,0.0587422,0.0847737,0.00329408,0.0444951,0.109459,0.0274182,0.00471622,0.052254,0.0528049,-34197.3
-35725.5,0.96176,0.445841,3,7,0,35731.5,-0.00973168,0.992152,0.0925984,0.140357,0.0641894,0.065109,0.0269333,0.033062,0.100769,0.0522716,0.0117939,0.0765509,0.0319523,-34202.7
-35724.2,1,0.445841,3,7,0,35729.4,-0.00797216,0.998316,0.0988866,0.138388,0.0527777,0.0653143,0.0233765,0.0413888,0.0952775,0.0523998,0.0046587,0.0527595,0.0338219,-34198.6
-35723.9,0.925272,0.445841,3,7,0,35732,-0.00899903,0.99293,0.0766601,0.108264,0.0795148,0.0742346,-0.00328636,0.0104691,0.100269,0.0148667,-0.000722298,0.0651618,0.0489566,-34184.2
-35723.5,0.989953,0.445841,3,7,0,35730.8,-0.00363811,0.994536,0.0869355,0.128092,0.0857568,0.0845927,0.0128408,0.0174853,0.0991615,0.00779714,0.00828972,0.0503943,0.0546674,-34198.7
-35721.1,0.900908,0.445841,3,7,0,35728.8,-0.006835,0.991794,0.0844946,0.117145,0.0675585,0.0798126,0.012352,0.0255574,0.0987364,0.0182758,-0.0193778,0.0667823,0.0412408,-34191
-35717,0.98898,0.445841,2,3,0,35721.8,-0.00822548,0.997014,0.0768521,0.116703,0.066803,0.0719007,0.0118048,0.0327577,0.0978926,0.0219813,-0.000755386,0.0524522,0.0410226,-34184.9
-35718.9,0.890793,0.445841,3,7,0,35721.1,-0.00748298,0.99453,0.0948374,0.124375,0.0630722,0.0720629,0.00609641,0.0370905,0.103829,0.0232944,0.00428667,0.0499667,0.0632924,-34194.3
-35722.2,0.862316,0.445841,3,7,0,35723.6,-0.0122074,1.00097,0.0893876,0.129052,0.0644254,0.0650359,0.00180471,0.0264784,0.106867,0.032465,-0.0120077,0.0573204,0.0616445,-34189.9
-35719.3,0.966911,0.445841,3,7,0,35727.1,-0.00834198,0.995426,0.0938562,0.119649,0.0559605,0.0820458,0.0113783,0.0272815,0.0961811,0.0160563,-0.00634275,0.0328006,0.0488687,-34192.1
-35725.4,0.873617,0.445841,3,7,0,35727.7,-0.00429709,0.998593,0.109487,0.131303,0.0410297,0.087853,0.0113269,0.0273718,0.102421,0.0238846,-0.0112914,0.0297177,0.0675443,-34201.9
-35724.5,0.985339,0.445841,3,7,0,35730.1,-0.00771332,0.99615,0.109168,0.13093,0.0408161,0.085648,0.0190844,0.0251218,0.098762,0.0273211,-0.00293492,0.0270788,0.0685113,-34202.4
-35722.1,0.924322,0.445841,3,7,0,35729.5,-0.00970652,0.999217,0.0617974,0.106583,0.0667555,0.0616283,0.00896232,0.0383618,0.106127,0.0205485,-0.00137414,0.0732423,0.0408812,-34177.1
-35721.5,0.87582,0.445841,3,7,0,35728.1,-0.0134165,0.998606,0.0791344,0.107922,0.0645821,0.0700214,0.0119001,0.030389,0.104097,0.0152334,-0.0080608,0.0317021,0.0733726,-34183.3
-35726.3,0.764592,0.445841,3,7,0,35732.8,0.00226161,0.995205,0.0551559,0.111207,0.0694529,0.0664025,0.0292944,0.0341541,0.102671,0.0301031,-0.00463221,0.0528935,0.0290645,-34182.6
-35720.2,1,0.445841,3,7,0,35729.8,-0.00463515,0.998548,0.0824437,0.0981289,0.0479782,0.0591967,0.0217907,0.0338354,0.09845,0.0305412,0.0118149,0.057463,0.0313121,-34179
-35718.8,0.917474,0.445841,3,7,0,35724.3,-0.00918439,0.995162,0.0810253,0.12525,0.0661957,0.0840078,0.00568188,0.0333259,0.103332,0.0210671,-0.00829741,0.0683491,0.045048,-34192.9
-35724.6,0.872626,0.445841,3,7,0,35726.7,-0.00471497,0.996323,0.0791292,0.142227,0.0592006,0.0620162,0.0131069,0.0316049,0.126411,0.0102887,-0.0133642,0.0597614,0.0739903,-34197
-35721.8,1,0.445841,3,7,0,35727.1,-0.00934747,0.996609,0.0815738,0.133297,0.0671523,0.0672795,0.00193464,0.0430218,0.115779,0.0136708,-0.0143282,0.0613547,0.0674667,-34193.5
-35722.9,0.893914,0.445841,3,15,0,35729.8,-0.00555724,0.997348,0.0866733,0.0958419,0.0556543,0.0754761,0.0359894,0.0342906,0.0881274,0.0440414,0.000693544,0.0568171,0.0273243,-34185.7
-35719.3,0.92647,0.445841,3,15,0,35726.6,-0.0148236,0.995552,0.0855552,0.122159,0.0554031,0.0739586,0.0215496,0.0364661,0.100984,0.0256832,0.0025623,0.0600238,0.0309199,-34192.3
-35720,0.979653,0.445841,3,7,0,35723.2,-0.000971573,0.996678,0.0885093,0.121819,0.0502624,0.0689421,0.00840558,0.0339869,0.0966859,0.0362978,0.00940695,0.0596259,0.0515961,-34188.2
-35720.5,0.990125,0.445841,3,7,0,35723.1,-0.00219315,0.99487,0.0904218,0.118771,0.0589419,0.0780882,0.0114574,0.0344249,0.094554,0.0499241,0.00388682,0.0620275,0.0400808,-34192.4
-35719.4,0.929847,0.445841,3,7,0,35726.8,-0.0107899,0.998085,0.0754063,0.115383,0.0582112,0.0628728,0.02,0.0347633,0.111951,0.0102589,-0.00806208,0.0466777,0.0431376,-34184.9
-35721.3,0.719061,0.445841,3,7,0,35729.8,-0.00790047,0.994244,0.0741543,0.123372,0.0566415,0.0550274,0.0262988,0.0358982,0.112462,0.0210728,-0.00712741,0.030054,0.0453794,-34187.3
-35722.4,0.988378,0.445841,3,7,0,35725.6,-0.00773969,0.993575,0.0794574,0.130178,0.0577492,0.0546873,0.0241993,0.0314544,0.110581,0.0280753,-0.00983674,0.0226683,0.0484369,-34190.1
-35728.4,0.754701,0.445841,3,7,0,35735.5,-0.00742379,0.997321,0.0687798,0.0897043,0.0523515,0.0731934,0.0285653,0.0394199,0.0891973,-0.0060293,0.00370729,0.0724816,0.0321524,-34177.1
-35722.6,0.989754,0.445841,3,7,0,35735.7,-0.00774097,0.996215,0.0777601,0.117475,0.0518678,0.0576792,0.0178219,0.0558763,0.108809,0.0250251,-0.00565393,0.0296376,0.0784842,-34185.9
-35721.5,0.972373,0.445841,3,7,0,35725.9,-0.00385812,0.998561,0.0815338,0.114686,0.0545083,0.0572766,0.00935627,0.0405999,0.0902128,0.0212651,-0.00627866,0.0391978,0.0717438,-34178.7
-35722.2,0.922039,0.445841,3,7,0,35729,-0.0119051,0.995296,0.0925128,0.131301,0.0518019,0.077845,-0.00152321,0.0258821,0.11615,0.00846722,0.00228218,0.0526344,0.061073,-34197.4
-35726.7,0.833389,0.445841,3,7,0,35732.5,-0.00515576,0.998373,0.0724601,0.115782,0.0647015,0.0771766,-0.012623,0.0430305,0.12256,0.00108968,0.00991683,0.0527452,0.0598882,-34189.7
-35733.2,0.845364,0.445841,3,7,0,35739.1,-0.00847358,1.00163,0.0769498,0.115162,0.069613,0.094391,0.000932362,0.0483711,0.144566,0.011341,0.000619998,0.0344454,0.055871,-34203.8
-35730,0.972389,0.445841,3,7,0,35740.3,-0.00604351,0.993157,0.0896759,0.131763,0.0582112,0.0403128,0.0168794,0.00385218,0.0756143,0.0302501,-0.00365554,0.0618892,0.0552977,-34182
-35723.8,1,0.445841,3,7,0,35732.3,-0.00983556,0.997714,0.0814821,0.111318,0.0592192,0.0946838,0.0139824,0.0455113,0.129138,0.0268371,-0.00218378,0.0490563,0.0394395,-34200.2
-35724,1,0.445841,3,7,0,35727.7,-0.00554586,0.995456,0.0857057,0.122045,0.0639878,0.0525993,0.0156675,0.024179,0.0702022,0.0253146,0.00737235,0.0620916,0.0448405,-34180.2
-35721.3,0.973964,0.445841,3,7,0,35729.4,-0.00881602,0.999302,0.0770496,0.124757,0.0519125,0.0513283,0.00730368,0.0289275,0.0962081,0.0165953,0.0109976,0.0464123,0.0555941,-34179.6
-35719.9,0.992982,0.445841,3,7,0,35725.2,-0.00561037,0.993507,0.088682,0.116223,0.0705903,0.0878334,0.0194704,0.0342218,0.106691,0.0315914,-0.00962511,0.0704933,0.040335,-34198
-35722.1,0.958977,0.445841,3,7,0,35724.6,-0.0097853,0.99777,0.0803535,0.123897,0.0715459,0.0905936,0.0319471,0.0281395,0.108708,0.0257728,0.00086583,0.0861019,0.0532815,-34199.9
-35730.6,0.761373,0.445841,3,7,0,35735.3,-0.00999045,1.00263,0.0708158,0.107415,0.0697585,0.0840178,0.0297464,0.00427688,0.10902,0.00914225,-0.0126134,0.086146,0.0751538,-34187.8
-35729.7,1,0.445841,3,7,0,35738.8,-0.00505723,0.990576,0.0923757,0.116999,0.039405,0.0935633,0.0116589,0.0615918,0.0974248,0.0313538,0.0138521,0.102253,0.0569767,-34201.2
-35726,0.975986,0.445841,3,7,0,35737.4,-0.0047009,0.990717,0.0731565,0.11737,0.0734977,0.0533062,0.0163107,0.00905219,0.105724,0.0173528,-0.00985481,0.023293,0.0518322,-34183.9
-35724.3,0.922132,0.445841,3,7,0,35734.4,-0.0148178,1.00006,0.0812886,0.0921774,0.0447036,0.0666646,0.0184463,0.0449702,0.0904903,0.0211947,0.00788664,0.0447563,0.0431119,-34177.8
-35719.9,0.965197,0.445841,3,7,0,35730.1,-0.00158931,0.99322,0.088566,0.119625,0.0693368,0.0778316,0.0139778,0.028013,0.109618,0.0180574,0.00259939,0.0698768,0.0464691,-34195.7
-35725.2,0.817277,0.445841,3,7,0,35730.7,-0.0144335,0.99756,0.0799873,0.134229,0.0506855,0.0883023,0.013351,0.0486689,0.113591,0.0289555,-0.013027,0.0519757,0.0893227,-34200
-35725.4,0.986094,0.445841,3,7,0,35730.9,-0.000720225,0.995246,0.0843709,0.095384,0.0695773,0.0524621,0.0176998,0.0246069,0.0898934,0.0301097,0.0200341,0.0440915,0.02629,-34178.7
-35726.4,0.870966,0.445841,3,7,0,35736.5,-0.0138806,0.99665,0.0884704,0.113172,0.0727621,0.0906013,0.041496,0.0332678,0.122569,0.0260099,0.00790505,0.0766049,0.0358293,-34206.9
