# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.536423
# Diagonal elements of inverse mass matrix:
# 2.52625e-05, 1.66422e-05, 0.000127082, 0.000100355, 0.000142515, 0.000105865, 0.000113915, 0.00014387, 0.00011946, 0.000158718, 0.000118789, 0.00034582, 0.0916062
-35719.7,0.907444,0.536423,3,7,0,35727.4,-0.00442172,0.997287,0.0844782,0.115056,0.0686879,0.0772906,0.0124862,0.0338387,0.109263,0.0369442,-0.00350348,0.0324476,0.0551788,-34191.4
-35718.9,0.974629,0.536423,3,7,0,35722.2,-0.0103856,0.997529,0.0831063,0.120159,0.0529671,0.0685942,0.0159047,0.027399,0.0952294,0.01548,0.00155633,0.073292,0.0375038,-34185
-35725.4,0.675689,0.536423,3,7,0,35728.1,0.000646075,0.995644,0.0682016,0.132304,0.0555499,0.0774939,0.0305125,0.0396462,0.0946822,0.0339958,0.0138661,0.0397114,0.0343966,-34193.3
-35724.7,1,0.536423,3,7,0,35730.4,-0.0154313,0.997972,0.0757131,0.120799,0.0563322,0.061557,-0.00627681,0.0464887,0.0905207,0.0111178,-0.000483584,0.0714115,0.0508084,-34180.3
-35720,0.745407,0.536423,2,7,0,35736.6,-0.00592946,0.996383,0.0856999,0.12555,0.055955,0.0695791,0.00612453,0.0354834,0.100293,0.00928621,0.00722879,0.0756338,0.069737,-34188.8
-35719.7,0.729092,0.536423,3,7,0,35728.9,-0.00863222,0.991209,0.086562,0.111893,0.0591617,0.0721403,0.0183071,0.0356773,0.101316,0.0335548,-0.0103241,0.069593,0.0401011,-34190.1
-35724.1,0.639612,0.536423,3,7,0,35726.4,-0.00662484,1.00206,0.0821469,0.123995,0.0697278,0.0752385,0.0147248,0.028956,0.092368,0.0164222,0.0112241,0.0226664,0.0806967,-34188.6
-35718.7,0.950511,0.536423,3,7,0,35731.6,-0.0110651,0.996397,0.0860776,0.12015,0.0461563,0.064681,0.0172349,0.0375218,0.115824,0.034073,0.000623355,0.0602053,0.0435694,-34190.8
-35719.6,0.830416,0.536423,3,7,0,35723.8,-0.00375735,0.997027,0.0790899,0.109461,0.0811996,0.06807,0.0230823,0.0324836,0.102273,0.0208251,0.00791225,0.0602766,0.0356226,-34187.7
-35719.1,0.897678,0.536423,3,7,0,35726.8,-0.00784923,0.996871,0.076395,0.119679,0.0396306,0.066084,0.00944479,0.0429076,0.105827,0.0309739,-0.00547486,0.0567265,0.0535115,-34183.9
-35720.9,0.880166,0.536423,3,7,0,35723.5,-0.00789945,0.996065,0.095193,0.117767,0.0635557,0.0713826,0.0281962,0.0203999,0.0947536,0.00924599,-0.00389733,0.0340838,0.0480664,-34191.6
-35721.5,0.830453,0.536423,3,7,0,35726.7,-0.00985093,0.999638,0.0696051,0.0992302,0.0628454,0.0806634,0.00452979,0.0263862,0.0940752,0.0235324,0.00588727,0.0614978,0.0399946,-34178.4
-35720.4,0.990338,0.536423,3,7,0,35725.3,-0.00532087,0.994569,0.085649,0.127649,0.0749548,0.0655221,0.0151731,0.0284189,0.0956495,0.0312607,0.0167459,0.0516658,0.0319998,-34192.2
-35725.2,0.451871,0.536423,3,7,0,35727.4,-0.00756992,0.994239,0.0785508,0.105561,0.0403463,0.0773606,0.0184918,0.0362856,0.109978,0.0241859,-0.0143007,0.087348,0.120766,-34186.1
-35724.7,0.762267,0.536423,3,7,0,35732.9,-0.00302319,0.995365,0.103107,0.114508,0.04482,0.0866985,0.0112813,0.0304538,0.0820043,0.0262072,-0.00926056,0.0720799,0.0675341,-34192
-35721.7,0.99699,0.536423,3,7,0,35729,-0.0127681,0.996921,0.0675947,0.123813,0.0613115,0.0763237,0.0299002,0.0426044,0.0915478,0.0287068,0.0135775,0.0481159,0.0383772,-34189.5
-35721.4,0.829926,0.536423,3,7,0,35728.6,-0.0030095,0.998679,0.0802766,0.114252,0.0555057,0.073978,0.0339962,0.0405585,0.0917032,0.0229965,-0.014106,0.0590935,0.0369779,-34187.1
-35721.8,0.987527,0.536423,3,7,0,35723.9,-0.0138537,0.996907,0.0868418,0.120096,0.0554771,0.0688569,-0.00425517,0.0261814,0.111697,0.0276215,0.0149301,0.0585621,0.0558308,-34189.6
-35720.6,0.990801,0.536423,3,7,0,35724.9,-0.00272585,0.995117,0.081412,0.113056,0.059801,0.0540211,0.0180061,0.0293984,0.0890467,0.0257219,-0.00891496,0.052957,0.0301203,-34179.3
-35722.1,0.72738,0.536423,3,7,0,35728.2,-0.0118906,0.997573,0.0865467,0.122964,0.0588883,0.0947721,0.0112754,0.0291282,0.111938,0.0198219,0.00615572,0.0556514,0.0769284,-34199.1
-35723.4,0.821781,0.536423,3,7,0,35730.8,-0.00210774,0.994181,0.08238,0.111729,0.0583199,0.0497182,0.024824,0.0387668,0.0885018,0.0364056,-0.00507943,0.0387024,0.0292771,-34180.9
-35725.2,0.412423,0.536423,3,7,0,35733.7,-0.0133281,0.997352,0.0912593,0.114229,0.0401372,0.0893145,0.0216641,0.0219493,0.104654,0.0280939,0.0196031,0.0880328,0.0685457,-34195.8
-35722.9,0.954609,0.536423,3,7,0,35729.2,-0.000957425,0.996567,0.0777383,0.118969,0.0750541,0.0529175,0.00496862,0.0437286,0.101729,0.0235919,-0.0126055,0.0363035,0.0472026,-34183
-35724.3,0.861574,0.536423,3,7,0,35731.6,-0.0178524,0.995596,0.0913439,0.113401,0.0389954,0.0826115,0.023658,0.0296238,0.107432,0.0311991,0.0146924,0.062743,0.051891,-34196.1
-35724.8,1,0.536423,3,7,0,35729,-0.0153946,0.998033,0.0939757,0.116065,0.034763,0.0853521,0.0283442,0.0234501,0.106989,0.0386877,0.00937093,0.0741234,0.042737,-34197.2
-35724.5,0.989147,0.536423,3,7,0,35729.6,-0.00704307,0.998948,0.0710336,0.119396,0.0820055,0.0579967,0.00317852,0.0434044,0.0965958,0.00364691,-0.0113649,0.0497097,0.0341375,-34181.2
-35723.5,1,0.536423,3,7,0,35729.2,-0.00582685,0.996006,0.0783644,0.126637,0.0829232,0.0551116,0.0062696,0.0433841,0.0863687,0.0125151,-0.0121908,0.05603,0.0389448,-34183.9
-35725.4,0.749973,0.536423,3,7,0,35733.4,-0.0103287,0.996101,0.0865767,0.115281,0.0383987,0.0799044,0.0261271,0.0200368,0.118712,0.0425973,0.0209551,0.0374396,0.0575954,-34196.7
-35729.1,0.931866,0.536423,3,7,0,35732.9,-0.00551411,0.997057,0.0916069,0.109082,0.096207,0.0611605,0.0121778,0.0475402,0.0845831,0.0181475,-0.0174042,0.0764396,0.0315435,-34187
-35721.9,1,0.536423,3,7,0,35735.9,-0.00460314,0.997074,0.0854774,0.103287,0.0665619,0.062764,-0.000752085,0.0296784,0.0941953,0.0155462,0.00254035,0.0225545,0.0524582,-34179
-35723.1,0.679283,0.536423,3,7,0,35731.1,-0.0107402,0.993221,0.079679,0.109592,0.0516222,0.0783676,0.0405008,0.0331671,0.116087,0.026979,-0.00312301,0.0542854,0.0543361,-34195.5
-35724.7,0.905132,0.536423,3,7,0,35731.9,-0.0081863,0.996445,0.0982685,0.110468,0.0630693,0.0598026,0.0290803,0.0637698,0.0985243,0.0411561,-0.00515801,0.0516429,0.0519249,-34193.4
-35721.2,1,0.536423,3,7,0,35726.3,-0.00558224,0.996037,0.0775094,0.125425,0.0565132,0.0763619,0.00999697,0.0151466,0.0916087,0.0169162,0.0094119,0.0311008,0.0640138,-34186.2
-35723.2,0.775927,0.536423,3,7,0,35732.3,-0.00615733,0.997071,0.0786742,0.109042,0.04614,0.066272,0.0217429,0.033444,0.129643,0.0332126,-0.0140799,0.0693708,0.0390191,-34189.3
-35720.8,0.814813,0.536423,3,7,0,35733,-0.00773291,0.998238,0.0726133,0.112113,0.0334723,0.0698366,0.0234253,0.0290026,0.114761,0.0321183,0.00474691,0.057183,0.0385133,-34184.9
-35722.9,0.790358,0.536423,3,7,0,35727.8,-0.000662175,0.998935,0.0730988,0.125252,0.0826133,0.0726837,0.00666224,0.0407311,0.0985272,0.0284971,-0.011475,0.0494636,0.0412972,-34188.5
-35721.9,1,0.536423,3,7,0,35726.6,-0.0129701,0.993816,0.0936403,0.107792,0.0351832,0.0731431,0.0224175,0.0274034,0.107622,0.0270994,0.00811856,0.0599795,0.0535978,-34191
-35720.9,0.811198,0.536423,3,7,0,35729.5,-0.00419495,0.99739,0.0781298,0.10528,0.0732898,0.0790928,0.0014797,0.0406866,0.104196,0.0187522,-0.0068164,0.0700086,0.054627,-34185.5
-35724.3,0.838734,0.536423,3,7,0,35728.9,-0.00718668,0.993893,0.0831449,0.126786,0.0610457,0.0766251,0.043577,0.0411048,0.0997877,0.0189306,-0.0202385,0.0589895,0.0359554,-34198.2
-35725.1,0.937226,0.536423,3,7,0,35729.5,-0.0111822,0.997048,0.082027,0.109001,0.0566328,0.0664098,-0.0152367,0.0247701,0.104407,0.025519,0.0188289,0.0765459,0.0451438,-34181.9
-35722.3,0.912125,0.536423,3,7,0,35732,-0.00279991,0.994073,0.0812068,0.124183,0.0677996,0.0774433,0.0225925,0.0530902,0.100352,0.0233487,-0.0119235,0.0318162,0.0498626,-34195.1
-35723.9,0.834089,0.536423,3,7,0,35730.9,-0.003058,0.99597,0.079535,0.118833,0.0505853,0.0876275,0.0274478,0.029366,0.0997857,0.0535613,0.00663357,0.0366285,0.0462334,-34194.6
-35719.7,1,0.536423,3,7,0,35726.2,-0.0062534,0.996207,0.0738885,0.106231,0.0600775,0.0762755,0.011479,0.0425544,0.105384,0.0178915,-0.00630893,0.0727161,0.0351825,-34184.1
-35723.1,0.736545,0.536423,3,7,0,35728.1,-0.0097132,0.996703,0.0959674,0.111093,0.0621741,0.0631446,0.0307428,0.041597,0.0876142,0.041352,-0.00406553,0.0327302,0.0510493,-34189.1
-35721.9,0.965231,0.536423,3,7,0,35726.3,-0.00579017,0.991261,0.0711928,0.116628,0.0535612,0.081285,0.00366921,0.0306843,0.114174,0.0120698,0.0103279,0.0569968,0.0406405,-34190.5
-35719.4,0.983081,0.536423,3,7,0,35723.9,-0.00717474,0.997094,0.0963844,0.118233,0.0635085,0.061516,0.0215584,0.0374424,0.0944356,0.0367299,-0.0087901,0.0555125,0.0344492,-34189.4
-35721.8,0.798979,0.536423,3,7,0,35725.5,-0.0132863,0.99636,0.0808267,0.119892,0.0837069,0.0802885,-0.000598123,0.037533,0.105939,0.0341056,0.00663171,0.0665109,0.0425713,-34193.9
-35723.2,0.939982,0.536423,3,7,0,35727.1,-0.0136022,0.993026,0.0804203,0.12172,0.0801401,0.0869612,0.00387711,0.0407168,0.103294,0.0321441,0.0159929,0.0585308,0.0352396,-34198.2
-35722.7,0.900254,0.536423,3,7,0,35730.1,-0.00866598,0.99784,0.0967812,0.109482,0.0371143,0.0546392,0.0280196,0.0285495,0.0994759,0.0218428,-0.0149461,0.0518293,0.0500628,-34184
-35721.9,0.998987,0.536423,3,7,0,35727.7,-0.00782072,0.994428,0.0692853,0.124861,0.0772933,0.0815696,-0.00215048,0.0357742,0.098892,0.0178764,0.0133667,0.0542798,0.0456467,-34190.2
-35720.7,0.892221,0.536423,3,7,0,35729.5,-0.00746621,0.998016,0.100204,0.113304,0.0650391,0.0717649,0.0225104,0.0456598,0.101312,0.00846186,0.000671005,0.070536,0.0549753,-34194.2
-35721.5,0.921813,0.536423,3,7,0,35726.3,-0.00867042,0.993818,0.076563,0.115713,0.0436537,0.0560961,0.0147256,0.0245464,0.0939532,0.0370584,-0.0152541,0.0397116,0.0348571,-34178.6
-35720,0.95321,0.536423,3,7,0,35725.6,-0.00719713,0.997997,0.0825745,0.105135,0.0428718,0.0807905,0.0105139,0.0345527,0.103127,0.00951373,0.005965,0.0605305,0.0524236,-34184.9
-35720.1,0.960198,0.536423,3,7,0,35723.4,-0.00907563,0.998201,0.0813948,0.126423,0.0716583,0.060343,0.0141366,0.0298962,0.100203,0.0389423,-0.00325489,0.0763673,0.0383016,-34187.4
-35721.2,0.619151,0.536423,3,7,0,35731.1,-0.00564295,0.995565,0.084321,0.121914,0.0457843,0.0882529,0.0136291,0.0430843,0.106107,0.0195988,0.0086738,0.044077,0.0744693,-34195.4
-35718.4,0.752169,0.536423,3,7,0,35731.5,-0.00872729,0.996315,0.081428,0.106503,0.0569074,0.0741001,0.0181232,0.0235902,0.0978988,0.0314798,-0.00270111,0.0515428,0.0288833,-34183.8
-35722,0.75337,0.536423,3,7,0,35724.9,-0.0108345,0.997818,0.0850584,0.109748,0.0599573,0.0519948,0.0140179,0.0243215,0.0964303,0.0518956,-0.000867465,0.0578313,0.0459672,-34180.6
-35722.4,0.938892,0.536423,3,7,0,35728.8,-0.00980419,0.997426,0.0773639,0.124115,0.0583149,0.0907893,0.015503,0.0388274,0.114716,-0.00152086,0.00916748,0.0500419,0.0523083,-34197.7
-35722.6,0.954527,0.536423,3,7,0,35727.4,-0.00443482,0.997101,0.090921,0.11095,0.0692756,0.0563437,0.0125831,0.029282,0.0903516,0.050254,-0.011228,0.0591285,0.0512673,-34183.1
-35724.4,0.956958,0.536423,3,7,0,35727.5,-0.00204975,0.997038,0.0798896,0.121323,0.0544974,0.0911648,0.00996143,0.0458301,0.107198,0.00371888,0.0198149,0.03838,0.0482203,-34196.5
-35724.9,0.963869,0.536423,3,7,0,35729.9,-0.0130716,0.995429,0.0824144,0.1349,0.0676046,0.0470519,0.0122649,0.030717,0.0968827,0.0347724,-0.022997,0.064414,0.0548313,-34186.7
-35725.1,0.858484,0.536423,3,7,0,35732.1,-0.0187265,0.996676,0.0804107,0.138974,0.0619452,0.0666925,-0.00446851,0.0300902,0.105701,0.0236903,-0.00457735,0.0492211,0.0499327,-34192.3
-35725.3,1,0.536423,3,7,0,35731.1,-0.00765272,0.995243,0.0833834,0.145314,0.0511683,0.0571312,-0.00479868,0.0278921,0.0844156,0.015509,-0.0127093,0.049199,0.0493452,-34185.8
-35724.7,0.977361,0.536423,3,7,0,35729.9,-0.00821922,0.994781,0.0814077,0.0972929,0.0591448,0.0879929,0.0349528,0.0369075,0.117238,0.0393151,0.0138774,0.0783063,0.0434857,-34196.8
-35721.2,1,0.536423,3,7,0,35727.4,-0.00629354,0.998073,0.0834444,0.129482,0.0613099,0.0652189,-0.00188269,0.0323931,0.0838624,0.015412,-0.00818037,0.0553268,0.0455806,-34183.2
-35724.4,0.871551,0.536423,3,7,0,35728.6,-0.0115396,0.993908,0.10102,0.0920845,0.0418871,0.0731736,0.0269895,0.0370742,0.101266,0.0380107,-0.0040389,0.0437098,0.0364329,-34189.7
-35721.2,0.921363,0.536423,3,7,0,35730,-0.00843439,0.997054,0.086871,0.101678,0.0647866,0.0738568,0.0260829,0.0239852,0.0941857,0.0299043,-0.00719369,0.0515453,0.0675215,-34185.1
-35722.9,0.931065,0.536423,3,7,0,35726.6,-0.00146348,0.998817,0.093578,0.10467,0.0676149,0.0871364,0.0295674,0.0304161,0.0985099,0.0296553,0.00470985,0.0738623,0.0498241,-34194.7
-35725.7,0.870697,0.536423,3,7,0,35733.5,-0.0144668,0.993988,0.0837552,0.100924,0.0525947,0.07964,-0.00575948,0.0459811,0.0952952,0.0318209,-0.0207636,0.0362186,0.042996,-34183.9
-35725.9,0.963061,0.536423,3,7,0,35733,0.0010952,0.998352,0.0871025,0.124898,0.055235,0.0590673,0.0342439,0.0185566,0.104743,0.0153582,0.0214996,0.0669801,0.0394066,-34192.4
-35719.8,0.935746,0.536423,3,7,0,35731.7,-0.00426169,0.998669,0.0909657,0.111874,0.0578608,0.0819158,0.0129829,0.0319315,0.113724,0.0323071,-0.00872348,0.0442983,0.0472022,-34193
-35723.3,0.528094,0.536423,2,3,0,35730.8,-0.000697232,0.992621,0.0844441,0.111815,0.0632385,0.0828213,0.0100141,0.0287695,0.115418,0.0179558,-0.0208947,0.0558916,0.0409409,-34193.7
-35725.9,0.723651,0.536423,3,7,0,35735.3,-0.00389261,0.999842,0.0960062,0.122375,0.039307,0.0619248,0.0289287,0.0377551,0.0763856,0.0242632,0.0203794,0.0573496,0.0361889,-34187.7
-35725.7,0.963115,0.536423,3,7,0,35729.8,-0.0111359,0.991195,0.0738034,0.121282,0.0689129,0.077115,0.00230791,0.0302565,0.12868,0.0254043,-0.0208294,0.0530172,0.0561255,-34196
-35727.5,0.696568,0.536423,3,7,0,35735.2,-0.00281161,0.987872,0.0849646,0.124284,0.0608538,0.0747674,0.00215026,0.0234297,0.125472,0.00677506,-0.00482406,0.0506743,0.052516,-34199.5
-35721.1,0.861553,0.536423,3,7,0,35736.4,-0.0100432,0.996752,0.0780338,0.113488,0.0594249,0.0758298,0.0290149,0.0363275,0.0814329,0.0442205,0.00633837,0.0631812,0.0385526,-34186.3
-35725.2,0.385277,0.536423,3,7,0,35735.4,-0.00448084,0.994443,0.0815639,0.12409,0.0607499,0.0623602,0.0171558,0.0315632,0.118748,-0.00577412,-0.00971362,0.0759383,0.0959999,-34191.7
-35723.7,0.844138,0.536423,3,7,0,35736.8,-0.0069754,0.999505,0.0798303,0.112206,0.0526315,0.0776887,0.0189059,0.0247501,0.0879991,0.0478938,0.00447865,0.0242848,0.0651447,-34184.2
-35721.9,0.872217,0.536423,3,7,0,35730.8,-0.00615399,0.995226,0.0798003,0.118649,0.0609356,0.0687723,0.0134446,0.023974,0.0809254,0.0312224,0.00236703,0.0183851,0.0595846,-34182.3
-35719.4,0.893133,0.536423,3,7,0,35726.6,-0.00642055,0.995081,0.0860068,0.114084,0.0483419,0.0739404,0.0181809,0.0422149,0.120591,0.0205762,-0.000916835,0.0577295,0.0552086,-34193.4
-35723.4,0.867754,0.536423,3,7,0,35725.3,-0.00811166,0.995397,0.080135,0.130068,0.0462214,0.0773785,0.00687298,0.0307578,0.133927,0.0267196,-0.00623695,0.066306,0.0414869,-34198.4
-35723,0.7873,0.536423,2,3,0,35728.6,-0.0111874,0.999006,0.0824996,0.121461,0.0517816,0.0825,0.0034747,0.0325055,0.123535,0.0259542,-0.0149244,0.0731732,0.0404838,-34193.9
-35726.5,0.528776,0.536423,3,7,0,35735.9,-0.0138099,0.992099,0.0939109,0.115215,0.0386238,0.0617949,0.0258188,0.019431,0.0867467,0.0504027,-0.00184056,0.0419475,0.0455884,-34187.7
-35724.7,1,0.536423,3,7,0,35731.6,-0.00256649,1.00008,0.0778575,0.122942,0.0382595,0.0699141,0.0054629,0.0125772,0.105301,0.000382629,-0.00386576,0.0491818,0.0381228,-34183
-35721.6,1,0.536423,3,7,0,35728.3,-0.00855393,1.0007,0.0951846,0.109698,0.0819441,0.0706964,0.0157918,0.0391149,0.0976911,0.0308539,-0.00110558,0.0709162,0.0328503,-34190.7
-35722.4,0.981352,0.536423,3,7,0,35727.3,-0.00503296,0.993217,0.0874589,0.113111,0.0642059,0.0770637,0.0224776,0.0215036,0.107598,0.0318587,-0.0252739,0.0595783,0.062642,-34192.6
-35720.1,1,0.536423,3,7,0,35724.6,-0.0101433,0.996045,0.0903776,0.11772,0.0577491,0.0823049,0.0177495,0.0360179,0.109416,0.0291784,-0.0108139,0.0365184,0.0717653,-34195.2
-35721.1,0.763365,0.536423,3,7,0,35726.4,-0.00442828,0.997025,0.0841764,0.109693,0.0665837,0.0606044,0.0179292,0.0386888,0.0958416,0.00669629,0.0121921,0.0332126,0.0493319,-34183.9
-35720.3,0.841136,0.536423,3,7,0,35728.4,-0.0092877,0.995297,0.0856163,0.117597,0.046819,0.0870887,0.0116156,0.0338149,0.108585,0.045869,0.00137228,0.0707249,0.0361358,-34194.5
-35719.2,0.502976,0.536423,3,7,0,35730.8,-0.00431501,0.99491,0.090259,0.123246,0.0665353,0.0726464,0.013119,0.0390803,0.0979702,0.0121067,-0.00783091,0.0482115,0.0590128,-34192
-35722.8,0.868489,0.536423,3,7,0,35725.3,-0.012013,0.998826,0.0621812,0.109744,0.0391237,0.0589806,0.0116541,0.025669,0.0945951,0.0180965,0.00099707,0.0420055,0.0300847,-34172.2
-35727.3,0.800257,0.536423,3,7,0,35731.7,-0.00990724,0.996054,0.0713949,0.0957656,0.0394576,0.0416289,0.0183462,0.0471187,0.0985872,0.00672507,0.0151765,0.0490448,0.0454312,-34172.4
-35726.4,0.989153,0.536423,3,7,0,35730.7,-0.00565213,0.995218,0.0866527,0.137554,0.080375,0.0925224,0.0198597,0.0266728,0.097474,0.0449774,-0.00604844,0.0771259,0.0928881,-34204.4
-35720.9,0.8998,0.536423,3,7,0,35732.1,-0.0098147,0.998903,0.0793081,0.11256,0.0620114,0.0811454,0.00630952,0.045403,0.101727,0.00668296,-0.00157121,0.0681809,0.034602,-34187.3
-35720.9,0.718239,0.536423,3,7,0,35731.4,-0.00975712,0.998286,0.0878537,0.122043,0.0635907,0.0706648,0.0262558,0.029977,0.0976365,0.0507832,0.0113391,0.0555732,0.0457511,-34193
-35722.2,0.957906,0.536423,3,7,0,35726.1,-0.00467122,0.994219,0.0785379,0.119502,0.0503231,0.068446,0.00150289,0.0336649,0.111448,-0.000982464,-0.0167497,0.050728,0.0526869,-34186
-35725,0.902293,0.536423,3,7,0,35727.9,-0.0116194,0.997547,0.096432,0.124354,0.0728442,0.082135,0.0330926,0.0271445,0.0918271,0.0463881,0.0195491,0.0792598,0.0438834,-34201.8
-35720.5,1,0.536423,3,7,0,35728.3,-0.00687032,0.99477,0.0867839,0.120051,0.0422518,0.0533473,0.0183255,0.0450518,0.0991928,0.0227228,0.00158411,0.0468581,0.029868,-34184.9
-35722.9,0.833776,0.536423,3,7,0,35728.8,-0.00844466,0.996863,0.0673754,0.100705,0.0517772,0.0798703,0.00974963,0.0213992,0.118735,0.0283826,0.0147454,0.0559792,0.0542468,-34184.4
-35722.5,1,0.536423,3,7,0,35725.7,-0.00713452,0.995307,0.106011,0.129646,0.0507582,0.0636918,0.0216358,0.0378183,0.0885639,0.017996,-0.0106452,0.0558504,0.0351121,-34194.4
-35723.5,0.980511,0.536423,3,7,0,35726.5,-0.00668867,0.998209,0.0610816,0.110802,0.0724924,0.0808678,0.00842079,0.0357068,0.116771,0.0377806,0.0174473,0.062186,0.0476241,-34188.5
-35721.3,0.952109,0.536423,3,7,0,35728.1,-0.00932371,0.993245,0.0996432,0.137867,0.0599723,0.076586,0.0134465,0.0225515,0.0981207,0.0136869,-0.00288533,0.0642346,0.0520814,-34200.1
-35722.7,0.929261,0.536423,3,7,0,35726.3,-0.0116694,0.995922,0.0612659,0.0974538,0.0579418,0.0665735,0.0124969,0.0418075,0.1068,0.042322,0.00647943,0.049053,0.041003,-34178.4
-35722.9,0.964573,0.536423,3,7,0,35728.7,-0.00417364,0.997378,0.0973381,0.113197,0.0618176,0.0872013,0.0279701,0.0328952,0.0945952,0.0075123,-0.0157888,0.059907,0.0368825,-34195.6
-35719.1,0.875014,0.536423,3,7,0,35726.6,-0.0139017,0.995103,0.0818156,0.125727,0.0569502,0.064417,0.0185577,0.0267719,0.103729,0.0328848,0.00921578,0.0542249,0.041476,-34190
-35722.7,0.613198,0.536423,3,7,0,35729,-0.00126519,0.996851,0.076722,0.116833,0.0485277,0.0700803,0.0152305,0.0505403,0.0904898,0.0146787,0.0206184,0.0477511,0.0301279,-34185.2
-35720.2,0.883274,0.536423,2,7,0,35728.7,-0.012775,0.994604,0.0896103,0.117151,0.0600405,0.0772406,0.031421,0.0254509,0.109398,0.0210951,0.00596763,0.050221,0.0473355,-34196.8
-35725.9,0.772835,0.536423,3,7,0,35729.4,-0.00217173,0.999059,0.0821256,0.124363,0.0714338,0.0517574,-0.00245764,0.0549825,0.0831919,0.0338761,0.000687952,0.0615645,0.0389529,-34182.1
-35724.2,0.992265,0.536423,3,7,0,35728.7,-0.0114407,0.992996,0.0826038,0.107693,0.0466253,0.0867938,0.0350047,0.0178307,0.116002,0.0194578,0.00931855,0.0512501,0.038083,-34196.7
-35726,0.90983,0.536423,3,7,0,35729.8,-0.00512188,0.997268,0.0867636,0.134016,0.0752085,0.0592705,-0.00825576,0.0434124,0.0863053,0.0283493,-0.0156317,0.0680241,0.0699186,-34187
-35725.9,0.993004,0.536423,3,7,0,35733.8,-0.00761181,0.995669,0.0960085,0.12324,0.0391564,0.0687195,0.0220717,0.0187847,0.090161,0.0480573,0.00914509,0.0999329,0.0658826,-34190.8
-35724.9,0.941592,0.536423,3,7,0,35730.6,-0.0114297,0.994619,0.0779262,0.11947,0.0771609,0.0763625,0.00430885,0.0441313,0.120424,0.000302548,-0.012143,0.0300913,0.0502589,-34194.8
-35723.5,0.8131,0.536423,3,7,0,35731.5,-0.00194158,1.00138,0.0672425,0.12514,0.0621346,0.0621987,0.0152097,0.032714,0.0913527,0.0321826,0.00772344,0.0750903,0.0492736,-34181.2
-35727.3,0.886755,0.536423,3,7,0,35735.3,-0.014027,0.990269,0.0731898,0.107397,0.0405855,0.0851375,0.0290764,0.0372678,0.113096,0.0145321,-0.0119367,0.0378652,0.0352764,-34193
-35728.3,0.978327,0.536423,3,7,0,35735.5,-0.00440286,0.989491,0.0967758,0.132302,0.0737815,0.0551759,-0.00447466,0.0255363,0.0954733,0.0337296,0.00690676,0.0540688,0.0786973,-34194.1
-35722.7,1,0.536423,3,7,0,35735.9,-0.00650164,0.997595,0.0733755,0.118221,0.046538,0.0719667,-0.00368924,0.0291883,0.0981115,0.0191567,0.0135559,0.0694726,0.0302093,-34181.2
-35724,0.9522,0.536423,3,7,0,35728.7,-0.00468529,1.00025,0.0822372,0.118341,0.0459917,0.0741125,-0.00895337,0.0258159,0.107632,0.0178931,0.0066884,0.0700317,0.0346112,-34184.7
-35724.4,1,0.536423,3,7,0,35730.8,-0.00997241,0.993063,0.0854312,0.136422,0.0685323,0.0578926,0.0284166,0.0208891,0.109625,0.0288287,0.00338738,0.0390093,0.0848051,-34196.9
-35723.6,1,0.536423,3,7,0,35729.6,-0.00389628,0.998086,0.0843808,0.11703,0.057477,0.0553426,-0.0115153,0.0172862,0.108761,0.023074,0.0012698,0.0616851,0.0576121,-34181.1
-35724.4,0.824108,0.536423,3,7,0,35735.1,-0.00696253,0.993232,0.0815407,0.110313,0.076881,0.0817576,0.0405924,0.0515458,0.0935923,0.0292379,0.000636639,0.0724247,0.048119,-34196.8
