# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:29:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/b_52eaq7.json
# init = 2 (Default)
# random
#   seed = 56611
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_GPT2_j/hreg-20250511182955_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35726.4,0.942377,0.436948,3,7,0,35729.9,-0.0071492,1.0013,0.0957585,0.119034,0.0394548,0.0658628,0.0296152,0.0211029,0.0956414,0.0165105,0.0216129,0.0842655,0.0578441,-34189.8
-35723.6,0.922101,0.436948,3,7,0,35735.4,-0.00470064,0.991657,0.0727622,0.121958,0.055081,0.0712861,0.0255859,0.0248656,0.121302,0.0283824,-0.00510209,0.0403674,0.0333365,-34193.6
-35727.4,0.916739,0.436948,3,7,0,35732.5,-0.00421236,0.99971,0.0684093,0.0956616,0.0716952,0.0629174,0.0334946,0.0311877,0.100273,0.0222387,0.0230199,0.0576056,0.059041,-34181.2
-35722.2,1,0.436948,3,7,0,35731.6,-0.0105941,0.993628,0.0922257,0.127366,0.0509842,0.0824921,0.0269254,0.0290144,0.111211,0.0300709,-0.00898178,0.0272951,0.0582039,-34200.8
-35720.8,0.933564,0.436948,3,7,0,35729.2,-0.00440785,0.999033,0.0875077,0.117708,0.0607615,0.0762914,0.017735,0.04163,0.102963,0.0341707,-0.0106274,0.0888839,0.0434841,-34191
-35724.7,0.720709,0.436948,3,7,0,35732,-0.0029038,1.00424,0.0911574,0.113094,0.0608032,0.0669263,0.0138901,0.0426342,0.0968653,0.0326737,-0.0121376,0.076823,0.0444914,-34186.1
-35724.4,0.90082,0.436948,3,7,0,35734.4,-0.00694174,0.995817,0.0926196,0.119838,0.0594565,0.0876463,0.0405809,0.0105044,0.107078,0.0352727,0.00347653,0.0633786,0.0347937,-34201.9
-35727.4,0.882365,0.436948,3,7,0,35731.5,-0.00796789,0.992,0.0699473,0.118693,0.0619058,0.0585727,-0.0139081,0.0589009,0.0929426,0.0183606,-0.00291983,0.0621434,0.0576666,-34180.8
-35723.5,0.983802,0.436948,3,7,0,35736,-0.00428468,1.00043,0.0988743,0.127927,0.0769572,0.0753758,0.0180932,0.0146452,0.103883,0.0306192,0.014756,0.0576502,0.0371043,-34199.2
-35725.7,0.914144,0.436948,3,7,0,35730.7,-0.00746663,0.999131,0.10354,0.130533,0.0769328,0.0715956,0.0183677,0.0107763,0.100598,0.0219629,0.00913931,0.0509682,0.0298391,-34199.2
-35722.8,0.668089,0.436948,3,7,0,35736.9,-0.00800798,0.993743,0.0866846,0.128635,0.0687446,0.0776383,0.0283045,0.0383098,0.120389,0.0243453,0.0174005,0.0852472,0.0581281,-34204.6
-35722.9,0.859833,0.436948,3,7,0,35730.3,-0.00826056,0.996739,0.0850264,0.109517,0.0516982,0.0786569,-0.00540823,0.0420404,0.0934294,0.0247163,-0.0259474,0.0486145,0.0454948,-34183.3
-35723.2,0.948508,0.436948,3,7,0,35731,-0.0054658,0.996221,0.0877827,0.11276,0.0749098,0.0529048,0.0290854,0.016257,0.0871541,0.0227676,0.0146773,0.0495245,0.0374934,-34184.5
-35719.5,0.838425,0.436948,3,7,0,35731.7,-0.00957239,0.997617,0.066517,0.116286,0.0508683,0.0649041,0.000936207,0.0369899,0.102172,0.0234697,0.00299351,0.0530504,0.0443607,-34178.7
-35720.5,0.845197,0.436948,3,7,0,35725.7,-0.0114428,0.995572,0.0647031,0.11219,0.0453762,0.0656976,0.00789794,0.0350955,0.100295,0.0245769,-0.00109647,0.0432192,0.0563265,-34177.7
-35721.7,0.794229,0.436948,3,7,0,35729.2,-0.00802511,1.00189,0.100798,0.125596,0.0693001,0.0767891,0.0183795,0.0269744,0.105682,0.0190172,-0.00543595,0.0507631,0.0522367,-34197.7
-35724,0.862208,0.436948,3,7,0,35727.9,-0.00674302,0.988794,0.0751824,0.111869,0.0404781,0.0613963,0.00338845,0.045049,0.100115,0.0182033,0.00416052,0.062,0.0409996,-34182.6
-35722.7,0.929834,0.436948,3,7,0,35734.1,-0.00880073,1.00265,0.0841434,0.129856,0.0738405,0.0854781,0.0165754,0.0231529,0.0983223,0.0229371,0.00173053,0.0484777,0.0554352,-34195.2
-35726.6,0.962018,0.436948,3,7,0,35729.1,-0.00636106,0.989846,0.101901,0.111161,0.0416464,0.081888,-0.00187326,0.0452468,0.0959447,0.0135389,-0.0156935,0.0636155,0.0453424,-34193.7
-35725.4,0.982093,0.436948,3,7,0,35733.3,-0.0115967,1.00121,0.0985311,0.130801,0.0492012,0.064865,0.0059469,0.0230581,0.101434,0.0243087,0.00592121,0.0513536,0.105515,-34191.3
-35723.6,0.95037,0.436948,3,7,0,35732,-0.00938348,0.997794,0.0841032,0.143692,0.0506047,0.0776717,0.0126857,0.0227888,0.121344,0.0251061,0.0118431,0.0799532,0.0667289,-34201.5
-35720.8,0.990604,0.436948,3,7,0,35728.5,-0.00659866,0.994404,0.0859274,0.0928254,0.0638286,0.0752361,0.0154408,0.0266489,0.108185,0.0253976,-0.0140362,0.0553684,0.0430325,-34185.1
-35728.6,0.738004,0.436948,3,7,0,35732.6,-0.00735138,0.997576,0.0905027,0.144726,0.0501528,0.0726013,0.00612084,0.0395584,0.112938,0.0337515,0.0134565,0.144487,0.130361,-34200.8
-35728.3,0.987217,0.436948,3,7,0,35733.2,-0.00325344,0.994074,0.0713815,0.129172,0.044401,0.0672023,0.0154128,0.0450717,0.10449,0.039416,-0.0100248,0.145398,0.107449,-34188.2
-35727.3,0.887378,0.436948,3,7,0,35735.7,-0.00121665,0.995387,0.108442,0.107533,0.0518012,0.0737803,0.0192394,0.0330276,0.10235,0.0334156,-0.00548277,0.10955,0.109686,-34194.7
-35723.3,0.980277,0.436948,3,7,0,35734.3,-0.00741302,0.996757,0.071675,0.135095,0.0585463,0.081387,0.00249461,0.0511097,0.109061,0.0320179,-0.0187495,0.0566434,0.0378691,-34193.9
-35725,0.989685,0.436948,3,7,0,35731,-0.00936417,0.994961,0.0593635,0.124773,0.0468639,0.0626473,-0.0107936,0.0277546,0.0980563,0.025341,-0.00997397,0.0323106,0.0577158,-34176.4
-35721.9,0.929639,0.436948,3,7,0,35732.1,-0.0135889,0.998152,0.0862731,0.130462,0.059323,0.0735043,0.0182422,0.0355826,0.0903718,0.0345838,-0.0131263,0.0656012,0.0683418,-34191.2
-35720,0.998266,0.436948,3,7,0,35725.3,-0.00361258,0.994892,0.0746005,0.123382,0.0641974,0.0770334,0.0156817,0.0417755,0.0978854,0.0162484,-0.00999224,0.0739948,0.0391221,-34189.1
-35726,0.715414,0.436948,3,7,0,35731.8,-0.012832,1.00264,0.0998214,0.117352,0.0622459,0.0546326,0.0147561,0.0241186,0.115591,0.0360194,0.0115268,0.0425526,0.0593204,-34192.1
-35724.3,1,0.436948,3,7,0,35728.8,-0.0137284,1.00151,0.0956615,0.110817,0.0603452,0.0559875,0.00928811,0.0273218,0.116066,0.0297269,0.0103998,0.0443443,0.0593528,-34188.4
-35723.5,0.970557,0.436948,3,7,0,35731.6,-0.00337844,0.998341,0.106541,0.105415,0.0506128,0.0563627,0.0157193,0.0366153,0.103965,0.0394693,-0.00650227,0.041148,0.0522399,-34188
-35728.2,0.890988,0.436948,3,7,0,35734.7,-0.0099519,0.994688,0.0587328,0.134127,0.0487126,0.10218,0.0132392,0.0341408,0.0838267,0.00909652,-0.00862547,0.0466965,0.0483837,-34191.8
-35718.1,0.928314,0.436948,3,7,0,35735.3,-0.00640025,0.996857,0.0797843,0.101359,0.0571741,0.0620612,0.021365,0.0341655,0.100201,0.0274441,0.0045129,0.0499114,0.0379804,-34180.6
-35718.3,0.94046,0.436948,3,7,0,35721.2,-0.00752014,0.995839,0.0780004,0.109389,0.0491985,0.0670042,0.00926606,0.0403137,0.101606,0.0379907,-0.00470495,0.0609473,0.0442033,-34181.9
-35719.8,0.798831,0.436948,3,7,0,35723.3,-0.0101692,0.998806,0.0908369,0.12845,0.0641848,0.0622289,0.0200209,0.0234786,0.105352,0.0200156,0.012054,0.0494848,0.0488342,-34192.4
-35719.6,0.891161,0.436948,3,7,0,35726.1,-0.0111057,0.995958,0.0914015,0.11828,0.0677619,0.0579083,0.0135562,0.0305926,0.107249,0.0194463,0.0134339,0.0436217,0.0434914,-34189.8
-35720.2,0.769567,0.436948,3,7,0,35729.4,-0.0128624,0.996293,0.0933746,0.12097,0.0714623,0.0596151,0.00742117,0.0301352,0.102067,0.0344024,0.00212472,0.04905,0.0549237,-34189.8
-35722.2,0.928361,0.436948,3,7,0,35726.1,-0.00463639,0.997263,0.0693591,0.121618,0.0642991,0.0687348,0.0141136,0.0378049,0.0895709,0.0163806,0.0205739,0.0798478,0.0476265,-34183.9
-35725.5,0.844666,0.436948,2,3,0,35727.3,-0.00420314,0.995329,0.0680082,0.118593,0.0651423,0.0699776,0.0136894,0.0366572,0.090838,0.0140629,0.0283224,0.0910448,0.0434797,-34184.7
-35723.3,0.98228,0.436948,3,7,0,35731.2,-0.00827011,0.999865,0.0961353,0.11495,0.0508486,0.0739221,0.00896719,0.0421966,0.0881079,0.0434137,0.0182713,0.0411259,0.034432,-34189.4
-35720.9,0.964751,0.436948,3,7,0,35729.7,-0.00618542,0.99355,0.0779142,0.113582,0.0769774,0.0656108,0.0143308,0.0155743,0.101268,0.0264594,-0.0116203,0.0664944,0.0520473,-34185.1
-35719.7,0.997069,0.436948,3,7,0,35724,-0.00758879,0.998315,0.0778278,0.130393,0.041153,0.0715609,0.0139698,0.028001,0.111787,0.0284082,-0.0109218,0.0578414,0.0466696,-34189.3
-35721.7,0.884516,0.436948,3,7,0,35725.6,-0.00654984,0.992283,0.0826375,0.13093,0.0764676,0.0561114,0.0129006,0.0288116,0.0962986,0.0126528,-0.00212282,0.0393544,0.0505854,-34189.3
-35722.5,0.980615,0.436948,3,7,0,35725.8,-0.0107804,1.00014,0.0887253,0.117863,0.0538927,0.0908732,0.0245752,0.0464959,0.104729,0.0218902,0.00195353,0.0877514,0.0439213,-34197.4
-35721.9,0.973261,0.436948,3,7,0,35727.7,-0.00873889,0.995461,0.077515,0.115509,0.063631,0.0520048,0.00475001,0.0196791,0.0993309,0.0307935,-0.00252638,0.0222536,0.0644658,-34178.7
-35722.1,0.883117,0.436948,3,15,0,35730.1,-0.00231246,0.994557,0.0924813,0.123599,0.0567325,0.0923515,0.0248366,0.0489152,0.108061,0.0247416,0.007474,0.0669353,0.0521476,-34204.3
-35723.2,0.972712,0.436948,3,7,0,35728.1,-0.0129938,0.997632,0.0754621,0.116412,0.0638671,0.0553794,-0.00317233,0.0118009,0.108746,0.026097,-0.00795885,0.04369,0.0504036,-34179.7
-35723.4,0.978157,0.436948,3,7,0,35729.1,-0.00636658,0.996661,0.0961,0.123661,0.0554405,0.0897096,0.0327933,0.0551897,0.0995702,0.0237022,0.0103948,0.0822638,0.0475449,-34204.1
-35725.4,0.927327,0.436948,3,7,0,35728.8,-0.0071224,0.991666,0.0692977,0.110191,0.0604706,0.0522627,-0.00209193,0.0117134,0.102835,0.0299862,-0.00543363,0.0251787,0.0432629,-34176.1
-35725.4,0.968807,0.436948,3,7,0,35734.3,-0.0121504,0.99436,0.0733032,0.10306,0.0549303,0.0648525,-0.00396043,0.0259634,0.12174,0.00941352,-0.0200148,0.0429264,0.0521235,-34181.5
-35724.9,0.799223,0.436948,3,7,0,35735.9,-0.00297925,1.00083,0.0915195,0.10649,0.0583402,0.0746453,0.0242159,0.0365423,0.0760465,0.036983,0.0205721,0.0637462,0.0317611,-34186.3
-35722.4,0.983997,0.436948,3,7,0,35731.6,-0.00730824,0.993547,0.088931,0.125632,0.0496123,0.0445713,0.0147349,0.0419853,0.0957308,0.00935849,0.00621089,0.0644967,0.0429746,-34185.1
-35719.9,1,0.436948,3,7,0,35724.7,-0.0105226,0.998801,0.0865202,0.123446,0.0596266,0.085537,0.0137849,0.0350922,0.100087,0.0471129,0.000425321,0.061708,0.0460103,-34194.7
-35724.6,0.879854,0.436948,3,7,0,35728.4,-0.00483975,0.993171,0.0731151,0.0952557,0.0754341,0.0627523,0.0303722,0.0354725,0.107306,0.00930007,0.0157728,0.0565384,0.0286866,-34185.3
-35725.6,0.964116,0.436948,3,7,0,35729.4,-0.0134447,0.996431,0.0932079,0.137249,0.0423367,0.0799317,0.00103226,0.0327557,0.094719,0.0474852,-0.0119129,0.0409446,0.070392,-34195.7
-35720.7,0.98464,0.436948,3,7,0,35728.4,-0.00409333,0.995785,0.0805359,0.106526,0.0777622,0.0713274,0.0115536,0.0323978,0.114995,0.00671267,-0.00217853,0.0610739,0.0430182,-34188.7
-35722.5,0.932119,0.436948,3,7,0,35726.9,-0.00168171,0.996835,0.0779597,0.129767,0.0616339,0.0558129,0.0279962,0.0354009,0.108624,0.0158455,0.00955731,0.0669027,0.0624591,-34190.6
-35720.1,0.929634,0.436948,3,7,0,35728.3,-0.0139826,0.998406,0.0829295,0.11275,0.0530865,0.0716269,0.00101726,0.0295957,0.101908,0.0316635,-0.00709316,0.0502879,0.0356698,-34183.6
-35720.2,0.868386,0.436948,3,7,0,35728.9,-0.000461042,0.993882,0.0827717,0.110865,0.0565396,0.0674967,0.0234133,0.0285129,0.0950925,0.0201548,0.00777956,0.0522517,0.0466506,-34185.7
-35722.6,0.967252,0.436948,3,7,0,35726.1,-0.0147361,0.998558,0.0897946,0.113849,0.0678596,0.0889784,0.0136502,0.0509979,0.11321,0.0180324,0.00166582,0.0723223,0.0398569,-34199.1
-35726.1,0.918933,0.436948,3,7,0,35731.8,-0.0162336,0.998922,0.0888712,0.116165,0.0731228,0.0970757,0.025335,0.040728,0.0928923,0.0390086,0.00679241,0.0856645,0.0424831,-34200.5
-35724,0.993355,0.436948,3,7,0,35733.6,-0.00960083,0.992323,0.060076,0.135621,0.0615631,0.0739782,0.0258654,0.0266063,0.117705,0.0248468,0.00814433,0.0636826,0.0453456,-34195.8
-35721.6,0.982632,0.436948,3,7,0,35728,-0.0107095,0.998439,0.0652703,0.127635,0.0621929,0.0658005,0.0261561,0.0337582,0.104195,0.0248888,-0.00200825,0.0578702,0.0702455,-34186.6
-35721.5,0.901796,0.436948,3,7,0,35729.7,-0.00331301,0.993317,0.0752884,0.119608,0.0495594,0.080567,-0.00177528,0.0268125,0.0989083,0.0256458,0.0135582,0.0485685,0.0528797,-34186.9
-35723.1,0.934236,0.436948,3,7,0,35728.7,-0.00447152,0.995328,0.093825,0.123045,0.068068,0.0503689,0.00165782,0.0120677,0.0901463,0.0221355,-0.00135779,0.0455428,0.0468176,-34183.4
-35723.1,0.954246,0.436948,3,7,0,35728.1,-0.0108134,0.996552,0.0664889,0.119417,0.0564522,0.0722679,0.021688,0.0601495,0.116493,0.0288193,0.00530488,0.0803292,0.0421812,-34191.7
-35724.2,0.979238,0.436948,3,7,0,35728,-0.00563457,0.996326,0.100298,0.113738,0.0539388,0.0780591,-0.000567202,0.0128799,0.0906321,0.0229539,-0.0181087,0.0267356,0.0500101,-34187.5
-35724.1,0.968469,0.436948,3,7,0,35731.6,-0.00242648,0.994647,0.0933555,0.1262,0.0383948,0.0706423,0.0163641,0.031014,0.0878866,-0.000900484,0.00238246,0.0683505,0.0381157,-34189.6
-35723.4,0.963499,0.436948,3,7,0,35733.3,-0.00559409,0.994706,0.0847809,0.134572,0.0391459,0.0682379,0.0226954,0.0438777,0.0861049,0.00296798,-0.0024136,0.0579132,0.0359281,-34190.2
-35718.9,0.969482,0.436948,3,7,0,35727.3,-0.00765159,0.99874,0.0872989,0.117573,0.0602494,0.0821757,0.0244255,0.0290291,0.0939551,0.0124846,-0.000108619,0.05432,0.0424366,-34190.9
-35721.8,0.924407,0.436948,3,7,0,35724,-0.00767593,0.994737,0.0862463,0.130042,0.0682086,0.0750859,0.00143987,0.0487977,0.121471,0.0296607,0.000783624,0.0696789,0.0646324,-34199.8
-35723.1,0.975652,0.436948,3,7,0,35726.1,-0.0062803,0.994377,0.0920773,0.130271,0.0662587,0.0705128,0.00118599,0.0453639,0.126217,0.033699,-0.000178055,0.0592676,0.0688056,-34201.3
-35723.6,0.996538,0.436948,3,7,0,35729.1,-0.00963789,0.998218,0.091952,0.108339,0.0523637,0.0999777,0.0243457,0.0249173,0.115723,0.0241444,-0.00258799,0.0764457,0.0554432,-34199.9
-35728.2,0.743177,0.436948,3,7,0,35737.9,-0.00843841,1.00159,0.0986707,0.107276,0.0705567,0.0961215,0.0330414,0.0195614,0.118638,0.020596,0.000291883,0.0864322,0.0603031,-34204
-35725.2,1,0.436948,3,7,0,35734.1,-0.00756845,0.993582,0.091695,0.116799,0.0600709,0.0753108,0.010783,0.0483915,0.122622,0.00392469,-0.0122644,0.103413,0.0608798,-34197.8
-35724.1,1,0.436948,3,7,0,35728.8,-0.0121315,0.997612,0.0946811,0.123314,0.0680973,0.0685265,0.0116648,0.0469755,0.109724,0.0268884,0.00374985,0.110377,0.104233,-34195.9
-35727.8,0.905105,0.436948,3,7,0,35730.6,-0.00518948,0.995897,0.0742122,0.123156,0.060852,0.0624651,0.0254173,0.00864522,0.105169,0.0202303,-0.0233694,0.113087,0.101379,-34185.4
-35729.3,0.83794,0.436948,3,15,0,35738.8,-0.00283064,0.998524,0.0994498,0.138475,0.0729992,0.0889955,0.0230323,0.041156,0.0938323,0.0173737,0.0173823,0.0808362,0.113411,-34207.2
-35726.2,1,0.436948,3,7,0,35732.3,-0.0118377,0.993356,0.0739236,0.0999804,0.0443853,0.0626994,0.00144524,0.0274124,0.118115,0.0290847,-0.0196983,0.076789,0.0447795,-34179.7
-35727.2,0.994651,0.436948,3,7,0,35735.1,-0.00823008,0.998442,0.0706168,0.128526,0.0921255,0.0805651,0.00741349,0.0319306,0.0948349,0.0181273,0.0224814,0.0324693,0.0394814,-34193.1
-35726.3,0.9932,0.436948,3,7,0,35731.2,-0.00799392,0.994984,0.0974916,0.110822,0.0263123,0.0652012,0.0214039,0.03368,0.113039,0.029663,-0.0216127,0.0897323,0.0553623,-34190
-35723.8,0.916222,0.436948,3,7,0,35731.8,-0.0115911,0.996754,0.0765334,0.119381,0.0767062,0.0697764,0.0183998,0.0172055,0.0900706,0.0235243,0.0137432,0.0205429,0.0677989,-34186.3
-35726.2,0.850676,0.436948,3,7,0,35734.9,-0.00434171,0.995136,0.0825883,0.123847,0.0858718,0.0743722,0.00494519,0.0614788,0.0990116,-0.00319639,0.00717452,0.0499904,0.0455458,-34195.8
-35730.4,0.810736,0.436948,3,7,0,35736.8,-0.00975808,1.0031,0.0791634,0.104118,0.0364788,0.0704448,0.0323312,0.00956401,0.104192,0.0544246,0.00149485,0.0665179,0.0293925,-34184
-35727.6,0.979028,0.436948,3,7,0,35738.3,-0.0105809,0.989383,0.086615,0.133828,0.0674531,0.0789437,0.0130103,0.049463,0.105617,-0.0107281,0.00172529,0.0448004,0.0583775,-34203.1
-35722.6,0.985574,0.436948,3,7,0,35732.7,-0.0103734,0.997179,0.0977658,0.120533,0.0602298,0.0631867,0.0191792,0.0394794,0.114353,0.00576893,0.00838911,0.0789289,0.0789032,-34195.4
-35721.2,0.961956,0.436948,3,7,0,35728,-0.00276317,0.995502,0.0709139,0.116925,0.0668397,0.0781872,0.00883152,0.0260008,0.0990168,0.0219771,-0.00777909,0.0374558,0.0318856,-34184.9
-35724.6,0.630788,0.436948,3,7,0,35731,-0.0182563,0.996149,0.0786389,0.133602,0.0643925,0.0670753,0.0127056,0.0240892,0.0940199,0.0245959,-0.00214936,0.0557862,0.0804405,-34189.6
-35725.4,0.999744,0.436948,3,7,0,35731.1,-0.0117996,0.997698,0.0824594,0.13204,0.0768147,0.0641773,0.0271728,0.0232945,0.0906926,0.0351312,-0.0193978,0.0642212,0.0824282,-34190.9
-35722.3,0.846926,0.436948,3,7,0,35736.1,0.000132492,0.995885,0.0915449,0.104612,0.0639154,0.0815931,0.0105453,0.0201087,0.111919,0.0165955,0.0113059,0.0511042,0.0417861,-34192.5
-35727.6,0.903375,0.436948,3,7,0,35731.4,-0.0151014,0.997091,0.0739054,0.127412,0.0512295,0.0498439,0.0411256,0.0519475,0.103381,0.0334812,-0.00976901,0.0502559,0.0518129,-34189.6
-35726.1,0.909462,0.436948,3,7,0,35737.1,-0.00137883,0.991215,0.0910242,0.103813,0.0523468,0.0780195,0.0262901,0.038052,0.089339,0.0286753,-0.00992345,0.0852508,0.0735549,-34189.7
-35726.4,1,0.436948,3,7,0,35732.9,-0.00347898,0.994533,0.0813443,0.102085,0.0570343,0.0818379,0.0185307,0.0186732,0.0783644,0.0351011,-0.00188543,0.0936898,0.0481485,-34182.2
-35720.7,0.979414,0.436948,3,7,0,35730.5,-0.00410955,0.997461,0.0758382,0.110198,0.0478344,0.0719151,0.0204639,0.025769,0.0974238,0.0362345,0.0176623,0.0689335,0.0471472,-34183.5
-35720.9,0.928394,0.436948,3,7,0,35725.9,-0.00946557,1.0007,0.0801056,0.1129,0.0565557,0.0665377,0.0130695,0.0109352,0.103097,0.0236326,0.00920084,0.0564871,0.0334952,-34182.5
-35718.8,0.937882,0.436948,3,7,0,35726.2,-0.00600219,0.994077,0.0840996,0.11889,0.0567028,0.0742536,0.0183548,0.0536756,0.0983829,0.0293188,-0.00227227,0.0500316,0.0447813,-34191.5
-35718.2,0.938966,0.436948,3,7,0,35723.4,-0.00608922,0.994291,0.0809057,0.111946,0.0620097,0.0676478,0.0131175,0.0207253,0.103187,0.0264857,0.00613521,0.0498811,0.051343,-34185.1
-35717.7,0.984622,0.436948,3,7,0,35720.4,-0.00965599,0.996545,0.0917023,0.122795,0.0572891,0.0766906,0.0161354,0.0434348,0.105213,0.0261865,-0.00555986,0.0648354,0.0413293,-34194.6
-35725.9,0.650013,0.436948,3,7,0,35728,-0.00668721,0.994005,0.0726842,0.110257,0.0612802,0.0624117,0.00701568,0.0172887,0.104091,0.0150843,-0.00173479,-0.0244341,0.108566,-34179.7
-35723,0.917142,0.436948,3,15,0,35731.8,-0.00782719,0.999484,0.0975906,0.127363,0.0557068,0.0900897,0.0174766,0.040041,0.0946166,0.0328431,-0.00245617,0.0835605,0.0347401,-34199
-35725,0.910363,0.436948,3,7,0,35730.7,-0.00244516,0.998589,0.10142,0.108706,0.0663225,0.0851335,0.0279232,0.0485602,0.0913164,0.0324756,0.00383172,0.0805052,0.0629019,-34197.4
-35725.7,0.973543,0.436948,3,7,0,35733.3,-0.01085,0.993921,0.0558468,0.115568,0.046423,0.0729944,0.00789005,0.012622,0.105053,0.0198532,-0.0117277,0.0300942,0.0338067,-34178.7
-35719,0.972444,0.436948,3,7,0,35729.4,-0.0085751,0.995647,0.0752175,0.112818,0.0612031,0.0660209,0.0137131,0.0294422,0.101134,0.0301187,-0.00059496,0.0254972,0.0453003,-34182.6
-35718.1,0.927488,0.436948,3,7,0,35724.2,-0.00637107,0.995751,0.0871863,0.113498,0.0644942,0.0738572,0.0224966,0.0377988,0.106472,0.0186414,0.000375545,0.0627084,0.0306586,-34191.7
-35723.8,0.657485,0.436948,3,7,0,35728.5,-0.00800136,0.998554,0.096386,0.129954,0.0441301,0.0570203,0.00790828,0.0203924,0.0914927,0.0242499,0.0235668,0.0498086,0.0486794,-34187.9
-35722.3,1,0.436948,3,7,0,35726.6,-0.00415392,0.999185,0.0928957,0.12424,0.0463457,0.0572353,0.0072982,0.0228884,0.0937681,0.0275194,0.0199568,0.0482638,0.0462376,-34185.3
-35721.6,0.930052,0.436948,3,7,0,35729.2,-0.00626392,0.993551,0.0823656,0.118524,0.0411236,0.0689644,0.0232077,0.024085,0.0907665,0.042144,0.000260072,0.0496459,0.0611161,-34185.7
-35720.2,0.911209,0.436948,3,7,0,35730.9,-0.0102841,0.995194,0.0845058,0.108977,0.0788844,0.0778602,0.0136074,0.0451289,0.110711,0.0168455,0.0131789,0.0572466,0.0379109,-34194.2
-35722.3,0.972325,0.436948,3,7,0,35725.4,-0.00695648,0.997534,0.0827917,0.115421,0.0606858,0.0817702,0.0046792,0.0504536,0.106519,0.0463176,0.0190127,0.0727348,0.0308346,-34193.6
-35721.2,0.967406,0.436948,3,7,0,35728.2,-0.00849478,0.995996,0.0791415,0.102438,0.0626342,0.0770268,0.0147456,0.0326517,0.109966,0.000961748,0.0166948,0.0473783,0.0412117,-34187.6
-35722.8,0.914092,0.436948,3,7,0,35726.8,-0.00640842,0.995167,0.0909569,0.131213,0.0502336,0.0641113,0.0146783,0.0320003,0.103047,0.0455541,-0.0196509,0.0573717,0.0769041,-34192.2
-35721.8,0.916275,0.436948,3,7,0,35730.3,-0.00233125,0.995959,0.0841778,0.113454,0.078998,0.0585812,0.00535345,0.0396575,0.108566,0.0320562,-0.00522059,0.0627948,0.0657421,-34187
-35722.1,0.952803,0.436948,3,7,0,35727.4,-0.0041909,0.997802,0.078455,0.11639,0.0558728,0.0512679,0.0181218,0.0517466,0.0918717,0.0391853,-0.0106239,0.061331,0.0422703,-34180.5
-35723.1,0.902288,0.436948,3,7,0,35731.3,-0.00327425,0.997616,0.0874005,0.132431,0.0593845,0.0820079,0.0168648,0.0584848,0.0931009,0.0396721,0.00305576,0.0580249,0.0302658,-34198.1
-35721.1,1,0.436948,3,7,0,35726.6,-0.0101996,0.995567,0.091385,0.106282,0.0715183,0.0742251,0.0143665,0.0307297,0.117634,0.0182297,0.0167843,0.0757176,0.049052,-34194.5
-35723.4,0.859624,0.436948,3,7,0,35729.1,-0.00529801,0.998169,0.0845377,0.136734,0.0461061,0.0724461,0.0170773,0.0393122,0.0819868,0.0489337,0.00506037,0.0552176,0.0331372,-34191
-35724,0.709562,0.436948,3,7,0,35734.9,-0.0105947,0.990938,0.0749247,0.0971729,0.068677,0.0789053,0.00460635,0.0350303,0.101262,0.00570392,-0.00456708,0.0615904,0.0349483,-34184.2
-35721.9,1,0.436948,3,7,0,35729.3,-0.00487938,0.999354,0.0859951,0.127885,0.0388229,0.0693893,0.0251987,0.0308966,0.107135,0.0400879,0.00297959,0.048208,0.0641131,-34192
-35723.3,0.981376,0.436948,3,7,0,35728.1,-0.00417564,0.997922,0.0871052,0.125748,0.0329128,0.0707308,0.0102283,0.0300577,0.0954882,0.0332845,0.0211712,0.0329675,0.0537727,-34188.3
-35725.6,0.97905,0.436948,3,7,0,35730,-0.0103207,0.994647,0.0764922,0.121076,0.0818604,0.0907064,0.0221379,0.0253891,0.0987661,0.0196009,-0.0301314,0.0465952,0.0592912,-34195.7
