# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/i6udip3z.json
# init = 2 (Default)
# random
#   seed = 98570
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511132233_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33184.1,0.808425,0.496744,3,7,0,33209.9,-0.00901822,0.973175,0.136499,-0.0338998,0.259346,0.106379,0.301059,0.183001,0.054156,0.0596239,0.249565,0.158161,-0.0575015,0.0717965,0.0847277,0.00760901,0.159798,0.126384,0.114515,0.155893,0.0192701,-0.0429063,-0.0282525,0.0364702,0.0253032,-0.0229241,-0.0605498,0.0232785,-0.0241281,0.137364,0.109766,-0.0117498,0.117094,0.0428516,0.0418016,-34103.9
-33183.8,1,0.496744,3,7,0,33198.9,-0.00475744,0.969371,0.139427,-0.0453359,0.273295,0.10782,0.304317,0.186764,0.0522243,0.0414587,0.248877,0.154162,-0.0372506,0.0899858,0.0585638,0.0199477,0.161765,0.108244,0.121057,0.147571,0.0153326,-0.0549921,-0.044411,0.0197272,-0.00457525,0.00603868,-0.0576023,0.00536564,-0.00690189,0.103246,0.0819419,-0.00740132,0.102089,0.11912,0.033097,-34114.2
-33181.8,0.968334,0.496744,3,7,0,33199.5,-0.0100088,0.9711,0.143334,-0.0373552,0.253508,0.110771,0.287928,0.182591,0.0665001,0.0551722,0.247689,0.141367,-0.040155,0.0953373,0.0798549,0.0186927,0.161835,0.107787,0.141013,0.151567,0.0254788,-0.0496147,-0.0714107,0.0290401,0.00591508,-0.0154075,-0.0682694,-0.00244111,-0.00148484,0.177686,0.0806791,-0.0305521,0.0845742,0.10912,0.0388341,-34096.8
-33182.1,0.765126,0.496744,3,7,0,33200.3,-0.00726501,0.970814,0.12196,-0.0360323,0.256267,0.105213,0.290555,0.200288,0.0487678,0.0460004,0.245029,0.146302,-0.0596208,0.0809245,0.0766196,0.0284589,0.159988,0.130122,0.155567,0.158931,0.00498687,-0.0686228,-0.0414778,0.0334868,0.0166206,-0.0144759,-0.0463357,0.0291024,-0.0244389,0.0785934,0.10688,-0.0164991,0.159807,0.0472361,0.0459055,-34112.8
-33185.1,0.806824,0.496744,3,7,0,33199.7,-0.00196101,0.972182,0.140169,-0.0245993,0.276722,0.0970921,0.304451,0.170173,0.0728629,0.072918,0.265448,0.15531,-0.0393944,0.102275,0.074503,0.0150237,0.1365,0.12095,0.150507,0.152951,0.0203875,-0.0595651,-0.0658345,0.0416899,-0.00397155,-0.0198623,-0.0748761,0.0164666,-0.022169,0.15795,0.0696022,-0.0158923,0.115796,0.0831009,0.0313604,-34123.7
-33184.8,0.849413,0.496744,3,7,0,33204.8,-0.00806276,0.971274,0.130813,-0.0321275,0.274227,0.122836,0.305027,0.175886,0.0546978,0.0607946,0.272913,0.163417,-0.048383,0.0666757,0.0786159,0.00130515,0.151876,0.129147,0.136983,0.150749,0.0144518,-0.0548633,-0.0707151,0.0515635,-0.00847178,-0.0326343,-0.0675637,0.002088,0.00407731,0.0913234,0.0895812,-0.0142732,0.116097,0.10506,0.0308343,-34133.6
-33189.1,0.822158,0.496744,3,7,0,33207.6,-0.0052865,0.971593,0.133658,-0.0493032,0.243977,0.10333,0.308999,0.187587,0.0710174,0.0558566,0.236479,0.139115,-0.0486263,0.123225,0.0651495,0.0164066,0.167462,0.113747,0.140773,0.150454,0.00193453,-0.0402427,-0.00899163,0.0230566,0.0127496,-0.0047383,-0.03488,0.0178188,-0.0336631,0.185772,0.0445629,-0.0109316,0.166322,0.0940207,0.0330131,-34096.3
-33191.8,0.923766,0.496744,3,7,0,33207,-0.00865324,0.97037,0.139911,-0.0297484,0.248897,0.114151,0.282545,0.165459,0.0543833,0.0410948,0.25461,0.138737,-0.0358686,0.0744721,0.104923,0.0214371,0.172411,0.13083,0.157527,0.171111,0.00458166,-0.0443738,-0.0647614,0.0371123,-0.00816752,-0.0355669,-0.0729024,0.00671475,-0.00112922,0.161718,0.146544,-0.0175569,0.108684,0.0534439,0.02452,-34113.9
-33183,1,0.496744,3,7,0,33206.9,-0.0110796,0.967551,0.13467,-0.029749,0.266487,0.108337,0.284718,0.175408,0.047963,0.0501369,0.244584,0.14491,-0.0478102,0.0864265,0.0992887,0.0313162,0.165108,0.123623,0.117365,0.176302,0.00565953,-0.0483899,-0.0522235,0.0363163,-0.00242062,-0.00403743,-0.0651458,0.01817,0.00996618,0.154276,0.0940281,-0.00649935,0.119647,0.0661357,0.0282306,-34124.4
-33187,0.668314,0.496744,3,7,0,33207.5,-0.0048878,0.97098,0.124458,-0.0474128,0.244265,0.113936,0.306688,0.192089,0.0640421,0.0711653,0.249794,0.153919,-0.0488477,0.106269,0.0531057,-0.00423283,0.143908,0.121132,0.168534,0.135254,0.00798702,-0.0415324,-0.0303826,0.0477621,0.00873335,-0.0267479,-0.0453991,0.0114811,-0.0401159,0.16425,0.135193,-0.0152315,0.115692,0.101946,0.0505655,-34094
-33185.6,0.960408,0.496744,3,7,0,33204.6,-0.00779589,0.967409,0.134826,-0.0284252,0.263026,0.115194,0.292585,0.174296,0.0463543,0.0390682,0.240577,0.149838,-0.0434423,0.0803457,0.0995013,0.0317684,0.172674,0.12901,0.127759,0.177769,0.00366478,-0.0489488,-0.0520426,0.0279342,-0.00409765,-0.00641585,-0.0668009,0.0129436,0.00855964,0.0639843,0.103533,-0.00902109,0.174575,0.0843093,0.0313042,-34137.5
-33179.2,0.661331,0.496744,3,7,0,33206.6,-0.0102598,0.969172,0.124557,-0.0428362,0.248213,0.101492,0.302052,0.192157,0.0575577,0.0695278,0.244455,0.144907,-0.0546954,0.0962612,0.0589742,0.00521616,0.137189,0.10998,0.15635,0.149023,0.00196532,-0.0517978,-0.0398002,0.0535221,0.0104669,-0.0228173,-0.04851,0.00726213,-0.0223026,0.126345,0.103021,-0.00782169,0.120899,0.0748712,0.0489057,-34087
-33182.1,0.811024,0.496744,3,7,0,33194.7,-0.00354126,0.972941,0.118148,-0.0393061,0.253283,0.110092,0.291307,0.198249,0.0450891,0.0733224,0.247216,0.157032,-0.067103,0.0677425,0.071706,0.0299744,0.16059,0.12311,0.136174,0.173846,0.00865036,-0.0381613,-0.0505629,0.0404975,-0.00715874,-0.0224674,-0.0452185,0.00565516,-0.0115635,0.08082,0.113164,-0.0284171,0.141477,0.0682564,0.0287805,-34114.3
-33181.7,0.817339,0.496744,3,7,0,33200.1,-0.00801506,0.969074,0.140448,-0.0360836,0.26794,0.121394,0.294955,0.176089,0.0445113,0.0717678,0.231957,0.129655,-0.0294156,0.0942034,0.0801646,0.0110394,0.163933,0.109612,0.145866,0.156678,-0.0146974,-0.0416074,-0.0354762,0.0427378,0.00678319,0.000418006,-0.0620813,0.0169395,-0.0305944,0.169995,0.0738599,-0.0116541,0.0998244,0.0698833,0.0466143,-34094.6
-33186.9,0.691565,0.496744,3,7,0,33203.3,-0.0024457,0.973314,0.14147,-0.0234926,0.254137,0.0999501,0.302983,0.179545,0.0562582,0.0421802,0.25545,0.148983,-0.066579,0.0980521,0.0983434,-0.00344744,0.171325,0.116289,0.152341,0.169977,0.00853457,-0.0461881,-0.0454903,0.0250219,0.0119519,-0.00606483,-0.0505067,0.00208133,-0.0363051,0.187442,0.0509205,-0.022884,0.122476,0.106123,0.0228132,-34123.4
-33185.4,1,0.496744,3,7,0,33199.7,-0.0054764,0.973417,0.140185,-0.0224196,0.248499,0.0998226,0.302569,0.186883,0.0636788,0.0402793,0.257257,0.156482,-0.0715884,0.0992538,0.098679,3.4738e-05,0.16005,0.125489,0.14902,0.174536,0.00687654,-0.0427434,-0.0386343,0.0254006,0.00379713,0.00224792,-0.0481638,0.00404696,-0.0307382,0.160943,0.0613471,-0.022968,0.10666,0.101122,0.0243007,-34130.1
-33182,0.968064,0.496744,3,7,0,33199.8,-0.010109,0.973603,0.123171,-0.0152364,0.247674,0.101319,0.309069,0.18928,0.0803565,0.0439374,0.268062,0.168428,-0.0427796,0.108978,0.0874967,0.0127727,0.16489,0.124209,0.14533,0.156703,0.00811113,-0.0532597,-0.0288891,0.032798,-0.00849591,-0.0199556,-0.0632889,0.0136065,-0.0311768,0.158752,0.0899291,-0.0227819,0.0911718,0.0850466,0.0284846,-34136
-33190.8,0.486569,0.496744,3,7,0,33213.7,-0.00415746,0.968641,0.128777,-0.0380841,0.259033,0.105869,0.300538,0.165087,0.0329681,0.0780112,0.236092,0.148238,-0.0546124,0.0881735,0.0794889,0.0200647,0.160504,0.128497,0.167163,0.142736,0.0110463,-0.0342359,-0.0147528,0.0487309,-0.00777288,-0.0328741,-0.0555399,-0.0305899,-0.00709214,0.151892,0.0618096,-0.00962867,0.157961,0.099553,0.0347221,-34095
-33184.1,1,0.496744,3,7,0,33205.4,-0.00794178,0.972697,0.115729,-0.0427283,0.245926,0.134587,0.301754,0.191994,0.0630403,0.062915,0.237764,0.148612,-0.0553822,0.118975,0.0815534,0.0145134,0.143316,0.12196,0.149141,0.171037,-0.00200234,-0.0549117,-0.0165674,0.0436162,0.000453832,-0.0133298,-0.0495116,0.0179825,-0.00621807,0.109977,0.07778,-0.00262076,0.096214,0.168724,0.0263034,-34115.9
-33179.2,0.868572,0.496744,3,7,0,33200.4,-0.00989313,0.968948,0.14372,-0.0241874,0.247792,0.0997777,0.292555,0.163608,0.0470273,0.0668754,0.249419,0.157101,-0.0449962,0.0827221,0.0709254,0.0196833,0.173833,0.120868,0.138481,0.150618,0.0106181,-0.0396255,-0.0636505,0.0280264,0.00522329,-0.02264,-0.0627308,0.00729798,-0.0221385,0.1305,0.0682131,-0.0287798,0.141264,0.0604072,0.0405704,-34094.4
-33188.4,0.681888,0.496744,3,7,0,33201.3,-0.0107625,0.974499,0.139575,-0.0302971,0.259891,0.110964,0.284828,0.159481,0.0687401,0.0818364,0.243525,0.161549,-0.0250191,0.0898566,0.0784736,0.00996618,0.180912,0.110691,0.152392,0.152409,0.00488696,-0.0375813,-0.0493898,0.0389689,0.012782,-0.0080572,-0.0641608,0.0218202,-0.00783462,0.142114,0.0751659,-0.0178156,0.261792,0.0994768,0.0263814,-34082
-33186.7,0.873452,0.496744,3,7,0,33205.1,-0.00637521,0.969641,0.1069,-0.0247141,0.254486,0.129966,0.300712,0.169675,0.0452127,0.0427448,0.238524,0.142255,-0.056031,0.0862688,0.0774257,0.0321174,0.151943,0.115097,0.125407,0.150417,0.0117032,-0.0515864,-0.046721,0.0299745,0.00292869,-0.020715,-0.0490693,0.0326938,-0.0132942,0.156813,0.117802,0.00537386,0.0997606,0.0471017,0.0691509,-34080.8
-33181.1,0.973837,0.496744,3,7,0,33200,-0.00599267,0.971186,0.124851,-0.0433515,0.281972,0.111539,0.316078,0.205058,0.0721713,0.0657291,0.253147,0.159118,-0.0623097,0.0905404,0.0654908,0.00268965,0.157327,0.117981,0.130927,0.168554,0.00281569,-0.0472108,-0.0564669,0.0347694,-0.000462361,-0.0201154,-0.0461221,0.0216879,-0.0231524,0.129224,0.0535387,-0.0275705,0.127322,0.0919604,0.0460798,-34155.4
-33180.6,0.79897,0.496744,3,7,0,33198.9,-0.0066863,0.970201,0.133469,-0.0210187,0.251312,0.112693,0.288122,0.161521,0.044585,0.0451753,0.253493,0.141948,-0.0353682,0.0856145,0.0817053,0.024591,0.159072,0.122012,0.154301,0.132605,0.00801366,-0.0434069,-0.021594,0.0436609,0.00472022,-0.0120134,-0.0688077,0.00746741,-0.0153174,0.16946,0.119946,0.00766121,0.113503,0.0625669,0.0355935,-34068.9
-33184.2,0.668493,0.496744,3,7,0,33202.6,-0.00987018,0.97541,0.133926,-0.04499,0.246117,0.111277,0.297248,0.208703,0.0633118,0.0826894,0.246748,0.156705,-0.0656679,0.114167,0.0682153,0.0170206,0.155578,0.114954,0.132745,0.175806,0.014186,-0.0500365,-0.0556687,0.0384075,-0.00951705,-0.018385,-0.0445951,0.0258249,-0.0165062,0.113521,0.0670919,-0.00946082,0.112555,0.0951423,0.0502883,-34129.3
-33184.3,0.997603,0.496744,3,7,0,33198.7,-0.00153434,0.966915,0.131751,-0.0363181,0.257914,0.113272,0.288851,0.203171,0.0584418,0.0544181,0.247127,0.169465,-0.0454412,0.087708,0.0844805,0.0202776,0.171422,0.104284,0.130275,0.152915,0.00157686,-0.0576514,-0.031524,0.0148525,0.0032126,-0.0219591,-0.046841,0.0181447,-0.0104694,0.107581,0.0673785,0.0019264,0.158614,0.0854421,0.0375224,-34128.8
-33182.7,0.945442,0.496744,3,7,0,33199.6,-0.0111298,0.974965,0.131607,-0.0217576,0.24294,0.104932,0.321444,0.183299,0.0641539,0.0715166,0.260644,0.146681,-0.0515325,0.0931224,0.0792672,0.0160406,0.146945,0.123754,0.151248,0.15452,0.0102515,-0.0416618,-0.058213,0.0494916,0.0164055,-0.00901796,-0.0763328,0.0141781,-0.00851365,0.21534,0.0931525,-0.0240979,0.110908,0.0951392,0.0368024,-34119.7
-33184.6,0.805183,0.496744,3,7,0,33205.6,-0.000317479,0.968851,0.128726,-0.0568176,0.277206,0.117493,0.28027,0.183906,0.0516759,0.051762,0.223973,0.155145,-0.0420684,0.091467,0.0758273,0.0193078,0.164116,0.116643,0.131196,0.15434,0.0121695,-0.0544048,-0.0391733,0.0423023,-0.01265,-0.0262193,-0.0439578,0.0130857,-0.0203601,0.0676152,0.111107,-0.0092489,0.136795,0.0662319,0.0613838,-34098.4
-33185.3,0.984829,0.496744,3,7,0,33197.7,-0.0162589,0.970934,0.138364,-0.0223493,0.235318,0.114359,0.313314,0.183569,0.0754049,0.0778848,0.276366,0.150453,-0.0499101,0.0927777,0.0756997,0.0178624,0.14601,0.123494,0.141368,0.152915,0.0136555,-0.03823,-0.0446671,0.03162,0.0196648,-0.00733681,-0.0642062,0.0114173,-0.0131647,0.215861,0.0811323,-0.00813974,0.110018,0.0767311,0.0212119,-34125.6
-33180.8,1,0.496744,3,7,0,33196.7,-0.0143814,0.971535,0.136202,-0.0331116,0.240569,0.115674,0.315928,0.182813,0.0757931,0.0717625,0.265988,0.142517,-0.0495982,0.0951307,0.0735648,0.0163933,0.148175,0.126756,0.154913,0.152536,0.0156441,-0.0427737,-0.0445662,0.0390138,0.0185997,-0.0153786,-0.0596446,0.0128149,-0.0196685,0.241676,0.0955476,-0.0123087,0.129307,0.0676579,0.0242868,-34122.4
-33189.6,0.753158,0.496744,3,7,0,33199.4,-0.000682898,0.970434,0.129656,-0.0458917,0.247974,0.126178,0.273418,0.166427,0.0356862,0.0304011,0.258567,0.156771,-0.0455703,0.103424,0.0626813,0.0167434,0.16168,0.124545,0.143735,0.138878,-0.013482,-0.0389172,-0.0445043,0.0319867,-0.0182816,-0.00210125,-0.0564869,0.016751,-0.0242713,0.102296,0.0645719,-0.00638079,0.135095,0.0868348,0.0489439,-34076.5
-33188,1,0.496744,3,7,0,33201.6,-0.0142527,0.970022,0.13263,-0.0276712,0.270247,0.102851,0.323637,0.196677,0.0789654,0.0944089,0.245644,0.146247,-0.0501292,0.0791273,0.0883163,0.00695797,0.159295,0.12036,0.136877,0.170357,0.0245966,-0.0494516,-0.040043,0.0413626,0.0211622,-0.0279007,-0.0554949,0.00456827,-0.0066756,0.174616,0.10638,-0.0150647,0.105339,0.0708958,0.0225547,-34152.6
-33188.8,0.991664,0.496744,3,7,0,33204.8,-0.00186382,0.971916,0.136337,-0.0526869,0.263885,0.116658,0.256168,0.170165,0.0495255,0.0521395,0.234096,0.158795,-0.0355973,0.0913951,0.0706272,0.0276392,0.15547,0.117361,0.146985,0.16103,0.0101894,-0.0265349,-0.0410983,0.0357002,-0.0115587,-0.0126516,-0.0504468,0.0268727,-0.00198333,0.161253,0.0799824,0.0131348,0.134318,0.0686613,0.0548056,-34062.3
-33189.8,0.825002,0.496744,3,7,0,33210.4,-0.0140497,0.970256,0.129277,-0.0197886,0.256222,0.115086,0.315485,0.198528,0.0738889,0.0759246,0.269708,0.160841,-0.0542804,0.0924996,0.0522873,0.0191128,0.154931,0.132518,0.125562,0.15428,0.0300184,-0.067076,-0.0281046,0.0388775,0.0167662,-0.0201151,-0.0545591,0.034805,-0.0201992,0.139526,0.0702961,-0.00961154,0.0824305,0.0940247,0.0331772,-34149.5
-33192.3,0.877387,0.496744,3,7,0,33214.6,0.000354081,0.971824,0.128216,-0.0502267,0.260767,0.118934,0.28783,0.173271,0.0444638,0.0703277,0.238077,0.146559,-0.0383052,0.0883726,0.0926807,0.00856977,0.164515,0.10057,0.145745,0.146273,-0.0201112,-0.0183939,-0.0503159,0.052269,-0.0149528,-0.0236518,-0.052583,-0.00408479,0.00156742,0.16781,0.111908,0.00048338,0.165037,0.0604868,0.0425563,-34078.4
-33191.4,0.959706,0.496744,3,7,0,33212.7,-0.00669499,0.968513,0.13623,-0.0428694,0.272752,0.11042,0.288993,0.161919,0.050991,0.0565934,0.251305,0.145742,-0.0435741,0.0788578,0.0908703,0.0030867,0.163758,0.120392,0.111566,0.140367,-0.0096565,-0.0379467,-0.044846,0.0495551,-0.0332109,-0.0175379,-0.0569267,-0.00460601,-0.0111415,0.230409,0.140085,-0.0163222,0.159976,0.069378,0.0253087,-34087.3
-33188.7,0.876828,0.496744,3,7,0,33209.4,-0.00522321,0.973638,0.126321,-0.0327893,0.259107,0.105023,0.309338,0.192678,0.0735353,0.0818564,0.272772,0.156616,-0.0568969,0.096431,0.069354,0.0164746,0.164896,0.1232,0.157625,0.140418,0.0212429,-0.0483479,-0.0666478,0.0348372,0.0285838,-0.0146181,-0.0525193,0.000489024,-0.0241983,0.0919867,0.0503247,-0.0221159,0.0897968,0.114295,0.0501835,-34134.2
-33188.7,0.97945,0.496744,3,7,0,33204.1,-0.0111217,0.968252,0.1381,-0.0396107,0.248441,0.103913,0.277025,0.178321,0.0563801,0.0362164,0.231806,0.152952,-0.0466515,0.0956496,0.0608407,0.0209417,0.151303,0.120829,0.126877,0.171542,0.0155542,-0.0484584,-0.0282888,0.0430511,-0.0267157,-0.00897078,-0.0578124,0.0210328,-0.0205596,0.200541,0.156719,-0.0112562,0.148397,0.0729942,0.0288705,-34084
-33187.3,0.998491,0.496744,3,7,0,33205.9,-0.00550588,0.973463,0.121895,-0.036422,0.247338,0.125897,0.318664,0.178278,0.0589466,0.0831028,0.263168,0.150812,-0.0410796,0.102547,0.0872762,0.0113982,0.163567,0.128944,0.160768,0.138188,-0.0103732,-0.0477811,-0.0541783,0.0394783,0.0230599,-0.0354902,-0.0556885,0.00805793,-0.0107605,0.117868,0.0536231,-0.0355503,0.11092,0.112092,0.0612945,-34126.2
-33194.2,0.812515,0.496744,3,7,0,33212.3,-0.00972753,0.968589,0.145488,-0.0255928,0.267419,0.106697,0.28037,0.188244,0.0364953,0.0438081,0.211051,0.143143,-0.0599016,0.0777757,0.0868153,0.018639,0.159246,0.101059,0.113116,0.165735,0.0169969,-0.0516244,-0.040225,0.0465944,-0.00365475,-0.0306566,-0.0627117,0.0315859,-0.0342857,0.17415,0.121375,0.00410554,0.0949228,0.0582432,0.0299882,-34084.3
-33189.7,0.89524,0.496744,3,7,0,33212.4,-0.00257402,0.973475,0.129801,-0.0354595,0.244805,0.099509,0.311761,0.197707,0.0795579,0.066832,0.269515,0.166744,-0.03888,0.0977955,0.0844674,0.014231,0.15081,0.118732,0.158661,0.163366,-0.00634584,-0.0575012,-0.0275556,0.0285716,-0.0136457,-0.015827,-0.0544647,-0.00875629,-0.0085072,0.1097,0.0749451,-0.0525168,0.118816,0.0922959,0.0699386,-34141.3
-33184.5,0.925937,0.496744,3,7,0,33205.9,-0.0127004,0.971588,0.119172,-0.050057,0.253749,0.0914792,0.309715,0.2179,0.0455776,0.0519143,0.252969,0.158778,-0.0487499,0.0998833,0.0798518,0.00643841,0.163076,0.114826,0.161695,0.155656,0.00195857,-0.045844,-0.0354496,0.0306829,-0.004754,-0.0280993,-0.0593825,0.000255114,-0.0323936,0.14308,0.137223,-0.0230964,0.174892,0.104498,0.0279913,-34141.3
-33182.9,0.927447,0.496744,3,7,0,33198.8,-0.00369943,0.967275,0.138405,-0.0303679,0.258435,0.122745,0.288019,0.149581,0.0603454,0.0700089,0.24906,0.152143,-0.04518,0.0919808,0.0845993,0.0255131,0.148397,0.136719,0.125229,0.153484,0.0222747,-0.054375,-0.0602745,0.0502957,0.00725545,-0.0109144,-0.0537871,0.0187171,0.00224004,0.137298,0.0862497,-0.0122249,0.0905582,0.0630815,0.0488236,-34102.2
-33185.4,0.828004,0.496744,3,7,0,33201.7,-0.0117907,0.974795,0.13235,-0.0227915,0.27665,0.0997003,0.300039,0.199089,0.0761422,0.0602812,0.24361,0.157129,-0.0432479,0.0989647,0.0530332,0.0164437,0.171252,0.120607,0.161734,0.159527,0.0018077,-0.0360475,-0.0215838,0.0316339,-0.000900892,0.00459253,-0.0644087,0.0185684,-0.0121827,0.16158,0.109674,0.00547839,0.117596,0.0723977,0.0273125,-34118
-33183.2,0.869445,0.496744,3,7,0,33202.7,-0.00384043,0.972706,0.125542,-0.0502531,0.225922,0.129477,0.296141,0.16825,0.0405858,0.0680431,0.248098,0.145526,-0.0444125,0.0973734,0.104079,0.0199967,0.154797,0.114366,0.125044,0.158205,0.010451,-0.0559061,-0.0505295,0.0394452,0.010931,-0.0281375,-0.0446521,0.0123094,-0.0226435,0.111028,0.104361,-0.0224875,0.111115,0.0902354,0.0372434,-34090.1
-33192.9,0.533185,0.496744,3,7,0,33210.3,-0.0135311,0.967913,0.141002,-0.0366628,0.2576,0.125264,0.318604,0.183294,0.0663051,0.0626114,0.254312,0.132829,-0.0746213,0.102557,0.100891,0.0094903,0.166261,0.121797,0.127942,0.154094,-0.00753079,-0.0446364,-0.026219,0.0291447,0.00662638,-0.00886124,-0.0804966,0.0275001,-0.0295471,0.200121,0.117675,-0.0210247,0.0964544,0.0542116,0.0287607,-34157
-33184,1,0.496744,3,7,0,33207.5,-0.0131673,0.970624,0.152165,-0.0289783,0.27529,0.107583,0.307019,0.18461,0.0596197,0.075804,0.249581,0.150961,-0.0631429,0.113918,0.102786,0.0118141,0.146695,0.120985,0.149993,0.150136,-0.000181713,-0.0444757,-0.0364828,0.052217,0.000353507,-0.00713316,-0.0607691,0.0118609,-0.0326131,0.151981,0.0828292,-0.00643193,0.107098,0.0754128,0.0250767,-34142
-33186.5,0.860419,0.496744,3,7,0,33199.9,0.00183364,0.971955,0.116226,-0.0382958,0.250068,0.106889,0.296956,0.178846,0.0514044,0.0443043,0.263348,0.150545,-0.0375881,0.0948895,0.0908547,0.00744016,0.153014,0.129669,0.143566,0.168375,-0.00139837,-0.0575345,-0.0285716,0.0577252,-0.00604033,-0.0163118,-0.0436042,0.0263979,0.000183804,0.0927002,0.0990411,-0.00622397,0.135337,0.140046,0.046538,-34110.5
-33188.2,0.907229,0.496744,3,7,0,33204.2,0.00242363,0.971551,0.118906,-0.0384147,0.246524,0.115554,0.293094,0.173926,0.0638761,0.039683,0.263926,0.159755,-0.0301793,0.0940974,0.0986493,0.00612108,0.153918,0.126398,0.133549,0.16234,0.00147803,-0.0476264,-0.0219536,0.0455545,-0.00830891,-0.0206018,-0.0492896,0.0258246,-0.00339787,0.0822864,0.087244,-0.0127633,0.15184,0.123123,0.0486234,-34106
-33182.5,1,0.496744,3,7,0,33202.8,-0.00306631,0.969423,0.118501,-0.0226792,0.248578,0.115798,0.303589,0.173532,0.0665611,0.0559034,0.252533,0.166238,-0.055867,0.0805451,0.0815761,0.00901951,0.143281,0.115103,0.145825,0.161179,0.00828665,-0.0709553,-0.0334595,0.0382661,-0.00160136,-0.0222048,-0.0454682,0.0319868,-0.000573678,0.0979141,0.115286,0.0118566,0.122864,0.0736958,0.0491671,-34104.3
-33181.8,0.878058,0.496744,3,7,0,33195.7,-0.0115369,0.972406,0.147855,-0.0193122,0.25899,0.109028,0.291411,0.196081,0.0505716,0.0551109,0.235096,0.144908,-0.0504698,0.0975045,0.0723717,0.0106416,0.167198,0.133692,0.126476,0.162731,0.00796139,-0.0352726,-0.0421056,0.0343562,0.00395059,-0.0227058,-0.0616948,0.00286669,-0.0327553,0.202401,0.0740818,-0.029852,0.0884079,0.0874545,0.0504547,-34107.1
-33181.4,0.833963,0.496744,3,7,0,33199.5,-0.00513906,0.971034,0.120324,-0.051619,0.236935,0.115635,0.307523,0.171195,0.0675847,0.0775085,0.259005,0.150985,-0.0355975,0.103689,0.0911814,0.0223089,0.153669,0.107629,0.147753,0.153859,-0.00777442,-0.0551951,-0.0365972,0.0417642,-0.00143635,-0.0178711,-0.0543759,0.016677,-0.00948136,0.0665845,0.155554,-0.0182704,0.154628,0.0852975,0.0286289,-34109.6
-33189.9,0.67451,0.496744,3,7,0,33199.6,-0.00998306,0.972396,0.147445,-0.0220209,0.265357,0.11123,0.278806,0.194461,0.0556967,0.0455941,0.225717,0.152204,-0.0590062,0.0877836,0.069666,0.0192406,0.16788,0.131326,0.142951,0.170178,0.0329027,-0.0342691,-0.0361601,0.047369,0.00556511,-0.0152464,-0.0605392,0.013095,-0.0261543,0.202533,0.0557559,0.0283878,0.083348,0.0760595,0.0695335,-34106.6
-33187.4,1,0.496744,3,7,0,33201.5,-0.00542501,0.969609,0.112194,-0.0433234,0.261163,0.116805,0.303131,0.164295,0.0554226,0.074264,0.266211,0.156279,-0.0431652,0.0894372,0.0821675,0.0258964,0.163473,0.121009,0.138086,0.145261,-0.0140293,-0.0678299,-0.0611226,0.0463388,0.00559594,-0.0142567,-0.0569471,0.0166243,-0.00723804,0.0874239,0.134783,0.0285687,0.186997,0.0881863,0.100221,-34121.4
-33187.5,0.84581,0.496744,3,7,0,33205.4,-0.0120605,0.972719,0.145913,-0.0336872,0.258036,0.109063,0.29632,0.197749,0.0618311,0.0371478,0.244039,0.153428,-0.0523172,0.0860449,0.0742663,0.0056043,0.143983,0.119935,0.147731,0.157348,0.0185497,-0.019557,-0.0427974,0.0460957,0.000834384,-0.0152511,-0.0596216,0.0265378,-0.0125209,0.254234,0.0211141,0.0187784,0.13364,0.0859013,0.0397408,-34100.2
